         241          21
     -54.7624519694163254       41.4900581463939631       57.5501154900663821
     -54.5378212832918834       41.4468459218962550       57.5778437859599919
     -54.3007753014597228       41.4039521187459911       57.6052630417904226
     -54.0513252073107040       41.3617186865623054       57.6321560903549184
     -53.7895223853413285       41.3204829903787427       57.6583121366640015
     -53.5154603114810499       41.2805704227147672       57.6835319659695287
     -53.2292769040445179       41.2422863729578282       57.7076337253368834
     -52.9311575436033124       41.2059070158707641       57.7304586569799767
     -52.6213387565459882       41.1716691477742245       57.7518773230030646
     -52.3001062672518202       41.1397600030676571       57.7717968732789373
     -51.9677836224153396       41.1103078844257013       57.7901664610257839
     -51.6247205528703219       41.0833750970940557       57.8069808543498169
     -51.2712805217952337       41.0589542221782011       57.8222833319968217
     -50.9078296741444021       41.0369663278606396       57.8361655340349046
     -50.5347298881323113       41.0172620273244704       57.8487662613842772
     -50.1523370153266370       40.9996245637592907       57.8602695734569323
     -49.7610035726239701       40.9837730405386651       57.8709010954793115
     -49.3610841344788795       40.9693671420629570       57.8809255183730542
     -48.9529418562128811       40.9560111754027503       57.8906427091249896
     -48.5369567873939545       40.9432587473180618       57.9003844541300268
     -48.1135406743144287       40.9306171929850180       57.9105110875676061
     -47.6831353562449323       40.9176981569603271       57.9213043248524286
     -47.2461959611952054       40.9044228214992174       57.9328229936369752
     -46.8031974234281805       40.8907625817100140       57.9450856886312451
     -46.3546348716577370       40.8766970303848822       57.9581011879129875
     -45.9010225655793036       40.8622131777755300       57.9718682864690962
     -45.4428928528827711       40.8473053039756735       57.9863766488246242
     -44.9807952375973130       40.8319741648522765       58.0016069289712775
     -44.5152952971162890       40.8162266865236774       58.0175317994606203
     -44.0469736249106916       40.8000752097259394       58.0341165696235350
     -43.5764245331057509       40.7835367639589492       58.0513200692499680
     -43.1042547476337035       40.7666319712812069       58.0690952115020238
     -42.6310818331156014       40.7493844162337311       58.0873903979280826
     -42.1575324584414233       40.7318197380289320       58.1061506794082518
     -41.6842388885252859       40.7139648172668629       58.1253189219407531
     -41.2118356099350862       40.6958475641119932       58.1448366430473484
     -40.7409573204041209       40.6774968701808533       58.1646443491925993
     -40.2722371733993185       40.6589427335495230       58.1846820808397496
     -39.8063048533083759       40.6402162348411622       58.2048897522714697
     -39.3437847630286939       40.6213496886051431       58.2252077524166154
     -38.8852940658247874       40.6023765247176556       58.2455771717375796
     -38.4314408563950920       40.5833314242103640       58.2659404077612209
     -37.9828222075087325       40.5642500931981047       58.2862412670138141
     -37.5400223696050688       40.5451693874409145       58.3064255855944964
     -37.1036108597443430       40.5261269450561912       58.3264411584606677
     -36.6741407332608276       40.5071613167382836       58.3462383973173218
     -36.2521467548363105       40.4883114440880050       58.3657700622142315
     -35.8381437760088346       40.4696168031503731       58.3849919588154691
     -35.4326250374718654       40.4511167717598070       58.4038625214972811
     -35.0360607538083713       40.4328506967600418       58.4223434075286434
     -34.6488967763290177       40.4148572830426573       58.4403992118926965
     -34.2715531842683347       40.3971743221542781       58.4579977781476003
     -33.9044229039960783       40.3798383446164593       58.4751103333016005
     -33.5478703981544371       40.3628840094275461       58.4917111393997473
     -33.2022305330839202       40.3463440321347733       58.5077778208847690
     -32.8678074987934536       40.3302487494317106       58.5232910637614197
     -32.5448738876632788       40.3146262191180469       58.5382349924707270
     -32.2336698911339141       40.2995021922212118       58.5525972695075296
     -31.9344025843175210       40.2848994941928993       58.5663682502713030
     -31.6472453569745866       40.2708380802112345       58.5795410377697436
     -31.3723374578459762       40.2573350354133694       58.5921113890353453
     -31.1097836464364761       40.2444044230711739       58.6040773413131291
     -30.8596539633899596       40.2320573878551215       58.6154391604491849
     -30.6219836105301297       40.2203023203473151       58.6261993404164770
     -30.3967729350900022       40.2091448062838879       58.6363622609127333
     -30.1839875175108396       40.1985877153454751       58.6459340293554519
     -29.9835583359208044       40.1886313632837400       58.6549224189343761
     -29.7953820114175834       40.1792736967918245       58.6633368129669890
     -29.6193211884494687       40.1705103488335951       58.6711879452721448
     -29.4552050109759911       40.1623347727523097       58.6784877778790701
     -29.3028296836701401       40.1547383833026856       58.6852494184375999
     -29.1619591158200677       40.1477106896158560       58.6914870567261673
     -29.0323256452975045       40.1412394290568457       58.6972159334082022
     -28.9136308431530153       40.1353106371410462       58.7024522451082547
     -28.8055463936401672       40.1299087266551595       58.7072130903982341
     -28.7077150476372260       40.1250165694415344       58.7115164437433847
     -28.6197516473681652       40.1206155685254302       58.7153811348502970
     -28.5412442193344518       40.1166857230281764       58.7188268314623087
     -28.4717551320722144       40.1132056886514974       58.7218740235108925
     -28.4108203163386186       40.1101635496325386       58.7245367084239192
     -28.3570950291382005       40.1121418549736788       58.7236989603095765
     -28.3096973429669525       40.1211239925784540       58.7180141090172825
     -28.2684753005866547       40.1350695752236106       58.7088744833496747
     -28.2331621914908233       40.1524502622044182       58.6973234562481565
     -28.2034131012408160       40.1720624111035818       58.6841841791397627
     -28.1788257089142355       40.1929240779667438       58.6701301670213127
     -28.1589536622951755       40.2142118670540469       58.6557284024022252
     -28.1433163161615880       40.2352174004412291       58.6414689079635565
     -28.1314069209485176       40.2553122435010380       58.6277884888923566
     -28.1227008599032295       40.2739127305354074       58.6150945426879204
     -28.1166659445853817       40.2904339292951335       58.6037963408698843
     -28.1127781284243490       40.3042147634036638       58.5943561378070257
     -28.1103435725991453       40.3154785733769927       58.5866296210186022
     -27.7447095619997235       43.9953753387832478       63.0009730500270280
     -27.7433609589119961       44.0067355270800604       62.9930886175243501
     -27.7425883977963785       44.0208128364317091       62.9832807018671375
     -27.7429880658164052       44.0379593826250044       62.9712781245612376
     -27.7452825935451592       44.0576396899644891       62.9574249165416333
     -27.7501773685142616       44.0793938164915531       62.9420132676809772
     -27.7583699095851166       44.1027621546628907       62.9253359380847996
     -27.7705549946558818       44.1272392100287760       62.9077186626506304
     -27.7874282048697054       44.1522383220224555       62.8895450460648320
     -27.8096894815754290       44.1770565302790033       62.8712814315769748
     -27.8380479666830212       44.2008310006979741       62.8535076988967205
     -27.8732297832911620       44.2224758085737477       62.8369617675282583
     -27.9159917548384939       44.2405787827571615       62.8226118995650467
     -27.9671476510922190       44.2532137736822548       62.8117878026128409
     -28.0268981308745566       44.2624631095748740       62.8030177541533590
     -28.0950394601547160       44.2729942295113759       62.7930191558155641
     -28.1720228160983197       44.2848857239636615       62.7817158787234106
     -28.2582770166649553       44.2982012514277770       62.7690423890423475
     -28.3542057982345490       44.3129999417242075       62.7549364514106358
     -28.4601867486059952       44.3293361044899754       62.7393393095888214
     -28.5765703192928164       44.3472589382988218       62.7221958947568154
     -28.7036789198929050       44.3668122176211099       62.7034550356787861
     -28.8418060973651720       44.3880339545479856       62.6830696716023326
     -28.9912158030996920       44.4109560494921283       62.6609970913921828
     -29.1521417501399824       44.4356039246954069       62.6371991915119537
     -29.3247868626170742       44.4619961412321771       62.6116427530664126
     -29.5093228197936774       44.4901440222920712       62.5842997670416139
     -29.7058896966830304       44.5200513110831011       62.5551478422331684
     -29.9145956957571144       44.5517137262644454       62.5241704955639150
     -30.1355169666727107       44.5851185378811579       62.4913574886328078
     -30.3686974849845761       44.6202441727477535       62.4567051979073682
     -30.6141490368746254       44.6570599607222576       62.4202171344709100
     -30.8718513007103148       44.6955258241017575       62.3819043338791772
     -31.1417520037745668       44.7355918987277335       62.3417855915921066
     -31.4237671673469450       44.7771983299325242       62.2998878636811568
     -31.7177814439075334       44.8202753153329851       62.2562469095815416
     -32.0236484895697799       44.8647428507466088       62.2109073978273202
     -32.3411914128026297       44.9105106547749813       62.1639231169261564
     -32.6702033265441685       44.9574785488561730       62.1153576505831140
     -33.0104478972493993       45.0055364483964198       62.0652843253484150
     -33.3616599588028251       45.0545645167631434       62.0137861792367033
     -33.7235462249735889       45.1044337399777291       61.9609562869450414
     -34.0957859601801729       45.1550061991941831       61.9068974293865679
     -34.4780317795680631       45.2061359890797476       61.8517224001640287
     -34.8699104542943417       45.2576700435334374       61.7955539210772997
     -35.2710236946430484       45.3094486612748284       61.7385238823140909
     -35.6809491512537065       45.3613068401603385       61.6807734238294429
     -36.0992414655233702       45.4130749022129123       61.6224518648839066
     -36.5254334771457962       45.4645798865744197       61.5637165978358070
     -36.9590372485146617       45.5156463621893934       61.5047320399590092
     -37.3995452552131624       45.5660977261565989       61.4456690760531501
     -37.8464315277101520       45.6157572726098834       61.3867040360079201
     -38.2991528833965873       45.6644494070160150       61.3280177339498138
     -38.7571501751938428       45.7120008589035365       61.2697943898595412
     -39.2198495754467942       45.7582418314991557       61.2122203739422659
     -39.6866639135611621       45.8030072427295494       61.1554830052675342
     -40.1569940263383884       45.8461378222705207       61.0997691149274615
     -40.6302301695412709       45.8874812922703654       61.0452637056437837
     -41.1057534470411809       45.9268933956456493       60.9921484202605626
     -41.5829372862940971       45.9642389597654457       60.9406000985736185
     -42.0611489549474769       45.9993928313804616       60.8907892328208789
     -42.5397509725861838       46.0322407952734025       60.8428785007194008
     -43.0181013334124955       46.0626804681900950       60.7970211564780527
     -43.4955536009791857       46.0906226933802969       60.7533592629292301
     -43.9714583020603271       46.1159929673401763       60.7120216454604815
     -44.4451644699733279       46.1387328902802167       60.6731221291978855
     -44.9160213645363271       46.1588013552095404       60.6367577753156652
     -45.3833801910988797       46.1761756657055429       60.6030074229597702
     -45.8465959628915840       46.1908521114319583       60.5719299655794501
     -46.3050293424637474       46.2028468918901112       60.5435635667446306
     -46.7580485531100720       46.2121963838144509       60.5179245164114121
     -47.2050311821830775       46.2189577104257907       60.4950069852706847
     -47.6453659005130277       46.2232085601315745       60.4747822712488272
     -48.0784552870695734       46.2250069008540692       60.4572300859440688
     -48.5037233639863672       46.2241404347627025       60.4425293644468908
     -48.9206047584370083       46.2203262054418005       60.4309068498668722
     -49.3285457284459028       46.2133563668395411       60.4225251814318156
     -49.7270183305988098       46.2030980209923285       60.4174827331569588
     -50.1155297246892744       46.1894897274996836       60.4158165440949659
     -50.4936300998800789       46.1725359302543410       60.4175062088469801
     -50.8609197403337348       46.1523007906264908       60.4224800939536522
     -51.2170538790784988       46.1288999725026088       60.4306212129967903
     -51.5617439238267252       46.1024929629526738       60.4417748668201540
     -51.8947543018018322       46.0732752079205881       60.4557554876888261
     -52.2158956581077547       46.0414711016643849       60.4723525608534942
     -52.5250164986744394       46.0073290224201017       60.4913363965506150
     -52.8219949858558948       45.9711168929526934       60.5124618323009713
     -53.1067305013275615       45.9331192478151564       60.5354712068079976
     -53.3791422929517836       45.8936352729511299       60.5600971137054458
     -53.6391724625406141       45.8529756764221403       60.5860648520143172
     -53.8867884056781392       45.8114588882131031       60.6130954053139135
     -54.1219846762322376       45.7694072282092463       60.6409092261836093
     -54.3447843943374380       45.7271425733690364       60.6692297503928160
     -54.5552402870561153       45.6849818193927035       60.6977866630763216
     -54.7534354288628933       45.6432326144307652       60.7263192528935818
     -54.9394837219736161       45.6021894288022054       60.7545797004947943
     -55.1135301401375486       45.5621297600752655       60.7823358418901876
     -55.2757507665654231       45.5233107077841908       60.8093735666473236
     -55.4263526470892245       45.4859659386532584       60.8354987664491631
     -55.5655734839809057       45.4503032607252280       60.8605390491355962
     -55.6936811830847489       45.4165026955946232       60.8843450269835813
     -55.8109732679222148       45.3847150170808646       60.9067911222132210
     -55.9177761759076972       45.3550608136738731       60.9277759788499509
     -56.0144444481130321       45.3276300623140926       60.9472225011010522
     -56.1013598223739507       45.3024821894593970       60.9650775438684391
     -56.1789302378410440       45.2796465747334338       60.9813112711509007
     -56.2475887585490497       45.2591234724542701       60.9959162397455330
     -56.3077924231188547       45.2395523795561516       61.0098947229205066
     -56.3600210239320063       45.2194130778931367       61.0243654544455438
     -56.4047758219366031       45.1990113186555931       61.0390928119242204
     -56.4425782014288160       45.1786272199443957       61.0538614729189035
     -56.4739682691558684       45.1585141465269970       61.0684770783871613
     -56.4995034021034144       45.1389037953187966       61.0827622953399825
     -56.5197567480988070       45.1200110912475907       61.0965530294282217
     -56.5353156834182826       45.1020394842147496       61.1096943546346196
     -56.5467802316488815       45.0851874419047149       61.1220355769754562
     -56.5547614481225693       45.0696574538648065       61.1334234657418776
     -56.5598797743092661       45.0556701070135048       61.1436917694164777
     -56.5627633666208496       45.0434888613356037       61.1526428743974009
     -56.5640464041379545       45.0334670619472419       61.1600131159221050
     -56.5643673798228050       45.0253522260492360       61.1659848438901932
     -56.5640464041379545       45.0172390561488314       61.1719588350806234
     -56.5627633666208496       45.0072239219575252       61.1793381311340099
     -56.5598797743092661       44.9950576893967877       61.1883096311157644
     -56.5547614481225764       44.9810971039867979       61.1986142896401120
     -56.5467802316489667       44.9656091357872612       61.2100592614673218
     -56.5353156834190500       44.9488180704007974       61.2224833196640148
     -56.5197567481040366       44.9309303834489029       61.2357386485188258
     -56.4995034021314453       44.9121489333861916       61.2496805188187352
     -56.4739682692798297       44.8926820999205063       61.2641607015955714
     -56.4425782018987263       44.8727504265552923       61.2790227352612717
     -56.4047758235058936       44.8525920809088063       61.2940980772914088
     -56.3600210286441339       44.8324679256778040       61.3092025548770181
     -56.3077924360408133       44.8126667889605415       61.3241326791671000
     -56.2475887913056383       44.7935044973980609       61.3386665181625830
     -56.1789303159117779       44.7734611400159750       61.3539232301978927
     -56.1013599994968217       44.7511754581559913       61.3709040781044521
     -56.0144448325406401       44.7266546181318532       61.3896110418973393
     -55.9177769773758584       44.6999358055308704       61.4100249562974696
     -55.8109748785052489       44.6710873606301107       61.4321049122365679
     -55.6936843119046898       44.6402095183115009       61.4557879819237414
     -55.5655793749199134       44.6074346853578092       61.4809892773455857
     -55.4263634208294320       44.5729272197139963       61.5076023849581190
     -55.2757699439636383       44.5368826702052161       61.5355001985141072
     -55.1135634236105147       44.4995264402360107       61.5645361648807921
     -54.9395401356524857       44.4611117892677328       61.5945458736458349
     -54.7535289471685473       44.4219171930469585       61.6253490533883479
     -54.5553921154996360       44.3822431809727220       61.6567521577788611
     -54.3450261064160358       44.3424084696226330       61.6885512955145430
     -54.1223624574560418       44.3027454273943420       61.7205355432556075
     -53.8873687122893728       44.2635947211439102       61.7524904144847469
     -53.6400494725596673       44.2252994373153356       61.7842018664679813
     -53.3804476187504520       44.1881987342853009       61.8154609037488072
     -53.1086457600788719       44.1526207034306566       61.8460683179057327
     -52.8247680125774934       44.1188743138564448       61.8758394026195546
     -52.5289822828073198       44.0872410581938823       61.9046095757928896
     -52.2215030402418421       44.0579658844532176       61.9322404703225189
     -51.9025896341966231       44.0312472647519257       61.9586256484610516
     -51.5725372226858809       44.0072287977377741       61.9836960636321308
     -51.2316675175818403       43.9859930088797597       62.0074245519048546
     -50.8803189048062094       43.9675565751560598       62.0298279048941126
     -50.5188376926572502       43.9518684519931924       62.0509682501199720
     -50.1475726079868664       43.9388099752557366       62.0709529368839625
     -49.7668733654878963       43.9281958623852944       62.0899325431323987
     -49.3770927184946160       43.9197770413929049       62.1080995202381487
     -48.9785906228964123       43.9132431150185951       62.1256852198211433
     -48.5717392305008175       43.9082257056392606       62.1429574306891723
     -48.1569292740380916       43.9043019598481408       62.1602175512321438
     -47.7345814696780479       43.9009978680610331       62.1777970497661556
     -47.3051449859172166       43.8979386412355126       62.1959518213133933
     -46.8690840040451704       43.8950527015836087       62.2147178425146450
     -46.4268825054615419       43.8923144020425156       62.2340935817612433
     -45.9790443282168297       43.8897015230265026       62.2540691766422043
     -45.5260919638183381       43.8871952509171166       62.2746272252564594
     -45.0685654943230460       43.8847795561756939       62.2957427932808585
     -44.6070214555163602       43.8824410491287793       62.3173842114326959
     -44.1420317410064271       43.8801683416903430       62.3395133083673869
     -43.6741823387950205       43.8779518321804574       62.3620863884327505
     -43.2040720826525586       43.8757832352819435       62.3850549880366572
     -42.7323111607832615       43.8736551223881222       62.4083667735810437
     -42.2595196413955634       43.8715603166834924       62.4319663387294526
     -41.7863256174425857       43.8694913886023770       62.4557962244987834
     -41.3133622253227699       43.8674402482538000       62.4797978983969671
     -40.8412644910375420       43.8653981873742680       62.5039124068762959
     -40.3706675420952408       43.8633562731040314       62.5280809722749140
     -39.9022047123058030       43.8613055382653769       62.5522452560833457
     -39.4365058165969913       43.8592374199643515       62.5763479688858908
     -38.9741952021020523       43.8571438701122318       62.6003330113778347
     -38.5158899960366554       43.8550178102448740       62.6241461110276703
     -38.0621981388781307       43.8528531296923987       62.6477348170564241
     -37.6137166403788967       43.8506451271900204       62.6710491430267851
     -37.1710296324881710       43.8483903768759475       62.6940414059862547
     -36.7347066702101444       43.8460871429458336       62.7166668711273303
     -36.3053008450922903       43.8437351062604819       62.7388834368525252
     -35.8833471604320948       43.8413357267160180       62.7606522537762430
     -35.4693607553622599       43.8388918752438101       62.7819373240070817
     -35.0638353699887375       43.8364080811571526       62.8027060047705632
     -34.6672418080025082       43.8338901824061793       62.8229286851089057
     -34.2800266276691374       43.8313452648118300       62.8425789812519895
     -33.9026107359919422       43.8287814468973025       62.8616338102222088
     -33.5353879673107897       43.8262074603533520       62.8800731408044840
     -33.1787238812157739       43.8236328138072295       62.8978805262205540
     -32.8329545245139016       43.8210671032526236       62.9150423567981321
     -32.4983854077618375       43.8185199312768106       62.9315479300518987
     -32.1752905680109649       43.8160007463692338       62.9473893524532500
     -31.8639117170628907       43.8135185788506050       62.9625612416928675
     -31.5644575727099657       43.8110822166175851       62.9770610137315998
     -31.2771032481686682       43.8086999442818055       62.9908885002926340
     -31.0019897574115078       43.8063793234298799       63.0040455878051660
     -30.7392236712271192       43.8041273327254288       63.0165363420787017
     -30.4888768592788146       43.8019502716652411       63.0283667675834280
     -30.2509863337064999       43.7998536079888083       63.0395444656951227
     -30.0255542162988149       43.7978420239930273       63.0500785650609998
     -29.8125478126015331       43.7959195270261645       63.0599797361986276
     -29.6118997543250515       43.7940893639800493       63.0692599189180285
     -29.4235082333112850       43.7923540345501010       63.0779321728242977
     -29.2472373648876172       43.7907153548939476       63.0860105918414007
     -29.0829176498225692       43.7891745460099315       63.0935102723221775
     -28.9303465222636014       43.7877322752066647       63.1004472355869552
     -28.7892889812161066       43.7863886482435163       63.1068383014550847
     -28.6594783071675145       43.7851432457197873       63.1127010469819965
     -28.5406168596040679       43.7839951550109348       63.1180537789241143
     -28.4323769529908930       43.7829429949328173       63.1229155137968760
     -28.3344018087610863       43.7819849347993326       63.1273059651096418
     -28.2463065806233793       43.7811187143455101       63.1312455435562185
     -28.1676794498257372       43.7803416473468445       63.1347553412060947
     -28.0980827871942616       43.7796506252353410       63.1378571185895794
     -28.0370527990090608       43.7790528710762885       63.1405659134178023
     -27.9834247766601365       43.7831633073721207       63.1397276650908310
     -27.9363949909797782       43.7939914727032473       63.1339790899713762
     -27.8957321469745452       43.8095130761283258       63.1247302204892549
     -27.8611101982166893       43.8282179696532239       63.1130380007063962
     -27.8321375428177404       43.8489222044486198       63.0997364461128925
     -27.8083737848876247       43.8706646839119827       63.0855080142739624
     -27.7893406412698916       43.8926437833244236       63.0709271981568946
     -27.7745299830934051       43.9141736462246612       63.0564904468565217
     -27.7634106601322870       43.9346489602909926       63.0426402000437491
     -27.7554353695775973       43.9535096317350735       63.0297890006330093
     -27.7500491563037137       43.9701945657179607       63.0183511771721498
     -27.7467021985234759       43.9840665202609600       63.0087946002081409
     -27.7447095619997235       43.9953753387832478       63.0009730500270280
     -27.3814442022069962       47.5448880272542240       67.2638007206008552
     -27.3805213057334598       47.5562300749484734       67.2558343071006988
     -27.3802752004661194       47.5702541953074274       67.2459296191251212
     -27.3813145089639107       47.5872901444836813       67.2338163847391996
     -27.3843410083020515       47.6067807860735925       67.2198460831876332
     -27.3900420651279006       47.6282446748922936       67.2043177788878694
     -27.3990971841348419       47.6512009522317612       67.1875310617337504
     -27.4121813945865682       47.6751231966612892       67.1698187585077164
     -27.4299674615278875       47.6994042051537050       67.1515720441837942
     -27.4531281128750280       47.7233209139947263       67.1332655140285794
     -27.4823392307710890       47.7459908780580449       67.1154882319107315
     -27.5182852434355141       47.7663091111455245       67.0989886081382139
     -27.5616689535797583       47.7828450015254234       67.0847473405597157
     -27.6132307154281946       47.7936546868081464       67.0741097258121641
     -27.6732485434503275       47.8008016535371354       67.0655912173826039
     -27.7416933730211284       47.8089342531360799       67.0558786063301113
     -27.8190184063459149       47.8181147529235915       67.0448972161852055
     -27.9056538835027901       47.8283912691527888       67.0325828698121171
     -28.0020047421463616       47.8398082080605036       67.0188745089131999
     -28.1084495290064531       47.8524060172876489       67.0037143643558437
     -28.2253393889793607       47.8662209274153696       66.9870481357737333
     -28.3529971348949914       47.8812846818108895       66.9688251829001331
     -28.4917164009247443       47.8976242544620021       66.9489987320501996
     -28.6417608843522480       47.9152615795231327       66.9275261332799545
     -28.8033636753864002       47.9342132588359888       66.9043691216846668
     -28.9767266754759412       47.9544902278753753       66.8794940545812437
     -29.1620201096841356       47.9760974284572228       66.8528721893191005
     -29.3593821330185989       47.9990334750625607       66.8244799786148178
     -29.5689185349493791       48.0232903501710808       66.7942994260743461
     -29.7907025398290379       48.0488531619563375       66.7623185391721421
     -30.0247746591247413       48.0756997711974634       66.7285315898419498
     -30.2711426462789781       48.1038004817019527       66.6929394239907651
     -30.5297815626922784       48.1331178271768039       66.6555498621476374
     -30.8006339474948803       48.1636065123857904       66.6163782604241703
     -31.0836100318922561       48.1952131198411706       66.5754476759928622
     -31.3785880463331850       48.2278759476088723       66.5327891265845324
     -31.6854146483785186       48.2615251612014262       66.4884421766129634
     -32.0039053808396545       48.2960827626583011       66.4424551442707809
     -32.3338451831791645       48.3314625313870749       66.3948851268682176
     -32.6749890507593719       48.3675704589741926       66.3457985447065397
     -33.0270626819897686       48.4043049157261152       66.2952711372811336
     -33.3897631861777171       48.4415569159460091       66.2433879040189595
     -33.7627599540573229       48.4792109887923957       66.1902436688898632
     -34.1456954111787567       48.5171453477421437       66.1359424693412308
     -34.5381859568237957       48.5552326777364556       66.0805975695154757
     -34.9398228968512328       48.5933408759843104       66.0243311834167628
     -35.3501734245853854       48.6313337482512296       65.9672739153806305
     -35.7687819130292795       48.6690722083974521       65.9095647266367024
     -36.1951710021044377       48.7064147946003345       65.8513498840260354
     -36.6288429222156040       48.7432189776012947       65.7927828434152531
     -37.0692806131310988       48.7793417772619335       65.7340230485038717
     -37.5159491177764295       48.8146410461454892       65.6752354982653515
     -37.9682968013638913       48.8489762254885136       65.6165894849485909
     -38.4257567949587795       48.8822095422039169       65.5582578284555524
     -38.8877483055068822       48.9142068453175156       65.5004155475700998
     -39.3536781095449513       48.9448387127316238       65.4432388387903501
     -39.8229419361807686       48.9739812918963437       65.3869036659011584
     -40.2949260155545588       49.0015173057477611       65.3315845632431405
     -40.7690085196446219       49.0273368416147122       65.2774531663149133
     -41.2445611676737443       49.0513382343146063       65.2246769116289187
     -41.7209507158145954       49.0734287714305921       65.1734175688060446
     -42.1975405249489839       49.0935254194888628       65.1238298931991721
     -42.6736910753293373       49.1115555765640508       65.0760602313477960
     -43.1487605708340283       49.1274581041534191       65.0302449223332530
     -43.6221063150094110       49.1411844468224857       64.9865086442456743
     -44.0930863798374943       49.1526995332582928       64.9449627019860429
     -44.5610612077386747       49.1619827246681638       64.9057036756913703
     -45.0253953822695223       49.1690283426705435       64.8688118537882588
     -45.4854593445266886       49.1738464734412872       64.8343504065739609
     -45.9406312176348877       49.1764632023636139       64.8023642093616417
     -46.3902985432784334       49.1769211160825890       64.7728794340607408
     -46.8338600285987283       49.1752791101881144       64.7459026398533268
     -47.2707271433382061       49.1716127288735834       64.7214209574657815
     -47.7003265773590357       49.1659731548006462       64.6994322749200848
     -48.1221061537842232       49.1581377170837968       64.6801354033622999
     -48.5355271018766246       49.1478085549418466       64.6637789686220117
     -48.9400651292584072       49.1347586075529605       64.6505511213237014
     -49.3352211866042722       49.1188314954004213       64.6405786108284701
     -49.7205286080464148       49.0999388895430968       64.6339288818117694
     -50.0955591987909514       49.0780564889778930       64.6306135350255317
     -50.4599286481444764       49.0532183205131034       64.6305923385479844
     -50.8133003175794045       49.0255108977991441       64.6337792247898619
     -51.1553862705424152       48.9950659945172120       64.6400476623228002
     -51.4859450812318187       48.9620542154898573       64.6492370415365230
     -51.8047769316758320       48.9266790577703716       64.6611585198252072
     -52.1117175270067250       48.8891713667675134       64.6755995519023941
     -52.4066321792578762       48.8497853903401378       64.6923286840080465
     -52.6894096996249530       48.8087952950196140       64.7110990877762191
     -52.9599615251554852       48.7664917910021245       64.7316512042066563
     -53.2182240752127100       48.7231787272619385       64.7537162928201298
     -53.4641606571811323       48.6791689401711878       64.7770200201837554
     -53.6977628954894541       48.6347795645050027       64.8012858930292737
     -53.9190518135430779       48.5903275035596991       64.8262390773473243
     -54.1280786247801373       48.5461250250253897       64.8516102486470913
     -54.3249252625310177       48.5024753236189241       64.8771390042316511
     -54.5097046890331427       48.4596683279034082       64.9025769957757603
     -54.6825610097366095       48.4179768621648492       64.9276907607992229
     -54.8436694132377269       48.3776532334399363       64.9522642147727538
     -54.9932359520168959       48.3389262618894122       64.9761007305929610
     -55.1314971800458054       48.3019988064415458       64.9990248094962766
     -55.2587196603421731       48.2670458020435049       65.0208833298665496
     -55.3751993521143859       48.2342127724797578       65.0415463175121431
     -55.4812608960989735       48.2036149880341966       65.0609074830373970
     -55.5772568005698346       48.1753371149198699       65.0788843609741861
     -55.6635665337801555       48.1494332872371871       65.0954180171701609
     -55.7405955326264717       48.1259276291866627       65.1104724388967213
     -55.8087741335629559       48.1048151867713401       65.1240336441291277
     -55.8685564310951648       48.0847358790713812       65.1370884239514965
     -55.9204190684764058       48.0641706267686004       65.1507388847401643
     -55.9648599653506338       48.0434185660582926       65.1647443401882782
     -56.0023969862585957       48.0227531586930212       65.1788840442465300
     -56.0335665540823769       48.0024210920490688       65.1929578571087376
     -56.0589222125513160       47.9826473568990721       65.2067823504720252
     -56.0790331417966357       47.9636401347810377       65.2201870618304724
     -56.0944826310167599       47.9455960835686170       65.2330104689418278
     -56.1058665123928577       47.9287068128966212       65.2450951065625020
     -56.1137915604737856       47.9131678593823054       65.2562808673581287
     -56.1188738613325171       47.8991927108287499       65.2663946203133207
     -56.1217371558563158       47.8870374831611301       65.2752320394645693
     -56.1230111616140377       47.8770477352430888       65.2825232239843842
     -56.1233298778000247       47.8689658629579071       65.2884404797308804
     -56.1230111616140377       47.8608919147964471       65.2943685431827845
     -56.1217371558563158       47.8509338481791957       65.3017029378009255
     -56.1188738613325171       47.8388498593836928       65.3106375195872317
     -56.1137915604737856       47.8250012813268839       65.3209239019317351
     -56.1058665123929217       47.8096600077905407       65.3323792782756385
     -56.0944826310173283       47.7930553613249032       65.3448521146013093
     -56.0790331418005081       47.7753988448914555       65.3582040800576465
     -56.0589222125720994       47.7568982606308623       65.3722997943474269
     -56.0335665541743282       47.7377667981221094       65.3870002828155492
     -56.0023969866071951       47.7182296390580518       65.4021582694860228
     -55.9648599665147728       47.6985293860290582       65.4176143469117761
     -55.9204190719720202       47.6789311046278712       65.4331934416585739
     -55.8685564406811395       47.6597275648466479       65.4487011430895222
     -55.8087741578632333       47.6412382747100338       65.4639245523301412
     -55.7405955905433501       47.6219552823513013       65.4799809578867240
     -55.6635666651804186       47.6005284283460455       65.4978706946665454
     -55.5772570857646286       47.5769695449463015       65.5176027002290624
     -55.4812614906912671       47.5513202081681925       65.5391648137696592
     -55.3752005469899871       47.5236528573521042       65.5625231618646751
     -55.2587219816212993       47.4940715168768719       65.5876218546449508
     -55.1315015506269930       47.4627120692488944       65.6143830226887275
     -54.9932439453830852       47.4297419733877206       65.6427071371593911
     -54.8436836418364919       47.3953594317566456       65.6724736939987253
     -54.6825857048493518       47.3597921077803292       65.7035424643180335
     -54.5097465469306428       47.3232951965280719       65.7357550842835821
     -54.3249946531707977       47.2861488735699780       65.7689370471922956
     -54.1281912846669186       47.2486551162973356       65.8029001010467027
