         241          21
     -50.8193115673486346       64.6791433201720878      -48.9652515528377137
     -51.1607993076518426       64.6855581893645137      -48.9346184188556990
     -51.4908328517576876       64.6948432583274240      -48.9014725752184489
     -51.8092035947136651       64.7068213488265371      -48.8660035338689909
     -52.1157372275773696       64.7212894673134400      -48.8284310043465624
     -52.4102892248737930       64.7380236602743508      -48.7890007745587795
     -52.6927401713679515       64.7567827938154466      -48.7479807953688677
     -52.9629951866597679       64.7773116061995751      -48.7056572725870964
     -53.2209858700756158       64.7993446167787539      -48.6623308239368697
     -53.4666718655490669       64.8226099758382048      -48.6183119943848041
     -53.7000420274482408       64.8468330950367147      -48.5739163188762717
     -53.9211152955991082       64.8717406215432959      -48.5294596109567422
     -54.1299413215449690       64.8970643940787824      -48.4852534148918295
     -54.3266008673306970       64.9225449356095368      -48.4416004628837129
     -54.5112060106435194       64.9479346448212169      -48.3987904037810921
     -54.6839001775692068       64.9730006705067922      -48.3570959078356779
     -54.8448580192851338       64.9975274335500899      -48.3167692117312058
     -54.9942851445739009       65.0213187272972988      -48.2780391189048501
     -55.1324177213588982       65.0441994028500687      -48.2411085040276078
     -55.2595219578639387       65.0660166273364240      -48.2061523354311490
     -55.3758934709538906       65.0866406607282073      -48.1733161781411710
     -55.4818565585221677       65.1059653990159148      -48.1427153459103465
     -55.5777633768216504       65.1239085155045530      -48.1144345456914806
     -55.6639930274533370       65.1404111707365558      -48.0885279472066998
     -55.7409505628533779       65.1554374049107707      -48.0650197039496163
     -55.8090659156104039       65.1689732494209295      -48.0439048844156886
     -55.8687927564281495       65.1820037763689584      -48.0238231242474072
     -55.9206072850278204       65.1956291706877664      -48.0032550268270484
     -55.9650069584159056       65.2096091464149623      -47.9824998210015821
     -56.0025091603269942       65.2237233236152321      -47.9618310538573098
     -56.0336498158070384       65.2377718931949886      -47.9414954907232271
     -56.0589819549715997       65.2515717288581101      -47.9217181942944350
     -56.0790742298942320       65.2649526478317199      -47.9027074133078088
     -56.0945093886659478       65.2777533922526487      -47.8846598694940369
     -56.1058827107510467       65.2898167543180392      -47.8677672346275571
     -56.1138004078492045       65.3009828887740724      -47.8522251078989811
     -56.1188779945593694       65.3110789493101436      -47.8382470433509255
     -56.1217386332025470       65.3199009488154303      -47.8260892323575035
     -56.1230114572425904       65.3271794391487219      -47.8160973288142515
     -56.1233298778000247       65.3330864108650644      -47.8080136911671900
     -56.1230114572425904       65.3390041876455001      -47.7999379602130574
     -56.1217386332025470       65.3463258775122853      -47.7899776682773734
     -56.1188779945593765       65.3552450158690874      -47.7778909394231732
     -56.1138004078492045       65.3655136634449434      -47.7640391668354951
     -56.1058827107510965       65.3769493470690293      -47.7486942848878471
     -56.0945093886663955       65.3894008117562180      -47.7320856472496686
     -56.0790742298972802       65.4027299827432245      -47.7144247838435263
     -56.0589819549879280       65.4168017307246146      -47.6959195225617663
     -56.0336498158792438       65.4314773383628960      -47.6767830793417176
     -56.0025091606007237       65.4466098015660975      -47.6572406640877801
     -55.9650069593300472       65.4620400060628356      -47.6375349104231063
     -55.9206072877727536       65.4775931991034525      -47.6179309186641291
     -55.8687927639555397       65.4930753246970880      -47.5987214981261104
     -55.8090659346921569       65.5082738711321184      -47.5802262003585952
     -55.7409506083324899       65.5243041937097104      -47.5609367266731482
     -55.6639931306352054       65.5421648948994573      -47.5395026068220830
     -55.5777636007704103       65.5618649071722643      -47.5159356530676220
     -55.4818570254248371       65.5833921000982514      -47.4902774278249140
     -55.3758944092280387       65.6067126665785452      -47.4626003642582432
     -55.2595237806445780       65.6317708185209625      -47.4330084896612618
     -55.1324211533504140       65.6584888220161957      -47.4016377012982062
     -54.9942914213506882       65.6867673151214859      -47.3686554899382486
     -54.8448691922659393       65.7164859850475835      -47.3342601129453868
     -54.6839195693572577       65.7475048099072836      -47.2986793219031370
     -54.5112388794657505       65.7796656362985743      -47.2621684487767766
     -54.3266553561588026       65.8127941536791070      -47.2250078770108956
     -54.1300297873969427       65.8467022676156972      -47.1874998946293616
     -53.9212561378857913       65.8811908383761136      -47.1499649140357135
     -53.7002621617281619       65.9160528107311592      -47.1127370983721434
     -53.4670100219986537       65.9510767092142487      -47.0761594083691648
     -53.2214969368342921       65.9860504358745885      -47.0405780662381758
     -52.9637558715460486       66.0207651098066179      -47.0063362985105684
     -52.6938563293414504       66.0550192854372114      -46.9737676474134105
     -52.4119053082278157       66.0886237926075069      -46.9431890647870631
     -52.1180484882183777       66.1214064816812765      -46.9148933026366493
     -51.8124716409709904       66.1532168785443133      -46.8891406031997136
     -51.4953994305302771       66.1839317081654457      -46.8661506922376176
     -51.1670898758499533       66.2134597172791359      -46.8460953718217681
     -50.8278286797091354       66.2417450756661026      -46.8290919593938284
     -50.4779232419674386       66.2687708286214416      -46.8151988421232232
     -50.1176973107748154       66.2945607128572760      -46.8044121762474390
     -49.7474875202424300       66.3191796556396582      -46.7966638221349882
     -49.3676423341143575       66.3427344110738204      -46.7918211288341155
     -48.9785229497332324       66.3653723676360414      -46.7896867246123946
     -48.5805054284591122       66.3872807937543712      -46.7899995985479791
     -48.1739832614575434       66.4086853701813169      -46.7924365331222845
     -47.7593706864427077       66.4298480513834448      -46.7966138679498584
     -47.3371088833447899       66.4510650583633122      -46.8020905116470374
     -46.9076645551865781       66.4725609164420206      -46.8085169930975624
     -46.4715215472517045       66.4943459216532915      -46.8158397614478687
     -46.0291830869019805       66.5163962510000317      -46.8240441475384515
     -45.5811712074949540       66.5386839419421818      -46.8331127876481688
     -45.1280254814647321       66.5611768060788052      -46.8430251159683380
     -44.6703017385814078       66.5838390913718143      -46.8537574042164167
     -44.2085708266948245       66.6066316871436754      -46.8652824819699987
     -43.7434172636052665       66.6295127506795524      -46.8775697473483390
     -43.2754379037050967       66.6524380053583769      -46.8905849371403178
     -42.8052404558230393       66.6753614576403919      -46.9042901834087189
     -42.3334420266894824       66.6982359791743988      -46.9186439712222807
     -41.8606674686665343       66.7210140067248432      -46.9336011819266261
     -41.3875477125747366       66.7436482296955660      -46.9491131409452933
     -40.9147171985709051       66.7660922178815355      -46.9651277656058994
     -40.4428114708101560       66.7883009457913488      -46.9815900757599891
     -39.9724652820859205       66.8102310191105317      -46.9984427260302340
     -39.5043109423477787       66.8318411261453491      -47.0156267341992447
     -39.0389764376400166       66.8530921135027967      -47.0330819655213119
     -38.5770837614966169       66.8739474580005719      -47.0507479082096509
     -38.1192470070256419       66.8943731891814224      -47.0685640671228143
     -37.6660707051249588       66.9143383678370895      -47.0864707458396694
     -37.2181479223672653       66.9338148496651257      -47.1044093158789323
     -36.7760586315907503       66.9527777556395307      -47.1223229667489747
     -36.3403678525194564       66.9712050906937861      -47.1401568343331761
     -35.9116240768717461       66.9890781832939837      -47.1578586795153143
     -35.4903574970974844       67.0063812122187130      -47.1753788926228239
     -35.0770784956324775       67.0231015362953286      -47.1926710279486770
     -34.6722760211599308       67.0392292718217533      -47.2096917711794362
     -34.2764161773465048       67.0547573653845603      -47.2264012120762402
     -33.8899408877881143       67.0696814526399976      -47.2427628894172571
     -33.5132664843840757       67.0839994831432733      -47.2587436032695649
     -33.1467824807428570       67.0977119409029541      -47.2743136271920790
     -32.7908502664679347       67.1108212604466559      -47.2894463425782163
     -32.4458020734132901       67.1233321954933473      -47.3041185337483157
     -32.1119399222868154       67.1352513675896176      -47.3183100956991609
     -31.7895346781368850       67.1465868565387041      -47.3320037621651082
     -31.4788253020556361       67.1573483928678598      -47.3451852495595986
     -31.1800180991812397       67.1675468254560428      -47.3578428821053663
     -30.8932861297706118       67.1771939866366807      -47.3699674895713443
     -30.6187687599209220       67.1863028032056775      -47.3815524713343947
     -30.3565712481854000       67.1948868551298375      -47.3925934642561941
     -30.1067644712458211       67.2029602160458950      -47.4030882027311549
     -29.8693847802344230       67.2105375437851222      -47.4130365489321548
     -29.6444339293869206       67.2176338804042786      -47.4224403122947606
     -29.4318791030235900       67.2242644375759539      -47.4313030529794517
     -29.2316530474124079       67.2304445532194705      -47.4396300021845150
     -29.0436542990796980       67.2361897308020815      -47.4474280445354069
     -28.8677475156869399       67.2415155466372028      -47.4547056072486342
     -28.7037639002965115       67.2464375363261411      -47.4614725263439468
     -28.5515017225890837       67.2509711841692450      -47.4677399773856195
     -28.4107269276533252       67.2551319235478928      -47.4735204070001373
     -28.2811738307114240       67.2589351565330560      -47.4788274721888328
     -28.1625458950466054       67.2623962824432198      -47.4836759814143718
     -28.0545165874480453       67.2655306768395747      -47.4880817974425682
     -27.9567303141631101       67.2683537130182714      -47.4920617682997701
     -27.8688034328300631       67.2708807944975575      -47.4956336656048492
     -27.7903253368440737       67.2731273883548226      -47.4988161247063303
     -27.7208596088937789       67.2751090580837996      -47.5016285873062714
     -27.6599443157477438       67.2768339788142953      -47.5041019659109693
     -27.6066975970465052       67.2750860182782446      -47.5108659378667966
     -27.5604397491555169       67.2684698340304266      -47.5239513527979724
     -27.5208175881344559       67.2584110756629627      -47.5413650743960687
     -27.4874145425035223       67.2459761058926802      -47.5616280021243441
     -27.4597683611011334       67.2320042532626161      -47.5835874002539754
     -27.4373815630706837       67.2171803464204913      -47.6063136678269103
     -27.4197284788497235       67.2020790384771516      -47.6290370027337318
     -27.4062606298424427       67.1871952510958153      -47.6511037078201127
     -27.3964114092727371       67.1729686477476662      -47.6719409620764125
     -27.3896008006145522       67.1598081966797906      -47.6910214922995621
     -27.3852410605308130       67.1481244390540866      -47.7078173745103058
     -27.3827449177040165       67.1383821771063793      -47.7217249701713158
     -27.3814442022070033       67.1304214998262978      -47.7330260318838882
     -27.0178035325991885       71.3631790479938957      -51.1001877771202544
     -27.0174231239579470       71.3551198017041486      -51.1114785222018853
     -27.0178464137375052       71.3451126191428955      -51.1254045142596922
     -27.0196968195214140       71.3328932801096443      -51.1422693954979408
     -27.0236484575817535       71.3188268827135516      -51.1614931201904568
     -27.0303646578791579       71.3032253887341341      -51.1825713125525468
     -27.0405009124605620       71.2864011681321017      -51.2050004754512784
     -27.0547060461568023       71.2687000582719890      -51.2282320508343716
     -27.0736227332905273       71.2505267201402575      -51.2516373675753201
     -27.0978880349760658       71.2323699433097062      -51.2744727221623151
     -27.1281344944650762       71.2148339858687507      -51.2958360388059944
     -27.1649924904409374       71.1986838937169040      -51.3146039477174014
     -27.2090951125416147       71.1849191966549597      -51.3293290603794006
     -27.2610883340196715       71.1749076504879810      -51.3380529698906756
     -27.3213481566417720       71.1671536191624341      -51.3428122566323566
     -27.3900676686512838       71.1583115627014422      -51.3482209477240374
     -27.4677021017819740       71.1483119557058643      -51.3543227709158430
     -27.5546830363078534       71.1370954428847568      -51.3611482225716856
     -27.6514165542062713       71.1246053528934254      -51.3687250273765699
     -27.7582821296712794       71.1107878558446060      -51.3770779484331541
     -27.8756315937810832       71.0955921146383503      -51.3862285794706750
     -28.0037881782930782       71.0789704534179521      -51.3961951337236584
     -28.1430456410776593       71.0608785401149134      -51.4069922256259986
     -28.2936674758474922       71.0412755834127694      -51.4186306446639279
     -28.4558862086989706       71.0201245448909191      -51.4311171219203800
     -28.6299027864706126       70.9973923916233076      -51.4444541085471911
     -28.8158860624279889       70.9730504215747118      -51.4586395916015746
     -29.0139723617738277       70.9470744890474094      -51.4736668250478075
     -29.2242651436283118       70.9194452695031998      -51.4895240806862660
     -29.4468347560590225       70.8901485527106843      -51.5061944163454157
     -29.6817182859017095       70.8591756548176903      -51.5236555382609041
     -29.9289195055842434       70.8265238261915329      -51.5418796817341516
     -30.1884088899172198       70.7921964359082949      -51.5608333539557506
     -30.4601237413481307       70.7562032760755386      -51.5804771951966501
     -30.7439684457282745       70.7185611154757794      -51.6007660630946390
     -31.0398147746950066       70.6792939769652548      -51.6216489676507351
     -31.3475022487932051       70.6384332338724761      -51.6430689358153430
     -31.6668386633033450       70.5960181346381148      -51.6649632611503691
     -31.9976006649301397       70.5520961269172631      -51.6872636905632490
     -32.3395343337867516       70.5067227348767460      -51.7098963765326758
     -32.6923559808242601       70.4599621061109787      -51.7327824213922298
     -33.0557529195134450       70.4118870239062886      -51.7558381407199590
     -33.4293842802258183       70.3625786937397635      -51.7789752774599705
     -33.8128820441237110       70.3121271364975087      -51.8021017846768501
     -34.2058519233709148       70.2606306343193268      -51.8251220386177280
     -34.6078745088926425       70.2081959324953431      -51.8479377369077810
     -35.0185063694812726       70.1549378367357406      -51.8704484786147262
     -35.4372812884503716       70.1009786899548288      -51.8925523514609992
     -35.8637116260895326       70.0464481900633018      -51.9141468431328406
     -36.2972895167749812       69.9914824567022436      -51.9351292877386612
     -36.7374883602989044       69.9362238263587273      -51.9553979421155887
     -37.1837640674551864       69.8808196565977937      -51.9748524093777888
     -37.6355566457394417       69.8254219207872353      -51.9933947202030424
     -38.0922915135782745       69.7701858808166264      -52.0109297886938293
     -38.5533811431019231       69.7152694365611580      -52.0273664178668298
     -39.0182264404161145       69.6608317202354357      -52.0426177752506547
     -39.4862184267086249       69.6070322239688153      -52.0566022830898874
     -39.9567396729607367       69.5540293566412942      -52.0692440841714230
     -40.4291660077262947       69.5019794021200852      -52.0804737926032359
     -40.9028679957126542       69.4510350923544735      -52.0902289252495692
     -41.3772126605306809       69.4013444546772433      -52.0984544902823643
     -41.8515649498055993       69.3530494745849921      -52.1051033756200326
     -42.3252888875619178       69.3062848849807125      -52.1101368514145022
     -42.7977485099650323       69.2611768181919558      -52.1135251745547308
     -43.2683094752584623       69.2178413773356311      -52.1152481470829585
     -43.7363406103149330       69.1763834409561298      -52.1152957049339633
     -44.2012156040464390       69.1368953654853158      -52.1136682543159182
     -44.6623146180813180       69.0994561260924200      -52.1103771420848290
     -45.1190259922913413       69.0641302517407212      -52.1054447579856443
     -45.5707478751635051       69.0309673132080803      -52.0989048283122003
     -46.0168898875658314       69.0000010825140464      -52.0908022297425219
     -46.4568747103173294       68.9712495447442251      -52.0811932150419992
     -46.8901396111581690       68.9447143243601204      -52.0701449757215968
     -47.3161384203386390       68.9204116943733709      -52.0576953272229019
     -47.7343454244844878       68.8985603566344054      -52.0436026819277942
     -48.1442515977179184       68.8794323970745950      -52.0275452135269774
     -48.5453657088444785       68.8632428062404074      -52.0092658564749399
     -48.9372209033251693       68.8501491078609860      -51.9885734748082484
     -49.3193791514857196       68.8402521339147029      -51.9653411152503324
     -49.6914351011152391       68.8335983105270230      -51.9395034243251033
     -50.0530195336533978       68.8301830789421984      -51.9110531531365567
     -50.4038018117494246       68.8299543346343796      -51.8800361917699462
     -50.7434908383979817       68.8328176882526463      -51.8465469491402757
     -51.0718340957293648       68.8386409485812862      -51.8107226934800806
     -51.3886151716947168       68.8472590980810679      -51.7727383620011494
     -51.6936506417763795       68.8584794347426765      -51.7328019374616446
     -51.9867869547012589       68.8720855301868795      -51.6911494561610709
     -52.2678972455803930       68.8878415523070515      -51.6480409001076453
     -52.5368810813743252       68.9054963354418106      -51.6037562233135674
     -52.7936659349267430       68.9247869862376064      -51.5585905872266395
     -53.0382083851173221       68.9454429578015180      -51.5128495369096484
     -53.2704950282770326       68.9671904285841180      -51.4668442538152178
     -53.4905431258951936       68.9897562744574202      -51.4208865729338669
     -53.6984010358444550       69.0128716993412468      -51.3752839997802369
     -53.8941484806794762       69.0362759791166241      -51.3303352218054982
     -54.0778966514174897       69.0597198807031987      -51.2863259157437952
     -54.2497881540566027       69.0829685741055215      -51.2435248206839518
     -54.4099968183138927       69.1058041451267258      -51.2021802393323853
     -54.5587273782399294       69.1280276731346390      -51.1625170007838150
     -54.6962150416548951       69.1494610077249092      -51.1247340223943496
     -54.8227249474439091       69.1699480694598776      -51.0890023595110563
     -54.9385515196684580       69.1893557099813421      -51.0554637692624809
     -55.0440177266279349       69.2075741731089522      -51.0242298018327531
     -55.1394742508912827       69.2245171782358426      -50.9953814019393192
     -55.2252985756644819       69.2401216516948210      -50.9689689926636120
     -55.3018939913828902       69.2543471153962713      -50.9450129898976130
     -55.3696885303689115       69.2671748403051168      -50.9235047581721858
     -55.4291338319936244       69.2795792782460325      -50.9030843571801910
     -55.4807039399937096       69.2926493184636456      -50.8822333786523799
     -55.5248940378939650       69.3061410932370592      -50.8612464629821019
     -55.5622191262501133       69.3198304262491689      -50.8403925674645620
     -55.5932126455052824       69.3335134919025506      -50.8199138737894032
     -55.6184250483438589       69.3470029501399949      -50.8000308560374734
     -55.6384223254090529       69.3601242308755985      -50.7809471590031762
     -55.6537844883476325       69.3727115422235272      -50.7628548737471590
     -55.6651040142413507       69.3846030287774624      -50.7459409997108679
     -55.6729842555762318       69.3956341287837546      -50.7303963994302833
     -55.6780378199882833       69.4056272769447844      -50.7164297872575389
     -55.6808849241048520       69.4143738758497761      -50.7042923391261340
     -55.6821517258732115       69.4216001782237981      -50.6943243736527549
     -55.6824686398317112       69.4274713822114933      -50.6862648513208356
     -55.6821517258732115       69.4333592022667858      -50.6782174597260138
     -55.6808849241048520       69.4406519330218259      -50.6682979909995908
     -55.6780378199882833       69.4495478798930179      -50.6562695759414581
     -55.6729842555762389       69.4598062952578346      -50.6424966249157862
     -55.6651040142413862       69.4712514896427820      -50.6272543386462459
     -55.6537844883479593       69.4837387631779109      -50.6107754252403694
     -55.6384223254112484       69.4971364578473185      -50.5932747689581959
     -55.6184250483555687       69.5113157706413176      -50.5749634994945723
     -55.5932126455570383       69.5261442481645844      -50.5560580470264398
     -55.5622191264463297       69.5414811066741407      -50.5367867224139644
     -55.5248940385492702       69.5571734233547545      -50.5173951263653223
     -55.4807039419614227       69.5730526218150231      -50.4981511744889744
     -55.4291338373896636       69.5889308225380034      -50.4793503225661624
     -55.3696885440478184       69.6046016827389025      -50.4613146055171740
     -55.3018940239850849       69.6211797168518558      -50.4425443207875901
     -55.2252986496318172       69.6396633672119520      -50.4216970376949547
     -55.1394744114328930       69.6600665686067089      -50.3987879571133988
     -55.0440180613372689       69.6823822151820309      -50.3738618383410284
     -54.9385521922951270       69.7065815114004437      -50.3469940907623368
     -54.8227262541618572       69.7326136741246643      -50.3182915031390650
     -54.6962175020059362       69.7604059440974993      -50.2878925092100815
     -54.5587318780197137       69.7898639551090838      -50.2559669619241305
     -54.4100048282234994       69.8208724821319464      -50.2227153791066314
     -54.2498020561653860       69.8532965819065481      -50.1883676291839080
     -54.0779202155533056       69.8869831052421802      -50.1531810136364626
     -53.8941875449459786       69.9217625515543091      -50.1174377102595159
     -53.6984644597490473       69.9574514329934374      -50.0814416964550020
     -53.4906441013307656       69.9938549869047932      -50.0455150497233205
     -53.2706528533252381       70.0307702293144985      -50.0099936472697379
     -53.0384508292851962       70.0679891796439733      -49.9752221835161592
     -52.7940323536933178       70.1053023627818845      -49.9415486330835989
     -52.5374264761605403       70.1425029404640412      -49.9093184693774319
     -52.2686975183100344       70.1793909007017191      -49.8788682950496778
     -51.9879456847006409       70.2157771129147221      -49.8505188124689411
     -51.6953078359967790       70.2514878274725874      -49.8245676006267075
     -51.3909584202066796       70.2863696452077278      -49.8012817519876165
     -51.0751084550081274       70.3202940334281692      -49.7808899874262778
     -50.7480013921579527       70.3531615908676002      -49.7635754509410262
     -50.4099089286545308       70.3849063538566639      -49.7494699769474380
     -50.0611265003354688       70.4154984557582964      -49.7386488456974547
     -49.7019692568753086       70.4449462672303071      -49.7311270346706635
     -49.3327694161610069       70.4732981935167544      -49.7268570346036825
     -48.9538752392378171       70.5006425841031046      -49.7257268822648655
     -48.5656514879997090       70.5271082144813590      -49.7275598525609013
     -48.1684806846454094       70.5528635541559055      -49.7321143498471230
     -47.7627646658332736       70.5781156252592865      -49.7390844979561848
     -47.3489266956348800       70.6031090225011582      -49.7481018098418843
     -46.9274155509105597       70.6281231103370004      -49.7587370886419578
     -46.4987041890767543       70.6533675984711493      -49.7706498606303569
     -46.0632833569963509       70.6788391219401291      -49.7837913070504570
     -45.6216628308617871       70.7045018582749094      -49.7981488040449065
     -45.1743706269067502       70.7303165677452199      -49.8137039091100746
     -44.7219516781971080       70.7562412033567369      -49.8304324027526988
     -44.2649665393051066       70.7822309941367820      -49.8483040078899862
     -43.8039900425869888       70.8082390183445654      -49.8672824907439747
     -43.3396099626688596       70.8342165476188228      -49.8873256303581201
     -42.8724255752432271       70.8601136181702884      -49.9083853752798774
     -42.4030462220142113       70.8858794648516835      -49.9304079308552531
     -41.9320897414261680       70.9114631296702527      -49.9533339982853093
     -41.4601809268098478       70.9368140171266219      -49.9770990081061726
     -40.9879497690310686       70.9618825030182308      -50.0016334294213749
     -40.5160292799347488       70.9866205596119926      -50.0268632261251796
     -40.0450531687129114       71.0109821382046533      -50.0527104784579748
     -39.5756541750526480       71.0349235849771929      -50.0790942053432104
     -39.1084622485605991       71.0584038047563240      -50.1059310503692004
     -38.6441029182505744       71.0813846898162183      -50.1331361804964430
     -38.1831954299951590       71.1038311337467661      -50.1606239089254871
     -37.7263511193988847       71.1257114608681462      -50.1883086185695007
     -37.2741715367472892       71.1469972799025356      -50.2161052780863386
     -36.8272468417172192       71.1676638947252087      -50.2439303410423150
     -36.3861539517863406       71.1876900096426937      -50.2717021293799178
     -35.9514549742408747       71.2070580889335787      -50.2993416534893498
     -35.5236954234094142       71.2257539652275540      -50.3267728702591199
     -35.1034026966674872       71.2437670868643096      -50.3539233550335723
     -34.6910844184269322       71.2610901399690988      -50.3807244899620201
     -34.2872269537999159       71.2777190569982650      -50.4071118797890207
     -33.8922939735360202       71.2936528335051349      -50.4330255801872340
     -33.5067250586973913       71.3088931976897271      -50.4584101445437128
     -33.1309344584866423       71.3234448070998894      -50.4832149744680052
     -32.7653096761224560       71.3373144909865857      -50.5073939590662206
     -32.4102103854976988       71.3505114794564292      -50.5309057819350897
     -32.0659672550720458       71.3630468740638122      -50.5537136617306899
     -31.7328809419138338       71.3749334643480893      -50.5757853090449885
     -31.4112212476521577       71.3861858038614798      -50.5970930401580858
     -31.1012262212148869       71.3968195287349943      -50.6176133285747056
     -30.8031014978039615       71.4068513756239867      -50.6373268281966418
     -30.5170197185540175       71.4162990752111284      -50.6562182865156885
     -30.2431199787798626       71.4251808392957486      -50.6742761495317566
     -29.9815074616343118       71.4335153296293299      -50.6914924901782697
     -29.7322531788135436       71.4413216593457321      -50.7078629440047166
     -29.4953937506238049       71.4486190051704142      -50.7233863546529307
     -29.2709313280173973       71.4554264895174072      -50.7380645986720253
     -29.0588336349072094       71.4617632179498230      -50.7519025104761425
     -28.8590340837596884       71.4676481935068040      -50.7649077127469610
     -28.6714319683615777       71.4731001263438941      -50.7770903721678764
     -28.4958927848478538       71.4781373982069681      -50.7884630629222258
     -28.3322486501187427       71.4827780525969985      -50.7990406418847655
     -28.1802988154347602       71.4870398372053018      -50.8088401555284719
     -28.0398102575524248       71.4909401551805672      -50.8178806782525214
     -27.9105183583293837       71.4944960425830232      -50.8261831669937507
     -27.7921276734574043       71.4977241968818191      -50.8337703511675869
     -27.6843127831829712       71.5006410116865823      -50.8406666273470407
     -27.5867192224271349       71.5032626160720923      -50.8468979586712067
     -27.4989644875317758       71.5056049173413015      -50.8524917792746294
     -27.4206391169881627       71.5076836505155882      -50.8574769071498736
     -27.3513078419023223       71.5095144219391017      -50.8618834574754359
     -27.2905101379153479       71.5111051836310310      -50.8657534530411297
     -27.2374769688054954       71.5092197683453747      -50.8737188513296061
     -27.1915784890710057       71.5024535787803188      -50.8878184428711791
     -27.1524138734366360       71.4922401308369757      -50.9060755822708231
     -27.1195313501116608       71.4796514221045953      -50.9270270052918832
     -27.0924413547160583       71.4655309173673743      -50.9495354823230713
     -27.0706244785355672       71.4505664975116304      -50.9726867586219470
     -27.0535369772055390       71.4353350497963362      -50.9957263153005158
     -27.0406150951021118       71.4203331052482326      -51.0180157352819776
     -27.0312788961759090       71.4060014753621886      -51.0389975178949484
     -27.0249361293783963       71.3927499814437283      -51.0581597930875191
     -27.0209867938526926       71.3809899347065198      -51.0749901845463583
     -27.0188295181146252       71.3711871549456163      -51.0889008606969242
     -27.0178035325991885       71.3631790479938957      -51.1001877771202544
     -26.6484911380108755       75.4607030419467861      -54.3248210853408935
     -26.6483430272684103       75.4526143178192541      -54.3360712755187407
     -26.6490515869825941       75.4425751919197722      -54.3499317376435656
     -26.6512455966538333       75.4303237924280410      -54.3666940145096120
     -26.6555863220585216       75.4162299776011764      -54.3857687703872514
     -26.6627258067611947       75.4006102229619870      -54.4066422037373698
     -26.6733082781808264       75.3837813490598734      -54.4288015081743310
     -26.6879703699574868       75.3660936797140693      -54.4516890926343891
     -26.7073409140349547       75.3479564622008695      -54.4746676518563504
     -26.7320407553635171       75.3298632302590789      -54.4969853656157497
     -26.7626829503581583       75.3124232188054208      -54.5177326993197582
     -26.7998738189051835       75.2964068037947101      -54.5357796784600524
     -26.8442156972668329       75.2828194168497333      -54.5496734767272713
     -26.8963132498599151       75.2730357185615588      -54.5574519799379161
     -26.9565837461404527       75.2655567437016657      -54.5611365470327314
     -27.0253148506880869       75.2570272128770767      -54.5653188229219737
     -27.1029619497132828       75.2473791855162943      -54.5700340294640824
     -27.1899565178138047       75.2365547193826671      -54.5753045627842965
     -27.2867044837942743       75.2244983395938220      -54.5811504376534060
     -27.3935851124430094       75.2111571738000748      -54.5875891114698959
     -27.5109499608392483       75.1964810968588750      -54.5946353030628870
     -27.6391219127242387       75.1804228899750910      -54.6023008082070191
     -27.7783942976926177       75.1629384460846666      -54.6105943337397548
     -27.9290300902704871       75.1439869616665987      -54.6195213063207134
     -28.0912611929431684       75.1235311278314839      -54.6290836653189444
     -28.2652878093940707       75.1015373525385570      -54.6392796639589093
     -28.4512779080489118       75.0779759987716062      -54.6501036695599112
     -28.6493667811453783       75.0528216615220884      -54.6615459822346281
     -28.8596567125499774       75.0260535612109578      -54.6735927323111071
     -29.0822167128346649       74.9976557848207221      -54.6862256656168029
     -29.3170823408667474       74.9676175462767560      -54.6994219501959975
     -29.5642556314250520       74.9359335051474176      -54.7131540431817456
     -29.8237051567198499       74.9026042846144406      -54.7273897249743797
     -30.0953661388911584       74.8676367470230986      -54.7420919851663470
     -30.3791406396460282       74.8310441766342080      -54.7572188773629875
     -30.6748978952445128       74.7928467319658097      -54.7727236168162577
     -30.9824747548201955       74.7530719479997288      -54.7885547700615092
     -31.3016761056749040       74.7117547155548181      -54.8046561259363827
     -31.6322754773765809       74.6689376614326221      -54.8209669328724161
     -31.9740157591921985       74.6246716265181647      -54.8374222903491955
     -32.3266098476314596       74.5790154416617810      -54.8539531145948516
     -32.6897415423194460       74.5320363438993496      -54.8704866709496741
     -33.0630664445909588       74.4838100622157526      -54.8869469668419470
     -33.4462128480396146       74.4344205206352143      -54.9032549704022657
     -33.8387829125507125       74.3839602729828897      -54.9193294792474731
     -34.2403536252899130       74.3325298473811671      -54.9350872987380683
     -34.6504780794967218       74.2802377902872450      -54.9504440467817474
     -35.0686867092379870       74.2272001881231773      -54.9653146631530447
     -35.4944886045028838       74.1735402197138427      -54.9796140149716237
     -35.9273729203867944       74.1193878269674684      -54.9932576749862179
     -36.3668101773322547       74.0648788113593781      -55.0061623571364819
     -36.8122538207888752       74.0101544573380039      -55.0182468173382730
     -37.2631415560496322       73.9553603709161393      -55.0294322368984794
     -37.7188969996098962       73.9006459353575309      -55.0396431183013348
     -38.1789310634920014       73.8461630038172672      -55.0488076558272539
     -38.6426436572378122       73.7920651483244967      -55.0568585490064279
     -39.1094251224907126       73.7385062815022394      -55.0637333639672022
     -39.5786579591480603       73.6856397179408305      -55.0693752228125177
     -40.0497183042397680       73.6336167858110429      -55.0737331427860468
     -40.5219776631373207       73.5825857484068280      -55.0767625767160638
     -40.9948044258288888       73.5326904686955345      -55.0784257159883737
     -41.4675655543373267       73.4840692593311218      -55.0786918736318043
     -41.9396277464268792       73.4368536507855936      -55.0775378014537011
     -42.4103587294176450       73.3911671404734847      -55.0749481031603736
     -42.8791287596523318       73.3471239820020315      -55.0709156528996786
