         241          21
     -27.3814442022070033       67.1304214998262978      -47.7330260318838882
     -27.0178035325991885       71.3631790479938957      -51.1001877771202544
     -27.0174231239579470       71.3551198017041486      -51.1114785222018853
     -27.0178464137375052       71.3451126191428955      -51.1254045142596922
     -27.0196968195214140       71.3328932801096443      -51.1422693954979408
     -27.0236484575817535       71.3188268827135516      -51.1614931201904568
     -27.0303646578791579       71.3032253887341341      -51.1825713125525468
     -27.0405009124605620       71.2864011681321017      -51.2050004754512784
     -27.0547060461568023       71.2687000582719890      -51.2282320508343716
     -27.0736227332905273       71.2505267201402575      -51.2516373675753201
     -27.0978880349760658       71.2323699433097062      -51.2744727221623151
     -27.1281344944650762       71.2148339858687507      -51.2958360388059944
     -27.1649924904409374       71.1986838937169040      -51.3146039477174014
     -27.2090951125416147       71.1849191966549597      -51.3293290603794006
     -27.2610883340196715       71.1749076504879810      -51.3380529698906756
     -27.3182379171885259       71.1314265144426656      -51.3926070958417256
     -27.3868939185761526       71.1218489302237629      -51.3990292800840649
     -27.4644566214931594       71.1110181880923022      -51.4062757752044277
     -27.5513572232617001       71.0988702726436514      -51.4143832850745000
     -27.6480014549909683       71.0853441346104233      -51.4233853123806242
     -27.7547684763352187       71.0703818685414461      -51.4333119394850087
     -27.8720098448902256       71.0539288847106008      -51.4441895897975670
     -28.0000485652286883       71.0359340991405190      -51.4560407845259959
     -28.1391782201012859       71.0163501390952803      -51.4688838911670530
     -28.2896621864415252       70.9951335642451653      -51.4827328630143697
     -28.4517329386887567       70.9722451042476905      -51.4975969703216450
     -28.6255914442311088       70.9476499362058632      -51.5134805413051140
     -28.8114066569617364       70.9213180388550910      -51.5303827420920726
     -29.0093150911068491       70.8932244481357259      -51.5482972717524959
     -29.2194204915193616       70.8633495499287420      -51.5672120753689569
     -29.4417935966467716       70.8316794023894261      -51.5871090756701349
     -29.6764719927279010       70.7982061732597856      -51.6079639972128419
     -29.9234600670189792       70.7629285834447899      -51.6297462187435130
     -30.1827290308613136       70.7258521189374108      -51.6524184846071606
     -30.4542170499223452       70.6869893586789431      -51.6759367362220843
     -30.7378295033919180       70.6463605477153038      -51.7002501698087045
     -31.0334392909897900       70.6039939088089170      -51.7253011619573897
     -31.3408871959742967       70.5599257516664267      -51.7510251169223281
     -31.6599824079715830       70.5142010020887682      -51.7773507033116758
     -31.9905030992173600       70.4668735531679431      -51.8042000548674721
     -32.3321969989457898       70.4180061401516610      -51.8314887260506367
     -32.6847821796457723       70.3676708745329762      -51.8591262468902983
     -33.0479478215931337       70.3159492718818484      -51.8870164308703039
     -33.4213550079730268       70.2629320047844459      -51.9150576119029523
     -33.8046377424118560       70.2087192794347175      -51.9431434800701552
     -34.1974038100229549       70.1534202591755047      -51.9711633573089458
     -34.5992358959402324       70.0971532056079241      -51.9990031488392077
     -35.0096926703805664       70.0400450592832300      -52.0265460246229239
     -35.4283100088759184       69.9822308299669089      -52.0536730732421944
     -35.8546023462787247       69.9238533728805862      -52.0802643302078607
     -36.2880638455111040       69.8650623644319495      -52.1061993172064533
     -36.7281698694299621       69.8060140267841689      -52.1313582434336098
     -37.1743782004174719       69.7468698390562594      -52.1556225469108270
     -37.6261306022859117       69.6877960349642791      -52.1788761050136998
     -38.0828541116993264       69.6289621784218866      -52.2010058256440530
     -38.5439626556696311       69.5705403985994195      -52.2219027854017313
     -39.0088584119923709       69.5127038805497790      -52.2414628480715351
     -39.4769334668101735       69.4556258703548508      -52.2595876888050270
     -39.9475712325911374       69.3994781223449593      -52.2761854013414649
     -40.4201481368014441       69.3444297344594958      -52.2911713795743864
     -40.8940350875122149       69.2906456099561012      -52.3044688815102390
     -41.3685991835099784       69.2382851873513800      -52.3160097391832082
     -41.8432051606282300       69.1875009972731760      -52.3257348651610954
     -42.3172164207479469       69.1384373532000325      -52.3335948624388578
     -42.7899958401942797       69.0912289169901612      -52.3395507307463674
     -43.2609073632408823       69.0459991754536446      -52.3435745071352443
     -43.7293175500531888       69.0028591675977623      -52.3456499316386541
     -44.1945972823395721       68.9619061089686767      -52.3457728373169289
     -44.6561233927696577       68.9232224793975661      -52.3439516714754873
     -45.1132803975977552       68.8868749034896837      -52.3402076208838523
     -45.5654621579089749       68.8529136152623380      -52.3345749280174601
     -46.0120735764609350       68.8213715903232526      -52.3271006948268962
     -46.4525322156769320       68.7922645647811777      -52.3178451004630887
     -46.8862698457388944       68.7655904695755993      -52.3068809247473538
     -47.3127345433133542       68.7413669828415834      -52.2942449162866652
     -47.7313951184124790       68.7198594574133068      -52.2796367037060818
     -48.1417362906802708       68.7013999707637169      -52.2626585582912497
     -48.5432597732744497       68.6862533891056586      -52.2429901047700298
     -48.9354919621999471       68.6746166188295035      -52.2203897682587197
     -49.3179890656629851       68.6666193355422791      -52.1946929986793435
     -49.6903415179270169       68.6623263831831565      -52.1658094749116046
     -50.0521779250202243       68.6617414893815123      -52.1337192469060966
     -50.4031678138893469       68.6648111484892780      -52.0984672509388034
     -50.7430225846729854       68.6714304753762832      -52.0601580498651586
     -51.0714941750604652       68.6814484140846417      -52.0189494178478711
     -51.3883719123720795       68.6946735398668409      -51.9750462912676241
     -51.6934786037377449       68.7108801089386247      -51.9286951976014635
     -51.9866666636628807       68.7298129786474874      -51.8801782304199506
     -52.2678141670116432       68.7511929270190052      -51.8298078475500574
     -52.5368244624067486       68.7747217168827660      -51.7779217428435103
     -52.7936278959648675       68.8000866872470027      -51.7248768926780471
     -53.0381832163075728       68.8269658014447998      -51.6710435430033286
     -53.2704786440159452       68.8550329713807656      -51.6167992903869433
     -53.4905326433520187       68.8839629306820029      -51.5625229594462979
     -53.6983944516310743       68.9134357079224316      -51.5085885284184073
     -53.8941444253084683       68.9431411424529585      -51.4553596131014714
     -54.0778942051585005       68.9727829965123931      -51.4031843228887979
     -54.2497867108397145       69.0020824749766035      -51.3523904699394578
     -54.4099959867827181       69.0307812560206457      -51.3032813039510103
     -54.5587269111051683       69.0586439950667170      -51.2561318134447461
     -54.6962147862389543       69.0854604357081570      -51.2111857367932259
     -54.8227248117898398       69.1110469547903676      -51.1686531746432465
     -54.9385514498411993       69.1352475802547985      -51.1287088309257456
     -55.0440176918808177       69.1579345280218547      -51.0914908946005184
     -55.1394742342249984       69.1790082850233432      -51.0571005413903762
     -55.2252985679857176       69.1983972707259340      -51.0256020221890765
     -55.3018939879983691       69.2160570937828510      -50.9970232791245053
     -55.3696885289488705       69.2319695191178823      -50.9713570912680112
     -55.4291338319936244       69.2795792782460325      -50.9030843571801910
     -55.4807039399937096       69.2926493184636456      -50.8822333786523799
     -55.5248940378939650       69.3061410932370592      -50.8612464629821019
     -55.5622191262501133       69.3198304262491689      -50.8403925674645620
     -55.5932126455052824       69.3335134919025506      -50.8199138737894032
     -55.6184250483438589       69.3470029501399949      -50.8000308560374734
     -55.6384223254090529       69.3601242308755985      -50.7809471590031762
     -55.6537844883476325       69.3727115422235272      -50.7628548737471590
     -55.6651040142413507       69.3846030287774624      -50.7459409997108679
     -55.6729842555762318       69.3956341287837546      -50.7303963994302833
     -55.6780378199882833       69.4056272769447844      -50.7164297872575389
     -55.6808849241048520       69.4143738758497761      -50.7042923391261340
     -55.6821517258732115       69.4216001782237981      -50.6943243736527549
     -55.6824686398317112       69.4274713822114933      -50.6862648513208356
     -55.6821517258732115       69.4333592022667858      -50.6782174597260138
     -55.6808849241048520       69.4406519330218259      -50.6682979909995908
     -55.6780378199882833       69.4495478798930179      -50.6562695759414581
     -55.6729842555762389       69.4598062952578346      -50.6424966249157862
     -55.6651040142413862       69.4712514896427820      -50.6272543386462459
     -55.6537844883479593       69.4837387631779109      -50.6107754252403694
     -55.6384223254112484       69.4971364578473185      -50.5932747689581959
     -55.6184250483555687       69.5113157706413176      -50.5749634994945723
     -55.5932126455570383       69.5261442481645844      -50.5560580470264398
     -55.5622191264463297       69.5414811066741407      -50.5367867224139644
     -55.5248940385492702       69.5571734233547545      -50.5173951263653223
     -55.4807039419614227       69.5730526218150231      -50.4981511744889744
     -55.4291338373896636       69.5889308225380034      -50.4793503225661624
     -55.3696885454678522       69.6394544691728896      -50.4132049006713316
     -55.3018940273696060       69.6590530931712095      -50.3902298552290588
     -55.2252986573105744       69.6808935044331861      -50.3647031802641152
     -55.1394744280991631       69.7049881398122011      -50.3366400369908575
     -55.0440180960843861       69.7313239168131815      -50.3060912045536810
     -54.9385522621223856       69.7598614603730312      -50.2731444069935520
     -54.8227263898159123       69.7905347481908080      -50.2379251990853319
     -54.6962177574218771       69.8232511388433181      -50.2005972996583267
     -54.5587323451544606       69.8578918356238745      -50.1613623354818046
     -54.4100056597546669       69.8943128104848199      -50.1204589504503630
     -54.2498034993822600       69.9323462029981897      -50.0781612420447431
     -54.0779226618122806       69.9718021732615370      -50.0347764768186067
     -53.8941916003169439       70.0124711771427144      -49.9906420460214704
     -53.6984710439622717       70.0541268276203652      -49.9461217794031711
     -53.4906545838735425       70.0965291753546609      -49.9016015160426321
     -53.2706692375853379       70.1394283942019285      -49.8574839581026339
     -53.0384759980925722       70.1825686933120636      -49.8141827333025233
     -52.7940703926496795       70.2256925524902158      -49.7721158027726958
     -52.5374830951156184       70.2685456229920504      -49.7316985355184116
     -52.2687805968512507       70.3108817104222510      -49.6933361215570102
     -51.9880659756798593       70.3524676351564153      -49.6574152696155977
     -51.6954798739113812       70.3930885370455002      -49.6242956732638874
     -51.3912016792748858       70.4325536384411919      -49.5943013206753562
     -51.0754483751667010       70.4707015470874012      -49.5677113044952122
     -50.7484696448879973       70.5074053049383167      -49.5447513646951592
     -50.4105429246391523       70.5425774456890480      -49.5255869654410716
     -50.0619681055678498       70.5761733635495574      -49.5103169527053026
     -49.7030628341548635       70.6081941020403860      -49.4989688116463640
     -49.3341594921497020       70.6386887274160955      -49.4914956127060037
     -48.9556041646926090       70.6677547173458578      -49.4877733184973394
     -48.5677573996148624       70.6955388117191887      -49.4875999016817971
     -48.1709959564616881       70.7222365440404417      -49.4906948513747409
     -47.7657149219719699       70.7480912246205946      -49.4966995622801633
     -47.3523305041500038       70.7733929646093713      -49.5051790161086913
     -46.9312852250965165       70.7984755925751728      -49.5156240403310832
     -46.5030465653552980       70.8235910842407463      -49.5276321376842361
     -46.0680995181614890       70.8487373475436755      -49.5411532734451185
     -45.6269483622311540       70.8738751536996432      -49.5561805635177564
     -45.1801159956391345       70.8989630972869520      -49.5726994904866984
     -44.7281426337921530       70.9239582060442615      -49.5906879026561214
     -44.2715845443654459       70.9488160365449261      -49.6101157296035993
     -43.8110127369336979       70.9734912196425398      -49.6309450757126385
     -43.3470116578405680       70.9979377929049775      -49.6531302211624919
     -42.8801777767181704       71.0221097244696438      -49.6766178095431883
     -42.4111181692438919       71.0459613117858595      -49.7013469994063328
     -41.9404489612799267       71.0694477258295194      -49.7272497691544189
     -41.4687937867646781       71.0925255108970617      -49.7542512436426065
     -40.9967820159803935       71.1151531185114010      -49.7822701012101376
     -40.5250464489737894       71.1372914691638272      -49.8112191478442128
     -40.0542208718199078       71.1589042616860326      -49.8410060642680506
     -39.5849383670125121       71.1799583041418344      -49.8715343614153426
     -39.1178294848527344       71.2004235896182252      -49.9027042090061386
     -38.6535205947138323       71.2202736297014098      -49.9344134780028881
     -38.1926320091523905       71.2394853776712438      -49.9665585171449962
     -37.7357763338434538       71.2580395575146497      -49.9990352237773195
     -37.2835565755274132       71.2759204282538832      -50.0317397170974232
     -36.8365645101584676       71.2931160924560885      -50.0645693804894378
     -36.3953788128225781       71.3096181188871299      -50.0974233996423521
     -35.9605634603850817       71.3254217994159347      -50.1302037134447289
     -35.5326659310157353       71.3405256875483929      -50.1628154194694744
     -35.1122156489847654       71.3549317434537329      -50.1951675571785785
     -34.6997223133361743       71.3686449038078052      -50.2271734324153911
     -34.2956743804271724       71.3816729910093954      -50.2587511210195643
     -33.9005376217037337       71.3940264936978792      -50.2898238155197603
     -33.5147537123592727       71.4057181473586695      -50.3203199384073727
     -33.1387389730757604       71.4167631029462058      -50.3501735835028583
     -32.7728829300241600       71.4271781154473331      -50.3793242142078412
     -32.4175472086147494       71.4369817280317534      -50.4077170164953117
     -32.0730643439337229       71.4461937297756720      -50.4353026943232763
     -31.7397367545767928       71.4548349245757208      -50.4620374403618897
     -31.4178358904715118       71.4629272085883258      -50.4878830828613090
     -31.1076013261822055       71.4704928742504535      -50.5128066469880608
     -30.8092400911238862       71.4775546091106690      -50.5367803699351867
     -30.5229260887690366       71.4841354065736851      -50.5597816203497388
     -30.2487995425935559       71.4902580513281123      -50.5817924863996069
     -29.9869666292117216       71.4959450890673480      -50.6027996787651873
     -29.7374992233131010       71.5012188509869731      -50.6227944485600432
     -29.5004346818012664       71.5061010813026172      -50.6417722035420113
     -29.2757757706378676       71.5106128343354897      -50.6597322973709296
     -29.0634907131836968       71.5147745308390199      -50.6766779171993846
     -28.8635133122997978       71.5186059031168213      -50.6926158821161934
     -28.6757431476142557       71.5221258257148662      -50.7075563579599944
     -28.5000459043949910       71.5253523041369874      -50.7215126808536922
     -28.3362538003422486       71.5283024900171398      -50.7345011925871603
     -28.1841661073052094       71.5309927491908866      -50.7465411084048199
     -28.0435497504729128       71.5334386414240129      -50.7576543192367851
     -27.9141399950218165       71.5356549209304973      -50.7678652076833785
     -27.7956412216157993       71.5376555893736139      -50.7772005019670303
     -27.6877277834020283       71.5394539545185353      -50.7856891361133904
     -27.5900449418980713       71.5410626926897919      -50.7933621163296749
     -27.5022098789897065       71.5424939138180349      -50.8002523938514940
     -27.4238127823624609       71.5437592321338514      -50.8063947474429725
     -27.3544180002205231       71.5448698312604279      -50.8118256684356808
     -27.2905101379153479       71.5111051836310310      -50.8657534530411297
     -27.2374769688054954       71.5092197683453747      -50.8737188513296061
     -27.1915784890710057       71.5024535787803188      -50.8878184428711791
     -27.1524138734366360       71.4922401308369757      -50.9060755822708231
     -27.1195313501116608       71.4796514221045953      -50.9270270052918832
     -27.0924413547160583       71.4655309173673743      -50.9495354823230713
     -27.0706244785355672       71.4505664975116304      -50.9726867586219470
     -27.0535369772055390       71.4353350497963362      -50.9957263153005158
     -27.0406150951021118       71.4203331052482326      -51.0180157352819776
     -27.0312788961759090       71.4060014753621886      -51.0389975178949484
     -27.0249361293783963       71.3927499814437283      -51.0581597930875191
     -27.0209867938526926       71.3809899347065198      -51.0749901845463583
     -27.0188295181146252       71.3711871549456163      -51.0889008606969242
     -27.0178035325991885       71.3631790479938957      -51.1001877771202544
     -26.6485745384900028       75.4607590710257625      -54.3247341381967317
     -26.6484264277580358       75.4526703598859001      -54.3359843367346542
     -26.6491349874219843       75.4426312498378309      -54.3498448091302677
     -26.6513289969376750       75.4303798692917695      -54.3666070983737626
     -26.6556697220345775       75.4162860757149645      -54.3856818682758814
     -26.6628092062309214       75.4006663439291600      -54.4065553168939502
     -26.6733916768997901       75.3838374937853217      -54.4287146374392066
     -26.6880537676357896       75.3661498483542545      -54.4516022384110485
     -26.7074243103375828       75.3480126540735853      -54.4745808140516701
     -26.7321241499106002       75.3299194437130382      -54.4968985435540105
     -26.7627663427251861       75.3124794510403603      -54.5176458916246816
     -26.7999572086230344       75.2964630506086507      -54.5356928828898972
     -26.8442990838215323       75.2828756722678207      -54.5495866899337614
     -26.8963966326917898       75.2730919742487714      -54.5573651970867175
     -26.9553308816347759       75.2425960137809255      -54.5929341752046184
     -27.0240347020908231       75.2335933396150409      -54.5977657860824337
     -27.1016509862232304       75.2234107023951708      -54.6032143902992502
     -27.1886110442419664       75.2119871755811715      -54.6093063677511168
     -27.2853206543924358       75.1992644843983413      -54.6160654432153478
     -27.3921589465344653       75.1851871537896130      -54.6235124913538357
     -27.5094773604838956       75.1697026665263479      -54.6316653357999371
     -27.6375986826241586       75.1527616363519968      -54.6405385440711271
     -27.7768161675411100       75.1343180279825589      -54.6501432402185614
     -27.9273927398906423       75.1143293653344983      -54.6604868920879525
     -28.0895602803018960       75.0927569387569775      -54.6715730812562484
     -28.2635190017383664       75.0695660443754917      -54.6834012808588241
     -28.4494369163665795       75.0447262400546720      -54.6959666321189104
     -28.6474493980071117       75.0182116399019492      -54.7092597385901485
     -28.8576588535850327       74.9900013263045224      -54.7232665398362599
     -29.0801344618649082       74.9600796114141019      -54.7379680743542423
     -29.3149119970335477       74.9284363154510515      -54.7533402629171277
     -29.5619937585330348       74.8950671029895858      -54.7693537533106181
     -29.8213486350963102       74.8599740172460741      -54.7859739338142262
     -30.0929122202468555       74.8231657760466931      -54.8031608040296305
     -30.3765870034133023       74.7846579680951322      -54.8208688130652178
     -30.6722427053511808       74.7444735151597399      -54.8390469426275118
     -30.9797167177473582       74.7026431899057002      -54.8576388917812139
     -31.2988145279925334       74.6592056040882568      -54.8765829435800470
     -31.6293103204635173       74.6142075884166331      -54.8958121987967615
     -31.9709476926596317       74.5677046783828956      -54.9152549777101555
     -32.3234402987621579       74.5197608880827858      -54.9348347964393966
     -32.6864727387593703       74.4704491135582884      -54.9544709121603177
     -33.0597014531311473       74.4198512174588842      -54.9740787469456507
     -33.4427556035737652       74.3680577089509427      -54.9935701305507862
     -33.8352382386022015       74.3151681593424769      -55.0128542082652601
     -34.2367272454802247       74.2612905255103328      -55.0318376656656199
     -34.6467766170347318       74.2065411530101500      -55.0504255774022511
     -35.0649176863641401       74.1510442711085886      -55.0685219810572235
     -35.4906604312932572       74.0949314907539645      -55.0860305367693499
     -35.9234948777158891       74.0383414380849558      -55.1028553825337539
     -36.3628923863722093       73.9814187891953168      -55.1189016364743907
     -36.8083072051403875       73.9243138427126212      -55.1340763819280255
     -37.2591777912258308       73.8671812916329742      -55.1482891287876029
     -37.7149284541429068       73.8101796167567414      -55.1614527981140270
     -38.1749707286377955       73.7534697084501403      -55.1734841780479996
     -38.6387050683120705       73.6972140457705507      -55.1843048279812649
     -39.1055222702510079       73.6415752444826666      -55.1938415278552625
     -39.5748051939354895       73.5867150451532268      -55.2020270569971387
     -40.0459302318985095       73.5327928507012416      -55.2088006192834229
     -40.5182690357368642       73.4799645751014054      -55.2141084679146701
     -40.9911900263618136       73.4283812370836273      -55.2179042883098674
     -41.4640600743194909       73.3781877415901249      -55.2201496563236276
     -41.9362456094210216       73.3295215882008620      -55.2208144273320514
     -42.4071138612091048       73.2825115619129690      -55.2198772126527615
     -42.8760343501143524       73.2372764698223193      -55.2173258556758313
     -43.3423805463149705       73.1939238744937484      -55.2131577621933118
     -43.8055314483679012       73.1525490778135890      -55.2073802522253700
     -44.2648732471785209       73.1132340542203565      -55.2000106890928421
     -44.7198009292888585       73.0760467571488590      -55.1910766913494726
     -45.1697199189404230       73.0410403025108081      -55.1806160428996151
     -45.6140476661663143       73.0082527085102555      -55.1686768084684331
     -46.0522152122788597       72.9777063430979496      -55.1553170133911976
     -46.4836686816606957       72.9494081169505790      -55.1406046786928243
     -46.9078710933445464       72.9233836569234910      -55.1245714933377542
     -47.3243056623910405       72.8998909109991189      -55.1069310480768451
     -47.7324732068124575       72.8792501740515206      -55.0873029047129990
     -48.1318933445868851       72.8617204401042500      -55.0653774836294687
     -48.5221096923448769       72.8474975474991737      -55.0409168487055211
     -48.9026935433655723       72.8367154327595472      -55.0137541215418793
     -49.2732470023082669       72.8294477248502687      -54.9837911618043407
     -49.6334058087153522       72.8257104561407260      -54.9509952727510722
     -49.9828414559540661       72.8254662227681990      -54.9153954160102700
     -50.3212620279166885       72.8286279230575104      -54.8770768782961866
     -50.6484117112179035       72.8350642133847117      -54.8361764482662082
     -50.9640690755224952       72.8446045013063213      -54.7928768903144316
     -51.2680448202819079       72.8570437518800844      -54.7474012261736576
     -51.5601796215468866       72.8721481412355843      -54.7000077292999336
     -51.8403418238728264       72.8896598153982325      -54.6509844546855064
     -52.1084273309276540       72.9093014099178731      -54.6006436839639662
     -52.3643608561806673       72.9307812978690464      -54.5493165719761137
     -52.6080968971777025       72.9537984695044344      -54.4973472630404956
     -52.8396204374358973       72.9780470897656386      -54.4450867546230484
     -53.0589474754444268       73.0032214368127939      -54.3928872435679693
     -53.2661253696166384       73.0290205299406239      -54.3410966169833358
     -53.4612330106904352       73.0551522506743680      -54.2900530967393848
     -53.6443808449849939       73.0813370332028569      -54.2400802251654497
     -53.8157107713101155       73.1073112572770611      -54.1914823968997439
     -53.9753959144867750       73.1328302111116813      -54.1445409205544550
     -54.1236402776230037       73.1576705095033759      -54.0995105848958389
     -54.2606782851187788       73.1816320292742546      -54.0566168134338767
     -54.3867742218278849       73.2045393411083580      -54.0160534082938852
     -54.5022215733945501       73.2262426294400512      -53.9779808736032720
     -54.6073422859021065       73.2466183389249466      -53.9425254718935463
     -54.7024859342699301       73.2655692999132242      -53.9097787912240491
     -54.7880288070911519       73.2830244173448335      -53.8797978313423087
     -54.8643729146905272       73.2989380026631778      -53.8526056003396079
     -54.9319449244551734       73.3132887893602287      -53.8281921736411846
     -54.9911950275504111       73.3478038980917972      -53.7768970715027663
     -55.0425957390925262       73.3605205383036321      -53.7558744460165272
     -55.0866406400556272       73.3737005439308803      -53.7347474719353144
     -55.1238430576939535       73.3871175478505506      -53.7137822809555701
     -55.1547346940849152       73.4005653624920171      -53.6932182196720333
     -55.1798642037661011       73.4138541364039412      -53.6732729134343884
     -55.1997957248949547       73.4268066597586113      -53.6541471403621415
     -55.2151073678520490       73.4392543946877652      -53.6360301012155460
     -55.2263896653436390       73.4510326596577556      -53.6191058732730568
     -55.2342439881010563       73.4619740200461848      -53.6035623511020702
     -55.2392809303843961       73.4718980389363878      -53.5896052100441764
     -55.2421186696106261       73.4805933278065027      -53.5774824675938035
     -55.2433813044751005       73.4877835724512067      -53.5675310678600098
     -55.2436971760002393       73.4936296376067162      -53.5594879016789776
     -55.2433813044751005       73.4994959525892710      -53.5514594928363223
     -55.2421186696106261       73.5067671510266791      -53.5415670892863247
     -55.2392809303844032       73.5156444343236330      -53.5295769777639805
     -55.2342439881010563       73.5258916706890204      -53.5158553858623236
     -55.2263896653436674       73.5373374983141304      -53.5006795010906231
     -55.2151073678522550       73.5498413839698202      -53.4842840791484022
     -55.1997957248964113       73.5632757388385983      -53.4668860527784133
     -55.1798642037739242       73.5775157648286893      -53.4486985648624611
     -55.1547346941195258       73.5924329675657418      -53.4299399984022472
     -55.1238430578250842       73.6078904874269853      -53.4108405372719020
     -55.0866406404935631       73.6237392986159023      -53.3916475590442587
     -55.0425957404075277       73.6398147008097936      -53.3726306446204433
     -54.9911950311565150       73.6559326757232213      -53.3540867877380833
     -54.9319449348154123       73.6941926810212777      -53.3055208285864310
     -54.8643729393830739       73.7130380675946668      -53.2843828989033952
     -54.7880288631133041       73.7340501267614741      -53.2609062405460563
     -54.7024860558628063       73.7572448217667898      -53.2351080538013903
     -54.6073425394086698       73.7826142475756797      -53.2070388684299260
     -54.5022220828384079       73.8101259264661280      -53.1767838011762919
     -54.3867752115312726       73.8397224483626360      -53.1444633678478411
     -54.2606801485839014       73.8713214901492279      -53.1102337950934285
     -54.1236436857558232       73.9048161989052375      -53.0742867514191801
     -53.9754019812075398       73.9400759069503408      -53.0368484167314875
     -53.8157213008233128       73.9769474683966308      -52.9981780540649865
     -53.6443986926091370       74.0152570010821762      -52.9585658981582057
     -53.4612625983015448       74.0548120497685431      -52.9183303588548952
     -53.2661734075787834       74.0954041814596707      -52.8778145504572663
     -53.0590239555979295       74.1368119208434706      -52.8373821019303165
     -52.8397399766484597       74.1788040938261872      -52.7974123344274204
     -52.6082805288632329       74.2211436466846664      -52.7582949080985983
     -52.3646383893774967       74.2635917195618021      -52.7204238496375837
     -52.1088404255099817       74.3059117919478922      -52.6841909142019915
     -51.8409479705452725       74.3478739751766113      -52.6499784287149950
     -51.5610572747577720       74.3892600189390834      -52.6181521162563897
     -51.2693000257733118       74.4298681626270024      -52.5890533816460533
     -50.9658439195385142       74.4695176196085953      -52.5629910005795864
     -50.6508918051292909       74.5080537921685533      -52.5402332402785959
     -50.3246784464035741       74.5453531996733432      -52.5210004684723444
     -49.9874671433563336       74.5813270875785435      -52.5054579893154738
     -49.6395462083404198       74.6159253320733882      -52.4937104597728776
     -49.2812257663352185       74.6491394143301221      -52.4857972330071618
     -48.9128355110642161       74.6810038889221630      -52.4816882581466473
     -48.5347238190558841       74.7115983896341902      -52.4812818652402413
     -48.1472578381671070       74.7410478806427676      -52.4844026836473390
     -47.7508242309899558       74.7695228169897916      -52.4908007810329309
     -47.3458301440186204       74.7972389995008342      -52.5001518673007652
     -46.9327044934071580       74.8244559813538217      -52.5120577794195000
     -46.5119008473707680       74.8514756383315785      -52.5260492553077043
     -46.0838960580019474       74.8785230838940947      -52.5417541567420017
     -45.6491851538796496       74.9055860556786683      -52.5591281298582942
     -45.2082819313638353       74.9326175631712204      -52.5781647211780481
     -44.7617180337690286       74.9595694130088077      -52.5988484092749289
     -44.3100416167218185       74.9863922933727451      -52.6211543018723376
     -43.8538160013036915       75.0130362529990720      -52.6450482008809360
     -43.3936183250029188       75.0394509473084526      -52.6704865869595622
     -42.9300381295430213       75.0655860879397920      -52.6974168247736614
     -42.4636759434058533       75.0913918369045348      -52.7257774042096088
     -41.9951417702187726       75.1168192660783092      -52.7554983001512525
     -41.5250535792321145       75.1418208085432724      -52.7865013976593218
     -41.0540356806299087       75.1663507236078061      -52.8187009964803309
     -40.5827170890473354       75.1903655759436873      -52.8520043957277750
     -40.1117293811681961       75.2138246639259052      -52.8863125767284217
     -39.6417046603820538       75.2366904129838616      -52.9215211214582339
     -39.1732737634897958       75.2589285525598797      -52.9575211237745904
     -38.7070646388188990       75.2805084281989281      -52.9942002466898145
     -38.2437005424505543       75.3014030438090174      -53.0314436250293042
     -37.7837984158401525       75.3215893584074649      -53.0691349703873598
     -37.3279670568754796       75.3410481784928123      -53.1071574025993485
     -36.8768055122059337       75.3597644256811492      -53.1453945449916745
     -36.4309012556190623       75.3777268844943649      -53.1837312414991175
     -35.9908286072033476       75.3949284163822284      -53.2220545799262155
     -35.5571469614539026       75.4113656020163461      -53.2602544796130104
     -35.1303992379863530       75.4270388498307653      -53.2982245667212027
     -34.7111102142645152       75.4419520240752348      -53.3358626612065123
     -34.2997850023494095       75.4561123582373483      -53.3730714094064496
     -33.8969075507378790       75.4695302161063069      -53.4097587478230267
     -33.5029391584660061       75.4822186608579671      -53.4458381627609711
     -33.1183172360806566       75.4941934875295715      -53.4812291908468112
     -32.7434538433004647       75.5054725269788065      -53.5158573220249707
     -32.3787345715607842       75.5160758946609292      -53.5496545110162714
     -32.0245172462273970       75.5260252546558775      -53.5825589341130737
     -31.6811308723022229       75.5353436770319036      -53.6145151101837456
     -31.3488746742931959       75.5440554942307330      -53.6454739670775353
     -31.0280170956454349       75.5521856416651190      -53.6753924900792683
     -30.7187950822379996       75.5597597759202557      -53.7042338734828419
     -30.4214133479286772       75.5668038867105025      -53.7319672674893809
     -30.1360437254534403       75.5733438612472099      -53.7585674493101493
     -29.8628247298736937       75.5794055827799696      -53.7840148363880957
     -29.6018611432252712       75.5850146444292079      -53.8082951927942830
     -29.3532236862882243       75.5901960088262257      -53.8313992676375648
     -29.1169488518855211       75.5949739969442192      -53.8533226427538878
     -28.8930388399157785       75.5993722999574658      -53.8740655762028524
     -28.6814615373814981       75.6034136964457417      -53.8936326190818278
     -28.4821506255704904       75.6071199820025441      -53.9120323713931882
     -28.2950057904870818       75.6105119713715084      -53.9292772844997614
     -28.1198930455385039       75.6136095569059705      -53.9453834993827144
     -27.9566451229271031       75.6164316029011871      -53.9603705624658971
     -27.8050619682068039       75.6189959321085325      -53.9742612041257814
     -27.6649113299285858       75.6213193620153987      -53.9870811521442846
     -27.5359294363875620       75.6234177499561184      -53.9988589529712115
     -27.4178217585465944       75.6253060558098298      -54.0096258087300853
     -27.3102638555063670       75.6269984108121633      -54.0194154231276755
     -27.2129022946502559       75.6285081487999378      -54.0282638261125712
