         241          21
     -29.4466253334050094      -58.5008898808136522       40.4207165792702838
     -29.2943291685541638      -58.5051072933478622       40.4168790140550058
     -29.1535325595177532      -58.5089930482251077       40.4133275465461779
     -29.0239677053971654      -58.5125579635636726       40.4100560951458263
     -28.9053361198470249      -58.5158132465001870       40.4070577468392074
     -28.7973095001401873      -58.5187704749424142       40.4043247890340780
     -28.6995306703246378      -58.5214416016851615       40.4018487457286781
     -28.6116145963793009      -58.5238389615440155       40.3996204071700902
     -28.5331494704152924      -58.5259752799658770       40.3976298549288586
     -28.4636978607002469      -58.5278636814790190       40.3958664845419122
     -28.4027963116413318      -58.5295103225835618       40.3943297346129100
     -28.3492664696917096      -58.5277584933314259       40.3976113108184407
     -28.3022991349326247      -58.5212384989558814       40.4077056714268323
     -28.2616700404546570      -58.5113478970632244       40.4225864959666197
     -28.2270586854976564      -58.4991315240707550       40.4407397987808679
     -28.1980781047741580      -58.4854115070729748       40.4609766091000012
     -28.1742919397378451      -58.4708585552866467       40.4823299630012272
     -28.1552255305385195      -58.4560355044487636       40.5039917296055663
     -28.1403740815050050      -58.4414272022989465       40.5252690511760605
     -28.1292095831333526      -58.4274645124592666       40.5455492384579799
     -28.1211877789289098      -58.4145483936508683       40.5642645700836866
     -28.1157567975856999      -58.4030815344916689       40.5808462414142426
     -28.1123701599084903      -58.3935200273104940       40.5946494938198086
     -28.1103435725991559      -58.3857069391641446       40.6059134630028140
     -27.7447095619997235      -62.8193727220861931       44.2542886876996704
     -27.7437280338837908      -62.8114214571984988       44.2656254584911721
     -27.7434093156824844      -62.8015444940785486       44.2796541038330602
     -27.7443602423779900      -62.7894783770521343       44.2967120782509696
     -27.7472853869526865      -62.7755804250332119       44.3162506287639886
     -27.7528745259176972      -62.7601555683814709       44.3377965799887903
     -27.7618095797022839      -62.7435092105092735       44.3608772826365794
     -27.7747682425738027      -62.7259798974096014       44.3849744966701110
     -27.7924263818465569      -62.7079644054869121       44.4094891983610154
     -27.8154604533462084      -62.6899427980823418       44.4337065291409061
     -27.8445509259275603      -62.6725094584529288       44.4567523113142400
     -27.8803880093012530      -62.6564179432211361       44.4775299417159786
     -27.9236820264120063      -62.6426538728500475       44.4946173923014641
     -27.9751835738067456      -62.6325671299517239       44.5060797362622793
     -28.0351601955604437      -62.6246806605704975       44.5139852278683890
     -28.1035589950086830      -62.6156902238256023       44.5229841818172645
     -28.1808331814068147      -62.6055265030178205       44.5331451350086311
     -28.2674131517862399      -62.5941305234021073       44.5445222797809635
     -28.3637041038344044      -62.5814462721037259       44.5571658846963956
     -28.4700849558960201      -62.5674208620182668       44.5711220366497471
     -28.5869073445875195      -62.5520047228690075       44.5864323853638567
     -28.7144947026996853      -62.5351517879940744       44.6031338641718946
     -28.8531414202584351      -62.5168196861613126       44.6212583907516631
     -29.0031120915306140      -62.4969699560582370       44.6408325585322743
     -29.1646408503087535      -62.4755682767979437       44.6618773134056752
     -29.3379307955462387      -62.4525847146901967       44.6844076165720168
     -29.5231535100097275      -62.4279940217712976       44.7084321209183315
     -29.7204486735490612      -62.4017760020420411       44.7339528758780318
     -29.9299237661630038      -62.3739157590374447       44.7609649320489922
     -30.1516538599925745      -62.3444039949103370       44.7894559734899715
     -30.3856814777462887      -62.3132373413256389       44.8194059792207185
     -30.6320165564504769      -62.2804188488376695       44.8507870274320126
     -30.8906365041737736      -62.2459583099145490       44.8835630112697501
     -31.1614863361996406      -62.2098724638636753       44.9176893072963779
     -31.4444789040050487      -62.1721853794140458       44.9531126224122559
     -31.7394952187658639      -62.1329290512836678       44.9897710602759560
     -32.0463848142002945      -62.0921434464147382       45.0275938685837502
     -32.3649661969037723      -62.0498767258605639       45.0665014044897276
     -32.6950274043494957      -62.0061858990872352       45.1064055201455645
     -33.0363265625746010      -61.9611366995294475       45.1472095029502896
     -33.3885925287304843      -61.9148036003356310       45.1888082475923483
     -33.7515256315538394      -61.8672701151555415       45.2310887784637359
     -34.1247983815547613      -61.8186284676144240       45.2739304640540610
     -34.5080563318159506      -61.7689799938748507       45.3172059272605452
     -34.9009189297836286      -61.7184349643026167       45.3607816989564157
     -35.3029803844925780      -61.6671119605806197       45.4045187142343494
     -35.7138107272292231      -61.6151379626738134       45.4482734979055891
     -36.1329568984595610      -61.5626473451662690       45.4918986668230474
     -36.5599440160610598      -61.5097818765124273       45.5352442366671397
     -36.9942764575037373      -61.4566896581528042       45.5781582522289952
     -37.4354391450509070      -61.4035247388198044       45.6204880284198211
     -37.8828987431181119      -61.3504460669560316       45.6620810036907727
     -38.3361049947460160      -61.2976167268300856       45.7027858933743047
     -38.7944920245770462      -61.2452028500480310       45.7424536782367213
     -39.2574797291563726      -61.1933725626560232       45.7809386802639580
     -39.7244751657770649      -61.1422947997430413       45.8180995841721668
     -40.1948740048730926      -61.0921380683523552       45.8538004470659359
     -40.6680619861568431      -61.0430691512667494       45.8879116721440212
     -41.1434164395948727      -60.9952517665252500       45.9203109382684787
     -41.6203077951999347      -60.9488451972749914       45.9508840765959832
     -42.0981011753907737      -60.9040029240872158       45.9795258984923336
     -42.5761578544877466      -60.8608712525363487       46.0061409511832125
     -43.0538358415554683      -60.8195878602382933       46.0306442796114439
     -43.5304903195161756      -60.7802802365391202       46.0529625684891712
     -44.0054751439203358      -60.7430639084362269       46.0730352684298339
     -44.4781444084937903      -60.7080409586976515       46.0908157678976877
     -44.9478541843601462      -60.6752985064045376       46.1062723075961429
     -45.4139642095431881      -60.6449074865720164       46.1193888584284011
     -45.8758397165980227      -60.6169211340210623       46.1301654825084597
     -46.3328532055542439      -60.5913744204558853       46.1386191054277646
     -46.7843862867776323      -60.5682830360664468       46.1447836173694910
     -47.2298314059427611      -60.5476433017999085       46.1487103579106090
     -47.6685935112801147      -60.5294314722252409       46.1504678287725554
     -48.1000925575612541      -60.5136350721460659       46.1501013866965053
     -48.5237696871238526      -60.5004432550011799       46.1473825826371140
     -48.9390790575136236      -60.4900957500458674       46.1420087702651784
     -49.3454889139616810      -60.4827711847904794       46.1337488194155299
     -49.7424928797271093      -60.4785867985809347       46.1224434526106108
     -50.1296174225362279      -60.4776006786303526       46.1080025556591053
     -50.5064282283181427      -60.4798149222584982       46.0904006988870591
     -50.8725358848136722      -60.4851808965558178       46.0696721090630206
     -51.2275998197034852      -60.4936041251939258       46.0459036746347081
     -51.5713293955134588      -60.5049510039252780       46.0192284346683707
     -51.9034815738536537      -60.5190547966868593       45.9898185932497725
     -52.2238557331772384      -60.5357210727076733       45.9578790958935812
     -52.5322872783188899      -60.5547332684363298       45.9236427965019303
     -52.8286413696615895      -60.5758564827099448       45.8873657771507766
     -53.1128064768731392      -60.5988408688289297       45.8493238704700588
     -53.3846934596372620      -60.6234249401716383       45.8098099459611063
     -53.6442380104102838      -60.6493384972998228       45.7691301586888315
     -53.8914026425244614      -60.6763059851258575       45.7275997019362421
     -54.1261782052815050      -60.7040505422637224       45.6855386262755445
     -54.3485850165397864      -60.7322977098882362       45.6432672433648250
     -54.5586736842355791      -60.7607788428099340       45.6011013910395349
     -54.7565256723919873      -60.7892345815392261       45.5593480283976433
     -54.9422536426687458      -60.8174182139486703       45.5183011928251844
     -55.1160015890912689      -60.8450984937110206       45.4782381247150482
     -55.2779447913594382      -60.8720620774778141       45.4394157840283341
     -55.4282896034594685      -60.8981155008216746       45.4020677743582723
     -55.5672730992795749      -60.9230869136628357       45.3664018898341936
     -55.6951625844330280      -60.9468273788867378       45.3325981655080099
     -55.8122549853256871      -60.9692116862490110       45.3008074025283420
     -55.9188761281918829      -60.9901387701663396       45.2711502218784645
     -56.0153799175826848      -61.0095317524892593       45.2437166327272777
     -56.1021474225301731      -61.0273376366276707       45.2185660903053233
     -56.1795858772564571      -61.0435266689885978       45.1957279976604340
     -56.2481276030911275      -61.0580914268323340       45.1752026270361924
     -56.3082288579764665      -61.0720314722726769       45.1556292650570725
     -56.3603686164768689      -61.0864625087632405       45.1354874594802169
     -56.4050472860216061      -61.1011495444399344       45.1150830318469431
     -56.4427853635731012      -61.1158778330920782       45.0946961633708412
     -56.4741220369171160      -61.1304535357848948       45.0745802748603026
     -56.4996137348139413      -61.1446997941091723       45.0549671134216538
     -56.5198326300975893      -61.1584529529417793       45.0360716495038602
     -56.5353650998799040      -61.1715585010781666       45.0180973750787530
     -56.5468101470889479      -61.1838661482293418       45.0012427978256326
     -56.5547777876445465      -61.1952230745398680       44.9857104469445517
     -56.5598874076464639      -61.2054634748747404       44.9717209511549640
     -56.5627660950185174      -61.2143902672503160       44.9595378185196921
     -56.5640469501118091      -61.2217404978444222       44.9495144560881599
     -56.5643673798228050      -61.2276960171064104       44.9413983476217069
     -56.5640469501118091      -61.2336537980201996       44.9332838992176349
     -56.5627660950185245      -61.2410130768526670       44.9232671782328694
     -56.5598874076464639      -61.2499602500195053       44.9110990051880918
     -56.5547777876445465      -61.2602369797359216       44.8971361753244551
     -56.5468101470890119      -61.2716509487638348       44.8816456940489772
     -56.5353650998805008      -61.2840413724753432       44.8648518751553667
     -56.5198326301016678      -61.2972608412474287       44.8469612189779241
     -56.4996137348358261      -61.3111650238385053       44.8281766071614953
     -56.4741220370138990      -61.3256060991006677       44.8087064422019594
     -56.4427853639399757      -61.3404280360587038       44.7887712906806215
     -56.4050472872468376      -61.3554627561425150       44.7686093440570048
     -56.3603686201559029      -61.3705265935756827       44.7484814900210495
     -56.3082288680653775      -61.3854166197162527       44.7286765832224873
     -56.2481276286660972      -61.3999115136000881       44.7095104779180943
     -56.1795859382108347      -61.4151273902496655       44.6894630197831617
     -56.1021475608203204      -61.4320627859253534       44.6671727332713004
     -56.0153802177276745      -61.4507196746109798       44.6426467686914563
     -55.9188767539447085      -61.4710789412028973       44.6159222996487017
     -55.8122562428014817      -61.4930997830386090       44.5870676590323853
     -55.6951650272844958      -61.5167194345561867       44.5561830811608246
     -55.5672776986774650      -61.5418532231124402       44.5234009825497310
     -55.4282980151424738      -61.5683949984223133       44.4888857468607668
     -55.2779597642621070      -61.5962179567842938       44.4528329736221437
     -55.1160275754139448      -61.6251758740592734       44.4154681558484796
     -54.9422976880556462      -61.6551046789032213       44.3770447039964182
     -54.7565986874391726      -61.6858244202131587       44.3378413345736320
     -54.5587922252104889      -61.7171418174854978       44.2981589504537752
     -54.3487737344665547      -61.7488531430907983       44.2583168352805316
     -54.1264731593515265      -61.7807474719591738       44.2186482024283691
     -53.8918557178919357      -61.8126100706561488       44.1794949596508530
     -53.6449227350815789      -61.8442262830092702       44.1412019765429378
     -53.3857125865468447      -61.8753859906541592       44.1041109427653524
     -53.1143017963268989      -61.9058881681653475       44.0685535031382045
     -52.8308063640888577      -61.9355453556707616       44.0348435623259249
     -52.5353834620182454      -61.9641889457206076       44.0032693887909332
     -52.2282334842808567      -61.9916748669984372       43.9740851703614624
     -51.9095985884608098      -62.0178888113914084       43.9475018007946403
     -51.5797554643315053      -62.0427512957997607       43.9236789418014055
     -51.2390079667829355      -62.0662220422577633       43.9027189477928985
     -50.8876792664273694      -62.0883021822613514       43.8846618377397277
     -50.5261048959120131      -62.1090359879653491       43.8694827603399560
     -50.1546283423143961      -62.1285113851754573       43.8570911838213320
     -49.7735998167635429      -62.1468586641424565       43.8473308003185949
     -49.3833777334221438      -62.1642498762780704       43.8399812559522886
     -48.9843318156549756      -62.1808965996279497       43.8347596195731839
     -48.5768468228179984      -62.1970480973157294       43.8313228259818004
     -48.1613273338928138      -62.2129890939911974       43.8292704672927229
     -47.7382064007587203      -62.2290366310769087       43.8281476824853158
     -47.3079440656529755      -62.2454347439703568       43.8275955300151878
     -46.8710165770568921      -62.2622103079597409       43.8275550194202310
     -46.4279198119059942      -62.2793549952054875       43.8280098537608822
     -45.9791690046642998      -62.2968543677871196       43.8289439563330419
     -45.5252974715798686      -62.3146886409801368       43.8303414940961673
     -45.0668554494902267      -62.3328326482945840       43.8321863269225176
     -44.6044088511760322      -62.3512565780019088       43.8344619629621661
     -44.1385380636180216      -62.3699261212693159       43.8371510511913201
     -43.6698365881014539      -62.3888033484520648       43.8402353331765156
     -43.1989097109976754      -62.4078473348579550       43.8436953680234609
     -42.7263729498160743      -62.4270149094199027       43.8475103001792021
     -42.2528505385745063      -62.4462612795687519       43.8516575074197519
     -41.7789735796550943      -62.4655408633929738       43.8561123764441021
     -41.3053773517959684      -62.4848080602076479       43.8608481758265967
     -40.8326984497185848      -62.5040177585731200       43.8658362965581645
     -40.3615730300026243      -62.5231258312631439       43.8710467856895576
     -39.8926349316549604      -62.5420893016062323       43.8764486835754752
     -39.4265139715366359      -62.5608668436779780       43.8820106086864641
     -38.9638340247046742      -62.5794188207911191       43.8877010255962219
     -38.5052113030165231      -62.5977078028235638       43.8934888499917832
     -38.0512524272536226      -62.6156984568790165       43.8993436094897831
     -37.6025527210982631      -62.6333580666359779       43.9052360353735835
     -37.1596943082423437      -62.6506562671550213       43.9111380894424883
     -36.7232444560607192      -62.6675655711847526       43.9170235268228879
     -36.2937537336841771      -62.6840609476819850       43.9228677720253202
     -35.8717544331260427      -62.7001203399751432       43.9286484285573806
     -35.4577588339556513      -62.7157241518359854       43.9343450384122889
     -35.0522577150744112      -62.7308556789841205       43.9399394762736435
     -34.6557188365582292      -62.7455006654014795       43.9454156979403905
     -34.2685856440648138      -62.7596474535161803       43.9507598290040349
     -33.8912758961720471      -62.7732869282090107       43.9559600414575797
     -33.5241802954859551      -62.7864122322921219       43.9610062698006061
     -33.1676613255764536      -62.7990192079255038       43.9658904474606516
     -32.8220520488511767      -62.8111055942914831       43.9706058850827617
     -32.4876551170803793      -62.8226710846594543       43.9751472635919853
     -32.1647418559933058      -62.8337171785033490       43.9795104964588930
     -31.8535514355741824      -62.8442468869997057       43.9836925014369413
     -31.5542902165149641      -62.8542650192405787       43.9876913898461055
     -31.2671311471553572      -62.8637777774398359       43.9915061819965985
     -30.9922132761045077      -62.8727924307175812       43.9951365859969457
     -30.7296414103440902      -62.8813174659837415       43.9985831171059871
     -30.4794858539335962      -62.8893623513720001       44.0018469508499805
     -30.2417822476802627      -62.8969372386904837       44.0049297366506664
     -30.0165315294231476      -62.9040529353162583       44.0078336013966123
     -29.8036999987526912      -62.9107209502703455       44.0105612045886403
     -29.6032194525379921      -62.9169532556054492       44.0131155939967655
     -29.4149874143678254      -62.9227621850009200       44.0155001655852232
     -29.2388674856270505      -62.9281603916636385       44.0177186674930212
     -29.0746897937283180      -62.9331608609158124       44.0197752320543003
     -28.9222515263117401      -62.9377768645959108       44.0216743556842687
     -28.7813175497800380      -62.9420218757037730       44.0234208401116547
     -28.6516211134900480      -62.9459095632848857       44.0250197797197345
     -28.5328646354474884      -62.9494537974438799       44.0264765470428046
     -28.4247205671437051      -62.9526686595347300       44.0277967743088041
     -28.3268323351201587      -62.9555684576429400       44.0289863327549256
     -28.2388153566291678      -62.9581677528709207       44.0300513155165731
     -28.1602581261096248      -62.9604813657053342       44.0309980048147125
     -28.0907233694740484      -62.9625243874254181       44.0318328432582788
     -28.0297480299574779      -62.9643047440814740       44.0325731412985775
     -27.9763168666307216      -62.9626321369347082       44.0378381707085467
     -27.9296916089307743      -62.9561227450116405       44.0496456744563147
     -27.8895763109695700      -62.9461910027420828       44.0659855359202695
     -27.8555968928188378      -62.9338948967343512       44.0853616049664865
     -27.8273242553436262      -62.9200672618045687       44.1066039379995374
     -27.8042876994518906      -62.9053877815888072       44.1287655314420988
     -27.7859837846804929      -62.8904269756942824       44.1510589744046840
     -27.7718829596438788      -62.8756764005801472       44.1728127559971000
     -27.7614352497055812      -62.8615729181053524       44.1934360441603431
     -27.7540759856186305      -62.8485230485506605       44.2123833662082859
     -27.7492328109192457      -62.8369349665582604       44.2291084133853332
     -27.7463360385469002      -62.8272707573344107       44.2429889623454855
     -27.7447095619997235      -62.8193727220861931       44.2542886876996704
     -27.3814442022070033      -67.0993456987281007       47.7767000922774727
     -27.3808514505801739      -67.0913218083931184       47.7880141915725289
     -27.3810132159051207      -67.0813584677971591       47.8019861628235319
     -27.3825474749211146      -67.0691925631837478       47.8189324700150493
     -27.3861395337215683      -67.0551875335189180       47.8382844696801257
     -27.3924624908699563      -67.0396539231313540       47.8595492002454037
     -27.4021815966115589      -67.0229027091099709       47.8822344557363948
     -27.4159562924753679      -67.0052782398087885       47.9058027584704860
     -27.4344413930246986      -66.9871835110891567       47.9296362392009314
     -27.4582882867195366      -66.9691053992161329       47.9530016538718087
     -27.4881468543344880      -66.9516459112324753       47.9750069707000577
     -27.5246690149703923      -66.9355673648586702       47.9945383497324372
     -27.5685155447354227      -66.9218658380058002       48.0101572643765522
     -27.6203697803896198      -66.9119044283527415       48.0199132268125624
     -27.6805697363428926      -66.9041943472387715       48.0258558715916166
     -27.7492218799215777      -66.8954040222573525       48.0326153480070843
     -27.8267810780442666      -66.8854649620619739       48.0402448916136962
     -27.9136788362372918      -66.8743189293073215       48.0487841173927137
     -28.0103212604662879      -66.8619104862726772       48.0582694699125597
     -28.1170879575079482      -66.8481871484555938       48.0687340046295404
     -28.2343310114749322      -66.8330995464088744       48.0802071604262267
     -28.3623740395529005      -66.8166015978627854       48.0927145220692651
     -28.5015113299327396      -66.7986506938463975       48.1062775731453911
     -28.6520070667360223      -66.7792079357278112       48.1209134648504531
     -28.8140946409464043      -66.7582383656114615       48.1366347590074852
     -28.9879760487532465      -66.7357111775295522       48.1534491370309965
     -29.1738213824428172      -66.7115999656123790       48.1713591172264728
     -29.3717684139305781      -66.6858829870021168       48.1903617675068432
     -29.5819222760823841      -66.6585434906899792       48.2104484547825862
     -29.8043552394403832      -66.6295701260808784       48.2316046469466855
     -30.0391065477257406      -66.5989571614585714       48.2538095850282076
     -30.2861823556623548      -66.5667047616453544       48.2770360216554195
     -30.5455557771284951      -66.5328193669576962       48.3012500595675505
     -30.8171670368345474      -66.4973142084508879       48.3264111232925089
     -31.1009236696738860      -66.4602094300385886       48.3524716904741041
     -31.3967008198719633      -66.4215323354790854       48.3793771694163510
     -31.7043416652470640      -66.3813179612371727       48.4070660818012897
     -32.0236578702958710      -66.3396092212134647       48.4354700139041867
     -32.3544301077322771      -66.2964569443664686       48.4645135801035565
     -32.6964087331714310      -66.2519204234902190       48.4941148617285123
     -33.0493144448184353      -66.2060673562986750       48.5241855151261703
     -33.4128390291398745      -66.1589738523587272       48.5546310488641524
     -33.7866462632232825      -66.1107249798744476       48.5853516271393744
     -34.1703727089311258      -66.0614141479537977       48.6162421557754172
     -34.5636287169074521      -66.0111432154783699       48.6471930413366138
     -34.9659994047021527      -65.9600221823705795       48.6780907872016471
     -35.3770457124048079      -65.9081687616583025       48.7088186424191179
     -35.7963057091961474      -65.8557083429937364       48.7392576437034251
     -36.2232957336106622      -65.8027730338524890       48.7692870466226296
     -36.6575117766364613      -65.7495016033774533       48.7987855201184360
     -37.0984306589606661      -65.6960383257777494       48.8276316248656599
     -37.5455115010989928      -65.6425326659307871       48.8557050045085717
     -37.9981969943407236      -65.5891380433903919       48.8828869708800866
     -38.4559149283543391      -65.5360112132933352       48.9090616128047486
     -38.9180795482143935      -65.4833109690126065       48.9341164517064158
     -39.3840931316245246      -65.4311972759420115       48.9579434548589987
     -39.8533474136384456      -65.3798299088172854       48.9804396987088992
     -40.3252252112668899      -65.3293674078052788       49.0015082740233154
     -40.7991018991088694      -65.2799656769947632       49.0210589099025853
     -41.2743470775842738      -65.2317768287513644       49.0390087505649674
     -41.7503260883428666      -65.1849478020486259       49.0552829134891653
     -42.2264016507571540      -65.1396191469994790       49.0698151080111842
     -42.7019346634274086      -65.0959237322396689       49.0825482349868949
     -43.1762851292799539      -65.0539853390199738       49.0934351952620744
     -43.6488135931932604      -65.0139172319787235       49.1024397370436745
     -44.1188828355179794      -64.9758206835543888       49.1095371112296135
     -44.5858594687767962      -64.9397838289602305       49.1147147811371099
     -45.0491156854371795      -64.9058803129417754       49.1179727544527296
     -45.5080309295543941      -64.8741686371125184       49.1193242036257445
     -45.9619936625146579      -64.8446911470387022       49.1187955575003912
     -46.4104030316964042      -64.8174737411338810       49.1164268745798012
     -46.8526705532754519      -64.7925250767397927       49.1122715716074651
     -47.2882216608122619      -64.7698368272086213       49.1063966970243655
     -47.7164978833269160      -64.7494138710802645       49.0988418705106255
     -48.1369615466924898      -64.7314641913621358       49.0893697244475646
     -48.5490904384238178      -64.7162479300623659       49.0776644927428976
     -48.9523789262709101      -64.7039673777074711       49.0634780608492420
     -49.3463461662489351      -64.6947658423329557       49.0466302415039621
     -49.7305416257265307      -64.6887292869836870       49.0270069663492833
     -50.1045498093523420      -64.6858890706403855       49.0045571576476462
     -50.4679944679103585      -64.6862252166070988       48.9792880978285368
     -50.8205415994162664      -64.6896715454022484       48.9512606565629156
     -51.1619003947153601      -64.6961202016127714       48.9205830683068541
     -51.4918218113208539      -64.7054273524533698       48.8874053253688814
     -51.8100951408359549      -64.7174185199275058       48.8519136980089144
     -52.1165436961988959      -64.7318929214821992       48.8143253141924589
     -52.4110206253438946      -64.7486283389464603       48.7748840005876332
     -52.6934045704337493      -64.7673849551522807       48.7338562677369609
     -52.9635991599338709      -64.7879085008652709       48.6915272785144069
     -53.2215348561988080      -64.8099342469653976       48.6481969034335222
     -53.4671704398817980      -64.8331909151024917       48.6041751587687543
     -53.7004941136238614      -64.8574043540176888       48.5597772116490489
     -53.9215243282359111      -64.8823015494837705       48.5153186262848308
     -54.1303103700945769      -64.9076146051007044       48.4711107827307757
     -54.3269327290311779      -64.9330842537412138       48.4274563095533566
     -54.5115032790035769      -64.9584630627579145       48.3846447943229947
     -54.6841652916513254      -64.9835183183691640       48.3429488750188909
     -54.8450932981053541      -65.0080345546285656       48.3026207752431347
     -54.9944928101537940      -65.0318156586854741       48.2638892975080367
     -55.1325999132879616      -65.0546865594428851       48.2269573227538118
     -55.2596807416458375      -65.0764944880525604       48.1919998293017713
     -55.3760308419178955      -65.0971097562636487       48.1591623935868896
     -55.4819744426702144      -65.1164263009050615       48.1285603408313989
     -55.5778636296139226      -65.1343618257205890       48.1002783883852985
     -55.6640774312853779      -65.1508575118738094       48.0743707147387980
     -55.7410208237552638      -65.1658774108887116       48.0508614802467449
     -55.8091236595364393      -65.1794075566938034       48.0297457582598142
     -55.8688395253839332      -65.1924326374021632       48.0096630968558458
     -55.9206445332054471      -65.2060524087589215       47.9890940014873877
     -55.9650360484332055      -65.2200266736756333       47.9683377270062294
     -56.0025313596416510      -65.2341351334872996       47.9476678444221065
     -56.0336662933511676      -65.2481780525009611       47.9273311408711749
     -56.0589937780314713      -65.2619723714408622       47.9075526991300933
     -56.0790823612527234      -65.2753479696045247       47.8885407866693242
     -56.0945146840203392      -65.2881436477892692       47.8704921430070485
     -56.1058859164155947      -65.3002022553168331       47.8535984572361031
     -56.1138021587499694      -65.3113640051028028       47.8380553460355245
     -56.1188788125273632      -65.3214561140615473       47.8240763820770809
     -56.1217389255702130      -65.3302746703966619       47.8119177781808133
     -56.1230115157476632      -65.3375503266907032       47.8019252156537888
     -56.1233298778000247      -65.3434550028037080       47.7938410400436169
     -56.1230115157476632      -65.3493704837100609       47.7857647673300647
     -56.1217389255702130      -65.3566893384538332       47.7758038012321506
     -56.1188788125273632      -65.3656050311981431       47.7637162453406319
     -56.1138021587499694      -65.3758697228390275       47.7498635126821824
     -56.1058859164156445      -65.3873010149400500       47.7345175514877980
     -56.0945146840207514      -65.3997477151219186       47.7179077264130456
     -56.0790823612555798      -65.4130718061122565       47.7002455771229421
     -56.0589937780467551      -65.4271382149688066       47.6817389409189829
     -56.0336662934187899      -65.4418082821425742       47.6626010433823168
     -56.0025313598979722      -65.4569350645990937       47.6430571046925948
     -55.9650360492891963      -65.4723595138991783       47.6233497696935828
     -55.9206445357757502      -65.4879069492927783       47.6037441511522132
     -55.8688395324324603      -65.5033833944014106       47.5845330723625324
     -55.8091236774043082      -65.5185764244204876       47.5660361002760581
     -55.7410208663412448      -65.5346009634758815       47.5467448319676151
     -55.6640775279033377      -65.5524552276707198       47.5253087038171245
     -55.5778638393162154      -65.5721481488182008       47.5017395238927094
     -55.4819748798708972      -65.5936676037789539       47.4760788523983450
     -55.3760317205038248      -65.6169798008014737       47.4483991225330044
     -55.2596824484704499      -65.6420289750828232       47.4188043642734272
     -55.1326031269535761      -65.6687374235497430       47.3874304808616884
     -54.9944986876337722      -65.6970058220656057       47.3544449735303203
     -54.8451037603173290      -65.7267139010506583       47.3200461160021177
     -54.6841834498307335      -65.7577216852430411       47.2844616844687664
     -54.5115340568740692      -65.7898710684431336       47.2479470473194851
     -54.3269837515461731      -65.8229877838092108       47.2107826413726457
     -54.1303932081726984      -65.8568837714910273       47.1732708323174137
     -53.9216562107919728      -65.8913599096132572       47.1357321448387410
     -53.7007002439444463      -65.9262091337188565       47.0985009031291213
     -53.4674870842409433      -65.9612199184032733       47.0619202971390607
     -53.2220134108574428      -65.9961800571615100       47.0263368726838280
     -52.9643114526028072      -66.0308804790596895       46.9920943098326305
     -52.6944497214446770      -66.0651194347814510       46.9595267796943858
     -52.4125338963864635      -66.0987072966892271       46.9289520996872298
     -52.1187079158472315      -66.1314712522137427       46.9006642056225758
     -51.8131552708248790      -66.1632598892140749       46.8749249481111931
     -51.4960978505023022      -66.1939486327030835       46.8519562060997430
     -51.1677907212733629      -66.2234445000508742       46.8319325605143462
     -50.8285167768052801      -66.2516894733561230       46.8149747509157876
     -50.4785810928091294      -66.2786639642718285       46.8011451822617772
     -50.1183058764503713      -66.3043886915000229       46.7904445142506660
     -49.7480271794691049      -66.3289252759723382       46.7828094322336767
     -49.3680938636558793      -66.3523770015752916       46.7781122436263885
     -48.9788683954497372      -66.3748877554264993       46.7761604788388041
     -48.5807287856168628      -66.3966413993771454       46.7766977962680031
     -48.1740709309776776      -66.4178604204153942       46.7794052637626692
     -47.7593116529467991      -66.4388038941751518       46.7839029970752804
     -47.3368944258488398      -66.4597655540735275       46.7897531092383332
     -46.9072879672526710      -66.4809678719248893       46.7966087670238906
     -46.4709783070098226      -66.5024195441390447       46.8044184993682109
     -46.0284707979616385      -66.5240955402447156       46.8131691556402458
     -45.5802894860720542      -66.5459670716072793       46.8228443351948869
     -45.1269758329240460      -66.5680014990882114       46.8334238887416276
     -44.6690874190735698      -66.5901629895218292       46.8448839733146016
     -44.2071966885415293      -66.6124127083229212       46.8571967910764400
     -43.7418895845032552      -66.6347094332855079       46.8703306263443267
     -43.2737642018531190      -66.6570098326139515       46.8842496453547852
     -42.8034292930593523      -66.6792691618990006       46.8989139905870829
     -42.3315028035107090      -66.7014418188045255       46.9142797785676322
     -41.8586102139311933      -66.7234820150084715       46.9302991895286397
     -41.3853828769832432      -66.7453444304508281       46.9469205636798250
     -40.9124554982182005      -66.7669848070913048       46.9640885961894199
     -40.4404637818222241      -66.7883604487537070       46.9817448793433599
     -39.9700425413299385      -66.8094304314739134       46.9998284595356566
     -39.5018240517898533      -66.8301560380969306       47.0182765905828575
     -39.0364361728529445      -66.8505008164746073       47.0370252437448713
     -38.5745006858690545      -66.8704310330203384       47.0560099092396484
     -38.1166313921575863      -66.8899155766184776       47.0751660163365244
     -37.6634324584853104      -66.9089264179440022       47.0944297417293853
     -37.2154965224099499      -66.9274383537812696       47.1137383048068088
     -36.7734030713099784      -66.9454294587057603       47.1330307439183898
     -36.3377165908326845      -66.9628806834929833       47.1522480689930887
     -35.9089849993158126      -66.9797762784633903       47.1713339663859301
     -35.4877378838522972      -66.9961032983960081       47.1902348240276552
     -35.0744849993719043      -67.0118519204572038       47.2089002923345191
     -34.6697146511156120      -67.0270149980678696       47.2272832676488790
     -34.2738922905446728      -67.0415881270117211       47.2453401909304489
     -33.8874591802913656      -67.0555694798485149       47.2630311060546262
     -33.5108309919321528      -67.0689594236359738       47.2803194972512486
     -33.1443965871316593      -67.0817607218840806       47.2971725149378486
