         241          21
     -56.5353999738020931      -44.9403006944707073      -61.2287350809494271
     -56.5468312588540556      -44.9234406594973237      -61.2410139420571724
     -56.5547893186850175      -44.9079032557315898      -61.2523443255603581
     -56.5598927946045791      -44.8939091908225265      -61.2625608080027391
     -56.5627680204888037      -44.8817220655161790      -61.2714667621845024
     -56.5640473354135764      -44.8716954089592193      -61.2787998427757401
     -56.5643673798228050      -44.8635766271099143      -61.2847414714808068
     -56.5640473354135764      -44.8554595004555310      -61.2906853612225149
     -56.5627680204888037      -44.8454394658682887      -61.2980274875861326
     -56.5598927946045791      -44.8332672562600720      -61.3069538169758701
     -56.5547893186850175      -44.8192997789655649      -61.3172066187491325
     -56.5468312588540982      -44.8038041216616634      -61.3285940289388378
     -56.5353999738025337      -44.7870046659617174      -61.3409556428138245
     -56.5198861811407767      -44.7691079735785422      -61.3541443997069607
     -56.4996915982435084      -44.7503169855436056      -61.3680163105103347
     -56.4742305531567368      -44.7308401644967972      -61.3824239048266875
     -56.4429315612198010      -44.7108981398159742      -61.3972115221900054
     -56.4052388631517161      -44.6907291698897424      -61.4122114833906139
     -56.3606139204672658      -44.6705942148010635      -61.4272405592655630
     -56.3085368642272002      -44.6507822084451647      -61.4420963037539778
     -56.2485078932882487      -44.6316090905821099      -61.4565579224801439
     -56.1800486185667864      -44.6115542025492431      -61.4717389234711789
     -56.1027033500581922      -44.5892556182970452      -61.4886355073906898
     -56.0160403233691042      -44.5647204766664871      -61.5072496458439844
     -55.9196528628131020      -44.5379859493205217      -61.5275622698236972
     -55.8131604810470066      -44.5091203776370605      -61.5495326713732283
     -55.6962099134750446      -44.4782240170548135      -61.5730982278172689
     -55.5684760869231766      -44.4454293211634592      -61.5981744551800858
     -55.4296630239110897      -44.4109007319401528      -61.6246554329202993
     -55.2795046848413918      -44.3748339367367635      -61.6524146204284023
     -55.1177657518331898      -44.3374545585953825      -61.6813060783965526
     -54.9442423576688412      -44.2990162003651378      -61.7111660267585833
     -54.7587627680475819      -44.2597978596800488      -61.7418147865349738
     -54.5611880309158508      -44.2201008485588716      -61.7730592976072259
     -54.3514125978987934      -44.1802450435569583      -61.8046959573609556
     -54.1293649325419679      -44.1405645119955494      -61.8365138121777278
     -53.8950081176471372      -44.1014023844302159      -61.8682978721820334
     -53.6483404903515293      -44.0631052586297116      -61.8998328873729946
     -53.3893963351566541      -44.0260172475634377      -61.9309076757817607
     -53.1182466637626192      -43.9904733673232329      -61.9613195069031804
     -52.8350001356896897      -43.9567921752735415      -61.9908783492324460
     -52.5398042265520715      -43.9252683024712169      -62.0194118493570841
     -52.2328466280578283      -43.8961645889396124      -62.0467706343856946
     -51.9143540235168075      -43.8697035393264372      -62.0728330815036813
     -51.5845865835610127      -43.8460598221526752      -62.0975100103777464
     -51.2438323582949593      -43.8253543136036896      -62.1207489499857672
     -50.8924013056245030      -43.8076488369284363      -62.1425364572435441
     -50.5306199839023549      -43.7929430171273140      -62.1629001791892932
     -50.1588281251889825      -43.7811726082172683      -62.1819099412705825
     -49.7773775458359609      -43.7722083668111921      -62.1996771236407113
     -49.3866330477848194      -43.7658567415083652      -62.2163547665002739
     -48.9869744996122947      -43.7618603905254631      -62.2321360250615498
     -48.5787993515488097      -43.7598997764330306      -62.2472529258953600
     -48.1625259064811786      -43.7595952754991870      -62.2619746972442414
     -47.7385994143077568      -43.7605096849753963      -62.2766049930637777
     -47.3074906394480976      -43.7622986197003030      -62.2913768360179034
     -46.8696875427630033      -43.7649146119148469      -62.3063086274082067
     -46.4256974439892716      -43.7683498328039917      -62.3213857124804704
     -45.9760464530528310      -43.7725936449566575      -62.3365893972837881
     -45.5212781332570060      -43.7776326765640604      -62.3518976863453958
     -45.0619522556793513      -43.7834503428879032      -62.3672852021242221
     -44.5986434612481446      -43.7900269065600085      -62.3827238652781801
     -44.1319399683101281      -43.7973390998631444      -62.3981829571644511
     -43.6624421303020469      -43.8053602460984735      -62.4136299036709872
     -43.1907610394752339      -43.8140601739374702      -62.4290307730440048
     -42.7175169219139903      -43.8234052075942131      -62.4443508846126960
     -42.2433375933408470      -43.8333580584765556      -62.4595552708580399
     -41.7688566248713116      -43.8438778693126494      -62.4746093356551242
     -41.2947109253936659      -43.8549203459770993      -62.4894794347878815
     -40.8215381571420153      -43.8664381806979478      -62.5041332573739084
     -40.3499750151341701      -43.8783817165040091      -62.5185402256914244
     -39.8806553658812390      -43.8906994248288953      -62.5326715750135307
     -39.4142085637980486      -43.9033386257228031      -62.5465007503777457
     -38.9512575628208069      -43.9162459054760532      -62.5600033547677228
     -38.4924172253505574      -43.9293678583424736      -62.5731575527247728
     -38.0382924350731884      -43.9426514012799601      -62.5859438701444191
     -37.5894764281333593      -43.9560445003815587      -62.5983455951997882
     -37.1465489359410412      -43.9694963491828830      -62.6103484226322209
     -36.7100745708610248      -43.9829580632297521      -62.6219408658808305
     -36.2806010300571060      -43.9963826954090891      -62.6331137418454631
     -35.8586575621050230      -44.0097258770928335      -62.6438605928148107
     -35.4447532728853432      -44.0229456935006169      -62.6541770689721531
     -35.0393756842671920      -44.0360032116655802      -62.6640612942538553
     -34.6429892362272795      -44.0488623140299751      -62.6735133066108645
     -34.2560340080467398      -44.0614899276289620      -62.6825351712547203
     -33.8789243785465644      -44.0738559762131459      -62.6911307962606088
     -33.5120477101585621      -44.0859332242760047      -62.6993056236409885
     -33.1557632236427438      -44.0976975706118068      -62.7070669770706104
     -32.8104008317813580      -44.1091274880614677      -62.7144232113152142
     -32.4762601832440865      -44.1202040827555848      -62.7213837579372822
     -32.1536097681253779      -44.1309109720880102      -62.7279589271787898
     -31.8426861098142666      -44.1412340894975941      -62.7341596189583655
     -31.5436931256298863      -44.1511618825324206      -62.7399976051221770
     -31.2568015304079552      -44.1606850028341782      -62.7454851009969659
     -30.9821483556184987      -44.1697960842249628      -62.7506344732118038
     -30.7198366084734928      -44.1784898410007685      -62.7554584127531569
     -30.4699350063146817      -44.1867628718872183      -62.7599696994439853
     -30.2324778114491934      -44.1946134430646254      -62.7641809459538891
     -30.0074647836079507      -44.2020414523401826      -62.7681046078029041
     -29.7948612342838679      -44.2090484315425556      -62.7717530557567400
     -29.5945981542900505      -44.2156373483660303      -62.7751383690642513
     -29.4065724372870001      -44.2218125170861569      -62.7782722781987133
     -29.2306472177041492      -44.2275795478668527      -62.7811661625443946
     -29.0666523045415666      -44.2329453271580562      -62.7838311035965901
     -28.9143847012274513      -44.2379179408634613      -62.7862778681108153
     -28.7736092107045067      -44.2425065696133188      -62.7885168612161095
     -28.6440591267616824      -44.2467214313820634      -62.7905581545790596
     -28.5254370075774233      -44.2505737247536644      -62.7924115215770016
     -28.4174155291713539      -44.2540755713082490      -62.7940864755003574
     -28.3196384163811281      -44.2572399589769248      -62.7955923114794174
     -28.2317214487715340      -44.2600806912210274      -62.7969381569525709
     -28.1532535382609375      -44.2626123212997484      -62.7981329990464374
     -28.0837978756022331      -44.2648500944105905      -62.7991857189567497
     -28.0228922309839490      -44.2668206076778148      -62.8000976181835000
     -27.9696601376946923      -44.2731449385125586      -62.7976461999583222
     -27.9234241923141404      -44.2858474186379354      -62.7904291852347285
     -27.8838286528873205      -44.3029319350716477      -62.7798644087035314
     -27.8504550611918482      -44.3229159330916005      -62.7670102966112395
     -27.8228397171826103      -44.3446429144516543      -62.7526981579467886
     -27.8004839980372225      -44.3671792938963350      -62.7376047375006962
     -27.7828613166912959      -44.3897511123845305      -62.7222965491045770
     -27.7694224430495531      -44.4117003753787856      -62.7072603233726795
     -27.7596001369140346      -44.4324498513351571      -62.6929274830237517
     -27.7528138186809663      -44.4514677749390756      -62.6796987083706867
     -27.7484751916386472      -44.4682216961358137      -62.6679762100658309
     -27.7459963452515908      -44.4821034998555618      -62.6582164255955263
     -27.7447095619997235      -44.4933894524182918      -62.6502510089630889
     -27.3814442022070033      -47.9206578430324726      -66.9966104873661266
     -27.3810570054918045      -47.9319521541082736      -66.9885524955020486
     -27.3814725918138606      -47.9458887667310094      -66.9785547758865363
     -27.3833146714604325      -47.9627758435088936      -66.9663587603844519
     -27.3872582018147099      -47.9820377391628341      -66.9523352925396864
     -27.3939673054867399      -48.0031744679726700      -66.9368020329552849
     -27.4040982663921113      -48.0256869043447736      -66.9200770164159451
     -27.4183007307957567      -48.0490308409764211      -66.9025117247162768
     -27.4372182482058662      -48.0725819378780130      -66.8845164601071076
     -27.4614888333901348      -48.0956008059669671      -66.8665856728171804
     -27.4917460923041830      -48.1171896701918982      -66.8493293304950527
     -27.5286216188308117      -48.1362294488190017      -66.8335182765637370
     -27.5727499393562567      -48.1512770246585760      -66.8201579807829091
     -27.6247788080497578      -48.1603782280164197      -66.8106223614183534
     -27.6850835329221105      -48.1655736605882723      -66.8034203174885448
     -27.7538549159606838      -48.1714811813051824      -66.7952095527196832
     -27.8315487955198257      -48.1781484138681009      -66.7859254534638751
     -27.9185974035053341      -48.1856096918075707      -66.7755135016565760
     -28.0154075155888300      -48.1938965119805687      -66.7639217756882601
     -28.1223593449041793      -48.2030373344269663      -66.7511010932410613
     -28.2398055110327633      -48.2130573741913580      -66.7370051617241984
     -28.3680700873307003      -48.2239783840933001      -66.7215907380945623
     -28.5074477296043618      -48.2358184296136656      -66.7048178020414611
     -28.6582028909633699      -48.2485916820328100      -66.6866497799456823
     -28.8205691214870861      -48.2623081836840342      -66.6670537558075580
     -28.9947484546874534      -48.2769735839231444      -66.6460006660712168
     -29.1809108856256856      -48.2925888843030364      -66.6234655289854487
     -29.3791939409166645      -48.3091501804044512      -66.5994276871266209
     -29.5897023463261029      -48.3266484451642526      -66.5738711194334343
     -29.8125077894487802      -48.3450693581190549      -66.5467848212733060
     -30.0476487456621406      -48.3643930065647396      -66.5181629977033424
     -30.2951304060713085      -48.3845936538983281      -66.4880053210444544
     -30.5549247153054360      -48.4056396107043483      -66.4563172966058886
     -30.8269705124858078      -48.4274932245948690      -66.4231107482652590
     -31.1111737221149909      -48.4501106285771925      -66.3884039160204935
     -31.4074076488199516      -48.4734416433847031      -66.3522216953550839
     -31.7155133996318845      -48.4974299780851794      -66.3145962004050631
     -32.0353003346253757      -48.5220131717711070      -66.2755668728675715
     -32.3665465951506022      -48.5471225716546684      -66.2351805286245536
     -32.7089997878196570      -48.5726837721276610      -66.1934919074840735
     -33.0623776525142716      -48.5986166886574438      -66.1505635845851003
     -33.4263688314386869      -48.6248358424028950      -66.1064660198859855
     -33.8006337901425979      -48.6512511176166385      -66.0612780903891377
     -34.1848056377077967      -48.6777678009669614      -66.0150864776275483
     -34.5784911693164005      -48.7042873184210166      -65.9679858316314522
     -34.9812718722621980      -48.7307077432357261      -65.9200784477263966
     -35.3927050266117291      -48.7569244144380463      -65.8714739212152267
     -35.8123250186922490      -48.7828308790188956      -65.8222891077275278
     -36.2396445143356161      -48.8083192747235444      -65.7726472294230007
     -36.6741558754326746      -48.8332814469347127      -65.7226778490660593
     -37.1153323743974113      -48.8576093480565774      -65.6725157524741689
     -37.5626297074430795      -48.8811961637942645      -65.6223006991145894
     -38.0154872984540759      -48.9039367983855726      -65.5721762122567782
     -38.4733298744023173      -48.9257289222655487      -65.5222890437654257
     -38.9355688519775995      -48.9464735203333561      -65.4727879042478378
     -39.4016039622145442      -48.9660758419392010      -65.4238226869842521
     -39.8708247013217019      -48.9844459581670506      -65.3755431410074124
     -40.3426119980579969      -49.0014996002965262      -65.3280979167865894
     -40.8163397110556261      -49.0171586847206768      -65.2816332110946433
     -41.2913763315780500      -49.0313520207985576      -65.2362916965703761
     -41.7670865148936770      -49.0440157800259229      -65.1922111957350410
     -42.2428327551848497      -49.0550940460677580      -65.1495235441872182
     -42.7179763648600073      -49.0645393177836766      -65.1083533632198623
     -43.1918785932311806      -49.0723131767050091      -65.0688167730346976
     -43.6639020996139351      -49.0783869666473223      -65.0310200996595569
     -44.1334126565871259      -49.0827422995073519      -64.9950585438661932
     -44.5997807410673204      -49.0853716178011865      -64.9610151584922022
     -45.0623832638814719      -49.0862784095173410      -64.9289596262414221
     -45.5206052120953402      -49.0854777144678920      -64.8989477070864496
     -45.9738413761814400      -49.0829961321575681      -64.8710203261179288
     -46.4214979762497109      -49.0788721151990543      -64.8452033482343353
     -46.8629943046433226      -49.0731556534179063      -64.8215068557226886
     -47.2977642451856042      -49.0659085047265364      -64.7999254434724321
     -47.7252582781682406      -49.0571631049682466      -64.7804684146543508
     -48.1449474285522854      -49.0466729456345476      -64.7633495230738845
     -48.5563194203492969      -49.0341111313402251      -64.7488361246264077
     -48.9588798260023026      -49.0192164774644112      -64.7371393233955672
     -49.3521586903899063      -49.0017940397835758      -64.7284127156482896
     -49.7357150581257343      -48.9817138088922235      -64.7227537408414122
     -50.1091408641928666      -48.9589081342041865      -64.7202059870571702
     -50.4720644063419783      -48.9333677478832314      -64.7207620029590487
     -50.8241528703277723      -48.9051376487812206      -64.7243679024860654
     -51.1651132370738111      -48.8743115002285222      -64.7309273751710919
     -51.4946913449576016      -48.8410265287050862      -64.7403069581284569
     -51.8126693815567450      -48.8054583322876567      -64.7523410538175739
     -52.1188626780844828      -48.7678155390189261      -64.7668361505932921
     -52.4131165990660293      -48.7283355181092332      -64.7835757349243977
     -52.6953032957637717      -48.6872800395040244      -64.8023243159854303
     -52.9653214160881944      -48.6449308356469317      -64.8228308824763531
     -53.2230976267158198      -48.6015853218910152      -64.8448331685365247
     -53.4685878286285714      -48.5575517805454524      -64.8680617652334774
     -53.7017780532020765      -48.5131441759381872      -64.8922439483048663
     -53.9226851252404913      -48.4686772602099154      -64.9171078056176327
     -54.1313571206510460      -48.4244618821609265      -64.9423863000956914
     -54.3278736312530697      -48.3808003387915520      -64.9678208431926834
     -54.5123458638500651      -48.3379820255148402      -64.9931645455316129
     -54.6849165897779628      -48.2962794833039695      -65.0181851343402997
     -54.8457599571180694      -48.2559449013808575      -65.0426675055839070
     -54.9950811740525580      -48.2172070871615475      -65.0664158454406589
     -55.1331160736194050      -48.1802689492837217      -65.0892553301232795
     -55.2601305679314407      -48.1453055050198842      -65.1110333937806445
     -55.3764199972786244      -48.1124623733501835      -65.1316205119228755
     -55.4823083891956728      -48.0818549210132815      -65.1509107501119331
     -55.5781476268126013      -48.0535679021623281      -65.1688219076722817
     -55.6643165301070795      -48.0276555255361117      -65.1852952300955621
     -55.7412198579427880      -48.0041419742772391      -65.2002948036623167
     -55.8092872355225254      -47.9830223367631916      -65.2138066691013591
     -55.8689720115482729      -47.9629358140114093      -65.2268142890720100
     -55.9207500490514988      -47.9423625235245652      -65.2404160496941188
     -55.9651184539980093      -47.9216018179487833      -65.2543720359616799
     -56.0025942453685985      -47.9009273582002777      -65.2684622071452907
     -56.0337129705714219      -47.8805860132631764      -65.2824870604794683
     -56.0590272701318639      -47.8608029411996014      -65.2962637493424012
     -56.0791053955836745      -47.8417864796475953      -65.3096223499605912
     -56.0945296845821204      -47.8237334347162886      -65.3224018492328895
     -56.1058949973506031      -47.8068355603540738      -65.3344452777203770
     -56.1138071186625993      -47.7912885388421032      -65.3455930329348860
     -56.1188811296489050      -47.7773060129916587      -65.3556725325268388
     -56.1217397537828546      -47.7651442768698544      -65.3644801039997532
     -56.1230116814794826      -47.7551491165051303      -65.3717467202751834
     -56.1233298778000247      -47.7470628236365258      -65.3776440748678169
     -56.1230116814794826      -47.7389844218194881      -65.3835522342792643
     -56.1217397537828546      -47.7290208105242755      -65.3908620491037311
     -56.1188811296489050      -47.7169300159028609      -65.3997667571938734
     -56.1138071186626064      -47.7030735320875792      -65.4100188397851952
     -56.1058949973506387      -47.6877233648875318      -65.4214361376768636
     -56.0945296845824544      -47.6711089252669566      -65.4338676590555650
     -56.0791053955858914      -47.6534417943526591      -65.4471755709205212
     -56.0590272701437158      -47.6349298496678202      -65.4612249810314069
     -56.0337129706238741      -47.6157863580407721      -65.4758774151242875
     -56.0025942455674297      -47.5962365835196337      -65.4909861259242803
     -55.9651184546620186      -47.5765232187112730      -65.5063922760415522
     -55.9207500510453386      -47.5569114292030832      -65.5219214155198273
     -55.8689720170159703      -47.5376940973799194      -65.5373798231434108
     -55.8092872493830470      -47.5191908551788842      -65.5525553526373983
     -55.7412198909777103      -47.4998928923934614      -65.5685615539411515
     -55.6643166050558449      -47.4784492806658776      -65.5863954118643022
     -55.5781477894834879      -47.4548718154309199      -65.6060658574557749
     -55.4823087283422893      -47.4292020521379101      -65.6275607922496960
     -55.3764206788179365      -47.4015124280337403      -65.6508464749537239
     -55.2601318919544866      -47.3719069873167911      -65.6758672166334492
     -55.1331185665335468      -47.3405216597749217      -65.7025454141982124
     -54.9950857333483754      -47.3075239893623163      -65.7307818656296945
     -54.8457680728949413      -47.2731123134131224      -65.7604564405917245
     -54.6849306754912092      -47.2375145003437282      -65.7914293136956729
     -54.5123697389416648      -47.2009860510588339      -65.8235425299315864
     -54.3279132105661375      -47.1638075920328745      -65.8566219615990320
     -54.1314213799939807      -47.1262817598532706      -65.8904796575145895
     -53.9227874294363190      -47.0887294652614514      -65.9249165489941902
     -53.7019379529291925      -47.0514855802420300      -65.9597255352934866
     -53.4688334562809544      -47.0148940681186929      -65.9946949204134796
     -53.2234688511710559      -46.9793025599643812      -66.0296121339440845
     -52.9658739549901867      -46.9450562498898520      -66.0642674720408110
     -52.6961140375500037      -46.9124914020729449      -66.0984581777951519
     -52.4142904665151761      -46.8819287084597178      -66.1319931090841777
     -52.1205414902472555      -46.8536660298761802      -66.1646972606187092
     -51.8150431511980258      -46.8279705442989425      -66.1964161192550335
     -51.4980082852850671      -46.8050712588750812      -66.2270208137909719
     -51.1696823499086975      -46.7851519512675367      -66.2564126452995055
     -50.8303391357100480      -46.7683446861425622      -66.2845263630290304
     -50.4802762472848201      -46.7547251662672707      -66.3113336696918623
     -50.1198110320961874      -46.7443089570471315      -66.3368453002504879
     -49.7492778650669507      -46.7370487143511326      -66.3611119364477844
     -49.3690271764717963      -46.7328331555705248      -66.3842253797475053
     -48.9794258754973981      -46.7314860289186811      -66.4063179314077274
     -48.5808586510576887      -46.7327664318099494      -66.4275621846198590
     -48.1737295659154228      -46.7363695871714242      -66.4481700645731195
     -47.7584641708776161      -46.7419280673453130      -66.4683911327824291
     -47.3355136880753591      -46.7490145381184590      -66.4885109046574598
     -46.9053536332087333      -46.7572908407299010      -66.5087450671442042
     -46.4684773701145630      -46.7667123342285507      -66.5290970260396932
     -46.0253973662169642      -46.7772708335969369      -66.5495377571029536
     -45.5766443861221902      -46.7889530588373077      -66.5700357408728394
     -45.1227661802574787      -46.8017401664875337      -66.5905568487275730
     -44.6643261401866596      -46.8156078582118340      -66.6110649810977975
     -44.2019019908434601      -46.8305261819573673      -66.6315222171923267
     -43.7360843741492715      -46.8464596590629441      -66.6518893867468307
     -43.2674754567625115      -46.8633671837293520      -66.6721262800302981
     -42.7966873978742939      -46.8812022450328172      -66.6921922790465942
     -42.3243408595713788      -46.8999130588528814      -66.7120468203271173
     -41.8510633333467368      -46.9194428131453733      -66.7316499744452187
     -41.3774874910584387      -46.9397299256856684      -66.7509629897617884
     -40.9042488326317510      -46.9607083947098758      -66.7699487751221028
     -40.4319835013385571      -46.9823084443894814      -66.7885723198959909
     -39.9613264152946499      -47.0044571642550792      -66.8068008516807339
     -39.4929096322711430      -47.0270793450747391      -66.8246042150989155
     -39.0273604873959599      -47.0500980744748460      -66.8419548729599740
     -38.5652999496001812      -47.0734356241504628      -66.8588282987662694
     -38.1073407413796517      -47.0970139577749691      -66.8752028201946160
     -37.6540857087350602      -47.1207556254540947      -66.8910600142525311
     -37.2061259522706962      -47.1445841454936954      -66.9063843889347538
     -36.7640392346124614      -47.1684248661670722      -66.9211637723423820
     -36.3283881557582262      -47.1922051984908322      -66.9353888451675516
     -35.8997186189062703      -47.2158554066305101      -66.9490535099074862
     -35.4785580915605507      -47.2393087009398229      -66.9621543239261143
     -35.0654141379089523      -47.2625018854273051      -66.9746907786227297
     -34.6607728223650042      -47.2853753927544815      -66.9866647748128941
     -34.2650973301813622      -47.3078736690418751      -66.9980806678116352
     -33.8788266327703553      -47.3299452744012044      -67.0089450194019633
     -33.5023741176608780      -47.3515428039572157      -67.0192661939082797
     -33.1361263954792662      -47.3726231564680802      -67.0290544969795121
     -32.7804420299652932      -47.3931472350003560      -67.0383215528752743
     -32.4356505366245216      -47.4130803013200151      -67.0470806480966957
     -32.1020513485107912      -47.4323916935462577      -67.0553462134498659
     -31.7799128968537126      -47.4510546019590578      -67.0631334264422634
     -31.4694718764793571      -47.4690462191402034      -67.0704583782860766
     -31.1709325036951483      -47.4863473626031904      -67.0773375281233228
     -30.8844659372543369      -47.5029423817630345      -67.0837875897258868
     -30.6102098308702004      -47.5188192005051064      -67.0898256371862090
     -30.3482679193196851      -47.5339689611224685      -67.0954686724221716
     -30.0987097426322734      -47.5483858661171794      -67.1007334944130349
     -29.8615704973568761      -47.5620671795117147      -67.1056368128024303
     -29.6368509565012168      -47.5750130016690989      -67.1101950583502145
     -29.4245174885760221      -47.5872260413405286      -67.1144242036547070
     -29.2245021825253026      -47.5987114980683117      -67.1183397494676797
     -29.0367030702449007      -47.6094770043965525      -67.1219567953676233
     -28.8609844453303133      -47.6195324661333004      -67.1252899694381284
     -28.6971772752820051      -47.6288898903320117      -67.1283533498718157
     -28.5450797106793956      -47.6375632768031210      -67.1311604838032423
     -28.4044576823915946      -47.6455685121489481      -67.1337244150310823
     -28.2750455854205498      -47.6529232750400240      -67.1360577308285258
     -28.1565470463628174      -47.6596469427562539      -67.1381726118848405
     -28.0486357692297510      -47.6657604635958663      -67.1400808337871950
     -27.9509564625497156      -47.6712862605875571      -67.1417938106113468
     -27.8631258431096747      -47.6762481436675003      -67.1433226468604403
     -27.7847337129147505      -47.6806712252700393      -67.1446781891164193
     -27.7153441061670982      -47.6845818395940597      -67.1458710763550641
     -27.6544958314343816      -47.6880181658887778      -67.1469042269023930
     -27.6014163577218312      -47.6956095239909530      -67.1445365555999416
     -27.5554739956862456      -47.7093911602342118      -67.1373583479041400
     -27.5162686010753461      -47.7273816831236601      -67.1267976910314559
     -27.4833487797341718      -47.7481132130233874      -67.1139210869582570
     -27.4562251563533763      -47.7704439883673189      -67.0995664758362835
     -27.4343783844492251      -47.7934552734027491      -67.0844161988568146
     -27.4172646918236929      -47.8163880953459923      -67.0690415918182339
     -27.4043202296110842      -47.8385995923737255      -67.0539336213921047
     -27.3949649227227390      -47.8595278142624991      -67.0395275192443449
     -27.3886063552690899      -47.8786564256668470      -67.0262275098678941
     -27.3846443629060978      -47.8954685601524872      -67.0144392927189330
     -27.3824774575783429      -47.9093718619682960      -67.0046230697397078
     -27.3814442022070033      -47.9206578430324726      -66.9966104873661266
     -27.0178035325991850      -51.2233103829820422      -71.2748552303101519
     -27.0175991842237480      -51.2345823997469907      -71.2667674720826199
     -27.0182397943838524      -51.2484759324771346      -71.2567317584307034
     -27.0203536343272539      -51.2652874792734465      -71.2444878200316367
     -27.0246058973171053      -51.2844311024495241      -71.2304071002707389
     -27.0316521666732115      -51.3053965021933251      -71.2148076620571970
     -27.0421401965928005      -51.3276743456886635      -71.1980079243831483
     -27.0567103646687173      -51.3507104080219108      -71.1803598337269534
     -27.0759956398036330      -51.3738705846869053      -71.1622743014769412
     -27.1006215724719688      -51.3964060353290435      -71.1442465881347630
     -27.1312067114550253      -51.4174099163544653      -71.1268877432513023
     -27.1683639729552446      -51.4357545554192939      -71.1109700748974518
     -27.2127039111195472      -51.4499888725095644      -71.0975010993025336
     -27.2648419715822961      -51.4581516329009929      -71.0878577571121184
     -27.3251860584179944      -51.4622713678529209      -71.0805425796795163
     -27.3940014590063896      -51.4669508440313521      -71.0722011239580240
     -27.4717441950661758      -51.4722289789422049      -71.0627672004231385
     -27.5588464290500390      -51.4781317423643401      -71.0521846490345723
     -27.6557147788697364      -51.4846826176889181      -71.0403998156625249
     -27.7627292027667281      -51.4919024273574237      -71.0273616992214585
     -27.8802419576979403      -51.4998091417016326      -71.0130220930204246
     -28.0085766361423296      -51.5084176854667319      -70.9973357426053582
     -28.1480272838139811      -51.5177397381570970      -70.9802605165848064
     -28.2988576009485620      -51.5277835278290368      -70.9617575908048508
     -28.4613002296764819      -51.5385536189501465      -70.9417916465468750
     -28.6355561327602182      -51.5500507153316292      -70.9203311103151748
     -28.8217940685192282      -51.5622714987898405      -70.8973484609689706
     -29.0201501449861858      -51.5752083840100326      -70.8728204359108531
     -29.2307274704277766      -51.5888492967820653      -70.8467282788800361
     -29.4535958972996390      -51.6031774694837253      -70.8190580141409214
     -29.6887918653369383      -51.6181713343058775      -70.7898008444908129
     -29.9363183390490839      -51.6338044218990433      -70.7589535310327307
     -30.1961448155837502      -51.6500451278361936      -70.7265185610478113
     -30.4682074427114280      -51.6668565979094794      -70.6925044393381938
     -30.7524092692812481      -51.6841968357178914      -70.6569262317866276
     -31.0486205406448050      -51.7020186406818638      -70.6198058117090000
     -31.3566790612244866      -51.7202694899511073      -70.5811719525942465
     -31.6763907235282822      -51.7388918048574595      -70.5410608560271157
     -32.0075300843505275      -51.7578231215356510      -70.4995164448662450
     -32.3498409562459841      -51.7769960467144799      -70.4565902489111267
     -32.7030372188845035      -51.7963388022110536      -70.4123419667380688
     -33.0668035990724292      -51.8157754465176055      -70.3668394506733534
     -33.4407965104883402      -51.8352260838799026      -70.3201585310674773
     -33.8246451078295465      -51.8546076060309886      -70.2723834126614548
     -34.2179521922181706      -51.8738338577875311      -70.2236061325455552
     -34.6202953972443268      -51.8928165077450529      -70.1739268161619663
     -35.0312283061829106      -51.9114655393132551      -70.1234532621935642
     -35.4502817132815480      -51.9296898100145228      -70.0723004966084488
     -35.8769649970697131      -51.9473978773089300      -70.0205905872104921
     -36.3107673566923879      -51.9644984047450933      -69.9684517745873364
     -36.7511593279544826      -51.9809011590237589      -69.9160182856761736
     -37.1975940651987997      -51.9965173732623356      -69.8634291898659541
     -37.6495089578609026      -52.0112607560766094      -69.8108280347673542
     -38.1063269768049793      -52.0250478731182682      -69.7583615629059750
     -38.5674583505855821      -52.0377990840436340      -69.7061791165168074
     -39.0323019739309416      -52.0494389380605469      -69.6544312751776431
     -39.5002471206771730      -52.0598969964261826      -69.6032690448645610
     -39.9706749029084918      -52.0691082192512269      -69.5528424620756880
     -40.4429600051695601      -52.0770136490459734      -69.5032996146384647
     -40.9164721830417975      -52.0835607680791313      -69.4547852666926246
     -41.3905780041838867      -52.0887040223494040      -69.4074397677546386
     -41.8646423404906542      -52.0924051418197962      -69.3613977687890468
     -42.3380296730652077      -52.0946335644525078      -69.3167870746421926
     -42.8101051896814795      -52.0953669104090267      -69.2737273854702238
     -43.2802364218935622      -52.0945914071271048      -69.2323289935886947
     -43.7477947982595339      -52.0923023414653770      -69.1926916947224555
     -44.2121573292131274      -52.0885042864541390      -69.1549036104495372
     -44.6727082017102575      -52.0832114573700338      -69.1190404161830827
     -45.1288404566787449      -52.0764477351660204      -69.0851643796967068
     -45.5799575864351567      -52.0682468731326082      -69.0533239088014454
     -46.0254751614165372      -52.0586522673170009      -69.0235527933240007
     -46.4648223830256057      -52.0477171262049723      -68.9958702494037368
     -46.8974435862862720      -52.0355040157505258      -68.9702803977361469
     -47.3228000672714089      -52.0220445103180751      -68.9468032675303988
     -47.7403733348842252      -52.0070891163656412      -68.9256624706814023
     -48.1496626142153374      -51.9903064087503068      -68.9071362234123086
     -48.5501859807483100      -51.9714280594611040      -68.8914469642375025
     -48.9414855948129954      -51.9502502644745903      -68.8787609247009982
     -49.3231313052468607      -51.9266323991867083      -68.8691886289833093
     -49.6947237985955113      -51.9004949412840304      -68.8627868634736586
     -50.0558974339627483      -51.8718165071815491      -68.8595616851799548
     -50.4063222947491170      -51.8406294601307209      -68.8594714375504537
     -50.7457051244688060      -51.8070158159284233      -68.8624315767978459
