         241          21
     -57.3082307559945932      -66.0918807183518027        0.4359369811153019
     -57.2697120309252199      -66.0901251194825505        0.4102856659830441
     -57.2241105924527318      -66.0880091799848373        0.3846445101538100
     -57.1708959573573594      -66.0855060083697765        0.3593736377912820
     -57.1095583140409246      -66.0769974385027439        0.9226702322651176
     -57.0396100358088205      -66.0731712309925427        0.9481785837404132
     -56.9605868716152131      -66.0688521937183424        0.9765464802763431
     -56.8720492909138571      -66.0640185313810235        1.0077676365162584
     -56.7735836583658653      -66.0586507005301939        1.0417983363808450
     -56.6648033446403190      -66.0527317090899402        1.0785561397449555
     -56.5453497495154735      -66.0462474184764829        1.1179191010800473
     -56.4148932280228905      -66.0391868610682025        1.1597255545591563
     -56.2731339090666012      -66.0315425684914032        1.2037745103242401
     -56.1198023941308932      -66.0233109028667116        1.2498266949209631
     -55.9546603223928827      -66.0144923517085118        1.2976062545757594
     -55.7775007925541715      -66.0050915074024402        1.3468031191419849
     -55.5881486066264756      -65.9951173115370437        1.3970760232823387
     -55.3864603181847812      -65.9845833880549577        1.4480561486353947
     -55.1723240675748769      -65.9735081799710485        1.4993513255062882
     -54.9456591739395890      -65.9619149354534642        1.5505507146692321
     -54.7064154573086654      -65.9498312405255120        1.6012298551859780
     -54.4545722291533565      -65.9372890872966479        1.6509559649613574
     -54.1901369128731432      -65.9243248274025717        1.6992933103308547
     -53.9131432312473464      -65.9109786203392787        1.7458084226941519
     -53.6236488503382702      -65.8972934383962183        1.7900748980299916
     -53.3217322623602641      -65.8833151377587711        1.8316774849749335
     -53.0074890104378582      -65.8690919217101651        1.8702149962502881
     -52.6810337090506025      -65.8546731857747147        1.9053022217956093
     -52.3425113143862148      -65.8401100636010170        1.9365731474764909
     -51.9921080560318600      -65.8254551792527707        1.9636864222902617
     -51.6300625757503013      -65.8107613442148249        1.9863331577505992
     -51.2566748905972247      -65.7960818262837250        2.0042472481458153
     -50.8723105985967976      -65.7814686979012890        2.0172175132467651
     -50.4773993034214712      -65.7669715580996694        2.0251005649219462
     -50.0724282507532621      -65.7526367119331923        2.0278331157564220
     -49.6579331671874726      -65.7385049519681957        2.0254426587385681
     -49.2344879107572950      -65.7246114746360917        2.0180560221761388
     -48.8026924504606043      -65.7109840630471922        2.0059052097747609
     -48.3631544378402864      -65.6976431871731137        1.9893278473686797
     -47.9164882155214187      -65.6846070921692302        1.9685819068611969
     -47.4633293416063395      -65.6719000501792891        1.9435937996955026
     -47.0043250774836778      -65.6595418852075454        1.9142755413849184
     -46.5401309968362256      -65.6475465094443678        1.8805758929315570
     -46.0714091606404210      -65.6359218518537517        1.8424797639439201
     -45.5988260957859382      -65.6246701608100267        1.8000072713250648
     -45.1230507813919175      -65.6137882238286636        1.7532124229810153
     -44.6447526105754235      -65.6032678288888036        1.7021814399864283
     -44.1645995047609290      -65.5930958360379748        1.6470307202426939
     -43.6832560495923516      -65.5832550528594282        1.5879045065021868
     -43.2013818375262773      -65.5737256686686152        1.5249722881633403
     -42.7196298833481407      -65.5644856193829639        1.4584259421387822
     -42.2386454548004195      -65.5555108909294262        1.3884767182930446
     -41.7590663992702389      -65.5467761519429502        1.3153525651100657
     -41.2815234904639823      -65.5382552915861964        1.2392961433939427
     -40.8066390324209962      -65.5299220974738432        1.1605629236095167
     -40.3350255085180436      -65.5217511098141756        1.0794192278956307
     -39.8672841407678789      -65.5137179145031894        0.9961402269725607
     -39.4040036506048779      -65.5057998980709613        0.9110079301406284
     -38.9457589268049347      -65.4979763359870191        0.8243091685342759
     -38.4931098853442535      -65.4902291230581142        0.7363336102422227
     -38.0466002393308997      -65.4825426114195608        0.6473718030296561
     -37.6067564480151617      -65.4749042826801144        0.5577132836416779
     -37.1740865819541142      -65.4673043530135317        0.4676447468413127
     -36.7490793488232157      -65.4597363805093124        0.3774483097222577
     -36.3322030534648590      -65.4521966894026406        0.2873998640523786
     -35.9239046848286492      -65.4446848221224684        0.1977675452027275
     -35.5246089753866201      -65.4372029736843217        0.1088103129808991
     -35.1347174484530527      -65.4297561021164000        0.0207766358840681
     -34.7546074181734497      -65.4223516806999470       -0.0660967830604410
     -34.3846312285490470      -65.4149991238463144       -0.1515861490412542
     -34.0251156207269432      -65.4077100869973265       -0.2354815324648727
     -33.6763610851197015      -65.4004974599933036       -0.3175876406773827
     -33.3386412477877556      -65.3933758534001299       -0.3977244149608091
     -33.0122022881664421      -65.3863610273510147       -0.4757274545465688
     -32.6972623857778331      -65.3794688101344121       -0.5514482725793417
     -32.3940112008721499      -65.3727147538289586       -0.6247544033214451
     -32.1026093714926830      -65.3661140775740535       -0.6955293746786508
     -31.8231880532019424      -65.3596816253136979       -0.7636725587943807
     -31.5558485051168738      -65.3534321097835971       -0.8290989186276065
     -31.3006617392309465      -65.3473796041737813       -0.8917386530473437
     -31.0576682264451911      -65.3415371024290010       -0.9515367622135145
     -30.8268776567496694      -65.3359165494934331       -1.0084525550130705
     -30.6082687680114560      -65.3305288803117747       -1.0624591084474915
     -30.4017892635249041      -65.3253835897093893       -1.1135426842412020
     -30.2073558203132002      -65.3204886398900726       -1.1617021193203967
     -30.0248541896016157      -65.3158504601273933       -1.2069481876635213
     -29.8541393372452433      -65.3114740353705940       -1.2493029643893292
     -29.6950356766716119      -65.3073627887561230       -1.2887992027744777
     -29.5473373911282771      -65.3035185424398037       -1.3254797347551850
     -29.4108088455152767      -65.2999415563205616       -1.3593968997883257
     -29.2851850906775582      -65.2966305745680557       -1.3906120038728009
     -29.1701724587831848      -65.2935828816086996       -1.4191948102850014
     -29.0654492469486314      -65.2907943834426874       -1.4452230624347107
     -28.9706664912890801      -65.2882596431503828       -1.4687820358876693
     -28.8854488251783899      -65.2859719301720673       -1.4899641179873180
     -28.8093954183095740      -65.2839232956203688       -1.5088684113676814
     -28.7420809952464715      -65.2821046491564516       -1.5256003558883886
     -28.7735176242819612      -65.2664912671314426       -2.1102027183777738
     -28.7199920630805110      -65.2654151519947590       -2.1083050123371057
     -28.6727335014267517      -65.2647456733280791       -2.0979038005106267
     -28.6316009321550524      -65.2643975089747954       -2.0814593154551728
     -28.5963364143392518      -65.2643025435679220       -2.0608150128790066
     -28.5666024702211914      -65.2644043616060827       -2.0374238895738217
     -28.5420033407540572      -65.2646550709881694       -2.0124728039132127
     -28.5220986345234984      -65.2650132198020714       -1.9869585986606180
     -28.5064132488880766      -65.2654422505486025       -1.9617404892031272
     -28.4944457022830520      -65.2659091873141790       -1.9375822188517173
     -28.4856765152767082      -65.2663833187945386       -1.9151943252275738
     -28.4795786994764875      -65.2668345663821725       -1.8952895183046385
     -28.4756337957854697      -65.2672310027099343       -1.8786728808313184
     -28.4731495791621398      -65.2675678946099680       -1.8650824091987364
     -28.1103435725991559      -71.1025816468726504       -1.4676055671197872
     -28.1089591830363865      -71.1028755729352895       -1.4538205819743144
     -28.1081403164258248      -71.1032296297384931       -1.4367142561915909
     -28.1084806584243907      -71.1036456714885645       -1.4158420516700481
     -28.1107030895637884      -71.1041024089132776       -1.3918359241085057
     -28.1155130325253673      -71.1045808122685372       -1.3652365080764264
     -28.1236080677983367      -71.1050623783623337       -1.3365844940077753
     -28.1356832147868552      -71.1055282219248141       -1.3064769082476260
     -28.1524345972595178      -71.1059585201757898       -1.2756101694737387
     -28.1745631228195208      -71.1063320308113447       -1.2448230174272255
     -28.2027794737363635      -71.1066254650335310       -1.2151497318688742
     -28.2378121009945531      -71.1068124360603520       -1.1878972391962730
     -28.2804212832957553      -71.1068614816512365       -1.1647707447502695
     -28.3314259789878697      -71.1067320608934637       -1.1481020786166334
     -28.4632366363114642      -71.0942202483574732       -1.7173304884102025
     -28.5326787345947537      -71.0937308370115204       -1.7147156840562889
     -28.6111331170065561      -71.0931746256553367       -1.7117612151599857
     -28.6990371574717074      -71.0925472388536122       -1.7084503001094040
     -28.7968026107866706      -71.0918442196462479       -1.7047669782667110
     -28.9048144632105988      -71.0910610093237096       -1.7006961254484789
     -29.0234298489602871      -71.0901929256438763       -1.6962234713695235
     -29.1529770358292168      -71.0892351395508939       -1.6913356217626634
     -29.2937544828829424      -71.0881826505104613       -1.6860200876418443
     -29.4460299723287875      -71.0870302822498985       -1.6802653243054047
     -29.6100398172799473      -71.0857727243278106       -1.6740607823056342
     -29.7859881507809732      -71.0844044828874928       -1.6673969683418917
     -29.9740462955318634      -71.0829198535577120       -1.6602655195278302
     -30.1743522166741123      -71.0813129070436105       -1.6526592911220352
     -30.3870100598962303      -71.0795775055679258       -1.6445724580098702
     -30.6120897834355610      -71.0777074813862555       -1.6360006305071837
     -30.8496269164502159      -71.0756965854159688       -1.6269409598146163
     -31.0996224005360098      -71.0735384347505601       -1.6173922323783758
     -31.3620425108493741      -71.0712265798623690       -1.6073549638952038
     -31.6368188788283753      -71.0687548115698178       -1.5968314935232493
     -31.9238486165069446      -71.0661170768253498       -1.5858260604992189
     -32.2229945471456034      -71.0633074433854830       -1.5743448697509999
     -32.5340855506801319      -71.0603204764639713       -1.5623961508183917
     -32.8569170132035353      -71.0571513364939307       -1.5499901909106437
     -33.1912513840097958      -71.0537956735849292       -1.5371393405650442
     -33.5368188738091604      -71.0502506457773535       -1.5238580173870873
     -33.8933182377772724      -71.0465149151161768       -1.5101626578896536
     -34.2604176670821445      -71.0425882335590302       -1.4960716292021534
     -34.6377558357659296      -71.0384719408737055       -1.4816051269886537
     -35.0249429941184331      -71.0341687418728469       -1.4667850234329995
     -35.4215622311587452      -71.0296833071984395       -1.4516346974803136
     -35.8271708075292636      -71.0250224101476562       -1.4361788205679078
     -36.2413015177247217      -71.0201947812887084       -1.4204431170111707
     -36.6634640267023144      -71.0152117271391177       -1.4044541956501535
     -37.0931462568485841      -71.0100865842264000       -1.3882394170611880
     -37.5298160409966854      -71.0048354294664534       -1.3718267997220626
     -37.9729226978406231      -70.9994764363275124       -1.3552449111842393
     -38.4218988104950157      -70.9940303794401188       -1.3385227944018272
     -38.8761619084568082      -70.9885200452057035       -1.3216898857083008
     -39.3351163272585609      -70.9829704807475963       -1.3047759612884879
     -39.7981549654132749      -70.9774084400533383       -1.2878110799503926
     -40.2646611901311573      -70.9718624135049652       -1.2708255467790475
     -40.7340106288445227      -70.9663620753499060       -1.2538498740570680
     -41.2055730882470854      -70.9609381549455378       -1.2369147554793827
     -41.6787143390457686      -70.9556218730227783       -1.2200510353779106
     -42.1527980148086385      -70.9504446714167614       -1.2032896829726099
     -42.6271873533350814      -70.9454377032022876       -1.1866617590409041
     -43.1012471670618424      -70.9406315839816841       -1.1701983623419350
     -43.5743468747433909      -70.9360558439598776       -1.1539302434256566
     -44.0458636735104889      -70.9317384578112495       -1.1378868515857428
     -44.5151842716529416      -70.9277054345395328       -1.1220952797631447
     -44.9817065190593652      -70.9239800428009914       -1.1065792529970888
     -45.4448407933408163      -70.9205829965220715       -1.0913581968171917
     -45.9040114015137490      -70.9175321645781054       -1.0764463750430899
     -46.3586577600952054      -70.9148425095132069       -1.0618521165924366
     -46.8082356131785033      -70.9125254321842391       -1.0475771215984278
     -47.2522181012857914      -70.9105891406712914       -1.0336158669704933
     -47.6900969313328602      -70.9090380443919770       -1.0199550675079498
     -48.1213835354222965      -70.9078733546336366       -1.0065731978128922
     -48.5456090810915768      -70.9070932125409712       -0.9933893731401259
     -48.9623195764944938      -70.9066977067863604       -0.9799506504553095
     -49.3710895449219507      -70.9066847290937261       -0.9656795057745869
     -49.7715235776317400      -70.9070480056158914       -0.9500560118307412
     -50.1632447748549239      -70.9077771439575599       -0.9326227053707367
     -50.5458882915985939      -70.9088575828574221       -0.9129892620407837
     -50.9190962669992686      -70.9102713396283093       -0.8908368743666968
     -51.2825136275896583      -70.9119963163705194       -0.8659222159692719
     -51.6357860117781158      -70.9140074518515036       -0.8380808117889307
     -51.9785612377988073      -70.9162764350281805       -0.8072292683938713
     -52.3104949120386635      -70.9187721530859676       -0.7733656702879069
     -52.6312593280946146      -70.9214618294832775       -0.7365674578755732
     -52.9405535121188748      -70.9243108547889562       -0.6969864587500540
     -53.2381126392567410      -70.9272840394839790       -0.6548413065596631
     -53.5237172574555160      -70.9303466601508603       -0.6104074348768916
     -53.7971950004566821      -70.9334645385904139       -0.5640056224668469
     -54.0584177839175197      -70.9366050005134099       -0.5159910385238929
     -54.3072994972788408      -70.9397376206567287       -0.4667431521880933
     -54.5437941994849353      -70.9428342511350678       -0.4166564176010467
     -54.7678946551078099      -70.9458691815252109       -0.3661316989919250
     -54.9796311064887746      -70.9488198134107364       -0.3155684244068403
     -55.1790702124510091      -70.9516667513273234       -0.2653574655374987
     -55.3663141009009649      -70.9543937610014126       -0.2158747595186405
     -55.5414994975741578      -70.9569876637463324       -0.1674756864743528
     -55.7047969058801442      -70.9594382232199621       -0.1204902134005344
     -55.8564098036465211      -70.9617379612385690       -0.0752188089855319
     -55.9965738387506562      -70.9638819363403428       -0.0319291269713280
     -56.1255560072564421      -70.9658674998747898        0.0091465530063294
     -56.2436538005497582      -70.9676939473693267        0.0478131471918735
     -56.3511943094923495      -70.9693622906250567        0.0839138813316774
     -56.4485332771795711      -70.9708751827697597        0.1173307348102556
     -56.5360540959412177      -70.9722366705246088        0.1479842614012271
     -56.6141667440166145      -70.9734519560372092        0.1758328401212721
     -56.6833066599150683      -70.9745271860572160        0.2008714161720045
     -56.7439335408031198      -70.9718026469581389        0.7551516392629822
     -56.7965301537603793      -70.9729444635587612        0.7301908310325154
     -56.8416009156823847      -70.9739592534217962        0.7048616621616098
     -56.8796706172223878      -70.9748501918286507        0.6795201124432562
     -56.9112829692936302      -70.9756220532354263        0.6544879600595813
     -56.9369991315033417      -70.9762809910853889        0.6300592459174311
     -56.9573961933136488      -70.9768343259621446        0.6065064972702653
     -56.9730656123029746      -70.9772903385077143        0.5840874477498309
     -56.9846116139525094      -70.9776580617253785        0.5630532462199422
     -56.9926495574382344      -70.9779470627463667        0.5436597981124202
     -56.9978042719635170      -70.9781671933496625        0.5261854396286567
     -57.0007083682196125      -70.9783282620254568        0.5109619827684730
     -57.0020005296046861      -70.9784395294262680        0.4984335568489753
     -57.0023237878677094      -70.9785156091033542        0.4882866220242719
     -57.0020005296046861      -70.9785791388155189        0.4781396008639295
     -57.0007083682196125      -70.9786402488436039        0.4656108298939065
     -56.9978042719635170      -70.9786886407210034        0.4503865978896837
     -56.9926495574382344      -70.9787089443116912        0.4329108647242916
     -56.9846116139525947      -70.9786867869627827        0.4135152760469989
     -56.9730656123037633      -70.9786084884601678        0.3924780061739396
     -56.9573961933190276      -70.9784609618146618        0.3700548046909403
     -56.9369991315322181      -70.9782317195557511        0.3464966724132569
     -56.9112829694213502      -70.9779089359101363        0.3220612046460282
     -56.8796706177065303      -70.9774815415425593        0.2970208021043816
     -56.8416009172991892      -70.9769393381672984        0.2716693931126221
     -56.7965301586150844      -70.9762731247579097        0.2463286594321173
     -56.7439335541158414      -70.9754748287936792        0.2213545027201810
     -56.6833066266014782      -70.9705732860006862        0.7756197446031482
     -56.6141666646199084      -70.9691536747797613        0.8006411454118783
     -56.5360539158139872      -70.9675553604586753        0.8284703387308971
     -56.4485328862407982      -70.9657722658217978        0.8591021652482802
     -56.3511934944714739      -70.9637997608318614        0.8924948957167790
     -56.2436521627808972      -70.9616348905570931        0.9285689582704635
     -56.1255528257277376      -70.9592766233966756        0.9672061647057592
     -55.9965678487856593      -70.9567261010632961        1.0082494893026706
     -55.8563988492261672      -70.9539867073661412        1.0515034423794212
     -55.7047774076869615      -70.9510642811407592        1.0967350769228008
     -55.5414656588713527      -70.9479674409514445        1.1436756498264491
     -55.3662567489155890      -70.9447077963915262        1.1920229415023258
     -55.1789751436129663      -70.9413001289291856        1.2414442255838385
     -54.9794767692358519      -70.9377625287811213        1.2915798611345111
     -54.7676489633427366      -70.9341164560734256        1.3420474596770120
     -54.5434102219756767      -70.9303867924081999        1.3924465596585569
     -54.3067097110217674      -70.9266018302720198        1.4423637155184650
     -54.0575265084594818      -70.9227931354718208        1.4913778821021775
     -53.7958685374371086      -70.9189948360072719        1.5390659372781339
     -53.5217711307899151      -70.9152434492819879        1.5850081837926950
     -53.2352951404694892      -70.9115778659174651        1.6287936003914396
     -52.9365244547997094      -70.9080386466561237        1.6700245424461460
     -52.6255629614800213      -70.9046671746248904        1.7083205525733507
     -52.3025359328298123      -70.9015058105546672        1.7433214252564886
     -51.9675985983422422      -70.8985970859951493        1.7746911880881138
     -51.6209444660105348      -70.8959825689139507        1.8021237689307541
     -51.2628137952276788      -70.8937029380583823        1.8253504253506032
     -50.8935004800411193      -70.8917964287869893        1.8441489151858461
     -50.5133552129697776      -70.8902979313582762        1.8583539727106213
     -50.1227842017779608      -70.8892384803958038        1.8678681598707756
     -49.7222442083392053      -70.8886434199973223        1.8726720386079960
     -49.3122353213955193      -70.8885325628305480        1.8728329587202242
     -48.8932928972421905      -70.8889187902606324        1.8685118943485270
     -48.4659780661023234      -70.8898081914190215        1.8599680509128447
     -48.0308633499821980      -70.8911997727542200        1.8475588776509750
     -47.5885316060961543      -70.8930902554960625        1.8315579165242351
     -47.1395870084211666      -70.8954805055747244        1.8119066910935635
     -46.6846474049211437      -70.8983669256311373        1.7885268173118716
     -46.2243414148928125      -70.9017404966089799        1.7613705112083027
     -45.7593067118136432      -70.9055865721513641        1.7304202214527458
     -45.2901881409138056      -70.9098854346813283        1.6956879878087652
     -44.8176358281993998      -70.9146123377234829        1.6572144777236537
     -44.3423032562855894      -70.9197383258374430        1.6150677336777921
     -43.8648454257305005      -70.9252305897433644        1.5693416143594063
     -43.3859170508346637      -70.9310527930876447        1.5201539639162289
     -42.9061708758816209      -70.9371654869178769        1.4676445420637050
     -42.4262560806497575      -70.9435271518575234        1.4119727608011485
     -41.9468169095495682      -70.9500947987417874        1.3533152613569521
     -41.4684925712149663      -70.9568247746802996        1.2918637009021066
     -40.9919170244941142      -70.9636732612029135        1.2278230466922637
     -40.5177175765267066      -70.9705969042792475        1.1614099447350941
     -40.0465133369928594      -70.9775532375333711        1.0928510286495308
     -39.5789137911262117      -70.9845014190826902        1.0223811952129778
     -39.1155173256761302      -70.9914024805392074        0.9502418509188842
     -38.6569098926538786      -70.9982200193141750        0.8766791613296626
     -38.2036636137011314      -71.0049202527461460        0.8019423041458187
     -37.7563355251824575      -71.0114726368478131        0.7262817585759204
     -37.3154662696463646      -71.0178497488650180        0.6499476296768761
     -36.8815789107176073      -71.0240277499396910        0.5731880375468162
     -36.4551777233353747      -71.0299861923499805        0.4962475709827568
     -36.0367470664045655      -71.0357082106317250        0.4193658280556222
     -35.6267502852229399      -71.0411804242757086        0.3427760474662184
     -35.2256286323789070      -71.0463926783080666        0.2667038416761626
     -34.8338002226861576      -71.0513382295029032        0.1913660234401407
     -34.4516588829522803      -71.0560130146725868        0.1169694771788150
     -34.0795733202069400      -71.0604160789079629        0.0437101439149183
     -33.7178862863740321      -71.0645486892346128       -0.0282278394237351
     -33.3669138410776611      -71.0684142648319295       -0.0986728401248568
     -33.0269446316283819      -71.0720181307035261       -0.1674662764433608
     -32.6982391911252606      -71.0753671563337122       -0.2344630157457668
     -32.3810293244387850      -71.0784703666179070       -0.2995316355528833
     -32.0755174952102493      -71.0813379254751112       -0.3625545495863026
     -31.7818762743623751      -71.0839806200037430       -0.4234280117838560
     -31.5002478575968468      -71.0864099822859146       -0.4820620141964119
     -31.2307436282202104      -71.0886378065116418       -0.5383800854415788
     -30.9734437872270227      -71.0906759173060863       -0.5923190061959885
     -30.7283970542185401      -71.0925362597782566       -0.6438284567865682
     -30.4956204383891105      -71.0942306753932627       -0.6928706051113167
     -30.2750990849992618      -71.0957706416025843       -0.7394196486390008
     -30.0667862026807562      -71.0971672255215736       -0.7834613249297451
     -29.8706030906231206      -71.0984311620418623       -0.8249923961520066
     -29.6864392641080883      -71.0995727080477451       -0.8640201046477080
     -29.5141526357381956      -71.1006015193205627       -0.9005616251149161
     -29.3535697809085541      -71.1015266478169536       -0.9346435293496724
     -29.2044862964362970      -71.1023565505870891       -0.9663012679731579
     -29.0666672514025137      -71.1030991422946244       -0.9955786737623648
     -28.9398477318523675      -71.1037617854340596       -1.0225274880169071
     -28.8237334766887194      -71.1043512695497952       -1.0472069121089060
     -28.7180016012496857      -71.1048738451765701       -1.0696831855177171
     -28.6223014074384174      -71.1053352615895591       -1.0900291887948905
     -28.5362552778956591      -71.1057408059821086       -1.1083240693425296
     -28.4594596515044387      -71.1060953434762695       -1.1246528868715326
     -28.3914860773199749      -71.1064033574439378       -1.1391062746305771
     -28.4028014020883646      -71.0945545218099113       -1.7233005929339571
     -28.3492714297112940      -71.0950661125436056       -1.7196170421503576
     -28.3023038175973554      -71.0957246607669333       -1.7076190479167155
     -28.2616743443139740      -71.0964697651857591       -1.6897674073901554
     -28.2270625429093229      -71.0972568117403654       -1.6679011072573366
     -28.1980814745068784      -71.0980520508599909       -1.6434652873840099
     -28.1742948019213060      -71.0988297264878071       -1.6176364798903407
     -28.1552278830518965      -71.0995701713922870       -1.5913993124261574
     -28.1403759373564526      -71.1002583810129778       -1.5655993149977350
     -28.1292109686377039      -71.1008827988828642       -1.5409854292570175
     -28.1211887326857095      -71.1014341066047422       -1.5182526396854297
     -28.1157573705052677      -71.1019037485734202       -1.4980978241037914
     -28.1123704169432500      -71.1022817287728230       -1.4813106982756554
     -28.1103435725991559      -71.1025816468726504       -1.4676055671197872
     -27.7447095619997235      -76.8337895756155405       -1.1333295640208048
     -27.7437146750691142      -76.8340229257168090       -1.1194849023977844
     -27.7433794458475340      -76.8342811997278687       -1.1023298468620186
     -27.7443103257243706      -76.8345496920462523       -1.0814359357678109
     -27.7472125488828425      -76.8347948207696163       -1.0574564780785007
     -27.7527764639468160      -76.8349850594100445       -1.0309528581416727
     -27.7616845629514692      -76.8350895722309701       -1.0024863204545669
     -27.7746151657691946      -76.8350775276127962       -0.9726744795595618
     -27.7922448609834305      -76.8349177011244677       -0.9422345367939782
     -27.8152509628908895      -76.8345781368434046       -0.9120263639218729
     -27.8443149875426315      -76.8340256853071253       -0.8831059214795706
     -27.8801284552784985      -76.8332251850657428       -0.8568026735353582
     -27.9234033849113210      -76.8321378701178475       -0.8348457530785125
     -27.9748926755897251      -76.8307180883876129       -0.8195933220278767
     -28.0900870526674851      -76.8190037539436332       -1.3876117017920602
     -28.1596059632608124      -76.8168654870747929       -1.3868244473841047
     -28.2381452952708045      -76.8144432456916775       -1.3859346819848228
     -28.3261422262256062      -76.8117210659662533       -1.3849371161951991
     -28.4240081727178833      -76.8086832951479295       -1.3838265945353436
     -28.5321276370345984      -76.8053145988741761       -1.3825980723873550
     -28.6508571217205699      -76.8015999753423131       -1.3812465928857778
     -28.7805241150750284      -76.7975247439053561       -1.3797672651477273
     -28.9214261508634607      -76.7930745444558340       -1.3781552463418922
     -29.0738299448785114      -76.7882353398165947       -1.3764057290642071
     -29.2379706107643287      -76.7829934199821338       -1.3745139353445461
     -29.4140509574608338      -76.7773354133209551       -1.3724751184636053
     -29.6022408724089061      -76.7712483893935485       -1.3702845749382495
     -29.8026767892284248      -76.7647199084296972       -1.3679376646924231
     -30.0154612414122788      -76.7577379916968425       -1.3654298393466915
     -30.2406625131042333      -76.7502911528599157       -1.3627566800242739
     -30.4783144108748871      -76.7423685023350544       -1.3599139342105895
     -30.7284161295766047      -76.7339600255542678       -1.3568975484982315
     -30.9909321891919944      -76.7250565140554954       -1.3537036948975076
     -31.2657924758399623      -76.7156495848915938       -1.3503287983080685
     -31.5528924030556794      -76.7057320285409361       -1.3467695677505496
     -31.8520931740234516      -76.6952980899802270       -1.3430230226814612
     -32.1632221237786311      -76.6843432755088230       -1.3390865056172099
     -32.4860732062265427      -76.6728647428137862       -1.3349576979859124
     -32.8204075969149187      -76.6608618002790223       -1.3306346292034221
     -33.1659543453533061      -76.6483355638088426       -1.3261156610107416
     -33.5224112025745740      -76.6352893259858661       -1.3213994729668199
     -33.8894455346110277      -76.6217287612654872       -1.3164850327729456
     -34.2666953083798163      -76.6076618796077611       -1.3113715493144089
     -34.6537702900252285      -76.5931000418505477       -1.3060584306081189
     -35.0502532040177286      -76.5780574700867049       -1.3005452026442326
     -35.4557010959544954      -76.5625516368832422       -1.2948314306878488
     -35.8696467015901561      -76.5466033928667855       -1.2889166336481030
     -36.2915997391016134      -76.5302367854433641       -1.2828002462162298
     -36.7210484246916025      -76.5134795735462490       -1.2764816529244576
     -37.1574609549998840      -76.4963626432470107       -1.2699602282446605
     -37.6002872376974793      -76.4789205687384879       -1.2632354164651427
     -38.0489604648066475      -76.4611908943968075       -1.2563068102608319
     -38.5028989491025513      -76.4432145490980872       -1.2491742668401533
     -38.9615077753470160      -76.4250350932317559       -1.2418380216723550
     -39.4241806973999758      -76.4066989163667074       -1.2342988322007762
     -39.8903018396513289      -76.3882544736431157       -1.2265581171065900
     -40.3592476194656840      -76.3697522784600267       -1.2186181155594398
     -40.8303884645941082      -76.3512441322013871       -1.2104820378169896
     -41.3030907282815889      -76.3327829347589528       -1.2021542245252257
     -41.7767183906308688      -76.3144219388616989       -1.1936402919506104
     -42.2506349348025054      -76.2962144169014067       -1.1849472739427980
     -42.7242050968026987      -76.2782129489065142       -1.1760837313065886
     -43.1967977002284371      -76.2604688700741917       -1.1670596169060807
     -43.6677883214545091      -76.2430317236267570       -1.1578856865833285
     -44.1365611331250562      -76.2259487178742461       -1.1485727952297697
     -44.6025104177107394      -76.2092644274297015       -1.1391312144311079
     -45.0650421228381006      -76.1930203218802831       -1.1295699780622597
     -45.5235751931730661      -76.1772544222528438       -1.1198962695725099
     -45.9775429348997235      -76.1620006151553355       -1.1101148501352718
     -46.4263942228253299      -76.1472888317780132       -1.1002275476088532
     -46.8695947511967788      -76.1331444740572181       -1.0902327794249242
     -47.3066282005063314      -76.1195887669738340       -1.0801251239576033
     -47.7369975172248431      -76.1066381237675387       -1.0698948926709275
     -48.1602252092906014      -76.0943055162520778       -1.0594783194975381
     -48.5758500310114769      -76.0826041323329605       -1.0484526387478248
     -48.9834375547366605      -76.0715443599491152       -1.0362778131890564
     -49.3825816486026525      -76.0611308203168619       -1.0224741763707346
     -49.7728960482837763      -76.0513632122874981       -1.0066265643458361
     -50.1540097143152082      -76.0422364790183423       -0.9883879139004309
     -50.5255632231894296      -76.0337408599554578       -0.9674824009396832
     -50.8872057651498793      -76.0258628382680683       -0.9437080631632999
     -51.2385937317837019      -76.0185846089101744       -0.9169387128443215
     -51.5793919505779357      -76.0118851719749244       -0.8871248029682443
     -51.9092780217271894      -76.0057403886147966       -0.8542926745528440
     -52.2279491389197119      -76.0001230575893345       -0.8185417004963557
     -52.5351297802985187      -75.9950040739149557       -0.7800391347167649
     -52.8305789220024806      -75.9903524393193806       -0.7390128343333001
     -53.1140971137163262      -75.9861358121876265       -0.6957420693462482
     -53.3855279071403643      -75.9823216731015521       -0.6505472012160758
     -53.6447558538940470      -75.9788776692643779       -0.6037797239712371
     -53.8917048476726706      -75.9757719595376955       -0.5558129884048503
     -54.1263368272039074      -75.9729741045363625       -0.5070335676105563
     -54.3486507021954353      -75.9704554054755050       -0.4578332418069341
     -54.5586814284947792      -75.9681888980904887       -0.4086016153844029
     -54.7564991899552567      -75.9661495742798252       -0.3597193906854704
     -54.9422086474388465      -75.9643147172510851       -0.3115523206492754
     -55.1159482185006837      -75.9626638912991581       -0.2644458603528267
     -55.2778893695183982      -75.9611788520301445       -0.2187205370543677
     -55.4282359005704350      -75.9598433239964805       -0.1746680492070153
     -55.5672232138200215      -75.9586429525675300       -0.1325480972887859
     -55.6951175482373344      -75.9575652024178822       -0.0925859380071803
     -55.8122151693763939      -75.9565991473758686       -0.0549706450610004
     -55.9188415083314680      -75.9557352551602349       -0.0198540504022446
     -56.0153502441675855      -75.9549651757719317        0.0126496695170911
