         241          21
     -27.7526611758185737       72.7514869254933103       24.7366021152622970
     -27.7615375810328580       72.7603921851146964       24.7095525590167320
     -27.7744351882939213       72.7696040569994977       24.6811832219793459
     -27.7920314337203287       72.7788713090627795       24.6521657942075301
     -27.8150046404404456       72.7878978956983929       24.6233074214018970
     -27.8440375552033785       72.7963260019995175       24.5956013606024051
     -27.8798232387375684       72.8037113300303957       24.5703003444610495
     -27.9230757031260559       72.8094825763722184       24.5490360642810543
     -27.9745505540502570       72.8128673978550864       24.5340362609837364
     -28.0345100456712046       72.8146720189842398       24.5228899252059058
     -28.1028893433185942       72.8167185762982996       24.5101909720242972
     -28.1801415012086061       72.8190220985676433       24.4958421327408935
     -28.2666967968867979       72.8215920628844202       24.4797629809598192
     -28.3629603175404768       72.8244364902242722       24.4618778427411101
     -28.4693108810069759       72.8275618317886426       24.4421160834409470
     -28.5861000345259768       72.8309728731729962       24.4204124152417812
     -28.7136511339173985       72.8346726171956647       24.3967072154780205
     -28.8522585060518075       72.8386621530277125       24.3709468609123334
     -29.0021866974073212       72.8429405311664055       24.3430840861477833
     -29.1636698110485959       72.8475046358986305       24.3130783639330765
     -29.3369109340982526       72.8523490560618256       24.2808963070770290
     -29.5220816583460355       72.8574659965331364       24.2465121043907388
     -29.7193216956273432       72.8628452537288496       24.2099079953638601
     -29.9287385830912740       72.8684740399971105       24.1710747078736325
     -30.1504074773223962       72.8743368600896133       24.1300119213332138
     -30.3843710143000933       72.8804154299949261       24.0867287384773618
     -30.6306392747460023       72.8866888039789274       24.0412442010413692
     -30.8891898427453917       72.8931333358350457       23.9935877236279289
     -31.1599679434812664       72.8997225294378381       23.9437994585138973
     -31.4428866734231391       72.9064271372668316       23.8919306986496629
     -31.7378273248777880       72.9132155656974561       23.8380443253810341
     -32.0446397495188080       72.9200536999757247       23.7822149981039139
     -32.3631428085508190       72.9269050035072013       23.7245293552617582
     -32.6931249302428739       72.9337312153490842       23.6650863187416363
     -33.0343446668707514       72.9404922347708293       23.6039970303076991
     -33.3865313349967394       72.9471462663643706       23.5413847609831173
     -33.7493857537703761       72.9536504242341124       23.4773848464485866
     -34.1225809519532675       72.9599607142567379       23.4121442906176505
     -34.5057630240237216       72.9660330037742995       23.3458215498042989
     -34.8985519783155169       72.9718234605054903       23.2785860020113908
     -35.3005425976450553       72.9772885830659277       23.2106171409656739
     -35.7113054954768359       72.9823862211390235       23.1421039424722075
     -36.1303881999395529       72.9870753955217992       23.0732437467755886
     -36.5573164175524710       72.9913173566143598       23.0042414793622463
     -36.9915951107872658       72.9950754818556504       22.9353084140602235
     -37.4327097760859928       72.9983160496136065       22.8666611180997492
     -37.8801276368269342       73.0010083280026691       22.7985200942003274
     -38.3332989718372659       73.0031250543034815       22.7311084693322023
     -38.7916584141377498       73.0046426092087728       22.6646505230301010
     -39.2546263331254934       73.0055412639778325       22.5993701869176178
     -39.7216102194759273       73.0058053230517885       22.5354894738913814
     -40.1920061297727997       73.0054232103624798       22.4732268670680355
     -40.6652001392396514       73.0043875061138863       22.4127956862613935
     -41.1405698557821395       73.0026949086277455       22.3544024404220529
     -41.6174859271740800       73.0003461465764047       22.2982451905111780
     -42.0953136277737769       72.9973458437652880       22.2445119402483229
     -42.5734143143259729       72.9937023297214580       22.1933790680487171
     -43.0511459807101460       72.9894274034283796       22.1450096874665974
     -43.5278636700622528       72.9845363468419635       22.0995516885246026
     -44.0029209658232645       72.9790477996911022       22.0571356094363935
     -44.4756715557798685       72.9729838415964309       22.0178727184369869
     -44.9454709702264381       72.9663698447528333       21.9818532190411453
     -45.4116782739374969       72.9592344715221799       21.9491447208951342
     -45.8736578968305935       72.9516090789359168       21.9197907780855274
     -46.3307814123398884       72.9435280127943741       21.8938099592957016
     -46.7824293857923976       72.9350280950133509       21.8711949489484923
     -47.2279931054595465       72.9261489631124391       21.8519121778433600
     -47.6668762538596127       72.9169324315078740       21.8359014195577856
     -48.0984974369283407       72.9074083015277381       21.8231248301660017
     -48.5222964720904955       72.8975034906418955       21.8138683074569819
     -48.9377260047596607       72.8871147160382975       21.8085019380456906
     -49.3442525768797822       72.8761607283672390       21.8073039839138900
     -49.7413681443100657       72.8645823900515808       21.8104604847050183
     -50.1285976878050690       72.8523417943462448       21.8180687284442811
     -50.5055057086274317       72.8394204649281818       21.8301425390245711
     -50.8717020204901900       72.8258183513040365       21.8466195998641446
     -51.2268457590502351       72.8115510100047203       21.8673696376988858
     -51.5706464860428255       72.7966482530082857       21.8922037954549182
     -51.9028617876076979       72.7811520033220347       21.9208836837474195
     -52.2232919630671333       72.7651142792165331       21.9531296135906402
     -52.5317734783732959       72.7485965545916429       21.9886279566232723
     -52.8281725422204431       72.7316682140599227       22.0270369495572496
     -53.1123785026490580       72.7144057489450830       22.0679914308447600
     -53.3843028942523290       72.6968925272524018       22.1111070399394194
     -53.6438819248385599       72.6792174968166478       22.1559847310377371
     -53.8910784998872572       72.6614737336263232       22.2022159407432049
     -54.1258837657581608       72.6437574495361957       22.2493882883810024
     -54.3483182644283858       72.6261664616373110       22.2970912533723720
     -54.5584327726286844       72.6087983724468131       22.3449216995096975
     -54.7563088818705737       72.5917490506012797       22.3924892590650479
     -54.9420593511361091       72.5751113397313503       22.4394214188566394
     -55.1158282503573318       72.5589735825159323       22.4853680709474553
     -55.2777909205115634       72.5434182369795479       22.5300055266471695
     -55.4281537674092633       72.5285205508115922       22.5730399193794256
     -55.5671539111766890       72.5143475976200023       22.6142100479190127
     -55.6950587009123339       72.5009574638729219       22.6532895712481768
     -55.8121651057672850       72.4883985346221777       22.6900885327239337
     -55.9187989953665010       72.4767089738225394       22.7244542534863498
     -56.0153143192116616       72.4659164004109613       22.7562716202439219
     -56.1020921934151104       72.4560377553817432       22.7854628034206321
     -56.1795399017317294       72.4470793323577880       22.8119864453475110
     -56.2480898176261519       72.4390369866824955       22.8358363804895852
     -56.3081982538123782       72.4313975493592608       22.8586212304014289
     -56.3603442422164207       72.4235869029031534       22.8821374870001861
     -56.4050282501254188       72.4157143028777028       22.9060152462367377
     -56.4427708367273695       72.4078801645157739       22.9299160570407459
     -56.4741112542497063       72.4001755455298195       22.9535341150654162
     -56.4996059979456646       72.3926839526740622       22.9765900954169737
     -56.5198273090189502       72.3854830827722679       22.9988252178425761
     -56.5353616346459518       72.3786467224007595       23.0199948478466609
     -56.5468080493264793       72.3722471074040357       23.0398606959844727
     -56.5547766418671074       72.3663582399338026       23.0581800621161719
     -56.5598868723734469       72.3610611305593636       23.0746891001447203
     -56.5627659036949026       72.3564530914093353       23.0890734518441292
     -56.5640469118264306       72.3526654364481487       23.1009126162248251
     -56.5643673798228050       72.3496007908618282       23.1105021668878301
     -56.5640469118264306       72.3465388180718065       23.1200925713173220
     -56.5627659036949026       72.3427618562239445       23.1319351513798921
     -56.5598868723734469       72.3381779028830039       23.1463271967657285
     -56.5547766418671074       72.3329237272087369       23.1628499490285051
     -56.5468080493265504       72.3271022722814365       23.1811908486269154
     -56.5353616346465628       72.3208004819016708       23.2010879447052822
     -56.5198273090231211       72.3140987520600760       23.2223005794963946
     -56.4996059979680325       72.3070763610706706       23.2445927131201238
     -56.4741112543486423       72.2998150019368495       23.2677222366223795
     -56.4427708371024224       72.2924013818735318       23.2914332479458501
     -56.4050282513778996       72.2849293838592075       23.3154497367308160
     -56.3603442459773021       72.2775020884195811       23.3394697392821335
     -56.3081982641257213       72.2702338767251860       23.3631592662592169
     -56.2480898437700176       72.2632501598194921       23.3861535756729317
     -56.1795399640419504       72.2559773042102478       23.4102493176538431
     -56.1020923347813536       72.2479009223056181       23.4370547324534222
     -56.0153146260330530       72.2390279602225860       23.4665672138283128
     -55.9187996350384680       72.2293772546031931       23.4987494437008628
     -55.8121663912142054       72.2189800998228861       23.5335282402990202
     -55.6950611981022661       72.2078806864300304       23.5707938993138413
     -55.5671586128829773       72.1961363609983096       23.6104000743589282
     -55.4281623662007163       72.1838177044403295       23.6521642513942751
     -55.2778062264698349       72.1710084084976558       23.6958688580893551
     -55.1158548147174940       72.1578049303455913       23.7412630400548359
     -54.9421043762660872       72.1443158180097868       23.7880650971864043
     -54.7563835210634977       72.1306607536366755       23.8359656134299627
     -54.5585539504350265       72.1169695275954723       23.8846313580266845
     -54.3485111802234258       72.1033806521731435       23.9337098600458091
     -54.1261852808662951       72.0900396682879148       23.9828346616290240
     -53.8915416536674599       72.0770968982638891       24.0316311476475981
     -53.6445818810052231       72.0647050881980391       24.0797230732437448
     -53.3853446916843524       72.0530170545031439       24.1267398012374841
     -53.1139070862460656       72.0421827986160395       24.1723240469611440
     -52.8303856994118775       72.0323458985324550       24.2161400521531327
     -52.5349385428011573       72.0236402143796539       24.2578825460852556
     -52.2277671107749626       72.0161863765724490       24.2972863625532725
     -51.9091149030295682       72.0100873810962128       24.3341361490735260
     -51.5792600468182130       72.0054251315826974       24.3682751750233351
     -51.2385077800364499       72.0022580962378527       24.3996124595229134
     -50.8871824412597888       72.0006185458435368       24.4281274903512866
     -50.5256203745524459       72.0005115464329606       24.4538730610754165
     -50.1541654365400404       72.0019146353048853       24.4769760794823554
     -49.7731677520297069       72.0047770235047011       24.4976364839104015
     -49.3829852402429026       72.0090206767431908       24.5161256380762396
     -48.9839868065768016       72.0145402203981604       24.5327835655307709
     -48.5765561712258318       72.0212038624083135       24.5480159409393721
     -48.1610967807497019       72.0288543629711882       24.5622905782905931
     -47.7380406794031344       72.0373095323562325       24.5761331432963424
     -47.3078470225259622       72.0464219629135840       24.5899535396411224
     -46.8709910820151094       72.0561593502659434       24.6038093499322130
     -46.4279677763555867       72.0665033395337247       24.6177042823291394
     -45.9792914253639395       72.0774322662130800       24.6316366791660428
     -45.5254944799176684       72.0889216218905915       24.6456001247785963
     -45.0671263682525236       72.1009435854831366       24.6595837473166632
     -44.6047522595676895       72.1134674160788904       24.6735728496760238
     -44.1389518703482935       72.1264591249353089       24.6875493395718202
     -43.6703181118169965       72.1398819450222106       24.7014924813978602
     -43.1994557667791454       72.1536964697890539       24.7153795820284117
     -42.7269799403489046       72.1678608974032159       24.7291867534622440
     -42.2535145481884484       72.1823311048526648       24.7428896483963783
     -41.7796904675120686       72.1970609460300494       24.7564642906327457
     -41.3061428219241762       72.2120025935757752       24.7698877994333415
     -40.8335080976657565       72.2271070259632637       24.7831386773453737
     -40.3624223867144210       72.2423247459149138       24.7961969100545652
     -39.8935195059724066       72.2576061459044894       24.8090439157688536
     -39.4274292909835324       72.2729022710570206       24.8216626200167170
     -38.9647756738006521       72.2881650530478481       24.8340373430964796
     -38.5061749590791536       72.3033480997129203       24.8461538776521884
     -38.0522338929403219       72.3184067551004119       24.8579993198281528
     -37.6035479538570883       72.3332988798021717       24.8695621565156166
     -37.1606994460808480       72.3479847111549788       24.8808320490520387
     -36.7242558398247425       72.3624276241951492       24.8917999426735221
     -36.2947679256346163       72.3765937789259794       24.9024578120236448
     -35.8727682317540584       72.3904528326232537       24.9127987940794959
     -35.4587692854452001       72.4039774403637608       24.9228169268389443
     -35.0532621209164077       72.4171438215402361       24.9325072780493215
     -34.6567147595460199       72.4299312951819587       24.9418657464247886
     -34.2695709130468700       72.4423224323029729       24.9508891407492150
     -33.8922486080900711       72.4543029238362806       24.9595752197203993
     -33.5251388130803321       72.4658611764183007       24.9679226369955813
     -33.1686042719324021       72.4769887632413941       24.9759311686133607
     -32.8229782989995797       72.4876794477071797       24.9836014358951140
     -32.4885637868291681       72.4979292072743817       24.9909349598756023
     -32.1656322889997810       72.5077360362358121       24.9979341268776878
     -31.8544231886247147       72.5170995854539626       25.0046020858001832
     -31.5551430435944695       72.5260214830844063       25.0109428691046887
     -31.2679649829351440       72.5345048691717409       25.0169612329460200
     -30.9930282188625128       72.5425540233663497       25.0226625209300053
     -30.7304377047585966       72.5501745503820672       25.0280527134080550
     -30.4802638741916248       72.5573731253120258       25.0331383198470725
     -30.2425424809454775       72.5641571680247779       25.0379262432483820
     -30.0172745599077295       72.5705348303410460       25.0424237506813085
     -29.8044264926008253       72.5765150699203474       25.0466384736115266
     -29.6039301433192286       72.5821073953940186       25.0505782947983633
     -29.4156830889988790       72.5873217755175233       25.0542512842685028
     -29.2395489713383192       72.5921686194389082       25.0576656573926897
     -29.0753579461868448       72.5966588115347662       25.0608297608127231
     -28.9229072188978336       72.6008036708051776       25.0637520425024789
     -28.7819616639481382       72.6046148544572958       25.0664410122736321
     -28.6522545301686868       72.6081043460969227       25.0689052405051420
     -28.5334882274241579       72.6112844483745903       25.0711533664991819
     -28.4253351923752398       72.6141677753736019       25.0731941136547896
     -28.3274388309064484       72.6167672461720457       25.0750363105052045
     -28.2394145345838297       72.6190960875858877       25.0766889186613966
     -28.1608507678552904       72.6211678126291389       25.0781610541401214
     -28.0913102229767944       72.6229962049035151       25.0794620104048747
     -28.0303297789628978       72.6245996154428752       25.0805889492882095
     -27.9768823529254043       72.6278413511612371       25.0762481490037210
     -27.9302244844284182       72.6335408608663187       25.0641357288984494
     -27.8900653403369034       72.6409021847607619       25.0465779281143064
     -27.8560346373596310       72.6493358279528394       25.0253107075476962
     -27.8277062384442679       72.6583839671743164       25.0016962729006131
     -27.8046118367037529       72.6676791919932015       24.9768419885337494
     -27.7862499762081541       72.6769190897675372       24.9516731761031991
     -27.7720927941944069       72.6858486350307373       24.9269832129934592
     -27.7615917987694232       72.6942459482644949       24.9034738543548677
     -27.7541836878550079       72.7019080243104128       24.8817956810098977
     -27.7492974748185368       72.7086321496764327       24.8626011197397609
     -27.7463650374610999       72.7141858499481941       24.8466308222325658
     -27.7447095619997235       72.7186894054281225       24.8336035968911482
     -27.3814442022070033       78.0549914654372969       26.3126124175338525
     -27.3807159476742257       78.0594518130334905       26.2994823737503438
     -27.3807103393337670       78.0649307970874275       26.2832154173868240
     -27.3820415363589014       78.0715324670996296       26.2634070679245788
     -27.3854016275360834       78.0790113147453582       26.2406788778170892
     -27.3914695896912832       78.0871520895446167       26.2155652748782870
     -27.4009165454638861       78.0957403731601545       26.1886006645435714
     -27.4144083557170859       78.1045446071636036       26.1603730885695533
     -27.4326072237892724       78.1133024641756748       26.1315652880767715
     -27.4561733175307907       78.1217073061132226       26.1029956518291399
     -27.4857672101637256       78.1293913455804017       26.0756689772640016
     -27.5220541838929265       78.1359010970561627       26.0508500012710940
     -27.5657122839306794       78.1406571259647933       26.0301831794399234
     -27.6174482687316143       78.1428805194726976       26.0159103531625284
     -27.6775755418945515       78.1433600347531723       26.0056202679827599
     -27.7461449557894255       78.1438938525171096       25.9938975260823995
     -27.8236107096779648       78.1444862838261827       25.9806511896589392
     -27.9104038044550187       78.1451365314313477       25.9658068330938470
     -28.0069298804114588       78.1458427776349680       25.9492943959438840
     -28.1135681221126568       78.1466020918113173       25.9310484485728985
     -28.2306702400131329       78.1474103355552216       25.9110084702197625
     -28.3585595318746151       78.1482620655292237       25.8891191421852547
     -28.4975300269595593       78.1491504362594469       25.8653306589197527
     -28.6478457177713146       78.1500671443249502       25.8395990719374531
     -28.8097398786183376       78.1510023515605212       25.8118866461505263
     -28.9834144720222504       78.1519445657026779       25.7821622208658638
     -29.1690396482830785       78.1528805499255554       25.7504015974099438
     -29.3667533382094597       78.1537952373636244       25.7165879427203130
     -29.5766609437880703       78.1546717100984552       25.6807122246579276
     -29.7988351244675833       78.1554912753227740       25.6427736844925889
     -30.0333156393183174       78.1562333233330833       25.6027802311612724
     -30.2801092916743215       78.1568752709300583       25.5607488418404394
     -30.5391899844220305       78.1573926414585429       25.5167059831064762
     -30.8104988789749612       78.1577593460251592       25.4706880670984859
     -31.0939446005646438       78.1579475394857752       25.4227417283305819
     -31.3894035405392771       78.1579276563478089       25.3729241092017581
     -31.6967202820401646       78.1576688887372057       25.3213032279902706
     -32.0157080549932544       78.1571392522658925       25.2679581406621452
     -32.3461492533878925       78.1563055678124243       25.2129789939369608
     -32.6877961036989859       78.1551341373627793       25.1564672107472695
     -33.0403713193059261       78.1535908284673724       25.0985353826730382
     -33.4035688306604399       78.1516412823363282       25.0393070932114910
     -33.7770546748814553       78.1492519133742576       24.9789168777260251
     -34.1604677729935702       78.1463896424616706       24.9175096540896632
     -34.5534209076911054       78.1430225629165278       24.8552403262529680
     -34.9555016829598415       78.1391202959273556       24.7922731590489676
     -35.3662735493643794       78.1346542478710404       24.7287809951614825
     -35.7852771052322254       78.1295984856395336       24.6649445762230783
     -36.2120312151164683       78.1239295256724375       24.6009514615864688
     -36.6460343693656370       78.1176272930768505       24.5369952338063300
     -37.0867658371747595       78.1106748608282828       24.4732742323734520
     -37.5336871064571440       78.1030592335970795       24.4099905382988105
     -37.9862431333543498       78.0947711424496589       24.3473485793086546
     -38.4438638364443364       78.0858055741934152       24.2855539078735738
     -38.9059654343989223       78.0761615895303436       24.2248117114160380
     -39.3719519900427741       78.0658426291812475       24.1653254424619384
     -39.8412168179208521       78.0548562952309481       24.1072952671277214
     -40.3131440787798994       78.0432144679535185       24.0509166140117152
     -40.7871102409099535       78.0309330239600172       23.9963786109481561
     -41.2624857237130058       78.0180317870036646       23.9438626204011022
     -41.7386364025726522       78.0045341946514128       23.8935407294575235
     -42.2149252182140984       77.9904670889999494       23.8455743335896351
     -42.6907128606652009       77.9758604682470491       23.8001126671526713
     -43.1653585641922959       77.9607473425487996       23.7572910727869164
     -43.6382215203296440       77.9451636159486156       23.7172292078556808
     -44.1086625626361410       77.9291477734005298       23.6800293286552943
     -44.5760457661030856       77.9127408120516378       23.6457748221908588
     -45.0397402053023868       77.8959857270594966       23.6145287990765205
     -45.4991216447059230       77.8789276502406125       23.5863331005287584
     -45.9535743290206469       77.8616133357293307       23.5612073370491153
     -46.4024926796992077       77.8440913064823548       23.5391483650139186
     -46.8452830040995565       77.8264111653682988       23.5201297471903139
     -47.2813650637379155       77.8086239734317360       23.5041017611101708
     -47.7101743667994569       77.7907667908063445       23.4910399434072730
     -48.1311673665208701       77.7727724892145318       23.4812454759897555
     -48.5438151441555519       77.7545416732803147       23.4751062718323382
     -48.9476045080266005       77.7359960881402685       23.4729220551400815
     -49.3420472489810678       77.7170780941880253       23.4749034481023031
     -49.7266863246112223       77.6977500061547488       23.4811747082350912
     -50.1011011411142420       77.6779930491595820       23.4917782362627996
     -50.4649122532709313       77.6578053590666997       23.5066804438787145
     -50.8177846852431401       77.6372009922271786       23.5257792533467693
     -51.1594289074517405       77.6162074221486051       23.5489119375424956
     -51.4895990935534300       77.5948642468016772       23.5758634511947029
     -51.8080890822717492       77.5732218596063774       23.6063742461693700
     -52.1147273364052950       77.5513396203652405       23.6401470624849281
     -52.4093720467101321       77.5292854051159992       23.6768532367935762
     -52.6919060672994206       77.5071347155601273       23.7161379383044491
     -52.9622362600419692       77.4849693638983581       23.7576247599211428
     -53.2202955530679205       77.4628767004987537       23.8009209898744345
     -53.4660445996604636       77.4409482801396933       23.8456232510855664
     -53.6994730166787519       77.4192780247484222       23.8913232568148644
     -53.9206003166461727       77.3979607631900848       23.9376137316981001
     -54.1294765794349146       77.3770908919504734       23.9840942388776064
     -54.3261828871691677       77.3567607632906942       24.0303766410667308
     -54.5108315579792873       77.3370591134281824       24.0760901674886867
     -54.6835662012152355       77.3180696065094395       24.1208860101649236
     -54.8445616115505672       77.2998695263636506       24.1644413816269115
     -54.9940235147715129       77.2825285875811545       24.2064629678337617
     -55.1321881792437196       77.2661079095704224       24.2466897518237836
     -55.2593219043415402       77.2506591580243764       24.2848951895660825
     -55.3757203939721450       77.2362237915733800       24.3208887152797821
     -55.4817080325399274       77.2228326953938051       24.3545166771090109
     -55.5776370646796778       77.2105059773548135       24.3856626591200083
     -55.6638866837641899       77.1992528539228289       24.4142472047915327
     -55.7408620382867284       77.1890717144345047       24.4402270185387920
     -55.8089931616415669       77.1799503519972347       24.4635936990093228
     -55.8687338302586696       77.1713675641852177       24.4859441053429983
     -55.9205603544775300       77.1627411910448302       24.5090617389969587
     -55.9649703066727326       77.1541719916587141       24.5325762527757938
     -56.0024811904704194       77.1457516557838829       24.5561485051982160
     -56.0336290550511222       77.1375623049148089       24.5794717451421931
     -56.0589670585975028       77.1296783146556635       24.6022654797229166
     -56.0790639848511034       77.1221680705143058       24.6242695745189479
     -56.0945027168245716       77.1150958816205616       24.6452378936164429
     -56.1058786717984574       77.1085243536715552       24.6649305471454667
     -56.1137982018151504       77.1025177185898229       24.6831032021072438
     -56.1188769639668266       77.0971470877250340       24.6994904496481240
     -56.1217382648361038       77.0924997517387567       24.7137766159447914
     -56.1230113835295796       77.0886968779845745       24.7255404624797208
     -56.1233298778000247       77.0856311837999328       24.7350726309741162
     -56.1230113835295796       77.0825782413166252       24.7446088912072000
     -56.1217382648361038       77.0788263499129442       24.7563890968498406
     -56.1188769639668266       77.0742936532970901       24.7707120483827481
     -56.1137982018151504       77.0691267027511060       24.7871646524291194
     -56.1058786717985143       77.0634381788823646       24.8054393822372461
     -56.0945027168250405       77.0573246743690135       24.8252790053476957
     -56.0790639848543790       77.0508761139866181       24.8464474330297129
     -56.0589670586150532       77.0441811598941797       24.8687131363560781
     -56.0336290551287348       77.0373307230937883       24.8918385153695354
     -56.0024811907646196       77.0304205442642029       24.9155722133350963
     -55.9649703076552143       77.0235533378487673       24.9396428307333053
     -55.9205603574277106       77.0168407968091770       24.9637531054488022
     -55.8687338383489092       77.0104056783829805       24.9875738653498054
     -55.8089931821501395       77.0043815204335402       25.0107452824373944
     -55.7408620871665335       76.9982040661400475       25.0350566057214188
     -55.6638867946613658       76.9913680781278913       25.0621098234098589
     -55.5776373053739761       76.9838883678618089       25.0919052167538048
     -55.4817085343547376       76.9757914274551212       25.1244085336124954
     -55.3757214024047570       76.9671159751697331       25.1595498333044532
     -55.2593238634186861       76.9579133614679165       25.1972228155953104
     -55.1321918678588716       76.9482478125111555       25.2372846878429371
     -54.9940302608879676       76.9381963925286669       25.2795565859601510
     -54.8445736199801885       76.9278487326430422       25.3238246107980380
     -54.6835870430063551       76.9173067305112284       25.3698415841559921
     -54.5108668845396167       76.9066839278409304       25.4173294551805817
     -54.3262414503581255       76.8961046229048151       25.4659823915720516
     -54.1295716602660590       76.8857027164969082       25.5154705597277029
     -53.9207516903546633       76.8756202588174915       25.5654445766587664
     -53.6997096114650034       76.8660057444716642       25.6155406324880843
     -53.4664080418328638       76.8570121507002426       25.6653862559678672
     -53.2208448352207313       76.8487946782574056       25.7146066761501899
     -52.9630538262411434       76.8415079279740922       25.7628316528124159
     -52.6931056886719986       76.8353029482170058       25.8097028827080557
     -52.4111089786732620       76.8303244619585826       25.8548820550129790
     -52.1172114340900023       76.8267074578226641       25.8980592683619193
     -51.8116015218607444       76.8245731504458291       25.9389618208667017
     -51.4945071870557314       76.8240256954175464       25.9773635504524201
     -51.1661899441296342       76.8251490010361380       26.0130932099888064
     -50.8269388286380916       76.8280034230143514       26.0460411147216675
     -50.4770640088026781       76.8326242340812797       26.0761645036200278
     -50.1168910853117069       76.8390200826427758       26.1034908138593025
     -49.7467574213501180       76.8471717054200383       26.1281190940818533
     -49.3670110588880888       76.8570322196007396       26.1502203981267698
     -48.9780117493661749       76.8685263404145616       26.1700366870156031
     -48.5801333066313532       76.8815508936542358       26.1878793422095093
     -48.1737664346441150       76.8959751732809025       26.2041269202221230
     -47.7593223701572569       76.9116411600975169       26.2192222027307196
     -47.3372396273448715       76.9283647850767807       26.2336686860430035
     -46.9079825677048845       76.9459941975650707       26.2478572070577627
     -46.4720324905142306       76.9644912470400442       26.2618305323552335
     -46.0298901421651152       76.9838294456078387       26.2755802124158215
     -45.5820752035041536       77.0039779557581738       26.2890952879062461
     -45.1291250355654867       77.0249011246530983       26.3023625296988364
     -44.6715934155747831       77.0465588952978635       26.3153669672068595
     -44.2100493170593722       77.0689066917574195       26.3280922427186113
     -43.7450755809886687       77.0918957803838367       26.3405211421303669
     -43.2772675992679794       77.1154732448710405       26.3526360103993049
     -42.8072318469496409       77.1395824319406955       26.3644193431244815
     -42.3355844355709650       77.1641632402546094       26.3758543356913258
     -41.8629494674209823       77.1891525424125433       26.3869254824855908
     -41.3899573642680565       77.2144846047807079       26.3976191698983307
     -40.9172422396294948       77.2400915548333415       26.4079241623761014
     -40.4454394335498364       77.2659040893567521       26.4178317717727076
     -39.9751836102210945       77.2918520259221111       26.4273357601361631
     -39.5071071023270122       77.3178651454889803       26.4364323099888381
     -39.0418380252524457       77.3438736164942640       26.4451198352870165
     -38.5799986018798222       77.3698088874928516       26.4533989427901517
     -38.1222032475777084       77.3956039480211473       26.4612721739748871
     -37.6690568999782798       77.4211942306882293       26.4687439688912143
     -37.2211531082830618       77.4465176788041560       26.4758203532066752
     -36.7790723940400355       77.4715156174417103       26.4825089137648213
     -36.3433803827398805       77.4961326242182196       26.4888184507672015
     -35.9146262181069318       77.5203173228053544       26.4947589681012516
     -35.4933407823657561       77.5440221037149229       26.5003413230707636
     -35.0800351741064915       77.5672037335931179       26.5055772085381918
     -34.6751990773376519       77.5898230812341723       26.5104788636823159
     -34.2792993419798009       77.6118453610626062       26.5150589971296498
     -33.8927786488679814       77.6332400901296182       26.5193306785904532
     -33.5160540872866051       77.6539806969565092       26.5233071700423331
     -33.1495159193360465       77.6740448222434452       26.5270020065180070
     -32.7935262648153625       77.6934136716900525       26.5304287582883802
     -32.4484180588040374       77.7120724617918626       26.5336011708427861
     -32.1144939931162199       77.7300099257993367       26.5365329878385623
     -31.7920255651230477       77.7472178409602748       26.5392377849820598
     -31.4812523256816732       77.7636912598789536       26.5417290476327885
     -31.1823811244855413       77.7794278970211792       26.5440199631639331
     -30.8955855184416670       77.7944279612344474       26.5461233687562874
     -30.6210053217898412       77.8086942777408836       26.5480518011215096
     -30.3587461927957349       77.8222317640238259       26.5498173289894339
     -30.1088793597232005       77.8350472222466863       26.5514314970377612
     -29.8714414783914926       77.8471494194024700       26.5529053715067249
     -29.6464345630505477       77.8585488317716568       26.5542494749663405
     -29.4338260153818361       77.8692573611441503       26.5554737153293594
     -29.2335487580886948       77.8792882484614495       26.5565873848984069
     -29.0455014646090071       77.8886560864442288       26.5575991890529401
     -28.8695488931234969       77.8973766826229337       26.5585172235100693
     -28.7055223139510858       77.9054668872792035       26.5593489471195987
     -28.5532200338957836       77.9129445351677532       26.5601012011181723
     -28.4124080080530206       77.9198283942906897       26.5607802375578999
     -28.2828205373760184       77.9261381315657218       26.5613917593039268
     -28.1641610493395085       77.9318942861436881       26.5619409674129869
     -28.0561029559125572       77.9371181817215160       26.5624325913672017
     -27.9582905918351905       77.9418318858509309       26.5628709377353367
     -27.8703402287086632       77.9460581818790814       26.5632599441688946
     -27.7918411613143874       77.9498205426783812       26.5636032335419685
     -27.7223568628801935       77.9531431059815247       26.5639041666278288
     -27.6614252121920394       77.9560549161761998       26.5641535185950097
     -27.6081344810889142       77.9604150561668803       26.5590338428455546
     -27.5617918582873394       77.9670476449153256       26.5462265762904828
     -27.5220570125759671       77.9751752178806754       26.5280578673372176
     -27.4885229082108502       77.9842254650809963       26.5062615046573384
     -27.4607347260826984       77.9937569568332378       26.4821960858963337
     -27.4382009805882916       78.0034181662165764       26.4569642979507123
     -27.4204009693452875       78.0129222243315610       26.4314859528124479
     -27.4067904345150488       78.0220294265699152       26.4065482618450922
     -27.3968064705789267       78.0305330853316548       26.3828463092896541
     -27.3898724704020182       78.0382453538315559       26.3610236563011995
     -27.3854041062114426       78.0449787723457291       26.3417255598685536
     -27.3828180132890076       78.0505164333101220       26.3256856575918796
     -27.3814442022070033       78.0549914654372969       26.3126124175338525
     -27.0178035325991850       83.2339381409139065       27.8575673067032419
     -27.0172278347935944       83.2383702255942950       27.8444259082918606
     -27.0174099850522680       83.2438015440218066       27.8281511406244313
     -27.0189679576177042       83.2503262974915117       27.8083426232821616
     -27.0225857047878186       83.2576910368496073       27.7856270487062105
