         241          21
     -43.9199706002073071      -21.2125880972852663       67.6963966070649121
     -44.3949503675910222      -21.1762777417063610       67.7031434971992354
     -44.8675999060681008      -21.1425149898773554       67.7094031594026404
     -45.3372841243628883      -21.1113762081795997       67.7151799082843695
     -45.8033732311794495      -21.0829181676079607       67.7204809531255307
     -46.2652443682632750      -21.0571767158327852       67.7253165923494151
     -46.7222833237763879      -21.0341655029734937       67.7296998006011961
     -47.1738861694252378      -21.0138752074317843       67.7336466152420371
     -47.6194609286574675      -20.9962727708213670       67.7371757561252110
     -48.0584291218368520      -20.9813011218119456       67.7403090875500169
     -48.4902277894758313      -20.9688977306461943       67.7430653931536142
     -48.9143133162501087      -20.9591112189276281       67.7454248164788169
     -49.3301579583535883      -20.9520084433521561       67.7473575305895821
     -49.7372510511270889      -20.9476065206140767       67.7488450757826683
     -50.1351054914853904      -20.9458743562089325       67.7498802411066663
     -50.5232623752085672      -20.9467370304559140       67.7504655958580884
     -50.9012950577407395      -20.9500819704772887       67.7506127697867839
     -51.2688129026764088      -20.9557657993662474       67.7503398333753637
     -51.6254640999452192      -20.9636225177173294       67.7496702423031252
     -51.9709370052910060      -20.9734713657829204       67.7486303893125239
     -52.3049596477444112      -20.9851240433416741       67.7472478385453485
     -52.6272976524465292      -20.9983905298338556       67.7455506719142164
     -52.9377514070098059      -21.0130824445359679       67.7435659956552314
     -53.2361531417841647      -21.0290148721947290       67.7413202691953416
     -53.5223637767528402      -21.0460062796196112       67.7388399449516072
     -53.7962724797825942      -21.0638771116284502       67.7361515340470959
     -54.0577979249252749      -21.0824493305166136       67.7332824028457026
     -54.3068893162178412      -21.1015467528545564       67.7302611690916336
     -54.5435271530767594      -21.1209957716734458       67.7271172823978560
     -54.7677237828519665      -21.1406265183185837       67.7238806658748871
     -54.9795237689290204      -21.1602744275233334       67.7205818354735953
     -55.1790040945379374      -21.1797817575717104       67.7172514781851902
     -55.3662742140814927      -21.1989991040488768       67.7139199454159524
     -55.5414759636333457      -21.2177868515095405       67.7106167447554412
     -55.7047833453921086      -21.2360165196237460       67.7073700946497752
     -55.8564021851310741      -21.2535719383503086       67.7042064873508167
     -55.9965696728852507      -21.2703502276340970       67.7011502941072791
     -56.1255537945856915      -21.2862625621363257       67.6982234253213733
     -56.2436526615239529      -21.3012346818486655       67.6954449633976196
     -56.3511937426664531      -21.3152072101097403       67.6928309777755857
     -56.4485330052917789      -21.3281357901996529       67.6903945460662015
     -56.5360539706673890      -21.3399909504145562       67.6881456630703582
     -56.6141666887982637      -21.3507577653582032       67.6860912038778650
     -56.6833066367463303      -21.3604353363928361       67.6842349502117742
     -56.7439335408031198      -21.2133012520229229       67.7315500704655307
     -56.7965301537603793      -21.2373932320765491       67.7249226886473963
     -56.8416009156823847      -21.2617962904969637       67.7180606675248100
     -56.8796706172223878      -21.2861728515982769       67.7110770307754990
     -56.9112829692936302      -21.3102183615316640       67.7040757541037550
     -56.9369991315033417      -21.3336550722951408       67.6971535534191560
     -56.9573961933136488      -21.3562260572531883       67.6904016065631708
     -56.9730656123029746      -21.3776887560149689       67.6839074329665920
     -56.9846116139525094      -21.3978071031685211       67.6777572327931125
     -56.9926495574382344      -21.4163406745914884       67.6720391840525792
     -56.9978042719635170      -21.4330278011929458       67.6668486669599929
     -57.0007083682196125      -21.4475559419984485       67.6622975454907447
     -57.0020005296046861      -21.4595055666258752       67.6585318705554357
     -57.0023237878677094      -21.4691793850244821       67.6554686513264443
     -57.0020005296046861      -21.4788494073807179       67.6523934696923703
     -57.0007083682196125      -21.4907838606901329       67.6485799856344130
     -56.9978042719635170      -21.5052779196558426       67.6439214626291374
     -56.9926495574382344      -21.5219046037143933       67.6385404739540945
     -56.9846116139525947      -21.5403440577159451       67.6325258345458309
     -56.9730656123037633      -21.5603274947458381       67.6259504943386816
     -56.9573961933190276      -21.5816076383918620       67.6188810378346119
     -56.9369991315322181      -21.6039419138524629       67.6113831522609274
     -56.9112829694213502      -21.6270816790692066       67.6035251919658435
     -56.8796706177065303      -21.6507644449542127       67.5953808058361574
     -56.8416009172991892      -21.6747075176157189       67.5870311235731549
     -56.7965301586150844      -21.6986021162448850       67.5785667996117070
     -56.7439335541158414      -21.7221072637052579       67.5700901361888242
     -56.6833066497702163      -21.5746128613303370       67.6162697763641489
     -56.6141667198382450      -21.5835900262578839       67.6122063037848449
     -56.5360540410878087      -21.5935714348120555       67.6076767085023107
     -56.4485331581285834      -21.6045541917888748       67.6026784129976903
     -56.3511940612973632      -21.6165221774271714       67.5972143943001953
     -56.2436533018066953      -21.6294456236300761       67.5912934571188657
     -56.1255550383985025      -21.6432808851619818       67.5849304510039133
     -55.9965720146510719      -21.6579704251498661       67.5781464089524349
     -55.8564064677416141      -21.6734429827647226       67.5709684299367837
     -55.7047909681749687      -21.6896140445967660       67.5634296135329038
     -55.5414891928121222      -21.7063866309422622       67.5555690155123472
     -55.3662966357349404      -21.7236523477302406       67.5474314108134877
     -55.1790412615257182      -21.7412927475853870       67.5390669444656879
     -54.9795841067948388      -21.7591810132898758       67.5305306592496493
     -54.7678198355966686      -21.7771839711686965       67.5218818708424777
     -54.5436772683794047      -21.7951644728631599       67.5131834526896313
     -54.3071198920727767      -21.8129841501751116       67.5045009771892381
     -54.0581463674301119      -21.8305065488423011       67.4959016444907292
     -53.7967910580660558      -21.8476005380315996       67.4874525618497074
     -53.5231246114016201      -21.8641443839680569       67.4792194061077026
     -53.2372546377649272      -21.8800304428328687       67.4712650787370052
     -52.9393265595753917      -21.8951703198312124       67.4636475067184875
     -52.6295246365216158      -21.9095008083823188       67.4564170202796163
     -52.3080711960612206      -21.9229906670579702       67.4496144450991864
     -51.9752228290696365      -21.9356458779333998       67.4432686826603742
     -51.6312663750276002      -21.9475127359975666       67.4373947357260590
     -51.2765145159863138      -21.9586791137647808       67.4319937380873284
     -50.9113016836775003      -21.9692728935306043       67.4270523976125560
     -50.5359811225876427      -21.9794585531129165       67.4225437118945194
     -50.1509234782603528      -21.9894326078195270       67.4184286705483089
     -49.7565167300803139      -21.9994180421060896       67.4146567424442225
     -49.3531669089708487      -22.0096593193562740       67.4111681111735379
     -48.9412991697221358      -22.0204172027370717       67.4078943408017608
     -48.5213593884889676      -22.0319643321277248       67.4047598193013755
     -48.0938178219744614      -22.0445819181872800       67.4016825554532204
     -47.6591677058422505      -22.0584918878086391       67.3985958104742053
     -47.2179190880332413      -22.0737652255990717       67.3954784625620249
     -46.7705999064266535      -22.0904381495424644       67.3923164035407467
     -46.3177550962005000      -22.1085314507771287       67.3890967956404694
     -45.8599452632159625      -22.1280507617132649       67.3858074463952477
     -45.3977452939812949      -22.1489872904521690       67.3824372231418920
     -44.9317430404382634      -22.1713184062000330       67.3789755548048248
     -44.4625378819648702      -22.1950086871045293       67.3754128541764885
     -43.9907393506273081      -22.2200109189592148       67.3717403061778697
     -43.5169656004333092      -22.2462672890609667       67.3679497950230086
     -43.0418419375742403      -22.2737105860054854       67.3640334442889497
     -42.5659991938154221      -22.3022657926138699       67.3599840050330840
     -42.0900721114038703      -22.3318516165590069       67.3557948000734399
     -41.6146970992428535      -22.3623819325953335       67.3514598292178590
     -41.1405100660756773      -22.3937666877536365       67.3469740073741860
     -40.6681446171658436      -22.4259125108210178       67.3423333047632866
     -40.1982303777308445      -22.4587233643841131       67.3375350163232582
     -39.7313912334766073      -22.4921011798694366       67.3325779507754021
     -39.2682436441007781      -22.5259465197833713       67.3274626818082425
     -38.8093948985940358      -22.5601591869967173       67.3221916309361461
     -38.3554414471863652      -22.5946388706135863       67.3167692601216743
     -37.9069671906712458      -22.6292857105819962       67.3112020319403541
     -37.4645418637153327      -22.6640009229867729       67.3054985710436142
     -37.0287193757773423      -22.6986872824383319       67.2996694307522176
     -36.6000362791668721      -22.7332497366108477       67.2937272932330330
     -36.1790101806781621      -22.7675957684554149       67.2876864719579117
     -35.7661383216460180      -22.8016360149680111       67.2815632356339677
     -35.3618960879720490      -22.8352844846455625       67.2753750160439665
     -34.9667357396697724      -22.8684591599437148       67.2691408099751698
     -34.5810851198540519      -22.9010821932634911       67.2628802995664046
     -34.2053464618961129      -22.9330804661458210       67.2566140261474033
     -33.8398952042518175      -22.9643858501620741       67.2503628771410433
     -33.4850788877245407      -22.9949353909818299       67.2441475727768676
     -33.1412161789243171      -23.0246716060397212       67.2379887063361110
     -32.8085959244378671      -23.0535425108678140       67.2319062038486805
     -32.4874763467505190      -23.0815019286909546       67.2259198145919470
     -32.1780843121955371      -23.1085094553507098       67.2200487840436693
     -31.8806146765611089      -23.1345301861074439       67.2143110115199107
     -31.5952297517863556      -23.1595347354867904       67.2087232211411560
     -31.3220588598716709      -23.1834990879992269       67.2033007795152315
     -31.0611979798860354      -23.2064043762712870       67.1980574233400176
     -30.8127094966370514      -23.2282367593125976       67.1930053774591727
     -30.5766220445196346      -23.2489872550098049       67.1881554192334107
     -30.3529304448783215      -23.2686514523922483       67.1835166556334542
     -30.1415957387962727      -23.2872292936415555       67.1790965446520829
     -29.9425453055527768      -23.3047248854764000       67.1749010336420014
     -29.7556730688718893      -23.3211462719667750       67.1709346344314326
     -29.5808398081403432      -23.3365051478662764       67.1672003407871046
     -29.4178735604424979      -23.3508166360428113       67.1636996980537049
     -29.2665701103644125      -23.3640990842915564       67.1604328854070047
     -29.1266935656348060      -23.3763738840453996       67.1573988137666333
     -28.9979770173220537      -23.3876653051299286       67.1545952205356826
     -28.8801232846568645      -23.3980003189867674       67.1520186821729652
     -28.7728057390632763      -23.4074084561007929       67.1496646782841253
     -28.6756692062122411      -23.4159216804853862       67.1475276621478656
     -28.5883309437954658      -23.4235742751552074       67.1456011265621271
     -28.5103816921411486      -23.4304027359932974       67.1438776656657126
     -28.4413867945463501      -23.4364456710500662       67.1423490335697153
     -28.4028014020883646      -23.6083818132006691       67.0824101814353639
     -28.3492714297112940      -23.6050366384557009       67.0840350129281120
     -28.3023038175973554      -23.5938293704499458       67.0883689136238104
     -28.2616743443139740      -23.5770817013286056       67.0945940103368343
     -28.2270625429093229      -23.5565288248607629       67.1020995944363534
     -28.1980814745068784      -23.5335347215417805       67.1104069953954507
     -28.1742948019213060      -23.5092103808518935       67.1191281493288159
     -28.1552278830518965      -23.4844861618248402       67.1279400849108754
     -28.1403759373564526      -23.4601615746186241       67.1365672488154246
     -28.1292109686377039      -23.4369453339269533       67.1447672144909546
     -28.1211887326857095      -23.4154955297265204       67.1523163575995028
     -28.1157573705052677      -23.3964722883824692       67.1589911941873510
     -28.1123704169432500      -23.3806235852789079       67.1645381818866412
     -28.1103435725991559      -23.3676819107762093       67.1690585393871373
     -27.7447095619997235      -24.8208071880658139       72.7230581520298074
     -27.7437146750691142      -24.8077122415602709       72.7275583168870980
     -27.7433794458475340      -24.7914766252642025       72.7331051537683066
     -27.7443103257243706      -24.7716883036564006       72.7398170787443377
     -27.7472125488828425      -24.7489582331050890       72.7474602699559227
     -27.7527764639468160      -24.7238105796316390       72.7558312666274958
     -27.7616845629514692      -24.6967695897057524       72.7647273081431933
     -27.7746151657691946      -24.6684131221680971       72.7739282185007568
     -27.7922448609834305      -24.6394136271441901       72.7831826740999190
     -27.8152509628908895      -24.6105790163552705       72.7921945680642040
     -27.8443149875426315      -24.5829033242031052       72.8006060636302124
     -27.8801284552784985      -24.5576400806674435       72.8079728932813737
     -27.9234033849113210      -24.5364218095920492       72.8137238568802161
     -27.9748926755897251      -24.5214771489690548       72.8170868246141367
     -28.0519272349555209      -24.6797904323167536       72.7610742366614716
     -28.1206659931195126      -24.6706372080690528       72.7619344311399061
     -28.1983241565269829      -24.6602942600407289       72.7628988883152203
     -28.2853341797392730      -24.6487033538488234       72.7639701416192253
     -28.3821031472917689      -24.6358095971908639       72.7651498290358063
     -28.4890116713339374      -24.6215616310600183       72.7664386198910478
     -28.6064128639655557      -24.6059118371134247       72.7678361596908019
     -28.7346313869675001      -24.5888165482951422       72.7693409863961875
     -28.8739625819966825      -24.5702362735215765       72.7709504430621195
     -29.0246716839548782      -24.5501359403989206       72.7726605937464797
     -29.1869931198948187      -24.5284851548349536       72.7744661369099362
     -29.3611298955991131      -24.5052584778502585       72.7763603172989377
     -29.5472530730016238      -24.4804357376434432       72.7783348926635938
     -29.7455013392397021      -24.4540023668030742       72.7803801309609071
     -29.9559806641183499      -24.4259497049970200       72.7824846685526410
     -30.1787640491849629      -24.3962753300490327       72.7846354282379764
     -30.4138913596580593      -24.3649833989570652       72.7868175803821345
     -30.6613692589258378      -24.3320850401307212       72.7890147152651821
     -30.9211712284649174      -24.2975986470389991       72.7912087766563474
     -31.1932376750094207      -24.2615501349611726       72.7933799522160712
     -31.4774761387737669      -24.2239732556070386       72.7955068290092413
     -31.7737615995368508      -24.1849099432557466       72.7975667630535099
     -32.0819368319944829      -24.1444104185623587       72.7995356659022264
     -32.4018128668987444      -24.1025333625077707       72.8013881713912099
     -32.7331695655113677      -24.0593461852975778       72.8030982877679378
     -33.0757562032880728      -24.0149249281123858       72.8046391653311247
     -33.4292921695467768      -23.9693542304615796       72.8059833055661443
     -33.7934677629064808      -23.9227272997642046       72.8071030451329904
     -34.1679449813930987      -23.8751456038326388       72.8079704843737261
     -34.5523584908711712      -23.8267188198388773       72.8085584971113917
     -34.9463165676771297      -23.7775643888866526       72.8088408540831011
     -35.3494021162663614      -23.7278069698373812       72.8087923537296859
     -35.7611738284331508      -23.6775780043696145       72.8083895987746246
     -36.1811673242881540      -23.6270148983142825       72.8076107575956968
     -36.6088965071534531      -23.5762605725325791       72.8064365179102424
     -37.0438547550028190      -23.5254625428026216       72.8048497570395199
     -37.4855163537172302      -23.4747722978567239       72.8028363123076616
     -37.9333377977501627      -23.4243443042828901       72.8003847640018478
     -38.3867592888476281      -23.3743351984565706       72.7974869403330871
     -38.8452061362498000      -23.3249027296052347       72.7941377720870690
     -39.3080903093277882      -23.2762048050035588       72.7903355604787237
     -39.7748119140702556      -23.2283983773347060       72.7860818232112479
     -40.2447607957787739      -23.1816383974439830       72.7813813856859895
     -40.7173180673999653      -23.1360766646315987       72.7762421636002586
     -41.1918577577027065      -23.0918607363946258       72.7706751128245486
     -41.6677483715848211      -23.0491327790320035       72.7646939435084334
     -42.1443545763959975      -23.0080284839586540       72.7583149589404030
     -42.6210387417523933      -22.9686759606027167       72.7515567226638211
     -43.0971622173945050      -22.9311945261370695       72.7444397764349304
     -43.5720864437101980      -22.8956931456006281       72.7369865728275613
     -44.0451745620054211      -22.8622687189874227       72.7292213143341684
     -44.5157929564430290      -22.8310045478102843       72.7211700217795283
     -44.9833129423861919      -22.8019688698783476       72.7128603662479804
     -45.4471123406205848      -22.7752136093469346       72.7043216593323365
     -45.9065771670937366      -22.7507731359411380       72.6955842851610043
     -46.3611032293102383      -22.7286635080051020       72.6866800469067442
     -46.8100977906030593      -22.7088816539252321       72.6776416688591951
     -47.2529811225738214      -22.6914050368221680       72.6685032051146322
     -47.6891880552357819      -22.6761911831157832       72.6592994262635301
     -48.1181698056938032      -22.6631968232545624       72.6500604282772855
     -48.5393972592053728      -22.6524953656619203       72.6407743239058874
     -48.9523585218843706      -22.6441833407288513       72.6314173043583082
     -49.3565601172790593      -22.6383116025030233       72.6219747270483822
     -49.7515322554239035      -22.6348863686462458       72.6124411629572393
     -50.1368326033175862      -22.6338726809307254       72.6028195655340767
     -50.5120496126430396      -22.6351989519738090       72.5931197696048258
     -50.8768055537876620      -22.6387628348712013       72.5833577976959816
     -51.2307588232598548      -22.6444373175042095       72.5735534889539196
     -51.5736050847017822      -22.6520774752734759       72.5637296724983258
     -51.9050769741053344      -22.6615264209737681       72.5539105913855593
     -52.2249425857066285      -22.6726200745091866       72.5441205878574777
     -52.5330033833049441      -22.6851907648982056       72.5343842464363178
     -52.8290920476803052      -22.6990690300731330       72.5247257599883568
     -53.1130701588713379      -22.7140841791152539       72.5151691452976621
     -53.3848279917410693      -22.7300642172850189       72.5057391509700011
     -53.6442855991418881      -22.7468360175373014       72.4964611731843149
     -53.8913936849076336      -22.7642261482462764       72.4873610295918098
     -54.1261342588819332      -22.7820623163282292       72.4784651848773649
     -54.3485210946547355      -22.8001749332940449       72.4698004235881257
     -54.5586000170258814      -22.8183987393831451       72.4613932041804674
     -54.7564490447452599      -22.8365745573751369       72.4532692680871691
     -54.9421783979872842      -22.8545510621850347       72.4454534153054652
     -55.1159303716373898      -22.8721863636859908       72.4379690212380183
     -55.2778790864418781      -22.8893494316449804       72.4308375572314560
     -55.4282301236024324      -22.9059213076424371       72.4240780684448850
     -55.5672200550497450      -22.9217961677808013       72.4177069022828732
     -55.6951158705380465      -22.9368821485050880       72.4117374681972166
     -55.8122143057683147      -22.9511019079379217       72.4061799718864307
     -55.9188410785775361      -22.9643929506376168       72.4010412167830140
     -56.0153500380342848      -22.9767077218751332       72.3963244742215153
     -56.1021222309611574      -22.9880134826189853       72.3920294206313457
     -56.1795648898784492      -22.9982919751599297       72.3881521201079750
     -56.2481103468648485      -23.0075389077595176       72.3846850757865354
     -56.3082148750133058      -22.8628778388066891       72.4300539451323715
     -56.3603574799406530      -22.8863928776480918       72.4222421834965218
     -56.4050385885701857      -22.9102694030847296       72.4143684468959208
     -56.4427787262951028      -22.9341689810427241       72.4065331675576402
     -56.4741171103444657      -22.9577858225396270       72.3988274185068406
     -56.4996101998589779      -22.9808406167247341       72.3913347204428845
     -56.5198301989106184      -23.0030745963657459       72.3841327830687931
     -56.5353635166235406      -23.0242431392869413       72.3772954050975130
     -56.5468091886267459      -23.0441079680571121       72.3708948341570419
     -56.5547772641418192      -23.0624263947897425       72.3650050843602770
     -56.5598871630816191      -23.0789345867331797       72.3597071792337090
     -56.5627660076032655      -23.0933182015984997       72.3550984462855808
     -56.5640469326193269      -23.1051567597694323       72.3513102199754883
     -56.5643673798228050      -23.1147458195739333       72.3482451114005443
     -56.5640469326193269      -23.1243357332462764       72.3451826753983482
     -56.5627660076032655      -23.1361777075044337       72.3414051413070922
     -56.5598871630816191      -23.1505690169688059       72.3368204921512898
     -56.5547772641418192      -23.1670909247712160       72.3315655171237637
     -56.5468091886268098      -23.1854308875165671       72.3257431741996299
     -56.5353635166241304      -23.2053269679111374       72.3194404196139118
     -56.5198301989147396      -23.2265385206689601       72.3127376607384349
     -56.4996101998810829      -23.2488295181677778       72.3057141870105227
     -56.4741171104422364      -23.2719578640394609       72.2984517028035185
     -56.4427787266657575      -23.2956676695409293       72.2910369273091362
     -56.4050385898079369      -23.3196829386834779       72.2835637563803317
     -56.3603574836573031      -23.3437017235038446       72.2761352845822245
     -56.3082148852053876      -23.3673900520702666       72.2688659085666671
     -56.2481103569912833      -23.2232214156180632       72.3157760601576598
     -56.1795649140133762      -23.2327656307047512       72.3132394673345686
     -56.1021222857172290      -23.2433881968251121       72.3104390291109240
     -56.0153501568769059      -23.2550899787699983       72.3073833370459340
     -55.9188413263447899      -23.2678584124628109       72.3040861740016538
     -55.8122148036667340      -23.2816670673649959       72.3005667670615821
     -55.6951168377868058      -23.2964754044044824       72.2968499888371383
     -55.5672218761845826      -23.3122287434405351       72.2929664701116366
     -55.4282334542142792      -23.3288584672755590       72.2889526335438006
     -55.2778850149733145      -23.3462824811642697       72.2848506402768010
     -55.1159406609404030      -23.3644059440814011       72.2807082406575603
     -54.9421958377898960      -23.3831222568550530       72.2765784316725757
     -54.7564779551062557      -23.4023143391082904       72.2725189761596738
     -54.5586469534123992      -23.4218562785615276       72.2685920036571048
     -54.3485958176601756      -23.4416152706802237       72.2648634046056628
     -54.1262510461751560      -23.4614538768618068       72.2614020717769989
     -53.8915730804659248      -23.4812325317941202       72.2582787382568199
     -53.6445567164596966      -23.5008124572698200       72.2555648492054416
     -53.3852315159722508      -23.5200590393252469       72.2533315724325718
     -53.1136622320989389      -23.5388455229711688       72.2516483950122961
     -52.8299492796215659      -23.5570570077661827       72.2505810946570506
     -52.5342293211298852      -23.5745951594595802       72.2501901057852365
     -52.2266759626178043      -23.5913835796341083       72.2505287191555112
     -51.9074990165064776      -23.6073733355093545       72.2516403568156420
     -51.5769414038525085      -23.6225477102742012       72.2535566842593511
     -51.2352759070736994      -23.6369254758639826       72.2562967178131430
     -50.8828016203651927      -23.6505620284796443       72.2598653449184809
     -50.5198406584807387      -23.6635489595813304       72.2642534507430270
     -50.1467357812573198      -23.6760119707353418       72.2694385232860128
     -49.7638491986504050      -23.6881073684897387       72.2753846357152270
     -49.3715624078928244      -23.7000185460105719       72.2820441350819181
     -48.9702766395116811      -23.7119518966837717       72.2893579045176864
     -48.5604135287476666      -23.7241331574323908       72.2972565217282437
     -48.1424161954987113      -23.7368039295170128       72.3056611256020716
     -47.7167518722221828      -23.7502188032727410       72.3144835983239176
     -47.2839105451803761      -23.7645771079789974       72.3236493743876707
     -46.8443998959468928      -23.7799298359583950       72.3331273629581943
     -46.3987458229417697      -23.7962972839222857       72.3428919729224305
     -45.9474914971911730      -23.8136881502632463       72.3529161745288718
     -45.4911959672928958      -23.8321000880757161       72.3631720452722362
     -45.0304328304299375      -23.8515200148631621       72.3736303109954520
     -44.5657888050115787      -23.8719248278438165       72.3842607968948641
     -44.0978623606276301      -23.8932819662108855       72.3950320688708473
     -43.6272622134055013      -23.9155503755152417       72.4059119524892196
     -43.1546058947383173      -23.9386814282247222       72.4168675967509046
     -42.6805181358492050      -23.9626199859701821       72.4278656809445778
     -42.2056293466226151      -23.9873054703683586       72.4388724078609982
     -41.7305738660646952      -24.0126730682823215       72.4498537333596886
     -41.2559879607442426      -24.0386548073973678       72.4607755739040016
     -40.7825076438023544      -24.0651802354565412       72.4716041867289107
     -40.3107670198592558      -24.0921769525834186       72.4823067121235027
     -39.8413964834072587      -24.1195710434576043       72.4928514229986121
     -39.3750210830084129      -24.1472876156181755       72.5032082787951566
     -38.9122587134390017      -24.1752511982585858       72.5133490489512695
     -38.4537184841260427      -24.2033862837565437       72.5232478588130647
     -37.9999989262552802      -24.2316176750995282       72.5328811509535427
     -37.5516863925734086      -24.2598710191053186       72.5422282064928510
     -37.1093532998542557      -24.2880730856254061       72.5512709132907645
     -36.6735565906431233      -24.3161522930005312       72.5599942842380159
     -36.2448360325687560      -24.3440388992686820       72.5683859950769943
     -35.8237127682060645      -24.3716655196842602       72.5764369215001892
     -35.4106877025944513      -24.3989672305191760       72.5841404727799500
     -35.0062401511277415      -24.4258820550173716       72.5914931018128584
     -34.6108263863055399      -24.4523510297873052       72.5984935887514524
     -34.2248784131830135      -24.4783186148447598       72.6051432622135735
     -33.8488026876838433      -24.5037328973311652       72.6114455770445915
     -33.4829788992992263      -24.5285457978500006       72.6174058304822552
     -33.1277589060931135      -24.5527133987167261       72.6230313924390884
     -32.7834656306860950      -24.5761958000568761       72.6283306898559147
     -32.4503921594894678      -24.5989572932105531       72.6333132798985872
     -32.1288008783880770      -24.6209663526904450       72.6379895274149874
     -31.8189226987294340      -24.6421955926103280       72.6423703106710690
     -31.5209564356704774      -24.6626218869012490       72.6464673319508023
     -31.2350682160903084      -24.6822261574440098       72.6502925585336641
     -30.9613910026611485      -24.7009932252708708       72.6538579481729414
     -30.7000242467465547      -24.7189117999664916       72.6571756648246918
     -30.4510336071058383      -24.7359742673506773       72.6602577700336383
     -30.2144507687621662      -24.7521764793719221       72.6631159773140496
     -29.9902733740077458      -24.7675176286853898       72.6657616976251717
     -29.7784650506490571      -24.7820001256578237       72.6682061206313961
     -29.5789555167642959      -24.7956293634804048       72.6704599910283378
     -29.3916407835803568      -24.8084135371891499       72.6725335804429022
     -29.2163834630492580      -24.8203634778239426       72.6744367134329110
     -29.0530131702720986      -24.8314925156464277       72.6761788533725621
     -28.9013270128604276      -24.8418163175554838       72.6777690804779297
     -28.7610901678146611      -24.8513527303079265       72.6792160520795392
     -28.6320365463524737      -24.8601216608857598       72.6805280356644943
     -28.5138695429025333      -24.8681449692883447       72.6817129426235056
     -28.4062628660182241      -24.8754463723239141       72.6827783604303619
     -28.3088614488143548      -24.8820513582139853       72.6837315861199329
     -28.2212824362820633      -24.8879871117743008       72.6845796652516896
     -28.1431162462474518      -24.8932824360117984       72.6853294012000219
     -28.0739277011438269      -24.8979676823897051       72.6859873776581651
     -28.0300155027016693      -25.0681104995776778       72.6289180511521977
     -27.9765768498162295      -25.0637118397146885       72.6321785091119665
     -27.9299365901807199      -25.0515485862981713       72.6378925304955914
     -27.8898011278517721      -25.0339467520413237       72.6452647631352448
     -27.8557981278851230      -25.0126419652576395       72.6537062268922966
     -27.8274998525202193      -24.9889960255254273       72.6627595560934765
     -27.8044367020895500      -24.9641158361780668       72.6720577598086095
     -27.7861061481633094      -24.9389262150424074       72.6812988181285107
     -27.7719794153697244      -24.9142200018129678       72.6902280791717317
     -27.7615072104502971      -24.8906983877317103       72.6986240240097317
     -27.7541254924092051      -24.8690113712689609       72.7062840014986165
     -27.7492625342555179      -24.8498107881427188       72.7130056545127843
     -27.7463493680459834      -24.8338367050284070       72.7185568825890414
     -27.7447095619997235      -24.8208071880658139       72.7230581520298074
     -27.3814442022070033      -26.2528830840787464       78.0751009905113023
     -27.3807891674807387      -26.2397466140992428       78.0795487471788476
     -27.3808740057856888      -26.2234762335528515       78.0850106324192268
     -27.3823149428906873      -26.2036704865736851       78.0915892467296260
     -27.3858004063879577      -26.1809545600618847       78.0990385857076035
     -27.3920062005745564      -26.1558664330018438       78.1071428379316330
     -27.4016002786849704      -26.1289440232973149       78.1156870422822180
     -27.4152450365856097      -26.1007788703297265       78.1244391675017198
     -27.4335986887208456      -26.0720572139223385       78.1331365228353150
     -27.4573166625614817      -26.0436009582155883       78.1414722546650040
     -27.4870537571570601      -26.0164184539576802       78.1490785538740340
     -27.5234680373741973      -25.9917780639741238       78.1555021718261429
     -27.5672282204035923      -25.9713280045720225       78.1601642734047886
     -27.6190284120582028      -25.9573141330874826       78.1622870956971099
     -27.6916480361918147      -26.1144310577480852       78.1063736958932395
     -27.7605169733388770      -26.1064745113841390       78.1056490214939316
     -27.8383210260009761      -26.0974829662880943       78.1048207509324186
     -27.9254930069851426      -26.0874055090250572       78.1038806336995748
     -28.0224402191069508      -26.0761940861315828       78.1028199765525386
     -28.1295433408957685      -26.0638036679169538       78.1016295903970672
     -28.2471553865530822      -26.0501924200852883       78.1002997357579147
     -28.3756007432858830      -26.0353218853789379       78.0988200669136035
     -28.5151742891221787      -26.0191571783213611       78.0971795786717280
     -28.6661405960930651      -26.0016672086527905       78.0953665991040253
     -28.8287332169988737      -25.9828249061122243       78.0933687446837439
     -29.0031540585008365      -25.9626074501911965       78.0911728490492294
     -29.1895728450115364      -25.9409965212147213       78.0887649170567357
     -29.3881266738203237      -25.9179785640433948       78.0861300827348828
     -29.5989196678255801      -25.8935450873042008       78.0832526471486830
     -29.8220227234235153      -25.8676929876666968       78.0801161754684756
     -30.0574733287390607      -25.8404248007378285       78.0767033864877220
     -30.3052754828344106      -25.8117489678953156       78.0729961372239529
     -30.5653997235536252      -25.7816801381539520       78.0689755600131861
     -30.8377832582099032      -25.7502394960267189       78.0646223374720307
     -31.1223301474267515      -25.7174549253973055       78.0599165597739528
     -31.4189115975889841      -25.6833612140982268       78.0548378036913562
     -31.7273663836238100      -25.6480003561211731       78.0493656297943375
     -32.0475013005341580      -25.6114216370762016       78.0434795651727171
     -32.3790917029380054      -25.5736816792387884       78.0371591260845605
     -32.7218822031425134      -25.5348446366388977       78.0303844828875413
     -33.0755873536062310      -25.4949820888480971       78.0231364111507020
     -33.4398924466500986      -25.4541729696735324       78.0153965689343494
     -33.8144544611739946      -25.4125036066596834       78.0071483507718710
     -34.1989029183401883      -25.3700672780146874       77.9983765116471517
     -34.5928409713534109      -25.3269640306377894       77.9890678454612214
     -34.9958464496255175      -25.2833002305667485       77.9792113030034955
     -35.4074730110180056      -25.2391880893430596       77.9687982843674376
