         241          21
     -27.5234680373741973      -48.8710282728424232       66.2983984890453115
     -27.5672282204035923      -48.8530197792067256       66.3091518270225464
     -27.6190284120582028      -48.8403477835771938       66.3155012754422728
     -27.6791953171697571      -48.8309628791110768       66.3189388677612186
     -27.7478098420661610      -48.8202678441544791       66.3228430664973985
     -27.8253265494759816      -48.8081794493591161       66.3272445936343189
     -27.9121767155227936      -48.7946285022635280       66.3321643052527321
     -28.0087662345180455      -48.7795495419798826       66.3376208296465393
     -28.1154745213938888      -48.7628810576429643       66.3436304024274079
     -28.2326534905558297      -48.7445657176581975       66.3502066956987449
     -28.3606266142174555      -48.7245506122018313       66.3573606406114607
     -28.4996880631950198      -48.7027875123203486       66.3651002447949452
     -28.6501019349480366      -48.6792331727900844       66.3734304398805079
     -28.8121015679987096      -48.6538496383042514       66.3823529037207862
     -28.9858889439594094      -48.6266045414691348       66.3918658426313186
     -29.1716341823860148      -48.5974714341615339       66.4019637929442439
     -29.3694751285103095      -48.5664301349115206       66.4126374225742211
     -29.5795170388283566      -48.5334671270636733       66.4238733861106709
     -29.8018323621905026      -48.4985760191999518       66.4356542574861209
     -30.0364605783279899      -48.4617578643030313       66.4479582798479242
     -30.2834081387805298      -48.4230215131989041       66.4607591958810531
     -30.5426485182973764      -48.3823840317427454       66.4740262032436533
     -30.8141223698462561      -48.3398712097286705       66.4877240842381383
     -31.0977377266580639      -48.2955177689884110       66.5018129857574110
     -31.3933703027993651      -48.2493676406707763       66.5162483727329459
     -31.7008639180728160      -48.2014744579281285       66.5309813744341483
     -32.0200309519497281      -48.1519017184317875       66.5459587892740529
     -32.3506528631347834      -48.1007228303611853       66.5611230567998717
     -32.6924808613845599      -48.0480214982690015       66.5764128440734737
     -33.0452365647528481      -47.9938916395791395       66.5917631434219288
     -33.4086127381421747      -47.9384372941077359       66.6071055321029206
     -33.7822741898447276      -47.8817728954604647       66.6223691193265211
     -34.1658585578932517      -47.8240226521323066       66.6374804512422827
     -34.5589773020869018      -47.7653203981085923       66.6523642669129401
     -34.9612166736237953      -47.7058091116694740       66.6669439971203559
     -35.3721387568478818      -47.6456402813331295       66.6811422500887403
     -35.7912827734171088      -47.5849735406979804       66.6948818200502842
     -36.2181662125453059      -47.5239756008450200       66.7080858098062492
     -36.6522862034384360      -47.4628198111389281       66.7206787677257438
     -37.0931206813808032      -47.4016848940162845       66.7325868058694738
     -37.5401298441398197      -47.3407542521941451       66.7437386469634220
     -37.9927574130302474      -47.2802145965551688       66.7540658267524663
     -38.4504321453566220      -47.2202549840585988       66.7635035657576879
     -38.9125691825227094      -47.1610653642156734       66.7719910213727275
     -39.3785716122019522      -47.1028354095825037       66.7794719926146030
     -39.8478318851688300      -47.0457529952272324       66.7858951580105895
     -40.3197334262519149      -46.9900028935277234       66.7912146238596875
     -40.7936521033964965      -46.9357652262069109       66.7953901095300182
     -41.2689578847517922      -46.8832140936465649       66.7983873403805291
     -41.7450163492369626      -46.8325160641504041       66.8001781725195940
     -42.2211903107452216      -46.7838287972965716       66.8007408175285207
     -42.6968405656526997      -46.7372996017564404       66.8000600349502207
     -43.1713267583462184      -46.6930638007976810       66.7981274958968640
     -43.6440088076619617      -46.6512430556385809       66.7949421829857073
     -44.1142485966140896      -46.6119437033497093       66.7905105875141913
     -44.5814115704342697      -46.5752553985815396       66.7848470615316359
     -45.0448684892770785      -46.5412496746877196       66.7779737373841158
     -45.5039971085059634      -46.5099790906531467       66.7699209393078377
     -45.9581839558226122      -46.4814762020701764       66.7607269728879800
     -46.4068260127345908      -46.4557531415046014       66.7504384067471079
     -46.8493324094857897      -46.4328009222005065       66.7391095757750747
     -47.2851259826440753      -46.4125895821946628       66.7268029289082989
     -47.7136455057372970      -46.3951095801532247       66.7135593155944662
     -48.1343506190302008      -46.3806295597877138       66.6992193539596485
     -48.5467160430092122      -46.3694913925939076       66.6835656571810063
     -48.9502326879130933      -46.3619603761121226       66.6664277125143485
     -49.3444163428800948      -46.3582241328215403       66.6476817338819814
     -49.7288135024592393      -46.3583948562827430       66.6272493286059699
     -50.1030063475513074      -46.3625130638534770       66.6050952507993799
     -50.4666171794586944      -46.3705523301925879       66.5812238602835578
     -50.8193115673486346      -46.3824258593666912       66.5556760289037328
     -51.1607993076518426      -46.3979929215047093       66.5285244908127567
     -51.4908328517576876      -46.4170661758229883       66.4998701643368975
     -51.8092035947136651      -46.4394185533960879       66.4698385349591661
     -52.1157372275773696      -46.4647891019056658       66.4385758304122476
     -52.4102892248737930      -46.4928888762626471       66.4062466034456094
     -52.6927401713679515      -46.5234057431355552       66.3730311760026979
     -52.9629951866597679      -46.5560084917266224       66.3391228657695819
     -53.2209858700756158      -46.5903517389503605       66.3047255391590795
     -53.4666718655490669      -46.6260809766918882       66.2700505358035059
     -53.7000420274482408      -46.6628375502595389       66.2353130948048943
     -53.9211152955991082      -46.7002638939095434       66.2007291020233311
     -54.1299413215449690      -46.7380086986373016       66.1665119872703684
     -54.3266008673306970      -46.7757316377240002       66.1328694831664023
     -54.5112060106435194      -46.8131077219094962       66.1000005491225266
     -54.6839001775692068      -46.8498312367944223       66.0680925549782785
     -54.8448580192851338      -46.8856192090336847       66.0373187744648220
     -54.9942851445739009      -46.9202143308601265       66.0078361813916672
     -55.1324177213588982      -46.9533873340515697       65.9797835970504849
     -55.2595219578639387      -46.9849387977213482       65.9532801982584829
     -55.3758934709538906      -47.0147003497034603       65.9284243337083637
     -55.4818565585221677      -47.0425354451790412       65.9052928853539157
     -55.5777633768216504      -47.0683396109203613       65.8839409739467641
     -55.6639930274533370      -47.0920401479131101       65.8644019355618013
     -55.7409505628533779      -47.1135953925142488       65.8466876293467891
     -55.8090659156104039      -47.1329935837083127       65.8307890486255189
     -55.8687927564281495      -47.1515919564419690       65.8157168140313757
     -55.9206072850278204      -47.1709063681408338       65.8003658693515234
     -55.9650069584159056      -47.1906158264756428       65.7849465456848179
     -56.0025091603269942      -47.2104262069744962       65.7696509006249528
     -56.0336498158070384      -47.2300712252165198       65.7546518775405815
     -56.0589819549715997      -47.2493071695470306       65.7401069346367564
     -56.0790742298942320      -47.2679078341321102       65.7261615388627689
     -56.0945093886659478      -47.2856590632722558       65.7129529522822793
     -56.1058827107510467      -47.3023521136264762       65.7006148857026204
     -56.1138004078492045      -47.3177745198505448       65.6892839701087468
     -56.1188779945593694      -47.3316959035061373       65.6791098950169641
     -56.1217386332025470      -47.3438430938337973       65.6702732774192839
     -56.1230114572425904      -47.3538530174950409       65.6630195896506734
     -56.1233298778000247      -47.3619688628467870       65.6571569480366861
     -56.1230114572425904      -47.3700925411226024       65.6513051650830022
     -56.1217386332025470      -47.3801337814577366       65.6440948911297824
     -56.1188779945593765      -47.3923513907340848       65.6353558942196997
     -56.1138004078492045      -47.4063978880564818       65.6253552622481351
     -56.1058827107510965      -47.4220156987839374       65.6142952328621902
     -56.0945093886663955      -47.4389900966957043       65.6023471940028031
     -56.0790742298972802      -47.4571243985475135       65.5896696551329370
     -56.0589819549879280      -47.4762258663823147       65.5764185150719641
     -56.0336498158792438      -47.4960966848242236       65.5627536882118278
     -56.0025091606007237      -47.5165274509857909       65.5488439351369863
     -55.9650069593300472      -47.5372918602894927       65.5348708451218727
     -55.9206072877727536      -47.5581417924910994       65.5210325419804320
     -55.8687927639555397      -47.5788022063213845       65.5075475373209741
     -55.8090659346921569      -47.5989722442728080       65.4946540729965818
     -55.7409506083324899      -47.6201787621998918       65.4812623354539056
     -55.6639931306352054      -47.6437888057454799       65.4663965362975802
     -55.5777636007704103      -47.6698072200043583       65.4500706699419084
     -55.4818570254248371      -47.6982096247596772       65.4323205160835499
     -55.3758944092280387      -47.7289414844709441       65.4132045157874131
     -55.2595237806445780      -47.7619175953080202       65.3928043654203748
     -55.1324211533504140      -47.7970220333656854       65.3712252898621813
     -54.9942914213506882      -47.8341085423267387       65.3485958777713449
     -54.8448691922659393      -47.8730014330343039       65.3250675044092475
     -54.6839195693572577      -47.9134971576503403       65.3008135052607344
     -54.5112388794657505      -47.9553664014346879       65.2760278433663501
     -54.3266553561588026      -47.9983567419609614       65.2509233143082099
     -54.1300297873969427      -48.0421958786562655       65.2257292867047482
     -53.9212561378857913      -48.0865954055026421       65.2006889532988225
     -53.7002621617281619      -48.1312551391853134       65.1760561385396926
     -53.4670100219986537      -48.1758679738896092       65.1520916679518791
     -53.2214969368342921      -48.2201252039302020       65.1290592765543437
     -52.9637558715460486      -48.2637221089295849       65.1072208444267204
     -52.6938563293414504      -48.3063640325463126       65.0868313389719617
     -52.4119053082278157      -48.3477731197628984       65.0681337425093318
     -52.1180484882183777      -48.3876951812014582       65.0513532815777467
     -51.8124716409709904      -48.4259066882010316       65.0366909621945553
     -51.4953994305302771      -48.4622225002455593       65.0243176618972711
     -51.1670898758499533      -48.4965027405624838       65.0143685753555616
     -50.8278286797091354      -48.5286580583747593       65.0069380256002773
     -50.4779232419674386      -48.5586542861722066       65.0020763028373949
     -50.1176973107748154      -48.5865151866974045       64.9997870864790031
     -49.7474875202424300      -48.6123235657540818       65.0000256355130688
     -49.3676423341143575      -48.6362219439280210       65.0026987802203280
     -48.9785229497332324      -48.6584114872094560       65.0076643544725528
     -48.5805054284591122      -48.6791509552678860       65.0147319912583441
     -48.1739832614575434      -48.6987548629596745       65.0236640316382903
     -47.7593706864427077      -48.7175909013663002       65.0341765412848218
     -47.3371088833447899      -48.7360770981362066       65.0459415546870048
     -46.9076645551865781      -48.7545349820530518       65.0586960872023923
     -46.4715215472517045      -48.7729908933506593       65.0723923905920714
     -46.0291830869019805      -48.7914267080319206       65.0870091519454519
     -45.5811712074949540      -48.8098211978258334       65.1025212164822449
     -45.1280254814647321      -48.8281501049283548       65.1188990781931807
     -44.6703017385814078      -48.8463867595732566       65.1361091221531581
     -44.2085708266948245      -48.8645023614180403       65.1541134218909264
     -43.7434172636052665      -48.8824665721773073       65.1728699431783838
     -43.2754379037050967      -48.9002478701965586       65.1923324175370311
     -42.8052404558230393      -48.9178142148562785       65.2124506176329248
     -42.3334420266894824      -48.9351336132503292       65.2331704969587207
     -41.8606674686665343      -48.9521747724844332       65.2544344472760969
     -41.3875477125747366      -48.9689077387792082       65.2761815565337429
     -40.9147171985709051      -48.9853044488164642       65.2983479434442557
     -40.4428114708101560      -49.0013390706093972       65.3208674051371787
     -39.9724652820859205      -49.0169880544087349       65.3436719933369972
     -39.5043109423477787      -49.0322303369663075       65.3666928466062558
     -39.0389764376400166      -49.0470472638510415       65.3898606743392463
     -38.5770837614966169      -49.0614227986229139       65.4131066401228196
     -38.1192470070256419      -49.0753433274838287       65.4363627122099984
     -37.6660707051249588      -49.0887978727069907       65.4595625551891800
     -37.2181479223672653      -49.1017777846671279       65.4826417129935550
     -36.7760586315907503      -49.1142769574118816       65.5055384675929417
     -36.3403678525194564      -49.1262914263342267       65.5281938432624713
     -35.9116240768717461      -49.1378195765249117       65.5505523878288727
     -35.4903574970974844      -49.1488616913401444       65.5725620306635335
     -35.0770784956324775      -49.1594201008230769       65.5941746929369742
     -34.6722760211599308      -49.1694987898733586       65.6153461260572186
     -34.2764161773465048      -49.1791033832382709       65.6360361935069392
     -33.8899408877881143      -49.1882409973174219       65.6562088699471218
     -33.5132664843840757      -49.1969199413654721       65.6758319467429033
     -33.1467824807428570      -49.2051498616774055       65.6948773019356196
     -32.7908502664679347      -49.2129412992282695       65.7133203720365628
     -32.4458020734132901      -49.2203059491130830       65.7311405466021625
     -32.1119399222868154      -49.2272563215845551       65.7483207508085599
     -31.7895346781368850      -49.2338054365616671       65.7648470602578072
     -31.4788253020556361      -49.2399669621968457       65.7807088973500669
     -31.1800180991812397      -49.2457548244006205       65.7958985102493443
     -30.8932861297706118      -49.2511831101481476       65.8104108339396277
     -30.6187687599209220      -49.2562661532574566       65.8242435854550507
     -30.3565712481854000      -49.2610182173285978       65.8373968116448225
     -30.1067644712458211      -49.2654533872959064       65.8498727067830458
     -29.8693847802344230      -49.2695856461764095       65.8616756693072176
     -29.6444339293869206      -49.2734287406697433       65.8728120683440608
     -29.4318791030235900      -49.2769960377862333       65.8832899904726759
     -29.2316530474124079      -49.2803005082247907       65.8931191505360658
     -29.0436542990796980      -49.2833547691926981       65.9023108870369754
     -28.8677475156869399      -49.2861710304912677       65.9108780280801057
     -28.7037639002965115      -49.2887610278580510       65.9188347290409666
     -28.5515017225890837      -49.2911360342985034       65.9261964034247541
     -28.4107269276533252      -49.2933068816115139       65.9329796578537781
     -28.2811738307114240      -49.2952839977914863       65.9392022404098554
     -28.1625458950466054      -49.2970774523939852       65.9448829934290330
     -28.0545165874480453      -49.2986969665824759       65.9500417546077955
     -27.9567303141631101      -49.3001519549040097       65.9546992979811364
     -27.8688034328300631      -49.3014515752426234       65.9588772853119707
     -27.7903253368440737      -49.3026047790237882       65.9625982194596219
     -27.7208596088937789      -49.3036203601932499       65.9658853999656145
     -27.6599443157477438      -49.3044965412717033       65.9687707526245646
     -27.6066975970465052      -49.3007439497298492       65.9746635227180604
     -27.5604397491555169      -49.2904079689957939       65.9850639784862665
     -27.5208175881344559      -49.2754603853954194       65.9985170846072435
     -27.4874145425035223      -49.2573724373416368       66.0139456570788781
     -27.4597683611011334      -49.2372985886447623       66.0305127458584167
     -27.4373815630706837      -49.2161774125469194       66.0475458715874311
     -27.4197284788497235      -49.1947933185677471       66.0644904865307581
     -27.4062606298424427      -49.1738190087099980       66.0808778269548327
     -27.3964114092727371      -49.1538496392097102       66.0962989711901656
     -27.3896008006145522      -49.1354370983635818       66.1103788307596432
     -27.3852410605308130      -49.1191349715002019       66.1227421843185965
     -27.3827449177040165      -49.1055718463812383       66.1329585692924837
     -27.3814442022070033      -49.0945085722561814       66.1412465331090544
     -27.0178035325991885      -52.0795900182512597       70.6516016677884693
     -27.0174231239579470      -52.0684361874415416       70.6598493604068096
     -27.0178464137375052      -52.0546154230475508       70.6700013764220074
     -27.0196968195214140      -52.0377826061243951       70.6822648481989120
     -27.0236484575817535      -52.0184642095948959       70.6962009409901526
     -27.0303646578791579      -51.9971127874312344       70.7114263664105493
     -27.0405009124605620      -51.9741810102907991       70.7275587978572986
     -27.0547060461568023      -51.9501673028131563       70.7441833952431267
     -27.0736227332905273      -51.9256507905284579       70.7608273039183473
     -27.0978880349760658      -51.9013261569689064       70.7769342640964680
     -27.1281344944650762      -51.8780468424761594       70.7918330767382002
     -27.1649924904409374      -51.8568875892937839       70.8046917658700323
     -27.2090951125416147      -51.8392462744015816       70.8144426549058323
     -27.2610883340196715      -51.8270288918849360       70.8196458479885393
     -27.3213481566417720      -51.8181836693809075       70.8217760712026063
     -27.3900676686512838      -51.8081029965015674       70.8241876963983401
     -27.4677021017819740      -51.7967072380451512       70.8269008266074422
     -27.5546830363078534      -51.7839305198805846       70.8299261238020392
     -27.6514165542062713      -51.7697103769574056       70.8332724433158347
     -27.7582821296712794      -51.7539879617910898       70.8369467019089996
     -27.8756315937810832      -51.7367082525970616       70.8409537269106124
     -28.0037881782930782      -51.7178202787422165       70.8452961074860781
     -28.1430456410776593      -51.6972773618155301       70.8499740434253908
     -28.2936674758474922      -51.6750373728349288       70.8549851909298241
     -28.4558862086989706      -51.6510630061501601       70.8603245061382410
     -28.6299027864706126      -51.6253220881341477       70.8659841124989782
     -28.8158860624279889      -51.5977879435627429       70.8719532261730762
     -29.0139723617738277      -51.5684396931524844       70.8782179698683166
     -29.2242651436283118      -51.5372625823884078       70.8847612177933257
     -29.4468347560590225      -51.5042483319562052       70.8915624657825418
     -29.6817182859017095      -51.4693955721738021       70.8985978277480910
     -29.9289195055842434      -51.4327102677487957       70.9058400482093134
     -30.1884088899172198      -51.3942059727101608       70.9132583147133602
     -30.4601237413481307      -51.3539041627309842       70.9208182198609904
     -30.7439684457282745      -51.3118347356280537       70.9284820125533031
     -31.0398147746950066      -51.2680362952715498       70.9362086218903585
     -31.3475022487932051      -51.2225562851106915       70.9439535581736607
     -31.6668386633033450      -51.1754514099856763       70.9516693124718927
     -31.9976006649301397      -51.1267878866635783       70.9593056343683912
     -32.3395343337867516      -51.0766413419041143       70.9668094486079184
     -32.6923559808242601      -51.0250971644147384       70.9741255417475401
     -33.0557529195134450      -50.9722504351226959       70.9811968164448359
     -33.4293842802258183      -50.9182056579563493       70.9879644291241192
     -33.8128820441237110      -50.8630768919333107       70.9943686559313676
     -34.2058519233709148      -50.8069871582877681       71.0003489241246939
     -34.6078745088926425      -50.7500683549279898       71.0058447286986336
     -35.0185063694812726      -50.6924606941668685       71.0107960596079124
     -35.4372812884503716      -50.6343120236561717       71.0151437985564513
     -35.8637116260895326      -50.5757773714860264       71.0188305293987696
     -36.2972895167749812      -50.5170179206333358       71.0218006743520789
     -36.7374883602989044      -50.4582004815079728       71.0240014543118008
     -37.1837640674551864      -50.3994962238263611       71.0253829221572204
     -37.6355566457394417      -50.3410799570357668       71.0258988658793697
     -38.0922915135782745      -50.2831287271262042       71.0255068319783192
     -38.5533811431019231      -50.2258208872205785       71.0241688807136455
     -39.0182264404161145      -50.1693346137578544       71.0218516040562946
     -39.4862184267086249      -50.1138468016798271       71.0185267027287495
     -39.9567396729607367      -50.0595315479519130       71.0141709832702759
     -40.4291660077262947      -50.0065589287843508       71.0087667501469468
     -40.9028679957126542      -49.9550935092435040       71.0023017751332759
     -41.3772126605306809      -49.9052930650982773       70.9947695008543178
     -41.8515649498055993      -49.8573071910142218       70.9861689969893064
     -42.3252888875619178      -49.8112759937779330       70.9765050640205573
     -42.7977485099650323      -49.7673286234882113       70.9657883916012935
     -43.2683094752584623      -49.7255817422832465       70.9540356481682863
     -43.7363406103149330      -49.6861382055531635       70.9412696714794322
     -44.2012156040464390      -49.6490857239591676       70.9275193875685517
     -44.6623146180813180      -49.6144959009792643       70.9128199926064156
     -45.1190259922913413      -49.5824231884927258       70.8972127210521705
     -45.5707478751635051      -49.5529043091128187       70.8807449667301483
     -46.0168898875658314      -49.5259575142827941       70.8634698460253389
     -46.4568747103173294      -49.5015825257749640       70.8454464161939370
     -46.8901396111581690      -49.4797601252252903       70.8267390821464886
     -47.3161384203386390      -49.4604941035733106       70.8073888371423692
     -47.7343454244844878      -49.4440671133188232       70.7872335002914355
     -48.1442515977179184      -49.4308373733585285       70.7660510757619221
     -48.5453657088444785      -49.4210887894748367       70.7436635154241458
     -48.9372209033251693      -49.4150302398977530       70.7199377156839404
     -49.3193791514857196      -49.4127968522574434       70.6947840955951392
     -49.6914351011152391      -49.4144529757575768       70.6681548467703493
     -50.0530195336533978      -49.4199965147960043       70.6400416663666846
     -50.4038018117494246      -49.4293637342076337       70.6104720972648039
     -50.7434908383979817      -49.4424356904260307       70.5795067597650387
     -51.0718340957293648      -49.4590442439175035       70.5472353543821953
     -51.3886151716947168      -49.4789783951046687       70.5137732630675345
     -51.6936506417763795      -49.5019906032789976       70.4792587409827433
     -51.9867869547012589      -49.5278020935922996       70.4438493919413276
     -52.2678972455803930      -49.5561082375240360       70.4077195973975307
     -52.5368810813743252      -49.5865836517878833       70.3710579949811432
     -52.7936659349267430      -49.6188871000434517       70.3340640613964894
     -53.0382083851173221      -49.6526668582881996       70.2969447836789385
     -53.2704950282770326      -49.6875663463962027       70.2599114974644294
     -53.4905431258951936      -49.7232294455740771       70.2231763754557221
     -53.6984010358444550      -49.7593054911285080       70.1869488102194197
     -53.8941484806794762      -49.7954542201886170       70.1514323022187511
     -54.0778966514174897      -49.8313503190436009       70.1168215289158638
     -54.2497881540566027      -49.8666874061506320       70.0832995099129192
     -54.4099968183138927      -49.9011815030366037       70.0510350559268460
     -54.5587273782399294      -49.9345739489270528       70.0201805222772862
     -54.6962150416548951      -49.9666338438755275       69.9908700391094243
     -54.8227249474439091      -49.9971598885065376       69.9632180585271328
     -54.9385515196684580      -50.0259816458445385       69.9373182544657368
     -55.0440177266279349      -50.0529602606565120       69.9132428009297513
     -55.1394742508912827      -50.0779886619156258       69.8910420187464183
     -55.2252985756644819      -50.1009912814106784       69.8707443722808250
     -55.3018939913828902      -50.1219233133332907       69.8523567697824177
     -55.3696885303689115      -50.1407696138191952       69.8358652108419733
     -55.4291338319936244      -50.1588771862923934       69.8202774375425861
     -55.4807039399937096      -50.1777508399240091       69.8044858430869795
     -55.5248940378939650      -50.1970675938403090       69.7886952878710787
     -55.5622191262501133      -50.2165311313190372       69.7730922911913893
     -55.5932126455052824      -50.2358727644397902       69.7578441959484792
     -55.6184250483438589      -50.2548461919826011       69.7431027941921684
     -55.6384223254090529      -50.2732224582274156       69.7290078185079949
     -55.6537844883476325      -50.2907845263187170       69.7156907258405596
     -55.6651040142413507      -50.3073206766122283       69.7032793471560836
     -55.6729842555762318      -50.3226154218125501       69.6919043511346388
     -55.6780378199882833      -50.3364353910046276       69.6817093662262437
     -55.6808849241048520      -50.3485045786295800       69.6728688147943132
     -55.6821517258732115      -50.3584574713217279       69.6656217665167077
     -55.6824686398317112      -50.3665318474998642       69.6597710070943208
     -55.6821517258732115      -50.3746182778933900       69.6539369193358198
     -55.6808849241048520      -50.3846193614111542       69.6467565217041056
     -55.6780378199882833      -50.3967968943200191       69.6380658179465968
     -55.6729842555762389      -50.4108093030292110       69.6281369878081051
     -55.6651040142413862      -50.4264044552197248       69.6171774716970759
     -55.6537844883479593      -50.4433728223772491       69.6053638734567528
     -55.6384223254112484      -50.4615227873998649       69.5928598755984211
     -55.6184250483555687      -50.4806666086820286       69.5798264720753110
     -55.5932126455570383      -50.5006114349562267       69.5664285698674121
     -55.5622191264463297      -50.5211528209906717       69.5528398009367947
     -55.5248940385492702      -50.5420694337526157       69.5392464896887930
     -55.4807039419614227      -50.5631181570905071       69.5258513460388343
     -55.4291338373896636      -50.5840290061080111       69.5128773071692336
     -55.3696885440478184      -50.6045062228919349       69.5005668830622625
     -55.3018940239850849      -50.6260732072330839       69.4878381757317243
     -55.2252986496318172      -50.6500943681151696       69.4737229933787717
     -55.1394744114328930      -50.6765782609801434       69.4582400989799851
     -55.0440180613372689      -50.7055042963753948       69.4414298653278337
     -54.9385521922951270      -50.7368217853360619       69.4233551126983457
     -54.8227262541618572      -50.7704494306863126       69.4041017103868256
     -54.6962175020059362      -50.8062752558825750       69.3837788328557110
     -54.5587318780197137      -50.8441570258783386       69.3625188590961557
     -54.4100048282234994      -50.8839231917446355       69.3404768864010492
     -54.2498020561653860      -50.9253743815649287       69.3178298328746223
     -54.0779202155533056      -50.9682854312732445       69.2947750810640173
     -53.8941875449459786      -51.0124079385001252       69.2715286194388398
     -53.6984644597490473      -51.0574734617474846       69.2483228468243226
     -53.4906441013307656      -51.1031972433021764       69.2254038921557537
     -53.2706528533252381      -51.1492824421687331       69.2030284681404027
     -53.0384508292851962      -51.1954247406283613       69.1814601291210636
     -52.7940323536933178      -51.2413173859399933       69.1609650872592425
     -52.5374264761605403      -51.2866569060712436       69.1418079907495695
     -52.2686975183100344      -51.3311490623770794       69.1242471606341127
     -51.9879456847006409      -51.3745148785047689       69.1085291584268333
     -51.6953078359967790      -51.4164971517704643       69.0948833069781756
     -51.3909584202066796      -51.4568674547856091       69.0835162233673401
     -51.0751084550081274      -51.4954328670586960       69.0746057152864381
     -50.7480013921579527      -51.5320422577598478       69.0682952463479012
     -50.4099089286545308      -51.5665921526365594       69.0646898146368784
     -50.0611265003354688      -51.5990308839518903       69.0638517866291437
     -49.7019692568753086      -51.6293617843787658       69.0657979934297686
     -49.3327694161610069      -51.6576455712096916       69.0704982090872761
     -48.9538752392378171      -51.6840008683398509       69.0778732517330525
     -48.5656514879997090      -51.7086047595972502       69.0877948396310302
     -48.1684806846454094      -51.7316921261619171       69.1000852616088110
     -47.7627646658332736      -51.7535543787156769       69.1145175855016163
     -47.3489266956348800      -51.7745380094106693       69.1308169432248860
     -46.9274155509105597      -51.7950413387569952       69.1486614726703692
     -46.4987041890767543      -51.8153690247029743       69.1677921679448104
     -46.0632833569963509      -51.8355329528036322       69.1881615598207276
     -45.6216628308617871      -51.8555029548528097       69.2097465725446170
     -45.1743706269067502      -51.8752474106963675       69.2325175405096900
     -44.7219516781971080      -51.8947338155014748       69.2564384363732017
     -44.2649665393051066      -51.9139289456758064       69.2814666299269533
     -43.8039900425869888      -51.9327993728451816       69.3075531611850124
     -43.3396099626688596      -51.9513118005773435       69.3346428177396490
     -42.8724255752432271      -51.9694335592002474       69.3626744602839267
     -42.4030462220142113      -51.9871329916520750       69.3915812397683851
     -41.9320897414261680      -52.0043799583384043       69.4212910127980933
     -41.4601809268098478      -52.0211462931415269       69.4517267352945282
     -40.9879497690310686      -52.0374062868688512       69.4828069447236487
     -40.5160292799347488      -52.0531371408467649       69.5144463871788645
     -40.0450531687129114      -52.0683191386858155       69.5465567267332148
     -39.5756541750526480      -52.0829357876658889       69.5790474560342176
     -39.1084622485605991      -52.0969737625024294       69.6118265993164016
     -38.6441029182505744      -52.1104230354453719       69.6448016996298378
     -38.1831954299951590      -52.1232766969918089       69.6778804155082980
     -37.7263511193988847      -52.1355310789149726       69.7109715319399328
     -37.2741715367472892      -52.1471854556346841       69.7439854059255282
     -36.8272468417172192      -52.1582421570086225       69.7768349485625095
     -36.3861539517863406      -52.1687061695364775       69.8094358986709693
     -35.9514549742408747      -52.1785852248879465       69.8417077138318092
     -35.5236954234094142      -52.1878893477069283       69.8735736947901955
     -35.1034026966674872      -52.1966308832175585       69.9049617009630140
     -34.6910844184269322      -52.2048240795935357       69.9358042127846886
     -34.2872269537999159      -52.2124849675993516       69.9660387297876980
     -33.8922939735360202      -52.2196311157651749       69.9956079311379682
     -33.5067250586973913      -52.2262813016527261       70.0244596180159959
     -33.1309344584866423      -52.2324555906156647       70.0525471077542932
     -32.7653096761224560      -52.2381747267074772       70.0798286566414532
     -32.4102103854976988      -52.2434602557519838       70.1062678227026339
     -32.0659672550720458      -52.2483341020151428       70.1318330553699809
     -31.7328809419138338      -52.2528184070475561       70.1564975977766494
     -31.4112212476521577      -52.2569355668398359       70.1802396184353228
     -31.1012262212148869      -52.2607077223230618       70.2030415741496228
     -30.8031014978039615      -52.2641567692755302       70.2248902375977053
     -30.5170197185540175      -52.2673042838627850       70.2457765818645328
     -30.2431199787798626      -52.2701711569176197       70.2656952461984901
     -29.9815074616343118      -52.2727775864186057       70.2846444583096854
     -29.7322531788135436      -52.2751430987257066       70.3026259736421082
     -29.4953937506238049      -52.2772862893230013       70.3196446183678461
     -29.2709313280173973      -52.2792247648213362       70.3357080863421231
     -29.0588336349072094      -52.2809752017748224       70.3508268793097074
     -28.8590340837596884      -52.2825533176095618       70.3650141191337042
     -28.6714319683615777      -52.2839737650629459       70.3782852566606181
     -28.4958927848478538      -52.2852501405778014       70.3906579309213356
     -28.3322486501187427      -52.2863950135165183       70.4021518473918633
     -28.1802988154347602      -52.2874199952867968       70.4127887025695145
     -28.0398102575524248      -52.2883357429530449       70.4225920151547626
     -27.9105183583293837      -52.2891519827217550       70.4315869808110193
     -27.7921276734574043      -52.2898775710539923       70.4398003762986917
     -27.6843127831829712      -52.2905205602435146       70.4472604700414564
     -27.5867192224271349      -52.2910882669007862       70.4539969386101177
     -27.4989644875317758      -52.2915873421560704       70.4600407890441147
     -27.4206391169881627      -52.2920238456545263       70.4654242912720719
     -27.3513078419023223      -52.2924033138095297       70.4701809091562694
     -27.2905101379153479      -52.2927203236845628       70.4743530660538511
     -27.2374769688054954      -52.2884657437531502       70.4813459846362491
     -27.1915784890710057      -52.2776737016766901       70.4926646254862135
     -27.1524138734366360      -52.2623183691131601       70.5068720678955003
     -27.1195313501116608      -52.2438714498716834       70.5229079303497599
     -27.0924413547160583      -52.2234865499078040       70.5399512881692488
     -27.0706244785355672      -52.2021004030735938       70.5573452003074379
     -27.0535369772055390      -52.1804948209147881       70.5745503446262177
     -27.0406150951021118      -52.1593393142262300       70.5911129869299430
