         241          21
     -51.4929773746565687      -24.7262018541299291       77.2358635481640476
     -51.1637534382188122      -24.7287966247935742       77.2482130639588718
     -50.8233113122272826      -24.7320788196119032       77.2611544068590916
     -50.4719266526290298      -24.7361351488529806       77.2746791712795442
     -50.1099054165635209      -24.7410572446369237       77.2887744366167482
     -49.7375830703240140      -24.7469381855541712       77.3034229849221504
     -49.3553235844256903      -24.7538688367258892       77.3186048464722973
     -48.9635181886581066      -24.7619336631851823       77.3342974771327363
     -48.5625840207271153      -24.7712071920926817       77.3504770148313270
     -48.1529626892775013      -24.7817507943467099       77.3671189198219338
     -47.7351187410677440      -24.7936100153522290       77.3841982820462420
     -47.3095379619790961      -24.8068134771343765       77.4016905318551238
     -46.8767261220313856      -24.8213832125510940       77.4195672903632897
     -46.4372081086014816      -24.8373494454502435       77.4377922623452548
     -45.9915263637061642      -24.8547323522039818       77.4563263827142379
     -45.5402394300522744      -24.8735394597877963       77.4751293711757256
     -45.0839205304828710      -24.8937657344616738       77.4941593049278197
     -44.6231560662523634      -24.9153940986769342       77.5133731916534146
     -44.1585441445064291      -24.9383958383999591       77.5327268263272913
     -43.6906930009965535      -24.9627313256608403       77.5521752426264044
     -43.2202194849293733      -24.9883506843337138       77.5716726095912321
     -42.7477474304976965      -25.0151947593400088       77.5911727174521531
     -42.2739061291924969      -25.0431960822897430       77.6106291336736973
     -41.7993286528767882      -25.0722799909518237       77.6299955632316738
     -41.3246503203448654      -25.1023657785868508       77.6492260972488140
     -40.8505070247268165      -25.1333677654721086       77.6682754943509366
     -40.3775337154986786      -25.1651961069015364       77.6870996320590876
     -39.9063626381248184      -25.1977574502126842       77.7056558408219331
     -39.4376217668176281      -25.2309556813084086       77.7239034723050963
     -38.9719330323771018      -25.2646925593145681       77.7418040796026446
     -38.5099107696464529      -25.2988684895237057       77.7593219960481150
     -38.0521599566065092      -25.3333831157370106       77.7764243451907475
     -37.5992746932930046      -25.3681360923338275       77.7930816058798342
     -37.1518364687691118      -25.4030276066893883       77.8092674269374101
     -36.7104126925640699      -25.4379591304819357       77.8249591752286278
     -36.2755550070587418      -25.4728338471309144       77.8401375351587177
     -35.8477978915292113      -25.5075573679457399       77.8547870495820717
     -35.4276570456870630      -25.5420380511549361       77.8688955152974671
     -35.0156280725892515      -25.5761876516168591       77.8824544696238235
     -34.6121849793526692      -25.6099215603544792       77.8954585155914714
     -34.2177789209655572      -25.6431593274944873       77.9079055909653277
     -33.8328368786293723      -25.6758249387255653       77.9197964859527019
     -33.4577604440722283      -25.7078471275314868       77.9311345319654833
     -33.0929247321848692      -25.7391597308843778       77.9419255958348316
     -32.7386772368184040      -25.7697017620617110       77.9521774035863046
     -32.3953369336619090      -25.7994177821158779       77.9618999534829982
     -32.0631933063019474      -25.8282578207613547       77.9711047432427193
     -31.7425055112423458      -25.8561773907510322       77.9798044527175733
     -31.4335016804090941      -25.8831375894910209       77.9880130496205339
     -31.1363782088919052      -25.9091048992149098       77.9957451333349638
     -30.8512992036785647      -25.9340511436757097       78.0030158854022773
     -30.5783960331766842      -25.9579534391844540       78.0098411206810454
     -30.3177669061010029      -25.9807939262801888       78.0162367814450874
     -30.0694765835741435      -26.0025596055591386       78.0222188324836736
     -29.8335562053689252      -26.0232422297432358       78.0278033954079149
     -29.6100031734142384      -26.0428380422456165       78.0330064771358849
     -29.3987811373311274      -26.0613475360159903       78.0378438002435217
     -29.1998200876548530      -26.0787752554916104       78.0423307953006002
     -29.0130165490632059      -26.0951296185317254       78.0464826908295635
     -28.8382338515735590      -26.1104226689043415       78.0503144054284803
     -28.6753024965574959      -26.1246698473296846       78.0538404780885031
     -28.5240206202284661      -26.1378898004016946       78.0570750864462468
     -28.3841545474452488      -26.1501042008464140       78.0600320689580371
     -28.2554394351373652      -26.1613375865373747       78.0627249703258030
     -28.1375800013236770      -26.1716172048371050       78.0651670688951498
     -28.0302513361608590      -26.1809728530992416       78.0673713592023688
     -27.9330997972401676      -26.1894367455778827       78.0693505819771332
     -27.8457439842511008      -26.1970433911539651       78.0711172586001823
     -27.7677757898163691      -26.2038294784942742       78.0726837248632819
     -27.6987615233425579      -26.2098337666267867       78.0740621639466781
     -27.6599443157477438      -26.5058914576423383       77.9759566266184976
     -27.6066975970465052      -26.5005015649006239       77.9804013694555778
     -27.5604397491555169      -26.4874575454895869       77.9870987969860039
     -27.5208175881344559      -26.4690843102850728       77.9952744038694163
     -27.4874145425035223      -26.4471139583294246       78.0043583649136991
     -27.4597683611011334      -26.4229030817389443       78.0139114422636908
     -27.4373815630706837      -26.3975521242616900       78.0235841051257211
     -27.4197284788497235      -26.3719784683571028       78.0330913431347994
     -27.4062606298424427      -26.3469667476084410       78.0421952118385320
     -27.3964114092727371      -26.3232093529774680       78.0506907170097293
     -27.3896008006145522      -26.3013470701388279       78.0583916711707388
     -27.3852410605308130      -26.2820223397987611       78.0651122848910006
     -27.3827449177040165      -26.2659660046950272       78.0706374082348020
     -27.3814442022070033      -26.2528830840787464       78.0751009905113023
     -27.0178035325991885      -27.6980878576818803       83.2871445285592671
     -27.0174231239579470      -27.6849312570251982       83.2915418270957701
     -27.0178464137375052      -27.6686497835122545       83.2969261170075583
     -27.0196968195214140      -27.6488512021007793       83.3033877452609204
     -27.0236484575817535      -27.6261718256893509       83.3106720442900155
     -27.0303646578791579      -27.6011605013069428       83.3185543320468298
     -27.0405009124605620      -27.5743658897496537       83.3268108772503240
     -27.0547060461568023      -27.5463902136557799       83.3352011652163611
     -27.0736227332905273      -27.5179303742571228       83.3434544440797680
     -27.0978880349760658      -27.4898189485810640       83.3512563483630373
     -27.1281344944650762      -27.4630750185355303       83.3582322574153807
     -27.1649924904409374      -27.4389778194493879       83.3639230286835868
     -27.2090951125416147      -27.4191867415428199       83.3677452091359328
     -27.2610883340196715      -27.4059594452007147       83.3689183609983644
     -27.3322965961075184      -27.6015561822734554       83.3000019919966661
     -27.4012396721770664      -27.5954108926018158       83.2978027157024599
     -27.4791266031175709      -27.5884647248938784       83.2953059874267012
     -27.5663903172097378      -27.5806777815756696       83.2924933481412637
     -27.6634381314968358      -27.5720122677819361       83.2893462961559123
     -27.7706506273342377      -27.5624326120652654       83.2858462662263008
     -27.8883805984395217      -27.5519055884570001       83.2819745951969850
     -28.0169520762297708      -27.5404004487794296       83.2777124963992037
     -28.1566594349539194      -27.5278890645961347       83.2730410372102483
     -28.3077665793312043      -27.5143460796414239       83.2679411198100325
     -28.4705062172251573      -27.4997490733362859       83.2623934658325879
     -28.6450792231194598      -27.4840787477279349       83.2563786426322849
     -28.8316540959211913      -27.4673191427781269       83.2498771480630637
     -29.0303664953608376      -27.4494578180753983       83.2428693695959794
     -29.2413188746562369      -27.4304860565653144       83.2353355909250894
     -29.4645802076560450      -27.4103990806716062       83.2272560245801998
     -29.7001858232153317      -27.3891963171494837       83.2186110032930060
     -29.9481373293285884      -27.3668816380357782       83.2093811335499254
     -30.2084026080603110      -27.3434635206000713       83.1995472364824593
     -30.4809159233421560      -27.3189552490765983       83.1890904574055270
     -30.7655781642813828      -27.2933752040813644       83.1779926988808285
     -31.0622571314190239      -27.2667470109326686       83.1662366962101913
     -31.3707879006059898      -27.2390996285515357       83.1538059978929738
     -31.6909733589918581      -27.2104675896772612       83.1406855094881792
     -32.0225847830750467      -27.1808911071226333       83.1268617468441846
     -32.3653624483792086      -27.1504160214228705       83.1123227357294070
     -32.7190164650983419      -27.1190939827324655       83.0970587723943055
     -33.0832275752896621      -27.0869823561861978       83.0810624959676716
     -33.4576480362322073      -27.0541440711629235       83.0643289547877970
     -33.8419027092912330      -27.0206476340875135       83.0468563493999170
     -34.2355900105482576      -26.9865667540210197       83.0286457680003736
     -34.6382831592463916      -26.9519802600373453       83.0097020008892486
     -35.0495313272057913      -26.9169716923397395       82.9900335271182712
     -35.4688609337582292      -26.8816289203515453       82.9696526758505399
     -35.8957770361591670      -26.8460438162273753       82.9485760028351962
     -36.3297646294689685      -26.8103116920175566       82.9268240372308867
     -36.7702902023939373      -26.7745309537721781       82.9044218037039968
     -37.2168030791948397      -26.7388023970458590       82.8813983306889241
     -37.6687370837248992      -26.7032287783602413       82.8577870937883034
     -38.1255119395497672      -26.6679140316241394       82.8336254274565391
     -38.5865349961735333      -26.6329627417684627       82.8089547861772672
     -39.0512026844160118      -26.5984793182344781       82.7838201105387839
     -39.5189022753324650      -26.5645673825873629       82.7582698772209113
     -39.9890133786677850      -26.5313289290685965       82.7323554443197935
     -40.4609097132776725      -26.4988636522489145       82.7061308994902333
     -40.9339606357286527      -26.4672681261562985       82.6796524098577663
     -41.4075329035874162      -26.4366351033009508       82.6529778913118918
     -41.8809922101389276      -26.4070527450837815       82.6261664014789687
     -42.3537047681772805      -26.3786038430498344       82.5992777101007931
     -42.8250386964177494      -26.3513648237563558       82.5723718644193383
     -43.2943656854271595      -26.3254047003686757       82.5455087453907765
     -43.7610625407555744      -26.3007841335486319       82.5187477621491325
     -44.2245128321927439      -26.2775545152666510       82.4921473574431730
     -44.6841084393056960      -26.2557572492405491       82.4657648313180687
     -45.1392511610201268      -26.2354230319608277       82.4396558380888251
     -45.5893542377355558      -26.2165713762720110       82.4138742955840229
     -46.0338438984206704      -26.1992100993947119       82.3884718248930028
     -46.4721608412222409      -26.1833351618007732       82.3634979423625424
     -46.9037616860338815      -26.1689303597242002       82.3389994699619479
     -47.3281205165979060      -26.1559804323280787       82.3150168457109856
     -47.7447308982210998      -26.1445509805882246       82.2915579679283979
     -48.1531058219204411      -26.1347248519796871       82.2686193602494313
     -48.5527788937328566      -26.1265551937498621       82.2462004101714399
     -48.9433070185457524      -26.1200660945264467       82.2243039932315440
     -49.3242724505925594      -26.1152542988986589       82.2029356451904079
     -49.6952846702952158      -26.1120918105771125       82.1821031760156728
     -50.0559821172313093      -26.1105291334000036       82.1618163041665071
     -50.4060335760245621      -26.1104986522810130       82.1420852879012244
     -50.7451391596087120      -26.1119186201835234       82.1229209781404279
     -51.0730306660776350      -26.1146965162265339       82.1043336620592612
     -51.3894714800843389      -26.1187320335847630       82.0863326859864486
     -51.6942562408728250      -26.1239194585186780       82.0689267377003659
     -51.9872103967974155      -26.1301489818588379       82.0521232753791452
     -52.2681896943360869      -26.1373075620063524       82.0359289889375987
     -52.5370803884550313      -26.1452793884647328       82.0203503926708919
     -52.7937998376609556      -26.1539463848417491       82.0053936061574120
     -53.0382969830261928      -26.1631891523557627       81.9910643663170049
     -53.2705527032841175      -26.1728882252871280       81.9773682647138031
     -53.4905800259880095      -26.1829253200076764       81.9643105267490597
     -53.6984242132434204      -26.1931845654826461       81.9518955429173133
     -53.8941627561816503      -26.2035538593316097       81.9401268001596037
     -54.0779052626087804      -26.2139261605343776       81.9290067788438989
     -54.2497932343922002      -26.2242006313983858       81.9185366678363920
     -54.4099997454258570      -26.2342836546671556       81.9087160767940361
     -54.5587290226229271      -26.2440897000305426       81.8995427386676198
     -54.6962159407565380      -26.2535420809372368       81.8910123815242343
     -54.8227254249661158      -26.2625735274390237       81.8831185695027699
     -54.9385517654706845      -26.2711265823313305       81.8758525499998058
     -55.0440178489428860      -26.2791538318427946       81.8692031407994278
     -55.1394743095590201      -26.2866179758513567       81.8631566574073588
     -55.2252986026948420      -26.2934917455323109       81.8576968780410965
     -55.3018940032969084      -26.2997576712441230       81.8528050177967117
     -55.3696885353676791      -26.3054077417392129       81.8484597944481891
     -55.4291338319936244      -26.1282747178973445       81.9029752958405481
     -55.4807039399937096      -26.1511045002250313       81.8937888767489852
     -55.5248940378939650      -26.1743553748231328       81.8847403715512741
     -55.5622191262501133      -26.1976878901096413       81.8759156037368996
     -55.5932126455052824      -26.2207947968868211       81.8673906967283216
     -55.6184250483438589      -26.2433949424514772       81.8592339020809305
     -55.6384223254090529      -26.2652273972304897       81.8515073621722706
     -55.6537844883476325      -26.2860451244782425       81.8442690319093913
     -55.6651040142413507      -26.3056072649064525       81.8375750607975334
     -55.6729842555762318      -26.3236684990758683       81.8314831329000469
     -55.6780378199882833      -26.3399624944250874       81.8260577314114812
     -55.6808849241048520      -26.3541728545942995       81.8213794514489052
     -55.6821517258732115      -26.3658780791219804       81.8175627119456550
     -55.6824686398317112      -26.3753652512927310       81.8144934285297438
     -55.6821517258732115      -26.3848587358761151       81.8114437257658125
     -55.6808849241048520      -26.3965891964202797       81.8077052665777273
     -55.6780378199882833      -26.4108562935997924       81.8032029807563532
     -55.6729842555762389      -26.4272510634587086       81.7980901745772115
     -55.6651040142413862      -26.4454696113005525       81.7924862224211182
     -55.6537844883479593      -26.4652580900775902       81.7864943366522539
     -55.6384223254112484      -26.4863836804187223       81.7802109756486431
     -55.6184250483555687      -26.5086180795791009       81.7737312384119406
     -55.5932126455570383      -26.5317269160447680       81.7671523664810138
     -55.5622191264463297      -26.5554620956187541       81.7605763166137933
     -55.5248940385492702      -26.5795555406702846       81.7541118981815345
     -55.4807039419614227      -26.6037133931904108       81.7478767727478584
     -55.4291338373896636      -26.6276099909061479       81.7419995362514555
     -55.3696885390490436      -26.4519889016647660       81.8012049440981599
     -55.3018940120710525      -26.4591129988552716       81.8014320296878452
     -55.2252986226014642      -26.4670562674768099       81.8017431278874767
     -55.1394743527651556      -26.4758246425930110       81.8021601899914259
     -55.0440179390223179      -26.4854149309203528       81.8027086617395440
     -54.9385519464929146      -26.4958145021386109       81.8034176267205169
     -54.8227257766396434      -26.5070011262462444       81.8043199591762260
     -54.6962166029042933      -26.5189429445131815       81.8054523944567507
     -54.5587302336367017      -26.5315985963044696       81.8068555374321278
     -54.4100019011115563      -26.5449175143723402       81.8085738046773656
     -54.2497969758298098      -26.5588403989047421       81.8106552950824408
     -54.0779116043620647      -26.5732998683602588       81.8131515519626333
     -53.8941732694439253      -26.5882212826499789       81.8161171783705043
     -53.6984412823503874      -26.6035238100816791       81.8196095063403703
     -53.4906072012387597      -26.6191216857468582       81.8236881441735449
     -53.2705951783201215      -26.6349256690677194       81.8284144139904157
     -53.0383622313810932      -26.6508446483201134       81.8338505082663232
     -52.7938984509702820      -26.6667874476234950       81.8400585220275474
     -52.5372271691051154      -26.6826649889613527       81.8470998058311494
     -52.2684050696100471      -26.6983926159679505       81.8550340058896637
     -51.9875222427242036      -26.7138925381011205       81.8639175966858801
     -51.6947022371513469      -26.7290966602709510       81.8738026019869949
     -51.3901021123319595      -26.7439498664726862       81.8847355295728647
     -51.0739118856926027      -26.7584133030131888       81.8967555543941046
     -50.7463530729607015      -26.7724671765041755       81.9098929519953458
     -50.4076771681747644      -26.7861129400462552       81.9241686412506311
     -50.0581639236396612      -26.7993741755799491       81.9395929870375284
     -49.6981196996525298      -26.8122965710631682       81.9561653561860624
     -49.3278761369550125      -26.8249471720261532       81.9738745591366325
     -48.9477891557290619      -26.8374125636379262       81.9926981803799180
     -48.5582383515882228      -26.8497971784664244       82.0126034189337787
     -48.1596265317195034      -26.8622212114147949       82.0335470946374983
     -47.7523792931454167      -26.8748185809201843       82.0554757813047644
     -47.3369447380178343      -26.8877351815057217       82.0783265854488917
     -46.9137936606613479      -26.9011270645182918       82.1020266885895893
     -46.4834182976976820      -26.9151140054731286       82.1265092236900500
     -46.0463296495707439      -26.9297158174674074       82.1517333987959262
     -45.6030568444607383      -26.9449326257611013       82.1776588635533471
     -45.1541459154497957      -26.9607578618635344       82.2042409717784466
     -44.7001584027912742      -26.9771786415110988       82.2314312904811402
     -44.2416699519481753      -26.9941759551697302       82.2591774111891993
     -43.7792688526391274      -27.0117251351817025       82.2874234491086298
     -43.3135545960603565      -27.0297962539457863       82.3161101649120894
     -42.8451363364686060      -27.0483546942466972       82.3451754458179721
     -42.3746313928680891      -27.0673616879289476       82.3745545363823766
     -41.9026636332182960      -27.0867749908063686       82.4041805491763171
     -41.4298619324933597      -27.1065495521979969       82.4339848483570279
     -40.9568584671718696      -27.1266382473383914       82.4638975526018925
     -40.4842869947719493      -27.1469925471535056       82.4938480864709192
     -40.0127809549850895      -27.1675629386598594       82.5237657238447611
     -39.5429718805022219      -27.1882993022180237       82.5535803127744572
     -39.0754876075769531      -27.2091511954024341       82.5832227275234203
     -38.6109507063456689      -27.2300682459614833       82.6126256501389236
     -38.1499766689442978      -27.2510003829462448       82.6417238591987626
     -37.6931723590852243      -27.2718982355339037       82.6704550262489022
     -37.2411342011310751      -27.2927133010854952       82.6987598113504703
     -36.7944466639504100      -27.3133983374645766       82.7265826383900986
     -36.3536804787290748      -27.3339074639198572       82.7538715875176365
     -35.9193911702937996      -27.3541965319923293       82.7805791073483022
     -35.4921173403135199      -27.3742231688514579       82.8066617380480068
     -35.0723792501892504      -27.3939471018430609       82.8320806905784934
     -34.6606772211585863      -27.4133301777111491       82.8568015087413272
     -34.2574902563215034      -27.4323365875117666       82.8807943627891603
     -33.8632746309288848      -27.4509329336231289       82.9040338642451786
     -33.4784625545174634      -27.4690883252503291       82.9264989065155049
     -33.1034609831830124      -27.4867745956747989       82.9481728491099659
     -32.7386502993582411      -27.5039661787231324       82.9690427318602701
     -32.3843833064677113      -27.5206403302535989       82.9890996010115458
     -32.0409841019183759      -27.5367770031450441       83.0083378592502754
     -31.7087471420427427      -27.5523588844189682       83.0267551730419058
     -31.3879364255448934      -27.5673714497519455       83.0443524969275870
     -31.0787846309329545      -27.5818027370553551       83.0611333122254791
     -30.7814924855463801      -27.5956433799414356       83.0771037052709715
     -30.4962281865859168      -27.6088865332245987       83.0922721707607081
     -30.2231268581107990      -27.6215276582105886       83.1066490378393325
     -29.9622901862810735      -27.6335644807463723       83.1202464547579325
     -29.7137861447355469      -27.6449969241998232       83.1330783296174474
     -29.4776487608996369      -27.6558268988357803       83.1451598644969465
     -29.2538780209258888      -27.6660581903882417       83.1565074071159245
     -29.0424398906558849      -27.6756964009587811       83.1671384725911906
     -28.8432664083073327      -27.6847488239811703       83.1770715781296985
     -28.6562558615449312      -27.6932242880020070       83.1863260034565286
     -28.4812730808099133      -27.7011330549232788       83.1949217187979144
     -28.3181498282949882      -27.7084867309292271       83.2028793372280830
     -28.1666852828268262      -27.7152982003509010       83.2102201190189987
     -28.0266466027478423      -27.7215815253445648       83.2169658554442151
     -27.8977695807239847      -27.7273518670470480       83.2231387989435092
     -27.7797593886397678      -27.7326254287913088       83.2287616417684006
     -27.6722914062285277      -27.7374194065452748       83.2338574997114478
     -27.5750121308910039      -27.7417519457052748       83.2384499002142917
     -27.4875401659609366      -27.7456421032784064       83.2425627746207937
     -27.4094672848692547      -27.7491098161786987       83.2462204600508358
     -27.3403595666274981      -27.7521758680675177       83.2494476919514881
     -27.2905101379153479      -27.9555596536494022       83.1844319772705916
     -27.2374769688054954      -27.9493523769992827       83.1897679005535622
     -27.1915784890710057      -27.9355908826824617       83.1971976432838858
     -27.1524138734366360      -27.9165967524369769       83.2059646652507183
     -27.1195313501116608      -27.8940973356689668       83.2155152651927779
     -27.0924413547160583      -27.8694434565168763       83.2254251811890668
     -27.0706244785355672      -27.8437290077623736       83.2353590918559973
     -27.0535369772055390      -27.8178641960767159       83.2450456644137375
     -27.0406150951021118      -27.7926259756414424       83.2542602622123837
     -27.0312788961759090      -27.7686986611197959       83.2628109602302544
     -27.0249361293783963      -27.7467146745803817       83.2705245338158022
     -27.0209867938526926      -27.7273079410254759       83.2772282244895905
     -27.0188295181146252      -27.7112008353160846       83.2827202685237182
     -27.0178035325991885      -27.6980878576818803       83.2871445285592671
     -26.6485745384900028      -29.1177589357517874       88.3043544414464350
     -26.6484264277580358      -29.1046023301911383       88.3087016181356290
     -26.6491349874219843      -29.0883335382898949       88.3140141350213526
     -26.6513289969376750      -29.0685693368116311       88.3203739310787483
     -26.6556697220345775      -29.0459553498534149       88.3275216200800770
     -26.6628092062309214      -29.0210496161289733       88.3352275467548225
     -26.6733916768997901      -28.9944098685494147       88.3432630637321807
     -26.6880537676357896      -28.9666472684936416       88.3513829847466923
     -26.7074243103375828      -28.9384675022100062       88.3593122676303722
     -26.7321241499106002      -28.9107117552794399       88.3667327678570587
     -26.7627663427251861      -28.8844075196053431       88.3732667545413477
     -26.7999572086230344      -28.8608422241534441       88.3784528732036989
     -26.8442990838215323      -28.8416832292880869       88.3817067386126922
     -26.8963966326917898      -28.8291959595335463       88.3822489696817826
     -26.9613708843383293      -28.9524588020396401       88.3375300699264585
     -27.0301980100682684      -28.9457892271990147       88.3350246204459637
     -27.1079535561727099      -28.9382502357826858       88.3321798638156679
     -27.1950695757445118      -28.9297985027122557       88.3289746102728799
     -27.2919525274075809      -28.9203930050340219       88.3253875851654016
     -27.3989821507499478      -28.9099951589717392       88.3213973932066239
     -27.5165104154695825      -28.8985689643284900       88.3169824849450436
     -27.6448605478697900      -28.8860811591509403       88.3121211306432912
     -27.7843261414430671      -28.8725013973280369       88.3067914375581182
     -27.9351703461141092      -28.8578024249436744       88.3009713351628704
     -28.0976251411588258      -28.8419602633007557       88.2946385522461838
     -28.2718906974513011      -28.8249544087341150       88.2877706180642008
     -28.4581348293057239      -28.8067680432522977       88.2803448721214039
     -28.6564925416886567      -28.7873882651443402       88.2723385149489701
     -28.8670656851813447      -28.7668063656674526       88.2637287861188753
     -29.0899226781833775      -28.7450180465981617       88.2544929553020125
     -29.3250983215059122      -28.7220236457242883       88.2446083502605916
     -29.5725937182401317      -28.6978283778530852       88.2340524654618719
     -29.8323763263764903      -28.6724426451515697       88.2228033213001623
     -30.1043800606689658      -28.6458822383768315       88.2108395365923172
     -30.3885054771628269      -28.6181684982755229       88.1981403413077771
     -30.6846201067473778      -28.5893285672438004       88.1846859460425065
     -30.9925588886864070      -28.5593956300207026       88.1704579738328675
     -31.3121245979336855      -28.5284089400176022       88.1554393423460141
     -31.6430884592849431      -28.4964139822495888       88.1396146941918062
     -31.9851908689853843      -28.4634626297467506       88.1229709507770309
     -32.3381420566353839      -28.4296130118785300       88.1054971319903899
     -32.7016230047927721      -28.3949296025426463       88.0871850248428814
     -33.0752863609963015      -28.3594831258121403       88.0680294679652320
     -33.4587573635133140      -28.3233503051210818       88.0480283387268372
     -33.8516350443131202      -28.2866138392982194       88.0271834394340260
     -34.2534932225150968      -28.2493619248403256       88.0055001719650818
     -34.6638818251335508      -28.2116880263322685       87.9829881749232925
     -35.0823281218434389      -28.1736903990232612       87.9596613262495595
     -35.5083380779474496      -28.1354716386512571       87.9355379301651823
     -35.9413977834781733      -28.0971382213892689       87.9106410081656691
     -36.3809748016210648      -28.0587998310876614       87.8849980592134159
     -36.8265197534017830      -28.0205688422919437       87.8586414272338345
     -37.2774676980088344      -27.9825595064867478       87.8316078444877348
     -37.7332398126240136      -27.9448873438291940       87.8039387054027998
     -38.1932448178955042      -27.9076682451525180       87.7756794993655802
     -38.6568807083818129      -27.8710177701677360       87.7468799055116335
     -39.1235362231310972      -27.8350502104526250       87.7175931725043370
     -39.5925925964086076      -27.7998778158296389       87.6878760125634216
     -40.0634250663534672      -27.7656098586930753       87.6577879617961173
     -40.5354046237221439      -27.7323518230051249       87.6273910850366633
     -41.0078995500417491      -27.7002045106780770       87.5967493473342813
     -41.4802771294284796      -27.6692632342190770       87.5659281671679537
     -41.9519050031474805      -27.6396169501289819       87.5349938594001173
     -42.4221526508076252      -27.6113472990684734       87.5040131671082122
     -42.8903929194225455      -27.5845276469035880       87.4730528253168558
     -43.3560036736996537      -27.5592221750333337       87.4421790528394354
     -43.8183693558842009      -27.5354851012976418       87.4114571828535816
     -44.2768826094837351      -27.5133599518546923       87.3809511471164484
     -44.7309458329428580      -27.4928790153991578       87.3507232042805128
     -45.1799727606975665      -27.4740628332368253       87.3208334287988777
     -45.6233899876349440      -27.4569199417272571       87.2913396391741401
     -46.0606384764762282      -27.4414465874288780       87.2622968803796510
     -46.4911750077989510      -27.4276267606175068       87.2337575783592882
     -46.9144737547398805      -27.4154576851699368       87.2057628720046836
     -47.3300285494843394      -27.4051078915982380       87.1782934852816283
     -47.7373523374984288      -27.3967913796559266       87.1513087044543511
     -48.1359784201599510      -27.3906758322705173       87.1247761877852440
     -48.5254635047862664      -27.3868819485230581       87.0986713771954015
     -48.9053900629530105      -27.3854848770570385       87.0729779028867341
     -49.2753683740912578      -27.3865162305036662       87.0476868881355301
     -49.6350384006567324      -27.3899669351998547       87.0227962859201227
     -49.9840713201820961      -27.3957909284878944       86.9983107442342316
     -50.3221703750668823      -27.4039088601811649       86.9742400736579384
     -50.6490711110769922      -27.4142124023623559       86.9505992047553775
     -50.9645409656189159      -27.4265681662657173       86.9274073768038846
     -51.2683785504489364      -27.4408212376725480       86.9046871609611884
     -51.5604129692632966      -27.4567987194345910       86.8824646451238607
     -51.8405029842652638      -27.4743126222296219       86.8607687974318594
     -52.1085371632274743      -27.4931625125889774       86.8396307461982246
     -52.3644346458404186      -27.5131386014575519       86.8190837204081305
     -52.6081457205961911      -27.5340248659606672       86.7991623585306513
     -52.8396522201477552      -27.5556021507325255       86.7799016228274240
     -53.0589678097482533      -27.5776514563915640       86.7613363115269323
     -53.2661381417996083      -27.5999571070811704       86.7435004759271635
     -53.4612408773518197      -27.6223096835837936       86.7264266198790494
     -53.6443855902553963      -27.6445087177238200       86.7101448625211333
     -53.8157135708640979      -27.6663651713243937       86.6946822934364150
     -53.9753975274874946      -27.6877036279364646       86.6800624158488802
     -54.1236411837666864      -27.7083641370745859       86.6663045780514381
     -54.2606787805710482      -27.7282037222920295       86.6534234871679558
     -54.3867744849671197      -27.7470975375237998       86.6414287858644627
     -54.5022217088438907      -27.7649396651129301       86.6303246739820594
     -54.6073423533036362      -27.7816436465194450       86.6201098367724711
     -54.7024859665986654      -27.7971426561352430       86.6107773551191400
     -54.7880288219861455      -27.8113893576394418       86.6023146571753841
     -54.8643729212557076      -27.8243554834463254       86.5947035571093693
     -54.9319449272097344      -27.8360311654935657       86.5879203741891388
     -54.9911950275504111      -27.7303528409577140       86.6191810549367887
     -55.0425957390925262      -27.7529976082256837       86.6096480472272958
     -55.0866406400556272      -27.7760785805545574       86.6003029790887240
     -55.1238430576939535      -27.7992561948086205       86.5912281003296869
     -55.1547346940849152      -27.8222229573404078       86.5824958523997879
     -55.1798642037661011      -27.8446973581285064       86.5741707060219738
     -55.1997957248949547      -27.8664180169930518       86.5663109327838214
     -55.2151073678520490      -27.8871373745177955       86.5589705352422669
     -55.2263896653436390      -27.9066140026338303       86.5522016376670678
     -55.2342439881010563      -27.9246020022304009       86.5460578343546274
     -55.2392809303843961      -27.9408345038431207       86.5405994619930397
     -55.2421186696106261      -27.9549947095396654       86.5359029198945393
     -55.2433813044751005      -27.9666610256540942       86.5320783881546305
     -55.2436971760002393      -27.9761182461781246       86.5290075609079281
     -55.2433813044751005      -27.9855831750104400       86.5259605751484884
     -55.2421186696106261      -27.9972803070322378       86.5222313557693070
     -55.2392809303844032      -28.0115097908094945       86.5177490879856634
     -55.2342439881010563      -28.0278653285322683       86.5126712613596709
     -55.2263896653436674      -28.0460453588549647       86.5071214013529897
     -55.2151073678522550      -28.0657982020688905       86.5012068259565581
     -55.1997957248964113      -28.0868931267854371       86.4950280426206035
     -55.1798642037739242      -28.1091038869850003       86.4886841330808380
     -55.1547346941195258      -28.1321981662272727       86.4822762457987153
     -55.1238430578250842      -28.1559299440650932       86.4759101593723045
     -55.0866406404935631      -28.1800332512073517       86.4696984112966902
     -55.0425957404075277      -28.2042163866159719       86.4637622886815080
     -54.9911950311565150      -28.2281559078319937       86.4582339012733314
     -54.9319449320608726      -28.1241792610395080       86.4947577985429064
     -54.8643729328178935      -28.1376160814066587       86.4934217347083774
     -54.7880288482183033      -28.1525837857196279       86.4920014103321080
     -54.7024860235340853      -28.1690882423581712       86.4905217989100521
     -54.6073424720071401      -28.1871171910281006       86.4890141887957924
     -54.5022219473890672      -28.2066396347067503       86.4875164768038331
     -54.3867749483920377      -28.2276054830707039       86.4860733802762383
