         241          21
     -55.1324172235881562       76.7198685325338943      -25.9232366827278931
     -55.2595216934906688       76.7336978417990849      -25.8719782652690675
     -55.3758933348680600       76.7468073071522383      -25.8237633356279304
     -55.4818564908033309       76.7591192353172147      -25.7787778202813307
     -55.5777633443404540       76.7705727354811245      -25.7371605656761986
     -55.6639930124880067       76.7811233663963861      -25.6990035268927812
     -55.7409505562571397       76.7907425808740953      -25.6643526407747267
     -55.8090659128428115       76.7994169964992182      -25.6332093178961351
     -55.8687927564281495       76.8319469169400406      -25.5310230254113542
     -55.9206072850278204       76.8385495453491671      -25.5072511239323703
     -55.9650069584159056       76.8454315810403585      -25.4831917001043742
     -56.0025091603269942       76.8524679609384691      -25.4591730138114976
     -56.0336498158070384       76.8595449099832990      -25.4354914972334960
     -56.0589819549715997       76.8665578129152038      -25.4124177868507211
     -56.0790742298942320       76.8734091686978900      -25.3902025283503470
     -56.0945093886659478       76.8800064023476608      -25.3690826466363823
     -56.1058827107510467       76.8862592301948666      -25.3492890122817407
     -56.1138004078492045       76.8920760738432563      -25.3310570460710522
     -56.1188779945593694       76.8973585385111562      -25.3146432624155402
     -56.1217386332025470       76.9019917884160549      -25.3003543492748655
     -56.1230114572425904       76.9058263760753107      -25.2886023070934662
     -56.1233298778000247       76.9089462586083954      -25.2790889561882359
     -56.1230114572425904       76.9120788606705617      -25.2695797860463820
     -56.1217386332025470       76.9159643020516199      -25.2578444589003759
     -56.1188779945593765       76.9207119020832408      -25.2435931313354516
     -56.1138004078492045       76.9261975331419876      -25.2272461261435055
     -56.1058827107510965       76.9323316852724730      -25.2091184555932770
     -56.0945093886663955       76.9390413806170272      -25.1894749883474951
     -56.0790742298972802       76.9462606686131920      -25.1685595687658115
     -56.0589819549879280       76.9539252560051352      -25.1466116101712167
     -56.0336498158792438       76.9619691021132297      -25.1238767589850553
     -56.0025091606007237       76.9703219914256493      -25.1006146293171284
     -55.9650069593300472       76.9789075751906751      -25.0771051484696592
     -55.9206072877727536       76.9876415741700271      -25.0536544433955299
     -55.8687927639555397       76.9964299132036274      -25.0306009589011147
     -55.8090659374597422       77.0308686931797837      -24.9290420838006526
     -55.7409506149287282       77.0423625805774037      -24.8988254816457584
     -55.6639931456005357       77.0551768829177490      -24.8652247666769384
     -55.5777636332515854       77.0693215386386612      -24.8282490026367419
     -55.4818570931436668       77.0847922797204319      -24.7879520825237485
     -55.3758945453138622       77.1015703357533226      -24.7444343531105986
     -55.2595240450178764       77.1196223667217566      -24.6978436319834422
     -55.1324216511211489       77.1389006410283997      -24.6483755437673580
     -54.9942923317246724       77.1593433741779364      -24.5962730792632271
     -54.8448708127778133       77.1808753020730904      -24.5418253432885756
     -54.6839223819122111       77.2034087152751596      -24.4853655175792255
     -54.5112436467088841       77.2268446729587339      -24.4272679168826663
     -54.3266632591341150       77.2510744581281159      -24.3679441411253208
     -54.1300426183471330       77.2759812691704013      -24.3078383205596182
     -53.9212765654328123       77.3014421039060835      -24.2474214540130397
     -53.7002940896625915       77.3273298649674388      -24.1871848783109122
     -53.4670590676844739       77.3535156575786118      -24.1276329025145948
     -53.2215710611603043       77.3798712096817383      -24.0692746399033375
     -52.9638662000911609       77.4062711145003135      -24.0126150087502417
     -52.6940182151358201       77.4325952965310904      -23.9581450963240741
     -52.4121397023891973       77.4587319903866387      -23.9063320414797005
     -52.1183837097419556       77.4845803916015967      -23.8576082299003005
     -51.8129456330465672       77.5100529772464597      -23.8123598384004183
     -51.4960617594506829       77.5350787443565821      -23.7709154266898430
     -51.1680022489539894       77.5596059910071318      -23.7335353926848462
     -50.8290639862854405       77.5836039902206949      -23.7004027760949505
     -50.4795630517386869       77.6070653530086787      -23.6716161886942729
     -50.1198280583050959       77.6300071727199850      -23.6471845115771480
     -49.7501959591405267       77.6524712455233157      -23.6270233683337345
     -49.3710109771879786       77.6745249394154911      -23.6109535359813982
     -48.9826260968126022       77.6962602608857793      -23.5987001935259499
     -48.5854061463648037       77.7177936399455405      -23.5898935398643772
     -48.1797314585817844       77.7392650984372295      -23.5840702939378488
     -47.7660025135223378       77.7608367441808070      -23.5806760434783413
     -47.3446482930608639       77.7826915957935086      -23.5790693436233454
     -46.9161248169058283       77.8049644154612849      -23.5787472730381893
     -46.4809047070459727       77.8276496854450954      -23.5796533950680072
     -46.0394804673521136       77.8507183226273298      -23.5817900804398626
     -45.5923641476660180       77.8741373563559733      -23.5851554257811244
     -45.1400861187088509       77.8978697081215472      -23.5897427624980018
     -44.6831938507789062       77.9218747954340358      -23.5955404664686910
     -44.2222507378569887       77.9461086431129502      -23.6025316540329690
     -43.7578348126629209       77.9705244309535601      -23.6106940369649578
     -43.2905374622999801       77.9950726909338528      -23.6199996940930745
     -42.8209619869997908       78.0197019390440971      -23.6304149964855057
     -42.3497221618004502       78.0443591861233728      -23.6419005194994831
     -41.8774405925421576       78.0689905520878256      -23.6544110129006846
     -41.4047470101529385       78.0935418900020153      -23.6678954062246767
     -40.9322754587338054       78.1179593831118240      -23.6822969364867895
     -40.4606616447100365       78.1421901617166981      -23.6975536693122883
     -39.9905410078896963       78.1661826244914835      -23.7135991513028657
     -39.5225470430948249       78.1898870328258226      -23.7303631900921737
     -39.0573093935811784       78.2132556724224628      -23.7477725289456920
     -38.5954521460742868       78.2362434788530408      -23.7657516780993454
     -38.1375918875465771       78.2588080254558065      -23.7842235587784963
     -37.6843359998722747       78.2809101566140839      -23.8031103399717097
     -37.2362807167001435       78.3025137904568709      -23.8223340106549131
     -36.7940094448274024       78.3235865309110295      -23.8418171774109524
     -36.3580908629731638       78.3440993020956142      -23.8614835365357187
     -35.9290772931985671       78.3640268984380270      -23.8812585898071070
     -35.5075028915323472       78.3833475176884633      -23.9010700099752995
     -35.0938820808635370       78.4020431447088839      -23.9208482200078336
     -34.6887078956621409       78.4200991509864593      -23.9405266845186269
     -34.2924505269017814       78.4375043383050610      -23.9600422821511287
     -33.9055559836283464       78.4542508481717391      -23.9793355532582311
     -33.5284446286483515       78.4703336542464882      -23.9983507408237209
     -33.1615099120592731       78.4857508439262546      -24.0170360355607215
     -32.8051170235748017       78.5005029140426700      -24.0353434907271115
     -32.4596018194776690       78.5145931642559276      -24.0532292448761318
     -32.1252697484976935       78.5280272218084718      -24.0706534524246862
     -31.8023948776954626       78.5408125034926741      -24.0875801695632141
     -31.4912191289472005       78.5529584499574156      -24.1039774532628464
     -31.1919515173221491       78.5644759148682823      -24.1198171793218705
     -30.9047675515932134       78.5753769718731405      -24.1350749681470340
     -30.6298087846002147       78.5856750591945570      -24.1497301958525128
     -30.3671824027435520       78.5953844716426602      -24.1637657883463852
     -30.1169609551824635       78.6045201556896131      -24.1771680934514670
     -29.8791822181025886       78.6130978110758889      -24.1899268341811116
     -29.6538491359183531       78.6211336781359620      -24.2020349540242385
     -29.4409298596065589       78.6286442734974713      -24.2134884364369469
     -29.2403578891235725       78.6356463366172278      -24.2242861819213928
     -29.0520323111976744       78.6421568748852451      -24.2344299161005381
     -28.8758181465910617       78.6481930701470162      -24.2439240541059142
     -28.7115467903237160       78.6537721393398783      -24.2527755434329926
     -28.5590165486466105       78.6589113192206497      -24.2609937384669614
     -28.4179932628703540       78.6636278628691912      -24.2685902737687726
     -28.2882110181266739       78.6679390548211046      -24.2755789397904920
     -28.1693729346209594       78.6718622400494638      -24.2819755609974877
     -28.0611520352785746       78.6754147908704766      -24.2877978543239550
     -27.9631921927908920       78.6786141202025107      -24.2930653027287988
     -27.8751091517397960       78.6814777090039428      -24.2977990352326962
     -27.7964916221330327       78.6840231345909160      -24.3020217106177121
     -27.7269024410590212       78.6862680988039642      -24.3057574056971966
     -27.6599443157477438       78.6636461612453672      -24.3894006982335299
     -27.6066975970465052       78.6640739342711726      -24.3963737673492780
     -27.5604397491555169       78.6618251847214509      -24.4108632498584903
     -27.5208175881344559       78.6576398729393702      -24.4305330105351501
     -27.4874145425035223       78.6520751029332104      -24.4536468169739329
     -27.4597683611011334       78.6455729086529800      -24.4788489855646390
     -27.4373815630706837       78.6384973383525931      -24.5050437895681661
     -27.4197284788497235       78.6311570376835789      -24.5313215260950450
     -27.4062606298424427       78.6238207015889543      -24.5569075530021017
     -27.3964114092727371       78.6167294634512643      -24.5811212216510668
     -27.3896008006145522       78.6101093388064101      -24.6033346872877594
     -27.3852410605308130       78.6041876380203206      -24.6229190001757132
     -27.3827449177040165       78.5992198797216446      -24.6391564341606006
     -27.3814442022070033       78.5951410458439597      -24.6523643671096906
     -27.0178035325991885       83.6612428960134906      -26.5467314708838629
     -27.0174231239579470       83.6570671294225718      -26.5599600516329986
     -27.0178464137375052       83.6518531014473581      -26.5762968466026521
     -27.0196968195214140       83.6454433543456730      -26.5961122852221550
     -27.0236484575817535       83.6380058730665041      -26.6187418897034682
     -27.0303646578791579       83.6296814902040353      -26.6436095686784142
     -27.0405009124605620       83.6206116980741854      -26.6701399402914738
     -27.0547060461568023       83.6109558937955484      -26.6977044252094373
     -27.0736227332905273       83.6009046627742123      -26.7255800745390957
     -27.0978880349760658       83.5906930544945510      -26.7529085399246611
     -27.1281344944650762       83.5806169957999856      -26.7786451702901935
     -27.1649924904409374       83.5710569482227044      -26.8014851652932755
     -27.2090951125416147       83.5625162534437322      -26.8197431049582349
     -27.2610883340196715       83.5556905435198303      -26.8311337738520344
     -27.3183542076066672       83.5318915224795262      -26.8942710011932107
     -27.3870125836303906       83.5247817381478512      -26.9032939696966338
     -27.4645779685108096       83.5167367446753275      -26.9134823837153299
     -27.5514815738885552       83.5077070963733235      -26.9248906581266141
     -27.6481291439917243       83.4976451742632548      -26.9375692652593699
     -27.7548998502351907       83.4865052869654107      -26.9515644728484887
     -27.8721452604402131       83.4742437600793750      -26.9669180652980813
     -28.0001883876739797       83.4608190413445783      -26.9836670550086843
     -28.1393228212349484       83.4461918179230366      -27.0018433811238552
     -28.2898119424231069       83.4303251457786530      -27.0214735949444282
     -28.4518882276094338       83.4131845920577035      -27.0425785323848515
     -28.6257526434137048       83.3947384184772460      -27.0651729835309069
     -28.8115741399669929       83.3749578495685313      -27.0892653755180071
     -29.0094892244282043       83.3538172208354240      -27.1148574051368527
     -29.2196016309670199       83.3312941679353969      -27.1419436771536908
     -29.4419820834348975       83.3073698496824164      -27.1705113511065584
     -29.6766681493982389       83.2820293091592703      -27.2005398406027048
     -29.9236641931254717       83.2552618490093863      -27.2320005372500553
     -30.1829413984195547       83.2270611431788296      -27.2648564721306350
     -30.4544378986722037       83.1974254961433388      -27.2990620555330672
     -30.7380590359329418       83.1663584054545595      -27.3345629559076322
     -31.0336776677432802       83.1338688339725280      -27.3712959335075787
     -31.3411345301488247       83.0999712662779473      -27.4091886621589929
     -31.6602387606413807       83.0646862850400254      -27.4481597913594086
     -31.9907684744181395       83.0280409659277296      -27.4881190285123509
     -32.3324713390522192       82.9900687448874663      -27.5289671351960301
     -32.6850653611691726       82.9508100978778060      -27.5705962892882930
     -33.0482396512459573       82.9103126613918846      -27.6128903677714028
     -33.4216552194505070       82.8686310716124268      -27.6557252472424544
     -33.8049459937912573       82.8258275808220645      -27.6989694803035356
     -34.1977196818728331       82.7819715943731609      -27.7424847333882525
     -34.5995588905270424       82.7371401004539564      -27.7861266454263145
     -35.0100222113989403       82.6914174812892639      -27.8297456017170184
     -35.4286454417911898       82.6448951375987519      -27.8731875408492158
     -35.8549429389901775       82.5976715937006674      -27.9162949971879080
     -36.2884087900682175       82.5498516921476977      -27.9589079258858568
     -36.7285182844861779       82.5015467041185957      -28.0008649252836150
     -37.1747291346445436       82.4528732728937399      -28.0420041447202664
     -37.6264830386903242       82.4039533121762560      -28.0821645853528779
     -38.0832069727790952       82.3549128359648819      -28.1211870966172910
     -38.5443148095280463       82.3058815853651424      -28.1589156890548260
     -39.0092086791822510       82.2569917862531526      -28.1951985826700877
     -39.4772806280690389       82.2083775224722331      -28.2298894822556221
     -39.9479140371918504       82.1601734489757689      -28.2628486284397731
     -40.4204853116269902       82.1125139595292666      -28.2939439899513658
     -40.8943653466061008       82.0655319004424797      -28.3230522693456557
     -41.3689212381082072       82.0193575848763032      -28.3500599649930471
     -41.8435177298852565       81.9741175792898247      -28.3748642933446611
     -42.3175182470827735       81.9299336490384036      -28.3973741686200540
     -42.7902857093923004       81.8869216143161509      -28.4175113132188137
     -43.2611841251744877       81.8451901017021584      -28.4352113337189252
     -43.7295801393468153       81.8048395413069045      -28.4504247436480853
     -44.1948447385796683       81.7659609811576473      -28.4631177567429212
     -44.6563548800117971       81.7286353819971509      -28.4732730621525540
     -45.1134952228621131       81.6929325929476420      -28.4808902880383101
     -45.5656597885203709       81.6589109406716886      -28.4859864667111360
     -46.0122536561526942       81.6266163444691131      -28.4885961162235581
     -46.4526945795570256       81.5960824013955488      -28.4887714419661400
     -46.8864145344663825       81.5673297011731648      -28.4865820597460591
     -47.3128618126707607       81.5403863747281150      -28.4820575107103409
     -47.7315054289497454       81.5154109793745363      -28.4748327523313840
     -48.1418303367985914       81.4925951674056677      -28.4644302927695172
     -48.5433385131814248       81.4720907894561321      -28.4504664132708456
     -48.9355566064611622       81.4540096400980502      -28.4326527614524736
     -49.3180410402858556       81.4384236045815442      -28.4107944378697148
     -49.6903824064596193       81.4253660750231916      -28.3847866045341419
     -50.0522093923473363       81.4148342854309703      -28.3546096840105406
     -50.4031915187520170       81.4067912998738876      -28.3203229667225322
     -50.7430400924447298       81.4011699405061364      -28.2820578292163241
     -51.0715068845233020       81.3978757414950564      -28.2400100584492009
     -51.3883810077156014       81.3967905779978054      -28.1944323457790063
     -51.6934850361532483       81.3977766765202944      -28.1456271630686068
     -51.9866711612841073       81.4006794097567621      -28.0939395598389545
     -52.2678172732773803       81.4053307250939753      -28.0397506224586905
     -52.5368265793613318       81.4115523537582675      -27.9834710843947789
     -52.7936293182224290       81.4191583160545775      -27.9255342988176238
     -53.0381841573566533       81.4279578431056592      -27.8663890134019816
     -53.2704792566151824       81.4377585910982162      -27.8064921482805012
     -53.4905330352890189       81.4483693648599711      -27.7463015181191111
     -53.6983946978114872       81.4596024775480885      -27.6862687211902525
     -53.8941445769367320       81.4712763252466061      -27.6268325432579012
     -54.0778942966228939       81.4832176945772915      -27.5684128365031036
     -54.2497867648008665       81.4952636181499770      -27.5114049132784437
     -54.4099960178732545       81.5072629294006248      -27.4561745863922582
     -54.5587269285710974       81.5190774936481972      -27.4030539061608494
     -54.6962147957888334       81.5305832867072837      -27.3523376889298113
     -54.8227248168618928       81.5416711230989932      -27.3042807873402396
     -54.9385514524519962       81.5522470788393150      -27.2590961162701895
     -55.0440176931799954       81.5622326564093072      -27.2169534318004018
     -55.1394742348481515       81.5715647111046422      -27.1779788352842822
     -55.2252985682728266       81.5801951590474488      -27.1422549611117887
     -55.3018939881249167       81.5880904642629190      -27.1098217872388112
     -55.3696885290019623       81.5952310149198894      -27.0806780351444800
     -55.4291338319936244       81.6187134512328072      -27.0031427172936453
     -55.4807039399937096       81.6247004914355472      -26.9792733937492208
     -55.5248940378939650       81.6310466181485594      -26.9551444631548129
     -55.5622191262501133       81.6376217393996484      -26.9310809933903030
     -55.5932126455052824       81.6443068437839656      -26.9073762985032943
     -55.6184250483438589       81.6509918905571652      -26.8842979530664330
     -55.6384223254090529       81.6575737834038051      -26.8620935799117007
     -55.6537844883476325       81.6639542042726987      -26.8409971010042732
     -55.6651040142413507       81.6700370055303182      -26.8212363794527313
     -55.6729842555762318       81.6757246594157493      -26.8030437886940689
     -55.6780378199882833       81.6809127875773839      -26.7866726985675427
     -55.6808849241048520       81.6854806197204226      -26.7724264517263961
     -55.6821517258732115       81.6892729709513503      -26.7607133029686395
     -55.6824686398317112       81.6923662883952488      -26.7512339399270154
     -55.6821517258732115       81.6954791572624117      -26.7417609792546749
     -55.6808849241048520       81.6993496719569379      -26.7300734261455091
     -55.6780378199882833       81.7040932355290437      -26.7158847248595102
     -55.6729842555762389       81.7095934923789855      -26.6996158453548524
     -55.6651040142413862       81.7157683935886467      -26.6815828101060966
     -55.6537844883479593       81.7225522321637357      -26.6620516523942221
     -55.6384223254112484       81.7298861967785086      -26.6412674238593148
     -55.6184250483555687       81.7377130311549962      -26.6194707230923768
     -55.5932126455570383       81.7459736452312313      -26.5969083177736962
     -55.5622191264463297       81.7546046976468688      -26.5738408490035454
     -55.5248940385492702       81.7635366449546410      -26.5505491526846988
     -55.4807039419614227       81.7726919519550961      -26.5273401246721718
     -55.4291338373896636       81.7819832354668392      -26.5045528180755845
     -55.3696885454147676       81.8089112328631671      -26.4281457922215033
     -55.3018940272430726       81.8203922513862238      -26.4004233778576634
     -55.2252986570234796       81.8332103961500508      -26.3696022395765581
     -55.1394744274760242       81.8473822380900913      -26.3356929386869965
     -55.0440180947852085       81.8629111737407982      -26.2987475298880575
     -54.9385522595115816       81.8797871014881764      -26.2588610523844785
     -54.8227263847438735       81.8979863580572243      -26.2161724756954513
     -54.6962177478719980       81.9174718467062206      -26.1708650057025913
     -54.5587323276885314       81.9381933960140998      -26.1231656998500341
     -54.4100056286641305       81.9600883584497524      -26.0733443412385348
     -54.2498034454211080       81.9830824511926295      -26.0217115310976084
     -54.0779225703479014       82.0070908043316393      -25.9686159604334748
     -53.8941914486886731       82.0320191744865923      -25.9144408337172720
     -53.6984707977818729       82.0577655162246913      -25.8595995062823754
     -53.4906541919365779       82.0842217215053580      -25.8045302906665839
     -53.2706686249861292       82.1112755217826731      -25.7496904607280115
     -53.0384750570435983       82.1388123604344287      -25.6955494377303886
     -52.7940689703923383       82.1667173699358386      -25.6425812580634158
     -52.5374809781615255       82.1948778786878336      -25.5912565218617090
     -52.2687774905866291       82.2231857916291489      -25.5420336901928415
     -51.9880614780610486       82.2515396335689530      -25.4953497417950388
     -51.6954734415009227       82.2798469440019886      -25.4516104736567534
     -51.3911925839417165       82.3080270601408586      -25.4111805117049414
     -51.0754356657246618       82.3360133078730883      -25.3743729874054580
     -50.7484521371568036       82.3637551770917895      -25.3414399880671333
     -50.4105192198529508       82.3912209797911856      -25.3125644608255307
     -50.0619366383794002       82.4183990819202137      -25.2878531870171450
     -49.7030219458631848       82.4452990789210105      -25.2673314528408390
     -49.3341075179278121       82.4719530991507526      -25.2509394491754513
     -48.9555395210703423       82.4984153329068732      -25.2385296215833606
     -48.5676786606846136       82.5247625626642218      -25.2298655931718585
     -48.1709019117795094       82.5510935600198081      -25.2246218567101224
     -47.7656046134707211       82.5775282367656871      -25.2223844674995554
     -47.3522032375860604       82.6042072358909962      -25.2226529436821423
     -46.9311405400890180       82.6312897027122659      -25.2248433512427432
     -46.5028842063013244       82.6588901243805907      -25.2284977243000483
     -46.0679194445834526       82.6869910187293584      -25.2335691815934915
     -45.6267507391991245       82.7155530039331808      -25.2400630547744633
     -45.1799011795882137       82.7445322465007109      -25.2479781673808503
     -44.7279111575475525       82.7738810414427206      -25.2573066469985967
     -44.2713371010364511       82.8035478149600834      -25.2680336254499238
     -43.8107501625600548       82.8334776731656177      -25.2801371591317938
     -43.3467349129036350       82.8636127185849460      -25.2935881259692508
     -42.8798879266146855       82.8938926076558289      -25.3083502403119489
     -42.4108163640948419       82.9242549772665143      -25.3243800711469333
     -41.9401364152367648       82.9546360580447981      -25.3416271607985486
     -41.4684717573269737       82.9849712514727003      -25.3600341771357165
     -40.9964517838486771       83.0151957649318319      -25.3795371313393225
     -40.5247093027672562       83.0452453242255046      -25.4000657454388019
     -40.0538780972806805       83.0750566997731852      -25.4215440619106587
     -39.5845912370658155       83.1045683180049934      -25.4438912444095706
     -39.1174792499615975       83.1337205909107126      -25.4670223362678136
     -38.6531684739220864       83.1624565570248251      -25.4908491426572290
     -38.1922791816186589       83.1907220497307520      -25.5152809863235284
     -37.7354239312412858       83.2184663429204505      -25.5402256179279057
     -37.2832056750721037       83.2456421362021217      -25.5655899225307692
     -36.8362161286362380       83.2722061723818996      -25.5912808093010078
     -36.3950339013020709       83.2981190459695426      -25.6172058334343689
     -35.9602229000349638       83.3233457434928226      -25.6432740152830689
     -35.5323305295770524       83.3478553306549799      -25.6693963625348864
     -35.1118861384160894       83.3716213346489354      -25.6954865651321711
     -34.6993993480271996       83.3946214355867994      -25.7214614313588363
     -34.2953585365779645       83.4168375383084424      -25.7472413905885915
     -33.9002293969722430       83.4382556706982399      -25.7727508862088648
     -33.5144535261045036       83.4588656222088332      -25.7979186095533990
     -33.1384471672079357       83.4786612406033584      -25.8226778640164163
     -32.7725997708156882       83.4976395682009240      -25.8469665260950414
     -32.4172728893735851       83.5158011272060463      -25.8707273220541190
     -32.0727989881763023       83.5331493405764576      -25.8939077988274242
     -31.7394804199565748       83.5496903047545629      -25.9164603665480264
     -31.4175885730145019       83.5654329083045013      -25.9383424131482911
     -31.1073629648715553       83.5803880348459529      -25.9595161017182363
     -30.8090105728138255       83.5945685674157488      -25.9799483853110829
     -30.5227052531163778       83.6079892780221599      -25.9996109578816288
     -30.2485871870736673       83.6206662112263075      -26.0184800221079726
     -29.9867625141546128       83.6326166256528012      -26.0365362074085418
     -29.7373030767823323       83.6438589913345254      -26.0537644852162167
     -29.5002462043192928       83.6544125166637258      -26.0701539202956916
     -29.2755946397319917       83.6642969852871516      -26.0856975035606098
     -29.0633165877069608       83.6735327747158237      -26.1003920293113261
     -28.8633458365086177       83.6821407411313913      -26.1142379219989991
     -28.6755819550773623       83.6901419699677689      -26.1272390190162085
     -28.4998906216093673       83.6975577102583799      -26.1394024080598335
     -28.3361040500357468       83.7044093377725886      -26.1507382675881423
     -28.1840215114357662       83.7107183784481776      -26.1612597217341651
     -28.0434099329264228       83.7165064274049087      -26.1709826600934967
     -27.9140045840466549       83.7217950922021146      -26.1799255641959654
     -27.7955098520043968       83.7266059976607409      -26.1881093537909315
     -27.6876000984377946       83.7309607979873789      -26.1955572372503234
     -27.5899205950866850       83.7348811944422096      -26.2022945666281970
     -27.5020885355941012       83.7383889574806375      -26.2083486980104645
     -27.4236941207618656       83.7415059572727642      -26.2137488592446637
     -27.3543017131106083       83.7442541896462274      -26.2185260217441822
     -27.2905101379153479       83.7294848210362943      -26.2780594895011070
     -27.2374769688054954       83.7301531279810689      -26.2862176588129302
     -27.1915784890710057       83.7280751127048006      -26.3017180347884363
     -27.1524138734366360       83.7240033128276195      -26.3222377351690291
     -27.1195313501116608       83.7185050851257984      -26.3460538474943817
     -27.0924413547160583       83.7120311890022180      -26.3718241571797485
     -27.0706244785355672       83.7049533178036569      -26.3984665894107380
     -27.0535369772055390       83.6975869647579600      -26.4250852861154151
     -27.0406150951021118       83.6902070772074183      -26.4509196400472462
     -27.0312788961759090       83.6830606146148597      -26.4753032183166823
     -27.0249361293783963       83.6763791636584671      -26.4976225618272565
     -27.0209867938526926       83.6703955715598653      -26.5172632695924477
     -27.0188295181146252       83.6653712093242348      -26.5335223343297457
     -27.0178035325991885       83.6612428960134906      -26.5467314708838629
     -26.6485745384900028       88.5547127026813286      -28.3472354367533583
     -26.6484264277580358       88.5504963837816348      -28.3604345605872723
     -26.6491349874219843       88.5452317442729111      -28.3767189087913216
     -26.6513289969376750       88.5387598212118405      -28.3964466779976377
     -26.6556697220345775       88.5312502550548572      -28.4189430839403414
     -26.6628092062309214       88.5228452577113814      -28.4436216758354838
     -26.6733916768997901       88.5136876767526246      -28.4698968427269818
     -26.6880537676357896       88.5039383839682614      -28.4971300278022497
     -26.7074243103375828       88.4937896575397929      -28.5245886531634767
     -26.7321241499106002       88.4834785496178000      -28.5514051847197798
     -26.7627663427251861       88.4733034140843273      -28.5765263394159064
     -26.7999572086230344       88.4636477390844789      -28.5986393879803131
     -26.8442990838215323       88.4550187968671651      -28.6160519145218259
     -26.8963966326917898       88.4481176380138123      -28.6264730433924051
     -26.9553808431135167       88.4305560407339755      -28.6683252805655400
     -27.0240856835247492       88.4234963725715488      -28.6756738420417143
     -27.1017031196029237       88.4155063705307640      -28.6839701288766662
     -27.1886644677030702       88.4065363021376811      -28.6932578810975514
     -27.2853755116985965       88.3965381330410480      -28.7035775059936427
     -27.3922153864929783       88.3854656072318932      -28.7149658477665639
     -27.5095355362852096       88.3732743350810068      -28.7274559484481316
     -27.6376587510977068       88.3599218943734854      -28.7410768002413093
     -27.7768782883198533       88.3453679813766826      -28.7558531002879043
     -27.9274570744710680       88.3295745427989374      -28.7718049849492026
     -28.0896269909966456       88.3125059014770812      -28.7889477479672564
     -28.2635882505120861       88.2941289150100204      -28.8072915562316290
     -28.4495088635475035       88.2744131497774163      -28.8268411591974463
     -28.6475242008723683       88.2533310971052316      -28.8475956032637875
     -28.8577366648101261       88.2308585257115539      -28.8695479853682428
     -29.0802154278359986       88.2069746566600230      -28.8926851477381170
     -29.3149962560854185       88.1816623607230099      -28.9169873868743572
     -29.5620814391043467       88.1549084298555385      -28.9424282029587161
     -29.8214398537912118       88.1267040891560214      -28.9689741484946275
     -30.0930070797833267       88.0970452378680591      -28.9965846147671620
     -30.3766855905167361       88.0659325857460686      -29.0252116180442563
     -30.6723450886324009       88.0333721181142721      -29.0547997364075918
     -30.9798229455318150       87.9993756449363502      -29.0852861258009199
     -31.2989246261687128       87.9639607481010160      -29.1166003970914637
     -31.6294242904379601       87.9271512149712748      -29.1486647210995891
     -31.9710655093594767       87.8889776241865519      -29.1813940603084454
     -32.3235619087860329       87.8494771231807619      -29.2146962158444232
     -32.6865980587828062       87.8086939805760380      -29.2484722207636239
     -33.0598303684556001       87.7666797973391652      -29.2826167158692776
     -33.4428879670443209       87.7234932779256553      -29.3170182784005178
     -33.8353738698412201       87.6792009063309905      -29.3515601554035044
     -34.2368659304571921       87.6338763722806107      -29.3861206846540739
     -34.6469181080873412       87.5876008374340671      -29.4205740989073128
     -35.0650617022175695       87.5404626326493798      -29.4547912251041986
     -35.4908066574804479       87.4925569856822136      -29.4886402642966132
     -35.9236429672136737       87.4439859373585904      -29.5219877151663432
     -36.3630419607425139       87.3948575802249223      -29.5546991469057865
     -36.8084578559460596       87.3452859572902298      -29.5866402645844957
     -37.2593290819194465       87.2953900380148724      -29.6176777238962465
     -37.7150799222691688       87.2452934468940100      -29.6476802511445356
     -38.1751218884613976       87.1951232951024480      -29.6765194988902188
     -38.6388554137595150       87.1450096806527625      -29.7040711555058259
     -39.1056712782234044       87.0950844479338997      -29.7302158171963242
     -39.5749523278931150       87.0454804675961640      -29.7548400373905970
     -40.0460749457517693       86.9963303787165216      -29.7778371791094969
     -40.5184107779323810       86.9477656885521668      -29.7991083610983587
     -40.9913282441931059       86.8999155550027353      -29.8185632528979241
     -41.4641942185032875       86.8529057708938268      -29.8361208837283662
     -41.9363751406955458       86.8068576571591990      -29.8517104084083407
     -42.4072382589266397       86.7618869662824181      -29.8652719621107678
     -42.8761531211448315       86.7181028291605145      -29.8767575009274786
     -43.3424932338806244       86.6756066539071526      -29.8861315052494199
     -43.8056376407208958       86.6344912690590263      -29.8933716264573057
     -44.2649725859466727       86.5948399500199031      -29.8984691379713219
     -44.7198931174103436       86.5567258254283161      -29.9014293500401926
     -45.1698047280940784       86.5202110736015442      -29.9022717761381500
     -45.6141249436754634       86.4853467108085994      -29.9010303229947958
     -46.0522848875344835       86.4521719671292317      -29.8977531573036757
     -46.4837307721992445       86.4207144804134373      -29.8925026801936973
     -46.9079257089661468       86.3910083943603269      -29.8853011450462382
     -47.3243530007176645       86.3632099043167472      -29.8757981355637341
     -47.7325135657806712       86.3375052678917712      -29.8635350315028845
     -48.1319271353182856       86.3140444747543114      -29.8481391841454773
     -48.5221374342430991       86.2929397308801640      -29.8293252267991953
     -48.9027158482974258       86.2742664715312344      -29.8068941304965307
     -49.2732645497593893       86.2580641592469988      -29.7807305106996125
     -49.6334193131014416       86.2443378404762342      -29.7507986668505531
     -49.9828516290777216       86.2330609263791530      -29.7171377117025770
     -50.3212695415323665       86.2241770917563599      -29.6798553629634050
