         241          21
     -53.3855445276442424      -24.1309291147341618       72.0516109487539751
     -53.1141215002443090      -24.1765093933093844       72.0407747548568835
     -52.8306142299819967      -24.2203207273408907       72.0309362565396469
     -52.5351802746647394      -24.2620575351712233       72.0222294484195089
     -52.2280205338591017      -24.3014542195590479       72.0147751385591022
     -51.9093777816442596      -24.3382948418206340       72.0086765563318494
     -51.5795293680035556      -24.3724219044564414       72.0040159005542364
     -51.2387797828691731      -24.4037434718306905       72.0008519978532888
     -50.8874527329271018      -24.4322378998413079       71.9992175351689383
     -50.5258841229056941      -24.4579567018879089       71.9991180384696321
     -50.1544176087835538      -24.4810254020461535       72.0005315325985435
     -49.7734033610141111      -24.5016425037342565       72.0034077234313230
     -49.3831995652679936      -24.5200779386595329       72.0076690594287641
     -48.9841755679829163      -24.5366703523018295       72.0132106203458449
     -48.5767156499925150      -24.5518241399032640       72.0199010246005003
     -48.1612238689897580      -24.5660059736718424       72.0275833890426043
     -47.7381328130375664      -24.5797405395065987       72.0360758221305417
     -47.3079021161538193      -24.5934369335578822       72.0452311639343321
     -46.8710075774773500      -24.6071521081607827       72.0550173139054806
     -46.4279446330326877      -24.6208893032175986       72.0654160661303678
     -45.9792280965979216      -24.6346465512076556       72.0764058491144226
     -45.5253908864710510      -24.6484172828065553       72.0879621925069785
     -45.0669828677130297      -24.6621906252624825       72.1000572597687750
     -44.6045696112885182      -24.6759520285614116       72.1126602431479142
     -44.1387311960235493      -24.6896836890482057       72.1257370381269283
     -43.6700608520810576      -24.7033652934188410       72.1392507164693200
     -43.1991636345228756      -24.7169746948717091       72.1531616685111601
     -42.7266548715039889      -24.7304886646960398       72.1674278516977523
     -42.2531586509549442      -24.7438836153524342       72.1820048692228227
     -41.7793059720398148      -24.7571364172276027       72.1968462732387337
     -41.3057320424999048      -24.7702251087887433       72.2119039111850896
     -40.8330734075307973      -24.7831291745597930       72.2271284161794114
     -40.3619661943800168      -24.7958296379061736       72.2424699277268019
     -39.8930442322780934      -24.8083090033731928       72.2578784599771211
     -39.4269373470779598      -24.8205513239864324       72.2733046669108035
     -38.9642694404558227      -24.8325420812269151       72.2887000792216554
     -38.5056567673598167      -24.8442682546838967       72.3040178960544608
     -38.0517060066310222      -24.8557181455675007       72.3192130481768345
     -37.6030125535577753      -24.8668814559054212       72.3342429802930837
     -37.1601586152879335      -24.8777490646602715       72.3490675142904394
     -36.7237115528959350      -24.8883131293606610       72.3636496122122992
     -36.2942220377503517      -24.8985668242361378       72.3779550260734084
     -35.8722224709089019      -24.9085044659739978       72.3919530126283206
     -35.4582252462478067      -24.9181212453287806       72.4056158354215142
     -35.0527212604656526      -24.9274133497202683       72.4189193345645208
     -34.6561783941798183      -24.9363777578074028       72.4318424622571371
     -34.2690402157585936      -24.9450123133340895       72.4443674392754957
     -33.8917246074099907      -24.9533157581569398       72.4564796225544256
     -33.5246223942945392      -24.9612876727693909       72.4681671049116005
     -33.1680961800073177      -24.9689286987135084       72.4794211658443714
     -32.8224791430959613      -24.9762402579319485       72.4902352961427994
     -32.4880740463108282      -24.9832246049347724       72.5006052239442198
     -32.1651523203923233      -24.9898847900745551       72.5105287169060375
     -31.8539532335418407      -24.9962245560890075       72.5200052232865602
     -31.5546832373182689      -25.0022484587133214       72.5290361930196497
     -31.2675153633108422      -25.0079617066243145       72.5376246108262563
     -30.9925887355002097      -25.0133700264621730       72.5457746247890896
     -30.7300082283040972      -25.0184797135413923       72.5534917316978465
     -30.4798442054283569      -25.0232975256154937       72.5607825206405295
     -30.2421323597031417      -25.0278305496760183       72.5676543473616817
     -30.0168736736458186      -25.0320861749884394       72.5741153210025800
     -29.8040344845550784      -25.0360720958709493       72.5801743768065535
     -29.6035466203199782      -25.0397962012422113       72.5858410200832651
     -29.4153076290592530      -25.0432665135907619       72.5911252347245153
     -29.2391811306796114      -25.0464911500373688       72.5960374625034035
     -29.0749972656404303      -25.0494783112004065       72.6005886370822822
     -28.9225532296850680      -25.0522362538893617       72.6047901420732273
     -28.7816138928756686      -25.0547732543041910       72.6086537139191819
     -28.6519125042635103      -25.0570976092357576       72.6121914293071882
     -28.5331514780374143      -25.0592176467055374       72.6154156970396514
     -28.4250032587868908      -25.0611417432572061       72.6183392497026432
     -28.3271112634642641      -25.0628783469644212       72.6209751365810661
     -28.2390908974123924      -25.0644360072009889       72.6233367257873113
     -28.1605306411741019      -25.0658233976491260       72.6254376820380685
     -28.0909932050735272      -25.0670493409925967       72.6272919505562129
     -28.0300155027016693      -25.0681104995776778       72.6289180511521977
     -27.9765768498162295      -25.0637118397146885       72.6321785091119665
     -27.9299365901807199      -25.0515485862981713       72.6378925304955914
     -27.8898011278517721      -25.0339467520413237       72.6452647631352448
     -27.8557981278851230      -25.0126419652576395       72.6537062268922966
     -27.8274998525202193      -24.9889960255254273       72.6627595560934765
     -27.8044367020895500      -24.9641158361780668       72.6720577598086095
     -27.7861061481633094      -24.9389262150424074       72.6812988181285107
     -27.7719794153697244      -24.9142200018129678       72.6902280791717317
     -27.7615072104502971      -24.8906983877317103       72.6986240240097317
     -27.7541254924092051      -24.8690113712689609       72.7062840014986165
     -27.7492625342555179      -24.8498107881427188       72.7130056545127843
     -27.7463493680459834      -24.8338367050284070       72.7185568825890414
     -27.7447095619997235      -24.8208071880658139       72.7230581520298074
     -27.3814442022070033      -26.2528830840787464       78.0751009905113023
     -27.3807891674807387      -26.2397466140992428       78.0795487471788476
     -27.3808740057856888      -26.2234762335528515       78.0850106324192268
     -27.3823149428906873      -26.2036704865736851       78.0915892467296260
     -27.3858004063879577      -26.1809545600618847       78.0990385857076035
     -27.3920062005745564      -26.1558664330018438       78.1071428379316330
     -27.4016002786849704      -26.1289440232973149       78.1156870422822180
     -27.4152450365856097      -26.1007788703297265       78.1244391675017198
     -27.4335986887208456      -26.0720572139223385       78.1331365228353150
     -27.4573166625614817      -26.0436009582155883       78.1414722546650040
     -27.4870537571570601      -26.0164184539576802       78.1490785538740340
     -27.5234680373741973      -25.9917780639741238       78.1555021718261429
     -27.5672282204035923      -25.9713280045720225       78.1601642734047886
     -27.6190284120582028      -25.9573141330874826       78.1622870956971099
     -27.6791953171697571      -25.9473262840938972       78.1626563453017695
     -27.7478098420661610      -25.9359482376475228       78.1630645113936993
     -27.8253265494759816      -25.9230913443193245       78.1635150930324443
     -27.9121767155227936      -25.9086833532845944       78.1640065438830334
     -28.0087662345180455      -25.8926562510799663       78.1645363519789100
     -28.1154745213938888      -25.8749465203163531       78.1651009504017367
     -28.2326534905558297      -25.8554954104948393       78.1656956256574631
     -28.3606266142174555      -25.8342492234713745       78.1663144238536916
     -28.4996880631950198      -25.8111596162918779       78.1669500571322828
     -28.6501019349480366      -25.7861839363466885       78.1675938522442806
     -28.8121015679987096      -25.7592855675090036       78.1682356760875621
     -28.9858889439594094      -25.7304342808370627       78.1688638206921098
     -29.1716341823860148      -25.6996066110371899       78.1694649168814522
     -29.3694751285103095      -25.6667862481638700       78.1700238528978275
     -29.5795170388283566      -25.6319644610725526       78.1705237596252971
     -29.8018323621905026      -25.5951405561144369       78.1709460888321104
     -30.0364605783279899      -25.5563222579727984       78.1712704739112638
     -30.2834081387805298      -25.5155260982399135       78.1714746777278719
     -30.5426485182973764      -25.4727778259556779       78.1715346791532681
     -30.8141223698462561      -25.4281128515388595       78.1714249536513108
     -31.0977377266580639      -25.3815765127012085       78.1711183283009063
     -31.3933703027993651      -25.3332243525410412       78.1705860232065106
     -31.7008639180728160      -25.2831224811037067       78.1697981330968190
     -32.0200309519497281      -25.2313477284577701       78.1687236821154841
     -32.3506528631347834      -25.1779876970887635       78.1673306113937372
     -32.6924808613845599      -25.1231409476771290       78.1655864559703701
     -33.0452365647528481      -25.0669168894765910       78.1634584119545366
     -33.4086127381421747      -25.0094356140223937       78.1609135555225123
     -33.7822741898447276      -24.9508278605997447       78.1579198274555154
     -34.1658585578932517      -24.8912344569952566       78.1544457515262110
     -34.5589773020869018      -24.8308059438014048       78.1504611073056878
     -34.9612166736237953      -24.7697019626328974       78.1459372558584562
     -35.3721387568478818      -24.7080905030059910       78.1408474057584783
     -35.7912827734171088      -24.6461472433890165       78.1351674594518926
     -36.2181662125453059      -24.5840544979831321       78.1288757999139705
     -36.6522862034384360      -24.5220004476674056       78.1219542362791231
     -37.0931206813808032      -24.4601779002086808       78.1143877252114294
     -37.5401298441398197      -24.3987833078450826       78.1061651525512843
     -37.9927574130302474      -24.3380153997965927       78.0972791017585592
     -38.4504321453566220      -24.2780739978761062       78.0877263857009893
     -38.9125691825227094      -24.2191585562034071       78.0775078372483904
     -39.3785716122019522      -24.1614668311577923       78.0666286181328672
     -39.8478318851688300      -24.1051933617543064       78.0550979753222123
     -40.3197334262519149      -24.0505280589004968       78.0429293591179203
     -40.7936521033964965      -23.9976546759345020       78.0301401210359984
     -41.2689578847517922      -23.9467493836054146       78.0167514639324366
     -41.7450163492369626      -23.8979792947247240       78.0027880938122422
     -42.2211903107452216      -23.8515010854532292       77.9882780081468354
     -42.6968405656526997      -23.8074595642229916       77.9732522332830627
     -43.1713267583462184      -23.7659860048774050       77.9577446651673398
     -43.6440088076619617      -23.7271964284994716       77.9417919315951622
     -44.1142485966140896      -23.6911899617318547       77.9254330661191972
     -44.5814115704342697      -23.6580474361869655       77.9087094231601185
     -45.0448684892770785      -23.6278300448558340       77.8916641568517889
     -45.5039971085059634      -23.6005784035992363       77.8743423488762261
     -45.9581839558226122      -23.5763116375486241       77.8567904902411243
     -46.4068260127345908      -23.5550268949639552       77.8390566195074030
     -46.8493324094857897      -23.5366988385281246       77.8211896351658510
     -47.2851259826440753      -23.5212796749381070       77.8032396709285621
     -47.7136455057372970      -23.5087477066726542       77.7852426284946432
     -48.1343506190302008      -23.4994076807917942       77.7671299421666049
     -48.5467160430092122      -23.4936519126319219       77.7488005088920886
     -48.9502326879130933      -23.4917854064832561       77.7301741428631487
     -49.3444163428800948      -23.4940248539288810       77.7111910950586093
     -49.7288135024592393      -23.5005011820553804       77.6918114793281234
     -50.1030063475513074      -23.5112638167379160       77.6720142953933674
     -50.4666171794586944      -23.5262862787247187       77.6517955238113586
     -50.8193115673486346      -23.5454733900829645       77.6311672145983636
     -51.1607993076518426      -23.5686688326624250       77.6101550541226572
     -51.4908328517576876      -23.5956632493121923       77.5887971299301284
     -51.8092035947136651      -23.6262019075042602       77.5671426176502337
     -52.1157372275773696      -23.6599914399814075       77.5452499494199543
     -52.4102892248737930      -23.6967061940377306       77.5231863352609736
     -52.6927401713679515      -23.7359935906894144       77.5010268170286594
     -52.9629951866597679      -23.7774788912986494       77.4788529010028810
     -53.2209858700756158      -23.8207706188452235       77.4567517464209772
     -53.4666718655490669      -23.8654663085384442       77.4348148001852934
     -53.7000420274482408      -23.9111583469563058       77.4131359364515390
     -53.9211152955991082      -23.9574399564685940       77.3918099809823161
     -54.1299413215449690      -24.0039110689183595       77.3709313571379056
     -54.3266008673306970      -24.0501838214520198       77.3505924636409219
     -54.5112060106435194      -24.0958876490767899       77.3308820949313258
     -54.6839001775692068      -24.1406738996563455       77.3118839793711459
     -54.8448580192851338      -24.1842199050193045       77.2936754664989536
     -54.9942851445739009      -24.2262324433622105       77.2763263348062850
     -55.1324177213588982      -24.2664505695100843       77.2598977634102937
     -55.2595219578639387      -24.3046477952672966       77.2444414717565593
     -55.3758934709538906      -24.3406335977708039       77.2299989651494627
     -55.4818565585221677      -24.3742543573505870       77.2166011680026259
     -55.5777633768216504      -24.4053936808136314       77.2042682192632128
     -55.6639930274533370      -24.4339721258749734       77.1930093581916452
     -55.7409505628533779      -24.4599464033772271       77.1828229887338466
     -55.8090659156104039      -24.4833081111459911       77.1736969106781601
     -55.8687927564281495      -24.5056537913596237       77.1651095769946807
     -55.9206072850278204      -24.5287665912500081       77.1564784424769243
     -55.9650069584159056      -24.5522762330867543       77.1479043518022394
     -56.0025091603269942      -24.5758436388139039       77.1394790731362860
     -56.0336498158070384      -24.5991621144578225       77.1312847989854191
     -56.0589819549715997      -24.6219512191999321       77.1233959699585796
     -56.0790742298942320      -24.6439508667484439       77.1158810318988657
     -56.0945093886659478      -24.6649149666194631       77.1088043510357863
     -56.1058827107510467      -24.6846036731865404       77.1022285886641328
     -56.1138004078492045      -24.7027726986032334       77.0962180331703877
     -56.1188779945593694      -24.7191566833501248       77.0908438568918655
     -56.1217386332025470      -24.7334400128763932       77.0861934223887317
     -56.1230114572425904      -24.7452015287944356       77.0823879918929578
     -56.1233298778000247      -24.7547318122921034       77.0793202225206784
     -56.1230114572425904      -24.7642661898326821       77.0762652008546922
     -56.1217386332025470      -24.7760440740707431       77.0725107367353672
     -56.1188779945593765      -24.7903642095455723       77.0679749056751717
     -56.1138004078492045      -24.8068135875888665       77.0628043458555965
     -56.1058827107510965      -24.8250847452900096       77.0571118017674053
     -56.0945093886663955      -24.8449205040911920       77.0509939189772552
     -56.0790742298972802      -24.8660848249934574       77.0445406704778151
     -56.0589819549879280      -24.8883462279222378       77.0378407655529429
     -56.0336498158792438      -24.9114671630105029       77.0309851635142451
     -56.0025091606007237      -24.9351963263890504       77.0240696561644000
     -55.9650069593300472      -24.9592623754429539       77.0171970132057595
     -55.9206072877727536      -24.9833681101716252       77.0104789882104654
     -55.8687927639555397      -25.0071844269832724       77.0040384056411966
     -55.8090659346921569      -25.0303515726034966       76.9980088768820536
     -55.7409506083324899      -25.0546584441508742       76.9918257520585598
     -55.6639931306352054      -25.0817067144891936       76.9849834415945224
     -55.5777636007704103      -25.1114966670655484       76.9774967521854734
     -55.4818570254248371      -25.1439940583815584       76.9693921784437407
     -55.3758944092280387      -25.1791289627738166       76.9607084487161330
     -55.2595237806445780      -25.2167951010186968       76.9514969314332262
     -55.1324211533504140      -25.2568497066547017       76.9418218789457740
     -54.9942914213506882      -25.2991139455775418       76.9317603906478524
     -54.8448691922659393      -25.3433739499414088       76.9214021420330027
     -54.6839195693572577      -25.3893825706380269       76.9108490852024715
     -54.5112388794657505      -25.4368617785136806       76.9002148278181323
     -54.3266553561588026      -25.4855057481236820       76.8896237476854623
     -54.1300297873969427      -25.5349846274327241       76.8792098418190477
     -53.9212561378857913      -25.5849489753276416       76.8691152779008604
     -53.7002621617281619      -25.6350348644424137       76.8594886955817032
     -53.4670100219986537      -25.6848696202711686       76.8504832537604585
     -53.2214969368342921      -25.7340781476573817       76.8422543840424908
     -52.9637558715460486      -25.7822897149052785       76.8349569854087946
     -52.6938563293414504      -25.8291452979207499       76.8287424924524345
     -52.4119053082278157      -25.8743055552128354       76.8237561331690557
     -52.1180484882183777      -25.9174591394892211       76.8201335618886532
     -51.8124716409709904      -25.9583313480849860       76.8179968725387994
     -51.4953994305302771      -25.9966932978428531       76.8174513677492854
     -51.1670898758499533      -26.0323701805963239       76.8185824009918008
     -50.8278286797091354      -26.0652478712871485       76.8214520678908883
     -50.4779232419674386      -26.0952783341538641       76.8260976389333763
     -50.1176973107748154      -26.1224830319067394       76.8325299565394033
     -49.7474875202424300      -26.1469545432780954       76.8407320578784976
     -49.3676423341143575      -26.1688572044263452       76.8506593745650832
     -48.9785229497332324      -26.1884262673269923       76.8622388622861763
     -48.5805054284591122      -26.2059666536915792       76.8753694323904710
     -48.1739832614575434      -26.2218509255748629       76.8899222482305618
     -47.7593706864427077      -26.2365165185083598       76.9057408950068435
     -47.3371088833447899      -26.2504623473275664       76.9226426366305560
     -46.9076645551865781      -26.2640754708011279       76.9404767177020972
     -46.4715215472517045      -26.2773956949973631       76.9592058665276539
     -46.0291830869019805      -26.2904123690222633       76.9788042127015899
     -45.5811712074949540      -26.3031130768449870       76.9992412727096678
     -45.1280254814647321      -26.3154838657812142       77.0204814885958200
     -44.6703017385814078      -26.3275097589590885       77.0424846492555133
     -44.2085708266948245      -26.3391750855493925       77.0652057846758254
     -43.7434172636052665      -26.3504639814189048       77.0885955428844341
     -43.2754379037050967      -26.3613607654388957       77.1126001792164431
     -42.8052404558230393      -26.3718504862691532       77.1371620235426860
     -42.3334420266894824      -26.3819194181370413       77.1622197882284411
     -41.8606674686665343      -26.3915556016562505       77.1877090145471385
     -41.3875477125747366      -26.4007493719486952       77.2135625154685954
     -40.9147171985709051      -26.4094937796162021       77.2397108642359029
     -40.4428114708101560      -26.4177847147914129       77.2660831156547943
     -39.9724652820859205      -26.4256207775037026       77.2926073698023686
     -39.5043109423477787      -26.4330032147680818       77.3192116266581166
     -39.0389764376400166      -26.4399356971410313       77.3458242224037775
     -38.5770837614966169      -26.4464242446832607       77.3723747341875594
     -38.1192470070256419      -26.4524769328693665       77.3987942530782220
     -37.6660707051249588      -26.4581038200302388       77.4250162980461454
     -37.2181479223672653      -26.4633165979034573       77.4509768948477699
     -36.7760586315907503      -26.4681285313034032       77.4766154593052647
     -36.3403678525194564      -26.4725540741660019       77.5018746770402771
     -35.9116240768717461      -26.4766088262851724       77.5267013108676792
     -35.4903574970974844      -26.4803091478578487       77.5510459262386433
     -35.0770784956324775      -26.4836721120621199       77.5748635174920764
     -34.6722760211599308      -26.4867151823296751       77.5981132331179566
     -34.2764161773465048      -26.4894561109789990       77.6207586391624318
     -33.8899408877881143      -26.4919127985503380       77.6427676725804758
     -33.5132664843840757      -26.4941031006299816       77.6641122688409240
     -33.1467824807428570      -26.4960448815527769       77.6847686632408596
     -32.7908502664679347      -26.4977557569171900       77.7047167518546900
     -32.4458020734132901      -26.4992532183968770       77.7239405469688478
     -32.1119399222868154      -26.5005544403599345       77.7424276753415313
     -31.7895346781368850      -26.5016761083607655       77.7601689174595947
     -31.4788253020556361      -26.5026344902429081       77.7771584371191551
     -31.1800180991812397      -26.5034452257833664       77.7933931652290767
     -30.8932861297706118      -26.5041232776677056       77.8088726377876156
     -30.6187687599209220      -26.5046829836421978       77.8235991129585614
     -30.3565712481854000      -26.5051378947194038       77.8375770429929901
     -30.1067644712458211      -26.5055007283999444       77.8508128672536515
     -29.8693847802344230      -26.5057834241313159       77.8633150898930921
     -29.6444339293869206      -26.5059970876334248       77.8750940162745451
     -29.4318791030235900      -26.5061519327981401       77.8861614678252039
     -29.2316530474124079      -26.5062572934416139       77.8965306920761122
     -29.0436542990796980      -26.5063216654510114       77.9062163715157254
     -28.8677475156869399      -26.5063526969350640       77.9152344794326552
     -28.7037639002965115      -26.5063571749918765       77.9236021049314047
     -28.5515017225890837      -26.5063410578516638       77.9313373906768305
     -28.4107269276533252      -26.5063095154388506       77.9384594777151420
     -28.2811738307114240      -26.5062669809065490       77.9449884679027605
     -28.1625458950466054      -26.5062172083691685       77.9509453930299117
     -28.0545165874480453      -26.5061633130172005       77.9563521238718664
     -27.9567303141631101      -26.5061078290871315       77.9612313269649917
     -27.8688034328300631      -26.5060527723913673       77.9656064338118284
     -27.7903253368440737      -26.5059997024754885       77.9695016120460167
     -27.7208596088937789      -26.5059497829245920       77.9729417383270089
     -27.6599443157477438      -26.5058914576423383       77.9759566266184976
     -27.6066975970465052      -26.5005015649006239       77.9804013694555778
     -27.5604397491555169      -26.4874575454895869       77.9870987969860039
     -27.5208175881344559      -26.4690843102850728       77.9952744038694163
     -27.4874145425035223      -26.4471139583294246       78.0043583649136991
     -27.4597683611011334      -26.4229030817389443       78.0139114422636908
     -27.4373815630706837      -26.3975521242616900       78.0235841051257211
     -27.4197284788497235      -26.3719784683571028       78.0330913431347994
     -27.4062606298424427      -26.3469667476084410       78.0421952118385320
     -27.3964114092727371      -26.3232093529774680       78.0506907170097293
     -27.3896008006145522      -26.3013470701388279       78.0583916711707388
     -27.3852410605308130      -26.2820223397987611       78.0651122848910006
     -27.3827449177040165      -26.2659660046950272       78.0706374082348020
     -27.3814442022070033      -26.2528830840787464       78.0751009905113023
     -27.0178035325991885      -27.6980878576818803       83.2871445285592671
     -27.0174231239579470      -27.6849312570251982       83.2915418270957701
     -27.0178464137375052      -27.6686497835122545       83.2969261170075583
     -27.0196968195214140      -27.6488512021007793       83.3033877452609204
     -27.0236484575817535      -27.6261718256893509       83.3106720442900155
     -27.0303646578791579      -27.6011605013069428       83.3185543320468298
     -27.0405009124605620      -27.5743658897496537       83.3268108772503240
     -27.0547060461568023      -27.5463902136557799       83.3352011652163611
     -27.0736227332905273      -27.5179303742571228       83.3434544440797680
     -27.0978880349760658      -27.4898189485810640       83.3512563483630373
     -27.1281344944650762      -27.4630750185355303       83.3582322574153807
     -27.1649924904409374      -27.4389778194493879       83.3639230286835868
     -27.2090951125416147      -27.4191867415428199       83.3677452091359328
     -27.2610883340196715      -27.4059594452007147       83.3689183609983644
     -27.3213481566417720      -27.3968888635252270       83.3682109995944955
     -27.3900676686512838      -27.3865563407251429       83.3673894922172991
     -27.4677021017819740      -27.3748799270444785       83.3664483493554087
     -27.5546830363078534      -27.3617936777310398       83.3653773549208665
     -27.6514165542062713      -27.3472354485429250       83.3641656280743604
     -27.7582821296712794      -27.3311471348000907       83.3628015621729332
     -27.8756315937810832      -27.3134749159490404       83.3612727456128511
     -28.0037881782930782      -27.2941695159409186       83.3595658900449479
     -28.1430456410776593      -27.2731864792302368       83.3576667610584536
     -28.2936674758474922      -27.2504864630477002       83.3555601109969473
     -28.4558862086989706      -27.2260355462503938       83.3532296147834870
     -28.6299027864706126      -27.1998055638888978       83.3506578391747723
     -28.8158860624279889      -27.1717744787069968       83.3478262850328804
     -29.0139723617738277      -27.1419267216452305       83.3447153022152349
     -29.2242651436283118      -27.1102535524865580       83.3413040437304460
     -29.4468347560590225      -27.0767534332707847       83.3375704505094177
     -29.6817182859017095      -27.0414324425599339       83.3334913822776144
     -29.9289195055842434      -27.0043046755347227       83.3290427607285693
     -30.1884088899172198      -26.9653925444143283       83.3241994699034905
     -30.4601237413481307      -26.9247271062486675       83.3189354227690870
     -30.7439684457282745      -26.8823484612823229       83.3132239548302067
     -31.0398147746950066      -26.8383060155836617       83.3070379345918042
     -31.3475022487932051      -26.7926586386271204       83.3003497106682858
     -31.6668386633033450      -26.7454749409876307       83.2931316221402085
     -31.9976006649301397      -26.6968334267857230       83.2853563401277057
     -32.3395343337867516      -26.6468224224999020       83.2769967570174288
     -32.6923559808242601      -26.5955401995089886       83.2680267482663794
     -33.0557529195134450      -26.5430948291975497       83.2584213926973860
     -33.4293842802258183      -26.4896038843725279       83.2481570202341885
     -33.8128820441237110      -26.4351942972917406       83.2372120762910015
     -34.2058519233709148      -26.3800017861082203       83.2255669684190309
     -34.6078745088926425      -26.3241704902620661       83.2132049116336958
     -35.0185063694812726      -26.2678523037109457       83.2001121609779233
     -35.4372812884503716      -26.2112061064856405       83.1862781790479602
     -35.8637116260895326      -26.1543970816262039       83.1716962661589889
     -36.2972895167749812      -26.0975956977324941       83.1563633729775660
     -36.7374883602989044      -26.0409769105720876       83.1402808508438227
     -37.1837640674551864      -25.9847189467282966       83.1234540915744731
     -37.6355566457394417      -25.9290023401611833       83.1058931640272220
     -38.0922915135782745      -25.8740085904661719       83.0876124027440426
     -38.5533811431019231      -25.8199190455675556       83.0686308390335455
     -39.0182264404161145      -25.7669134849774011       83.0489717595196026
     -39.4862184267086249      -25.7151688907404576       83.0286629135332106
     -39.9567396729607367      -25.6648580060837084       83.0077360417033674
     -40.4291660077262947      -25.6161480513158430       82.9862268710165267
     -40.9028679957126542      -25.5691993158450899       82.9641746251413394
     -41.3772126605306809      -25.5241638796848704       82.9416218230375080
     -41.8515649498055993      -25.4811843033015819       82.9186138072113579
     -42.3252888875619178      -25.4403923527369891       82.8951984385709579
     -42.7977485099650323      -25.4019075537496128       82.8714257931559786
     -43.2683094752584623      -25.3658357077959522       82.8473477741752049
     -43.7363406103149330      -25.3322675789097396       82.8230178856905468
     -44.2012156040464390      -25.3012776462508029       82.7984907420798777
     -44.6623146180813180      -25.2729231325585957       82.7738219435823197
     -45.1190259922913413      -25.2472430824990965       82.7490675330550403
     -45.5707478751635051      -25.2242577758558149       82.7242839326150374
     -46.0168898875658314      -25.2039681569171172       82.6995272989525319
     -46.4568747103173294      -25.1863557113769474       82.6748537128787859
     -46.8901396111581690      -25.1713822592730878       82.6503184883025455
     -47.3161384203386390      -25.1590387383894871       82.6259617835950024
     -47.7343454244844878      -25.1496440838791209       82.6017166999897228
     -48.1442515977179184      -25.1436075826426766       82.5774828026311098
     -48.5453657088444785      -25.1412542650224218       82.5531784893967711
     -48.9372209033251693      -25.1428239172926880       82.5287417181689449
     -49.3193791514857196      -25.1484727355014499       82.5041290491391948
     -49.6914351011152391      -25.1582766929823443       82.4793148988266722
     -50.0530195336533978      -25.1722363624188397       82.4542907231818276
     -50.4038018117494246      -25.1902826168486591       82.4290630217916771
     -50.7434908383979817      -25.2122836015148692       82.4036526924044637
     -51.0718340957293648      -25.2380516872348331       82.3780930873059560
     -51.3886151716947168      -25.2673505465017634       82.3524287387975562
     -51.6936506417763795      -25.2999020309172202       82.3267146410659620
     -51.9867869547012589      -25.3353923075885383       82.3010145380793148
     -52.2678972455803930      -25.3734777707432997       82.2754001410661573
     -52.5368810813743252      -25.4137906702534124       82.2499503061083743
     -52.7936659349267430      -25.4559448293821085       82.2247492989971960
     -53.0382083851173221      -25.4995417762132988       82.1998852874072412
     -53.2704950282770326      -25.5441770765916161       82.1754490741534482
     -53.4905431258951936      -25.5894464764471472       82.1515324007082341
     -53.6984010358444550      -25.6349517679766876       82.1282260498869050
     -53.8941484806794762      -25.6803064568581583       82.1056184151214410
     -54.0778966514174897      -25.7251409927228032       82.0837941182156783
     -54.2497881540566027      -25.7691074332405137       82.0628325440513464
     -54.4099968183138927      -25.8118835334535532       82.0428064869865636
     -54.5587273782399294      -25.8531762119639339       82.0237809149657835
     -54.6962150416548951      -25.8927244213786310       82.0058120413301879
     -54.8227249474439091      -25.9303013469697099       81.9889465115709584
     -54.9385515196684580      -25.9657159467030532       81.9732207469727996
     -55.0440177266279349      -25.9988138584105002       81.9586604804662215
     -55.1394742508912827      -26.0294777015034917       81.9452804832350381
     -55.2252985756644819      -26.0576268103698112       81.9330844746375817
     -55.3018939913828902      -26.0832164373869162       81.9220651790533054
     -55.3696885303689115      -26.1062365062484432       81.9122046015903749
     -55.4291338319936244      -26.1282747178973445       81.9029752958405481
     -55.4807039399937096      -26.1511045002250313       81.8937888767489852
     -55.5248940378939650      -26.1743553748231328       81.8847403715512741
     -55.5622191262501133      -26.1976878901096413       81.8759156037368996
     -55.5932126455052824      -26.2207947968868211       81.8673906967283216
     -55.6184250483438589      -26.2433949424514772       81.8592339020809305
     -55.6384223254090529      -26.2652273972304897       81.8515073621722706
     -55.6537844883476325      -26.2860451244782425       81.8442690319093913
     -55.6651040142413507      -26.3056072649064525       81.8375750607975334
     -55.6729842555762318      -26.3236684990758683       81.8314831329000469
     -55.6780378199882833      -26.3399624944250874       81.8260577314114812
     -55.6808849241048520      -26.3541728545942995       81.8213794514489052
     -55.6821517258732115      -26.3658780791219804       81.8175627119456550
     -55.6824686398317112      -26.3753652512927310       81.8144934285297438
     -55.6821517258732115      -26.3848587358761151       81.8114437257658125
     -55.6808849241048520      -26.3965891964202797       81.8077052665777273
     -55.6780378199882833      -26.4108562935997924       81.8032029807563532
     -55.6729842555762389      -26.4272510634587086       81.7980901745772115
     -55.6651040142413862      -26.4454696113005525       81.7924862224211182
     -55.6537844883479593      -26.4652580900775902       81.7864943366522539
     -55.6384223254112484      -26.4863836804187223       81.7802109756486431
     -55.6184250483555687      -26.5086180795791009       81.7737312384119406
     -55.5932126455570383      -26.5317269160447680       81.7671523664810138
     -55.5622191264463297      -26.5554620956187541       81.7605763166137933
     -55.5248940385492702      -26.5795555406702846       81.7541118981815345
     -55.4807039419614227      -26.6037133931904108       81.7478767727478584
     -55.4291338373896636      -26.6276099909061479       81.7419995362514555
     -55.3696885440478184      -26.6508891116211117       81.7366194351698994
     -55.3018940239850849      -26.6753339194971666       81.7311782797980158
