         241          21
     -21.7587698556213169       68.2352633785051808      -20.2040899376864012
     -21.7850313361970613       68.2241958850505767      -20.2406783980852794
     -21.8187689083397238       68.2133938026235569      -20.2760912432557383
     -21.8609078960986167       68.2033029998191438      -20.3088138568630718
     -21.9124229937658122       68.1945108512806399      -20.3368665662804240
     -21.9743770984512459       68.1878256585850693      -20.3575377206299741
     -22.0469402617853660       68.1823625508122007      -20.3738140644992853
     -22.1296956823728053       68.1761376472749845      -20.3923583420775714
     -22.2231916031885071       68.1691049470927624      -20.4133086689727499
     -22.3279496706610132       68.1612250402034192      -20.4367811880535619
     -22.4444612562853223       68.1524606531348383      -20.4628848258787812
     -22.5731861861398180       68.1427766987375634      -20.4917208363296055
     -22.7145515688068791       68.1321403135940784      -20.5233823188907749
     -22.8689507253217315       68.1205208854560027      -20.5579537064431861
     -23.0367422202362953       68.1078902040220271      -20.5955102581118865
     -23.2182489994906227       68.0942226596399820      -20.6361175316055423
     -23.4137576488947943       68.0794951566415847      -20.6798307325469501
     -23.6235177626275004       68.0636871387628730      -20.7266940605890397
     -23.8477414259548759       68.0467806307347018      -20.7767400253837380
     -24.0866027961918228       68.0287602723977471      -20.8299887288682086
     -24.3402378063361873       68.0096133574219408      -20.8864471229540953
     -24.6087439962919952       67.9893298853798598      -20.9461082523406930
     -24.8921803862836377       67.9679027179957700      -21.0089505303851674
     -25.1905674364262779       67.9453284491108889      -21.0749372733414013
     -25.5038871755445093       67.9216072783633678      -21.1440159666836962
     -25.8320834242181583       67.8967428407015205      -21.2161175601412815
     -26.1750620474499875       67.8707428558811756      -21.2911560783444500
     -26.5326913481271589       67.8436191276800571      -21.3690281085665781
     -26.9048025301552904       67.8153876932396571      -21.4496124314204870
     -27.2911901713682425       67.7860697820926106      -21.5327700237880890
     -27.6916128487350939       67.7556913918907071      -21.6183437606613573
     -28.1057937394484441       67.7242842157408091      -21.7061586970972087
     -28.5334213185946481       67.6918856780070399      -21.7960222386276250
     -28.9741500935746217       67.6585393495111447      -21.8877246181910685
     -29.4276013603912254       67.6242955086120787      -21.9810396217636210
     -29.8933640323586047       67.5892110898841310      -22.0757253287440136
     -30.3709954651408580       67.5533504365813684      -22.1715253347149002
     -30.8600223532513418       67.5167850688776667      -22.2681698824377143
     -31.3599417125898796       67.4795942732331895      -22.3653774917974815
     -31.8702221898191986       67.4418646719651775      -22.4628564170441933
     -32.3903053132042018       67.4036902928990855      -22.5603063298452611
     -32.9196067201732774       67.3651724860441590      -22.6574200806114305
     -33.4575174180936372       67.3264198262292552      -22.7538856038733144
     -34.0034051660410412       67.2875502753119719      -22.8493887286255024
     -34.5566158108312536       67.2486886341854131      -22.9436145274081333
     -35.1164747419148284       67.2099653867793734      -23.0362492269643582
     -35.6822883713470276       67.1715164328395531      -23.1269825055561462
     -36.2533456671955321       67.1334824004536586      -23.2155097147629199
     -36.8289197925309395       67.0960080248371753      -23.3015341692556781
     -37.4082697131996298       67.0592405978391497      -23.3847691357117462
     -37.9906419447299797       67.0233291248635510      -23.4649400612021388
     -38.5752723179384489       66.9884228296034792      -23.5417865461188143
     -39.1613877651397431       66.9546694929651096      -23.6150642022335404
     -39.7482080707463084       66.9222142051406479      -23.6845465716537156
     -40.3349457268021467       66.8911974238286149      -23.7500268918495010
     -40.9208056882263236       66.8617530441166821      -23.8113206596096347
     -41.5049869954618842       66.8340063313863197      -23.8682685014598270
     -42.0866846233421086       66.8080715597120047      -23.9207387273880876
     -42.6650915614343731       66.7840501050006736      -23.9686297453377506
     -43.2394010128640502       66.7620286504702989      -24.0118721630103416
     -43.8088086444262785       66.7420773472826170      -24.0504304752311739
     -44.3725150035521665       66.7242482035252351      -24.0843044002279107
     -44.9297278658672070       66.7085733006147166      -24.1135297000848325
     -45.4796645588392039       66.6950640440847025      -24.1381789197101924
     -46.0215541448838223       66.6837108782093111      -24.1583618645965146
     -46.5546412133650520       66.6745042253607920      -24.1741667480288172
     -47.0781966850125215       66.6675657346666810      -24.1852967084808235
     -47.5915014852190197       66.6630439039784903      -24.1913588204629448
     -48.0938477672940650       66.6610369373835852      -24.1920760980472664
     -48.5845595537997212       66.6615925008053978      -24.1872869022852086
     -49.0630062550123967       66.6647106165998764      -24.1769388508441452
     -49.5286142075464539       66.6703469361542318      -24.1610796233762031
     -49.9808769339182177       66.6784184099484065      -24.1398459545109212
     -50.4193622214332109       66.6888083187879062      -24.1134504342548830
     -50.8437138156577859       66.7013732679001379      -24.0821682630229965
     -51.2536467042595234       66.7159483682281405      -24.0463241207271636
     -51.6489369943609660       66.7323530935172471      -24.0062814381724934
     -52.0294094666937212       66.7503951142798115      -23.9624338101734651
     -52.3949253561731112       66.7698734318032763      -23.9151989118677015
     -52.7453697469030161       66.7905811223273247      -23.8650149307298278
     -53.0806494120229360       66.8123060856782018      -23.8123377546215202
     -53.4006970916206001       66.8348339897961665      -23.7576377833331165
     -53.7054750057533781       66.8579502773368404      -23.7013950390359938
     -53.9949775374021854       66.8814423539262179      -23.6440934903842681
     -54.2692332804594386       66.9051027778433394      -23.5862152850832381
     -54.5283065822264277       66.9287313937658439      -23.5282344817748950
     -54.7722986615281258       66.9521372313515570      -23.4706108336974459
     -55.0013483607202787       66.9751411740804627      -23.4137841842641024
     -55.2156325793120217       66.9975777741775573      -23.3581690679414073
     -55.4153664239900223       67.0192966622087312      -23.3041498063807069
     -55.6008031111224241       67.0401636910780354      -23.2520762462354362
     -55.7722336530389455       67.0600618324534992      -23.2022602121135115
     -55.9299863428968465       67.0788917513087029      -23.1549726890153877
     -56.0744260641048058       67.0965721006046891      -23.1104417645867777
     -56.2059534439511879       67.1130395083304023      -23.0688513151400265
     -56.3250038678320308       67.1282482577126416      -23.0303404097633972
     -56.4320463660278619       67.1421700940690585      -22.9950035379154833
     -56.5275823875340180       67.1547936381299309      -22.9628914233900794
     -56.6121444704099090       67.1661235599683692      -22.9340124085011716
     -56.6862948169661820       67.1768387305730101      -22.9064015060869437
     -56.7506237810007335       67.1876944821591024      -22.8778625319965627
     -56.8057482744360129       67.1985430760768310      -22.8488471512825733
     -56.8523100989571546       67.2092516330353078      -22.8197696222872963
     -56.8909742084550913       67.2197024422804787      -22.7910051997416296
     -56.9224269080631231       67.2297902008947119      -22.7628975395150448
     -56.9473739951925424       67.2394193572876162      -22.7357658285942001
     -56.9665388480111972       67.2485012739638961      -22.7099124947992834
     -56.9806604668563779       67.2569508252873902      -22.6856326464675924
     -56.9904914741260100       67.2646817925150060      -22.6632271467461486
     -56.9967960782480390       67.2715998125959800      -22.6430230305003235
     -57.0003480073799480       67.2775901439816266      -22.6254094174659990
     -57.0019284185352149       67.2824946381056321      -22.6109056335404865
     -57.0023237878677023       67.2864501249664215      -22.5991533354102145
     -57.0019284185352149       67.2903906891128116      -22.5873960252647450
     -57.0003480073799480       67.2952355448700388      -22.5728722109082476
     -56.9967960782480461       67.3010919122454965      -22.5552136040720299
     -56.9904914741260171       67.3077723927246439      -22.5349297066239664
     -56.9806604668564987       67.3151335782999354      -22.5124000102441251
     -56.9665388480123269       67.3230532906936361      -22.4879422076407955
     -56.9473739952002660       67.3314186567006630      -22.4618482096638203
     -56.9224269081045193       67.3401194054391112      -22.4344046792439329
     -56.8909742086381272       67.3490436475884025      -22.4059062347196800
     -56.8523100996510351       67.3580748897273907      -22.3766650294110150
     -56.8057482767531923       67.3670896425049790      -22.3470186108629143
     -56.7506237879584816       67.3759552347181199      -22.3173372086959212
     -56.6862948360458603       67.3845275446836780      -22.2880313041810858
     -56.6121445187751249       67.3926517180279063      -22.2595501695721012
     -56.5275825028031917       67.4010512577115009      -22.2296869236597736
     -56.4320466275381136       67.4103710699321965      -22.1964651568903619
     -56.3250044353983270       67.4206024059694187      -22.1598886737770648
     -56.2059546271969168       67.4317237394986932      -22.1200047286027512
     -56.0744284418050327       67.4437005975828470      -22.0769056051053276
     -55.9299909617964204       67.4564855502308944      -22.0307295817367468
     -55.7722423491500052       67.4700182481165740      -21.9816611681751226
     -55.6008190144599439       67.4842260701179129      -21.9299307260386449
     -55.4153947308254189       67.4990249767123771      -21.8758132794229780
     -55.2156817050141200       67.5143205910853084      -21.8196264713990544
     -55.0014316217400392       67.5300095490198515      -21.7617276397164119
     -54.7724366776517257       67.5459810777454663      -21.7025099699126223
     -54.5285306405148376       67.5621188696506039      -21.6423977291101295
     -54.2695899612974841       67.5783032117896738      -21.5818405597013836
     -53.9955349725209430       67.5944131971589144      -21.5213067776521783
     -53.7063312213062645       67.6103285172651312      -21.4612755233300057
     -53.4019909926688641       67.6259324137368907      -21.4022282755601552
     -53.0825750996685386       67.6411147090474145      -21.3446393841817716
     -52.7481950467749883       67.6557740000387611      -21.2889653225764981
     -52.3990157149237561       67.6698209790120018      -21.2356332451441681
     -52.0352588105369946       67.6831819753708004      -21.1850284742333805
     -51.6572070788363433       67.6958014214060029      -21.1374803607869737
     -51.2652019835966044       67.7076462430331389      -21.0932480000903020
     -50.8596304953786102       67.7187081328116562      -21.0525074044230749
     -50.4409115776329244       67.7290053353625723      -21.0153420873766947
     -50.0094817529808680       67.7385839155953562      -20.9817373186716480
     -49.5657823041611678       67.7475168101001657      -20.9515777874788611
     -49.1102512161271818       67.7559036603149281      -20.9246491113529984
     -48.6433211690821636       67.7638682409051825      -20.9006411580238094
     -48.1654226122844804       67.7715574093552533      -20.8791533019545064
     -47.6769900440154188       67.7791381673280426      -20.8596998030530614
     -47.1784694956019592       67.7867962651998255      -20.8417160326589297
     -46.6703281620738224       67.7947333252717925      -20.8245644938724510
     -46.1530714510851965       67.8031651301362359      -20.8075411464462370
     -45.6272410733780873       67.8122548925090882      -20.7900908914785383
     -45.0933955581569208       67.8220239791273087      -20.7721005942452095
     -44.5521176800658267       67.8324658048113065      -20.7535290607414744
     -44.0040149143937427       67.8435647941958280      -20.7343466470647790
     -43.4497180371091858       67.8552966693842023      -20.7145346800020889
     -42.8898799433675677       67.8676283914341951      -20.6940846919179293
     -42.3251744016323315       67.8805194705509791      -20.6729979510394877
     -41.7562947858334539       67.8939228453258750      -20.6512847142868630
     -41.1839527252956898       67.9077861023780542      -20.6289634303945881
     -40.6088765244257033       67.9220523240196457      -20.6060596795500146
     -40.0318095262042775       67.9366612181160292      -20.5826050607557924
     -39.4535082297179756       67.9515503644422552      -20.5586359950558268
     -38.8747400596072907       67.9666563144150331      -20.5341923857078612
     -38.2962793149700502       67.9819160785549883      -20.5093165005549238
     -37.7189029929684168       67.9972678475977972      -20.4840524519645051
     -37.1433884328405242       68.0126518028965705      -20.4584462061278067
     -36.5705110762255430       68.0280109745165760      -20.4325456349618193
     -36.0010421217372141       68.0432914277221244      -20.4064003623766830
     -35.4357462484389956       68.0584431371767096      -20.3800618115661258
     -34.8753792406320358       68.0734201177604348      -20.3535830209980588
     -34.3206856389960606       68.0881805177706383      -20.3270184402699954
     -33.7723964366572602       68.1026872247579718      -20.3004238685377061
     -33.2312267263782388       68.1169068879750483      -20.2738559091391082
     -32.6978734674565459       68.1308100683246067      -20.2473717507405730
     -32.1730132617217635       68.1443729955585127      -20.2210294141017464
     -31.6573002042547742       68.1575771018278402      -20.1948873253834122
     -31.1513637810508648       68.1704075463124042      -20.1690035839947797
     -30.6558068789629417       68.1828523847560319      -20.1434354190316860
     -30.1712039970281829       68.1949030434465442      -20.1182390267344395
     -29.6980996617652870       68.2065533256330099      -20.0934689017296009
     -29.2370067035738934       68.2178000884017592      -20.0691775869673172
     -28.7884045935048931       68.2286419581730144      -20.0454148875609057
     -28.3527378879363319       68.2390798861942045      -20.0222276933797296
     -27.9304148551528613       68.2491158734434435      -19.9996593302315588
     -27.5218061869669164       68.2587535822264329      -19.9777495313571407
     -27.1272439273190002       68.2679971193496726      -19.9565339359267071
     -26.7470204644662317       68.2768515439972532      -19.9360441529606476
     -26.3813877424066305       68.2853221066838358      -19.9163075087649197
     -26.0305565666897749       68.2934142680294656      -19.8973470723487047
     -25.6946960498988410       68.3011338099545782      -19.8791817509609992
     -25.3739332464070664       68.3084861373863816      -19.8618261869644108
     -25.0683528399541729       68.3154767220880785      -19.8452910179879183
     -24.7779970230765798       68.3221108961327275      -19.8295829712688239
     -24.5028655031165492       68.3283936917038233      -19.8147049890166507
     -24.2429155811087753       68.3343305001542660      -19.8006566023830572
     -23.9980623641154338       68.3399268441372953      -19.7874340541000713
     -23.7681790830573192       68.3451880046912521      -19.7750303971599593
     -23.5530975428127682       68.3501191772498515      -19.7634357560674658
     -23.3526086802859858       68.3547256267711845      -19.7526375719301512
     -23.1664632606237575       68.3590128466548776      -19.7426208283246751
     -22.9943726615094697       68.3629866984177141      -19.7333682506806589
     -22.8360097480784709       68.3666535328886056      -19.7248604795902160
     -22.6910098435739442       68.3700203269625462      -19.7170762287940882
     -22.5589717918912314       68.3730948729413939      -19.7099924401655748
     -22.4394591204564833       68.3758856725666533      -19.7035843378122841
     -22.3320012866431838       68.3784019508943004      -19.6978255042319610
     -22.2360950061905349       68.3806537219653592      -19.6926879625688613
     -22.1512056619180733       68.3826518324458874      -19.6881422478433734
     -22.0767664749201842       68.3844036172011300      -19.6841727088357565
     -22.0111898852414605       68.3840440112389274      -19.6872987999610736
     -21.9534225952340734       68.3807660340833934      -19.7003440227943045
     -21.9032548660490036       68.3754002989684864      -19.7204098340981133
     -21.8603429214338831       68.3685687974043361      -19.7453262799649103
     -21.8242513443303743       68.3607627658475678      -19.7733851574895176
     -21.7944772458589746       68.3523852274544481      -19.8031933667747317
     -21.7704658464679000       68.3437768137309689      -19.8335830427267155
     -21.7516218502727376       68.3352333551980280      -19.8635496426834877
     -21.7373190281958131       68.3270199308512503      -19.8922020826505843
     -21.7269098592353593       68.3193849608159098      -19.9187127314250709
     -21.7197375557488108       68.3125788307947630      -19.9422519334814048
     -21.7151543609793691       68.3068845238780114      -19.9618814522072796
     -21.7123157177564323       68.3022189654643626      -19.9779223430124766
     -21.2105061459355113       73.7570218812471978      -22.1951413193906362
     -21.2089455730949936       73.7521654620615408      -22.2114165612811512
     -21.2081149708788068       73.7461087060303839      -22.2315940124545612
     -21.2087492378009230       73.7386735045169246      -22.2561848949248109
     -21.2117310762217421       73.7300603914223984      -22.2844290202339508
     -21.2179226507101539       73.7204383291570196      -22.3156742586526455
     -21.2281764666747783       73.7099771935210697      -22.3492687415231686
     -21.2433412777431734       73.6988680106847340      -22.3844945505222235
     -21.2642661404736444       73.6873386354573512      -22.4205170597301091
     -21.2918044857339375       73.6756694766770863      -22.4563344650335459
     -21.3268196948305935       73.6642129383228337      -22.4907152008439830
     -21.3701941207255679       73.6534213714908645      -22.5221071933646151
     -21.4228450653160962       73.6438922332499999      -22.5484898694537357
     -21.4857554274155866       73.6364495839925155      -22.5671049624882549
     -21.5591890484492197       73.6301753701625188      -22.5809435663083065
     -21.6429350217626855       73.6230221739352686      -22.5967059487603237
     -21.7375479635299200       73.6149363692830576      -22.6145111889500718
     -21.8435549233901369       73.6058711462308253      -22.6344571111118036
     -21.9614521302784347       73.5957819413384158      -22.6566352207935289
     -22.0917036784372520       73.5846264902783673      -22.6811302921745686
     -22.2347403074183134       73.5723648519174986      -22.7080199272484329
     -22.3909582890003804       73.5589594714634103      -22.7373741029672374
     -22.5607184161701255       73.5443752234329793      -22.7692546843679153
     -22.7443450987766269       73.5285794451846471      -22.8037149044552230
     -22.9421255692240251       73.5115419700706809      -22.8407988125471029
     -23.1543091939340542       73.4932353201868693      -22.8805407413066604
     -23.3811069003205567       73.4736348765441534      -22.9229647383169848
     -23.6226907304428053       73.4527187943750306      -22.9680838931175870
     -23.8791935049616377       73.4304680560942700      -23.0158996866416601
     -24.1507085812844764       73.4068668097835229      -23.0664014169743545
     -24.4372896861061548       73.3819026794992482      -23.1195656221541448
     -24.7389508900564827       73.3555665918168529      -23.1753553841742317
     -25.0556666838645974       73.3278529876799752      -23.2337197879920971
     -25.3873721369531822       73.2987602556627422      -23.2945934930471914
     -25.7339632039408670       73.2682906097564484      -23.3578961859149778
     -26.0952970892355403       73.2364506653560170      -23.4235323268761988
     -26.4711926921209724       73.2032520934236572      -23.4913910125349545
     -26.8614311684439642       73.1687112636364390      -23.5613456209587859
     -27.2657565282509893       73.1328503712510383      -23.6332540539351044
     -27.6838763348819086       73.0956972110664083      -23.7069586838019752
     -28.1154624632928645       73.0572859177555500      -23.7822867638567992
     -28.5601519148996523       73.0176573080729412      -23.8590508780744166
     -29.0175477055611637       72.9768590734334595      -23.9370495203752967
     -29.4872197969189500       72.9349464396960627      -24.0160680152138966
     -29.9687060905201363       72.8919821108492840      -24.0958794001334553
     -30.4615134700858476       72.8480368851206350      -24.1762457296938962
     -30.9651189627757937       72.8031895676899978      -24.2569193486402490
     -31.4789711581216274       72.7575272255169665      -24.3376444186919265
     -32.0024916429750022       72.7111454942587017      -24.4181585331525888
     -32.5350763693083991       72.6641482755065198      -24.4981942480574943
     -33.0760971665573180       72.6166483481536886      -24.5774810523261280
     -33.6249031707014510       72.5687659425583576      -24.6557467715587428
     -34.1808224178654925       72.5206283124870481      -24.7327194087108104
     -34.7431634617697540       72.4723698695809446      -24.8081292667506297
     -35.3112170516685708       72.4241319178335488      -24.8817110107674786
     -35.8842578717085559       72.3760616381213140      -24.9532055267655757
     -36.4615462289346866       72.3283106534361480      -25.0223616652880843
     -37.0423299176784866       72.2810343852563335      -25.0889382658824616
     -37.6258460304921769       72.2343905626251228      -25.1527058766875129
     -38.2113228072875515       72.1885377785193612      -25.2134484526276026
     -38.7979816175032681       72.1436343476188426      -25.2709650992347292
     -39.3850386979659177       72.0998364312563638      -25.3250714787980442
     -39.9717055389039189       72.0572965727631782      -25.3756014355086705
     -40.5571891815621441       72.0161619075906430      -25.4224091085813590
     -41.1406938505808313       71.9765719045670522      -25.4653711018264843
     -41.7214229466840223       71.9386565189890348      -25.5043885957555609
     -42.2985810802154845       71.9025341600270878      -25.5393891238352815
     -42.8713761606206205       71.8683098089407366      -25.5703280900318219
     -43.4390216508572280       71.8360733135665441      -25.5971900026055330
     -44.0007387612188552       71.8058979012652259      -25.6199894139971747
     -44.5557587002729392       71.7778391028467411      -25.6387716219518076
     -45.1033248783576113       71.7519338423342106      -25.6536130460798297
     -45.6426948709853022       71.7281996826887536      -25.6646212977283561
     -46.1731437977933368       71.7066550477447180      -25.6718759608195661
     -46.6939731159067648       71.6874492158695347      -25.6750651380280104
     -47.2044979976654204       71.6707592731476666      -25.6737747943005807
     -47.7040485532477305       71.6567137034812163      -25.6677005993458458
     -48.1919863935869301       71.6453922252863578      -25.6566478974906680
     -48.6677155278476263       71.6368269569193501      -25.6405264400130619
     -49.1306916244124068       71.6310060549742076      -25.6193431722340463
     -49.5804302798835224       71.6278769161636575      -25.5931924726705233
     -50.0165127053515945       71.6273518626383918      -25.5622454672609614
     -50.4385871620745974       71.6293125857729791      -25.5267380475568295
     -50.8463652996459743       71.6336164314164563      -25.4869599164560796
     -51.2396142309526823       71.6401006016008921      -25.4432443818594543
     -51.6181467959166440       71.6485870418767661      -25.3959604882345786
     -51.9818120185001646       71.6588857862654862      -25.3455066431248710
     -52.3304852922370145       71.6707974977809528      -25.2923059702974591
     -52.6640668445201925       71.6841163551299729      -25.2368028968476921
     -52.9824852596532807       71.6986315327108485      -25.1794583129144840
     -53.2857003739304886       71.7141303112478994      -25.1207442505342655
     -53.5737054727367905       71.7304009054412575      -25.0611378360191317
     -53.8465289447207880       71.7472345487607726      -25.0011147053020153
     -54.1042355231600709       71.7644284994739365      -24.9411427436920086
     -54.3469271587459062       71.7817885349710565      -24.8816758728785388
     -54.5747435699879446       71.7991307518359179      -24.8231480079027556
     -54.7878625232223726       71.8162834458615293      -24.7659676013175805
     -54.9864998719154201       71.8330889892093296      -24.7105128587642930
     -55.1709093700464308       71.8494050560977371      -24.6571274871398600
     -55.3413822877424977       71.8651054896015751      -24.6061171359776552
     -55.4982468499492896       71.8800808430611511      -24.5577465770996319
     -55.6418675224403643       71.8942389155909609      -24.5122377419901305
     -55.7726441514569942       71.9075048586424259      -24.4697684612693251
     -55.8910109729476900       71.9198209916527134      -24.4304719252394378
     -55.9974355040565683       71.9311463994610563      -24.3944368454161626
     -56.0924173268115496       71.9414563363283719      -24.3617082667163878
     -56.1764867723251200       71.9507414460104116      -24.3322889634297468
     -56.2502035131880618       71.9596571853344642      -24.3042158936935095
     -56.3141550718800801       71.9689342649091373      -24.2752959454985593
     -56.3689552491633492       71.9784120849685536      -24.2459737525418397
     -56.4152424784879329       71.9879443770569054      -24.2166565441350983
     -56.4536781120244484       71.9973995133948677      -24.1877125759848113
     -56.4849446436681859       72.0066577910479282      -24.1594785250586703
     -56.5097438740947808       72.0156088224173629      -24.1322666079096386
     -56.5287950230161229       72.0241487507659457      -24.1063722741329620
     -56.5428327938615851       72.0321769113882624      -24.0820836210305984
     -56.5526053961886106       72.0395913087792650      -24.0596944268189112
     -56.5588725312080669       72.0462816819819949      -24.0395244956964049
     -56.5624033458862030       72.0521174557994897      -24.0219554356151299
     -56.5639743611551182       72.0569250370893002      -24.0074985130866416
     -56.5643673798228050       72.0608219867164053      -23.9957908726004092
     -56.5639743611551182       72.0647218519588506      -23.9840842029953372
     -56.5624033458862030       72.0695411015248624      -23.9696311659278791
     -56.5588725312080669       72.0754031793190677      -23.9520708649018985
     -56.5526053961886177       72.0821405138462836      -23.9319165715988120
     -56.5428327938616846       72.0896288351542438      -23.9095519935766561
     -56.5287950230170111       72.0977646664515959      -23.8852991941174366
     -56.5097438741008844       72.1064535184055018      -23.8594544509443622
     -56.4849446437009277       72.1156032423238571      -23.8323086971352254
     -56.4536781121692428       72.1251198365350348      -23.8041606639502348
     -56.4152424790368414       72.1349044744898436      -23.7753264176644876
     -56.3689552509963931       72.1448511210676315      -23.7461471864288924
     -56.3141550773842212       72.1548443536686079      -23.7169966218380814
     -56.2502035282818937       72.1647571026695687      -23.6882883453868445
     -56.1764868105873774       72.1744513447977027      -23.6604745063288462
     -56.0924174180043735       72.1846570388320146      -23.6313617369894899
     -55.9974357109504979       72.1960264464188981      -23.5989859198422067
     -55.8910114219913012       72.2085653993673446      -23.5633548623161424
     -55.7726450876409672       72.2222667115450889      -23.5245194080514004
     -55.6418694037452752       72.2371099715178957      -23.4825750036540342
     -55.4982505047018080       72.2530615414891741      -23.4376626756419988
     -55.3413891689313289       72.2700747969499275      -23.3899693516631757
     -55.1709219548729024       72.2880906199849704      -23.3397274612007379
     -54.9865222731770231       72.3070381037729248      -23.2872137427125523
     -54.7879014021074866       72.3268353513567774      -23.2327471713223126
     -54.5748094679988540       72.3473908070628369      -23.1766861115405227
     -54.3470364002335060       72.3686048018379608      -23.1194245666372602
     -54.1044128798685477       72.3903712697746471      -23.0613874983189682
     -53.8468113005801641       72.4125793200316821      -23.0030251153138039
     -53.5741467822562427       72.4351152836477894      -22.9448063380542457
     -53.2863782736353215       72.4578652754291568      -22.8872114669436506
     -52.9835097740125960       72.4807174330858146      -22.8307238092391565
     -52.6655917347823177       72.5035639422018079      -22.7758203222210227
     -52.3327227452279686       72.5263042116742440      -22.7229617148700100
     -51.9850515928098389       72.5488474328316499      -22.6725814435107758
     -51.6227798890296441       72.5711148508752757      -22.6250736654316889
     -51.2461652791688280       72.5930435796375519      -22.5807806279067194
     -50.8555194352528801       72.6145890574504165      -22.5399790408210379
     -50.4511974197380653       72.6357280648797712      -22.5028683412233228
     -50.0335868334998395       72.6564610007479530      -22.4695616225857755
     -49.6030962456356050       72.6768124659275259      -22.4400791986140185
     -49.1601449475281882       72.6968324818328711      -22.4143457826765555
     -48.7051564957288150       72.7165950914579184      -22.3921899300687102
     -48.2385570341638541       72.7361981989907775      -22.3733461384888024
     -47.7607776731834690       72.7557611828387536      -22.3574576901228923
     -47.2722593329744640       72.7754239999529062      -22.3440807906108674
     -46.7734585748270675       72.7953445743763439      -22.3326887597834940
     -46.2648550217263406       72.8156974849284637      -22.3226771004596642
     -45.7469646737830615       72.8366711174823962      -22.3133685207035413
     -45.2203380753719344       72.8584020742817984      -22.3042283963771411
     -44.6855445681091084       72.8808858809617561      -22.2951578894034448
     -44.1431778729458699       72.9040903214007869      -22.2861244435397872
     -43.5938560703735618       72.9279742368173061      -22.2771014759374921
     -43.0382202496728183       72.9524882906958254      -22.2680680227506365
     -42.4769331273392652       72.9775756118626759      -22.2590083049676188
     -41.9106777638237702       73.0031723662927874      -22.2499111978965587
     -41.3401561699674716       73.0292087437432116      -22.2407697360270120
     -40.7660878073597530       73.0556099067082698      -22.2315805095528134
     -40.1892080568303172       73.0822973328665881      -22.2223430866943659
     -39.6102664176485177       73.1091898971831426      -22.2130592719602973
     -39.0300246564302142       73.1362051372458950      -22.2037323500449304
     -38.4492546530552559       73.1632606573844697      -22.1943663200025760
     -37.8687346536244931       73.1902751488474621      -22.1849651479709067
     -37.2892456376703052       73.2171696875079050      -22.1755327876072243
     -36.7115689541164372       73.2438684423226647      -22.1660734106757822
     -36.1364840636489362       73.2702992267969506      -22.1565916228223934
     -35.5647663255505009       73.2963945025938415      -22.1470928230442432
     -34.9971846147006715       73.3220915099548876      -22.1375833010988998
     -34.4344990336798276       73.3473328640030502      -22.1280704735892151
     -33.8774585891268885       73.3720670013655365      -22.1185630680048000
     -33.3267988183669175       73.3962480922693032      -22.1090711350914439
     -32.7832395652768867       73.4198370572626970      -22.0996063803882130
     -32.2474826091947833       73.4427999432158316      -22.0901816839002159
     -31.7202094661427019       73.4651078021847752      -22.0808110553712211
     -31.2020792648229488       73.4867375829155804      -22.0715098742434392
     -30.6937266232267554       73.5076712925812927      -22.0622945892021214
     -30.1957596744467303       73.5278963004193571      -22.0531827415771886
     -29.7087581766482032       73.5474039625115950      -22.0441924620308640
     -29.2332718952555481       73.5661899998371496      -22.0353424165371088
     -28.7698188250761717       73.5842532631523341      -22.0266511969315566
     -28.3188835339701122       73.6015961245760195      -22.0181372165769496
     -27.8809155900817167       73.6182232594940018      -22.0098181587372785
     -27.4563281590775432       73.6341420460325224      -22.0017109446960006
     -27.0454967224458862       73.6493613070071405      -21.9938312412808550
     -26.6487579414343188       73.6638918588968039      -21.9861935427182829
     -26.2664086761918227       73.6777452561314163      -21.9788107454636510
     -25.8987051217767110       73.6909342434099699      -21.9716942628894181
     -25.5458621163761883       73.7034720366043246      -21.9648538168716989
     -25.2080525722597173       73.7153721394701194      -21.9582974126594550
     -24.8854070348215970       73.7266486198640507      -21.9520314701060286
     -24.5780134119703391       73.7373153081268669      -21.9460606495273289
     -24.2859167916266330       73.7473859780483849      -21.9403879823083585
     -24.0091194072235794       73.7568743994329736      -21.9350149712601841
     -23.7475807533550949       73.7657941259275134      -21.9299416166981871
     -23.5012177692008279       73.7741587236470906      -21.9251665763153198
     -23.2699051249941213       73.7819820246535585      -21.9206873449034099
     -23.0534756856191798       73.7892778389243773      -21.9165002784121477
     -22.8517210772037700       73.7960600148965824      -21.9126007089466022
     -22.6643923555771138       73.8023426207475524      -21.9089830802924510
     -22.4912007777560774       73.8081401546691893      -21.9056410767681129
     -22.3318186883311967       73.8134674393573249      -21.9025676436647139
     -22.1858804970767842       73.8183396917069388      -21.8997550461153239
     -22.0529837508191022       73.8227726300483340      -21.8971949269844117
     -21.9326902988147943       73.8267825651976750      -21.8948783498313126
     -21.8245275473191249       73.8303864679447059      -21.8927958272558136
     -21.7279898002654654       73.8336020179121704      -21.8909373390142683
     -21.6425396872115172       73.8364476720840202      -21.8892923544429614
     -21.5676078160773557       73.8389381852146869      -21.8878652126711479
     -21.5018027736624973       73.8391564953159900      -21.8932528145648355
     -21.4441545808821878       73.8362764877915936      -21.9083250733546961
     -21.3943623620876870       73.8311619212752817      -21.9301811022978370
     -21.3520132132285063       73.8244617448042533      -21.9566555743503322
     -21.3166164720316829       73.8166901365665638      -21.9860495340364110
