         241          21
     -35.8637116260895326       50.5757773714859837      -71.0188305293987980
     -36.2972895167749812       50.5170179206333003      -71.0218006743521215
     -36.7374883602989044       50.4582004815079657      -71.0240014543118008
     -37.1837640674551864       50.3994962238263753      -71.0253829221572062
     -37.6355566457394417       50.3410799570357597      -71.0258988658793697
     -38.0922915135782745       50.2831287271261971      -71.0255068319783192
     -38.5533811431019231       50.2258208872205714      -71.0241688807136740
     -39.0182264404161145       50.1693346137578757      -71.0218516040562804
     -39.4862184267086249       50.1138468016798200      -71.0185267027287637
     -39.9567396729607367       50.0595315479519485      -71.0141709832702617
     -40.4291660077262947       50.0065589287843792      -71.0087667501469468
     -40.9028679957126542       49.9550935092435253      -71.0023017751332617
     -41.3772126605306809       49.9052930650982631      -70.9947695008543320
     -41.8515649498055993       49.8573071910142076      -70.9861689969893064
     -42.3252888875619178       49.8112759937779259      -70.9765050640205715
     -42.7977485099650323       49.7673286234882326      -70.9657883916012651
     -43.2683094752584623       49.7255817422832322      -70.9540356481683006
     -43.7363406103149330       49.6861382055531777      -70.9412696714794180
     -44.2012156040464390       49.6490857239591890      -70.9275193875685375
     -44.6623146180813180       49.6144959009792572      -70.9128199926064156
     -45.1190259922913413       49.5824231884926832      -70.8972127210521990
     -45.5707478751635051       49.5529043091128187      -70.8807449667301483
     -46.0168898875658314       49.5259575142827870      -70.8634698460253531
     -46.4568747103173294       49.5015825257749569      -70.8454464161939370
     -46.8901396111581690       49.4797601252252477      -70.8267390821465312
     -47.3161384203386390       49.4604941035733390      -70.8073888371423408
     -47.7343454244844878       49.4440671133188090      -70.7872335002914355
     -48.1442515977179184       49.4308373733585213      -70.7660510757619363
     -48.5453657088444785       49.4210887894748296      -70.7436635154241600
     -48.9372209033251693       49.4150302398977672      -70.7199377156839262
     -49.3193791514857196       49.4127968522574008      -70.6947840955951676
     -49.6914351011152391       49.4144529757575697      -70.6681548467703493
     -50.0530195336533978       49.4199965147959972      -70.6400416663666846
     -50.4038018117494246       49.4293637342076266      -70.6104720972648181
     -50.7434908383979817       49.4424356904260520      -70.5795067597650245
     -51.0718340957293648       49.4590442439175249      -70.5472353543821811
     -51.3886151716947168       49.4789783951046616      -70.5137732630675345
     -51.6936506417763795       49.5019906032789905      -70.4792587409827576
     -51.9867869547012589       49.5278020935922996      -70.4438493919413276
     -52.2678972455803930       49.5561082375240503      -70.4077195973975165
     -52.5368810813743252       49.5865836517879046      -70.3710579949811290
     -52.7936659349267430       49.6188871000434446      -70.3340640613965036
     -53.0382083851173221       49.6526668582882138      -70.2969447836789243
     -53.2704950282770326       49.6875663463961530      -70.2599114974644579
     -53.4905431258951936       49.7232294455740629      -70.2231763754557221
     -53.6984010358444550       49.7593054911284725      -70.1869488102194481
     -53.8941484806794762       49.7954542201886099      -70.1514323022187511
     -54.0778966514174897       49.8313503190436222      -70.1168215289158496
     -54.2497881540566027       49.8666874061506036      -70.0832995099129619
     -54.4099968183138927       49.9011815030365824      -70.0510350559268460
     -54.5587273782399294       49.9345739489270457      -70.0201805222772862
     -54.6962150416548951       49.9666338438754920      -69.9908700391094527
     -54.8227249474439091       49.9971598885064878      -69.9632180585271612
     -54.9385515196684580       50.0259816458445314      -69.9373182544657510
     -55.0440177266279349       50.0529602606564694      -69.9132428009297797
     -55.1394742508912827       50.0779886619156187      -69.8910420187464325
     -55.2252985756644819       50.1009912814107068      -69.8707443722808250
     -55.3018939913828902       50.1219233133332764      -69.8523567697824319
     -55.3696885303689115       50.1407696138191881      -69.8358652108419733
     -55.4291338319936244       50.1588771862923508      -69.8202774375426145
     -55.4807039399937096       50.1777508399239949      -69.8044858430869795
     -55.5248940378939650       50.1970675938402664      -69.7886952878711071
     -55.5622191262501133       50.2165311313190088      -69.7730922911914178
     -55.5932126455052824       50.2358727644397831      -69.7578441959484792
     -55.6184250483438589       50.2548461919826011      -69.7431027941921826
     -55.6384223254090529       50.2732224582274299      -69.7290078185079807
     -55.6537844883476325       50.2907845263187099      -69.7156907258405596
     -55.6651040142413507       50.3073206766121857      -69.7032793471560979
     -55.6729842555762318       50.3226154218125430      -69.6919043511346388
     -55.6780378199882833       50.3364353910046205      -69.6817093662262579
     -55.6808849241048520       50.3485045786295728      -69.6728688147943132
     -55.6821517258732115       50.3584574713217208      -69.6656217665167077
     -55.6824686398317112       50.3665318474998287      -69.6597710070943492
     -55.6821517258732115       50.3746182778933829      -69.6539369193358340
     -55.6808849241048520       50.3846193614111897      -69.6467565217040772
     -55.6780378199882833       50.3967968943200120      -69.6380658179465968
     -55.6729842555762389       50.4108093030291897      -69.6281369878081051
     -55.6651040142413862       50.4264044552196893      -69.6171774716971044
     -55.6537844883479593       50.4433728223772775      -69.6053638734567244
     -55.6384223254112484       50.4615227873998649      -69.5928598755984353
     -55.6184250483555687       50.4806666086820215      -69.5798264720753110
     -55.5932126455570383       50.5006114349562623      -69.5664285698673979
     -55.5622191264463297       50.5211528209906362      -69.5528398009368374
     -55.5248940385492702       50.5420694337525731      -69.5392464896888214
     -55.4807039419614227       50.5631181570904999      -69.5258513460388343
     -55.4291338373896636       50.5840290061079969      -69.5128773071692478
     -55.3696885440478184       50.6045062228918994      -69.5005668830622909
     -55.3018940239850849       50.6260732072330768      -69.4878381757317385
     -55.2252986496318172       50.6500943681151341      -69.4737229933788001
     -55.1394744114328930       50.6765782609801079      -69.4582400989800135
     -55.0440180613372689       50.7055042963753877      -69.4414298653278337
     -54.9385521922951270       50.7368217853360477      -69.4233551126983599
     -54.8227262541618572       50.7704494306863054      -69.4041017103868256
     -54.6962175020059362       50.8062752558825679      -69.3837788328557110
     -54.5587318780197137       50.8441570258782960      -69.3625188590961841
     -54.4100048282234994       50.8839231917445929      -69.3404768864010776
     -54.2498020561653860       50.9253743815648789      -69.3178298328746507
     -54.0779202155533056       50.9682854312732658      -69.2947750810639889
     -53.8941875449459786       51.0124079385001181      -69.2715286194388398
     -53.6984644597490473       51.0574734617474491      -69.2483228468243368
     -53.4906441013307656       51.1031972433021409      -69.2254038921557822
     -53.2706528533252381       51.1492824421686905      -69.2030284681404311
     -53.0384508292851962       51.1954247406283542      -69.1814601291210636
     -52.7940323536933178       51.2413173859399862      -69.1609650872592425
     -52.5374264761605403       51.2866569060712365      -69.1418079907495695
     -52.2686975183100344       51.3311490623770723      -69.1242471606341127
     -51.9879456847006409       51.3745148785047334      -69.1085291584268475
     -51.6953078359967790       51.4164971517704146      -69.0948833069782040
     -51.3909584202066796       51.4568674547855665      -69.0835162233673827
     -51.0751084550081274       51.4954328670586889      -69.0746057152864523
     -50.7480013921579527       51.5320422577598336      -69.0682952463479154
     -50.4099089286545308       51.5665921526365523      -69.0646898146368784
     -50.0611265003354688       51.5990308839518761      -69.0638517866291579
     -49.7019692568753086       51.6293617843787231      -69.0657979934297970
     -49.3327694161610069       51.6576455712096347      -69.0704982090872903
     -48.9538752392378171       51.6840008683398295      -69.0778732517330667
     -48.5656514879997090       51.7086047595972786      -69.0877948396310018
     -48.1684806846454094       51.7316921261618745      -69.1000852616088395
     -47.7627646658332736       51.7535543787156769      -69.1145175855016163
     -47.3489266956348800       51.7745380094106622      -69.1308169432249002
     -46.9274155509105597       51.7950413387569881      -69.1486614726703692
     -46.4987041890767543       51.8153690247029601      -69.1677921679448389
     -46.0632833569963509       51.8355329528036179      -69.1881615598207418
     -45.6216628308617871       51.8555029548528026      -69.2097465725446170
     -45.1743706269067502       51.8752474106963817      -69.2325175405096616
     -44.7219516781971080       51.8947338155014322      -69.2564384363732302
     -44.2649665393051066       51.9139289456757638      -69.2814666299269959
     -43.8039900425869888       51.9327993728452029      -69.3075531611849840
     -43.3396099626688596       51.9513118005773222      -69.3346428177396490
     -42.8724255752432271       51.9694335592002403      -69.3626744602839409
     -42.4030462220142113       51.9871329916520750      -69.3915812397683851
     -41.9320897414261680       52.0043799583384327      -69.4212910127980791
     -41.4601809268098478       52.0211462931415198      -69.4517267352945424
     -40.9879497690310686       52.0374062868688512      -69.4828069447236487
     -40.5160292799347488       52.0531371408467223      -69.5144463871788929
     -40.0450531687129114       52.0683191386857729      -69.5465567267332574
     -39.5756541750526480       52.0829357876658463      -69.5790474560342460
     -39.1084622485605991       52.0969737625023868      -69.6118265993164158
     -38.6441029182505744       52.1104230354453293      -69.6448016996298662
     -38.1831954299951590       52.1232766969918018      -69.6778804155083122
     -37.7263511193988847       52.1355310789149300      -69.7109715319399612
     -37.2741715367472892       52.1471854556346983      -69.7439854059255140
     -36.8272468417172192       52.1582421570086154      -69.7768349485625095
     -36.3861539517863406       52.1687061695364704      -69.8094358986709693
     -35.9514549742408747       52.1785852248879394      -69.8417077138318234
     -35.5236954234094142       52.1878893477069283      -69.8735736947901955
     -35.1034026966674872       52.1966308832175514      -69.9049617009630140
     -34.6910844184269322       52.2048240795935499      -69.9358042127846602
     -34.2872269537999159       52.2124849675993445      -69.9660387297877122
     -33.8922939735360202       52.2196311157652104      -69.9956079311379398
     -33.5067250586973913       52.2262813016527190      -70.0244596180159959
     -33.1309344584866423       52.2324555906156291      -70.0525471077543216
     -32.7653096761224560       52.2381747267074701      -70.0798286566414532
     -32.4102103854976988       52.2434602557519767      -70.1062678227026339
     -32.0659672550720458       52.2483341020151357      -70.1318330553699951
     -31.7328809419138338       52.2528184070475703      -70.1564975977766352
     -31.4112212476521577       52.2569355668398288      -70.1802396184353370
     -31.1012262212148869       52.2607077223230547      -70.2030415741496228
     -30.8031014978039615       52.2641567692755231      -70.2248902375977195
     -30.5170197185540175       52.2673042838627637      -70.2457765818645328
     -30.2431199787798626       52.2701711569175842      -70.2656952461985043
     -29.9815074616343118       52.2727775864186199      -70.2846444583096712
     -29.7322531788135436       52.2751430987257422      -70.3026259736420798
     -29.4953937506238049       52.2772862893229942      -70.3196446183678461
     -29.2709313280173973       52.2792247648213007      -70.3357080863421373
     -29.0588336349072094       52.2809752017748153      -70.3508268793097216
     -28.8590340837596884       52.2825533176095476      -70.3650141191337184
     -28.6714319683615777       52.2839737650629317      -70.3782852566606323
     -28.4958927848478538       52.2852501405777872      -70.3906579309213356
     -28.3322486501187427       52.2863950135165325      -70.4021518473918491
     -28.1802988154347602       52.2874199952867968      -70.4127887025695287
     -28.0398102575524248       52.2883357429530378      -70.4225920151547768
     -27.9105183583293837       52.2891519827216982      -70.4315869808110335
     -27.7921276734574043       52.2898775710540136      -70.4398003762986775
     -27.6843127831829712       52.2905205602435430      -70.4472604700414422
     -27.5867192224271349       52.2910882669007790      -70.4539969386101319
     -27.4989644875317758       52.2915873421560633      -70.4600407890441289
     -27.4206391169881627       52.2920238456545121      -70.4654242912720719
     -27.3513078419023223       52.2924033138095226      -70.4701809091562694
     -27.2905101379153479       52.2927203236845557      -70.4743530660538511
     -27.2374769688054954       52.2884657437531075      -70.4813459846362775
     -27.1915784890710057       52.2776737016766759      -70.4926646254862135
     -27.1524138734366360       52.2623183691131530      -70.5068720678955003
     -27.1195313501116608       52.2438714498716337      -70.5229079303497883
     -27.0924413547160583       52.2234865499078040      -70.5399512881692488
     -27.0706244785355672       52.2021004030735867      -70.5573452003074522
     -27.0535369772055390       52.1804948209148094      -70.5745503446262035
     -27.0406150951021118       52.1593393142261945      -70.5911129869299714
     -27.0312788961759090       52.1392253968342629      -70.6066391308156511
     -27.0249361293783963       52.1207010085070692      -70.6207686006829221
     -27.0209867938526926       52.1043156624429429      -70.6331411998552170
     -27.0188295181146252       52.0906940295397760      -70.6433418135160593
     -27.0178035325991885       52.0795900182512455      -70.6516016677884693
     -26.6485139444956509       54.9801828643564718      -74.9845524811994864
     -26.6483658337560598       54.9690135399016384      -74.9927525069467009
     -26.6490743934565053       54.9551826568412736      -75.0028323444322069
     -26.6512684030852078       54.9383510687981058      -75.0149883448316643
     -26.6556091284057288       54.9190526461068131      -75.0287743084288223
     -26.6627486129699420       54.8977471478192172      -75.0437993767014717
     -26.6733310841842695       54.8748943536090437      -75.0596737441938018
     -26.6879931756763540       54.8509997458436729      -75.0759753657200974
     -26.7073637193776321       54.8266494794049564      -75.0922245916489004
     -26.7320635602261305       54.8025452573404621      -75.1078589079694723
     -26.7627057546246192       54.7795475573479607      -75.1222015588494969
     -26.7998966224472142       54.7587382308588886      -75.1344159327149583
     -26.8442384999438701       54.7415224469571342      -75.1434310035235455
     -26.8963360515189223       54.7298139105315897      -75.1478054811489216
     -26.9566065466193621       54.7215623883093656      -75.1489985886903469
     -27.0253376498181552       54.7121579274141396      -75.1503404066636023
     -27.1029847473155776       54.7015250283708809      -75.1518434383194034
     -27.1899793136994106       54.6896016640463287      -75.1535110785532368
     -27.2867272777645233       54.6763288897790005      -75.1553452199104441
     -27.3936079042897163       54.6616510263340700      -75.1573461269557015
     -27.5109727503449264       54.6455158534896199      -75.1595123086508750
     -27.6391446996626371       54.6278748183988725      -75.1618403920786164
     -27.7784170818297120       54.6086832821847068      -75.1643250281491362
     -27.9290528713640995       54.5879007614521754      -75.1669587689811181
     -28.0912839707431807       54.5654911740293258      -75.1697319299803297
     -28.2653105836427478       54.5414231117576449      -75.1726324693870822
     -28.4513006784811857       54.5156701287401049      -75.1756458718930247
     -28.6493895474905891       54.4882110607995500      -75.1787550618141438
     -28.8596794745332232       54.4590304313417093      -75.1819404271048342
     -29.0822394701754448       54.4281187470229568      -75.1851796896460911
     -29.3171050932793804       54.3954728051234184      -75.1884478018962739
     -29.5642783786205499       54.3610960377937786      -75.1917169187707088
     -29.8237278984096719       54.3249989941200226      -75.1949565902184816
     -30.0953888747841276       54.2871996374104526      -75.1981337378413031
     -30.3791633694488787       54.2477235638802000      -75.2012125733129437
     -30.6749206186684802       54.2066044027052882      -75.2041548310453436
     -30.9824974715789132       54.1638842350175196      -75.2069201036904644
     -31.3016988154827871       54.1196136141456421      -75.2094657130998456
     -31.6322981799574556       54.0738518538619886      -75.2117470535194172
     -31.9740384542764566       54.0266673620813194      -75.2137181115750764
     -32.3266325349549959       53.9781374383156134      -75.2153313644023029
     -32.6897642216341353       53.9283485050476443      -75.2165384146192508
     -33.0630891156568865       53.8773960678096913      -75.2172903905000965
     -33.4462355106324338       53.8253843652909154      -75.2175380621962262
     -33.8388055664641101       53.7724265143394433      -75.2172328023298036
     -34.2403762703307564       53.7186438314359052      -75.2163265529364082
     -34.6505007154969888       53.6641656259192033      -75.2147726045441374
     -35.0687093360443285       53.6091285875912362      -75.2125259326712552
     -35.4945112219902015       53.5536761740091549      -75.2095436354386067
     -35.9273955284484146       53.4979580567324433      -75.2057855719283026
     -36.3668327758904510       53.4421291274713113      -75.2012144972816117
     -36.8122764097880335       53.3863488615357014      -75.1957968029788901
     -37.2631641354629295       53.3307800948104855      -75.1895025226263840
     -37.7189195694349451       53.2755882292532092      -75.1823060156743423
     -38.1789536237547225       53.2209398750041558      -75.1741859159161265
     -38.6426662079890804       53.1670018847478545      -75.1651256730412030
     -39.1094476638087585       53.1139399312325153      -75.1551134703935020
     -39.5786804911348824       53.0619174015502608      -75.1441425905511693
     -40.0497408270231148       53.0110939718966634      -75.1322113088619545
     -40.5220001768662925       52.9616244148890658      -75.1193230741730105
     -40.9948269306757069       52.9136572358540604      -75.1054863842995530
     -41.4675880504922887       52.8673334607471688      -75.0907147949991867
     -41.9396502340998723       52.8227853665709191      -75.0750268409119457
     -42.4103812088329448       52.7801351640685610      -75.0584460419323136
     -42.8791512310494909       52.7394937168844109      -75.0410009271097920
     -43.3453347431472196       52.7009592985317710      -75.0227249309792370
     -43.8083119479960956       52.6646165667934625      -75.0036563864359067
     -44.2674704640333303       52.6305355545328553      -74.9838383057122542
     -44.7222069175542458       52.5987709722328560      -74.9633183515529851
     -45.1719285712886318       52.5693614827345215      -74.9421485018457503
     -45.6160548984101339       52.5423294220045207      -74.9203850755892233
     -46.0540191351674579       52.5176803713874349      -74.8980882731923145
     -46.4852697634411953       52.4954033097663029      -74.8753222791961406
     -46.9092722699079872       52.4755118149794768      -74.8521255658693576
     -47.3255122184804478       52.4582998060101460      -74.8283322142385146
     -47.7334931101503912       52.4441380567993463      -74.8037139726946663
     -48.1327375901016339       52.4333257661241987      -74.7780853234467742
     -48.5227921710458503       52.4260888184627802      -74.7513035459749062
     -48.9032306192546073       52.4225811849733390      -74.7232685755436563
     -49.2736568479161008       52.4228870395224789      -74.6939213859589586
     -49.6337075308171052       52.4270241120342320      -74.6632418652454817
     -49.9830540914623427       52.4349484464409770      -74.6312467274708382
     -50.3214035426673618       52.4465591220337259      -74.5979858790600474
     -50.6484981594268149       52.4617043523244888      -74.5635398456317375
     -50.9641140486189244       52.4801872741536783      -74.5280164303223103
     -51.2680592355320002       52.5017715518194521      -74.4915471742760076
     -51.5601718360606540       52.5261875177028159      -74.4542847924260514
     -51.8403180748639087       52.5531375686433861      -74.4163999216787602
     -52.1083922326966658       52.5823013487070199      -74.3780777480724709
     -52.3643177899478260       52.6133415615371192      -74.3395150685927035
     -52.6080483130059875       52.6459096023578184      -74.3009167380118214
     -52.8395680883390142       52.6796509820894343      -74.2624917713163910
     -53.0588925982655653       52.7142109991131491      -74.2244500102301430
     -53.2660688237900573       52.7492401159224400      -74.1869988128878646
     -53.4611753836197252       52.7843988607182268      -74.1503397077270705
     -53.6443225310725538       52.8193622766799180      -74.1146652071852543
     -53.8156520303625499       52.8538239885771475      -74.0801560113865918
     -53.9753369141786550       52.8874997702483398      -74.0469785406736634
     -54.1235811238151570       52.9201305142122109      -74.0152827332914853
     -54.2606190430821940       52.9514846378161792      -73.9852002039972945
     -54.3867149307898927       52.9813599053821065      -73.9568427558640309
     -54.5021622562796964       53.0095846595799713      -73.9303012322341147
     -54.6072829556947710       53.0360186386053769      -73.9056449284938708
     -54.7024265980658626       53.0605532081208011      -73.8829212770983759
     -54.7879694686041248       53.0831110805664110      -73.8621558417513029
     -54.8643135757568317       53.1036455944127468      -73.8433526402919966
     -54.9318855859074446       53.1221396004174835      -73.8264947669291018
     -54.9911356894657146       53.1399332214387528      -73.8105883297002379
     -55.0425364019342780       53.1585238072432702      -73.7945242728097099
     -55.0865813036883054       53.1775873262214560      -73.7785041636588375
     -55.1237837219926092       53.1968262511510233      -73.7627111571498091
     -55.1546753589351297       53.2159705237551748      -73.7473091698610403
     -55.1798048690640002       53.2347723345625923      -73.7324465083750908
     -55.1997363905473293       53.2530011030798960      -73.7182593630809606
     -55.2150480337764122       53.2704380739373704      -73.7048755934259674
     -55.2263303314682616       53.2868697425979789      -73.6924193778064591
     -55.2341846543649950       53.3020788065731779      -73.6810176743235843
     -55.2392215967376501       53.3158301028949495      -73.6708103336692517
     -55.2420593360141723       53.3278459474225386      -73.6619679117434742
     -55.2433219709010217       53.3377594281827001      -73.6547254755442253
     -55.2436378424317667       53.3458048417577331      -73.6488825032042200
     -55.2433219709010217       53.3538649538778955      -73.6430598235830729
     -55.2420593360141723       53.3638371957807962      -73.6358985126477563
     -55.2392215967376501       53.3759851428341534      -73.6272384706378489
     -55.2341846543649950       53.3899710498826536      -73.6173550320766168
     -55.2263303314682830       53.4055462865858743      -73.6064588643581033
     -55.2150480337766254       53.4225046544757021      -73.5947298063802862
     -55.1997363905487859       53.4406577735474286      -73.5823347464435642
     -55.1798048690718161       53.4598210890647820      -73.5694378308563017
     -55.1546753589697261       53.4798049116293868      -73.5562070473597061
     -55.1237837221237399       53.5004079493475686      -73.5428190219864604
     -55.0865813041262342       53.5214120264600126      -73.5294629733924410
     -55.0425364032492652       53.5425771986391652      -73.5163443931567713
     -54.9911356930718185       53.5636366780483613      -73.5036888744348005
     -54.9318855950488967       53.5842979188631716      -73.4917414528284070
     -54.8643135975445233       53.6060815375401418      -73.4794251923377288
     -54.7879695180357871       53.6303497082173806      -73.4657766403476415
     -54.7024267053544548       53.6571131513184127      -73.4508173583403305
     -54.6072831793786193       53.6863535093463682      -73.4345904217997258
     -54.5021627057921734       53.7180224117859311      -73.4171612814076440
     -54.3867158040638046       53.7520409492457745      -73.3986183421206135
     -54.2606206873278083       53.7882996006643452      -73.3790732234525507
     -54.1235841310125494       53.8266586194198595      -73.3586606243304260
     -53.9753422672056047       53.8669488693605629      -73.3375377101358907
     -53.8156613211755186       53.9089733331231074      -73.3158832707857471
     -53.6443382790881387       53.9525091436490811      -73.2938964095687169
     -53.4612014905209847       53.9973101552307568      -73.2717947679332866
     -53.2661112105285568       54.0431100629285268      -73.2498123012591691
     -53.0589600812336570       54.0896260003351728      -73.2281965342135095
     -52.8396735648646469       54.1365626585112807      -73.2072053979132136
     -52.6082103421157399       54.1836169647796524      -73.1871037641432167
     -52.3645626739214336       54.2304831460674279      -73.1681595200551982
     -52.1087567305080768       54.2768580264958374      -73.1506390772690906
     -51.8408529139662946       54.3224465950008408      -73.1348024721088876
     -51.5609462414597246       54.3669682370746088      -73.1208986996970083
     -51.2691667776659514       54.4101629770851858      -73.1091605087605529
     -50.9656800985952856       54.4517975596617205      -73.0997985260754461
     -50.6506864931501042       54.4916721001373148      -73.0929960090523707
     -50.3244180510126355       54.5296263254160252      -73.0889039450675284
     -49.9871356093854118       54.5655445260165237      -73.0876359276744978
     -49.6391255690379793       54.5993603451690461      -73.0892645858216383
     -49.2806969839216009       54.6310604536898836      -73.0938185517513688
     -48.9121794779726216       54.6606866961765405      -73.1012794329691644
     -48.5339223620739091       54.6883382492665717      -73.1115806770877725
     -48.1462945927123300       54.7141721660951319      -73.1246059390804106
     -47.7496853055920241       54.7384035659493193      -73.1401885011267296
     -47.3445045433916221       54.7613053111751995      -73.1581115095886219
     -46.9311842495440104       54.7832063483281360      -73.1781079394448568
     -46.5101806753252802       54.8044897199003955      -73.1998626222351163
     -46.0819730217070997       54.8254464614605865      -73.2231205404878409
     -45.6470587849360427       54.8460776646027881      -73.2478362373765179
     -45.2059541188291476       54.8663439287171286      -73.2739862665272170
     -44.7591928615734602       54.8862064119273754      -73.3015390537153593
     -44.3073251918317155       54.9056269847265170      -73.3304546450610530
     -43.8509162690210559       54.9245686655456922      -73.3606849325011012
     -43.3905448702260088       54.9429958608815099      -73.3921737080379017
     -42.9268019644710108       54.9608747510090794      -73.4248569958484012
     -42.4602892843768913       54.9781736125573985      -73.4586633798994626
     -41.9916178055081275       54.9948631846159088      -73.4935144676367855
     -41.5214062329057612       55.0109170083835863      -73.5293253953334158
     -41.0502793742399561       55.0263117696754165      -73.5660054138231345
     -40.5788665120835290       55.0410276323034537      -73.6034585411655229
     -40.1077993143025893       55.0550484998817140      -73.6415842890166346
     -39.6377098534956147       55.0683621749645695      -73.6802785941561922
     -39.1692288199417931       55.0809603234874601      -73.7194346748555063
     -38.7029839067688002       55.0928385273992518      -73.7589440656859239
     -38.2395980101926796       55.1039961300737957      -73.7986974163487588
     -37.7796876166979487       55.1144362659644571      -73.8385855643282127
     -37.3238609798720020       55.1241655877100456      -73.8785002155815391
     -36.8727165242368642       55.1331942734717444      -73.9183349999083958
     -36.4268410303973056       55.1415356500118534      -73.9579859975628722
     -35.9868080671740387       55.1492061701788714      -73.9973527144286436
     -35.5531762265904661       55.1562249696034357      -74.0363384550160362
     -35.1264875885572323       55.1626137856144894      -74.0748511328195747
     -34.7072660598623273       55.1683965217667165      -74.1128035476178582
     -34.2960158651658631       55.1735990494955715      -74.1501139156346767
     -33.8932200542668127       55.1782488943825342      -74.1867061732731798
     -33.4993390267938835       55.1823748151736453      -74.2225100562156967
     -33.1148092937498078       55.1860067270134280      -74.2574615358868328
     -32.7400420261199514       55.1891751216594955      -74.2915024820959502
     -32.3754219478495173       55.1919111864216489      -74.3245811972006294
     -32.0213060452086253       55.1942462092169635      -74.3566519259912297
     -31.6780225230313341       55.1962114409318616      -74.3876749183359323
     -31.3458698484430975       55.1978379524085625      -74.4176164244764919
     -31.0251157566106457       55.1991561353457385      -74.4464481525953232
     -30.7159965388333021       55.2001957794264726      -74.4741474485159216
     -30.4187163089806667       55.2009857802490416      -74.5006969272242827
     -30.1334463571723923       55.2015538302107132      -74.5260840344909354
     -29.8603247140880761       55.2019265038534499      -74.5503010986946180
     -29.5994557340710216       55.2021290630294317      -74.5733449672088113
     -29.3509097664692540       55.2021852349963424      -74.5952165731671641
     -29.1147229875324562       55.2021172347142368      -74.6159208038699546
     -28.8908973325237852       55.2019458038496964      -74.6354663684461883
     -28.6794004730651793       55.2016900405090496      -74.6538653635288654
     -28.4801659221845860       55.2013673870470214      -74.6711330387364711
     -28.2930932427326844       55.2009936709489324      -74.6872876288762342
     -28.1180483665121521       55.2005831864281618      -74.7023502362639675
     -27.9548639819055325       55.2001486575522193      -74.7163445457406397
     -27.8033400251062375       55.1997012710999684      -74.7292966295991476
     -27.6632442664403797       55.1992507453454806      -74.7412347995840776
     -27.5343129839887659       55.1988054052811066      -74.7521894684813759
     -27.4162517236392773       55.1983722705452351      -74.7621930317878167
     -27.3087361417829619       55.1979571464295162      -74.7712797580735185
     -27.2114129229836017       55.1975646869854941      -74.7794856474006338
     -27.1239007791014437       55.1971984830447226      -74.7868483304039131
     -27.0457915235040396       55.1968611545988210      -74.7934069810795847
     -26.9766512163240861       55.1965544418584315      -74.7992022362333273
     -26.9160209325555826       55.1962687781741508      -74.8042839157131851
     -26.8632276658389308       55.1914824577971714      -74.8120468875643780
     -26.8176843076499374       55.1802213040922567      -74.8239961578706954
     -26.7789502110058883       55.1644580998302274      -74.8387109115821687
     -26.7465443532685967       55.1456620524608994      -74.8551451135365227
     -26.7199546301433131       55.1249834717692195      -74.8724911017668262
     -26.6986436819607142       55.1033551786551214      -74.8901044836037215
     -26.6820531013613227       55.0815545800829156      -74.9074579958559497
     -26.6696068606831638       55.0602463878559547      -74.9241096276296332
     -26.6607144196347612       55.0400170080773279      -74.9396768931697466
     -26.6547738650454704       55.0214090509879910      -74.9538110382010387
     -26.6511755261542120       55.0049665834848440      -74.9661633615887979
     -26.6493068093402634       54.9913088656008995      -74.9763305894894785
     -26.6485139444956509       54.9801828643564718      -74.9845524811994864
     -26.2569124356410342       57.8070041222096336      -79.1490202997642456
     -26.2569506553448306       57.7958318691621997      -79.1571757002906224
     -26.2578875013286215       57.7820062772150251      -79.1671920364266413
     -26.2603556749363563       57.7651944436661964      -79.1792584564522599
     -26.2650057432393780       57.7459369180677911      -79.1929248520510924
     -26.2724803117070174       57.7247000285852465      -79.2077962284859467
     -26.2834141937030026       57.7019500291341814      -79.2234786980033761
     -26.2984338734324723       57.6781987786485431      -79.2395463587735378
     -26.3181567184172067       57.6540386998429710      -79.2555160580142655
     -26.3431902163994636       57.6301776413367861      -79.2708222552248145
     -26.3741314562301810       57.6074820925805611      -79.2847857941148533
     -26.4115671377750516       57.5870397789139261      -79.2965685042264994
     -26.4560746234474493       57.5702616188197354      -79.3050989961335944
     -26.5082251531928783       57.5590669942307400      -79.3089374629541766
     -26.5684688998537979       57.5514095300287067      -79.3095307653111803
     -26.6371692590127012       57.5426819799378038      -79.3101879336219326
     -26.7147815658821131       57.5328131111416639      -79.3109166177782754
     -26.8017370690804420       57.5217448885865537      -79.3117155963634417
     -26.8984414701601686       57.5094220655172776      -79.3125823575927882
     -27.0052738014406906       57.4957923503951136      -79.3135129858873711
     -27.1225853778503208       57.4808065863084892      -79.3145020505814244
     -27.2506988256391658       57.4644189429675905      -79.3155424951280708
     -27.3899071909166203       57.4465871226396629      -79.3166255275230441
     -27.5404731307671753       57.4272725809394871      -79.3177405128163571
     -27.7026281910514207       57.4064407701712511      -79.3188748788257953
     -27.8765721813818601       57.3840614430952272      -79.3200140888611998
     -28.0624726272118572       57.3601089139387881      -79.3211415414150025
     -28.2604643118993373       57.3345623270569291      -79.3222384698401299
     -28.4706489150762785       57.3074059541119141      -79.3232838754533276
     -28.6930947496788420       57.2786295246087178      -79.3242545067257083
     -28.9278366121981314       57.2482286584053313      -79.3251249895015462
     -29.1748756869666153       57.2162051290566112      -79.3258677437246007
