         241          21
     -36.0952033164097017       71.2514425896721946       27.9808864863839517
     -35.6691168438139385       71.2556236687922393       28.0155727213760031
     -35.2519036334089151       71.2601427105415297       28.0481056412393706
     -34.8440400864412965       71.2649271787417433       28.0786152459699210
     -34.4459755421578038       71.2699091925779982       28.1072278253558601
     -34.0581312389613515       71.2750264467200054       28.1340651877998553
     -33.6808992606747850       71.2802217786110646       28.1592435445539415
     -33.3146417042812146       71.2854439122775716       28.1828730709705084
     -32.9596898263196465       71.2906471307883436       28.2050572523842682
     -32.6163432655778465       71.2957908805650504       28.2258924004453000
     -32.2848694059386006       71.3008399584686003       28.2454675857555522
     -31.9655027307081028       71.3057639980452507       28.2638644645141923
     -31.6584443218488722       71.3105375746169443       28.2811575047473198
     -31.3638614222038683       71.3151400297514755       28.2974142379485265
     -31.0818870347420209       71.3195547142825035       28.3126953968501986
     -30.8126196505717296       71.3237688755110355       28.3270554052991166
     -30.5561230545956590       71.3277734384546278       28.3405429027811664
     -30.3124261883102442       71.3315623314109075       28.3532011443613854
     -30.0815231183729139       71.3351321644369420       28.3650685776323712
     -29.8633730996205600       71.3384820771656933       28.3761795054905974
     -29.6579007431062003       71.3416133045301564       28.3865646398001878
     -29.4649962951783024       71.3445287573027542       28.3962516668954166
     -29.2845159590890205       71.3472327460677889       28.4052658567403320
     -29.1162822949088493       71.3497307638534437       28.4136306469307165
     -28.9600847075294290       71.3520292823465070       28.4213681725198875
     -28.8156800187561686       71.3541354515078439       28.4284996920809121
     -28.6827931273586820       71.3560569185772380       28.4350459924658203
     -28.5611177532089542       71.3578016885044235       28.4410277398036797
     -28.4503172630698629       71.3593780099374868       28.4464657710014102
     -28.3500255760332927       71.3607942859344320       28.4513813279508483
     -28.2598481469116969       71.3620590161085460       28.4557962414843963
     -28.1793630259070191       71.3631807431283107       28.4597330602557150
     -28.1081219932841577       71.3641680091941453       28.4632151339739572
     -28.0456500678885696       71.3650343212232343       28.4662543268992074
     -27.9907193174876525       71.3679288623844599       28.4635696830853675
     -27.9424914470621815       71.3737925191149998       28.4528722077368279
     -27.9007452457534733       71.3816957274651429       28.4365057849656608
     -27.8651585568180735       71.3909474386396425       28.4162242534264742
     -27.8353396107647022       71.4010085467507878       28.3934080667288278
     -27.8108449773702446       71.4114441714597774       28.3691832536773241
     -27.7911912172841582       71.4218942943945478       28.3444942182116542
     -27.7758634497263195       71.4320534326796519       28.3201538155645629
     -27.7643226092616437       71.4416542094858329       28.2968836404632782
     -27.7560127491056221       71.4504508808581278       28.2753544384403561
     -27.7503700988570579       71.4581978562550972       28.2562390966686650
     -27.7468367326410714       71.4646149133333921       28.2402990157864124
     -27.7447095619997235       71.4698307177737036       28.2272732233104655
     -27.3814442022070033       77.0423737125602770       29.1446035766323241
     -27.3803740635398611       77.0473917745572692       29.1314744767223885
     -27.3799607871220516       77.0535685847203951       29.1151865598432487
     -27.3808192860260284       77.0610302322353107       29.0953196573227650
     -27.3836694911151923       77.0695098103380900       29.0724790385364216
     -27.3892158041545777       77.0787742906135662       29.0471830615194335
     -27.3981546295731846       77.0885914044787626       29.0199502664686300
     -27.4111783552243260       77.0987093961374370       28.9913530511365316
     -27.4289780113750616       77.1088416562063514       28.9620587619196357
     -27.4522459442645825       77.1186514532492993       28.9328706732952021
     -27.4816795678770340       77.1277329614188147       28.9047787768866584
     -27.5179875804113010       77.1355836262263495       28.8790333293514685
     -27.5619011540184751       77.1415588897411482       28.8572646238909520
     -27.6141956104394914       77.1447895286163572       28.8417005942916091
     -27.6751294877948197       77.1461699044495361       28.8299188110345987
     -27.7446189278625788       77.1477298814756836       28.8164944433855830
     -27.8231237464914791       77.1494808829621377       28.8013250213597445
     -27.9110804582119023       77.1514283090662758       28.7843250877753682
     -28.0088997189064699       77.1535761417704009       28.7654140387335211
     -28.1169651497723834       77.1559268575850012       28.7445163444820722
     -28.2356322234752746       77.1584813511392014       28.7215617490227899
     -28.3652272150989724       77.1612388722854803       28.6964854441718202
     -28.5060462204417853       77.1641969818595186       28.6692282152718221
     -28.6583542460346123       77.1673515713039819       28.6397365714272141
     -28.8223843690875263       77.1706968736918810       28.6079628302572146
     -28.9983369689705448       77.1742254591320034       28.5738651525072598
     -29.1863790357090380       77.1779282790092793       28.5374075491845822
     -29.3866435567787718       77.1817947349156270       28.4985598517585572
     -29.5992289903445958       77.1858128465741373       28.4572976731698084
     -29.8241988379916556       77.1899695002441177       28.4136023539550706
     -30.0615813434734207       77.1942504913290293       28.3674608024015384
     -30.3113692833585482       77.1986406609134406       28.3188653639805281
     -30.5735198495709142       77.2031241953703784       28.2678137359902877
     -30.8479546503937314       77.2076850489446542       28.2143089098656077
     -31.1345597881210061       77.2123069454583515       28.1583589480846506
     -31.4331860771131275       77.2169736086902816       28.0999768406665247
     -31.7436494282203974       77.2216693899570856       28.0391805079432288
     -32.0657312996864050       77.2263793239879277       27.9759926029420036
     -32.3991792918952868       77.2310892641430371       27.9104403584212015
     -32.7437079518239855       77.2357866015706378       27.8425556662849267
     -33.0989996130187549       77.2404601877223627       27.7723748949381886
     -33.4647054324833562       77.2451006740470802       27.6999388899175223
     -33.8404466199228295       77.2497012358356585       27.6252931474370591
     -34.2258156514119349       77.2542570999040237       27.5484875976483465
     -34.6203777911579564       77.2587661321350652       27.4695768101680784
     -35.0236726055162322       77.2632286835499258       27.3886199765697782
     -35.4352155844832808       77.2676477650131517       27.3056810519399704
     -35.8544996216172507       77.2720293423295459       27.2208289126311342
     -36.2809965440511419       77.2763819695303198       27.1341371691722877
     -36.7141589870764520       77.2807173180959808       27.0456842535338708
     -37.1534221043934920       77.2850495708899246       26.9555530910044432
     -37.5982055807200624       77.2893958869126720       26.8638311326014332
     -38.0479154245425875       77.2937757298488464       26.7706099747020545
     -38.5019460462108754       77.2982111322541243       26.6759852912346531
     -38.9596821065660635       77.3027260263149429       26.5800564289844914
     -39.4205006084662912       77.3073462962343854       26.4829262430102048
     -39.8837727585448576       77.3120991145166698       26.3847006774836288
     -40.3488660292518375       77.3170128092315849       26.2854885251399217
     -40.8151459885645522       77.3221162139695366       26.1854010086314837
     -41.2819782931985628       77.3274383851278913       26.0845514902554285
     -41.7487304458112689       77.3330079902949734       25.9830550761382426
     -42.2147738588505632       77.3388528940893707       25.8810282791518240
     -42.6794875171198953       77.3449995366580225       25.7785886311473007
     -43.1422619853247724       77.3514721202033684       25.6758550156314769
     -43.6025014841331995       77.3582917928128211       25.5729485800354581
     -44.0596257522849157       77.3654757261972605       25.4699935959317934
     -44.5130715892710285       77.3730365555946946       25.3671183555395849
     -44.9622943221819398       77.3809814652566530       25.2644558466383948
     -45.4067690167865265       77.3893120220594568       25.1621445516755173
     -45.8459916307047664       77.3980234910275584       25.0603289431486296
     -46.2794800141787661       77.4071048823253420       24.9591600784843344
     -46.7067749407004840       77.4165383286685085       24.8587958406136096
     -47.1274412134401004       77.4262993777202126       24.7594013497597025
     -47.5410809676344996       77.4363408340502986       24.6611967578414983
     -47.9474119220588335       77.4464964847931583       24.5647509517884046
     -48.3462177444028356       77.4565605695541990       24.4707464931526708
     -48.7372997244195858       77.4663444695832624       24.3798093993313572
     -49.1204588905823911       77.4756779394361672       24.2925083139757021
     -49.4954851489343852       77.4844095439930101       24.2093509826249260
     -49.8621484807883206       77.4924084664205139       24.1307806182586617
     -50.2201913806641542       77.4995649834013989       24.0571716398880362
     -50.5693244339098413       77.5057917075955629       23.9888252409282536
     -50.9092270330444379       77.5110247645038726       23.9259647048327579
     -51.2395542892282663       77.5152237410197102       23.8687309098610321
     -51.5599492710014431       77.5183722994571980       23.8171799578922752
     -51.8700576684242733       77.5204770746346270       23.7712835470638844
     -52.1695424715366229       77.5215655960099497       23.7309327961652308
     -52.4580992320536623       77.5216843285504211       23.6959454583611908
     -52.7354615519498822       77.5208950338697207       23.6660775455532502
     -53.0014002821266033       77.5192710694032883       23.6410359738163258
     -53.2557231726594651       77.5168948028705671       23.6204901083147050
     -53.4982749810904465       77.5138549365473608       23.6040820039813326
     -53.7289378419570909       77.5102438114001870       23.5914355340793982
     -53.9476317930168605       77.5061555200068426       23.5821647593654156
     -54.1543153477549737       77.5016842303829208       23.5758814151498335
     -54.3489860390826749       77.4969224940082171       23.5722014841775795
     -54.5316808878789487       77.4919597444445571       23.5707509429090187
     -54.7024767559904319       77.4868810271827044       23.5711707133217274
     -54.8614905493365868       77.4817659389728135       23.5731208331889306
     -55.0088792432690710       77.4766877336823541       23.5762838541955624
     -55.1448397114835416       77.4717126126178073       23.5803675005536029
     -55.2696083448645936       77.4668991784657806       23.5851066149084616
     -55.3834604514745692       77.4622979884026392       23.5902644115330311
     -55.4867094446746236       77.4579514791331150       23.5956331660876941
     -55.5797058150935257       77.4538939794578312       23.6010343079922791
     -55.6628358945977624       77.4501517866231097       23.6063179665080227
     -55.7365204271249866       77.4467433728845265       23.6113620541162028
     -55.8016626999511942       77.4431989898342579       23.6176103475212287
     -55.8592416755393799       77.4389938410236880       23.6266841083409886
     -55.9096410464299964       77.4342636116435017       23.6380901193978552
     -55.9532729273351208       77.4291364403504900       23.6513603991516241
     -55.9905768431113557       77.4237325009295745       23.6660537759430376
     -56.0220165742485321       77.4181657837082469       23.6817503002121938
     -56.0480770225611735       77.4125457784164439       23.6980458871333965
     -56.0692609023567101       77.4069792785927575       23.7145465116230056
     -56.0860849938497310       77.4015726004692084       23.7308610423741051
     -56.0990755205058349       77.3964346970060717       23.7465912019079788
     -56.1087617932258027       77.3916820977417501       23.7613157065649254
     -56.1156662317377979       77.3874477155809330       23.7745621079445648
     -56.1202868857025265       77.3838976995691468       23.7857530571249249
     -56.1233298778000247       77.3809793849414120       23.7950075119060216
     -56.1257477827077622       77.3780224229282538       23.8044325437356186
     -56.1278697726263971       77.3743179291736993       23.8163053439424139
     -56.1291585293068707       77.3697364069362123       23.8310842025800618
     -56.1288770590498487       77.3643677917768997       23.8485288447703603
     -56.1263244603949261       77.3582696967310284       23.8685007608294057
     -56.1208217366765112       77.3514845858027797       23.8909086117613185
     -56.1117050669009316       77.3440489250971268       23.9156792323404233
     -56.0983226487493951       77.3359984881188609       23.9427409549006782
     -56.0800332155079388       77.3273718533902752       23.9720127769718054
     -56.0562053614158771       77.3182130213768346       24.0033964280668499
     -56.0262172289051250       77.3085736286102332       24.0367698242273740
     -55.9894562864640406       77.2985150482186611       24.0719809982358193
     -55.9453189945715650       77.2881105930613472       24.1088418285367787
     -55.8932125147055245       77.2774454649147344       24.1471289426134668
     -55.8331809920899147       77.2659333512528974       24.1887176912136894
     -55.7652371280489589       77.2530442313725416       24.2352934080909819
     -55.6889577092290224       77.2387498591874078       24.2869663211890128
     -55.6039339763588529       77.2230341700792167       24.3438059916347171
     -55.5097723124430900       77.2058939192984184       24.4058398978746496
     -55.4060949830268470       77.1873392145971025       24.4730525159238290
     -55.2925409342177119       77.1673939251855785       24.5453849465771690
     -55.1687666499226097       77.1460959495771874       24.6227351316270280
     -55.0344470631728413       77.1234972755610926       24.7049586743449758
     -54.8892765098645938       77.0996637458535190       24.7918702596098832
     -54.7329697188622575       77.0746748575352569       24.8832457869416288
     -54.5652628068026928       77.0486233170561832       24.9788251193789215
     -54.3859142463041536       77.0216143638619002       25.0783154239785304
     -54.1947057675694523       76.9937648941066897       25.1813950643252618
     -53.9914431414222875       76.9652023760780963       25.2877179688501990
     -53.7759567805257106       76.9360635884166015       25.3969183852201894
     -53.5481020806781132       76.9064932551224132       25.5086159161154775
     -53.3077593975681481       76.8766425621773095       25.6224206694389913
     -53.0548335187129609       76.8466674819482733       25.7379382972169459
     -52.7892524375246381       76.8167268922851605       25.8547746698429286
     -52.5109651766218661       76.7869814672641837       25.9725402072076506
     -52.2199385693308713       76.7575926441462144       26.0908531608354828
     -51.9161598294129405       76.7287217044496401       26.2093400669282950
     -51.5996493081148344       76.7005293687657286       26.3276349027789003
     -51.2704735649409216       76.6731746682543189       26.4453806656992683
     -50.9287593186629977       76.6468119172897815       26.5622329336027363
     -50.5747059660283256       76.6215872280527890       26.6778667612438198
     -50.2085936205153516       76.5976340089052741       26.7919869352589011
     -49.8307853100279843       76.5750666021549620       26.9043403034862330
     -49.4417240646954212       76.5539750972944404       27.0147295072349003
     -49.0419265259155921       76.5344193336941174       27.1230257034714164
     -48.6319747964530933       76.5164239690153778       27.2291797002646803
     -48.2125056645226948       76.4999747797259886       27.3332312425138717
     -47.7841915687042942       76.4850157390150542       27.4353146247998794
     -47.3476898255512992       76.4715116903231404       27.5354913394777228
     -46.9035902763317907       76.4595349138132718       27.6335174039922435
     -46.4524907291128457       76.4491589143743226       27.7291335112585884
     -45.9950073689671157       76.4404400581548913       27.8221119318538683
     -45.5317728261075487       76.4334180005868404       27.9122565686921220
     -45.0634340188637594       76.4281152907920074       27.9994023690424214
     -44.5906498035666274       76.4245381562391799       28.0834147688021005
     -44.1140886138249115       76.4226767659660453       28.1641885314817131
     -43.6344260038381222       76.4225063151947381       28.2416464787055403
     -43.1523423082157080       76.4239877039714628       28.3157376860855763
     -42.6685202672440269       76.4270690552397127       28.3864356403479050
     -42.1836428526945184       76.4316869739784863       28.4537360004152440
     -41.6983912374071366       76.4377681992025231       28.5176542412094989
     -41.2134447243844377       76.4452310565449835       28.5782231089067835
     -40.7294806113220460       76.4539867260383943       28.6354908354482163
     -40.2471724984596406       76.4639404050534495       28.6895198997540675
     -39.7671883442327072       76.4749924867446964       28.7403857641701990
     -39.2901886580200070       76.4870397781221101       28.7881755712393250
     -38.8168246509718031       76.4999766481082588       28.8329867804751210
     -38.3477364912103198       76.5136961799066313       28.8749257933931034
     -37.8835515591260901       76.5280912569969018       28.9141065600012830
     -37.4248827786265608       76.5430555758983076       28.9506491830399675
     -36.9723269765211668       76.5584846080694632       28.9846785463557239
     -36.5264633116189827       76.5742764564442240       29.0163229635971653
     -36.0878517312493372       76.5903326083332132       29.0457128632915982
     -35.6570315268003952       76.6065586847554698       29.0729795622634768
     -35.2345198765837537       76.6228648620941613       29.0982540169160018
     -34.8208105557895493       76.6391666168741779       29.1216658101633108
     -34.4163724618934239       76.6553847215828341       29.1433419709931911
     -34.0216482855075739       76.6714461051173117       29.1634061743705431
     -33.6370532670074880       76.6872834665343390       29.1819775267851078
     -33.2629743125851931       76.7028359510622266       29.1991699311137474
     -32.8997690072409483       76.7180488249267682       29.2150912656105248
     -32.5477647938518828       76.7328737356162520       29.2298429755047593
     -32.2072582237510687       76.7472688069296822       29.2435197836909957
     -31.8785141713967093       76.7611978849806604       29.2562092489793706
     -31.5617652594793547       76.7746307700226112       29.2679918578109799
     -31.2572112698604485       76.7875427312383465       29.2789409858525929
     -30.9650186360148467       76.7999140312567761       29.2891229897609442
     -30.6853200817096798       76.8117299779593310       29.2985976090717024
     -30.4182142743472284       76.8229803506886952       29.3074182204957765
     -30.1637655703453618       76.8336588971869361       29.3156321916682039
     -29.9220038817980090       76.8437631872768065       29.3232814253598413
     -29.6929246123399899       76.8532942750679098       29.3304028674064199
     -29.4764886611798396       76.8622561396826285       29.3370289499886354
     -29.2726225636931510       76.8706553713171559       29.3431881350606041
     -29.0812187475842769       76.8785009506252806       29.3489055019049303
     -28.9021358280029901       76.8858039590101754       29.3542032973998559
     -28.7351989749615662       76.8925771839624588       29.3591014051095627
     -28.5802003809132970       76.8988348803156754       29.3636178229843949
     -28.4368998188011552       76.9045925664314183       29.3677690981850397
     -28.3050252886520646       76.9098668532173235       29.3715707148474827
     -28.1842737513011663       76.9146753162026187       29.3750374372008878
     -28.0743119425911125       76.9190363227401264       29.3781835747991629
     -27.9747772711066958       76.9229689154637981       29.3810232105991922
     -27.8852787965653306       76.9264927345185328       29.3835703889921867
     -27.8053982860295328       76.9296279577306308       29.3858392610719399
     -27.7346913461085336       76.9323952558883519       29.3878441924090161
     -27.6726873073789861       76.9348205486696060       29.3895874761082929
     -27.6183248395317946       76.9389842525469589       29.3857680664085272
     -27.5708406792262011       76.9458048885772712       29.3740818144413467
     -27.5299468213322136       76.9544025544268067       29.3568658498559678
     -27.4952725256288524       76.9641272873746090       29.3358658541536244
     -27.4663890106118203       76.9744756850540881       29.3124530646020283
     -27.4428237543759579       76.9850449346419055       29.2877434413591438
     -27.4240699065683700       76.9955045143791921       29.2626706130725225
     -27.4095933110616166       77.0055765991856447       29.2380360715367651
     -27.3988385166410566       77.0150202209716497       29.2145495693509822
     -27.3912348300152431       77.0236153902809804       29.1928696463874608
     -27.3862037380285521       77.0311424040352506       29.1736567618300349
     -27.3831699187546285       77.0373483550081914       29.1576598692164595
     -27.3814442022070033       77.0423737125602770       29.1446035766323241
     -27.0178035325991850       82.4546179416178973       30.0860182608933577
     -27.0170569961525402       82.4594543191559808       30.0728856550308699
     -27.0170379580711852       82.4653893969886127       30.0566099586815838
     -27.0183665602638783       82.4725318655963804       30.0367826672263689
     -27.0217425178117310       82.4806112321143701       30.0140213850845257
     -27.0278522243412596       82.4893898220807671       29.9888566323941284
     -27.0373741329193571       82.4986308372747033       29.9618189599000075
     -27.0509814159715880       82.5080788294674079       29.9334926173479303
     -27.0693436157674654       82.5174448774960325       29.9045566238233711
     -27.0931283118881936       82.5263918508116063       29.8758257209551168
     -27.1230036228117442       82.5345160887775933       29.8483011361274677
     -27.1596426063800180       82.5413207079402156       29.8232441118484459
     -27.2037314847145595       82.5461718656185894       29.8022956779858355
     -27.2559859238822142       82.5482189107346471       29.7876943029346393
     -27.3167203167623711       82.5483142176301499       29.7770251365332150
     -27.3859812714667008       82.5484071177053380       29.7648691521292434
     -27.4642271380634533       82.5484984189664033       29.7511321221703540
     -27.5518926915900515       82.5485834445434108       29.7357363614367074
     -27.6493868874612190       82.5486564992986018       29.7186085445000003
     -27.7570916931017315       82.5487108125361004       29.6996799169701369
     -27.8753609827173072       82.5487384722745929       29.6788864840055524
     -28.0045195000372296       82.5487303795034819       29.6561691819917463
     -28.1448618913067179       82.5486762194713322       29.6314740283999143
     -28.2966518108377336       82.5485644507763254       29.6047522468021000
     -28.4601211013263651       82.5483823139686450       29.5759603650469636
     -28.6354690541216108       82.5481158928657379       29.5450602965418909
     -28.8228617548181241       82.5477502624574413       29.5120194153630528
     -29.0224314975887268       82.5472695240044061       29.4768105530982432
     -29.2342762871535129       82.5466568975807036       29.4394119784468664
     -29.4584594392735717       82.5458948572861573       29.3998073552078871
     -29.6950093326731697       82.5449654259349472       29.3579857325765943
     -29.9439192448915641       82.5438504491207539       29.3139415219126356
     -30.2051472426425072       82.5425316447442725       29.2676743792683531
     -30.4786161979804682       82.5409908228574665       29.2191891323919819
     -30.7642139585283871       82.5392104289448554       29.1684958100017546
     -31.0617935838217427       82.5371737317653071       29.1156095371056942
     -31.3711736849379825       82.5348648965210003       29.0605503874344109
     -31.6921389691910349       82.5322696124765116       29.0033434335599516
     -32.0244408626849619       82.5293754134830948       28.9440186946550391
     -32.3677982045296844       82.5261716265022187       28.8826109650851421
     -32.7218982115982300       82.5226501578013512       28.8191599523808009
     -33.0863974487713648       82.5188055569186929       28.7537101802961317
     -33.4609229365056464       82.5146350631182628       28.6863109087683092
     -33.8450735098494420       82.5101392808943785       28.6170162975022571
     -34.2384210883225464       82.5053218280844618       28.5458852378992773
     -34.6405122909595491       82.5001900319661843       28.4729815761676086
     -35.0508699161711164       82.4947547603365052       28.3983740597801386
     -35.4689943597039061       82.4890304632689464       28.3221363212061199
     -35.8943652201107639       82.4830354309377043       28.2443468355993090
     -36.3264429133634508       82.4767914306489871       28.1650886237020863
     -36.7646705526476154       82.4703241071945001       28.0844491958160880
     -37.2084756166418629       82.4636623696905389       28.0025201290231109
     -37.6572719403345957       82.4568387119899455       27.9193969447432622
     -38.1104614339483234       82.4498885047857328       27.8351786196236901
     -38.5674361173895619       82.4428501354209402       27.7499673706250043
     -39.0275798676781491       82.4357642679399873       27.6638681315786847
     -39.4902704462819116       82.4286737798810805       27.5769882515614242
     -39.9548812417381285       82.4216230212773553       27.4894369623047297
     -40.4207832493879451       82.4146575666516128       27.4013250128888686
     -40.8873467747595072       82.4078235015483358       27.3127641547692193
     -41.3539433304640696       82.4011670182897973       27.2238667408039490
     -41.8199474194243379       82.3947337637058439       27.1347452466605006
     -42.2847400021914055       82.3885681858172489       27.0455118725895751
     -42.7477119084080641       82.3827126605421540       26.9562787543611222
     -43.2082659120416253       82.3772065202596764       26.8671585939418343
     -43.6658183645210514       82.3720853747517197       26.7782653762915857
     -44.1198007997685195       82.3673801726473584       26.6897149406543690
     -44.5696612809440040       82.3631168194336425       26.6016256547453516
     -45.0148657024490149       82.3593153298613316       26.5141188453988761
     -45.4548989090803133       82.3559897277664419       26.4273193697837137
     -45.8892657965003963       82.3531472267433458       26.3413558498613369
     -46.3174923789965334       82.3507884942194863       26.2563611545122804
     -46.7391269506663818       82.3489069803829068       26.1724724940683764
     -47.1537511228321264       82.3474735660037425       26.0898795600669686
     -47.5610435149483308       82.3463394829630033       26.0091185791934976
     -47.9607401277455025       82.3453154088979460       25.9308374015551593
     -48.3525952263209646       82.3442282776635039       25.8556246729119721
     -48.7363664778941157       82.3429223272735697       25.7840080547226194
     -49.1118060949669015       82.3412608230274259       25.7164511766487642
     -49.4786536518184761       82.3391264888139176       25.6533499828170903
     -49.8366300448074639       82.3364233136978356       25.5950295619937052
     -50.1854340397776966       82.3330769648327845       25.5417405034439611
     -50.5247431987036038       82.3290355279333852       25.4936555506772500
     -50.8542200675342499       82.3242701847062790       25.4508671354280303
     -51.1735227288660468       82.3187740937397052       25.4133863256320254
     -51.4823174028459150       82.3125617079780056       25.3811448663974879
     -51.7802909388547548       82.3056669018050826       25.3540000721745606
     -52.0671636429794802       82.2981398062932357       25.3317422002108827
     -52.3426938008544980       82.2900441439179104       25.3141057117371702
     -52.6066768409950143       82.2814542500745318       25.3007810438846015
     -52.8589448593457050       82.2724519437035724       25.2914251360996438
     -53.0993665897779223       82.2631243086890152       25.2856711619033021
     -53.3278476125177505       82.2535616702533900       25.2831373639490486
     -53.5443306722815677       82.2438554729455120       25.2834349662366762
     -53.7487960345222504       82.2340962363763452       25.2861752504920148
     -53.9412618471625009       82.2243721979865256       25.2909760002300210
     -54.1217844299557242       82.2147679348687888       25.2974671037677972
     -54.2904584593499635       82.2053630728979101       25.3052953567225494
     -54.4474170223861975       82.1962311514058968       25.3141284945465124
     -54.5928315184908328       82.1874386860777264       25.3236584826932187
     -54.7269113965345539       82.1790445304220754       25.3336041162836558
     -54.8499037065177433       82.1710993320656939       25.3437128947837955
     -54.9620924627315688       82.1636451516745439       25.3537622283912256
     -55.0637978174956473       82.1567152512361361       25.3635600216095156
     -55.1553750484044230       82.1503340420817239       25.3729446815817887
     -55.2372133658339663       82.1445171772572564       25.3817846034034673
     -55.3097345501597104       82.1392717530481775       25.3899771840239374
     -55.3737576290534079       82.1341063828136697       25.3989892021001396
     -55.4301673645849888       82.1284728871476943       25.4104661636691453
     -55.4793677159504881       82.1224963045169289       25.4239368707419153
     -55.5217894336996736       82.1162936591069013       25.4389564016133534
     -55.5578889821711996       82.1099735168124027       25.4551076020926637
     -55.5881457082879038       82.1036377944048041       25.4719954046828434
     -55.6130590183011790       82.0973834768022215       25.4892413793284121
     -55.6331454046037450       82.0913044660662763       25.5064778365562610
     -55.6489351089826130       82.0854938602148110       25.5233405682839667
     -55.6609680661500690       82.0800471515573662       25.5394587110944755
     -55.6697884304397235       82.0750672933628209       25.5544387816648353
     -55.6759361478507628       82.0706737162983160       25.5678363964573307
     -55.6799324170783692       82.0670195568997940       25.5791023777078799
     -55.6824686398317112       82.0640346152529361       25.5883850559703312
     -55.6843788126713548       82.0610268800219842       25.5978092263751122
     -55.6858725694247951       82.0572816167014167       25.6096407979541851
     -55.6863959550216734       82.0526833384040373       25.6243095802807304
     -55.6852332202290938       82.0473403176591489       25.6415460141239180
     -55.6816991002049164       82.0413277706385458       25.6611827578677740
     -55.6751275701068167       82.0347053437051841       25.6831000962360072
     -55.6648666692572434       82.0275264172024094       25.7071969829529294
     -55.6502762288269537       82.0198434860893997       25.7333744206021962
     -55.6307269566922784       82.0117116958518153       25.7615246908878710
     -55.6056001739910428       82.0031914791797050       25.7915234859559241
     -55.5742878390393571       81.9943507795333772       25.8232234264240290
     -55.5361926370083623       81.9852671558845429       25.8564480521151054
     -55.4907279697279421       81.9760299882845374       25.8909856068890143
     -55.4373195996159751       81.9667403833972941       25.9265900044701247
     -55.3759158385261401       81.9568153486110020       25.9651183631430307
     -55.3064435261855110       81.9457294650877799       26.0082388230466961
     -55.2284789114686276       81.9334682401633927       26.0560431862209825
     -55.1416145683493326       81.9200294017705630       26.1085838549305578
     -55.0454601508822918       81.9054234778370329       26.1658724524584727
     -54.9396431776189829       81.8896742652905658       26.2278789355066451
     -54.8238098516452439       81.8728192249598123       26.2945312664448920
     -54.6976259132191558       81.8549096912718284       26.3657156577423599
     -54.5607775226004037       81.8360109085186878       26.4412774291498955
     -54.4129721648528317       81.8162018812060978       26.5210224977279054
     -54.2539395629142120       81.7955750266694395       26.6047195062878146
     -54.0834325779154597       81.7742355924991244       26.6921025707416462
     -53.9012280687023093       81.7523007963490613       26.7828746063151470
     -53.7071276861345268       81.7298988940167419       26.8767112532508570
     -53.5009585527657663       81.7071680189405782       26.9732652823201029
     -53.2825737765022183       81.6842548227779588       27.0721713959302370
     -53.0518527267354898       81.6613127972269552       27.1730512636325123
     -52.8087009941245284       81.6385004123071951       27.2755186838036501
     -52.5530499464559071       81.6159796382696072       27.3791848738502210
     -52.2848556976937360       81.5939142931469661       27.4836634755649136
     -52.0040972517902205       81.5724681279636030       27.5885749606146753
     -51.7107738096203775       81.5518033942942679       27.6935502683659607
     -51.4049070545531706       81.5320802114825085       27.7982325641031309
     -51.0865519937725452       81.5134550409507739       27.9022778740073178
     -50.7558079596916585       81.4960783124571719       28.0053576167493290
     -50.4128303180455930       81.4800921260014519       28.1071633155648009
     -50.0578407579016584       81.4656259575583732       28.2074133703619196
     -49.6911336734324180       81.4527919099899265       28.3058624364236415
     -49.3130775680851485       81.4416801715684215       28.4023127460318143
     -48.9241119872603250       81.4323531239997180       28.4966254097864287
     -48.5247416126922460       81.4248413538334148       28.5887314601903739
     -48.1155288543264490       81.4191393123020219       28.6786408982531889
     -47.6970842894521851       81.4152022198287142       28.7664499973374035
     -47.2700502909509481       81.4129450372149250       28.8523454277195981
     -46.8350594435129395       81.4123038306901066       28.9364356564154761
     -46.3926922702257372       81.4133226193007999       29.0185186574692580
     -45.9435381635033551       81.4160463798094014       29.0983723830757661
     -45.4882035943064693       81.4205042044342804       29.1758022978841005
     -45.0273103140178250       81.4267086864274887       29.2506411039156866
     -44.5614933473656478       81.4346566783519563       29.3227486492146525
     -44.0913988749269592       81.4443291945094785       29.3920111819770824
     -43.6176820321002694       81.4556925392149083       29.4583406833317021
     -43.1410047460335164       81.4686988214399861       29.5216736239461710
     -42.6620335293708095       81.4832873037974110       29.5819696864725223
     -42.1814374067777678       81.4993853562453126       29.6392100413686954
     -41.6998858229747000       81.5169100373969115       29.6933955857927714
     -41.2180468780950733       81.5357694234504180       29.7445448638008045
     -40.7365869875109254       81.5558641590230735       29.7926920069689309
     -40.2561706730930524       81.5770886306849974       29.8378852123571754
     -39.7774588293037041       81.5993321982069233       29.8801856687752796
     -39.3011069526093237       81.6224803860250034       29.9196664298616923
     -38.8277633362089887       81.6464161049225936       29.9564112461277894
     -38.3580673433013004       81.6710208152334047       29.9905133425431316
     -37.8926476865869901       81.6961756955885647       30.0220741838464313
     -37.4321207562871905       81.7217626881118804       30.0512021984256776
     -36.9770889866103829       81.7476655608467127       30.0780115299756261
     -36.5281392589987135       81.7737707964002709       30.1026207634046372
     -36.0858413494939043       81.7999684684329793       30.1251516999974598
     -35.6507464372163412       81.8261529972790811       30.1457281562983752
