         241          21
     -33.0995797931962343      -56.5415287980672474      -79.4319003096655507
     -32.7159740642042962      -56.5782499632784095      -79.4442465947697229
     -32.3421245336884127      -56.6141573187571012      -79.4558788728988077
     -31.9784127612676059      -56.6491823544045019      -79.4668168293231787
     -31.6251927792998124      -56.6832631171142083      -79.4770820852037616
     -31.2827900225962097      -56.7163441994728430      -79.4866978551047083
     -30.9515002779774235      -56.7483765175529911      -79.4956883886091390
     -30.6315889133196855      -56.7793175280913047      -79.5040791037683761
     -30.3232900004840609      -56.8091308613573673      -79.5118959731506436
     -30.0268056179253371      -56.8377861569068941      -79.5191652610985642
     -29.7423053262790447      -56.8652590871683330      -79.5259135845342939
     -29.4699255993820195      -56.8915309227593440      -79.5321673872743418
     -29.2097694234329381      -56.9165882916862671      -79.5379527346048150
     -28.9619060512252098      -56.9404231071524407      -79.5432953856006435
     -28.7263707739587808      -56.9630322039006316      -79.5482204937279676
     -28.5031648048927231      -56.9844170122118427      -79.5527523899333318
     -28.2922552947984371      -57.0045833470308665      -79.5569145501748380
     -28.0935754532833393      -57.0235412429777639      -79.5607296439495997
     -27.9070247200391499      -57.0413046184087236      -79.5642193531561190
     -27.7324690551943611      -57.0578910184228789      -79.5674043078471556
     -27.5697413337262276      -57.0733214021256714      -79.5703040891744990
     -27.4186418335328419      -57.0876199475950799      -79.5729372588352248
     -27.2789388158135218      -57.1008138779172327      -79.5753214163905653
     -27.1503691786141310      -57.1129332299988448      -79.5774731726372124
     -27.0326392040758670      -57.1240106713580857      -79.5794081835583000
     -26.9254253917170594      -57.1340813405673842      -79.5811412092759127
     -26.8283753723220713      -57.1431826980042317      -79.5826861782537094
     -26.7411088996645816      -57.1513543865566049      -79.5840562555279973
     -26.6632189170617515      -57.1586381016764733      -79.5852639137436313
     -26.5942726956376454      -57.1650774704733635      -79.5863210065102464
     -26.5338127729750184      -57.1707285665973686      -79.5872312330574658
     -26.4812434578030889      -57.1802076704538820      -79.5847322348241448
     -26.4360121966937172      -57.1955555435160079      -79.5774049649829749
     -26.3976466337331672      -57.2148246363057993      -79.5666871092024479
     -26.3656425468929427      -57.2365779197836915      -79.5536521672005250
     -26.3394700408868054      -57.2597026841859389      -79.5391432540045429
     -26.3185776675406622      -57.2833080984540572      -79.5238465224917803
     -26.3023955866524233      -57.3066623420228183      -79.5083360670931825
     -26.2903382709171147      -57.3291492190914269      -79.4931047963169988
     -26.2818070307552816      -57.3502331684223847      -79.4785892711823436
     -26.2761925692732667      -57.3694241731170820      -79.4651946377482972
     -26.2728778328258734      -57.3862318877705064      -79.4533273571723697
     -26.2712416037584120      -57.4000911368059263      -79.4434485986640340
     -26.2706361227347323      -57.4113149462212959      -79.4353871381616017
     -25.8944178729016059      -60.3784646519945127      -83.2954170255678576
     -25.8946084831526733      -60.3896374550436974      -83.2873018336953237
     -25.8957319974540283      -60.4033844207662725      -83.2772428783086696
     -25.8984242994119498      -60.4199822053201743      -83.2649866773705298
     -25.9033271806841512      -60.4388322231071342      -83.2509138449559600
     -25.9110755038152583      -60.4594110661357504      -83.2353512971636462
     -25.9222963611417470      -60.4811964569237261      -83.2186261419581541
     -25.9376079175941960      -60.5036217746423546      -83.2010989145822606
     -25.9576181502677201      -60.5260413579032814      -83.1831890394804958
     -25.9829236140582225      -60.5476959294645170      -83.1654002290865861
     -26.0141083371124999      -60.5676696680997040      -83.1483519514807483
     -26.0517429800006894      -60.5848278683391968      -83.1328249700164577
     -26.0963844974298098      -60.5977151512389085      -83.1198354577455802
     -26.1485768222246691      -60.6043701597314453      -83.1107695871407799
     -26.2087970842256190      -60.6067912506031021      -83.1041299883351172
     -26.2774706803478040      -60.6095321644878240      -83.0965567156562628
     -26.3550529819933601      -60.6126182680957371      -83.0879877613636211
     -26.4419751481631593      -60.6160626403245288      -83.0783707279479700
     -26.5386428085341457      -60.6198764808014445      -83.0676552495423977
     -26.6454349397243959      -60.6240689639775070      -83.0557931057003174
     -26.7627028150093764      -60.6286470933145196      -83.0427383490668802
     -26.8907690338070289      -60.6336155711081375      -83.0284474694984311
     -27.0299266260210302      -60.6389766468331359      -83.0128795445196630
     -27.1804382375883620      -60.6447299620207261      -82.9959964009098030
     -27.3425354016129667      -60.6508724015741407      -82.9777628003373167
     -27.5164178960976642      -60.6573979466806534      -82.9581466409451451
     -27.7022531914282695      -60.6642975354345921      -82.9371191809087662
     -27.9001760036362221      -60.6715589913141855      -82.9146553628942797
     -28.1102879261847285      -60.6791669041907653      -82.8907340774366901
     -28.3326571438950516      -60.6871024785115836      -82.8653383801763255
     -28.5673182470672593      -60.6953434308368927      -82.8384557678395481
     -28.8142721628678764      -60.7038639822349850      -82.8100785666305654
     -29.0734861903154354      -60.7126348964582832      -82.7802043592166825
     -29.3448940744355617      -60.7216233423870690      -82.7488361402141095
     -29.6283962053066716      -60.7307928874272136      -82.7159826098283162
     -29.9238599755790418      -60.7401037245068238      -82.6816587354386883
     -30.2311201514457437      -60.7495126810219546      -82.6458859559091081
     -30.5499793209965382      -60.7589732146308137      -82.6086922989022696
     -30.8802085535859590      -60.7684357968135487      -82.5701129468216806
     -31.2215480449135434      -60.7778480473836424      -82.5301903755485000
     -31.5737078226312597      -60.7871548297262834      -82.4889743439461682
     -31.9363687038516204      -60.7962988285270214      -82.4465224347270436
     -32.3091831248622725      -60.8052206418119567      -82.4028998254076726
     -32.6917761756955656      -60.8138592073941950      -82.3581793982072270
     -33.0837467346819665      -60.8221523396473032      -82.3124418801477162
     -33.4846685006220781      -60.8300369000638668      -82.2657753664506259
     -33.8940913630937430      -60.8374495799181005      -82.2182755527626057
     -34.3115425517996684      -60.8443270856844052      -82.1700450485353571
     -34.7365280998355672      -60.8506068379199476      -82.1211932823264732
     -35.1685341594991883      -60.8562273422571636      -82.0718358605492710
     -35.6070284829390573      -60.8611287498210629      -82.0220940851079945
     -36.0514618989547913      -60.8652533665811788      -81.9720943141342815
     -36.5012698104203963      -60.8685460928165583      -81.9219671518766432
     -36.9558737839560152      -60.8709549767348790      -81.8718467283438258
     -37.4146830749732189      -60.8724315850266535      -81.8218696825491776
     -37.8770962831114488      -60.8729315248079885      -81.7721743150463709
     -38.3425029092157459      -60.8724147642275781      -81.7228994516805045
     -38.8102850400392256      -60.8708460767106274      -81.6741834729008787
     -39.2798189344385236      -60.8681953122230723      -81.6261631279239026
     -39.7504767116035893      -60.8644377434679100      -81.5789724849891229
     -40.2216279582097442      -60.8595542759032142      -81.5327417526015097
     -40.6926413940210594      -60.8535316957406778      -81.4875962224354424
     -41.1628863815240607      -60.8463628206372960      -81.4436551425082627
     -41.6317344657654402      -60.8380467138241485      -81.4010307075194817
     -42.0985609657703961      -60.8285887817224449      -81.3598269885911236
     -42.5627465948034924      -60.8180009191283659      -81.3201390688673911
     -43.0236790479289795      -60.8063014940407811      -81.2820521236230888
     -43.4807545973709608      -60.7935154171571526      -81.2456407861733396
     -43.9333796489790771      -60.7796740147437191      -81.2109684345094962
     -44.3809722996461886      -60.7648150108211027      -81.1780868159975455
     -44.8229638434444979      -60.7489823156649891      -81.1470356103289419
     -45.2588002660289987      -60.7322258853119692      -81.1178422861027570
     -45.6879436783542019      -60.7146014953786377      -81.0905220391510539
     -46.1098738101674712      -60.6961300051028374      -81.0651080289205481
     -46.5240898385069670      -60.6765482281196427      -81.0418381661613694
     -46.9301107154841119      -60.6555068891751006      -81.0210064394462108
     -47.3274764324750805      -60.6327162979745466      -81.0028546995500278
     -47.7157501566938294      -60.6079474471028377      -80.9875708826347562
     -48.0945200387752649      -60.5810323918106022      -80.9752900044577331
     -48.4634007486455829      -60.5518627422491420      -80.9660946918321827
     -48.8220349608960973      -60.5203879631018111      -80.9600173848768492
     -49.1700945857779317      -60.4866126996659972      -80.9570429945463559
     -49.5072816076626907      -60.4505930084754439      -80.9571116178682217
     -49.8333286142856977      -60.4124328554261254      -80.9601228539792430
     -50.1479988916843382      -60.3722793750121980      -80.9659394165591948
     -50.4510863705168262      -60.3303181203314480      -80.9743914376138463
     -50.7424155577180969      -60.2867683859874930      -80.9852813824268054
     -51.0218413178136529      -60.2418777474922180      -80.9983882288657924
     -51.2892491664749599      -60.1959167739718453      -81.0134720887483439
     -51.5445558459838225      -60.1491738195990493      -81.0302791644156599
     -51.7877097376501183      -60.1019493896712333      -81.0485461879879381
     -52.0186911418333580      -60.0545505073939978      -81.0680046914433916
     -52.2375124801216728      -60.0072856256309848      -81.0883856394017215
     -52.4442183665296469      -59.9604595476490303      -81.1094235222865620
     -52.6388855663693676      -59.9143685750880479      -81.1308600443699532
     -52.8216228514617896      -59.8692960008167177      -81.1524474297467293
     -52.9925707724466761      -59.8255081948268739      -81.1739515710475814
     -53.1519013283030972      -59.7832510804194115      -81.1951546599829186
     -53.2998175408439607      -59.7427470899761062      -81.2158573578873444
     -53.4365529392594993      -59.7041926489193315      -81.2358805341909402
     -53.5623709540054094      -59.6677561588228542      -81.2550665191376851
     -53.6775642330915872      -59.6335766045639559      -81.2732800492806291
     -53.7824538779932766      -59.6017627092586935      -81.2904088323434735
     -53.8773885956440211      -59.5723925416289006      -81.3063636508284873
     -53.9627437742801987      -59.5455136066552058      -81.3210781129620273
     -54.0389204861828318      -59.5211433849941471      -81.3345080858123026
     -54.1063444202822055      -59.4992702780898810      -81.3466308463206644
     -54.1654647476890432      -59.4785351825342303      -81.3584088161218375
     -54.2167529233017760      -59.4574210460352930      -81.3709179758426444
     -54.2607014268060368      -59.4362185434899502      -81.3839119905215256
     -54.2978224464401578      -59.4151925781901227      -81.3971638464763316
     -54.3286465090228035      -59.3945812074210053      -81.4104665219808936
     -54.3537210600164542      -59.3746007113820511      -81.4236291707580193
     -54.3736089973398720      -59.3554504725426213      -81.4364734539374524
     -54.3888871627211117      -59.3373182491018554      -81.4488295959350665
     -54.4001447946927641      -59.3203866306763743      -81.4605315965340679
     -54.4079819473383139      -59.3048419780414946      -81.4714106549883326
     -54.4130078789886156      -59.2908883800066562      -81.4812849663359344
     -54.4158394151522629      -59.2787721961937564      -81.4899418426199418
     -54.4170992900401345      -59.2688285986044789      -81.4971038621819872
     -54.4174144711096517      -59.2607933364747836      -81.5029292997986374
     -54.4170992900401345      -59.2527742488018063      -81.5087769825714190
     -54.4158394151522629      -59.2428953116278905      -81.5160279313051035
     -54.4130078789886156      -59.2309244864899824      -81.5248847232019642
     -54.4079819473383139      -59.2172290207473893      -81.5351140506872127
     -54.4001447946927712      -59.2020871988814505      -81.5465471329037541
     -54.3888871627211756      -59.1857348938852823      -81.5590458785142545
     -54.3736089973402770      -59.1683901421202094      -81.5724850510401467
     -54.3537210600186356      -59.1502671531205380      -81.5867421379700346
     -54.3286465090324384      -59.1315853214504230      -81.6016908740464686
     -54.2978224464766654      -59.1125757717988733      -81.6171965763130771
     -54.2607014269279659      -59.0934867368750147      -81.6331123436323622
     -54.2167529236678902      -59.0745885511581719      -81.6492755459888713
     -54.1654647486930401      -59.0561788443160296      -81.6655041792432996
     -54.1063444228273198      -59.0385815718946034      -81.6815976804306985
     -54.0389204922488418      -59.0203054309237061      -81.6986674444671905
     -53.9627437880426868      -59.0000158439270592      -81.7177096254001611
     -53.8773886255146692      -58.9777308494689265      -81.7387422634964054
     -53.7824539402698818      -58.9534978173805442      -81.7617623383933250
     -53.6775643582417032      -58.9273945466701861      -81.7867451324090808
     -53.5623711971356684      -58.8995299692638241      -81.8136438932342713
     -53.4365533970367181      -58.8700444118938435      -81.8423898261908960
     -53.2998183780806301      -58.8391093717786120      -81.8728924384942047
     -53.1519028186397762      -58.8069267115065415      -81.9050401731541058
     -52.9925733590937256      -58.7737273193247489      -81.9387014487189447
     -52.8216272358358694      -58.7397692796932418      -81.9737262009015382
     -52.6388928347087912      -58.7053354208538494      -82.0099477533793078
     -52.4442301672292430      -58.6707302790157996      -82.0471850634352933
     -52.2375312676460410      -58.6362764643520364      -82.0852452895440194
     -52.0187205067351854      -58.6023103968525660      -82.1239265805148762
     -51.7877548466125148      -58.5691776875339798      -82.1630213935323894
     -51.5446240212540019      -58.5372280208849531      -82.2023200398778613
     -51.2893506411656617      -58.5068095441725262      -82.2416143447222936
     -51.0219902134031145      -58.4782626914150825      -82.2807011788870426
     -50.7426311446476035      -58.4519141195298175      -82.3193866596328547
     -50.4513946957697357      -58.4280703976995568      -82.3574903519179600
     -50.1484348536243374      -58.4070112230696026      -82.3948489765777055
     -49.8339378002374147      -58.3889828740030694      -82.4313203825644649
     -49.5081207687241189      -58.3741922185953612      -82.4667877772898379
     -49.1712307526766921      -58.3628005252783595      -82.5011628161583417
     -48.8235431407671143      -58.3549181066092686      -82.5343887680233763
     -48.4653604135636513      -58.3505999114495424      -82.5664436880275900
     -48.0970109441844755      -58.3498410523467399      -82.5973420087093757
     -47.7188481481473303      -58.3525738818756068      -82.6271367410277691
     -47.3312497956285227      -58.3586654831891352      -82.6559206157233461
     -46.9346174030198000      -58.3679158121978361      -82.6838264271150365
     -46.5293757051491426      -58.3800573980476045      -82.7110277760296100
     -46.1159720679091123      -58.3947550440604388      -82.7377379285907608
     -45.6948763350713847      -58.4116080671128088      -82.7642089684540707
     -45.2665795228609866      -58.4302981708688449      -82.7906266027230942
     -44.8315916000703112      -58.4507919550287909      -82.8169678352898444
     -44.3904406162140646      -58.4730863569819519      -82.8431803409346088
     -43.9436714258356105      -58.4971672578039303      -82.8692118623974920
     -43.4918442938223109      -58.5230094378792316      -82.8950104989568644
     -43.0355334538046890      -58.5505765689622137      -82.9205248869318439
     -42.5753256610732151      -58.5798214829934167      -82.9457046157843507
     -42.1118186909068015      -58.6106863744601441      -82.9705003972627111
     -41.6456198280722276      -58.6431033065063048      -82.9948645163073877
     -41.1773443081871733      -58.6769946432782490      -83.0187510346098207
     -40.7076137473605755      -58.7122737421970768      -83.0421162259430048
     -40.2370545300038884      -58.7488455974505541      -83.0649188142016470
     -39.7662961814118034      -58.7866076791897001      -83.0871203681820276
     -39.2959696071200497      -58.8254507606580219      -83.1086855408488390
     -38.8267053545979053      -58.8652599191823285      -83.1295823795785651
     -38.3591319218860534      -58.9059155087745268      -83.1497824816659374
     -37.8938741200768945      -58.9472942372115583      -83.1692612292498836
     -37.4315513696412197      -58.9892701647622175      -83.1879978635187314
     -36.9727760724111505      -59.0317157991919501      -83.2059756617607036
     -36.5181519049983478      -59.0745030556074227      -83.2231819076690869
     -36.0682722112045724      -59.1175043151027495      -83.2396080015437860
     -35.6237183209580195      -59.1605933006901523      -83.2552493295873717
     -35.1850579686114884      -59.2036460360645904      -83.2701052817380969
     -34.7528436766061617      -59.2465416226587180      -83.2841790595914802
     -34.3276111984705565      -59.2891630243560783      -83.2974775540004373
     -33.9098780160483173      -59.3313977674416222      -83.3100111736268190
     -33.5001418008900416      -59.3731384578758252      -83.3217934969770511
     -33.0988790723427968      -59.4142834493761072      -83.3328412244491830
     -32.7065436957905931      -59.4547370516713656      -83.3431735809471945
     -32.3235657232661424      -59.4944101722736960      -83.3528124336791052
     -31.9503499863415250      -59.5332202667715009      -83.3617815464606622
     -31.5872750126637598      -59.5710917629053611      -83.3701065978317359
     -31.2346918661211497      -59.6079560686764580      -83.3778147142613193
     -30.8929230682806484      -59.6437515315819340      -83.3849340318193128
     -30.5622617486708670      -59.6784236714991394      -83.3914937339244347
     -30.2429706664918250      -59.7119248270996508      -83.3975233581157056
     -29.9352814820500086      -59.7442141672741229      -83.4030526975539743
     -29.6393941082644901      -59.7752576210086559      -83.4081116661770778
     -29.3554760421767540      -59.8050274580202839      -83.4127297477153036
     -29.0836619106826753      -59.8335021792415915      -83.4169359416221710
     -28.8240531059081988      -59.8606663607989944      -83.4207587003611195
     -28.5767174312135808      -59.8865102125702933      -83.4242255177394156
     -28.3416889078778382      -59.9110293212800400      -83.4273628161124918
     -28.1189677105888443      -59.9342244928586680      -83.4301960055211111
     -27.9085201463524157      -59.9561014027456096      -83.4327493018750204
     -27.7102787312037435      -59.9766702558221141      -83.4350455782518594
     -27.5241423848047333      -59.9959455316958241      -83.4371063470180161
     -27.3499767302554346      -60.0139457691510145      -83.4389518038304203
     -27.1876144788211285      -60.0306933233944022      -83.4406008376160457
     -27.0368558907030376      -60.0462140704047016      -83.4420709666980684
     -26.8974693411745740      -60.0605371852675702      -83.4433783738386126
     -26.7691919758927135      -60.0736949377796137      -83.4445379583378184
     -26.6517304519184322      -60.0857225004105899      -83.4455633961365493
     -26.5447617632591779      -60.0966577741299872      -83.4464672140116335
     -26.4479341471732070      -60.1065412260284191      -83.4472608684715595
     -26.3608680640680397      -60.1154157171682968      -83.4479547989983104
     -26.2831572561438804      -60.1233263583393338      -83.4485585079968359
     -26.2143698786439110      -60.1303203785099996      -83.4490806467564710
     -26.1540495759882035      -60.1364575958086149      -83.4495214768966349
     -26.1016638191842318      -60.1463444336247477      -83.4466092956453167
     -26.0566882605141004      -60.1620197196268052      -83.4389187981191043
     -26.0186245670813001      -60.1815462195406568      -83.4278862758905291
     -25.9869495113339362      -60.2034958506826428      -83.4145830274120925
     -25.9611186259328264      -60.2267640036827387      -83.3998493820502773
     -25.9405689273079396      -60.2504673864421605      -83.3843682569563072
     -25.9247212188405030      -60.2738813283032613      -83.3687101534572577
     -25.9129822035053685      -60.2963965117472398      -83.3533641016681628
     -25.9047465307323144      -60.3174840761916187      -83.3387625619115227
     -25.8993988719488364      -60.3366606226578455      -83.3253064199856510
     -25.8963161447133849      -60.3534424677423189      -83.3133977911589767
     -25.8948700888485774      -60.3672713530352070      -83.3034935177913951
     -25.8944178729016059      -60.3784646519945127      -83.2954170255678576
     -25.5349321728209020      -63.2400701134546779      -87.0562578527113544
     -25.5352440087960773      -63.2512197413700719      -87.0481340242101851
     -25.5365165037302084      -63.2649339192465376      -87.0380720724991761
     -25.5393884188657907      -63.2814857002480124      -87.0258237176862508
     -25.5444949233132448      -63.3002746147714248      -87.0117756275043490
     -25.5524650751133748      -63.3207752561535600      -86.9962606350366201
     -25.5639201771669775      -63.3424633815790727      -86.9796116838655990
     -25.5794721273686605      -63.3647705290973207      -86.9621950884697128
     -25.5997217826119865      -63.3870493883433639      -86.9444360090653561
     -25.6252573502876615      -63.4085392904859972      -86.9268438622191013
     -25.6566528190083609      -63.4283233584594939      -86.9100438079711637
     -25.6944664423961200      -63.4452662785827570      -86.8948223278969039
     -25.7392392972301671      -63.4579126935989279      -86.8822014173100285
     -25.7914939573730813      -63.4643022320501089      -86.8735733368542355
     -25.8517292989737903      -63.4664270865116507      -86.8674431439466161
     -25.9204203049830717      -63.4688303963294729      -86.8604509579970738
     -25.9980227135253230      -63.4715353556010271      -86.8525386890982958
     -26.0849679548802769      -63.4745530323518352      -86.8436576793107662
     -26.1816619497489960      -63.4778927684771830      -86.8337611070911350
     -26.2884839853579670      -63.4815620452885980      -86.8228040939243328
     -26.4057856638190209      -63.4855663473599066      -86.8107438213761924
     -26.5338899258569860      -63.4899090251667246      -86.7975396601375735
     -26.6730901528138595      -63.4945911571528825      -86.7831533123574275
     -26.8236493515772452      -63.4996114205557021      -86.7675489798903214
     -26.9857994298776980      -63.5049659937205817      -86.7506935887193436
     -27.1597405464872708      -63.5106484136100136      -86.7325569637933427
     -27.3456405505955296      -63.5166494435339146      -86.7131120272732119
     -27.5436345127676745      -63.5229569555218205      -86.6923350231455458
     -27.7538243496635850      -63.5295558305195414      -86.6702057686234042
     -27.9762785633449340      -63.5364279526891025      -86.6467080315854616
     -28.2110320472925125      -63.5435521158413508      -86.6218297800247541
     -28.4580859793895051      -63.5509039172971200      -86.5955634000579693
     -28.7174078262426598      -63.5584557292899248      -86.5679059984387465
     -28.9889314854291555      -63.5661768337830679      -86.5388598986677380
     -29.2725574631771792      -63.5740333832320630      -86.5084328627363845
     -29.5681531388529777      -63.5819883610137069      -86.4766382671901681
     -29.8755531997298398      -63.5900018036390335      -86.4434955813525647
     -30.1945601391808971      -63.5980309670744148      -86.4090307063176226
     -30.5249447683622321      -63.6060302940710756      -86.3732759722936834
     -30.8664469518871591      -63.6139517852210830      -86.3362706053929543
     -31.2187763676772754      -63.6217452382095132      -86.2980609280000692
     -31.5816132794502238      -63.6293583237121183      -86.2587002440261585
     -31.9546095786900324      -63.6367371584834913      -86.2182492992828315
     -32.3373897045949263      -63.6438264340100801      -86.1767760347610192
     -32.7295517592689933      -63.6505698341545312      -86.1343556246426374
     -33.1306687109493581      -63.6569105296244828      -86.0910705088182056
     -33.5402895202454872      -63.6627913724430243      -86.0470099101370067
     -33.9579405652851349      -63.6681555865710251      -86.0022699156966013
     -34.3831268498535394      -63.6729469504823626      -85.9569527673238696
     -34.8153335368751371      -63.6771104735529505      -85.9111667205088594
     -35.2540272892845650      -63.6805926757771630      -85.8650252750968690
     -35.6986578483775290      -63.6833421525365466      -85.8186467072857084
     -36.1486595013720375      -63.6853099426280451      -85.7721532627622594
     -36.6034526898528227      -63.6864499975404712      -85.7256704250141581
     -37.0624455684978003      -63.6867195765790228      -85.6793260355620845
     -37.5250356406913994      -63.6860796348256883      -85.6332493710792733
     -37.9906113716004299      -63.6844951970623327      -85.5875701837339022
     -38.4585538472275985      -63.6819356709621331      -85.5424176584670448
     -38.9282384124355616      -63.6783751736012107      -85.4979194038598251
     -39.3990363446874596      -63.6737927615371646      -85.4542003465084861
     -39.8703164965605694      -63.6681727038454497      -85.4113817336469765
     -40.3414469702468708      -63.6615046125480788      -85.3695800120620447
     -40.8117967440072391      -63.6537836709429286      -85.3289059208678680
     -41.2807373247051927      -63.6450106508006996      -85.2894633964365028
     -41.7476443639908936      -63.6351921099342448      -85.2513488330772731
     -42.2118992873258208      -63.6243402804542058      -85.2146500591024250
     -42.6728908879797757      -63.6124732411808225      -85.1794458363152387
     -43.1300169096596946      -63.5996146737945409      -85.1458049553978356
     -43.5826856090175525      -63.5857940099588603      -85.1137860175015533
     -44.0303172781592522      -63.5710460669244171      -85.0834367004609646
     -44.4723457630470023      -63.5554111533595787      -85.0547938289385286
     -44.9082199150969785      -63.5389346184396260      -85.0278828762681087
     -45.3374050465797538      -63.5216668713098187      -85.0027182729951392
     -45.7593843124010746      -63.5036224545444981      -84.9793334773037117
     -46.1736601108516922      -63.4845305453479227      -84.9579677005916380
     -46.5797553146119014      -63.4640333486442572      -84.9389176105496517
     -46.9772145160669012      -63.4418315005029143      -84.9224285222380217
     -47.3656053265755403      -63.4176861219667103      -84.9086935805301692
     -47.7445195227732455      -63.3914185602430820      -84.8978533272449312
     -48.1135742198153054      -63.3629101622053525      -84.8899972624916614
     -48.4724128752455883      -63.3321002374931084      -84.8851648297424930
     -48.8207062912147691      -63.2989839735353712      -84.8833480531347391
     -49.1581535025809089      -63.2636094019658017      -84.8844944642093253
     -49.4844825284996119      -63.2260733473053662      -84.8885100446739358
     -49.7994511098729404      -63.1865176018535450      -84.8952636582147449
     -50.1028472922555181      -63.1451239587601947      -84.9045909319110592
     -50.3944899436704574      -63.1021090018570732      -84.9162985828294268
     -50.6742292335517632      -63.0577190461213704      -84.9301695068503761
     -50.9419470199677420      -63.0122243902363408      -84.9459672946190949
     -51.1975571801635567      -62.9659135043778946      -84.9634408147163214
     -51.4410058901236127      -62.9190876069778326      -84.9823292727107287
     -51.6722717882693487      -62.8720550439251369      -85.0023667583296287
     -51.8913660360573772      -62.8251256808997525      -85.0232863788879456
     -52.0983323117159713      -62.7786057945115274      -85.0448244675246912
     -52.2932467181386542      -62.7327933142560994      -85.0667245189676606
     -52.4762175912396032      -62.6879733178949081      -85.0887405927973504
     -52.6473852184172628      -62.6444139339939170      -85.1106402859978033
     -52.8069214710671346      -62.6023627324220797      -85.1322073018015146
     -52.9550293620152814      -62.5620437545045576      -85.1532437625208871
     -53.0919425118698101      -62.5236549941060815      -85.1735719751924307
     -53.2179245315543028      -62.4873664106866329      -85.1930357478560296
     -53.3332683239938632      -62.4533184896610081      -85.2115012876464988
     -53.4382953066709234      -62.4216213372006976      -85.2288576944796716
     -53.5333545562055022      -62.3923542768920285      -85.2450170563748486
     -53.6188218808095556      -62.3655659665271713      -85.2599142391128595
     -53.6950988201227162      -62.3412749589493771      -85.2735063490942338
     -53.7626115741950343      -62.3194706518683788      -85.2857718891625041
     -53.8218098657922539      -62.2987928166098968      -85.2976750726050454
     -53.8731657390474652      -62.2777230336633210      -85.3102937831325079
     -53.9171722976351049      -62.2565534109165100      -85.3233828037588466
     -53.9543423857994782      -62.2355502195767158      -85.3367162147055609
     -53.9852072157257581      -62.2149528217016297      -85.3500880717582362
     -54.0103149448863462      -62.1949787499700548      -85.3633085932613227
     -54.0302292071295156      -62.1758285974755438      -85.3762004949708029
     -54.0455276014031156      -62.1576913032740919      -85.3885950496493820
     -54.0568001421224125      -62.1407506214961174      -85.4003273013076267
     -54.0646476752969818      -62.1251940776236751      -85.4112294890457378
     -54.0696802646274719      -62.1112269487004056      -85.4211208392423060
     -54.0725155518687757      -62.0990968444247002      -85.4297896756571902
     -54.0737770958311472      -62.0891403188471358      -85.4369595442388317
     -54.0740926944559419      -62.0810936179604269      -85.4427900255237489
     -54.0737770958311472      -62.0730622268171288      -85.4486415777517294
     -54.0725155518687757      -62.0631669046960397      -85.4558956812232111
     -54.0696802646274719      -62.0511743871230195      -85.4647538795043431
     -54.0646476752969818      -62.0374515866799285      -85.4749815012743284
     -54.0568001421224125      -62.0222763265106352      -85.4864084533406867
     -54.0455276014031156      -62.0058839596523299      -85.4988953559532945
     -54.0302292071295511      -61.9884919784191766      -85.5123156918438951
     -54.0103149448864954      -61.9703140422217942      -85.5265456639399133
     -53.9852072157264473      -61.9515689991817737      -85.5414577091310520
     -53.9543423858021143      -61.9324874364902414      -85.5569158243306589
     -53.9171722976438943      -61.9133170610880654      -85.5727717570032240
     -53.8731657390738334      -61.8943276962806550      -85.5888614870371924
     -53.8218098658645587      -61.8758164776722097      -85.6050015736192478
     -53.7626115743783473      -61.8581068766365263      -85.6209899656402342
     -53.6950988205596076      -61.8397046031024615      -85.6379377564249182
     -53.6188218818007556      -61.8192723518439635      -85.6568407091074135
     -53.5333545583568480      -61.7968272923246360      -85.6777155492441409
     -53.4382953111561676      -61.7724159515112561      -85.7005578846583802
     -53.3332683330073181      -61.7461153101318132      -85.7253415629670315
     -53.2179245490647688      -61.7180334866880571      -85.7520183042130952
     -53.0919425448392559      -61.6883099733768603      -85.7805176549019848
     -52.9550294223135012      -61.6571154204740068      -85.8107473423538352
     -52.8069215784015640      -61.6246508866069931      -85.8425939833804250
     -52.6473854047075207      -61.5911465390233062      -85.8759241764603161
     -52.4762179070007804      -61.5568597866685892      -85.9105859854470282
     -52.2932472415995804      -61.5220728210209629      -85.9464107906800621
     -52.0983331615900838      -61.4870894965057886      -85.9832154003059230
     -51.8913673891078275      -61.4522317688749098      -86.0208046914038675
     -51.6722739030744336      -61.4178355976564703      -86.0589745911921256
     -51.4410091387648620      -61.3842463115753887      -86.0975153133563964
     -51.1975620899510631      -61.3518133871508979      -86.1362146721436375
     -50.9419543278279505      -61.3208848570477656      -86.1748616475634037
     -50.6742399564132171      -61.2918016319262833      -86.2132504502602472
     -50.3945054692332590      -61.2648914201049166      -86.2511844738829438
     -50.1028694961834091      -61.2404622152821574      -86.2884799051655165
     -49.7994825051781476      -61.2187961085106735      -86.3249698560261294
     -49.4845263978346139      -61.2001431800344591      -86.3605084610301077
     -49.1582139323851095      -61.1847150721907980      -86.3949741402420415
     -48.8207881079678998      -61.1726792591658111      -86.4282732282825918
     -48.4725214795537838      -61.1641538354408851      -86.4603434970471056
     -48.1137153334941416      -61.1592021540443938      -86.4911564078898181
     -47.7446988876493421      -61.1578288268085473      -86.5207200251701209
     -47.3658284025555645      -61.1599760633842990      -86.5490809586503502
     -46.9774862182433566      -61.1655205785426261      -86.5763254882932785
     -46.5800798136256660      -61.1742720816021546      -86.6025811554947182
