         241          21
     -28.1103435725991559      -20.5761302348555759      -68.0760886619457324
     -27.7447095619997235      -22.6650862541219844      -73.4234943430497538
     -27.7437146750691142      -22.6783254189213928      -73.4194380364612726
     -27.7433794458475340      -22.6947206573346811      -73.4143824659424951
     -27.7443103257243706      -22.7146749163209201      -73.4081812437044050
     -27.7472125488828425      -22.7375564847548937      -73.4010043150322105
     -27.7527764639468160      -22.7628217121741692      -73.3929951737578818
     -27.7616845629514692      -22.7899272945756159      -73.3842979274409402
     -27.7746151657691946      -22.8182763181298291      -73.3750741068581931
     -27.7922448609834305      -22.8471770349517023      -73.3655156432126034
     -27.8152509628908895      -22.8758017834735270      -73.3558578596039013
     -27.8443149875426315      -22.9031360417991365      -73.3463955387708779
     -27.8801284552784985      -22.9279045489776188      -73.3375060671779977
     -27.9234033849113210      -22.9484508224587387      -73.3296869076462343
     -27.9748926755897251      -22.9625180097158790      -73.3236233545797944
     -28.0348614400066545      -22.9725300203699376      -73.3185501069428796
     -28.1032512943010353      -22.9839310309583915      -73.3127625971277581
     -28.1805153765893444      -22.9968080683307292      -73.3062159561520446
     -28.2670840290994541      -23.0112312977582327      -73.2988707204971348
     -28.3633623988383086      -23.0272662128294776      -73.2906890361065138
     -28.4697293580556270      -23.0449733381780888      -73.2816347347852997
     -28.5865365023807563      -23.0644079260250692      -73.2716734371731206
     -28.7141072293109936      -23.0856196314674023      -73.2607726445442324
     -28.8527358999194732      -23.1086521669918206      -73.2489018290591076
     -29.0026870865732356      -23.1335429410127880      -73.2360325428052192
     -29.1641949089956753      -23.1603226773643982      -73.2221385375962370
     -29.3374624607449270      -23.1890150164547784      -73.2071958960199254
     -29.5226613287643218      -23.2196361130829239      -73.1911832156829973
     -29.7199312076204691      -23.2521942404767117      -73.1740818672772946
     -29.9293796035798110      -23.2866893355519764      -73.1558761087411256
     -30.1510816275788684      -23.3231125544050641      -73.1365532567576651
     -30.3850798543531049      -23.3614458457346643      -73.1161038975616151
     -30.6313842869199782      -23.4016616110704838      -73.0945222923074454
     -30.8899724141738581      -23.4437223329664803      -73.0718065984228815
     -31.1607893477749478      -23.4875801943677054      -73.0479589625485914
     -31.4437480516827890      -23.5331768128173380      -73.0229858371040308
     -31.7387296661413281      -23.5804431179867002      -72.9968985696381907
     -32.0455838708361824      -23.6292990962651217      -72.9697133705364820
     -32.3641293351502242      -23.6796536880212471      -72.9414515125008052
     -32.6941542759493231      -23.7314049517339711      -72.9121400727941875
     -33.0354170149253932      -23.7844400465126036      -72.8818117991961429
     -33.3876466201030624      -23.8386353907848587      -72.8505051763003451
     -33.7505436453140959      -23.8938570678063797      -72.8182648745483476
     -34.1237808389307418      -23.9499611336495022      -72.7851415024549908
     -34.5070040025094826      -24.0067943600496392      -72.7511922677802545
     -34.8998328409038479      -24.0641949159890558      -72.7164810148326382
     -35.3018618264583139      -24.1219930346823261      -72.6810777808181143
     -35.7126612576081968      -24.1800121195484046      -72.6450592466640757
     -36.1317783444689837      -24.2380695369298067      -72.6085079362098753
     -36.5587384750036222      -24.2959778635221042      -72.5715126171418774
     -36.9930462950793526      -24.3535458196646033      -72.5341674886981735
     -37.4341869903737106      -24.4105795728906863      -72.4965721934618017
     -37.8816274817143679      -24.4668838803769830      -72.4588310876405615
     -38.3348177578997777      -24.5222634263371724      -72.4210528651141061
     -38.7931921767319778      -24.5765241061377395      -72.3833498302904701
     -39.2561708515926711      -24.6294743797105191      -72.3458372231762183
     -39.7231610384779898      -24.6809266171046495      -72.3086324093943773
     -40.1935585848302352      -24.7306984463339603      -72.2718540098663880
     -40.6667493841119807      -24.7786140875905581      -72.2356209696032039
     -41.1421108936023145      -24.8245056571466307      -72.2000515647319929
     -41.6190136429929467      -24.8682144317158844      -72.1652623697971052
     -42.0968228241618050      -24.9095920641861746      -72.1313672080894293
     -42.5748997489722285      -24.9485017330443526      -72.0984760784423457
     -43.0526024192112473      -24.9848193223746655      -72.0666940049382418
     -43.5292859533017520      -25.0184350013144225      -72.0361199016000171
     -44.0043040815360769      -25.0492548566071029      -72.0068452271616763
     -44.4770107109360140      -25.0772024777919782      -71.9789529315191317
     -44.9467616639975915      -25.1022203084162960      -71.9525162878825455
     -45.4129163693318247      -25.1242708689775398      -71.9275979981981379
     -45.8748396906954241      -25.1433375782576753      -71.9042488579246282
     -46.3319037024304876      -25.1594256694206635      -71.8825074538625159
     -46.7834895348629658      -25.1725626077592537      -71.8623992241851255
     -47.2289891020671675      -25.1827985835582808      -71.8439365207767651
     -47.6678067709756448      -25.1902064583927725      -71.8271178564430670
     -48.0993618769368609      -25.1948337487402974      -71.8119452511193543
     -48.5230949539410972      -25.1964054091427840      -71.7985278312412163
     -48.9384594652095615      -25.1945603526439612      -71.7869998404452758
     -49.3449228738579535      -25.1890245464698879      -71.7774594482938397
     -49.7419780375826548      -25.1796114018414734      -71.7699685809621144
     -50.1291507415166606      -25.1662184898763499      -71.7645542313678249
     -50.5060061279633672      -25.1488222592794202      -71.7612100954412142
     -50.8721544297770265      -25.1274715793488426      -71.7599000405952836
     -51.2272549412688605      -25.1022795245413448      -71.7605606119363983
     -51.5710171173298377      -25.0734150564965397      -71.7631054258976064
     -51.9031982073503073      -25.0410944876040169      -71.7674287332619087
     -52.2235980136766855      -25.0055736659640502      -71.7734086154040085
     -52.5320524293945610      -24.9671416531282695      -71.7809107862690325
     -52.8284270971450880      -24.9261151093374842      -71.7897907549500331
     -53.1126108906466214      -24.8828339613347573      -71.7998959689639804
     -53.3845149800340124      -24.8376578321198629      -71.8110681088930107
     -53.6440752948127226      -24.7909615954953928      -71.8231447034991817
     -53.8912545286842573      -24.7431303188910974      -71.8359610021274619
     -54.1260436675725458      -24.6945540507825108      -71.8493525286494616
     -54.3484631323997505      -24.6456223146368174      -71.8631571846961634
     -54.5585636087098962      -24.5967185601048222      -71.8772170277987357
     -54.7564266191255058      -24.5482149069262618      -71.8913802098529828
     -54.9421648700212586      -24.5004672657518512      -71.9055029236092054
     -55.1159223902774826      -24.4538107849999058      -71.9194508846279064
     -55.2778744877102568      -24.4085557872443069      -71.9331005720334673
     -55.4282275400638085      -24.3649842349713168      -71.9463401567432186
     -55.5672186424047254      -24.3233468624687035      -71.9590703934881759
     -55.6951151202481114      -24.2838609212153393      -71.9712052532839408
     -55.8122139195510343      -24.2467085262959223      -71.9826722416151625
     -55.9188408863857234      -24.2120356277201552      -71.9934125032615384
     -56.0153499458486621      -24.1799515869224813      -72.0033807295012167
     -56.1021221884871437      -24.1505293264766543      -72.0125448850053544
     -56.1795648711571118      -24.1238060047176504      -72.0208857554980284
     -56.2481103390098269      -24.0997841739422896      -72.0283963648429904
     -56.3082148750133058      -24.0768608197840983      -72.0356069637212784
     -56.3603574799406530      -24.0532451154540432      -72.0431089088399261
     -56.4050385885701857      -24.0293005343549062      -72.0507731916484460
     -56.4427787262951028      -24.0053599079858948      -72.0584821369678252
     -56.4741171103444657      -23.9817241562115164      -72.0661296861689351
     -56.4996101998589779      -23.9586683384920072      -72.0736192341181550
     -56.5198301989106184      -23.9364474785334131      -72.0808615497228402
     -56.5353635166235406      -23.9153028576281734      -72.0877725520886941
     -56.5468091886267459      -23.8954697123576700      -72.0942706348145776
     -56.5547772641418192      -23.8771878857505335      -72.1002730282150281
     -56.5598871630816191      -23.8607184474204814      -72.1056902046994139
     -56.5627660076032655      -23.8463729132952267      -72.1104161381143172
     -56.5640469326193269      -23.8345686549886260      -72.1143099285522027
     -56.5643673798228050      -23.8250093170296751      -72.1174665115619007
     -56.5640469326193269      -23.8154508591760141      -72.1206257586192834
     -56.5627660076032655      -23.8036501219252798      -72.1245302071696415
     -56.5598871630816191      -23.7893125188365779      -72.1292801475536720
     -56.5547772641418192      -23.7728572178225868      -72.1347401171973814
     -56.5468091886268098      -23.7545975889808254      -72.1408097024539785
     -56.5353635166241304      -23.7347966556258640      -72.1474052895171098
     -56.5198301989147396      -23.7136963661510336      -72.1544504815669256
     -56.4996101998810829      -23.6915342760758101      -72.1618706915501775
     -56.4741171104422364      -23.6685542701019571      -72.1695897190186315
     -56.4427787266657575      -23.6450143388332563      -72.1775273136426847
     -56.4050385898079369      -23.6211929583126761      -72.1855972123912437
     -56.3603574836573031      -23.5973950070386920      -72.1937053399597630
     -56.3082148852053876      -23.5739579146448399      -72.2017479414074614
     -56.2481103648463048      -23.5512504728745107      -72.2096121112484468
     -56.1795649327347064      -23.5274820112450485      -72.2178896901641707
     -56.1021223281912427      -23.5010491075595844      -72.2271097182066200
     -56.0153502490625144      -23.4719579526141118      -72.2372762826210817
     -55.9188415185366026      -23.4402498083048378      -72.2483826894898726
     -55.8122151898840144      -23.4060022729292818      -72.2604112455804000
     -55.6951175880767408      -23.3693300720082533      -72.2733332258049757
     -55.5672232888295881      -23.3303853079120103      -72.2871090131209542
     -55.4282360377529102      -23.2893571223747315      -72.3016884406119402
     -55.2778896137049358      -23.2464707268805810      -72.3170113434069037
     -55.1159486423003031      -23.2019857633735924      -72.3330083229585767
     -54.9422093657558861      -23.1561939378219606      -72.3496016329652605
     -54.7565003807258748      -23.1094159273629494      -72.3667062442159619
     -54.5586833617280078      -23.0619976233269739      -72.3842313068367389
     -54.3486537799141729      -23.0143056186022896      -72.4020817164616659
     -54.1263416374820139      -22.9667219666277020      -72.4201598306589176
     -53.8917122366830128      -22.9196381500411128      -72.4383670757707705
     -53.6447670207737843      -22.8734484215608873      -72.4566058734049960
     -53.3855445276442424      -22.8285425757153746      -72.4747819873898038
     -53.1141215002443090      -22.7852980007759811      -72.4928067379145915
     -52.8306142299819967      -22.7440709627826472      -72.5105988816038263
     -52.5351802746647394      -22.7051874425493914      -72.5280872059882995
     -52.2280205338591017      -22.6689333219556488      -72.5452133327022750
     -51.9093777816442596      -22.6355439757695969      -72.5619338504894671
     -51.5795293680035556      -22.6051951373970681      -72.5782226848818226
     -51.2387797828691731      -22.5779957617535167      -72.5940733892094983
     -50.8874527329271018      -22.5539825721866762      -72.6094996856783297
     -50.5258841229056941      -22.5331171415634692      -72.6245363237073178
     -50.1544176087835538      -22.5152850021004980      -72.6392393062216399
     -49.7734033610141111      -22.5002959990143516      -72.6536846218017160
     -49.3831995652679936      -22.4878861693154626      -72.6679681918110560
     -48.9841755679829163      -22.4777198724829184      -72.6822041848072047
     -48.5767156499925150      -22.4693927217369129      -72.6965240084169722
     -48.1612238689897580      -22.4624349577285649      -72.7110750445472434
     -47.7381328130375664      -22.4563151874830886      -72.7260185424832741
     -47.3079021161538193      -22.4506159468258701      -72.7414759080247961
     -46.8710075774773500      -22.4452722921210714      -72.7574546470251562
     -46.4279446330326877      -22.4402709010650980      -72.7739419349576480
     -45.9792280965979216      -22.4356006860091917      -72.7909191636369286
     -45.5253908864710510      -22.4312525783372827      -72.8083626747814492
     -45.0669828677130297      -22.4272190123830590      -72.8262435573147116
     -44.6045696112885182      -22.4234936510129579      -72.8445283349582127
     -44.1387311960235493      -22.4200708515540725      -72.8631789518518218
     -43.6700608520810576      -22.4169453419417977      -72.8821535925640944
     -43.1991636345228756      -22.4141117573386701      -72.9014071946404272
     -42.7266548715039889      -22.4115641781729202      -72.9208920914458929
     -42.2531586509549442      -22.4092955913767007      -72.9405585008019983
     -41.7793059720398148      -22.4072974078405061      -72.9603552503650263
     -41.3057320424999048      -22.4055590914526341      -72.9802304752302149
     -40.8330734075307973      -22.4040682224564449      -73.0001321780564041
     -40.3619661943800168      -22.4028108460082152      -73.0200088666699259
     -39.8930442322780934      -22.4017717352826153      -73.0398098180982771
     -39.4269373470779598      -22.4009347867903266      -73.0594857371766864
     -38.9642694404558227      -22.4002832567166301      -73.0789888776413363
     -38.5056567673598167      -22.3998001699425835      -73.0982737235996467
     -38.0517060066310222      -22.3994684999579157      -73.1172969369004733
     -37.6030125535577753      -22.3992715646218805      -73.1360180365902437
     -37.1601586152879335      -22.3991931269067379      -73.1543991566815919
     -36.7237115528959350      -22.3992177611403989      -73.1724057231491685
     -36.2942220377503517      -22.3993308590265308      -73.1900060167036486
     -35.8722224709089019      -22.3995189480354000      -73.2071718249696914
     -35.4582252462478067      -22.3997696158486868      -73.2238778818798295
     -35.0527212604656526      -22.4000717460826415      -73.2401024006952497
     -34.6561783941798183      -22.4004154114668488      -73.2558265774881932
     -34.2690402157585936      -22.4007919060835796      -73.2710347611488828
     -33.8917246074099907      -22.4011936408144621      -73.2857143656706285
     -33.5246223942945392      -22.4016139561812615      -73.2998555113607893
     -33.1680961800073177      -22.4020472073826902      -73.3134515202734605
     -32.8224791430959613      -22.4024884180253743      -73.3264979621441313
     -32.4880740463108282      -22.4029332532345009      -73.3389927061310800
     -32.1651523203923233      -22.4033779330849434      -73.3509357391834271
     -31.8539532335418407      -22.4038191053325768      -73.3623288148588699
     -31.5546832373182689      -22.4042539365600355      -73.3731757839724423
     -31.2675153633108422      -22.4046799672342765      -73.3834821227975453
     -30.9925887355002097      -22.4050950025877356      -73.3932545532382505
     -30.7300082283040972      -22.4054971805360026      -73.4025012225838367
     -30.4798442054283569      -22.4058849069104724      -73.4112314336263410
     -30.2421323597031417      -22.4062567718125649      -73.4194553029172283
     -30.0168736736458186      -22.4066115636346943      -73.4271837341908480
     -29.8040344845550784      -22.4069483095469302      -73.4344284788176651
     -29.6035466203199782      -22.4072662143607602      -73.4412018637448085
     -29.4153076290592530      -22.4075646561310968      -73.4475166816108072
     -29.2391811306796114      -22.4078432054894456      -73.4533861511114878
     -29.0749972656404303      -22.4081016546417153      -73.4588239379680203
     -28.9225532296850680      -22.4083400148079193      -73.4638441049468867
     -28.7816138928756686      -22.4085584889098151      -73.4684610116581638
     -28.6519125042635103      -22.4087574632010629      -73.4726893050781769
     -28.5331514780374143      -22.4089374938819148      -73.4765439192272112
     -28.4250032587868908      -22.4090992882124382      -73.4800400785925660
     -28.3271112634642641      -22.4092436817346226      -73.4831933059206364
     -28.2390908974123924      -22.4093716154391807      -73.4860194414373638
     -28.1605306411741019      -22.4094841040887047      -73.4885346383932614
     -28.0909932050735272      -22.4095822067784880      -73.4907553645539906
     -28.0300155027016693      -22.4096795093984582      -73.4926946409373727
     -27.9765768498162295      -22.4151545490845692      -73.4927469394389590
     -27.9299365901807199      -22.4283534453059943      -73.4902202988664044
     -27.8898011278517721      -22.4469269179740216      -73.4858384617689069
     -27.8557981278851230      -22.4691246204477437      -73.4801451099310583
     -27.8274998525202193      -22.4935760009276322      -73.4735706724593030
     -27.8044367020895500      -22.5191698439494488      -73.4664688689094021
     -27.7861061481633094      -22.5449804333261170      -73.4591389543218156
     -27.7719794153697244      -22.5702166676504241      -73.4518409304767346
     -27.7615072104502971      -22.5941810657321547      -73.4448077346674211
     -27.7541254924092051      -22.6162286524086760      -73.4382574781894419
     -27.7492625342555179      -22.6357131389724628      -73.4324095901111775
     -27.7463493680459834      -22.6518993736768053      -73.4275112974910513
     -27.7447095619997235      -22.6650862541219844      -73.4234943430497538
     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.3807891674807387      -24.6656063203442066      -78.5910179332537240
     -27.3808740057856888      -24.6819797503051568      -78.5858732015001493
     -27.3823149428906873      -24.7018697486698038      -78.5795538862917056
     -27.3858004063879577      -24.7246259308513743      -78.5722284415259651
     -27.3920062005745564      -24.7496862119382008      -78.5640384882083680
     -27.4016002786849704      -24.7764890562284954      -78.5551262993509027
     -27.4152450365856097      -24.8044195137587202      -78.5456518558474670
     -27.4335986887208456      -24.8327679990978964      -78.5358059980607806
     -27.4573166625614817      -24.8606892137975244      -78.5258235793316430
     -27.4870537571570601      -24.8871511921914390      -78.5159997295328935
     -27.5234680373741973      -24.9108613943347734      -78.5067132877784388
     -27.5672282204035923      -24.9301461544795977      -78.4984647638600421
     -27.6190284120582028      -24.9427313783042308      -78.4919450161844168
     -27.6791953171697571      -24.9510287573493272      -78.4863730350492119
     -27.7478098420661610      -24.9604737042965930      -78.4800154004530270
     -27.8253265494759816      -24.9711399947361450      -78.4728228363675129
     -27.9121767155227936      -24.9830851719002354      -78.4647516238121483
     -28.0087662345180455      -24.9963627833396700      -78.4557597532526216
     -28.1154745213938888      -25.0110221191196800      -78.4458070044067455
     -28.2326534905558297      -25.0271079388699320      -78.4348550313009696
     -28.3606266142174555      -25.0446601856914945      -78.4228674541579664
     -28.4996880631950198      -25.0637136861601775      -78.4098099617011997
     -28.6501019349480366      -25.0842978489542361      -78.3956504665499523
     -28.8121015679987096      -25.1064363410545717      -78.3803592484330238
     -28.9858889439594094      -25.1301467364165383      -78.3639090672776035
     -29.1716341823860148      -25.1554401606569975      -78.3462753146391151
     -29.3694751285103095      -25.1823209263304264      -78.3274361781033122
     -29.5795170388283566      -25.2107861816637460      -78.3073728782307086
     -29.8018323621905026      -25.2408255854534787      -78.2860700014700370
     -30.0364605783279899      -25.2724209171083380      -78.2635156113450563
     -30.2834081387805298      -25.3055457316293655      -78.2397014346618391
     -30.5426485182973764      -25.3401650783404477      -78.2146231728250001
     -30.8141223698462561      -25.3762353066651336      -78.1882809897729913
     -31.0977377266580639      -25.4137037657818361      -78.1606795509891441
     -31.3933703027993651      -25.4525086039819435      -78.1318282204629497
     -31.7008639180728160      -25.4925787592378370      -78.1017416628314152
     -32.0200309519497281      -25.5338338675667842      -78.0704399776815166
     -32.3506528631347834      -25.5761842133390829      -78.0379487202926896
     -32.6924808613845599      -25.6195309768637216      -78.0042995584740311
     -33.0452365647528481      -25.6637663625519750      -77.9695302624661082
     -33.4086127381421747      -25.7087738621728334      -77.9336847843694329
     -33.7822741898447276      -25.7544288614867298      -77.8968140343548612
     -34.1658585578932517      -25.8005989271588128      -77.8589753241156615
     -34.5589773020869018      -25.8471445061689913      -77.8202326903514177
     -34.9612166736237953      -25.8939196121940789      -77.7806567986633723
     -35.3721387568478818      -25.9407725912553033      -77.7403247160927577
     -35.7912827734171088      -25.9875471522995944      -77.6993202085218115
     -36.2181662125453059      -26.0340830938715193      -77.6577329490088744
     -36.6522862034384360      -26.0802174821193375      -77.6156588307800632
     -37.0931206813808032      -26.1257854900321611      -77.5731990130827427
     -37.5401298441398197      -26.1706216516714392      -77.5304599761014117
     -37.9927574130302474      -26.2145608323882300      -77.4875525298336498
     -38.4504321453566220      -26.2574394995905500      -77.4445915481500435
     -38.9125691825227094      -26.2990967810546330      -77.4016949410465145
     -39.3785716122019522      -26.3393757224987368      -77.3589831227354097
     -39.8478318851688300      -26.3781243737851128      -77.3165779213348259
     -40.3197334262519149      -26.4151969996508136      -77.2746018451979495
     -40.7936521033964965      -26.4504551394877474      -77.2331769394983496
     -41.2689578847517922      -26.4837687308920913      -77.1924239082750461
     -41.7450163492369626      -26.5150170985848774      -77.1524609655519811
     -42.2211903107452216      -26.5440899453899348      -77.1134028536961011
     -42.6968405656526997      -26.5708883556541231      -77.0753597898099940
     -43.1713267583462184      -26.5953260501446103      -77.0384363571195223
     -43.6440088076619617      -26.6173306951115194      -77.0027303836152726
     -44.1142485966140896      -26.6368450387629103      -76.9683317132833480
     -44.5814115704342697      -26.6538279944692462      -76.9353213141825876
     -45.0448684892770785      -26.6682554214243766      -76.9037700670783266
     -45.5039971085059634      -26.6801209590544559      -76.8737383172214095
     -45.9581839558226122      -26.6894364615318871      -76.8452749180973598
     -46.4068260127345908      -26.6962324723204389      -76.8184170575076308
     -46.8493324094857897      -26.7005582315519909      -76.7931894022609072
     -47.2851259826440753      -26.7024818726775095      -76.7696044191836364
     -47.7136455057372970      -26.7020420518497517      -76.7476783998774437
     -48.1343506190302008      -26.6989519216122133      -76.7275349993554840
     -48.5467160430092122      -26.6928346653076218      -76.7093230206991308
     -48.9502326879130933      -26.6833963972463621      -76.6931568692507994
     -49.3444163428800948      -26.6704266906617988      -76.6791155751537019
     -49.7288135024592393      -26.6537961788247664      -76.6672438268450662
     -50.1030063475513074      -26.6334525317086559      -76.6575536865432809
     -50.4666171794586944      -26.6094148089085323      -76.6500263383370282
     -50.8193115673486346      -26.5817670938116599      -76.6446155867089516
     -51.1607993076518426      -26.5506509485263607      -76.6412503308641959
     -51.4908328517576876      -26.5162581338435750      -76.6398383272288015
     -51.8092035947136651      -26.4788236374170545      -76.6402696316995815
     -52.1157372275773696      -26.4386191438919624      -76.6424190799210123
     -52.4102892248737930      -26.3959476169012106      -76.6461496320848852
     -52.6927401713679515      -26.3511384073303994      -76.6513147576006304
     -52.9629951866597679      -26.3045425932952028      -76.6577601305889544
     -53.2209858700756158      -26.2565281172722678      -76.6653261599350344
     -53.4666718655490669      -26.2074743312574832      -76.6738502648683919
     -53.7000420274482408      -26.1577661792806637      -76.6831688020182298
     -53.9211152955991082      -26.1077884885423792      -76.6931193891460339
     -54.1299413215449690      -26.0579204216390750      -76.7035432621923547
     -54.3266008673306970      -26.0085300768173582      -76.7142871932287704
     -54.5112060106435194      -25.9599694395161791      -76.7252052058284448
     -54.6839001775692068      -25.9125697895353717      -76.7361601050753279
     -54.8448580192851338      -25.8666376358271748      -76.7470248084679838
     -54.9942851445739009      -25.8224512145818998      -76.7576834165403170
     -55.1324177213588982      -25.7802575950635244      -76.7680320445122248
     -55.2595219578639387      -25.7402704099987716      -76.7779794078729054
     -55.3758934709538906      -25.7026681918274242      -76.7874470985898796
     -55.4818565585221677      -25.6675933983875026      -76.7963698396627592
     -55.5777633768216504      -25.6351520311262711      -76.8046955096397568
     -55.6639930274533370      -25.6054137909032704      -76.8123848882360818
     -55.7409505628533779      -25.5784127612456871      -76.8194112394885167
     -55.8090659156104039      -25.5541485685506871      -76.8257597545443218
     -55.8687927564281495      -25.5310230254113648      -76.8319469169400264
     -55.9206072850278204      -25.5072511239323596      -76.8385495453491671
     -55.9650069584159056      -25.4831917001043671      -76.8454315810403585
     -56.0025091603269942      -25.4591730138115082      -76.8524679609384691
     -56.0336498158070384      -25.4354914972335067      -76.8595449099832990
     -56.0589819549715997      -25.4124177868507175      -76.8665578129152181
     -56.0790742298942320      -25.3902025283503257      -76.8734091686978900
     -56.0945093886659478      -25.3690826466363895      -76.8800064023476608
     -56.1058827107510467      -25.3492890122817336      -76.8862592301948666
     -56.1138004078492045      -25.3310570460710487      -76.8920760738432563
     -56.1188779945593694      -25.3146432624155366      -76.8973585385111562
     -56.1217386332025470      -25.3003543492748584      -76.9019917884160549
     -56.1230114572425904      -25.2886023070934804      -76.9058263760753107
     -56.1233298778000247      -25.2790889561882288      -76.9089462586083954
     -56.1230114572425904      -25.2695797860463784      -76.9120788606705617
     -56.1217386332025470      -25.2578444589003723      -76.9159643020516199
     -56.1188779945593765      -25.2435931313354445      -76.9207119020832408
     -56.1138004078492045      -25.2272461261435197      -76.9261975331419876
     -56.1058827107510965      -25.2091184555932877      -76.9323316852724730
     -56.0945093886663955      -25.1894749883475093      -76.9390413806170130
     -56.0790742298972802      -25.1685595687657901      -76.9462606686131920
     -56.0589819549879280      -25.1466116101712096      -76.9539252560051352
     -56.0336498158792438      -25.1238767589850660      -76.9619691021132297
     -56.0025091606007237      -25.1006146293171248      -76.9703219914256493
     -55.9650069593300472      -25.0771051484696557      -76.9789075751906751
     -55.9206072877727536      -25.0536544433955406      -76.9876415741700271
     -55.8687927639555397      -25.0306009589011111      -76.9964299132036274
     -55.8090659346921569      -25.0083142763002897      -77.0051692285026803
     -55.7409506083324899      -24.9850152545540460      -77.0144541960670637
     -55.6639931306352054      -24.9591109349995577      -77.0248172250257284
     -55.5777636007704103      -24.9306097914804603      -77.0362704608531033
     -55.4818570254248371      -24.8995551007114919      -77.0488152103174002
     -55.3758944092280387      -24.8660261976936319      -77.0624417040356775
     -55.2595237806445780      -24.8301392577309450      -77.0771290305809629
     -55.1324211533504140      -24.7920475479011522      -77.0928452551763854
     -54.9942914213506882      -24.7519410659205903      -77.1095476364928771
     -54.8448691922659393      -24.7100455444437195      -77.1271830151629842
     -54.6839195693572577      -24.6666208572408543      -77.1456886015682670
     -54.5112388794657505      -24.6219587115303540      -77.1649928848016202
     -54.3266553561588026      -24.5763796327341311      -77.1850167289352243
     -54.1300297873969427      -24.5302292382234874      -77.2056746576692774
     -53.9212561378857913      -24.4838737958642092      -77.2268762907417283
     -53.7002621617281619      -24.4376950972747977      -77.2485279690174025
     -53.4670100219986537      -24.3920846670059106      -77.2705345480698895
     -53.2214969368342921      -24.3474373238190296      -77.2928012993081950
     -52.9637558715460486      -24.3041440432930500      -77.3152356280170352
     -52.6938563293414504      -24.2625842930419928      -77.3377490182879370
     -52.4119053082278157      -24.2231179689729217      -77.3602595021136921
     -52.1180484882183777      -24.1860766919511221      -77.3826938208057129
     -51.8124716409709904      -24.1517544661109476      -77.4049892842512008
     -51.4953994305302771      -24.1203983571491349      -77.4270965499228083
     -51.1670898758499533      -24.0921999573550707      -77.4489819205674763
     -50.8278286797091354      -24.0672880947326640      -77.4706285515745492
     -50.4779232419674386      -24.0457235380718330      -77.4920383606890510
     -50.1176973107748154      -24.0274952966897253      -77.5132327350777786
     -49.7474875202424300      -24.0125185023172278      -77.5342523679360625
     -49.3676423341143575      -24.0006340075695057      -77.5551577970529564
     -48.9785229497332324      -23.9916085552303819      -77.5760282059796964
     -48.5805054284591122      -23.9851360400350160      -77.5969610407644836
     -48.1739832614575434      -23.9808393246683664      -77.6180710568515195
     -47.7593706864427077      -23.9782725780388830      -77.6394888301639838
     -47.3371088833447899      -23.9769247599879662      -77.6613597788830248
     -46.9076645551865781      -23.9763941215933443      -77.6837894467643935
     -46.4715215472517045      -23.9766265513174019      -77.7067710777942011
     -46.0291830869019805      -23.9776154596713305      -77.7302774819362838
     -45.5811712074949540      -23.9793529736751232      -77.7542766995497487
     -45.1280254814647321      -23.9818294808452883      -77.7787317624617884
     -44.6703017385814078      -23.9850334622314669      -77.8036013360210461
     -44.2085708266948245      -23.9889511630904053      -77.8288398276405076
     -43.7434172636052665      -23.9935664094139547      -77.8543979860323532
     -43.2754379037050967      -23.9988602971803147      -77.8802231137131287
     -42.8052404558230393      -24.0048110246264166      -77.9062597663909457
     -42.3334420266894824      -24.0113936721678236      -77.9324502935210290
     -41.8606674686665343      -24.0185800272623560      -77.9587355173473213
     -41.3875477125747366      -24.0263384174151433      -77.9850554015477115
     -40.9147171985709051      -24.0346336567836083      -78.0113496939423072
     -40.4428114708101560      -24.0434273697813516      -78.0375585829438450
     -39.9724652820859205      -24.0526784272941860      -78.0636230774106537
     -39.5043109423477787      -24.0623434999153787      -78.0894856610796495
     -39.0389764376400166      -24.0723774951669718      -78.1150905142029046
     -38.5770837614966169      -24.0827341492038549      -78.1403842019994528
     -38.1192470070256419      -24.0933664251761641      -78.1653157226177484
     -37.6660707051249588      -24.1042271091546851      -78.1898372039135268
     -37.2181479223672653      -24.1152691392080563      -78.2139037618675275
     -36.7760586315907503      -24.1264461733898088      -78.2374741797125068
     -36.3403678525194564      -24.1377128296737133      -78.2605105849527689
     -35.9116240768717461      -24.1490251955291306      -78.2829790771295961
     -35.4903574970974844      -24.1603409783800132      -78.3048492791353965
     -35.0770784956324775      -24.1716199120711863      -78.3260948159877586
     -34.6722760211599308      -24.1828238564745455      -78.3466929028684405
     -34.2764161773465048      -24.1939170343219416      -78.3666244986406184
     -33.8899408877881143      -24.2048661175871693      -78.3858741854295147
     -33.5132664843840757      -24.2156401648799502      -78.4044297538027593
     -33.1467824807428570      -24.2262107551079495      -78.4222824781044068
     -32.7908502664679347      -24.2365518201614734      -78.4394264481060048
     -32.4458020734132901      -24.2466398116371771      -78.4558590108233744
     -32.1119399222868154      -24.2564535623703144      -78.4715802509339255
     -31.7895346781368850      -24.2659741543699070      -78.4865925172176162
     -31.4788253020556361      -24.2751849962396058      -78.5009006500848443
     -31.1800180991812397      -24.2840716311673894      -78.5145113594190178
     -30.8932861297706118      -24.2926216813531397      -78.5274330646807357
     -30.6187687599209220      -24.3008248746315836      -78.5396760202787192
