         241          21
     -28.5331546234643483      -61.5666168763648685      -35.5922738936702103
     -28.4637029805303925      -61.5658312478487346      -35.5947365931735931
     -28.4028014020883646      -61.5651469787604171      -35.5968836426987707
     -28.3492714297112940      -61.5673619301855481      -35.5938962924282976
     -28.3023038175973554      -61.5736920054701287      -35.5836827867478576
     -28.2616743443139740      -61.5829044284892930      -35.5683737204079264
     -28.2270625429093229      -61.5940783895394759      -35.5495615669366529
     -28.1980814745068784      -61.6064914336273972      -35.5284983754735677
     -28.1742948019213060      -61.6195568981413189      -35.5062043019794231
     -28.1552278830518965      -61.6327854678205114      -35.4835340095365979
     -28.1403759373564526      -61.6457586062456571      -35.4612223269646734
     -28.1292109686377039      -61.6581071099079807      -35.4399209719318407
     -28.1211887326857095      -61.6694896078352670      -35.4202353832221846
     -28.1157573705052677      -61.6795644907530161      -35.4027730268834091
     -28.1123704169432500      -61.6879443764265147      -35.3882221513530624
     -28.1103435725991559      -61.6947781692069768      -35.3763385556388030
     -27.7447095619997235      -66.8846467588677456      -37.8306712125509534
     -27.7437146750691142      -66.8914890272028515      -37.8186332529333029
     -27.7433794458475340      -66.8999402557111864      -37.8037020985037131
     -27.7443103257243706      -66.9101929544676608      -37.7854946885520988
     -27.7472125488828425      -66.9219044395788529      -37.7645682556105982
     -27.7527764639468160      -66.9347779019554707      -37.7414003461897281
     -27.7616845629514692      -66.9485172057474358      -37.7164687152335816
     -27.7746151657691946      -66.9627991934784319      -37.6903005890287304
     -27.7922448609834305      -66.9772526184948163      -37.6635104011724522
     -27.8152509628908895      -66.9914371923525778      -37.6368374396449852
     -27.8443149875426315      -67.0048175692126193      -37.6111925043001349
     -27.8801284552784985      -67.0167255129726840      -37.5877254523238378
     -27.9234033849113210      -67.0262980127512407      -37.5679351552635694
     -27.9748926755897251      -67.0323644420345772      -37.5538692081263719
     -28.0348614400066545      -67.0361619797362636      -37.5433071578364661
     -28.1032512943010353      -67.0404792002635617      -37.5312722120859519
     -28.1805153765893444      -67.0453485834197380      -37.5176720022628771
     -28.2670840290994541      -67.0507940588758942      -37.5024296654669271
     -28.3633623988383086      -67.0568372641586024      -37.4854727161327475
     -28.4697293580556270      -67.0634973809354165      -37.4667333056552678
     -28.5865365023807563      -67.0707909850451500      -37.4461485055835297
     -28.7141072293109936      -67.0787318734028588      -37.4236605972814971
     -28.8527358999194732      -67.0873308747363382      -37.3992173747232783
     -29.0026870865732356      -67.0965956616035584      -37.3727724719185375
     -29.1641949089956753      -67.1065305559464491      -37.3442857112356776
     -29.3374624607449270      -67.1171363290327605      -37.3137234724924269
     -29.5226613287643218      -67.1284100354892246      -37.2810591030202616
     -29.7199312076204691      -67.1403449025358583      -37.2462733771364611
     -29.9293796035798110      -67.1529300776909679      -37.2093548913272372
     -30.1510816275788684      -67.1661504232784097      -37.1703004940979014
     -30.3850798543531049      -67.1799863509563551      -37.1291157320981071
     -30.6313842869199782      -67.1944138529302677      -37.0858153781309383
     -30.8899724141738581      -67.2094043835487867      -37.0404238473476752
     -31.1607893477749478      -67.2249246463279491      -36.9929755261261235
     -31.4437480516827890      -67.2409366179965104      -36.9435151847221519
     -31.7387296661413281      -67.2573978640192962      -36.8920984898889088
     -32.0455838708361824      -67.2742613307076880      -36.8387921567287009
     -32.3641293351502242      -67.2914754074522392      -36.7836741642726039
     -32.6941542759493231      -67.3089845556064006      -36.7268341825303963
     -33.0354170149253932      -67.3267292037571536      -36.6683734870194655
     -33.3876466201030624      -67.3446459086268021      -36.6084048980370085
     -33.7505436453140959      -67.3626679581912384      -36.5470528288002967
     -34.1237808389307418      -67.3807254255414136      -36.4844528938493937
     -34.5070040025094826      -67.3987461629243683      -36.4207518798682699
     -34.8998328409038479      -67.4166563229639166      -36.3561073049164136
     -35.3018618264583139      -67.4343805391007578      -36.2906866379563624
     -35.7126612576081968      -67.4518430392802628      -36.2246668674418615
     -36.1317783444689837      -67.4689676726375041      -36.1582333748247748
     -36.5587384750036222      -67.4856790917978344      -36.0915793697590530
     -36.9930462950793526      -67.5019028738938403      -36.0249046587555100
     -37.4341869903737106      -67.5175664765356629      -35.9584147588966303
     -37.8816274817143679      -67.5325995676034267      -35.8923195829526591
     -38.3348177578997777      -67.5469347396473125      -35.8268322479137638
     -38.7931921767319778      -67.5605079444609373      -35.7621676647293043
     -39.2561708515926711      -67.5732590138880767      -35.6985411184423640
     -39.7231610384779898      -67.5851320822022785      -35.6361667555181469
     -40.1935585848302352      -67.5960759687366419      -35.5752560257228581
     -40.6667493841119807      -67.6060445087990871      -35.5160160890857171
     -41.1421108936023145      -67.6149968201466294      -35.4586481987571673
     -41.6190136429929467      -67.6228975134369961      -35.4033460821241164
     -42.0968228241618050      -67.6297168556691020      -35.3502943429673877
     -42.5748997489722285      -67.6354308692528576      -35.2996668920254493
     -43.0526024192112473      -67.6400214003899265      -35.2516253005148883
     -43.5292859533017520      -67.6434764882063320      -35.2063168903275709
     -44.0043040815360769      -67.6457906283883545      -35.1638726351338846
     -44.4770107109360140      -67.6469652026107013      -35.1244053060945021
     -44.9467616639975915      -67.6470086593645732      -35.0880076950818776
     -45.4129163693318247      -67.6459367891085748      -35.0547511246632197
     -45.8748396906954241      -67.6437724048967652      -35.0246839133646901
     -46.3319037024304876      -67.6405458010833343      -34.9978305270662702
     -46.7834895348629658      -67.6362944118170191      -34.9741906087293657
     -47.2289891020671675      -67.6310632122198570      -34.9537386853851118
     -47.6678067709756448      -67.6249041625628422      -34.9364236576099003
     -48.0993618769368609      -67.6178532010364108      -34.9222143750867744
     -48.5230949539410972      -67.6097852418037633      -34.9113790021616381
     -48.9384594652095615      -67.6005298765195590      -34.9042630328860568
     -49.3449228738579535      -67.5899552340448508      -34.9011259691423490
     -49.7419780375826548      -67.5779681476691394      -34.9021409299293381
     -50.1291507415166606      -67.5645126664605442      -34.9073978584887001
     -50.5060061279633672      -67.5495673375074688      -34.9169083383169223
     -50.8721544297770265      -67.5331428917596384      -34.9306125478553113
     -51.2272549412688605      -67.5152779906482721      -34.9483867226098184
     -51.5710171173298377      -67.4960361938225333      -34.9700520600990856
     -51.9031982073503073      -67.4755021978371872      -34.9953831707927776
     -52.2235980136766855      -67.4537783476129960      -35.0241157671225309
     -52.5320524293945610      -67.4309826491961815      -35.0559537681902356
     -52.8284270971450880      -67.4072461715575599      -35.0905747267053343
     -53.1126108906466214      -67.3827113677644576      -35.1276343614247821
     -53.3845149800340124      -67.3575310541066159      -35.1667706766003505
     -53.6440752948127226      -67.3318662863338488      -35.2076081881227623
     -53.8912545286842573      -67.3058839677047303      -35.2497627566863514
     -54.1260436675725458      -67.2797548118958275      -35.2928470232190818
     -54.3484631323997505      -67.2536507831088244      -35.3364757180412496
     -54.5585636087098962      -67.2277422819198023      -35.3802707629839546
     -54.7564266191255058      -67.2021956540340568      -35.4238662891447191
     -54.9421648700212586      -67.1771709786242752      -35.4669134017330236
     -55.1159223902774826      -67.1528197748511531      -35.5090843833144305
     -55.2778744877102568      -67.1292828987658083      -35.5500763856108719
     -55.4282275400638085      -67.1066886105999885      -35.5896145306488521
     -55.5672186424047254      -67.0851511015773667      -35.6274545282916151
     -55.6951151202481114      -67.0647692886550431      -35.6633846838845017
     -55.8122139195510343      -67.0456258305485591      -35.6972272647754352
     -55.9188408863857234      -67.0277864516887121      -35.7288392827080301
     -56.0153499458486621      -67.0112995705710119      -35.7581127170690252
     -56.1021221884871437      -66.9961962211390869      -35.7849742135235971
     -56.1795648711571118      -66.9824902328124665      -35.8093842919831928
     -56.2481103390098269      -66.9701786725126880      -35.8313361276585809
     -56.3082148750133058      -66.9584599168883869      -35.8523157289098364
     -56.3603574799406530      -66.9464377230908099      -35.8739824667321656
     -56.4050385885701857      -66.9342878285487757      -35.8959930155122251
     -56.4427787262951028      -66.9221714696029579      -35.9180333257363458
     -56.4741171103444657      -66.9102346526190530      -35.9398197015482310
     -56.4996101998589779      -66.8986110692385409      -35.9610930738382848
     -56.5198301989106184      -66.8874249042614935      -35.9816134896655413
     -56.5353635166235406      -66.8767938852177934      -36.0011541749406589
     -56.5468091886267459      -66.8668330429235453      -36.0194943044718556
     -56.5547772641418192      -66.8576599591954874      -36.0364090449530323
     -56.5598871630816191      -66.8494030115678157      -36.0516540774503724
     -56.5627660076032655      -66.8422159336138009      -36.0649384557370780
     -56.5640469326193269      -66.8363054915982531      -36.0758732073722896
     -56.5643673798228050      -66.8315213623764635      -36.0847308067140844
     -56.5640469326193269      -66.8267397019374840      -36.0935897390400910
     -56.5627660076032655      -66.8208391368339676      -36.1045298235736141
     -56.5598871630816191      -66.8136743062265310      -36.1178262139991304
     -56.5547772641418192      -66.8054570151768985      -36.1330926585025907
     -56.5468091886268098      -66.7963461983890028      -36.1500410191337664
     -56.5353635166241304      -66.7864757137225098      -36.1684299359828856
     -56.5198301989147396      -66.7759690487520885      -36.1880377644740676
     -56.4996101998810829      -66.7649477391483543      -36.2086471916208410
     -56.4741171104422364      -66.7535368152753676      -36.2300353864016529
     -56.4427787266657575      -66.7418687844231329      -36.2519668895097524
     -56.4050385898079369      -66.7300869222430322      -36.2741878066665464
     -56.3603574836573031      -66.7183483399287667      -36.2964204381516709
     -56.3082148852053876      -66.7068271733131581      -36.3183577000077520
     -56.2481103648463048      -66.6957140814809577      -36.3396643250095721
     -56.1795649327347064      -66.6841132674801571      -36.3619999287725690
     -56.1021223281912427      -66.6712219803334278      -36.3868499193168518
     -56.0153502490625144      -66.6570475274821206      -36.4142130188200355
     -55.9188415185366026      -66.6416153172203707      -36.4440560343430278
     -55.8122151898840144      -66.6249696289999775      -36.4763128305973723
     -55.6951175880767408      -66.6071741661377956      -36.5108837633999173
     -55.5672232888295881      -66.5883123333694016      -36.5476356100379647
     -55.4282360377529102      -66.5684872262789327      -36.5864020496900366
     -55.2778896137049358      -66.5478213051270302      -36.6269847303738629
     -55.1159486423003031      -66.5264557275048105      -36.6691549500302330
     -54.9422093657558861      -66.5045492357510568      -36.7126559252304006
     -54.7565003807258748      -66.4822766389811335      -36.7572056886603491
     -54.5586833617280078      -66.4598270850099340      -36.8025007314796753
     -54.3486537799141729      -66.4374018541398073      -36.8482202399947738
     -54.1263416374820139      -66.4152117264611235      -36.8940309416022387
     -53.8917122366830128      -66.3934736992261350      -36.9395924136027887
     -53.6447670207737843      -66.3724074671773963      -36.9845630553981977
     -53.3855445276442424      -66.3522317776578774      -37.0286067571397837
     -53.1141215002443090      -66.3331601711473837      -37.0713999659266804
     -52.8306142299819967      -66.3153959340861974      -37.1126390362410348
     -52.5351802746647394      -66.2991272170680332      -37.1520484067268697
     -52.2280205338591017      -66.2845218231531277      -37.1893893754454155
     -51.9093777816442596      -66.2717211038419833      -37.2244687958927543
     -51.5795293680035556      -66.2608349438534248      -37.2571470705890917
     -51.2387797828691731      -66.2519381441037893      -37.2873447164790477
     -50.8874527329271018      -66.2450668279473831      -37.3150465018041402
     -50.5258841229056941      -66.2402169079243919      -37.3403040740167711
     -50.1544176087835538      -66.2373435938206114      -37.3632367354127837
     -49.7734033610141111      -66.2363607794697344      -37.3840302784412373
     -49.3831995652679936      -66.2371423726201698      -37.4029356575042016
     -48.9841755679829163      -66.2395226871292095      -37.4202663006172713
     -48.5767156499925150      -66.2432978823768082      -37.4363953640929523
     -48.1612238689897580      -66.2482275481869465      -37.4517524968807365
     -47.7381328130375664      -66.2540359772498419      -37.4668197418261002
     -47.3079021161538193      -66.2605029536806143      -37.4819719597956151
     -46.8710075774773500      -66.2675864064163846      -37.4972591911664708
     -46.4279446330326877      -66.2752678443805223      -37.5126812560952416
     -45.9792280965979216      -66.2835264310569414      -37.5282322351127888
     -45.5253908864710510      -66.2923393312766365      -37.5439011505536584
     -45.0669828677130297      -66.3016811968000752      -37.5596721734443193
     -44.6045696112885182      -66.3115244387938958      -37.5755253118674020
     -44.1387311960235493      -66.3218388296099448      -37.5914367671352920
     -43.6700608520810576      -66.3325918302168560      -37.6073797523778310
     -43.1991636345228756      -66.3437486051073080      -37.6233251833428355
     -42.7266548715039889      -66.3552721276819710      -37.6392424629658535
     -42.2531586509549442      -66.3671231239289909      -37.6551002065306477
     -41.7793059720398148      -66.3792602194991872      -37.6708671003853652
     -41.3057320424999048      -66.3916401488540657      -37.6865126638611230
     -40.8330734075307973      -66.4042181858501550      -37.7020076130727517
     -40.3619661943800168      -66.4169488348947681      -37.7173240852734324
     -39.8930442322780934      -66.4297862035166418      -37.7324356502299523
     -39.4269373470779598      -66.4426847419408375      -37.7473175177497851
     -38.9642694404558227      -66.4555994980701001      -37.7619464634924782
     -38.5056567673598167      -66.4684868827198017      -37.7763010437147244
     -38.0517060066310222      -66.4813047643121138      -37.7903614334943114
     -37.6030125535577753      -66.4940132230859717      -37.8041096491135633
     -37.1601586152879335      -66.5065744580654723      -37.8175293027632335
     -36.7237115528959350      -66.5189535181170726      -37.8306058434004058
     -36.2942220377503517      -66.5311180061800087      -37.8433262346877441
     -35.8722224709089019      -66.5430387584909653      -37.8556792106548059
     -35.4582252462478067      -66.5546894047994186      -37.8676549199211578
     -35.0527212604656526      -66.5660469056812332      -37.8792451514628326
     -34.6561783941798183      -66.5770911340147933      -37.8904430469002946
     -34.2690402157585936      -66.5878050151298027      -37.9012432019874979
     -33.8917246074099907      -66.5981743905670385      -37.9116416746037075
     -33.5246223942945392      -66.6081876356843878      -37.9216358523416517
     -33.1680961800073177      -66.6178360615957388      -37.9312247543846581
     -32.8224791430959613      -66.6271130084352023      -37.9404085754659732
     -32.4880740463108282      -66.6360138613239883      -37.9491887419515805
     -32.1651523203923233      -66.6445358627352391      -37.9575678391944606
     -31.8539532335418407      -66.6526777788712792      -37.9655494435402048
     -31.5546832373182689      -66.6604401929236872      -37.9731383001883671
     -31.2675153633108422      -66.6678250757981488      -37.9803400796242983
     -30.9925887355002097      -66.6748354460249431      -37.9871611763356896
     -30.7300082283040972      -66.6814755425426711      -37.9936087928971702
     -30.4798442054283569      -66.6877505923341118      -37.9996907881868111
     -30.2421323597031417      -66.6936665150033718      -38.0054154863089835
     -30.0168736736458186      -66.6992299147268284      -38.0107916476444672
     -29.8040344845550784      -66.7044481511929348      -38.0158284850153763
     -29.6035466203199782      -66.7093291083838267      -38.0205355078263025
     -29.4153076290592530      -66.7138811159430389      -38.0249224451807919
     -29.2391811306796114      -66.7181129360258325      -38.0289992037892048
     -29.0749972656404303      -66.7220337987789094      -38.0327758633095812
     -28.9225532296850680      -66.7256533661685580      -38.0362626417620220
     -28.7816138928756686      -66.7289816433337393      -38.0394698414167749
     -28.6519125042635103      -66.7320289659943171      -38.0424078476483416
     -28.5331514780374143      -66.7348059904963691      -38.0450871378899720
     -28.4250032587868908      -66.7373236824288796      -38.0475182970880468
     -28.3271112634642641      -66.7395933054096986      -38.0497120390046462
     -28.2390908974123924      -66.7416264176768692      -38.0516792358683915
     -28.1605306411741019      -66.7434348459967168      -38.0534309368803036
     -28.0909932050735272      -66.7450306652803960      -38.0549783895072551
     -28.0300155027016693      -66.7464326931582121      -38.0563217355240297
     -27.9765768498162295      -66.7504497630671523      -38.0526012592044651
     -27.9299365901807199      -66.7583128352463291      -38.0417032378266242
     -27.8898011278517721      -66.7688104684813055      -38.0257666735870288
     -27.8557981278851230      -66.7810431271312410      -38.0063884819114790
     -27.8274998525202193      -66.7943096971879555      -37.9848225051338275
     -27.8044367020895500      -66.8080449811539552      -37.9620887771363797
     -27.7861061481633094      -66.8217812782923914      -37.9390403864603627
     -27.7719794153697244      -66.8351218262526459      -37.9164094683385287
     -27.7615072104502971      -66.8477193592754730      -37.8948442096929909
     -27.7541254924092051      -66.8592546135413812      -37.8749459724040562
     -27.7492625342555179      -66.8694082747129812      -37.8573179782911993
     -27.7463493680459834      -66.8778154945722889      -37.8426446651433466
     -27.7447095619997235      -66.8846467588677456      -37.8306712125509534
     -27.3814442022070033      -71.8799253712747799      -40.2270008020087815
     -27.3807891674807387      -71.8867238062344285      -40.2149123502884152
     -27.3808740057856888      -71.8950979693525625      -40.1999313334479567
     -27.3823149428906873      -71.9052228726217066      -40.1816821659754737
     -27.3858004063879577      -71.9167412299572533      -40.1607338148998210
     -27.3920062005745564      -71.9293415420260089      -40.1375751197884441
     -27.4016002786849704      -71.9427131564416840      -40.1126950172926584
     -27.4152450365856097      -71.9565187368126686      -40.0866319881485609
     -27.4335986887208456      -71.9703733170970423      -40.0600119178682803
     -27.4573166625614817      -71.9838234617353976      -40.0335858602131722
     -27.4870537571570601      -71.9963213789745566      -40.0082768422537143
     -27.5234680373741973      -72.0071872655288701      -39.9852476391514529
     -27.5672282204035923      -72.0155477074611952      -39.9660111339757336
     -27.6190284120582028      -72.0202233604850903      -39.9526308037380389
     -27.6791953171697571      -72.0224317354678476      -39.9428831602933556
     -27.7478098420661610      -72.0249352275998547      -39.9317764475645731
     -27.8253265494759816      -72.0277536556994562      -39.9192241890859947
     -27.9121767155227936      -72.0308988500489704      -39.9051550923808307
     -28.0087662345180455      -72.0343809089767291      -39.8895018509491166
     -28.1154745213938888      -72.0382080632716395      -39.8722013820218990
     -28.2326534905558297      -72.0423865360977231      -39.8531950757844839
     -28.3606266142174555      -72.0469203980405695      -39.8324290585898666
     -28.4996880631950198      -72.0518114191956016      -39.8098544732907058
     -28.6501019349480366      -72.0570589567008852      -39.7854277991208320
     -28.8121015679987096      -72.0626598175999504      -39.7591111781150275
     -28.9858889439594094      -72.0686080810073122      -39.7308727385209579
     -29.1716341823860148      -72.0748949436963358      -39.7006869488269984
     -29.3694751285103095      -72.0815085677499781      -39.6685349876817810
     -29.5795170388283566      -72.0884339877959235      -39.6344051573253822
     -29.8018323621905026      -72.0956531031471286      -39.5982933488429865
     -30.0364605783279899      -72.1031444705722890      -39.5602033907123456
     -30.2834081387805298      -72.1108831812425564      -39.5201474210534798
     -30.5426485182973764      -72.1188408699193531      -39.4781463070875205
     -30.8141223698462561      -72.1269859086828546      -39.4342301332687413
     -31.0977377266580639      -72.1352832153170311      -39.3884384358320077
     -31.3933703027993651      -72.1436942426231411      -39.3408204837495887
     -31.7008639180728160      -72.1521773849192414      -39.2914357230522668
     -32.0200309519497281      -72.1606880036031271      -39.2403539373936070
     -32.3506528631347834      -72.1691784052580374      -39.1876552972453496
     -32.6924808613845599      -72.1775984725902475      -39.1334306675529007
     -33.0452365647528481      -72.1858957506903636      -39.0777815124110504
     -33.4086127381421747      -72.1940156929856443      -39.0208197721003671
     -33.7822741898447276      -72.2019026352055846      -38.9626680110659152
     -34.1658585578932517      -72.2094996219515792      -38.9034588162638215
     -34.5589773020869018      -72.2167491373372883      -38.8433345522512283
     -34.9612166736237953      -72.2235935381165746      -38.7824468201163413
     -35.3721387568478818      -72.2299754542752908      -38.7209557664780988
     -35.7912827734171088      -72.2358387425767887      -38.6590295922678635
     -36.2181662125453059      -72.2411284714985840      -38.5968434782252956
     -36.6522862034384360      -72.2457919926803527      -38.5345790038123255
     -37.0931206813808032      -72.2497788961716196      -38.4724228772874497
     -37.5401298441398197      -72.2530419601434346      -38.4105661146324380
     -37.9927574130302474      -72.2555371759933962      -38.3492026528237702
     -38.4504321453566220      -72.2572244898204445      -38.2885282840976160
     -38.9125691825227094      -72.2580678664458702      -38.2287391821154330
     -39.3785716122019522      -72.2580358387120043      -38.1700306518874726
     -39.8478318851688300      -72.2571015488358910      -38.1125955912993817
     -40.3197334262519149      -72.2552431251406801      -38.0566231264814405
     -40.7936521033964965      -72.2524436677417583      -38.0022970528587649
     -41.2689578847517922      -72.2486914628358790      -37.9497944254531703
     -41.7450163492369626      -72.2439799131100102      -37.8992840446020480
     -42.2211903107452216      -72.2383075844523006      -37.8509250618718411
     -42.6968405656526997      -72.2316782123071164      -37.8048655251015688
     -43.1713267583462184      -72.2241008531320290      -37.7612407108144339
     -43.6440088076619617      -72.2155900664908188      -37.7201714101781675
     -44.1142485966140896      -72.2061658979143601      -37.6817622553398905
     -44.5814115704342697      -72.1958540542640037      -37.6461003272673977
     -45.0448684892770785      -72.1846856398097572      -37.6132537389977131
     -45.5039971085059634      -72.1726974552749141      -37.5832707369085455
     -45.9581839558226122      -72.1599316573450835      -37.5561787070968620
     -46.4068260127345908      -72.1464359843415650      -37.5319837231481728
     -46.8493324094857897      -72.1322631744328220      -37.5106699191360491
     -47.2851259826440753      -72.1174713289964302      -37.4921995880474910
     -47.7136455057372970      -72.1020997406621689      -37.4765580396248836
     -48.1343506190302008      -72.0860247153630240      -37.4640321044859164
     -48.5467160430092122      -72.0690744016889937      -37.4549886616886667
     -48.9502326879130933      -72.0511136380171848      -37.4497126475708200
     -49.3444163428800948      -72.0320436654067606      -37.4484059825605726
     -49.7288135024592393      -72.0118010927250793      -37.4511899694661921
     -50.1030063475513074      -71.9903561487321753      -37.4581093028297829
     -50.4666171794586944      -71.9677097758417545      -37.4691372166551346
     -50.8193115673486346      -71.9438914028825565      -37.4841823983701019
     -51.1607993076518426      -71.9189551572869306      -37.5030959675707862
     -51.4908328517576876      -71.8929771542998850      -37.5256792095187564
     -51.8092035947136651      -71.8660527904651332      -37.5516908641824969
     -52.1157372275773696      -71.8382936980977149      -37.5808534123942337
     -52.4102892248737930      -71.8098261017277935      -37.6128592273673377
     -52.6927401713679515      -71.7807888981102167      -37.6473756667843062
     -52.9629951866597679      -71.7513314316175013      -37.6840495046853050
     -53.2209858700756158      -71.7216116950416733      -37.7225121094551668
     -53.4666718655490669      -71.6917939252531795      -37.7623848431479914
     -53.7000420274482408      -71.6620456959088870      -37.8032844563301040
     -53.9211152955991082      -71.6325353614555240      -37.8448286967994463
     -54.1299413215449690      -71.6034296411377795      -37.8866418319454681
     -54.3266008673306970      -71.5748910092155626      -37.9283597502028798
     -54.5112060106435194      -71.5470752015522748      -37.9696346740460839
     -54.6839001775692068      -71.5201289262638227      -38.0101394254203555
     -54.8448580192851338      -71.4941878213464719      -38.0495711841911017
     -54.9942851445739009      -71.4693746432239578      -38.0876546706381731
     -55.1324177213588982      -71.4457977331711760      -38.1241447369757793
     -55.2595219578639387      -71.4235497689606547      -38.1588283512009383
     -55.3758934709538906      -71.4027067446811401      -38.1915259400692406
     -55.4818565585221677      -71.3833274370119284      -38.2220922430411747
     -55.5777633768216504      -71.3654531444355769      -38.2504165921994357
     -55.6639930274533370      -71.3491076259019223      -38.2764226203202327
     -55.7409505628533779      -71.3342973115002934      -38.3000674887237409
     -55.8090659156104039      -71.3210117635850906      -38.3213406856425181
     -55.8687927564281495      -71.3084434178532263      -38.3417148950643636
     -55.9206072850278204      -71.2956902825882395      -38.3628349221180827
     -55.9650069584159056      -71.2829198833226201      -38.3843554981509527
     -56.0025091603269942      -71.2702850605103748      -38.4059603398724292
     -56.0336498158070384      -71.2579232601275692      -38.4273632211390108
     -56.0589819549715997      -71.2459594588604119      -38.4483022845756039
     -56.0790742298942320      -71.2345089808875684      -38.4685345691844489
     -56.0945093886659478      -71.2236805549744787      -38.4878301149835380
     -56.1058827107510467      -71.2135800804286134      -38.5059647842940294
     -56.1138004078492045      -71.2043158764342934      -38.5227103743489536
     -56.1188779945593694      -71.1960069210668820      -38.5378192455033926
     -56.1217386332025470      -71.1887973896150044      -38.5509973599234712
     -56.1230114572425904      -71.1828842749654598      -38.5618532170103023
     -56.1233298778000247      -71.1781083910280898      -38.5706525604564945
     -56.1230114572425904      -71.1733442788294610      -38.5794582828814185
     -56.1217386332025470      -71.1674782285579539      -38.5903396436493011
     -56.1188779945593765      -71.1603745264810783      -38.6035751058711867
     -56.1138004078492045      -71.1522535986461406      -38.6187858671262489
     -56.1058827107510965      -71.1432830590254639      -38.6356905907516150
     -56.0945093886663955      -71.1336054086870178      -38.6540543839594406
     -56.0790742298972802      -71.1233526850014925      -38.6736618966134600
     -56.0589819549879280      -71.1126548410247352      -38.6943020255037808
     -56.0336498158792438      -71.1016451626305610      -38.7157581178862600
     -56.0025091606007237      -71.0904642263407567      -38.7378008967545213
     -55.9650069593300472      -71.0792631690423491      -38.7601826807249665
     -55.9206072877727536      -71.0682067345442050      -38.7826320362354124
     -55.8687927639555397      -71.0574764418365277      -38.8048482210724117
     -55.8090659346921569      -71.0472700743231229      -38.8265023642193370
     -55.7409506083324899      -71.0367021650614419      -38.8492482282574514
     -55.6639931306352054      -71.0249798844232174      -38.8745664880203208
     -55.5777636007704103      -71.0121177317779342      -38.9024601579498679
     -55.4818570254248371      -70.9981480728029766      -38.9329004796630755
     -55.3758944092280387      -70.9831218893560560      -38.9658258874761216
     -55.2595237806445780      -70.9671093028835713      -39.0011414236521077
     -55.1324211533504140      -70.9501998387583086      -39.0387186520795382
     -54.9942914213506882      -70.9325023125077365      -39.0783960638286132
     -54.8448691922659393      -70.9141443724986260      -39.1199800431870059
     -54.6839195693572577      -70.8952718817916718      -39.1632465346254008
     -54.5112388794657505      -70.8760478641081733      -39.2079432879159953
     -54.3266553561588026      -70.8566510638648168      -39.2537927251875161
     -54.1300297873969427      -70.8372741185184651      -39.3004954330545999
     -53.9212561378857913      -70.8181213150345599      -39.3477342560709502
     -53.7002621617281619      -70.7994059775745228      -39.3951789978167000
     -53.4670100219986537      -70.7813474879660589      -39.4424917003813178
     -53.2214969368342921      -70.7641679088807649      -39.4893324468186577
     -52.9637558715460486      -70.7480879732878947      -39.5353655100954811
     -52.6938563293414504      -70.7333228461741612      -39.5802660290650792
     -52.4119053082278157      -70.7200779559879038      -39.6237273394634570
     -52.1180484882183777      -70.7085441497901712      -39.6654685202466410
     -51.8124716409709904      -70.6988921768003991      -39.7052421584292077
     -51.4953994305302771      -70.6912678178638600      -39.7428427690028059
     -51.1670898758499533      -70.6857872565768020      -39.7781143247833313
     -50.8278286797091354      -70.6825326065679604      -39.8109561393890061
     -50.4779232419674386      -70.6815493722779564      -39.8413278907483033
     -50.1176973107748154      -70.6828442437077484      -39.8692526753954581
     -49.7474875202424300      -70.6863834440687242      -39.8948183437023971
     -49.3676423341143575      -70.6920928075255404      -39.9181781671368512
     -48.9785229497332324      -70.6998570793171126      -39.9395498503237008
     -48.5805054284591122      -70.7095205701562577      -39.9592143861657760
     -48.1739832614575434      -70.7208878224459596      -39.9775141161506653
     -47.7593706864427077      -70.7337242884405697      -39.9948500425087659
     -47.3371088833447899      -70.7477581926182211      -40.0116787247180667
     -46.9076645551865781      -70.7627698574439279      -40.0283527013743310
     -46.4715215472517045      -70.7787152979147720      -40.0449042063379039
     -46.0291830869019805      -70.7955710570771402      -40.0613179919610687
     -45.5811712074949540      -70.8133094704502781      -40.0775762234754538
     -45.1280254814647321      -70.8318981704189099      -40.0936586182993722
     -44.6703017385814078      -70.8513004055826769      -40.1095430275232445
     -44.2085708266948245      -70.8714748757998478      -40.1252057409121292
     -43.7434172636052665      -70.8923760101384630      -40.1406220485883907
     -43.2754379037050967      -70.9139538867963495      -40.1557666088773999
     -42.8052404558230393      -70.9361545912535405      -40.1706140720077585
     -42.3334420266894824      -70.9589204273218286      -40.1851396242560881
     -41.8606674686665343      -70.9821902559431379      -40.1993196019386403
     -41.3875477125747366      -71.0058998327708366      -40.2131320922549023
     -40.9147171985709051      -71.0299822105499743      -40.2265574372864094
     -40.4428114708101560      -71.0543684250655616      -40.2395784891863428
     -39.9724652820859205      -71.0789880730978325      -40.2521805869356371
     -39.5043109423477787      -71.1037701639619115      -40.2643516524277771
     -39.0389764376400166      -71.1286435895814435      -40.2760820514884301
     -38.5770837614966169      -71.1535380273541449      -40.2873646882888750
     -38.1192470070256419      -71.1783842627456380      -40.2981947667540368
     -37.6660707051249588      -71.2031151009398684      -40.3085698881332064
     -37.2181479223672653      -71.2276655089337680      -40.3184897221431058
     -36.7760586315907503      -71.2519734947555605      -40.3279561108830364
     -36.3403678525194564      -71.2759800602135556      -40.3369726692688175
     -35.9116240768717461      -71.2996300023817895      -40.3455448916986583
