         241          21
     -26.8598459566135119      -35.6548345420828880     -101.4349112492470226
     -27.0338040592656803      -35.6655475052778783     -101.4192527742005154
     -27.2197223147881111      -35.6769456293550817     -101.4024375572172829
     -27.4177358266350666      -35.6890241668706025     -101.3844392764416966
     -27.6279465400347455      -35.7017744599275062     -101.3652341285896199
     -27.8504229675104753      -35.7151837962538892     -101.3448011061119445
     -28.0852000216043081      -35.7292353043987418     -101.3231223710115358
     -28.3322789011123461      -35.7439077750057379     -101.3001833931579228
     -28.5916270855600239      -35.7591755267295284     -101.2759731776574057
     -28.8631784577968915      -35.7750083551964551     -101.2504846761697763
     -29.1468335273224746      -35.7913715169718287     -101.2237152310433572
     -29.4424596769603006      -35.8082256083478470     -101.1956666408611198
     -29.7498915590598365      -35.8255265749424154     -101.1663455004254075
     -30.0689316438397078      -35.8432258565967103     -101.1357638110507224
     -30.3993507285190567      -35.8612703540458355     -101.1039389605567038
     -30.7408886139639073      -35.8796025588420520     -101.0708940239651383
     -31.0932549385114925      -35.8981608351121579     -101.0366583374647149
     -31.4561299208751919      -35.9168794850442765     -101.0012672966445706
     -31.8291653605662042      -35.9356891066678230     -100.9647628020505152
     -32.2119856499935509      -35.9545169131625499     -100.9271934111488775
     -32.6041887871724327      -35.9732869926422580     -100.8886141332473443
     -33.0053476593365644      -35.9919208693847494     -100.8490868774712652
     -33.4150111339290703      -36.0103377936292972     -100.8086799452287892
     -33.8327054689353517      -36.0284553599775208     -100.7674682546184783
     -34.2579355799787351      -36.0461899545459303     -100.7255329011228042
     -34.6901864875701875      -36.0634573551306943     -100.6829609717309069
     -35.1289247624766219      -36.0801733251290315     -100.6398451780883363
     -35.5735999957123923      -36.0962541936714985     -100.5962833034770370
     -36.0236463765682231      -36.1116175333978902     -100.5523777927300131
     -36.4784841965150548      -36.1261827452791877     -100.5082349744261307
     -36.9375215098546263      -36.1398717603601440     -100.4639645240007866
     -37.4001556759883087      -36.1526096267625903     -100.4196785482034500
     -37.8657750623736007      -36.1643251886098085     -100.3754908938322359
     -38.3337606223081195      -36.1749516609042630     -100.3315161647386304
     -38.8034876105618167      -36.1844272518447241     -100.2878688983216335
     -39.2743271879350075      -36.1926957010158077     -100.2446625667820115
     -39.7456481284888810      -36.1997068209712296     -100.2020086769017837
     -40.2168184377821234      -36.2054169696570298     -100.1600157974088887
     -40.6872070299108728      -36.2097894963800542     -100.1187886583259115
     -41.1561853377428974      -36.2127951234005110     -100.0784272399607602
     -41.6231289647199461      -36.2144122875926584     -100.0390259518341338
     -42.0874192858687550      -36.2146274022705654     -100.0006728195447891
     -42.5484450626135740      -36.2134350801696172      -99.9634488151422147
     -43.0056040111552278      -36.2108382584647686      -99.9274271868443691
     -43.4583043717659478      -36.2068482893915444      -99.8926729795317385
     -43.9059664302135104      -36.2014849275243691      -99.8592425679633919
     -44.3480240293919437      -36.1947762664864499      -99.8271833568953184
     -44.7839260329712658      -36.1867586078913561      -99.7965336050759504
     -45.2131377606438392      -36.1774762112125856      -99.7673222319581043
     -45.6351423945364445      -36.1669335968441885      -99.7395862678209824
     -46.0494423488515565      -36.1548024258593514      -99.7134767414766827
     -46.4555605328920578      -36.1406545647120723      -99.6891747534983779
     -46.8530415645760314      -36.1241326059831778      -99.6668289464123234
     -47.2414530913904969      -36.1049521925624930      -99.6465556537713013
     -47.6203869290519393      -36.0829018564429163      -99.6284383056474496
     -47.9894602212900239      -36.0578422750062444      -99.6125286536362751
     -48.3483164752465342      -36.0297042085158097      -99.5988476022914000
     -48.6966265212369436      -35.9984855104280115      -99.5873864964185032
     -49.0340894353491095      -35.9642475640961976      -99.5781095657123672
     -49.3604332787141047      -35.9271104845412523      -99.5709553823384255
     -49.6754158190860196      -35.8872480866678956      -99.5658397563268807
     -49.9788251453278392      -35.8448821834940077      -99.5626585033175928
     -50.2704801605374669      -35.8002762053544785      -99.5612896887711969
     -50.5502310601098159      -35.7537288786395493      -99.5615970215613970
     -50.8179597385694777      -35.7055675315147525      -99.5634328325306370
     -51.0735801076053804      -35.6561411283589678      -99.5666405709390006
     -51.3170383675721737      -35.6058135657989752      -99.5710579430469096
     -51.5483131824472025      -35.5549570441600622      -99.5765198275667700
     -51.7674157475819143      -35.5039455491220792      -99.5828607380332755
     -51.9743897666597903      -35.4531486355049097      -99.5899170707200625
     -52.1693113647264326      -35.4029257667835395      -99.5975295872250115
     -52.3522888997506755      -35.3536210388058905      -99.6055454259472270
     -52.5234626835819753      -35.3055584144576997      -99.6138198097166452
     -52.6830046131203176      -35.2590375158771110      -99.6222174339967381
     -52.8311177215121504      -35.2143300696276000      -99.6306137004235950
     -52.9680356492379829      -35.1716770171830504      -99.6388957692675064
     -53.0940220269507535      -35.1312862342292007      -99.6469632500466815
     -53.2093697771568515      -35.0933308927715260      -99.6547286442747833
     -53.3144003369115111      -35.0579484529418934      -99.6621175588488484
     -53.4094628035611620      -35.0252402580956854      -99.6690687050341069
     -53.4949330051470824      -34.9952716923283731      -99.6755336874579996
     -53.5712124997256609      -34.9680728691172149      -99.6814766413212681
     -53.6387275057447894      -34.9436397953438487      -99.6868737287532412
     -53.6979277644416584      -34.9203910959278261      -99.6922536215417523
     -53.7492853385153779      -34.8965610503343129      -99.6982079608681175
     -53.7932933503222017      -34.8725002201432162      -99.7045864476617680
     -53.8304646629246051      -34.8485288446830666      -99.7112497641451512
     -53.8613305074812345      -34.8249356181636145      -99.7180699125705985
     -53.8864390606094403      -34.8019836566674527      -99.7249280372576123
     -53.9063539754867165      -34.7799162404504045      -99.7317123331592086
     -53.9216528705827258      -34.7589630147756310      -99.7383158056494636
     -53.9329257800303594      -34.7393475685108513      -99.7446335640789528
     -53.9407735697499007      -34.7212979120360998      -99.7505591221755452
     -53.9458063235366652      -34.7050628159897698      -99.7559786777850519
     -53.9486417034078514      -34.6909405223434533      -99.7607611106069214
     -53.9499032885801739      -34.6793331734091907      -99.7647390614580587
     -53.9502188975138992      -34.6699419963556039      -99.7679886234840723
     -53.9499032885801739      -34.6605594547111551      -99.7712630352025229
     -53.9486417034078514      -34.6489866273558391      -99.7753403271052122
     -53.9458063235366652      -34.6349419388301740      -99.7803460803697675
     -53.9407735697499007      -34.6188446546141009      -99.7861622103119998
     -53.9329257800303594      -34.6010100574170707      -99.7927066339254623
     -53.9216528705827258      -34.5817038801215304      -99.7999143604722576
     -53.9063539754867449      -34.5611710323626866      -99.8077275338364842
     -53.8864390606095895      -34.5396519656003207      -99.8160897880214435
     -53.8613305074819237      -34.5173931872832895      -99.8249426518845695
     -53.8304646629272270      -34.4946548846158692      -99.8342229726743824
     -53.7932933503309840      -34.4717171783426934      -99.8438608281922058
     -53.7492853385417391      -34.4488859245503605      -99.8537776065847993
     -53.6979277645139632      -34.4264987463980958      -99.8638840146824123
     -53.6387275059281095      -34.4049238647117406      -99.8740805705905501
     -53.5712125001625594      -34.3824091748427918      -99.8849980973306657
     -53.4949330061383108      -34.3573862405793662      -99.8972025003990893
     -53.4094628057125647      -34.3298667116567273      -99.9107149569332762
     -53.3144003413969045      -34.2998964526294614      -99.9255449289064615
     -53.2093697861706119      -34.2675567682851039      -99.9416898364190303
     -53.0940220444618305      -34.2329651687117433      -99.9591349152984492
     -52.9680356822085940      -34.1962756234798277      -99.9778532850106387
     -52.8311177818124733      -34.1576782442436766      -99.9978062006366031
     -52.6830047204585483      -34.1173983609006868     -100.0189435108143527
     -52.5234628698788910      -34.0756949612247126     -100.0412043263102078
     -52.3522892155232569      -34.0328584720975726     -100.0645178928594135
     -52.1693118882065434      -33.9892078381645746     -100.0888045578184489
     -51.9743906165654650      -33.9450869654885992     -100.1139770075293427
     -51.7674171006833603      -33.9008605560122831     -100.1399417885245668
     -51.5483152973331613      -33.8569093051650114     -100.1666009242369597
     -51.3170416163397434      -33.8136245084063205     -100.1938536106527948
     -51.0735850175871633      -33.7714020718588870     -100.2215977812384153
     -50.8179670467242275      -33.7306362294206465     -100.2497322013726659
     -50.5502417834116429      -33.6917128858610440     -100.2781585829420550
     -50.2704956867514028      -33.6550025872413627     -100.3067834132219218
     -49.9788473502071398      -33.6208532868117658     -100.3355196572476302
     -49.6754472157662263      -33.5895832946339041     -100.3642891286826142
     -49.3604771500167345      -33.5614741353688117     -100.3930243190367548
     -49.0341498679307009      -33.5367634550584910     -100.4216696705073701
     -48.6967083418445910      -33.5156386153219827     -100.4501837809159781
     -48.3484250848095769      -33.4982305185255314     -100.4785407707384906
     -47.9896013419822225      -33.4846079030624040     -100.5067311260837641
     -47.6205663030924384      -33.4747727327506226     -100.5347635167781419
     -47.2416761790993647      -33.4686559538059072     -100.5626650685532866
     -46.8533132814523512      -33.4661144208101788     -100.5904821827478486
     -46.4558850499956577      -33.4669288286227911     -100.6182811399715860
     -46.0498229657050331      -33.4708024261003843     -100.6461475766915612
     -45.6355814999236387      -33.4773613048324918     -100.6741870305967979
     -45.2136369363146216      -33.4861561524244919     -100.7025233643318671
     -44.7844861542061849      -33.4968348026249956     -100.7312420750938600
     -44.3486452295611784      -33.5093771214084200     -100.7603116203635096
     -43.9066481339740022      -33.5237993847313760     -100.7896821125729474
     -43.4590453441918001      -33.5401060363345493     -100.8193012090068095
     -43.0064024094682935      -33.5582896061616083     -100.8491144163916147
     -42.5492984918750423      -33.5783307114194827     -100.8790653137496207
     -42.0883248588425332      -33.6001981838235579     -100.9090958255825399
     -41.6240833657360696      -33.6238493396883911     -100.9391466004858984
     -41.1571848899862829      -33.6492303352952860     -100.9691573312770458
     -40.6882477651085921      -33.6762766672658671     -100.9990672088823089
     -40.2178961674932225      -33.7049137462729789     -101.0288153112481524
     -39.7467585154527612      -33.7350575901303671     -101.0583410853090243
     -39.2754658154767071      -33.7666155823216130     -101.0875847828934724
     -38.8046500352837498      -33.7994873205433635     -101.1164879459585535
     -38.3349424112647910      -33.8335655142008918     -101.1449938397801134
     -37.8669718272898521      -33.8687369495817379     -101.1730479262481595
     -37.4013631065033820      -33.9048834638795711     -101.2005982365887320
     -36.9387354042981571      -33.9418829776061486     -101.2275958240551716
     -36.4797004911241416      -33.9796104843437021     -101.2539950274262992
     -36.0248611715396834      -34.0179391018655153     -101.2797538883336586
     -35.5748095793020340      -34.0567410245427453     -101.3048342768068864
     -35.1301256314158081      -34.0958885421119007     -101.3292022477462098
     -34.6913753653618144      -34.1352549147922630     -101.3528280320183796
     -34.2591094311670474      -34.1747153051238612     -101.3756862855691310
     -33.8338615112995882      -34.2141475564559059     -101.3977559966179456
     -33.4161468465180320      -34.2534329821373262     -101.4190205604889599
     -33.0064607885841781      -34.2924570524051120     -101.4394677053781066
     -32.6052773490770704      -34.3311099724072335     -101.4590892661692578
     -32.2130479311564955      -34.3692872995967207     -101.4778812574408988
     -31.8301999175912549      -34.4068902823357661     -101.4958433149976571
     -31.4571355771048147      -34.4438263956265303     -101.5129789178045598
     -31.0942307780326352      -34.4800094984793475     -101.5292946922610895
     -30.7418339722063116      -34.5153601594390764     -101.5448004117346841
     -30.4002651813483986      -34.5498058102930941     -101.5595086842444772
     -30.0698149941697075      -34.5832807470812540     -101.5734343802918573
     -29.7507438219913247      -34.6157263048615604     -101.5865947519048689
     -29.4432810641424290      -34.6470907224746725     -101.5990088099147499
     -29.1476244300450453      -34.6773290571418471     -101.6106970057853829
     -28.8639394298240148      -34.7064031715455883     -101.6216812690228721
     -28.5923588259613801      -34.7342814705036957     -101.6319844390671818
     -28.3329822369571183      -34.7609386989610627     -101.6416299909801637
     -28.0858758909914670      -34.7863558083465705     -101.6506420585254489
     -27.8510724033730028      -34.8105196715345215     -101.6590450961097645
     -27.6285706544877918      -34.8334227902653595     -101.6668635859651033
     -27.4183357960976366      -34.8550630518503155     -101.6741219415979174
     -27.2202993658482448      -34.8754435064019219     -101.6808445092119655
     -27.0343594552728597      -34.8945720563747912     -101.6870553387643810
     -26.8603809852190523      -34.9124611750327034     -101.6927780540320754
     -26.6981960849180169      -34.9291276517467679     -101.6980358054826183
     -26.5476045636058835      -34.9445923470753499     -101.7028512476132249
     -26.4083744756952612      -34.9588799658839164     -101.7072465577492579
     -26.2802427598789450      -34.9720188071571201     -101.7112433704628955
     -26.1629159697907632      -34.9840405388168989     -101.7148627642356331
     -26.0560710918633980      -34.9949799930592533     -101.7181252845015962
     -25.9593564440922719      -35.0048749731323809     -101.7210509751956096
     -25.8723926530039066      -35.0137660712265699     -101.7236594175516728
     -25.7947737059200968      -35.0216964967979649     -101.7259697748738034
     -25.7260680754262019      -35.0287119144113959     -101.7280008421343496
     -25.6658199041676269      -35.0348726240453914     -101.7297668548207241
     -25.6135464581377015      -35.0455317824549795     -101.7294595510265651
     -25.5687454158303815      -35.0630541128858297     -101.7262983935790857
     -25.5308974292974966      -35.0851759224576725     -101.7210966294010746
     -25.4994637932104702      -35.1102259789567483     -101.7144646474704643
     -25.4738880829058907      -35.1369092132131442     -101.7068847741492590
     -25.4535977677488390      -35.1641877642576759     -101.6987522615528547
     -25.4380058325135963      -35.1912080127099429     -101.6904003108261207
     -25.4265124191779677      -35.2172502533710414     -101.6821172442335097
     -25.4185064938929486      -35.2416881209305757     -101.6741603054062750
     -25.4133675416448064      -35.2639478948537075     -101.6667695205245820
     -25.4104672929041264      -35.2834552690276340     -101.6601859353145585
     -25.4091714925212209      -35.2995488487167890     -101.6546814333697029
     -25.4088408206664340      -35.3125875457907057     -101.6501738832970148
     -24.9164502034993163      -36.8919581599359176     -105.9951581080184866
     -24.9168387961378528      -36.9049878327475938     -105.9906000047736825
     -24.9182069349299766      -36.9210319094823518     -105.9849341204640325
     -24.9211961361466088      -36.9404218458527893     -105.9780067252433753
     -24.9264383402959133      -36.9624686629958816     -105.9700199090091672
     -24.9345598841512164      -36.9865708839586560     -105.9611458226879108
     -24.9461793497688760      -37.0121281417848422     -105.9515569846504235
     -24.9619056031899476      -37.0384880864565389     -105.9414450105279002
     -24.9823359209078895      -37.0649058437515251     -105.9310349911928881
     -25.0080541449212497      -37.0905036048784140     -105.9205998430343243
     -25.0396288201877226      -37.1142204667765085     -105.9104780691220355
     -25.0776112527354762      -37.1347396291033149     -105.9010994193105262
     -25.1225333728194471      -37.1503695860695800     -105.8930265832223654
     -25.1749051434711149      -37.1588279331114038     -105.8870308091177179
     -25.2352399396267764      -37.1624540787768041     -105.8822599565591389
     -25.3040447470221785      -37.1665709009618936     -105.8768126669023957
     -25.3817763180911875      -37.1712161317805609     -105.8706438477634748
     -25.4688670212864672      -37.1764132507050320     -105.8637137703190234
     -25.5657237115252798      -37.1821836508697956     -105.8559837908773602
     -25.6727266058118069      -37.1885464854780636     -105.8474164055677278
     -25.7902282306328416      -37.1955185098715759     -105.8379753143303077
     -25.9185524459624403      -37.2031139241925501     -105.8276255094127691
     -26.0579935494483230      -37.2113442188864525     -105.8163333951721796
     -26.2088154554745572      -37.2202180019712543     -105.8040668787595280
     -26.3712509587935280      -37.2297408285850366     -105.7907954885754549
     -26.5455010838172463      -37.2399150308527851     -105.7764905122575385
     -26.7317345210768700      -37.2507395481441534     -105.7611251504859666
     -26.9300871607997117      -37.2622097785263264     -105.7446747404191427
     -27.1406617229326876      -37.2743174483685777     -105.7271170333444275
     -27.3635274560140189      -37.2870504343326701     -105.7084323320883357
     -27.5987199390757532      -37.3003926146091729     -105.6886036985472686
     -27.8462409874895727      -37.3143237537001724     -105.6676172339519439
     -28.1060586810225956      -37.3288194603374848     -105.6454625309190334
     -28.3781074323157405      -37.3438510536872670     -105.6221328173767517
     -28.6622881605142084      -37.3593854722597314     -105.5976251602852756
     -28.9584686145949952      -37.3753853098781263     -105.5719409533080722
     -29.2664837638109958      -37.3918088327624787     -105.5450862609012006
     -29.5861362230735025      -37.4086099242376022     -105.5170718542794361
     -29.9171968715065297      -37.4257382345675182     -105.4879137089383789
     -30.2594055313666388      -37.4431393220462425     -105.4576333455729440
     -30.6124716505404102      -37.4607546973289729     -105.4262577548447126
     -30.9760752308851934      -37.4785221491538962     -105.3938199602750814
     -31.3498677106664303      -37.4963759296905437     -105.3603590208544176
     -31.7334729504513042      -37.5142470077846610     -105.3259200531483657
     -32.1264884054677040      -37.5320635168383490     -105.2905546224787230
     -32.5284861704327213      -37.5497509857959599     -105.2543203440004902
     -32.9390143229359325      -37.5672328900598842     -105.2172811998473634
     -33.3575981199112235      -37.5844310145580280     -105.1795071419990535
     -33.7837414004181511      -37.6012660023171605     -105.1410740304038001
     -34.2169279759642535      -37.6176578771192780     -105.1020633270864550
     -34.6566230701299034      -37.6335265759819038     -105.0625616595198153
     -35.1022748596668208      -37.6487925744840410     -105.0226604995358741
     -35.5533159564403931      -37.6633774308922469     -104.9824554889019765
     -36.0091650490603357      -37.6772044541394635     -104.9420460042682066
     -36.4692284318232112      -37.6901992622469635     -104.9015343327853458
     -36.9329017043132026      -37.7022904443508793     -104.8610250777244346
     -37.3995713446545821      -37.7134101247468934     -104.8206242590279516
     -37.8686164350986445      -37.7234945844799014     -104.7804385701741978
     -38.3394102700133317      -37.7324848082539361     -104.7405744526138704
     -38.8113220833512429      -37.7403270396294062     -104.7011372484700615
     -39.2837186783846803      -37.7469732826278701     -104.6622302895081589
     -39.7559661441646099      -37.7523817715870393     -104.6239540138846991
     -40.2274315461891305      -37.7565173870025177     -104.5864051037292626
     -40.6974846671472292      -37.7593519968384115     -104.5496756538269238
     -41.1654996415419632      -37.7608647410093496     -104.5138524023034847
     -41.6308566031569498      -37.7610422614329124     -104.4790160257838778
     -42.0929432823805030      -37.7598788658069537     -104.4452404841923823
     -42.5511566038296962      -37.7573766455745101     -104.4125924882693397
     -43.0049042364101552      -37.7535455116296674     -104.3811310027596306
     -43.4536061334712471      -37.7484031849235393     -104.3509068991150173
     -43.8966960263607788      -37.7419751133393362     -104.3219626867862502
     -44.3336228983094500      -37.7342943078679696     -104.2943323095342691
     -44.7638524202135031      -37.7254011664352404     -104.2680411990899643
     -45.1868682954864624      -37.7152954932635893     -104.2431233473281651
     -45.6021733903119113      -37.7036427891924788     -104.2197279729887214
     -46.0092915114894012      -37.6900075447914986     -104.1980345462780946
     -46.4077687163802395      -37.6740247264365991     -104.1781915489921175
     -46.7971739722989426      -37.6554016929282866     -104.1603151042891540
     -47.1771000389905879      -37.6339187980836343     -104.1444898337942817
     -47.5471642662854350      -37.6094284630173945     -104.1307688045910282
     -47.9070094125477084      -37.5818535753949376     -104.1191747838601458
     -48.2563044741777034      -37.5511849069034795     -104.1097017624236969
     -48.5947455446348400      -37.5174773932563497     -104.1023161213615680
     -48.9220568428267484      -37.4808460505884753     -104.0969593815565730
     -49.2379917371375839      -37.4414607327758802     -104.0935500905204520
     -49.5423337675082465      -37.3995403846555305     -104.0919863505163079
     -49.8348976012556548      -37.3553469536261176     -104.0921490554374316
     -50.1155298569693244      -37.3091785688326283     -104.0939043544044864
     -50.3841095790276938      -37.2613626243930725     -104.0971066282573219
     -50.6405484701246991      -37.2122489134276648     -104.1016018045848170
     -50.8847910295273067      -37.1622026144719513     -104.1072300633085632
     -51.1168146229268672      -37.1115974024562405     -104.1138283669767048
     -51.3366295094928660      -37.0608090034548994     -104.1212334046184083
     -51.5442787777042852      -37.0102089716058060     -104.1292840478285484
     -51.7398381974099522      -36.9601588385012718     -104.1378234856158969
     -51.9234159907026722      -36.9110047349996080     -104.1467010991993902
     -52.0951525344099693      -36.8630726451875574     -104.1557743457265701
     -52.2552199750998270      -36.8166642019347279     -104.1649102550149308
     -52.4038217611997510      -36.7720530922528752     -104.1739866301929851
     -52.5411920943209623      -36.7294821063102859     -104.1828929882748866
     -52.6675952985504736      -36.6891608233222044     -104.1915312025602702
     -52.7833251154537137      -36.6512639831764631     -104.1998160058724210
     -52.8887039213782515      -36.6159304905325484     -104.2076752613838266
     -52.9840818662093866      -36.5832630052552830     -104.2150499610890790
     -53.0698359381233260      -36.5533281033253488     -104.2218940284333826
     -53.1463689565873310      -36.5261569635117880     -104.2281739462669634
     -53.2141084960620674      -36.5017465274532071     -104.2338682316332807
     -53.2735057430993635      -36.4785112230650768     -104.2395091619932259
     -53.3250342897611631      -36.4546805211272371     -104.2456921814599724
     -53.3691888664628422      -36.4306070287365458     -104.2522691130828463
     -53.4064840175587392      -36.4066129272200385     -104.2591027672732906
     -53.4374527231412415      -36.3829887458182526     -104.2660672884945114
     -53.4626449707531961      -36.3599993493306641     -104.2730459802988037
     -53.4826262806978647      -36.3378897001447712     -104.2799292152764963
     -53.4979761888811254      -36.3168910801546119     -104.2866121944637570
     -53.5092866912363618      -36.2972286948439020     -104.2929922383556516
     -53.5171606538662488      -36.2791321858803570     -104.2989650810829971
     -53.5222101931321532      -36.2628520231995708     -104.3044191374490879
     -53.5250550300078842      -36.2486883089716372     -104.3092254755121928
     -53.5263208230893781      -36.2370453819846219     -104.3132188461563601
     -53.5266374847165807      -36.2276244097273903     -104.3164780952080690
     -53.5263208230893781      -36.2182111976967889     -104.3197596896252151
     -53.5250550300078842      -36.2065992936471233     -104.3238423899900909
     -53.5222101931321461      -36.1925053198568065     -104.3288495437827805
     -53.5171606538662488      -36.1763490039442317     -104.3346602136144128
     -53.5092866912363547      -36.1584457642155641     -104.3411895699478578
     -53.4979761888811041      -36.1390613184518159     -104.3483699333510089
     -53.4826262806976516      -36.1184405028823150     -104.3561407902894445
     -53.4626449707520734      -36.0968236892015710     -104.3644431319572732
     -53.4374527231362961      -36.0744573312219785     -104.3732158465240332
     -53.4064840175399667      -36.0516016112275324     -104.3823931318628979
     -53.3691888664001510      -36.0285367113609496     -104.3919023973963789
     -53.3250342895728835      -36.0055686308090088     -104.4016623328522257
     -53.2735057425830547      -35.9830352326756682     -104.4115809038110712
     -53.2141084947532406      -35.9613050667758358     -104.4215558397292369
     -53.1463689534678707      -35.9386196504639841     -104.4322172719854223
     -53.0698359310459509      -35.9134047975090738     -104.4441302621471124
     -52.9840818508484475      -35.8856714241509565     -104.4573135643403532
     -52.8887038893527759      -35.8554647738578609     -104.4717741555488857
     -52.7833250510961562      -35.8228656538607453     -104.4875069285825901
     -52.6675951735231465      -35.7879912056723057     -104.5044945581709612
     -52.5411918589150844      -35.7509951554081269     -104.5227075556940974
     -52.4038213306649254      -35.7120674960300661     -104.5421045235697619
     -52.2552192087252507      -35.6714335421074935     -104.5626325589672234
     -52.0951512042919020      -35.6293523462739827     -104.5842278666289928
     -51.9234137361696071      -35.5861144942247876     -104.6068166867731861
     -51.7398344599217239      -35.5420392191510501     -104.6303163827201530
     -51.5442727096754894      -35.4974708553602554     -104.6546367219712153
     -51.3366198488889012      -35.4527746371835732     -104.6796813009839013
     -51.1167995235965407      -35.4083318427716023     -104.7053489994127773
     -50.8847678349783976      -35.3645344601766425     -104.7315358298174317
     -50.6405134156515544      -35.3217793382883585     -104.7581368716788717
     -50.3840574034475708      -35.2804618682156530     -104.7850481783486174
     -50.1154533001627200      -35.2409692165175059     -104.8121684313050395
     -49.8347867562187972      -35.2036735040121016     -104.8394011841755429
     -49.5421752438224985      -35.1689248278148057     -104.8666570330880035
     -49.2377675946314142      -35.1370440872327165     -104.8938551985726519
     -48.9217436473982019      -35.1083160212682728     -104.9209253736760132
     -48.5943141248910564      -35.0829825420066399     -104.9478099136255196
     -48.2557203768759564      -35.0612360105366392     -104.9744650099213175
     -47.9062340875894392      -35.0432130585383490     -105.0008622584732052
     -47.5461568727804149      -35.0289890320328325     -105.0269904725837762
     -47.1758195956404620      -35.0185726724292579     -105.0528561576063424
     -46.7955815134021904      -35.0119019889536105     -105.0784850503915919
     -46.4058291683345416      -35.0088407861456119     -105.1039226858188158
     -46.0069751180862738      -35.0091761662712386     -105.1292345812632760
     -45.5994566195363262      -35.0126174242869794     -105.1545070080135389
     -45.1837341189871324      -35.0187956576301360     -105.1798460951048924
     -44.7602895730490289      -35.0272659598115510     -105.2053778445100107
     -44.3296251601501723      -35.0376799472873799     -105.2311898901219678
     -43.8922624747565990      -35.0500215079389434     -105.2572535132383251
     -43.4487409055542386      -35.0643102235068014     -105.2835219996689062
     -42.9996161784155646      -35.0805531651695759     -105.3099470044726615
     -42.5454589005919956      -35.0987447470267782     -105.3364785964172512
     -42.0868530596526114      -35.1188667743599794     -105.3630655319156659
     -41.6243944994651827      -35.1408885971245084     -105.3896554877928793
     -41.1586893516324253      -35.1647673974909338     -105.4161953438408830
     -40.6903524615297982      -35.1904486074308664     -105.4426315130192933
     -40.2200057723652620      -35.2178664380098638     -105.4689102792059856
     -39.7482767185289987      -35.2469445214923240     -105.4949781652466783
     -39.2757965749087816      -35.2775966562020855     -105.5207823246011714
     -38.8031988399792596      -35.3097276320958500     -105.5462709187394523
     -38.3311176098119404      -35.3432341332203848     -105.5713935268668848
     -37.8601860036093498      -35.3780056714930069     -105.5961015274901200
     -37.3910344622751154      -35.4139255680017158     -105.6203484882552601
     -36.9242891325568721      -35.4508719741193516     -105.6440905466061366
     -36.4605701498256920      -35.4887188984225475     -105.6672867122173614
     -36.0004900493591862      -35.5273372753700016     -105.6898992320987531
     -35.5446520547583589      -35.5665959791214448     -105.7118937640333201
     -35.0936485280705455      -35.6063628903772909     -105.7332397123499419
     -34.6480592863858092      -35.6465058470731009     -105.7539102543572795
     -34.2084500991930085      -35.6868936594159862     -105.7738826239302625
     -33.7753710633739885      -35.7273969617041942     -105.7931380042007845
     -33.3493551493374056      -35.7678891208776477     -105.8116617076099573
     -32.9309166754887102      -35.8082469776337575     -105.8294430011547433
     -32.5205498969388387      -35.8483515945437219     -105.8464751134837485
     -32.1187276290349004      -35.8880888995301177     -105.8627551093590569
     -31.7258998651743340      -35.9273502085913776     -105.8782835962607862
     -31.3424925832147707      -35.9660327999481950     -105.8930647747143468
     -30.9689064242439471      -36.0040401981853790     -105.9071058354155639
     -30.6055156704837081      -36.0412826433296445     -105.9204171130282077
     -30.2526670885804165      -36.0776772275729840     -105.9330114731323533
     -29.9106789651549931      -36.1131481122754181     -105.9449041439434609
     -29.5798402336147710      -36.1476266846636420     -105.9561125713785401
     -29.2604095584517587      -36.1810514791525577     -105.9666557755329848
     -28.9526146625711682      -36.2133682679413766     -105.9765543843355999
     -28.6566516506291755      -36.2445299561417897     -105.9858302608372469
     -28.3726843957895021      -36.2744963900126862     -105.9945060291103118
     -28.1008441162632749      -36.3032342845643470     -106.0026050858447206
     -27.8412289817131970      -36.3307170074061574     -106.0101513110896434
     -27.5939037886484435      -36.3569242912090687     -106.0171686740897883
     -27.3588997836458816      -36.3818420194818444     -106.0236811397555954
     -27.1362145889524307      -36.4054620107996101     -106.0297126401862897
     -26.9258121683353089      -36.4277816835533486     -106.0352867522769316
     -26.7276229166936972      -36.4488037702510113     -106.0404265602146552
     -26.5415438537312163      -36.4685360484941157     -106.0451545943328853
     -26.3674389176716346      -36.4869910917633078     -106.0494928420280303
     -26.2051393269964628      -36.5041859703394991     -106.0534626163746594
     -26.0544440397663450      -36.5201419746510112     -106.0570844838656228
     -25.9151203100582528      -36.5348843656004760     -106.0603782570454854
     -25.7869043319879339      -36.5484421357083349     -106.0633629993028109
     -25.6695019699024591      -36.5608477836372927     -106.0660570451559437
     -25.5625895735114916      -36.5721371052467248     -106.0684780425372224
     -25.4658148682952010      -36.5823489819243690     -106.0706429599897547
     -25.3787979267908703      -36.5915251878165932     -106.0725681215422753
     -25.3011322168608110      -36.5997102124021012     -106.0742692599967256
     -25.2323857222296226      -36.6069510928798820     -106.0757615745767311
     -25.1721021953715400      -36.6133095927251020     -106.0770555295651718
     -25.1198295199704766      -36.6241423098850731     -106.0763324247948276
     -25.0750785032580339      -36.6418163648161368     -106.0728048980092382
     -25.0373158272938134      -36.6640689083440563     -106.0672849757654319
     -25.0059922885622505      -36.6892298687643361     -106.0603809536502808
     -24.9805431668222759      -36.7160055472870042     -106.0525724536182821
     -24.9603891400524098      -36.7433596017309725     -106.0442515654849274
