         241          21
     -37.9844988901380631       67.0702118381109500       23.3308365851257484
     -37.5418108117120255       67.0656144709265476       23.3612956039200128
     -37.1054993793764893       67.0609426581511201       23.3916066498010089
     -36.6761180931102047       67.0562015108296521       23.4216982226164028
     -36.2542022223940563       67.0513978078674455       23.4515006374601498
     -35.8402671723771391       67.0465405047500553       23.4809465559354109
     -35.4348067755278251       67.0416399607001097       23.5099710690803470
     -35.0382918701218102       67.0367083214440953       23.5385121817139762
     -34.6511689638571312       67.0317588475635233       23.5665109860999848
     -34.2738588141802794       67.0268058514299270       23.5939121142682602
     -33.9067550357075760       67.0218644886258232       23.6206640941226453
     -33.5502227776864288       67.0169500396515048       23.6467194567435612
     -33.2045975817564027       67.0120780334911643       23.6720350702700593
     -32.8701842937516986       67.0072637106942040       23.6965721724813925
     -32.5472561350494018       67.0025223091454905       23.7202966276704714
     -32.2360538940766688       66.9978691081438740       23.7431790363740909
     -31.9367852065398381       66.9933184237838049       23.7651944155644159
     -31.6496239832182731       66.9888836791656246       23.7863222062189266
     -31.3747099524750972       66.9845773554072679       23.8065461926898010
     -31.1121483110452921       66.9804106487587205       23.8258542779379319
     -30.8620094943071201       66.9763935239130035       23.8442383664383399
     -30.6243290570199456       66.9725348538506324       23.8616942520757362
     -30.3991076588820732       66.9688421833901231       23.8782213527880849
     -30.1863111541374707       66.9653217122835542       23.8938225103167667
     -29.9858707570685894       66.9619783946983915       23.9085038239941952
     -29.7976832876542552       66.9588160654716660       23.9222744767109283
     -29.6216115545993048       66.9558373400511329       23.9351464700131231
     -29.4574848346672802       66.9530436573391796       23.9471344242455650
     -29.3050994370201430       66.9504353524677214       23.9582554082515884
     -29.1642193502038722       66.9480117335094889       23.9685287902973982
     -29.0345769690875386       66.9457711783476839       23.9779761161706695
     -28.9158739023033213       66.9437111427251637       23.9866209747871721
     -28.8077818550425562       66.9418281974849236       23.9944888921220638
     -28.7099435850904250       66.9401180849350936       24.0016072477454401
     -28.6219739299960416       66.9385757702744399       24.0080052024757364
     -28.5434609022484693       66.9371954889452496       24.0137136339537207
     -28.4739668490226130       66.9359707910048485       24.0187650766013405
     -28.4130275667878962       66.9348989742114640       24.0231814784723596
     -28.3592521584743658       66.9358602471600506       24.0217597058613066
     -28.3117385460508828       66.9396687966994648       24.0122517174948023
     -28.2703548876973052       66.9454883690085012       23.9969841040674474
     -28.2348494485750514       66.9526923752828367       23.9777011305340793
     -28.2048890322716765       66.9607877866488366       23.9557786982677428
     -28.1800808125672368       66.9693731863535930       23.9323418180587950
     -28.1599863423585148       66.9781129528015100       23.9083364898213624
     -28.1441317284517822       66.9867193830882428       23.8845791332465645
     -28.1320161717434267       66.9949382385974559       23.8617963438837286
     -28.1231205569000799       67.0025342473146708       23.8406647613377523
     -28.1169182094865633       67.0092721956997082       23.8218633478513979
     -28.1128913607880762       67.0148863026930997       23.8061586126143006
     -28.1103435725991559       67.0194708910622126       23.7933079758342636
     -27.7447095619997341       72.5963081518309963       25.1891186661035356
     -27.7432626722969147       72.6008795662780955       25.1760746099743002
     -27.7423685384770629       72.6065243406172414       25.1598741183079504
     -27.7426204587489167       72.6133699226288627       25.1400868888358495
     -27.7447458595315695       72.6211861516725321       25.1173009702373555
     -27.7494542696136719       72.6297735772868407       25.0920182062919004
     -27.7574473462148426       72.6389333280068001       25.0647407566691918
     -27.7694244037594515       72.6484487016723079       25.0360244353294839
     -27.7860862647083735       72.6580712089514265       25.0065195558064950
     -27.8081391222042065       72.6675067207715273       24.9770116702639555
     -27.8362997595520056       72.6763982637926915       24.9484720563911004
     -27.8713038804879680       72.6843009583514998       24.9221308144543023
     -27.9139207243710707       72.6906409393374560       24.8995958818795060
     -27.9649809414100829       72.6946403165632233       24.8830692282829951
     -28.0246672548288878       72.6971225007283834       24.8701353912972749
     -28.0927355219080823       72.6999410273171947       24.8553977033880038
     -28.1696363483963239       72.7031158467095366       24.8387453276471213
     -28.2557981036005046       72.7066609677887357       24.8200849208789940
     -28.3516241083566278       72.7105885944231716       24.7993286374752095
     -28.4574915716106354       72.7149089910929263       24.7763944557348132
     -28.5737506067588711       72.7196303648714490       24.7512065265207717
     -28.7007233305587306       72.7247587320056539       24.7236955375798040
     -28.8387030474340484       72.7302977642007278       24.6937990952111441
     -28.9879535220911642       72.7362486415698726       24.6614621346610754
     -29.1487083428128422       72.7426099026906883       24.6266373568825365
     -29.3211703774873591       72.7493772924068338       24.5892856914388780
     -29.5055113247010325       72.7565436409978190       24.5493767950950534
     -29.7018713619418122       72.7640988232012944       24.5068895990991784
     -29.9103588852821574       72.7720295657373129       24.4618128224082874
     -30.1310503368429394       72.7803192956342428       24.4141455100619780
     -30.3639900892767720       72.7889480328055640       24.3638975820054888
     -30.6091904364126925       72.7978924821173337       24.3110904182260761
     -30.8666316817866537       72.8071260164893772       24.2557573754875122
     -31.1362623011866688       72.8166185036346008       24.1979442146494250
     -31.4179991923513562       72.8263363687335925       24.1377095568631894
     -31.7117280160247788       72.8362430077198297       24.0751253917867807
     -32.0173035713024419       72.8462986549313172       24.0102773263783718
     -32.3345502441321599       72.8564604356708259       23.9432648040450289
     -32.6632625578581255       72.8666830708630187       23.8742014325450675
     -33.0032057202378866       72.8769188640663401       23.8032149556522938
     -33.3541162297329734       72.8871177964048087       23.7304471302029754
     -33.7157025802123442       72.8972281962992383       23.6560536484048889
     -34.0876459213959961       72.9071967814445685       23.5802037027089355
     -34.4696008421574263       72.9169695659206667       23.5030796714533743
     -34.8611961631869036       72.9264925321421060       23.4248765595751642
     -35.2620356973807034       72.9357115964551070       23.3458010419196498
     -35.6716992340960104       72.9445737638528300       23.2660707194426060
     -36.0897435799494488       72.9530270264886695       23.1859128541400423
     -36.5157037486685141       72.9610214248052671       23.1055634265431067
     -36.9490939702327594       72.9685091358940667       23.0252657863290437
     -37.3894088545535510       72.9754451775591093       22.9452693910921859
     -37.8361245181502994       72.9817877263370036       22.8658283240307583
     -38.2886997868380803       72.9874985148172470       22.7871997501015429
     -38.7465774293507081       72.9925432311988942       22.7096422986663171
     -39.2091854113848370       72.9968916939361492       22.6334143160970918
     -39.6759382188931724       73.0005181958982661       22.5587721269521211
     -40.1462381796878631       73.0034015337555360       22.4859681693617723
     -40.6194768623768212       73.0055252141452087       22.4152491746786957
     -41.0950364794143681       73.0068773756679548       22.3468542666104426
     -41.5722913527607716       73.0074508308985060       22.2810131231140467
     -42.0506094085935587       73.0072429092423221       22.2179441214411071
     -42.5293535757748842       73.0062553586215159       22.1578525649472695
     -43.0078819101375132       73.0044941261373168       22.1009288020354084
     -43.4855475956529105       73.0019694682295892       22.0473458916177094
     -43.9617003074750698       72.9986959250215506       21.9972570014736490
     -44.4356877481011452       72.9946924725231696       21.9507930224441168
     -44.9068573599908802       72.9899824699251951       21.9080603445477173
     -45.3745580519070160       72.9845937197637653       21.8691389282934949
     -45.8381420692618420       72.9785579366230763       21.8340804915721094
     -46.2969668539236352       72.9719110276166134       21.8029072570653497
     -46.7503969736569616       72.9646926560713354       21.7756108153514134
     -47.1978059470839568       72.9569465472432057       21.7521515411255209
     -47.6385779775114671       72.9487199163779820       21.7324580609009637
     -48.0721108645174908       72.9400492588236631       21.7164762286170792
     -48.4978239023514632       72.9308699069881214       21.7044708508989004
     -48.9151463284537513       72.9210884563594277       21.6967857778071860
     -49.3235183380028346       72.9106348953629322       21.6936676174050120
     -49.7224060257621687       72.8994622883845693       21.6952658035322372
     -50.1113111875511592       72.8875456119790357       21.7016372983511481
     -50.4897796667966219       72.8748794082772093       21.7127533503247676
     -50.8574087951141607       72.8614763531247718       21.7285085401802860
     -51.2138524964925992       72.8473639555536892       21.7487307745499265
     -51.5588225533015461       72.8325827258090470       21.7731923686502356
     -51.8920852364488283       72.8171837816412477       21.8016205311174538
     -52.2134540736996371       72.8012266053689103       21.8337064729024704
     -52.5227809678926931       72.7847784258117940       21.8691130601997585
     -52.8199474747187878       72.7679128422808077       21.9074803597837615
     -53.1048558303407034       72.7507092512441176       21.9484295902221618
     -53.3774274782828400       72.7332529560368215       21.9915662624361836
     -53.6376061996256510       72.7156341360263099       22.0364837995076073
     -53.8853606710473798       72.6979465599783907       22.0827680276003200
     -54.1206864207980658       72.6802867442424940       22.1300023775478998
     -54.3436073088112011       72.6627525396591381       22.1777731910867004
     -54.5541766248057698       72.6454413996469412       22.2256749685849471
     -54.7524778745345202       72.6284489111192499       22.2733155428738598
     -54.9386252965602253       72.6118675607921773       22.3203210164361252
     -55.1127641347111989       72.5957852980395018       22.3663402031875016
     -55.2750706982603930       72.5802841798204668       22.4110485645191062
     -55.4257522320619813       72.5654390653846377       22.4541515572108032
     -55.5650466230408711       72.5513166635137878       22.4953874371374241
     -55.6932219566020308       72.5379747333323905       22.5345294290478364
     -55.8105759372967398       72.5254613771013652       22.5713872332848133
     -55.9174351895205461       72.5138145247230455       22.6058079074397753
     -56.0141544501950364       72.5030616119335463       22.6376761461237663
     -56.1011156636401367       72.4932194478956262       22.6669139933928676
     -56.1787269870655948       72.4842942454695702       22.6934800266637176
     -56.2474217144947488       72.4762818274932243       22.7173680727672256
     -56.3076571264310957       72.4686711002881196       22.7401892830815413
     -56.3599132687188273       72.4608902651405771       22.7637429777995841
     -56.4046916668703204       72.4530480731483948       22.7876586794610994
     -56.4425139802452094       72.4452444797392872       22.8115974121453746
     -56.4739206004669114       72.4375701285527782       22.8352528971237518
     -56.4994691984729016       72.4301081494841839       22.8583453759856638
     -56.5197332243419837       72.4229358915248298       22.8806156666060971
     -56.5353003640956047       72.4161268136924434       22.9018187543114600
     -56.5467709577295423       72.4097528340181924       22.9217159790072920
     -56.5547563827981534       72.4038876322722160       22.9400642625986571
     -56.5598774079408173       72.3986118700600088       22.9565993474580168
     -56.5627625208054496       72.3940224456315207       22.9710063840631200
     -56.5640462348836266       72.3902501218421150       22.9828642127668736
     -56.5643673798228050       72.3871979009321365       22.9924688768755132
     -56.5640462348836266       72.3841483598567237       23.0020743921845678
     -56.5627625208054496       72.3803867573491857       23.0139356263073473
     -56.5598774079408173       72.3758214822383366       23.0283503335013151
     -56.5547563827981605       72.3705887671366810       23.0448990914876681
     -56.5467709577296276       72.3647911565257687       23.0632688441663092
     -56.5353003640964076       72.3585152617333449       23.0831972237301386
     -56.5197332243475117       72.3518411746853616       23.1044431887885011
     -56.4994691985025739       72.3448478767543151       23.1267703227897528
     -56.4739206005981487       72.3376167576485756       23.1499361301068340
     -56.4425139807426888       72.3302342053428760       23.1736842997122530
     -56.4046916685316688       72.3227937599047550       23.1977383798964283
     -56.3599132737073845       72.3153981281983249       23.2217959238933744
     -56.3076571401110471       72.3081612796360247       23.2455224078850975
     -56.2474217491728510       72.3012081775284230       23.2685525059735845
     -56.1787270697159755       72.2939675259264192       23.2926857028399397
     -56.1011158511530610       72.2859270304687413       23.3195327790389726
     -56.0141548571732386       72.2770936579479155       23.3490911230867653
     -55.9174360380029967       72.2674862231308452       23.3813233589572853
     -55.8105776423568756       72.2571359554849550       23.4161561945688135
     -55.6932252689592246       72.2460869357759776       23.4534797648633706
     -55.5650528595438331       72.2343963544861793       23.4931475172733570
     -55.4257636377929472       72.2221345883542512       23.5349766951985906
     -55.2750910006116030       72.2093850742367351       23.5787494619883056
     -55.1127993706076538       72.1962439592955860       23.6242146993281779
     -54.9386850194986209       72.1828194160959526       23.6710904751056930
     -54.7525768786977167       72.1692306788950191       23.7190672209274958
     -54.5543373596696455       72.1556070013836148       23.7678116979147163
     -54.3438632000816426       72.1420862450858493       23.8169716598001280
     -54.1210863634552481       72.1288131490616991       23.8661812261128503
     -53.8859750201305090       72.1159370246090532       23.9150668711627219
     -53.6385346586002782       72.1036093422552540       23.9632541709449356
     -53.3788093818147757       72.0919812799854327       24.0103753220278762
     -53.1068834529857199       72.0812007031058926       24.0560772554476578
     -52.8228831965842005       72.0714083789960114       24.1000302952498195
     -52.5269794421533831       72.0627344773918281       24.1419377621613584
     -52.2193904942768370       72.0552947428517712       24.1815464168709262
     -51.9003803944386775       72.0491857401401177       24.2186571378292506
     -51.5702493613908004       72.0444812360676536       24.2531344339228916
     -51.2293240326851063       72.0412298137439961       24.2849137639848678
     -50.8779470403610645       72.0394522613757289       24.3140059510451358
     -50.5164677738527388       72.0391409574959027       24.3404992203130170
     -50.1452365756816150       72.0402599819981475       24.3645587683109746
     -49.7646032482572167       72.0427448809115987       24.3864242403422402
     -49.3749192483683572       72.0465042759728362       24.4064066394503030
     -48.9765421255264641       72.0514202063664584       24.4248841598727751
     -48.5698408471043592       72.0573494850391683       24.4422979564278684
     -48.1552026067402039       72.0641249274699334       24.4591475552695670
     -47.7330449612749774       72.0715559906246170       24.4759858844231424
     -47.3038142877875032       72.0794882858204033       24.4932453394170651
     -46.8679716338975112       72.0878837311354204       24.5110010626363071
     -46.4259978719283524       72.0967196880128967       24.5292698528139930
     -45.9783938444332634       72.1059717322490457       24.5480587764446838
     -45.5256791817848239       72.1156140977756479       24.5673658327786590
     -45.0683912670216316       72.1256191691095125       24.5871803436423093
     -44.6070841292990252       72.1359578234081908       24.6074837108437023
     -44.1423273778403669       72.1465990364393264       24.6282500166407630
     -43.6747049657215598       72.1575102655018696       24.6494469880671723
     -43.2048139643236482       72.1686574925711994       24.6710369420586666
     -42.7332630900699684       72.1800053560648962       24.6929778486721894
     -42.2606712422154303       72.1915171034677172       24.7152244072953486
     -41.7876656469776719       72.2031547530527291       24.7377292523548391
     -41.3148787999183185       72.2148793119118579       24.7604440750142203
     -40.8429452341413040       72.2266511736774959       24.7833201901958518
     -40.3724997234968583       72.2384307739068845       24.8063088319857385
     -39.9041753837097559       72.2501788830796556       24.8293612989409453
     -39.4386019420448690       72.2618573054875242       24.8524292363566559
     -38.9764037812415509       72.2734290344852184       24.8754647326714071
     -38.5181981795364976       72.2848589803859909       24.8984206165951178
     -38.0645933341851688       72.2961139481265889       24.9212505028221116
     -37.6161866077259788       72.3071633582219278       24.9439091026257564
     -37.1735625698756706       72.3179790261476541       24.9663522210307427
     -36.7372912874173707       72.3285358622276391       24.9885370836624752
     -36.3079264265079615       72.3388114500440480       25.0104222898507054
     -35.8860036162092584       72.3487866867279621       25.0319681457233791
     -35.4720386623201307       72.3584452393297966       25.0531366012778527
     -35.0665260007806552       72.3677740205745295       25.0738915517535084
     -34.6699371555675668       72.3767627119203922       25.0941988230759634
     -34.2827194269440056       72.3854038049711619       25.1140263995538007
     -33.9052944771557634       72.3936924687468490       25.1333446522073238
     -33.5380568957894951       72.4016260412783197       25.1521264139755303
     -33.1813729875871459       72.4092044714685272       25.1703473454212130
     -32.8355795252713776       72.4164293157142822       25.1879857585336744
     -32.5009827173598822       72.4233036996867980       25.2050227357583232
     -32.1778572652024124       72.4298321320646465       25.2214421593025442
     -31.8664455055616216       72.4360201078121833       25.2372306307899841
     -31.5669567378211440       72.4418744154871064       25.2523776024737110
     -31.2795666113521236       72.4474027090256953       25.2668752220790758
     -31.0044166288531251       72.4526131128626361       25.2807181622796016
     -30.7416138017056824       72.4575144084864746       25.2939036301611004
     -30.4912303927025512       72.4621158246892065       25.3064312199609454
     -30.2533037604791737       72.4664267137734157       25.3183027113830796
     -30.0278363282577985       72.4704565507985450       25.3295219702211440
     -29.8147956601531945       72.4742150381098753       25.3400948794244023
     -29.6141146051166082       72.4777118834250160       25.3500291521626835
     -29.4256915317885550       72.4809567266915309       25.3593341841842594
     -29.2493906947998816       72.4839591474928397       25.3680209283099174
     -29.0850427000746841       72.4867287230565864       25.3761017980151777
     -28.9324450561373965       72.4892750245571591       25.3835905636197197
     -28.7913628087786222       72.4916075412085945       25.3905022375857605
     -28.6615292607513297       72.4937356904803636       25.3968530040754779
     -28.5426467722235060       72.4956688328136067       25.4026601634457165
     -28.4343876395385387       72.4974162845888515       25.4079420882208922
     -28.3363950498175292       72.4989873303676973       25.4127181891283307
     -28.2482841086941399       72.5003912431449322       25.4170088919904629
     -28.1696429377956470       72.5016372825577093       25.4208356122388643
     -28.1000338387380388       72.5027346935693231       25.4242207319632847
     -28.0389928478833248       72.5036970789981154       25.4271753026378775
     -27.9853152725389265       72.5064086512068968       25.4244440507864340
     -27.9381798902058165       72.5116952050544796       25.4137488234423792
     -27.8973727444208741       72.5187441452160897       25.3974212862991955
     -27.8625806799177873       72.5269518328404530       25.3772059958534904
     -27.8334221664503865       72.5358478302869827       25.3544759355298659
     -27.8094649548775266       72.5450531297264121       25.3303508674782556
     -27.7902375320975104       72.5542544342626172       25.3057697679636284
     -27.7752375402572760       72.5631863432474233       25.2815406588169154
     -27.7639389053066843       72.5716169464591587       25.2583807022161579
     -27.7557990108845232       72.5793333804741536       25.2369564175252741
     -27.7502675981283247       72.5861230059766314       25.2179364113529267
     -27.7468002014862059       72.5917429445610196       25.2020773139283634
     -27.7447095619997341       72.5963081518309963       25.1891186661035356
     -27.3814442022070033       77.9806636529156805       26.5320817343020003
     -27.3804468725907277       77.9851694756774521       26.5189776175402088
     -27.3801087754848496       77.9907103829223445       26.5027261090591004
     -27.3810363996722259       77.9973957757043337       26.4829116846949084
     -27.3839352100719964       78.0049820591099916       26.4601424316147380
     -27.3894957648441171       78.0132561283284645       26.4349396335632072
     -27.3984007574310269       78.0220056430168825       26.4078246939446188
     -27.4113287067709059       78.0310008677697198       26.3793726973617595
     -27.4289564006356876       78.0399809003128127       26.3502534068846010
     -27.4519613541191951       78.0486399908559463       26.3212721477868925
     -27.4810252880025772       78.0566105372859624       26.2934204815043167
     -27.5168399367546144       78.0634383023954115       26.2679495960151748
     -27.5601175554603479       78.0685417878414256       26.2464898356532679
     -27.6116113307026794       78.0711380274864837       26.2312678874455827
     -27.6715857321753447       78.0720268732247717       26.2198689171531569
     -27.7399811249717807       78.0730271195028109       26.2068814976674673
     -27.8172503181464670       78.0741460825833542       26.1922062933730793
     -27.9038232496107241       78.0753857364931321       26.1757608943696631
     -28.0001045777939339       78.0767468296712224       26.1574677237662137
     -28.1064725957192643       78.0782287806818829       26.1372543285349899
     -28.2232782230053445       78.0798295713201327       26.1150536840104550
     -28.3508440788847516       78.0815456370595626       26.0908045152240256
     -28.4894636392037413       78.0833717564170939       26.0644516380985465
     -28.6394004821039729       78.0853009787124108       26.0359463352267220
     -28.8008876222251011       78.0873245386329984       26.0052467494465276
     -28.9741269336730163       78.0894317210192526       25.9723182824484269
     -29.1592886674013521       78.0916097551309321       25.9371340231267027
     -29.3565110628622534       78.0938437141394957       25.8996751946201336
     -29.5659000579517510       78.0961164713513369       25.8599316329689337
     -29.7875290949606359       78.0984087679832300       25.8179023098238716
     -30.0214389768189243       78.1006990622183963       25.7735957763533463
     -30.2676378259963492       78.1029634560726151       25.7270306077314963
     -30.5261011547148691       78.1051757521084511       25.6782358633562460
     -30.7967720389439386       78.1073077355590613       25.6272515874800639
     -31.0795613363757752       78.1093290364066064       25.5741291269575264
     -31.3743479955644418       78.1112071451262437       25.5189314440942496
     -31.6809794846837818       78.1129078756915618       25.4617335079417195
     -31.9992722509969099       78.1143954746008831       25.4026224894218124
     -32.3290122300913296       78.1156325825537721       25.3416978176151169
     -32.6699555015644947       78.1165809036200613       25.2790713637155520
     -33.0218289334828086       78.1172013568837826       25.2148673430225507
     -33.3843308817016293       78.1174542457416550       25.1492221009559422
     -33.7571320528568535       78.1173003071234433       25.0822840520117687
     -34.1398762487959573       78.1167005085337252       25.0142130772848539
     -34.5321812902795386       78.1156166832233794       24.9451800510759334
     -34.9336399395140518       78.1140119985788743       24.8753661689528869
     -35.3438208638413300       78.1118511820194641       24.8049620559139115
     -35.7622699240874766       78.1091014998735744       24.7341670137822582
     -36.1885112499321764       78.1057325630214905       24.6631878402033813
     -36.6220485489866192       78.1017173264292524       24.5922379385995917
     -37.0623662128060758       78.0970319048317805       24.5215359589775019
     -37.5089306922334131       78.0916563549346421       24.4513046589697751
     -37.9611917050408323       78.0855745760003543       24.3817694123478219
     -38.4185836592912011       78.0787748223133917       24.3131568469869777
     -38.8805269528515254       78.0712496300967729       24.2456932494393484
     -39.3464294469999132       78.0629961070889635       24.1796030470090422
     -39.8156878400067100       78.0540158115769458       24.1151071409694566
     -40.2876891971332682       78.0443148591910898       24.0524213052867708
     -40.7618123835696267       78.0339037199823480       23.9917545002395727
     -41.2374296543808398       78.0227971675346197       23.9333072604478723
     -41.7139081383991268       78.0110140030568431       23.8772700575470260
     -42.1906113892343626       77.9985768521448364       23.8238217444663185
     -42.6668998350495770       77.9855119683223705       23.7731279465987733
     -43.1421313087080023       77.9718491428580052       23.7253390972948672
     -43.6156624091569611       77.9576216583737249       23.6805883639264927
     -44.0868501629924125       77.9428660252959418       23.6389896561770207
     -44.5550536270674726       77.9276219699626154       23.6006359041449869
     -45.0196356632367980       77.9119319491621809       23.5655974142656355
     -45.4799646645389331       77.8958413238134284       23.5339206700210113
     -45.9354163923773697       77.8793978627906824       23.5056271920319340
     -46.3853757284069275       77.8626519154307175       23.4807128722676737
     -46.8292384358470528       77.8456557220516601       23.4591473191810564
     -47.2664127679190855       77.8284637975579869       23.4408737835758565
     -47.6963219887000562       77.8111175064425709       23.4258576780720773
     -48.1184105599094281       77.7935550398309630       23.4143871175417679
     -48.5321358746501801       77.7756833133702941       23.4068338552260435
     -48.9369693197951889       77.7574311999680816       23.4034781971404939
     -49.3324076193313559       77.7387488470526051       23.4045084115729694
     -49.7179803424390840       77.7196066892628039       23.4100241656444190
     -50.0932563014366679       77.6999941614894283       23.4200419429548994
     -50.4578492397821705       77.6799173470121076       23.4345019197503746
     -50.8114218012564010       77.6593976963450245       23.4532765524517792
     -51.1536865824433988       77.6384692674457000       23.4761794615842483
     -51.4844037722388563       77.6171772179337438       23.5029746122021805
     -51.8033759198318435       77.5955764217519430       23.5333846886523226
     -52.1104414515884429       77.5737296496365190       23.5670980685769109
     -52.4054683646188835       77.5517072237762193       23.6037749777689854
     -52.6883477191036036       77.5295863343263250       23.6430522703089423
     -52.9589926800087696       77.5074499161303834       23.6845473715534425
     -53.2173409859367936       77.4853860198855102       23.7278629977735775
     -53.4633569480297766       77.4634865954657101       23.7725923861034651
     -53.6970329509653510       77.4418457400586959       23.8183247431363618
     -53.9183905914794082       77.4205582933243761       23.8646509326222827
     -54.1274815145388715       77.3997185527273217       23.9111691319195323
     -54.3243879791058859       77.3794186998844964       23.9574901655832875
     -54.5092231956237967       77.3597472574074203       24.0032424784438696
     -54.6821314626865416       77.3407876538690147       24.0480766634010905
     -54.8432881243229957       77.3226169320153929       24.0916694701722669
     -54.9928993639677515       77.3053045718902609       24.1337272235826816
     -55.1312018519645974       77.2889114735606881       24.1739886231157435
     -55.2584622603580868       77.2734891050272807       24.2122269023889203
     -55.3749766551855558       77.2590787529422016       24.2482513234243449
     -55.4810697853468326       77.2457111572371957       24.2819081042759706
     -55.5770942709710170       77.2334063100932866       24.3130807363749142
     -55.6634296973231457       77.2221733422797740       24.3416897045386840
     -55.7404816243027668       77.2120105870349533       24.3676916858738011
     -55.8086805177540981       77.2029058100102787       24.3910782809150177
     -55.8684806080593077       77.1943390381531884       24.4134476276468284
     -55.9203586807280146       77.1857294861915193       24.4365846566855005
     -55.9648128038152279       77.1771776036966060       24.4601187385221941
     -56.0023609961142483       77.1687747968846907       24.4837104738481095
     -56.0335398402294658       77.1606029303979142       24.5070528791471318
     -56.0589030446774004       77.1527361446680118       24.5298652497365701
     -56.0790199590117595       77.1452426068923955       24.5518872553521206
     -56.0944740460407374       77.1381864195900988       24.5728725751845651
     -56.1058613152802366       77.1316299873192008       24.5925811392939799
     -56.1137887218647151       77.1256373378404874       24.6107684309645478
     -56.1188725352200137       77.1202793622208844       24.6271688407557114
     -56.1217366818616981       77.1156430918676392       24.6414664541374933
     -56.1230110667639863       77.1118493527517757       24.6532397076746719
     -56.1233298778000247       77.1087910752380594       24.6627794860935694
     -56.1230110667639934       77.1057455659434936       24.6723233483499698
     -56.1217366818616981       77.1020028752234765       24.6841129294071635
     -56.1188725352200137       77.0974813927853262       24.6984472570078886
     -56.1137887218647222       77.0923273615226634       24.7149128971655649
     -56.1058613152802934       77.0866532359374048       24.7332020667729502
     -56.0944740460413271       77.0805554219307965       24.7530573171546315
     -56.0790199590158664       77.0741236742470477       24.7742423602147959
     -56.0589030446994343       77.0674464889891198       24.7965254712371710
     -56.0335398403269096       77.0606146069695370       24.8196688495151072
     -56.0023609964836382       77.0537235887497474       24.8434209264078909
     -55.9648128050488083       77.0468759540424770       24.8675100742482265
     -55.9203586844321379       77.0401831821575485       24.8916387818147840
     -55.8684806182170917       77.0337677932823937       24.9154776020201574
     -55.8086805435038613       77.0277630660111186       24.9386664070406567
     -55.7404816856743039       77.0216061508652956       24.9629958677060237
     -55.6634298365612779       77.0147930717765377       24.9900692463712666
     -55.5770945731772912       77.0073386607684682       25.0198868169251476
     -55.4810704154057532       76.9992694048204811       25.0524142937844196
     -55.3749779213339366       76.9906239902664140       25.0875816769297870
     -55.2584647200985373       76.9814537078122356       25.1252825822659496
     -55.1312064832454567       76.9718226948253914       25.1653741117853222
     -54.9929078341284239       76.9618078947486453       25.2076772795317652
     -54.8433032016408006       76.9514987853284538       25.2519780572664274
     -54.6821576308349506       76.9409970750588172       25.2980291435845039
     -54.5092675503013240       76.9304160753543869       25.3455523895242507
     -54.3244615088336289       76.9198798054254667       25.3942419173911134
     -54.1276008945040559       76.9095218267412690       25.4437679395533110
     -53.9185806508403545       76.8994837729998153       25.4937812636034025
     -53.6973300111546905       76.8899136219650075       25.5439184875427046
     -53.4638132740733951       76.8809637003284649       25.5938078627138950
     -53.2180306479783809       76.8727883781394610       25.6430757851091080
     -52.9600191942815997       76.8655411780012230       25.6913537961002127
     -52.6898539374191799       76.8593717474130784       25.7382862175906908
     -52.4076492295856866       76.8544229726909833       25.7835385029927302
     -52.1135604677660282       76.8508274153027315       25.8268060409715119
     -51.8077861553074754       76.8487030789291197       25.8678234573657981
     -51.4905664707018573       76.8481499270706507       25.9063745615379375
     -51.1621760021498204       76.8492465820757928       25.9423011574909808
     -50.8229163163852888       76.8520470338484785       25.9755098326829348
     -50.4731080922234767       76.8565792464458752       26.0059771526550065
     -50.1130841210606164       76.8628438388073931       26.0337524395222992
     -49.7431848607902509       76.8708131282429150       26.0589584389166049
     -49.3637572348722102       76.8804317577547209       26.0817908097268827
     -48.9751561111240363       76.8916162308649263       26.1025160918084538
     -48.5777474561029265       76.9042557214093847       26.1214693452377844
     -48.1719121113121673       76.9182126478503534       26.1390511175621612
     -47.7580506232020738       76.9333230737146891       26.1557238275155051
     -47.3365920011352301       76.9493979924140206       26.1720078213417828
     -46.9079922485026657       76.9662814783871738       26.1883078425416116
     -46.4727235117133972       76.9839320948050130       26.2046775567579644
     -46.0312775818417066       77.0023210141397954       26.2211166390679615
     -45.5841656170073790       77.0214160160271177       26.2376195353312340
     -45.1319169367307111       77.0411810046382612       26.2541757414265540
     -44.6750778253536112       77.0615763874425994       26.2707703879844807
     -44.2142103858764699       77.0825589269978906       26.2873846791460970
     -43.7498912842934118       77.1040820489810130       26.3039965310380630
     -43.2827104979050858       77.1260957657172526       26.3205811268355809
     -42.8132699028573072       77.1485470474335813       26.3371116701979560
     -42.3421818668267704       77.1713800422184306       26.3535601267448243
     -41.8700676299140895       77.1945364117053998       26.3698980353203254
     -41.3975556214518861       77.2179556678724737       26.3860973370485183
     -40.9252786191533175       77.2415755634747541       26.4021311020620928
     -40.4538710654077960       77.2653327521844204       26.4179738674800042
     -39.9839671400929859       77.2891632965010587       26.4336016592798799
     -39.5161990906804022       77.3130034666670696       26.4489920841138222
     -39.0511953303082464       77.3367901211601776       26.4641242667618641
     -38.5895787393542022       77.3604615545678485       26.4789789413931551
     -38.1319647258302368       77.3839577152674565       26.4935383262946225
     -37.6789595251541556       77.4072210628177544       26.5077862214774278
