         241          21
     -20.2684154756517891       26.6337410592953603       83.9929453477573986
     -20.2767968345414893       26.6645339271586650       83.9827805355316741
     -20.2894169282468795       26.6973920958027549       83.9717469613961924
     -20.3070773922893864       26.7315391151351101       83.9600510794772532
     -20.3305720030284611       26.7660818208742270       83.9479380179897987
     -20.3606872359592188       26.7999595847863326       83.9357080577540557
     -20.3982034888957315       26.8318813490560757       83.9237369992085434
     -20.4438978017836810       26.8602342690660549       83.9125054905473178
     -20.4985495754343781       26.8829346573615169       83.9026465139166078
     -20.5629525862901765       26.8971567730532541       83.8950312648700702
     -20.6375788595297216       26.9058705800910900       83.8886868742190472
     -20.7226820289956102       26.9157860380534757       83.8814469907012494
     -20.8188260414867266       26.9269825156278202       83.8732543519238476
     -20.9265455459148804       26.9395198788562773       83.8640582543290236
     -21.0463436388295726       26.9534536453134379       83.8538096760998144
     -21.1786904877122808       26.9688346776205492       83.8424613071895806
     -21.3240220409097923       26.9857088510150547       83.8299675427820574
     -21.4827388384886717       27.0041167120075087       83.8162845006305446
     -21.6552049254244636       27.0240931228944454       83.8013700514225519
     -21.8417468653046711       27.0456668821600736       83.7851838342548945
     -22.0426528600262586       27.0688603255465736       83.7676872723794759
     -22.2581719778176605       27.0936889539908847       83.7488437293196455
     -22.4885134919514833       27.1201610919722036       83.7286188092897703
     -22.7338463340116732       27.1482773967155637       83.7069802377218366
     -22.9942986611640485       27.1780304077451937       83.6838978966109153
     -23.2699575302662538       27.2094041667458413       83.6593440889376154
     -23.5608686684748996       27.2423738716439168       83.6332938846040292
     -23.8670363756246502       27.2769054046855999       83.6057250143557553
     -24.1884235454167502       27.3129550285348550       83.5766182051680886
     -24.5249518008747209       27.3504692682186423       83.5459579843153080
     -24.8765017347683575       27.3893844854489075       83.5137324104908743
     -25.2429132673187731       27.4296267643001634       83.4799335966250595
     -25.6239861117226830       27.4711119084126381       83.4445583742448349
     -26.0194803375508599       27.5137452371481359       83.4076081161231571
     -26.4291170796170292       27.5574219698854712       83.3690900835060091
     -26.8525792881680161       27.6020271837400877       83.3290171812522971
     -27.2895126413171738       27.6474362798769775       83.2874089313832542
     -27.7395265044029173       27.6935153327094241       83.2442917397044368
     -28.2021950204497323       27.7401216596469489       83.1996994557550948
     -28.6770582713229487       27.7871045128699166       83.1536739082548593
     -29.1636235389240319       27.8343058445708778       83.1062652579068413
     -29.6613666367581033       27.8815612335163685       83.0575324243726953
     -30.1697333822117884       27.9287009396956734       83.0075434934088321
     -30.6881411703210496       27.9755509220191847       82.9563757039568088
     -31.2159807035076611       28.0219341452306949       82.9041160595839557
     -31.7526175938034747       28.0676715872399818       82.8508607603741893
     -32.2973942420397009       28.1125837769433673       82.7967159199326090
     -32.8496315540932713       28.1564918877230213       82.7417967096621680
     -33.4086308840642019       28.1992192447201724       82.6862275028531712
     -33.9736759214137791       28.2405925453820323       82.6301409898694317
     -34.5440345879620452       28.2804431538508858       82.5736773729386613
     -35.1189611497629599       28.3186086921260944       82.5169843322660626
     -35.6976981075846140       28.3549341153887688       82.4602154358409507
     -36.2794782592458063       28.3892730109977371       82.4035292096888412
     -36.8635267674019005       28.4214888028905825       82.3470879871165522
     -37.4490631054526233       28.4514557401971899       82.2910562399979142
     -38.0353031838288516       28.4790600067849837       82.2355994210869596
     -38.6214612872288612       28.5042005730302250       82.1808822613125329
     -39.2067513809995702       28.5267900748248984       82.1270671136933004
     -39.7903884868692685       28.5467559395815371       82.0743124429741897
     -40.3715904890321227       28.5640413507759412       82.0227708379963616
     -40.9495801061842499       28.5786061689676423       81.9725873467352670
     -41.5235869067099088       28.5904276634601473       81.9238977996213720
     -42.0928492195631492       28.5995010529173470       81.8768271748395335
     -42.6566161699877213       28.6058399207175462       81.8314882404402510
     -43.2141496307606303       28.6094763863927248       81.7879801656776380
     -43.7647261428503285       28.6104611973299328       81.7463875871609815
     -44.3076388408831789       28.6088635527286748       81.7067795864988682
     -44.8421992063079884       28.6047709053835995       81.6692092492837105
     -45.3677394238237142       28.5982294903918195       81.6337338638285814
     -45.8836169773688951       28.5888799045133766       81.6005418616681908
     -46.3892101695486687       28.5762471547164907       81.5698517429511440
     -46.8839194617382802       28.5599527531344783       81.5418370954766374
     -47.3671752497661345       28.5397160834567991       81.5166262592890689
     -47.8384431459008326       28.5153520090765795       81.4943023551461749
     -48.2972285641583383       28.4867672508040926       81.4749055944619442
     -48.7430807836833253       28.4539547002057525       81.4584348826114848
     -49.1755959347678200       28.4169870129377635       81.4448517303699049
     -49.5944180719905106       28.3760087332108242       81.4340830174285202
     -49.9992381385314175       28.3312286876282187       81.4260259192713960
     -50.3897910218275342       28.2829118378765472       81.4205510868222859
     -50.7658519077594974       28.2313721128522452       81.4175074352455539
     -51.1272326394650847       28.1769652263666259       81.4167254448197895
     -51.4737779691815973       28.1200821901895495       81.4180207440634405
     -51.8053652950221917       28.0611431694648275       81.4211977687572812
     -52.1219064159365502       28.0005904522822178       81.4260521467216165
     -52.4233490084491223       27.9388815194892928       81.4323745550944835
     -52.7096777049717744       27.8764817215998910       81.4399538560546432
     -52.9809148554832419       27.8138568431773585       81.4485796614134756
     -53.2371210856981847       27.7514662045917966       81.4580456688464523
     -53.4783956126871800       27.6897559551727426       81.4681522969095084
     -53.7048763446252053       27.6291527090747273       81.4787086644131477
     -53.9167398207629134       27.5700579154903913       81.4895347454514507
     -54.1142009886650115       27.5128429113295283       81.5004633038455211
     -54.2975128142239996       27.4578445895008585       81.5113412266516661
     -54.4669657461697838       27.4053618055439117       81.5220304988528142
     -54.6228870481971072       27.3556525690582184       81.5324089001354366
     -54.7656400125679852       27.3089320609175452       81.5423705476290763
     -54.8956230519485899       27.2653713801071369       81.5518260533834649
     -55.0132686811000511       27.2250970257199540       81.5607024150470892
     -55.1190423956823636       27.1881910785765299       81.5689426796442945
     -55.2134414540855687       27.1546920294821916       81.5765054053101863
     -55.2969935666036250       27.1245961816986849       81.5833639182331041
     -55.3702554999908116       27.0959384903445617       81.5901434825371865
     -55.4338116022698131       27.0665246573412617       81.5975431674117715
     -55.4882722481639945       27.0367922005943804       81.6053874528445959
     -55.5342722123953081       27.0071411718716519       81.6135145358109781
     -55.5724689757462684       26.9779326131473489       81.6217766403415226
     -55.6035409686583080       26.9494959531088547       81.6300373614209320
     -55.6281857571237808       26.9221361245177526       81.6381691150345290
     -55.6471181757498599       26.8961412527403603       81.6460504188440979
     -55.6610684129886266       26.8717920592723942       81.6535626315485672
     -55.6707800536411810       26.8493748733105591       81.6605855330799812
     -55.6770080838489960       26.8292019357077471       81.6669905401198690
     -55.6805168638853516       26.8116470957486648       81.6726289029653003
     -55.6820780741477819       26.7972135027457661       81.6773094415383127
     -55.6824686398317112       26.7855324043453074       81.6811268343049051
     -55.6820780741477819       26.7738591031303379       81.6849680041944310
     -55.6805168638853516       26.7594566830671745       81.6897436030711361
     -55.6770080838489960       26.7419719339043986       81.6955957042561920
     -55.6707800536411952       26.7219235100655013       81.7023804097239434
     -55.6610684129886693       26.6997007486136368       81.7099961989686960
     -55.6471181757502364       26.6756313999415120       81.7183617842296570
     -55.6281857571263600       26.6500173820827477       81.7274044828092769
     -55.6035409686721422       26.6231551594270250       81.7370536605681650
     -55.5724689758074888       26.5953488448597533       81.7472365883102299
     -55.5342722126273785       26.5669197080707455       81.7578755007000382
     -55.4882722489390119       26.5382139813372859       81.7688852345627879
     -55.4338116045970253       26.5096101047207959       81.7801710689437442
     -55.3702555063727502       26.4815262589776772       81.7916264854158186
     -55.2969935827818233       26.4544189377403605       81.8031338324051944
     -55.2134414926447619       26.4261059820186119       81.8154292034654986
     -55.1190424831653232       26.3946336701565762       81.8291724073529565
     -55.0132688709776474       26.3600148092442872       81.8443871291977416
     -54.8956234478225653       26.3223049372603661       81.8610839740045009
     -54.7656408081163377       26.2816038854066960       81.8792602366508504
     -54.6228885937296695       26.2380567511733176       81.8988998480909913
     -54.4669686562008195       26.1918542225121982       81.9199735435197454
     -54.2975181364894439       26.1432321915764696       81.9424392647682964
     -54.1142104627687957       26.0924706000140425       81.9662427871146662
     -53.9167562643680753       26.0398914422762218       81.9913184735317628
     -53.7049042170228645       25.9858559758473184       82.0175904019763351
     -53.4784418198815530       25.9307610841748044       82.0449737447527667
     -53.2371961080587255       25.8750347637034608       82.0733763113317565
     -52.9810342988705827       25.8191306672205663       82.1026999923389127
     -52.7098643995916092       25.7635218447143011       82.1328424572348581
     -52.4236358076971456       25.7086938362468622       82.1636994648829813
     -52.1223398822474024       25.6551368910355215       82.1951668973448903
     -51.8060105050050197       25.6033373437731484       82.2271424049538950
     -51.4747247331245248       25.5537686577249339       82.2595280727502711
     -51.1286035236033030       25.5068817533556853       82.2922326729565867
     -50.7678125937059477       25.4630946043248976       82.3251732450843434
     -50.3925635150510658       25.4227818000189139       82.3582781225699563
     -50.0031124762711912       25.3862635483046795       82.3914888059073292
     -49.5997553714126411       25.3537956436839877       82.4247621373373107
     -49.1828228037954105       25.3255609573134421       82.4580726456008932
     -48.7526747090458272       25.3016620806006394       82.4914131517900699
     -48.3096956099226702       25.2821162642194857       82.5247966409335731
     -47.8542913788067423       25.2668514827280397       82.5582557511237951
     -47.3868880781382344       25.2557045187741878       82.5918436206494704
     -46.9079324088678078       25.2484197324149626       82.6256326936648406
     -46.4178932136120466       25.2446493434800594       82.6597148284909196
     -45.9172632891200436       25.2439542524093596       82.6941997349800175
     -45.4065618576559373       25.2458062500976688       82.7292145788712929
     -44.8863394201297439       25.2495913219706551       82.7649018078505776
     -44.3571761446505022       25.2548250043345810       82.8013540373522261
     -43.8196743150276831       25.2614459744135900       82.8385247876999813
     -43.2744598036595249       25.2694469023945878       82.8763415663774055
     -42.7221811218201353       25.2788142546111025       82.9147245750462929
     -42.1635079026724000       25.2895280449447526       82.9535872372236867
     -41.5991293142007308       25.3015617540051885       82.9928371002113749
     -41.0297525351698269       25.3148822443742212       83.0323765880479243
     -40.4561011316742736       25.3294498270521302       83.0721041351555556
     -39.8789133499165303       25.3452183188910496       83.1119151834555510
     -39.2989404312229524       25.3621352129315838       83.1517034426296675
     -38.7169447044916453       25.3801418465823758       83.1913620301308043
     -38.1336976954110085       25.3991736387785529       83.2307847143626276
     -37.5499780894077588       25.4191604107617799       83.2698672881371778
     -36.9665689209457895       25.4400267393214534       83.3085085792610869
     -36.3842549063263334       25.4616927451716784       83.3466117536449786
     -35.8038202280664564       25.4840749361799546       83.3840851966246106
     -35.2260463258651768       25.5070870190780852       83.4208431410323357
     -34.6517098012096980       25.5306408812174404       83.4568067542539325
     -34.0815801012778152       25.5546473344704808       83.4919043822607421
     -33.5164173159900898       25.5790169617127745       83.5260720974821140
     -32.9569699982826663       25.6036610283979016       83.5592544587174473
     -32.4039728112833245       25.6284919876261625       83.5914039742934989
     -31.8581444055650600       25.6534242401904002       83.6224814585037706
     -31.3201851802606370       25.6783747202914086       83.6524559053542589
     -30.7907751458221348       25.7032634194261185       83.6813042712862654
     -30.2705718757672422       25.7280139465541602       83.7090115067168341
     -29.7602083783162961       25.7525536915395143       83.7355694441443887
     -29.2602912456915618       25.7768143675423929       83.7609770816010410
     -28.7713987041594841       25.8007319927237120       83.7852392262483647
     -28.2940789900625518       25.8242472453462852       83.8083666210954306
     -27.8288485732768471       25.8473053268470103       83.8303747143185518
     -27.3761905998752439       25.8698561268974636       83.8512835422360894
     -26.9365533412555713       25.8918540482371569       83.8711166225933766
     -26.5103488639826885       25.9132580951888087       83.8899008143045535
     -26.0979517335148259       25.9340316075413817       83.9076651348333655
     -25.6996979405043611       25.9541423660685702       83.9244408828226511
     -25.3158838692922750       25.9735622124641594       83.9402602844270262
     -24.9467654812671320       25.9922671982374744       83.9551569395925981
     -24.5925575671209629       26.0102371787819493       83.9691645555361816
     -24.2534331621216417       26.0274557811100351       83.9823169624046812
     -23.9295230944573056       26.0439102629614823       83.9946478434163311
     -23.6209156557505544       26.0595912411748571       84.0061901016838704
     -23.3276564089436818       26.0744927357651513       84.0169762958662432
     -23.0497481165475939       26.0886119183240339       84.0270381648522999
     -22.7871507925538133       26.1019488923311123       84.0364062920069301
     -22.5397818639646275       26.1145066507922365       84.0451103657995020
     -22.3075164542747650       26.1262909379184336       84.0531791327652940
     -22.0901878030677885       26.1373100730186749       84.0606402364066270
     -21.8875877960711485       26.1475748526424212       84.0675203291124831
     -21.6994676054065003       26.1570985026897560       84.0738453614382308
     -21.5255384393851443       26.1658965285598981       84.0796405545577556
     -21.3654723982744663       26.1739865510386025       84.0849303331525562
     -21.2189034324593315       26.1813882052662805       84.0897384625731661
     -21.0854284007982784       26.1881230399394376       84.0940881839692622
     -20.9646082249204966       26.1942144137627153       84.0980023340381422
     -20.8559691361437345       26.1996873900580418       84.1015034487583932
     -20.7590040200527746       26.2045686457221372       84.1046138996964316
     -20.6731738422776594       26.2088863732825494       84.1073559915384834
     -20.5979083649713246       26.2126856688819068       84.1097472514414477
     -20.5322696755573695       26.2226561657063435       84.1097504790234325
     -20.4754841655766207       26.2417337941071942       84.1064869043677419
     -20.4270493185590603       26.2670414572842326       84.1008745454956568
     -20.3864011534616729       26.2964447805048280       84.0936031273433997
     -20.3529299259009342       26.3282807171189717       84.0852187603662031
     -20.3259896464571881       26.3612083199959919       84.0761702429531255
     -20.3049047024231690       26.3941172279057170       84.0668372408982663
     -20.2889750742962143       26.4260645643486392       84.0575495577849097
     -20.2774809675440792       26.4562240773214050       84.0486025844781182
     -20.2696874869795387       26.4838351281318687       84.0402728262755403
     -20.2648501438487685       26.5081359474545089       84.0328384034843197
     -20.2622225192279970       26.5282551283472934       84.0266126948940695
     -20.2609874088780550       26.5446018255373488       84.0215081541400508
     -19.8119775653606851       28.4738006758922886       88.9118528573389426
     -19.8119186076331779       28.4901715912794558       88.9066114017102649
     -19.8129526072358715       28.5103666258734698       88.9000855980358011
     -19.8158637271614388       28.5348282906514576       88.8920912379110320
     -19.8214666913709721       28.5627178471854748       88.8828530957772500
     -19.8305656109102237       28.5933061728191653       88.8725617568693167
     -19.8439549031833877       28.6258652583105970       88.8614085664077322
     -19.8624190608883922       28.6596015191225497       88.8496073021492663
     -19.8867320073301634       28.6936048750430999       88.8374108709016639
     -19.9176564814457535       28.7267980054604273       88.8251279965538600
     -19.9559438062708097       28.7578733782701796       88.8131438500030868
     -20.0023345006338609       28.7852018680541484       88.8019497784349170
     -20.0575605624416440       28.8066836406001840       88.7921914837936583
     -20.1223512385491787       28.8194768136040622       88.7847562217748987
     -20.1972474298208233       28.8265387574599465       88.7786567854454916
     -20.2826577376630226       28.8345694790906180       88.7716932538571797
     -20.3791483738515637       28.8436354524426477       88.7638088571903978
     -20.4872557461533482       28.8537842257300490       88.7549530919436194
     -20.6074845436283738       28.8650596139357454       88.7450767348885705
     -20.7403063424867469       28.8775014231834710       88.7341318433977762
     -20.8861583026339837       28.8911451615937338       88.7220717522641422
     -21.0454419586930968       28.9060217354048419       88.7088510682708744
     -21.2185221091680489       28.9221571340145012       88.6944256771995327
     -21.4057258083919066       28.9395721613863017       88.6787529407947090
     -21.6073414619824327       28.9582821085160127       88.6617917595191045
     -21.8236180286977266       28.9782963709459445       88.6435025108867336
     -22.0547643328959637       28.9996180890396644       88.6238470960931579
     -22.3009484860088492       29.0222438067238855       88.6027890730027252
     -22.5622974169976303       29.0461631661037032       88.5802939170446990
     -22.8388965277746649       29.0713585097219926       88.5563290040841622
     -23.1307894520811885       29.0978045333259523       88.5308637268319245
     -23.4379779373149226       29.1254681322290594       88.5038701501685097
     -23.7604218422314482       29.1543081183254174       88.4753232069520976
     -24.0980392483851631       29.1842748771676561       88.4452006278113316
     -24.4507067057821530       29.2153103810675816       88.4134838408585040
     -24.8182595745867651       29.2473480029026049       88.3801581268635061
     -25.2004924907033470       29.2803124138581481       88.3452128642543499
     -25.5971599814145883       29.3141198833066206       88.3086427941483691
     -26.0079771167244047       29.3486781049999266       88.2704476327477039
     -26.4326203693708166       29.3838866678295147       88.2306333811283281
     -26.8707284907491051       29.4196371814980111       88.1892123222379212
     -27.3219035787143589       29.4558138139201979       88.1462039631100254
     -27.7857121874236377       29.4922937508832952       88.1016354301300169
     -28.2616865837150399       29.5289478343240290       88.0555420731609786
     -28.7493260650429967       29.5656412649491820       88.0079679249414539
     -29.2480984156005306       29.6022344502222516       87.9589662521409394
     -29.7574413976780292       29.6385838329368632       87.9085997122585070
     -30.2767644881651492       29.6745429916282326       87.8569410361311185
     -30.8054505084416768       29.7099634661083947       87.8040726530298201
     -31.3428575345983376       29.7446960723675033       87.7500875011130290
     -31.8883206121092755       29.7785917563343254       87.6950882186756786
     -32.4411537735222169       29.8115029430164142       87.6391875724145137
     -33.0006519320221301       29.8432845618218785       87.5825077322106011
     -33.5660928610047407       29.8737952067519430       87.5251797830590874
     -34.1367393244388921       29.9028984442139389       87.4673435449949324
     -34.7118409939928512       29.9304637200771246       87.4091461357695039
     -35.2906366068021455       29.9563675411161014       87.3507413011788429
     -35.8723560212950403       29.9804944796495398       87.2922882349471365
     -36.4562222337992878       30.0027380778202613       87.2339501612729293
     -37.0414535566518595       30.0230018350650241       87.1758932611640773
     -37.6272655876316549       30.0411998999089924       87.1182848864382464
     -38.2128732355181739       30.0572578016449228       87.0612920790673002
     -38.7974924373264258       30.0711131543704617       87.0050800734971830
     -39.3803416752651287       30.0827162951009051       86.9498104100693610
     -39.9606439545885124       30.0920309865641720       86.8956393715554611
     -40.5376287475083359       30.0990349233263252       86.8427162387490341
     -41.1105338720438951       30.1037201235957284       86.7911816610413922
     -41.6786074814730298       30.1060932156089791       86.7411662082703003
     -42.2411099198448312       30.1061755444459038       86.6927889225236754
     -42.7973156087635900       30.1040032141390910       86.6461562238255851
     -43.3465149200934192       30.0996269143882280       86.6013607468199922
     -43.8880159336578402       30.0931117347730606       86.5584806904412147
     -44.4211461997474970       30.0845367670514712       86.5175790870793406
     -44.9452547155981748       30.0739355295434443       86.4787239406470150
     -45.4597151828222295       30.0609312778687965       86.4421147571165278
     -45.9639242187120871       30.0450270774939980       86.4079813517846276
     -46.4573027713349660       30.0258184235538295       86.3765102588716616
     -46.9393009912305814       30.0029947346936510       86.3478432293416489
     -47.4094017655602968       29.9763384300856686       86.3220783759976626
     -47.8671237576741149       29.9457219956297571       86.2992706796804612
     -48.3120242269976572       29.9111041741412258       86.2794346915560908
     -48.7437011051058278       29.8725243936025393       86.2625462981765736
     -49.1617941259394726       29.8300968390925796       86.2485467253904261
     -49.5659846060993132       29.7840032689839092       86.2373450987198567
     -49.9559943146302388       29.7344861910117046       86.2288231563494776
     -50.3315837578171283       29.6818413011854751       86.2228381825545114
     -50.6925505617387770       29.6264104264593726       86.2192273961486109
     -51.0387276955910139       29.5685743081776451       86.2178115058692924
     -51.3699835376861316       29.5087452854559515       86.2183978228616610
     -51.6862231084014780       29.4473600671242970       86.2207844829439978
     -51.9873889742352731       29.3848718182843136       86.2247632556270673
     -52.2734619490728321       29.3217424947455108       86.2301230371522394
     -52.5444615981621297       29.2584353996943953       86.2366534136575211
     -52.8004465051881766       29.1954077400265533       86.2441471632796635
     -53.0415143941776037       29.1331037480332533       86.2524029474713814
     -53.2678021151345291       29.0719484523353948       86.2612280999685623
     -53.4794854552013490       29.0123418970345242       86.2704406367090115
     -53.6767788042502190       28.9546540049622685       86.2798708402667387
     -53.8599346991787087       28.8992202418233219       86.2893627240161578
     -54.0292432431235667       28.8463380510810730       86.2987751873521063
     -54.1850313996288335       28.7962640394364655       86.3079827580451848
     -54.3276621731220430       28.7492119480519932       86.3168760373070114
     -54.4575336769376648       28.7053513660129944       86.3253617795376016
     -54.5750781051083607       28.6648072331734767       86.3333628575702932
     -54.6807606105720438       28.6276600747485439       86.3408180927488615
     -54.7750780818825547       28.5939468283215135       86.3476817175778137
     -54.8585578305807928       28.5636622531233684       86.3539226565791296
     -54.9317561940697701       28.5348394536990213       86.3601585491613264
     -54.9952570582596252       28.5052823084711306       86.3670805019517047
     -55.0496703044418538       28.4754269393224817       86.3745092727606760
     -55.0956301846914229       28.4456719486362815       86.3822791465218529
     -55.1337936302873359       28.4163768820421119       86.3902382524928782
     -55.1648384977845367       28.3878696317922952       86.3982459291044620
     -55.1894617574379538       28.3604535600426964       86.4061701938243374
     -55.2083776288105881       28.3344151925953298       86.4138850440123889
     -55.2223156685338168       28.3100336272212587       86.4212672188741919
     -55.2320188153291411       28.2875935500973981       86.4281918082349563
     -55.2382413974284603       28.2674055446255608       86.4345255067198792
     -55.2417471077237821       28.2498417939955431       86.4401148718966965
     -55.2433069520408537       28.2354037807573945       86.4447641681100833
     -55.2436971760002464       28.2237210192057368       86.4485622403857406
     -55.2433069520408537       28.2120477665338605       86.4523894381259481
     -55.2417471077237821       28.1976477684991949       86.4571551739711452
     -55.2382413974284603       28.1801694870564283       86.4630063291631643
     -55.2320188153291411       28.1601332937285953       86.4698050245055185
     -55.2223156685338381       28.1379302137232159       86.4774555302021923
     -55.2083776288108012       28.1138896571401915       86.4858822065908726
     -55.1894617574393749       28.0883151720956832       86.4950179171522393
     -55.1648384977921324       28.0615048216330401       86.5047974912551183
     -55.1337936303209375       28.0337642837239116       86.5151535888892056
     -55.0956301848188161       28.0054163577843980       86.5260137633950279
     -55.0496703048672558       27.9768087689205025       86.5372981008241595
     -54.9952570595370318       27.9483214118619152       86.5489170594622124
     -54.9317561975728097       27.9203738829530401       86.5607692288697592
     -54.8585578394610067       27.8934240517003751       86.5727419809015544
     -54.7750781030477327       27.8652910680258294       86.5855732021736770
     -54.6807606585916162       27.8340224978920858       86.5999248353428470
     -54.5750782093327871       27.7996324413817462       86.6158250627606634
     -54.4575338942346718       27.7621777155109264       86.6332890415198023
     -54.3276626098032338       27.7217594120510533       86.6523186533792256
     -54.1850322479830382       27.6785238750631279       86.6729024521101792
     -54.0292448404657009       27.6326629788271703       86.6950156647134378
     -53.8599376206271643       27.5844137284503894       86.7186205167183317
     -53.6767840047047855       27.5340571456462442       86.7436669329312338
     -53.4794944813349957       27.4819163254268730       86.7700933842351390
     -53.2678174147556120       27.4283536629263338       86.7978279622705458
     -53.0415397581724690       27.3737672028928678       86.8267895696061345
     -52.8004876865373518       27.3185861469167577       86.8568893233095736
     -52.5445271634192892       27.2632655925102476       86.8880323448646550
     -52.2735644305251128       27.2082804340226154       86.9201196011921979
     -51.9875464063467803       27.1541183538438275       86.9530494007478723
     -51.6864610511547653       27.1012722315152104       86.9867193764723226
     -51.3703377143438757       27.0502320576887705       87.0210289888401576
     -51.0392474069560294       27.0014760262569169       87.0558812172293273
     -50.6933030898491168       26.9554612300334000       87.0911844948193448
     -50.3326600525296541       26.9126142184139425       87.1268554202407302
     -49.9575162442078238       26.8733208219952822       87.1628200356578589
     -49.5681113830357063       26.8379162758215344       87.1990162736700825
     -49.1647239795036128       26.8066758368925058       87.2353960680498091
     -48.7476682110207378       26.7798060801101911       87.2719264088481026
     -48.3172906846645773       26.7574377670591659       87.3085916114310407
     -47.8739673467790965       26.7396194246258787       87.3453933589740643
     -47.4181013576287711       26.7263128432990236       87.3823523134568916
     -46.9501219173302715       26.7173892683200194       87.4195075385010369
     -46.4704840753008739       26.7126272760519932       87.4569173072836321
     -45.9796689703279640       26.7117113019637067       87.4946581055892807
     -45.4781843018889020       26.7142317611396827       87.5328248827108837
     -44.9665650540413750       26.7196859031198350       87.5715296654397690
     -44.4453755525486969       26.7274809961799562       87.6109009573016948
     -43.9152079017021464       26.7371494162506771       87.6510176574133624
     -43.3766771628462706       26.7486426024240878       87.6918203239813892
     -42.8304214329784259       26.7619617414497313       87.7332238260678423
     -42.2771006308687447       26.7770976475026856       87.7751362116632805
     -41.7173948659449181       26.7940306550776626       87.8174594745743491
     -41.1520028717746698       26.8127305677399335       87.8600902129295065
     -40.5816403284230418       26.8331568137704082       87.9029206947775208
     -40.0070381865434186       26.8552586312300754       87.9458397613046117
     -39.4289409635101649       26.8789754220721449       87.9887340330238317
     -38.8481048819907926       26.9042371495821122       88.0314890124923153
     -38.2652960805880014       26.9309648629263201       88.0739903626425757
     -37.6812886612654694       26.9590712868689835       88.1161251625842254
     -37.0968626315761796       26.9884614390791810       88.1577830176237853
     -36.5128015960640226       27.0190334724871093       88.1988574900040732
     -35.9298902456173082       27.0506795899690644       88.2392470177846917
     -35.3489122542599290       27.0832871089270952       88.2788559032053683
     -34.7706482110490640       27.1167396073089364       88.3175953994963123
     -34.1958733567742712       27.1509178994584204       88.3553841232659636
     -33.6253554974049891       27.1857011848829622       88.3921489492779244
     -33.0598527839330885       27.2209680445414648       88.4278253652425832
     -32.5001114580836870       27.2565973599400913       88.4623575711567867
     -31.9468637974996064       27.2924694506608816       88.4956993191581915
     -31.4008258117717034       27.3284667523862481       88.5278133267296852
     -30.8626951608347255       27.3644746755155168       88.5586713756017758
     -30.3331490600399718       27.4003823687633599       88.5882542292372932
     -29.8128421478421011       27.4360832120059293       88.6165508275874174
     -29.3024046089676169       27.4714755859636348       88.6435585524217657
     -28.8024401131938959       27.5064630806567578       88.6692818718037330
     -28.3135241091691334       27.5409551016186356       88.6937324848107949
     -27.8362019995395080       27.5748669394686630       88.7169280021961271
     -27.3709875477149360       27.6081201145252670       88.7388917665402346
     -26.9183612335298967       27.6406423639022734       88.7596517179099607
     -26.4787688341383429       27.6723678085644877       88.7792400267871500
     -26.0526200228911300       27.7032368382980145       88.7976920046109655
     -25.6402871885183501       27.7331962091331725       88.8150458743474616
     -25.2421042715919555       27.7621987571099140       88.8313414803369454
     -24.8583658431887500       27.7902035145698711       88.8466204475408148
     -24.4893261995200113       27.8171752844256090       88.8609247530809228
     -24.1351986852157552       27.8430847445811800       88.8742971291406718
     -23.7961550760803924       27.8679080542434470       88.8867799941785961
     -23.4723251112834177       27.8916266515892239       88.8984151042308071
     -23.1637961718220744       27.9142271647853804       88.9092436580794470
     -22.8706130602676936       27.9357010098654186       88.9193054828485145
     -22.5927779222846219       27.9560442655302062       88.9286391678557209
     -22.3302502904756359       27.9752575165115722       88.9372821491957524
     -22.0829472369060902       27.9933454921678937       88.9452701800596230
     -21.8507436458486382       28.0103168739116200       88.9526373553086387
     -21.6334726084945146       28.0261841544926362       88.9594163136998901
     -21.4309259447833362       28.0409634111776995       88.9656381803115153
     -21.2428548343637367       28.0546741005245899       88.9713325840058644
     -21.0689705530387599       28.0673388864810924       88.9765277794585359
     -20.9089453167279444       28.0789834974014134       88.9812508533464666
     -20.7624132292388843       28.0896365687464424       88.9855278726139289
     -20.6289713298356112       28.0993294242022813       88.9893838214659354
     -20.5081807404363019       28.1080959232679071       88.9928427300470020
     -20.3995679077891268       28.1159723208222445       88.9959278198190447
     -20.3026259368024391       28.1229971310146460       88.9986616400183692
     -20.2168160111440720       28.1292109954601557       89.0010661944390620
     -20.1415684626826277       28.1346720480300725       89.0031581812566799
     -20.0760985033262216       28.1460864259781118       89.0028618877202291
     -20.0196994327456181       28.1664053849893641       88.9992806012121775
     -19.9718021263505996       28.1927651408867277       88.9933468737871323
     -19.9317930160025796       28.2230454660640966       88.9857606545796216
     -19.8990235566170561       28.2555981125502882       88.9770754088030742
     -19.8728163191821494       28.2890974668718869       88.9677452320738666
     -19.8524695144223031       28.3224489514135982       88.9581535472337350
     -19.8372607644462633       28.3547258537827247       88.9486327483614616
     -19.8264505709169079       28.3851184038236894       88.9394799631027269
     -19.8192858220331942       28.4128826998191428       88.9309728960314203
     -19.8150037700697510       28.4372738942850916       88.9233907314493166
     -19.8128372044891385       28.4574375966259652       88.9170484055022143
     -19.8119775653606851       28.4738006758922886       88.9118528573389426
     -19.3805705967526620       30.0895639241890755       93.6852877786214151
     -19.3805832140498566       30.1059264580247863       93.6800303038443758
     -19.3817053604818312       30.1261068653410149       93.6734866642733266
     -19.3847230289322745       30.1505443887552005       93.6654735823342293
