         241          21
     -42.4712221293627579        1.4874491777127232       54.9432544819662496
     -42.9543681176761893        1.6042344823512569       55.0064154430312513
     -43.4397110220412941        1.7160708366782602       55.0699029136603784
     -43.9266206087556554        1.8225917458582186       55.1336661774024108
     -44.4144440280840556        1.9234569920565723       55.1976537176323561
     -44.9025052014347708        2.0183583991600589       55.2618139266137192
     -45.3901081179564088        2.1070253173214133       55.3260908643885188
     -45.8765384258258706        2.1892299143761678       55.3904232765155342
     -46.3610651735322179        2.2647920942903688       55.4547440364337589
     -46.8429428942107364        2.3335839372383194       55.5189796971405940
     -47.3214139773346645        2.3955335784393625       55.5830501694323758
     -47.7957112350701010        2.4506284619919949       55.6468685355104711
     -48.2650605204871610        2.4989179343131092       55.7103409949446089
     -48.7286831812691048        2.5405151830396768       55.7733669233258738
     -49.1858015135106612        2.5755453605550302       55.8358419454423256
     -49.6356561133791416        2.6038173347134639       55.8976758168246022
     -50.0774771076236433        2.6250835625374833       55.9587769263502608
     -50.5104853453564502        2.6392329608025529       56.0190432374043894
     -50.9339273131810799        2.6462891426393824       56.0783669718046269
     -51.3470982740589150        2.6463990147785870       56.1366383788948866
     -51.7493621163882480        2.6398168578218137       56.1937495112096030
     -52.1401692318484251        2.6268849561541701       56.2495980862018996
     -52.5190690297750038        2.6080119856878246       56.3040908271452665
     -52.8857133845542151        2.5836511642676636       56.3571455878003817
     -53.2398490075811637        2.5542806743888780       56.4086917885044485
     -53.5813003714823779        2.5203885805289703       56.4586692407121049
     -53.9099482689320553        2.4824632826190807       56.5070260102461006
     -54.2257083498030141        2.4409891093399900       56.5537159562741820
     -54.5285085786145842        2.3964466565626505       56.5986958314612210
     -54.8182843241423541        2.3493158724790182       56.6419247178710776
     -55.0949852996939029        2.3000773240693708       56.6833651759276975
     -55.3585813642344888        2.2492110982204228       56.7229842950763583
     -55.6090650432271048        2.1971940690662950       56.7607543559044316
     -55.8464545147158802        2.1444961162899299       56.7966535020595487
     -56.0707961218272715        2.0915757207894035       56.8306662983799882
     -56.2821663008892941        2.0388752734942606       56.8627841513707466
     -56.4806730124102145        1.9868163635920593       56.8930055963705783
     -56.6664567414002960        1.9357952569094814       56.9213364586270743
     -56.8396911214418665        1.8861787294594987       56.9477898985287680
     -57.0005832293135626        1.8383003821449084       56.9723863538507800
     -57.1493735915304200        1.7924575285327831       56.9951533937396135
     -57.2863359396460865        1.7489087174902447       57.0161255001611877
     -57.4117767470035503        1.7078719257565402       57.0353437926628857
     -57.5260345756138065        1.6695234319246877       57.0528557116366741
     -57.6294792579846700        1.6339973626736928       57.0687146739571958
     -57.7225109351010914        1.6013858843327935       57.0829797130754883
     -57.8055589684753812        1.5717399979091262       57.0957151135541707
     -57.8790807413293322        1.5450708834912590       57.1069900478063133
     -57.9435603616865578        1.5195749890462138       57.1169255178250594
     -57.9995072775895011        1.4932354859744146       57.1256484026763758
     -58.0474548148610694        1.4664690579594633       57.1332229147297426
     -58.0879586447129626        1.4396576078431274       57.1397182235424950
     -58.1215951887292661        1.4131467548335814       57.1452081826637297
     -58.1489599685740615        1.3872526275138739       57.1497708202496852
     -58.1706659069334506        1.3622684205966522       57.1534878313119634
     -58.1873415860814163        1.3384714967379143       57.1564440575767492
     -58.1996294703401489        1.3161320869597610       57.1587269349021980
     -58.2081840985947210        1.2955253365863617       57.1604258730396992
     -58.2136702529107524        1.2769501002952151       57.1616314965020393
     -58.2167611091885817        1.2607619734161599       57.1624345867592538
     -58.2181363756620485        1.2474359075841799       57.1629243957059074
     -58.2184804249117889        1.2366405559449294       57.1632083519112868
     -58.2181363756620485        1.2258430240236453       57.1633915254612290
     -58.2167611091885817        1.2125082431269436       57.1634784840766343
     -58.2136702529107524        1.1963005304632111       57.1633762293774197
     -58.2081840985947210        1.1776905334563754       57.1629750528470240
     -58.1996294703403549        1.1570295887431965       57.1621688795991716
     -58.1873415860833632        1.1346123521813689       57.1608542454081032
     -58.1706659069468088        1.1107098449912527       57.1589299250269107
     -58.1489599686456273        1.0855882640500421       57.1562968777871134
     -58.1215951890457987        1.0595210433705002       57.1528583463200235
     -58.0879586459127708        1.0327975702439385       57.1485200323878502
     -58.0474548188674788        1.0057303027922773       57.1431903094839626
     -57.9995072896181156        0.9786613422450041       57.1367804467244227
     -57.9435603946674433        0.9519692408838560       57.1292048243376200
     -57.8790808249204005        0.9260675108016739       57.1203812722781166
     -57.8055591676648106        0.8989357120191295       57.1102702567370102
     -57.7225113869143058        0.8687667223204066       57.0988288973926998
     -57.6294802383638327        0.8355686685036676       57.0859876236139456
     -57.5260366189957821        0.7993896215779130       57.0716800436012335
     -57.4117808520529636        0.7603189137321229       57.0558432618383264
     -57.2863439118016800        0.7184878781669305       57.0384182298672400
     -57.1493885962321428        0.6740699419372298       57.0193501282629711
     -57.0006106604981611        0.6272800074888081       56.9985887759415277
     -56.8397399293847556        0.5783730647820788       56.9760890613380795
     -56.6665414133950094        0.5276419824369173       56.9518113886815769
     -56.4808164601345197        0.4754144327663365       56.9257221317134636
     -56.2824039805517415        0.4220489113866718       56.8977940868960346
     -56.0711817983841954        0.3679298166692995       56.8680069185817274
     -55.8470681812310588        0.3134615568832674       56.8363475899252748
     -55.6100236238289583        0.2590616525051393       56.8028107757073073
     -55.3600529699317079        0.2051527965909112       56.7673992569534249
     -55.0972079815669957        0.1521538255790517       56.7301243026604496
     -54.8215904984552367        0.1004695339142593       56.6910060517135221
     -54.5333566058324166        0.0504792346321280       56.6500739442307193
     -54.2327232208566272        0.0025239181882206       56.6073673699343303
     -53.9199741766867930       -0.0431082169842857       56.5629362202168338
     -53.5954677504089005       -0.0861981866208131       56.5168415712838623
     -53.2596338531177196       -0.1266137904954545       56.4691548193740900
     -52.9129524077757409       -0.1643237117596834       56.4199541278407608
     -52.5559309296620540       -0.1994059428731652       56.3693207992267418
     -52.1890801657641603       -0.2320503862624881       56.3173354528109797
     -51.8128920500426773       -0.2625555095087749       56.2640746379171617
     -51.4278253960139295       -0.2913201396978999       56.2096086522340741
     -51.0343016194185850       -0.3188322801364820       56.1540008656034999
     -50.6327091958155506       -0.3456567921627138       56.0973083267612580
     -50.2234136858440152       -0.3724231559044760       56.0395831631711800
     -49.8067702286996123       -0.3998137988906634       55.9808742994183746
     -49.3831400144742716       -0.4285530193998199       55.9212296755250051
     -48.9529202066690132       -0.4593974149483240       55.8607002572002003
     -48.5165420029889205       -0.4929433851732471       55.7993410935539629
     -48.0744388850643887       -0.5293689171605547       55.7372094848696236
     -47.6270608615186219       -0.5687643894219330       55.6743647668858870
     -47.1748767761996675       -0.6111867665878171       55.6108682502318885
     -46.7183736550571638       -0.6566605067439081       55.5467831759772963
     -46.2580563023593996       -0.7051786496200186       55.4821747270059547
     -45.7944469561589642       -0.7567041686976652       55.4171100660206477
     -45.3280848741209894       -0.8111716370778270       55.3516583786440606
     -44.8595257620643935       -0.8684892322434310       55.2858909049817342
     -44.3893409879407272       -0.9285410847300399       55.2198809465323919
     -43.9181165477996700       -0.9911899583170843       55.1537038381517633
     -43.4464515630971562       -1.0562802400276408       55.0874371951362036
     -42.9749543151051583       -1.1236412894845480       55.0211640052612339
     -42.5042380907263890       -1.1930909395258023       54.9549706782365277
     -42.0349175851785333       -1.2644377404811877       54.8889441638151467
     -41.5676068429504966       -1.3374822178664552       54.8231716451245816
     -41.1029174251955070       -1.4120180986122739       54.7577402951476060
     -40.6414565414749447       -1.4878335719310347       54.6927370204107461
     -40.1838251603391043       -1.5647125756355156       54.6282481934333148
     -39.7306161131366906       -1.6424360984031572       54.5643593757015211
     -39.2824122050914255       -1.7207834882585891       54.5011550331150758
     -38.8397843471103741       -1.7995337574149988       54.4387182460086692
     -38.4032897210307311       -1.8784668735821575       54.3771304159761186
     -37.9734699901081640       -1.9573650279053711       54.3164709718197116
     -37.5508495655349677       -2.0360138698503056       54.2568170770119806
     -37.1359339386845519       -2.1142036995873754       54.1982433410889684
     -36.7292080876393001       -2.1917306087615205       54.1408215373943946
     -36.3311349688722913       -2.2683975601995598       54.0846203300537169
     -35.9421542554416291       -2.3440153822667487       54.0297050337790665
     -35.5626813487498410       -2.4184037804524956       53.9761374064523238
     -35.1931060982763313       -2.4913924458105683       53.9239753960157842
     -34.8337915083734018       -2.5628220347927946       53.8732728896818784
     -34.4850725642688900       -2.6325449659396312       53.8240794875165207
     -34.1472551806853275       -2.7004260351692748       53.7764403028412517
     -33.8206152740246182       -2.7663428552062013       53.7303957911498244
     -33.5053979577619998       -2.8301861278055918       53.6859816086004429
     -33.2018168595847243       -2.8918597601070455       53.6432285005130325
     -32.9100535579006248       -2.9512808386445677       53.6021622196897241
     -32.6302571422294392       -3.0083794722782029       53.5628034033935734
     -32.3625440711400572       -3.0630984259913658       53.5251657663214360
     -32.1069979030694697       -3.1153927774188261       53.4892565033695746
     -31.8636689232872037       -3.1652296148746086       53.4550786453344600
     -31.6325741214261029       -3.2125875507023363       53.4226311192193606
     -31.4136972791360414       -3.2574561834616880       53.3919087001495285
     -31.2069891486602202       -3.2998355319572936       53.3629019799682851
     -31.0123676764984424       -3.3397354597965263       53.3355973465843149
     -30.8297182794781577       -3.3771750754186973       53.3099769768065883
     -30.6588942718192783       -3.4121821110040593       53.2860188557077663
     -30.4997173816323652       -3.4447923321748144       53.2636968117527090
     -30.3519783376561101       -3.4750489907346789       53.2429805645538892
     -30.2154375240888093       -3.5030023235281003       53.2238357847346748
     -30.0898257017995654       -3.5287090986114671       53.2062241654585293
     -29.9748447944796617       -3.5522322081253979       53.1901035052545126
     -29.8701687383528451       -3.5736403055345116       53.1754278018267641
     -29.7754443938277511       -3.5930074832644245       53.1621473565665781
     -29.6902925169586034       -3.6104129852571130       53.1502088894854268
     -29.6143087879526945       -3.6259409476769777       53.1395556642696505
     -29.5470648935358398       -3.6396801600989579       53.1301276231471675
     -29.4881059203656619       -3.6517114377838178       53.1218619119433839
     -29.4353512304605225       -3.6568005816263263       53.1148568233133886
     -29.3876069069614339       -3.6527257976232170       53.1091161006556973
     -29.3450634060435824       -3.6419232781554460       53.1044942636950665
     -29.3077138612462456       -3.6262375017635806       53.1008600014504637
     -29.2754211910339031       -3.6071390762862654       53.0980914205620280
     -29.2479556496250801       -3.5858443685918502       53.0960733855260827
     -29.2250184274887523       -3.5633887002353517       53.0946958144810495
     -29.2062583972070371       -3.5406766558932263       53.0938524244834298
     -29.1912859193811833       -3.5185225002429714       53.0934396486455213
     -29.1796867056478071       -3.4976906558870038       53.0933555024149086
     -29.1710395038712065       -3.4789487423818417       53.0934980927456763
     -29.1649438929214284       -3.4631540420100637       53.0937632288229011
     -29.1606860682728701       -3.4501393087071732       53.0940744951336612
     -28.8285127683589586       -2.5782945359504370       59.3154820009496007
     -28.8258456325154384       -2.5647812539007058       59.3159079069152781
     -28.8234272884600458       -2.5479290254313547       59.3164891685442228
     -28.8218046015658729       -2.5272430167550195       59.3172768132898369
     -28.8217536198600079       -2.5032816303415690       59.3182897950179182
     -28.8240245121395517       -2.4765144053862915       59.3195495148891965
     -28.8293596988643124       -2.4474115456858012       59.3210772787809972
     -28.8385043955590987       -2.4164991272797383       59.3228928851905835
     -28.8522143190991969       -2.3844013836856615       59.3250137056356905
     -28.8712634033739022       -2.3518828830754481       59.3274538830429137
     -28.8964537904374978       -2.3199007952879858       59.3302233608803391
     -28.9286310541790428       -2.2896805620881100       59.3333263785254061
     -28.9687100109876106       -2.2628390948111394       59.3367587783388402
     -29.0177228873697537       -2.2416085543490563       59.3405026832651785
     -29.0756242069123907       -2.2234535003525155       59.3446563710201218
     -29.1416642210476375       -2.2027606764726855       59.3493862247781934
     -29.2162814186403601       -2.1793787628922936       59.3547212510221769
     -29.2998944680435507       -2.1531763517267795       59.3606879082072751
     -29.3928983577918643       -2.1240296571003849       59.3673102977837601
     -29.4956634373259696       -2.0918229579721879       59.3746100358680167
     -29.6085345391322043       -2.0564490643666584       59.3826061357750987
     -29.7318301851331839       -2.0178098138860503       59.3913149017183883
     -29.8658418800576513       -1.9758166041731788       59.4007498329223083
     -30.0108334941959214       -1.9303909654658928       59.4109215394663082
     -30.1670407376537781       -1.8814651755944496       59.4218376714290315
     -30.3346707251528080       -1.8289829189668292       59.4335028965554173
     -30.5139016321605823       -1.7728999880151517       59.4459189292008716
     -30.7048824528014777       -1.7131850196550984       59.4590844742966596
     -30.9077328478794442       -1.6498202662498522       59.4729952272157476
     -31.1225430696796366       -1.5828023944212486       59.4876439044032921
     -31.3493739080303015       -1.5121432943758222       59.5030203305332819
     -31.5882567284429570       -1.4378708538198188       59.5191115644748976
     -31.8391936178974930       -1.3600296950135553       59.5359019627132682
     -32.1021575918912276       -1.2786818757049960       59.5533733108362000
     -32.3770928504437663       -1.1939075387116278       59.5715051102445088
     -32.6639150859516079       -1.1058054875406311       59.5902748379148761
     -32.9625118425005041       -1.0144936676593843       59.6096580449892812
     -33.2727428644977152       -0.9201095526993366       59.6296293405474600
     -33.5944404349591395       -0.8228104048247221       59.6501641019917699
     -33.9274098656024208       -0.7227733405013110       59.6712375004825049
     -34.2714299741806556       -0.6201952527845069       59.6928244349907047
     -34.6262535580895516       -0.5152925582316622       59.7148997119267761
     -34.9916077937082548       -0.4083007515762722       59.7374385461309885
     -35.3671946883929991       -0.2994737504607284       59.7604171792528476
     -35.7526915009286128       -0.1890830167587479       59.7838131474648904
     -36.1477511534305194       -0.0774164515219926       59.8076054976320393
     -36.5520027662878775        0.0352229472182810       59.8317752987433522
     -36.9650524645167806        0.1485186018852696       59.8563056387663721
     -37.3864841637689125        0.2621419030158947       59.8811822104237805
     -37.8158602021116437        0.3757538682283795       59.9063931913181520
     -38.2527220519606814        0.4890069479899845       59.9319295594007500
     -38.6965910184604880        0.6015469672113368       59.9577850142060740
     -39.1469690003742130        0.7130151925079776       59.9839559946948029
     -39.6033392747739725        0.8230505109941212       60.0104415818761439
     -40.0651673288892667        0.9312917045486626       60.0372432587330493
     -40.5319017466828910        1.0373798052592760       60.0643647130489242
     -41.0029751382752607        1.1409605107290626       60.0918114384419511
     -41.4778051447993050        1.2416866436111968       60.1195903954595465
     -41.9557955007860954        1.3392206298714098       60.1477094488059976
     -42.4363371743671181        1.4332369795815918       60.1761768916709840
     -42.9188095718189260        1.5234247510834678       60.2050011335762889
     -43.4025816094103263        1.6094899499543081       60.2341900378126240
     -43.8870106078866300        1.6911579752935684       60.2637495309832261
     -44.3714409163197914        1.7681770961839687       60.2936826012244467
     -44.8552049431733693        1.8403224995417506       60.3239870678219674
     -45.3376244180400931        1.9074002523345441       60.3546557043745224
     -45.8180119313595284        1.9692510183618694       60.3856768375246205
     -46.2956727147382239        2.0257534012284002       60.4170335511006726
     -46.7699067387646465        2.0768268781726436       60.4487025333027432
     -47.2400108056465129        2.1224343222600206       60.4806539635857803
     -47.7052808707178215        2.1625840247967658       60.5128507829760949
     -48.1650141955660445        2.1973312593392125       60.5452489443562598
     -48.6185114911573208        2.2267793386052031       60.5777967625036027
     -49.0650810531133956        2.2510281426317937       60.6104377236154548
     -49.5040517546432710        2.2698523913092772       60.6431230084801953
     -49.9347520746839919        2.2829569006034420       60.6758016078342095
     -50.3565112046834571        2.2901648500606724       60.7084125591551711
     -50.7686845086278353        2.2914166718105169       60.7408876427756468
     -51.1706703684887714        2.2867617583137529       60.7731527504185465
     -51.5619245038299354        2.2763468044759136       60.8051303778354395
     -51.9419728360145143        2.2604014395597454       60.8367419674177370
     -52.3104204244533904        2.2392219986424364       60.8679097709679340
     -52.6669536395247135        2.2131549153592580       60.8985594222699831
     -53.0113343984420951        2.1825814263060557       60.9286200641352096
     -53.3433874451614756        2.1479053211463541       60.9580253444726594
     -53.6629846441612486        2.1095444303435222       60.9867130247361047
     -53.9700294546190449        2.0679256388143461       61.0146238737155144
     -54.2644406812730580        2.0234832753704759       61.0417016937447627
     -54.5461493029117719        1.9766593452270234       61.0678931655537554
     -54.8151034743275076        1.9279024143024273       61.0931482766005942
     -55.0712725997108379        1.8776648490065808       61.1174216452040966
     -55.3146504972749540        1.8263989141362480       61.1406730774406242
     -55.5452578819952194        1.7745521713331298       61.1628675316663930
     -55.7631442204580310        1.7225625553425650       61.1839758780850218
     -55.9683891238275351        1.6708533597517587       61.2039754359532324
     -56.1611033640863440        1.6198283378554308       61.2228500512117364
     -56.3414295403796501        1.5698670972092286       61.2405900452299150
     -56.5095424454550965        1.5213209218570412       61.2571921328117881
     -56.6656491668743740        1.4745091208293872       61.2726592867483859
     -56.8099889507366029        1.4297159727357691       61.2870004971116273
     -56.9428328601327252        1.3871883137109082       61.3002304811541237
     -57.0644832553822923        1.3471337916501662       61.3123693402649508
     -57.1752731291246192        1.3097197868596027       61.3234420373911391
     -57.2755652747181756        1.2750729957483811       61.3334782283830648
     -57.3657513354252657        1.2432796376637039       61.3425120570288911
     -57.4462507606649027        1.2143862386383615       61.3505817609192476
     -57.5175096651944102        1.1884009426411570       61.3577292955499658
     -57.5799996008256159        1.1635742034320586       61.3640326426256948
     -57.6342162486657017        1.1379505092373345       61.3695734303863034
     -57.6806780400152235        1.1119318557427795       61.3743899398176183
     -57.7199247117955636        1.0858864619042838       61.3785241454470807
     -57.7525158025673377        1.0601473586963914       61.3820214692036856
     -57.7790290951046330        1.0350190044754215       61.3849303780285993
     -57.8000590109216432        1.0107836629985192       61.3873019902244081
     -57.8162149621069688        0.9877083019797177       61.3891896810180882
     -57.8281196657858985        0.9660530334210273       61.3906486740042041
     -57.8364074265021344        0.9460827881816251       61.3917355954150921
     -57.8417223917843160        0.9280855213787281       61.3925079449178952
     -57.8447167861324232        0.9124041993820209       61.3930233793411020
     -57.8460491286215017        0.8994974312021586       61.3933385954360844
     -57.8463824392713661        0.8890430990956769       61.3935220860944568
     -57.8460491286215017        0.8785878374748701       61.3936413884568495
     -57.8447167861324232        0.8656773538743640       61.3937000334591474
     -57.8417223917843160        0.8499876823361515       61.3936388841847105
     -57.8364074265021557        0.8319755978563089       61.3933879881540747
     -57.8281196657860477        0.8119822534801698       61.3928797817664744
     -57.8162149621083827        0.7902938186184755       61.3920484514247704
     -57.8000590109313563        0.7671734733691612       61.3908297232922635
     -57.7790290951567371        0.7428796216060189       61.3891608651188747
     -57.7525158027977596        0.7176775735514588       61.3869807937399656
     -57.7199247126689770        0.6918479943715781       61.3842302390775671
     -57.6806780429318380        0.6656938111799618       61.3808519386934535
     -57.6342162574228709        0.6395465995626284       61.3767908466742469
     -57.5799996248382442        0.6137732072858849       61.3719943444654135
     -57.5175097260598278        0.5887743495580078       61.3664125280921340
     -57.4462509057139599        0.5625929628770371       61.3600204298788796
     -57.3657516644664867        0.5334779588038581       61.3527907657493330
     -57.2755659887757176        0.5014362259574698       61.3446813715867521
     -57.1752746176000812        0.4665130898962746       61.3356526964191602
     -57.0644862460548126        0.4287936044807962       61.3256681459862705
     -56.9428386689815937        0.3884032960118976       61.3146944631051554
     -56.8099998855403641        0.3455082935761051       61.3027019403801461
     -56.6656691610257397        0.3003147878852263       61.2896646211572644
     -56.5095780273558503        0.2530677678541953       61.2755608821707582
     -56.3414912800086327        0.2040489858690220       61.2603738673575435
     -56.1612079826315025        0.1535741150674592       61.2440919023273196
     -55.9685625053458082        0.1019890683180603       61.2267088956327825
     -55.7634256271705198        0.0496654550963547       61.2082246731637767
     -55.5457057482087606       -0.0030048419467176       61.1886452988433760
     -55.3153502632653584       -0.0556159861696950       61.1679834053179619
     -55.0723471503477953       -0.1077554173687891       61.1462584367383570
     -54.8167268754145454       -0.1590120123306090       61.1234964771526137
     -54.5485646969210123       -0.2089852054316250       61.0997298938946045
     -54.2679834380784101       -0.2572951252211946       61.0749978213603271
     -53.9751570203769404       -0.3035938329758223       61.0493461132823825
     -53.6703150806973355       -0.3475778056522102       61.0228266066994749
     -53.3537485755852003       -0.3890018927094397       60.9954972858014983
     -53.0258073085431079       -0.4276941393262060       60.9674215674045996
     -52.6868838409516158       -0.4635680844739274       60.9386652791909782
     -52.3373968456468290       -0.4966309079306785       60.9092950164168130
     -51.9777732204623959       -0.5269872173824517       60.8793762427523362
     -51.6084321661329710       -0.5548382831826637       60.8489707190566378
     -51.2297749731260552       -0.5804774498396774       60.8181362248356834
     -50.8421823838078097       -0.6042830240232364       60.7869255800663097
     -50.4460183122967081       -0.6267099933009963       60.7553868944336983
     -50.0416375518604042       -0.6482814808232479       60.7235644837669923
     -49.6293952671104748       -0.6695803090602033       60.6914987927482770
     -49.2096590914459995       -0.6912407929518328       60.6592280086942495
     -48.7828309663176682       -0.7139413674529452       60.6267886582015194
     -48.3493452707689784       -0.7382164224773908       60.5942179985911906
     -47.9096452091727230       -0.7642022402895922       60.5615548941696957
     -47.4641927614548678       -0.7919601707559712       60.5288373359460579
     -47.0134699609516957       -0.8215295099247137       60.4961016326483616
     -46.5579779308405293       -0.8529282061105166       60.4633824129235506
     -46.0982361304910953       -0.8861536927377662       60.4307125880105502
     -45.6347816188068904       -0.9211839038510320       60.3981233543414433
     -45.1681682819739834       -0.9579785034971152       60.3656442721353486
     -44.6989659326667379       -0.9964803407910137       60.3333033406009420
     -44.2277592333174994       -1.0366171392883210       60.3011276333110899
     -43.7551464658664599       -1.0783033890766820       60.2691432746932989
     -43.2817382335012795       -1.1214424016043076       60.2373739690681020
     -42.8081555964939326       -1.1659285665682437       60.2058413041134202
     -42.3350258628565186       -1.2116496505816527       60.1745657315477160
     -41.8629783575805305       -1.2584881459792516       60.1435666820981893
     -41.3926423889271149       -1.3063219671358430       60.1128633611907048
     -40.9246453725153003       -1.3550251088069254       60.0824747334264089
     -40.4596109868793476       -1.4044683262791178       60.0524196118278937
     -39.9981572288163889       -1.4545198313204095       60.0227166940692527
     -39.5408945211399327       -1.5050460092875735       59.9933848947326567
     -39.0884237599591913       -1.5559121380670764       59.9644432919319783
     -38.6413344354945636       -1.6069831215793422       59.9359113893886573
     -38.2002027236392649       -1.6581242166453014       59.9078090081579830
     -37.7655896582775128       -1.7092017658003429       59.8801564837450826
     -37.3380393192400817       -1.7600839145454141       59.8529745370667143
     -36.9180770951273374       -1.8106413207608731       59.8262843070171186
     -36.5062080128334614       -1.8607478440200238       59.8001072893433374
     -36.1029151258060921       -1.9102812069710013       59.7744651371967564
     -35.7086581414536042       -1.9591236320843171       59.7493797540982072
     -35.3238722193062245       -2.0071625041038921       59.7248728469133070
     -34.9489666290233743       -2.0542911246059496       59.7009660485800637
     -34.5843233594282609       -2.1004093686802197       59.6776804805544288
     -34.2302958879688219       -2.1454242410408044       59.6550367414674696
     -33.8872080578664594       -2.1892503116385105       59.6330547165974281
     -33.5553530688311739       -2.2318100300011681       59.6117531485460290
     -33.2349926444672832       -2.2730339354905427       59.5911493318349201
     -32.9263562419051681       -2.3128607794068907       59.5712591594848817
     -32.6296403857986306       -2.3512375668331260       59.5520974783234891
     -32.3450081057045722       -2.3881195434235312       59.5336791220371566
     -32.0725886289853079       -2.4234699993500461       59.5160171731797831
     -31.8124771304782605       -2.4572600510484515       59.4991223745843953
     -31.5647345588544290       -2.4894683967553446       59.4830032064188430
     -31.3293875816111260       -2.5200810223292263       59.4676657530347370
     -31.1064286322323653       -2.5490908768463276       59.4531135861352595
     -30.8958160485137405       -2.5764975329439594       59.4393477702073625
     -30.6974742702883709       -2.6023068393120576       59.4263669125103959
     -30.5112941116637479       -2.6265305480868424       59.4141671307784662
     -30.3371331733436271       -2.6491859287072268       59.4027420580833692
     -30.1748163458786323       -2.6702954030558943       59.3920828863898009
     -30.0241363901002636       -2.6898862084806043       59.3821784235298509
     -29.8848545903613925       -2.7079900917734974       59.3730151894912623
     -29.7567014878366756       -2.7246430291995813       59.3645774294651005
     -29.6393776835632679       -2.7398849769936389       59.3568471547496870
     -29.5325547086349331       -2.7537596511882869       59.3498042216433461
     -29.4358759621774517       -2.7663143324550132       59.3434264138902492
     -29.3489577147538583       -2.7775996921137631       59.3376895282190304
     -29.2713901743413132       -2.7876696345858063       59.3325674628090098
     -29.2027386116741816       -2.7965811509531053       59.3280323085747270
     -29.1425417209793132       -2.8043814626898862       59.3240548770028226
     -29.0891057610786774       -2.8056662497188225       59.3207900441665146
     -29.0413997869626250       -2.7981174891419904       59.3182859401996438
     -28.9994316978381264       -2.7841924425963618       59.3164244870913748
     -28.9630556527760241       -2.7657410985841011       59.3151062831953624
