         241          21
     -37.1429838503057894      -76.4978730179626751       -1.2121624667595956
     -36.7065170327848591      -76.5151975126678963       -1.2058438000776628
     -36.2770615366605469      -76.5321598901413580       -1.1993071715943000
     -35.8551457962193965      -76.5487287912959999       -1.1925911942828402
     -35.4412780726825645      -76.5648760125400685       -1.1857335814212910
     -35.0359450247325768      -76.5805771178992813       -1.1787708993135735
     -34.6396102159292880      -76.5958108769737009       -1.1717383399951764
     -34.2527128405794983      -76.6105595046263090       -1.1646695697687033
     -33.8756663922469272      -76.6248084675242893       -1.1575966268898055
     -33.5088573612665428      -76.6385461572098308       -1.1505498380857020
     -33.1526441188129439      -76.6517643316230419       -1.1435577613375889
     -32.8073557596440963      -76.6644570973826518       -1.1366471206747670
     -32.4732911542780016      -76.6766209885380334       -1.1298427708487004
     -32.1507180596927853      -76.6882547260336764       -1.1231676696745323
     -31.8398723165793562      -76.6993588752708177       -1.1166428606335954
     -31.5409572134035017      -76.7099361905289499       -1.1102874764290800
     -31.2541428915561994      -76.7199910773368146       -1.1041187397344365
     -30.9795658659990494      -76.7295292324794360       -1.0981519760516452
     -30.7173286844772697      -76.7385578426553252       -1.0924006432299005
     -30.4674996606860056      -76.7470852714510698       -1.0868763614444252
     -30.2301127077604406      -76.7551207286199570       -1.0815889501491092
     -30.0051672886292202      -76.7626742589518329       -1.0765464760328680
     -29.7926284675936479      -76.7697567994006533       -1.0717553076514392
     -29.5924270357276846      -76.7763798940738269       -1.0672201692361880
     -29.4044597327236481      -76.7825555970220250       -1.0629441951385707
     -29.2285895813731145      -76.7882964405951469       -1.0589289857514996
     -29.0646463176286254      -76.7936154675349343       -1.0551746704137022
     -28.9124269067577337      -76.7985261696919821       -1.0516799747647614
     -28.7716961449646078      -76.8030423896765200       -1.0484422922821233
     -28.6421873474164990      -76.8071783101027137       -1.0454577606571014
     -28.5236031186733712      -76.8109484486617902       -1.0427213408423297
     -28.4156162032314938      -76.8143676551569712       -1.0402268976904498
     -28.3178704138040800      -76.8174511122963111       -1.0379672811573464
     -28.2299816347530133      -76.8202143466336196       -1.0359344070573666
     -28.1515388974717808      -76.8226732116491178       -1.0341193357185403
     -28.0821055248872504      -76.8248438820160260       -1.0325123479290597
     -28.0212195082402893      -76.8267430589009308       -1.0310899326105158
     -27.9680380250965470      -76.8284738127730407       -1.0242148643779982
     -27.9218984418116669      -76.8300888519701601       -1.0094214343965189
     -27.8824305525969791      -76.8315645959701214       -0.9891554948329864
     -27.8492051717160898      -76.8328879178289981       -0.9652358656869732
     -27.8217502412986164      -76.8340531915488327       -0.9390838616073445
     -27.7995603991918294      -76.8350604886730650       -0.9118494285302513
     -27.7821034770752853      -76.8359143223316039       -0.8844884344677619
     -27.7688255043928223      -76.8366226693045462       -0.8578159148524057
     -27.7591550856595326      -76.8371961235865513       -0.8325489601255385
     -27.7525078147610564      -76.8376470684506216       -0.8093497335868138
     -27.7482915615901504      -76.8379887195955575       -0.7888818046867585
     -27.7459140293107858      -76.8382337857611191       -0.7719018208713061
     -27.7447095619997235      -76.8384081436875448       -0.7580833692537935
     -27.3814442022070033      -82.3688332457096237       -0.5572922440943006
     -27.3811194350164264      -82.3689409071012903       -0.5434178039095391
     -27.3816120905149454      -82.3690295653085229       -0.5262694324031980
     -27.3835476066036776      -82.3690708113891219       -0.5054487007082729
     -27.3875977834497490      -82.3690268869653579       -0.4816423107489373
     -27.3944240035501885      -82.3688614043226295       -0.4554444514133291
     -27.4046798138024030      -82.3685387881281201       -0.4274487995470211
     -27.4190118718773697      -82.3680240762184752       -0.3983051285689230
     -27.4380602924935140      -82.3672828808463606       -0.3687625784963524
     -27.4624590154237147      -82.3662813908687212       -0.3397127901532261
     -27.4928366907448734      -82.3649863201742107       -0.3122434048081363
     -27.5298187265269618      -82.3633646811207143       -0.2877156339637219
     -27.5740316641929120      -82.3613831682219626       -0.2678907311163806
     -27.6261124385560137      -82.3590066809600074       -0.2551599802631882
     -27.6864476745033841      -82.3562261525089525       -0.2469979391570981
     -27.7552537798570604      -82.3530470912660917       -0.2377054155735114
     -27.8329868781438705      -82.3494451714757503       -0.2272079744374592
     -27.9200794125521945      -82.3453964424839313       -0.2154477566936731
     -28.0169383534021108      -82.3408773957734184       -0.2023706059633441
     -28.1239440898531612      -82.3358649635029423       -0.1879263079158508
     -28.2414493966431799      -82.3303365184452645       -0.1720688403102937
     -28.3697784789114138      -82.3242698761626315       -0.1547566354594783
     -28.5092260981206564      -82.3176433035140036       -0.1359528564078057
     -28.6600567839146230      -82.3104355793053770       -0.1156256875677767
     -28.8225041304387126      -82.3026260261297438       -0.0937486396377185
     -28.9967701792789150      -82.2941945135807913       -0.0703008681195881
     -29.1830248937907548      -82.2851214943492835       -0.0452675040385125
     -29.3814057250970073      -82.2753880488645706       -0.0186399945162453
     -29.5920172756256115      -82.2649760122983338        0.0095835499193991
     -29.8149310576305524      -82.2538681794360969        0.0393980056151412
     -30.0501853163752735      -82.2420482845384555        0.0707908920688416
     -30.2977849551884155      -82.2295010739325249        0.1037420440626112
     -30.5577015702259374      -82.2162125287251797        0.1382233027972833
     -30.8298735882748964      -82.2021702474614955        0.1741982320176540
     -31.1142064552004385      -82.1873633745502872        0.2116218656664463
     -31.4105729294383273      -82.1717827390884565        0.2504404956146047
     -31.7188135037122088      -82.1554214289162701        0.2905915090302361
     -32.0387368550351894      -82.1382748344834539        0.3320032811741438
     -32.3701203750243991      -82.1203406786722212        0.3745951321883733
     -32.7127108566656446      -82.1016197194668962        0.4182773589551469
     -33.0662251649242478      -82.0821157091183977        0.4629513437201867
     -33.4303510128522490      -82.0618356132840034        0.5085097493656479
     -33.8047478881283183      -82.0407904744541838        0.5548368104361997
     -34.1890478812193450      -82.0189949339079334        0.6018087123932178
     -34.5828567393649635      -81.9964678061489849        0.6492940758976070
     -34.9857548810196306      -81.9732320976500830        0.6971545384651168
     -35.3972985099288735      -81.9493151057434233        0.7452454354210124
     -35.8170209304646505      -81.9247489216906786        0.7934165614027942
     -36.2444337308267990      -81.8995699409411912        0.8415129818033625
     -36.6790282092661784      -81.8738194909852268        0.8893759269331721
     -37.1202765999395012      -81.8475431592655838        0.9368437454936516
     -37.5676335986595547      -81.8207912562164950        0.9837529346343251
     -38.0205376768537491      -81.7936181119696499        1.0299392142982113
     -38.4784126708350982      -81.7660822674461087        1.0752386592770435
     -38.9406691774733957      -81.7382457582914981        1.1194888578226927
     -39.4067061925397937      -81.7101740550550772        1.1625301046705989
     -39.8759125694866157      -81.6819353082202326        1.2042065993950579
     -40.3476686991301179      -81.6536000780698714        1.2443676533026298
     -40.8213480135652134      -81.6252405414084308        1.2828688780674999
     -41.2963186987403645      -81.5969300494399477        1.3195733555217002
     -41.7719452306709584      -81.5687423290574714        1.3543527649553972
     -42.2475900613863899      -81.5407508929782239        1.3870884655209725
     -42.7226146521189136      -81.5130283413038939        1.4176725889011372
     -43.1963806498831673      -81.4856457166326322        1.4460092795923210
     -43.6682513709000801      -81.4586718606643387        1.4720159397754782
     -44.1375935060014299      -81.4321726433331889        1.4956243590319451
     -44.6037787096090241      -81.4062104693664992        1.5167817132780712
     -45.0661853232131122      -81.3808434271000749        1.5354514055793196
     -45.5242000085336969      -81.3561251425235952        1.5516137554858471
     -45.9772194626694599      -81.3321040558710848        1.5652665037314453
     -46.4246520313630029      -81.3088234130920995        1.5764251513693448
     -46.8659193393107927      -81.2863205054969740        1.5851231057515511
     -47.3004578005798137      -81.2646270453037545        1.5914116769997619
     -47.7277205711171320      -81.2437694390408893        1.5953090781464316
     -48.1471812683332416      -81.2237755173911609        1.5964869575253062
     -48.5583305779208061      -81.2046692241919743        1.5945196789647103
     -48.9606774128231095      -81.1864676626701396        1.5890670743285751
     -49.3537550572806722      -81.1691804062380697        1.5798756957644808
     -49.7371253934072968      -81.1528098425624478        1.5667771390077385
     -50.1103825400925516      -81.1373515173239923        1.5496848160262591
     -50.4731561038274634      -81.1227940763728128        1.5285893258035199
     -50.8251135616565151      -81.1091205596702878        1.5035526716352530
     -51.1659611588754544      -81.0963083372609077        1.4747016147827201
     -51.4954431215536061      -81.0843303609899664        1.4422206481398734
     -51.8133394303665042      -81.0731561475145526        1.4063449736561029
     -52.1194629518752848      -81.0627520374503092        1.3673537412280461
     -52.4136566548114899      -81.0530826359096750        1.3255636526832737
     -52.6957906948782124      -81.0441115056587762        1.2813229717975758
     -52.9657621893278900      -81.0358013583236385        1.2350057471039451
     -53.2234966389096797      -81.0281149974522208        1.1870057113640013
     -53.4689490607473132      -81.0210158181846793        1.1377298705797856
     -53.7021048206087244      -81.0144678596474819        1.0875919857257277
     -53.9229802457964240      -81.0084362709528278        1.0370061316933745
     -54.1316230429815519      -81.0028878414831155        0.9863804722347372
     -54.3281125313676938      -80.9977911603672851        0.9361113677842329
     -54.5125597167241054      -80.9931166899637702        0.8865779227495101
     -54.6851072213011591      -80.9888368028856860        0.8381370559287897
     -54.8459290808356457      -80.9849257909384335        0.7911191588413348
     -54.9952304163142003      -80.9813598002227906        0.7458243887140736
     -55.1332469900532303      -80.9781167266732069        0.7025196269943778
     -55.2602446535603704      -80.9751760703613570        0.6614361178728998
     -55.3765186920900447      -80.9725186834242407        0.6227677858575453
     -55.4823930805534005      -80.9701267121836281        0.5866702205014116
     -55.5782196497324747      -80.9679835014418501        0.5532602991630595
     -55.6643771661545799      -80.9660734014268400        0.5226164096042176
     -55.7412703332881136      -80.9643815838148981        0.4947792258512544
     -55.8093287185226998      -80.9628938721309055        0.4697529818853236
     -55.8690056101033008      -80.9616056836172646        0.4458588151074624
     -55.9207768079037848      -80.9605118609125327        0.4212216244923597
     -55.9651393520691798      -80.9595943499254957        0.3962245885398991
     -56.0026101932019742      -80.9588360666814992        0.3712184208502194
     -56.0337248079234840      -80.9582207873261410        0.3465200900309308
     -56.0590357637348049      -80.9577329956327389        0.3224192116028214
     -56.0791112370942955      -80.9573577386339167        0.2991841984939267
     -56.0945334887273859      -80.9570804909096751        0.2770688977342852
     -56.1058973002774195      -80.9568870273584054        0.2563206926233440
     -56.1138083764973672      -80.9567633026820346        0.2371916918622331
     -56.1188817172713499      -80.9566953323688097        0.2199561624180979
     -56.1217399638177454      -80.9566690606839785        0.2049411477068573
     -56.1230117235091157      -80.9566701850683899        0.1925844988565871
     -56.1233298778000247      -80.9566860658563741        0.1825768297681805
     -56.1230117235091157      -80.9567153244096858        0.1725691908498574
     -56.1217399638177454      -80.9567699341930620        0.1602126626220466
     -56.1188817172713499      -80.9568639302168691        0.1451979191434618
     -56.1138083764973672      -80.9570096399852446        0.1279628715993868
     -56.1058973002774479      -80.9572196439741134        0.1088346234768121
     -56.0945334887276772      -80.9575066894831394        0.0880875020295579
     -56.0791112370963205      -80.9578836845414713        0.0659736767447843
     -56.0590357637456265      -80.9583637382937553        0.0427405925668895
     -56.0337248079713319      -80.9589602310451397        0.0186421594571695
     -56.0026101933833331      -80.9596869049438652       -0.0060531449522199
     -55.9651393526748819      -80.9605579697552002       -0.0310556381360792
     -55.9207768097225113      -80.9615882194826781       -0.0560482816379241
     -55.8690056150907566      -80.9627931560193588       -0.0806802886520708
     -55.8093287311658273      -80.9641891048988072       -0.1045684038548973
     -55.7412703634215134      -80.9657896808600981       -0.1295876875985228
     -55.6643772345204439      -80.9676070387706801       -0.1574169683936998
     -55.5782197981156330      -80.9696553353012973       -0.1880519559942898
     -55.4823933899120476      -80.9719492140862940       -0.2214519250941700
     -55.3765193137682630      -80.9745039691693478       -0.2575384471086194
     -55.2602458612916010      -80.9773357247977827       -0.2961946239327298
     -55.1332492640092795      -80.9804616263637627       -0.3372648814388111
     -54.9952345751570633      -80.9838999360596290       -0.3805553730549091
     -54.8459364837858985      -80.9876700926273969       -0.4258350359304860
     -54.6851200698347313      -80.9917929669214232       -0.4728373340175615
     -54.5125814948122880      -80.9962910121971902       -0.5212627097022550
     -54.3281486343381204      -81.0011883735025435       -0.5707817557152481
     -54.1316816582734646      -81.0065109567857746       -0.6210391072568975
     -53.9230735643616725      -81.0122864220495984       -0.6716580422495758
     -53.7022506759262797      -81.0185441444415630       -0.7222457666819813
     -53.4691731142383659      -81.0253151326144092       -0.7723993509268179
     -53.2238352575929881      -81.0326318519407494       -0.8217122729023293
     -52.9662661968693840      -81.0405276648970272       -0.8697815136004066
     -52.6965302260939907      -81.0490363167804304       -0.9162151526452540
     -52.4147274162314929      -81.0581918114473297       -0.9606404123634524
     -52.1209943050538982      -81.0680278088187123       -1.0027120915442227
     -51.8155046965938482      -81.0785765396621940       -1.0421213498157087
     -51.4984687089384678      -81.0898685713928842       -1.0786046429197715
     -51.1701289221587530      -81.1019323163763346       -1.1119519896261367
     -50.8307564130467213      -81.1147928582940807       -1.1420141099810814
     -50.4806465774267963      -81.1284720377646948       -1.1687082917769815
     -50.1201153551488332      -81.1429878984802713       -1.1920227925052080
     -49.7494966859742078      -81.1583537794830363       -1.2120198108571554
     -49.3691415535741740      -81.1745786485336396       -1.2288372372103997
     -48.9794182933907223      -81.1916659894099126       -1.2426893585639081
     -48.5807136966277895      -81.2096138200815716       -1.2538666998567298
     -48.1734343748783616      -81.2284143768601439       -1.2627350269594175
     -47.7580085917156580      -81.2480534724365100       -1.2697335234760878
     -47.3348899759020370      -81.2685107713665786       -1.2753716758385494
     -46.9045561535071371      -81.2897618772315269       -1.2800465014602627
     -46.4675027538826768      -81.3117832165330867       -1.2837935010187962
     -46.0242444359703953      -81.3345463918531806       -1.2866003129334622
     -45.5753140285467921      -81.3580179722250989       -1.2884579133570917
     -45.1212612088789697      -81.3821591254025662       -1.2893609164500397
     -44.6626511437797475      -81.4069262037805430       -1.2893078446285251
     -44.2000631663674923      -81.4322707490248945       -1.2883013537663426
     -43.7340893442622871      -81.4581400356850054       -1.2863484360532129
     -43.2653330742121440      -81.4844771830336185       -1.2834605873564928
     -42.7944075387890308      -81.5112218034734184       -1.2796539547642023
     -42.3219342097103066      -81.5383104558577969       -1.2749494518072575
     -41.8485411700289802      -81.5656772639927112       -1.2693728452919519
     -41.3748614700278665      -81.5932545098112456       -1.2629548064930982
     -40.9015308260422685      -81.6209732307703888       -1.2557308533200922
     -40.4291854875107290      -81.6487639379977992       -1.2477410357406398
     -39.9584603750318834      -81.6765571217889743       -1.2390294814253315
     -39.4899874491916876      -81.7042840503807355       -1.2296439117985631
     -39.0243938530078225      -81.7318771225900917       -1.2196351295712571
     -38.5623002744014443      -81.7592707069403275       -1.2090564996894466
     -38.1043190728402692      -81.7864013148240332       -1.1979634140716235
     -37.6510526568416779      -81.8132084451470405       -1.1864127676733764
     -37.2030916232677527      -81.8396345516802199       -1.1744624301494988
     -36.7610131735092338      -81.8656258638038850       -1.1621707453019834
     -36.3253792973558163      -81.8911321435731310       -1.1495960366265465
     -35.8967352485491205      -81.9161074505785365       -1.1367961543293990
     -35.4756078137722781      -81.9405097325110461       -1.1238280374761604
     -35.0625038553892239      -81.9643014373992855       -1.1107473262484306
     -34.6579087215664643      -81.9874490993160521       -1.0976079987698273
     -34.2622848746952968      -82.0099236115263039       -1.0844620615087772
     -33.8760705569345859      -82.0317000713893378       -1.0713592971529395
     -33.4996784302951696      -82.0527574172992757       -1.0583470668734862
     -33.1334943915513591      -82.0730786901144285       -1.0454701530113668
     -32.7778763108915143      -82.0926503556234621       -1.0327706176526192
     -32.4331530382584177      -82.1114627937809161       -1.0202877035075886
     -32.0996233736816379      -82.1295097019548592       -1.0080577471296608
     -31.7775551539334309      -82.1467876507411319       -0.9961141193861172
     -31.4671845211179217      -82.1632963025593455       -0.9844871976391933
     -31.1687151829028473      -82.1790377455099019       -0.9732043490042819
     -30.8823178357921009      -82.1940163524268570       -0.9622899403090877
     -30.6081297179612051      -82.2082388868590499       -0.9517653691622460
     -30.3462541951906779      -82.2217139423756294       -0.9416491035573015
     -30.0967604846199421      -82.2344517466846128       -0.9319567403780584
     -29.8596835047128231      -82.2464642544870088       -0.9227010797164784
     -29.6350237930348541      -82.2577648574835223       -0.9138922054673685
     -29.4227475233233555      -82.2683681077756148       -0.9055375750901345
     -29.2227866286630729      -82.2782896380553126       -0.8976421178844801
     -29.0350390225043853      -82.2875461851443504       -0.8902083351271906
     -28.8593689144330376      -82.2961554366945904       -0.8832364002005464
     -28.6956072194267513      -82.3041358681260533       -0.8767242636334299
     -28.5435520640882636      -82.3115066942707614       -0.8706677633008911
     -28.4029693810351631      -82.3182878295646390       -0.8650607371968021
     -28.2735935900964286      -82.3244998707570659       -0.8598951376649713
     -28.1551283632323752      -82.3301640816540328       -0.8551611457533926
     -28.0472474680268391      -82.3353023195009968       -0.8508472840780539
     -27.9495956926488667      -82.3399370141200535       -0.8469405284599575
     -27.8617898476178745      -82.3440911584452095       -0.8434264170592860
     -27.7834198409782793      -82.3477883008412732       -0.8402891561247092
     -27.7140498236978843      -82.3510525385062095       -0.8375117216462500
     -27.6532187894597570      -82.3539086725797347       -0.8350628532601814
     -27.6001797069605210      -82.3564508899163741       -0.8272891634812102
     -27.5543120933557049      -82.3587328782824812       -0.8117127951943358
     -27.5152048709523456      -82.3607474156659407       -0.7907741610108584
     -27.4823985421984069      -82.3624960797087198       -0.7662855078575453
     -27.4553974235468061      -82.3639869021661326       -0.7396607552495610
     -27.4336770865796638      -82.3652329008747444       -0.7120418129585973
     -27.4166895547873288      -82.3662510326604860       -0.6843759932395229
     -27.4038674123109196      -82.3670613626899950       -0.6574693499304550
     -27.3946274607568938      -82.3676863387098877       -0.6320296497035809
     -27.3883744103822622      -82.3681500849183266       -0.6087094772941838
     -27.3845052181562423      -82.3684776043218676       -0.5881626780597922
     -27.3824150988823085      -82.3686936981514179       -0.5711361922165810
     -27.3814442022070033      -82.3688332457096237       -0.5572922440943006
     -27.0178035325991850      -87.7710510453959074       -0.4184651472834829
     -27.0176402220769027      -87.7711254930640052       -0.4045918910839784
     -27.0183314771025742      -87.7711630213181309       -0.3874554460052497
     -27.0205066929511766      -87.7711271157688344       -0.3666648521721982
     -27.0248289754701183      -87.7709742689062153       -0.3429144400647978
     -27.0319520948590331      -87.7706621958166835       -0.3168059457557724
     -27.0425219943361483      -87.7701494702423730       -0.2889405085134485
     -27.0571770752614498      -87.7693954376780709       -0.2599752684780199
     -27.0765480371415173      -87.7683602536987166       -0.2306666220804875
     -27.1012577403911230      -87.7670049557776366       -0.2019133400407063
     -27.1319214648969513      -87.7652914955653642       -0.1748100504776496
     -27.1691480497284061      -87.7631826380389413       -0.1507247932179568
     -27.2135427895375983      -87.7606415614223749       -0.1314254794926164
     -27.2657140076434317      -87.7576307973037046       -0.1193098772289780
     -27.3260770390910643      -87.7541297628861230       -0.1118579895267197
     -27.3949139960781487      -87.7501268750998662       -0.1033754080624246
     -27.4726810792168337      -87.7455914329082418       -0.0937931075019318
     -27.5598105817032852      -87.7404932508171953       -0.0830583595856944
     -27.6567092417233837      -87.7348027143371922       -0.0711218422593104
     -27.7637571260284304      -87.7284907965262164       -0.0579378630533701
     -27.8813065868812018      -87.7215290603700453       -0.0434645922991401
     -28.0096812972599984      -87.7138896731464826       -0.0276643076333239
     -28.1491753668031528      -87.7055454275981248       -0.0105036507885528
     -28.3000525411628772      -87.6964697700294238        0.0080461028591346
     -28.4625454872814494      -87.6866368362344843        0.0280087621200979
     -28.6368551699318061      -87.6760215305859276        0.0494029260090621
     -28.8231503241791991      -87.6645996792957902        0.0722416795229656
     -29.0215670069509954      -87.6523480528315417        0.0965322812903170
     -29.2322082449426865      -87.6392444365377230        0.1222758460206489
     -29.4551437760548893      -87.6252677324248310        0.1494670256507557
     -29.6904098909735552      -87.6103982199378208        0.1780936967745674
     -29.9380093685503539      -87.5946178008063328        0.2081366626639072
     -30.1979114816513992      -87.5779099977741140        0.2395693724084067
     -30.4700521135037086      -87.5602601237573026        0.2723576632043886
     -30.7543340069471220      -87.5416557860126829        0.3064595336762839
     -31.0506270583008011      -87.5220870437438521        0.3418249537338408
     -31.3587686798479766      -87.5015464154840146        0.3783957182764747
     -31.6785643295979966      -87.4800294655992019        0.4161053551445492
     -32.0097880874102145      -87.4575351338936002        0.4548790919768569
     -32.3521832487103538      -87.4340656194011245        0.4946338871271222
     -32.7054631390305133      -87.4096271575352262        0.5352785378630341
     -33.0693118960052317      -87.3842301276893778        0.5767138642347730
     -33.4433853149853135      -87.3578890405011919        0.6188329753058306
     -33.8273119077781104      -87.3306232891790444        0.6615216279762360
     -34.2206938139721544      -87.3024568047765257        0.7046586688384346
     -34.6231079956888195      -87.2734187809909940        0.7481165753983894
     -35.0341073590133121      -87.2435436130162572        0.7917620821269332
     -35.4532220208468374      -87.2128708760774884        0.8354568791855359
     -35.8799606846410484      -87.1814456485897011        0.8790583737852602
     -36.3138118857967243      -87.1493180546682424        0.9224205131069811
     -36.7542455132391481      -87.1165436916527227        0.9653946829633294
     -37.2007140997643546      -87.0831829203483494        1.0078306555097623
     -37.6526544454478298      -87.0493011607019156        1.0495776003835999
     -38.1094889715234402      -87.0149680767238749        1.0904851275966860
     -38.5706274040660873      -86.9802576460633219        1.1304043748617481
     -39.0354681891085420      -86.9452472881984733        1.1691891073324634
     -39.5034002126056762      -86.9100176935499604        1.2066968384745489
     -39.9738042653090204      -86.8746519201529281        1.2427899421090240
     -40.4460547827676322      -86.8392350053756132        1.2773367597416769
     -40.9195213485798277      -86.8038530635080861        1.3102126768642111
     -41.3935704393663570      -86.7685927136427466        1.3413011675188804
     -41.8675669232071854      -86.7335402299963505        1.3704947879494704
     -42.3408753998625471      -86.6987808637400690        1.3976961705402255
     -42.8128613356916077      -86.6643981025002859        1.4228191103147705
     -43.2828927066821549      -86.6304728712111825        1.4457896327410744
     -43.7503415529493367      -86.5970829183247446        1.4665469594611884
     -44.2145856613025359      -86.5643020038938289        1.4850443471569499
     -44.6750101559338546      -86.5321994849183227        1.5012497963144484
     -45.1310091691192454      -86.5008395598044757        1.5151466066874646
     -45.5819874308265440      -86.4702810231417232        1.5267337861777079
     -46.0273618867190066      -86.4405765269076625        1.5360262915189371
     -46.4665632428761484      -86.4117727143950276        1.5430551248245976
     -46.8990374627802211      -86.3839095379294690        1.5478672620073233
     -47.3242475602476844      -86.3570216192097604        1.5504747801864498
     -47.7416767015840904      -86.3311430631029140        1.5505422329477478
     -48.1508260054904724      -86.3063039893425810        1.5476353090947439
     -48.5512156836767161      -86.2825264999898565        1.5414030379879233
     -48.9423899617740759      -86.2598251948061119        1.5315792531981893
     -49.3239204870844219      -86.2382067888839998        1.5179813241560345
     -49.6954093148580256      -86.2176704943564403        1.5005074558347029
     -50.0564915995009088      -86.1982087079309309        1.4791326786511094
     -50.4068375552724390      -86.1798068679258051        1.4539036878828109
     -50.7461533878733846      -86.1624449424905094        1.4249328524064533
     -51.0741808578388614      -86.1460976463372674        1.3923916909559566
     -51.3906957895782242      -86.1307353454929796        1.3565041878462900
     -51.6955061215912366      -86.1163254121066331        1.3175401716104067
     -51.9884499239315900      -86.1028324305381290        1.2758088159329652
     -52.2693933585322910      -86.0902192402043340        1.2316523844638512
     -52.5382306449758545      -86.0784478915760189        1.1854400868837633
     -52.7948851840677733      -86.0674797905659545        1.1375616520071754
     -53.0393104694143815      -86.0572761861899949        1.0884206904231561
     -53.2714907757161598      -86.0477989356281938        1.0384280239457433
     -53.4914416311146255      -86.0390107985589623        0.9879951271342129
     -53.6992101093632499      -86.0308754527540458        0.9375278175569672
     -53.8948749877528499      -86.0233578915293009        0.8874203158163997
     -54.0785467634385668      -86.0164247265181814        0.8380497639004351
     -54.2503675314496334      -86.0100442367935614        0.7897712780454916
     -54.4105107403821862      -86.0041863456213491        0.7429135989205949
     -54.5591808325993739      -85.9988225165227931        0.6977753830082789
     -54.6966127834201430      -85.9939257575061760        0.6546221645566733
     -54.8230715362242691      -85.9894705264191686        0.6136839985863819
     -54.9388513406911017      -85.9854325824129830        0.5751537835303920
     -55.0442750008017327      -85.9817888248258697        0.5391862484764495
     -55.1396930374050598      -85.9785171266373709        0.5058975774610474
     -55.2254827697360895      -85.9755961669052198        0.4753656324315928
     -55.3020473190156210      -85.9730052393200737        0.4476307270306187
     -55.3698145414076492      -85.9707241305066105        0.4226968962473311
     -55.4292358923208468      -85.9687406569719172        0.3988915018158698
     -55.4807852234562446      -85.9670419330195585        0.3743464776358127
     -55.5249575182851487      -85.9656041330678136        0.3494434747507923
     -55.5622675695819552      -85.9644042423982313        0.3245317978302275
     -55.5932486027170683      -85.9634199475939340        0.2999271340641109
     -55.6184508485215900      -85.9626294930673680        0.2759179239518011
     -55.6384400695655970      -85.9620115469585642        0.2527714907560805
     -55.6537960437975059      -85.9615450774024481        0.2307406535722655
     -55.6651110095936090      -85.9612092396425993        0.2100717996341232
     -55.6729880763632536      -85.9609832733055157        0.1910160312150612
     -55.6780396049441180      -85.9608464065478870        0.1738465318549870
     -55.6808855621044927      -85.9607777575987342        0.1588890669387847
     -55.6821518535419244      -85.9607562124624707        0.1465797918666968
     -55.6824686398317112      -85.9607617734876754        0.1366104964357902
     -55.6821518535419244      -85.9607878992027423        0.1266412336867608
     -55.6808855621044927      -85.9608485684048844        0.1143320892712813
     -55.6780396049441180      -85.9609647582692560        0.0993749181044776
     -55.6729880763632536      -85.9611561963951090        0.0822059404928405
     -55.6651110095936232      -85.9614427290254071        0.0631509865469976
     -55.6537960437977262      -85.9618442596036090        0.0424833044488046
     -55.6384400695671033      -85.9623807502871955        0.0204540611885462
     -55.6184508485296760      -85.9630722626025090       -0.0026902909912642
     -55.5932486027528583      -85.9639390247398580       -0.0266968674260965
     -55.5622675697176547      -85.9650015187813352       -0.0512982784094306
     -55.5249575187382618      -85.9662805834114181       -0.0762060157762936
     -55.4807852248168416      -85.9677975285311504       -0.1011043230875939
     -55.4292358960520204      -85.9695742584707006       -0.1256438244993265
     -55.3698145508661668      -85.9716333855708967       -0.1494427956997902
     -55.3020473415589464      -85.9739937328326818       -0.1743692536412143
     -55.2254828208820783      -85.9766727997433549       -0.2020957921539505
     -55.1396931484142954      -85.9796907861440047       -0.2326183177347943
     -55.0442752322422066      -85.9830682689492676       -0.2658964624954984
     -54.9388518057902857      -85.9868263193868216       -0.3018523187885012
     -54.8230724397766664      -85.9909866912821599       -0.3403696726306221
     -54.6966144846717484      -85.9955719867889030       -0.3812937929032066
     -54.5591839440485771      -86.0006058223692520       -0.4244318265610082
     -54.4105162789699577      -86.0061129904409256       -0.4695538416772824
     -54.2503771442976088      -86.0121196092285345       -0.5163945505775067
     -54.0785630572564884      -86.0186532190344764       -0.5646557344979043
     -53.8949019993924239      -86.0257427792460021       -0.6140093796181756
     -53.6992539648715024      -86.0334187721913395       -0.6641015241258660
     -53.4915114522280817      -86.0417132237786859       -0.7145568014883968
     -53.2715999063738650      -86.0506596476783727       -0.7649836539421813
     -53.0394781112145921      -86.0602927300528791       -0.8149801769055819
     -52.7951385498227310      -86.0706479108293649       -0.8641405470693919
     -52.5386077659497985      -86.0817613352134288       -0.9120619821555123
     -52.2699467176161079      -86.0936695109837302       -0.9583521632795059
     -51.9892511413166218      -86.1064084750454981       -1.0026370504155622
     -51.6966520046713143      -86.1200132057391414       -1.0445690345266001
     -51.3923160455715049      -86.1345173465242624       -1.0838353719470459
     -51.0764449260777340      -86.1499522334333108       -1.1201666970662758
     -50.7492722081811181      -86.1663460582674929       -1.1533449864758620
     -50.4110602859031829      -86.1837239266524762       -1.1832106137259768
     -50.0620970627514907      -86.2021068566544102       -1.2096683093238421
     -49.7026929499739438      -86.2215112215463080       -1.2326918865569090
     -49.3331788106627016      -86.2419488578614732       -1.2523277300106053
     -48.9539049847619054      -86.2634257926035275       -1.2686971285511295
     -48.5652413395342109      -86.2859424353991216       -1.2819976291658188
     -48.1675778410125588      -86.3094929303795482       -1.2925034653907344
     -47.7613253074991633      -86.3340646049024514       -1.3005650904113835
