         241          21
     -27.4016002786849704       72.6244827883356407      -38.8647240770743565
     -27.4152450365856097       72.6100106924429554      -38.8904229871294547
     -27.4335986887208456       72.5950963373630600      -38.9164640998002156
     -27.4573166625614817       72.5801267207657617      -38.9420600661409608
     -27.4870537571570601       72.5655825700017942      -38.9662512216309622
     -27.5234680373741973       72.5520750273485788      -38.9878372814290799
     -27.5672282204035923       72.5404052324482365      -39.0052658788385642
     -27.6190284120582028       72.5316723388963283      -39.0164297284739163
     -27.6791953171697571       72.5246631698627624      -39.0235546861754230
     -27.7478098420661610       72.5166698359365256      -39.0316622846631986
     -27.8253265494759816       72.5076302778341528      -39.0408159243315893
     -27.9121767155227936       72.4974908969337548      -39.0510640795095654
     -28.0087662345180455       72.4862005129185860      -39.0624516135045567
     -28.1154745213938888       72.4737104905832155      -39.0750195360520962
     -28.2326534905558297       72.4599748738589966      -39.0888047507821526
     -28.3606266142174555       72.4449505289819200      -39.1038397910301256
     -28.4996880631950198       72.4285973004667056      -39.1201525439093274
     -28.6501019349480366       72.4108782195116305      -39.1377659828403779
     -28.8121015679987096       72.3917597045756764      -39.1566978757889999
     -28.9858889439594094       72.3712117374359423      -39.1769604608830733
     -29.1716341823860148       72.3492080776624817      -39.1985601251974884
     -29.3694751285103095       72.3257264915804683      -39.2214970766879816
     -29.5795170388283566       72.3007490500390730      -39.2457650427546909
     -29.8018323621905026       72.2742625156627696      -39.2713510122508112
     -30.0364605783279899       72.2462585241772217      -39.2982348727839934
     -30.2834081387805298       72.2167338311605249      -39.3263891060433508
     -30.5426485182973764       72.1856906699700147      -39.3557785688958575
     -30.8141223698462561       72.1531372671630322      -39.3863603926646633
     -31.0977377266580639       72.1190879363318658      -39.4180836951640572
     -31.3933703027993651       72.0835633087467471      -39.4508894199054296
     -31.7008639180728160       72.0465909268718576      -39.4847104380871130
     -32.0200309519497281       72.0082053932872128      -39.5194714833515590
     -32.3506528631347834       71.9684484002554967      -39.5550891067817858
     -32.6924808613845599       71.9273693295025112      -39.5914720415896184
     -33.0452365647528481       71.8850252186114886      -39.6285213272065349
     -33.4086127381421747       71.8414807904415369      -39.6661305826824488
     -33.7822741898447276       71.7968091038832483      -39.7041867462965925
     -34.1658585578932517       71.7510909538799524      -39.7425702546954795
     -34.5589773020869018       71.7044150601097670      -39.7811557900311072
     -34.9612166736237953       71.6568778457108237      -39.8198129367668372
     -35.3721387568478818       71.6085830722654038      -39.8584068921128747
     -35.7912827734171088       71.5596419416565936      -39.8967995338135282
     -36.2181662125453059       71.5101721837656754      -39.9348499880288870
     -36.6522862034384360       71.4602981464108211      -39.9724158448893903
     -37.0931206813808032       71.4101497025616823      -40.0093538069817711
     -37.5401298441398197       71.3598620725615262      -40.0455209321316019
     -37.9927574130302474       71.3095746707995488      -40.0807754037814874
     -38.4504321453566220       71.2594306095464134      -40.1149777307390494
     -38.9125691825227094       71.2095754933561267      -40.1479915973653618
     -39.3785716122019522       71.1601566639501470      -40.1796850012128743
     -39.8478318851688300       71.1113219279801427      -40.2099311190641799
     -40.3197334262519149       71.0632186122798544      -40.2386093612534310
     -40.7936521033964965       71.0159922443200173      -40.2656062019261327
     -41.2689578847517922       70.9697854817693212      -40.2908161210201285
     -41.7450163492369626       70.9247368006703596      -40.3141423638765346
     -42.2211903107452216       70.8809793475947174      -40.3354977337732876
     -42.6968405656526997       70.8386397187723134      -40.3548053833898308
     -43.1713267583462184       70.7978366386973619      -40.3719998432549474
     -43.6440088076619617       70.7586796161985774      -40.3870281010726799
     -44.1142485966140896       70.7212675268384316      -40.3998504915852052
     -44.5814115704342697       70.6856875362010868      -40.4104415963227908
     -45.0448684892770785       70.6520137651396993      -40.4187907869952596
     -45.5039971085059634       70.6203066950968861      -40.4249029627142846
     -45.9581839558226122       70.5906121480330881      -40.4287988003362955
     -46.4068260127345908       70.5629610278193127      -40.4305151887013210
     -46.8493324094857897       70.5373684782929189      -40.4301050778444662
     -47.2851259826440753       70.5138341624047627      -40.4276377315752669
     -47.7136455057372970       70.4923669486278044      -40.4231541506816896
     -48.1343506190302008       70.4731413644147722      -40.4163952749511424
     -48.5467160430092122       70.4563732761348263      -40.4070182708074270
     -48.9502326879130933       70.4422294213122058      -40.3947554519062493
     -49.3444163428800948       70.4308263504449457      -40.3794146173915465
     -49.7288135024592393       70.4222318859515326      -40.3608768852773778
     -50.1030063475513074       70.4164675515225866      -40.3390930553651685
     -50.4666171794586944       70.4135113335373575      -40.3140783823979589
     -50.8193115673486346       70.4133022955797827      -40.2859069662746521
     -51.1607993076518426       70.4157444042863290      -40.2547047940845388
     -51.4908328517576876       70.4207115722126815      -40.2206432806292469
     -51.8092035947136651       70.4280523290151024      -40.1839330526836349
     -52.1157372275773696       70.4375934655634097      -40.1448179898480504
     -52.4102892248737930       70.4491443222471929      -40.1035705178644051
     -52.6927401713679515       70.4625000364449363      -40.0604872417328792
     -52.9629951866597679       70.4774440698691365      -40.0158846792103660
     -53.2209858700756158       70.4937515935813792      -39.9700949491588204
     -53.4666718655490669       70.5111927322963226      -39.9234608310945802
     -53.7000420274482408       70.5295355331687119      -39.8763304039405782
     -53.9211152955991082       70.5485493043574223      -39.8290518648250043
     -54.1299413215449690       70.5680079565650402      -39.7819685123506801
     -54.3266008673306970       70.5876928856913395      -39.7354137942115315
     -54.5112060106435194       70.6073955914854992      -39.6897066626168638
     -54.6839001775692068       70.6269200298408890      -39.6451473432468546
     -54.8448580192851338       70.6460846719228215      -39.6020135859567759
     -54.9942851445739009       70.6647242034128169      -39.5605574209829811
     -55.1324177213588982       70.6826908766028765      -39.5210024682786241
     -55.2595219578639387       70.6998555052578013      -39.4835418151827255
     -55.3758934709538906       70.7161080434841836      -39.4483364323539973
     -55.4818565585221677       70.7313580159281088      -39.4155142632670916
     -55.5777633768216504       70.7455346124135644      -39.3851698535277350
     -55.6639930274533370       70.7585864091529828      -39.3573644569898562
     -55.7409505628533779       70.7704808328323196      -39.3321266302246357
     -55.8090659156104039       70.7812033986202493      -39.3094532697883210
     -55.8687927564281495       70.7915569985072750      -39.2878691391970492
     -55.9206072850278204       70.8024383400805988      -39.2657265465891143
     -55.9650069584159056       70.8136474042185569      -39.2433530092885121
     -56.0025091603269942       70.8250006277588398      -39.2210480266937864
     -56.0336498158070384       70.8363314220844558      -39.1990819042511234
     -56.0589819549715997       70.8474869670038032      -39.1777012883592946
     -56.0790742298942320       70.8583251278065092      -39.1571344933558194
     -56.0945093886659478       70.8687111462427026      -39.1375972592505832
     -56.1058827107510467       70.8785136345990878      -39.1192997993428335
     -56.1138004078492045       70.8875990919736267      -39.1024565595644233
     -56.1188779945593694       70.8958234209189158      -39.0873014567849211
     -56.1217386332025470       70.9030170953701884      -39.0741146796459731
     -56.1230114572425904       70.9089571146439823      -39.0632735206223245
     -56.1233298778000247       70.9137810857353799      -39.0545004473081363
     -56.1230114572425904       70.9186167848499025      -39.0457338329935624
     -56.1217386332025470       70.9246036937232986      -39.0349184975807759
     -56.1188779945593765       70.9319028045411812      -39.0217897876406781
     -56.1138004078492045       70.9403144627591473      -39.0067378531177340
     -56.1058827107510965       70.9496924939541600      -38.9900557431540093
     -56.0945093886663955       70.9599162363163032      -38.9719902813784316
     -56.0790742298972802       70.9708758190501925      -38.9527689275824898
     -56.0589819549879280       70.9824638188656252      -38.9326150930432036
     -56.0336498158792438       70.9945699434296245      -38.9117579919332783
     -56.0025091606007237       71.0070772166126432      -38.8904397942121420
     -55.9650069593300472       71.0198588813255469      -38.8689215000076587
     -55.9206072877727536       71.0327755455611793      -38.8474883926345171
     -55.8687927639555397       71.0456722186020357      -38.8264557067674900
     -55.8090659346921569       71.0583790278590186      -38.8061675611707955
     -55.7409506083324899       71.0718091467291941      -38.7849853293682472
     -55.6639931306352054       71.0867801524466074      -38.7614418562049607
     -55.5777636007704103       71.1033024156194671      -38.7355477137697335
     -55.4818570254248371       71.1213692241529714      -38.7073456750616174
     -55.3758944092280387       71.1409563179258555      -38.6769119039156095
     -55.2595237806445780       71.1620216795368776      -38.6443567113784283
     -55.1324211533504140       71.1845056044901838      -38.6098248247809011
     -54.9942914213506882       71.2083309809879665      -38.5734950728792541
     -54.8448691922659393       71.2334038557329876      -38.5355794790862376
     -54.6839195693572577       71.2596145026463859      -38.4963218406543106
     -54.5112388794657505       71.2868387425731100      -38.4559956286944598
     -54.3266553561588026       71.3149395778089144      -38.4149012274110007
     -54.1300297873969427       71.3437691431397099      -38.3733625093769604
     -53.9212561378857913       71.3731709381782480      -38.3317227359653074
     -53.7002621617281619       71.4029823717542342      -38.2903398191552355
     -53.4670100219986537       71.4330375945992699      -38.2495809618277463
     -53.2214969368342921       71.4631705574393976      -38.2098166811875757
     -52.9637558715460486       71.4932180182496353      -38.1714141117139718
     -52.6938563293414504       71.5230228699393535      -38.1347298317268368
     -52.4119053082278157       71.5524380568927540      -38.1001023947138080
     -52.1180484882183777       71.5813303073093437      -38.0678441752272079
     -51.8124716409709904       71.6095836865376612      -38.0382325315873615
     -51.4953994305302771       71.6371040506322316      -38.0115011581695299
     -51.1670898758499533       71.6638228815097307      -37.9878321219462336
     -50.8278286797091354       71.6896998206842682      -37.9673489202377468
     -50.4779232419674386       71.7147255244568100      -37.9501116298187995
     -50.1176973107748154       71.7389230425137470      -37.9361134010202292
     -49.7474875202424300       71.7623480487172145      -37.9252783458961460
     -49.3676423341143575       71.7850894445882943      -37.9174612431204636
     -48.9785229497332324       71.8072681498389329      -37.9124474828450744
     -48.5805054284591122       71.8290364925628637      -37.9099542359389048
     -48.1739832614575434       71.8505769369984790      -37.9096320626100649
     -47.7593706864427077       71.8721001881996671      -37.9110669353063656
     -47.3371088833447899       71.8938435867788570      -37.9137834826730256
     -46.9076645551865781       71.9159850914567471      -37.9174063750221251
     -46.4715215472517045       71.9385280608929492      -37.9218811842209362
     -46.0291830869019805       71.9614469907883034      -37.9271964102627308
     -45.5811712074949540       71.9847119265198927      -37.9333384104561944
     -45.1280254814647321       72.0082883125865862      -37.9402909071178485
     -44.6703017385814078       72.0321376544572587      -37.9480349421176015
     -44.2085708266948245       72.0562176860953514      -37.9565485732790862
     -43.7434172636052665       72.0804829927762256      -37.9658068047891533
     -43.2754379037050967       72.1048852773511015      -37.9757813210649857
     -42.8052404558230393       72.1293740785834530      -37.9864404511423430
     -42.3334420266894824       72.1538973430614163      -37.9977490522649575
     -41.8606674686665343       72.1784021249077483      -38.0096684632321953
     -41.3875477125747366       72.2028352737680024      -38.0221564638271232
     -40.9147171985709051       72.2271440763178987      -38.0351673410958426
     -40.4428114708101560       72.2512768416175675      -38.0486523286736187
     -39.9724652820859205       72.2751831938227696      -38.0625601056763045
     -39.5043109423477787       72.2988146131267087      -38.0768374613309888
     -39.0389764376400166       72.3221245727935411      -38.0914297656213989
     -38.5770837614966169       72.3450691064251146      -38.1062816780106601
     -38.1192470070256419       72.3676067814909203      -38.1213375478068528
     -37.6660707051249588       72.3896992739977492      -38.1365421285724224
     -37.2181479223672653       72.4113111685403084      -38.1518408753751146
     -36.7760586315907503       72.4324105207863767      -38.1671806284788673
     -36.3403678525194564       72.4529684957237663      -38.1825097894698402
     -35.9116240768717461       72.4729598904609276      -38.1977789380515276
     -35.4903574970974844       72.4923626654661319      -38.2129408970080675
     -35.0770784956324775       72.5111583399936137      -38.2279512201362408
     -34.6722760211599308       72.5293315688115996      -38.2427682140171399
     -34.2764161773465048       72.5468702493158020      -38.2573531991371425
     -33.8899408877881143       72.5637653872226025      -38.2716705725320594
     -33.5132664843840757       72.5800107004598232      -38.2856876696119457
     -33.1467824807428570       72.5956028650628156      -38.2993749463955808
     -32.7908502664679347       72.6105408892489237      -38.3127056915837585
     -32.4458020734132901       72.6248265168208178      -38.3256562720476310
     -32.1119399222868154       72.6384637421153627      -38.3382059007405900
     -31.7895346781368850       72.6514583690007356      -38.3503364194065526
     -31.4788253020556361       72.6638182201812128      -38.3620324167086792
     -31.1800180991812397       72.6755525612309015      -38.3732809245674602
     -30.8932861297706118       72.6866719537192836      -38.3840713340007795
     -30.6187687599209220       72.6971883735043605      -38.3943954444535933
     -30.3565712481854000       72.7071147305685486      -38.4042471908759069
     -30.1067644712458211       72.7164646929196152      -38.4136225253324852
     -29.8693847802344230       72.7252527802417887      -38.4225194354152322
     -29.6444339293869206       72.7334941424704624      -38.4309377908014085
     -29.4318791030235900       72.7412043217969142      -38.4388791757942982
     -29.2316530474124079       72.7483991994583477      -38.4463468158410464
     -29.0436542990796980       72.7550950324624353      -38.4533455550377568
     -28.8677475156869399       72.7613083474643076      -38.4598817580671906
     -28.7037639002965115       72.7670558110216206      -38.4659631920426506
     -28.5515017225890837       72.7723542102298921      -38.4715989591736403
     -28.4107269276533252       72.7772204443379280      -38.4767994287977402
     -28.2811738307114240       72.7816715364291866      -38.4815761746829281
     -28.1625458950466054       72.7857246542059357      -38.4859419129439644
     -28.0545165874480453       72.7893970767241569      -38.4899104083709318
     -27.9567303141631101       72.7927062068739872      -38.4934964032038707
     -27.8688034328300631       72.7956695957080910      -38.4967155518147450
     -27.7903253368440737       72.7983049678445866      -38.4995843570703187
     -27.7208596088937789       72.8006302467113784      -38.5021201092235117
     -27.6599443157477438       72.8026574959970247      -38.5043524204882246
     -27.6066975970465052       72.8017894694049090      -38.5112844629354427
     -27.5604397491555169       72.7969021774253235      -38.5251089468328090
     -27.5208175881344559       72.7891544935914823      -38.5436666868622879
     -27.4874145425035223       72.7794147379006944      -38.5653542840642132
     -27.4597683611011334       72.7683678265659353      -38.5889210738773443
     -27.4373815630706837       72.7565739999464682      -38.6133574628398790
     -27.4197284788497235       72.7445046776043540      -38.6378264413451120
     -27.4062606298424427       72.7325670607342687      -38.6616163531491708
     -27.3964114092727371       72.7211238960975663      -38.6841028244344685
     -27.3896008006145522       72.7105133161947919      -38.7047105826830418
     -27.3852410605308130       72.7010749302318828      -38.7228635086705637
     -27.3827449177040165       72.6931924734389412      -38.7379034474947517
     -27.3814442022070033       72.6867434044639396      -38.7501302985998208
     -27.0178035325991885       77.3155857068693422      -41.5479568871530134
     -27.0174231239579470       77.3090375590879688      -41.5601861199944977
     -27.0178464137375052       77.3008947138606999      -41.5752782049800729
     -27.0196968195214140       77.2909339793664998      -41.5935680992915735
     -27.0236484575817535       77.2794432255232380      -41.6144338056748211
     -27.0303646578791579       77.2666673060122946      -41.6373351743739519
     -27.0405009124605620       77.2528515917785512      -41.6617328748273721
     -27.0547060461568023       77.2382688797210761      -41.6870386033114713
     -27.0736227332905273       77.2232400549366389      -41.7125770742170019
     -27.0978880349760658       77.2081547191299364      -41.7375481496360905
     -27.1281344944650762       77.1934967268188075      -41.7609798453236678
     -27.1649924904409374       77.1798810801516311      -41.7816601269285002
     -27.2090951125416147       77.1681138737605750      -41.7980255991754532
     -27.2610883340196715       77.1593010075742711      -41.8079589291003444
     -27.3213481566417720       77.1522197563877938      -41.8136713448521249
     -27.3900676686512838       77.1441425274178272      -41.8201670568186472
     -27.4677021017819740       77.1350059625655859      -41.8274983301752954
     -27.5546830363078534       77.1247550970498992      -41.8357030060587007
     -27.6514165542062713       77.1133372732872857      -41.8448158332582523
     -27.7582821296712794       77.1007022728066715      -41.8548682597178683
     -27.8756315937810832       77.0868024397447300      -41.8658882070881120
     -28.0037881782930782       77.0715928209005625      -41.8778998397838862
     -28.1430456410776593       77.0550313188437315      -41.8909233251135973
     -28.2936674758474922       77.0370788583196457      -41.9049745837867391
     -28.4558862086989706       77.0176995667745814      -41.9200650312301022
     -28.6299027864706126       76.9968609965295201      -41.9362013255571284
     -28.8158860624279889       76.9745344239343723      -41.9533851432786520
     -29.0139723617738277       76.9506950385382567      -41.9716128836664524
     -29.2242651436283118       76.9253221738614741      -41.9908753878416618
     -29.4468347560590225       76.8983995684691450      -42.0111576713594914
     -29.6817182859017095       76.8699157570446232      -42.0324387349881619
     -29.9289195055842434       76.8398644596051383      -42.0546913941589651
     -30.1884088899172198       76.8082447315642298      -42.0778820002950908
     -30.4601237413481307       76.7750612477895089      -42.1019702642013414
     -30.7439684457282745       76.7403248624802217      -42.1269092688094204
     -31.0398147746950066       76.7040528759670366      -42.1526453692112497
     -31.3475022487932051       76.6662691129896956      -42.1791180460222392
     -31.6668386633033450       76.6270044749718835      -42.2062600858546659
     -31.9976006649301397       76.5862972853546893      -42.2339977250421796
     -32.3395343337867516       76.5441931617890532      -42.2622506179599853
     -32.6923559808242601       76.5007456282055642      -42.2909323068467131
     -33.0557529195134450       76.4560161606828075      -42.3199504814591805
     -33.4293842802258183       76.4100740031020393      -42.3492072187544153
     -33.8128820441237110       76.3629966572991066      -42.3785997088900359
     -34.2058519233709148       76.3148693607299009      -42.4080205374478680
     -34.6078745088926425       76.2657854016462409      -42.4373585504089021
     -35.0185063694812726       76.2158457939054870      -42.4664994809849929
     -35.4372812884503716       76.1651588332000813      -42.4953265989570426
     -35.8637116260895326       76.1138400329647027      -42.5237216378087126
     -36.2972895167749812       76.0620112559152659      -42.5515653569408485
     -36.7374883602989044       76.0098006485800255      -42.5787386353478041
     -37.1837640674551864       75.9573415095630082      -42.6051230447016138
     -37.6355566457394417       75.9047720259692227      -42.6306019736108155
     -38.0922915135782745       75.8522340153710672      -42.6550612495812445
     -38.5533811431019231       75.7998724092896481      -42.6783902194858484
     -39.0182264404161145       75.7478339199659416      -42.7004824011281130
     -39.4862184267086249       75.6962662890251323      -42.7212364777686346
     -39.9567396729607367       75.6453169157878449      -42.7405569447984846
     -40.4291660077262947       75.5951319201462013      -42.7583549876564959
     -40.9028679957126542       75.5458547825995197      -42.7745490923135634
     -41.3772126605306809       75.4976252763473923      -42.7890657764926274
     -41.8515649498055993       75.4505781907714521      -42.8018401460330367
     -42.3252888875619178       75.4048421949337637      -42.8128165481832355
     -42.7977485099650323       75.3605385780336405      -42.8219493436310614
     -43.2683094752584623       75.3177799039769695      -42.8292036431464780
     -43.7363406103149330       75.2766689011807415      -42.8345560444473961
     -44.2012156040464390       75.2372972187465763      -42.8379951318563315
     -44.6623146180813180       75.1997446345663008      -42.8395220527506027
     -45.1190259922913413       75.1640780122175016      -42.8391507552400626
     -45.5707478751635051       75.1303508307720875      -42.8369083449288510
     -46.0168898875658314       75.0986023273114256      -42.8328350078467608
     -46.4568747103173294       75.0688575375356635      -42.8269842327835590
     -46.8901396111581690       75.0411266708253066      -42.8194224509561039
     -47.3161384203386390       75.0154307055193499      -42.8101850845018745
     -47.7343454244844878       74.9919556302387349      -42.7990045454735011
     -48.1442515977179184       74.9709301109073749      -42.7855268355340570
     -48.5453657088444785       74.9525344746958240      -42.7694694909843847
     -48.9372209033251693       74.9369004912122705      -42.7506227895030406
     -49.3193791514857196       74.9241119176524961      -42.7288479184304464
     -49.6914351011152391       74.9142064353807484      -42.7040741205991523
     -50.0530195336533978       74.9071785955040923      -42.6762947900790053
     -50.4038018117494246       74.9029825942775318      -42.6455621073115836
     -50.7434908383979817       74.9015368995706297      -42.6119817837177521
     -51.0718340957293648       74.9027279727418431      -42.5757068750457606
     -51.3886151716947168       74.9064145390831442      -42.5369319970019077
     -51.6936506417763795       74.9124320957538288      -42.4958880818436953
     -51.9867869547012589       74.9205961985290685      -42.4528369209115439
     -52.2678972455803930       74.9307062232377490      -42.4080665374147046
     -52.5368810813743252       74.9425488939703826      -42.3618867245501107
     -52.7936659349267430       74.9559012495899850      -42.3146238586756240
     -53.0382083851173221       74.9705340671006297      -42.2666155937929346
     -53.2704950282770326       74.9862155970428432      -42.2182055930005617
     -53.4905431258951936       75.0027148652756210      -42.1697380783154756
     -53.6984010358444550       75.0198046360940651      -42.1215524240274490
     -53.8941484806794762       75.0372645509721821      -42.0739782259188502
     -54.0778966514174897       75.0548839830104981      -42.0273307055530339
     -54.2497881540566027       75.0724644225247317      -41.9819064429863857
     -54.4099968183138927       75.0898215213794202      -41.9379795852527621
     -54.5587273782399294       75.1067867650074703      -41.8957985682199734
     -54.6962150416548951       75.1232089224672990      -41.8555834711542616
     -54.8227249474439091       75.1389550869181591      -41.8175239160330889
     -54.9385515196684580       75.1539113448743592      -41.7817775330773387
     -55.0440177266279349       75.1679831172262141      -41.7484690004916175
     -55.1394742508912827       75.1810951909522629      -41.7176896385466236
     -55.2252985756644819       75.1931914634218970      -41.6894975270964352
     -55.3018939913828902       75.2042344018912559      -41.6639180940298388
     -55.3696885303689115       75.2142043262543467      -41.6409451715669476
     -55.4291338319936244       75.2238936498035713      -41.6191053028296665
     -55.4807039399937096       75.2341880037814121      -41.5967532216505731
     -55.5248940378939650       75.2448832295860939      -41.5742123529700009
     -55.5622191262501133       75.2557914115452746      -41.5517781299408924
     -55.5932126455052824       75.2667413910068035      -41.5297168260332299
     -55.6184250483438589       75.2775755814718792      -41.5082710759780369
     -55.6384223254090529       75.2881469078362358      -41.4876651894516684
     -55.6537844883476325       75.2983155225325476      -41.4681108940689924
     -55.6651040142413507       75.3079448305514916      -41.4498143639483985
     -55.6729842555762318       75.3168960471341506      -41.4329859508644915
     -55.6780378199882833       75.3250197753242645      -41.4178553756591086
     -55.6808849241048520       75.3321412748515371      -41.4046984427327018
     -55.6821517258732115       75.3380325985063592      -41.3938877032911492
     -55.6824686398317112       75.3428241818914302      -41.3851431241047081
     -55.6821517258732115       75.3476337970647307      -41.3764084496191487
     -55.6808849241048520       75.3535972089251658      -41.3656373075876402
     -55.6780378199882833       75.3608807811498309      -41.3525693997522694
     -55.6729842555762389       75.3692923778147303      -41.3375969481394065
     -55.6651040142413862       75.3786929704058366      -41.3210153732995877
     -55.6537844883479593       75.3889688275915262      -41.3030739868850247
     -55.6384223254112484       75.4000168718118431      -41.2840027543168517
     -55.6184250483555687       75.4117363765810609      -41.2640275519738609
     -55.5932126455570383       75.4240236733247542      -41.2433799802664396
     -55.5622191264463297       75.4367683519407564      -41.2223044886175956
     -55.5248940385492702       75.4498501755806217      -41.2010642275463752
     -55.4807039419614227       75.4631362380800113      -41.1799464821454038
     -55.4291338373896636       75.4764780130746828      -41.1592683214144728
     -55.3696885440478184       75.4897120639730872      -41.1393755376543737
     -55.3018940239850849       75.5037518302371353      -41.1186381374525425
     -55.2252986496318172       75.5194157590794219      -41.0955969596136299
     -55.1394744114328930       75.5367196159274954      -41.0702652968488948
     -55.0440180613372689       75.5556620810470747      -41.0426884497788791
     -54.9385521922951270       75.5762242455326287      -41.0129448926767424
     -54.8227262541618572       75.5983694091652723      -40.9811470348864049
     -54.6962175020059362       75.6220431257863055      -40.9474414827698112
     -54.5587318780197137       75.6471735405385033      -40.9120087685547063
     -54.4100048282234994       75.6736720353209478      -40.8750625064668327
     -54.2498020561653860       75.7014341918135614      -40.8368479433027574
     -54.0779202155533056       75.7303410459628310      -40.7976398631237984
     -53.8941875449459786       75.7602606000940995      -40.7577398142183114
     -53.6984644597490473       75.7910497738878490      -40.7174727551589726
     -53.4906441013307656       75.8225566211249742      -40.6771830386057687
     -53.2706528533252381       75.8546228077615154      -40.6372297555238049
     -53.0384508292851962       75.8870861725384458      -40.5979813810026329
     -52.7940323536933178       75.9197834917075483      -40.5598098346130698
     -52.5374264761605403       75.9525538366166160      -40.5230842178455433
     -52.2686975183100344       75.9852419136054920      -40.4881639608325301
     -51.9879456847006409       76.0177011862543850      -40.4553913316899951
     -51.6953078359967790       76.0497974136163037      -40.4250836970174845
     -51.3909584202066796       76.0814126366357044      -40.3975255833522837
     -51.0751084550081274       76.1124486480070601      -40.3729602790347641
     -50.7480013921579527       76.1428303000241158      -40.3515821423889065
     -50.4099089286545308       76.1725090417522779      -40.3335303651011117
     -50.0611265003354688       76.2014648854679137      -40.3188834304386745
     -49.7019692568753086       76.2297080496274759      -40.3076551215780512
     -49.3327694161610069       76.2572804619071007      -40.2997921255964897
     -48.9538752392378171       76.2842554178611465      -40.2951720939813498
     -48.5656514879997090       76.3107380193264220      -40.2936032756183380
     -48.1684806846454094       76.3368644345374605      -40.2948245026661169
     -47.7627646658332736       76.3628008416302180      -40.2985059217933212
     -47.3489266956348800       76.3887426703074652      -40.3042507755091393
     -46.9274155509105597       76.4149120653234633      -40.3115976462654615
     -46.4987041890767543       76.4414734429553988      -40.3201820236975266
     -46.0632833569963509       76.4684172187307780      -40.3299559210168894
     -45.6216628308617871       76.4957062492630371      -40.3409114022360740
     -45.1743706269067502       76.5232992574066628      -40.3530351978550144
     -44.7219516781971080       76.5511514425699886      -40.3663086681160479
     -44.2649665393051066       76.5792145274084675      -40.3807075140531921
     -43.8039900425869888       76.6074373392337691      -40.3962018042048783
     -43.3396099626688596       76.6357661474308003      -40.4127559003421837
     -42.8724255752432271       76.6641452500043812      -40.4303285397692846
     -42.4030462220142113       76.6925174152512881      -40.4488728663540229
     -41.9320897414261680       76.7208245158611817      -40.4683365897495761
     -41.4601809268098478       76.7490081095673560      -40.4886621458899754
     -40.9879497690310686       76.7770100825162700      -40.5097869257737457
     -40.5160292799347488       76.8047733276818150      -40.5316436479349065
     -40.0450531687129114       76.8322422038187511      -40.5541609259332319
     -39.5756541750526480       76.8593630531298828      -40.5772640307150780
     -39.1084622485605991       76.8860844514640149      -40.6008755499989604
     -38.6441029182505744       76.9123577485968610      -40.6249162247221207
     -38.1831954299951590       76.9381371616916567      -40.6493055650126038
     -37.7263511193988847       76.9633803193568582      -40.6739627111187829
     -37.2741715367472892       76.9880481825559855      -40.6988069639239995
     -36.8272468417172192       77.0121055670445855      -40.7237586241553231
     -36.3861539517863406       77.0355209001426857      -40.7487394104132150
     -35.9514549742408747       77.0582666822612765      -40.7736732264915460
     -35.5236954234094142       77.0803191315230549      -40.7984864674210641
     -35.1034026966674872       77.1016585150758971      -40.8231086542486707
     -34.6910844184269322       77.1222687983777462      -40.8474726691998598
     -34.2872269537999159       77.1421377068794953      -40.8715151669568044
     -33.8922939735360202       77.1612565735159848      -40.8951768245622205
     -33.5067250586973913       77.1796200169598450      -40.9184024301072071
     -33.1309344584866423       77.1972261815587331      -40.9411412051866890
     -32.7653096761224560       77.2140759397587715      -40.9633465440924098
     -32.4102103854976988       77.2301731586580189      -40.9849762889591673
     -32.0659672550720458       77.2455241417526111      -41.0059925402129721
     -31.7328809419138338       77.2601374414639537      -41.0263616372793578
     -31.4112212476521577       77.2740239490981509      -41.0460542616711734
     -31.1012262212148869       77.2871961616256868      -41.0650450794133448
     -30.8031014978039615       77.2996682024450479      -41.0833127617279743
     -30.5170197185540175       77.3114557046527437      -41.1008399125692492
     -30.2431199787798626       77.3225752517921165      -41.1176127424252087
     -29.9815074616343118       77.3330443377860917      -41.1336210013195753
     -29.7322531788135436       77.3428813601250766      -41.1488579148399154
     -29.4953937506238049       77.3521051898971024      -41.1633198821533455
     -29.2709313280173973       77.3607350324364660      -41.1770063173489689
     -29.0588336349072094       77.3687904548731353      -41.1899195702192742
     -28.8590340837596884       77.3762912794614692      -41.2020647690198842
     -28.6714319683615777       77.3832573635275338      -41.2134496025720409
     -28.4958927848478538       77.3897085467675936      -41.2240841894290710
     -28.3322486501187427       77.3956646255223291      -41.2339809553525569
     -28.1802988154347602       77.4011453829503608      -41.2431545355541758
     -28.0398102575524248       77.4061705200073646      -41.2516216205892192
     -27.9105183583293837       77.4107596144806536      -41.2594008150483162
     -27.7921276734574043       77.4149321351684137      -41.2665125247566067
     -27.6843127831829712       77.4187074628481326      -41.2729788478740645
     -27.5867192224271349       77.4221049164055586      -41.2788234700988426
     -27.4989644875317758       77.4251437830163383      -41.2840715644101905
     -27.4206391169881627       77.4278433560786965      -41.2887496983141773
     -27.3513078419023223       77.4302229673680529      -41.2928857423043212
     -27.2905101379153479       77.4322958810427195      -41.2965203560852316
     -27.2374769688054954       77.4314452723278777      -41.3046615369275329
     -27.1915784890710057       77.4265389891176170      -41.3195110550318887
     -27.1524138734366360       77.4187458168685509      -41.3389250737875713
