         241          21
     -51.2898753788978539       -9.6898888554588467      -65.1107605399488563
     -50.9145059881797692       -9.6644379700105301      -65.1004806841523589
     -50.5298724510358568       -9.6412677010830912      -65.0898455000701688
     -50.1363333966107731       -9.6200185562377225      -65.0789450506653395
     -49.7342487327417473       -9.6002602881893004      -65.0678766048790749
     -49.3239863271701111       -9.5814978213945796      -65.0567447291408882
     -48.9059306554436972       -9.5631770684059010      -65.0456597942988708
     -48.4804980807499604       -9.5446907324997454      -65.0347377195141405
     -48.0481351973840987       -9.5255621776202926      -65.0240725806532964
     -47.6093014904192415       -9.5056946599885901      -65.0136993996669901
     -47.1644760419046278       -9.4850556255507321      -65.0036411307117277
     -46.7141580080959145       -9.4636250087015377      -64.9939157791109636
     -46.2588654550040772       -9.4413947249317474      -64.9845368597034252
     -45.7991343861506408       -9.4183679677959908      -64.9755130324073917
     -45.3355176966213591       -9.3945585346030001      -64.9668487064733426
     -44.8685841788261044       -9.3699899114121692      -64.9585438937091340
     -44.3989173425936983       -9.3446943100296131      -64.9505946826993323
     -43.9271142211210872       -9.3187114858612397      -64.9429931314201667
     -43.4537839155964249       -9.2920876386001154      -64.9357286035888990
     -42.9795461033021411       -9.2648741094889786      -64.9287884528144161
     -42.5050291713598583       -9.2371258975500528      -64.9221580788125010
     -42.0308667496249058       -9.2089002860451821      -64.9158212393772800
     -41.5576941623914280       -9.1802561812997006      -64.9097603813969641
     -41.0861465086712769       -9.1512538862970629      -64.9039569228201429
     -40.6168567979111899       -9.1219549444543997      -64.8983918654151921
     -40.1504541136041695       -9.0924219453161559      -64.8930461744442226
     -39.6875617134282450       -9.0627183178963548      -64.8879011136629913
     -39.2287951611120533       -9.0329081153403781      -64.8829385687530902
     -38.7747604228953975       -9.0030557839063228      -64.8781413141479106
     -38.3260520140311485       -8.9732259260598539      -64.8734932958346064
     -37.8832511274941623       -8.9434830328045614      -64.8689797501087213
     -37.4469238427303637       -8.9138912310315952      -64.8645874843973615
     -37.0176193206246111       -8.8845139739589207      -64.8603047919105791
     -36.5958681176013911       -8.8554137885982858      -64.8561218158107238
     -36.1821804825271158       -8.8266519182246075      -64.8520301686110088
     -35.7770448096103024       -8.7982880878521552      -64.8480234518747238
     -35.3809261668343282       -8.7703801104296080      -64.8440965998946552
     -34.9942650788128873       -8.7429836114446786      -64.8402465035638613
     -34.6174761240218629       -8.7161515149912656      -64.8364713287565593
     -34.2509465944759555       -8.6899336944775225      -64.8327707449798680
     -33.8950352624175650       -8.6643766382520990      -64.8291458029001717
     -33.5500712422977756       -8.6395231271857078      -64.8255984285509896
     -33.2163529829266935       -8.6154121447026579      -64.8221321941417870
     -32.8941473846333139       -8.5920785963499036      -64.8187512170653548
     -32.5836890354915312       -8.5695531650141383      -64.8154596439148776
     -32.2851795628495282       -8.5478622699674176      -64.8122615231321504
     -31.9987870832447925       -8.5270281035725795      -64.8091609132423372
     -31.7246457738028909       -8.5070687122354478      -64.8061620187934437
     -31.4628555555293730       -8.4879981223236314      -64.8032694051353531
     -31.2134818981590492       -8.4698263865265186      -64.8004873871137050
     -30.9765557239431821       -8.4525597142611577      -64.7978198809355490
     -30.7520734063217951       -8.4362006622770256      -64.7952705896828718
     -30.5399968782441960       -8.4207482928778834      -64.7928428594760533
     -30.3402538183366204       -8.4061983191998095      -64.7905393878812816
     -30.1527379060762222       -8.3925433017096633      -64.7883622061001461
     -29.9773092052945493       -8.3797728607123130      -64.7863127197518764
     -29.8137946415250994       -8.3678738767978800      -64.7843917624715147
     -29.6619885710186679       -8.3568306494987521      -64.7825994642753358
     -29.5216534236083561       -8.3466250542454059      -64.7809352499291720
     -29.3925204222117173       -8.3372366845969630      -64.7793978675896938
     -29.2742903783248032       -8.3286429768293306      -64.7779854200409488
     -29.1666345613040434       -8.3208193186167652      -64.7766954014433338
     -29.0691956385502408       -8.3137391452665792      -64.7755247506705558
     -28.9815886878760303       -8.3073740184500782      -64.7744698608405542
     -28.9034022753763935       -8.3016936984198235      -64.7735266050480334
     -28.8341995955993653       -8.2966662133506208      -64.7726903783476899
     -28.7735176242819612       -8.2922707216921534      -64.7719544564880323
     -28.7199920630805110       -8.2939732206337808      -64.7705903416256064
     -28.6727335014267517       -8.3041357294987073      -64.7682758605357378
     -28.6316009321550524       -8.3203157388910309      -64.7653178877131239
     -28.5963364143392518       -8.3406824080496786      -64.7619422344923521
     -28.5666024702211914       -8.3637922495779282      -64.7583241906933011
     -28.5420033407540572       -8.3884658849722218      -64.7546051522068069
     -28.5220986345234984       -8.4137125587036454      -64.7509026657794493
     -28.5064132488880766       -8.4386781704746010      -64.7473172312322873
     -28.4944457022830520       -8.4626034473092346      -64.7439377069014910
     -28.4856765152767082       -8.4847820053099277      -64.7408467286424525
     -28.4795786994764875       -8.5045054164343803      -64.7381279023075678
     -28.4756337957854697       -8.5209737606796274      -64.7358776933168798
     -28.4731495791621398       -8.5344449572705994      -64.7340497770836549
     -28.1103435725991559       -9.8544791568608705      -70.4316705999355719
     -28.1089591830363865       -9.8681355628832144      -70.4297693417879032
     -28.1081403164258248       -9.8850806307859092      -70.4273994447908507
     -28.1084806584243907       -9.9057535401878187      -70.4244920698255896
     -28.1107030895637884       -9.9295269876292274      -70.4211266625208765
     -28.1155130325253673       -9.9558641886414101      -70.4173703816660463
     -28.1236080677983367       -9.9842283873094750      -70.4132909147872823
     -28.1356832147868552      -10.0140271474984441      -70.4089645281046188
     -28.1524345972595178      -10.0445697556877267      -70.4044823629898389
     -28.1745631228195208      -10.0750247615432578      -70.3999567846102678
     -28.2027794737363635      -10.1043673360825395      -70.3955292233315362
     -28.2378121009945531      -10.1313029784739950      -70.3913813945025595
     -28.2804212832957553      -10.1541431670479554      -70.3877533183270145
     -28.3314259789878697      -10.1705792809955788      -70.3849756684734587
     -28.3910197292079083      -10.1831292869886081      -70.3826865304433227
     -28.4589837585589471      -10.1974259668860334      -70.3800730301966269
     -28.5357686036804843      -10.2135766921413786      -70.3771139006959316
     -28.6218026575202096      -10.2316707029835676      -70.3737902205296137
     -28.7174894279379522      -10.2517916453531992      -70.3700835796044544
     -28.8232064843963016      -10.2740172279237676      -70.3659760933464753
     -28.9393044831578230      -10.2984188635166483      -70.3614504197528561
     -29.0661062738938618      -10.3250612911265751      -70.3564897804391904
     -29.2039060904137706      -10.3540021755553351      -70.3510779867728928
     -29.3529688280248706      -10.3852916829362698      -70.3451994737440458
     -29.5135294086593944      -10.4189720386895406      -70.3388393918952630
     -29.6857922372531604      -10.4550770588984250      -70.3319836932147240
     -29.8699307520684272      -10.4936316488825891      -70.3246191586521689
     -30.0660870672912139      -10.5346512873460352      -70.3167334722527499
     -30.2743717088351048      -10.5781414955920248      -70.3083153095621896
     -30.4948634343283693      -10.6240973133938983      -70.2993545462968967
     -30.7276091083349918      -10.6725027820723781      -70.2898424906620818
     -30.9726236760190474      -10.7233304204901394      -70.2797718889680283
     -31.2298902368270248      -10.7765407466461038      -70.2691370498042573
     -31.4993601988632577      -10.8320818644841008      -70.2579341739078558
     -31.7809535085841368      -10.8898890909236012      -70.2461616436108045
     -32.0745589503285373      -10.9498845918327721      -70.2338199907022585
     -32.3800345163950851      -11.0119771364010006      -70.2209121700189485
     -32.6972078441187648      -11.0760619742013890      -70.2074440704054723
     -33.0258766979210208      -11.1420207146701067      -70.1934244125154123
     -33.3658095198343432      -11.2097214125323639      -70.1788652541687696
     -33.7167460413493387      -11.2790188552861697      -70.1637829788825087
     -34.0783978957283722      -11.3497547252001851      -70.1481976529599507
     -34.4504493175580890      -11.4217580513673358      -70.1321333163990488
     -34.8325578603882420      -11.4948457919153810      -70.1156181427571141
     -35.2243551305648097      -11.5688235392714738      -70.0986843938032820
     -35.6254476191445946      -11.6434865155182372      -70.0813691597716399
     -36.0354175304949820      -11.7186205117419320      -70.0637137762931275
     -36.4538239309905734      -11.7940031243596390      -70.0457643635658513
     -36.8802037921674213      -11.8694048917418247      -70.0275714604531743
     -37.3140730658383291      -11.9445905928180647      -70.0091900726875878
     -37.7549277787404449      -12.0193206230204446      -69.9906795561204831
     -38.2022451555411280      -12.0933524126881657      -69.9721031891984779
     -38.6554848255727208      -12.1664419947349689      -69.9535281206961770
     -39.1140900035645558      -12.2383455305482336      -69.9350246505203756
     -39.5774887952176826      -12.3088209940715636      -69.9166660808099891
     -40.0450954479528747      -12.3776297722877437      -69.8985278271895254
     -40.5163117438903200      -12.4445383927037234      -69.8806870876694717
     -40.9905283323856793      -12.5093201520207149      -69.8632218751449017
     -41.4671262019980063      -12.5717568189341815      -69.8462104917016120
     -41.9454781044325244      -12.6316402297455941      -69.8297305216355682
     -42.4249500990345965      -12.6887739012783634      -69.8138581424640421
     -42.9049029509685838      -12.7429745507800725      -69.7986672384922855
     -43.3846923269978717      -12.7940737092496697      -69.7842286357454213
     -43.8636688758207498      -12.8419197859736123      -69.7706089501533313
     -44.3411795967132463      -12.8863803735555571      -69.7578696052872402
     -44.8165694336475440      -12.9273443244252295      -69.7460654406244487
     -45.2891829611323899      -12.9647237347346689      -69.7352439666196204
     -45.7583661908873864      -12.9984557059764203      -69.7254447495293448
     -46.2234684149245609      -13.0285038319635600      -69.7166988091656492
     -46.6838441341902666      -13.0548593086367148      -69.7090276090543028
     -47.1388549549808289      -13.0775418800711556      -69.7024428572071741
     -47.5878714759260220      -13.0966003843024534      -69.6969458560643176
     -48.0302750088236508      -13.1121131473916268      -69.6925276438936123
     -48.4654605000546042      -13.1241376240048417      -69.6891781077883223
     -48.8928442548669508      -13.1323996471803763      -69.6869449293651115
     -49.3118527955548132      -13.1365405167776235      -69.6858871363341592
     -49.7219239148088192      -13.1362983887682780      -69.6860409162822805
     -50.1225212264661835      -13.1315083396708623      -69.6874198975821741
     -50.5131437627835354      -13.1220977959955007      -69.6900157417047836
     -50.8933341190941988      -13.1080799921641180      -69.6938006181515419
     -51.2626857552952657      -13.0895452391354699      -69.6987284544257619
     -51.6208480027220844      -13.0666511309375064      -69.7047383792179858
     -51.9675273461736893      -13.0396118592148298      -69.7117569705562943
     -52.3024842030826846      -13.0086879507110194      -69.7197008312247846
     -52.6255259376839177      -12.9741773898480250      -69.7284796029798173
     -52.9364982677553684      -12.9364081940523299      -69.7379970961041664
     -53.2352768280049844      -12.8957329154572271      -69.7481533321651170
     -53.5217584818485861      -12.8525247501219049      -69.7588459954040445
     -53.7958599160283910      -12.8071743958143731      -69.7699707889331506
     -54.0575207155726289      -12.7600863311702177      -69.7814229001254063
     -54.3067058776781195      -12.7116741928988635      -69.7930984642136139
     -54.5434077262956833      -12.6623555015453153      -69.8048954359914546
     -54.7676473664574672      -12.6125461675151609      -69.8167146542736106
     -54.9794757661135591      -12.5626550664858829      -69.8284614391163387
     -55.1789745257085471      -12.5130786653750370      -69.8400465985074277
     -55.3662563761536290      -12.4641959261283279      -69.8513872603097923
     -55.5414654389350915      -12.4163636162453024      -69.8624075744514244
     -55.7047772809575221      -12.3699121267471615      -69.8730393225423683
     -55.8563987780273834      -12.3251418541024282      -69.8832223590466128
     -55.9965678098536088      -12.2823201985648662      -69.8929049079367104
     -56.1255528050492458      -12.2416792084565813      -69.9020437240042156
     -56.2436521521361428      -12.2034138653499351      -69.9106040358559113
     -56.3511934891742214      -12.1676810420511572      -69.9185594937513883
     -56.4485328836998690      -12.1345991169199277      -69.9258921579170618
     -56.5360539146432401      -12.1042481544306320      -69.9325922124668438
     -56.6141666641038626      -12.0766706388101213      -69.9386575924840628
     -56.6833066263849688      -12.0518727100862968      -69.9440935512869544
     -56.7439335408031198      -12.0281788678382924      -69.9491954069547859
     -56.7965301537603793      -12.0037170081432478      -69.9542908081093486
     -56.8416009156823847      -11.9788712784251103      -69.9593193574957724
     -56.8796706172223878      -11.9539936362182289      -69.9642275986877991
     -56.9112829692936302      -11.9294025266188815      -69.9689690912441620
     -56.9369991315033417      -11.9053892294089962      -69.9735031656636863
     -56.9573961933136488      -11.8822239698538326      -69.9777937248420301
     -56.9730656123029746      -11.8601625203529153      -69.9818079713167549
     -56.9846116139525094      -11.8394542718828557      -69.9855148972220178
     -56.9926495574382344      -11.8203533964104395      -69.9888832658592719
     -56.9978042719635170      -11.8031362566682496      -69.9918785556617138
     -57.0007083682196125      -11.7881320042465472      -69.9944577010932676
     -57.0020005296046861      -11.7757805926062211      -69.9965592402784580
     -57.0023237878677094      -11.7657747923972913      -69.9982474454294135
     -57.0020005296046861      -11.7557669118396522      -69.9999232739401549
     -57.0007083682196125      -11.7434071858474933      -70.0019753484647254
     -56.9978042719635170      -11.7283842555227231      -70.0044433732515472
     -56.9926495574382344      -11.7111339913962365      -70.0072415958068746
     -56.9846116139525947      -11.6919815366639099      -70.0103031034118573
     -56.9730656123037633      -11.6711993532704330      -70.0135701675015270
     -56.9573961933190276      -11.6490378579152729      -70.0169892101279885
     -56.9369991315322181      -11.6257428742257556      -70.0205080001661599
     -56.9112829694213502      -11.6015668416484150      -70.0240739114245940
     -56.8796706177065303      -11.5767769370106990      -70.0276327108634717
     -56.8416009172991892      -11.5516617294535457      -70.0311276030974170
     -56.7965301586150844      -11.5265373471482260      -70.0344983652591537
     -56.7439335541158414      -11.5017538823854508      -70.0376804485816109
     -56.6833066601315920      -11.4776941164840345      -70.0406053398965582
     -56.6141667445326533      -11.4524816998744754      -70.0435754559890569
     -56.5360540971119576      -11.4244366472038195      -70.0468594917382035
     -56.4485332797205004      -11.3935630235672321      -70.0504504792326941
     -56.3511943147896162      -11.3599016137776712      -70.0543364882913266
     -56.2436538111945197      -11.3235312156058257      -70.0585006343803514
     -56.1255560279349410      -11.2845694275595818      -70.0629211962306471
     -55.9965738776827280      -11.2431728684126782      -70.0675718351865555
     -55.8564098748452977      -11.1995367460500361      -70.0724217447443039
     -55.7047970326095836      -11.1538937813339629      -70.0774360591463079
     -55.5414997175104119      -11.1065124432727060      -70.0825764952371486
     -55.3663144736629320      -11.0576944305430658      -70.0878020094619671
     -55.1790708303554496      -11.0077713924897349      -70.0930695541800048
     -54.9796321096110958      -10.9571008764003519      -70.0983349201998607
     -54.7678962519931432      -10.9060614935849731      -70.1035536323602884
     -54.5437966951650637      -10.8550473192984391      -70.1086819596216770
     -54.3073033306227941      -10.8044615286579706      -70.1136779821896710
     -54.0584235768050405      -10.7547092720493644      -70.1185026452020281
     -53.7972036218667924      -10.7061897351119999      -70.1231203510281773
     -53.5237299063996588      -10.6592875563491738      -70.1275001744374293
     -53.2381309517267169      -10.6143635317003753      -70.1316173244393468
     -52.9405796991735116      -10.5717444378486238      -70.1354540206013439
     -52.6312963519094623      -10.5317119682625737      -70.1390002944780235
     -52.3105466418186325      -10.4944913168528480      -70.1422557372103768
     -51.9786324900223491      -10.4602410414576674      -70.1452300611869788
     -51.6358824751535579      -10.4290452935198523      -70.1479430723289710
     -51.2826416676503882      -10.4009088587280392      -70.1504256318961836
     -50.9192626281198315      -10.3757548078080202      -70.1527188769544665
     -50.5460997419940270      -10.3534247513143907      -70.1548737219011826
     -50.1635077503794449      -10.3336810317006975      -70.1569507956938594
     -49.7718438713092652      -10.3162098240154965      -70.1590187771424922
     -49.3714720707315493      -10.3006251292484468      -70.1611544564834020
     -48.9627682184917958      -10.2864729626640248      -70.1634413088486752
     -48.5461266461888599      -10.2732359779561406      -70.1659688023087256
     -48.1219718747767615      -10.2603382971834876      -70.1688315785611394
     -47.6907570585046656      -10.2473280351237950      -70.1721021389453199
     -47.2529501501623486      -10.2341254863251461      -70.1757951979400474
     -46.8090388773579065      -10.2207095742103746      -70.1799129471513652
     -46.3595307511221009      -10.2070667060727178      -70.1844531385004728
     -45.9049519106695243      -10.1931902047502465      -70.1894085659313731
     -45.4458459581696133      -10.1790798734779440      -70.1947677484537564
     -44.9827728951015970      -10.1647413526591563      -70.2005146589820157
     -44.5163079089358646      -10.1501855423662359      -70.2066294793334862
     -44.0470401971161110      -10.1354278537554112      -70.2130887823448830
     -43.5755715682184857      -10.1204874101786082      -70.2198659542765569
     -43.1025150575152622      -10.1053861050574110      -70.2269311566751071
     -42.6284932965584531      -10.0901477341427679      -70.2342522487504795
     -42.1541367777700202      -10.0747970278789687      -70.2417953588736168
     -41.6800806626903224      -10.0593587931546296      -70.2495254976337264
     -41.2069617317180246      -10.0438576277337308      -70.2574071598645844
     -40.7354164102562848      -10.0283179169168779      -70.2654045760694856
     -40.2660790258442844      -10.0127638924750375      -70.2734822205743654
     -39.7995799064445492       -9.9972196608860795      -70.2816050790104896
     -39.3365435934874696       -9.9817092739304947      -70.2897392105092536
     -38.8775869192147852       -9.9662567344749515      -70.2978518748365389
     -38.4233172124169116       -9.9508860571015525      -70.3059120857512596
     -37.9743303886576911       -9.9356212379024011      -70.3138905830813172
     -37.5312091902280898       -9.9204862968990568      -70.3217603909365891
     -37.0945213223282906       -9.9055051952310293      -70.3294965759541668
     -36.6648177677782243       -9.8907018577145926      -70.3370768443833470
     -36.2426310045380546       -9.8761000285342604      -70.3444810522970556
     -35.8284734268272658       -9.8617232744366614      -70.3516918590604234
     -35.4228356887726150       -9.8475947868102516      -70.3586940405581061
     -35.0261853148315225       -9.8337373437782212      -70.3654750464685321
     -34.6389653622975757       -9.8201730523832200      -70.3720244195124423
     -34.2615930554096479       -9.8069231394405687      -70.3783339715486846
     -33.8944584493112089       -9.7940077231750724      -70.3843976876101465
     -33.5379231641878874       -9.7814455530535156      -70.3902111558817865
     -33.1923192893504506       -9.7692538978188299      -70.3957718126328018
     -32.8579483342436163       -9.7574483675481574      -70.4010784672690733
     -32.5350803350287805       -9.7460428928963090      -70.4061317212757132
     -32.2239530704431800       -9.7350496796145087      -70.4109339863065173
     -31.9247713626644227       -9.7244790500868135      -70.4154884759080630
     -31.6377065197501182       -9.7143394648185986      -70.4197993070566497
     -31.3628958860839155       -9.7046375388121913      -70.4238714010310929
     -31.1004424970907927       -9.6953780382743968      -70.4277101014128277
     -30.8504148490464267       -9.6865639490335251      -70.4313211978318634
     -30.6128467754415290       -9.6781965636153213      -70.4347109985616697
     -30.3877374251140111       -9.6702755231290194      -70.4378860128779678
     -30.1750513421089295       -9.6627988967777796      -70.4408528695841767
     -29.9747186250159139       -9.6557632805931153      -70.4436183537530241
     -29.7866351693532678       -9.6491639070378117      -70.4461894420165606
     -29.6106630367765540       -9.6429947281679667      -70.4485731082228739
     -29.4466309182512269       -9.6372485103750130      -70.4507762911186006
     -29.2943346824919431       -9.6319169205255388      -70.4528058950181872
     -29.1535380074038066       -9.6269906008537784      -70.4546688049818357
     -29.0239730921429029       -9.6224592342830597      -70.4563719262842056
     -28.9053414503616786       -9.6183115856050758      -70.4579221357989667
     -28.7973147792813755       -9.6145355381645423      -70.4593262800939470
     -28.6995359028557715       -9.6111181243019619      -70.4605911954362654
     -28.6116197869333249       -9.6080455486230729      -70.4617237275494688
     -28.5331546234643483       -9.6053032065099977      -70.4627307506183911
     -28.4637029805303925       -9.6028757005336089      -70.4636191850525080
     -28.4028014020883646       -9.6007597403649250      -70.4643942711210371
     -28.3492714297112940       -9.6044777762570028      -70.4643137691980002
     -28.3023038175973554       -9.6164278820112088      -70.4630565803277449
     -28.2616743443139740       -9.6341709525665422      -70.4609542727018123
     -28.2270625429093229       -9.6558842954335482      -70.4582551496370257
     -28.1980814745068784       -9.6801357835043778      -70.4551556295957084
     -28.1742948019213060       -9.7057597522516019      -70.4518173214059260
     -28.1552278830518965       -9.7317809691036476      -70.4483773375776110
     -28.1403759373564526       -9.7573622714495283      -70.4449552811670259
     -28.1292109686377039       -9.7817624048603680      -70.4416588044923913
     -28.1211887326857095       -9.8042937416906373      -70.4385891917236791
     -28.1157573705052677       -9.8242669062970513      -70.4358487811130090
     -28.1123704169432500       -9.8409006367392546      -70.4335532475852943
     -28.1103435725991559       -9.8544791568608705      -70.4316705999355719
     -27.7447095619997235      -11.0956138838778191      -76.0368529661147079
     -27.7437146750691142      -11.1093195774956310      -76.0348824153844873
     -27.7433794458475340      -11.1262975285297845      -76.0324102069424868
     -27.7443103257243706      -11.1469684120201986      -76.0293537081837769
     -27.7472125488828425      -11.1706818885936539      -76.0257836230356787
     -27.7527764639468160      -11.1968787012309399      -76.0217580711298524
     -27.7616845629514692      -11.2249998407956095      -76.0173358318324119
     -27.7746151657691946      -11.2544306456264582      -76.0125846499133360
     -27.7922448609834305      -11.2844580712797651      -76.0075877139804135
     -27.8152509628908895      -11.3142281009565320      -76.0024501712589995
     -27.8443149875426315      -11.3426929330326551      -75.9973071635167798
     -27.8801284552784985      -11.3685344206814740      -75.9923353259141408
     -27.9234033849113210      -11.3900392577722442      -75.9877712716371008
     -27.9748926755897251      -11.4048720139894311      -75.9839448142522116
     -28.0348614400066545      -11.4155454992182595      -75.9804727958201767
     -28.1032512943010353      -11.4277013586271483      -75.9765087834173727
     -28.1805153765893444      -11.4414324874282070      -75.9720218355235346
     -28.2670840290994541      -11.4568142882514667      -75.9669837567847424
     -28.3633623988383086      -11.4739173000093171      -75.9613672231900381
     -28.4697293580556270      -11.4928068924081508      -75.9551458118121587
     -28.5865365023807563      -11.5135429502587154      -75.9482940558533954
     -28.7141072293109936      -11.5361795385053938      -75.9407874853807670
     -28.8527358999194732      -11.5607645469664106      -75.9326026633340092
     -29.0026870865732356      -11.5873393163970579      -75.9237172376404885
     -29.1641949089956753      -11.6159382440780306      -75.9141100010290586
     -29.3374624607449270      -11.6465883695535908      -75.9037609591368039
     -29.5226613287643218      -11.6793089488852839      -75.8926514506651699
     -29.7199312076204691      -11.7141110236919204      -75.8807643414355510
     -29.9293796035798110      -11.7509969542570847      -75.8680840672086134
     -30.1510816275788684      -11.7899599539243098      -75.8545967347322829
     -30.3850798543531049      -11.8309836351586295      -75.8402902643893242
     -30.6313842869199782      -11.8740416114389280      -75.8251547384474378
     -30.8899724141738581      -11.9190970958153031      -75.8091825625568703
     -31.1607893477749478      -11.9661025105074224      -75.7923684990056756
     -31.4437480516827890      -12.0149991755600727      -75.7747099386102008
     -31.7387296661413281      -12.0657170971343515      -75.7562074641977432
     -32.0455838708361824      -12.1181747201098844      -75.7368647793919223
     -32.3641293351502242      -12.1722787958711312      -75.7166888899053134
     -32.6941542759493231      -12.2279244302557544      -75.6956908622009905
     -33.0354170149253932      -12.2849950869117208      -75.6738856883545594
     -33.3876466201030624      -12.3433627338920697      -75.6512923759833029
     -33.7505436453140959      -12.4028881752298794      -75.6279344543362981
     -34.1237808389307418      -12.4634213933892273      -75.6038397768693073
     -34.5070040025094826      -12.5248021815115234      -75.5790412888602674
     -34.8998328409038479      -12.5868608111390561      -75.5535771691601639
     -35.3018618264583139      -12.6494187595302083      -75.5274904944725449
     -35.7126612576081968      -12.7122897330771618      -75.5008298550098402
     -36.1317783444689837      -12.7752805738217461      -75.4736486852187909
     -36.5587384750036222      -12.8381924303229980      -75.4460058519119627
     -36.9930462950793526      -12.9008218048375696      -75.4179649952771598
     -37.4341869903737106      -12.9629618395263471      -75.3895947411393763
     -37.8816274817143679      -13.0244035575938319      -75.3609681557503279
     -38.3348177578997777      -13.0849372426070669      -75.3321625801314809
     -38.7931921767319778      -13.1443538192174287      -75.3032591092112256
     -39.2561708515926711      -13.2024462943183423      -75.2743421332180560
     -39.7231610384779898      -13.2590112112198124      -75.2454987444203880
     -40.1935585848302352      -13.3138501153764501      -75.2168180846028349
     -40.6667493841119807      -13.3667710160148641      -75.1883906302784482
     -41.1421108936023145      -13.4175898273154974      -75.1603074122078283
     -41.6190136429929467      -13.4661317766388713      -75.1326591895804796
     -42.0968228241618050      -13.5122327673139395      -75.1055355999431811
     -42.5748997489722285      -13.5557406795304338      -75.0790242756707897
     -43.0526024192112473      -13.5965167133040250      -75.0532098889711250
     -43.5292859533017520      -13.6344371238341360      -75.0281732731705375
     -44.0043040815360769      -13.6693950416322245      -75.0039903447508181
     -44.4770107109360140      -13.7013022009629744      -74.9807313063023599
     -44.9467616639975915      -13.7300904546851346      -74.9584597005330266
     -45.4129163693318247      -13.7557131202958232      -74.9372317145507623
     -45.8748396906954241      -13.7781459969640618      -74.9170949869448890
     -46.3319037024304876      -13.7973883172174148      -74.8980884501975623
     -46.7834895348629658      -13.8134633043683586      -74.8802414662011557
     -47.2289891020671675      -13.8264186499127053      -74.8635739637028763
     -47.6678067709756448      -13.8363265763176404      -74.8480956862183717
     -48.0993618769368609      -13.8432337231538209      -74.8338159421431897
     -48.5230949539410972      -13.8468515275450468      -74.8208002299462436
     -48.9384594652095615      -13.8468025447060281      -74.8091256247727472
     -49.3449228738579535      -13.8428008985830751      -74.7988469545909282
     -49.7419780375826548      -13.8346526930792582      -74.7899966928860636
     -50.1291507415166606      -13.8222525654570401      -74.7825857477784979
     -50.5060061279633672      -13.8055782151425479      -74.7766042658829377
     -50.8721544297770265      -13.7846834898734869      -74.7720240657641995
     -51.2272549412688605      -13.7596898824405738      -74.7687998499819884
     -51.5710171173298377      -13.7307776356456301      -74.7668722662938166
     -51.9031982073503073      -13.6981767592311332      -74.7661701145230353
     -52.2235980136766855      -13.6621588160553049      -74.7666123020335078
     -52.5320524293945610      -13.6230300900445158      -74.7681106274555276
     -52.8284270971450880      -13.5811257055094377      -74.7705710534204968
     -53.1126108906466214      -13.5368050167278646      -74.7738951576049402
     -53.3845149800340124      -13.4904477270978997      -74.7779818505954097
     -53.6440752948127226      -13.4424492480842108      -74.7827282876319686
     -53.8912545286842573      -13.3932154141345592      -74.7880309404345383
     -54.1260436675725458      -13.3431569391566445      -74.7937873185346973
     -54.3484631323997505      -13.2926836523800365      -74.7998972001019524
     -54.5585636087098962      -13.2421987420035023      -74.8062635349712366
     -54.7564266191255058      -13.1920932633956625      -74.8127935511309943
     -54.9421648700212586      -13.1427410184872571      -74.8193999271467192
     -55.1159223902774826      -13.0944938288032482      -74.8260015557588076
     -55.2778744877102568      -13.0476773293143182      -74.8325241444881186
     -55.4282275400638085      -13.0025873334467441      -74.8389005889069239
     -55.5672186424047254      -12.9594868618614321      -74.8450714126467602
     -55.6951151202481114      -12.9186038173683180      -74.8509850453628474
     -55.8122139195510343      -12.8801293020728735      -74.8565978826504619
     -55.9188408863857234      -12.8442165848175627      -74.8618742313139194
     -56.0153499458486621      -12.8109806970074924      -74.8667861525010636
     -56.1021221884871437      -12.7804986225708799      -74.8713132148914866
     -56.1795648711571118      -12.7528100341570276      -74.8754421515656645
     -56.2481103390098269      -12.7279185272467892      -74.8791664622763591
     -56.3082148750133058      -12.7041585810718107      -74.8827633859352346
     -56.3603574799406530      -12.6796696959166937      -74.8865416362482108
     -56.4050385885701857      -12.6548308689333968      -74.8904296780530245
     -56.4427787262951028      -12.6299890762552316      -74.8943624589282422
     -56.4741171103444657      -12.6054579748120581      -74.8982814935936148
     -56.4996101998589779      -12.5815242143563104      -74.9021336578743302
     -56.5198301989106184      -12.5584535127422328      -74.9058700304001235
     -56.5353635166235406      -12.5364972165327995      -74.9094446637646314
     -56.5468091886267459      -12.5159003187780105      -74.9128131253292651
     -56.5547772641418192      -12.4969125431228782      -74.9159305419356230
     -56.5598871630816191      -12.4798056269355744      -74.9187486296792287
     -56.5627660076032655      -12.4649036919834995      -74.9212105660442091
     -56.5640469326193269      -12.4526408215700179      -74.9232413608061734
     -56.5643673798228050      -12.4427095805650048      -74.9248892111060627
     -56.5640469326193269      -12.4327787991986334      -74.9265398291609728
     -56.5627660076032655      -12.4205177676711305      -74.9285816969394034
     -56.5598871630816191      -12.4056199747356715      -74.9310685748281315
     -56.5547772641418192      -12.3885204418200878      -74.9339311216033224
     -56.5468091886268098      -12.3695442590396834      -74.9371183457420500
     -56.5353635166241304      -12.3489641840908941      -74.9405881073386695
     -56.5198301989147396      -12.3270310401540577      -74.9443021541863175
     -56.4996101998810829      -12.3039910313536129      -74.9482233462465217
     -56.4741171104422364      -12.2800968638911154      -74.9523139233318858
