         241          21
     -49.7938801001222373      -82.4324756863990729       58.3916558079328922
     -49.4680618770219809      -82.4679833721166773       58.3768883218362546
     -49.1311717223940647      -82.5024000865034850       58.3655190951003817
     -48.7834851841988026      -82.5356692236775729       58.3576580189541119
     -48.4253048271207973      -82.5677689523000851       58.3533595438114787
     -48.0569590195288541      -82.5987138017460580       58.3526182234475215
     -47.6788010927162205      -82.6285569708941381       58.3553658919126548
     -47.2912086492968058      -82.6573912770965649       58.3614690434992340
     -46.8945829877110398      -82.6853496694081969       58.3707271184549086
     -46.4893485852889157      -82.7126058384598508       58.3828721305593419
     -46.0759525393565497      -82.7393731090635214       58.3975684094156477
     -45.6548644584512857      -82.7659036241154382       58.4144148715763976
     -45.2265751486575880      -82.7923830501162001       58.4330928297513097
     -44.7915943647544452      -82.8187883816614487       58.4535686032063069
     -44.3504499484684800      -82.8450671782821928       58.4758388504284099
     -43.9036865663996352      -82.8711671130146357       58.4998892791418257
     -43.4518643095025396      -82.8970361224378820       58.5256945026448605
     -42.9955572575142853      -82.9226227204785999       58.5532181238438625
     -42.5353520312154814      -82.9478762997255643       58.5824129202045896
     -42.0718462916513332      -82.9727474083426131       58.6132211186344350
     -41.6056472338653123      -82.9971881122109352       58.6455748346161982
     -41.1373700233920161      -83.0211522816172618       58.6793965582928791
     -40.6676362347451814      -83.0445959622561958       58.7145997957032861
     -40.1970722283511890      -83.0674776728648396       58.7510897482684342
     -39.7263075360166908      -83.0897587591348241       58.7887641165853339
     -39.2559730793958721      -83.1114036690341607       58.8275139470532267
     -38.7866994453489013      -83.1323802435658337       58.8672246151540577
     -38.3191151729481945      -83.1526598839596858       58.9077768032072129
     -37.8538451379213257      -83.1722177874902684       58.9490475749098763
     -37.3915088234278059      -83.1910330122450148       58.9909113641238676
     -36.9327187175350602      -83.2090886746839260       59.0332410811119104
     -36.4780785770671088      -83.2263718906691849       59.0759090482912583
     -36.0281818492643993      -83.2428739253616072       59.1187880837018795
     -35.5836099567507489      -83.2585900129267600       59.1617523384280304
     -35.1449307496282586      -83.2735194347830117       59.2046782949917443
     -34.7126968502739999      -83.2876652558167905       59.2474454902640701
     -34.2874441348077212      -83.3010342846935288       59.2899373558629321
     -33.8696901879243555      -83.3136368092968382       59.3320418488871368
     -33.4599328037111832      -83.3254863457073469       59.3736520353150610
     -33.0586486055040467      -83.3365994960780938       59.4146666883362897
     -32.6662915725535754      -83.3469954309597370       59.4549905508196019
     -32.2832918641610860      -83.3566959586918586       59.4945349399964272
     -31.9100544093344780      -83.3657247752260417       59.5332176920193987
     -31.5469578437258207      -83.3741075449925262       59.5709636286411168
     -31.1943533149006100      -83.3818713281838058       59.6077044878662790
     -30.8525634378551850      -83.3890442560704059       59.6433789629003357
     -30.5218814225035260      -83.3956554910557770       59.6779328784117524
     -30.2025700949523284      -83.4017345338901066       59.7113188364642511
     -29.8948611900320920      -83.4073112036012958       59.7434962836229815
     -29.5989546765436025      -83.4124154017290920       59.7744313684416824
     -29.3150180982876769      -83.4170765983982392       59.8040965487208211
     -29.0431861329467722      -83.4213238326735222       59.8324705213647761
     -28.7835602087140927      -83.4251855679917469       59.8595380082567416
     -28.5362081555637666      -83.4286893020426703       59.8852893309855503
     -28.3011640191347595      -83.4318614854233545       59.9097201773957622
     -28.0784279960673580      -83.4347275781933035       59.9328314431121143
     -27.8679664030228338      -83.4373118176877284       59.9546288467593058
     -27.6697117607661731      -83.4396371040766951       59.9751226156404513
     -27.4835629898168357      -83.4417249863660544       59.9943272350488073
     -27.3093857133206086      -83.4435957211561998       60.0122612445971342
     -27.1470126347447440      -83.4452682406019619       60.0289469664815769
     -26.9962440021220047      -83.4467601057201165       60.0444102233545891
     -26.8568481754519368      -83.4480875463501235       60.0586801213111912
     -26.7285622822925504      -83.4492655128044731       60.0717888462201373
     -26.6110929591413274      -83.4503077362441275       60.0837714728630274
     -26.5041171782672720      -83.4512268094674710       60.0946657964217223
     -26.4072831518758626      -83.4520342499714616       60.1045121595473688
     -26.3202113129373281      -83.4527405577823913       60.1133532843064273
     -26.2424953745565865      -83.4533552988276028       60.1212341311468634
     -26.1737034613787891      -83.4538871907193283       60.1282017679361900
     -26.1133791807419904      -83.4543365645969573       60.1343158422944128
     -26.0609877705384321      -83.4514320269975087       60.1441829276507818
     -26.0160038889886707      -83.4437484529387064       60.1598418068296539
     -25.9779301288045446      -83.4327221076742660       60.1793549032967903
     -25.9462439421368352      -83.4194242904722785       60.2012938208134969
     -25.9204013852035047      -83.4046953495105470       60.2245536524377130
     -25.8998398911970291      -83.3892182337037724       60.2482508178137621
     -25.8839806037289755      -83.3735634859514363       60.2716603635327033
     -25.8722305103414705      -83.3582201855141420       60.2941726924250432
     -25.8639845061953828      -83.3436208475532823       60.3152586655545306
     -25.8586274864983601      -83.3301664164513483       60.3344346050648994
     -25.8555365927368719      -83.3182590672396515       60.3512165455339300
     -25.8540838247331450      -83.3083556991051637       60.3650459386768361
     -25.8536261872919297      -83.3002798415481465       60.3762399304394108
     -25.4088408206664340      -87.0876170819099968       63.2098381636772544
     -25.4091028525173961      -87.0794990086275220       63.2209945176462824
     -25.4103140205776548      -87.0694425028545993       63.2347197981249138
     -25.4131118188435927      -87.0571982647711877       63.2512892310429962
     -25.4181340498654365      -87.0431514513744276       63.2701040579201504
     -25.4260120710501312      -87.0276334369656723       63.2906406010733917
     -25.4373694810032340      -87.0109757193075950       63.3123763210660400
     -25.4528206728287039      -86.9935431574281637       63.3347444049767887
     -25.4729693533497752      -86.9757594302235475       63.3570991140539377
     -25.4984070893437682      -86.9581324312282931       63.3786812509117539
     -25.5297119302820974      -86.9412857356280853       63.3985752831005414
     -25.5674471706863109      -86.9260041479128063       63.4156470786631985
     -25.6121603626760859      -86.9133078424610233       63.4284422437494229
     -25.6643828164480752      -86.9045870181212194       63.4350010551372208
     -25.7246044625189647      -86.8983469337975691       63.4373183114431356
     -25.7932799234068781      -86.8912293605761477       63.4399409807270658
     -25.8708647959974840      -86.8831753529559450       63.4428936955958633
     -25.9577904256324956      -86.8741354336088989       63.4461888766833368
     -26.0544626581326888      -86.8640620032273603       63.4498371312387235
     -26.1612607173044509      -86.8529094492467806       63.4538471136317028
     -26.2785361549090766      -86.8406342653641730       63.4582253841075641
     -26.4066118761766795      -86.8271951833144584       63.4629762660938965
     -26.5457812437677347      -86.8125533182614504       63.4681017026316709
     -26.6963072628808398      -86.7966723288329973       63.4736011127062554
     -26.8584218536817829      -86.7795186145299482       63.4794712646218073
     -27.0323252157523903      -86.7610615653228479       63.4857061783665344
     -27.2181852666373807      -86.7412737439994004       63.4922969712771490
     -27.4161371740142492      -86.7201311067125999       63.4992317263807351
     -27.6262829806205730      -86.6976132462547611       63.5064953750474004
     -27.8486913323108176      -86.6737037034498741       63.5140696308549195
     -28.0833973127286782      -86.6483903620340641       63.5219329907339798
     -28.3304023315399611      -86.6216656384795414       63.5300605971935965
     -28.5896741209791116      -86.5935267427396695       63.5384241686242461
     -28.8611468599032399      -86.5639760894848109       63.5469920619310358
     -29.1447213991875209      -86.5330217349047928       63.5557293823492131
     -29.4402655093140773      -86.5006774781564616       63.5645978818353115
     -29.7476142762215474      -86.4669631843115525       63.5735560612545143
     -30.0665706496410365      -86.4319053304035805       63.5825594848208837
     -30.3969059515677920      -86.3955369994096856       63.5915607434861343
     -30.7383605495352192      -86.3578981259280170       63.6005096639901311
     -31.0906446883667122      -86.3190359665621543       63.6093537503151154
     -31.4534392291897511      -86.2790048862631949       63.6180381935311345
     -31.8263966432401340      -86.2378666725500693       63.6265063467149901
     -32.2091420199691925      -86.1956905904000195       63.6347000891712469
     -32.6012740706945436      -86.1525530985022243       63.6425600233200228
     -33.0023664049149517      -86.1085381098774008       63.6500261574835022
     -33.4119686142426673      -86.0637364137678276       63.6570380534227240
     -33.8296076783003699      -86.0182456966802533       63.6635354966195237
     -34.2547892287967812      -85.9721699884068045       63.6694588181313605
     -34.6869989862576205      -85.9256192928316551       63.6747494276417854
     -35.1257042002949973      -85.8787090601039722       63.6793502991698901
     -35.5703551084984966      -85.8315594710428655       63.6832063810154736
     -36.0203865089292776      -85.7842948406710661       63.6862651496038765
     -36.4752192532845712      -85.7370426864981425       63.6884769612869377
     -36.9342619018821168      -85.6899330008725428       63.6897955920307979
     -37.3969122561043150      -85.6430971873798939       63.6901785531297264
     -37.8625590561272531      -85.5966671896267570       63.6895875633752269
     -38.3305835502528893      -85.5507743672992547       63.6879888344798673
     -38.8003612063587582      -85.5055485128652322       63.6853534491839426
     -39.2712633098496440      -85.4611167242341025       63.6816576071078870
     -39.7426586682595158      -85.4176023699317994       63.6768829010746913
     -40.2139152215880742      -85.3751240074648763       63.6710165074288668
     -40.6844016781653224      -85.3337943732116457       63.6640513751489152
     -41.1534890804756373      -85.2937193765687027       63.6559863665020771
     -41.6205524516943370      -85.2549971798604389       63.6468263823003753
     -42.0849723967259806      -85.2177173179030518       63.6365824160144911
     -42.5461367211608348      -85.1819599592829348       63.6252716021351077
     -43.0034420059084965      -85.1477952079623037       63.6129171740982997
     -43.4562951854873702      -85.1152825896316330       63.5995484321900761
     -43.9041150799814091      -85.0844705950729860       63.5852006203572770
     -44.3463339176682396      -85.0553963895166447       63.5699147895626737
     -44.7823988091320473      -85.0280856760527257       63.5537376371239802
     -45.2117731893680030      -85.0025525682876264       63.5367212144571383
     -45.6339382664046909      -84.9788301114085698       63.5188823414260071
     -46.0483945727905351      -84.9571565527192121       63.4999527433040285
     -46.4546628682431688      -84.9378274961944157       63.4795778205941801
     -46.8522853448462087      -84.9210866354753904       63.4574617287143496
     -47.2408273268509618      -84.9071252442958411       63.4333695726532412
     -47.6198786426037373      -84.8960817238038601       63.4071269641818347
     -47.9890549769175649      -84.8880430784884652       63.3786195274088442
     -48.3479990747167818      -84.8830464176676287       63.3477910161339182
     -48.6963818047177028      -84.8810811686697519       63.3146406666322363
     -49.0339030805742837      -84.8820925684131709       63.2792203493120269
     -49.3602924727047636      -84.8859845530923991       63.2416302813505382
     -49.6753096995500414      -84.8926240617240069       63.2020149791584345
     -49.9787449714691476      -84.9018453731055871       63.1605585869886781
     -50.2704192244107588      -84.9134540977140233       63.1174794518845204
     -50.5501843376660673      -84.9272322158224000       63.0730251352058033
     -50.8179234950953926      -84.9429427959009757       63.0274669665229439
     -51.0735515881927000      -84.9603343353075360       62.9810941790362833
     -51.3170155573826179      -84.9791456560458300       62.9342084619258983
     -51.5482946208360318      -84.9991105777119742       62.8871185058199629
     -51.7674003844932074      -85.0199621341725162       62.8401345114384213
     -51.9743768524817469      -85.0414365045355112       62.7935629168870122
     -52.1693003666742854      -85.0632770131817750       62.7477017184915766
     -52.3522794391917898      -85.0852375717750533       62.7028360179415500
     -52.5234544897518276      -85.1070856855981219       62.6592339666578582
     -52.6829974895131841      -85.1286049950460892       62.6171431483868162
     -52.8311115219275962      -85.1495974817036227       62.5767875397718498
     -52.9680302610582103      -85.1698853097047675       62.5383650536382021
     -53.0940173597281486      -85.1893121453491489       62.5020455589349027
     -53.2093657550191779      -85.2077440539379154       62.4679694432235522
     -53.3143968936486559      -85.2250699951275976       62.4362467107766435
     -53.4094598795488338      -85.2412019386129032       62.4069565955260188
     -53.4949305454949240      -85.2560746160874601       62.3801476511559869
     -53.5712104532177165      -85.2696449741764582       62.3558383053527834
     -53.6387258242761220      -85.2818913549004094       62.3340178280940691
     -53.6979264027558045      -85.2937780385726114       62.3133259182976076
     -53.7492842541109042      -85.3063829975888837       62.2922440891179718
     -53.7932925034578204      -85.3194607868988868       62.2710643007741638
     -53.8304640166729271      -85.3327852591615539       62.2500526748933538
     -53.8613300278018485      -85.3461502433350603       62.2294484222947517
     -53.8864387164285077      -85.3593657308900049       62.2094689227348567
     -53.9063537387752731      -85.3722542099570205       62.1903146146781012
     -53.9216527164301667      -85.3846467241941980       62.1721742808071056
     -53.9329256867106324      -85.3963780861433861       62.1552315170537852
     -53.9407735187796504      -85.4072802998067289       62.1396736887012224
     -53.9458062997249002      -85.4171723507563598       62.1257059102175972
     -53.9486416948967786      -85.4258423123896904       62.1135756255320359
     -53.9499032868770527      -85.4330134631613447       62.1036192179807998
     -53.9502188975138992      -85.4388452175994217       62.0955727881577459
     -53.9499032868770527      -85.4446982528161243       62.0875418248609776
     -53.9486416948967786      -85.4519544772737589       62.0776472474906882
     -53.9458062997249002      -85.4608156860595045       62.0656559581466922
     -53.9407735187796504      -85.4710473553220282       62.0519350087676216
     -53.9329256867106324      -85.4824795530160628       62.0367623642489434
     -53.9216527164301880      -85.4949730658350546       62.0203735194382375
     -53.9063537387754650      -85.5084015436765412       62.0029861071830979
     -53.8864387164294882      -85.5226413546292576       61.9848139253156063
     -53.8613300278062255      -85.5375650968998968       61.9660759576926097
     -53.8304640166894828      -85.5530369234840151       61.9470029241286326
     -53.7932925035131433      -85.5689087315254682       61.9278426607424990
     -53.7492842542770148      -85.5850166431020227       61.9088651162980455
     -53.6979264032113193      -85.6011773509891185       61.8903675478950674
     -53.6387258254308392      -85.6171889290213386       61.8726735444951572
     -53.5712104559698403      -85.6341629042666739       61.8542890060590764
     -53.4949305517389178      -85.6530954434791028       61.8338768056410970
     -53.4094598931010083      -85.6740034390764720       61.8114542301632568
     -53.3143969219032101      -85.6968826554567755       61.7870679177267021
     -53.2093658117989889      -85.7217070612935572       61.7607949355482333
     -53.0940174700345295      -85.7484284717274221       61.7327434705801110
     -52.9680304687477772      -85.7769765400279454       61.7030530918985463
     -52.8311119017735180      -85.8072590912623383       61.6718945190568348
     -52.6829981656619353      -85.8391628291240352       61.6394688692314432
     -52.5234556632799254      -85.8725544292277618       61.6060063555117665
     -52.3522814283175038      -85.9072820192866260       61.5717644132762345
     -52.1693036641984378      -85.9431769534745058       61.5370251799944299
     -51.9743822062373724      -85.9800560310031585       61.5020924439350694
     -51.7674089079971509      -86.0177241643453954       61.4672880896515537
     -51.5483079429998980      -86.0559773253620364       61.4329479584104519
     -51.3170360221333084      -86.0946057408199437       61.3994171615770341
     -51.0735825173227553      -86.1333971388473003       61.3670447802786612
     -50.8179695308815269      -86.1721405916055545       61.3361784304227626
     -50.5502518862685903      -86.2106304913381507       61.3071584662142897
     -50.2705170276899835      -86.2486703684960219       61.2803117319300199
     -49.9788848452401879      -86.2860766579625249       61.2559450649762169
     -49.6755074746522638      -86.3226830652778006       61.2343391469945999
     -49.3605688284172857      -86.3583444575123735       61.2157420993387262
     -49.0342837597317853      -86.3929401983276790       61.2003629995215164
     -48.6968972121747257      -86.4263781429994111       61.1883663748731550
     -48.3486832322565476      -86.4585977313524978       61.1798667277664094
     -47.9899439299415249      -86.4895724035783218       61.1749234124684591
     -47.6210085628092017      -86.5193125970617700       61.1735368842762952
     -47.2422326102098324      -86.5478671342465304       61.1756448754338606
     -46.8539969553924394      -86.5753247830482167       61.1811198483281444
     -46.4567070806212357      -86.6018153251694258       61.1897673391815715
     -46.0507921716242663      -86.6275093247921149       61.2013247010791375
     -45.6367042993470164      -86.6526184779579722       61.2154616400577041
     -45.2149176203533827      -86.6773935328039187       61.2317814794325557
     -44.7859271518512969      -86.7020200229548976       61.2499698748326935
     -44.3502470123113710      -86.7264749326043756       61.2699968335567746
     -43.9084093023513233      -86.7507068150718226       61.2918623628665173
     -43.4609627564825303      -86.7746649874213176       61.3155548976916478
     -43.0084713173874746      -86.7982998442721225       61.3410512961478460
     -42.5515126867596081      -86.8215630835268826       61.3683168944854103
     -42.0906768289551039      -86.8444079346534181       61.3973056842729932
     -41.6265644642348036      -86.8667894612956530       61.4279606603359198
     -41.1597855120526290      -86.8886647751583752       61.4602142208344873
     -40.6909575315300955      -86.9099933496384551       61.4939887481717378
     -40.2207041125955556      -86.9307372431858028       61.5291972306576227
     -39.7496532753137970      -86.9508613886032862       61.5657440285469519
     -39.2784358111087428      -86.9703338140198241       61.6035256819329788
     -38.8076836116563371      -86.9891258916812262       61.6424318290021631
     -38.3380279352731534      -87.0072125089700990       61.6823461653747458
     -37.8700977779564454      -87.0245722564239372       61.7231474856987532
     -37.4045181626442798      -87.0411875151284136       61.7647107026573750
     -36.9419085257173876      -87.0570446051846858       61.8069079453235730
     -36.4828809957276476      -87.0721337666250861       61.8496095622392517
     -36.0280388041305741      -87.0864492682042339       61.8926852264408467
     -35.5779745752527177      -87.0999892691725108       61.9360048641171659
     -35.1332687706497069      -87.1127558781761451       61.9794397106099311
     -34.6944880207624635      -87.1247549103741079       62.0228631281063514
     -34.2621836063914671      -87.1359958669801671       62.0661515473190519
     -33.8368898731238730      -87.1464916412485877       62.1091851709466951
     -33.4191227462431399      -87.1562583701174418       62.1518487287677530
     -33.0093782783717558      -87.1653151849539967       62.1940321016750417
     -32.6081311879443945      -87.1736838342949767       62.2356307890256275
     -32.2158335879462854      -87.1813885934921302       62.2765465101471136
     -31.8329135696920460      -87.1884556405551763       62.3166873487450630
     -31.4597741021169135      -87.1949131268873998       62.3559683163905873
     -31.0967917382616967      -87.2007904793112800       62.3943112914020688
     -30.7443155901583296      -87.2061183088194696       62.4316453162004166
     -30.4026663112410915      -87.2109280814691630       62.4679066511046841
     -30.0721350869141872      -87.2152515712199374       62.5030386003748859
     -29.7529828862587244      -87.2191209279349096       62.5369917105456992
     -29.4454396253811943      -87.2225681266380803       62.5697234613817272
     -29.1497034861461373      -87.2256246841216125       62.6011980884527262
     -28.8659404060759961      -87.2283217004362683       62.6313865844175908
     -28.5942835299998777      -87.2306893917186272       62.6602662864720727
     -28.3348328133384797      -87.2327568810463134       62.6878206055317904
     -28.0876547766348317      -87.2345522559278379       62.7140389097878668
     -27.8527822850337827      -87.2361023261574644       62.7389161617526696
     -27.6302144276539892      -87.2374324218846198       62.7624525584258421
     -27.4199165259149922      -87.2385663661302715       62.7846532767816399
     -27.2218202499868873      -87.2395265359264016       62.8055282684157277
     -27.0358237886994814      -87.2403337287298797       62.8250919046162224
     -26.8617921274569120      -87.2410071127247733       62.8433626761689368
     -26.6995574301682517      -87.2415642498577455       62.8603629433427642
     -26.5489195135855525      -87.2420211394343426       62.8761187017952565
     -26.4096464151374484      -87.2423922969312713       62.8906593776994711
     -26.2814750345839485      -87.2426907593439580       62.9040175759173508
     -26.1641118668929096      -87.2429281325962336       62.9162288660621272
     -26.0572338222264186      -87.2431146686405015       62.9273315986651340
     -25.9604891266620506      -87.2432593476736713       62.9373667343614542
     -25.8734983009449167      -87.2433699643259501       62.9463776854610302
     -25.7958552143570223      -87.2434532167509218       62.9544101689514974
     -25.7271282106051338      -87.2435147977186318       62.9615120697950132
     -25.6668612467350741      -87.2435518579952713       62.9677438934644158
     -25.6145511835496862      -87.2402868052672744       62.9777060254766994
     -25.5696867075627914      -87.2322898810044194       62.9934350991235306
     -25.5317571593953687      -87.2209951287329375       63.0129976824939249
     -25.5002302606227822      -87.2074711521095907       63.0349687950331870
     -25.4745545783752227      -87.1925552474126135       63.0582464775261116
     -25.4541615930990126      -87.1769270299399892       63.0819497733271248
     -25.4384675985167910      -87.1611534811732014       63.1053561178687161
     -25.4268755354601836      -87.1457199344923765       63.1278581304633022
     -25.4187768136122365      -87.1310550129652910       63.1489287676827828
     -25.4135531614348480      -87.1175556599871612       63.1680863785049098
     -25.4105785560467083      -87.1056199823593005       63.1848490243900471
     -25.4092213226068537      -87.0957007986473712       63.1986602954763086
     -25.4088408206664340      -87.0876170819099968       63.2098381636772544
     -24.9164502034993163      -90.7062570661759366       66.0936082254790023
     -24.9169520027501186      -90.6981073305184395       66.1047454641313692
     -24.9184596849854429      -90.6880254959012291       66.1184378996187263
     -24.9216177501645753      -90.6757711558020389       66.1349536714439097
     -24.9270522596653556      -90.6617411601502283       66.1536882212471795
     -24.9353844294465006      -90.6462782345172116       66.1741120361823647
     -24.9472277282348713      -90.6297250987680201       66.1956968263945811
     -24.9631854545231597      -90.6124578228147612       66.2178701910383012
     -24.9838485102961236      -90.5949113669249186       66.2399810260502733
     -25.0097932044445699      -90.5776050568216675       66.2612650482412278
     -25.0415789538897826      -90.5611741572890310       66.2808019835602664
     -25.0797457087086393      -90.5464155885894115       66.2974533891986937
     -25.1248107827872076      -90.5343623628694303       66.3097611250147168
     -25.1772643842264046      -90.5264188041781779       66.3157625233141061
     -25.2376403047430067      -90.5210915132812772       66.3174444572939166
     -25.3064918797465630      -90.5150153227648531       66.3193430187841528
     -25.3842762717500285      -90.5081383315140755       66.3214781824502211
     -25.4714261311394807      -90.5004177984828999       66.3238580137605425
     -25.5683485709031899      -90.4918125036601708       66.3264890734640744
     -25.6754240390767485      -90.4822828382443873       66.3293762964834173
     -25.7930052625514854      -90.4717909046487136       66.3325228698428333
     -25.9214162671885902      -90.4603006399335214       66.3359301193837183
     -26.0609514775310984      -90.4477779664859867       66.3395974081230548
     -26.2118748910841006      -90.4341909199509217       66.3435220099534035
     -26.3744193368553681      -90.4195098028250754       66.3476989948836007
     -26.5487858191423989      -90.4037073556326050       66.3521211210162960
     -26.7351429481523617      -90.3867589424664146       66.3567787324741971
     -26.9336264677496402      -90.3686427980907325       66.3616596999727903
     -27.1443388786952227      -90.3493403169613174       66.3667493922134923
     -27.3673491314742350      -90.3288362235055189       66.3720305629979350
     -27.6026924246501117      -90.3071188019431901       66.3774832868969042
     -27.8503701070688585      -90.2841801882834432       66.3830849481979470
     -28.1103497009026420      -90.2600168027248628       66.3888103463276025
     -28.3825649653633860      -90.2346295122630409       66.3946316211885801
     -28.6669160678194608      -90.2080238453759193       66.4005182397281999
     -28.9632699061327834      -90.1802104441377281       66.4064371854053661
     -29.2714604965958571      -90.1512053734708729       66.4123530761300600
     -29.5912894010579208      -90.1210301698863390       66.4182281289516538
     -29.9225263499234657      -90.0897122779330886       66.4240224540389761
     -30.2649099230485383      -90.0572853246330851       66.4296942782949316
     -30.6181482405572645      -90.0237890424713640       66.4351999631342238
     -30.9819199016126277      -89.9892697238278032       66.4404944716807790
     -31.3558748747190563      -89.9537801662281851       66.4455315216656288
     -31.7396355014470650      -89.9173796453510477       66.4502638226426541
     -32.1327976817135408      -89.8801341655565125       66.4546435845088723
     -32.5349319377090040      -89.8421160325587635       66.4586225927086502
     -32.9455847753477045      -89.8034040246181320       66.4621527945733277
     -33.3642798831348202      -89.7640829208644533       66.4651864866335416
     -33.7905195516789263      -89.7242433192584201       66.4676767938312594
     -34.2237860756017724      -89.6839812037244286       66.4695780316348817
     -34.6635432164938351      -89.6433974106820273       66.4708460563450956
     -35.1092377568910550      -89.6025971580311449       66.4714387188797957
     -35.5603010053990616      -89.5616892805221170       66.4713161512867998
     -36.0161504519711997      -89.5207856437289138       66.4704412281350017
     -36.4761913185746351      -89.4800002308705871       66.4687798186763530
     -36.9398182720141151      -89.4394484115361621       66.4663011975615632
     -37.4064170164465892      -89.3992459539986868       66.4629782780763350
     -37.8753660303332680      -89.3595081674528018       66.4587879434561444
     -38.3460381902130223      -89.3203488926975240       66.4537112554321396
     -38.8178025063948269      -89.2818795670935970       66.4477336957977371
     -39.2900257639105561      -89.2442082395721172       66.4408453365726217
     -39.7620742512812271      -89.2074386280835654       66.4330409941994873
     -40.2333155487369183      -89.1716692067239194       66.4243203164573117
     -40.7031203650675053      -89.1369923785823772       66.4146877887255442
     -41.1708641861219817      -89.1034937197281067       66.4041526893072813
     -41.6359289186321178      -89.0712513157237993       66.3927290312501270
     -42.0977044787274437      -89.0403351398441600       66.3804354480032259
     -42.5555903733070764      -89.0108065779681823       66.3672950960480250
     -43.0089972292089442      -88.9827179810936713       66.3533354813898484
     -43.4573483087749466      -88.9561123908227671       66.3385883145233208
     -43.9000809772381118      -88.9310233282456011       66.3230893089409221
     -44.3366481532636101      -88.9074746854979168       66.3068779494286815
     -44.7665197276306870      -88.8854808349881296       66.2899973126100690
     -45.1891838130684533      -88.8650768873511225       66.2724530804567848
     -45.6041474590455707      -88.8465058235654226       66.2539632653140558
     -46.0109392508279029      -88.8300696054903369       66.2341568800208336
     -46.4091106376150364      -88.8160209187227707       66.2127203625400114
     -46.7982357318079991      -88.8045612562779496       66.1893991808277491
     -47.1779116643792804      -88.7958414074475400       66.1639989203169563
     -47.5477589481227554      -88.7899614686220104       66.1363846842939864
     -47.9074219189167678      -88.7869722721024033       66.1064802679935042
     -48.2565693335603854      -88.7868773250389296       66.0742664801050381
     -48.5948952377804630      -88.7896347390939269       66.0397782549729015
     -48.9221202891459157      -88.7951608096442584       66.0031018068050059
     -49.2379933082713066      -88.8033331722471928       65.9643703199890865
     -49.5422929181502738      -88.8139948093834306       65.9237592221536062
     -49.8348290899094337      -88.8269589236499399       65.8814812240838421
     -50.1154445570042313      -88.8420133667762997       65.8377803294136044
     -50.3840153902331309      -88.8589256548740991       65.7929258541754507
     -50.6404510337943847      -88.8774482800904764       65.7472066348286432
     -50.8846942824683808      -88.8973234451025718       65.7009249630173713
     -51.1167212272078899      -88.9182875654490203       65.6543906215840707
     -51.3365411847052400      -88.9400760183286820       65.6079154900720596
     -51.5441965561007578      -88.9624273442352376       65.5618082408280429
     -51.7397626179371457      -88.9850870209069029       65.5163693131970319
     -51.9233472448136979      -89.0078108420211720       65.4718862757366082
     -52.0950905741547814      -89.0303681142639505       65.4286298046853716
     -52.2551645920573336      -89.0525443217546950       65.3868500753790585
     -52.4037726431965112      -89.0741433263210638       65.3467736565290664
     -52.5411488655141170      -89.0949891294323493       65.3086009489900476
     -52.6675575472864921      -89.1149271620881507       65.2725041505289880
     -52.7832924133261443      -89.1338252413266616       65.2386258386194839
     -52.8886758360927232      -89.1515741200983030       65.2070780928148821
     -52.9840579701892054      -89.1680876058846934       65.1779421004879964
     -53.0698158142564651      -89.1833023261796001       65.1512682526150257
     -53.1463522021018377      -89.1971771742284005       65.1270766927120803
     -53.2140947252046601      -89.2096924708994692       65.1053582748835140
     -53.2734945890618476      -89.2218166067495986       65.0847492900996656
     -53.3250254061520081      -89.2346319655072193       65.0637272642957498
     -53.3691819284825968      -89.2478946595955875       65.0425868386922161
     -53.4064787229899167      -89.2613801243715557       65.0215967099999403
     -53.4374487932169373      -89.2748838049035669       65.0009985568710960
     -53.4626421509310390      -89.2882173411553168       64.9810121419772742
     -53.4826243413537554      -89.3012048997412364       64.9618402227007010
     -53.4979749259295829      -89.3136792284811776       64.9436738584781921
     -53.5092859266797802      -89.3254768625831588       64.9266989056353481
     -53.5171602362734333      -89.3364315348756861       64.9111050078361700
     -53.5222099980454047      -89.3463639440229969       64.8970996278751215
     -53.5250549602776999      -89.3550638198505425       64.8849327176179287
     -53.5263208091358180      -89.3622559612787342       64.8749434966421461
     -53.5266374847165807      -89.3681023263406900       64.8668687324199880
     -53.5263208091358180      -89.3739678355583607       64.8588078637758088
     -53.5250549602776999      -89.3812365092810950       64.8488741929366483
     -53.5222099980454047      -89.3901084318648032       64.8368321609531932
     -53.5171602362734262      -89.4003463658377626       64.8230485428763643
     -53.5092859266797589      -89.4117778253040711       64.8078007158812142
     -53.4979749259295048      -89.4242611247457688       64.7913234457955838
     -53.4826243413531870      -89.4376674813720598       64.7738335839156036
     -53.4626421509280263      -89.4518708448487132       64.7555441434454764
     -53.4374487932036217      -89.4667413915555869       64.7366733509377923
     -53.4064787229394113      -89.4821408350524479       64.7174512168217575
     -53.3691819283139353      -89.4979186026706088       64.6981249313324298
     -53.3250254056455333      -89.5139083033248113       64.6789638739717816
     -53.2734945876729356      -89.5299240587718828       64.6602648216526177
     -53.2140947216837930      -89.5457613114494535       64.6423509631047040
     -53.1463521937102428      -89.5625321631549838       64.6237213953737921
     -53.0698157952178207      -89.5812330918059843       64.6030327975960859
     -52.9840579288671378      -89.6018788904346053       64.5803010477493018
     -52.8886757499417399      -89.6244631437462687       64.5555714749967393
     -52.7832922401993514      -89.6489575760845554       64.5289199549508794
     -52.6675572109534258      -89.6753116997966231       64.5004536092769030
