         241          21
     -26.5474886964758277      -33.0382949039567961     -102.3380043578928280
     -26.4082624383806284      -33.0471068398750774     -102.3444064855374620
     -26.2801342543717986      -33.0552048485850278     -102.3502516962560946
     -26.1628107033396020      -33.0626098232740304     -102.3555647862482942
     -26.0559687785325558      -33.0693444272801500     -102.3603705572303255
     -25.9592568061483817      -33.0754329860865113     -102.3646938160362794
     -25.8722954221449513      -33.0809013865567110     -102.3685593825772884
     -25.7946786243626427      -33.0857769828770216     -102.3719921048780606
     -25.7259748968673421      -33.0900885085527463     -102.3750168799992792
     -25.6658199041676269      -32.9660984693691645     -102.4188660151396419
     -25.6135464581377015      -32.9767616663888816     -102.4187747849836256
     -25.5687454158303815      -32.9943444600629832     -102.4159693711550148
     -25.5308974292974966      -33.0165671417324020     -102.4112169792607858
     -25.4994637932104702      -33.0417464527034213     -102.4050940049868217
     -25.4738880829058907      -33.0685778152980205     -102.3980564307410646
     -25.4535977677488390      -33.0960155717998319     -102.3904783949555082
     -25.4380058325135963      -33.1231995257237131     -102.3826757315366507
     -25.4265124191779677      -33.1494042767470418     -102.3749221185315292
     -25.4185064938929486      -33.1739983750836700     -102.3674620532927975
     -25.4133675416448064      -33.1964033538277334     -102.3605238861173490
     -25.4104672929041264      -33.2160401399543375     -102.3543369747718401
     -25.4091714925212209      -33.2322419647633112     -102.3491597436844955
     -25.4088408206664340      -33.2453693308309113     -102.3449173517683732
     -24.9164502034993163      -34.7363634037010414     -106.7210156281522444
     -24.9168387961378528      -34.7494827718324117     -106.7167225105667399
     -24.9182069349299766      -34.7656383743072439     -106.7113829270664525
     -24.9211961361466088      -34.7851647141439955     -106.7048498964089305
     -24.9264383402959133      -34.8073688585665835     -106.6973115046599645
     -24.9345598841512164      -34.8316459654602326     -106.6889276783109466
     -24.9461793497688760      -34.8573922950325752     -106.6798587337166140
     -24.9619056031899476      -34.8839517480941339     -106.6702830271202203
     -24.9823359209078895      -34.9105750418678014     -106.6604105081056559
     -25.0080541449212497      -34.9363790171108022     -106.6504962479991576
     -25.0396288201877226      -34.9602961287808895     -106.6408571808873802
     -25.0776112527354762      -34.9810011379663734     -106.6318962830802519
     -25.1225333728194471      -34.9967914832009015     -106.6241418498548086
     -25.1749051434711149      -35.0053695990979179     -106.6183187175833069
     -25.2346247224436304      -34.8886150461026787     -106.6531437507583746
     -25.3034169607247499      -34.8903798719201248     -106.6485939487367745
     -25.3811343356540000      -34.8923685573895099     -106.6434391091274279
     -25.4682091397737125      -34.8945901305545689     -106.6376451239484879
     -25.5650481584273983      -34.8970525216107603     -106.6311786124347947
     -25.6720315462098547      -34.8997624782176104     -106.6240069506182095
     -25.7895117752976013      -34.9027254792978354     -106.6160983089281302
     -25.9178126604681935      -34.9059456520615328     -106.6074217128292361
     -26.0572284644526597      -34.9094256946302153     -106.5979471338445563
     -26.2080230782488215      -34.9131667842839235     -106.5876455495563988
     -26.3704292860846223      -34.9171684904083435     -106.5764890298978571
     -26.5446481161506398      -34.9214286900693054     -106.5644508417717446
     -26.7308482785904538      -34.9259434857797046     -106.5515055683205645
     -26.9291657006081202      -34.9307071441577577     -106.5376292967821854
     -27.1397031582693877      -34.9357120523831028     -106.5227998615123681
     -27.3625299769689576      -34.9409486292317126     -106.5069969448283302
     -27.5976818342876271      -34.9464052617140553     -106.4902022484095738
     -27.8451606668151292      -34.9520682699373211     -106.4723997382418474
     -28.1049346995248150      -34.9579219363072937     -106.4535760650117453
     -28.3769385155231859      -34.9639484430445862     -106.4337206769274644
     -28.6610732303586460      -34.9701278414540155     -106.4128259936573073
     -28.9572068156267264      -34.9764381306649383     -106.3908878696569502
     -29.2651744900950490      -34.9828553088151537     -106.3679059212592222
     -29.5847791446656636      -34.9893533425595606     -106.3438835451478752
     -29.9157919597885993      -34.9959043136534547     -106.3188284071227798
     -30.2579530838984248      -35.0024785428995528     -106.2927527855582497
     -30.6109723137830017      -35.0090446044194010     -106.2656734985004761
     -30.9745300202126224      -35.0155695840862577     -106.2376124826907073
     -31.3482780283771234      -35.0220191883708694     -106.2085968227094384
     -31.7318405991515817      -35.0283578931211821     -106.1786588018240138
     -32.1248155981007031      -35.0345492548251514     -106.1478363423837692
     -32.5267755353822281      -35.0405559962570194     -106.1161726571262136
     -32.9372689043801472      -35.0463403686088455     -106.0837166323234015
     -33.3558213775359675      -35.0518643184295939     -106.0505225067821584
     -33.7819372047022597      -35.0570898047123762     -106.0166498925719623
     -34.2151006004760276      -35.0619790748522888     -105.9821635687295895
     -34.6547771777124680      -35.0664949288551782     -105.9471331452223382
     -35.1004154852775585      -35.0706010559297141     -105.9116328599664456
     -35.5514484839247444      -35.0742622789579883     -105.8757410219662489
     -36.0072951843592080      -35.0774449039508482     -105.8395397081509657
     -36.4673621704933097      -35.0801169567856874     -105.8031140698098937
     -36.9310452955750819      -35.0822485108897553     -105.7665518784328214
     -37.3977312503839485      -35.0838119196824678     -105.7299427649619901
     -37.8667992858160289      -35.0847821028374369     -105.6933776190815877
     -38.3376228167046023      -35.0851367662142621     -105.6569478036938108
     -38.8095711470919227      -35.0848566360175695     -105.6207444453728783
     -39.2820110969625276      -35.0839256536980102     -105.5848576575811961
     -39.7543087154705859      -35.0823311541257183     -105.5493757834826170
     -40.2258309465552415      -35.0800640112802071     -105.5143846559691667
     -40.6959473449538294      -35.0771187315850597     -105.4799668743782632
     -41.1640317070038435      -35.0734935178643426     -105.4462011352843689
     -41.6294637188051126      -35.0691903064904835     -105.4131616090153614
     -42.0916305555524417      -35.0642147733942764     -105.3809173579517591
     -42.5499284831085518      -35.0585763256033189     -105.3495318555352895
     -43.0037644132150376      -35.0522880511823232     -105.3190625319028726
     -43.4525574497714473      -35.0453666583199990     -105.2895604446648292
     -43.8957403889559359      -35.0378323833725318     -105.2610700189955395
     -44.3327611989678516      -35.0297088564485861     -105.2336288265870365
     -44.7630844601267341      -35.0210229935460902     -105.2072676140359704
     -45.1861927339041358      -35.0117774146046727     -105.1820191902950086
     -45.6015877991323748      -35.0017818877389359     -105.1579749338851144
     -46.0087922203241320      -34.9907871930895737     -105.1352397229455846
     -46.4073506529947011      -34.9785836705333395     -105.1138999894420181
     -46.7968307228504869      -34.9650022936068510     -105.0940227285640276
     -47.1768240434864694      -34.9499152205511763     -105.0756564119222247
     -47.5469471258003935      -34.9332353120216581     -105.0588307791825855
     -47.9068422936983609      -34.9149153879786027     -105.0435577478789071
     -48.2561785738430871      -34.8949469123740883     -105.0298324108175194
     -48.5946525534652025      -34.8733579276087298     -105.0176335007185457
     -48.9219893345355459      -34.8502109227390875     -105.0069253007312398
     -49.2379434239236033      -34.8255998568140441     -104.9976585526583648
     -49.5422995982248437      -34.7996469050275508     -104.9897719015760913
     -49.8348737089553779      -34.7724990390076414     -104.9831939704696850
     -50.1155133553895453      -34.7443240366173995     -104.9778445963373485
     -50.3840983327448626      -34.7153064722304734     -104.9736365469712496
     -50.6405409142428198      -34.6856437894820075     -104.9704775730552058
     -50.8847860300149364      -34.6555422334634073     -104.9682718677510138
     -51.1168113683135061      -34.6252128564013901     -104.9669213935058991
     -51.3366274271799412      -34.5948678577947319     -104.9663276889902193
     -51.5442774697596846      -34.5647170187650872     -104.9663932637597554
     -51.7398373918060770      -34.5349643402577442     -104.9670227622771677
     -51.9234155047451296      -34.5058049518265193     -104.9681239696428037
     -52.0951522477071833      -34.4774224180201898     -104.9696089377445247
     -52.2552198099101872      -34.4499863400646831     -104.9713948374429719
     -52.4038216683993170      -34.4236503033648802     -104.9734046304266428
     -52.5411920435799686      -34.3985501940495340     -104.9755675965580366
     -52.6675952716012219      -34.3748028744971208     -104.9778196755837882
     -52.7833251015816458      -34.3525052644893236     -104.9801037787687221
     -52.8887039144752649      -34.3317337834340321     -104.9823699701764212
     -52.9840818628983783      -34.3125441197431797     -104.9845754697526701
     -53.0698359365978050      -34.2949713255168547     -104.9866845466550132
     -53.1463689559149515      -34.2790302109127012     -104.9886683147359747
     -53.2141084957799606      -34.2647160081637878     -104.9905044419079303
     -53.2735057430993635      -34.3585800409113276     -104.9573486181736683
     -53.3250342897611631      -34.3346289324307108     -104.9630474327105816
     -53.3691888664628422      -34.3104271006279546     -104.9691351582995935
     -53.4064840175587392      -34.2862994408480688     -104.9754811626114019
     -53.4374527231412415      -34.2625389731622789     -104.9819655036032486
     -53.4626449707531961      -34.2394128728600222     -104.9884768763442224
     -53.4826262806978647      -34.2171682736500173     -104.9949106401623737
     -53.4979761888811254      -34.1960385337073731     -105.0011667046013741
     -53.5092866912363618      -34.1762508930933535     -105.0071469750885598
     -53.5171606538662488      -34.1580370592902511     -105.0127518609130846
     -53.5222101931321532      -34.1416497120989391     -105.0178748756299285
     -53.5250550300078842      -34.1273915048984122     -105.0223931954209746
     -53.5263208230893781      -34.1156700422561556     -105.0261497991334920
     -53.5266374847165807      -34.1061849551991472     -105.0292174604859525
     -53.5263208230893781      -34.0967071739406435     -105.0323076198779404
     -53.5250550300078842      -34.0850149175755419     -105.0361541636539187
     -53.5222101931321461      -34.0708223669093186     -105.0408746712423351
     -53.5171606538662488      -34.0545516141911833     -105.0463567359760617
     -53.5092866912363547      -34.0365197320445318     -105.0525219377700381
     -53.4979761888811041      -34.0169937552229698     -105.0593079959287337
     -53.4826262806976516      -33.9962196959979579     -105.0666593710126619
     -53.4626449707520734      -33.9744390725292789     -105.0745219375269812
     -53.4374527231362961      -33.9518995264638619     -105.0828395906398782
     -53.4064840175399667      -33.9288625201510214     -105.0915518143972065
     -53.3691888664001510      -33.9056096492612298     -105.1005917110904733
     -53.3250342895728835      -33.8824484979140408     -105.1098841882959789
     -53.2735057425830547      -33.8597187249300760     -105.1193440773756009
     -53.2141084950353545      -33.9551545269950310     -105.0910284807453081
     -53.1463689541402644      -33.9424924744298551     -105.0979523651209604
     -53.0698359325714577      -33.9284271556054762     -105.1057125997409685
     -52.9840818541594629      -33.9129678334118907     -105.1143300570453789
     -52.8887038962557625      -33.8961434648744984     -105.1238194107500163
     -52.7833250649682242      -33.8780034098642062     -105.1341889807531516
     -52.6675952004723982      -33.8586178714304467     -105.1454406666607468
     -52.5411919096560780      -33.8380780367912735     -105.1575699780249806
     -52.4038214234653594      -33.8164958915808640     -105.1705661666235869
     -52.2552193739148763      -33.7940036661060645     -105.1844124063548804
     -52.0951514909946738      -33.7707529149028218     -105.1990860792201232
     -51.9234142221271426      -33.7469132532862801     -105.2145592744880531
     -51.7398352655256133      -33.7226706983580939     -105.2307993474492918
     -51.5442740176200829      -33.6982256319313933     -105.2477695765571468
     -51.3366219312018472      -33.6737903849850113     -105.2654298758020417
     -51.1168027782099088      -33.6495864319086735     -105.2837374562039372
     -50.8847728344907964      -33.6258413465190458     -105.3026478148212846
     -50.6405209715334976      -33.6027854628080078     -105.3221157500057643
     -50.3840686497305512      -33.5806482569867129     -105.3420963037021778
     -50.1154698017427975      -33.5596544394793028     -105.3625454175466274
     -49.8348106485196993      -33.5400200956538583     -105.3834211636794862
     -49.5422094131071944      -33.5219487385066515     -105.4046848974457333
     -49.2378159078480522      -33.5056271926158615     -105.4263018290744185
     -48.9218111556946980      -33.4912216525785595     -105.4482418914847273
     -48.5944071160710038      -33.4788739465456899     -105.4704809959009140
     -48.2558462772299421      -33.4686976158288658     -105.4930013189482452
     -47.9064012064737668      -33.4607743369185826     -105.5157920509999059
     -47.5463740133261297      -33.4551507115776161     -105.5388504683801045
     -47.1760955912452289      -33.4518350119820980     -105.5621817487928809
     -46.7959247630106105      -33.4507947503412311     -105.5857999557465519
     -46.4062472319641870      -33.4519545253287305     -105.6097281603949369
     -46.0074744096096211      -33.4551944171712634     -105.6339983031348453
     -45.6000422112231192      -33.4603493055165586     -105.6586517871381687
     -45.1844096812644480      -33.4672084400856136     -105.6837385452429459
     -44.7610575340609245      -33.4755167210135767     -105.7093173069564500
     -44.3304868606913942      -33.4850732113936047     -105.7354235470711359
     -43.8932181136812005      -33.4958659536976313     -105.7620272682595868
     -43.4497895911387673      -33.5079023937761562     -105.7890863099494823
     -43.0007560039030921      -33.5211818651534017     -105.8165553715262206
     -42.5466870240522326      -33.5356955122102676     -105.8443860360368234
     -42.0881657896998291      -33.5514263580868430     -105.8725270298526624
     -41.6257873875431059      -33.5683494371393110     -105.9009244629262270
     -41.1601572904218855      -33.5864320149018738     -105.9295221243663150
     -40.6918897885095276      -33.6056338980182616     -105.9582618472224453
     -40.2216063773197092      -33.6259078132510538     -105.9870838861298665
     -39.7499341530681392      -33.6471998633292770     -106.0159273449176709
     -39.2775041626795058      -33.6694500481161967     -106.0447306331308539
     -38.8049497830623054      -33.6925928367524889     -106.0734319250541944
     -38.3329050703796668      -33.7165577868212836     -106.1019696574729494
     -37.8620031605425567      -33.7412701720461214     -106.1302830116388947
     -37.3928745645323559      -33.7666516353937993     -106.1583124064791406
     -36.9261455495629534      -33.7926208665660752     -106.1859999912087176
     -36.4624364196386637      -33.8190942741678597     -106.2132900631521863
     -36.0023599226982753      -33.8459866912992950     -106.2401295530669216
     -35.5465195359963460      -33.8732120261746985     -106.2664683206337060
     -35.0955079112062407      -33.9006839638923907     -106.2922596133672357
     -34.6499051875059507      -33.9283165626567609     -106.3174602163064293
     -34.2102774832843934      -33.9560249182746787     -106.3420308561106395
     -33.7771752675348438      -33.9837256854075349     -106.3659362132508903
     -33.3511318999512199      -34.0113376650539223     -106.3891452144299592
     -32.9326621020322321      -34.0387822508589437     -106.4116309692978319
     -32.5222605396870392      -34.0659838981976648     -106.4333708769553226
     -32.1204004437826640      -34.0928705164117432     -106.4543466003210597
     -31.7275322235075983      -34.1193737650880067     -106.4745438557036152
     -31.3440822721797616      -34.1454294241126419     -106.4939525473730271
     -30.9704516412164566      -34.1709775097213608     -106.5125662315502382
     -30.6070150131637071      -34.1959625897805637     -106.5303823337756342
     -30.2541195415947044      -34.2203338075137040     -106.5474015890832646
     -29.9120838820437953      -34.2440450017962092     -106.5636279134598254
     -29.5811973168310374      -34.2670547944260946     -106.5790682977159634
     -29.2617188366236363      -34.2893264730659411     -106.5937321854727458
     -28.9538764656572596      -34.3108280541323225     -106.6076315239921968
     -28.6578665845837754      -34.3315321797610338     -106.6207804030705404
     -28.3738533160790993      -34.3514159470563456     -106.6331945791276468
     -28.1019681009745916      -34.3704608653678463     -106.6448914823265852
     -27.8423093053389294      -34.3886526912143609     -106.6558899183863360
     -27.5949418961461497      -34.4059812053522123     -106.6662096555482435
     -27.3598972651757677      -34.4224400685586929     -106.6758713097986515
     -27.1371731558957556      -34.4380266839431428     -106.6848962936875864
     -26.9267336306209941      -34.4527419516218174     -106.6933064653345156
     -26.7285091611060253      -34.4665900741709805     -106.7011239600634696
     -26.5423968231706908      -34.4795783806697997     -106.7083710974473547
     -26.3682605920156945      -34.4917171709600368     -106.7150703599038906
     -26.2059317057341730      -34.5030195132298729     -106.7212442279140987
     -26.0552091261641223      -34.5135010617724305     -106.7269150732486480
     -25.9158600968569495      -34.5231798989813470     -106.7321051181524609
     -25.7876207885410622      -34.5320763855114095     -106.7368364072182345
     -25.6701970306452409      -34.5402130205433195     -106.7411307954418760
     -25.5632651276823495      -34.5476143149207999     -106.7450099594487938
     -25.4664727508214703      -34.5543066588015293     -106.7484953744812799
     -25.3794399101896957      -34.5603182040834440     -106.7516083198934780
     -25.3017600040748647      -34.5656787585157232     -106.7543699043876728
     -25.2330009402905269      -34.5704196864018556     -106.7568010966244145
     -25.1721021953715400      -34.4561123882483074     -106.7972493477411291
     -25.1198295199704766      -34.4669575346876655     -106.7967459192101387
     -25.0750785032580339      -34.4846994462705538     -106.7935772860167418
     -25.0373158272938134      -34.5070592826016806     -106.7885094507505954
     -25.0059922885622505      -34.5323549876813942     -106.7821167396545405
     -24.9805431668222759      -34.5592834087356593     -106.7748524590554098
     -24.9603891400524098      -34.5868004706091412     -106.7670876165133649
     -24.9449374772130739      -34.6140476757457805     -106.7591345611437674
     -24.9335833843819934      -34.6403014098722082     -106.7512632079574075
     -24.9257114335099068      -34.6649320729757662     -106.7437140776535074
     -24.9206970184558720      -34.6873630895318499     -106.7367113946725112
     -24.9179077698455131      -34.7070172933187564     -106.7304803196449967
     -24.9167048174702330      -34.7232297990936090     -106.7252751231076360
     -24.9164502034993163      -34.7363634037010414     -106.7210156281522444
     -24.3498180004012070      -36.2688456448081809     -110.9900560921188486
     -24.3503685178225098      -36.2819957963905964     -110.9857314581345946
     -24.3519394324948273      -36.2981816098566483     -110.9803629218686325
     -24.3551787871110861      -36.3177329154148936     -110.9738096990570568
     -24.3607124479506325      -36.3399495235531944     -110.9662687731488830
     -24.3691617359759576      -36.3642196209835262     -110.9579086651891942
     -24.3811402052621311      -36.3899325739154662     -110.9488981947475139
     -24.3972510221773256      -36.4164253423397426     -110.9394242510855833
     -24.4180845875077992      -36.4429415624049611     -110.9297054332128596
     -24.4442161891329839      -36.4685907581346314     -110.9200056636902900
     -24.4762035171830981      -36.4922977084647329     -110.9106510402473589
     -24.5145838208671023      -36.5127289528014174     -110.9020541853589350
     -24.5598703031802117      -36.5281728506726537     -110.8947538147066467
     -24.6125468601286279      -36.5363213261688315     -110.8894865091792923
     -24.6712207364066600      -36.4276860378453478     -110.9223363126949096
     -24.7403012079937881      -36.4290437926163833     -110.9184820771028939
     -24.8183448628971455      -36.4305729110199294     -110.9141139216343674
     -24.9057860480268793      -36.4322799790295306     -110.9092024383689790
     -25.0030335387274221      -36.4341706594351677     -110.9037187563121876
     -25.1104694128052799      -36.4362496190844354     -110.8976345703337216
     -25.2284479949853697      -36.4385204519614163     -110.8909221682443160
     -25.3572948765725528      -36.4409856037385680     -110.8835544728030555
     -25.4973060125995410      -36.4436462967898365     -110.8755050949085614
     -25.6487468990431715      -36.4465024562089894     -110.8667483986430540
     -25.8118518325233488      -36.4495526375663843     -110.8572595790444240
     -25.9868232590485135      -36.4527939679971311     -110.8470147860589776
     -26.1738312137760225      -36.4562221014505710     -110.8359912948555603
     -26.3730128359062661      -36.4598311453666142     -110.8241675896984759
     -26.5844719782008916      -36.4636136041118633     -110.8115234958742263
     -26.8082789103313779      -36.4675603330931750     -110.7980403375930081
     -27.0444701359963915      -36.4716605381864127     -110.7837012274103756
     -27.2930482929320526      -36.4759017603195090     -110.7684913033133256
     -27.5539821228977040      -36.4802698196783766     -110.7523978266554252
     -27.8272065558193944      -36.4847488098658062     -110.7354104085307824
     -28.1126229286618461      -36.4893211776559099     -110.7175214666714140
     -28.4100992453831154      -36.4939677144976216     -110.6987263789729496
     -28.7194705258781795      -36.4986675501522839     -110.6790236020997611
     -29.0405393237158798      -36.5033982886208861     -110.6584151738811670
     -29.3730762823551892      -36.5081360692605799     -110.6369069345535792
     -29.7168207479594777      -36.5128555837669850     -110.6145085544442139
     -30.0714815909626907      -36.5175302914559978     -110.5912340971642038
     -30.4367379991372253      -36.5221324797276949     -110.5671020429230254
     -30.8122403891266394      -36.5266333811451602     -110.5421354086474253
     -31.1976114838393954      -36.5310034226050888     -110.5163621893157568
     -31.5924473029390427      -36.5352122693468573     -110.4898150969659838
     -31.9963184178756883      -36.5392291136549048     -110.4625319572450621
     -32.4087711174816064      -36.5430227973893622     -110.4345555161433623
     -32.8293287164619230      -36.5465620442404173     -110.4059334663402723
     -33.2574929158218850      -36.5498157069208958     -110.3767183969524552
     -33.6927451716038817      -36.5527529579822641     -110.3469674754244068
     -34.1345482216501281      -36.5553435994057523     -110.3167424005728776
     -34.5823475156930229      -36.5575582441470814     -110.2861088888303840
     -35.0355728513340807      -36.5593686382971299     -110.2551365140721629
     -35.4936398698800843      -36.5607478483882034     -110.2238980804317094
     -35.9559517600697944      -36.5616705623008542     -110.1924692902485674
     -36.4219008136215976      -36.5621132865567873     -110.1609280656816026
     -36.8908701666624950      -36.5620546091213257     -110.1293540489695175
     -37.3622354013776885      -36.5614753976227504     -110.0978279049977289
     -37.8353663008662053      -36.5603590123347146     -110.0664306819050324
     -38.3096284816833759      -36.5586914945712493     -110.0352431280647920
     -38.7843851417785572      -36.5564617241130350     -110.0043449633470658
     -39.2589987181179367      -36.5536615831885356     -109.9738142385524071
     -39.7328327222605040      -36.5502860242036078     -109.9437265863716959
     -40.2052535034774365      -36.5463330913936701     -109.9141546732386843
     -40.6756319539164295      -36.5418038403285550     -109.8851675349545900
     -41.1433451383277173      -36.5367022947895848     -109.8568301282453632
     -41.6077779331764006      -36.5310353320821832     -109.8292027702781866
     -42.0683246112404206      -36.5248126055539259     -109.8023407960461242
     -42.5243904175248701      -36.5180464024010973     -109.7762941299478285
     -42.9753930980809429      -36.5107515426476610     -109.7511070931049062
     -43.4207644085562876      -36.5029452005371269     -109.7268180936348614
     -43.8599515850894122      -36.4946467947732245     -109.7034596463839762
     -44.2924187864798427      -36.4858777426256751     -109.6810581159550111
     -44.7176484088620327      -36.4766323391571419     -109.6596437103109594
     -45.1351419480240565      -36.4666985160244934     -109.6393096920920698
     -45.5444223461662787      -36.4558002648065695     -109.6201656415695425
     -45.9450352647020068      -36.4437018175799992     -109.6023021934299919
     -46.3365493000741040      -36.4302095367345800     -109.5857914830112776
     -46.7185564764838404      -36.4151723988173330     -109.5706864357222088
     -47.0906728516892841      -36.3984823773021020     -109.5570215854164076
     -47.4525390872981987      -36.3800740256487316     -109.5448132971846178
     -47.8038211302785001      -36.3599235447245448     -109.5340602469675275
     -48.1442111490645104      -36.3380475261725238     -109.5247448319425843
     -48.4734286806249983      -36.3145006587150192     -109.5168335284140255
     -48.7912220383111901      -36.2893731735590279     -109.5102786540975046
     -49.0973697283300154      -36.2627875087495113     -109.5050199043730572
     -49.3916817247425897      -36.2348942383082147     -109.5009855037173168
     -49.6740007083513007      -36.2058678780516772     -109.4980945203713958
     -49.9442026025353485      -36.1759022383983933     -109.4962587356008044
     -50.2021966463423297      -36.1452056704961464     -109.4953841008766631
     -50.4479254567152253      -36.1139966753114194     -109.4953728622757154
     -50.6813650376651808      -36.0824995900219179     -109.4961253546179876
     -50.9025247217150962      -36.0509403786075566     -109.4975414024515175
     -51.1114470512839105      -36.0195426905920826     -109.4995216815665202
     -51.3082076049247746      -35.9885243079798016     -109.5019692729043896
     -51.4929147412139727      -35.9580938309912881     -109.5047908370526244
     -51.6657092662968154      -35.9284476993248987     -109.5078976029139000
     -51.8267640215636902      -35.8997675567918790     -109.5112061163645336
     -51.9762834030470557      -35.8722180818348804     -109.5146390680985604
     -52.1145028016535008      -35.8459452070059612     -109.5181259369876585
     -52.2416879618349341      -35.8210747104664620     -109.5216033913815181
     -52.3581342629219151      -35.7977112069438590     -109.5250155500406777
     -52.4641659239916933      -35.7759375272731432     -109.5283141103867592
     -52.5601351333928548      -35.7558144680887438     -109.5314583495775906
     -52.6464211045749479      -35.7373808888108684     -109.5344150092784474
     -52.7234290609761587      -35.7206541344458230     -109.5371580957155970
     -52.7915891510892976      -35.7056307420400927     -109.5396685770736411
     -52.8513552969856093      -35.7914545879716073     -109.5095724705949465
     -52.9032039769745737      -35.7674622453731530     -109.5156113862214653
     -52.9476329519713786      -35.7432023039822937     -109.5219953830621904
     -52.9851599290074375      -35.7190028375758075     -109.5285967231991577
     -53.0163211739882030      -35.6951598557135270     -109.5352984251596951
     -53.0416700731990503      -35.6719433702687425     -109.5419922048903061
     -53.0617756482482648      -35.6496032339489375     -109.5485764978112968
     -53.0772210283822901      -35.6283754447755925     -109.5549543385726423
     -53.0886018842320055      -35.6084898503742053     -109.5610307972347925
     -53.0965248271585750      -35.5901807980615956     -109.5667094719632075
     -53.1016057784663360      -35.5737037400872538     -109.5718870636113849
     -53.1044683128358486      -35.5593644109677953     -109.5764438874657856
     -53.1057419804051847      -35.5475741388553459     -109.5802259249720692
     -53.1060606119907064      -35.5380319743858948     -109.5833100659345547
     -53.1057419804051847      -35.5284959118841286     -109.5864130226214286
     -53.1044683128358486      -35.5167300336965894     -109.5902702800228212
     -53.1016057784663360      -35.5024455438786930     -109.5949962036234240
     -53.0965248271585750      -35.4860658745226374     -109.6004740979770844
     -53.0886018842319984      -35.4679088114616334     -109.6066214392117644
     -53.0772210283821906      -35.4482418119263230     -109.6133719461445395
     -53.0617756482475542      -35.4273111971391614     -109.6206661390810098
     -53.0416700731952346      -35.4053587812141899     -109.6284459873505455
     -53.0163211739713134      -35.3826325526230292     -109.6366514987571321
     -52.9851599289434319      -35.3593944168144176     -109.6452182739428878
     -52.9476329517576474      -35.3359265451215236     -109.6540755231208948
     -52.9032039763327688      -35.3125372628921710     -109.6631442410520805
     -52.8513552952255807      -35.2895671698405167     -109.6723353138522299
     -52.7915891484086401      -35.3767193044159640     -109.6463350501927607
     -52.7234290545871431      -35.3630819054034120     -109.6531193066543892
     -52.6464210900797340      -35.3479288295534815     -109.6607148973132411
     -52.5601351019320973      -35.3312684450067849     -109.6691392633938591
     -52.4641658584004489      -35.3131300559812402     -109.6784032705764957
     -52.3581341311119601      -35.2935646544847259     -109.6885110388295601
     -52.2416877057691238      -35.2726453835511080     -109.6994598552024627
     -52.1145023195259967      -35.2504676891778246     -109.7112402086303149
     -51.9762825212865991      -35.2271491261546146     -109.7238359334742199
     -51.8267624519928631      -35.2028287944592506     -109.7372244659781160
     -51.6657065421702271      -35.1776663901912130     -109.7513772194129729
     -51.4929101238861051      -35.1518408605857573     -109.7662600772772521
     -51.3081999505325257      -35.1255486294049390     -109.7818339050597984
     -51.1114346240335280      -35.0990014176963712     -109.7980551357678252
     -50.9025049370835276      -35.0724237587144998     -109.8148766860722674
     -50.6813341149680454      -35.0460501270021823     -109.8322488704426831
     -50.4478779558722650      -35.0201217301916046     -109.8501203495855520
     -50.2021248579429766      -34.9948829415764280     -109.8684388958634344
     -49.9440957528462590      -34.9705776053963291     -109.8871525216466551
     -49.6738439305351704      -34.9474451984956147     -109.9062107058276609
     -49.3914547322056166      -34.9257168036391974     -109.9255653271726203
     -49.0970451020095240      -34.9056109947732693     -109.9451713287145225
     -48.7907630435809239      -34.8873300436531224     -109.9649880714018479
     -48.4727873344760667      -34.8710561217290831     -109.9849802116610817
     -48.1433277225775385      -34.8569472923353274     -110.0051179950389439
     -47.8026250823621268      -34.8451337654609503     -110.0253785774583406
     -47.4509514919772073      -34.8357139668357192     -110.0457467596850023
     -47.0886100972843735      -34.8287505262039687     -110.0662152700918455
     -46.7159346698081066      -34.8242668236329536     -110.0867861996752879
     -46.3332886810587397      -34.8222434834089754     -110.1074710836218316
     -45.9410640497062701      -34.8226156293104623     -110.1282916135536993
     -45.5396796456109954      -34.8252708079173274     -110.1492802185740487
     -45.1295796232575199      -34.8300474122994217     -110.1704796766158978
     -44.7112316438990334      -34.8367343324185015     -110.1919438310880679
     -44.2851245712204360      -34.8450716360628761     -110.2137364277432283
     -43.8517672439267727      -34.8548556180329996     -110.2358985359937975
     -43.4116881167110691      -34.8660815773830137     -110.2584026232953960
     -42.9654333939751751      -34.8787640297470105     -110.2812098850941283
     -42.5135654826535117      -34.8929073306548005     -110.3042792105793808
     -42.0566615113905016      -34.9085057439734641     -110.3275675495427208
     -41.5953118019491512      -34.9255434784658192     -110.3510298911010636
     -41.1301182995128940      -34.9439949347847900     -110.3746196117796075
     -40.6616929853327420      -34.9638249728768855     -110.3982885930214195
     -40.1906562512556746      -34.9849893568234123     -110.4219876125453510
     -39.7176352795975447      -35.0074352247966658     -110.4456665426825452
     -39.2432623819610384      -35.0311017182662710     -110.4692747987690638
     -38.7681733675496076      -35.0559206186649064     -110.4927615821932676
     -38.2930058687942179      -35.0818171220629011     -110.5160763616192838
     -37.8183978201793849      -35.1087105708131091     -110.5391691530622467
     -37.3449858527865359      -35.1365152153231861     -110.5619910146137386
     -36.8734036763329485      -35.1651409335494947     -110.5844943934154543
     -36.4042803505145258      -35.1944940082259166     -110.6066335683481299
     -35.9382386834615488      -35.2244779012261873     -110.6283650178070133
