         241          21
     -28.5865365023807563      -76.8127964966119805       -0.7066368458421506
     -28.7141072293109936      -76.8089840042108705       -0.6830947849850028
     -28.8527358999194732      -76.8048116326906012       -0.6575212582657501
     -29.0026870865732356      -76.8002638863143829       -0.6298718972795535
     -29.1641949089956753      -76.7953252957604633       -0.6001093707882076
     -29.3374624607449270      -76.7899804195059659       -0.5682038045405862
     -29.5226613287643218      -76.7842138947726767       -0.5341332207067135
     -29.7199312076204691      -76.7780105606036756       -0.4978839942063912
     -29.9293796035798110      -76.7713554259146065       -0.4594513204716454
     -30.1510816275788684      -76.7642336952377633       -0.4188396911942534
     -30.3850798543531049      -76.7566308373914694       -0.3760633651685397
     -30.6313842869199782      -76.7485328660129653       -0.3311468166987155
     -30.8899724141738581      -76.7399264351834205       -0.2841251576100729
     -31.1607893477749478      -76.7307988101968590       -0.2350445279728785
     -31.4437480516827890      -76.7211380864975325       -0.1839624467103020
     -31.7387296661413281      -76.7109337123404345       -0.1309481101940318
     -32.0455838708361824      -76.7001763791528077       -0.0760826251745058
     -32.3641293351502242      -76.6888581795028443       -0.0194591681337952
     -32.6941542759493231      -76.6769733637354705        0.0388169414456415
     -33.0354170149253932      -76.6645182070869566        0.0986282658790383
     -33.3876466201030624      -76.6514911217748391        0.1598453797133514
     -33.7505436453140959      -76.6378932093638241        0.2223271166305580
     -34.1237808389307418      -76.6237281202918297        0.2859209389291351
     -34.5070040025094826      -76.6090029122339899        0.3504634396995718
     -34.8998328409038479      -76.5937282962012063        0.4157809795215867
     -35.3018618264583139      -76.5779184207129191        0.4816904579007045
     -35.7126612576081968      -76.5615916423200389        0.5480002257981764
     -36.1317783444689837      -76.5447700089538046        0.6145110870150884
     -36.5587384750036222      -76.5274800267145991        0.6810173606727076
     -36.9930462950793526      -76.5097521757357839        0.7473080198380746
     -37.4341869903737106      -76.4916213242190537        0.8131679276290971
     -37.8816274817143679      -76.4731263874653564        0.8783791492446540
     -38.3348177578997777      -76.4543103835999887        0.9427223400775806
     -38.7931921767319778      -76.4352201388315677        1.0059781916805306
     -39.2561708515926711      -76.4159060637831402        1.0679289275031472
     -39.7231610384779898      -76.3964217989517778        1.1283598328858739
     -40.1935585848302352      -76.3768238034947586        1.1870608058823973
     -40.6667493841119807      -76.3571708818919319        1.2438279139311839
     -41.1421108936023145      -76.3375236424997894        1.2984649407855020
     -41.6190136429929467      -76.3179439061055120        1.3507849081143746
     -42.0968228241618050      -76.2984940833128604        1.4006115560988315
     -42.5748997489722285      -76.2792365090563749        1.4477807682384272
     -43.0526024192112473      -76.2602327132467224        1.4921420490564237
     -43.5292859533017520      -76.2415428291068480        1.5335603770810942
     -44.0043040815360769      -76.2232248182694860        1.5719181731946732
     -44.4770107109360140      -76.2053339586426688        1.6071171338032040
     -44.9467616639975915      -76.1879221512684381        1.6390798767999797
     -45.4129163693318247      -76.1710374474380814        1.6677513810928792
     -45.8748396906954241      -76.1547230326254407        1.6931001803466514
     -46.3319037024304876      -76.1390172221951644        1.7151193276187244
     -46.7834895348629658      -76.1239526965300115        1.7338270831268825
     -47.2289891020671675      -76.1095567126209716        1.7492673637265064
     -47.6678067709756448      -76.0958503715270780        1.7615099244615842
     -48.0993618769368609      -76.0828502777200981        1.7705993319933579
     -48.5230949539410972      -76.0705752228868732        1.7762402806234883
     -48.9384594652095615      -76.0590412983068802        1.7780478726843325
     -49.3449228738579535      -76.0482571879978906        1.7757311514573579
     -49.7419780375826548      -76.0382241281486699        1.7690935242277210
     -50.1291507415166606      -76.0289361382841236        1.7580292340693147
     -50.5060061279633672      -76.0203799451272175        1.7425178304339195
     -50.8721544297770265      -76.0125362859892846        1.7226169563695999
     -51.2272549412688605      -76.0053797536089917        1.6984537607156276
     -51.5710171173298377      -75.9988804043501176        1.6702156295306869
     -51.9031982073503073      -75.9930045089352149        1.6381409664276139
     -52.2235980136766855      -75.9877151772722357        1.6025107723364989
     -52.5320524293945610      -75.9829740206654947        1.5636414578026898
     -52.8284270971450880      -75.9787414734922351        1.5218788347574499
     -53.1126108906466214      -75.9749774928598640        1.4775933340545782
     -53.3845149800340124      -75.9716426376728435        1.4311759008822214
     -53.6440752948127226      -75.9686982309773811        1.3830332677865467
     -53.8912545286842573      -75.9661065779692137        1.3335825664081875
     -54.1260436675725458      -75.9638317841622381        1.2832455808102630
     -54.3484631323997505      -75.9618400542173760        1.2324428609753328
     -54.5585636087098962      -75.9600996683790299        1.1815878960994424
     -54.7564266191255058      -75.9585812018417528        1.1310815167306698
     -54.9421648700212586      -75.9572578682231665        1.0813066528967237
     -55.1159223902774826      -75.9561055219889738        1.0326235458584878
     -55.2778744877102568      -75.9551025827545345        0.9853654999718791
     -55.4282275400638085      -75.9542298259421358        0.9398352345837847
     -55.5672186424047254      -75.9534703448479718        0.8963018806471513
     -55.6951151202481114      -75.9528094554448927        0.8549986410148120
     -55.8122139195510343      -75.9522344880077469        0.8161211194621173
     -55.9188408863857234      -75.9517345689290977        0.7798263099600623
     -56.0153499458486621      -75.9513004015955602        0.7462322225784506
     -56.1021221884871437      -75.9509240529134075        0.7154181102675090
     -56.1795648711571118      -75.9505987315773723        0.6874252502414030
     -56.2481103390098269      -75.9503185915906442        0.6622582256234238
     -56.3082148750133058      -75.9500925726372742        0.6382286226829517
     -56.3603574799406530      -75.9499296924551288        0.6134505246604214
     -56.4050385885701857      -75.9498195760800883        0.5883094811385993
     -56.4427787262951028      -75.9497531583558327        0.5631583973137408
     -56.4741171103444657      -75.9497225608841404        0.5383162389027200
     -56.4996101998589779      -75.9497209047707855        0.5140744556256428
     -56.5198301989106184      -75.9497421328628803        0.4907031633638659
     -56.5353635166235406      -75.9497808394977199        0.4684578166880999
     -56.5468091886267459      -75.9498321044771103        0.4475873566468338
     -56.5547772641418192      -75.9498913247241489        0.4283454647546748
     -56.5598871630816191      -75.9499540293877402        0.4110080985159283
     -56.5627660076032655      -75.9500156453194819        0.3959042910668736
     -56.5640469326193269      -75.9500711436657667        0.3834745268665106
     -56.5643673798228050      -75.9501192346220932        0.3734076184150328
     -56.5640469326193269      -75.9501701312058231        0.3633407237573800
     -56.5627660076032655      -75.9502368540855173        0.3509110147423340
     -56.5598871630816191      -75.9503237528267761        0.3358073315958319
     -56.5547772641418192      -75.9504315248743040        0.3184701869302003
     -56.5468091886268098      -75.9505615078607264        0.2992286429419848
     -56.5353635166241304      -75.9507154590047264        0.2783586877556345
     -56.5198301989147396      -75.9508954867783075        0.2561140358828508
     -56.4996101998810829      -75.9511040633710479        0.2327436647154048
     -56.4741171104422364      -75.9513440823676120        0.2085030696216680
     -56.4427787266657575      -75.9516189446500931        0.1836624129621717
     -56.4050385898079369      -75.9519326630304192        0.1585131979347033
     -56.3603574836573031      -75.9522899792144415        0.1333744520899467
     -56.3082148852053876      -75.9526964878808144        0.1085991521194000
     -56.2481103648463048      -75.9531587724475230        0.0845729295278543
     -56.1795649327347064      -75.9536863592407911        0.0594098666555699
     -56.1021223281912427      -75.9542869105415264        0.0314215360071443
     -56.0153502490625144      -75.9549662266120862        0.0006125623512248
     -55.9188415185366026      -75.9557306917856181       -0.0329757433825719
     -55.8122151898840144      -75.9565874579906080       -0.0692641133183365
     -55.6951175880767408      -75.9575446581809217       -0.1081345604615390
     -55.5672232888295881      -75.9586116165272216       -0.1494301845224170
     -55.4282360377529102      -75.9597990694669818       -0.1929555985923815
     -55.2778896137049358      -75.9611193909835265       -0.2384780218542741
     -55.1159486423003031      -75.9625868129093504       -0.2857290748149139
     -54.9422093657558861      -75.9642175362192233       -0.3344073036837751
     -54.7565003807258748      -75.9660297880130031       -0.3841814509087824
     -54.5586833617280078      -75.9680440512254194       -0.4346944801311652
     -54.3486537799141729      -75.9702831596620030       -0.4855683519304483
     -54.1263416374820139      -75.9727723108570672       -0.5364095387231689
     -53.8917122366830128      -75.9755387304792009       -0.5868152574602394
     -53.6447670207737843      -75.9786114467526374       -0.6363803981432330
     -53.3855445276442424      -75.9820212888857611       -0.6847051235673568
     -53.1141215002443090      -75.9858005367561873       -0.7314031125894094
     -52.8306142299819967      -75.9899820155829957       -0.7761104304868146
     -52.5351802746647394      -75.9945987318947402       -0.8184950452190958
     -52.2280205338591017      -75.9996835069253791       -0.8582670270547624
     -51.9093777816442596      -76.0052677889201505       -0.8951891064708308
     -51.5795293680035556      -76.0113810841952073       -0.9290860936128417
     -51.2387797828691731      -76.0180509305236711       -0.9598523740678344
     -50.8874527329271018      -76.0253017266373377       -0.9874572622515728
     -50.5258841229056941      -76.0331546465604760       -1.0119480427002714
     -50.1544176087835538      -76.0416275797495729       -1.0334508866009371
     -49.7734033610141111      -76.0507340345795768       -1.0521701236621372
     -49.3831995652679936      -76.0604836686386676       -1.0683864389366091
     -48.9841755679829163      -76.0708813440524665       -1.0824543255534376
     -48.5767156499925150      -76.0819270745135015       -1.0947989853844033
     -48.1612238689897580      -76.0936158649226115       -1.1059127296334332
     -47.7381328130375664      -76.1059368630033930       -1.1163507718212970
     -47.3079021161538193      -76.1188765290082898       -1.1265476604268401
     -46.8710075774773500      -76.1324219327409111       -1.1365674799544625
     -46.4279446330326877      -76.1465567605333433       -1.1464189376710814
     -45.9792280965979216      -76.1612598886777477       -1.1561068283117506
     -45.5253908864710510      -76.1765060144548016       -1.1656324658319028
     -45.0669828677130297      -76.1922653038774058       -1.1749941115937748
     -44.6045696112885182      -76.2085039608306971       -1.1841874478306065
     -44.1387311960235493      -76.2251840483591536       -1.1932060811356553
     -43.6700608520810576      -76.2422641684666473       -1.2020421038614011
     -43.1991636345228756      -76.2596998063861378       -1.2106866932071656
     -42.7266548715039889      -76.2774437992055852       -1.2191307492200929
     -42.2531586509549442      -76.2954466341026034       -1.2273655581847569
     -41.7793059720398148      -76.3136569891054108       -1.2353834757060032
     -41.3057320424999048      -76.3320222819208141       -1.2431784950844353
     -40.8330734075307973      -76.3504892222228335       -1.2507463601484980
     -40.3619661943800168      -76.3690045257602463       -1.2580844307864998
     -39.8930442322780934      -76.3875152467717839       -1.2651915143094161
     -39.4269373470779598      -76.4059695265178647       -1.2720676930019577
     -38.9642694404558227      -76.4243167814798880       -1.2787141367713708
     -38.5056567673598167      -76.4425084778713426       -1.2851329247307817
     -38.0517060066310222      -76.4604981371801813       -1.2913268578285699
     -37.6030125535577753      -76.4782421046667196       -1.2972992924206532
     -37.1601586152879335      -76.4956993501194233       -1.3030539696046299
     -36.7237115528959350      -76.5128322248913406       -1.3085948761050097
     -36.2942220377503517      -76.5296060479338962       -1.3139261034377840
     -35.8722224709089019      -76.5459898244429695       -1.3190517466366762
     -35.4582252462478067      -76.5619556893432076       -1.3239758028735840
     -35.0527212604656526      -76.5774794870631723       -1.3287021119853641
     -34.6561783941798183      -76.5925402663095696       -1.3332343046338671
     -34.2690402157585936      -76.6071204517159572       -1.3375758241800035
     -33.8917246074099907      -76.6212057281120593       -1.3417299990143017
     -33.5246223942945392      -76.6347846414599019       -1.3457001096839940
     -33.1680961800073177      -76.6478490963159800       -1.3494894611153725
     -32.8224791430959613      -76.6603933414582315       -1.3531014171127489
     -32.4880740463108282      -76.6724140107858005       -1.3565394419207704
     -32.1651523203923233      -76.6839099238254107       -1.3598071264289298
     -31.8539532335418407      -76.6948817124091278       -1.3629082006898778
     -31.5546832373182689      -76.7053321633056271       -1.3658465494110463
     -31.2675153633108422      -76.7152657247228404       -1.3686262040089732
     -30.9925887355002097      -76.7246881113510142       -1.3712513290140667
     -30.7300082283040972      -76.7336064963069333       -1.3737262130247787
     -30.4798442054283569      -76.7420292344464201       -1.3760552469064435
     -30.2421323597031417      -76.7499655114990418       -1.3782428977384966
     -30.0168736736458186      -76.7574253231250481       -1.3802936872675340
     -29.8040344845550784      -76.7644195449209406       -1.3822121720829927
     -29.6035466203199782      -76.7709596547833542       -1.3840029176901338
     -29.4153076290592530      -76.7770576270428933       -1.3856704687367360
     -29.2391811306796114      -76.7827259007442109       -1.3872193183780479
     -29.0749972656404303      -76.7879774085485707       -1.3886538871781369
     -28.9225532296850680      -76.7928255284088550       -1.3899785100998805
     -28.7816138928756686      -76.7972839798320450       -1.3911974315168567
     -28.6519125042635103      -76.8013668122794115       -1.3923148102445493
     -28.5331514780374143      -76.8050884007235339       -1.3933347321712310
     -28.4250032587868908      -76.8084634430676942       -1.3942612292778633
     -28.3271112634642641      -76.8115069605176615       -1.3950983037091451
     -28.2390908974123924      -76.8142343088056236       -1.3958499554288442
     -28.1605306411741019      -76.8166611641646710       -1.3965202109692751
     -28.0909932050735272      -76.8188035156490798       -1.3971131518904454
     -28.0300155027016693      -76.8206779452535642       -1.3976198809588902
     -27.9765768498162295      -76.8224195643921632       -1.3924289699142127
     -27.9299365901807199      -76.8240952696507122       -1.3790952987793261
     -27.8898011278517721      -76.8256674136247710       -1.3600768144384627
     -27.8557981278851230      -76.8271121815602811       -1.3372062023812286
     -27.8274998525202193      -76.8284154120660077       -1.3119199447361529
     -27.8044367020895500      -76.8295701279675143       -1.2853841755655533
     -27.7861061481633094      -76.8305748756873612       -1.2585717781746155
     -27.7719794153697244      -76.8314324678336646       -1.2323154796802158
     -27.7615072104502971      -76.8321489073960606       -1.2073506056956804
     -27.7541254924092051      -76.8327323222572574       -1.1843579641491824
     -27.7492625342555179      -76.8331916876687444       -1.1640200194386381
     -27.7463493680459834      -76.8335349561522207       -1.1471123397857164
     -27.7447095619997235      -76.8337895756155405       -1.1333295640208048
     -27.3814442022070033      -82.3664205817468797       -0.8414424850396146
     -27.3807891674807387      -82.3665912572386816       -0.8275745272673725
     -27.3808740057856888      -82.3667579946940123       -0.8104126604655234
     -27.3823149428906873      -82.3668943162992662       -0.7895433721195417
     -27.3858004063879577      -82.3669594513412449       -0.7656372698457558
     -27.3920062005745564      -82.3669143956100385       -0.7392726914597368
     -27.4016002786849704      -82.3667209347059810       -0.7110276539281327
     -27.4152450365856097      -82.3663411895112603       -0.6815364462361396
     -27.4335986887208456      -82.3657373860393278       -0.6515328971469008
     -27.4573166625614817      -82.3648716715043747       -0.6218935069317119
     -27.4870537571570601      -82.3637058361666590       -0.5936909334081135
     -27.5234680373741973      -82.3622007606252566       -0.5682715228376266
     -27.5672282204035923      -82.3603152668200238       -0.5473816919673296
     -27.6190284120582028      -82.3580036663483668       -0.5333977200090740
     -27.6791953171697571      -82.3552684285147620       -0.5237846067369466
     -27.7478098420661610      -82.3521406078214966       -0.5128373112624758
     -27.8253265494759816      -82.3485961378918603       -0.5004704416996576
     -27.9121767155227936      -82.3446112213412249       -0.4866157612746277
     -28.0087662345180455      -82.3401624518313753       -0.4712093615802043
     -28.1154745213938888      -82.3352268090687289       -0.4541919362279830
     -28.2326534905558297      -82.3297816553514963       -0.4355090667229011
     -28.3606266142174555      -82.3238047345523398       -0.4151115229490916
     -28.4996880631950198      -82.3172741767120186       -0.3929555800970611
     -28.6501019349480366      -82.3101685526993236       -0.3690033533057827
     -28.8121015679987096      -82.3024669103559603       -0.3432231498700231
     -28.9858889439594094      -82.2941487734840678       -0.3155898383194460
     -29.1716341823860148      -82.2851941760667245       -0.2860852331363201
     -29.3694751285103095      -82.2755837059178816       -0.2546984924306512
     -29.5795170388283566      -82.2652986214828843       -0.2214265252340138
     -29.8018323621905026      -82.2543210679957184       -0.1862744035660435
     -30.0364605783279899      -82.2426340627205548       -0.1492557676647655
     -30.2834081387805298      -82.2302215654282946       -0.1103932116613440
     -30.5426485182973764      -82.2170686875589070       -0.0697186472849249
     -30.8141223698462561      -82.2031620962571736       -0.0272736393604757
     -31.0977377266580639      -82.1884899586627711        0.0168902964914117
     -31.3933703027993651      -82.1730420672298578        0.0627114421683228
     -31.7008639180728160      -82.1568104094828016        0.1101176820437912
     -32.0200309519497281      -82.1397892674284122        0.1590263743144234
     -32.3506528631347834      -82.1219752219274142        0.2093442973302449
     -32.6924808613845599      -82.1033678538921947        0.2609676820891330
     -33.0452365647528481      -82.0839697742872687        0.3137823372476414
     -33.4086127381421747      -82.0637867810208519        0.3676638749475775
     -33.7822741898447276      -82.0428287846249873        0.4224780478963622
     -34.1658585578932517      -82.0211093676078775        0.4780811942207155
     -34.5589773020869018      -81.9986463082351236        0.5343208026830732
     -34.9612166736237953      -81.9754617012324474        0.5910361951677406
     -35.3721387568478818      -81.9515819780549180        0.6480593251446455
     -35.7912827734171088      -81.9270385081992174        0.7052156659080644
     -36.2181662125453059      -81.9018670708395717        0.7623251463209487
     -36.6522862034384360      -81.8761085165243259        0.8192031744454067
     -37.0931206813808032      -81.8498081190674753        0.8756617305519504
     -37.5401298441398197      -81.8230160153552646        0.9315105429951726
     -37.9927574130302474      -81.7957865625451177        0.9865583172184836
     -38.4504321453566220      -81.7681784778301619        1.0406140265065995
     -38.9125691825227094      -81.7402541880292688        1.0934882360901299
     -39.3785716122019522      -81.7120797123233444        1.1449944635388425
     -39.8478318851688300      -81.6837239609631069        1.1949505487250038
     -40.3197334262519149      -81.6552584116432456        1.2431800320142172
     -40.7936521033964965      -81.6267563495403721        1.2895135155101733
     -41.2689578847517922      -81.5982923795242669        1.3337900029167988
     -41.7450163492369626      -81.5699416391007190        1.3758581950811974
     -42.2211903107452216      -81.5417791710436433        1.4155777358141302
     -42.6968405656526997      -81.5138792314287883        1.4528204917811398
     -43.1713267583462184      -81.4863146230654252        1.4874720885615285
     -43.6440088076619617      -81.4591560335434934        1.5194335021595495
     -44.1142485966140896      -81.4324712177947987        1.5486225195668906
     -44.5814115704342697      -81.4063244845524849        1.5749750445706245
     -45.0448684892770785      -81.3807757855109628        1.5984462145386136
     -45.5039971085059634      -81.3558805468888977        1.6190113324976882
     -45.9581839558226122      -81.3316888942527356        1.6366665758784182
     -46.4068260127345908      -81.3082456337527191        1.6514295015784637
     -46.8493324094857897      -81.2855894409556328        1.6633393172830218
     -47.2851259826440753      -81.2637532269121294        1.6724569692933848
     -47.7136455057372970      -81.2427644312643196        1.6788141874136799
     -48.1343506190302008      -81.2226520161793246        1.6820999520008875
     -48.5467160430092122      -81.2034410590465257        1.6819099064365282
     -48.9502326879130933      -81.1851495501397551        1.6779291956255371
     -49.3444163428800948      -81.1677876261448148        1.6699332701628373
     -49.7288135024592393      -81.1513578117732663        1.6577852854912853
     -50.1030063475513074      -81.1358554080090073        1.6414317453673575
     -50.4666171794586944      -81.1212684095957144        1.6208965909797834
     -50.8193115673486346      -81.1075788651811962        1.5962740655816110
     -51.1607993076518426      -81.0947628989884350        1.5677207740925332
     -51.4908328517576876      -81.0827920395086039        1.5354475966941192
     -51.8092035947136651      -81.0716343388643992        1.4997119945222597
     -52.1157372275773696      -81.0612547138523212        1.4608110329419306
     -52.4102892248737930      -81.0516164527810901        1.4190751951200327
     -52.6927401713679515      -81.0426819717984159        1.3748629928052363
     -52.9629951866597679      -81.0344129873753189        1.3285560104465441
     -53.2209858700756158      -81.0267714198202924        1.2805534985005864
     -53.4666718655490669      -81.0197198718457656        1.2312664823760344
     -53.7000420274482408      -81.0132216636046252        1.1811116341834422
     -53.9211152955991082      -81.0072412785557390        1.1305051252108795
     -54.1299413215449690      -81.0017448907917270        1.0798566213089635
     -54.3266008673306970      -80.9967005205065931        1.0295635547475579
     -54.5112060106435194      -80.9920781053507710        0.9800057927687267
     -54.6839001775692068      -80.9878495362933677        0.9315407967454238
     -54.8448580192851338      -80.9839886671685036        0.8844993446665526
     -54.9942851445739009      -80.9804712507449267        0.8391818697787471
     -55.1324177213588982      -80.9772748353269520        0.7958554510779676
     -55.2595219578639387      -80.9743786203288778        0.7547514738261566
     -55.3758934709538906      -80.9717632048383678        0.7160639618781210
     -55.4818565585221677      -80.9694105286318120        0.6799485723914127
     -55.5777633768216504      -80.9673037775115034        0.6465222251476376
     -55.6639930274533370      -80.9654271895200566        0.6158633293380333
     -55.7409505628533779      -80.9637658696346563        0.5880125621900220
     -55.8090659156104039      -80.9623056183497454        0.5629741445735508
     -55.8687927564281495      -80.9610437736293420        0.5390685077507664
     -55.9206072850278204      -80.9599773248569221        0.5144197615584634
     -55.9650069584159056      -80.9590877589086801        0.4894112237640709
     -56.0025091603269942      -80.9583575716148403        0.4643937346849730
     -56.0336498158070384      -80.9577701590442445        0.4396843765045688
     -56.0589819549715997      -80.9573096574442417        0.4155728677040398
     -56.0790742298942320      -80.9569607915957334        0.3923277159747082
     -56.0945093886659478      -80.9567087312790790        0.3702028575336493
     -56.1058827107510467      -80.9565389545523999        0.3494457625318011
     -56.1138004078492045      -80.9564371142084980        0.3303086287213159
     -56.1188779945593694      -80.9563888985614710        0.3130658214640752
     -56.1217386332025470      -80.9563798640835302        0.2980445045510272
     -56.1230114572425904      -80.9563951929115007        0.2856826955015612
     -56.1233298778000247      -80.9564225904214965        0.2756708644081053
     -56.1230114572425904      -80.9564633768494559        0.2656590789063429
     -56.1217386332025470      -80.9565322356709203        0.2532974521359241
     -56.1188779945593765      -80.9566435692077846        0.2382765450971472
     -56.1138004078492045      -80.9568092119607599        0.2210344660653901
     -56.1058827107510965      -80.9570413790479506        0.2018984696089813
     -56.0945093886663955      -80.9573525133203447        0.1811430121937083
     -56.0790742298972802      -80.9577552441168820        0.1590203834313945
     -56.0589819549879280      -80.9582624077031454        0.1357781466316257
     -56.0336498158792438      -80.9588871045792189        0.1116703331164677
     -56.0025091606007237      -80.9596427809969441        0.0869655483632357
     -55.9650069593300472      -80.9605433272720632        0.0619536121185504
     -55.9206072877727536      -80.9616031875167295        0.0369517121325852
     -55.8687927639555397      -80.9628374761336858        0.0123107993671394
     -55.8090659346921569      -80.9642620952249104       -0.0115856922935839
     -55.7409506083324899      -80.9658928304586993       -0.0366135915182638
     -55.6639931306352054      -80.9677437817083643       -0.0644524154922170
     -55.5777636007704103      -80.9698291185681285       -0.0950978582690861
     -55.4818570254248371      -80.9721634570887687       -0.1285091650611222
     -55.3758944092280387      -80.9747620218985134       -0.1646078648931810
     -55.2595237806445780      -80.9776408251917843       -0.2032770064990489
     -55.1324211533504140      -80.9808168573225942       -0.2443609558368969
     -54.9942914213506882      -80.9843081813947236       -0.2876658065434771
     -54.8448691922659393      -80.9881339950717063       -0.3329604469589383
     -54.6839195693572577      -80.9923148872891971       -0.3799783193814438
     -54.5112388794657505      -80.9968729896209112       -0.4284198956744354
     -54.3266553561588026      -81.0018320871294577       -0.4779558837002768
     -54.1300297873969427      -81.0072176886642410       -0.5282311681766663
     -53.9212561378857913      -81.0130570204831031       -0.5788694786260854
     -53.7002621617281619      -81.0193789875536652       -0.6294787673774961
     -53.4670100219986537      -81.0262140898890664       -0.6796572712110258
     -53.2214969368342921      -81.0335942409525387       -0.7290002224263272
     -52.9637558715460486      -81.0415521960350134       -0.7771071678107810
     -52.6938563293414504      -81.0501210334465156       -0.8235898592973948
     -52.4119053082278157      -81.0593340109310816       -0.8680806860312208
     -52.1180484882183777      -81.0692239318186836       -0.9102416196477549
     -51.8124716409709904      -81.0798220265429421       -0.9497736732889260
     -51.4953994305302771      -81.0911577150707359       -0.9864266258344107
     -51.1670898758499533      -81.1032581546833455       -1.0200078491650526
     -50.8278286797091354      -81.1161471352465782       -1.0503896152972851
     -50.4779232419674386      -81.1298452592332069       -1.0775147222933277
     -50.1176973107748154      -81.1443694707397754       -1.1014002319115672
     -49.7474875202424300      -81.1597322455574215       -1.1221394335615185
     -49.3676423341143575      -81.1759419792983721       -1.1399023926060672
     -48.9785229497332324      -81.1930018995511773       -1.1549354189035439
     -48.5805054284591122      -81.2109100912860811       -1.1675597483458628
     -48.1739832614575434      -81.2296591515764419       -1.1781695212164700
     -47.7593706864427077      -81.2492354961210594       -1.1872290982593112
     -47.3371088833447899      -81.2696195057347808       -1.1952694442366993
     -46.9076645551865781      -81.2907874112498661       -1.2027052598931895
     -46.4715215472517045      -81.3127160659306298       -1.2095859206362545
     -46.0291830869019805      -81.3353775742518650       -1.2159092912587439
     -45.5811712074949540      -81.3587391079042703       -1.2216729833375459
     -45.1280254814647321      -81.3827625376454336       -1.2268747150940358
     -44.6703017385814078      -81.4074049923344347       -1.2315126685913245
     -44.2085708266948245      -81.4326188603948822       -1.2355858364833741
     -43.7434172636052665      -81.4583523030251371       -1.2390943816810689
     -43.2754379037050967      -81.4845493602762190       -1.2420399985595585
     -42.8052404558230393      -81.5111505643777150       -1.2444262885992936
     -42.3334420266894824      -81.5380933858282617       -1.2462591367354363
     -41.8606674686665343      -81.5653128250823443       -1.2475470877576433
     -41.3875477125747366      -81.5927419968654846       -1.2483017117547766
     -40.9147171985709051      -81.6203127249259950       -1.2485378535041620
     -40.4428114708101560      -81.6479562663557203       -1.2482735275603551
     -39.9724652820859205      -81.6756038076497077       -1.2475296207702573
     -39.5043109423477787      -81.7031872580681551       -1.2463295683455391
     -39.0389764376400166      -81.7306395955340435       -1.2446990065305947
     -38.5770837614966169      -81.7578957042363470       -1.2426654226013887
     -38.1192470070256419      -81.7848925433458334       -1.2402577908214645
     -37.6660707051249588      -81.8115699938413030       -1.2375062209999133
     -37.2181479223672653      -81.8378708255471281       -1.2344416017684214
     -36.7760586315907503      -81.8637415185392712       -1.2310952702556675
     -36.3403678525194564      -81.8891320301165564       -1.2274986840885520
     -35.9116240768717461      -81.9139965493085640       -1.2236831307476643
     -35.4903574970974844      -81.9382931166444450       -1.2196794458205900
     -35.0770784956324775      -81.9619842050990854       -1.2155177743787400
     -34.6722760211599308      -81.9850363590748401       -1.2112273489434611
     -34.2764161773465048      -82.0074204135905802       -1.2068363116838465
     -33.8899408877881143      -82.0291114064495730       -1.2023715950511216
     -33.5132664843840757      -82.0500881643762057       -1.1978588531340701
     -33.1467824807428570      -82.0703336061779254       -1.1933224196218160
     -32.7908502664679347      -82.0898340554045944       -1.1887852603987441
     -32.4458020734132901      -82.1085797120614700       -1.1842689515102460
     -32.1119399222868154      -82.1265641156679322       -1.1797936502930082
     -31.7895346781368850      -82.1437836540657997       -1.1753780746385156
     -31.4788253020556361      -82.1602378037354413       -1.1710394996715585
     -31.1800180991812397      -82.1759284787545852       -1.1667937481052801
     -30.8932861297706118      -82.1908598615555377       -1.1626551936837120
     -30.6187687599209220      -82.2050385303869007       -1.1586367746029029
     -30.3565712481854000      -82.2184729070842337       -1.1547500028203934
     -30.1067644712458211      -82.2311730457693102       -1.1510049835254952
     -29.8693847802344230      -82.2431507238639483       -1.1474104438799020
     -29.6444339293869206      -82.2544191742072286       -1.1439737615185104
     -29.4318791030235900      -82.2649927959106577       -1.1407009974078568
     -29.2316530474124079      -82.2748870724327759       -1.1375969348223809
     -29.0436542990796980      -82.2841185930234218       -1.1346651166924797
     -28.8677475156869399      -82.2927049125784151       -1.1319078807841600
     -28.7037639002965115      -82.3006643811305736       -1.1293264011875848
     -28.5515017225890837      -82.3080160945739152       -1.1269207381246862
     -28.4107269276533252      -82.3147798547197311       -1.1246898935771827
     -28.2811738307114240      -82.3209761494891552       -1.1226318719089889
     -28.1625458950466054      -82.3266261413885303       -1.1207437443144677
     -28.0545165874480453      -82.3317515934079438       -1.1190217150746073
     -27.9567303141631101      -82.3363748458266684       -1.1174611900465825
     -27.8688034328300631      -82.3405188062481983       -1.1160568456494331
     -27.7903253368440737      -82.3442069413840727       -1.1148026968896323
     -27.7208596088937789      -82.3474632699109179       -1.1136921630918375
     -27.6599443157477438      -82.3503125755630236       -1.1127050407338732
     -27.6066975970465052      -82.3528742087464138       -1.1062054470474565
     -27.5604397491555169      -82.3552130171686940       -1.0917302284624073
     -27.5208175881344559      -82.3573108394499798       -1.0717298419294250
     -27.4874145425035223      -82.3591609876682327       -1.0480276971977847
     -27.4597683611011334      -82.3607649318174424       -1.0220497220014695
     -27.4373815630706837      -82.3621303041781516       -0.9949505114931769
     -27.4197284788497235      -82.3632695305558400       -0.9676906212852550
     -27.4062606298424427      -82.3641987774401088       -0.9410898111394734
