         241          21
     -28.1430456410776593       83.3576667610584536       27.2731864792302012
     -28.2936674758474922       83.3555601109969615       27.2504864630476682
     -28.4558862086989706       83.3532296147835012       27.2260355462503583
     -28.6299027864706126       83.3506578391747865       27.1998055638888658
     -28.8158860624279889       83.3478262850328946       27.1717744787069613
     -29.0139723617738277       83.3447153022152349       27.1419267216452305
     -29.2242651436283118       83.3413040437304602       27.1102535524865083
     -29.4468347560590225       83.3375704505094177       27.0767534332707847
     -29.6817182859017095       83.3334913822776144       27.0414324425598984
     -29.9289195055842434       83.3290427607285693       27.0043046755346658
     -30.1884088899172198       83.3241994699034763       26.9653925444143496
     -30.4601237413481307       83.3189354227691013       26.9247271062486142
     -30.7439684457282745       83.3132239548302067       26.8823484612822874
     -31.0398147746950066       83.3070379345917900       26.8383060155836866
     -31.3475022487932051       83.3003497106683000       26.7926586386271062
     -31.6668386633033450       83.2931316221402227       26.7454749409875951
     -31.9976006649301397       83.2853563401277057       26.6968334267856910
     -32.3395343337867516       83.2769967570174430       26.6468224224998664
     -32.6923559808242601       83.2680267482663936       26.5955401995089566
     -33.0557529195134450       83.2584213926974002       26.5430948291975390
     -33.4293842802258183       83.2481570202341885       26.4896038843725101
     -33.8128820441237110       83.2372120762909873       26.4351942972917477
     -34.2058519233709148       83.2255669684190309       26.3800017861082452
     -34.6078745088926425       83.2132049116336958       26.3241704902620341
     -35.0185063694812726       83.2001121609779233       26.2678523037109315
     -35.4372812884503716       83.1862781790479744       26.2112061064856050
     -35.8637116260895326       83.1716962661590031       26.1543970816261471
     -36.2972895167749812       83.1563633729775660       26.0975956977324586
     -36.7374883602989044       83.1402808508438227       26.0409769105720557
     -37.1837640674551864       83.1234540915744731       25.9847189467283179
     -37.6355566457394417       83.1058931640272220       25.9290023401611691
     -38.0922915135782745       83.0876124027440426       25.8740085904661505
     -38.5533811431019231       83.0686308390335455       25.8199190455675591
     -39.0182264404161145       83.0489717595196026       25.7669134849774188
     -39.4862184267086249       83.0286629135332106       25.7151688907404399
     -39.9567396729607367       83.0077360417033674       25.6648580060837226
     -40.4291660077262947       82.9862268710165267       25.6161480513158466
     -40.9028679957126542       82.9641746251413252       25.5691993158451076
     -41.3772126605306809       82.9416218230375080       25.5241638796848385
     -41.8515649498055993       82.9186138072113579       25.4811843033015464
     -42.3252888875619178       82.8951984385709579       25.4403923527369749
     -42.7977485099650323       82.8714257931559786       25.4019075537496200
     -43.2683094752584623       82.8473477741752049       25.3658357077959202
     -43.7363406103149330       82.8230178856905468       25.3322675789097396
     -44.2012156040464390       82.7984907420798777       25.3012776462508064
     -44.6623146180813180       82.7738219435823481       25.2729231325585637
     -45.1190259922913413       82.7490675330550545       25.2472430824990433
     -45.5707478751635051       82.7242839326150374       25.2242577758557971
     -46.0168898875658314       82.6995272989525319       25.2039681569171208
     -46.4568747103173294       82.6748537128787859       25.1863557113769261
     -46.8901396111581690       82.6503184883025597       25.1713822592730310
     -47.3161384203386390       82.6259617835950024       25.1590387383894871
     -47.7343454244844878       82.6017166999897370       25.1496440838791102
     -48.1442515977179184       82.5774828026311098       25.1436075826426588
     -48.5453657088444785       82.5531784893967711       25.1412542650223862
     -48.9372209033251693       82.5287417181689449       25.1428239172927093
     -49.3193791514857196       82.5041290491392232       25.1484727355013966
     -49.6914351011152391       82.4793148988266722       25.1582766929823265
     -50.0530195336533978       82.4542907231818276       25.1722363624188219
     -50.4038018117494246       82.4290630217916913       25.1902826168486378
     -50.7434908383979817       82.4036526924044637       25.2122836015148941
     -51.0718340957293648       82.3780930873059560       25.2380516872348366
     -51.3886151716947168       82.3524287387975704       25.2673505465017492
     -51.6936506417763795       82.3267146410659620       25.2999020309172202
     -51.9867869547012589       82.3010145380793148       25.3353923075885419
     -52.2678972455803930       82.2754001410661431       25.3734777707433210
     -52.5368810813743252       82.2499503061083743       25.4137906702534337
     -52.7936659349267430       82.2247492989971960       25.4559448293820729
     -53.0382083851173221       82.1998852874072412       25.4995417762132988
     -53.2704950282770326       82.1754490741534624       25.5441770765915805
     -53.4905431258951936       82.1515324007082341       25.5894464764471152
     -53.6984010358444550       82.1282260498869192       25.6349517679766379
     -53.8941484806794762       82.1056184151214410       25.6803064568581405
     -54.0778966514174897       82.0837941182156783       25.7251409927228245
     -54.2497881540566027       82.0628325440513606       25.7691074332404639
     -54.4099968183138927       82.0428064869865636       25.8118835334535355
     -54.5587273782399294       82.0237809149657977       25.8531762119638984
     -54.6962150416548951       82.0058120413302163       25.8927244213785954
     -54.8227249474439091       81.9889465115709726       25.9303013469696637
     -54.9385515196684580       81.9732207469728138       25.9657159467030354
     -55.0440177266279349       81.9586604804662500       25.9988138584104647
     -55.1394742508912827       81.9452804832350381       26.0294777015034775
     -55.2252985756644819       81.9330844746375817       26.0576268103698361
     -55.3018939913828902       81.9220651790533054       26.0832164373869198
     -55.3696885303689115       81.9122046015903749       26.1062365062484290
     -55.4291338319936244       81.9029752958405624       26.1282747178972876
     -55.4807039399937096       81.8937888767489852       26.1511045002250206
     -55.5248940378939650       81.8847403715512883       26.1743553748230831
     -55.5622191262501133       81.8759156037369138       26.1976878901096093
     -55.5932126455052824       81.8673906967283216       26.2207947968868105
     -55.6184250483438589       81.8592339020809305       26.2433949424514630
     -55.6384223254090529       81.8515073621722706       26.2652273972305110
     -55.6537844883476325       81.8442690319093913       26.2860451244782460
     -55.6651040142413507       81.8375750607975618       26.3056072649064028
     -55.6729842555762318       81.8314831329000469       26.3236684990758718
     -55.6780378199882833       81.8260577314114812       26.3399624944250874
     -55.6808849241048520       81.8213794514489194       26.3541728545942640
     -55.6821517258732115       81.8175627119456550       26.3658780791219876
     -55.6824686398317112       81.8144934285297580       26.3753652512926813
     -55.6821517258732115       81.8114437257658267       26.3848587358760973
     -55.6808849241048520       81.8077052665777131       26.3965891964203010
     -55.6780378199882833       81.8032029807563532       26.4108562935997746
     -55.6729842555762389       81.7980901745772258       26.4272510634586943
     -55.6651040142413862       81.7924862224211324       26.4454696113005063
     -55.6537844883479593       81.7864943366522539       26.4652580900775902
     -55.6384223254112484       81.7802109756486431       26.4863836804187116
     -55.6184250483555687       81.7737312384119406       26.5086180795791044
     -55.5932126455570383       81.7671523664810138       26.5317269160447680
     -55.5622191264463297       81.7605763166137933       26.5554620956187222
     -55.5248940385492702       81.7541118981815629       26.5795555406702491
     -55.4807039419614227       81.7478767727478584       26.6037133931903931
     -55.4291338373896636       81.7419995362514840       26.6276099909061372
     -55.3696885440478184       81.7366194351699136       26.6508891116210656
     -55.3018940239850849       81.7311782797980158       26.6753339194971488
     -55.2252986496318172       81.7251768905797320       26.7025412323087821
     -55.1394744114328930       81.7186357559431400       26.7325133886861970
     -55.0440180613372689       81.7115869102048435       26.7652183310174081
     -54.9385521922951270       81.7040744352461559       26.8005884386990800
     -54.8227262541618572       81.6961548754109401       26.8385198584509048
     -54.6962175020059362       81.6878974591282656       26.8788723574871717
     -54.5587318780197137       81.6793841332536772       26.9214697548820610
     -54.4100048282234994       81.6707093925438272       26.9661009702096237
     -54.2498020561653860       81.6619798868041613       27.0125217188085642
     -54.0779202155533056       81.6533137584694231       27.0604568623653812
     -53.8941875449459786       81.6448396642275611       27.1096034120800020
     -53.6984644597490473       81.6366956755106798       27.1596342497301180
     -53.4906441013307656       81.6290278798739593       27.2102024966132596
     -53.2706528533252381       81.6219886966982102       27.2609465115771421
     -53.0384508292851962       81.6157347417117478       27.3114954285014591
     -52.7940323536933178       81.6104244059154240       27.3614752441108173
     -52.5374264761605403       81.6062156066839890       27.4105155585617339
     -52.2686975183100344       81.6032630971860300       27.4582567086814109
     -51.9879456847006409       81.6017151629220336       27.5043571804937734
     -51.6953078359967790       81.6017104228829879       27.5485014950523279
     -51.3909584202066796       81.6033747936433969       27.5904085568119193
     -51.0751084550081274       81.6068177646569950       27.6298399418833966
     -50.7480013921579527       81.6121290759324864       27.6666075836118033
     -50.4099089286545308       81.6193766112804298       27.7005806259424041
     -50.0611265003354688       81.6286037185352455       27.7316906576363245
     -49.7019692568753086       81.6398274348816244       27.7599356471564107
     -49.3327694161610069       81.6530377764067197       27.7853826804120629
     -48.9538752392378171       81.6681960934779596       27.8081690439748499
     -48.5656514879997090       81.6852351048266172       27.8285027958098006
     -48.1684806846454094       81.7040583793604611       27.8466622369659689
     -47.7627646658332736       81.7245401426184230       27.8629946413669778
     -47.3489266956348800       81.7465260514809984       27.8779144815410866
     -46.9274155509105597       81.7698330846996271       27.8919000436663787
     -46.4987041890767543       81.7943090575152922       27.9053211118924658
     -46.0632833569963509       81.8199124968482892       27.9182036588519473
     -45.6216628308617871       81.8466121338645536       27.9305261236757651
     -45.1743706269067502       81.8743699837304177       27.9422676009869591
     -44.7219516781971080       81.9031417378610911       27.9534083099134740
     -44.2649665393051066       81.9328765858646193       27.9639298264002711
     -43.8039900425869888       81.9635176340915450       27.9738154876420140
     -43.3396099626688596       81.9950020832584130       27.9830506884219119
     -42.8724255752432271       82.0272616909450534       27.9916232511205259
     -42.4030462220142113       82.0602230973572517       27.9995237255752478
     -41.9320897414261680       82.0938083764022934       28.0067457408634155
     -41.4601809268098478       82.1279355509982310       28.0132863173448179
     -40.9879497690310686       82.1625192010937724       28.0191461774317929
     -40.5160292799347488       82.1974712002279659       28.0243299832031028
     -40.0450531687129114       82.2327014432424193       28.0288462805608845
     -39.5756541750526480       82.2681187559989695       28.0327073523061259
     -39.1084622485605991       82.3036315466071642       28.0359289474147637
     -38.6441029182505744       82.3391487845371159       28.0385300996984981
     -38.1831954299951590       82.3745805126817885       28.0405327729119662
     -37.7263511193988847       82.4098388468653980       28.0419616653529289
     -37.2741715367472892       82.4448383073127502       28.0428437881639319
     -36.8272468417172192       82.4794967875212706       28.0432082691220295
     -36.3861539517863406       82.5137356912597824       28.0430858888069707
     -35.9514549742408747       82.5474808073531676       28.0425088894497954
     -35.5236954234094142       82.5806622882605836       28.0415105064266221
     -35.1034026966674872       82.6132153390944666       28.0401247734095200
     -34.6910844184269322       82.6450801478597867       28.0383861059100710
     -34.2872269537999159       82.6762022268583650       28.0363290637979183
     -33.8922939735360202       82.7065324897117193       28.0339880688501744
     -33.5067250586973913       82.7360270949781835       28.0313971099113886
     -33.1309344584866423       82.7646478453379331       28.0285896960045591
     -32.7653096761224560       82.7923614504271796       28.0255984554132844
     -32.4102103854976988       82.8191399098940906       28.0224551406231051
     -32.0659672550720458       82.8449599923362712       28.0191903525117461
     -31.7328809419138338       82.8698030925765323       28.0158334172717645
     -31.4112212476521577       82.8936553683783472       28.0124123810564924
     -31.1012262212148869       82.9165069770944569       28.0089537222885951
     -30.8031014978039615       82.9383521049618082       28.0054823525579053
     -30.5170197185540175       82.9591888342758494       28.0020215814874511
     -30.2431199787798626       82.9790185222812369       27.9985929340031561
     -29.9815074616343118       82.9978457249486752       27.9952161671919981
     -29.7322531788135436       83.0156781457817203       27.9919093092637468
     -29.4953937506238049       83.0325261210634267       27.9886885542054209
     -29.2709313280173973       83.0484024088268171       27.9855682693671426
     -29.0588336349072094       83.0633221501633727       27.9825610698767129
     -28.8590340837596884       83.0773026816582529       27.9796778490159213
     -28.6714319683615777       83.0903632258845732       27.9769277677920130
     -28.4958927848478538       83.1025247600895085       27.9743183064302308
     -28.3322486501187427       83.1138099094410165       27.9718553297776467
     -28.1802988154347602       83.1242428966565683       27.9695431763527367
     -28.0398102575524248       83.1338493825634970       27.9673847139479506
     -27.9105183583293837       83.1426563352247143       27.9653814068472144
     -27.7921276734574043       83.1506919576497552       27.9635334035715850
     -27.6843127831829712       83.1579856230027445       27.9618396268840463
     -27.5867192224271349       83.1645678163367279       27.9602978647299629
     -27.4989644875317758       83.1704700824108443       27.9589048610080724
     -27.4206391169881627       83.1757249842843578       27.9576564068269775
     -27.3513078419023223       83.1803660588273601       27.9565474267265586
     -27.2905101379153479       83.1844319772705916       27.9555596536493667
     -27.2374769688054954       83.1897679005535764       27.9493523769992542
     -27.1915784890710057       83.1971976432839000       27.9355908826824475
     -27.1524138734366360       83.2059646652507183       27.9165967524369592
     -27.1195313501116608       83.2155152651927779       27.8940973356689348
     -27.0924413547160583       83.2254251811890811       27.8694434565168621
     -27.0706244785355672       83.2353590918560116       27.8437290077623594
     -27.0535369772055390       83.2450456644137375       27.8178641960767195
     -27.0406150951021118       83.2542602622123837       27.7926259756413927
     -27.0312788961759090       83.2628109602302544       27.7686986611197817
     -27.0249361293783963       83.2705245338158022       27.7467146745803497
     -27.0209867938526926       83.2772282244895905       27.7273079410254653
     -27.0188295181146252       83.2827202685237324       27.7112008353160668
     -27.0178035325991885       83.2871445285592671       27.6980878576818803
     -26.6484764953460633       88.3043603896630032       29.1177608971356747
     -26.6483283846017613       88.3087075666098116       29.1046042906771447
     -26.6490369443247594       88.3140200840217346       29.0883354977354642
     -26.6512309540233083       88.3203798810287992       29.0685712950973816
     -26.6555716794820370       88.3275275715429160       29.0459573069548647
     -26.6627111642736132       88.3352335004330484       29.0210515721095099
     -26.6732936358250505       88.3432690204659536       28.9944118235596164
     -26.6879557277844164       88.3513889455106636       28.9666492227737109
     -26.7073262721034084       88.3593182335292937       28.9384694560954472
     -26.7320261137401936       88.3667387401208089       28.9107137092092792
     -26.7626683091175899       88.3732727345180962       28.8844094741339887
     -26.7998591781297328       88.3784588623518630       28.8608441799679127
     -26.8442010570467424       88.3817127384904495       28.8416851872337077
     -26.8962986102934316       88.3822549819328458       28.8291979206554032
     -26.9565691073316387       88.3808398394475603       28.8209815677325452
     -27.0253002127452788       88.3792098520954426       28.8116227511371328
     -27.1029473127513718       88.3773535805915031       28.8010458028945386
     -27.1899418819540770       88.3752550862697603       28.7891906826243940
     -27.2866898491642758       88.3728979541775885       28.7760007458020688
     -27.3935704791764110       88.3702652301298031       28.7614229565807946
     -27.5109353290756822       88.3673393591543856       28.7454081113406872
     -27.6391072826089754       88.3641021297789706       28.7279110758728500
     -27.7783796693758909       88.3605346605475859       28.7088910490408153
     -27.9290154639077919       88.3566173580557432       28.6883118303706226
     -28.0912465686950874       88.3523298617078865       28.6661420963815807
     -28.2652731874261036       88.3476510134560300       28.6423556972465114
     -28.4512632885312193       88.3425588361863277       28.6169319668966686
     -28.6493521642517415       88.3370305498420834       28.5898560536699229
     -28.8596420984568880       88.3310427196857262       28.5611192988900129
     -29.0822021017222170       88.3245712243366796       28.5307195581582604
     -29.3170677329183711       88.3175912524420568       28.4986615256118156
     -29.5642410268262807       88.3100773822943239       28.4649570700064771
     -29.8236905556559400       88.3020039139293687       28.4296256336719395
     -30.0953515415490500       88.2933449388311402       28.3926945224976279
     -30.3791260462140116       88.2840743298826851       28.3541991391114649
     -30.6748833059079899       88.2741660862102435       28.3141832914375620
     -30.9824601697630371       88.2635947818248923       28.2726994875352950
     -31.3016615250804477       88.2523354491486174       28.2298089947240705
     -31.6322609014221499       88.2403639943967022       28.1855820076411909
     -31.9740011880508845       88.2276577953290371       28.1400978049547135
     -32.3265952814728337       88.2141955417634307       28.0934445882074648
     -32.6897269813028259       88.1999579108797036       28.0457195056203545
     -33.0630518888703691       88.1849279356083571       27.9970284905084910
     -33.4461982977590964       88.1690910069320637       27.9474858925645044
     -33.8387683678427322       88.1524358323065087       27.8972143189351485
     -34.2403390862784605       88.1349541946010930       27.8463439991369626
     -34.6504635462896786       88.1166416290408279       27.7950123476192843
     -35.0686721819337990       88.0974975541296033       27.7433632774008174
     -35.4944740831818848       88.0775254983685585       27.6915464820766459
     -35.9273584051174737       88.0567335363845558       27.6397167119457912
     -36.3667956681644924       88.0351341101932974       27.5880327870212518
     -36.8122393177584115       88.0127445366278920       27.5366567629019450
     -37.2631270591736694       87.9895866348472140       27.4857527657997842
     -37.7188825088899620       87.9656871311214843       27.4354860256569495
     -38.1789165789114548       87.9410771902132353       27.3860216006214863
     -38.6426291787640110       87.9157926320481096       27.3375232913284947
     -39.1094106500734355       87.8898734139157227       27.2901523134504664
     -39.5786434927217812       87.8633636364817079       27.2440661331287863
     -40.0497038437224759       87.8363110021052620       27.1994171443868069
     -40.5219632084333057       87.8087666181689031       27.1563514789749405
     -40.9947899768275832       87.7807844572334375       27.1150077478857483
     -41.4675511109165313       87.7524209910140769       27.0755158858218650
     -41.9396133084518539       87.7237347228812467       27.0379959681868023
     -42.4103442967443982       87.6947857868281915       27.0025569562763721
     -42.8791143321270383       87.6656355744322582       26.9692954717515754
     -43.3452978569800251       87.6363462520972121       26.9382946464669644
     -43.8082750741560218       87.6069804374043031       26.9096231492862437
     -44.2674336020808639       87.5776006788819501       26.8833342939467563
     -44.7221700670405724       87.5482692131461278       26.8594653846673168
     -45.1718917317592030       87.5190474217282173       26.8380371299879528
     -45.6160180694081632       87.4899957695868551       26.8190533692108701
     -46.0539823162353343       87.4611732356129039       26.8025008076095155
     -46.4852329541252658       87.4326374574560532       26.7883491294328913
     -46.9092354697584568       87.4044292203920179       26.7765993594432743
     -47.3254754270554727       87.3764815522895191       26.7675823030642093
     -47.7334563270167251       87.3486919486335722       26.7617211209694972
     -48.1327008148352533       87.3209764292235349       26.7593576963216897
     -48.5227554032362320       87.2932690611726088       26.7607509611708849
     -48.9031938585005008       87.2655222571241751       26.7660782725417228
     -49.2736200938328821       87.2377058912446728       26.7754379247115786
     -49.6336707830312278       87.2098063149077944       26.7888529948234790
     -49.9830173496147907       87.1818258411528006       26.8062765132927368
     -50.3213668064152202       87.1537807477939168       26.8275970769404921
     -50.6484614284381820       87.1257007147447240       26.8526454444763196
     -50.9640773225789374       87.0976274350067001       26.8812010749563974
     -51.2680225141394459       87.0696129800167427       26.9129985513501957
     -51.5601351190253538       87.0417192585033490       26.9477342130144208
     -51.8402813619112095       87.0140165915138226       26.9850722928535447
     -52.1083555235645264       86.9865821060948008       27.0246508886530279
     -52.3642810843844941       86.9594987370370234       27.0660883989060608
     -52.6080116107715625       86.9328535880712252       27.1089899771745984
     -52.8395313892071883       86.9067359012034757       27.1529538951473199
     -53.0588559020195234       86.8812356389582590       27.1975779668770379
     -53.2660321302222712       86.8564419976167557       27.2424656852486251
     -53.4611386925320815       86.8324417395642172       27.2872319176802876
     -53.6442858422772133       86.8093175378472779       27.3315081222569773
     -53.8156153436803635       86.7871465733307019       27.3749470794024532
     -53.9753002294387656       86.7659992904307984       27.4172270472503889
     -54.1235444408549000       86.7459382202522136       27.4580552664663600
     -54.2605823617469056       86.7270169728623443       27.4971708176521332
     -54.3866782509339473       86.7092793850317207       27.5343468141951568
     -54.5021255777662219       86.6927588088657473       27.5693919281315907
     -54.6072462783938093       86.6774778048562524       27.6021513490891870
     -54.7023899218541700       86.6634479140340375       27.6325071022211937
     -54.7879327933651794       86.6506695656961909       27.6603777830534803
     -54.8642769013807552       86.6391321617667671       27.6857177722355949
     -54.9318489122909384       86.6288143244106976       27.7085159840273079
     -54.9910990165120097       86.6191849268630278       27.7303540805200832
     -55.0424997295531426       86.6096519008286663       27.7529988430648977
     -55.0865446317959950       86.6003068169558787       27.7760798115075502
     -55.1237470505119020       86.5912319248698452       27.7992574226393216
     -55.1546386877952912       86.5824996658315911       27.8222241827399586
     -55.1797681982008541       86.5741745103711224       27.8446985817145993
     -55.1996997199032720       86.5663147298791955       27.8664192393097103
     -55.2150113633004622       86.5589743267132832       27.8871385960349976
     -55.2262936611160740       86.5522054249375543       27.9066152237453728
     -55.2341479840989038       86.5460616186399818       27.9246032232526140
     -55.2391849265267609       86.5406032442984525       27.9408357250128923
     -55.2420226658343623       86.5359067010139142       27.9549959310115064
     -55.2432853007350531       86.5320821686705557       27.9666622474947104
     -55.2436011722692584       86.5290113411805493       27.9761194683966288
     -55.2432853007350531       86.5259643553971358       27.9855843976777265
     -55.2420226658343623       86.5222351362913003       27.9972815303516960
     -55.2391849265267609       86.5177528692923801       28.0115110150681872
     -55.2341479840989038       86.5126750441851726       28.0278665540697176
     -55.2262936611160882       86.5071251866509101       28.0460465860676180
     -55.2150113633006754       86.5012106148974027       28.0657994314117829
     -55.1996997199047286       86.4950318365892628       28.0868943587729092
     -55.1797681982086701       86.4886879336734467       28.1091051221899484
     -55.1546386878298946       86.4822800548164992       28.1321994052792945
     -55.1237470506430327       86.4759139788191078       28.1559311876492728
     -55.0865446322339309       86.4697022433758775       28.1800345000623302
     -55.0424997308681299       86.4637661357918432       28.2042176415316916
     -54.9910990201181136       86.4582377660051264       28.2281571696464120
     -54.9318489214323904       86.4532597751618823       28.2514991366459611
     -54.8642769231684397       86.4482778326464398       28.2760225262993394
     -54.7879328427968417       86.4427965755856178       28.3033205664787424
     -54.7023900291427694       86.4368398230239166       28.3333967900712622
     -54.6072465020776576       86.4304428694638602       28.3662204270252936
     -54.5021260272787131       86.4236530149511424       28.4017252488950191
     -54.3866791242078520       86.4165299533101035       28.4398088897754597
     -54.2605840059925271       86.4091459971928089       28.4803326966394010
     -54.1235474480523209       86.4015860688254804       28.5231221382989126
     -53.9753055824657864       86.3939473754327594       28.5679677899433457
     -53.8156246344934459       86.3863390746468838       28.6146270278114443
     -53.6443015902930043       86.3788816552657295       28.6628263664419087
     -53.4611647994336607       86.3717060434224209       28.7122644524536881
     -53.2660745169613037       86.3649524511680369       28.7626157186117268
     -53.0589233849885034       86.3587688779069964       28.8135346536378094
     -52.8396368657342137       86.3533093752238585       28.8646606969357897
     -52.6081736398835105       86.3487321965451429       28.9156237593712753
     -52.3645259683614768       86.3451976286053480       28.9660502517780998
     -52.1087200213810817       86.3428653573253939       29.0155695110064080
     -51.8408162010213047       86.3418915284523223       29.0638206091893032
     -51.5609095244358429       86.3424262357295333       29.1104597223247978
     -51.2691300562901162       86.3446104993796126       29.1551676755449556
     -50.9656433725795566       86.3485725573598302       29.1976575425009592
     -50.6506497621962168       86.3544249299942805       29.2376825918903585
     -50.3243813148096493       86.3622616875811815       29.2750437372266248
     -49.9870988676062638       86.3721551076290694       29.3095958298445467
     -49.6390888213454531       86.3841537589029969       29.3412533170857408
     -49.2806602299632814       86.3982807531505586       29.3699946742239248
     -48.9121427173819683       86.4145315285789621       29.3958653813637198
     -48.5338855944737517       86.4328734372324163       29.4189803268614334
     -48.1462578177089213       86.4532443602554252       29.4395248296313632
     -47.7496485227821310       86.4755522149435478       29.4577549988648677
     -47.3444677523583266       86.4996750800950593       29.4739973534583335
     -46.9311474498604397       86.5254606497028647       29.4886472553881056
     -46.5101438665558078       86.5527275471832382       29.5021663920647725
     -46.0819362034072597       86.5813231712122331       29.5149103594251869
     -45.6470219566570918       86.6112046269237368       29.5268942425080674
     -45.2059172801174967       86.6423374398006558       29.5380878143531440
     -44.7591560119754845       86.6746795780125581       29.5484638910569117
     -44.3072883308951404       86.7081812602837516       29.5579985556571714
     -43.8508793962981755       86.7427853050527062       29.5666715027514684
     -43.3905079852776225       86.7784272561566183       29.5744662500697011
     -42.9267650668678158       86.8150358179847927       29.5813704027181643
     -42.4602523737062754       86.8525332666521876       29.5873758586980777
     -41.9915808813732099       86.8908360042032655       29.5924790138320688
     -41.5213692949345017       86.9298551441243035       29.5966809286076504
     -41.0502424220820217       86.9694971742974019       29.5999874729352896
     -40.5788295454210370       87.0096646807082834       29.6024094415164285
     -40.1077623328450770       87.0502571191910590       29.6039625783815090
     -39.6376728569917134       87.0911717505287726       29.6046674403782895
     -39.1691918081724495       87.1323044439188266       29.6045490987203443
     -38.7029468795591924       87.1735506774073912       29.6036368692730925
     -38.2395609674039108       87.2148062498325061       29.6019639186728121
     -37.7796505582388988       87.2559683101658123       29.5995669610702166
     -37.3238239056891885       87.2969359205235378       29.5964857882357251
     -36.8726794343266562       87.3376110621898789       29.5927629504241700
     -36.4268039247930702       87.3778990199263461       29.5884432351508551
     -35.9867709459598828       87.4177093025223115       29.5835733444539279
     -35.5531390898844109       87.4569558604685966       29.5782013579973899
     -35.1264504365275982       87.4955578316881599       29.5723764055728822
     -34.7072288927067660       87.5334396705834052       29.5661481672119422
     -34.2959786831297038       87.5705315910818740       29.5595665207620506
     -33.8931828576206300       87.6067697584154388       29.5526811496010176
     -33.4993018158486322       87.6420962343897969       29.5455411178607719
     -33.1147720688415816       87.6764593686514075       29.5381946625063776
     -32.7400047876113263       87.7098132987447343       29.5306887461989227
     -32.3753846961328904       87.7421184948881461       29.5230690053485674
     -32.0212687806890983       87.7733411099108594       29.5153793357126375
     -31.6779852461405333       87.8034529964346291       29.5076617421815470
     -31.3458325596239504       87.8324316580730624       29.4999562041736141
     -31.0250784563154305       87.8602595793793739       29.4923003686053669
     -30.7159592275313891       87.8869244206316012       29.4847295677296124
     -30.4186789871437711       87.9124185770184852       29.4772766551885077
     -30.1334090252751032       87.9367386662745076       29.4699718475191865
     -29.8602873726135165       87.9598856043691342       29.4628427893179676
     -29.5994183834996250       87.9818641993837645       29.4559144802711117
     -29.3508724072770022       88.0026826709633667       29.4492091980061659
     -29.1146856201955195       88.0223525320954252       29.4427465599760652
     -28.8908599575140705       88.0408884752404930       29.4365436014285713
     -28.6793630908461132       88.0583079066511942       29.4306147476868887
     -28.4801285332103689       88.0746307195870912       29.4249718750332256
     -28.2930558474498746       88.0898791473813958       29.4196244014475994
     -28.1180109653588879       88.1040776767169120       29.4145794005709753
     -27.9548265753078695       88.1172527651738307       29.4098416546930252
     -27.8033026134776549       88.1294326658811116       29.4054137462903533
     -27.6632068501812469       88.1406473080155735       29.4012961691785115
     -27.5342755634858705       88.1509281884112141       29.3974874428242252
     -27.4162142992663966       88.1603082862009018       29.3939842325395624
     -27.3086987138996733       88.1688219866515084       29.3907814699088412
     -27.2113754919341098       88.1765049660130273       29.3878724565581066
     -27.1238633452141862       88.1833941227459661       29.3852489790552553
     -27.0457540870913320       88.1895275231255198       29.3829014237186037
     -26.9766137776817452       88.1949443527711026       29.3808188881109835
     -26.9159834919625354       88.1996890368796613       29.3789768786149779
     -26.8631902235507383       88.2055930028972739       29.3720259254354161
     -26.8176468639019596       88.2134775425068938       29.3576234024855367
     -26.7789127660182409       88.2226010036417847       29.3380845937189889
     -26.7465069072451378       88.2324225577585963       29.3151300411271620
     -26.7199171832708338       88.2425295378972692       29.2901033356197331
     -26.6986062344083628       88.2525973476650876       29.2640907708899256
     -26.6820156532800539       88.2623647618751761       29.2379946381898677
     -26.6695694122052949       88.2716168103730467       29.2125837048917170
     -26.6606769708736451       88.2801709369825005       29.1885338709388868
     -26.6547364160951759       88.2878631324047660       29.1664689603325478
     -26.6511380770893638       88.2945298880113398       29.1470141660144222
     -26.6492693602159250       88.2999790293990827       29.1308830577451694
     -26.6484764953460633       88.3043603896630032       29.1177608971356747
     -26.2526715504800521       93.1388037295059092       30.5194226108793316
     -26.2527097703226353       93.1431075729632170       30.5062769721197959
     -26.2536466197084124       93.1483613573699358       30.4900327918572920
     -26.2561148022794661       93.1546421081808660       30.4703150120286388
     -26.2607648874718045       93.1616887925269737       30.4477768211680804
     -26.2682394830938186       93.1692698579905141       30.4229837877532141
     -26.2791734048256096       93.1771547819229937       30.3965010675264615
     -26.2941931391666763       93.1850966870551076       30.3689470821817267
     -26.3139160559116192       93.1928191426006691       30.3410345658623406
     -26.3389496450548251       93.2000030307062843       30.3136114888154147
     -26.3698909976809333       93.2062702008765314       30.2877118073832428
     -26.4073268158754182       93.2111596364083113       30.2646290245304996
     -26.4518344642662342       93.2140883878423665       30.2460360878624996
     -26.5039851850253463       93.2142802430481368       30.2342033714500751
     -26.5642291528167753       93.2124788904547330       30.2267375471181339
     -26.6329297647666223       93.2104076963153432       30.2182343022784501
     -26.7105423579846502       93.2080519283672260       30.2086235277419100
     -26.7974981829020393       93.2053924947779961       30.1978504073064045
     -26.8942029428839469       93.2024099381070812       30.1858631753349194
     -27.0010356720191211       93.1990843786054768       30.1726133104232872
     -27.1183476869596731       93.1953954637775297       30.1580557404104290
     -27.2464616156331019       93.1913223223204596       30.1421490592078385
