         241          21
     -23.9454548762053889     -107.0351593967082238      -33.9252723990931884
     -24.3550851927556238     -107.0253947162103998      -33.8858610904275039
     -24.7785111072959943     -107.0147256752526204      -33.8452676183872612
     -25.2153718141094743     -107.0031033020858899      -33.8035655673254638
     -25.6652697889385735     -106.9904812115839547      -33.7608370836348683
     -26.1277718527192633     -106.9768155919900181      -33.7171726262827818
     -26.6024105135533979     -106.9620665841956395      -33.6726710744879085
     -27.0886852382492194     -106.9461983876674651      -33.6274393479791556
     -27.5860640092218681     -106.9291806134114751      -33.5815923331528268
     -28.0939847708189525     -106.9109883075325058      -33.5352523035375611
     -28.6118571930816827     -106.8916032945145531      -33.4885486701941417
     -29.1390642747036424     -106.8710140750610265      -33.4416171963136151
     -29.6749642508146714     -106.8492169459708947      -33.3945995166502954
     -30.2188923764408734     -106.8262159845726842      -33.3476422278348039
     -30.7701628752696230     -106.8020235611740105      -33.3008960779990133
     -31.3280709412625349     -106.7766606314409614      -33.2545150294911522
     -31.8918946644614643     -106.7501565226584574      -33.2086551156662111
     -32.4608971803999893     -106.7225492938492408      -33.1634734391179791
     -33.0343286500371889     -106.6938852342647266      -33.1191268759025945
     -33.6114283660994388     -106.6642186923826046      -33.0757708698088138
     -34.1914268888147177     -106.6336117577484117      -33.0335581809160956
     -34.7735480547950928     -106.6021334900035527      -32.9926375076203726
     -35.3570111365743216     -106.5698594624330440      -32.9531522339858043
     -35.9410328989935692     -106.5368709249610930      -32.9152391007099467
     -36.5248296252174427     -106.5032539424199314      -32.8790269235852932
     -37.1076192058755936     -106.4690985994713230      -32.8446353968462645
     -37.6886230840314553     -106.4344979595298071      -32.8121738912444840
     -38.2670682600953285     -106.3995471746964654      -32.7817403877121407
     -38.8421892968286642     -106.3643424731316287      -32.7534204770385813
     -39.4132302140449440     -106.3289802267339041      -32.7272864980560101
     -39.9794464380066970     -106.2935560519915299      -32.7033968080960236
     -40.5401066741767835     -106.2581638510100817      -32.6817951639257984
     -41.0944947421086439     -106.2228951828216168      -32.6625103383218089
     -41.6419114095462817     -106.1878383368648571      -32.6455557824017362
     -42.1816761416878805     -106.1530778645001618      -32.6309295677449143
     -42.7131288443209343     -106.1186940381999619      -32.6186144446914028
     -43.2356315541804861     -106.0847438801138338      -32.6086377842088311
     -43.7485701849078552     -106.0511479876749092      -32.6014403438126550
     -44.2513558828190909     -106.0177800211385772      -32.5975829431580451
     -44.7434265618428881     -105.9845332753004215      -32.5975317506393409
     -45.2242485608344111     -105.9513209555499316      -32.6016556595614375
     -45.6933181932776122     -105.9180769094754595      -32.6102265221996674
     -46.1501631620707613     -105.8847550769966830      -32.6234205083312432
     -46.5943439300699680     -105.8513296066871163      -32.6413211041176652
     -47.0254549281124739     -105.8177937807389668      -32.6639230738849164
     -47.4431256736999174     -105.7841597075938012      -32.6911378595859432
     -47.8470216627072702     -105.7504565853848391      -32.7227995927270214
     -48.2368451962687388     -105.7167302439430614      -32.7586723952609873
     -48.6123359912153248     -105.6830407870414632      -32.7984578254104520
     -48.9732718005292824     -105.6494618251834936      -32.8418033882538936
     -49.3194688519877573     -105.6160781371836492      -32.8883109690669286
     -49.6507823452085475     -105.5829838871591164      -32.9375456965088276
     -49.9671069367305520     -105.5502810431764971      -32.9890449950415885
     -50.2683770499342657     -105.5180766281052627      -33.0423272444878648
     -50.5545671307145099     -105.4864810861795945      -33.0969006038121236
     -50.8256917684462479     -105.4556062652086439      -33.1522713888590204
     -51.0818056740830286     -105.4255628628962853      -33.2079518244257130
     -51.3230035840539713     -105.3964586948585236      -33.2634674811928548
     -51.5494200460938288     -105.3683969278798855      -33.3183640306896578
     -51.7612290802666806     -105.3414741507761789      -33.3722131952803807
     -51.9586437303448747     -105.3157785869906746      -33.4246179244516455
     -52.1419155238211403     -105.2913888234195952      -33.4752168707545721
     -52.3113338181111800     -105.2683725684306637      -33.5236879842194071
     -52.4672250415165635     -105.2467855912966570      -33.5697512636126092
     -52.6099518321980142     -105.2266708714051191      -33.6131706811474587
     -52.7399120785133348     -105.2080579811528480      -33.6537553120648596
     -52.8575378703317540     -105.1909628568254647      -33.6913597571468486
     -52.9632943530002791     -105.1753876972065171      -33.7258838269972046
     -53.0576784906652250     -105.1613210586404961      -33.7572715731622210
     -53.1412177433826258     -105.1487381548606095      -33.7855097416142769
     -53.2144686615485867     -105.1369813780528375      -33.8125535003380691
     -53.2780154013873855     -105.1253174628880203      -33.8405868070160167
     -53.3324681654491783     -105.1138619056655159      -33.8691523069030822
     -53.3784615722507070     -105.1027186687550881      -33.8978308424857744
     -53.4166529593728896     -105.0919795728095920      -33.9262429024073384
     -53.4477206245354068     -105.0817265758649768      -33.9540410998963225
     -53.4723620093660870     -105.0720339720747489      -33.9809029383284908
     -53.4912918305631422     -105.0629707859491049      -34.0065230135473371
     -53.5052401634719175     -105.0546037377856692      -34.0306035099586524
     -53.5149504831794189     -105.0470013983167661      -34.0528410966693826
     -53.5211776683315534     -105.0402407326748460      -34.0729065360394685
     -53.5246859729840807     -105.0344186699602886      -34.0904088950103201
     -53.5262469718912897     -105.0296740996892453      -34.1048277367851469
     -53.5266374847165807     -105.0258622209548349      -34.1165156090904631
     -53.5262469718912897     -105.0220778402304660      -34.1282124138269864
     -53.5246859729840807     -105.0174432008811749      -34.1426669654729551
     -53.5211776683315534     -105.0118682808854800      -34.1602496060834611
     -53.5149504831794189     -105.0055465481223251      -34.1804576280525723
     -53.5052401634719175     -104.9986293156248536      -34.2029177643544315
     -53.4912918305631564     -104.9912477929374290      -34.2273183980593103
     -53.4723620093661793     -104.9835247569843801      -34.2533738065695488
     -53.4477206245358758     -104.9755812407199187      -34.2808038171700886
     -53.4166529593749857     -104.9675408723048236      -34.3093207631100725
     -53.3784615722586793     -104.9595330609037660      -34.3386200512810333
     -53.3324681654758521     -104.9516956419423224      -34.3683724460788369
     -53.2780154014674849     -104.9441773495474877      -34.3982169238784081
     -53.2144686617682368     -104.9371403927026591      -34.4277532479617108
     -53.1412177439394355     -104.9307600955187354      -34.4565434980343852
     -53.0576784919923128     -104.9243463040794921      -34.4867856361319696
     -52.9632943560111329     -104.9172821019895991      -34.5204480485759646
     -52.8575378768666511     -104.9095953326996806      -34.5575345778869405
     -52.7399120921378284     -104.9013281341045740      -34.5980066817013778
     -52.6099518595775990     -104.8925376046776421      -34.6417820055351982
     -52.4672250947071817     -104.8832962957482522      -34.6887335434177473
     -52.3113339182611767     -104.8736924787742311      -34.7386894427149784
     -52.1419157069874899     -104.8638300819525568      -34.7914334817185065
     -51.9586440563937444     -104.8538285249763362      -34.8467063479157062
     -51.7612296461624197     -104.8438222752320996      -34.9042076977682854
     -51.5494210052910304     -104.8339600874843285      -34.9635990097095046
     -51.3230051741988049     -104.8244038941459593      -35.0245072275848273
     -51.0818082558115805     -104.8153272001739538      -35.0865291367095438
     -50.8256958787496771     -104.8069134828008799      -35.1492366129256268
     -50.5545735551436053     -104.7993542495839279      -35.2121825849028411
     -50.2683869188786119     -104.7928464898109553      -35.2749075575239317
     -49.9671218521977067     -104.7875896941220617      -35.3369466734247624
     -49.6508045460843448     -104.7837833500301201      -35.3978375212834848
     -49.3195014279204358     -104.7816236313817200      -35.4571281470430790
     -48.9733189677663674     -104.7812995082725536      -35.5143852153686908
     -48.6124034487465835     -104.7829898477020265      -35.5692027140914746
     -48.2369405798545827     -104.7868593278915057      -35.6212103173758905
     -47.8471549470344470     -104.7930546269084289      -35.6700817364842280
     -47.4433092764373470     -104.8017013401638451      -35.7155430170853805
     -47.0257035166366890     -104.8128996050322286      -35.7573799122174734
     -46.5946739177670679     -104.8267216645172368      -35.7954452614648844
     -46.1505919402987104     -104.8432080049342119      -35.8296650646960302
     -45.6938632165715219     -104.8623652995211728      -35.8600442021839214
     -45.2249264297450324     -104.8841635634515939      -35.8866707830227440
     -44.7442522242510279     -104.9085347659633101      -35.9097197696020274
     -44.2523420273992940     -104.9353710391986141      -35.9294551348954982
     -43.7497268548020983     -104.9645243722630994      -35.9462311039597324
     -43.2369660277173153     -104.9958059185314170      -35.9604917627392169
     -42.7146459497267372     -105.0289873089534183      -35.9727686843546408
     -42.1833785625042523     -105.0638729694635884      -35.9834680814608845
     -41.6437995762591484     -105.1004001255030715      -35.9925809097289857
     -41.0965669326727081     -105.1385136360789545      -36.0000477452220764
     -40.5423591624517314     -105.1781461126120121      -36.0058184395930567
     -39.9818736504346219     -105.2192183104390182      -36.0098524943480811
     -39.4158248980606700     -105.2616395347393592      -36.0121193060993434
     -38.8449427018667137     -105.3053085750271833      -36.0125984591158499
     -38.2699703312631740     -105.3501144234440403      -36.0112798120407263
     -37.6916626654234932     -105.3959373996113413      -36.0081635951897070
     -37.1107842519941826     -105.4426502865767503      -36.0032603878673569
     -36.5281074170882931     -105.4901195732639962      -35.9965910146027994
     -35.9444102603614084     -105.5382068400104316      -35.9881863803688304
     -35.3604746447131646     -105.5867700856281175      -35.9780871847114625
     -34.7770842008737944     -105.6356652602715940      -35.9663436110795587
     -34.1950221897033657     -105.6847476011007245      -35.9530148586939688
     -33.6150694702809005     -105.7338730764738273      -35.9381686396761424
     -33.0380024371967522     -105.7828998305706563      -35.9218806214017548
     -32.4645908563976633     -105.8316892808800986      -35.9042337096664497
     -31.8955958505071813     -105.8801075459588787      -35.8853174165883431
     -31.3317677535743471     -105.9280264229206381      -35.8652270617312041
     -30.7738439989741117     -105.9753242335140584      -35.8440629286216677
     -30.2225471292558332     -106.0218869790760294      -35.8219295385794823
     -29.6785826375933262     -106.0676086292144475      -35.7989346566141791
     -29.1426370343368362     -106.1123919673394340      -35.7751885226867117
     -28.6153758332387582     -106.1561488864976184      -35.7508029445750495
     -28.0974415960648081     -106.1988004572887263      -35.7258903711604745
     -27.5894521376600608     -106.2402774593455206      -35.7005631869915376
     -27.0919986105475736     -106.2805197578246634      -35.6749326901829420
     -26.6056438955019523     -106.3194768426319570      -35.6491085390989539
     -26.1309208338121088     -106.3571068779077393      -35.6231977809783302
     -25.6683307734966313     -106.3933770272249575      -35.5973043933471089
     -25.2183420015893240     -106.4282623876448071      -35.5715284435136923
     -24.7813884656532899     -106.4617461354097543      -35.5459657380896843
     -24.3578684234552725     -106.4938183332454571      -35.5207071074004972
     -23.9481433742360466     -106.5244760953944478      -35.4958382236175112
     -23.5525369324106322     -106.5537221931602261      -35.4714389745646059
     -23.1713339780820000     -106.5815653010555479      -35.4475834564258960
     -22.8047797872803031     -106.6080186560546395      -35.4243395039534192
     -22.4530793760278939     -106.6331000091862933      -35.4017687115798125
     -22.1163969271947742     -106.6568309694188059      -35.3799263061654585
     -21.7948553177973388     -106.6792361522060162      -35.3588610027710004
     -21.4885358206502026     -106.7003433049801657      -35.3386152253828669
     -21.1974778761201321     -106.7201824168908217      -35.3192250247449593
     -20.9216790013509204     -106.7387853242310740      -35.3007201885206428
     -20.6610948320898338     -106.7561857668050607      -35.2831245219680127
     -20.4156392617524673     -106.7724187788790573      -35.2664559239292501
     -20.1851847022989404     -106.7875203689839054      -35.2507265686863676
     -19.9695624643853336     -106.8015274891128144      -35.2359431888260417
     -19.7685632489165712     -106.8144779281437167      -35.2221073343687081
     -19.5819377470635345     -106.8264099937314313      -35.2092155600120620
     -19.4093973501798658     -106.8373624291566841      -35.1972596849033437
     -19.2506149658206454     -106.8473743712904138      -35.1862270585550121
     -19.1052259368133228     -106.8564853697636323      -35.1761008378158309
     -18.9728290618317210     -106.8647353319634590      -35.1668602292136825
     -18.8529877139049127     -106.8721644607616810      -35.1584807181828936
     -18.7452310529009551     -106.8788132698866065      -35.1509343130125274
     -18.6490553291541765     -106.8847226079127637      -35.1441897810845560
     -18.5639252746086392     -106.8899336867344942      -35.1382128767042090
     -18.4892755505747033     -106.8944931534520322      -35.1329512272349049
     -18.4245007296288570     -106.9006099423338014      -35.1217717953461275
     -18.3689750798574991     -106.9092690268549006      -35.1017557867068888
     -18.3220578612823992     -106.9195628793397361      -35.0757384673729575
     -18.2830836470717735     -106.9308267224314761      -35.0458191203451648
     -18.2513646258178497     -106.9425505556380784      -35.0136302845479221
     -18.2261927465050420     -106.9543306284647173      -34.9804857185684028
     -18.2068418138031838     -106.9658395575914511      -34.9474710727466231
     -18.1925695796119271     -106.9768056326110042      -34.9155063625624464
     -18.1826198536954493     -106.9869960937401885      -34.8853963005570904
     -18.1762246495248228     -106.9962003850044852      -34.8578807905907482
     -18.1726063869274057     -107.0042083568150701      -34.8337010520060204
     -18.1709801913325180     -107.0107750195454202      -34.8137072083539252
     -18.1705535909486962     -107.0160690063097917      -34.7974786966552543
     -17.7871785793892592     -111.3531757981614305      -35.9427493169561814
     -17.7878388438219197     -111.3583816331661183      -35.9265555026934962
     -17.7897498558756020     -111.3647616228861637      -35.9065950900860216
     -17.7937079691479916     -111.3724268075718271      -35.8824418314555231
     -17.8004835735971660     -111.3810799465283452      -35.8549373093931649
     -17.8108413633335800     -111.3904592714658435      -35.8248146744982989
     -17.8255364881818359     -111.4003040894464789      -35.7928060972941324
     -17.8453114019300187     -111.4103337445847615      -35.7597088746313858
     -17.8708929936968630     -111.4202316283811740      -35.7264359627966428
     -17.9029897570067149     -111.4296292612077934      -35.6940663664736135
     -17.9422888024016238     -111.4380864838458223      -35.6639076561514727
     -17.9894524583863671     -111.4450625898933680      -35.6375866311215788
     -18.0451139938285259     -111.4498690363611502      -35.6171971505615303
     -18.1098714286344027     -111.4515831468433902      -35.6055689651103577
     -18.1843912159302334     -111.4511162073537633      -35.5997787640737613
     -18.2693734231022056     -111.4505616730551338      -35.5931880739765134
     -18.3653828606803629     -111.4499139281144977      -35.5857359252096401
     -18.4729541417157819     -111.4491611755802865      -35.5773787222247719
     -18.5925904593855265     -111.4482902022574109      -35.5680750574237337
     -18.7247621979665091     -111.4472862520531038      -35.5577858610863018
     -18.8699056304374473     -111.4461328693477356      -35.5464745502565407
     -19.0284217057604792     -111.4448117593853311      -35.5341071917856226
     -19.2006749293871550     -111.4433026538575007      -35.5206526756798695
     -19.3869923401371942     -111.4415831826513852      -35.5060828986849941
     -19.5876625858510032     -111.4396288142208107      -35.4903729772681658
     -19.8029351006298810     -111.4374128502533665      -35.4735014842445011
     -20.0330193878192091     -111.4349062727575301      -35.4554506431738687
     -20.2780844092021049     -111.4320776658034760      -35.4362065493048632
     -20.5382580847766079     -111.4288932799887135      -35.4157594360863470
     -20.8136269081122904     -111.4253173390955141      -35.3941040157951718
     -21.1042356711836590     -111.4213118639556086      -35.3712396621411074
     -21.4100873059269858     -111.4168367094936940      -35.3471706538086039
     -21.7311428551089811     -111.4118501454430401      -35.3219065775674395
     -22.0673215399863167     -111.4063088775037613      -35.2954625354956733
     -22.4185009491364973     -111.4001681210876029      -35.2678593460199181
     -22.7845173845366915     -111.3933825311896300      -35.2391239877825697
     -23.1651662696611851     -111.3859060858115555      -35.2092896782065381
     -23.5602027265218901     -111.3776927366334775      -35.1783961560668246
     -23.9693422689218671     -111.3686971334712865      -35.1464899426701720
     -24.3922615684870792     -111.3588746597867214      -35.1136243359348796
     -24.8285994385979514     -111.3481827435819724      -35.0798597528014824
     -25.2779578001933416     -111.3365806969329412      -35.0452635486834296
     -25.7399029221998710     -111.3240311355933017      -35.0099102727086802
     -26.2139666004977663     -111.3104998788477360      -34.9738813786523437
     -26.6996476292658649     -111.2959573258073505      -34.9372653328607470
     -27.1964131808468110     -111.2803783697035698      -34.9001571932681074
     -27.7037004781943175     -111.2637436908244410      -34.8626585508047313
     -28.2209183231370311     -111.2460396536694418      -34.8248769525494879
     -28.7474489151193708     -111.2272593795733684      -34.7869256113442091
     -29.2826495922260257     -111.2074027469269311      -34.7489227079126266
     -29.8258547432071381     -111.1864769578980798      -34.7109908053133225
     -30.3763777608865269     -111.1644968019712252      -34.6732561090931952
     -30.9335129703072376     -111.1414845711338586      -34.6358475666810222
     -31.4965377523228334     -111.1174704545715883      -34.5988960726516979
     -32.0647145207961799     -111.0924921023033676      -34.5625333805186159
     -32.6372928619843279     -111.0665946402423145      -34.5268911314929312
     -33.2135116517705384     -111.0398303472100565      -34.4920997652087280
     -33.7926011137879243     -111.0122580722760262      -34.4582873490074988
     -34.3737850120491117     -110.9839429042395125      -34.4255784970599592
     -34.9562827162011160     -110.9549553967930251      -34.3940931754057573
     -35.5393113008115193     -110.9253708956130140      -34.3639455751853760
     -36.1220876995988789     -110.8952688107274014      -34.3352430192515286
     -36.7038309261352182     -110.8647316629806454      -34.3080848984259177
     -37.2837643717572504     -110.8338442459740776      -34.2825618080967800
     -37.8611178597896298     -110.8026926350176069      -34.2587547496319615
     -38.4351295948569174     -110.7713633013359100      -34.2367344483149694
     -39.0050481448631530     -110.7399421927742367      -34.2165607487752226
     -39.5701343161589207     -110.7085138380167706      -34.1982821100371339
     -40.1296630060173527     -110.6771606668156238      -34.1819352634693132
     -40.6829250308912407     -110.6459620883924231      -34.1675448955109928
     -41.2292288744139626     -110.6149940405593810      -34.1551235783125477
     -41.7679024399761545     -110.5843283369770944      -34.1446717436102176
     -42.2982947478296154     -110.5540321432941369      -34.1361778057929044
     -42.8197774210607989     -110.5241494473113875      -34.1296782307442612
     -43.3317453619890429     -110.4945867986417767      -34.1256257447377749
     -43.8336202679367588     -110.4652039788126956      -34.1245967481504664
     -44.3248521989590074     -110.4358797648637562      -34.1270765069691109
     -44.8049190623741040     -110.4065135286713826      -34.1334564609629680
     -45.2733267801583636     -110.3770253727234945      -34.1440334173848044
     -45.7296096250873205     -110.3473567331459719      -34.1590102408236476
     -46.1733305899504671     -110.3174700712721688      -34.1784975687904904
     -46.6040820380934164     -110.2873488603367633      -34.2025168817908209
     -47.0214868000093489     -110.2569966077099082      -34.2310045231474334
     -47.4251998884452917     -110.2264364691431382      -34.2638171552305835
     -47.8149106055723436     -110.1957093274634047      -34.3007379743364496
     -48.1903448372622449     -110.1648730845912070      -34.3414844458719486
     -48.5512671047694511     -110.1339999862226620      -34.3857163893010309
     -48.8974825903987025     -110.1031752672681847      -34.4330452503692115
     -49.2288378772477628     -110.0724947319098277      -34.4830435128261925
     -49.5452208913048366     -110.0420622653999914      -34.5352541044316439
     -49.8465608601118646     -110.0119881962654631      -34.5891998874241224
     -50.1328282004134778     -109.9823865561667873      -34.6443925051732151
     -50.4040343812462055     -109.9533728502779297      -34.7003409742386282
     -50.6602317421191231     -109.9250622501863432      -34.7565598861407992
     -50.9015132142188875     -109.8975672762586413      -34.8125768246367215
     -51.1280119634806809     -109.8709955987685305      -34.8679391081250927
     -51.3399009712278982     -109.8454484813869243      -34.9222199506735649
     -51.5373925152717476     -109.8210190932770018      -34.9750237402227384
     -51.7207375579050179     -109.7977909257731426      -35.0259904677976976
     -51.8902250407380308     -109.7758363711762968      -35.0747993026606864
     -52.0461811004278445     -109.7552158607599182      -35.1211714341794661
     -52.1889681857617944     -109.7359770789564521      -35.1648720370274575
     -52.3189840805160529     -109.7181543600859186      -35.2057114190501181
     -52.4366608356644619     -109.7017683312040504      -35.2435454121629874
     -52.5424636123887794     -109.6868257906043453      -35.2782750559384297
     -52.6368894377218268     -109.6733198029073577      -35.3098456319532872
     -52.7204658765107865     -109.6612300230182910      -35.3382451264124526
     -52.7937496214593196     -109.6499015058334265      -35.3654297853809609
     -52.8573250046383549     -109.6386035042888807      -35.3935847041043132
     -52.9118024344332909     -109.6274564217018224      -35.4222539403738637
     -52.9578167619595348     -109.6165690729433209      -35.4510197365779760
     -52.9960255811686380     -109.6060380834457106      -35.4795039748623040
     -53.0271074670700031     -109.5959501834564520      -35.5073606617438458
     -53.0517601567187995     -109.5863844199884198      -35.5342686984573533
     -53.0706986777869787     -109.5774145655107787      -35.5599240876579614
     -53.0846534296841881     -109.5691120980436182      -35.5840304330342931
     -53.0943682223307221     -109.5615503714909522      -35.6062858380398595
     -53.1005982778043801     -109.5548111789492651      -35.6263625162215476
     -53.1041082001888185     -109.5489963514070411      -35.6438710037637776
     -53.1056699190431445     -109.5442498059523757      -35.6582923523539250
     -53.1060606119907064     -109.5404311061626998      -35.6699805816494475
     -53.1056699190431445     -109.5366352382926181      -35.6816762457717260
     -53.1041082001888185     -109.5319799705692958      -35.6961273174045104
     -53.1005982778043801     -109.5263703549908882      -35.7137026287367405
     -53.0943682223307221     -109.5199956409761768      -35.7338979931591894
     -53.0846534296841668     -109.5130028502085224      -35.7563386624382886
     -53.0706986777868579     -109.5055188827688113      -35.7807115384444785
     -53.0517601567179753     -109.4976622150681607      -35.8067294180086364
     -53.0271074670655977     -109.4895496010204994      -35.8341106481454261
     -52.9960255811491692     -109.4813004157387866      -35.8625660812346609
     -52.9578167618857165     -109.4730398409490135      -35.8917896414923945
     -52.9118024341867539     -109.4649015070654201      -35.9214506076633739
     -52.8573250038980618     -109.4570299623979963      -35.9511864671198609
     -52.7937496194292493     -109.4495832440958196      -35.9805954905273353
     -52.7204658713645600     -109.4427325071051200      -36.0092382617792381
     -52.6368894254564026     -109.4357817375131958      -36.0393111856698454
     -52.5424635845612471     -109.4281084071168237      -36.0727810627108880
     -52.4366607752666880     -109.4197360353281994      -36.1096501595715580
     -52.3189839545946072     -109.4107024499744512      -36.1498783277060198
     -52.1889679327130054     -109.4010604317005004      -36.1933815676606443
     -52.0461806088297507     -109.3908782073766162      -36.2400311886581363
     -51.8902241151381034     -109.3802397373039668      -36.2896536180114069
     -51.7207358650680789     -109.3692447779537105      -36.3420309172914813
     -51.5373895019268602     -109.3580087001804486      -36.3969020498241704
     -51.3398957412605981     -109.3466619769586288      -36.4539649085099526
     -51.1280030987293443     -109.3353492210564184      -36.5128790861391650
     -50.9014985184906692     -109.3242282492321920      -36.5732695525631257
     -50.6602078826696527     -109.3134687831316398      -36.6347310970750257
     -50.4039963956658710     -109.3032507462528145      -36.6968334909888085
     -50.1327688294484304     -109.2937619500217323      -36.7591272497755384
     -49.8464696580743265     -109.2851959767497476      -36.8211501951945905
     -49.5450830547108225     -109.2777497870560524      -36.8824345697412568
     -49.2286327179513492     -109.2716204861069542      -36.9425144021597163
     -48.8971815596162713     -109.2670022462051804      -37.0009333299978707
     -48.5508312448400190     -109.2640835491372115      -37.0572527873227173
     -48.1897214915860275     -109.2630432339546616      -37.1110598763555330
     -47.8140292247119518     -109.2640473836796815      -37.1619754225441596
     -47.4239683158679668     -109.2672461548958580      -37.2096617896373019
     -47.0197903131668937     -109.2727696083548352      -37.2538302609304353
     -46.6017851371951366     -109.2807250836805224      -37.2942488245228176
     -46.1702816547228210     -109.2911929419812935      -37.3307491351436198
     -45.7256480145409085     -109.3042239662627821      -37.3632336316355307
     -45.2682912863467450     -109.3198357889603898      -37.3916816933399332
     -44.7986563870355923     -109.3380106224958155      -37.4161553359749846
     -44.3172243322967745     -109.3586927621446563      -37.4368036501395096
     -43.8245100936869818     -109.3817872618758003      -37.4538662372980014
     -43.3210602243376073     -109.4071585300754776      -37.4676750571507284
     -42.8074502261992009     -109.4346303879475926      -37.4786550970236405
     -42.2842810537220188     -109.4639863326719080      -37.4873220436901420
     -41.7521776332691914     -109.4950428789775003      -37.4940699471203800
     -41.2117891681889787     -109.5277483149050255      -37.4988811602095780
     -40.6637865330596426     -109.5620583924418554      -37.5016912084610894
     -40.1088603432982396     -109.5979160499617393      -37.5024482065747478
     -39.5477191832514521     -109.6352517919720526      -37.5011131504993216
     -38.9810877444714734     -109.6739843537175148      -37.4976601419417506
     -38.4097049581815071     -109.7140212070453060      -37.4920763901953364
     -37.8343220582669701     -109.7552596207237059      -37.4843622360224131
     -37.2557006283275740     -109.7975875809501929      -37.4745309643599640
     -36.6746106609320250     -109.8408849622560268      -37.4626085465346321
     -36.0918285341676537     -109.8850248215376411      -37.4486332782271205
     -35.5081350476573405     -109.9298746956877153      -37.4326552844798428
     -34.9243134406501241     -109.9752980700146736      -37.4147359643825439
     -34.3411475449342163     -110.0211557108169131      -37.3949473246913726
     -33.7594200100858188     -110.0673071427396508      -37.3733713706326967
     -33.1799102281101170     -110.1136119963806266      -37.3500994154523482
     -32.6033922612781097     -110.1599312728082083      -37.3252313046272519
     -32.0306328399148228     -110.2061287822459263      -37.2988746554535240
     -31.4623892313625397     -110.2520721423349670      -37.2711439186096314
     -30.8994072376564546     -110.2976339718304075      -37.2421594923497992
     -30.3424191734175821     -110.3426929351105912      -37.2120467870466598
     -29.7921417919530711     -110.3871343272857501      -37.1809351499602840
     -29.2492743959324528     -110.4308511418141308      -37.1489569816851173
     -28.7144968097175060     -110.4737443321409387      -37.1162466222971261
     -28.1884675198660197     -110.5157233839223352      -37.0829393955226507
     -27.6718218314570699     -110.5567067026752852      -37.0491706541261010
     -27.1651700204683983     -110.5966214531134426      -37.0150747140488221
     -26.6690956903908081     -110.6354040955446010      -36.9807841025028381
     -26.1841540020434103     -110.6729996971217673      -36.9464284801309759
     -25.7108701784306071     -110.7093624062112127      -36.9121340336730270
     -25.2497379139571656     -110.7444545169781662      -36.8780224869661453
     -24.8012180760595946     -110.7782467743609516      -36.8442106264455944
     -24.3657373162577322     -110.8107172849309308      -36.8108094630123972
     -23.9436869516861748     -110.8418517386846105      -36.7779239297617622
     -23.5354217814217428     -110.8716421588513441      -36.7456521862768568
     -23.1412591646519346     -110.9000871457184303      -36.7140855107732804
     -22.7614780649562611     -110.9271905765034916      -36.6833077658982845
     -22.3963183133920936     -110.9529616562231382      -36.6533953919473703
     -22.0459799203593114     -110.9774140641593903      -36.6244171726327394
     -21.7106225092405190     -111.0005653476473810      -36.5964341476101396
     -21.3903649016394048     -111.0224368890793158      -36.5694997704901397
     -21.0852847612885164     -111.0430528706054076      -36.5436597845084634
     -20.7954183920785276     -111.0624401262898573      -36.5189524312613756
     -20.5207606483022431     -111.0806279164889077      -36.4954086656994363
     -20.2612649409654679     -111.0976472090564613      -36.4730522337306127
     -20.0168433766884100     -111.1135305036796979      -36.4518999468390348
     -19.7873670143106679     -111.1283118165312231      -36.4319620224495893
     -19.5726662201715804     -111.1420261853999989      -36.4132422728856042
     -19.3725311378934357     -111.1547094504191620      -36.3957383843115707
     -19.1867122695338388     -111.1663981628702231      -36.3794422327516358
     -19.0149211644904916     -111.1771295660465313      -36.3643402154209596
     -18.8568312159321181     -111.1869414247662888      -36.3504135217741506
     -18.7120785604686333     -111.1958719352297038      -36.3376384184321779
     -18.5802630785301695     -111.2039597004247895      -36.3259865420530446
     -18.4609494929846534     -111.2112437181125415      -36.3154251824663064
     -18.3536685628470586     -111.2177633815053071      -36.3059175563950376
     -18.2579183685849706     -111.2235585035181771      -36.2974230761420031
     -18.1731656861028235     -111.2286693106027400      -36.2898975968764290
     -18.0988476941550900     -111.2331414314581792      -36.2832783594027148
     -18.0344801222301214     -111.2391578219785657      -36.2709364786086468
     -17.9794916173669108     -111.2476915704922931      -36.2499484408154942
     -17.9331923053003131     -111.2578452363957098      -36.2231312063202537
     -17.8948809856306070     -111.2689614108447529      -36.1925669810870261
     -17.8638425779043288     -111.2805357012512530      -36.1598718769089302
     -17.8393475923474121     -111.2921687337061769      -36.1263435761016183
     -17.8206525818527304     -111.3035365986793437      -36.0930518365928563
     -17.8070010978395850     -111.3143703875714579      -36.0609008630812795
     -17.7976248840188198     -111.3244396603635664      -36.0306795642756299
     -17.7917451029058675     -111.3335358917463367      -36.0031119713554872
     -17.7885733384925544     -111.3414509256970462      -35.9789232490130928
     -17.7873119501731587     -111.3479421347295784      -35.9589470731412959
     -17.7871785793892592     -111.3531757981614305      -35.9427493169561814
     -17.4123312179654661     -115.6032062731025576      -37.0269284894242361
     -17.4133184623947059     -115.6083510615982561      -37.0107914733451651
     -17.4156287275542780     -115.6146568503867371      -36.9909237550121759
     -17.4200642907678862     -115.6222338269399756      -36.9669166843639232
     -17.4273757803937812     -115.6307887139808059      -36.9396255224073613
     -17.4383103585892911     -115.6400632999979905      -36.9097972635633909
