         241          21
     -28.1089591830363865      -58.3779689849957322       40.6170560997687886
     -28.1081403164258248      -58.3682005769505139       40.6311035174057267
     -28.1084806584243907      -58.3562687877960968       40.6482340287787594
     -28.1107030895637884      -58.3425278483893237       40.6679238574675921
     -28.1155130325253673      -58.3272801403706467       40.6897244355148686
     -28.1236080677983367      -58.3108285042064125       40.7131874592674166
     -28.1356832147868552      -58.2935085846732264       40.7378188237828738
     -28.1524345972595178      -58.2757136894332675       40.7630434629778904
     -28.1745631228195208      -58.2579196319519781       40.7881703362350763
     -28.2027794737363635      -58.2407155055862091       40.8123490048390494
     -28.2378121009945531      -58.2248481550431833       40.8345066333624231
     -28.2804212832957553      -58.2112944213871373       40.8532451886645802
     -28.3314259789878697      -58.2013921216659256       40.8666543512274885
     -28.4289663992699992      -58.3687107717294538       40.6259721600710222
     -28.4977070879948116      -58.3635442876657038       40.6324393033375060
     -28.5753692006989901      -58.3577038570285964       40.6397432529687848
     -28.6623858494798114      -58.3511556089757093       40.6479237380367593
     -28.7591648756504235      -58.3438673330332094       40.6570178732327463
     -28.8660877459354630      -58.3358085564170850       40.6670600051150686
     -28.9835085205508882      -58.3269506254851962       40.6780815508040519
     -29.1117528962388725      -58.3172667934018349       40.6901108265793638
     -29.2511173270944767      -58.3067323158511499       40.7031728642730428
     -29.4018682255676715      -58.2953245631106682       40.7172892187205164
     -29.5642412446848581      -58.2830231937177317       40.7324777963244031
     -29.7384406466373754      -58.2698102823957029       40.7487526292506530
     -29.9246387582150675      -58.2556704477105569       40.7661236273555474
     -30.1229755136402488      -58.2405910123934518       40.7845963323166032
     -30.3335580865397212      -58.2245621834995362       40.8041716675358046
     -30.5564606110507633      -58.2075773688023972       40.8248457702204846
     -30.7917239956587494      -58.1896333887248787       40.8466097555935193
     -31.0393558274849006      -58.1707305840470354       40.8694494305789746
     -31.2993303657225610      -58.1508730155229330       40.8933450898369983
     -31.5715886269249246      -58.1300688579802696       40.9182714712761850
     -31.8560385592836184      -58.1083305745402328       40.9441975891606944
     -32.1525553057853486      -58.0856749631206526       40.9710865184297219
     -32.4609815614160979      -58.0621234965190069       40.9988954369218206
     -32.7811280172453650      -58.0377026246607812       41.0275757027663559
     -33.1127738806414413      -58.0124436568090047       41.0570727061781042
     -33.4556675042724763      -57.9863834049648332       41.0873263397249531
     -33.8095270890881494      -57.9595645488657496       41.1182713628880236
     -34.1740414397470644      -57.9320350354957441       41.1498371793855924
     -34.5488708512468889      -57.9038483320618056       41.1819483218241089
     -34.9336480207021367      -57.8750631842942340       41.2145246943870731
     -35.3279790586247984      -57.8457436336327646       41.2474821117508768
     -35.7314445892474524      -57.8159591600142306       41.2807330429383867
     -36.1436008497170675      -57.7857839889292606       41.3141868646185770
     -36.5639809508603406      -57.7552973861597323       41.3477508472154085
     -36.9920960866900046      -57.7245828638833913       41.3813303543065061
     -37.4274369262430397      -57.6937282968703471       41.4148297370906917
     -37.8694749502056709      -57.6628252047523588       41.4481526845235990
     -38.3176639266761967      -57.6319685135502482       41.4812029634347113
     -38.7714413616703268      -57.6012559065109357       41.5138849046126666
     -39.2302300408099143      -57.5707873101821050       41.5461040198083253
     -39.6934395692753341      -57.5406642316126238       41.5777675385858672
     -40.1604679688076232      -57.5109890609631691       41.6087849397022609
     -40.6307032782976592      -57.4818643410832593       41.6390684705894856
     -41.1035251965897785      -57.4533919704346729       41.6685336227484839
     -41.5783067160755238      -57.4256723968392393       41.6970995965569955
     -42.0544157997779564      -57.3988037556222110       41.7246897136830199
     -42.5312170245097008      -57.3728810337760677       41.7512318280364099
     -43.0080732855673844      -57.3479952841084426       41.7766587561790814
     -43.4843474757649986      -57.3242326311368942       41.8009088106558622
     -43.9594041977554468      -57.3016728698406652       41.8239267075616326
     -44.4326113160683605      -57.2803881006307378       41.8456646888450408
     -44.9033415779749134      -57.2604410480562365       41.8660832934057012
     -45.3709741341771178      -57.2418841669108929       41.8851525390147899
     -45.8348961398447585      -57.2247586175611076       41.9028528165731942
     -46.2945042427567941      -57.2090934657301204       41.9191757327987773
     -46.7492061440510085      -57.1949045050551348       41.9341244450991937
     -47.1984220553040643      -57.1821939860275137       41.9477144234426049
     -47.6415862122563780      -57.1709497719899957       41.9599735639361029
     -48.0781482978293866      -57.1611454481991998       41.9709427995099915
     -48.5075748356393959      -57.1527383828781481       41.9806778697228751
     -48.9293502825730044      -57.1456617557999635       41.9892611276995638
     -49.3429789274320356      -57.1398307255583688       41.9967927352377401
     -49.7479862066221230      -57.1351475988309545       42.0033843631652246
     -50.1439195355145557      -57.1315035971568719       42.0091573238574298
     -50.5303494716420616      -57.1287815770869685       42.0142388120480916
     -50.9068709152164374      -57.1268601740246140       42.0187580458051286
     -51.2731043690082373      -57.1256170841029913       42.0228408972244054
     -51.6286972236269150      -57.1249340566683301       42.0266053300540534
     -51.9733251372413605      -57.1247005473760510       42.0301561978680525
     -52.3066934539907464      -57.1248171195916328       42.0335812689428536
     -52.6285385648635824      -57.1251982125861275       42.0369491882047299
     -52.9386291081205584      -57.1257723366707069       42.0403084391398849
     -53.2367669136020822      -57.1264820244735034       42.0436888577112668
     -53.5227877264328527      -57.1272823467677924       42.0471046652642571
     -53.7965614402010388      -57.1281379549820159       42.0505579070802256
     -54.0579920828675000      -57.1290212667042709       42.0540419569671400
     -54.3070177969084540      -57.1299110502135790       42.0575442278780756
     -54.5436107998133366      -57.1307908708383820       42.0610479564342370
     -54.7677773050346133      -57.1316479939268973       42.0645336934647815
     -54.9795573901887451      -57.1324729883471392       42.0679808209485913
     -55.1790248046000897      -57.1332590915499097       42.0713685087880762
     -55.3662867077987499      -57.1340016581299608       42.0746764278671961
     -55.5414833351512129      -57.1346977128684941       42.0778852961519689
     -55.7047875929331724      -57.1353456240427846       42.0809773172589630
     -55.8564045714726944      -57.1359448206205300       42.0839364927677479
     -55.9965709777560150      -57.1364955584981686       42.0867488416715716
     -56.1255544876588246      -57.1369987286848584       42.0894025451726179
     -56.2436530183001224      -57.1374556249079006       42.0918879746580785
     -56.3511939202128858      -57.1378678383582184       42.0941977412972790
     -56.4485330904549869      -57.1382372940691354       42.0963267899810987
     -56.5360540099068274      -57.1385661573992323       42.0982723474026201
     -56.6141667060942595      -57.1388567502217697       42.1000338352915264
     -56.6833066440034514      -57.1391114857509450       42.1016127623597072
     -56.7439335408031198      -56.9735274660107436       42.3271094339877578
     -56.7965301537603793      -56.9891228100082685       42.3075868588946307
     -56.8416009156823847      -57.0048319041683271       42.2876916093403494
     -56.8796706172223878      -57.0204480776750984       42.2677135454106505
     -56.9112829692936302      -57.0357860566747590       42.2479157974781998
     -56.9369991315033417      -57.0506779864988331       42.2285398665368561
     -56.9573961933136488      -57.0649696021234760       42.2098105346971906
     -56.9730656123029746      -57.0785161107010026       42.1919411800865731
     -56.9846116139525094      -57.0911771984863421       42.1751402958700581
     -56.9926495574382344      -57.1028101880124055       42.1596205373095643
     -56.9978042719635170      -57.1132594476214805       42.1456128738526061
     -57.0007083682196125      -57.1223378783487945       42.1333915123318192
     -57.0020005296046861      -57.1297919195568795       42.1233212041874339
     -57.0023237878677094      -57.1358176879545212       42.1151568799856335
     -57.0020005296046861      -57.1418333539640599       42.1069851092525269
     -57.0007083682196125      -57.1492470198208338       42.0968850401924186
     -56.9978042719635170      -57.1582347487215898       42.0845968218065636
     -56.9926495574382344      -57.1685231528991267       42.0704705908377719
     -56.9846116139525947      -57.1799056682113473       42.0547662062190142
     -56.9730656123037633      -57.1922077203719752       42.0377006746713420
     -56.9573961933190276      -57.2052683959495312       42.0194732096167556
     -56.9369991315322181      -57.2189300577906224       42.0002795350293923
     -56.9112829694213502      -57.2330317279222669       41.9803210988736311
     -56.8796706177065303      -57.2474043379410276       41.9598117715652634
     -56.8416009172991892      -57.2618668705262337       41.9389833517118618
     -56.7965301586150844      -57.2762228020958233       41.9180906770974815
     -56.7439335541158414      -57.2902564080979388       41.8974169333026012
     -56.6833066425130951      -57.1238547524865581       42.1223109145981880
     -56.6141667025422564      -57.1222711632373858       42.1225347860303998
     -56.5360540018483988      -57.1205025885640865       42.1227784122887101
     -56.4485330729653896      -57.1185468853268006       42.1230399182077662
     -56.3511938837509376      -57.1164039429014636       42.1233168820545103
     -56.2436529450305329      -57.1140758155411348       42.1236063524083022
     -56.1255543453253836      -57.1115668466019955       42.1239048800652469
     -55.9965707097803147      -57.1088837726938578       42.1242085554935031
     -55.8564040813999583      -57.1060356656185348       42.1245129442695472
     -55.7047867206338978      -57.1030339813910075       42.1248131137409629
     -55.5414818212942265      -57.0998927002649097       42.1251037303659217
     -55.3662841420176761      -57.0966283891828112       42.1253790904944765
     -55.1790205514635232      -57.0932602688885282       42.1256331272041820
     -54.9795504855349577      -57.0898102932732670       42.1258593744272645
     -54.7677663134136949      -57.0863032370499681       42.1260508533980627
     -54.5435936216420600      -57.0827668701235780       42.1261998976266199
     -54.3069914113803947      -57.0792322057106176       42.1262978533414554
     -54.0579522094840286      -57.0757338048581460       42.1263345739507500
     -53.7965020976395678      -57.0723098201209780       42.1262973859364322
     -53.5227006617054002      -57.0690027219679124       42.1261701074671748
     -53.2366408659154828      -57.0658604697765739       42.1259317914689930
     -52.9384488584052590      -57.0629375397586571       42.1255545516116712
     -52.6282837239965673      -57.0602963550257627       42.1250005952835238
     -52.3063373896256323      -57.0580098695347786       42.1242193170130435
     -51.9728346968022663      -57.0561626928479768       42.1231447784709374
     -51.6280332508445241      -57.0548507944764154       42.1216946775618624
     -51.2722230489147464      -57.0541809789967402       42.1197718331551911
     -50.9057258252007685      -57.0542678055594195       42.1172666212934814
     -50.5288940249483645      -57.0552299047595284       42.1140613035495477
     -50.1421094330049186      -57.0571860697838957       42.1100355201842973
     -49.7457815737371263      -57.0602500602093272       42.1050710809305784
     -49.3403459400716926      -57.0645271738618334       42.0990574949253542
     -48.9262622055778067      -57.0701100146927658       42.0918959015095666
     -48.5040123478042631      -57.0770757777659270       42.0835028292383484
     -48.0740986563814232      -57.0854846013789086       42.0738118809822907
     -47.6370424395270646      -57.0953840828179864       42.0627669189309827
     -47.1933832284619683      -57.1068162283438383       42.0503129887221547
     -46.7436771239176281      -57.1198088615899593       42.0364070367281641
     -46.2884952732489054      -57.1343748592004346       42.0210197971965442
     -45.8284224224008341      -57.1505120535450644       42.0041351961595382
     -45.3640553703604965      -57.1682040771893085       41.9857502325836833
     -44.8960014752290846      -57.1874206590147338       41.9658742141798271
     -44.4248770619734401      -57.2081188219342920       41.9445284064006003
     -43.9513059047076879      -57.2302437148110599       41.9217451692359830
     -43.4759176077890359      -57.2537296634441404       41.8975670285002266
     -42.9993460716434299      -57.2785011167283145       41.8720454687910149
     -42.5222278737129997      -57.3044743701961323       41.8452401238797123
     -42.0452007323700201      -57.3315589740222364       41.8172176098721451
     -41.5689019322870976      -57.3596591798103717       41.7880505809827056
     -41.0939667711534540      -57.3886749671970406       41.7578171467780095
     -40.6210268807466903      -57.4185028856097688       41.7266003950560886
     -40.1507085921680300      -57.4490369298601991       41.6944879180539374
     -39.6836312802470061      -57.4801694645219072       41.6615713514681119
     -39.2204057434529076      -57.5117920629299277       41.6279458381350409
     -38.7616325875688332      -57.5437963714325065       41.5937095060217956
     -38.3079006424043698      -57.5760748650812744       41.5589628726368261
     -37.8597853943161127      -57.6085216143281684       41.5238082713911325
     -37.4178474659169424      -57.6410329641047525       41.4883492370925921
     -36.9826311049493270      -57.6735081165828944       41.4526898527943430
     -36.5546627545398124      -57.7058497882820234       41.4169341885857420
     -36.1344496069110974      -57.7379645124918284       41.3811855312118624
     -35.7224782878272720      -57.7697633609703232       41.3455459673262595
     -35.3192134906804682      -57.8011618769811477       41.3101154597541935
     -34.9250967821201002      -57.8320808820478689       41.2749916001385202
     -34.5405453496631836      -57.8624462027487994       41.2402685851947268
     -34.1659509263198942      -57.8921893951778799       41.2060369436105205
     -33.8016787123783118      -57.9212475903924116       41.1723827478607518
     -33.4480663877698063      -57.9495635119110943       41.1393870711808418
     -33.1054232168844393      -57.9770857097000061       41.1071257175351974
     -32.7740291774247794      -58.0037683202314724       41.0756687300102357
     -32.4541342174164527      -58.0295716795865104       41.0450806132078441
     -32.1459575597753400      -58.0544619218207458       41.0154199377648823
     -31.8496870799082927      -58.0784103550675042       40.9867388837951907
     -31.5654787888326531      -58.1013935774523986       40.9590833931302996
     -31.2934563896267655      -58.1233931558416117       40.9324930874419692
     -31.0337109191414591      -58.1443952854327506       40.9070012382531232
     -30.7863004817803692      -58.1643907378883540       40.8826349945977370
     -30.5512500705342589      -58.1833746666352312       40.8594155536051602
     -30.3285514758435184      -58.2013462052306920       40.8373582196124048
     -30.1181632853809482      -58.2183082579538365       40.8164726228937980
     -29.9200109738876705      -58.2342673821858980       40.7967630220617608
     -29.7339870841456424      -58.2492335574340956       40.7782285503031545
     -29.5599514975133815      -58.2632198598391753       40.7608634005623571
     -29.3977317931672246      -58.2762422710409993       40.7446570916538704
     -29.2471236968315473      -58.2883195063045321       40.7295947295443739
     -29.1078916173138040      -58.2994728768126933       40.7156572714745479
     -28.9797692704833665      -58.3097261485431559       40.7028217650035344
     -28.8624603900515773      -58.3191053590475690       40.6910615344715936
     -28.7556395201037915      -58.3276386963474422       40.6803463881630520
     -28.6589528883596110      -58.3353563940244229       40.6706428155665733
     -28.5720193577601655      -58.3422906348742316       40.6619141719364521
     -28.4944314535565475      -58.3484754612515601       40.6541208522758950
     -28.4257564628427772      -58.3539466899764179       40.6472204573163083
     -28.4028014020883646      -58.5296334894539356       40.3941512001230265
     -28.3492714297112940      -58.5278822382249970       40.3974319607950818
     -28.3023038175973554      -58.5213627708616571       40.4075256269621050
     -28.2616743443139740      -58.5114726419683322       40.4224058689143746
     -28.2270625429093229      -58.4992566872660973       40.4405586916835915
     -28.1980814745068784      -58.4855370346792540       40.4607951150591632
     -28.1742948019213060      -58.4709843953491912       40.4821481655310649
     -28.1552278830518965      -58.4561616077629367       40.5038097024888515
     -28.1403759373564526      -58.4415535230441634       40.5250868583287982
     -28.1292109686377039      -58.4275910086724721       40.5453669338058305
     -28.1211887326857095      -58.4146750275349476       40.5640821974471777
     -28.1157573705052677      -58.4032082725073209       40.5806638343942723
     -28.1123704169432500      -58.3936468399220274       40.5944670756628128
     -28.1103435725991559      -58.3858338047875591       40.6057310471140198
     -27.7447095619997235      -62.8259959126201366       44.2448855127695921
     -27.7437146750691142      -62.8180470088927194       44.2562232390521260
     -27.7433794458475340      -62.8081724683106941       44.2702537801747695
     -27.7443103257243706      -62.7961085503552212       44.2873151251540307
     -27.7472125488828425      -62.7822120920704876       44.3068589969890922
     -27.7527764639468160      -62.7667875614323663       44.3284126953977022
     -27.7616845629514692      -62.7501399030443068       44.3515040392523900
     -27.7746151657691946      -62.7326071983217375       44.3756152455211250
     -27.7922448609834305      -62.7145857465382974       44.4001477328735135
     -27.8152509628908895      -62.6965551147512983       44.4243870672194490
     -27.8443149875426315      -62.6791091625125318       44.4474594737744866
     -27.8801284552784985      -62.6630008829842424       44.4682687261322656
     -27.9234033849113210      -62.6492152726828664       44.4853931402350327
     -27.9748926755897251      -62.6391014911016342       44.4968980893980230
     -28.0574946124244491      -62.7678081559652981       44.3107416055288397
     -28.1263471929093498      -62.7615997708841462       44.3158438109702217
     -28.2041339167001688      -62.7545800173423416       44.3216035592556494
     -28.2912879274474314      -62.7467076584620571       44.3280511395952459
     -28.3882169417466521      -62.7379433709862013       44.3352145595151441
     -28.4953021393341963      -62.7282498396452439       44.3431194017187664
     -28.6128971270019363      -62.7175918734582822       44.3517886865359969
     -28.7413269789499033      -62.7059365054893689       44.3612427095583897
     -28.8808873567001640      -62.6932531029053166       44.3714988707560778
     -29.0318437112596399      -62.6795134916029184       44.3825714961918081
     -29.1944305699047639      -62.6646920918826069       44.3944716487896329
     -29.3688509097476249      -62.6487660662892694       44.4072069287865148
     -29.5552756214177244      -62.6317155313370861       44.4207813012911998
     -29.7538430633458084      -62.6135237967144533       44.4351949269285385
     -29.9646587040536936      -62.5941775000210967       44.4504439045421620
     -30.1877948568992203      -62.5736668005537666       44.4665200460769583
     -30.4232905031675323      -62.5519856082184162       44.4834106813065873
     -30.6711512167070985      -62.5291319782122699       44.5010986011148333
     -30.9313491716061328      -62.5051082703875664       44.5195618520268965
     -31.2038232396895161      -62.4799212739719749       44.5387735284733495
     -31.4884791918592910      -62.4535825439534378       44.5587017466665145
     -31.7851899980654515      -62.4261088630048420       44.5793097482714060
     -32.0937961803877982      -62.3975221766081702       44.6005556772663709
     -32.4141062778482407      -62.3678498405743369       44.6223926370774038
     -32.7458974257229229      -62.3371251995114122       44.6447690516579954
     -33.0889159483975632      -62.3053873484099583       44.6676285179511297
     -33.4428780779608772      -62.2726812571891060       44.6909100003822672
     -33.8074707673644141      -62.2390580150689345       44.7145482017591149
     -34.1823525079365282      -62.2045745610661100       44.7384736617232619
     -34.5671543328182906      -62.1692942814224878       44.7626135791836219
     -34.9614807901100804      -62.1332866887220945       44.7868920803525796
     -35.3649110109972753      -62.0966271475703167       44.8112306256195936
     -35.7769999005847836      -62.0593969775375243       44.8355487886282447
     -36.1972792988266079      -62.0216827290893633       44.8597644818469448
     -36.6252593620129474      -61.9835764333987385       44.8837948931699415
     -37.0604297929525330      -61.9451747163492215       44.9075566511714612
     -37.5022613214545473      -61.9065788484591621       44.9309667226057741
     -37.9502070411307812      -61.8678938558846170       44.9539426799098365
     -38.4037039607429378      -61.8292282909037709       44.9764034898459215
     -38.8621744379941418      -61.7906933415009760       44.9982698587620291
     -39.3250277852569994      -61.7524023554922508       45.0194649074334450
     -39.7916617762085139      -61.7144699128526426       45.0399145377491408
     -40.2614642977856221      -61.6770111732686175       45.0595480116758935
     -40.7338149035193169      -61.6401408942438067       45.0782982932079221
     -41.2080865032576398      -61.6039726557601952       45.0961025350810374
     -41.6836469414073676      -61.5686178489648199       45.1129023779912686
     -42.1598607136205814      -61.5341848300671828       45.1286443461732745
     -42.6360905345716930      -61.5007779179250988       45.1432801020669174
     -43.1116988455407224      -61.4684963469064485       45.1567668332724637
     -43.5860491492597788      -61.4374330472032284       45.1690680168108400
     -44.0585076565150757      -61.4076732604133539       45.1801542081058045
     -44.5284448217891082      -61.3792934288726997       45.1900039195709553
     -44.9952370140855322      -61.3523599893281144       45.1986042791488387
     -45.4582680541497268      -61.3269284196108515       45.2059517004210889
     -45.9169308580058271      -61.3030419633591350       45.2120521207748496
     -46.3706289755630650      -61.2807312678865870       45.2169217041623170
     -46.8187781953224373      -61.2600134546975852       45.2205869120621813
     -47.2608080399791106      -61.2408921045212722       45.2230850404802993
     -47.6961632775120208      -61.2233565055283080       45.2244640246938729
     -48.1243055259298416      -61.2073878865370844       45.2247749741056211
     -48.5447155721328869      -61.1929950313444166       45.2240229135147658
     -48.9568928239898113      -61.1801859986204022       45.2222063851872633
     -49.3603565479725219      -61.1689467217099079       45.2193458228168410
     -49.7546491398319617      -61.1592422338218569       45.2154826707264874
     -50.1393386676560127      -61.1510189852200625       45.2106766731867182
     -50.5140211875952048      -61.1442075094184148       45.2050021914663063
     -50.8783228972494825      -61.1387264588917958       45.1985445426372365
     -51.2319019003927139      -61.1344857047922332       45.1913950134006797
     -51.5744493616437722      -61.1313907583660807       45.1836468652325678
     -51.9056898874071919      -61.1293459895863407       45.1753913187268239
     -52.2253812277816820      -61.1282569753458347       45.1667145554299196
     -52.5333136146725650      -61.1280326977675799       45.1576966728113973
     -52.8293089756718572      -61.1285857856144403       45.1484111575917737
     -53.1132199867621182      -61.1298322259692526       45.1389258392589667
     -53.3849301061094437      -61.1316909606545238       45.1293048300249424
     -53.6443542070996955      -61.1340830934229302       45.1196095456218700
     -53.8914390820918783      -61.1369315446938586       45.1098992227311868
     -54.1261638126473557      -61.1401614859382079       45.1002314164722762
     -54.3485400037852386      -61.1437005789768762       45.0906619405946216
     -54.5586118945761953      -61.1474791188678637       45.0812444612058201
     -54.7564563606954806      -61.1514304876555173       45.0720301508567829
     -54.9421828112399453      -61.1554917838121028       45.0630673863027980
     -55.1159329754107858      -61.1596042205897987       45.0544012554504221
     -55.2778805866943657      -61.1637134768506456       45.0460730599624029
     -55.4282309664348958      -61.1677699321959167       45.0381198023370359
     -55.5672205158994572      -61.1717290125725768       45.0305738528857589
     -55.6951161153064831      -61.1755514465128059       45.0234626694616296
     -55.8122144317646658      -61.1792033747961028       45.0168085405240745
     -55.9188411412766087      -61.1826563879856522       45.0106284126084688
     -56.0153500681081624      -61.1858874934756258       45.0049338041179610
     -56.1021222448175294      -61.1888790148947095       44.9997308036294896
     -56.1795648959859477      -61.1916184129934848       44.9950201370140164
     -56.2481103494274137      -61.1940980578340046       44.9907973145423625
     -56.3082148750133058      -61.0697742436100555       45.1586821264913212
     -56.3603574799406530      -61.0842066713721650       45.1385404855338450
     -56.4050385885701857      -61.0988951199627479       45.1181362292870816
     -56.4427787262951028      -61.1136248230465284       45.0977495356870079
     -56.4741171103444657      -61.1282019235210541       45.0776338226129241
     -56.4996101998589779      -61.1424495463967475       45.0580208345288185
     -56.5198301989106184      -61.1562040212024840       45.0391255394679959
     -56.5353635166235406      -61.1693108222360280       45.0211514271506559
     -56.5468091886267459      -61.1816196450963758       45.0042970030957008
     -56.5547772641418192      -61.1929776555630554       44.9887647943388629
     -56.5598871630816191      -61.2032190328902601       44.9747754272905169
     -56.5627660076032655      -61.2121466764981790       44.9625924073204501
     -56.5640469326193269      -61.2194976076899380       44.9525691379557628
     -56.5643673798228050      -61.2254536944148384       44.9444531050925917
     -56.5640469326193269      -61.2314120428321687       44.9363387324952797
     -56.5627660076032655      -61.2387720224250955       44.9263221053916624
     -56.5598871630816191      -61.2477200471923808       44.9141540468470239
     -56.5547772641418192      -61.2579977545616714       44.9001913489987459
     -56.5468091886268098      -61.2694128087942644       44.8847010149967289
     -56.5353635166241304      -61.2818044097606176       44.8679073567911573
     -56.5198301989147396      -61.2950251336020955       44.8500168730624225
     -56.4996101998810829      -61.3089306351230832       44.8312324438683021
     -56.4741171104422364      -61.3233730788731819       44.8117624701101605
     -56.4427787266657575      -61.3381964187725259       44.7918275167172411
     -56.4050385898079369      -61.3532325599735273       44.7716657734021553
     -56.3603574836573031      -61.3682978189074433       44.7515381259798559
     -56.3082148852053876      -61.3831892472706997       44.7317334270619682
     -56.2481103544287251      -61.2602726109683786       44.9006512172636363
     -56.1795649079058776      -61.2635583691531593       44.8970201357238778
     -56.1021222718608499      -61.2672317271202900       44.8929950433528546
     -56.0153501268030212      -61.2712992637749849       44.8885818614942238
     -55.9188412636457173      -61.2757640622335487       44.8837927455638308
     -55.8122146776703829      -61.2806256452103142       44.8786463361635413
     -55.6951165930183762      -61.2858799771802154       44.8731679327779318
     -55.5672214153348634      -61.2915195164819053       44.8673895611314109
     -55.4282326113818371      -61.2975333395307018       44.8613499344193585
     -55.2778835147208412      -61.3039073434908630       44.8550942975530020
     -55.1159380571670141      -61.3106245325541295       44.8486741430530529
     -54.9421914245372491      -61.3176653172657566       44.8421467319456966
     -54.7564706391560563      -61.3250078852921376       44.8355744470478967
     -54.5586350758621279      -61.3326288420211370       44.8290241072488413
     -54.3485769085298003      -61.3405038889823118       44.8225660546240618
     -54.1262214924100888      -61.3486085996860595       44.8162730363775168
     -53.8915276832825469      -61.3569190965625566       44.8102187115886181
     -53.6444881085039569      -61.3654130211687203       44.8044760351656706
     -53.3851294016087010      -61.3740709148532488       44.7991155588436385
     -53.1135124042190299      -61.3828775790939503       44.7942032723202743
     -52.8297323516540160      -61.3918232908117929       44.7897978064426994
     -52.5339190898137858      -61.4009058210468766       44.7859475644288452
     -52.2262373206509594      -61.4101328947854057       44.7826873393449034
     -51.9068861034265510      -61.4195242466743281       44.7800340644091222
     -51.5760971273525186      -61.4291135467073985       44.7779836488995855
     -51.2341328307910544      -61.4389497426046631       44.7765094221293936
     -50.8812842784744674      -61.4490963665549614       44.7755612689304812
     -50.5178690863081101      -61.4596305766217696       44.7750668928046096
     -50.1442297216223878      -61.4706412005654812       44.7749343215541344
     -49.7607323218554640      -61.4822253670378061       44.7750546218822834
     -49.3677659890073599      -61.4944862370895251       44.7753058650389946
     -48.9657423549994846      -61.5075295557482207       44.7755560979069998
     -48.5550952410729550      -61.5214612419854348       44.7756666306775131
     -48.1362805102925577      -61.5363850743401670       44.7754947672063182
     -47.7097766970764994      -61.5524007989328439       44.7748953103636538
     -47.2760836894640590      -61.5695835124637014       44.7737495140125787
     -46.8357195700257805      -61.5879547831442196       44.7720036292005261
     -46.3892201750531328      -61.6075191265536617       44.7696198264461387
     -45.9371379266298163      -61.6282694718654653       44.7665676336329525
     -45.4800403981437995      -61.6501879267273765       44.7628240806606570
     -45.0185089290503413      -61.6732457673581322       44.7583731498103816
     -44.5531371371695641      -61.6974043131844567       44.7532057160163248
     -44.0845294918762391      -61.7226152076192562       44.7473188958039714
     -43.6132997619672977      -61.7488215686797659       44.7407158697699856
     -43.1400695490669648      -61.7759588263423183       44.7334053296955148
     -42.6654666527728992      -61.8039557791445660       44.7254009525237208
     -42.1901235453213062      -61.8327355378377206       44.7167206806920348
     -41.7146756561411181      -61.8622167269086276       44.7073861079863804
     -41.2397595970075983      -61.8923145514415154       44.6974219119057423
     -40.7660112083311361      -61.9229416604701228       44.6868556600409121
     -40.2940639345382579      -61.9540089806461225       44.6757178060449931
     -39.8245470503457284      -61.9854263274802690       44.6640415184106772
     -39.3580840453426362      -62.0171032505349586       44.6518626659214277
     -38.8952908552874277      -62.0489495534504414       44.6392195607858042
     -38.4367742579111606      -62.0808761285583941       44.6261529247523185
     -37.9831301269009458      -62.1127953445348453       44.6127055340287626
     -37.5349418642925130      -62.1446218496653557       44.5989221678982162
     -37.0927786934196249      -62.1762727877382133       44.5848491440887997
     -36.6571941570636994      -62.2076685848962612       44.5705342771555522
     -36.2287244662367414      -62.2387329445444024       44.5560262856563725
     -35.8078870896602695      -62.2693936389481877       44.5413747914771889
     -35.3951791847154880      -62.2995822822099257       44.5266296141923164
     -34.9910762878827271      -62.3292350950247425       44.5118408037289512
     -34.5960308847531266      -62.3582925712274232       44.4970579100298806
     -34.2104712077398290      -62.3867000330716905       44.4823298687515845
     -33.8347999848368204      -62.4144075392624558       44.4677044312634280
     -33.4693932728149548      -62.4413699785424683       44.4532277948883916
     -33.1145994237013994      -62.4675474469386103       44.4389445105371621
     -32.7707380143512879      -62.4929045704798014       44.4248967143588160
     -32.4380989742716253      -62.5174107215849162       44.4111240688453961
     -32.1169417384694924      -62.5410398063688007       44.3976634677328406
     -31.8074944921269456      -62.5637700848453377       44.3845488295552286
     -31.5099535589849928      -62.5855844407293063       44.3718112699627270
     -31.2244828133423127      -62.6064698530075745       44.3594787614608137
     -30.9512132079264752      -62.6264171270540047       44.3475760258102483
     -30.6902424248834791      -62.6454209973627698       44.3361247309770121
     -30.4416345880606229      -62.6634797369408361       44.3251433730773599
     -30.2054200750392248      -62.6805948364330519       44.3146472360895274
     -29.9815954384899790      -62.6967709132224940       44.3046485358128379
     -29.7701234222894193      -62.7120156246678420       44.2951565817964052
     -29.5709330562682595      -62.7263393213175959       44.2861777678223305
     -29.3839198503112087      -62.7397548625214654       44.2777156939718708
     -29.2089460875915243      -62.7522774724282968       44.2697713214205990
     -29.0458412118580895      -62.7639246552670400       44.2623431592018832
     -28.8944023020030727      -62.7747160187858668       44.2554273730156709
     -28.7543946351968742      -62.7846731033357628       44.2490178833899037
     -28.6255523387118203      -62.7938192808549687       44.2431064976025397
     -28.5075791267945071      -62.8021796647458856       44.2376830335529831
     -28.4001491203736975      -62.8097810287192857       44.2327354347779576
     -28.3029077472137374      -62.8166517367410151       44.2282498793644834
     -28.2154727198584716      -62.8228216845478897       44.2242108850098887
     -28.1374350881603803      -62.8283222215648820       44.2206013908115949
