         241          21
     -50.5226588679828978      -45.1510500871663325       61.1838103540537972
     -50.8849705432441723      -45.1323208565867162       61.1874459281229335
     -51.2369098464082668      -45.1123840783840819       61.1926809716875937
     -51.5781482320655442      -45.0911713993167211       61.1995405544490794
     -51.9083751285931498      -45.0686591415775979       61.2080141921179219
     -52.2273029675874625      -45.0448673603399072       61.2180565566346999
     -52.5346727729609668      -45.0198577954660806       61.2295903004639257
     -52.8302593614915708      -44.9937295187399684       61.2425090898068021
     -53.1138763995501009      -44.9666134179816126       61.2566821183326766
     -53.3853774806166186      -44.9386661642535756       61.2719597207333280
     -53.6446547862667273      -44.9100640193228244       61.2881780842988704
     -53.8916379722555803      -44.8809972088331435       61.3051635817305396
     -54.1262932910143846      -44.8516651186258031       61.3227372165295606
     -54.3486228468110042      -44.8222716279605891       61.3407183237828804
     -54.5586639314590727      -44.7930206858692941       61.3589277043867440
     -54.7564884126956883      -44.7641124631963621       61.3771906577691126
     -54.9422021461959318      -44.7357400120155972       61.3953398192770265
     -55.1159443828346554      -44.7080861628296518       61.4132174269443993
     -55.2778871594691168      -44.6813208167665437       61.4306772275762611
     -55.4282346589785888      -44.6555985991376829       61.4475859759055325
     -55.5672225349338902      -44.6310570486772988       61.4638247739760217
     -55.6951171876645006      -44.6078151979649107       61.4792900689106432
     -55.8122149837688610      -44.5859724978636009       61.4938942697868640
     -55.9188414159683234      -44.5656081276439622       61.5075660765613108
     -56.0153501998652175      -44.5467806723835480       61.5202505411540983
     -56.1021223055238494      -44.5295281438462567       61.5319088824204528
     -56.1795649227435732      -44.5138683055067759       61.5425180633801006
     -56.2481103606542661      -44.4997992872590018       61.5520701803872541
     -56.3082148750133058      -44.1260065223972688       61.8200569876180026
     -56.3603574799406530      -44.1459566862168344       61.8053610141850953
     -56.4050385885701857      -44.1662314929010122       61.7904943935569619
     -56.4427787262951028      -44.1865401077834719       61.7756572243378841
     -56.4741171103444657      -44.2066198513723165       61.7610306161141835
     -56.4996101998589779      -44.2262308925784282       61.7467803135908113
     -56.5198301989106184      -44.2451511427581679       61.7330601865595767
     -56.5353635166235406      -44.2631707574537572       61.7200160141768137
     -56.5468091886267459      -44.2800854471064085       61.7077901397955344
     -56.5547772641418192      -44.2956872734389364       61.6965279497013839
     -56.5598871630816191      -44.3097503542402933       61.6863880306511305
     -56.5627660076032655      -44.3220058080823307       61.6775600837150009
     -56.5640469326193269      -44.3320943196659698       61.6702989507338799
     -56.5643673798228050      -44.3402668868389256       61.6644206768108560
     -56.5640469326193269      -44.3484410919588541       61.6585446807958917
     -56.5627660076032655      -44.3585361565118532       61.6512926610901602
     -56.5598871630816191      -44.3708063706535683       61.6424852414398075
     -56.5547772641418192      -44.3848957621421576       61.6323819129064674
     -56.5468091886268098      -44.4005389003090940       61.6211771755638438
     -56.5353635166241304      -44.4175135389387279       61.6090346727811138
     -56.5198301989147396      -44.4356156580080679       61.5961052399961844
     -56.4996101998810829      -44.4546452836925639       61.5825372224915100
     -56.4741171104422364      -44.4743974167036171       61.5684831376358233
     -56.4427787266657575      -44.4946554900886326       61.5541045342517563
     -56.4050385898079369      -44.5151860314783718       61.5395760000530032
     -56.3603574836573031      -44.5357337292674273       61.5250888908495597
     -56.3082148852053876      -44.5560163077833593       61.5108552073252000
     -56.2481103432018728      -44.1829740557606598       61.7798857534139714
     -56.1795648811482522      -44.1694400017579056       61.7901818340063897
     -56.1021222111545370      -44.1543974483591199       61.8016494400428513
     -56.0153499950459732      -44.1378533055050966       61.8142928516240033
     -55.9188409889540026      -44.1198350922623774       61.8281025457499567
     -55.8122141256662019      -44.1003917220629162       61.8430548008452377
     -55.6951155206603516      -44.0795940245698787       61.8591115111591918
     -55.5672193963004162      -44.0575349563719030       61.8762202062890339
     -55.4282289188381370      -44.0343294856236582       61.8943143066869013
     -55.2778769419460687      -44.0101141302373549       61.9133136255640721
     -55.1159266497431304      -43.9850461353272948       61.9331251211249167
     -54.9421720895812555      -43.9593022293099764       61.9536438204973834
     -54.7564385871557846      -43.9330769997387662       61.9747539600735990
     -54.5585830389790729      -43.9065810398116483       61.9963305207898259
     -54.3484940655035373      -43.8800387184857072       62.0182408933486471
     -54.1260920140418023      -43.8536856480442268       62.0403466929398988
     -53.8913287931157328      -43.8277657520492028       62.0625054726199039
     -53.6441875293294785      -43.8025282711754542       62.0845726668817335
     -53.3846820270841746      -43.7782248599664996       62.1064038017262590
     -53.1128559913917897      -43.7551065523274616       62.1278564321847995
     -52.8287819657477939      -43.7334206112344290       62.1487915486094167
     -52.5325599313395770      -43.7134080672537024       62.1690752422901909
     -52.2243155804549204      -43.6953018332511363       62.1885800333200365
     -51.9042008614403372      -43.6793247652061183       62.2071851397181277
     -51.5723982553369211      -43.6656873623732835       62.2247775329877157
     -51.2291248817097227      -43.6545846202268706       62.2412541074383370
     -50.8746366268145067      -43.6461910270018549       62.2565235686639795
     -50.5092313958976149      -43.6406550256601733       62.2705099814357936
     -50.1332503738747164      -43.6380925815132628       62.2831568132529512
     -49.7470769038482103      -43.6385799624588131       62.2944304153526218
     -49.3511334039615264      -43.6421478454057663       62.3043246531076989
     -48.9458770745948755      -43.6487753753462542       62.3128637151497315
     -48.5317951240930228      -43.6583860393598258       62.3201051680117573
     -48.1093992437954796      -43.6708446487176332       62.3261418221355115
     -47.6792174824585402      -43.6859569664968674       62.3311017658736901
     -47.2417931083831419      -43.7035714917714060       62.3350775144100666
     -46.7976897717055351      -43.7237174954275574       62.3380282007351383
     -46.3474868480238769      -43.7464313094164439       62.3399020689370644
     -45.8917772894919196      -43.7717278454767751       62.3406557990430343
     -45.4311660190657705      -43.7996012064631017       62.3402549693053558
     -44.9662682965025979      -43.8300248991929564       62.3386735877687599
     -44.4977079693654858      -43.8629528024755260       62.3358943115862800
     -44.0261157934743039      -43.8983198569338242       62.3319078795975869
     -43.5521276777996107      -43.9360435180533102       62.3267132526335459
     -43.0763830564803953      -43.9760250628173210       62.3203171927423156
     -42.5995231764003464      -44.0181511713904641       62.3127339158265343
     -42.1221895451890020      -44.0622955240281655       62.3039844913405076
     -41.6450223739671088      -44.1083206507964221       62.2940963922064057
     -41.1686597863447332      -44.1560795936245967       62.2831029840826602
     -40.6937368700619260      -44.2054173227292466       62.2710433362522764
     -40.2208841760222455      -44.2561720716360014       62.2579620661774129
     -39.7507260764416017      -44.3081766407764945       62.2439090680474720
     -39.2838792291595738      -44.3612597626557346       62.2289392725851798
     -38.8209509898083454      -44.4152473933201151       62.2131122694474072
     -38.3625379182960344      -44.4699640474445559       62.1964919785817330
     -37.9092242474472130      -44.5252340105834463       62.1791461579984173
     -37.4615804486604702      -44.5808826028428129       62.1611460123989090
     -37.0201617562114293      -44.6367372428400273       62.1425655708230593
     -36.5855068138852602      -44.6926286346398314       62.1234813021281482
     -36.1581362528785704      -44.7483916003342870       62.1039713197865169
     -35.7385514411580658      -44.8038662113851345       62.0841151005926477
     -35.3272331196541032      -44.8588983259582150       62.0639924900702766
     -34.9246402640548936      -44.9133406771485468       62.0436835955324142
     -34.5312087699747821      -44.9670531290004902       62.0232676402338683
     -34.1473503389137747      -45.0199036558590109       62.0028228769723100
     -33.7734513651967063      -45.0717685646055699       61.9824255771097157
     -33.4098719901958106      -45.1225331029706354       61.9621497471246556
     -33.0569452029738713      -45.1720918390172699       61.9420667273054733
     -32.7149759226105701      -45.2203484729407137       61.9222442067211531
     -32.3842402465467458      -45.2672161862849407       61.9027461653348183
     -32.0649846809054253      -45.3126175183348749       61.8836323461727105
     -31.7574254679484120      -45.3564843673826488       61.8649580665383567
     -31.4617480149833675      -45.3987581279204875       61.8467743677335164
     -31.1781063273629151      -45.4393892097269259       61.8291274605755632
     -30.9066225524865921      -45.4783368199665645       61.8120586551682223
     -30.6473866209740322      -45.5155688903726556       61.7956045950293742
     -30.4004559320651566      -45.5510615836023192       61.7797970098257352
     -30.1658551355064120      -45.5847989167995706       61.7646627033305009
     -29.9435760105375905      -45.6167725107919466       61.7502237705916244
     -29.7335774284267202      -45.6469812674315349       61.7364977608783363
     -29.5357854039462246      -45.6754308958884181       61.7234976717104118
     -29.3500932507799419      -45.7021335502449730       61.7112321289077741
     -29.1763618119730879      -45.7271074886383460       61.6997056037156568
     -29.0144197807512221      -45.7503767760805786       61.6889186759853629
     -28.8640641103793385      -45.7719709076502710       61.6788681695367842
     -28.7250605170983100      -45.7919244761180408       61.6695473220595716
     -28.5971440749417951      -45.8102768873850792       61.6609459902311130
     -28.4800198995033007      -45.8270720935800213       61.6530508472729437
     -28.3733639185493729      -45.8423583435348689       61.6458455721313143
     -28.2768237271293188      -45.8561879543934694       61.6393110364295254
     -28.1900195244358045      -45.8686170949653587       61.6334254791380971
     -28.1125451294347677      -45.8797055672951331       61.6281646546704067
     -28.0439690725830744      -45.8895166113561928       61.6235019927356120
     -28.0300155027016693      -46.2847598027017213       61.3277336227764494
     -27.9765768498162295      -46.2815839654950807       61.3321937632153293
     -27.9299365901807199      -46.2717817537877067       61.3413867724990709
     -27.8898011278517721      -46.2573195597911280       61.3538374483081981
     -27.8557981278851230      -46.2396660592505455       61.3684492985990957
     -27.8274998525202193      -46.2199750667631406       61.3843665235552720
     -27.8044367020895500      -46.1991859035228103       61.4008980421199766
     -27.7861061481633094      -46.1780847942656081       61.4174708318653799
     -27.7719794153697244      -46.1573470825903200       61.4335977035207748
     -27.7615072104502971      -46.1375711878833457       61.4488513000556509
     -27.7541254924092051      -46.1193126727780509       61.4628380282054110
     -27.7492625342555179      -46.1031289380908404       61.4751640065927205
     -27.7463493680459834      -46.0896521060683497       61.4853798013799633
     -27.7447095619997235      -46.0786512678103506       61.4936871051831488
     -27.3814442022070033      -49.0945085722561814       66.1412465331090544
     -27.3807891674807387      -49.0833894792781820       66.1495359935403826
     -27.3808740057856888      -49.0696032431975198       66.1597583791832733
     -27.3823149428906873      -49.0527997620942529       66.1721353255942262
     -27.3858004063879577      -49.0334976045025854       66.1862396753064530
     -27.3920062005745564      -49.0121417294444157       66.2016999348124244
     -27.4016002786849704      -48.9891773006082900       66.2181454381648109
     -27.4152450365856097      -48.9650952037757463       66.2351727148024025
     -27.4335986887208456      -48.9404669158949019       66.2523198712034400
     -27.4573166625614817      -48.9159792912715616       66.2690410898878071
     -27.4870537571570601      -48.8924776691877483       66.2846749660808143
     -27.5234680373741973      -48.8710282728424232       66.2983984890453115
     -27.5672282204035923      -48.8530197792067256       66.3091518270225464
     -27.6190284120582028      -48.8403477835771938       66.3155012754422728
     -27.7047936875079053      -49.1216614229194590       66.1024256560179282
     -27.7739311911653672      -49.1169258099174399       66.1019280822273316
     -27.8520385754358912      -49.1115702675142458       66.1013583385825996
     -27.9395502752508307      -49.1055629037707462       66.1007104091534927
     -28.0368750802293540      -49.0988731847827182       66.0999779298472419
     -28.1443950027246750      -49.0914719897966023       66.0991541534617681
     -28.2624642178360617      -49.0833316695052844       66.0982319135156757
     -28.3914080785719456      -49.0744261093304246       66.0972035863805871
     -28.5315222094429259      -49.0647308031814262       66.0960610566009166
     -28.6830716833250996      -49.0542229652452306       66.0947957205833205
     -28.8462902790682882      -49.0428816186588534       66.0933984449966232
     -29.0213798240677860      -49.0306876861466705       66.0918595129801076
     -29.2085096254536083      -49.0176241030906752       66.0901685857263601
     -29.4078159908290395      -49.0036759417996706       66.0883146649560587
     -29.6194018463626065      -48.9888306030539127       66.0862861332362570
     -29.8433364493506268      -48.9730780258925122       66.0840708091091358
     -30.0796551853401333      -48.9564107772143373       66.0816558440098305
     -30.3283594643585310      -48.9388241938974957       66.0790277060343385
     -30.5894167240568216      -48.9203166254131006       66.0761723105037220
     -30.8627605340224562      -48.9008897119542496       66.0730752121749703
     -31.1482907611495072      -48.8805484051060688       66.0697214688772476
     -31.4458738537402844      -48.8593011323023418       66.0660957241640432
     -31.7553432609104931      -48.8371601830982769       66.0621826210677909
     -32.0764998823988705      -48.8141417043477333       66.0579667244714130
     -32.4091126299392869      -48.7902657647836975       66.0534325800205977
     -32.7529191510421569      -48.7655567485177812       66.0485652669766807
     -33.1076265396845955      -48.7400432181292018       66.0433502872249676
     -33.4729122012696365      -48.7137580575670981       66.0377738912618355
     -33.8484248489500388      -48.6867387947800978       66.0318237104994381
     -34.2337854368889651      -48.6590271745140939       66.0254884384325322
     -34.6285883497300944      -48.6306693834493444       66.0187584628500019
     -35.0324025271110386      -48.6017157623981433       66.0116258701862790
     -35.4447727331342080      -48.5722207416092004       66.0040848116543657
     -35.8652208820793703      -48.5422427997987924       65.9961318998231263
     -36.2932473358671999      -48.5118440422535997       65.9877660584740795
     -36.7283324390077439      -48.4810902996324273       65.9789890941438415
     -37.1699378863280430      -48.4500505231549994       65.9698053314721022
     -37.6175083843677172      -48.4187968317310720       65.9602221528602115
     -38.0704730932675801      -48.3874038328648410       65.9502495642992415
     -38.5282473642667114      -48.3559485362970634       65.9399005796624351
     -38.9902342492291822      -48.3245096490542565       65.9291907708217622
     -39.4558262826933870      -48.2931673489026210       65.9181384752764075
     -39.9244070385979128      -48.2620025640641543       65.9067643331976996
     -40.3953529339997033      -48.2310966231018767       65.8950913292341198
     -40.8680348107074209      -48.2005305340328505       65.8831443252723403
     -41.3418197396366480      -48.1703845337245227       65.8709499564506160
     -41.8160726087420258      -48.1407373906913634       65.8585361817344506
     -42.2901579222801587      -48.1116658679397133       65.8459320515841569
     -42.7634415592270898      -48.0832439736706405       65.8331674054622340
     -43.2352926920976657      -48.0555420112721023       65.8202728329109732
     -43.7050853556444281      -48.0286255587065654       65.8072796954518822
     -44.1722001180211592      -48.0025544383389686       65.7942200632266747
     -44.6360255882615249      -47.9773818639203427       65.7811267920352805
     -45.0959600053735983      -47.9531534809225519       65.7680333323770583
     -45.5514127034196363      -47.9299068364998533       65.7549739905231405
     -46.0018056265762425      -47.9076706163281258       65.7419837236650579
     -46.4465747377169507      -47.8864643208230234       65.7290983893505683
     -46.8851714602606364      -47.8662976084656933       65.7163543977663522
     -47.3170640566757115      -47.8471703114245059       65.7037891681896014
     -47.7417388428645637      -47.8290624728717049       65.6914475695467530
     -48.1587007128716280      -47.8118766295281930       65.6794248119149273
     -48.5674760568114507      -47.7954833455123378       65.6678323920206992
     -48.9676140606729078      -47.7797555250305521       65.6567741289684221
     -49.3586862502840162      -47.7645698042086408       65.6463448394037243
     -49.7402867003691824      -47.7498090411720923       65.6366292627831456
     -50.1120323789043525      -47.7353649014924173       65.6277006508059912
     -50.4735635480661600      -47.7211403026803183       65.6196188786493337
     -50.8245444226078291      -47.7070525469446949       65.6124295172523659
     -51.1646641888239557      -47.6930352992430002       65.6061619140243693
     -51.4936385255043660      -47.6790406091727164       65.6008287157519874
     -51.8112114590659161      -47.6650397365734477       65.5964258543264975
     -52.1171572495644355      -47.6510223858770772       65.5929327887678824
     -52.4112821348672284      -47.6369955765799489       65.5903145242944561
     -52.6934259307795614      -47.6229811010990645       65.5885238009952900
     -52.9634625459589614      -47.6090121953114789       65.5875034255836766
     -53.2212998657955723      -47.5951309772005402       65.5871890891257152
     -53.4668796264236406      -47.5813860394070787       65.5875115409771041
     -53.7001772763552623      -47.5678301165632575       65.5883981728905496
     -53.9212018280794467      -47.5545182826904025       65.5897747535840807
     -54.1299956743232045      -47.5415064535306939       65.5915670787885432
     -54.3266343448716853      -47.5288499074978148       65.5937021926372381
     -54.5112262050096064      -47.5166019778189082       65.5961094259655937
     -54.6839120917431813      -47.5048129312870060       65.5987212986805019
     -54.8448648838835382      -47.4935290273477619       65.6014742977377097
     -54.9942890009800465      -47.4827917187836732       65.6043094943083958
     -55.1324198299496047      -47.4726370028603810       65.6071730281192771
     -55.2595230777671489      -47.4630949106311277       65.6100164577227076
     -55.3758940474227259      -47.4541890839093057       65.6127969234948125
     -55.4818568453837742      -47.4459366031459666       65.6154773670462959
     -55.5777635144141371      -47.4383479197190852       65.6180266244379027
     -55.6639930908475264      -47.4314268424626491       65.6204193453497311
     -55.7409505907954141      -47.4251706282621370       65.6226358304604389
     -55.8090659273340961      -47.4195701665255669       65.6246617980087308
     -55.8687927564281495      -47.1515919564419690       65.8157168140313757
     -55.9206072850278204      -47.1709063681408338       65.8003658693515234
     -55.9650069584159056      -47.1906158264756428       65.7849465456848179
     -56.0025091603269942      -47.2104262069744962       65.7696509006249528
     -56.0336498158070384      -47.2300712252165198       65.7546518775405815
     -56.0589819549715997      -47.2493071695470306       65.7401069346367564
     -56.0790742298942320      -47.2679078341321102       65.7261615388627689
     -56.0945093886659478      -47.2856590632722558       65.7129529522822793
     -56.1058827107510467      -47.3023521136264762       65.7006148857026204
     -56.1138004078492045      -47.3177745198505448       65.6892839701087468
     -56.1188779945593694      -47.3316959035061373       65.6791098950169641
     -56.1217386332025470      -47.3438430938337973       65.6702732774192839
     -56.1230114572425904      -47.3538530174950409       65.6630195896506734
     -56.1233298778000247      -47.3619688628467870       65.6571569480366861
     -56.1230114572425904      -47.3700925411226024       65.6513051650830022
     -56.1217386332025470      -47.3801337814577366       65.6440948911297824
     -56.1188779945593765      -47.3923513907340848       65.6353558942196997
     -56.1138004078492045      -47.4063978880564818       65.6253552622481351
     -56.1058827107510965      -47.4220156987839374       65.6142952328621902
     -56.0945093886663955      -47.4389900966957043       65.6023471940028031
     -56.0790742298972802      -47.4571243985475135       65.5896696551329370
     -56.0589819549879280      -47.4762258663823147       65.5764185150719641
     -56.0336498158792438      -47.4960966848242236       65.5627536882118278
     -56.0025091606007237      -47.5165274509857909       65.5488439351369863
     -55.9650069593300472      -47.5372918602894927       65.5348708451218727
     -55.9206072877727536      -47.5581417924910994       65.5210325419804320
     -55.8687927639555397      -47.5788022063213845       65.5075475373209741
     -55.8090659229684647      -47.3129607945452975       65.7015647587773515
     -55.7409505803904537      -47.3092714273007928       65.7062400348375633
     -55.6639930672410159      -47.3051943990296166       65.7114774627288227
     -55.5777634631779094      -47.3007403973199132       65.7172901868891302
     -55.4818567385632235      -47.2959272688610852       65.7236870121092949
     -55.3758938327591963      -47.2907803068688040       65.7306722967480397
     -55.2595226607413750      -47.2853324469156888       65.7382459090382838
     -55.1324190447597005      -47.2796243603995521       65.7464032506998421
     -54.9942875649445426      -47.2737043778948518       65.7551352686287913
     -54.8448623276675633      -47.2676282776505303       65.7644285134090580
     -54.6839076551833045      -47.2614590740492275       65.7742654358655443
     -54.5112186850997347      -47.2552666366845244       65.7846246826330372
     -54.3266218786180062      -47.2491271883329063       65.7954814458767601
     -54.1299754346191975      -47.2431226970115858       65.8068078667623979
     -53.9211696054067318      -47.2373401614617592       65.8185734593273821
     -53.7001269128243663      -47.2318708420551943       65.8307455823321988
     -53.4668022611318676      -47.2268094621547121       65.8432899349064087
     -53.2211829411325894      -47.2222533887494365       65.8561710124485273
     -52.9632885122883152      -47.2183016702565226       65.8693522563077636
     -52.6931705700215716      -47.2150542505877553       65.8827962205293005
     -52.4109123984320320      -47.2126116211352951       65.8964649660774739
     -52.1166284666473274      -47.2110745024304279       65.9103199112193181
     -51.8104637774749790      -47.2105436820009174       65.9243210533293933
     -51.4925937585050590      -47.2111206342664715       65.9384266241566905
     -51.1632249980451732      -47.2129073890712121       65.9525927576289916
     -50.8225958308138033      -47.2160051081012000       65.9667732119873591
     -50.4709768849233953      -47.2205124462946060       65.9809207271579510
     -50.1086712995659127      -47.2265225216275724       65.9949884573680521
     -49.7360143559101573      -47.2341189619415616       66.0089317046601565
     -49.3533724803133396      -47.2433722995701544       66.0227109045909089
     -48.9611416590365991      -47.2543355789431985       66.0362933920942368
     -48.5597455354412517      -47.2670410694506700       66.0496559186489662
     -48.1496333390504887      -47.2814972420842423       66.0627863688196015
     -47.7312775846490851      -47.2976863559678833       66.0756849072288048
     -47.3051711228880194      -47.3155639687827758       66.0883648231216938
     -46.8718259113109568      -47.3350925011743797       66.1008275517843202
     -46.4317733377093163      -47.3562880654570719       66.1130298031957579
     -45.9855620551162403      -47.3791618311634224       66.1249247460713008
     -45.5337563888794534      -47.4037110516661571       66.1364692946341393
     -45.0769348916679391      -47.4299189983571381       66.1476236887594524
     -44.6156888070695032      -47.4577556355578523       66.1583519003337415
     -44.1506205598740422      -47.4871779757836023       66.1686213652275228
     -43.6823421428082312      -47.5181309430754908       66.1784031901240439
     -43.2114735721618217      -47.5505480169546288       66.1876718256123837
     -42.7386412366898796      -47.5843523696885384       66.1964052129810341
     -42.2644763578973226      -47.6194579003341332       66.2045845941216697
     -41.7896133101421441      -47.6557704962835444       66.2121944710785897
     -41.3146881071758472      -47.6931892913089897       66.2192224333238357
     -40.8403368729767138      -47.7316078636475964       66.2256590369304803
     -40.3671944626091630      -47.7709152372931740       66.2314979145996716
     -39.8958927251514197      -47.8109967228954957       66.2367358248912268
     -39.4270589477073159      -47.8517349135470269       66.2413728821158401
     -38.9613141026995962      -47.8930104675662136       66.2454124603039674
     -38.4992713114100482      -47.9347031349117287       66.2488614149168171
     -38.0415341087265872      -47.9766924517601367       66.2517298365056746
     -37.5886949419084289      -48.0188587586802029       66.2540312538454401
     -37.1413334668697388      -48.0610837666052788       66.2557822246302663
     -36.7000151024810677      -48.1032515436422017       66.2570025297151943
     -36.2652893728664978      -48.1452489148161646       66.2577145896034807
     -35.8376885370924896      -48.1869664066091090       66.2579436730019893
     -35.4177259997631779      -48.2282984616835293       66.2577171497793387
     -35.0058950224533945      -48.2691442998187270       66.2570646903794369
     -34.6026672458017543      -48.3094080080134773       66.2560174691751342
     -34.2084914568058593      -48.3489992113286817       66.2546082242281358
     -33.8237922697469884      -48.3878332298796678       66.2528706282391369
     -33.4489689417290776      -48.4258313581922550       66.2508388805024282
     -33.0843943066427784      -48.4629212289082787       66.2485475253185854
     -32.7304136576040108      -48.4990367235039912       66.2460307682573415
     -32.3873438703826508      -48.5341184820077274       66.2433227272565119
     -32.0554724427379440      -48.5681135947818703       66.2404566776704939
     -31.7350566768100251      -48.6009755512343276       66.2374647565463306
     -31.4263229890874207      -48.6326643631839346       66.2343780052761417
     -31.1294662050495567      -48.6631461728048222       66.2312258022889608
     -30.8446490136977189      -48.6923931998050605       66.2280358426827576
     -30.5720015165910155      -48.7203836888583410       66.2248341923085206
     -30.3116208058679710      -48.7471014835211136       66.2216448987281865
     -30.0635706741169102      -48.7725358229731327       66.2184899607652824
     -29.8278814356838815      -48.7966812563670800       66.2153895025682715
     -29.6045498031705030      -48.8195372786792703       66.2123616046667394
     -29.3935388663914559      -48.8411080256827148       66.2094222418728862
     -29.1947781794789378      -48.8614020546712666       66.2065853586078106
     -29.0081639484840572      -48.8804321721766115       66.2038630304632107
     -28.8335592931735825      -48.8982151309705984       66.2012654548387189
     -28.6707946038217045      -48.9147713628345926       66.1988009811171452
     -28.5196679955409813      -48.9301247721890107       66.1964762093493988
     -28.3799458533794287      -48.9443025422775193       66.1942960889123526
     -28.2513634676198784      -48.9573349678885350       66.1922640340467723
     -28.1336257550336839      -48.9692552861305046       66.1903820167498793
     -28.0264080629242081      -48.9800994931556062       66.1886506207059142
     -27.9293570579735153      -48.9899062015501272       66.1870691312022359
     -27.8420916950029849      -48.9987165101517093       66.1856356247085245
     -27.7642042624978700      -49.0065738818275918       66.1843470547912460
     -27.6952615017560149      -49.0135240271830099       66.1831993349418468
     -27.6599443157477438      -49.3044965412717033       65.9687707526245646
     -27.6066975970465052      -49.3007439497298492       65.9746635227180604
     -27.5604397491555169      -49.2904079689957939       65.9850639784862665
     -27.5208175881344559      -49.2754603853954194       65.9985170846072435
     -27.4874145425035223      -49.2573724373416368       66.0139456570788781
     -27.4597683611011334      -49.2372985886447623       66.0305127458584167
     -27.4373815630706837      -49.2161774125469194       66.0475458715874311
     -27.4197284788497235      -49.1947933185677471       66.0644904865307581
     -27.4062606298424427      -49.1738190087099980       66.0808778269548327
     -27.3964114092727371      -49.1538496392097102       66.0962989711901656
     -27.3896008006145522      -49.1354370983635818       66.1103788307596432
     -27.3852410605308130      -49.1191349715002019       66.1227421843185965
     -27.3827449177040165      -49.1055718463812383       66.1329585692924837
     -27.3814442022070033      -49.0945085722561814       66.1412465331090544
     -27.0178035325991885      -52.0795900182512597       70.6516016677884693
     -27.0174231239579470      -52.0684361874415416       70.6598493604068096
     -27.0178464137375052      -52.0546154230475508       70.6700013764220074
     -27.0196968195214140      -52.0377826061243951       70.6822648481989120
     -27.0236484575817535      -52.0184642095948959       70.6962009409901526
     -27.0303646578791579      -51.9971127874312344       70.7114263664105493
     -27.0405009124605620      -51.9741810102907991       70.7275587978572986
     -27.0547060461568023      -51.9501673028131563       70.7441833952431267
     -27.0736227332905273      -51.9256507905284579       70.7608273039183473
     -27.0978880349760658      -51.9013261569689064       70.7769342640964680
     -27.1281344944650762      -51.8780468424761594       70.7918330767382002
     -27.1649924904409374      -51.8568875892937839       70.8046917658700323
     -27.2090951125416147      -51.8392462744015816       70.8144426549058323
     -27.2610883340196715      -51.8270288918849360       70.8196458479885393
     -27.3340306498929024      -52.0192182450943506       70.6733290798505180
     -27.4030091346499098      -52.0132562163332537       70.6727223519174999
     -27.4809360568733325      -52.0065134976622119       70.6720266042841274
     -27.5682445583416076      -51.9989499417299825       70.6712340688355596
     -27.6653421517069802      -51.9905271609807471       70.6703364618205541
     -27.7726095936727830      -51.9812086200274450       70.6693249383662732
     -27.8903998304152942      -51.9709597248222650       70.6681900347672070
     -28.0190370199960981      -51.9597479234980000       70.6669216163896579
     -28.1588156342790974      -51.9475428165267914       70.6655088260616111
     -28.3099996430701033      -51.9343162770515434       70.6639400327552920
     -28.4728217830116677      -51.9200425822261735       70.6622027810157221
     -28.6474829171243854      -51.9046985798364915       70.6602837741796463
     -28.8341514881715604      -51.8882638978097646       70.6581689025297379
     -29.0329630504715759      -51.8707210830115315       70.6558431631795969
     -29.2440198979113291      -51.8520557762073437       70.6532906192691286
     -29.4673907866819853      -51.8322569067162675       70.6504943796025202
     -29.7031107671990711      -51.8113169842515617       70.6474367156745444
     -29.9511811046241867      -51.7892323524127178       70.6440991430930438
     -30.2115692703640804      -51.7660033040586853       70.6404623298322605
     -30.4842090471190339      -51.7416342907871680       70.6365061515721777
     -30.7690007701570387      -51.7161343179040358       70.6322100258694121
     -31.0658116110490887      -51.6895170906809795       70.6275529396005197
     -31.3744759417127668      -51.6618010851081948       70.6225134125478888
     -31.6947958719461411      -51.6330099409448309       70.6170699479524302
     -32.0265418276764535      -51.6031726304046359       70.6112012304995744
     -32.3694531651539634      -51.5723233820257860       70.6048860494530572
     -32.7232390124791621      -51.5405020977696893       70.5981039629041618
     -33.0875790709088946      -51.5077542866445270       70.5908353726210152
     -33.4621245092805779      -51.4741309662602973       70.5830616308505085
     -33.8464990612370400      -51.4396889215392221       70.5747657166737383
     -34.2402999874233274      -51.4044902931894612       70.5659320761254918
     -34.6430993395460334      -51.3686027913217202       70.5565474031541413
     -35.0544451179219791      -51.3320993298944330       70.5466007048741659
     -35.4738625756637589      -51.2950577716784792       70.5360835535468169
     -35.9008556133147252      -51.2575607747033644       70.5249904893145327
     -36.3349080953739758      -51.2196952448125913       70.5133189222124770
     -36.7754854158371529      -51.1815522233709856       70.5010696771038994
     -37.2220358559955713      -51.1432261368173045       70.4882467000631721
     -37.6739922601517350      -51.1048145949373023       70.4748575542350721
     -38.1307734501233853      -51.0664175397842470       70.4609130493428779
     -38.5917859638836802      -51.0281369038803092       70.4464275947208307
     -39.0564255236269844      -50.9900757077122719       70.4314187940383931
     -39.5240788062449582      -50.9523375753020460       70.4159076245556008
     -39.9941249526059934      -50.9150258145823642       70.3999180160303979
     -40.4659373472163040      -50.8782428134516138       70.3834768584591757
     -40.9388851553647015      -50.8420891375937458       70.3666135829584931
     -41.4123350922866038      -50.8066628400105458       70.3493600128914807
     -41.8856529693782278      -50.7720586147445943       70.3317499753034383
     -42.3582053459257750      -50.7383669902012429       70.3138190872188602
