         241          21
     -55.7047948252401781       70.9594244819061828        0.1283110792036238
     -55.5414972335528461       70.9569672303785239        0.1759070992649328
     -55.3663116938022029       70.9543655837169922        0.2249350506108861
     -55.1790677354944279       70.9516297647775644        0.2750606580715709
     -54.9796286811639803       70.9487729666971632        0.3259238933444351
     -54.7678924722702405       70.9458114686265162        0.3771438898827109
     -54.5437925478762793       70.9427647427201009        0.4283246324268575
     -54.3072988015331219       70.9396554959754155        0.4790614099229294
     -54.0584186545840240       70.9365095779008783        0.5289480171866110
     -53.7971982991839539       70.9333553030298418        0.5775846883245189
     -53.5237241813328311       70.9302232862882818        0.6245867634489052
     -53.2381248295710776       70.9271464085130674        0.6695940986660781
     -52.9405731947722558       70.9241590637850408        0.7122812531574065
     -52.6312894926282908       70.9212961918099438        0.7523685404901762
     -52.3105394703382842       70.9185931883849605        0.7896335783521026
     -51.9786250655325262       70.9160848484302733        0.8239213859707843
     -51.6358748729003310       70.9138041033711914        0.8551520513530956
     -51.2826339767050570       70.9117821823028294        0.8833257802216128
     -50.9192549475634308       70.9100474688917473        0.9085250907715505
     -50.5460921761229756       70.9086250498213815        0.9309144819115278
     -50.1635004037111401       70.9075370013001702        0.9507382579601972
     -49.7718368440604451       70.9068012385002220        0.9683172015895529
     -49.3714654551964713       70.9064322112302108        0.9840446399812989
     -48.9627620965072694       70.9064401613654098        0.9983820820342737
     -48.5461210879827476       70.9068311748504811        1.0118545422087708
     -48.1219669402158630       70.9076071405834085        1.0250456412533373
     -47.6907527983018653       70.9087678001126278        1.0384130606530420
     -47.2529466047676507       70.9103150093367560        1.0520378448727703
     -46.8090360770458034       70.9122475809894581        1.0659411608386646
     -46.3595287163701570       70.9145611343862186        1.0801360776043762
     -45.9049506526041995       70.9172474933782269        1.0946280451013597
     -45.4458454791024451       70.9202952915296407        1.1094154324074947
     -44.9827731891639715       70.9236896021467373        1.1244901197883983
     -44.5163089628104984       70.9274125918644245        1.1398381890093372
     -44.0470419908569184       70.9314435814362980        1.1554406915195290
     -43.5755740761449886       70.9357593357628389        1.1712745045333610
     -43.1025182491653283       70.9403338764607412        1.1873132553467889
     -42.6284971376797301       70.9451392545536237        1.2035283249396447
     -42.1541412313089268       70.9501459608689657        1.2198898944518484
     -41.6800856895310048       70.9553233948540480        1.2363678902860569
     -41.2069672911676861       70.9606404135507347        1.2529323619705928
     -40.7354224605003452       70.9660655792865640        1.2695535255772255
     -40.2660855243910518       70.9715676707374143        1.2862017864736168
     -39.7995868105500534       70.9771159514875620        1.3028477541279797
     -39.3365508605596403       70.9826807363064347        1.3194622619495373
     -38.8775945071878368       70.9882335175715440        1.3360163819564514
     -38.4233250800978539       70.9937475212422839        1.3524814530560485
     -37.9743384960365660       70.9991976744705937        1.3688291065954108
     -37.5312174987556020       71.0045611634762821        1.3850313133904952
     -37.0945297951543296       71.0098171816813277        1.4010604272158131
     -36.6648263699554064       71.0149475228045901        1.4168892576146304
     -36.2426397031869669       71.0199360743444856        1.4324911346626870
     -35.8284821912659766       71.0247694632503510        1.4478400098479529
     -35.4228444906121211       71.0294363464202405        1.4629105424344371
     -35.0261941280493616       71.0339279548433922        1.4776782256092693
     -34.6389741633100954       71.0382374792718139        1.4921195488225782
     -34.2616018231086414       71.0423602107873506        1.5062122323980676
     -33.8944671650642277       71.0462934097887029        1.5199354378518641
     -33.5379318118018404       71.0500357018281932        1.5332699342269716
     -33.1923278550054590       71.0535873016318504        1.5461982476504283
     -32.8579568064017593       71.0569495159033835        1.5587047615654950
     -32.5350887043203016       71.0601251536019305        1.5707758038658390
     -32.2239613295374809       71.0631185366200810        1.5823996946990875
     -31.9247795061280861       71.0659344791165211        1.5935667426316227
     -31.6377145438960383       71.0685783911570752        1.6042692395687497
     -31.3629037888160092       71.0710561834700485        1.6145014288102042
     -31.1004502777467202       71.0733738897697833        1.6242594475423588
     -30.8504225082414223       71.0755377010655280        1.6335412630271251
     -30.6128543149158006       71.0775540511864818        1.6423465981281926
     -30.3877448475856333       71.0794293098388579        1.6506768394083489
     -30.1750586511338952       71.0811697148018595        1.6585349456210754
     -29.9747258248529747       71.0827814238928397        1.6659253560137961
     -29.7866422648320359       71.0842705672427257        1.6728538876672086
     -29.6106700331753387       71.0856430686448704        1.6793276224301887
     -29.4466378211858633       71.0869046287077850        1.6853548081816410
     -29.2943414978154877       71.0880607392109880        1.6909447738328358
     -29.1535447411167503       71.0891167099954515        1.6961078577431354
     -29.0239797503133801       71.0900777183181702        1.7008553494511138
     -28.9053480390552444       71.0909487674052372        1.7051994412408329
     -28.7973213044998388       71.0917346904019638        1.7091531915750540
     -28.6995423704845294       71.0924401749646790        1.7127304981777918
     -28.6116262026966695       71.0930697864674670        1.7159460781623870
     -28.5331609928878720       71.0936279897096028        1.7188154527404049
     -28.4637093089098201       71.0941191690637737        1.7213549338071750
     -28.4028076941628882       71.0945479748609870        1.7235686136280106
     -28.3492775605813634       71.0950595510894772        1.7198862983412191
     -28.3023096056489507       71.0957181217762297        1.7078893814530864
     -28.2616796641456318       71.0964632759132087        1.6900386671770606
     -28.2270673109091135       71.0972503919793013        1.6681731510047972
     -28.1980856397087152       71.0980457143742086        1.6437379828456100
     -28.1742983397628350       71.0988234820001566        1.6179097058045373
     -28.1552307909104904       71.0995640233052200        1.5916729592608085
     -28.1403782313101267       71.1002523299442828        1.5658732855457491
     -28.1292126812125041       71.1008768420493880        1.5412596391041495
     -28.1211899115925590       71.1014282380474043        1.5185270175490793
     -28.1157580786722328       71.1018979591657256        1.4983723120142118
     -28.1123707346555207       71.1022760058690153        1.4815852515262560
     -28.1103435725991559       71.1025759786284226        1.4678801566223887
     -27.7447095619997235       76.8335785696098554        1.1475454841692680
     -27.7436981626300856       76.8338149747810490        1.1337015956153700
     -27.7433425240468559       76.8340770487140219        1.1165464204506041
     -27.7442486230842711       76.8343501895560479        1.0956507558995268
     -27.7471225107957338       76.8346006796499950        1.0716670841341625
     -27.7526552425613744       76.8347968755939661        1.0451559778344826
     -27.7615300165513688       76.8349078232647145        1.0166778793682190
     -27.7744259255250192       76.8349025587765766        0.9868496080601494
     -27.7920204492061806       76.8347497022600407        0.9563875754234870
     -27.8149919626293993       76.8344171101748827        0.9261508672693061
     -27.8440232758678334       76.8338714023419698        0.8971946596410025
     -27.8798075289115665       76.8330771278314586        0.8708476291265942
     -27.9230588364117231       76.8319951468583469        0.8488381096864168
     -27.9745329433240428       76.8305793025200074        0.8335234354300556
     -28.0344919566952377       76.8288513446813397        0.8223614437713380
     -28.1028707098754928       76.8268737167706348        0.8096475660766402
     -28.1801222527553925       76.8246306551283453        0.7952846234401335
     -28.2666768595442477       76.8221063203939565        0.7791931718815145
     -28.3629396143438726       76.8192849567763716        0.7612987387540002
     -28.4692893321848715       76.8161508725838189        0.7415321307497379
     -28.5860775578106114       76.8126884441009139        0.7198297560775837
     -28.7136276448907566       76.8088821025184103        0.6961339635077310
     -28.8522339185308496       76.8047163127530013        0.6703934008256492
     -29.0021609238724913       76.8001755652871481        0.6425633944426338
     -29.1636427631195403       76.7952443723890923        0.6126063506114441
     -29.3368825230607406       76.7899072693922875        0.5804921777283348
     -29.5220517957333364       76.7841488652089765        0.5461987284198394
     -29.7192902938605279       76.7779539657276189        0.5097122586959693
     -29.9287055561807485       76.7713075420698061        0.4710278986453650
     -30.1503727416289671       76.7641947562234037        0.4301501312374376
     -30.3843344893386913       76.7566010296342682        0.3870932662500123
     -30.6306008840341235       76.7485123233642810        0.3418818915943428
     -30.8891495147043571       76.7399152353920897        0.2945512980548073
     -31.1599256123811053       76.7307969712043558        0.2451478725462491
     -31.4428422803613117       76.7211455619949731        0.1937294510579725
     -31.7377808187869803       76.7109503885321118        0.1403656193222861
     -32.0445910881941174       76.7002020733981311        0.0851379473511537
     -32.3630919596721469       76.6888926374574851        0.0281401499721868
     -32.6930718723844578       76.6770162573141363       -0.0305218391747054
     -33.0342893904900805       76.6645691360577217       -0.0907298924190970
     -33.3864738433603421       76.6515496131617624       -0.1523538191148328
     -33.7493260638191828       76.6379587192570568       -0.2152516138483326
     -34.1225190950800581       76.6238000368152967       -0.2792698280847167
     -34.5056990467197338       76.6090805555398759       -0.3442440752293535
     -34.8984859427155172       76.5938109261745979       -0.4099996711843956
     -35.3004745818886434       76.5780052402570703       -0.4763524105303224
     -35.7112355939443091       76.5616818047522543       -0.5431094846842308
     -36.1303165234067336       76.5448626255451359       -0.6100704895343043
     -36.5572430932195402       76.5275741732911143       -0.6770284938841173
     -36.9915202821793372       76.5098469038749585       -0.7437711844311671
     -37.4326336027530360       76.4917156682221133       -0.8100821085457278
     -37.8800502939216202       76.4732193774515707       -0.8757419935222647
     -38.3332206494706327       76.4544010533800247       -0.9405301421552394
     -38.7915793166170886       76.4353075397564510       -1.0042258866287523
     -39.2545466779656493       76.4159892733926256       -1.0666100923233928
     -39.7215302363007225       76.3964999346353579       -1.1274666962337543
     -40.1919260589998473       76.3768960313738461       -1.1865842662559691
     -40.6651202306701478       76.3572364294170995       -1.2437575665520444
     -41.1404903669969926       76.3375818068778500       -1.2987891131045213
     -41.6174071218573260       76.3179940649086461       -1.3514907040205812
     -42.0952357738783078       76.2985357016470687       -1.4016849086548333
     -42.5733376821361915       76.2792691475573861       -1.4492065008047306
     -43.0510708401224704       76.2602560339750823       -1.4939039454538818
     -43.5277902871143851       76.2415566006601608       -1.5356412664755759
     -44.0028495990071917       76.2232289189569912       -1.5743000329352210
     -44.4756024523125930       76.2053283770165706       -1.6097812096036088
     -44.9454043622897998       76.1879069850031527       -1.6420068191277160
     -45.4116143749866055       76.1710129001713767       -1.6709213963162708
     -45.8735968979856779       76.1546894087262132       -1.6964931949101085
     -46.3307234789292153       76.1389749180174675       -1.7187151633424853
     -46.7823746540482830       76.1239021911925136       -1.7376056416319974
     -47.2279416793836191       76.1094985557813715       -1.7532088179210412
     -47.6668282022011027       76.0957851715513556       -1.7655949152033275
     -48.0984527908630284       76.0827786890980065       -1.7748091669403687
     -48.5222552258768545       76.0704979526584282       -1.7805571264749311
     -48.9376881105237516       76.0589590997624470       -1.7824549562615482
     -49.3442179392912337       76.0481708469631741       -1.7802129680881924
     -49.7413366215734385       76.0381344410117634       -1.7736360244550360
     -50.1285690966730684       76.0288438937270001       -1.7626199631884421
     -50.5054798328057473       76.0202859035114500       -1.7471460095206914
     -50.8716786220576651       76.0124411632848904       -1.7272734972047252
     -51.2268245918664178       76.0052842087397522       -1.7031312107824401
     -51.5706273094148671       75.9987850294331793       -1.6749080505381850
     -51.9028443781271420       75.9929098267460574       -1.6428437587001228
     -52.2232761228618116       75.9876216409312661       -1.6072204650921271
     -52.5317590390196685       75.9828820174210620       -1.5683554889741798
     -52.8281593643997311       75.9786513313365646       -1.5265953418170801
     -53.1123664714326083       75.9748894865159485       -1.4823109755162553
     -53.3842919134527634       75.9715569943767122       -1.4358937196211610
     -53.6438719125798826       75.9686151353125609       -1.3877505894820028
     -53.8910693851844727       75.9660261748738890       -1.3382989241997518
     -54.1258754858775930       75.9637541815202439       -1.2879606596343809
     -54.3483107628630719       75.9617653253027072       -1.2371564566309918
     -54.5584259975629848       75.9600278542121572       -1.1862998853080349
     -54.7563027850340447       75.9585123129862012       -1.1357918353742897
     -54.9420538869668533       75.9571918868712999       -1.0860152803088161
     -55.1158233754083042       75.9560424041636111       -1.0373304935121259
     -55.2777865930454197       75.9550422606304068       -0.9900708033307861
     -55.4281499471370793       75.9541722102610919       -0.9445389471896956
     -55.5671505591038937       75.9534153272966392       -0.9010040697757263
     -55.6950557792634982       75.9527569112225081       -0.8596993844090489
     -55.8121625779667312       75.9521842784474757       -0.8208205027856800
     -55.9187968260574024       75.9516865441370186       -0.7845244247287828
     -56.0153124743005648       75.9512544030763905       -0.7509291644070351
     -56.1020906401321184       75.9508799161519761       -0.7201139773268443
     -56.1795386086997581       75.9505562885607759       -0.6921201418623963
     -56.2480887549342512       75.9502776731902429       -0.6669522410104490
     -56.3081973930899053       75.9500531138148602       -0.6429218040104772
     -56.3603435567059705       75.9498917444852850       -0.6181428503181881
     -56.4050277147530394       75.9497831655721001       -0.5930009420321122
     -56.4427704281691476       75.9497182894020284       -0.5678489958268435
     -56.4741109509940955       75.9496892172716542       -0.5430059878115340
     -56.4996057803511889       75.9496890517786483       -0.5187633772213066
     -56.5198271593670185       75.9497117186598985       -0.4953912887760949
     -56.5353615371884644       75.9497517961130768       -0.4731451854256747
     -56.5468079903282472       75.9498043482528402       -0.4522740164059602
     -56.5547766096428646       75.9498647560595970       -0.4330314716010900
     -56.5598868573192277       75.9499285313887782       -0.4156935176535492
     -56.5627658983140549       75.9499910805339482       -0.4005891986429636
     -56.5640469107496884       75.9500473472015472       -0.3881590137468439
     -56.5643673798228050       75.9500960606385149       -0.3780917647669304
     -56.5640469107496884       75.9501475798935388       -0.3680245297548463
     -56.5627658983140549       75.9502150718575564       -0.3555944007400535
     -56.5598868573192277       75.9503029055329790       -0.3404902075999165
     -56.5547766096428717       75.9504117513202885       -0.3231524780203311
     -56.5468079903283183       75.9505429267109662       -0.3039102855078487
     -56.5353615371890754       75.9506981720827667       -0.2830396277114872
     -56.5198271593711894       75.9508795804710815       -0.2607942279288695
     -56.4996057803735710       75.9510896089593786       -0.2374230721980470
     -56.4741109510930883       75.9513311356730014       -0.2131816647816366
     -56.4427704285444207       75.9516075451912656       -0.1883401774657236
     -56.4050277160062876       75.9519228327822589       -0.1631901236389389
     -56.3603435604691185       75.9522817210009435       -0.1380505420254920
     -56.3081974034094728       75.9526897833883226       -0.1132744216991565
     -56.2480887810939265       75.9531535803343019       -0.0892474077162070
     -56.1795386710476947       75.9536827551159917       -0.0640835186240377
     -56.1020907815838896       75.9542850747580047       -0.0360942697280298
     -56.0153127813075997       75.9549663400633648       -0.0052842862009267
     -55.9187974661164233       75.9557329337439455        0.0283051194355344
     -55.8121638641914188       75.9565920039222391        0.0645946765506963
     -55.6950582779643852       75.9575516775163351        0.1034663943280340
     -55.5671552636550246       75.9586212704343779        0.1447633677860927
     -55.4281585511313750       75.9598115086620425        0.1882902047991537
     -55.2778019082648413       75.9611347536132229        0.2338141193575418
     -55.1158499558416821       75.9626052225300725        0.2810667276388347
     -54.9420989393400987       75.9642390997884149        0.3297465736265792
     -54.7563774693888661       75.9660545941580381        0.3795224014270889
     -54.5585472486905090       75.9680721686747233        0.4300371827156291
     -54.3485037953863568       75.9703146358002641        0.4809128959368388
     -54.1261771834256038       75.9728071703567736        0.5317560459221267
     -53.8915328192107097       75.9755769737422071        0.5821639029663691
     -53.6445722922822696       75.9786530488329390        0.6317314398537303
     -53.3853343412747066       75.9820661981836878        0.6800589428495819
     -53.1138959799926624       75.9858486732128569        0.7267602698061559
     -52.8303738608356284       75.9900332681867070        0.7714717400293978
     -52.5349260187913174       75.9946529561728426        0.8138616761025040
     -52.2277539788495773       75.9997405208120256        0.8536406370481190
     -51.9091012780743810       76.0053273674316614        0.8905720153710265
     -51.5792460837525368       76.0114429563393657        0.9244814839992180
     -51.2384936723131617       76.0181147771090764        0.9552644997266279
     -50.8871684148999037       76.0253671800878408        0.9828916440590810
     -50.5256066782425464       76.0332212953193221        1.0074116311314352
     -50.1541523293536358       76.0416949743131454        1.0289521742429295
     -49.7731554907547817       76.0508016968498595        1.0477191987901795
     -49.3829740680185054       76.0605511030570511        1.0639949786793628
     -48.9839769439054749       76.0709480484456009        1.0781355327383422
     -48.5765478098138246       76.0819925519378444        1.0905674756304866
     -48.1610900809020563       76.0936796327667651        1.1017843762236652
     -47.7380357734814567       76.1059984588238905        1.1123425247430003
     -47.3078440182934301       76.1189355050203460        1.1226773576962088
     -46.8709900601308505       76.1324778421123227        1.1328536560934035
     -46.4279687908678582       76.1466091596043100        1.1428806438689185
     -45.9792945049176609       76.1613083414481480        1.1527634558442212
     -45.5254996291148970       76.1765500967790530        1.1625035720156744
     -45.0671335692218520       76.1923046073480492        1.1720992496406788
     -44.6047614737637872       76.2085380960763246        1.1815460021615234
     -44.1389630405764919       76.2252126479895367        1.1908371099418165
     -43.6703311644628940       76.2422868890712806        1.1999641906706695
     -43.1994706142076126       76.2597163301438883        1.2089178092451307
     -42.7269964834336875       76.2774538347887301        1.2176881282229892
     -42.2535326789224328       76.2954499171034399        1.2262655851790352
     -41.7797100715945220       76.3136532817731990        1.2346415911050446
     -41.3061637807047219       76.3320113730271999        1.2428091144435889
     -40.8335302894386629       76.3504709268220694        1.2507628048433777
     -40.3624456879358817       76.3689786849529071        1.2584988665050234
     -39.8935437924397291       76.3874817270026654        1.2660148974841270
     -39.4274544389670325       76.4059282190244460        1.2733097254829904
     -38.9648015611071230       76.4242676011856332        1.2803832289430346
     -38.5062014660457095       76.4424513627259472        1.2872361672424708
     -38.0522609033380164       76.4604330468630025        1.2938700019814262
     -37.6035753557088128       76.4781690199229587        1.3002867392483026
     -37.1607271323772892       76.4956182715151840        1.3064887675255625
     -36.7242837091435277       76.5127431720912057        1.3124787270520404
     -36.2947958826569561       76.5295090588265481        1.3182593771895665
     -35.8727961876771033       76.5458849541333990        1.3238335031186625
     -35.4587971583014863       76.5618430099226970        1.3292038220314344
     -35.0532898357867211       76.5773590861093396        1.3343729308490402
     -34.6567422487273973       76.5924122473437450        1.3393432610906264
     -34.2695981161865433       76.6069849322291816        1.3441171073494449
     -33.8922754722441510       76.6210628401571796        1.3486967063259019
     -33.5251652926524315       76.6346345297733649        1.3530843097563006
     -33.1686303285244719       76.6476919181225895        1.3572822616272242
     -32.8230039011812806       76.6602292664694431        1.3612930365361173
     -32.4885889098302485       76.6722432197266670        1.3651192842343940
     -32.1656569143536757       76.6837326083130932        1.3687638579354890
     -31.8544473037623916       76.6946980737277215        1.3722298280154408
     -31.5551666414047141       76.7051424109514954        1.3755204979932687
     -31.2679880613084613       76.7150700764947402        1.3786393962893224
     -30.9930507802193915       76.7244867921714899        1.3815902616449107
     -30.7304597555741097       76.7333997366959437        1.3843770326235310
     -30.4802854245285921       76.7418172702659547        1.3870038238545819
     -30.2425635439976439       76.7497485829624821        1.3894748975881783
     -30.0172951515594484       76.7572036734300980        1.3917946395040861
     -29.8044466310092062       76.7641934192670305        1.3939675360530857
     -29.6039498485131354       76.7707292996973081        1.3959981454995820
     -29.4157023824895880       76.7768232893672007        1.3978910649460008
     -29.2395678757590964       76.7824878266247879        1.3996508963969609
     -29.0753764849644938       76.7877358422956036        1.4012822224531218
     -28.9229254159561684       76.7925807118369477        1.4027895902351994
     -28.7819795434414587       76.7970361514273492        1.4041775034737862
     -28.6522721162440064       76.8011162063425701        1.4054504248167596
     -28.5335055440107332       76.8048352465453092        1.4066127859245383
     -28.4253522629996951       76.8082079641360878        1.4076690041382336
     -28.3274556785318374       76.8112493737318403        1.4086235043699322
     -28.2394311814707279       76.8139748237106659        1.4094807447318438
     -28.1608672354430531       76.8163999823239720        1.4102452433833830
     -28.0913265317824674       76.8185408299675316        1.4109216051798135
     -28.0303459477321013       76.8204139421489174        1.4115014872146987
     -27.9768980711255466       76.8221556381636503        1.4063745193101733
     -27.9302392972261480       76.8238333479635145        1.3930963971328414
     -27.8900789350873914       76.8254088900831391        1.3741254913656771
     -27.8560468070095091       76.8268580430746511        1.3512949872898214
     -27.8277168583253882       76.8281663199050229        1.3260419218044570
     -27.8046208486869801       76.8293264736899033        1.2995330262759353
     -27.7862573773675159       76.8303368218175962        1.2727418154226253
     -27.7720986285790516       76.8311999780110852        1.2465016754174483
     -27.7615961516790009       76.8319217678890141        1.2215486129283644
     -27.7541866826261447       76.8325101545306808        1.1985641332469008
     -27.7492992728991119       76.8329739488623318        1.1782314076095619
     -27.7463658438337610       76.8333209195301237        1.1613267107373999
     -27.7447095619997235       76.8335785696098554        1.1475454841692680
     -27.3814442022070033       82.3657169851995832        0.9077061302271913
     -27.3807121795758519       82.3659023395087075        0.8938405153083029
     -27.3807019162589320       82.3660872884431683        0.8766765264167806
     -27.3820274648379254       82.3662458205733117        0.8557971557638461
     -27.3853811022681022       82.3663364805236142        0.8318692149186810
     -27.3914419683993096       82.3663196713403494        0.8054673079017224
     -27.4008813487369594       82.3661565802927669        0.7771657624873471
     -27.4143652822255035       82.3658086647987915        0.7475952160101045
     -27.4325561772491930       82.3652373775998115        0.7174858800133261
     -27.4561144453815622       82.3644039393754213        0.6877106688323291
     -27.4857009567736377       82.3632690077067195        0.6593386792801966
     -27.5219813648325200       82.3617920483057020        0.6337127078643453
     -27.5656341945977523       82.3599300618523529        0.6125756043828053
     -27.6173668554475995       82.3576349052911496        0.5983000043802797
     -27.6774920662942172       82.3549117447223153        0.5883488287870270
     -27.7460591327132207       82.3517975933375510        0.5770160126861130
     -27.8235222350898255       82.3482684532994398        0.5642136119968670
     -27.9103123599926732       82.3443005697388202        0.5498709717642253
     -28.0068351344878579       82.3398705655323653        0.5339219110230131
     -28.1134697311439403       82.3349554353887925        0.5163050043948316
     -28.2305678497895869       82.3295325415239176        0.4969638762628956
     -28.3584527790909640       82.3235796118219838        0.4758475100616003
     -28.4974185409213270       82.3170747434729719        0.4529105746374224
     -28.6477291222926596       82.3099964560924491        0.4281137690748956
     -28.8096177941343967       82.3023237288437315        0.4014241858578202
     -28.9832865179283949       82.2940359984311129        0.3728156916520238
     -29.1689054455183445       82.2851131928209725        0.3422693245246193
     -29.3666125120988006       82.2755357746528233        0.3097737048427014
     -29.5765131271480541       82.2652848556570859        0.2753254564521785
     -29.7986799609811968       82.2543424152123777        0.2389296332095302
     -30.0331527870991088       82.2426912872037406        0.2006001385269448
     -30.2799384270234953       82.2303152299493121        0.1603601244868005
     -30.5390108057876795       82.2171991323209284        0.1182423682782712
     -30.8103111111168566       82.2033294223813868        0.0742896197212493
     -31.0937479988883325       82.1886940161886912        0.0285549095510921
     -31.3891978955206028       82.1732824400172035       -0.0188981896890407
     -31.6965054236904749       82.1570863985674009       -0.0679953609914247
     -32.0154838573808789       82.1400998883007389       -0.1186514090964348
     -32.3459156390430920       82.1223191962413637       -0.1707702042677499
     -32.6875530478432879       82.1037435999829341       -0.2242447147530844
     -33.0401188539373578       82.0843754156648657       -0.2789571353556585
     -33.4033070482069832       82.0642201405738945       -0.3347791201550349
     -33.7767837314939001       82.0432873920131271       -0.3915721299765716
     -34.1601878913712866       82.0215904782943994       -0.4491878921896451
     -34.5531323791686233       81.9991469089188598       -0.5074689844329782
     -34.9552048690774839       81.9759785406745749       -0.5662495401708246
     -35.3659688825880210       81.9521115794900510       -0.6253560742386937
     -35.7849650895139177       81.9275772042204125       -0.6846084004438268
     -36.2117124258491998       81.9024110315828722       -0.7438205960891383
     -36.6457094526660399       81.8766537830420020       -0.8028020554469045
     -37.0864355084976083       81.8503506459648094       -0.8613586150347577
     -37.5333521483472410       81.8235517048548360       -0.9192937631966031
     -37.9859043926056614       81.7963113159651130       -0.9764099049525559
     -38.4435222203087008       81.7686882323825159       -1.0325096895377166
     -38.9056219062578421       81.7407449716153849       -1.0873973729666833
     -39.3716075641347985       81.7125476826398653       -1.1408802173380490
     -39.8408725535926820       81.6841654592382724       -1.1927699008007093
     -40.3128010738773099       81.6556700019667687       -1.2428839356967425
     -40.7867696247714306       81.6271348674974746       -1.2910470701768220
     -41.2621486494554617       81.5986349686326946       -1.3370926678710995
     -41.7383040390837579       81.5702457908572143       -1.3808640429222176
     -42.2145987413691230       81.5420427551672162       -1.4222157441118592
     -42.6903934412713468       81.5141005277827588       -1.4610148777718670
     -43.1650473522835654       81.4864923479980661       -1.4971427124956698
     -43.6379196287642444       81.4592893614075706       -1.5304963524435631
     -44.1083710504226616       81.4325597915022996       -1.5609902762882442
     -44.5757656217913052       81.4063684203131572       -1.5885577159243991
     -45.0394723306435623       81.3807756639123454       -1.6131518390419335
     -45.4988668388258901       81.3558373970644340       -1.6347467392287853
     -45.9533332732672974       81.3316041664331664       -1.6533381937084821
     -46.4022659232640180       81.3081211679691052       -1.6689442083729178
     -46.8450709503706335       81.2854274244627248       -1.6816053194737701
     -47.2811679572047083       81.2635561476715651       -1.6913847036424028
     -47.7099922831443664       81.2425350371740507       -1.6983172328511145
     -48.1310002165377071       81.2223933343130966       -1.7020959195867036
     -48.5436626503669544       81.2031563938637078       -1.7023213644284159
     -48.9474661807677620       81.1848424215214663       -1.6986846198415844
     -49.3419223916479552       81.1674616913782785       -1.6909678913872579
     -49.7265740573470723       81.1510167619696432       -1.6790417194600349
     -50.1010004400148290       81.1355028770647237       -1.6628603563742426
     -50.4648220033098198       81.1209078768157354       -1.6424555530323550
     -50.8177037421537321       81.1072135742802089       -1.6179291047380597
     -51.1593561605453218       81.0943957983721759       -1.5894446063785976
     -51.4895335197832296       81.0824257397685244       -1.5572191172906751
     -51.8080297834984904       81.0712711036445768       -1.5215153101175143
     -52.1146735564307946       81.0608964695899630       -1.4826344445382176
     -52.4093231685684415       81.0512648136627831       -1.4409102309031492
     -52.6918615903913974       81.0423382801573524       -1.3967035822996006
     -52.9621957731173296       81.0340783493107324       -1.3503978511417001
     -53.2202587130317326       81.0264467313283490       -1.3023935848382870
     -53.4660111152001392       81.0194058403420314       -1.2531027562354391
     -53.6994426356140622       81.0129188254700239       -1.2029427263797579
     -53.9205728162054641       81.0069500115173327       -1.1523301653960396
     -54.1294517588613999       81.0014654258733486       -1.1016750991956685
     -54.3261605621801706       80.9964329530734517       -1.0513752194742871
     -54.5108115566934330       80.9918224056559666       -1.0018105804250044
     -54.6835483612321269       80.9876055597139981       -0.9533387784776343
     -54.8445457779238339       80.9837561645876747       -0.9062906896414943
     -54.9940095386631924       80.9802498791542149       -0.8609668187045545
     -55.1321759170883254       80.9770641686654358       -0.8176342971082380
     -55.2593112173830718       80.9741781606238362       -0.7765245485356652
     -55.3757111480670332       80.9715723934829441       -0.7378316246371464
     -55.4817000981432429       80.9692287573093523       -0.7017112020414535
     -55.5776303169543979       80.9671303994252440       -0.6682802131988347
     -55.6638810027680719       80.9652615304417793       -0.6376170741477027
     -55.7408573092046566       80.9636072386275316       -0.6097624638047555
     -55.8089892750412488       80.9621533180533817       -0.5847206000478149
     -55.8687306823546663       80.9608975542742400       -0.5608117087686241
     -55.9205578473931055       80.9598374370218181       -0.5361596703333880
     -55.9649683486940077       80.9589543449959450       -0.5111478442490530
     -56.0024796962881553       80.9582306749997827       -0.4861271088604080
     -56.0336279459873907       80.9576497335122554       -0.4614145804971202
     -56.0589662628158791       80.9571955748499192       -0.4373000086501547
     -56.0790634375489816       80.9568528478119731       -0.4140519295965351
     -56.0945023604070343       80.9566066503102348       -0.3919243064873627
     -56.1058784560329116       80.9564423904221542       -0.3711646357077070
     -56.1137980839662376       80.9563456497984646       -0.3520251418723350
     -56.1188769089113748       80.9563020397286692       -0.3347802199228097
     -56.1217382451575517       80.9562970255203567       -0.3197570696346629
     -56.1230113795917376       80.9563156683883562       -0.3073937579276148
     -56.1233298778000247       80.9563457535937516       -0.2973807138582371
     -56.1230113795917376       80.9563892309695490       -0.2873677189829603
     -56.1217382451575517       80.9564614168360350       -0.2750046039579014
     -56.1188769089113748       80.9565767998945063       -0.2599818959306219
     -56.1137980839662376       80.9567471002272043       -0.2427377597481369
     -56.1058784560329613       80.9569844483304166       -0.2235994931364572
     -56.0945023604075175       80.9573012166580526       -0.2028415893401052
     -56.0790634375522785       80.9577099701784419       -0.1807163720927987
     -56.0589662628334864       80.9582234821646693       -0.1574714383004838
     -56.0336279460652733       80.9588547885378063       -0.1333608537358681
     -56.0024796965834142       80.9596172672547851       -0.1086532601912720
     -55.9649683496800208       80.9605247348894181       -0.0836385164281230
     -55.9205578503538447       80.9615915547680913       -0.0586338526891385
     -55.8687306904738605       80.9628327518060189       -0.0339902667121377
     -55.8089892956232489       80.9642641303131541       -0.0100912433036699
     -55.7408573582594542       80.9659019833615332        0.0149392708067195
