         241          21
     -52.9840818508484475      -56.2599532015327455      -95.0469854145958379
     -52.8887038893527759      -56.2332931993812508      -95.0672534856761189
     -52.7833250510961562      -56.2045472764641119      -95.0892510920811702
     -52.6675951735231465      -56.1738266539339648      -95.1129375871118583
     -52.5411918589150844      -56.1412759236012775      -95.1382530165718094
     -52.4038213306649254      -56.1070727881592575      -95.1651184321345198
     -52.2552192087252507      -56.0714272170650005      -95.1934364777948616
     -52.0951512042919020      -56.0345800195624477      -95.2230923101385542
     -51.9234137361696071      -55.9968008727662152      -95.2539549528102896
     -51.7398344599217239      -55.9583857155173945      -95.2858789449788759
     -51.5442727096754894      -55.9196535341725678      -95.3187063128377474
     -51.3366198488889012      -55.8809425362413634      -95.3522688141806896
     -51.1167995235965407      -55.8426056883934194      -95.3863903442586292
     -50.8847678349783976      -55.8050058665525412      -95.4208898255061797
     -50.6405134156515544      -55.7685105185221275      -95.4555842839675108
     -50.3840574034475708      -55.7334858612770674      -95.4902919941304305
     -50.1154533001627200      -55.7002905882783281      -95.5248354668729149
     -49.8347867562187972      -55.6692696427034619      -95.5590450260024653
     -49.5421752438224985      -55.6407478222514271      -95.5927623443345169
     -49.2377675946314142      -55.6150230729027086      -95.6258434431182280
     -48.9217436473982019      -55.5923600437330805      -95.6581619094036313
     -48.5943141248910564      -55.5729840005439186      -95.6896123880983822
     -48.2557203768759564      -55.5570744779239050      -95.7201130910330704
     -47.9062340875894392      -55.5447595453651104      -95.7496085816362239
     -47.5461568727804149      -55.5361107321920926      -95.7780726736353785
     -47.1758195956404620      -55.5311379143579558      -95.8055099710945086
     -46.7955815134021904      -55.5297855832659195      -95.8319582104319352
     -46.4058291683345416      -55.5319295594706190      -95.8574895171903876
     -46.0069751180862738      -55.5373745839373782      -95.8822110915613166
     -45.5994566195363262      -55.5458533917538091      -95.9062661872499689
     -45.1837341189871324      -55.5570261488230059      -95.9298333126864406
     -44.7602895730490289      -55.5704826032440877      -95.9531258024877332
     -44.3296251601501723      -55.5858992777302490      -95.9762999040152351
     -43.8922624747565990      -55.6032545875513975      -95.9993307483393323
     -43.4487409055542386      -55.6225582673661876      -96.0221686273463746
     -42.9996161784155646      -55.6438074698921881      -96.0447647647319798
     -42.5454589005919956      -55.6669866314003059      -96.0670713891597075
     -42.0868530596526114      -55.6920675743540912      -96.0890419927869885
     -41.6243944994651827      -55.7190097047833817      -96.1106315282000452
     -41.1586893516324253      -55.7477603510071376      -96.1317966270116955
     -40.6903524615297982      -55.7782552393445812      -96.1524958388347244
     -40.2200057723652620      -55.8104190807556506      -96.1726898550681568
     -39.7482767185289987      -55.8441662740881668      -96.1923417395533846
     -39.2757965749087816      -55.8794017147295392      -96.2114171615688463
     -38.8031988399792596      -55.9160216794245102      -96.2298845985531983
     -38.3311176098119404      -55.9539147929248415      -96.2477155549488117
     -37.8601860036093498      -55.9929630196233319      -96.2648847471355253
     -37.3910344622751154      -56.0330427033985359      -96.2813702868606214
     -36.9242891325568721      -56.0740256445958494      -96.2971538476300282
     -36.4605701498256920      -56.1157801668818763      -96.3122207533155432
     -36.0004900493591862      -56.1581722376636066      -96.3265601196990389
     -35.5446520547583589      -56.2010664960373489      -96.3401648193956106
     -35.0936485280705455      -56.2443273654784406      -96.3530315950431628
     -34.6480592863858092      -56.2878199902538086      -96.3651608930159824
     -34.2084500991930085      -56.3314112868280858      -96.3765569359772059
     -33.7753710633739885      -56.3749707564078335      -96.3872274455968778
     -33.3493551493374056      -56.4183714111317514      -96.3971836352322100
     -32.9309166754887102      -56.4614904645626794      -96.4064398889720024
     -32.5205498969388387      -56.5042100657942967      -96.4150136173612253
     -32.1187276290349004      -56.5464179042690347      -96.4229250043809287
     -31.7258998651743340      -56.5880076624038963      -96.4301966144460039
     -31.3424925832147707      -56.6288795880583606      -96.4368533256347291
     -30.9689064242439471      -56.6689406509442790      -96.4429216818228525
     -30.6055156704837081      -56.7081050331092840      -96.4484299484864636
     -30.2526670885804165      -56.7462941389149549      -96.4534074846683609
     -29.9106789651549931      -56.7834367735433645      -96.4578845343060181
     -29.5798402336147710      -56.8194692671637611      -96.4618920526146582
     -29.2604095584517587      -56.8543352677961451      -96.4654610917524877
     -28.9526146625711682      -56.8879858368403433      -96.4686228154680379
     -28.6566516506291755      -56.9203792710283594      -96.4714081552816793
     -28.3726843957895021      -56.9514808187835158      -96.4738473849357945
     -28.1008441162632749      -56.9812626116622880      -96.4759701463856629
     -27.8412289817131970      -57.0097033941941049      -96.4778052102055597
     -27.5939037886484435      -57.0367881626025834      -96.4793801476849495
     -27.3588997836458816      -57.0625079360977239      -96.4807212825333664
     -27.1362145889524307      -57.0868595398029655      -96.4818537066067421
     -26.9258121683353089      -57.1098452112560437      -96.4828010319382940
     -26.7276229166936972      -57.1314722928132426      -96.4835853138245341
     -26.5415438537312163      -57.1517529558195037      -96.4842270453220294
     -26.3674389176716346      -57.1707039587449586      -96.4847452183157941
     -26.2051393269964628      -57.1883463277223569      -96.4851572553021839
     -26.0544440397663450      -57.2047050709983225      -96.4854789945438966
     -25.9151203100582528      -57.2198089329256732      -96.4857247333243890
     -25.7869043319879339      -57.2336901610058177      -96.4859072809241241
     -25.6695019699024591      -57.2463842891691499      -96.4860380240651239
     -25.5625895735114916      -57.2579299416897314      -96.4861270105589739
     -25.4658148682952010      -57.2683686273414025      -96.4861829991417466
     -25.3787979267908703      -57.2777445576573143      -96.4862135325954142
     -25.3011322168608110      -57.2861044839376063      -96.4862250258008629
     -25.2323857222296226      -57.2934975447510695      -96.4862228560769921
     -25.1721021953715400      -57.2999863438150854      -96.4862047867662511
     -25.1198295199704766      -57.3104492663713572      -96.4833068749043576
     -25.0750785032580339      -57.3270454090701946      -96.4762795204626684
     -25.0373158272938134      -57.3477227796775821      -96.4663754011276495
     -25.0059922885622505      -57.3709687440565475      -96.4545278448085242
     -24.9805431668222759      -57.3956132611200047      -96.4414680817246364
     -24.9603891400524098      -57.4207206398194074      -96.4277895946484307
     -24.9449374772130739      -57.4455231191763502      -96.4139874826644530
     -24.9335833843819934      -57.4693750392687903      -96.4004855322693288
     -24.9257114335099068      -57.4917158856599286      -96.3876580026634997
     -24.9206970184558720      -57.5120332290195577      -96.3758514946497513
     -24.9179077698455131      -57.5298142718365213      -96.3654136529743397
     -24.9167048174702330      -57.5444671462206614      -96.3567399751631797
     -24.9164502034993163      -57.5563278055039476      -96.3496717626151025
     -24.3498180004012070      -59.9980857087173192     -100.1721090275532760
     -24.3503685178225098      -60.0099480449138696     -100.1649736280762397
     -24.3519394324948273      -60.0245386400873144     -100.1561466086653809
     -24.3551787871110861      -60.0421478515831666     -100.1454174917982130
     -24.3607124479506325      -60.0621366731157593     -100.1331337523652678
     -24.3691617359759576      -60.0839459533011393     -100.1195954979662304
     -24.3811402052621311      -60.1070177570908939     -100.1051028654949420
     -24.3972510221773256      -60.1307470607864545     -100.0899852422223120
     -24.4180845875077992      -60.1544448823049720     -100.0746236471662485
     -24.4442161891329839      -60.1773015317330575     -100.0594730581580762
     -24.4762035171830981      -60.1983409813586192     -100.0450900809570953
     -24.5145838208671023      -60.2163546085576229     -100.0321730033366521
     -24.5598703031802117      -60.2297930289597758     -100.0216269969734384
     -24.6125468601286279      -60.2365692139467868     -100.0146825403745794
     -24.6731578103648985      -60.2388036665838058     -100.0100313592203207
     -24.7422778727916182      -60.2413328722586954     -100.0047250643147265
     -24.8203662442014235      -60.2441822101744933      -99.9987177909954568
     -24.9078575109167168      -60.2473643412248308      -99.9919715908573039
     -25.0051606678273828      -60.2508902996863114      -99.9844497400740124
     -25.1126579897653528      -60.2547693699520366      -99.9761168178461190
     -25.2307039730354496      -60.2590089566138900      -99.9669387861920740
     -25.3596243518125029      -60.2636144565955334      -99.9568830857212021
     -25.4997151916979270      -60.2685891314715505      -99.9459187440870807
     -25.6512420630256912      -60.2739339807133234      -99.9340164977066934
     -25.8144392963365057      -60.2796476169572486      -99.9211489274023990
     -25.9895093267390784      -60.2857261629833658      -99.9072906388409763
     -26.1766221286577832      -60.2921631697320706      -99.8924184842065728
     -26.3759147256074655      -60.2989494866567242      -99.8765117081449034
     -26.5874907944913410      -60.3060731591953996      -99.8595521381581932
     -26.8114203640130064      -60.3135193430075986      -99.8415243979898719
     -27.0477396290065286      -60.3212702944079240      -99.8224162400801163
     -27.2964508463506981      -60.3293053342795744      -99.8022188234187837
     -27.5575223011189259      -60.3376007488113544      -99.7809268674378700
     -27.8308883876233288      -60.3461297739937166      -99.7585389176138762
     -28.1164498258405189      -60.3548627222784830      -99.7350578118322630
     -28.4140739186100681      -60.3637669606919758      -99.7104908592425545
     -28.7235949007229827      -60.3728068994782561      -99.6848499873214564
     -29.0448144581015981      -60.3819442178367041      -99.6581522234521344
     -29.3775022843972131      -60.3911379611933867      -99.6304198993222911
     -29.7213966988127325      -60.4003445759699105      -99.6016806803717287
     -30.0762054737282760      -60.4095182731919280      -99.5719680589959495
     -30.4416066329459518      -60.4186111321670793      -99.5413213337701137
     -30.8172493751761465      -60.4275733122260377      -99.5097856768400106
     -31.2027551605390059      -60.4363534754048928      -99.4774124540436304
     -31.5977187145539453      -60.4448988779550120      -99.4442589016305476
     -32.0017092994582484      -60.4531558718575539      -99.4103883783678270
     -32.4142718903575116      -60.4610701249431770      -99.3758700518265101
     -32.8349284926142175      -60.4685870314451606      -99.3407787807073959
     -33.2631795081395509      -60.4756521271389502      -99.3051948832807625
     -33.6985051219077931      -60.4822114211099162      -99.2692036643846762
     -34.1403668400532680      -60.4882119122616260      -99.2328951502841932
     -34.5882089377744464      -60.4936019006467234      -99.1963633994250671
     -35.0414601080570520      -60.4983315240112773      -99.1597061057956068
     -35.4995349744335869      -60.5023530740161988      -99.1230237757158648
     -35.9618358077351843      -60.5056214967099564      -99.0864191552131786
     -36.4277540971068703      -60.5080947220448380      -99.0499963405010959
     -36.8966723033580735      -60.5097341006556064      -99.0138600437183527
     -37.3679654739889457      -60.5105047331680623      -98.9781146792160769
     -37.8410030076185393      -60.5103758251272126      -98.9428635062081838
     -38.3151502970033988      -60.5093209996835739      -98.9082077348699187
     -38.7897704832342498      -60.5073185629504877      -98.8742456059845978
     -39.2642261266518773      -60.5043517778411797      -98.8410715561215056
     -39.7378811187767980      -60.5004090058499244      -98.8087753156169271
     -40.2101025258679101      -60.4954838226426759      -98.7774412140049094
     -40.6802623042690854      -60.4895749964238263      -98.7471474276360652
     -41.1477389295192921      -60.4826865165565479      -98.7179654305635097
     -41.6119190281127160      -60.4748275102067367      -98.6899593895733318
     -42.0721989503108418      -60.4660122020939568      -98.6631857633891087
     -42.5279863295862981      -60.4562597725694388      -98.6376928756920535
     -42.9787015920038229      -60.4455942617778490      -98.6135207084356011
     -43.4237794444561587      -60.4340443506369738      -98.5907006442379981
     -43.8626703263921769      -60.4216432338958498      -98.5692555142912283
     -44.2948418391496190      -60.4084282753476955      -98.5491994525663273
     -44.7197799833888965      -60.3943974927089187      -98.5305649062981956
     -45.1369896879148556      -60.3792415182881399      -98.5135665002905512
     -45.5459978167232649      -60.3625565984040051      -98.4984710899598497
     -45.9463544568892956      -60.3440003390657083      -98.4855015675478285
     -46.3376324405918893      -60.3232943947362443      -98.4748364004324515
     -46.7194274109433891      -60.3002248084931978      -98.4666087926874241
     -47.0913580754064824      -60.2746422075384487      -98.4609076171000765
     -47.4530664685876431      -60.2464607078112095      -98.4577781855025194
     -47.8042184439611546      -60.2156560328661428      -98.4572236212725187
     -48.1445046134383432      -60.1822632075994406      -98.4592074116935123
     -48.4736417286347958      -60.1463727226677349      -98.4636553546905446
     -48.7913745112266781      -60.1081265193473087      -98.4704590911979949
     -49.0974775655653772      -60.0677129595261903      -98.4794797268564679
     -49.3917571291276190      -60.0253608342888327      -98.4905513539659268
     -49.6740527881910765      -59.9813333960604353      -98.5034858084310798
     -49.9442380968091584      -59.9359217792887193      -98.5180771515521769
     -50.2022204936472676      -59.8894381920196395      -98.5341057931278357
     -50.4479412359651107      -59.8422096133632095      -98.5513431616475231
     -50.6813753098400639      -59.7945715322710711      -98.5695559874304905
     -50.9025312939489325      -59.7468617769873447      -98.5885101073649537
     -51.1114511794778181      -59.6994147087546096      -98.6079740776164613
     -51.3082101476284507      -59.6525559794490832      -98.6277227753383272
     -51.4929162750387732      -59.6065976059615963      -98.6475404513742404
     -51.6657101712212778      -59.5618335221195210      -98.6672233896750299
     -51.8267645429576120      -59.5185356221527115      -98.6865821111965573
     -51.9762836959580525      -59.4769505004776207      -98.7054434015842475
     -52.1145029618108637      -59.4372967627043565      -98.7236519218380124
     -52.2416880468971314      -59.3997628828974840      -98.7410713513283440
     -52.3581343067077185      -59.3645056563671645      -98.7575851604370740
     -52.4641659457803797      -59.3316492343813096      -98.7730970293843455
     -52.5601351438437732      -59.3012847151673697      -98.7875309313419905
     -52.6464211093900971      -59.2734702586667694      -98.8008309057897520
     -52.7234290630985214      -59.2482316951076342      -98.8129605692745656
     -52.7915891519797853      -59.2255635633935853      -98.8239023680691560
     -52.8513552969856093      -59.2040135455913372      -98.8345054336225246
     -52.9032039769745737      -59.1819599128360565      -98.8457187421263086
     -52.9476329519713786      -59.1597219449703076      -98.8573279176849979
     -52.9851599290074375      -59.1375911823023870      -98.8691355935653888
     -53.0163211739882030      -59.1158302879926083      -98.8809620077342828
     -53.0416700731990503      -59.0946785062852200      -98.8926416487429947
     -53.0617756482482648      -59.0743569164119862      -98.9040200312766160
     -53.0772210283822901      -59.0550741092514855      -98.9149502295352789
     -53.0886018842320055      -59.0370331304354465      -98.9252886674216398
     -53.0965248271585750      -59.0204410863783409      -98.9348893349643674
     -53.1016057784663360      -59.0055241312148624      -98.9435948127463405
     -53.1044683128358486      -58.9925538105368545      -98.9512205444978434
     -53.1057419804051847      -58.9818970096845021      -98.9575250603222685
     -53.1060606119907064      -58.9732773507027588      -98.9626501268853360
     -53.1057419804051847      -58.9646678175780821      -98.9677921855793130
     -53.1044683128358486      -58.9540514970118252      -98.9741646310925773
     -53.1016057784663360      -58.9411721789347425      -98.9819430736812365
     -53.0965248271585750      -58.9264168344647175      -98.9909197492538624
     -53.0886018842319984      -58.9100770076461870      -99.0009436608057314
     -53.0772210283821906      -58.8923987741751773      -99.0118908191544307
     -53.0617756482475542      -58.8736091104590074      -99.0236485580271903
     -53.0416700731952346      -58.8539309198147222      -99.0361066243701345
     -53.0163211739713134      -58.8335926905681461      -99.0491514821514869
     -52.9851599289434319      -58.8128355027648269      -99.0626622092761409
     -52.9476329517576474      -58.7919187785495510      -99.0765071546678655
     -52.9032039763327688      -58.7711256183835928      -99.0905408519154207
     -52.8513552952255807      -58.7507683485608609      -99.1046008149090056
     -52.7915891475181596      -58.7311874561292058      -99.1185082549288268
     -52.7234290524647733      -58.7107765473987016      -99.1332378808712491
     -52.6464210852645849      -58.6880976642774996      -99.1496629188142720
     -52.5601350914811860      -58.6631636489153507      -99.1677965243194564
     -52.4641658366117625      -58.6360187979474858      -99.1876332918154873
     -52.3581340873261709      -58.6067400159245224      -99.2091486960156317
     -52.2416876207069194      -58.5754375385340325      -99.2322987878722813
     -52.1145021593686195      -58.5422551919326963      -99.2570201988540646
     -51.9762822283756094      -58.5073701335049563      -99.2832304569123352
     -51.8267619305989484      -58.4709920371884593      -99.3108286296750435
     -51.6657056372457788      -58.4333616972241430      -99.3396963078080688
     -51.4929085900613117      -58.3947490319411742      -99.3696989313015280
     -51.3081974078288354      -58.3554504289635361      -99.4006873672786924
     -51.1114304958396133      -58.3157854690462614      -99.4324997831004538
     -50.9024983648496629      -58.2760931866743235      -99.4649640363949032
     -50.6813238427930699      -58.2367277267512762      -99.4979002651552946
     -50.4478621766221451      -58.1980534684048791      -99.5311236902501406
     -50.2021010106374987      -58.1604395677965655      -99.5644474084237743
     -49.9440602585712057      -58.1242542916182288      -99.5976856412878107
     -49.6737918506927087      -58.0898590978248563      -99.6306571675175690
     -49.3913793278148390      -58.0576023696723880      -99.6631885467142951
     -49.0969372647621753      -58.0278129458341638      -99.6951171165024306
     -48.7906105706409576      -58.0007940975077290      -99.7262945875682192
     -48.4725742864173412      -57.9768174186102030      -99.7565901382370868
     -48.1430342581087132      -57.9561164485317377      -99.7858929190429649
     -47.8022277685011758      -57.9388808948124776      -99.8141154295276181
     -47.4504241103655389      -57.9252507116616826      -99.8411962645061664
     -47.0879248730091504      -57.9153102165282334      -99.8671023248290624
     -46.7150637344227704      -57.9090832627155478      -99.8918319022265422
     -46.3322055390694558      -57.9065283690661659      -99.9154163066311014
     -45.9397448552753431      -57.9075350746295001      -99.9379217856857878
     -45.5381041717610060      -57.9119212846359872      -99.9594509798014172
     -45.1277318787066548      -57.9194312966623386      -99.9801431284726050
     -44.7091000629858328      -57.9297356799491538     -100.0001748693326675
     -44.2827015100547996      -57.9424324926646577     -100.0197585874361010
     -43.8490484916082792      -57.9572060106160478     -100.0390512306232864
     -43.4086730668611480      -57.9740423185545524     -100.0580285366715714
     -42.9621248827565054      -57.9929577707550052     -100.0766429101735042
     -42.5099695495611272      -58.0139545805798207     -100.0948487870641657
     -42.0527871471994956      -58.0370209178775909     -100.1126030242698022
     -41.5911706774969545      -58.0621309165240547     -100.1298648763792301
     -41.1257244741702337      -58.0892450184936280     -100.1465962902591400
     -40.6570625960240406      -58.1183103118201672     -100.1627619283878232
     -40.1858071850253964      -58.1492611497984413     -100.1783294239586297
     -39.7125868343570545      -58.1820197746694632     -100.1932694027055106
     -39.2380349199265126      -58.2164971943147620     -100.2075557160071639
     -38.7627879679909668      -58.2525940407550564     -100.2211654376019538
     -38.2874839910624871      -58.2902016504051090     -100.2340790624367912
     -37.8127610470330708      -58.3292030716908911     -100.2462804881160281
     -37.3392557102565377      -58.3694741752165669     -100.2577571979200712
     -36.8676014666372467      -58.4108847049830118     -100.2685002929839015
     -36.3984269915324177      -58.4532994239385673     -100.2785046032984866
     -35.9323545583159998      -58.4965792470563812     -100.2877687145074788
     -35.4699983229695448      -58.5405823730714019     -100.2962949525284699
     -35.0119627748747746      -58.5851654471430834     -100.3040894038241930
     -34.5588410445136631      -58.6301846171978767     -100.3111617582007966
     -34.1112134085554999      -58.6754966732433374     -100.3175253196721286
     -33.6696456397950712      -58.7209599795250980     -100.3231967088036640
     -33.2346875777927195      -58.7664355434816628     -100.3281958638425522
     -32.8068715453051922      -58.8117877893341330     -100.3325456187924516
     -32.3867109885158584      -58.8568855003824609     -100.3362716668254393
     -31.9746989966104067      -58.9016024388963402     -100.3394020836071547
     -31.5713070037742192      -58.9458180993836365     -100.3419671996487352
     -31.1769834524714220      -58.9894182216213281     -100.3439991901261408
     -30.7921525208966784      -59.0322952682238054     -100.3455317257124477
     -30.4172129990237323      -59.0743489152066559     -100.3465997793519762
     -30.0525370999027892      -59.1154862029961166     -100.3472390070510869
     -29.6984695222151984      -59.1556219635330862     -100.3474857503775155
     -29.3553264102209290      -59.1946787948498141     -100.3473764198820675
     -29.0233944899483944      -59.2325871877498571     -100.3469472819309374
     -28.7029302965291144      -59.2692856030368773     -100.3462342992594074
     -28.3941593774981165      -59.3047202356404028     -100.3452725707686426
     -28.0972756997064472      -59.3388450217626726     -100.3440963031690671
     -27.8124410946056315      -59.3716214674808711     -100.3427385891794472
     -27.5397847465445835      -59.4030183152003204     -100.3412310094418700
     -27.2794028442759959      -59.4330113809780727     -100.3396036091622250
     -27.0313583097969286      -59.4615833224402266     -100.3378848305326301
     -26.7956805699017551      -59.4887232359974405     -100.3361012182527645
     -26.5723654595461909      -59.5144263588038882     -100.3342773514978177
     -26.3613752363889340      -59.5386938229154978     -100.3324359017602205
     -26.1626386643891813      -59.5615323127568175     -100.3305975557963023
     -25.9760511855623939      -59.5829536994607949     -100.3287809208506616
     -25.8014751967984637      -59.6029747383740371     -100.3270025461744837
     -25.6387404194339830      -59.6216167819002436     -100.3252769699035696
     -25.4876443637495207      -59.6389055197385787     -100.3236168051184194
     -25.3479528691799949      -59.6548706763512868     -100.3220327420061722
     -25.2194007379707088      -59.6695457454418658     -100.3205335966030418
     -25.1016924585302732      -59.6829677548944630     -100.3191263923233976
     -24.9945030125318830      -59.6951770471411507     -100.3178164473809062
     -24.8974787633639316      -59.7062170746691478     -100.3166074670700993
     -24.8102384233812110      -59.7161342101630765     -100.3155016404603828
     -24.7323740977052502      -59.7249775726996077     -100.3144997451018554
     -24.6634523995599864      -59.7327988587623437     -100.3136012427666941
     -24.6030158507857202      -59.7396634282800036     -100.3127976690345520
     -24.5506763082366462      -59.7504626251949844     -100.3092012976056964
     -24.5059716787174402      -59.7673629184187263     -100.3015483170850928
     -24.4683386507482190      -59.7883110872003058     -100.2910921280169703
     -24.4372052873846570      -59.8117945709651977     -100.2787646252044169
     -24.4119887285288897      -59.8366442526181856     -100.2652941605318802
     -24.3920946408087040      -59.8619259618906554     -100.2512702946374930
     -24.3769175131158988      -59.8868738961899680     -100.2371834162197928
     -24.3658413852538231      -59.9108446796442848     -100.2234519970375999
     -24.3582407799382779      -59.9332803167975854     -100.2104445303776714
     -24.3534816609815365      -59.9536710429840696     -100.1985015537741930
     -24.3509221960353912      -59.9715067589822297     -100.1879645453490753
     -24.3499129567549417      -59.9861981538761242     -100.1792230330036801
     -24.3498180004012070      -59.9980857087173192     -100.1721090275532760
     -23.6790841532239433      -62.3815986234346624     -103.9209891549574962
     -23.6797834747276319      -62.3935280859072350     -103.9137976374157688
     -23.6815440443259604      -62.4081976806642160     -103.9049136055830900
     -23.6850222526013248      -62.4258968846869848     -103.8941337378451664
     -23.6908408122532670      -62.4459804775465344     -103.8818173448188560
     -23.6996188336473992      -62.4678835886700270     -103.8682758837149578
     -23.7119676213829322      -62.4910426123850797     -103.8538207338743717
     -23.7284874464392459      -62.5148466302784058     -103.8387926426268564
     -23.7497647028462495      -62.5386003331295939     -103.8235842735887928
     -23.7763690968238954      -62.5614870616082825     -103.8086627004674511
     -23.8088505892101026      -62.5825229121239559     -103.7945972885619739
     -23.8477357253426092      -62.6004900920066802     -103.7821000666721289
     -23.8935226858625462      -62.6138281160651502     -103.7720914605475429
     -23.9466735873010421      -62.6204357632028064     -103.7658196993042452
     -24.0077628685513567      -62.6224440007051797     -103.7619728447993026
     -24.0774288348350218      -62.6247158903428272     -103.7575849707392734
     -24.1561346768589011      -62.6272754687040134     -103.7526167066994276
     -24.2443186880925268      -62.6301341438579371     -103.7470364244977645
     -24.3423934139502336      -62.6333018589762034     -103.7408134727098314
     -24.4507445147611371      -62.6367869771394012     -103.7339182397550843
     -24.5697296996684358      -62.6405961650070822     -103.7263222261173183
     -24.6996777344827549      -62.6447342761686983     -103.7179981267303361
     -24.8408875263049467      -62.6492042350688578     -103.7089199243763176
     -24.9936272882494563      -62.6540069260275132     -103.6990630006186223
     -25.1581337906855893      -62.6591411077679226     -103.6884042966969588
     -25.3346116905920766      -62.6646033041284340     -103.6769224409321026
     -25.5232329461243559      -62.6703876966207361     -103.6645978828346699
     -25.7241363207486309      -62.6764860322928925     -103.6514130533223437
     -25.9374269782051279      -62.6828875454656185     -103.6373525452132469
     -26.1631761838587344      -62.6895789452157075     -103.6224033961889859
     -26.4014210910602465      -62.6965443504061639     -103.6065552791843913
     -26.6521646129598295      -62.7037652089649455     -103.5898006596524539
     -26.9153753966367688      -62.7112202732931721     -103.5721350290212115
     -27.1909879199602393      -62.7188856855951329     -103.5535572962288455
     -27.4789026472109086      -62.7267349453982419     -103.5340699551619821
     -27.7789862791496169      -62.7347388854608639     -103.5136792304978854
     -28.0910721497758153      -62.7428658276495455     -103.4923954786683140
     -28.4149606930378553      -62.7510816759596537     -103.4702334365403402
     -28.7504199670768621      -62.7593499091369509     -103.4472122499440729
     -29.0971863601851162      -62.7676318460086833     -103.4233558912659845
     -29.4549653319960427      -62.7758867722538625     -103.3986932819560565
     -29.8234322283635436      -62.7840720324065771     -103.3732582863136429
     -30.2022332881582649      -62.7921434078906913     -103.3470901002368407
     -30.5909866018938388      -62.8000551843471726     -103.3202330482256173
     -30.9892832678973313      -62.8077604965290135     -103.2927367546774633
     -31.3966885796889237      -62.8152115933157233     -103.2646560988272171
     -31.8127432530622869      -62.8223600541884011     -103.2360510008253129
     -32.2369647742717760      -62.8291572267171077     -103.2069864559194059
     -32.6688486927781341      -62.8355544257978380     -103.1775320540939447
     -33.1078701504216184      -62.8415034384123530     -103.1477619026478578
     -33.5534852947764435      -62.8469567631137238     -103.1177540233228882
     -34.0051329100627129      -62.8518681055940718     -103.0875900877415319
     -34.4622359313112412      -62.8561926656397532     -103.0573547374109893
     -34.9242031451481054      -62.8598875887023354     -103.0271351118337861
     -35.3904307839641490      -62.8629122886362737     -102.9970201157532159
     -35.8603042764456461      -62.8652288515907642     -102.9670997838762503
     -36.3331998952401420      -62.8668023693107898     -102.9374645093792537
     -36.8084865370722483      -62.8676012778634998     -102.9082042769255168
     -37.2855274001892383      -62.8675976877501483     -102.8794078939470182
     -37.7636817727061000      -62.8667676427738371     -102.8511621349351515
     -38.2423067200701965      -62.8650914352549464     -102.8235510249692624
     -38.7207588864208461      -62.8625537687395806     -102.7966549425510863
     -39.1983964802252274      -62.8591439887663981     -102.7705500197855031
     -39.6745813340153362      -62.8548559866741527     -102.7453073454444024
     -40.1486806102808131      -62.8496882545732234     -102.7209926005893692
     -40.6200684953377760      -62.8436436813784880     -102.6976653750005823
     -41.0881278129491179      -62.8367295717593635     -102.6753789530237952
     -41.5522516285394303      -62.8289573840581212     -102.6541797485653689
     -42.0118447891315654      -62.8203427188797079     -102.6341072616083210
     -42.4663254399473402      -62.8109050018882655     -102.6151936507271927
     -42.9151264964840777      -62.8006674516402228     -102.5974638917804640
     -43.3576970918829190      -62.7896566825538329     -102.5809354677194563
     -43.7935040141794332      -62.7779026750732640     -102.5656187959118313
     -44.2220328271712617      -62.7653944409395095     -102.5515438186464650
     -44.6427879048757177      -62.7518099668347205     -102.5389260652716388
     -45.0552964913320864      -62.7367304815909890     -102.5280346455973017
     -45.4591100804625015      -62.7197984229675285     -102.5190965096589366
     -45.8538027781426152      -62.7007195592985127     -102.5122945653439501
     -46.2389707579912610      -62.6792644469450977     -102.5077678668374688
     -46.6142319274992118      -62.6552685048887739     -102.5056114221684140
     -46.9792257336245811      -62.6286315461877976     -102.5058769627536179
     -47.3336133901589591      -62.5993166062497508     -102.5085744071071900
     -47.6770787990426541      -62.5673474274939565     -102.5136730601309125
     -48.0093303902019102      -62.5328057159074362     -102.5211045311732647
     -48.3301036167565812      -62.4958268336604164     -102.5307652984317173
     -48.6391636773949756      -62.4565947053663919     -102.5425201249382496
     -48.9363080841956162      -62.4153362214744618     -102.5562064967422771
     -49.2213691136962979      -62.3723144509836018     -102.5716386545739596
     -49.4942145592443623      -62.3278217018616445     -102.5886123059717789
     -49.7547474213116274      -62.2821727871734367     -102.6069095974929724
     -50.0029056091327959      -62.2356981447513462     -102.6263034220582000
     -50.2386616769379302      -62.1887371804938098     -102.6465615287319793
     -50.4620225784501883      -62.1416321893546097     -102.6674508719996908
     -50.6730293888781347      -62.0947224448520174     -102.6887413801649700
     -50.8717569867592871      -62.0483386310454890     -102.7102092914399378
     -51.0583136910190589      -62.0027977645654289     -102.7316401796419001
     -51.2328408526597698      -61.9583987685233595     -102.7528318359189541
     -51.3955123813945676      -61.9154185077770265     -102.7735966118868731
     -51.5465342078595796      -61.8741083971528596     -102.7937633527872379
     -51.6861436783507955      -61.8346916050447746     -102.8131789269263976
     -51.8146088794279009      -61.7973608555188676     -102.8317093505413453
     -51.9322278952382561      -61.7622769006572412     -102.8492406457679209
     -52.0393279908440221      -61.7295675483747885     -102.8656792824097010
     -52.1362647227404850      -61.6993272434327125     -102.8809522621568249
     -52.2234209778851408      -61.6716171812086174     -102.8950068931015238
     -52.3012059423730946      -61.6464659123917826     -102.9078102836078301
