         241          21
     -27.6599443157477438       67.2768339788142953      -47.5041019659109693
     -27.6066975970465052       67.2750860182782446      -47.5108659378667966
     -27.5604397491555169       67.2684698340304266      -47.5239513527979724
     -27.5208175881344559       67.2584110756629627      -47.5413650743960687
     -27.4874145425035223       67.2459761058926802      -47.5616280021243441
     -27.4597683611011334       67.2320042532626161      -47.5835874002539754
     -27.4373815630706837       67.2171803464204913      -47.6063136678269103
     -27.4197284788497235       67.2020790384771516      -47.6290370027337318
     -27.4062606298424427       67.1871952510958153      -47.6511037078201127
     -27.3964114092727371       67.1729686477476662      -47.6719409620764125
     -27.3896008006145522       67.1598081966797906      -47.6910214922995621
     -27.3852410605308130       67.1481244390540866      -47.7078173745103058
     -27.3827449177040165       67.1383821771063793      -47.7217249701713158
     -27.3814442022070033       67.1304214998262978      -47.7330260318838882
     -27.0178035325991885       71.3631790479938957      -51.1001877771202544
     -27.0174231239579470       71.3551198017041486      -51.1114785222018853
     -27.0178464137375052       71.3451126191428955      -51.1254045142596922
     -27.0196968195214140       71.3328932801096443      -51.1422693954979408
     -27.0236484575817535       71.3188268827135516      -51.1614931201904568
     -27.0303646578791579       71.3032253887341341      -51.1825713125525468
     -27.0405009124605620       71.2864011681321017      -51.2050004754512784
     -27.0547060461568023       71.2687000582719890      -51.2282320508343716
     -27.0736227332905273       71.2505267201402575      -51.2516373675753201
     -27.0978880349760658       71.2323699433097062      -51.2744727221623151
     -27.1281344944650762       71.2148339858687507      -51.2958360388059944
     -27.1649924904409374       71.1986838937169040      -51.3146039477174014
     -27.2090951125416147       71.1849191966549597      -51.3293290603794006
     -27.2610883340196715       71.1749076504879810      -51.3380529698906756
     -27.2985199106094854       70.9041189269522505      -51.7077092627725392
     -27.3667732690975534       70.8898449466312144      -51.7205325672097374
     -27.4438812185475953       70.8737065509667019      -51.7350080938177967
     -27.5302725283774592       70.8556096665242308      -51.7512115236402011
     -27.6263507052069635       70.8354649330813118      -51.7692125819677784
     -27.7324929144215346       70.8131880054215372      -51.7890746309210144
     -27.8490489796617453       70.7886998550869606      -51.8108542345957517
     -27.9763404650424974       70.7619270955401163      -51.8346007106389379
     -28.1146598429162076       70.7328023328666546      -51.8603556676898734
     -28.2642697496636011       70.7012645411120673      -51.8881525272942596
     -28.4254023320115010       70.6672594630378228      -51.9180160317235533
     -28.5982586875896772       70.6307400502033147      -51.9499617505174811
     -28.7830084078436315       70.5916669992962227      -51.9839956321833583
     -28.9797892050977168       70.5500092092245552      -52.0201134784932151
     -29.1887066354134568       70.5057442572599626      -52.0583004216426204
     -29.4098339120044976       70.4588589166582722      -52.0985304310819828
     -29.6432117871920688       70.4093497653488214      -52.1407659030086279
     -29.8888485455675017       70.3572238638082865      -52.1849573390350656
     -30.1467200676738223       70.3024991615318697      -52.2310428731733012
     -30.4167699920513677       70.2452049913019749      -52.2789479269890123
     -30.6989099952944855       70.1853827785237456      -52.3285851073939270
     -30.9930201284779763       70.1230865889372694      -52.3798540876763852
     -31.2989491806312472       70.0583833467493236      -52.4326413651568473
     -31.6165151817339520       69.9913534093679743      -52.4868204273726207
     -31.9455059749334360       69.9220911047803781      -52.5422520548632477
     -32.2856797457971751       69.8507046291939844      -52.5987843265489872
     -32.6367657349693729       69.7773165082617481      -52.6562532473991354
     -32.9984649574665880       69.7020637436426966      -52.7144833575081080
     -33.3704508798117132       69.6250973918302947      -52.7732881422936728
     -33.7523703263091264       69.5465828218506914      -52.8324711965603768
     -34.1438442264083122       69.4666990434482443      -52.8918269353533361
     -34.5444685429810505       69.3856384567956042      -52.9511418776644120
     -34.9538152690510913       69.3036063368953137      -53.0101959847387363
     -35.3714335473631607       69.2208196955225930      -53.0687637504383787
     -35.7968509634226564       69.1375067663032752      -53.1266159570467735
     -36.2295745452866456       69.0539054354527622      -53.1835208275871238
     -36.6690920982527757       68.9702624651305740      -53.2392459836484520
     -37.1148732748415497       68.8868316443588924      -53.2935597585354444
     -37.5663709703979478       68.8038726070603133      -53.3462331808176629
     -38.0230224846699087       68.7216488033512860      -53.3970414359056207
     -38.4842509651556952       68.6404259442664824      -53.4457657964286597
     -38.9494666547640804       68.5604698263376235      -53.4921951436537384
     -39.4180683877598810       68.4820444950921683      -53.5361277903190214
     -39.8894449135071412       68.4054099734210723      -53.5773729679526625
     -40.3629764525883843       68.3308202528058786      -53.6157524859034069
     -40.8380360912280480       68.2585210133676270      -53.6511021081830819
     -41.3139914007452091       68.1887475486811212      -53.6832729829476207
     -41.7902057747510227       68.1217226070617841      -53.7121328617728793
     -42.2660386670442705       68.0576544054316059      -53.7375673475731404
     -42.7408456003974990       67.9967345973604864      -53.7594812067076475
     -43.2139796497206703       67.9391361096895565      -53.7777994949416680
     -43.6847930038024899       67.8850113310528513      -53.7924686694795042
     -44.1526387449594466       67.8344902161985601      -53.8034572929867565
     -44.6168726000634237       67.7876789968895537      -53.8107568418006608
     -45.0768548430532974       67.7446587057757199      -53.8143819609138276
     -45.5319521533115932       67.7054844653122672      -53.8143708987665264
     -45.9815395214189735       67.6701844524706360      -53.8107852438318304
     -46.4250020604412299       67.6387599487899678      -53.8037100789508216
     -46.8617366877939432       67.6111848458143641      -53.7932532669587928
     -47.2911550045259688       67.5874860014873633      -53.7794451342994932
     -47.7126911014138813       67.5682338324378549      -53.7616200990967243
     -48.1257900475242621       67.5541524900983177      -53.7389086047933162
     -48.5299088265949408       67.5458323152211477      -53.7105963009231857
     -48.9245310464674148       67.5437264989756301      -53.6761270660331604
     -49.3091763866980912       67.5481514159718159      -53.6351009542958224
     -49.6834085704542474       67.5592897176560712      -53.5872700224083118
     -50.0468424134988936       67.5771959771146413      -53.5325322269880033
     -50.3991484853219163       67.6018035403824058      -53.4709227820517299
     -50.7400540178204409       67.6329343729419747      -53.4026050520161562
     -51.0693391959133010       67.6703091775941203      -53.3278596186950082
     -51.3868297328779562       67.7135588044813517      -53.2470731109010060
     -51.6923879425341113       67.7622364689842698      -53.1607269821124220
     -51.9859040604656144       67.8158292106114402      -53.0693853089958623
     -52.2672874779124257       67.8737699791572027      -52.9736830250289614
     -52.5364655179480167       67.9354494368342898      -52.8743138243395663
     -52.7933867422524585       68.0002272050326297      -52.7720169902001643
     -53.0380236548605453       68.0674434484050863      -52.6675641210277234
     -53.2703747735349040       68.1364304949991606      -52.5617460098739713
     -53.4904661876975496       68.2065236575944027      -52.4553594664690337
     -53.6983527100231939       68.2770712127045414      -52.3491944342583722
     -53.8941187156759156       68.3474439013770905      -52.2440220124677026
     -54.0778786967329239       68.4170434560731877      -52.1405832778908760
     -54.2497775613499797       68.4853099298097021      -52.0395789646484346
     -54.4099907151662450       68.5517279110124775      -51.9416602454350596
     -54.5587239496343841       68.6158315838581103      -51.8474207121760031
     -54.6962131669913418       68.6772087781667580      -51.7573897444909861
     -54.8227239517906497       68.7355038605829236      -51.6720271854688207
     -54.9385510071608252       68.7904195382787123      -51.5917193671864709
     -55.0440174715962698       68.8417176619201996      -51.5167764981220628
     -55.1394741285666683       68.8892191013803199      -51.4474313766328351
     -55.2252985193050918       68.9328027768037117      -51.3838393680253063
     -55.3018939665416696       68.9724039142789280      -51.3260795440139788
     -55.3696885199462727       69.0080116946163287      -51.2741569334116107
     -55.4291338319936244       69.2795792782460325      -50.9030843571801910
     -55.4807039399937096       69.2926493184636456      -50.8822333786523799
     -55.5248940378939650       69.3061410932370592      -50.8612464629821019
     -55.5622191262501133       69.3198304262491689      -50.8403925674645620
     -55.5932126455052824       69.3335134919025506      -50.8199138737894032
     -55.6184250483438589       69.3470029501399949      -50.8000308560374734
     -55.6384223254090529       69.3601242308755985      -50.7809471590031762
     -55.6537844883476325       69.3727115422235272      -50.7628548737471590
     -55.6651040142413507       69.3846030287774624      -50.7459409997108679
     -55.6729842555762318       69.3956341287837546      -50.7303963994302833
     -55.6780378199882833       69.4056272769447844      -50.7164297872575389
     -55.6808849241048520       69.4143738758497761      -50.7042923391261340
     -55.6821517258732115       69.4216001782237981      -50.6943243736527549
     -55.6824686398317112       69.4274713822114933      -50.6862648513208356
     -55.6821517258732115       69.4333592022667858      -50.6782174597260138
     -55.6808849241048520       69.4406519330218259      -50.6682979909995908
     -55.6780378199882833       69.4495478798930179      -50.6562695759414581
     -55.6729842555762389       69.4598062952578346      -50.6424966249157862
     -55.6651040142413862       69.4712514896427820      -50.6272543386462459
     -55.6537844883479593       69.4837387631779109      -50.6107754252403694
     -55.6384223254112484       69.4971364578473185      -50.5932747689581959
     -55.6184250483555687       69.5113157706413176      -50.5749634994945723
     -55.5932126455570383       69.5261442481645844      -50.5560580470264398
     -55.5622191264463297       69.5414811066741407      -50.5367867224139644
     -55.5248940385492702       69.5571734233547545      -50.5173951263653223
     -55.4807039419614227       69.5730526218150231      -50.4981511744889744
     -55.4291338373896636       69.5889308225380034      -50.4793503225661624
     -55.3696885544704500       69.8596346066507010      -50.1076471178954179
     -55.3018940488263055       69.8982415948299973      -50.0579141047579768
     -55.2252987059912002       69.9411917986037537      -50.0025992874618623
     -55.1394745337574932       69.9884837272030182      -49.9417144949353613
     -55.0440183163689341       70.0400618064143714      -49.8753454949462736
     -54.9385527048027598       70.0958149538357276      -49.8036549128703356
     -54.8227272498151095       70.1555760295083957      -49.7268842296128994
     -54.6962193766694895       70.2191221603384292      -49.6453546802820682
     -54.5587353066252376       70.2861760150517654      -49.5594669535017047
     -54.4100109313711258       70.3564080660446649      -49.4696995890327003
     -54.2498126488719308       70.4294398526316883      -49.3766059864946669
     -54.0779381702376440       70.5048482114315220      -49.2808099378518065
     -53.8942173099488713       70.5821704166826152      -49.1829996176111806
     -53.6985127855685249       70.6609103587613703      -49.0839201329403849
     -53.4907210395237911       70.7405455460243502      -48.9843645352736559
     -53.2707731080558560       70.8205348598420983      -48.8851633376711021
     -53.0386355595142760       70.9003268203273223      -48.7871725026825018
     -52.7943115463029855       70.9793683921605378      -48.6912600915260469
     -52.5378420394404628       71.0571146064173291      -48.5982919648536722
     -52.2693072856554011       71.1330383381975935      -48.5091163085543684
     -51.9888285782432291       71.2066399616973484      -48.4245470469752277
     -51.6965705337858310       71.2774573817174684      -48.3453467445446137
     -51.3927438560424861       71.3450763949440443      -48.2722092172569006
     -51.0776033488452015       71.4091405124541154      -48.2057417618544832
     -50.7514382010786775       71.4693604931303383      -48.1464484432183895
     -50.4145622331093080       71.5255236830464582      -48.0947153085693770
     -50.0673035806468079       71.5775014258175588      -48.0507967861003991
     -49.7099957183113972       71.6252555535543820      -48.0148043725225619
     -49.3429720657348412       71.6688440679553622      -47.9866978388181380
     -48.9665649125033582       71.7084243029044757      -47.9662777658950219
     -48.5811080895976062       71.7442559418425105      -47.9531809149257384
     -48.1869418221910024       71.7767021468000053      -47.9468772510152661
     -47.7844184038932127       71.8062293576365391      -47.9466690843824210
     -47.3739093087935714       71.8334064567403061      -47.9516929073793605
     -46.9558174053991664       71.8589001292240255      -47.9609240812932072
     -46.5305754522442925       71.8832204374794372      -47.9735601898660917
     -46.0986319664730644       71.9063730528750256      -47.9895431787578488
     -45.6604563749129753       71.9282977848585290      -48.0089028699214992
     -45.2165391288196474       71.9489396666812127      -48.0316496366114478
     -44.7673905362585032       71.9682495484742191      -48.0577741276029471
     -44.3135396886124084       71.9861842805860448      -48.0872469638756286
     -43.8555333620977450       72.0027070862512915      -48.1200187935718162
     -43.3939349045074962       72.0177878429734335      -48.1560205070716094
     -42.9293229983324167       72.0314033274122920      -48.1951636391953642
     -42.4622903551660897       72.0435374273692872      -48.2373409517025493
     -41.9934422463769153       72.0541813141865788      -48.2824271821384556
     -41.5233949571713623       72.0633336375824456      -48.3302799905717677
     -41.0527739264037521       72.0710006327920638      -48.3807410191705500
     -40.5822106120367039       72.0771963318459967      -48.4336372451859560
     -40.1123392905165304       72.0819424665172619      -48.4887825597080919
     -39.6437952172549899       72.0852683100533511      -48.5459795985588585
     -39.1772127537260104       72.0872102589509041      -48.6050215153488097
     -38.7132235953961583       72.0878116029178102      -48.6656939612930159
     -38.2524548200281842       72.0871219402760488      -48.7277768782511487
     -37.7955270826035346       72.0851968978778075      -48.7910465213261020
     -37.3430526256282036       72.0820973952424566      -48.8552771705119966
     -36.8956334685981773       72.0778893172999631      -48.9202430890686628
     -36.4538594307778894       72.0726426729756753      -48.9857200793995631
     -36.0183063384454556       72.0664312012621338      -49.0514872646303246
     -35.5895341202419857       72.0593315131104646      -49.1173284566588393
     -35.1680850479031690       72.0514225811552649      -49.1830336433726600
     -34.7544819718601445       72.0427850029432477      -49.2484001889974650
     -34.3492266052531150       72.0335002768602379      -49.3132338968060466
     -33.9527980345324139       72.0236503476546375      -49.3773500988285079
     -33.5656512117996755       72.0133166334705095      -49.4405742028312289
     -33.1882155864452741       72.0025799749502085      -49.5027426788594482
     -32.8208935101705777       71.9915195051459733      -49.5637031490493811
     -32.4640589782121083       71.9802125003303956      -49.6233150013263895
     -32.1180563583579115       71.9687337537060614      -49.6814495297429275
     -31.7831992372466345       71.9571550224758738      -49.7379899833503956
     -31.4597695123251491       71.9455450715042133      -49.7928318924172615
     -31.1480164301996325       71.9339688862315683      -49.8458826941469013
     -30.8481558592173286       71.9224875156147618      -49.8970616751050642
     -30.5603697045970293       71.9111580632913814      -49.9462999092215512
     -30.2848053420129624       71.9000331525642338      -49.9935397336187961
     -30.0215752468009356       71.8891608770905037      -50.0387344746685656
     -29.7707567640957400       71.8785849419171541      -50.0818482322424217
     -29.5323919207161509       71.8683443822024230      -50.1228553068487628
     -29.3064873818988936       71.8584735350605399      -50.1617397500251769
     -29.0930145375671252       71.8490021986421681      -50.1984950036504998
     -28.8919096655058532       71.8399557584855870      -50.2331234855438211
     -28.7030741577151822       71.8313551447372305      -50.2656360403291416
     -28.5263748987397605       71.8232169632039046      -50.2960515017291812
     -28.3616447456632379       71.8155536625176438      -50.3243962709533861
     -28.2086831010119177       71.8083737561434816      -50.3507039303533759
     -28.0672565632163611       71.8016819801709119      -50.3750148148216041
     -27.9370996579500250       71.7954794374895187      -50.3973755810793733
     -27.8179156564625281       71.7897638038945445      -50.4178388317246018
     -27.7093774723583017       71.7845295379092363      -50.4364627561897194
     -27.6111286340452864       71.7797680904303803      -50.4533107879106808
     -27.5227843300378403       71.7754681125810094      -50.4684512778538732
     -27.4439325242006014       71.7716156629443134      -50.4819571858616598
     -27.3741351373693220       71.7681944109068013      -50.4939057875701849
     -27.2905101379153479       71.5111051836310310      -50.8657534530411297
     -27.2374769688054954       71.5092197683453747      -50.8737188513296061
     -27.1915784890710057       71.5024535787803188      -50.8878184428711791
     -27.1524138734366360       71.4922401308369757      -50.9060755822708231
     -27.1195313501116608       71.4796514221045953      -50.9270270052918832
     -27.0924413547160583       71.4655309173673743      -50.9495354823230713
     -27.0706244785355672       71.4505664975116304      -50.9726867586219470
     -27.0535369772055390       71.4353350497963362      -50.9957263153005158
     -27.0406150951021118       71.4203331052482326      -51.0180157352819776
     -27.0312788961759090       71.4060014753621886      -51.0389975178949484
     -27.0249361293783963       71.3927499814437283      -51.0581597930875191
     -27.0209867938526926       71.3809899347065198      -51.0749901845463583
     -27.0188295181146252       71.3711871549456163      -51.0889008606969242
     -27.0178035325991885       71.3631790479938957      -51.1001877771202544
     -26.6485745384900028       75.4607590710257625      -54.3247341381967317
     -26.6484264277580358       75.4526703598859001      -54.3359843367346542
     -26.6491349874219843       75.4426312498378309      -54.3498448091302677
     -26.6513289969376750       75.4303798692917695      -54.3666070983737626
     -26.6556697220345775       75.4162860757149645      -54.3856818682758814
     -26.6628092062309214       75.4006663439291600      -54.4065553168939502
     -26.6733916768997901       75.3838374937853217      -54.4287146374392066
     -26.6880537676357896       75.3661498483542545      -54.4516022384110485
     -26.7074243103375828       75.3480126540735853      -54.4745808140516701
     -26.7321241499106002       75.3299194437130382      -54.4968985435540105
     -26.7627663427251861       75.3124794510403603      -54.5176458916246816
     -26.7999572086230344       75.2964630506086507      -54.5356928828898972
     -26.8442990838215323       75.2828756722678207      -54.5495866899337614
     -26.8963966326917898       75.2730919742487714      -54.5573651970867175
     -26.9419726649119440       75.0117582953002398      -54.9111409280087699
     -27.0104037778186914       74.9979951752383585      -54.9224416035682594
     -27.0877120637026394       74.9824329242673997      -54.9351962034141081
     -27.1743271897259078       74.9649803110984010      -54.9494705858666208
     -27.2706534293129224       74.9455505609196138      -54.9653251881298317
     -27.3770685637447677       74.9240616287047771      -54.9828146396644115
     -27.4939228608376105       74.9004364898739254      -55.0019873626674567
     -27.6215381339792110       74.8746034525736661      -55.0228851601459610
     -27.7602068880913357       74.8464965227639425      -55.0455428128929043
     -27.9101915494667843       74.8160557778522559      -55.0699876525367245
     -28.0717237804273552       74.7832277371201855      -55.0962391030105607
     -28.2450038868759883       74.7479657750079838      -55.1243082269041622
     -28.4302003184005088       74.7102305590741622      -55.1541972676511634
     -28.6274492646208785       74.6699905258645202      -55.1858992033856808
     -28.8368543626080118       74.6272224837420595      -55.2193973862978140
     -29.0584864725914080       74.5819120889606921      -55.2546650899765055
     -29.2923835213528285       74.5340543126220467      -55.2916650655920705
     -29.5385504543618431       74.4836539653395562      -55.3303491741844411
     -29.7969593244291850       74.4307264051019786      -55.3706582004512669
     -30.0675494376744084       74.3752980546296953      -55.4125215856558739
     -30.3502275595303210       74.3174067497870965      -55.4558571117551793
     -30.6448682543722875       74.2571023172379228      -55.5005708511781890
     -30.9513143372766280       74.1944472635205869      -55.5465573146795677
     -31.2693772948064677       74.1295168769146358      -55.5936992933572682
     -31.5988378577031526       74.0623996227736114      -55.6418680698989334
     -31.9394467029063804       73.9931977213840355      -55.6909239361667758
     -32.2909250594238415       73.9220269302313397      -55.7407162983698896
     -32.6529655282545477       73.8490168313879423      -55.7910843601693927
     -33.0252329381626240       73.7743109230720506      -55.8418578715294274
     -33.4073651302807590       73.6980660926510041      -55.8928576319279244
     -33.7989740352867614       73.6204528398488947      -55.9438967899787869
     -34.1996465393932993       73.5416544166141080      -55.9947815564362088
     -34.6089456279016758       73.4618664186662897      -56.0453124910764728
     -35.0264116212659715       73.3812960231553717      -56.0952857328441326
     -35.4515633730301190       73.3001609432311199      -56.1444942013453812
     -35.8838996132383343       73.2186886795965819      -56.1927292192024979
     -36.3229001036400660       73.1371149386046113      -56.2397816817779628
     -36.7680271119972346       73.0556826700469202      -56.2854438687697822
     -37.2187266131437227       72.9746401660785864      -56.3295106812956021
     -37.6744298421963322       72.8942397933720940      -56.3717814876143848
     -38.1345545599041671       72.8147358913456202      -56.4120614213215816
     -38.5985066560935834       72.7363832058786812      -56.4501631580405103
     -39.0656814811565667       72.6594346746551309      -56.4859082246735653
     -39.5354654866051192       72.5841396315845770      -56.5191286337687373
     -40.0072376189979053       72.5107415681204799      -56.5496681404783246
     -40.4803709892182297       72.4394762022540419      -56.5773836698962214
     -40.9542343266229167       72.3705693212198184      -56.6021464646468289
     -41.4281935850506287       72.3042348287826684      -56.6238432544544921
     -41.9016125145924576       72.2406728114707306      -56.6423773284978509
     -42.3738533666695645       72.1800676025219161      -56.6576696085937996
     -42.8442783037351163       72.1225859508703167      -56.6696596660344269
     -43.3122510753958068       72.0683751959055172      -56.6783064681811055
     -43.7771386399221214       72.0175618314116974      -56.6835891175315183
     -44.2383129163674127       71.9702500220547421      -56.6855072116766721
     -44.6951524982346839       71.9265206732621323      -56.6840812730581689
     -45.1470444301146472       71.8864303725125069      -56.6793526941924526
     -45.5933859367239549       71.8500110924291278      -56.6713838886334997
     -46.0335861168389897       71.8172696043263699      -56.6602578162395147
     -46.4670675274103147       71.7881878398331850      -56.6460778647573591
     -46.8932685191654031       71.7627999338989184      -56.6288689710241187
     -47.3116488265108259       71.7416691627960716      -56.6079737773700131
     -47.7216824468134106       71.7255085199298463      -56.5825327033829879
     -48.1228587362398343       71.7149031032214026      -56.5518361789698929
     -48.5146923606480556       71.7103058784027496      -56.5153271404251996
     -48.8967298920153013       71.7120384834209545      -56.4726001696709261
     -49.2685553563304097       71.7202936175791734      -56.4233978786726311
     -49.6297951543756781       71.7351395900682007      -56.3676052822681513
     -49.9801214785727055       71.7565274266246291      -56.3052428459616294
     -50.3192531207379261       71.7842985342920912      -56.2364571565938789
     -50.6469533779597825       71.8181949457037376      -56.1615114327786955
     -50.9630254402879714       71.8578698534883529      -56.0807747031923185
     -51.2673067405271539       71.9028984968257419      -55.9947102079901669
     -51.5596635482929031       71.9527902774796217      -55.9038640398995312
     -51.8399854005687857       72.0070002441816825      -55.8088529153994131
     -52.1081844251536168       72.0649403381287357      -55.7103514855635069
     -52.3641976625296763       72.1259912937960053      -55.6090796473742301
     -52.6079889190162788       72.1895140615724955      -55.5057892759274054
     -52.8395501466029103       72.2548606735513204      -55.4012507642187231
     -53.0589025039784659       72.3213851389729001      -55.2962402186214348
     -53.2660971225817832       72.3884535946059344      -55.1915270610908308
     -53.4612156127359839       72.4554534412980900      -55.0878621392164263
     -53.6443703503171463       72.5218014870898173      -54.9859666213953204
     -53.8157045798001263       72.5869511919524797      -54.8865219624265350
     -53.9753923471649415       72.6503988630368269      -54.7901609895638870
     -54.1236382735903376       72.7116886817993446      -54.6974601385263597
     -54.2606771893736450       72.7704166337226468      -54.6089329665089025
     -54.3867736398676129       72.8262333408765414      -54.5250249707564265
     -54.5022212738339960       72.8788458199031339      -54.4461097158069194
     -54.6073421368364933       72.9280184416723642      -54.3724864222099384
     -54.7024858627715034       72.9735728913583017      -54.3043787755083613
     -54.7880287741492893       73.0153872618529363      -54.2419349337718160
     -54.8643729001709488       73.0533944115342990      -54.1852286820856577
     -54.9319449183632074       73.0875796800289805      -54.1342616312180382
     -54.9911950275504111       73.3478038980917972      -53.7768970715027663
     -55.0425957390925262       73.3605205383036321      -53.7558744460165272
     -55.0866406400556272       73.3737005439308803      -53.7347474719353144
     -55.1238430576939535       73.3871175478505506      -53.7137822809555701
     -55.1547346940849152       73.4005653624920171      -53.6932182196720333
     -55.1798642037661011       73.4138541364039412      -53.6732729134343884
     -55.1997957248949547       73.4268066597586113      -53.6541471403621415
     -55.2151073678520490       73.4392543946877652      -53.6360301012155460
     -55.2263896653436390       73.4510326596577556      -53.6191058732730568
     -55.2342439881010563       73.4619740200461848      -53.6035623511020702
     -55.2392809303843961       73.4718980389363878      -53.5896052100441764
     -55.2421186696106261       73.4805933278065027      -53.5774824675938035
     -55.2433813044751005       73.4877835724512067      -53.5675310678600098
     -55.2436971760002393       73.4936296376067162      -53.5594879016789776
     -55.2433813044751005       73.4994959525892710      -53.5514594928363223
     -55.2421186696106261       73.5067671510266791      -53.5415670892863247
     -55.2392809303844032       73.5156444343236330      -53.5295769777639805
     -55.2342439881010563       73.5258916706890204      -53.5158553858623236
     -55.2263896653436674       73.5373374983141304      -53.5006795010906231
     -55.2151073678522550       73.5498413839698202      -53.4842840791484022
     -55.1997957248964113       73.5632757388385983      -53.4668860527784133
     -55.1798642037739242       73.5775157648286893      -53.4486985648624611
     -55.1547346941195258       73.5924329675657418      -53.4299399984022472
     -55.1238430578250842       73.6078904874269853      -53.4108405372719020
     -55.0866406404935631       73.6237392986159023      -53.3916475590442587
     -55.0425957404075277       73.6398147008097936      -53.3726306446204433
     -54.9911950311565150       73.6559326757232213      -53.3540867877380833
     -54.9319449409073925       73.9164313287655688      -52.9969222246637557
     -54.8643729539026523       73.9544800606590229      -52.9487707214819920
     -54.7880288960551596       73.9968217622561326      -52.8952233239117149
     -54.7024861273612260       74.0434593918120356      -52.8362944757282307
     -54.6073426884742901       74.0943432757432419      -52.7720706785436064
     -54.5022223823989620       74.1493697168352384      -52.7027133353085446
     -54.3867757934915375       74.2083804010044332      -52.6284606599671179
     -54.2606812443290281       74.2711626724222782      -52.5496285310689828
     -54.1236456897884821       74.3374506869265872      -52.4666101465715400
     -53.9754055485293591       74.4069274249767005      -52.3798743435245697
     -53.8157274923332665       74.4792278571816979      -52.2899626960800177
     -53.6444091872768922       74.5539430347479168      -52.1974851699628815
     -53.4612799962557332       74.6306250981619002      -52.1031143053484200
     -53.2662016546128854       74.7087931810549009      -52.0075779269097751
     -53.0590689270619507       74.7879400722363386      -51.9116503401312670
     -52.8398102674766292       74.8675396510891176      -51.8161421196540815
     -52.6083885070130464       74.9470551043406061      -51.7218886284018637
     -52.3648015830014515       75.0259476354622024      -51.6297372380823631
     -52.1090833312228412       75.1036854134135865      -51.5405332835641801
     -51.8413043937146796       75.1797527642797121      -51.4551049915064880
     -51.5615733477230833       75.2536601082409362      -51.3742479857866527
     -51.2700381049231524       75.3249536936311301      -51.2987089906845029
     -50.9668875535332120       75.3932248464696926      -51.2291688236173215
     -50.6523501359049320       75.4581198720635768      -51.1662259000239956
     -50.3266873487439526       75.5193496075799828      -51.1103805333212122
     -49.9901871116229444       75.5766974154365414      -51.0620198748281524
     -49.6431568461717703       75.6300272047771642      -51.0214049826332854
     -49.2859173836198394       75.6792901891466272      -50.9886595458279572
     -48.9187991146918435       75.7245296699762207      -50.9637600098608203
     -48.5421410747078141       75.7658858399657760      -50.9465285229917697
     -48.1562923302431614       75.8035982549548493      -50.9366271506905903
     -47.7616148200567139       75.8380075244588738      -50.9335544738560415
     -47.3584867373883966       75.8695560778021729      -50.9366445982773755
     -46.9473067348222273       75.8987866341976627      -50.9450677792668856
     -46.5285015580824606       75.9263393149529264      -50.9578356403584820
     -46.1025245776915256       75.9527013920833838      -50.9741733446172915
     -45.6698461532999360       75.9778677779669493      -50.9940284312632031
     -45.2309565142866390       76.0017693385078275      -51.0174314536635336
     -44.7863653625270928       76.0243430796835753      -51.0443919644881774
     -44.3366006301907021       76.0455323876443146      -51.0748980494417637
     -43.8822072615643393       76.0652874584802134      -51.1089162482099155
     -43.4237460042313543       76.0835655638283868      -51.1463916162460990
     -42.9617921325391805       76.1003313168398989      -51.1872480298751000
     -42.4969341385469122       76.1155569513393573      -51.2313887351861652
     -42.0297723109772576       76.1292224912161686      -51.2786970488862934
     -41.5609172647737708       76.1413159594524274      -51.3290373011325656
     -41.0909883383908650       76.1518334666811825      -51.3822559006819617
     -40.6206118690995410       76.1607793392346650      -51.4381826173824166
     -40.1504185237034861       76.1681661450197396      -51.4966320250151028
     -39.6810407143064552       76.1740146775005655      -51.5574052665267715
     -39.2131107441929316       76.1783536465115532      -51.6202918564717663
     -38.7472591133946267       76.1812194606295634      -51.6850716624975561
     -38.2841126772222609       76.1826557465721379      -51.7515167927651447
     -37.8242929254842224       76.1827130583831860      -51.8193936675347473
     -37.3684140989192173       76.1814482351811932      -51.8884648793193364
     -36.9170814632253723       76.1789240464927104      -51.9584912476029288
     -36.4708894230710570       76.1752084183385705      -52.0292335605271745
     -36.0304198084614740       76.1703740100422380      -52.1004545020742142
     -35.5962400367921958       76.1644973754790868      -52.1719202186182756
     -35.1689014218507268       76.1576584366699194      -52.2434019997868759
     -34.7489374451190756       76.1499396955436225      -52.3146776621710146
     -34.3368620900899160       76.1414255363500274      -52.3855328600010068
     -33.9331682885799069       76.1322016436679689      -52.4557623268483866
     -33.5383263317152540       76.1223540271412844      -52.5251706852972120
     -33.1527826212225989       76.1119687427415670      -52.5935735512246723
     -32.7769581023369412       76.1011307981292191      -52.6607978891832431
     -32.4112470376012638       76.0899240783702169      -52.7266829066098595
     -32.0560156406091039       76.0784304190769092      -52.7910801983328426
     -31.7116009157891199       76.0667291315759257      -52.8538540446727367
     -31.3783096582461916       76.0548967732588466      -52.9148817268771055
     -31.0564173923027766       76.0430063052219509      -52.9740532702584304
     -30.7461676073845425       76.0311270750238748      -53.0312716222226186
     -30.4477710149360767       76.0193244451287029      -53.0864524561111537
     -30.1614048723718327       76.0076592780142306      -53.1395237567749206
     -29.8872125369668744       75.9961880233364298      -53.1904257202776591
     -29.6253030660684580       75.9849625282886194      -53.2391103672385313
     -29.3757508935878526       75.9740297267189248      -53.2855409896108227
