         241          21
     -51.9086699482049312       24.0632062195901675      -72.1010837588777775
     -51.5785543406127331       24.0902083475708260      -72.0989466993551531
     -51.2374596816498666       24.1151605675109266      -72.0980489534531443
     -50.8857004051781630       24.1380700793255549      -72.0984122035484631
     -50.5236072205539699       24.1590033563878350      -72.1000360513599361
     -50.1515234462153643       24.1780858981848681      -72.1028980535034947
     -49.7698037886549258       24.1955002719426062      -72.1069532199156669
     -49.3788152163945213       24.2114838237639596      -72.1121353216548329
     -48.9789390884646991       24.2263254485172439      -72.1183569242818692
     -48.5705737592516940       24.2403623646027562      -72.1255103883188440
     -48.1541380034064375       24.2539766364880620      -72.1334687872652012
     -47.7300774615061059       24.2675914304545088      -72.1420862699447838
     -47.2988632029667571       24.2815370022860222      -72.1512435923167601
     -46.8609830388198674       24.2958680623305980      -72.1609090585783406
     -46.4169438819014886       24.3105942616969841      -72.1710616533868290
     -45.9672712297031438       24.3257176445560681      -72.1816777478366021
     -45.5125078450984546       24.3412332350900584      -72.1927315987300346
     -45.0532125342789982       24.3571293392383126      -72.2041948814566013
     -44.5899588353727481       24.3733882053304818      -72.2160371078307151
     -44.1233337559337571       24.3899864986746984      -72.2282252840391408
     -43.6539363601873731       24.4068961291124360      -72.2407244014854939
     -43.1823764036724356       24.4240850181060907      -72.2534975459880542
     -42.7092727567708295       24.4415179671080836      -72.2665061293124182
     -42.2352518892762561       24.4591575104575156      -72.2797099318502205
     -41.7609460581753069       24.4769648779078111      -72.2930673759522620
     -41.2869908702658677       24.4949008413777527      -72.3065358169943266
     -40.8140226698071231       24.5129261428787224      -72.3200719885597465
     -40.3426768222297554       24.5310017523461852      -72.3336326546489801
     -39.8735858622751920       24.5490889926760900      -72.3471749276083642
     -39.4073778162166377       24.5671497843932727      -72.3606569540144591
     -38.9446743222296874       24.5851467189371711      -72.3740381022718822
     -38.4860889435143179       24.6030433064556426      -72.3872796635759670
     -38.0322252889234775       24.6208039943147341      -72.4003448694211897
     -37.5836753473658618       24.6383944182766079      -72.4131995791915415
     -37.1410176371186864       24.6557813654848310      -72.4258120994853698
     -36.7048155945493093       24.6729330374987015      -72.4381538607583906
     -36.2756157826837367       24.6898189559857713      -72.4501990156389297
     -35.8539463614290312       24.7064102387292408      -72.4619250949428277
     -35.4403153960071648       24.7226794681976010      -72.4733124370106481
     -35.0352094201721442       24.7386009536929983      -72.4843447425342191
     -34.6390919411376288       24.7541506260967452      -72.4950085094595380
     -34.2524021708924735       24.7693062399859514      -72.5052932177444802
     -33.8755536869283915       24.7840474705277245      -72.5151910875478620
     -33.5089331189241975       24.7983559539190921      -72.5246967212074907
     -33.1528990223284481       24.8122155517133436      -72.5338074777173034
     -32.8077807117011488       24.8256121199354354      -72.5425224769226844
     -32.4738773042720226       24.8385336087173840      -72.5508426481703879
     -32.1514568231810145       24.8509700364259416      -72.5587704860120937
     -31.8407553880918641       24.8629134087743182      -72.5663097152760201
     -31.5419765736030229       24.8743578409392363      -72.5734656130214404
     -31.2552908099500932       24.8852993773934870      -72.5802445055014687
     -30.9808348997758856       24.8957358522002288      -72.5866534342606826
     -30.7187116743575075       24.9056669177226020      -72.5927003560544080
     -30.4689897247972219       24.9150938983234269      -72.5983938666843045
     -30.2317032339486147       24.9240196285389608      -72.6037429062993169
     -30.0068519258458224       24.9324483893382371      -72.6087567690805855
     -29.7944011169787544       24.9403858642977312      -72.6134451815005377
     -29.5942818403337036       24.9478389819484505      -72.6178180575292345
     -29.4063910649761269       24.9548158100041810      -72.6218854322505649
     -29.2305920310352647       24.9613254687488855      -72.6256574591194664
     -29.0667146810188939       24.9673780728414663      -72.6291444642833852
     -28.9145561774492919       24.9729846531116380      -72.6323569124023294
     -28.7738815060089301       24.9781570745640913      -72.6353053311221970
     -28.6444241652044198       24.9829079921742725      -72.6380003160061705
     -28.5258869385168623       24.9872508171630336      -72.6404525382737205
     -28.4179427467236465       24.9911996915389807      -72.6426727517584965
     -28.3202355779826043       24.9947694702283343      -72.6446718009904799
     -28.2323814930440129       24.9979757114997092      -72.6464606373720443
     -28.1539697023187507       25.0008346616467421      -72.6480503084874272
     -28.0845637118664406       25.0033632440643387      -72.6494519564214443
     -28.0300155027016693       25.0681104995776707      -72.6289180511521977
     -27.9765768498162295       25.0637118397146814      -72.6321785091119665
     -27.9299365901807199       25.0515485862981606      -72.6378925304955914
     -27.8898011278517721       25.0339467520413166      -72.6452647631352448
     -27.8557981278851230       25.0126419652575969      -72.6537062268923108
     -27.8274998525202193       24.9889960255254202      -72.6627595560934765
     -27.8044367020895500       24.9641158361780882      -72.6720577598085953
     -27.7861061481633094       24.9389262150423967      -72.6812988181285107
     -27.7719794153697244       24.9142200018129891      -72.6902280791717175
     -27.7615072104502971       24.8906983877317032      -72.6986240240097317
     -27.7541254924092051       24.8690113712689502      -72.7062840014986307
     -27.7492625342555179       24.8498107881427117      -72.7130056545127843
     -27.7463493680459834       24.8338367050284319      -72.7185568825890414
     -27.7447095619997235       24.8208071880657712      -72.7230581520298216
     -27.3814442022070033       26.2528830840787748      -78.0751009905113023
     -27.3807891674807387       26.2397466140992321      -78.0795487471788476
     -27.3808740057856888       26.2234762335528728      -78.0850106324192126
     -27.3823149428906873       26.2036704865736745      -78.0915892467296260
     -27.3858004063879577       26.1809545600619060      -78.0990385857076035
     -27.3920062005745564       26.1558664330018011      -78.1071428379316757
     -27.4016002786849704       26.1289440232973007      -78.1156870422822323
     -27.4152450365856097       26.1007788703296804      -78.1244391675017198
     -27.4335986887208456       26.0720572139223279      -78.1331365228353150
     -27.4573166625614817       26.0436009582155421      -78.1414722546650182
     -27.4870537571570601       26.0164184539576375      -78.1490785538740482
     -27.5234680373741973       25.9917780639740812      -78.1555021718261571
     -27.5672282204035923       25.9713280045720474      -78.1601642734047886
     -27.6190284120582028       25.9573141330875039      -78.1622870956970957
     -27.6826953747293878       25.9943062062217010      -78.1468732869225136
     -27.7513814069364741       25.9838903348987884      -78.1469645439624117
     -27.8289788781042731       25.9721204451939300      -78.1470574078801548
     -27.9159194962748032       25.9589302912140170      -78.1471484712165534
     -28.0126095516517388       25.9442574779069375      -78.1472335097845416
     -28.1194288143317017       25.9280436931330449      -78.1473074036463515
     -28.2367295078462988       25.9102349506256466      -78.1473640560105878
     -28.3648353615942064       25.8907818462879042      -78.1473963101405076
     -28.5040407451740450       25.8696398306256690      -78.1473958670912481
     -28.6546098894439289       25.8467695125205061      -78.1473532467932017
     -28.8167761931672075       25.8221369712211768      -78.1472577218111866
     -28.9907416169033176       25.7957140729716308      -78.1470972144369682
     -29.1766761691601815       25.7674788121693012      -78.1468582215501328
     -29.3747174849594401       25.7374156669797181      -78.1465257440074623
     -29.5849705021829124       25.7055159877088180      -78.1460832862370296
     -29.8075072333609867       25.6717784177246031      -78.1455129398060109
     -30.0423665984624435       25.6362092374481421      -78.1447952513004225
     -30.2895543597244945       25.5988227185476021      -78.1439091800564967
     -30.5490431664115327       25.5596415036104041      -78.1428321980292395
     -30.8207727030617171       25.5186970174998358      -78.1415405689227782
     -31.1046498863403365       25.4760297040505925      -78.1400092021928572
     -31.4005491633128386       25.4316892831562349      -78.1382117040811295
     -31.7083129358447735       25.3857350956178394      -78.1361208635720459
     -32.0277520138005087       25.3382362367801726      -78.1337086853908716
     -32.3586461401466323       25.2892716063017033      -78.1309463858493558
     -32.7007446703230400       25.2389300966551815      -78.1278050667454238
     -33.0537672364568493       25.1873104839371997      -78.1242557479463500
     -33.4174045029994886       25.1345212876145716      -78.1202696010175259
     -33.7913190777233865       25.0806807574683610      -78.1158188987795796
     -34.1751463171357841       25.0259163458190521      -78.1108767032437612
     -34.5684953462813880       24.9703643865871570      -78.1054175411513256
     -34.9709500492231484       24.9141695289285430      -78.0994176700411202
     -35.3820701417231689       24.8574840622033193      -78.0928553505673904
     -35.8013924791624660       24.8004673267573850      -78.0857116304811427
     -36.2284322082750450       24.7432847537287763      -78.0779701158166972
     -36.6626841636633003       24.6861071931847960      -78.0696178750125540
     -37.1036240593547078       24.6291097779866810      -78.0606451165958219
     -37.5507099753719586       24.5724710625785931      -78.0510459469209934
     -38.0033836415018840       24.5163717709780755      -78.0408180789794130
     -38.4610719823928022       24.4609937499682850      -78.0299633477479802
     -38.9231884859986579       24.4065186354302455      -78.0184874383896556
     -39.3891347974616579       24.3531266687470023      -78.0064001796318820
     -39.8583021534937743       24.3009953112398165      -77.9937152427049796
     -40.3300730212280101       24.2502979817234596      -77.9804502429853841
     -40.8038225811546980       24.2012026630478125      -77.9666263898908056
     -41.2789204058389672       24.1538706202456517      -77.9522684198544624
     -41.7547319795884349       24.1084550564726072      -77.9374042114724688
     -42.2306203480144760       24.0650998649084826      -77.9220645573246600
     -42.7059470023961509       24.0239383102962165      -77.9062828712402364
     -43.1800728904841975       23.9850914697644875      -77.8900950113646360
     -43.6523598612511847       23.9486666176211251      -77.8735391269356541
     -44.1221723530209147       23.9147556776254895      -77.8566553288189880
     -44.5888789783457042       23.8834339014509034      -77.8394855965597685
     -45.0518542549118877       23.8547585919534342      -77.8220732645511930
     -45.5104802559554926       23.8287682145441089      -77.8044631497928805
     -45.9641483518846030       23.8054815172965242      -77.7867010453979049
     -46.4122608541830743       23.7848970596186930      -77.7688338626252005
     -46.8542326759006045       23.7669927012042379      -77.7509089621476051
     -47.2894928646521535       23.7517256108394506      -77.7329745403467740
     -47.7174866943616109       23.7390725636028392      -77.7150665367485374
     -48.1376799927159027       23.7292796172013389      -77.6971329363889822
     -48.5495545448213619       23.7226634917756982      -77.6790941207670045
     -48.9526092287616876       23.7194662503197158      -77.6608879180232634
     -49.3463674543252253       23.7198546767259941      -77.6424690989386761
     -49.7303822214660087       23.7239228477503836      -77.6238088607215388
     -50.1042404673041233       23.7316962098964694      -77.6048939124946173
     -50.4675669487457910       23.7431368054981640      -77.5857246805510812
     -50.8200270496324080       23.7581499354065002      -77.5663145147946835
     -51.1613277482859701       23.7765910145266126      -77.5466873932218590
     -51.4912164681445859       23.7982728383446229      -77.5268768412958451
     -51.8094781275491272       23.8229722946157132      -77.5069247864736894
     -52.1159313854278778       23.8504360587569977      -77.4868799262942076
     -52.4104249842207466       23.8803858278580314      -77.4667974775127846
     -52.6928339343941090       23.9125225086190412      -77.4467384836824095
     -52.9630590881098868       23.9465297852195071      -77.4267687463312626
     -53.2210288023152316       23.9820783325090794      -77.4069583356981639
     -53.4667002724315665       24.0188303623676269      -77.3873805517946636
     -53.7000605198606422       24.0564442832049110      -77.3681103915460255
     -53.9211271270758843       24.0945795498273618      -77.3492233980450123
     -54.1299487531316927       24.1329014634761236      -77.3307946251681670
     -54.3266054446725803       24.1710856687944364      -77.3128973241745001
     -54.5112087717936831       24.2088223351637701      -77.2956016586003898
     -54.6839018065791649       24.2458199580961917      -77.2789735184617257
     -54.8448589578730079       24.2818087218379262      -77.2630734609061278
     -54.9942856718554438       24.3165433633739703      -77.2479557450874950
     -55.1324180096638443       24.3498055171720615      -77.2336675013752085
     -55.2595221109869001       24.3814055233593372      -77.2202480364076251
     -55.3758935497737426       24.4111836755296423      -77.2077282099040758
     -55.4818565977443967       24.4390110063468988      -77.1961301639417883
     -55.5777633956344985       24.4647895612060005      -77.1854671789850784
     -55.6639930361211412       24.4884521687317687      -77.1757435854516984
     -55.7409505666738525       24.5099617766344124      -77.1669548204364872
     -55.8090659172133670       24.5293103974639557      -77.1590876199633016
     -55.8687927564281495       24.5056537913596166      -77.1651095769946949
     -55.9206072850278204       24.5287665912500010      -77.1564784424769243
     -55.9650069584159056       24.5522762330867472      -77.1479043518022394
     -56.0025091603269942       24.5758436388138612      -77.1394790731363003
     -56.0336498158070384       24.5991621144578119      -77.1312847989854191
     -56.0589819549715997       24.6219512191999250      -77.1233959699585796
     -56.0790742298942320       24.6439508667484368      -77.1158810318988657
     -56.0945093886659478       24.6649149666194560      -77.1088043510357863
     -56.1058827107510467       24.6846036731865297      -77.1022285886641328
     -56.1138004078492045       24.7027726986032548      -77.0962180331703877
     -56.1188779945593694       24.7191566833501142      -77.0908438568918655
     -56.1217386332025470       24.7334400128763541      -77.0861934223887459
     -56.1230114572425904       24.7452015287944249      -77.0823879918929578
     -56.1233298778000247       24.7547318122920572      -77.0793202225206926
     -56.1230114572425904       24.7642661898326750      -77.0762652008546922
     -56.1217386332025470       24.7760440740707679      -77.0725107367353530
     -56.1188779945593765       24.7903642095455581      -77.0679749056751717
     -56.1138004078492045       24.8068135875888203      -77.0628043458556107
     -56.1058827107510965       24.8250847452899990      -77.0571118017674053
     -56.0945093886663955       24.8449205040911814      -77.0509939189772552
     -56.0790742298972802       24.8660848249934858      -77.0445406704778151
     -56.0589819549879280       24.8883462279222272      -77.0378407655529429
     -56.0336498158792438       24.9114671630104567      -77.0309851635142593
     -56.0025091606007237       24.9351963263890397      -77.0240696561644000
     -55.9650069593300472       24.9592623754429752      -77.0171970132057453
     -55.9206072877727536       24.9833681101716181      -77.0104789882104654
     -55.8687927639555397       25.0071844269832653      -77.0040384056411966
     -55.8090659330892009       24.9844452233810479      -77.0129168889130113
     -55.7409506045120153       25.0047564538491578      -77.0080469632040518
     -55.6639931219673940       25.0273611705234451      -77.0026680063013060
     -55.5777635819575622       25.0522606134585608      -76.9967954484034180
     -55.4818569862026010       25.0794273373110421      -76.9904545649534242
     -55.3758943304081797       25.1088042510812031      -76.9836809308065000
     -55.2595236275216379       25.1403040598748326      -76.9765207551560877
     -55.1324208650454679       25.1738091537584516      -76.9690310778569824
     -54.9942908940691453       25.2091719518715003      -76.9612797126047781
     -54.8448682536780865       25.2462157568615453      -76.9533449872480304
     -54.6839179403473139       25.2847362194505685      -76.9453154902854948
     -54.5112361183156224       25.3245033413188061      -76.9372895335924056
     -54.3266507788169903       25.3652640498756199      -76.9293743912791257
     -54.1300223558103824       25.4067453503171592      -76.9216853156455187
     -53.9212443064094273       25.4486580411040073      -76.9143442994876523
     -53.7002436693167979       25.4907009967296965      -76.9074786327061872
     -53.4669816151186836       25.5325659973779011      -76.9012192487889195
     -53.2214540046006093       25.5739430673624319      -76.8956988196328410
     -52.9636919701093873       25.6145262058873477      -76.8910493305095883
     -52.6937625663450717       25.6540196264084202      -76.8873995638874987
     -52.4117695489450597       25.6921445907595789      -76.8848728028208086
     -52.1178543305029933       25.7286465632317913      -76.8835839323380554
     -51.8121971084136277       25.7633027061309825      -76.8836359362423849
     -51.4950158147025050       25.7959299127024053      -76.8851171396702995
     -51.1665614363095074       25.8263919483367843      -76.8880984864991319
     -50.8271131994922953       25.8546049990486075      -76.8926306385617124
     -50.4769734764360578       25.8805420842375220      -76.8987427790823403
     -50.1164631975646913       25.9042355594715552      -76.9064413314364685
     -49.7459188121414684       25.9257779376456625      -76.9157088657793082
     -49.3656912400791228       25.9453218570716579      -76.9265045359499027
     -48.9761464355382330       25.9630787152210267      -76.9387633903533867
     -48.5776669658769791       25.9793170622382874      -76.9523969406323971
     -48.1706539434526420       25.9943603825696137      -76.9672935099391680
     -47.7555295742532806       26.0085843404750428      -76.9833184130414594
     -47.3327421031838682       26.0224137437415983      -77.0003151066674434
     -46.9027644209300050       26.0361781372717083      -77.0181531243216000
     -46.4660868732149055       26.0499158136324915      -77.0367953864617903
     -46.0232188983727539       26.0636209784438755      -77.0562138841622470
     -45.5746883121822179       26.0772843627787125      -77.0763765777107892
     -45.1210400166862726       26.0908934290736845      -77.0972469391749797
     -44.6628346834983887       26.1044328852111818      -77.1187843989931707
     -44.2006474777697633       26.1178850261104536      -77.1409442315746645
     -43.7350666735569220       26.1312302698393957      -77.1636779436476274
     -43.2666922919542358       26.1444475784255310      -77.1869332446595706
     -42.7961345954069898       26.1575150713462641      -77.2106545151044514
     -42.3240126204059663       26.1704105941594136      -77.2347830857101627
     -41.8509525207004174       26.1831123500112746      -77.2592576666614121
     -41.3775859220961451       26.1955995245503672      -77.2840147549416372
     -40.9045474943793579       26.2078528082371633      -77.3089890851706230
     -40.4324726876643012       26.2198546272358968      -77.3341143042218562
     -39.9619958570861371       26.2315891361645583      -77.3593234920307395
     -39.4937486261858979       26.2430422824521798      -77.3845499684789360
     -39.0283580214245660       26.2542017160284331      -77.4097276810459789
     -38.5664448237561928       26.2650568491462053      -77.4347920576700801
     -38.1086216821101118       26.2755986995344415      -77.4596802288736512
     -37.6554914758442578       26.2858199520551601      -77.4843318884911412
     -37.2076454373973888       26.2957147439530452      -77.5086893208581529
     -36.7656615503907460       26.3052787343203889      -77.5326982353138021
     -36.3301027154368370       26.3145088451862925      -77.5563075916268190
     -35.9015152054833777       26.3234033404187890      -77.5794703710375728
     -35.4804269173702735       26.3319615487305931      -77.6021432409058605
     -35.0673458931422886       26.3401839286600854      -77.6242871643826930
     -34.6627587149893870       26.3480718327524279      -77.6458670570967939
     -34.2671291191566496       26.3556275065141072      -77.6668520547609234
     -33.8808966628343171       26.3628540132546227      -77.6872153972355761
     -33.5044753432841844       26.3697551210916785      -77.7069340651835319
     -33.1382523939376981       26.3763354058535633      -77.7259890376228384
     -32.7825870034407103       26.3826000449040485      -77.7443646436443601
     -32.4378093043053894       26.3885549834524369      -77.7620490180931938
     -32.1042193316793458       26.3942067586231843      -77.7790335557413783
     -31.7820860960792402       26.3995623580799617      -77.7953124744215216
     -31.4716468436279513       26.4046292978497092      -77.8108830308545976
     -31.1731063098806729       26.4094154131179657      -77.8257448965728571
     -30.8866361369725375       26.4139288112098924      -77.8399000164853874
     -30.6123744243978493       26.4181779091196454      -77.8533527198226807
     -30.3504253141189402       26.4221712546222278      -77.8661091948402344
     -30.1008587141563737       26.4259174617722969      -77.8781773002969402
     -29.8637101502588855       26.4294252414982012      -77.8895666550154289
     -29.6389806873201280       26.4327033134748532      -77.9002883735652745
     -29.4266369497935401       26.4357603195380477      -77.9103548006923319
     -29.2266112474381927       26.4386048026215299      -77.9197794355329876
     -29.0388017981182109       26.4412452146048267      -77.9285769549637877
     -28.8630730491984338       26.4436898689475761      -77.9367630756156018
     -28.6992560925756308       26.4459468935122182      -77.9443543961164522
     -28.5471491767635257       26.4480242275984807      -77.9513683482795301
     -28.4065183069723126       26.4499296277456111      -77.9578231545446272
     -28.2770979317071500       26.4516706856953263      -77.9637378037803614
     -28.1585917129667074       26.4532548524884810      -77.9691320301326272
     -28.0506733746340267       26.4546894468373175      -77.9740262333261711
     -27.9529876319984822       26.4559816828826335      -77.9784414471654088
     -27.8651511977855222       26.4571387034120811      -77.9823993189496463
     -27.7867538612118032       26.4581676139178441      -77.9859220903594661
     -27.7173596368199746       26.4590755159351758      -77.9890325796185380
     -27.6599443157477438       26.5058914576423312      -77.9759566266185118
     -27.6066975970465052       26.5005015649006168      -77.9804013694555778
     -27.5604397491555169       26.4874575454895442      -77.9870987969860181
     -27.5208175881344559       26.4690843102850621      -77.9952744038694306
     -27.4874145425035223       26.4471139583294139      -78.0043583649136991
     -27.4597683611011334       26.4229030817389692      -78.0139114422636766
     -27.4373815630706837       26.3975521242616438      -78.0235841051257353
     -27.4197284788497235       26.3719784683570566      -78.0330913431348137
     -27.4062606298424427       26.3469667476084304      -78.0421952118385462
     -27.3964114092727371       26.3232093529774254      -78.0506907170097577
     -27.3896008006145522       26.3013470701387853      -78.0583916711707531
     -27.3852410605308130       26.2820223397987149      -78.0651122848910148
     -27.3827449177040165       26.2659660046949774      -78.0706374082348304
     -27.3814442022070033       26.2528830840787748      -78.0751009905113023
     -27.0178035325991885       27.6980878576818661      -83.2871445285592671
     -27.0174231239579470       27.6849312570252266      -83.2915418270957701
     -27.0178464137375052       27.6686497835122438      -83.2969261170075583
     -27.0196968195214140       27.6488512021008042      -83.3033877452609062
     -27.0236484575817535       27.6261718256893403      -83.3106720442900439
     -27.0303646578791579       27.6011605013069286      -83.3185543320468298
     -27.0405009124605620       27.5743658897496466      -83.3268108772503382
     -27.0547060461568023       27.5463902136558083      -83.3352011652163611
     -27.0736227332905273       27.5179303742571513      -83.3434544440797680
     -27.0978880349760658       27.4898189485810569      -83.3512563483630373
     -27.1281344944650762       27.4630750185354913      -83.3582322574153949
     -27.1649924904409374       27.4389778194494127      -83.3639230286835868
     -27.2090951125416147       27.4191867415428128      -83.3677452091359328
     -27.2610883340196715       27.4059594452007076      -83.3689183609983644
     -27.3230822253986112       27.4293162533701818      -83.3574412752190455
     -27.3918371467534492       27.4196473863863091      -83.3564029370078572
     -27.4695115719290435       27.4087207044726640      -83.3552170135574499
     -27.5565372947068070       27.3964743954302996      -83.3538720047107660
     -27.6533205926836878       27.3828501792369465      -83.3523558458753229
     -27.7602411154175783       27.3677935283979323      -83.3506558534706272
     -27.8776508464599182       27.3512538931187272      -83.3487586529140572
     -28.0058731442283850       27.3331849414170627      -83.3466501142218448
     -28.1452018642252533       27.3135448138908998      -83.3443152901377289
     -28.2959005652678428       27.2922963938280922      -83.3417383565207359
     -28.4582018022491638       27.2694075930052620      -83.3389025558300460
     -28.6323065105497854       27.2448516628025672      -83.3357901752318782
     -28.8183834873243221       27.2186075409570911      -83.3323825956111364
     -29.0165689523835404       27.1906601667693515      -83.3286602130419709
     -29.2269662055367441       27.1610008168015433      -83.3246024010017976
     -29.4496453771989799       27.1296274532263162      -83.3201875022907785
     -29.6846432757704264       27.0965451142738303      -83.3153929690827368
     -29.9319633308814943       27.0617662889974824      -83.3101955073458953
     -30.1915756066973024       27.0253111951703850      -83.3045709828338090
     -30.4634169243963093       26.9872080868541744      -83.2984944937335996
     -30.7473911160053781       26.9474936353474632      -83.2919407701014336
     -31.0433693242100617       26.9062131734307073      -83.2848842778415417
     -31.3511903655591198       26.8634208416928004      -83.2772991699985283
     -31.6706612579446904       26.8191798600629241      -83.2691598018200523
     -32.0015577975256491       26.7735626727335223      -83.2604410575186478
     -32.3436251449997130       26.7266508794394753      -83.2511182396049350
     -32.6965786292040193       26.6785353673046579      -83.2411678302701716
     -33.0601045227966068       26.6293161736314801      -83.2305676870831519
     -33.4338608674456239       26.5791022102213184      -83.2192970922268813
     -33.8174785166919136       26.5280111461371568      -83.2073375981433827
     -34.2105620270076827       26.4761688650550333      -83.1946728543983767
     -34.6126908217359173       26.4237091454555149      -83.1812894486647139
     -35.0234202980646572       26.3707730345896891      -83.1671770994097415
     -35.4422830728731029       26.3175081410365088      -83.1523288220074903
     -35.8687903497887248       26.2640680084984623      -83.1367415193491155
     -36.3024331322823741       26.2106111700032862      -83.1204157830468233
     -36.7426837256190879       26.1573004219069105      -83.1033566094464504
     -37.1889969972103884       26.1043016882782304      -83.0855730174561131
     -37.6408119752782682       26.0517831431127931      -83.0670786571885174
     -38.0975531761066364       25.9999139568222830      -83.0478913698074308
     -38.5586322606122351       25.9488632735141564      -83.0280335947029187
     -39.0234494259524070       25.8987988878056505      -83.0075318975408578
     -39.4913950994937508       25.8498861144145202      -82.9864171557813961
     -39.9618513831056816       25.8022864424262792      -82.9647240589840180
     -40.4341937713493564       25.7561563490152103      -82.9424910835935094
     -40.9077926375250271       25.7116459848991923      -82.9197599792429685
     -41.3820149632515211       25.6688979881381307      -82.8965755496329706
     -41.8562258142438282       25.6280462601673840      -82.8729851612512505
     -42.3297895613236932       25.5892147701969570      -82.8490384208354840
     -42.8020708872967504       25.5525161813960935      -82.8247868534091083
     -43.2724364059462516       25.5180504363325582      -82.8002835073439343
     -43.7402562078922017       25.4859035036731143      -82.7755827175920444
     -44.2049055471159633       25.4561461834420903      -82.7507396158514865
     -44.6657664412356752       25.4288331758534945      -82.7258099996423653
     -45.1222293618942629       25.4040021917944223      -82.7008497961966356
     -45.5736948479415744       25.3816733838072039      -82.6759149959380721
     -46.0195751507457516       25.3618487845747431      -82.6510610212432795
     -46.4592958048085904       25.3445121779386682      -82.6263429169490280
     -46.8922971429565294       25.3296288755686234      -82.6018146747341859
     -47.3180362032745592       25.3171888323535654      -82.5775164818208793
     -47.7359903258112368       25.3074707387782638      -82.5533928801115024
     -48.1456539718003071       25.3008320262446311      -82.5293582803848551
     -48.5465398438457640       25.2975545427455302      -82.5053435045169721
     -48.9381848504958725       25.2978438255387310      -82.4812965058971912
     -49.3201541746902237       25.3018307657695303      -82.4571814371814042
     -49.6920448134343786       25.3095748550593775      -82.4329779625966523
     -50.0534887610595192       25.3210687563374321      -82.4086805096579837
     -50.4041552886307826       25.3362436354436191      -82.3842963657359633
     -50.7437519069077183       25.3549756573780343      -82.3598451324560870
     -51.0720236138939327       25.3770923665167096      -82.3353568926132340
     -51.3887507976395170       25.4023791107268124      -82.3108710610009808
     -51.6937465592599636       25.4305852012530593      -82.2864358060644747
     -51.9868540213452590       25.4614292794141512      -82.2621064988397279
     -52.2679435649150221       25.4946044229122819      -82.2379451076377990
     -52.5369126485157238       25.5297829505848810      -82.2140195807096603
     -52.7936871430367844       25.5666213087851375      -82.1904023336658724
     -53.0382224176477024       25.6047653762862346      -82.1671689669529428
     -53.2705041631008243       25.6438559889421533      -82.1443972245475180
     -53.4905489702957766       25.6835343037724435      -82.1221655214059609
     -53.6984047067838262       25.7234469286373333      -82.1005512657891074
     -53.8941507416969046       25.7632509052998628      -82.0796296408192063
     -54.0778980152962063       25.8026183158098945      -82.0594724244229212
     -54.2497889587027160       25.8412403891917570      -82.0401467133141153
     -54.4099972819228768       25.8788311053927131      -82.0217137429020084
     -54.5587276386846085       25.9151302515556061      -82.0042278066202215
     -54.6962151840586017       25.9499059600121775      -81.9877354624394172
     -54.8227250230759822       25.9829566520782542      -81.9722748321150334
     -54.9385515585997055       26.0141123997177424      -81.9578750338499162
     -55.0440177460007192       26.0432357284034595      -81.9445557829777300
     -55.1394742601833414       26.0702218848918861      -81.9323271590874214
     -55.2252985799456653       26.0949986023124119      -81.9211895325957329
     -55.3018939932698856       26.1175253948564539      -81.9111336153888772
     -55.3696885311606408       26.1377924564295547      -81.9021407089752529
     -55.4291338319936244       26.1282747178972912      -81.9029752958405624
     -55.4807039399937096       26.1511045002250242      -81.8937888767489852
     -55.5248940378939650       26.1743553748230866      -81.8847403715512883
     -55.5622191262501133       26.1976878901095951      -81.8759156037369138
     -55.5932126455052824       26.2207947968868140      -81.8673906967283216
     -55.6184250483438589       26.2433949424514665      -81.8592339020809305
     -55.6384223254090529       26.2652273972305146      -81.8515073621722706
     -55.6537844883476325       26.2860451244782318      -81.8442690319093913
     -55.6651040142413507       26.3056072649064063      -81.8375750607975618
     -55.6729842555762318       26.3236684990758611      -81.8314831329000469
     -55.6780378199882833       26.3399624944250768      -81.8260577314114812
     -55.6808849241048520       26.3541728545942888      -81.8213794514489194
     -55.6821517258732115       26.3658780791219698      -81.8175627119456550
     -55.6824686398317112       26.3753652512926848      -81.8144934285297580
     -55.6821517258732115       26.3848587358761009      -81.8114437257658267
     -55.6808849241048520       26.3965891964203045      -81.8077052665777131
     -55.6780378199882833       26.4108562935997782      -81.8032029807563532
     -55.6729842555762389       26.4272510634586979      -81.7980901745772115
     -55.6651040142413862       26.4454696113005099      -81.7924862224211324
     -55.6537844883479593       26.4652580900776115      -81.7864943366522397
     -55.6384223254112484       26.4863836804187152      -81.7802109756486431
     -55.6184250483555687       26.5086180795790938      -81.7737312384119548
     -55.5932126455570383       26.5317269160447964      -81.7671523664810138
     -55.5622191264463297       26.5554620956187080      -81.7605763166138075
     -55.5248940385492702       26.5795555406702420      -81.7541118981815629
     -55.4807039419614227       26.6037133931903966      -81.7478767727478584
     -55.4291338373896636       26.6276099909061408      -81.7419995362514555
     -55.3696885432560748       26.6193968928783953      -81.7468810181401153
     -55.3018940220980895       26.6411002834159909      -81.7423434850098971
     -55.2252986453506338       26.6652587900630920      -81.7373489889726272
     -55.1394744021408343       26.6918753817607524      -81.7319184318540835
     -55.0440180419644847       26.7209226357356364      -81.7260829925666314
     -54.9385521533638794       26.7523417048305241      -81.7198845663419320
     -54.8227261785297699       26.7860417258948935      -81.7133761312340425
