         241          21
     -51.9786324900223491      -69.8623665678494632      -12.2073617346942722
     -51.6358824751535579      -69.8550976511896096      -12.2378198693949791
     -51.2826416676503882      -69.8485753742791218      -12.2653022631899820
     -50.9192626281198315      -69.8428144988298953      -12.2898948955144043
     -50.5460997419940270      -69.8378133609165843      -12.3117641295961864
     -50.1635077503794449      -69.8335545030854092      -12.3311546125633065
     -49.7718438713092652      -69.8300040730657514      -12.3483858078766566
     -49.3714720707315493      -69.8271131422364988      -12.3638482254162501
     -48.9627682184917958      -69.8248176735343549      -12.3779989969927833
     -48.5461266461888599      -69.8230393239254283      -12.3913572700853898
     -48.1219718747767615      -69.8216861909599658      -12.4044993661268279
     -47.6907570585046656      -69.8206844868562087      -12.4178769620609994
     -47.2529501501623486      -69.8200230245800526      -12.4315703344423945
     -46.8090388773579065      -69.8196972333924890      -12.4456001746603242
     -46.3595307511221009      -69.8197006910933311      -12.4599786716802559
     -45.9049519106695243      -69.8200244528799487      -12.4747098877971005
     -45.4458459581696133      -69.8206575621921104      -12.4897903870767024
     -44.9827728951015970      -69.8215865904428767      -12.5052097601637939
     -44.5163079089358646      -69.8227961712261305      -12.5209514105074877
     -44.0470401971161110      -69.8242689369250940      -12.5369933221679499
     -43.5755715682184857      -69.8259856674610404      -12.5533089511760512
     -43.1025150575152622      -69.8279249568309979      -12.5698681074962444
     -42.6284932965584531      -69.8300638145625214      -12.5866380694792515
     -42.1541367777700202      -69.8323779026934233      -12.6035846823930680
     -41.6800806626903224      -69.8348418467034833      -12.6206733662677735
     -41.2069617317180246      -69.8374297166787983      -12.6378695768363656
     -40.7354164102562848      -69.8401152648390564      -12.6551388880358502
     -40.2660790258442844      -69.8428724263268350      -12.6724470964241842
     -39.7995799064445492      -69.8456755819352111      -12.6897602787861725
     -39.3365435934874696      -69.8485001138579094      -12.7070449025359107
     -38.8775869192147852      -69.8513225281536592      -12.7242678603438595
     -38.4233172124169116      -69.8541209989665788      -12.7413965872088664
     -37.9743303886576911      -69.8568753324979070      -12.7583990803091716
     -37.5312091902280898      -69.8595675100868334      -12.7752440348856737
     -37.0945213223282906      -69.8621814326762234      -12.7919008465406581
     -36.6648177677782243      -69.8647034945130940      -12.8083397782326784
     -36.2426310045380546      -69.8671220728469251      -12.8245319426675213
     -35.8284734268272658      -69.8694281490231219      -12.8404495054593308
     -35.4228356887726150      -69.8716145943439244      -12.8560656562396662
     -35.0261853148315225      -69.8736766869129013      -12.8713548204673529
     -34.6389653622975757      -69.8756114792021350      -12.8862927208256721
     -34.2615930554096479      -69.8774178991588855      -12.9008566312492423
     -33.8944584493112089      -69.8790965870876306      -12.9150255633410485
     -33.5379231641878874      -69.8806492726561856      -12.9287803333875946
     -33.1923192893504506      -69.8820789719864734      -12.9421037458892414
     -32.8579483342436163      -69.8833894808230411      -12.9549806125496456
     -32.5350803350287805      -69.8845857655242781      -12.9673979041626808
     -32.2239530704431800      -69.8856739658768475      -12.9793447994780777
     -31.9247713626644227      -69.8866603883277264      -12.9908125174241587
     -31.6377065197501182      -69.8875516091142970      -13.0017943287553539
     -31.3628958860839155      -69.8883543853684017      -13.0122855092349283
     -31.1004424970907927      -69.8890752915921496      -13.0222832222257718
     -30.8504148490464267      -69.8897207637788824      -13.0317864612604630
     -30.6128467754415290      -69.8902971957748065      -13.0407959903202197
     -30.3877374251140111      -69.8908106510813525      -13.0493142038618863
     -30.1750513421089295      -69.8912668106309951      -13.0573450256614958
     -29.9747186250159139      -69.8916710388060665      -13.0648938267165278
     -29.7866351693532678      -69.8920284515095034      -13.0719673323778203
     -29.6106630367765540      -69.8923437579900195      -13.0785734821138604
     -29.4466309182512269      -69.8926212600702002      -13.0847213294111864
     -29.2943346824919431      -69.8928648799614365      -13.0904209602466981
     -29.1535380074038066      -69.8930781982978999      -13.0956834268098632
     -29.0239730921429029      -69.8932645121998064      -13.1005206979722502
     -28.9053414503616786      -69.8934268021352381      -13.1049456048721460
     -28.7973147792813755      -69.8935677416878178      -13.1089718055026516
     -28.6995359028557715      -69.8936897261455528      -13.1126137621365242
     -28.6116197869333249      -69.8937948985909969      -13.1158867254798341
     -28.5331546234643483      -69.8938851737761695      -13.1188067231027077
     -28.4637029805303925      -69.8939622601570960      -13.1213905494705561
     -28.4028014020883646      -69.8940300920873909      -13.1236429803081265
     -28.3492714297112940      -69.8951268708617590      -13.1200894823449570
     -28.3023038175973554      -69.8977045758946645      -13.1083531716743806
     -28.2616743443139740      -69.9013082154041570      -13.0908531707495204
     -28.2270625429093229      -69.9055982857560849      -13.0693974064854999
     -28.1980814745068784      -69.9103092858535007      -13.0454068213275427
     -28.1742948019213060      -69.9152267613530825      -13.0200385239736001
     -28.1552278830518965      -69.9201731008398752      -12.9942611901145355
     -28.1403759373564526      -69.9249976437514391      -12.9689069540684034
     -28.1292109686377039      -69.9295686516308734      -12.9447131706540741
     -28.1211887326857095      -69.9337652642896330      -12.9223642981075102
     -28.1157573705052677      -69.9374670702192276      -12.9025467859637466
     -28.1123704169432500      -69.9405373199819280      -12.8860384841432847
     -28.1103435725991559      -69.9430353390680892      -12.8725595942961455
     -27.7447095619997235      -75.6534928432804890      -13.4634570992133273
     -27.7437146750691142      -75.6559475775020047      -13.4498297961922830
     -27.7433794458475340      -75.6589587913745731      -13.4329391115728356
     -27.7443103257243706      -75.6625808110929654      -13.4123597874319120
     -27.7472125488828425      -75.6666755241761990      -13.3887312495183952
     -27.7527764639468160      -75.6711216163421625      -13.3626025234693167
     -27.7616845629514692      -75.6757984775557730      -13.3345226078709782
     -27.7746151657691946      -75.6805764448948253      -13.3050961396709226
     -27.7922448609834305      -75.6853094671620568      -13.2750259856923289
     -27.8152509628908895      -75.6898278483767939      -13.2451557121185850
     -27.8443149875426315      -75.6939292090270897      -13.2165222346040654
     -27.8801284552784985      -75.6973652400595967      -13.1904320957812278
     -27.9234033849113210      -75.6998198600676346      -13.1685857356642604
     -27.9748926755897251      -75.7008691252284223      -13.1533033446295349
     -28.0348614400066545      -75.7009423294894077      -13.1420795823343592
     -28.1032512943010353      -75.7010164137466575      -13.1292939331986336
     -28.1805153765893444      -75.7010913287880527      -13.1148484845282081
     -28.2670840290994541      -75.7011641117664595      -13.0986627890972791
     -28.3633623988383086      -75.7012310919941456      -13.0806612898691590
     -28.4697293580556270      -75.7012878227721870      -13.0607736192629016
     -28.5865365023807563      -75.7013290340133693      -13.0389349160839849
     -28.7141072293109936      -75.7013485652014140      -13.0150861562369204
     -28.8527358999194732      -75.7013392874630568      -12.9891745011973985
     -29.0026870865732356      -75.7012930350304316      -12.9611536692904110
     -29.1641949089956753      -75.7012005375490560      -12.9309843288265682
     -29.3374624607449270      -75.7010513539912893      -12.8986345126907143
     -29.5226613287643218      -75.7008338523366575      -12.8640800602524124
     -29.7199312076204691      -75.7005352577312323      -12.8273050875407257
     -29.9293796035798110      -75.7001415457988429      -12.7883024437964163
     -30.1510816275788684      -75.6996373916126686      -12.7470741851750020
     -30.3850798543531049      -75.6990061618221404      -12.7036320505055293
     -30.6313842869199782      -75.6982301194960172      -12.6579979489454306
     -30.8899724141738581      -75.6972904507006490      -12.6102043918730882
     -31.1607893477749478      -75.6961671728711281      -12.5602948738389859
     -31.4437480516827890      -75.6948392945723896      -12.5083242537952035
     -31.7387296661413281      -75.6932852833941752      -12.4543591337874044
     -32.0455838708361824      -75.6914829203121542      -12.3984780712433036
     -32.3641293351502242      -75.6894094300010494      -12.3407717616360557
     -32.6941542759493231      -75.6870422158686154      -12.2813432323694638
     -33.0354170149253932      -75.6843587328806535      -12.2203077969514275
     -33.3876466201030624      -75.6813366191516934      -12.1577929442639139
     -33.7505436453140959      -75.6779542808044141      -12.0939381836157551
     -34.1237808389307418      -75.6741908126852110      -12.0288946574915023
     -34.5070040025094826      -75.6700269262607748      -11.9628247838130015
     -34.8998328409038479      -75.6654452948173457      -11.8959016670545505
     -35.3018618264583139      -75.6604304643837082      -11.8283083021517363
     -35.7126612576081968      -75.6549697608597000      -11.7602367976264954
     -36.1317783444689837      -75.6490529409689429      -11.6918873042025968
     -36.5587384750036222      -75.6426731197942104      -11.6234670893283898
     -36.9930462950793526      -75.6358264758733867      -11.5551893355580244
     -37.4341869903737106      -75.6285128584601978      -11.4872719870283753
     -37.8816274817143679      -75.6207356617884727      -11.4199363996911760
     -38.3348177578997777      -75.6125021031004678      -11.3534059801873504
     -38.7931921767319778      -75.6038231640579568      -11.2879047113108690
     -39.2561708515926711      -75.5947136102985269      -11.2236556397670402
     -39.7231610384779898      -75.5851918873247399      -11.1608793090921310
     -40.1935585848302352      -75.5752799638027284      -11.0997921629092744
     -40.6667493841119807      -75.5650031144836447      -11.0406049324298685
     -41.1421108936023145      -75.5543896343367720      -10.9835210226269897
     -41.6190136429929467      -75.5434704992622841      -10.9287349153753386
     -42.0968228241618050      -75.5322789894529905      -10.8764306080553812
     -42.5748997489722285      -75.5208502614771078      -10.8267801003342381
     -43.0526024192112473      -75.5092208658216606      -10.7799418184733806
     -43.5292859533017520      -75.4974284606329746      -10.7360586913584264
     -44.0043040815360769      -75.4855113631353305      -10.6952560832192329
     -44.4770107109360140      -75.4735083386846242      -10.6576399019917041
     -44.9467616639975915      -75.4614581810882612      -10.6232948633715640
     -45.4129163693318247      -75.4493994771524967      -10.5922829940108478
     -45.8748396906954241      -75.4373697956140319      -10.5646422900333850
     -46.3319037024304876      -75.4254058378917449      -10.5403857642417531
     -46.7834895348629658      -75.4135427936543437      -10.5195006443931423
     -47.2289891020671675      -75.4018146218788985      -10.5019479635577113
     -47.6678067709756448      -75.3902533569973485      -10.4876622632293266
     -48.0993618769368609      -75.3788825482663327      -10.4766022235787659
     -48.5230949539410972      -75.3676732965981273      -10.4690623330195436
     -48.9384594652095615      -75.3565796428779322      -10.4654250741049939
     -49.3449228738579535      -75.3455634104138454      -10.4659790187748740
     -49.7419780375826548      -75.3345942328686249      -10.4709184042791019
     -50.1291507415166606      -75.3236492155448190      -10.4803466526962215
     -50.5060061279633672      -75.3127119718277811      -10.4942818162744658
     -50.8721544297770265      -75.3017727507682082      -10.5126639059218832
     -51.2272549412688605      -75.2908269041380436      -10.5353633425111717
     -51.5710171173298377      -75.2798749845575514      -10.5621903634249694
     -51.9031982073503073      -75.2689220051560568      -10.5929042430615876
     -52.2235980136766855      -75.2579767034051343      -10.6272217040689654
     -52.5320524293945610      -75.2470520268896905      -10.6648242787325529
     -52.8284270971450880      -75.2361644854657214      -10.7053642908309019
     -53.1126108906466214      -75.2253340734315259      -10.7484696883801014
     -53.3845149800340124      -75.2145846750932208      -10.7937482682694128
     -53.6440752948127226      -75.2039434655190036      -10.8407923679097600
     -53.8912545286842573      -75.1934402599848397      -10.8891842185215442
     -54.1260436675725458      -75.1831073981981319      -10.9385017486021017
     -54.3484631323997505      -75.1729790934626578      -10.9883244419655206
     -54.5585636087098962      -75.1630904732466973      -11.0382390849635303
     -54.7564266191255058      -75.1534768962937676      -11.0878453268665140
     -54.9421648700212586      -75.1441734494240023      -11.1367609088204809
     -55.1159223902774826      -75.1352141806020342      -11.1846263902754419
     -55.2778744877102568      -75.1266313416756617      -11.2311093297704119
     -55.4282275400638085      -75.1184545956134855      -11.2759078520071849
     -55.5672186424047254      -75.1107104965121977      -11.3187536061213798
     -55.6951151202481114      -75.1034220197164331      -11.3594140596964088
     -55.8122139195510343      -75.0966080876762447      -11.3976941145525057
     -55.9188408863857234      -75.0902831922041827      -11.4334370692868728
     -56.0153499458486621      -75.0844571180925868      -11.4665249533038818
     -56.1021221884871437      -75.0791347688494142      -11.4968782686808844
     -56.1795648711571118      -75.0743160733923105      -11.5244551833107796
     -56.2481103390098269      -75.0699959980426428      -11.5492502343393078
     -56.3082148750133058      -75.0659120896444847      -11.5729313363879758
     -56.3603574799406530      -75.0617702393561501      -11.5973613537387035
     -56.4050385885701857      -75.0576221530857737      -11.6221580788304522
     -56.4427787262951028      -75.0535155845732618      -11.6469717348273232
     -56.4741171103444657      -75.0494940058571558      -11.6714862341155783
     -56.4996101998589779      -75.0455974545115794      -11.6954128081872408
     -56.5198301989106184      -75.0418633514774456      -11.7184838772380608
     -56.5353635166235406      -75.0383274050955720      -11.7404464369730537
     -56.5468091886267459      -75.0350247563394390      -11.7610539899967819
     -56.5547772641418192      -75.0319916208324713      -11.7800554109863711
     -56.5598871630816191      -75.0292679237796420      -11.7971776092779361
     -56.5627660076032655      -75.0269020170562300      -11.8120950916847391
     -56.5640469326193269      -75.0249597095882024      -11.8243722884267761
     -56.5643673798228050      -75.0233897299679313      -11.8343161369022152
     -56.5640469326193269      -75.0218225217413277      -11.8442604225419661
     -56.5627660076032655      -75.0198913018470108      -11.8565393682565308
     -56.5598871630816191      -75.0175503694368757      -11.8714607901536677
     -56.5547772641418192      -75.0148711898639817      -11.8885900107076630
     -56.5468091886268098      -75.0119079536623588      -11.9076024577316666
     -56.5353635166241304      -75.0087067381129771      -11.9282260110007190
     -56.5198301989147396      -75.0053103884950332      -11.9502105909651704
     -56.4996101998810829      -75.0017613479690368      -11.9733108520901883
     -56.4741171104422364      -74.9981035228563542      -11.9972750832496100
     -56.4427787266657575      -74.9943836767243113      -12.0218371783822171
     -56.4050385898079369      -74.9906526059430831      -12.0467100661627988
     -56.3603574836573031      -74.9869662486329389      -12.0715796256137544
     -56.3082148852053876      -74.9833868393989604      -12.0960983647220814
     -56.2481103648463048      -74.9799828353747984      -12.1198867197648834
     -56.1795649327347064      -74.9764606295549925      -12.1448076376272329
     -56.1021223281912427      -74.9725565057646293      -12.1725288412767849
     -56.0153502490625144      -74.9682769319700952      -12.2030466979543437
     -55.9188415185366026      -74.9636348469699669      -12.2363214591994716
     -55.8122151898840144      -74.9586500457117211      -12.2722760360616832
     -55.6951175880767408      -74.9533495124068736      -12.3107952811217931
     -55.5672232888295881      -74.9477676591900064      -12.3517258306093769
     -55.4282360377529102      -74.9419464757428813      -12.3948765610518752
     -55.2778896137049358      -74.9359355760815617      -12.4400197039841451
     -55.1159486423003031      -74.9297921275583150      -12.4868926532538431
     -54.9422093657558861      -74.9235805551179652      -12.5352004744854106
     -54.7565003807258748      -74.9173720720650209      -12.5846191422813156
     -54.5586833617280078      -74.9112442601011139      -12.6347995497930636
     -54.3486537799141729      -74.9052803958095836      -12.6853722376903182
     -54.1263416374820139      -74.8995685772700028      -12.7359528394773172
     -53.8917122366830128      -74.8942003914188064      -12.7861481792968021
     -53.6447670207737843      -74.8892695781996878      -12.8355630741891300
     -53.3855445276442424      -74.8848708079650578      -12.8838078348488416
     -53.1141215002443090      -74.8810980112701401      -12.9305063455131943
     -52.8306142299819967      -74.8780420601102747      -12.9753046736211388
     -52.5351802746647394      -74.8757888796446736      -13.0178804039530629
     -52.2280205338591017      -74.8744174475856710      -13.0579526468445746
     -51.9093777816442596      -74.8739969256016167      -13.0952922680941874
     -51.5795293680035556      -74.8745845843476161      -13.1297310946366803
     -51.2387797828691731      -74.8762245728546532      -13.1611693086568362
     -50.8874527329271018      -74.8789459031118412      -13.1895805433633768
     -50.5258841229056941      -74.8827618768700489      -13.2150148710050157
     -50.1544176087835538      -74.8876698793008728      -13.2375996978757779
     -49.7734033610141111      -74.8936504137166850      -13.2575388694690410
     -49.3831995652679936      -74.9006679146917094      -13.2751109759287917
     -48.9841755679829163      -74.9086702249275902      -13.2906666860946228
     -48.5767156499925150      -74.9175890409396459      -13.3046256799230882
     -48.1612238689897580      -74.9273403330973338      -13.3174730700750441
     -47.7381328130375664      -74.9378241841999966      -13.3297551132470691
     -47.3079021161538193      -74.9489574116904436      -13.3418985369487224
     -46.8710075774773500      -74.9607169569287777      -13.3539645156257105
     -46.4279446330326877      -74.9730853191973239      -13.3659590223124294
     -45.9792280965979216      -74.9860408788541406      -13.3778833955150258
     -45.5253908864710510      -74.9995584507938275      -13.3897348667414740
     -45.0669828677130297      -75.0136088679709871      -13.4015069265282456
     -44.6045696112885182      -75.0281594670751133      -13.4131898831968908
     -44.1387311960235493      -75.0431738312438483      -13.4247713310880830
     -43.6700608520810576      -75.0586123708316677      -13.4362368138904760
     -43.1991636345228756      -75.0744325669516286      -13.4475704712587696
     -42.7266548715039889      -75.0905893315058108      -13.4587557438198964
     -42.2531586509549442      -75.1070351949587405      -13.4697760758612279
     -41.7793059720398148      -75.1237207303223613      -13.4806156764228362
     -41.3057320424999048      -75.1405950035331074      -13.4912601684687257
     -40.8330734075307973      -75.1576061004366522      -13.5016967889890047
     -40.3619661943800168      -75.1747018532228992      -13.5119143710142424
     -39.8930442322780934      -75.1918301956173423      -13.5219032305781468
     -39.4269373470779598      -75.2089399293953988      -13.5316551167753403
     -38.9642694404558227      -75.2259809402382018      -13.5411630570820485
     -38.5056567673598167      -75.2429049908478191      -13.5504213056977694
     -38.0517060066310222      -75.2596657565220539      -13.5594251594994155
     -37.6030125535577753      -75.2762196104083330      -13.5681709172499794
     -37.1601586152879335      -75.2925254542687412      -13.5766556791374740
     -36.7237115528959350      -75.3085454880327489      -13.5848773311002038
     -36.2942220377503517      -75.3242448238371054      -13.5928343393092668
     -35.8722224709089019      -75.3395922116070551      -13.6005257656750853
     -35.4582252462478067      -75.3545595060593740      -13.6079510783697959
     -35.0527212604656526      -75.3691222485008012      -13.6151101862789456
     -34.6561783941798183      -75.3832591764951161      -13.6220033066605843
     -34.2690402157585936      -75.3969523897672644      -13.6286310143138820
     -33.8917246074099907      -75.4101872243549991      -13.6349942943756020
     -33.5246223942945392      -75.4229518479442049      -13.6410945444576370
     -33.1680961800073177      -75.4352377392642950      -13.6469337258581458
     -32.8224791430959613      -75.4470386813506337      -13.6525142346334007
     -32.4880740463108282      -75.4583507952352193      -13.6578389491914987
     -32.1651523203923233      -75.4691723388345537      -13.6629112241038779
     -31.8539532335418407      -75.4795033364661805      -13.6677348424794811
     -31.5546832373182689      -75.4893459145394843      -13.6723140863055015
     -31.2675153633108422      -75.4987038157465093      -13.6766536493149626
     -30.9925887355002097      -75.5075820114203538      -13.6807585601105330
     -30.7300082283040972      -75.5159868924393152      -13.6846342040758326
     -30.4798442054283569      -75.5239259996365746      -13.6882862574022219
     -30.2421323597031417      -75.5314076816793118      -13.6917206050011284
     -30.0168736736458186      -75.5384410778596731      -13.6949433158721430
     -29.8040344845550784      -75.5450361903758818      -13.6979606347839855
     -29.6035466203199782      -75.5512036144689176      -13.7007789120766716
     -29.4153076290592530      -75.5569544387153513      -13.7034045572655518
     -29.2391811306796114      -75.5623002186415818      -13.7058440037078082
     -29.0749972656404303      -75.5672530086409466      -13.7081036924217106
     -28.9225532296850680      -75.5718253163667129      -13.7101900514812449
     -28.7816138928756686      -75.5760300011438915      -13.7121094744253700
     -28.6519125042635103      -75.5798802617115939      -13.7138683233601046
     -28.5331514780374143      -75.5833896298085079      -13.7154729407114662
     -28.4250032587868908      -75.5865719645698420      -13.7169296675836545
     -28.3271112634642641      -75.5894414490268503      -13.7182448675770949
     -28.2390908974123924      -75.5920125967414833      -13.7194249558878383
     -28.1605306411741019      -75.5943002333439580      -13.7204764254300340
     -28.0909932050735272      -75.5963194843803876      -13.7214058736914772
     -28.0300155027016693      -75.5980881459309586      -13.7222071832511716
     -27.9765768498162295      -75.6006411598080774      -13.7173635363977162
     -27.9299365901807199      -75.6044374098544836      -13.7044723277797456
     -27.8898011278517721      -75.6090448205172549      -13.6859535224650575
     -27.8557981278851230      -75.6141454296591604      -13.6636121698506443
     -27.8274998525202193      -75.6194944609129891      -13.6388638143479088
     -27.8044367020895500      -75.6248976654987359      -13.6128583188807344
     -27.7861061481633094      -75.6301972959870028      -13.5865556937547556
     -27.7719794153697244      -75.6352623345425457      -13.5607782994072412
     -27.7615072104502971      -75.6399805617199945      -13.5362528727848126
     -27.7541254924092051      -75.6442506146937745      -13.5136526828345627
     -27.7492625342555179      -75.6479717008538728      -13.4936527695992634
     -27.7463493680459834      -75.6510270591969487      -13.4770199030425655
     -27.7447095619997235      -75.6534928432804890      -13.4634570992133273
     -27.3814442022070033      -81.1611426760929930      -14.0642875545020747
     -27.3807891674807387      -81.1635392929398449      -14.0506271880873133
     -27.3808740057856888      -81.1664612538396284      -14.0337150735535356
     -27.3823149428906873      -81.1699488638471536      -14.0131388164574773
     -27.3858004063879577      -81.1738541356987753      -13.9895537614381791
     -27.3920062005745564      -81.1780456506327397      -13.9635244659031521
     -27.4016002786849704      -81.1823928209872747      -13.9356152974778489
     -27.4152450365856097      -81.1867563488257673      -13.9064462186040156
     -27.4335986887208456      -81.1909810469644242      -13.8767354551971263
     -27.4573166625614817      -81.1948887274748614      -13.8473420384679891
     -27.4870537571570601      -81.1982693335648378      -13.8193185513928043
     -27.5234680373741973      -81.2008679371960369      -13.7939875635458176
     -27.5672282204035923      -81.2023632992660822      -13.7730661866083715
     -27.6190284120582028      -81.2023285291997894      -13.7588924870379561
     -27.6791953171697571      -81.2011733616019029      -13.7489647954326539
     -27.7478098420661610      -81.1998450739542932      -13.7376571788659465
     -27.8253265494759816      -81.1983336324215657      -13.7248814881073606
     -27.9121767155227936      -81.1966265123613766      -13.7105665493825359
     -28.0087662345180455      -81.1947108796607182      -13.6946455238800091
     -28.1154745213938888      -81.1925735418313650      -13.6770561770444328
     -28.2326534905558297      -81.1902008986706818      -13.6577411601824057
     -28.3606266142174555      -81.1875788929786211      -13.6366483068810052
     -28.4996880631950198      -81.1846929641709210      -13.6137309465555862
     -28.6501019349480366      -81.1815280484623543      -13.5889482435264863
     -28.8121015679987096      -81.1780685579529262      -13.5622655504579601
     -28.9858889439594094      -81.1742983203287167      -13.5336547724795864
     -29.1716341823860148      -81.1702005508254416      -13.5030947524040581
     -29.3694751285103095      -81.1657578314170252      -13.4705716702489990
     -29.5795170388283566      -81.1609521606588658      -13.4360794640056493
     -29.8018323621905026      -81.1557651008304077      -13.3996202710817904
     -30.0364605783279899      -81.1501776982601228      -13.3612048258961540
     -30.2834081387805298      -81.1441704909203168      -13.3208528518660554
     -30.5426485182973764      -81.1377236564357389      -13.2785934539930714
     -30.8141223698462561      -81.1308173569659630      -13.2344655149184423
     -31.0977377266580639      -81.1234316363879202      -13.1885179798043435
     -31.3933703027993651      -81.1155465035489982      -13.1408101248852578
     -31.7008639180728160      -81.1071424632833526      -13.0914118415187097
     -32.0200309519497281      -81.0982005938620460      -13.0404037791392060
     -32.3506528631347834      -81.0887025426845156      -12.9878773989330032
     -32.6924808613845599      -81.0786312235875073      -12.9339350544269625
     -33.0452365647528481      -81.0679708665411738      -12.8786898729219974
     -33.4086127381421747      -81.0567072087859088      -12.8222655578080946
     -33.7822741898447276      -81.0448284626445741      -12.7647962045918071
     -34.1658585578932517      -81.0323249520743900      -12.7064257910233565
     -34.5589773020869018      -81.0191897204561542      -12.6473077033790577
     -34.9612166736237953      -81.0054187593837725      -12.5876040822351030
     -35.3721387568478818      -80.9910111569587912      -12.5274850376339000
     -35.7912827734171088      -80.9759698340036067      -12.4671278689976894
     -36.2181662125453059      -80.9603011729073927      -12.4067160566491648
     -36.6522862034384360      -80.9440158351923884      -12.3464383577942396
     -37.0931206813808032      -80.9271282974386423      -12.2864876235815519
     -37.5401298441398197      -80.9096574743043817      -12.2270597091670670
     -37.9927574130302474      -80.8916262815395868      -12.1683521573976474
     -38.4504321453566220      -80.8730619813194238      -12.1105629472836007
     -38.9125691825227094      -80.8539957530275046      -12.0538890825954770
     -39.3785716122019522      -80.8344627960895110      -11.9985252303039225
     -39.8478318851688300      -80.8145018579033092      -11.9446622557382955
     -40.3197334262519149      -80.7941551358509287      -11.8924858103040769
     -40.7936521033964965      -80.7734677459204278      -11.8421748658203168
     -41.2689578847517922      -80.7524874565292237      -11.7939003136918057
     -41.7450163492369626      -80.7312641198467418      -11.7478235597413967
     -42.2211903107452216      -80.7098492527424298      -11.7040951937759719
     -42.6968405656526997      -80.6882955594489317      -11.6628536151454192
     -43.1713267583462184      -80.6666565204515109      -11.6242234095425037
     -43.6440088076619617      -80.6449859948425711      -11.5883136718125037
     -44.1142485966140896      -80.6233376481708035      -11.5552164330284715
     -44.5814115704342697      -80.6017646553759874      -11.5250052891376491
     -45.0448684892770785      -80.5803189812157399      -11.4977341523408043
     -45.5039971085059634      -80.5590513637733636      -11.4734363040606535
     -45.9581839558226122      -80.5380106632260748      -11.4521235708576796
     -46.4068260127345908      -80.5172439244730640      -11.4337858229136202
     -46.8493324094857897      -80.4967956200995474      -11.4183905759060487
     -47.2851259826440753      -80.4767080257998373      -11.4058829631367757
     -47.7136455057372970      -80.4570133227409343      -11.3962360757425962
     -48.1343506190302008      -80.4376901254303647      -11.3897615460167341
     -48.5467160430092122      -80.4186982176568819      -11.3868625064519478
     -48.9502326879130933      -80.4000047683384196      -11.3878526121149743
     -49.3444163428800948      -80.3815837042124173      -11.3929551237786839
     -49.7288135024592393      -80.3634155304348354      -11.4023055137946496
     -50.1030063475513074      -80.3454870138197919      -11.4159558284078546
     -50.4666171794586944      -80.3277901517006114      -11.4338805085881390
     -50.8193115673486346      -80.3103223679669043      -11.4559836512310493
     -51.1607993076518426      -80.2930852586738268      -11.4821068498777148
     -51.4908328517576876      -80.2760846042340432      -11.5120373895436572
     -51.8092035947136651      -80.2593302379974176      -11.5455160209114460
     -52.1157372275773696      -80.2428352619152179      -11.5822439012112035
     -52.4102892248737930      -80.2266165398314968      -11.6218889423783320
     -52.6927401713679515      -80.2106945781001457      -11.6640912517769912
     -52.9629951866597679      -80.1950928995691896      -11.7084680514089374
     -53.2209858700756158      -80.1798380666655817      -11.7546191595310923
     -53.4666718655490669      -80.1649592072310071      -11.8021328820670668
     -53.7000420274482408      -80.1504870644800320      -11.8505920668699734
     -53.9211152955991082      -80.1364534493527430      -11.8995802430166968
     -54.1299413215449690      -80.1228907962330084      -11.9486876321379754
     -54.3266008673306970      -80.1098313960578707      -11.9975168271220110
     -54.5112060106435194      -80.0973066101443578      -12.0456880657613059
     -54.6839001775692068      -80.0853461278098848      -12.0928440144649283
     -54.8448580192851338      -80.0739772885281980      -12.1386539917349001
     -54.9942851445739009      -80.0632244305606520      -12.1828175716852840
     -55.1324177213588982      -80.0531083053641765      -12.2250675378387399
     -55.2595219578639387      -80.0436455591580938      -12.2651721690111124
     -55.3758934709538906      -80.0348482168100190      -12.3029368449203265
     -55.4818565585221677      -80.0267234620977916      -12.3382050289390097
     -55.5777633768216504      -80.0192734847198324      -12.3708586187479757
     -55.6639930274533370      -80.0124953254647124      -12.4008176913615618
     -55.7409505628533779      -80.0063808184143426      -12.4280397048437656
     -55.8090659156104039      -80.0009166267049068      -12.4525182117327553
     -55.8687927564281495      -79.9958302673082216      -12.4759105325258925
     -55.9206072850278204      -79.9908173702664129      -12.5000677025812816
     -55.9650069584159056      -79.9859212504720176      -12.5246084096034718
     -56.0025091603269942      -79.9811810005258792      -12.5491835589164467
     -56.0336498158070384      -79.9766311776670022      -12.5734775200419673
     -56.0589819549715997      -79.9723026731826110      -12.5972017896258812
     -56.0790742298942320      -79.9682235513191273      -12.6200888940981137
     -56.0945093886659478      -79.9644199743486155      -12.6418858135517738
     -56.1058827107510467      -79.9609173699158191      -12.6623459596714873
     -56.1138004078492045      -79.9577420977116731      -12.6812181060349971
     -56.1188779945593694      -79.9549241141471754      -12.6982291523134911
     -56.1217386332025470      -79.9525017286047728      -12.7130538645099591
     -56.1230114572425904      -79.9505306918151177      -12.7252575349382457
     -56.1233298778000247      -79.9489491368476450      -12.7351436967997707
     -56.1230114572425904      -79.9473808041779108      -12.7450319648535331
     -56.1217386332025470      -79.9454626312202805      -12.7572440560116060
     -56.1188779945593765      -79.9431591157562309      -12.7720877031352344
     -56.1138004078492045      -79.9405523292011253      -12.7891323911850403
     -56.1058827107510965      -79.9377069078261968      -12.8080570797989939
     -56.0945093886663955      -79.9346792296286850      -12.8285928773677504
