         241          21
     -24.9211961361466088     -106.7722437659610222      -34.5777477113169951
     -24.9264383402959133     -106.7791963475572032      -34.5553532256375178
     -24.9345598841512164     -106.7866834149634059      -34.5307847441005293
     -24.9461793497688760     -106.7944797974888189      -34.5046249340473636
     -24.9619056031899476     -106.8023441429377272      -34.4775094260415642
     -24.9823359209078895     -106.8100058867253068      -34.4501678078526510
     -25.0080541449212497     -106.8171522779108358      -34.4234644974806869
     -25.0396288201877226     -106.8234122343245929      -34.3984494461890051
     -25.0776112527354762     -106.8283328147615521      -34.3764316583110272
     -25.1225333728194471     -106.8313406785579076      -34.3590990591793570
     -25.1749051434711149     -106.8316717556064788      -34.3487364663676615
     -25.2352303598371037     -106.8294563221569575      -34.3448445385719410
     -25.3040349715139037     -106.8275897234249925      -34.3383116582201282
     -25.3817663215292555     -106.8254657169242989      -34.3309268099413245
     -25.4688567771538175     -106.8230667499830986      -34.3226475228131562
     -25.5657131922214802     -106.8203748797685080      -34.3134336284882835
     -25.6727157827646053     -106.8173717244579848      -34.3032474155527041
     -25.7902170744243264     -106.8140384192151942      -34.2920537929095488
     -25.9185409264709286     -106.8103555920626491      -34.2798204674405937
     -26.0579816360084067     -106.8063033664367083      -34.2665181382633008
     -26.2088031170567106     -106.8018613295326134      -34.2521206878728606
     -26.3712381642043106     -106.7970085241649372      -34.2366053881936594
     -26.5454878019220857     -106.7917234563934272      -34.2199531181278260
     -26.7317207210465746     -106.7859841159949212      -34.2021485903099034
     -26.9300728123808710     -106.7797680652184766      -34.1831806030027749
     -27.1406467967457452     -106.7730525817238885      -34.1630423102726013
     -27.3635119238761781     -106.7658146609743852      -34.1417314453938943
     -27.5987037743387837     -106.7580310921527627      -34.1192505633299774
     -27.8462241653927514     -106.7496786122708698      -34.0956073004641169
     -28.1060411790662741     -106.7407342413372504      -34.0708146799020497
     -28.3780892306546662     -106.7311753165382413      -34.0448913038367138
     -28.6622692423613898     -106.7209795997817281      -34.0178615481269020
     -28.9584489666299163     -106.7101256882114910      -33.9897558273142195
     -29.2664633765984341     -106.6985932988765171      -33.9606107881753942
     -29.5861150914758078     -106.6863632639935702      -33.9304693750317696
     -29.9171749950780992     -106.6734180178372071      -33.8993810106715614
     -30.2593829147409217     -106.6597419535323326      -33.8674016899611772
     -30.6124483037837045     -106.6453213895766936      -33.8345938994725870
     -30.9760511698083008     -106.6301452147697972      -33.8010266987072754
     -31.3498429571050821     -106.6142050018141560      -33.7667755751235106
     -31.7334475324745782     -106.5974951772288364      -33.7319222571880317
     -32.1264623575341872     -106.5800136029510412      -33.6965545957209400
     -32.5284595334699702     -106.5617613970985786      -33.6607661411842685
     -32.9389871443459867     -106.5427435185120828      -33.6246558990052264
     -33.3575704535661544     -106.5229686685673727      -33.5883278035396060
     -33.7837133065866198     -106.5024495720034565      -33.5518902470990525
     -34.2168995211916069     -106.4812030476715847      -33.5154554826494646
     -34.6565943270229937     -106.4592499808247510      -33.4791389400219472
     -35.1022459066268553     -106.4366154436088436      -33.4430585382972936
     -35.5532868773012254     -106.4133284847720518      -33.4073338497067880
     -36.0091359326713203     -106.3894221849822372      -33.3720853097109327
     -36.4691993715433895     -106.3649333356127329      -33.3374332793619033
     -36.9328727974515587     -106.3399023634356695      -33.3034971642033000
     -37.3995426918314067     -106.3143729529863322      -33.2703944270260550
     -37.8685881395603019     -106.2883918282939817      -33.2382396492181869
     -38.3393824368819978     -106.2620083441528323      -33.2071435413670528
     -38.8112948188404872     -106.2352741448118394      -33.1772119944174051
     -39.2836920889683370     -106.2082427395927198      -33.1485451348555031
     -39.7559403356952927     -106.1809690815159826      -33.1212364217116075
     -40.2274066226266243     -106.1535091300700202      -33.0953717988921881
     -40.6974607289018024     -106.1259193937881236      -33.0710289252890135
     -41.1654767837582014     -106.0982564880834644      -33.0482764872066852
     -41.6308349140083749     -106.0705767116236018      -33.0271735925852425
     -42.0929228413955485     -106.0429356224741326      -33.0077692475098630
     -42.5511374802791096     -106.0153876844032794      -32.9901019427377378
     -43.0048864877745345     -105.9879858922016780      -32.9741993267361480
     -43.4535898040041104     -105.9607814889487258      -32.9600780042921926
     -43.8966811457537389     -105.9338237016703061      -32.9477434407214247
     -44.3336094804486933     -105.9071594801065572      -32.9371899689400678
     -44.7638404620034009     -105.8808334334105155      -32.9284009612025983
     -45.1868577760497416     -105.8548725496434315      -32.9213970516262435
     -45.6021642718397402     -105.8291943817077652      -32.9165326271301453
     -46.0092837368287633     -105.8036797764679022      -32.9142601749833119
     -46.4077622065494495     -105.7782273111759537      -32.9149577985490112
     -46.7971686274255561     -105.7527533558431116      -32.9189268763202136
     -47.1770957413549894     -105.7271931206995248      -32.9263921003114461
     -47.5471608851046810     -105.7015000559370606      -32.9375021765410949
     -47.9070068102736855     -105.6756458886954846      -32.9523318446056592
     -48.2563025137335373     -105.6496202829337392      -32.9708848353682100
     -48.5947440966323612     -105.6234295291851168      -32.9930975133164424
     -48.9220557916282885     -105.5970962774502766      -33.0188437595115687
     -49.2379909848333099     -105.5706578835688703      -33.0479402522943673
     -49.5423332354447368     -105.5441649631042083      -33.0801525332024795
     -49.8348972292191448     -105.5176803045090850      -33.1152017702087420
     -50.1155296000166572     -105.4912767243051803      -33.1527716352359008
     -50.3841094039073454     -105.4650352734806233      -33.1925155665983951
     -50.6405483524690680     -105.4390437447154909      -33.2340641949433646
     -50.8847909516779140     -105.4133946050137922      -33.2770325189569078
     -51.1168145722479892     -105.3881828639720908      -33.3210268769901390
     -51.3366294770683353     -105.3635045395901670      -33.3656518166680698
     -51.5442787573377572     -105.3394548692942152      -33.4105164952136633
     -51.7398381848655760     -105.3161264894902160      -33.4552405918832463
     -51.9234159831356337     -105.2936076926026630      -33.4994596903054855
     -52.0951525299456080     -105.2719810722649498      -33.5428301663038866
     -52.2552199725275841     -105.2513221862996744      -33.5850334145032647
     -52.4038217597547202     -105.2316983509744261      -33.6257794144623645
     -52.5411920935308530     -105.2131676155805309      -33.6648096312328633
     -52.6675952981308200     -105.1957778827799501      -33.7018992327488007
     -52.7833251152377088     -105.1795663308962645      -33.7368586811027953
     -52.8887039212707535     -105.1645590316339991      -33.7695346836830481
     -52.9840818661578226     -105.1507707035298864      -33.7998105166007292
     -53.0698359380995583     -105.1382046525646814      -33.8276057789934086
     -53.1463689565768718     -105.1268528898618655      -33.8528756263011843
     -53.2141084960576762     -105.1166964120828879      -33.8756095368624983
     -53.2735057430993635     -105.1077453543965987      -33.8957064817931837
     -53.3250342897611631     -105.0982776838637847      -33.9184330147284143
     -53.3691888664628422     -105.0889772775102529      -33.9415909832731231
     -53.4064840175587392     -105.0799294202539187      -33.9648407578149545
     -53.4374527231412415     -105.0712093098203894      -33.9878747799729055
     -53.4626449707531961     -105.0628839403238430      -34.0104114770003747
     -53.4826262806978647     -105.0550139172317330      -34.0321894072833686
     -53.4979761888811254     -105.0476554301577323      -34.0529609483983293
     -53.5092866912363618     -105.0408626872822140      -34.0724846007307889
     -53.5171606538662488     -105.0346913122686487      -34.0905143710386156
     -53.5222101931321532     -105.0292036772337383      -34.1067832459069393
     -53.5250550300078842     -105.0244783108141178      -34.1209741795798109
     -53.5263208230893781     -105.0206277641822510      -34.1326651183172913
     -53.5266374847165807     -105.0175343600605657      -34.1421418410415072
     -53.5263208230893781     -105.0144634514758053      -34.1516258772664330
     -53.5250550300078842     -105.0107028349027445      -34.1633460530722104
     -53.5222101931321461     -105.0061796337898272      -34.1776027124985760
     -53.5171606538662488     -105.0010510088322633      -34.1939883047613478
     -53.5092866912363547     -104.9954398874604919      -34.2122002185504712
     -53.4979761888811041     -104.9894528426233791      -34.2319858105377293
     -53.4826262806976516     -104.9831895443555538      -34.2531134073514067
     -53.4626449707520734     -104.9767481650244321      -34.2753558025279474
     -53.4374527231362961     -104.9702288749754615      -34.2984796721737553
     -53.4064840175399667     -104.9637363994862795      -34.3222379184195958
     -53.3691888664001510     -104.9573821349560632      -34.3463634040959462
     -53.3250342895728835     -104.9512861237471526      -34.3705631502038713
     -53.2735057425830547     -104.9455791094295591      -34.3945123061154092
     -53.2141084947576317     -104.9410006118920080      -34.4160308093517955
     -53.1463689534783441     -104.9358463773749435      -34.4403909935378252
     -53.0698359310697185     -104.9301676198243882      -34.4675051844696512
     -52.9840818509000115     -104.9239858971628649      -34.4973760464843906
     -52.8887038894602597     -104.9173340429624091      -34.5299720051124694
     -52.7833250513121612     -104.9102566652338879      -34.5652260839987022
     -52.6675951739427859     -104.9028105025439430      -34.6030352145528468
     -52.5411918597052008     -104.8950646172328476      -34.6432600705306584
     -52.4038213321099491     -104.8871004057299388      -34.6857254720563049
     -52.2552192112974723     -104.8790113501039087      -34.7302213757864422
     -52.0951512087562634     -104.8709025520734741      -34.7765044957783189
     -51.9234137437366456     -104.8628901442139636      -34.8243006055510662
     -51.7398344724661001     -104.8551004189319542      -34.8733074745846494
     -51.5442727300420103     -104.8476687140769741      -34.9231984439621428
     -51.3366198813134389     -104.8407380192506793      -34.9736266063952783
     -51.1167995742754186     -104.8344572115296671      -35.0242295222006135
     -50.8847679128277974     -104.8289793194006023      -35.0746345512491757
     -50.6405135333071925     -104.8244595442254905      -35.1244646431908478
     -50.3840575785679192     -104.8210529778772298      -35.1733444828382815
     -50.1154535571153943     -104.8189118494729399      -35.2209068379438222
     -49.8347871282553214     -104.8181832102111883      -35.2667993050566011
     -49.5421757758860224     -104.8190064654779974      -35.3106911349873585
     -49.2377683469357379     -104.8215103198609341      -35.3522798590609852
     -48.9217446985967541     -104.8258100622189630      -35.3912979081909853
     -48.5943155728937271     -104.8320053014412565      -35.4275192039020794
     -48.2557223373204991     -104.8401768573952637      -35.4607651839768607
     -47.9062366898641443     -104.8503842944095368      -35.4909106342282925
     -47.5461602539623769     -104.8626640242063814      -35.5178891760734388
     -47.1758238932780429     -104.8770264836608845      -35.5416977611354383
     -46.7955868582787389     -104.8934548785486385      -35.5624008646274490
     -46.4058356781701704     -104.9119035451012110      -35.5801335748438703
     -46.0069828927539888     -104.9322965931775968      -35.5951036812682560
     -45.5994657380185444     -104.9545278555456633      -35.6075930142442942
     -45.1837446384375951     -104.9784599369364884      -35.6179572150109536
     -44.7603015312774417     -105.0039255451945621      -35.6266240100122644
     -44.3296385780346682     -105.0307848844987859      -35.6339216885878685
     -43.8922773553937091     -105.0590053561516015      -35.6398456897446181
     -43.4487572350586717     -105.0885614921085960      -35.6443523923507755
     -42.9996339270965535     -105.1194189922821067      -35.6474070941116636
     -42.5454780241967896     -105.1515346718976218      -35.6489841541424397
     -42.0868735007012447     -105.1848567089949427      -35.6490671195223428
     -41.6244161886874693     -105.2193249225410199      -35.6476487438176051
     -41.1587122095003153     -105.2548711708051030      -35.6447309294440657
     -40.6903763998699119     -105.2914198661293739      -35.6403245958362831
     -40.2200306960330352     -105.3288885628360134      -35.6344494637125919
     -39.7483025271139709     -105.3671886373130064      -35.6271337683400731
     -39.2758231644507205     -105.4062260486717832      -35.6184139056560554
     -38.8032261046250113     -105.4459021367143094      -35.6083340059726012
     -38.3311454430868963     -105.4861144918964300      -35.5969454663492755
     -37.8602142992990522     -105.5267578217024891      -35.5843064413940766
     -37.3910631152562942     -105.5677248521411968      -35.5704813014852235
     -36.9243180395820900     -105.6089072459305100      -35.5555400539867037
     -36.4605992102733367     -105.6501964617758631      -35.5395577127760944
     -36.0005191659190942     -105.6914846888072077      -35.5226136724764459
     -35.5446811340700819     -105.7326655951357992      -35.5047910107089137
     -35.0936774812835495     -105.7736352378281453      -35.4861758461353745
     -34.6480880296648834     -105.8142926562729684      -35.4668566021722640
     -34.2084785541358514     -105.8545407093900224      -35.4469233746142720
     -33.7753991573725827     -105.8942865028708553      -35.4264671930786221
     -33.3493828158454662     -105.9334420797418801      -35.4055794105563990
     -32.9309438542366806     -105.9719247272413583      -35.3843510118599411
     -32.5205765340538804     -106.0096574328791519      -35.3628720259852400
     -32.1187536771144266     -106.0465691718570440      -35.3412309414565371
     -31.7259252832902092     -106.0825949877932999      -35.3195141161074631
     -31.3425173369081769     -106.1176763787144068      -35.2978053531471687
     -30.9689304854454761     -106.1517609873698973      -35.2761853133776739
     -30.6055390173575930     -106.1848030064716113      -35.2547312366696630
     -30.2526897053158521     -106.2167627722252377      -35.2335164647302150
     -29.9107008416857241     -106.2476067608564136      -35.2126101681057762
     -29.5798613653075932     -106.2773075675758889      -35.1920771350009574
     -29.2604299457524633     -106.3058433460503522      -35.1719774461222983
     -28.9526343106177144     -106.3331978899245911      -35.1523664232985453
     -28.6566705688571624     -106.3593602725925109      -35.1332944881253084
     -28.3727025975197691     -106.3843243536883421      -35.1148070282894551
     -28.1008616182831688     -106.4080887448598531      -35.0969444618745499
     -27.8412458038684107     -106.4306564490606064      -35.0797422342896326
     -27.5939199534390163     -106.4520343731126104      -35.0632308084963782
     -27.3589153158328742     -106.4722331241978139      -35.0474357782303514
     -27.1362295151844855     -106.4912668573241774      -35.0323780216185483
     -26.9258265167955848     -106.5091528163921737      -35.0180737723663924
     -26.7276367167620990     -106.5259110525423694      -35.0045347630444041
     -26.5415571356614528     -106.5415642134416032      -34.9917684011548573
     -26.3674517122932066     -106.5561374019680869      -34.9797779729098934
     -26.2051516654442196     -106.5696578913689905      -34.9685628007838289
     -26.0544559532339832     -106.5821549010525473      -34.9581184189070271
     -25.9151318295755679     -106.5936594403849966      -34.9484367661795829
     -25.7869154882205436     -106.6042041686914672      -34.9395063781430792
     -25.6695127929722133     -106.6138232756640889      -34.9313125775866382
     -25.5626000928365222     -106.6225523892656781      -34.9238376653173574
     -25.4658251124478952     -106.6304284540050134      -34.9170610919555031
     -25.3788079233718200     -106.6374896426572434      -34.9109596314377200
     -25.3011419923872225     -106.6437752919087387      -34.9055075534651138
     -25.2323953020366609     -106.6493258473860379      -34.9006767908100812
     -25.1721021953715400     -106.6535843879656653      -34.8982676698181962
     -25.1198295199704766     -106.6595517228646770      -34.8891978541761247
     -25.0750785032580339     -106.6674166787381637      -34.8729818703318557
     -25.0373158272938134     -106.6764594959222450      -34.8519135839180976
     -25.0059922885622505     -106.6861561263976483      -34.8276913873193976
     -24.9805431668222759     -106.6961073287042723      -34.8016360000501308
     -24.9603891400524098     -106.7059995622847310      -34.7748101694266722
     -24.9449374772130739     -106.7155809106790230      -34.7480920287649937
     -24.9335833843819934     -106.7246444099196765      -34.7222256463723440
     -24.9257114335099068     -106.7330145757374709      -34.6978617538786551
     -24.9206970184558720     -106.7405339069252648      -34.6755986065009836
     -24.9179077698455131     -106.7470453124662839      -34.6560354876192704
     -24.9167048174702330     -106.7523636918056269      -34.6398597571661639
     -24.9164502034993163     -106.7566374270969618      -34.6267307795243582
     -24.3498180004012070     -111.1111341728431654      -35.8962056290501650
     -24.3503685178225098     -111.1153649356209883      -35.8830249768639291
     -24.3519394324948273     -111.1205354809986119      -35.8667748322586206
     -24.3551787871110861     -111.1267257814463250      -35.8471056060760489
     -24.3607124479506325     -111.1336836388529292      -35.8246995474974383
     -24.3691617359759576     -111.1411857747799985      -35.8001506780548482
     -24.3811402052621311     -111.1490098455916637      -35.7740522405155019
     -24.3972510221773256     -111.1569173227375558      -35.7470504962667377
     -24.4180845875077992     -111.1646404770141743      -35.7198858457920849
     -24.4442161891329839     -111.1718694176119726      -35.6934338290786783
     -24.4762035171830981     -111.1782359640515097      -35.6687559936763634
     -24.5145838208671023     -111.1832901464557040      -35.6471736652722555
     -24.5598703031802117     -111.1864617179393804      -35.6303882392293616
     -24.6125468601286279     -111.1869899319785020      -35.6206999395663431
     -24.6731511210075816     -111.1854857392592777      -35.6161153646317388
     -24.7422710467141087     -111.1838933454176441      -35.6104641479213981
     -24.8203592637031178     -111.1820800728464746      -35.6040755752064513
     -24.9078503574702310     -111.1800304513299693      -35.5969127970074908
     -25.0051533221472013     -111.1777285936462363      -35.5889409532931680
     -25.1126504318855197     -111.1751581545112799      -35.5801273134600393
     -25.2306961823975335     -111.1723022854010452      -35.5704414216937366
     -25.3596163073646785     -111.1691436014429968      -35.5598552529973091
     -25.4997068720065485     -111.1656641567981865      -35.5483433786300367
     -25.6512334464003331     -111.1618454294771254      -35.5358831409110820
     -25.8144303609696095     -111.1576683168472499      -35.5224548371583211
     -25.9895000508607232     -111.1531131769711749      -35.5080419230434217
     -26.1766124907078002     -111.1481599129385529      -35.4926312331244489
     -26.3759047044251780     -111.1427879714583753      -35.4762131757542392
     -26.5874803695233659     -111.1369763911262538      -35.4587819435879723
     -26.8114095155381271     -111.1307038784440238      -35.4403357303566509
     -27.0477283383701277     -111.1239490195761448      -35.4208769871026163
     -27.2964390962134011     -111.1166904362112859      -35.4004126547921558
     -27.5575100757184366     -111.1089068122341814      -35.3789543452286068
     -27.8308756730469966     -111.1005770569767463      -35.3565185509238447
     -28.1164366103063657     -111.0916807076436470      -35.3331269125112044
     -28.4140601927573258     -111.0821980306507584      -35.3088063675961052
     -28.7235806579020831     -111.0721101099092323      -35.2835892687740298
     -29.0447996946592326     -111.0613993337907459      -35.2575135973854117
     -29.3774869999600767     -111.0500496029332709      -35.2306230532877436
     -29.7213808965539457     -111.0380463757473564      -35.2029670541386821
     -30.0761891606128700     -111.0253772667539920      -35.1746008673132238
     -30.4415898199585548     -111.0120321109028225      -35.1455855261728232
     -30.8172320775072279     -110.9980031671791778      -35.1159877416048900
     -31.2027373977398987     -110.9832856474213258      -35.0858798650127497
     -31.5977005106450441     -110.9678775722081525      -35.0553395851344902
     -32.0016906829810637     -110.9517803141378351      -35.0244497880921415
     -32.4142528943902946     -110.9349985568113510      -34.9932981769228846
     -32.8349091547567511     -110.9175405261189695      -34.9619769133493605
     -33.2631598704778284     -110.8994181500616492      -34.9305821709218023
     -33.6984852309171572     -110.8806469967637867      -34.8992135613711341
     -34.1403467464625976     -110.8612464884358815      -34.8679735958872001
     -34.5881886963686114     -110.8412396816151784      -34.8369669623089848
     -35.0414397774355422     -110.8206534095925520      -34.8062998743582810
     -35.4995146167105702     -110.7995179781233901      -34.7760792448915836
     -35.9618154881947092     -110.7778671648112692      -34.7464119265065960
     -36.4277338838044926     -110.7557378811641513      -34.7174038262026556
     -36.8966522666814996     -110.7331700176075060      -34.6891590663029277
     -37.3679456861722983     -110.7102060894632416      -34.6617790810644237
     -37.8409835422237393     -110.6868909393187579      -34.6353617388332893
     -38.3151312283652317     -110.6632713835586230      -34.6100004644773307
     -38.7897518858838808     -110.6393958058486788      -34.5857833730251372
     -39.2642080746944515     -110.6153138133595917      -34.5627924620584608
     -39.7378636850053510     -110.5910757493491730      -34.5411028403914244
     -40.2100857805995489     -110.5667323226772112      -34.5207821300759434
     -40.6802463141459114     -110.5423340959265772      -34.5018899151258154
     -41.1477237563115139     -110.5179311452626933      -34.4844773100700905
     -41.6119047275471772     -110.4935725991939250      -34.4685865600520032
     -42.0721855709401495     -110.4693063443097003      -34.4542507661283821
     -42.5279739117149091     -110.4451786372018347      -34.4414936576458430
     -42.9786901666812753     -110.4212338962312003      -34.4303294999816387
     -43.4237690325403491     -110.3975143669994026      -34.4207630448890640
     -43.8626609376788892     -110.3740600583987259      -34.4127896500669408
     -44.2948334715464540     -110.3509083871162773      -34.4063953961853954
     -44.7197726223558050     -110.3280792279223306      -34.4016059992224541
     -45.1369833070564468     -110.3054811739727654      -34.3987862058118097
     -45.5459923761008127     -110.2829862051381014      -34.3984020790034037
     -45.9463499012808541     -110.2604835109699764      -34.4008462964325759
     -46.3376287001480591     -110.2378812097173579      -34.4064360355360748
     -46.7194244033174115     -110.2151060523931108      -34.4154121186832143
     -47.0913557091013075     -110.1921041839989073      -34.4279395845866034
     -47.4530646473647835     -110.1688408270739359      -34.4441089864216536
     -47.8042170719049366     -110.1452997706128230      -34.4639386591051888
     -48.1445036000082993     -110.1214833161200488      -34.4873781533037160
     -48.4736409929091678     -110.0974106741349345      -34.5143122193182421
     -48.7913739846869987     -110.0731172697971090      -34.5445661017127605
     -49.0974771931675420     -110.0486533435580583      -34.5779115685294514
     -49.3917568687312070     -110.0240817627394279      -34.6140734977475546
     -49.6740526083420662     -109.9994766640509738      -34.6527373773379637
     -49.9442379742356266     -109.9749214547691878      -34.6935570004767229
     -50.2022204112945900     -109.9505064053689125      -34.7361620414951346
     -50.4479411814741141     -109.9263269831790240      -34.7801657106186966
     -50.6813752743668289     -109.9024819623258793      -34.8251720903944957
     -50.9025312712528262     -109.8790712869373607      -34.8707830527045317
     -51.1114511652217871     -109.8561940820280540      -34.9166047919239375
     -51.3082101388476559     -109.8339470815076737      -34.9622539791427229
     -51.4929162697419613     -109.8124229330080937      -35.0073632953333984
     -51.6657101680962683     -109.7917086030463452      -35.0515863548933666
     -51.8267645411570683     -109.7718838520570728      -35.0946019635603079
     -51.9762836949465381     -109.7530201172852742      -35.1361177861560208
     -52.1145029612577915     -109.7351795508161274      -35.1758733252867941
     -52.2416880466034002     -109.7184141605967937      -35.2136421893369942
     -52.3581343065565150     -109.7027651555705319      -35.2492336905182739
     -52.4641659457051261     -109.6882624955777032      -35.2824937943687544
     -52.5601351438076776     -109.6749246386498555      -35.3133054511602467
     -52.6464211093734704     -109.6627584783031750      -35.3415883501150461
     -52.7234290630911744     -109.6517594793635908      -35.3672981515695142
     -52.7915891519767158     -109.6419119671304117      -35.3904252425325296
     -52.8513552969856093     -109.6327943403516940      -35.4122166680013137
     -52.9032039769745737     -109.6235775805738228      -35.4351764664434299
     -52.9476329519713786     -109.6144827067389826      -35.4585555905048437
     -52.9851599290074375     -109.6055992136283805      -35.4820135404603221
     -53.0163211739882030     -109.5970064512963376      -35.5052420795611852
     -53.0416700731990503     -109.5887755251005018      -35.5279591158434300
     -53.0617756482482648     -109.5809711273065545      -35.5499028160585340
     -53.0772210283822901     -109.5736535274550505      -35.5708252589937217
     -53.0886018842320055     -109.5668810266561053      -35.5904846955955136
     -53.0965248271585750     -109.5607133800841098      -35.6086348713252860
     -53.1016057784663360     -109.5552171680389648      -35.6250084032569347
     -53.1044683128358486     -109.5504752697933668      -35.6392875980614150
     -53.1057419804051847     -109.5466048543410551      -35.6510491544386099
     -53.1060606119907064     -109.5434912332426904      -35.6605817402312013
     -53.1057419804051847     -109.5403964210317156      -35.6701204490335613
     -53.1044683128358486     -109.5366011981422218      -35.6819064834558617
     -53.1016057784663360     -109.5320283381977333      -35.6962407066704017
     -53.0965248271585750     -109.5268323197383040      -35.7127119630564280
     -53.0886018842319984     -109.5211331693751475      -35.7310146521593310
     -53.0772210283821906     -109.5150344719207425      -35.7508934374322465
     -53.0617756482475542     -109.5086328912732654      -35.7721140795332957
     -53.0416700731952346     -109.5020236144040950      -35.7944468371620559
     -53.0163211739713134     -109.4953038705734656      -35.8176558209026581
     -52.9851599289434319     -109.4885755037666684      -35.8414912918032584
     -52.9476329517576474     -109.4819470999913023      -35.8656833592673721
     -52.9032039763327688     -109.4755359717587027      -35.8899361447343637
     -52.8513552952255807     -109.4694702239110313      -35.9139217174201590
     -52.7915891475212362     -109.4640121504278909      -35.9369044663050730
     -52.7234290524721061     -109.4583577942234029      -35.9613965876702366
     -52.6464210852812116     -109.4521138383463494      -35.9886543327727750
     -52.5601350915172674     -109.4452986137400075      -36.0186791559219799
     -52.4641658366870161     -109.4379418909004897      -36.0514378796215667
     -52.3581340874773815     -109.4300853795726738      -36.0868615163545172
     -52.2416876210006720     -109.4217830723970195      -36.1248445645265832
     -52.1145021599216989     -109.4131014425965418      -36.1652448411553848
     -51.9762822293871238     -109.4041194567887345      -36.2078838897797155
     -51.8267619323994992     -109.3949283854360175      -36.2525479995010045
     -51.6657056403707742     -109.3856313998008858      -36.2989898620744853
     -51.4929085953581236     -109.3763429434017382      -36.3469308812108380
     -51.3081974166096373     -109.3671877736908726      -36.3960641038797732
     -51.1114305100956301     -109.3582997307910034      -36.4460577820798193
     -50.9024983875457764     -109.3498204982380173      -36.4965596278086508
     -50.6813238782663049     -109.3418980412322554      -36.5472016154101524
     -50.4478622311131559     -109.3346847839741258      -36.5976052938962866
     -50.2021010929901763     -109.3283353437424381      -36.6473874739695660
     -49.9440603811447446     -109.3230044079233210      -36.6961663955089108
     -49.6737920305417262     -109.3188445416483319      -36.7435681989208547
     -49.3913795882112794     -109.3160035975076738      -36.7892334676311634
     -49.0969376371600674     -109.3146218226080890      -36.8328237339823730
     -48.7906110971807436     -109.3148296958152343      -36.8740281408694983
     -48.4725750221431682     -109.3167453701169478      -36.9125697840620788
     -48.1430352715391763     -109.3204715252196166      -36.9482117868426414
     -47.8022291405581683     -109.3260932458183845      -36.9807636366294830
     -47.4504259315897912     -109.3336753760152646      -37.0100871425548590
     -47.0879272393167341     -109.3432595494939221      -37.0361019657090154
     -46.7150667420527483     -109.3548625896459896      -37.0587911129144416
     -46.3322092795196454     -109.3684739172960576      -37.0782053627959272
     -45.9397494108934623     -109.3840540722589338      -37.0944671064353244
     -45.5381096123976405     -109.4015336746965232      -37.1077731871043852
     -45.1277382595851790     -109.4208120756478451      -37.1183963536818027
     -44.7091074240464650     -109.4417577920387146      -37.1266859416131041
     -44.2827098776945860     -109.4642083347624606      -37.1330658317935374
     -43.8490578803690667     -109.4880295625279416      -37.1378615510547334
     -43.4086834788371192     -109.5131950326868235      -37.1410639878857509
     -42.9621363081536387     -109.5396857054657715      -37.1426265921758230
     -42.5099819675231743     -109.5674732400404281      -37.1425136392123250
     -42.0528005266785030     -109.5965203244096102      -37.1407004586012732
     -41.5911849781897516     -109.6267806657600801      -37.1371734116742758
     -41.1257396475252577     -109.6581994433201999      -37.1319298867431087
     -40.6570785863151727     -109.6907135780356839      -37.1249780943512704
     -40.1858239304827691     -109.7242523663883418      -37.1163368519101127
     -39.7126042683385805     -109.7587379640333438      -37.1060351899499565
     -39.2380529721146232     -109.7940861988560499      -37.0941119509102961
     -38.7628065655918448     -109.8302072147239699      -37.0806152221178777
     -38.2875030599697439     -109.8670064151411481      -37.0656017749834490
     -37.8127805127141130     -109.9043852091294582      -37.0491363885008980
     -37.3392754983746258     -109.9422419669437687      -37.0312912570068562
     -36.8676215036285555     -109.9804728321036578      -37.0121453232944404
     -36.3984472051602879     -110.0189726562840065      -36.9917836089889889
     -35.9323748781905365     -110.0576358693868855      -36.9702964898057189
     -35.4700186810323217     -110.0963573208212409      -36.9477789399657084
     -35.0119831058394624     -110.1350331675433694      -36.9243297830993242
     -34.5588612862632232     -110.1735615652272884      -36.9000508795701805
     -34.1112335024882256     -110.2118435325553207      -36.8750463856554163
     -33.6696655311234636     -110.2497834564757966      -36.8494219168791446
     -33.2347072157859813     -110.2872898971583169      -36.8232838461267207
     -32.8068908834857851     -110.3242758921374502      -36.7967384777623607
     -32.3867299847962116     -110.3606596411392218      -36.7698914006392954
     -31.9747176133891919     -110.3963646585617795      -36.7428467220861918
     -31.5713252079719950     -110.4313202561145317      -36.7157064766930219
     -31.1770012155458289     -110.4654616587224751      -36.6885699805602243
     -30.7921698188264799     -110.4987301338565828      -36.6615332547099442
     -30.4172298122574070     -110.5310732334317692      -36.6346885572612706
     -30.0525534132494201     -110.5624444996341396      -36.6081238184307125
     -29.6984853246903100     -110.5928037879414489      -36.5819223616249545
     -29.3553416948597352     -110.6221168419912289      -36.5561624564327090
     -29.0234092535780022     -110.6503552485013557      -36.5309170750101302
     -28.7029445395234610     -110.6774963904380371      -36.5062537214073899
     -28.3941731035110649     -110.7035229006383048      -36.4822341653093645
     -28.0972889153881873     -110.7284226485267311      -36.4589144160143306
     -27.8124538093177449     -110.7521884651504394      -36.4363446683181209
     -27.5397969720698228     -110.7748176300751197      -36.4145692223995496
     -27.2794145945277045     -110.7963117336214935      -36.3936265732054522
     -27.0313696005382305     -110.8166764577937329      -36.3735495122215795
     -26.7956914184728383     -110.8359210793164777      -36.3543651708006550
     -26.5723758846023870     -110.8540582006062607      -36.3360951649430675
