         241          21
     -50.9886123000502351      -86.1759055244923644      -61.3151241770581450
     -51.2442186413170404      -86.1372948495449577      -61.3460761573597324
     -51.4876637792049863      -86.0986301192425572      -61.3785319183760407
     -51.7189263414623426      -86.0601223723339928      -61.4121432581351527
     -51.9380174769421004      -86.0219837648993320      -61.4465605523047103
     -52.1449808553024852      -85.9844241041210466      -61.4814384009075070
     -52.3398925711054943      -85.9476474798138952      -61.5164407993481959
     -52.5228609518422260      -85.9118490262275714      -61.5512457630078984
     -52.6940262746692483      -85.8772119144975647      -61.5855493995425221
     -52.8535604025555585      -85.8439047739010164      -61.6190695105749526
     -53.0016663408138697      -85.8120795666967098      -61.6515486981483889
     -53.1385777025899486      -85.7818697234914112      -61.6827568119160858
     -53.2645580914012342      -85.7533886602025035      -61.7124928149729399
     -53.3799004028241413      -85.7267286862969655      -61.7405860828369342
     -53.4849260465391012      -85.7019602870809223      -61.7668971459895317
     -53.5799840913725305      -85.6791317779304080      -61.7913179112443842
     -53.6654503386490447      -85.6582693667020436      -61.8137714374530134
     -53.7417263211298675      -85.6393775048426704      -61.8342112396601493
     -53.8092382319678677      -85.6224395294136258      -61.8526201924658494
     -53.8684357870054669      -85.6064598280746480      -61.8703356697212925
     -53.9197910234183126      -85.5903274695178311      -61.8888520347330697
     -53.9637970378811431      -85.5742445518854993      -61.9078458598440307
     -54.0009666675885427      -85.5583945662555863      -61.9270200546665350
     -54.0318311176186583      -85.5429415862188023      -61.9461048426332113
     -54.0569385382734637      -85.5280339205897349      -61.9648525649651631
     -54.0768525561624571      -85.5138076311289410      -61.9830326839478118
     -54.0921507629231044      -85.5003903415791200      -62.0004264021184852
     -54.1034231655873938      -85.4879059110855906      -62.0168201117403370
     -54.1112706027096664      -85.4764809197437359      -62.0319963729600943
     -54.1163031304666617      -85.4662548098685733      -62.0457198856578742
     -54.1191383830267583      -85.4573977352515044      -62.0577128795302499
     -54.1203999115598862      -85.4501444227239944      -62.0676084938232080
     -54.1207155063249488      -85.4442934229764433      -62.0756400558217578
     -54.1203999115598862      -85.4384634154338443      -62.0836868687457653
     -54.1191383830267583      -85.4312940230483377      -62.0936434513763231
     -54.1163031304666617      -85.4226256028674698      -62.1057735034935163
     -54.1112706027096664      -85.4127345087437249      -62.1197404065495675
     -54.1034231655873938      -85.4018323231023686      -62.1352964883188719
     -54.0921507629231044      -85.3900997293148265      -62.1522364104830842
     -54.0768525561624926      -85.3777044001639922      -62.1703725872001058
     -54.0569385382736201      -85.3648112048827414      -62.1895212047346888
     -54.0318311176193404      -85.3515887848415815      -62.2094932651042001
     -54.0009666675911717      -85.3382143389790997      -62.2300881169276678
     -53.9637970378899254      -85.3248775639359707      -62.2510881698574607
     -53.9197910234446809      -85.3117843189408376      -62.2722540047705380
     -53.8684357870777646      -85.2991604385244528      -62.2933192939816394
     -53.8092382321511735      -85.2872510542505182      -62.3139918738085115
     -53.7417263215667447      -85.2749783149293137      -62.3357901404333745
     -53.6654503396402234      -85.2613780317429075      -62.3600742970945703
     -53.5799840935238336      -85.2464716414983457      -62.3868548981552422
     -53.4849260510242885      -85.2303019773585078      -62.4161133434111193
     -53.3799004118374825      -85.2129341133019551      -62.4478009286345852
     -53.2645581089114941      -85.1944559172821840      -62.4818382967070605
     -53.1385777355589752      -85.1749782450865212      -62.5181153091268555
     -53.0016664011113008      -85.1546348364109491      -62.5564914435576469
     -52.8535605098885739      -85.1335818300934477      -62.5967967063421256
     -52.6940264609570121      -85.1119968655562644      -62.6388330729543270
     -52.5228612675991187      -85.0900777658005012      -62.6823764760825455
     -52.3398930945592298      -85.0680407850583578      -62.7271793367425516
     -52.1449817051647884      -85.0461183094559061      -62.7729735475151642
     -51.9380188299734797      -85.0245562261691248      -62.8194740410244350
     -51.7189284562371583      -85.0036109766167556      -62.8663829127426439
     -51.4876670277989987      -84.9835461544654152      -62.9133939352521310
     -51.2442235510318511      -84.9646286226354306      -62.9601973671321105
     -50.9886196078002669      -84.9471242060503471      -63.0064850042372200
     -50.7209093112683291      -84.9312935544922851      -63.0519558052311950
     -50.4411791658866520      -84.9173876305548276      -63.0963215658835850
     -50.1495478168468054      -84.9056426693404518      -63.1393123927752526
     -49.8461657422261908      -84.8962754355807476      -63.1806824451417697
     -49.5312148548029825      -84.8894787675786233      -63.2202157836038054
     -49.2049079302767751      -84.8854165456116903      -63.2577315132885971
     -48.8674879786324325      -84.8842191902899685      -63.2930888766417894
     -48.5192275679834992      -84.8859799138060680      -63.3261923025029390
     -48.1604280025399163      -84.8907503492750664      -63.3569952289975760
     -47.7914185100433855      -84.8985374835282158      -63.3855039880225064
     -47.4125553686928001      -84.9093009788873871      -63.4117809351761821
     -47.0242209312877293      -84.9229504186772459      -63.4359463548182347
     -46.6268226888693889      -84.9393444183330502      -63.4581804816126649
     -46.2207921746172943      -84.9582891571074583      -63.4787237196684941
     -45.8065838936250813      -84.9795386863300450      -63.4978767445288668
     -45.3846741808295278      -85.0027959460053353      -63.5159985642524560
     -44.9555599374947050      -85.0278213566902394      -63.5333609605357594
     -44.5197572770037127      -85.0545813002502058      -63.5499502475362164
     -44.0778001819188319      -85.0830612323294986      -63.5657166409752392
     -43.6302391455681757      -85.1132357556982129      -63.5806152936790028
     -43.1776397138799197      -85.1450681841239714      -63.5946061860429666
     -42.7205810401286357      -85.1785111343800594      -63.6076546545696289
     -42.2596543698843590      -85.2135063644549433      -63.6197312277391305
     -41.7954615209971152      -85.2499855685879311      -63.6308120489710802
     -41.3286133274045469      -85.2878705244315682      -63.6408786918058098
     -40.8597280539453962      -85.3270740399652396      -63.6499184532955766
     -40.3894298107048897      -85.3675003943732946      -63.6579241573011458
     -39.9183469151054808      -85.4090463913859281      -63.6648943102906415
     -39.4471102852474971      -85.4516020499335411      -63.6708328910168646
     -38.9763517567677411      -85.4950517179339471      -63.6757493687697220
     -38.5067024579834225      -85.5392749517496753      -63.6796584685215805
     -38.0387911128729144      -85.5841476439745747      -63.6825800569830065
     -37.5732424207411313      -85.6295430127986492      -63.6845388753459503
     -37.1106753547007955      -85.6753326945483735      -63.6855643115045496
     -36.6517015509594586      -85.7213877667162194      -63.6856900960885213
     -36.1969236161373260      -85.7675797563151576      -63.6849539760210206
     -35.7469335458087585      -85.8137816359394918      -63.6833973799221056
     -35.3023110509436933      -85.8598686917777769      -63.6810650015674327
     -34.8636220332813878      -85.9057194599227643      -63.6780044586937066
     -34.4314169377305319      -85.9512163878149948      -63.6742657832684884
     -34.0062293170637773      -85.9962467083734623      -63.6699011146210054
     -33.5885742200250590      -86.0407028368943116      -63.6649640927800817
     -33.1789468712289661      -86.0844831949057152      -63.6595096294490617
     -32.7778211239530748      -86.1274923189899653      -63.6535932173614398
     -32.3856482455490493      -86.1696415599787002      -63.6472707492474328
     -32.0028555127466063      -86.2108490518309054      -63.6405978734378905
     -31.6298450474604493      -86.2510400969890725      -63.6336297363072489
     -31.2669926530248219      -86.2901472549411892      -63.6264205847920508
     -30.9146466584497155      -86.3281101873086527      -63.6190232687258757
     -30.5731270176210046      -86.3648759735844465      -63.6114891681256083
     -30.2427242686858122      -86.4003986599477258      -63.6038676304828456
     -29.9236987339047253      -86.4346392849029002      -63.5962058317733963
     -29.6162797904630395      -86.4675657934091646      -63.5885486228802890
     -29.3206651197637456      -86.4991525188754480      -63.5809381210703108
     -29.0370201817894049      -86.5293801346425937      -63.5734137044715979
     -28.7654777416658369      -86.5582354165251076      -63.5660119189254331
     -28.5061374240447982      -86.5857107222937543      -63.5587662224185479
     -28.2590654382216897      -86.6118037703741095      -63.5517069886682719
     -28.0242944139603836      -86.6365174788895018      -63.5448615877225365
     -27.8018232604265805      -86.6598594739780879      -63.5382542506427086
     -27.5916171570755537      -86.6818417640890857      -63.5319060771124811
     -27.3936076565747442      -86.7024804995084821      -63.5258351209528200
     -27.2076928874883421      -86.7217957669185182      -63.5200565115084572
     -27.0337378159479442      -86.7398112140538728      -63.5145824563219321
     -26.8715746187042654      -86.7565537833726097      -63.5094223256121708
     -26.7210031531934575      -86.7720534893523165      -63.5045827671208372
     -26.5817915177591431      -86.7863432137632174      -63.5000678296902805
     -26.4536767034897622      -86.7994585391015363      -63.4958791081079497
     -26.3363653224019956      -86.8114375412914541      -63.4920158498523790
     -26.2295344208949857      -86.8223206083060433      -63.4884750714462243
     -26.1328323784324503      -86.8321502987073472      -63.4852516940539147
     -26.0458798844849682      -86.8409712136377010      -63.4823386788295565
     -25.9682709907738101      -86.8488298807020840      -63.4797271611495546
     -25.8995742357018379      -86.8557746481937016      -63.4774065832110423
     -25.8393338287739311      -86.8618632836942623      -63.4753542943345153
     -25.7870671047159767      -86.8704562863292722      -63.4690286141027755
     -25.7422718122772487      -86.8830486704541585      -63.4564383380416999
     -25.7044286750274402      -86.8982473973767355      -63.4395440748167161
     -25.6729990606578546      -86.9150297855425436      -63.4198015404394013
     -25.6474266187565973      -86.9326087210951215      -63.3983464907307166
     -25.6271388941187936      -86.9503584462298278      -63.3760963070038414
     -25.6115489480774521      -86.9677689697342515      -63.3538122106531318
     -25.6000570002347345      -86.9844145723295412      -63.3321421027364764
     -25.5920520953525212      -86.9999283901246514      -63.3116550653396502
     -25.5869137979168855      -87.0139769336898041      -63.2928759820499707
     -25.5840139186686919      -87.0262268191907964      -63.2763309099555897
     -25.5827182833568294      -87.0362908086133302      -63.2626209621176656
     -25.5823876536246644      -87.0444167957790000      -63.2514739056622375
     -25.3147305873799269      -90.8137918454424096      -65.9088520769657293
     -25.3151190818922771      -90.8218803000859651      -65.8976694141623369
     -25.3164868751937640      -90.8318088039462879      -65.8838553717337874
     -25.3194753214914989      -90.8437609813371836      -65.8670940752983967
     -25.3247162015042662      -90.8572863222149039      -65.8479444751464911
     -25.3328356933609520      -90.8719890263205485      -65.8268909808487592
     -25.3444522219966331      -90.8874744218444448      -65.8044176760887183
     -25.3601744981484458      -90.9033160971832217      -65.7810540146189595
     -25.3805996450626594      -90.9190308473611708      -65.7574097758494958
     -25.4063113537506595      -90.9340537121158121      -65.7342099229005044
     -25.4378780206263073      -90.9477069620427869      -65.7123378279253103
     -25.4758508058014712      -90.9591550154491699      -65.6928979120615679
     -25.5207614964625087      -90.9673307610845399      -65.6773177179674548
     -25.5731199157495830      -90.9708013443355412      -65.6675334439695604
     -25.6334392950605618      -90.9709993759289688      -65.6615093485453230
     -25.7022264750368556      -90.9712064489582417      -65.6546446851236567
     -25.7799380723303990      -90.9714274301355061      -65.6468806568930887
     -25.8670063225060929      -90.9716585899639085      -65.6381710356300090
     -25.9638379519948970      -90.9718951548683492      -65.6284717107023994
     -26.0708130536800056      -90.9721312140124354      -65.6177408228703172
     -26.1882840347343304      -90.9723596308213160      -65.6059389103102859
     -26.3165746396035587      -90.9725719589915087      -65.5930290671893914
     -26.4559790508309440      -90.9727583628393859      -65.5789771148525915
     -26.6067610703838220      -90.9729075430620355      -65.5637517862071064
     -26.7691533842226583      -90.9730066707252547      -65.5473249247174294
     -26.9433569202036800      -90.9730413754464138      -65.5296717300349627
     -27.1295402900042610      -90.9729957246039334      -65.5107710031075499
     -27.3278393100407868      -90.9728521560590195      -65.4906053616341666
     -27.5383566187273985      -90.9725914556120188      -65.4691614889002125
     -27.7611613885270323      -90.9721927607919554      -65.4464303994912342
     -27.9962891568380208      -90.9716337001264321      -65.4224077970969802
     -28.2437417239917323      -90.9708904170960864      -65.3970943400368157
     -28.5034871326143495      -90.9699375491837117      -65.3704958601054926
     -28.7754597654435038      -90.9687483358680424      -65.3426236544468964
     -29.0595605798963312      -90.9672949285644847      -65.3134948971785292
     -29.3556573622710602      -90.9655483920704739      -65.2831327983126073
     -29.6635850907291214      -90.9634787866393566      -65.2515667839818008
     -29.9831464747814103      -90.9610556016943121      -65.2188328863127822
     -30.3141125004803129      -90.9582478734458135      -65.1849738578759457
     -30.6562230555828066      -90.9550242732436800      -65.1500392114541569
     -31.0091877705198975      -90.9513536722529494      -65.1140855421094784
     -31.3726867933318196      -90.9472051919194939      -65.0771764169761440
     -31.7463717211316236      -90.9425484965150162      -65.0393823710452352
     -32.1298666750537336      -90.9373543073929653      -65.0007809905908971
     -32.5227692794406806      -90.9315943787444496      -64.9614565382467646
     -32.9246519337476471      -90.9252421139129012      -64.9214999617360320
     -33.3350629532640426      -90.9182726381692561      -64.8810084389124597
     -33.7535278987368841      -90.9106631892300214      -64.8400850728555156
     -34.1795509222956682      -90.9023934097503599      -64.7988384405472999
     -34.6126161342680447      -90.8934454974458248      -64.7573819694701456
     -35.0521891209757186      -90.8838045927616491      -64.7158334181857242
     -35.4977183587771634      -90.8734588092527957      -64.6743140428189065
     -35.9486368441097639      -90.8623995904549702      -64.6329479438837922
     -36.4043635651404429      -90.8506216866735770      -64.5918610984917905
     -36.8643051980738718      -90.8381234041794698      -64.5511805518560777
     -37.3278576347053956      -90.8249065655918599      -64.5110333789866246
     -37.7944077129197922      -90.8109766254270170      -64.4715457434528503
     -38.2633347893078835      -90.7963426232828112      -64.4328418391139195
     -38.7340124799332486      -90.7810171637665064      -64.3950428613703707
     -39.2058102643171864      -90.7650163662018770      -64.3582659797999810
     -39.6780952174098331      -90.7483597235231656      -64.3226232816828656
     -40.1502336354214577      -90.7310700489994275      -64.2882208258786392
     -40.6215927983292673      -90.7131732327773079      -64.2551576327152247
     -41.0915426501327730      -90.6946981626438031      -64.2235248890105908
     -41.5594574802760945      -90.6756764051406776      -64.1934050744651472
     -42.0247175338952275      -90.6561421227717688      -64.1648713447171701
     -42.4867106386691447      -90.6361317250000411      -64.1379868227857344
     -42.9448337806490983      -90.6156837959541264      -64.1128041901550745
     -43.3984946728449614      -90.5948387230492500      -64.0893651756720857
     -43.8471132849844025      -90.5736386692165780      -64.0677004016996250
     -44.2901233450290661      -90.5521271544864845      -64.0478290714532363
     -44.7269738166923361      -90.5303491273808589      -64.0297591227848244
     -45.1571303254612744      -90.5083504378007149      -64.0134870800007860
     -45.5800765309350524      -90.4861488371837623      -63.9990399057170762
     -45.9953152170050288      -90.4635530874814435      -63.9867297153587273
     -46.4023701332085423      -90.4403069341151280      -63.9769515667054591
     -46.8007872295205729      -90.4161936253825615      -63.9700343999691086
     -47.1901354028154500      -90.3910380286252320      -63.9662397545884645
     -47.5700073017099925      -90.3647064385515222      -63.9657612943275424
     -47.9400201809399107      -90.3371066132190634      -63.9687258766837274
     -48.2998167086140668      -90.3081870053492821      -63.9751953729588578
     -48.6490657593979989      -90.2779349691618762      -63.9851690057277267
     -48.9874633492370393      -90.2463754917309160      -63.9985872205016975
     -49.3147335874838362      -90.2135682620649959      -64.0153354575570148
     -49.6306297395269809      -90.1796050338747222      -64.0352491090508948
     -49.9349352707680154      -90.1446066794213010      -64.0581191063451882
     -50.2274647437893833      -90.1087191268250365      -64.0836974030084576
     -50.5080646853842126      -90.0721098518356342      -64.1117033757098227
     -50.7766140707369260      -90.0349640477137427      -64.1418303215872072
     -51.0330245153445929      -89.9974802153452202      -64.1737516243911443
     -51.2772404291874366      -89.9598662174968666      -64.2071271687181593
     -51.5092391116150665      -89.9223354882121697      -64.2416096498414504
     -51.7290307571543835      -89.8851030579202472      -64.2768504102875795
     -51.9366583804724300      -89.8483816537065820      -64.3125048706419307
     -52.1321976804872591      -89.8123783279054066      -64.3482377742936649
     -52.3157568190709199      -89.7772912506434864      -64.3837278959623518
     -52.4874761150174010      -89.7433067349439852      -64.4186721879614197
     -52.6475276546335138      -89.7105965558156129      -64.4527893496127717
     -52.7961148222765644      -89.6793156530240338      -64.4858228426720927
     -52.9334717585933490      -89.6496003773155081      -64.5175434434119239
     -53.0598627324811645      -89.6215670077644404      -64.5477511281574294
     -53.1755814331824226      -89.5953106457936883      -64.5762763761716769
     -53.2809501848585967      -89.5709044994785728      -64.6029809231218479
     -53.3763190852757532      -89.5483995449805832      -64.6277579930417829
     -53.4620650704113061      -89.5278245429833248      -64.6505320426865069
     -53.5385909072039468      -89.5091863849749387      -64.6712580607898673
     -53.6063241177266434      -89.4924707559149084      -64.6899204822296667
     -53.6657158362559699      -89.4766809719440630      -64.7078621164447298
     -53.7172396025273784      -89.4607046566828643      -64.7265832721923147
     -53.7613900944379779      -89.4447470462881995      -64.7457613025634657
     -53.7986818035191305      -89.4289946963444038      -64.7650999649057724
     -53.8296476566567108      -89.4136146724646039      -64.7843304054927387
     -53.8548375876889693      -89.3987582197692632      -64.8032059534843654
     -53.8748170626626646      -89.3845642967457650      -64.8214971140908744
     -53.8901655626577636      -89.3711634009856652      -64.8389861757584214
     -53.9014750282089636      -89.3586822615816914      -64.8554606433646512
     -53.9093482694603026      -89.3472503489235663      -64.8707041919173975
     -53.9143973462849786      -89.3370100515140564      -64.8844825982357634
     -53.9172419226885395      -89.3281345855387201      -64.8965190586854987
     -53.9185075998885424      -89.3208619692779848      -64.9064474306989467
     -53.9188242325271645      -89.3149925909626887      -64.9145035374329780
     -53.9185075998885424      -89.3091417526751314      -64.9225731191353503
     -53.9172419226885395      -89.3019432537490161      -64.9325553599320529
     -53.9143973462849644      -89.2932344065267500      -64.9447129195760482
     -53.9093482694603026      -89.2832899978127585      -64.9587063790138899
     -53.9014750282089565      -89.2723198424366444      -64.9742855346561754
     -53.8901655626577352      -89.2605027705472764      -64.9912426492600162
     -53.8748170626624514      -89.2480045759216551      -65.0093877978206933
     -53.8548375876878396      -89.2349882557242893      -65.0285348449988874
     -53.8296476566517583      -89.2216206054892211      -65.0484924607343231
     -53.7986818035003651      -89.2080770167150945      -65.0690576298981966
     -53.7613900943752938      -89.1945454253357042      -65.0900103486799111
     -53.7172396023391130      -89.1812299831649540      -65.1111087177427237
     -53.6657158357397037      -89.1683548769568404      -65.1320838448865800
     -53.6063241164179303      -89.1561636416967929      -65.1526409188576281
     -53.5385909040847778      -89.1435726214181443      -65.1743011223142901
     -53.4620650633345988      -89.1296122544205218      -65.1984269767238231
     -53.3763190699162706      -89.1143017651280474      -65.2250272926075212
     -53.2809501528361693      -89.0976818402781703      -65.2540816192820898
     -53.1755813688310184      -89.0798154575967658      -65.2855392788823821
     -53.0598626074659023      -89.0607884461396537      -65.3193188198634971
     -52.9334715232103434      -89.0407097255423992      -65.3553079211252594
     -52.7961143917839024      -89.0197111917300390      -65.3933637835537382
     -52.6475268883346743      -88.9979472239888310      -65.4333140401279252
     -52.4874747850321555      -88.9755937913328836      -65.4749582052292567
     -52.3157545647655695      -88.9528471229216819      -65.5180696598038708
     -52.1321939433811181      -88.9299218308932211      -65.5623980970093356
     -51.9366523130718747      -88.9070487639366149      -65.6076726235089041
     -51.7290210975643276      -88.8844724573111762      -65.6536053909511708
     -51.5092240138931245      -88.8624481314888612      -65.6998956774811091
     -51.2772172371483492      -88.8412382363606667      -65.7462343539126266
     -51.0329894647268034      -88.8211085472575803      -65.7923086581591861
     -50.7765619009950555      -88.8023242617135793      -65.8378075123750364
     -50.5079881373069099      -88.7851457525165415      -65.8824270142870319
     -50.2273539116407122      -88.7698238385851255      -65.9258758696340124
     -49.9347767658890760      -88.7565950379142379      -65.9678809653905205
     -49.6304056241972660      -88.7456772432501566      -66.0081932551319994
     -49.3144204308948559      -88.7372649193925440      -66.0465931453868791
     -48.9870319842421935      -88.7315242139915483      -66.0828956017690103
     -48.6484817380708492      -88.7285890137462303      -66.1169556242471970
     -48.2990414870718183      -88.7285564481345119      -66.1486728225486047
     -47.9390129253277593      -88.7314827933308550      -66.1779956492558910
     -47.5687270384479248      -88.7373805110960063      -66.2049256696595592
     -47.1885431740774592      -88.7462146396044318      -66.2295203592850044
     -46.7988479698812299      -88.7579008136771392      -66.2518959569598707
     -46.4000540942514732      -88.7723034783072080      -66.2722291580491145
     -45.9925988742603735      -88.7892346234030612      -66.2907577796195966
     -45.5769428630766384      -88.8084541000572045      -66.3077811026983852
     -45.1535680739245748      -88.8296701291605046      -66.3236576590273330
     -44.7229767672783680      -88.8526488171378901      -66.3386598032946893
     -44.2856905803903445      -88.8773619954052094      -66.3527742804234038
     -43.8422489469401739      -88.9038008363154120      -66.3659529270741899
     -43.3932076110818983      -88.9319450079196372      -66.3781531561436680
     -42.9391371828077126      -88.9617630148743075      -66.3893384015831032
     -42.4806216320352803      -88.9932120473635280      -66.3994780559026907
     -42.0182567575586816      -89.0262384656264629      -66.4085477413985927
     -41.5526486284011227      -89.0607779908192185      -66.4165292232936224
     -41.0844119913340791      -89.0967563822625692      -66.4234105508031689
     -40.6141686773599702      -89.1340899031547309      -66.4291859113320982
     -40.1425459643242917      -89.1726861920757017      -66.4338556659100732
     -39.6701749653718423      -89.2124449449976851      -66.4374261312605086
     -39.1976889627235039      -89.2532589404868162      -66.4399095166865408
     -38.7257218453167908      -89.2950148827310670      -66.4413236472161230
     -38.2549064588250403      -89.3375944905779136      -66.4416918219212107
     -37.7858729989901789      -89.3808754493611133      -66.4410425172742265
     -37.3192472890699705      -89.4247325056589091      -66.4394091462961569
     -36.8556491908854511      -89.4690384987137151      -66.4368297327879560
     -36.3956908782889030      -89.5136653889526599      -66.4333465590052867
     -35.9399752839267705      -89.5584853188639443      -66.4290058261530589
     -35.4890943863035986      -89.6033715131571284      -66.4238571973746161
     -35.0436277048768829      -89.6481993184347772      -66.4179534585352229
     -34.6041406226994965      -89.6928469310952181      -66.4113499739394513
     -34.1711829398783991      -89.7371963650531512      -66.4041043569602749
     -33.7452872617509243      -89.7811339914509006      -66.3962758708223504
     -33.3269676116387288      -89.8245513633673767      -66.3879250966025722
     -32.9167179288997005      -89.8673456095872467      -66.3791133462812866
     -32.5150107291123263      -89.9094200237735635      -66.3699022908126182
     -32.1222957659210806      -89.9506844146191753      -66.3603534864967770
     -31.7389987151351711      -89.9910553186202691      -66.3505278765946542
     -31.3655200492927193      -90.0304564236983254      -66.3404855288955417
     -31.0022337894778097      -90.0688183977551233      -66.3302850188675563
     -30.6494865468007625      -90.1060792744388124      -66.3199833081865364
     -30.3075964599306076      -90.1421842162123994      -66.3096352473757946
     -29.9768522819381893      -90.1770854527070753      -66.2992932882625468
     -29.6575126129714945      -90.2107423648091640      -66.2890073802187345
     -29.3498050677721309      -90.2431210074247758      -66.2788245258474262
     -29.0539256585675396      -90.2741940527486548      -66.2687887129543469
     -28.7700382502111758      -90.3039406304306738      -66.2589408315450186
     -28.4982740226660987      -90.3323458200436704      -66.2493183903736593
     -28.2387311085809465      -90.3594004519185461      -66.2399555081596105
     -27.9914743351852024      -90.3851009394896607      -66.2308829691162515
     -27.7565349857405330      -90.4094487800616520      -66.2221280700839117
     -27.5339106973982126      -90.4324502343574892      -66.2137146270789145
     -27.3235654763916465      -90.4541161137114500      -66.2056630825356223
     -27.1254297939029563      -90.4744615008973767      -66.1979905800103410
     -26.9394007509904654      -90.4935053537626146      -66.1907109643892397
     -26.7653423593955218      -90.5112702374493807      -66.1838348821998324
     -26.6030859165629785      -90.5277820806695104      -66.1773699006470366
     -26.4524304773577050      -90.5430699786755895      -66.1713206582769544
     -26.3131434045909245      -90.5571659512820020      -66.1656889773296228
     -26.1849610046864676      -90.5701047023672601      -66.1604739694879527
     -26.0675892569262011      -90.5819234401836582      -66.1556721766951483
     -25.9607046263631531      -90.5926617147206485      -66.1512777139809174
     -25.8639549577051930      -90.6023612700790864      -66.1472824122977556
     -25.7769604475128702      -90.6110659108711616      -66.1436759606506115
     -25.6993146920501445      -90.6188213826553266      -66.1404460479632377
     -25.6305858078325492      -90.6256752655128111      -66.1375785048274452
     -25.5703176829417167      -90.6316845557331447      -66.1350468909604245
     -25.5180583321427328      -90.6402064679517423      -66.1282995669022000
     -25.4733187000990569      -90.6527341489833987      -66.1153386990141456
     -25.4355656147370652      -90.6678749319948167      -66.0981233963191954
     -25.4042500199859838      -90.6846062407425109      -66.0781070356116231
     -25.3788073448874840      -90.7021408770166744      -66.0564224520619803
     -25.3586584186462751      -90.7198528528718384      -66.0339836746754401
     -25.3432106634085521      -90.7372318306948955      -66.0115482395678157
     -25.3318594403516180      -90.7538516514629805      -65.9897601027344933
     -25.3239894783458688      -90.7693449386874818      -65.9691842031304816
     -25.3189763298587600      -90.7833776388875719      -65.9503411440358036
     -25.3161877856579309      -90.7956157795928647      -65.9337526383827992
     -25.3149851370567056      -90.8056715499470357      -65.9200154990294322
     -25.3147305873799269      -90.8137918454424096      -65.9088520769657293
     -25.1201263868314975      -94.5511378167901881      -68.4533415326805965
     -25.1206766833494726      -94.5592311792429854      -68.4421162129943070
     -25.1222469676385280      -94.5691646701383632      -68.4282616890282611
     -25.1254850222112189      -94.5811212953366152      -68.4114695503311054
     -25.1310164617967864      -94.5946495239182212      -68.3923098315615192
     -25.1394623571401929      -94.6093525841176728      -68.3712776252877035
     -25.1514360144368467      -94.6248348476465537      -68.3488675843096303
     -25.1675403552197743      -94.6406689392440228      -68.3256197852195299
     -25.1883655390447174      -94.6563706642821643      -68.3021548067334976
     -25.2144866166753339      -94.6713740259148437      -68.2792087106549843
     -25.2464610457817074      -94.6850001834278316      -68.2576764261936120
     -25.2848258484449389      -94.6964123279786776      -68.2386746319035069
     -25.3300940068601932      -94.7045419391176750      -68.2236442381050949
     -25.3827492042631704      -94.7079544540014808      -68.2145366853491311
     -25.4433355176738694      -94.7080831357152562      -68.2093147958097319
     -25.5124274069099357      -94.7082119316388855      -68.2033655222517723
     -25.5904838512271837      -94.7083455320823902      -68.1966363110526714
     -25.6779392238210562      -94.7084801230119808      -68.1890869385160272
     -25.7752023099595142      -94.7086109442005437      -68.1806789955495418
     -25.8826551784158276      -94.7087322104061826      -68.1713760108927005
     -26.0006521263436952      -94.7088370489174451      -68.1611435939774566
     -26.1295186956516723      -94.7089174224408055      -68.1499495752068611
     -26.2695507668550690      -94.7089640585455754      -68.1377641587947949
     -26.4210137333794215      -94.7089663890051270      -68.1245600901561943
     -26.5841417581709649      -94.7089124966062457      -68.1103128353573197
     -26.7591371149195858      -94.7087890711386109      -68.0950007727385582
     -26.9461696233624153      -94.7085814170524287      -68.0786054257233673
     -27.1453761739782635      -94.7082734779246778      -68.0611117097300706
     -27.3568603275347719      -94.7078477893145703      -68.0425081272162089
     -27.5806920138942218      -94.7072854826462418      -68.0227869963317175
     -27.8169073334822983      -94.7065663284642341      -68.0019447033362923
     -28.0655084763007885      -94.7056689146834572      -67.9799820451542871
     -28.3264636957292701      -94.7045706573997990      -67.9569044392084010
     -28.5997073768038987      -94.7032478228572359      -67.9327221241242967
     -28.8851402351162569      -94.7016757207604059      -67.9074504616125267
     -29.1826296245682251      -94.6998289698572506      -67.8811102634611245
     -29.4920098684930814      -94.6976814699488187      -67.8537278764879801
     -29.8130827427050207      -94.6952066209803149      -67.8253354083764748
     -30.1456180946778360      -94.6923777205800263      -67.7959710399943134
     -30.4893544407857320      -94.6891679367388406      -67.7656789874546064
     -30.8439997513079049      -94.6855506373869105      -67.7345096697262790
     -31.2092323307432977      -94.6814997571042767      -67.7025198485168289
     -31.5847016731320025      -94.6769897868349943      -67.6697724409612249
     -31.9700295675574075      -94.6719962964823907      -67.6363366532257828
     -32.3648111373055016      -94.6664960194724330      -67.6022877384749421
     -32.7686160295186752      -94.6604671272614837      -67.5677068271700705
     -33.1809896902125843      -94.6538895754860334      -67.5326807431642777
     -33.6014545775364653      -94.6467451470610541      -67.4973015286692259
     -34.0295116100171384      -94.6390178991503035      -67.4616661802213855
     -34.4646414850977365      -94.6306941481133919      -67.4258759884273360
     -34.9063062526867824      -94.6217628518611491      -67.3900361002587545
     -35.3539507390902727      -94.6122156100390441      -67.3542547533234881
     -35.8070041905893461      -94.6020469117424909      -67.3186426374670077
     -36.2648817922931599      -94.5912541595305214      -67.2833120555273325
     -36.7269863594339725      -94.5798377868923126      -67.2483761177686858
     -37.1927099256384608      -94.5678012846383780      -67.2139478481079777
     -37.6614354665929270      -94.5551511962539308      -67.1801392552024907
