         241          21
     -26.9235374567053682       58.0534817804593075       41.0948495721398288
     -27.5726434700207825       58.1162339183422958       40.9977700794211088
     -28.2322056578307254       58.1782472314521968       40.9009493171046401
     -28.9014398157456682       58.2392799144656905       40.8046752781022661
     -29.5795347393485670       58.2990943433941240       40.7092430189250010
     -30.2656540909716085       58.3574592923474924       40.6149531800570074
     -30.9589383390850230       58.4141523174934250       40.5221104970791970
     -31.6585067914281311       58.4689620851907179       40.4310221737119306
     -32.3634597068137353       58.5216896142262542       40.3419954378697909
     -33.0728804733683006       58.5721496555169523       40.2553351694485002
     -33.7858378998795814       58.6201738585022056       40.1713427600870077
     -34.5013886254329520       58.6656150523854834       40.0903157549429849
     -35.2185794888602359       58.7083437072755601       40.0125422096813921
     -35.9364497998827517       58.7482490638051615       39.9382983878057303
     -36.6540317424632178       58.7852405241609546       39.8678465191272267
     -37.3703506420448974       58.8192485902328457       39.8014313357659546
     -38.0844271261903913       58.8502257924113863       39.7392762503152071
     -38.7952795778513391       58.8781470535759510       39.6815794470616012
     -39.5019267187272192       58.9030098240505424       39.6285102190201783
     -40.2033903059194628       58.9248339611675647       39.5802055946194926
     -40.8986979253572329       58.9436613734654671       39.5367673187209121
     -41.5868858040276592       58.9595553449466081       39.4982591687892395
     -42.2670016057292983       58.9725996976546654       39.4647047325748801
     -42.9381071487009578       58.9828980036318598       39.4360857852635789
     -43.5992809315485133       58.9905728382467913       39.4123412265863067
     -44.2496223581916226       58.9957219418134713       39.3934298516626811
     -44.8882631584989795       58.9981545792181095       39.3797226722230533
     -45.5143506347514943       58.9975997253943660       39.3716900627838697
     -46.1270491322894785       58.9938592818051220       39.3696724707124588
     -46.7255616666514655       58.9868072457571273       39.3738799631004781
     -47.3091441541080755       58.9763854884914096       39.3843977746800462
     -47.8771175212891009       58.9625981557460221       39.4011950147150856
     -48.4288784821215970       58.9455053995149783       39.4241363547202539
     -48.9639069996081702       58.9252155904724049       39.4529952762060674
     -49.4817681237171954       58.9018777824681834       39.4874686383744304
     -49.9821071464188265       58.8756745632301133       39.5271908465815827
     -50.4646391631005216       58.8468154923672842       39.5717460959347420
     -50.9291362057641237       58.8155329828005975       39.6206790549631265
     -51.3754146629100390       58.7820780978527750       39.6735023848841450
     -51.8033223009038295       58.7467192759306371       39.7297031882245903
     -52.2127361892686110       58.7097399829972417       39.7887470558526388
     -52.6035673058639475       58.6714373001944622       39.8500841418061071
     -52.9757643191821259       58.6321182797129339       39.9131553352931405
     -53.3293164725739359       58.5920964405239246       39.9773994994275768
     -53.6642557784850140       58.5516881066632493       40.0422610709539342
     -53.9806586662581509       58.5112073832901274       40.1071967892057586
     -54.2786471578089831       58.4709625810019062       40.1716831403597823
     -54.5583896411715159       58.4312516909898605       40.2352226124318690
     -54.8201012883160175       58.3923579171269296       40.2973492266631013
     -55.0640441550185002       58.3545465840143933       40.3576340858524389
     -55.2905269987642640       58.3180617486812736       40.4156896644093777
     -55.4999048403706752       58.2831231456332191       40.4711731821133469
     -55.6925783065052968       58.2499237130747929       40.5237891812102404
     -55.8689927693286847       58.2186276800958495       40.5732912753209618
     -56.0296372985728581       58.1893691923793241       40.6194830667784643
     -56.1750434483616488       58.1622514859360749       40.6622182780231967
     -56.3057838947554856       58.1373464795186905       40.7014000692401297
     -56.4224709345823001       58.1146952123152403       40.7369799234818686
     -56.5257548590405108       58.0943086994769828       40.7689559009644640
     -56.6163222125898145       58.0747340030872934       40.7994130211520769
     -56.6948939445716249       58.0543442317291749       40.8306779356249052
     -56.7622234621519297       58.0334781691708415       40.8622786964952169
     -56.8190945914034202       58.0124487144210121       40.8937852218248352
     -56.8663194535871526       57.9915414738172572       40.9248107193719903
     -56.9047362637023326       57.9710200388218695       40.9550035973674227
     -56.9352070579926561       57.9511310718875166       40.9840396781350904
     -56.9586153571509612       57.9321098404435588       41.0116138186086090
     -56.9758637720216754       57.9141870600242186       41.0374297309646892
     -56.9878715586598759       57.8975984712667824       41.0611860036486576
     -56.9955721296637492       57.8825999230113268       41.0825544276061621
     -56.9999105287492540       57.8694940556039512       41.1011420599404076
     -57.0018408755766472       57.8586810734654264       41.1164194620436447
     -57.0023237878677023       57.8499055155282775       41.1287798717811199
     -57.0018408755766472       57.8411138049181019       41.1411287976669300
     -56.9999105287492540       57.8302362713766698       41.1563603065156087
     -56.9955721296637492       57.8169854183800354       41.1748448603688644
     -56.9878715586598830       57.8017298367746761       41.1960305447354784
     -56.9758637720217962       57.7847412461838488       41.2195024334224840
     -56.9586153571521265       57.7662455957350005       41.2449110599736244
     -56.9352070580006924       57.7464501296983315       41.2719347531506244
     -56.9047362637454697       57.7255589036915779       41.3002582710859514
     -56.8663194537779404       57.7037828418579721       41.3295591637032373
     -56.8190945921266746       57.6813471033595775       41.3594979654679520
     -56.7622234645671853       57.6584971788996512       41.3897102159248149
     -56.6948939518238859       57.6355045742013843       41.4197990984158864
     -56.6163222324770530       57.6126727163333214       41.4493277982526465
     -56.5257549094526652       57.5903360709232075       41.4778213010218408
     -56.4224710547295274       57.5668315318056756       41.5075805193375302
     -56.3057841673314883       57.5406670676653320       41.5406626968918999
     -56.1750440399419588       57.5118408752703800       41.5770568180147748
     -56.0296385318769552       57.4803852639224147       41.6167082336487439
     -55.8689952476084386       57.4463680090516746       41.6595173002524959
     -55.6925831207665922       57.4098932374654467       41.7053386342824410
     -55.4999139042489347       57.3711021665110508       41.7539813282323777
     -55.2905435745863159       57.3301731890659809       41.8052098610440765
     -55.0640736586806554       57.2873213620620731       41.8587458304727278
     -54.8201524908229203       57.2427972371138409       41.9142705331809751
     -54.5584764216622489       57.1968850232375630       41.9714284389790322
     -54.2787910072623774       57.1499000907373969       42.0298316025534646
     -53.9808921934927852       57.1021855863323040       42.0890648630845661
     -53.6646275315574997       57.0541075834775810       42.1486914074107233
     -53.3298974610541947       57.0060504603282183       42.2082599302825798
     -52.9766567094923460       56.9584112996157614       42.2673124866556975
     -52.6049158694643424       56.9115924403538642       42.3253923592865462
     -52.2147432239780471       56.8659946380604779       42.3820537355736136
     -51.8062669407400946       56.8220082641858468       42.4368712795441141
     -51.3796777813388914       56.7800038556761919       42.4894505875114916
     -50.9352325720450168       56.7403225261244728       42.5394399915954580
     -50.4732584431856210       56.7032640888646711       42.5865422637395952
     -49.9941502247295873       56.6690762360980642       42.6305280206557455
     -49.4983565089085289       56.6379432227994499       42.6712460656263701
     -48.9863653995094097       56.6099784513655351       42.7086321337628547
     -48.4586893667316048       56.5852181023468148       42.7427135119283008
     -47.9158518029031981       56.5636186194010193       42.7736112665874941
     -47.3583785894893410       56.5450559901449026       42.8015391023255063
     -46.7867959623329597       56.5293270308164892       42.8268002802798406
     -46.2016336773335539       56.5161521742029933       42.8497835671231897
     -45.6034315017255096       56.5051783449544871       42.8709580807568784
     -44.9927469418663151       56.4959829188153719       42.8908681982285174
     -44.3701651225696736       56.4880778413294209       42.9101279829674596
     -43.7363164312798318       56.4809142001566329       42.9294155399699520
     -43.0918742450043837       56.4740486932316585       42.9492531413073166
     -42.4375343792304065       56.4673711744287488       42.9697093659692015
     -41.7740226207960390       56.4608195352781337       42.9907769550804275
     -41.1020948792922312       56.4543338782070165       43.0124351531320386
     -40.4225354782812119       56.4478568160777385       43.0346508383465149
     -39.7361555758041405       56.4413338471212640       43.0573797901831270
     -39.0437915808690974       56.4347140435852737       43.0805683278632827
     -38.3463034513710710       56.4279505970882624       43.1041549986945753
     -37.6445728737837086       56.4210013535583457       43.1280724263692861
     -36.9395012812395578       56.4138293559653832       43.1522493288566906
     -36.2320076737338397       56.4064033241720324       43.1766126370144079
     -35.5230262097694052       56.3986978541300843       43.2010895236040753
     -34.8135034260118417       56.3906934463741649       43.2256093975047548
     -34.1043934728723670       56.3823765206541978       43.2501056981191638
     -33.3966533299790029       56.3737397434649452       43.2745168608831534
     -32.6912398081344762       56.3647810979098338       43.2987856976742123
     -31.9891067279322208       56.3555070718726725       43.3228618919171282
     -31.2912020296249160       56.3459339486652695       43.3467030367623636
     -30.5984647975971775       56.3360845393606624       43.3702721666288937
     -29.9118223493624633       56.3259879238946226       43.3935375999057982
     -29.2321873497749820       56.3156794563462455       43.4164729938717571
     -28.5604549585261225       56.3052004497965868       43.4390571665835097
     -27.8975000105710862       56.2945975409345252       43.4612736886128772
     -27.2441742730399454       56.2839216261789304       43.4831101628963879
     -26.6013038025344244       56.2732266184583665       43.5045573858405135
     -25.9696863834948068       56.2625684834183630       43.5256087450674443
     -25.3500890636668288       56.2520044455590877       43.5462597701284793
     -24.7432458527559618       56.2415912128795483       43.5665069436636969
     -24.1498556156265352       56.2313844740860134       43.5863475208610041
     -23.5705801874196155       56.2214408401304198       43.6057813564158110
     -23.0060424159852701       56.2118123262537779       43.6248070558896188
     -22.4568241974069842       56.2025441836579986       43.6434206776630162
     -21.9234647742415518       56.1936806203051660       43.6616204961749901
     -21.4064591523575807       56.1852582758102912       43.6794021966996269
     -20.9062564967090374       56.1772920765087989       43.6967480631519649
     -20.4232590630919582       56.1697857589482439       43.7136352694176082
     -19.9578210538220979       56.1627338740346644       43.7300375083198105
     -19.5102477303319333       56.1561292543961912       43.7459308296846459
     -19.0807945668990335       56.1499655628963765       43.7612956145313419
     -18.6696665384674994       56.1442338738612534       43.7761138596121029
     -18.2770175502044481       56.1389224612384723       43.7903689203636759
     -17.9029501109372013       56.1340173228334294       43.8040457989136911
     -17.5475150885979190       56.1295026881395955       43.8171313980203152
     -17.2107116707042955       56.1253612833168631       43.8296145704873368
     -16.8924874487449301       56.1215746471812977       43.8414861994059422
     -16.5927386084509330       56.1181234958532400       43.8527393111478858
     -16.3113102808828039       56.1149880523552511       43.8633691403390884
     -16.0479970510089416       56.1121483813047277       43.8733731894509162
     -15.8025436099520444       56.1095846857466398       43.8827512788627985
     -15.5746455585490420       56.1072775312381609       43.8915055645494760
     -15.3639503245775604       56.1052080504313722       43.8996405651038515
     -15.1700581998601685       56.1033581129795138       43.9071631855237001
     -14.9925235039853231       56.1017104475441997       43.9140827258951560
     -14.8308558721694546       56.1002487167422643       43.9204108732940881
     -14.6845216526702309       56.0989575632682573       43.9261616880308381
     -14.5529454154931130       56.0978226227109644       43.9313515767778284
     -14.4355115680771142       56.0968305070028421       43.9359992509953585
     -14.3315660723453160       56.0959687641872122       43.9401256699935843
     -14.2404158461869290       56.0952378517807944       43.9437386732214961
     -14.1602975665880120       56.0998019511137613       43.9402881645750867
     -14.0900003909235743       56.1119061121019413       43.9269316403070533
     -14.0291890164422828       56.1292748495896916       43.9065668520618999
     -13.9773840376421461       56.1502094414552317       43.8813608952203751
     -13.9340065079173225       56.1733783140825551       43.8530194683444634
     -13.8984034966946091       56.1977015421965831       43.8229345233513925
     -13.8698646979799047       56.2222798066331322       43.7922744551499790
     -13.8476346593005868       56.2463452434263829       43.7620460079334563
     -13.8309231497396397       56.2692217339574441       43.7331440053601952
     -13.8189155952055600       56.2902850913346740       43.7064012424458141
     -13.8107860064242338       56.3089111240863502       43.6826540337450453
     -13.8057164553652392       56.3243914774144727       43.6628492780721160
     -13.8026826973960599       56.3370078113754218       43.6466638261400988
     -13.3308331353313108       61.4745204056711358       46.7696944785935216
     -13.3293374979203136       61.4871576102167481       46.7531538189424936
     -13.3288335397429325       61.5027775303516080       46.7326293404595461
     -13.3302329538735158       61.5217435644254564       46.7075887127871425
     -13.3345959348389869       61.5434309247112168       46.6787915012727339
     -13.3429602962727980       61.5672995324853645       46.6468880779633039
     -13.3563520349575899       61.5928106296568174       46.6125295735860377
     -13.3757908661788019       61.6193757419669765       46.5764357952204264
     -13.4022938889011289       61.6463179074100083       46.5394473543535199
     -13.4368792745200345       61.6728331471643827       46.5025777184370668
     -13.4805714869257365       61.6979426214889344       46.4670776877697165
     -13.5344099994049714       61.7204230054367144       46.4345286199153904
     -13.5994650638564245       61.7386925075919706       46.4069939838247620
     -13.6768683431838696       61.7506028846652342       46.3872943129096598
     -13.7670181709844659       61.7584481170553090       46.3723736598777947
     -13.8698265424595171       61.7673835558833062       46.3553790508765076
     -13.9859743772138003       61.7774810311727691       46.3361832981682014
     -14.1161082825819566       61.7887973433564710       46.3146812473110003
     -14.2608369480483788       61.8013858630043842       46.2907744859635315
     -14.4207295254085448       61.8152962711054812       46.2643717231125606
     -14.5963141273614365       61.8305742750805436       46.2353891748969730
     -14.7880764475712425       61.8472612982280978       46.2037509610223651
     -14.9964585056589410       61.8653941406081529       46.1693895147691009
     -15.2218575290512437       61.8850046042023649       46.1322460041354603
     -15.4646249683609813       61.9061190869368900       46.0922707686254114
     -15.7250656483325972       61.9287581481945253       46.0494237727850404
     -16.0034370501123071       61.9529360560842264       46.0036750812793329
     -16.2999487494278661       61.9786602929265626       45.9550053331422887
     -16.6147619953405439       62.0059310436132662       45.9034062266974914
     -16.9479894029778535       62.0347407056627844       45.8488810345779569
     -17.2996947613893539       62.0650733685330138       45.7914450866156173
     -17.6698929926204293       62.0969043067016102       45.7311262202522215
     -18.0585502302868797       62.1301995737626527       45.6679652601188693
     -18.4655840651675547       62.1649155260738979       45.6020163898328477
     -18.8908638805873110       62.2009985570325341       45.5333476039706468
     -19.3342113159952582       62.2383847869906077       45.4620410322669812
     -19.7954008270743635       62.2769994204758248       45.3881929064533551
     -20.2741603382913844       62.3167563430194207       45.3119135699555855
     -20.7701720157959642       62.3575579578078276       45.2333275086611337
     -21.2830730896021585       62.3992946392224610       45.1525729306109298
     -21.8124565128960946       62.4418378424168878       45.0697965797639810
     -22.3578718903923139       62.4850385211197548       44.9851522398169195
     -22.9188265338827364       62.5287310538164292       44.8988029928281520
     -23.4947867157429755       62.5727363016694298       44.8109225814039362
     -24.0851789164426009       62.6168669622193761       44.7216981350070739
     -24.6893911487313567       62.6609282916860622       44.6313292887834905
     -25.3067743676536665       62.7047193841945472       44.5400274448814386
     -25.9366441196498592       62.7480338881681661       44.4480144498534955
     -26.5782823422528445       62.7906627681055269       44.3555226174013200
     -27.2309391234639229       62.8323968887215329       44.2627944436588550
     -27.8938345411161066       62.8730293219918508       44.1700819372153219
     -28.5661606186371415       62.9123573793910751       44.0776455853708669
     -29.2470833496450417       62.9501847380878274       43.9857532371912470
     -29.9357448112657281       62.9863237014884376       43.8946789520675154
     -30.6312653717840995       63.0205973228310299       43.8047016477443307
     -31.3327459601098077       63.0528411245622138       43.7161033907468735
     -32.0392704139063014       63.0829050455059459       43.6291677994911282
     -32.7499079094055432       63.1106554301688476       43.5441784587951233
     -33.4637154481570605       63.1359765300821323       43.4614170112973284
     -34.1797402624479787       63.1587695306874508       43.3811595983344063
     -34.8970223854686807       63.1789541929361107       43.3036751950568828
     -35.6145971345939500       63.1964707115734186       43.2292241993494102
     -36.3314960523934971       63.2112792361439091       43.1580553329229559
     -37.0467477322706671       63.2233601300309829       43.0904023959686242
     -37.7593800725234772       63.2327141608610575       43.0264807835386094
     -38.4684227520269033       63.2393624722980263       42.9664841327779428
     -39.1729097856185433       63.2433463399615192       42.9105811804315636
     -39.8718821243064880       63.2447265970725780       42.8589128006090974
     -40.5643902607560989       63.2435827613210648       42.8115892832520686
     -41.2494968537505997       63.2400120564210013       42.7686880115230821
     -41.9262793307439736       63.2341283235406237       42.7302515471202469
     -42.5938323890317676       63.2260607886776071       42.6962860951028631
     -43.2512702699217257       63.2159526303841730       42.6667602815829170
     -43.8977303842808553       63.2039169870087960       42.6416678396457627
     -44.5323824818643672       63.1897722723549649       42.6214178496374885
     -45.1544161007600948       63.1732521197801447       42.6065237121358038
     -45.7630419915223285       63.1541582218356083       42.5973745576568206
     -46.3575090396307630       63.1323592830154894       42.5942339688054545
     -46.9371154069841552       63.1077877346439067       42.5972443180750844
     -47.5012180200358074       63.0804353778239033       42.6064339518444299
     -48.0492410581011953       63.0503474348416191       42.6217263615734510
     -48.5806817975807661       63.0176163988981983       42.6429516033220182
     -49.0951121847160223       62.9823755254789219       42.6698587422381692
     -49.5921752443038812       62.9447922431068534       42.7021280862642314
     -50.0715772115100464       62.9050633418076615       42.7393831498825989
     -50.5330778323756036       62.8634098624853408       42.7812002095601187
     -50.9764808919733952       62.8200745233773148       42.8271173842448150
     -51.4016244656493910       62.7753183020119039       42.8766409350996796
     -51.8083795391186044       62.7294191502928911       42.9292518021046163
     -52.1966537105215025       62.6826681864906163       42.9844115150679258
     -52.5663942309954137       62.6353668313253991       43.0415699540014245
     -52.9175902991106710       62.5878223834980076       43.1001727175811027
     -53.2502747975752797       62.5403436461914097       43.1596687661972567
     -53.5645255782813834       62.4932370603478020       43.2195183048633567
     -53.8604663320827299       62.4468016369493029       43.2791994387542189
     -54.1382671360773600       62.4013250964825303       43.3382150235852492
     -54.3981446912627078       62.3570800213241156       43.3960986987805768
     -54.6403622745570416       62.3143197392268604       43.4524197543146684
     -54.8652294565227479       62.2732751980528505       43.5067875942468660
     -55.0731015978502469       62.2341523755498613       43.5588554077387613
     -55.2643791374594784       62.1971298776324915       43.6083227629791494
     -55.4395066949992028       62.1623569727022343       43.6549372839155296
     -55.5989720118925490       62.1299523946968790       43.6984956603844736
     -55.7433047413343274       62.1000037514688756       43.7388439210146487
     -55.8730750944390735       62.0725673068559942       43.7758768708329526
     -55.9888923572827935       62.0476682684107530       43.8095368697411942
     -56.0914032884271094       62.0253015459718995       43.8398120272147480
     -56.1812904050460773       62.0040007494085685       43.8687581681418450
     -56.2592701651656242       61.9821260824952844       43.8986701705152385
     -56.3260910553296981       61.9599994208750076       43.9290693684389311
     -56.3825315867443990       61.9379164482158799       43.9595183821152489
     -56.4293982074480667       61.9161452751895069       43.9896225105764387
     -56.4675231373425461       61.8949317300381878       44.0190217046389236
     -56.4977621322943477       61.8745044568185563       44.0473828464040551
     -56.5209921836094722       61.8550804604138023       44.0743914468231068
     -56.5381091592814613       61.8368719576304642       44.0997415649184035
     -56.5500253935098911       61.8200959557420191       44.1231219664554146
     -56.5576672310807993       61.8049893235346062       44.1441946613398173
     -56.5619725332896195       61.7918354325318546       44.1625573280824000
     -56.5638881521653829       61.7810148233006657       44.1776722186781257
     -56.5643673798227979       61.7722540874019614       44.1899159307217388
     -56.5638881521653829       61.7634959600362166       44.2021615088272739
     -56.5619725332896195       61.7526857953437727       44.2172838711155123
     -56.5576672310808064       61.7395554799824495       44.2356634031259688
     -56.5500253935098911       61.7244910413191121       44.2567662819366845
     -56.5381091592815537       61.7077817202786179       44.2801943848423605
     -56.5209921836103746       61.6896708928423863       44.3056143767903379
     -56.4977621323005224       61.6703830276266345       44.3327203611549479
     -56.4675231373756077       61.6501391308262470       44.3612126846110257
     -56.4293982075942893       61.6291667522122353       44.3907844015990634
     -56.3825315872986792       61.6077073129807786       44.4211115346206782
     -56.3260910571807827       61.5860221723631653       44.4518451450010943
     -56.2592701707239087       61.5643982877257372       44.4826040144930559
     -56.1812904202884340       61.5431541025530606       44.5129670460166764
     -56.0914033270659473       61.5226386739175695       44.5424750210834191
     -55.9888924493732887       61.5012097062146808       44.5734210359617791
     -55.8730753033700509       61.4773951376056971       44.6078568719404984
     -55.7433051948002785       61.4512078510976636       44.6457835246376007
     -55.5989729572991465       61.4226942281895347       44.6871585582374991
     -55.4395085948438506       61.3919356007203731       44.7318948195381836
     -55.2643828282433134       61.3590492942888375       44.7798597962801423
     -55.0731085469114063       61.3241891987470851       44.8308756825383838
     -54.8652421655483167       61.2875456500807942       44.8847200909995294
     -54.6403848970385368       61.2493447823788628       44.9411276105060082
     -54.3981839543748933       61.2098474573087401       44.9997923554682302
     -54.1383336858895206       61.1693474100480472       45.0603712929462148
     -53.8605766551329168       61.1281683588084590       45.1224881909005475
     -53.5647046928714872       61.0866604303568153       45.1857384572175249
     -53.2505599554820463       61.0451963806506441       45.2496952193812945
     -52.9180359941580107       61.0041664351895037       45.3139157553575700
     -52.5670788776882461       60.9639721083204478       45.3779485001897598
     -52.1976884388270150       60.9250202687546576       45.4413415248862336
     -51.8099196597301273       60.8877152322509545       45.5036507907513155
     -51.4038843100532929       60.8524506798114473       45.5644494698822697
     -50.9797529543938808       60.8196011345703909       45.6233381148162351
     -50.5377574901703923       60.7895115843740399       45.6799546373667340
     -50.0781942482363363       60.7624878966062738       45.7339861588929324
     -49.6014217959159112       60.7387851107776555       45.7851799619195390
     -49.1078500298110185       60.7185986815940026       45.8333545292810598
     -48.5979290454163007       60.7020558010599487       45.8784070440973366
     -48.0721373141542259       60.6892103388349113       45.9203196477519100
     -47.5309711999151645       60.6800386529830007       45.9591620179632940
     -46.9749383336180628       60.6744384346793808       45.9950922732654703
     -46.4045558086777703       60.6722285280431421       46.0283555759624079
     -45.8203524903801451       60.6731498601672286       46.0592815344049242
     -45.2228737779120280       60.6768674952426963       46.0882811125387093
     -44.6126873638076589       60.6829727763475546       46.1158425570693140
     -43.9903905810402094       60.6909862661952673       46.1425269990736808
     -43.3566236285325601       60.7003613792832084       46.1689634566774245
     -42.7120675428031760       60.7106514701824125       46.1956303662528214
     -42.0574280187476930       60.7217376346082602       46.2225582600322085
     -41.3934407675474958       60.7335435587560895       46.2497058682301230
     -40.7208712688586090       60.7459896204936598       46.2770221046575472
     -40.0405130874929043       60.7589937524383501       46.3044475137117075
     -39.3531862062211886       60.7724722032515814       46.3319156636744438
     -38.6597353576772989       60.7863403767131061       46.3593546610602161
     -37.9610282942277877       60.8005138200634860       46.3866888599420335
     -37.2579539089266589       60.8149091858784416       46.4138406385170867
     -36.5514201810025980       60.8294450682690169       46.4407321634926049
     -35.8423519662080423       60.8440428179179520       46.4672872107858339
     -35.1316886164406910       60.8586273401899192       46.4934330288391919
     -34.4203812685919743       60.8731278203635426       46.5191021783631840
     -33.7093885522843948       60.8874782889644450       46.5442340344537442
     -32.9996723014005937       60.9016190534924746       46.5687760908502923
     -32.2921946169816820       60.9154975162448338       46.5926843225895695
     -31.5879149297818920       60.9290668917254337       46.6159218877428643
     -30.8877871685623830       60.9422883132795832       46.6384603990523985
     -30.1927568379650992       60.9551314228262555       46.6602800243103459
     -29.5037580623897284       60.9675741506375886       46.6813689638406544
     -28.8217106437288173       60.9796024170664026       46.7017228734921872
     -28.1475171483727813       60.9912097309585803       46.7213442221051451
     -27.4820600531579693       61.0023965993611625       46.7402415254995205
     -26.8261989623553845       61.0131699492756425       46.7584286172305639
     -26.1807678923115610       61.0235426279605875       46.7759240125985087
     -25.5465726527072619       61.0335322514438587       46.7927498103115340
     -24.9243883521346881       61.0431602585159894       46.8089307914392734
     -24.3149569962544447       61.0524513179847546       46.8244938307875458
     -23.7189852686847829       61.0614308700560784       46.8394659263350803
     -23.1371426132969908       61.0701245553968164       46.8538737926524291
     -22.5700592169861416       61.0785588982018908       46.8677445214315469
     -22.0183240910537776       61.0867603289117369       46.8811049682760128
     -21.4824832658310427       61.0947532231827353       46.8939803640294883
     -20.9630379947256849       61.1025549684115390       46.9063906221934417
     -20.4604433886189447       61.1101747617479845       46.9183494872870881
     -19.9751069734307656       61.1176100506000637       46.9298618520191511
     -19.5073879042860305       61.1248551812479732       46.9409304286030604
     -19.0575959944104980       61.1319031865076568       46.9515571376809717
     -18.6259908995018790       61.1387462184842150       46.9617434414349191
     -18.2127813990357055       61.1453756991254096       46.9714904464468361
     -17.8181248987177874       61.1517829157640307       46.9807993374631891
     -17.4421270269781239       61.1579593448850929       46.9896715943586329
     -17.0848414305682184       61.1638966582175883       46.9981089597151893
     -16.7462696796423387       61.1695869302275526       47.0061135585680390
     -16.4263613540428111       61.1750227837557361       47.0136879708323860
     -16.1250142518134787       61.1801975383567722       47.0208353061140087
     -15.8420747063200373       61.1851054087139232       47.0275593039134066
     -15.5773381111140559       61.1897416370450031       47.0338643789381905
     -15.3305495772882576       61.1941026260971341       47.0397556828342118
     -15.1014047133289555       61.1981860634845063       47.0452391772010685
     -14.8895505478841397       61.2019910049911857       47.0503216921404785
     -14.6945865796586581       61.2055179316695614       47.0550109804556342
     -14.5160659455931675       61.2087687879751101       47.0593157713819039
     -14.3534967087418135       61.2117469959663509       47.0632458179134048
     -14.2063432654454882       61.2144574450401180       47.0668119347431499
     -14.0740278687351346       61.2169064588174621       47.0700260250056246
     -13.9559322572550695       61.2191017462889491       47.0729010978126254
     -13.8513993877046602       61.2210523382613019       47.0754512736714972
     -13.7597333934382657       61.2227805264370346       47.0776762439949152
     -13.6794001361947704       61.2294634695455500       47.0729132550152229
     -13.6092863832778992       61.2433642404169021       47.0582640165011270
     -13.5489509248200086       61.2622341527918479       47.0366606458019021
     -13.4978341561798558       61.2844010043198679       47.0102927892703519
     -13.4552931593616307       61.3085595804550465       46.9808808835226941
     -13.4206220607463464       61.3336562149314375       46.9498260380212713
     -13.3930654629500534       61.3588177864318496       46.9183016307230289
     -13.3718284927981710       61.3833025994976396       46.8873162204054523
     -13.3560854172272823       61.4064607072110604       46.8577641178151580
     -13.3449883209535791       61.4276941384190067       46.8304761355610637
     -13.3376777256153467       61.4464050245406099       46.8062862458906253
     -13.3332982947525647       61.4619115546100332       46.7861404048041720
     -13.3308331353313108       61.4745204056711358       46.7696944785935216
     -12.9026487826300098       66.3381748812018230       49.7651039830858721
     -12.9016610649309289       66.3507446605742075       49.7484017703204415
     -12.9017889914243575       66.3662556858749753       49.7277000677503693
     -12.9039617603139654       66.3850513092490786       49.7024778793537578
     -12.9092174417962617       66.4064913913420867       49.6735192866579141
     -12.9185750712737857       66.4300202815631451       49.6414978906389024
     -12.9330418451012967       66.4550838198658909       49.6070878071910997
     -12.9536165789341755       66.4810785230665431       49.5710321801553064
     -12.9812917821934590       66.5073129598907542       49.5341957248690008
     -13.0170557604371790       66.5329693445195716       49.4976171744384672
     -13.0618958699600825       66.5570558305104498       49.4625742548697431
     -13.1168043897037165       66.5783370893308870       49.4306776713153653
     -13.1827896592104619       66.5952206852311974       49.4040239763309259
     -13.2608982994202478       66.6055497946651087       49.3854730247913523
     -13.3516229326681994       66.6115918449573599       49.3719495897308818
     -13.4550855469229624       66.6184651051161012       49.3565441744601259
     -13.5719715623813837       66.6262252939778961       49.3391382451147180
     -13.7029312896449724       66.6349134042779809       49.3196345454159299
     -13.8485767724303148       66.6445672597803025       49.2979415977670001
     -14.0094801338526427       66.6552212645863307       49.2739740302136653
     -14.1861720407509360       66.6669061348785306       49.2476529128907501
     -14.3791402881228105       66.6796486099574395       49.2189061061051945
     -14.5888285081439442       66.6934711411189198       49.1876686224119410
     -14.8156350068648415       66.7083915578489126       49.1538830043665129
     -15.0599117275654404       66.7244227117525099       49.1174997187846927
     -15.3219633582607528       66.7415720990855021       49.0784775670252671
     -15.6020465774126738       66.7598414645069198       49.0367841103938247
     -15.9003694308987047       66.7792263943368880       48.9923961121663396
     -16.2170908464246573       66.7997159016845217       48.9452999915671541
     -16.5523203018129017       66.8212919939827543       48.8954922741649938
     -16.9061175826744083       66.8439292537501331       48.8429800415438606
     -17.2784926828113790       66.8675944407237779       48.7877813605014907
     -17.6694058830716898       66.8922461274087823       48.7299256965812333
     -18.0787679226550040       66.9178344565998344       48.6694543656625811
     -18.5064403309378669       66.9443008083768660       48.6064208519851135
     -18.9522358398786572       66.9715772161804921       48.5408908600084743
     -19.4159189418285578       66.9995861438334543       48.4729425277127319
     -19.8972066765542124       67.0282425660043941       48.4026681834891335
     -20.3957694467463675       67.0574546613342903       48.3301749470054887
     -20.9112315718107453       67.0871169280608513       48.2555797174211563
     -21.4431721714000716       67.1171083718930248       48.1790076915423811
     -21.9911259252756892       67.1472889894312033       48.1005894954365090
     -22.5545844107058464       67.1775037678811628       48.0204635277483760
     -23.1329975853697327       67.2075911475250081       47.9387812473896631
     -23.7257751018609824       67.2373821686555573       47.8557055412489945
     -24.3322876999841711       67.2667014863428676       47.7714102094777360
     -24.9518687926559153       67.2953695299223540       47.6860800395282212
     -25.5838163649684383       67.3232046774913186       47.5999107162196609
