         241          21
     -41.5681767350376106      -91.6250212147555914      -31.1551314978816762
     -41.0983303282510377      -91.6671133124476825      -31.1554053001214619
     -40.6276213333341616      -91.7098973985928723      -31.1545615806073286
     -40.1566790100751163      -91.7532685716696648      -31.1526232239575478
     -39.6861343872446639      -91.7971185265501219      -31.1496191285418647
     -39.2166183755652042      -91.8413364361401250      -31.1455838988188063
     -38.7487601427247270      -91.8858099551908936      -31.1405574954827564
     -38.2831853731928717      -91.9304260666415445      -31.1345847914460627
     -37.8205146627765743      -91.9750721204944881      -31.1277151636115619
     -37.3613617529580111      -92.0196365757488053      -31.1200019644962254
     -36.9063319413888209      -92.0640100281584068      -31.1115020810176368
     -36.4560203156743583      -92.1080857985428025      -31.1022753446935560
     -36.0110101896682409      -92.1517608905041925      -31.0923840762566854
     -35.5718713714752894      -92.1949364137442586      -31.0818924680840922
     -35.1391586295909093      -92.2375183952568420      -31.0708661242641533
     -34.7134100417268456      -92.2794180794208216      -31.0593714623638029
     -34.2951454853612034      -92.3205524793528269      -31.0474752407805710
     -33.8848651255134001      -92.3608446641510028      -31.0352440435929999
     -33.4830479206007183      -92.4002239285115223      -31.0227437771824590
     -33.0901503132711170      -92.4386262137049641      -31.0100393075801435
     -32.7066047769072483      -92.4759937495835516      -30.9971939020376510
     -32.3328186856630069      -92.5122755878426091      -30.9842690335606008
     -31.9691729545294017      -92.5474270272402180      -30.9713238692562669
     -31.6160209957093770      -92.5814098901612965      -30.9584150983216979
     -31.2736876458733128      -92.6141922800678543      -30.9455966391399784
     -30.9424681269394100      -92.6457481008497297      -30.9329193185470928
     -30.6226272780496949      -92.6760573065466673      -30.9204308444515021
     -30.3143986778015133      -92.7051052267769649      -30.9081755160099441
     -30.0179839544137650      -92.7328823041314223      -30.8961941148079049
     -29.7335522598134219      -92.7593841341553116      -30.8845239362454826
     -29.4612396998101360      -92.7846107964390825      -30.8731986201905855
     -29.2011489359880017      -92.8085665522106353      -30.8622481354738447
     -28.9533489390485990      -92.8312598256698038      -30.8516988859814951
     -28.7178747565942665      -92.8527027159545497      -30.8415736836593588
     -28.4947273970340582      -92.8729106142746161      -30.8318917757288666
     -28.2838738438434802      -92.8919020167356138      -30.8226689520831592
     -28.0852471743747429      -92.9096984113856905      -30.8139176882311396
     -27.8987467286643742      -92.9263238910012603      -30.8056472033467799
     -27.7242383982494651      -92.9418049110091573      -30.7978635708186204
     -27.5615550178602824      -92.9561701163494689      -30.7905698547132687
     -27.4104968512476610      -92.9694502012707460      -30.7837662578398401
     -27.2708321685238317      -92.9816777958268403      -30.7774502772352143
     -27.1422978971051165      -92.9928872591057711      -30.7716168256562170
     -27.0246003671674515      -93.0031145519894551      -30.7662583749785803
     -26.9174161428798264      -93.0123971408126806      -30.7613651043815288
     -26.8203929344053265      -93.0207739126100250      -30.7569250462535457
     -26.7331505879005675      -93.0282851009252312      -30.7529242290925460
     -26.6552821505156885      -93.0349722209452068      -30.7493468168411397
     -26.5863550073282653      -93.0408780138155294      -30.7461752446752641
     -26.5259118661765427      -93.0460505143130376      -30.7433779438128632
     -26.4733775567483285      -93.0523038268244420      -30.7355990710542244
     -26.4282085586312547      -93.0604538646658597      -30.7204886550787855
     -26.3899237522507342      -93.0697721638152160      -30.7003533597193510
     -26.3580124274762895      -93.0797288603757806      -30.6769049121042947
     -26.3319396446827128      -93.0899208325046175      -30.6514778597043644
     -26.3111498978725109      -93.1000320540644708      -30.6251492207285807
     -26.2950699952328328      -93.1098091708502977      -30.5988117901082965
     -26.2831115708495346      -93.1190445769940709      -30.5732246366462164
     -26.2746734538236986      -93.1275627308878597      -30.5490537813177632
     -26.2691440670166010      -93.1352064460500912      -30.5269130107542814
     -26.2659040731134255      -93.1418190506763750      -30.5074173405782183
     -26.2643296347683872      -93.1472155538490796      -30.4912700323389672
     -26.2637742993531518      -93.1515490544044127      -30.4781462373029477
     -25.8536261872919297      -97.8057393154845300      -31.9102542573653345
     -25.8538026283486531      -97.8100109417439825      -31.8971219608371364
     -25.8549086979742313      -97.8152235918269071      -31.8809032819501930
     -25.8575799211843531      -97.8214524354510075      -31.8612299406905670
     -25.8624588408566787      -97.8284370719454159      -31.8387610668919017
     -25.8701809756978633      -97.8359463711275907      -31.8140681687058198
     -25.8813740731542445      -97.8437502262829071      -31.7877222522194707
     -25.8966570100158648      -97.8516022894309998      -31.7603474377750388
     -25.9166385761456759      -97.8592268584172729      -31.7326619536093162
     -25.9419162841374025      -97.8663058256722991      -31.7055190067980881
     -25.9730753193922581      -97.8724624348853212      -31.6799574733442562
     -26.0106877785417154      -97.8772376001605124      -31.6572753820385628
     -26.0553124604346600      -97.8800510977462039      -31.6391497015788694
     -26.1074957852738407      -97.8801307209684097      -31.6278541386019967
     -26.1677123395620050      -97.8782137046636365      -31.6210023106219040
     -26.2363817294334645      -97.8760103884417418      -31.6131991006701760
     -26.3139592882027173      -97.8735050444035153      -31.6043789983718710
     -26.4008761527256013      -97.8706776372432898      -31.5944915130775108
     -26.4975379334321417      -97.8675077919190670      -31.5834889264574095
     -26.6043235910050839      -97.8639747417217905      -31.5713264716492148
     -26.7215843860893507      -97.8600572809228453      -31.5579625224874043
     -26.8496429083559285      -97.8557337478833631      -31.5433588019764066
     -26.9887921838959883      -97.8509820092156843      -31.5274806009918827
     -27.1392948603682385      -97.8457794205958180      -31.5102969994325655
     -27.3013824786543431      -97.8401028136595130      -31.4917811053766385
     -27.4752548313000560      -97.8339284946391672      -31.4719103067110595
     -27.6610794099203474      -97.8272322566614747      -31.4506665343968130
     -27.8589909557641029      -97.8199894887289645      -31.4280365620113642
     -28.0690910997922352      -97.8121752826724133      -31.4040123071291433
     -28.2914480748466524      -97.8037644205260790      -31.3785910935426067
     -28.5260965293542519      -97.7947314473896796      -31.3517759355241807
     -28.7730374521060455      -97.7850508520245114      -31.3235758458831484
     -29.0322382172958058      -97.7746974023674937      -31.2940061787261250
     -29.3036326605806110      -97.7636461332417639      -31.2630888408445635
     -29.5871212714746825      -97.7518724753145563      -31.2308525229904781
     -29.8825715448177576      -97.7393527369194715      -31.1973330124361361
     -30.1898183715232982      -97.7260643313537400      -31.1625733863488747
     -30.5086644741677375      -97.7119857809240671      -31.1266240904262474
     -30.8388810547695300      -97.6970973092473685      -31.0895431556384558
     -31.1802084662586374      -97.6813811546813326      -31.0513962704294180
     -31.5323568968023302      -97.6648215545209268      -31.0122566877523163
     -31.8950073232912246      -97.6474055193767043      -30.9722053181060630
     -32.2678123648129258      -97.6291228778133586      -30.9313305210493716
     -32.6503972793456043      -97.6099665499009745      -30.8897278971554208
     -33.0423611294546262      -97.5899331872943776      -30.8475001210597206
     -33.4432777938483099      -97.5690229716436619      -30.8047564319488814
     -33.8526973334703030      -97.5472403778533419      -30.7616123538387463
     -34.2701471609971264      -97.5245939967411317      -30.7181890492839109
     -34.6951334694749036      -97.5010969426890171      -30.6746127939842168
     -35.1271425863126936      -97.4767668996735210      -30.6310142725068353
     -35.5656424093134902      -97.4516261764714216      -30.5875278160337807
     -36.0100839237708783      -97.4257018589442794      -30.5442906153995075
     -36.4599026577480458      -97.3990255964609020      -30.5014417710261441
     -36.9145203072448211      -97.3716337139162249      -30.4591214047952903
     -37.3733462248109447      -97.3435668493153088      -30.4174695918272597
     -37.8357791051880028      -97.3148699383324924      -30.3766253792615721
     -38.3012085110227432      -97.2855917657715139      -30.3367256582267508
     -38.7690165837376739      -97.2557847909770743      -30.2979041210203697
     -39.2385796026121270      -97.2255046519161112      -30.2602901287957771
     -39.7092696960364151      -97.1948098417098549      -30.2240076553575072
     -40.1804564254825536      -97.1637611893823276      -30.1891742037464041
     -40.6515084699185252      -97.1324214277221216      -30.1558997944048741
     -41.1217951052506692      -97.1008546822817777      -30.1242859652452495
     -41.5906877479759061      -97.0691260150308182      -30.0944248041979101
     -42.0575615312636160      -97.0373009310873869      -30.0663980286234995
     -42.5217969363842272      -97.0054449221170074      -30.0402761660880344
     -42.9827813728179464      -96.9736229970018115      -30.0161178320862554
     -43.4399107810215668      -96.9418992693136374      -29.9939691349556767
     -43.8925911881880779      -96.9103365462870556      -29.9738631979631123
     -44.3402402687712538      -96.8789959669232985      -29.9558198186454909
     -44.7822888557815872      -96.8479367136037013      -29.9398452762243394
     -45.2181824330134674      -96.8172156567672886      -29.9259322446490472
     -45.6473825775184139      -96.7868873001528272      -29.9140599231377138
     -46.0693684558531729      -96.7569884220380487      -29.9042423872091057
     -46.4836387139027849      -96.7274464894383073      -29.8968261994273448
     -46.8897116922800947      -96.6981522688600563      -29.8922537157203010
     -47.2871266952129403      -96.6690141715070013      -29.8908899369779135
     -47.6754462319052124      -96.6399580450398901      -29.8930204313860344
     -48.0542578867416736      -96.6109279910686922      -29.8988519330724429
     -48.4231759204410324      -96.5818855895859514      -29.9085137481797716
     -48.7818427883257755      -96.5528095852423576      -29.9220605195225353
     -49.1299304161988104      -96.5236954810922612      -29.9394760675211806
     -49.4671410290262301      -96.4945539335330835      -29.9606778122432047
     -49.7932076438505788      -96.4654104411502402      -29.9855223657216783
     -50.1078941099144188      -96.4363037793427793      -30.0138113169668443
     -50.4109949647733018      -96.4072844942997165      -30.0452974562816095
     -50.7023352978120059      -96.3784140980564246      -30.0796915201968282
     -50.9817704636219133      -96.3497632127138814      -30.1166687892246294
     -51.2491863516253900      -96.3214098567463424      -30.1558758507511016
     -51.5044999894688260      -96.2934382136430855      -30.1969376613287181
     -51.7476599796683345      -96.2659367632298455      -30.2394644516490025
     -51.9786467907478951      -96.2389961718898377      -30.2830584553914548
     -52.1974729688026216      -96.2127078611716797      -30.3273206228697241
     -52.4041832214067895      -96.1871623617491025      -30.3718569260256999
     -52.5988543851316237      -96.1624475786303208      -30.4162841938794664
     -52.7815952855695230      -96.1386470707457335      -30.4602354254336340
     -52.9525465122869576      -96.1158387019702047      -30.5033646230959370
     -53.1118800937434585      -96.0940933695196549      -30.5453509995258798
     -53.2597990745142198      -96.0734738178659882      -30.5859025211541926
     -53.3965370020990377      -96.0540336300946223      -30.6247587936090078
     -53.5223573236501693      -96.0358163589338574      -30.6616932680554157
     -53.6375526998572525      -96.0188548887995097      -30.6965148027539350
     -53.7424442430400831      -96.0031711119196274      -30.7290686250556995
     -53.8373806702081055      -95.9887756823281961      -30.7592366490856080
     -53.9227373792517923      -95.9756679429192161      -30.7869372207698611
     -53.9989154519104062      -95.9638360287077887      -30.8121243420222051
     -54.0663405865199849      -95.9532571324731407      -30.8347864282948940
     -54.1254619636330077      -95.9433973959781241      -30.8565009906147125
     -54.1767510476775058      -95.9336619300661653      -30.8790302561490400
     -54.2207003279880624      -95.9241410183908698      -30.9020040472095552
     -54.2578220025896627      -95.9149154507764337      -30.9250829659853395
     -54.2886466082692181      -95.9060560491589627      -30.9479595689274625
     -54.3137216005920251      -95.8976255239538347      -30.9703522991297362
     -54.3336098876643376      -95.8896802643562438      -30.9919996502674699
     -54.3488883215515486      -95.8822722877967806      -31.0126538763721555
     -54.3601461512727084      -95.8754516484386130      -31.0320733235775066
     -54.3679834415353724      -95.8692698041016484      -31.0500118551237705
     -54.3730094614178157      -95.8637849095981522      -31.0662023922326966
     -54.3758410472828828      -95.8590711625506486      -31.0803280230529673
     -54.3771009442834057      -95.8552365577153154      -31.0919672586175579
     -54.3774161308846615      -95.8521602651462530      -31.1014034512791824
     -54.3771009442834057      -95.8491102214838691      -31.1108481609927523
     -54.3758410472828828      -95.8453805515393924      -31.1225214450583678
     -54.3730094614178157      -95.8409027013420456      -31.1367236179523665
     -54.3679834415353724      -95.8358367190944449      -31.1530500806266240
     -54.3601461512727155      -95.8303086110789195      -31.1712007317227986
     -54.3488883215516054      -95.8244281115801186      -31.1909252285898084
     -54.3336098876647853      -95.8182980803433537      -31.2119941129866838
     -54.3137216005944481      -95.8120198813188466      -31.2341823796691038
     -54.2886466082798904      -95.8056968660670094      -31.2572589391899101
     -54.2578220026301210      -95.7994369263657006      -31.2809789964057003
     -54.2207003281232005      -95.7933546093235151      -31.3050778140070598
     -54.1767510480832897      -95.7875730946714157      -31.3292649371415983
     -54.1254619647458028      -95.7822262545221008      -31.3532181918149675
     -54.0663405893409106      -95.7774583475752337      -31.3765849139311932
     -53.9989154586337889      -95.7727162741035443      -31.4011408905743714
     -53.9227373945057025      -95.7675059826490838      -31.4284765498405498
     -53.8373807033157945      -95.7618527363728447      -31.4585959064967007
     -53.7424443120655440      -95.7557931453067397      -31.4914686948368114
     -53.6375528385697820      -95.7493756802173550      -31.5270292082343744
     -53.5223575931282838      -95.7426610435535252      -31.5651756126347180
     -53.3965375094852917      -95.7357223766336460      -31.6057697864596889
     -53.2598000024818390      -95.7286452698071741      -31.6486377276930391
     -53.1118817455874677      -95.7215274560498699      -31.6935705312045499
     -52.9525493792485662      -95.7144784049136206      -31.7403260400619196
     -52.7816001450783361      -95.7076187222956065      -31.7886311603889489
     -52.5988624411425718      -95.7010792609579397      -31.8381848161882282
     -52.4041963009531599      -95.6949999834237417      -31.8886615522845140
     -52.1974937923433018      -95.6895284981437300      -31.9397157395063438
     -51.9786793379506662      -95.6848182818050645      -31.9909863525042297
     -51.7477099771417173      -95.6810269095283701      -32.0421023801203617
     -51.5045755529920299      -95.6783139752469367      -32.0926887016719888
     -51.2492988233091253      -95.6768386456677007      -32.1423723362591076
     -50.9819354953441604      -95.6767567756650834      -32.1907889555837272
     -50.7025742484381894      -95.6782185311868005      -32.2375898844456685
     -50.4113367041375540      -95.6813656706461160      -32.2824492046301614
     -50.1083773185306924      -95.6863281631021749      -32.3250707490369606
     -49.7938828496578267      -95.6932213775824607      -32.3651952508103733
     -49.4680711337115753      -95.7021436256645330      -32.4026072812170867
     -49.1311897152676451      -95.7131728897621343      -32.4371413685819050
     -48.7835144182918725      -95.7263645522875635      -32.4686877657314099
     -48.4253479669098681      -95.7417495619208552      -32.4971975329279985
     -48.0570187495956489      -95.7593317723643338      -32.5226864151978745
     -47.6788799776535512      -95.7790870271204540      -32.5452383387920676
     -47.2913090114201182      -95.8009616088471461      -32.5650076867777472
     -46.8947068137948548      -95.8248711630865984      -32.5822206910753067
     -46.4894974667645258      -95.8507007632271097      -32.5971761174877201
     -46.0761276531218158      -95.8783040559137447      -32.6102444981109230
     -45.6550666140216137      -95.9075046177790398      -32.6218661224285000
     -45.2268048339152600      -95.9381536414810654      -32.6323789704872240
     -44.7918517283224276      -95.9702102692887848      -32.6417845838222718
     -44.3507348141411839      -96.0036409203451200      -32.6500427641041782
     -43.9039984548944275      -96.0384032534169449      -32.6571197491058598
     -43.4522024615341778      -96.0744461389221840      -32.6629884205436696
     -42.9959206586696823      -96.1117099088586571      -32.6676285105777637
     -42.5357394388479548      -96.1501266828744292      -32.6710267405237857
     -42.0722562636890416      -96.1896207502295653      -32.6731768871568846
     -41.6060781592263638      -96.2301091364860639      -32.6740798230511018
     -41.1378201536912940      -96.2715021616264721      -32.6737434685065296
     -40.6681037166669412      -96.3137041747854568      -32.6721827218932077
     -40.1975551363629791      -96.3566142750918146      -32.6694193083378366
     -39.7268039039862728      -96.4001271674245004      -32.6654816018817584
     -39.2564809248663096      -96.4441340063834502      -32.6604043580991359
     -38.7872167862312978      -96.4885233615756306      -32.6542283765869357
     -38.3196400433544397      -96.5331821052286330      -32.6470000654127617
     -37.8543756030623157      -96.5779964186033482      -32.6387710043465020
     -37.3920429939860597      -96.6228526286395351      -32.6295974202834458
     -36.9332547627329504      -96.6676382173111222      -32.6195397010206634
     -36.4786147369840705      -96.7122425430142130      -32.6086618019930228
     -36.0287164455633686      -96.7565578033073450      -32.5970307348572348
     -35.5841414025238976      -96.8004796058574328      -32.5847159339833539
     -35.1454575574465835      -96.8439078200511148      -32.5717887369111097
     -34.7132176393288390      -96.8867470067013699      -32.5583217505845184
     -34.2879576361384579      -96.9289070723068562      -32.5443883289436897
     -33.8701952487864233      -96.9703036242198095      -32.5300619925610022
     -33.4604283900411659      -97.0108582926705054      -32.5154158859057958
     -33.0591338035700772      -97.0504991319048003      -32.5005223147170952
     -32.6667655892836066      -97.0891605261224271      -32.4854521758272483
     -32.2837540272678041      -97.1267837195168653      -32.4702746615602535
     -31.9105041661243511      -97.1633163295332309      -32.4550566886059286
     -31.5473947583146384      -97.1987127706922536      -32.4398626917855637
     -31.1947770645453843      -97.2329338626569069      -32.4247542042646799
     -30.8529738078300468      -97.2659466690489865      -32.4097895733817083
     -30.5222783003717062      -97.2977246174667130      -32.3950238265539454
     -30.2029534640766535      -97.3282468054853780      -32.3805083198157320
     -29.8952311223651108      -97.3574980423408078      -32.3662906824645091
     -29.5993113253048463      -97.3854685963031272      -32.3524147106726403
     -29.3153616902985092      -97.4121535744830283      -32.3389201822040135
     -29.0435169607837267      -97.4375528660527266      -32.3258428973148568
     -28.7838786230750969      -97.4616708852205278      -32.3132146872125503
     -28.5365145577134385      -97.4845159978999760      -32.3010633473205289
     -28.3014588535323099      -97.5061002851444414      -32.2894127074418194
     -28.0787117433286291      -97.5264394487480786      -32.2782827694229297
     -27.8682395733069868      -97.5455523642746698      -32.2676897441777157
     -27.6699748874219011      -97.5634607596763459      -32.2576461422656919
     -27.4838166233024310      -97.5801890047250140      -32.2481609083217364
     -27.3096304155739880      -97.5957639811994113      -32.2392395866671464
     -27.1472489740900045      -97.6102148449947862      -32.2308844536341113
     -26.9964725486229788      -97.6235727707113767      -32.2230946440505051
     -26.8570694967124126      -97.6358707999721389      -32.2158663096891829
     -26.7287769396807242      -97.6471437074022077      -32.2091927794248392
     -26.6113015044089565      -97.6574278820597357      -32.2030647190083812
     -26.5043201505315729      -97.6667612388909703      -32.1974702942993503
     -26.4074810749524893      -97.6751831163007296      -32.1923953228793636
     -26.3204046929741757      -97.6827341744113795      -32.1878234185862055
     -26.2426846979434991      -97.6894563302183343      -32.1837361409034983
     -26.1738891929030970      -97.6953927023100448      -32.1801131404313949
     -26.1135617536694298      -97.7005916539709034      -32.1769199045438583
     -26.0611640295347584      -97.7068576079441868      -32.1688026618863958
     -26.0161690979925702      -97.7150024736381084      -32.1534105011525639
     -25.9780810815390915      -97.7243025757031489      -32.1330444861687212
     -25.9463785642994367      -97.7342317133194456      -32.1094111644387468
     -25.9205184820519712      -97.7443896819225273      -32.0838401242036397
     -25.8999389750641633      -97.7544628420483690      -32.0574035430905582
     -25.8840617705374427      -97.7641998331381075      -32.0309894384080636
     -25.8722943498957392      -97.7733947491999373      -32.0053521308904578
     -25.8640320396960632      -97.7818735372414238      -31.9811528986948161
     -25.8586601313665270      -97.7894803705238047      -31.9590007655000541
     -25.8555561631872379      -97.7960599116853331      -31.9395059245104029
     -25.8540925904851449      -97.8014286398149295      -31.9233666805780629
     -25.8536261872919297      -97.8057393154845300      -31.9102542573653345
     -25.4088408206664340     -102.3140682784244859      -33.3401877919358185
     -25.4090556401578134     -102.3183302123279361      -33.3270642201513425
     -25.4102085895784988     -102.3235338712812137      -33.3108599049277387
     -25.4129359025602639     -102.3297562689401161      -33.2912093539299505
     -25.4178778169884829     -102.3367396744329483      -33.2687738800022288
     -25.4256678095929018     -102.3442555283776016      -33.2441271909692162
     -25.4369315954106945     -102.3520762551223129      -33.2178424509045271
     -25.4522858736456001     -102.3599580279741161      -33.1905458572494823
     -25.4723369940083160     -102.3676276740706044      -33.1629576028470083
     -25.4976796496041160     -102.3747696389357884      -33.1359327161532136
     -25.5288956816297841     -102.3810097649765964      -33.1105117163452931
     -25.5665531056729520     -102.3858916487976956      -33.0879940513944462
     -25.6112055547688620     -102.3888379059520730      -33.0700578166697312
     -25.6633925629593413     -102.3890794743993951      -33.0589774352479324
     -25.7235955347548000     -102.3873535016045935      -33.0523699592060467
     -25.7922497543645193     -102.3853682383090558      -33.0448453880525932
     -25.8698106362825655     -102.3831094722481794      -33.0363400652608874
     -25.9567093975592300     -102.3805586405067345      -33.0268052498212086
     -26.0533517663812368     -102.3776967860900697      -33.0161948705666859
     -26.1601168609496284     -102.3745045071453319      -33.0044657008063922
     -26.2773561410003644     -102.3709619110545077      -32.9915775429533582
     -26.4053924350424012     -102.3670485744571010      -32.9774934242382116
     -26.5445190462135834     -102.3627435104452132      -32.9621798043378575
     -26.6949989394506382     -102.3580251441430420      -32.9456067953509901
     -26.8570640160690814     -102.3528713233345542      -32.9277484022932541
     -27.0309144806811936     -102.3472593841560609      -32.9085827896190963
     -27.2167182823352647     -102.3411661310449858      -32.8880925270319935
     -27.4146106493259900     -102.3345678567575447      -32.8662648531211374
     -27.6246937169076006     -102.3274403875246321      -32.8430919494489970
     -27.8470362577852271     -102.3197592083938190      -32.8185712395511544
     -28.0816735186618018     -102.3114996947502959      -32.7927057166804659
     -28.3286071104013466     -102.3026371104363790      -32.7655041864845487
     -28.5878050065660894     -102.2931467014698654      -32.7369815262168871
     -28.8592016688774109     -102.2830039840891772      -32.7071589870016410
     -29.1426982745972580     -102.2721850916017985      -32.6760644900313935
     -29.4381629650151844     -102.2606667503615796      -32.6437327736956604
     -29.7454312409801567     -102.2484265482360257      -32.6102055980950212
     -30.0643065112282244     -102.2354435112681870      -32.5755320055381290
     -30.3945606002634854     -102.2216980734288398      -32.5397683393190249
     -30.7359344184247014     -102.2071723857525569      -32.5029783175078606
     -31.0881387916569736     -102.1918509556370083      -32.4652331530083629
     -31.4508551968579546     -102.1757205328034814      -32.4266113706772003
     -31.8237367493537491     -102.1587706759137291      -32.3871987739065617
     -32.2064092072173054     -102.1409940918638029      -32.3470882684093795
     -32.5984719663009557     -102.1223866273900711      -32.3063795033888255
     -32.9994993295512700     -102.1029479835782183      -32.2651786679856514
     -33.4090415842550001     -102.0826815041469189      -32.2235979209847869
     -33.8266264036066104     -102.0615947320350756      -32.1817549951742663
     -34.2517601079269554     -102.0396993583647145      -32.1397725452765215
     -34.6839290913102047     -102.0170114363903622      -32.0977775156499519
     -35.1226012570420494     -101.9935514797693799      -32.0559004111981736
     -35.5672274658686263     -101.9693443747876529      -32.0142744552385494
     -36.0172431031993767     -101.9444194919899331      -31.9730347623018751
     -36.4720695620033979     -101.9188104264982400      -31.9323173542480205
     -36.9311158923598413     -101.8925550191601843      -31.8922582332311322
     -37.3937803245066789     -101.8656949918186427      -31.8529923118040976
     -37.8594519615436127     -101.8382758273413486      -31.8146524080749913
     -38.3275123406701184     -101.8103463459744660      -31.7773681448474150
     -38.7973371406004901     -101.7819584411091398      -31.7412649087778860
     -39.2682977731682641     -101.7531666222911468      -31.7064627707508535
     -39.7397630853721680     -101.7240276357523072      -31.6730754632819362
     -40.2111009621396462     -101.6945999901763997      -31.6412093718639191
     -40.6816799230992103     -101.6649435230922194      -31.6109625793039193
     -41.1508706461630638     -101.6351189405954756      -31.5824239295472182
     -41.6180476089160507     -101.6051873858079091      -31.5556721623941243
     -42.0825906895092245     -101.5752099805570907      -31.5307751273298145
     -42.5438867894036505     -101.5452474338266455      -31.5077891156548375
     -43.0013314137960592     -101.5153596107490728      -31.4867582861587749
     -43.4543302583213915     -101.4856052040879462      -31.4677142351784092
     -43.9023007509003236     -101.4560413773828600      -31.4506756755615022
     -44.3446735847129005     -101.4267234794038757      -31.4356482587452923
     -44.7808942021834895     -101.3977048428023267      -31.4226245451301871
     -45.2104242435421071     -101.3690364667503729      -31.4115840595348743
     -45.6327430354297405     -101.3407521323670437      -31.4025418344934089
     -46.0473493146365129     -101.3127757644268456      -31.3958459732792363
     -46.4537617893258954     -101.2849953445247877      -31.3919411980562657
     -46.8515203363571544     -101.2573160331234874      -31.3911951667864457
     -47.2401880602690909     -101.2296616013213395      -31.3938968275617114
     -47.6193528866993745     -101.2019737562333432      -31.4002564310560359
     -47.9886290977907066     -101.1742125518373001      -31.4104071595929177
     -48.3476586959129264     -101.1463556942899800      -31.4244076152098195
     -48.6961125664900649     -101.1183976433022167      -31.4422453430679560
     -49.0336913984643630     -101.0903493148029355      -31.4638415037649111
     -49.3601261759584489     -101.0622362794169078      -31.4890558768371100
     -49.6751784516984429     -101.0340980051513498      -31.5176928178436846
     -49.9786404347018589     -101.0059866355720146      -31.5495075493355088
     -50.2703349780503572     -100.9779649693172416      -31.5842125576746398
     -50.5501155497187469     -100.9501054231128592      -31.6214845255970616
     -50.8178665501635223     -100.9224884347802913      -31.6609712408537405
     -51.0735037955697493     -100.8952002937392223      -31.7022984598902511
     -51.3169749249862974     -100.8683316291418919      -31.7450769988376358
     -51.5482596799561250     -100.8419757575274218      -31.7889096660404782
     -51.7673700544264079     -100.8162267291732803      -31.8333978603968504
     -51.9743503367422335     -100.7911773808467046      -31.8781478201269479
     -52.1692770742437943     -100.7669179075337098      -31.9227765862497321
     -52.3522589255417330     -100.7435342878101636      -31.9669173875596009
     -52.5234364133415710     -100.7211067733234557      -32.0102244441779220
     -52.6829815802576817     -100.6997084587061551      -32.0523771409031752
     -52.8310975587824601     -100.6794041212214097      -32.0930835920358959
     -52.9680180564335714     -100.6602493169806394      -32.1320835705526804
     -53.0940067489160512     -100.6422895556879240      -32.1691507364194180
     -53.2093565892243063     -100.6255596654921760      -32.2040942049755259
     -53.3143890355479968     -100.6100833549279514      -32.2367594763966849
     -53.4094532005818508     -100.5958729680249633      -32.2670287558613609
     -53.4949249243047902     -100.5829294114978012      -32.2948206993283691
     -53.5712057748343256     -100.5712422815624194      -32.3200896447733754
     -53.6387219797609305     -100.5607901654813787      -32.3428243797556476
     -53.6979232891228335     -100.5510395416796001      -32.3646046650774224
     -53.7492817743991935     -100.5413957630386506      -32.3871952285346083
     -53.7932905668879826     -100.5319507151230454      -32.4102258770560070
     -53.8304625388403721     -100.5227867263742780      -32.4333572187011043
     -53.8613289308783294     -100.5139760996802067      -32.4562818419410490
     -53.8864379293595306     -100.5055829795339974      -32.4787182441626427
     -53.9063531974660322     -100.4976651524819147      -32.5004049915321716
     -53.9216523639156620     -100.4902760058697879      -32.5210944235203883
     -53.9329254733079893     -100.4834669469277770      -32.5405449776724538
     -53.9407734022213887     -100.4772907809838074      -32.5585106036050220
     -53.9458062452724150     -100.4718070181210976      -32.5747242851215262
     -53.9486416754337412     -100.4670912377767991      -32.5888691145865224
     -53.9499032829823335     -100.4632528743987052      -32.6005234819747258
     -53.9502188975138992     -100.4601721652560258      -32.6099714893071990
     -53.9499032829823335     -100.4571164786550099      -32.6194276191061547
     -53.9486416754337412     -100.4533781473243579      -32.6311144574939931
     -53.9458062452724150     -100.4488872407941926      -32.6453322823412364
     -53.9407734022213887     -100.4438028107567220      -32.6616755896762641
     -53.9329254733079893     -100.4382498150412459      -32.6798435003844432
     -53.9216523639157046     -100.4323369146788139      -32.6995849529602367
     -53.9063531974663590     -100.4261658834308975      -32.7206697924661825
     -53.8864379293613069     -100.4198369907331028      -32.7428723174108924
     -53.8613289308861809     -100.4134524849707191      -32.7659607278507394
     -53.8304625388701297     -100.4071191434525474      -32.7896894926477103
     -53.7932905669873946     -100.4009503845933153      -32.8137931038037465
     -53.7492817746976783     -100.3950682407802759      -32.8379802923000668
     -53.6979232899413716     -100.3896054131263611      -32.8619280175150621
     -53.6387219818359284     -100.3847049579548099      -32.8852826968337837
     -53.5712057797798380     -100.3798116826179267      -32.9098218654956298
     -53.4949249355250771     -100.3744295582558408      -32.9371374552937368
     -53.4094532249347722     -100.3685825000927849      -32.9672329688316168
     -53.3143890863207375     -100.3623057458641341      -33.0000775622158855
     -53.2093566912562110     -100.3556463351794292      -33.0356048714172061
     -53.0940069471338916     -100.3486634576955083      -33.0737123171637393
     -52.9680184296465697     -100.3414286602224195      -33.1142609445075777
     -52.8310982413562087     -100.3340258550990001      -33.1570758298253310
     -52.6829827952802816     -100.3265511261064376      -33.2019470965810655
     -52.5234385221425910     -100.3191123172845636      -33.2486315670794070
     -52.3522624999515287     -100.3118283861180231      -33.2968550643831591
     -52.1692829998133405     -100.3048284060357105      -33.3463153336679383
