         241          21
     -46.8710075774773500       45.6690172399101897      -60.9243655635589292
     -46.4279446330326877       45.6852954799423898      -60.9300103378961566
     -45.9792280965979216       45.7017754299962107      -60.9362110191910205
     -45.5253908864710510       45.7184432805186276      -60.9429463647900178
     -45.0669828677130297       45.7352800889445064      -60.9501932604361585
     -44.6045696112885182       45.7522624972692640      -60.9579269024178387
     -44.1387311960235493       45.7693630343352638      -60.9661203570434935
     -43.6700608520810576       45.7865509695896336      -60.9747447806292939
     -43.1991636345228756       45.8037930001131599      -60.9837693458843404
     -42.7266548715039889       45.8210540422251000      -60.9931612460294303
     -42.2531586509549442       45.8382979434748989      -61.0028855461431405
     -41.7793059720398148       45.8554883531187158      -61.0129052191409542
     -41.3057320424999048       45.8725895045382757      -61.0231812557033138
     -40.8330734075307973       45.8895666311507284      -61.0336730447657558
     -40.3619661943800168       45.9063862773638149      -61.0443390302822451
     -39.8930442322780934       45.9230163575341521      -61.0551370792771451
     -39.4269373470779598       45.9394264564292314      -61.0660251887830583
     -38.9642694404558227       45.9555877882775690      -61.0769617482195954
     -38.5056567673598167       45.9714735076730960      -61.0879062708566565
     -38.0517060066310222       45.9870585612467053      -61.0988195084319869
     -37.6030125535577753       46.0023200047352958      -61.1096641707026862
     -37.1601586152879335       46.0172367477970141      -61.1204048645684495
     -36.7237115528959350       46.0317898864403787      -61.1310087882961781
     -36.2942220377503517       46.0459623457624190      -61.1414454793954363
     -35.8722224709089019       46.0597392204262945      -61.1516874555425289
     -35.4582252462478067       46.0731073655317118      -61.1617098239391552
     -35.0527212604656526       46.0860556892831497      -61.1714907853181913
     -34.6561783941798183       46.0985748140866463      -61.1810112556777170
     -34.2690402157585936       46.1106571951384367      -61.1902549922908605
     -33.8917246074099907       46.1222971109170885      -61.1992084575627331
     -33.5246223942945392       46.1334904829264332      -61.2078604567246671
     -33.1680961800073177       46.1442352265257298      -61.2162024978383670
     -32.8224791430959613       46.1545306826062927      -61.2242279508728586
     -32.4880740463108282       46.1643776752564889      -61.2319320563634406
     -32.1651523203923233       46.1737784157021309      -61.2393117486153145
     -31.8539532335418407       46.1827362930008718      -61.2463653463213831
     -31.5546832373182689       46.1912560879684833      -61.2530928206511120
     -31.2675153633108422       46.1993436766804351      -61.2594954006732237
     -30.9925887355002097       46.2070057873233679      -61.2655752618195351
     -30.7300082283040972       46.2142501056985324      -61.2713356864886123
     -30.4798442054283569       46.2210850949515617      -61.2767808530149054
     -30.2421323597031417       46.2275197682621055      -61.2819155671262692
     -30.0168736736458186       46.2335636591016410      -61.2867452576658209
     -29.8040344845550784       46.2392268463436551      -61.2912760448798792
     -29.6035466203199782       46.2445197700979591      -61.2955145310451357
     -29.4153076290592530       46.2494531453966715      -61.2994677323217232
     -29.2391811306796114       46.2540379187658104      -61.3031430710976863
     -29.0749972656404303       46.2582852681443555      -61.3065484117734272
     -28.9225532296850680       46.2622065639544360      -61.3096920293128989
     -28.7816138928756686       46.2658133040901944      -61.3125825282502461
     -28.6519125042635103       46.2691171111702175      -61.3152288303479693
     -28.5331514780374143       46.2721297401443650      -61.3176401635783606
     -28.4250032587868908       46.2748630921645940      -61.3198260488559654
     -28.3271112634642641       46.2773292342772748      -61.3217962861898727
     -28.2390908974123924       46.2795404283939007      -61.3235609475087244
     -28.1605306411741019       46.2815091463061705      -61.3251303484151293
     -28.0909932050735272       46.2832480881957977      -61.3265150252450297
     -28.0300155027016693       46.2847598027017213      -61.3277336227764494
     -27.9765768498162295       46.2815839654950736      -61.3321937632153436
     -27.9299365901807199       46.2717817537877067      -61.3413867724990780
     -27.8898011278517721       46.2573195597911209      -61.3538374483082052
     -27.8557981278851230       46.2396660592505100      -61.3684492985991241
     -27.8274998525202193       46.2199750667631335      -61.3843665235552720
     -27.8044367020895500       46.1991859035228387      -61.4008980421199624
     -27.7861061481633094       46.1780847942656010      -61.4174708318653870
     -27.7719794153697244       46.1573470825903556      -61.4335977035207677
     -27.7615072104502971       46.1375711878833386      -61.4488513000556580
     -27.7541254924092051       46.1193126727780367      -61.4628380282054181
     -27.7492625342555179       46.1031289380908333      -61.4751640065927276
     -27.7463493680459834       46.0896521060683710      -61.4853798013799562
     -27.7447095619997235       46.0786512678103151      -61.4936871051831773
     -27.3814442022070033       49.0945085722562027      -66.1412465331090402
     -27.3807891674807387       49.0833894792781678      -66.1495359935403968
     -27.3808740057856888       49.0696032431975482      -66.1597583791832733
     -27.3823149428906873       49.0527997620942386      -66.1721353255942404
     -27.3858004063879577       49.0334976045026067      -66.1862396753064530
     -27.3920062005745564       49.0121417294443802      -66.2016999348124386
     -27.4016002786849704       48.9891773006082829      -66.2181454381648393
     -27.4152450365856097       48.9650952037757108      -66.2351727148024310
     -27.4335986887208456       48.9404669158948948      -66.2523198712034400
     -27.4573166625614817       48.9159792912715190      -66.2690410898878355
     -27.4870537571570601       48.8924776691877128      -66.2846749660808428
     -27.5234680373741973       48.8710282728423735      -66.2983984890453399
     -27.5672282204035923       48.8530197792067469      -66.3091518270225322
     -27.6190284120582028       48.8403477835772080      -66.3155012754422728
     -27.6791953171697571       48.8309628791111052      -66.3189388677611902
     -27.7478098420661610       48.8202678441544720      -66.3228430664973985
     -27.8253265494759816       48.8081794493591303      -66.3272445936343047
     -27.9121767155227936       48.7946285022635564      -66.3321643052527179
     -28.0087662345180455       48.7795495419799181      -66.3376208296465109
     -28.1154745213938888       48.7628810576429572      -66.3436304024274079
     -28.2326534905558297       48.7445657176582259      -66.3502066956987449
     -28.3606266142174555       48.7245506122018242      -66.3573606406114607
     -28.4996880631950198       48.7027875123203415      -66.3651002447949452
     -28.6501019349480366       48.6792331727900773      -66.3734304398805222
     -28.8121015679987096       48.6538496383042158      -66.3823529037208004
     -28.9858889439594094       48.6266045414691561      -66.3918658426312902
     -29.1716341823860148       48.5974714341614913      -66.4019637929442865
     -29.3694751285103095       48.5664301349115064      -66.4126374225742353
     -29.5795170388283566       48.5334671270636662      -66.4238733861106709
     -29.8018323621905026       48.4985760191999447      -66.4356542574861209
     -30.0364605783279899       48.4617578643030456      -66.4479582798478958
     -30.2834081387805298       48.4230215131988970      -66.4607591958810531
     -30.5426485182973764       48.3823840317427454      -66.4740262032436533
     -30.8141223698462561       48.3398712097286563      -66.4877240842381525
     -31.0977377266580639       48.2955177689884039      -66.5018129857574110
     -31.3933703027993651       48.2493676406707692      -66.5162483727329601
     -31.7008639180728160       48.2014744579281285      -66.5309813744341483
     -32.0200309519497281       48.1519017184318088      -66.5459587892740387
     -32.3506528631347834       48.1007228303611782      -66.5611230567998717
     -32.6924808613845599       48.0480214982690228      -66.5764128440734595
     -33.0452365647528481       47.9938916395791395      -66.5917631434219430
     -33.4086127381421747       47.9384372941077288      -66.6071055321029206
     -33.7822741898447276       47.8817728954604576      -66.6223691193265211
     -34.1658585578932517       47.8240226521322995      -66.6374804512422827
     -34.5589773020869018       47.7653203981085852      -66.6523642669129401
     -34.9612166736237953       47.7058091116694385      -66.6669439971203701
     -35.3721387568478818       47.6456402813331223      -66.6811422500887545
     -35.7912827734171088       47.5849735406979661      -66.6948818200502842
     -36.2181662125453059       47.5239756008450058      -66.7080858098062635
     -36.6522862034384360       47.4628198111389494      -66.7206787677257296
     -37.0931206813808032       47.4016848940162490      -66.7325868058695022
     -37.5401298441398197       47.3407542521941664      -66.7437386469634077
     -37.9927574130302474       47.2802145965551617      -66.7540658267524663
     -38.4504321453566220       47.2202549840586272      -66.7635035657576736
     -38.9125691825227094       47.1610653642156592      -66.7719910213727417
     -39.3785716122019522       47.1028354095825250      -66.7794719926146030
     -39.8478318851688300       47.0457529952271898      -66.7858951580106321
     -40.3197334262519149       46.9900028935276666      -66.7912146238597160
     -40.7936521033964965       46.9357652262069109      -66.7953901095300182
     -41.2689578847517922       46.8832140936465933      -66.7983873403805148
     -41.7450163492369626       46.8325160641503615      -66.8001781725196366
     -42.2211903107452216       46.7838287972966000      -66.8007408175285065
     -42.6968405656526997       46.7372996017564617      -66.8000600349501923
     -43.1713267583462184       46.6930638007976739      -66.7981274958968783
     -43.6440088076619617       46.6512430556385453      -66.7949421829857357
     -44.1142485966140896       46.6119437033496666      -66.7905105875142198
     -44.5814115704342697       46.5752553985815325      -66.7848470615316359
     -45.0448684892770785       46.5412496746877054      -66.7779737373841158
     -45.5039971085059634       46.5099790906531680      -66.7699209393078235
     -45.9581839558226122       46.4814762020702048      -66.7607269728879658
     -46.4068260127345908       46.4557531415046228      -66.7504384067470937
     -46.8493324094857897       46.4328009222005278      -66.7391095757750605
     -47.2851259826440753       46.4125895821946770      -66.7268029289082847
     -47.7136455057372970       46.3951095801531892      -66.7135593155945088
     -48.1343506190302008       46.3806295597877067      -66.6992193539596627
     -48.5467160430092122       46.3694913925938579      -66.6835656571810347
     -48.9502326879130933       46.3619603761121155      -66.6664277125143485
     -49.3444163428800948       46.3582241328215048      -66.6476817338820098
     -49.7288135024592393       46.3583948562827644      -66.6272493286059415
     -50.1030063475513074       46.3625130638534273      -66.6050952507994225
     -50.4666171794586944       46.3705523301926092      -66.5812238602835293
     -50.8193115673486346       46.3824258593666841      -66.5556760289037328
     -51.1607993076518426       46.3979929215047306      -66.5285244908127424
     -51.4908328517576876       46.4170661758229528      -66.4998701643369259
     -51.8092035947136651       46.4394185533960808      -66.4698385349591661
     -52.1157372275773696       46.4647891019056587      -66.4385758304122476
     -52.4102892248737930       46.4928888762626116      -66.4062466034456378
     -52.6927401713679515       46.5234057431355197      -66.3730311760027263
     -52.9629951866597679       46.5560084917266153      -66.3391228657695819
     -53.2209858700756158       46.5903517389503747      -66.3047255391590653
     -53.4666718655490669       46.6260809766919024      -66.2700505358034917
     -53.7000420274482408       46.6628375502595247      -66.2353130948048943
     -53.9211152955991082       46.7002638939095078      -66.2007291020233595
     -54.1299413215449690       46.7380086986372874      -66.1665119872703684
     -54.3266008673306970       46.7757316377239860      -66.1328694831664023
     -54.5112060106435194       46.8131077219094891      -66.1000005491225266
     -54.6839001775692068       46.8498312367944152      -66.0680925549782785
     -54.8448580192851338       46.8856192090336492      -66.0373187744648504
     -54.9942851445739009       46.9202143308600768      -66.0078361813916814
     -55.1324177213588982       46.9533873340515626      -65.9797835970504849
     -55.2595219578639387       46.9849387977213482      -65.9532801982584829
     -55.3758934709538906       47.0147003497034532      -65.9284243337083637
     -55.4818565585221677       47.0425354451790056      -65.9052928853539441
     -55.5777633768216504       47.0683396109203258      -65.8839409739467925
     -55.6639930274533370       47.0920401479131314      -65.8644019355617871
     -55.7409505628533779       47.1135953925142417      -65.8466876293467891
     -55.8090659156104039       47.1329935837083340      -65.8307890486255189
     -55.8687927564281495       47.1515919564419619      -65.8157168140313757
     -55.9206072850278204       47.1709063681408267      -65.8003658693515234
     -55.9650069584159056       47.1906158264756286      -65.7849465456848321
     -56.0025091603269942       47.2104262069744536      -65.7696509006249812
     -56.0336498158070384       47.2300712252165198      -65.7546518775405815
     -56.0589819549715997       47.2493071695470235      -65.7401069346367564
     -56.0790742298942320       47.2679078341321031      -65.7261615388627689
     -56.0945093886659478       47.2856590632722416      -65.7129529522822793
     -56.1058827107510467       47.3023521136264691      -65.7006148857026204
     -56.1138004078492045       47.3177745198505733      -65.6892839701087325
     -56.1188779945593694       47.3316959035061302      -65.6791098950169783
     -56.1217386332025470       47.3438430938337476      -65.6702732774193123
     -56.1230114572425904       47.3538530174950338      -65.6630195896506876
     -56.1233298778000247       47.3619688628467514      -65.6571569480367145
     -56.1230114572425904       47.3700925411225882      -65.6513051650830164
     -56.1217386332025470       47.3801337814577508      -65.6440948911297681
     -56.1188779945593765       47.3923513907340705      -65.6353558942196997
     -56.1138004078492045       47.4063978880564463      -65.6253552622481493
     -56.1058827107510965       47.4220156987839232      -65.6142952328622044
     -56.0945093886663955       47.4389900966956901      -65.6023471940028173
     -56.0790742298972802       47.4571243985475348      -65.5896696551329228
     -56.0589819549879280       47.4762258663823076      -65.5764185150719783
     -56.0336498158792438       47.4960966848241810      -65.5627536882118562
     -56.0025091606007237       47.5165274509857838      -65.5488439351369863
     -55.9650069593300472       47.5372918602895069      -65.5348708451218585
     -55.9206072877727536       47.5581417924910923      -65.5210325419804320
     -55.8687927639555397       47.5788022063213774      -65.5075475373209741
     -55.8090659346921569       47.5989722442728009      -65.4946540729965818
     -55.7409506083324899       47.6201787621998847      -65.4812623354539198
     -55.6639931306352054       47.6437888057454515      -65.4663965362975944
     -55.5777636007704103       47.6698072200043725      -65.4500706699418942
     -55.4818570254248371       47.6982096247596630      -65.4323205160835499
     -55.3758944092280387       47.7289414844709441      -65.4132045157874273
     -55.2595237806445780       47.7619175953079846      -65.3928043654204032
     -55.1324211533504140       47.7970220333656499      -65.3712252898622239
     -54.9942914213506882       47.8341085423267316      -65.3485958777713449
     -54.8448691922659393       47.8730014330343039      -65.3250675044092475
     -54.6839195693572577       47.9134971576503048      -65.3008135052607628
     -54.5112388794657505       47.9553664014346808      -65.2760278433663643
     -54.3266553561588026       47.9983567419609827      -65.2509233143081957
     -54.1300297873969427       48.0421958786562584      -65.2257292867047624
     -53.9212561378857913       48.0865954055026350      -65.2006889532988367
     -53.7002621617281619       48.1312551391853063      -65.1760561385397068
     -53.4670100219986537       48.1758679738895950      -65.1520916679518791
     -53.2214969368342921       48.2201252039302020      -65.1290592765543579
     -52.9637558715460486       48.2637221089295778      -65.1072208444267204
     -52.6938563293414504       48.3063640325462700      -65.0868313389719901
     -52.4119053082278157       48.3477731197628842      -65.0681337425093460
     -52.1180484882183777       48.3876951812014511      -65.0513532815777467
     -51.8124716409709904       48.4259066882010245      -65.0366909621945553
     -51.4953994305302771       48.4622225002455522      -65.0243176618972711
     -51.1670898758499533       48.4965027405624767      -65.0143685753555758
     -50.8278286797091354       48.5286580583747522      -65.0069380256002916
     -50.4779232419674386       48.5586542861721711      -65.0020763028374091
     -50.1176973107748154       48.5865151866974188      -64.9997870864789746
     -49.7474875202424300       48.6123235657540747      -65.0000256355130688
     -49.3676423341143575       48.6362219439279926      -65.0026987802203706
     -48.9785229497332324       48.6584114872094773      -65.0076643544725385
     -48.5805054284591122       48.6791509552679074      -65.0147319912583299
     -48.1739832614575434       48.6987548629596390      -65.0236640316383188
     -47.7593706864427077       48.7175909013662931      -65.0341765412848218
     -47.3371088833447899       48.7360770981361995      -65.0459415546870048
     -46.9076645551865781       48.7545349820530660      -65.0586960872023639
     -46.4715215472517045       48.7729908933506522      -65.0723923905920856
     -46.0291830869019805       48.7914267080319348      -65.0870091519454377
     -45.5811712074949540       48.8098211978258547      -65.1025212164822307
     -45.1280254814647321       48.8281501049283762      -65.1188990781931665
     -44.6703017385814078       48.8463867595732495      -65.1361091221531581
     -44.2085708266948245       48.8645023614180047      -65.1541134218909548
     -43.7434172636052665       48.8824665721772647      -65.1728699431784122
     -43.2754379037050967       48.9002478701965444      -65.1923324175370311
     -42.8052404558230393       48.9178142148563069      -65.2124506176329106
     -42.3334420266894824       48.9351336132503221      -65.2331704969587207
     -41.8606674686665343       48.9521747724844261      -65.2544344472761111
     -41.3875477125747366       48.9689077387791869      -65.2761815565337571
     -40.9147171985709051       48.9853044488164571      -65.2983479434442557
     -40.4428114708101560       49.0013390706094185      -65.3208674051371503
     -39.9724652820859205       49.0169880544086922      -65.3436719933370256
     -39.5043109423477787       49.0322303369662933      -65.3666928466062558
     -39.0389764376400166       49.0470472638510202      -65.3898606743392463
     -38.5770837614966169       49.0614227986228713      -65.4131066401228480
     -38.1192470070256419       49.0753433274838500      -65.4363627122099842
     -37.6660707051249588       49.0887978727070120      -65.4595625551891658
     -37.2181479223672653       49.1017777846671493      -65.4826417129935408
     -36.7760586315907503       49.1142769574118674      -65.5055384675929560
     -36.3403678525194564       49.1262914263342196      -65.5281938432624713
     -35.9116240768717461       49.1378195765249046      -65.5505523878288727
     -35.4903574970974844       49.1488616913401160      -65.5725620306635477
     -35.0770784956324775       49.1594201008230414      -65.5941746929370169
     -34.6722760211599308       49.1694987898733160      -65.6153461260572612
     -34.2764161773465048       49.1791033832382567      -65.6360361935069534
     -33.8899408877881143       49.1882409973174504      -65.6562088699471076
     -33.5132664843840757       49.1969199413655005      -65.6758319467428748
     -33.1467824807428570       49.2051498616773699      -65.6948773019356480
     -32.7908502664679347       49.2129412992282624      -65.7133203720365628
     -32.4458020734132901       49.2203059491130759      -65.7311405466021768
     -32.1119399222868154       49.2272563215845480      -65.7483207508085599
     -31.7895346781368850       49.2338054365616884      -65.7648470602577930
     -31.4788253020556361       49.2399669621968386      -65.7807088973500811
     -31.1800180991812397       49.2457548244006347      -65.7958985102493301
     -30.8932861297706118       49.2511831101481050      -65.8104108339396561
     -30.6187687599209220       49.2562661532574779      -65.8242435854550223
     -30.3565712481854000       49.2610182173285551      -65.8373968116448509
     -30.1067644712458211       49.2654533872958993      -65.8498727067830458
     -29.8693847802344230       49.2695856461763739      -65.8616756693072460
     -29.6444339293869206       49.2734287406697149      -65.8728120683440750
     -29.4318791030235900       49.2769960377861977      -65.8832899904727185
     -29.2316530474124079       49.2803005082247552      -65.8931191505360943
     -29.0436542990796980       49.2833547691926981      -65.9023108870369754
     -28.8677475156869399       49.2861710304912606      -65.9108780280801057
     -28.7037639002965115       49.2887610278580439      -65.9188347290409666
     -28.5515017225890837       49.2911360342985319      -65.9261964034247399
     -28.4107269276533252       49.2933068816115139      -65.9329796578537781
     -28.2811738307114240       49.2952839977914792      -65.9392022404098697
     -28.1625458950466054       49.2970774523939781      -65.9448829934290330
     -28.0545165874480453       49.2986969665824688      -65.9500417546078097
     -27.9567303141631101       49.3001519549039671      -65.9546992979811648
     -27.8688034328300631       49.3014515752426163      -65.9588772853119707
     -27.7903253368440737       49.3026047790237811      -65.9625982194596219
     -27.7208596088937789       49.3036203601932428      -65.9658853999656287
     -27.6599443157477438       49.3044965412716962      -65.9687707526245646
     -27.6066975970465052       49.3007439497298421      -65.9746635227180604
     -27.5604397491555169       49.2904079689957513      -65.9850639784862949
     -27.5208175881344559       49.2754603853954123      -65.9985170846072435
     -27.4874145425035223       49.2573724373416226      -66.0139456570788781
     -27.4597683611011334       49.2372985886447836      -66.0305127458584167
     -27.4373815630706837       49.2161774125468909      -66.0475458715874595
     -27.4197284788497235       49.1947933185677044      -66.0644904865307723
     -27.4062606298424427       49.1738190087099909      -66.0808778269548469
     -27.3964114092727371       49.1538496392096818      -66.0962989711901798
     -27.3896008006145522       49.1354370983635462      -66.1103788307596716
     -27.3852410605308130       49.1191349715001735      -66.1227421843186249
     -27.3827449177040165       49.1055718463812028      -66.1329585692925264
     -27.3814442022070033       49.0945085722562027      -66.1412465331090402
     -27.0178035325991885       52.0795900182512455      -70.6516016677884693
     -27.0174231239579470       52.0684361874415700      -70.6598493604067954
     -27.0178464137375052       52.0546154230475437      -70.6700013764220216
     -27.0196968195214140       52.0377826061244093      -70.6822648481988836
     -27.0236484575817535       52.0184642095948888      -70.6962009409901526
     -27.0303646578791579       51.9971127874312273      -70.7114263664105636
     -27.0405009124605620       51.9741810102907849      -70.7275587978572986
     -27.0547060461568023       51.9501673028131847      -70.7441833952431125
     -27.0736227332905273       51.9256507905284863      -70.7608273039183331
     -27.0978880349760658       51.9013261569689064      -70.7769342640964680
     -27.1281344944650762       51.8780468424761168      -70.7918330767382429
     -27.1649924904409374       51.8568875892938195      -70.8046917658700181
     -27.2090951125416147       51.8392462744015745      -70.8144426549058323
     -27.2610883340196715       51.8270288918849218      -70.8196458479885393
     -27.3213481566417720       51.8181836693809004      -70.8217760712026205
     -27.3900676686512838       51.8081029965015958      -70.8241876963983259
     -27.4677021017819740       51.7967072380451157      -70.8269008266074707
     -27.5546830363078534       51.7839305198805420      -70.8299261238020677
     -27.6514165542062713       51.7697103769573985      -70.8332724433158489
     -27.7582821296712794       51.7539879617910898      -70.8369467019089996
     -27.8756315937810832       51.7367082525970829      -70.8409537269105840
     -28.0037881782930782       51.7178202787422450      -70.8452961074860497
     -28.1430456410776593       51.6972773618154946      -70.8499740434254193
     -28.2936674758474922       51.6750373728348862      -70.8549851909298667
     -28.4558862086989706       51.6510630061501530      -70.8603245061382410
     -28.6299027864706126       51.6253220881341406      -70.8659841124989924
     -28.8158860624279889       51.5977879435627287      -70.8719532261730762
     -29.0139723617738277       51.5684396931524773      -70.8782179698683308
     -29.2242651436283118       51.5372625823883794      -70.8847612177933684
     -29.4468347560590225       51.5042483319561981      -70.8915624657825560
     -29.6817182859017095       51.4693955721737595      -70.8985978277481195
     -29.9289195055842434       51.4327102677487460      -70.9058400482093560
     -30.1884088899172198       51.3942059727101892      -70.9132583147133602
     -30.4601237413481307       51.3539041627309416      -70.9208182198610189
     -30.7439684457282745       51.3118347356280111      -70.9284820125533315
     -31.0398147746950066       51.2680362952715711      -70.9362086218903585
     -31.3475022487932051       51.2225562851106915      -70.9439535581736749
     -31.6668386633033450       51.1754514099856337      -70.9516693124719211
     -31.9976006649301397       51.1267878866635357      -70.9593056343684196
     -32.3395343337867516       51.0766413419040788      -70.9668094486079468
     -32.6923559808242601       51.0250971644146958      -70.9741255417475685
     -33.0557529195134450       50.9722504351226888      -70.9811968164448359
     -33.4293842802258183       50.9182056579563422      -70.9879644291241334
     -33.8128820441237110       50.8630768919333036      -70.9943686559313676
     -34.2058519233709148       50.8069871582877965      -71.0003489241246939
     -34.6078745088926425       50.7500683549279330      -71.0058447286986620
     -35.0185063694812726       50.6924606941668685      -71.0107960596079266
     -35.4372812884503716       50.6343120236561575      -71.0151437985564513
     -35.8637116260895326       50.5757773714859837      -71.0188305293987980
     -36.2972895167749812       50.5170179206333003      -71.0218006743521215
     -36.7374883602989044       50.4582004815079657      -71.0240014543118008
     -37.1837640674551864       50.3994962238263753      -71.0253829221572062
     -37.6355566457394417       50.3410799570357597      -71.0258988658793697
     -38.0922915135782745       50.2831287271261971      -71.0255068319783192
     -38.5533811431019231       50.2258208872205714      -71.0241688807136740
     -39.0182264404161145       50.1693346137578757      -71.0218516040562804
     -39.4862184267086249       50.1138468016798200      -71.0185267027287637
     -39.9567396729607367       50.0595315479519485      -71.0141709832702617
     -40.4291660077262947       50.0065589287843792      -71.0087667501469468
     -40.9028679957126542       49.9550935092435253      -71.0023017751332617
     -41.3772126605306809       49.9052930650982631      -70.9947695008543320
     -41.8515649498055993       49.8573071910142076      -70.9861689969893064
     -42.3252888875619178       49.8112759937779259      -70.9765050640205715
     -42.7977485099650323       49.7673286234882326      -70.9657883916012651
     -43.2683094752584623       49.7255817422832322      -70.9540356481683006
     -43.7363406103149330       49.6861382055531777      -70.9412696714794180
     -44.2012156040464390       49.6490857239591890      -70.9275193875685375
     -44.6623146180813180       49.6144959009792572      -70.9128199926064156
     -45.1190259922913413       49.5824231884926832      -70.8972127210521990
     -45.5707478751635051       49.5529043091128187      -70.8807449667301483
     -46.0168898875658314       49.5259575142827870      -70.8634698460253531
     -46.4568747103173294       49.5015825257749569      -70.8454464161939370
     -46.8901396111581690       49.4797601252252477      -70.8267390821465312
     -47.3161384203386390       49.4604941035733390      -70.8073888371423408
     -47.7343454244844878       49.4440671133188090      -70.7872335002914355
     -48.1442515977179184       49.4308373733585213      -70.7660510757619363
     -48.5453657088444785       49.4210887894748296      -70.7436635154241600
     -48.9372209033251693       49.4150302398977672      -70.7199377156839262
     -49.3193791514857196       49.4127968522574008      -70.6947840955951676
     -49.6914351011152391       49.4144529757575697      -70.6681548467703493
     -50.0530195336533978       49.4199965147959972      -70.6400416663666846
     -50.4038018117494246       49.4293637342076266      -70.6104720972648181
     -50.7434908383979817       49.4424356904260520      -70.5795067597650245
     -51.0718340957293648       49.4590442439175249      -70.5472353543821811
     -51.3886151716947168       49.4789783951046616      -70.5137732630675345
     -51.6936506417763795       49.5019906032789905      -70.4792587409827576
     -51.9867869547012589       49.5278020935922996      -70.4438493919413276
     -52.2678972455803930       49.5561082375240503      -70.4077195973975165
     -52.5368810813743252       49.5865836517879046      -70.3710579949811290
     -52.7936659349267430       49.6188871000434446      -70.3340640613965036
     -53.0382083851173221       49.6526668582882138      -70.2969447836789243
     -53.2704950282770326       49.6875663463961530      -70.2599114974644579
     -53.4905431258951936       49.7232294455740629      -70.2231763754557221
     -53.6984010358444550       49.7593054911284725      -70.1869488102194481
     -53.8941484806794762       49.7954542201886099      -70.1514323022187511
     -54.0778966514174897       49.8313503190436222      -70.1168215289158496
     -54.2497881540566027       49.8666874061506036      -70.0832995099129619
     -54.4099968183138927       49.9011815030365824      -70.0510350559268460
     -54.5587273782399294       49.9345739489270457      -70.0201805222772862
     -54.6962150416548951       49.9666338438754920      -69.9908700391094527
     -54.8227249474439091       49.9971598885064878      -69.9632180585271612
     -54.9385515196684580       50.0259816458445314      -69.9373182544657510
     -55.0440177266279349       50.0529602606564694      -69.9132428009297797
     -55.1394742508912827       50.0779886619156187      -69.8910420187464325
     -55.2252985756644819       50.1009912814107068      -69.8707443722808250
     -55.3018939913828902       50.1219233133332764      -69.8523567697824319
     -55.3696885303689115       50.1407696138191881      -69.8358652108419733
     -55.4291338319936244       50.1588771862923508      -69.8202774375426145
     -55.4807039399937096       50.1777508399239949      -69.8044858430869795
     -55.5248940378939650       50.1970675938402664      -69.7886952878711071
     -55.5622191262501133       50.2165311313190088      -69.7730922911914178
     -55.5932126455052824       50.2358727644397831      -69.7578441959484792
     -55.6184250483438589       50.2548461919826011      -69.7431027941921826
     -55.6384223254090529       50.2732224582274299      -69.7290078185079807
     -55.6537844883476325       50.2907845263187099      -69.7156907258405596
     -55.6651040142413507       50.3073206766121857      -69.7032793471560979
     -55.6729842555762318       50.3226154218125430      -69.6919043511346388
     -55.6780378199882833       50.3364353910046205      -69.6817093662262579
     -55.6808849241048520       50.3485045786295728      -69.6728688147943132
     -55.6821517258732115       50.3584574713217208      -69.6656217665167077
     -55.6824686398317112       50.3665318474998287      -69.6597710070943492
     -55.6821517258732115       50.3746182778933829      -69.6539369193358340
     -55.6808849241048520       50.3846193614111897      -69.6467565217040772
     -55.6780378199882833       50.3967968943200120      -69.6380658179465968
     -55.6729842555762389       50.4108093030291897      -69.6281369878081051
     -55.6651040142413862       50.4264044552196893      -69.6171774716971044
     -55.6537844883479593       50.4433728223772775      -69.6053638734567244
     -55.6384223254112484       50.4615227873998649      -69.5928598755984353
     -55.6184250483555687       50.4806666086820215      -69.5798264720753110
     -55.5932126455570383       50.5006114349562623      -69.5664285698673979
     -55.5622191264463297       50.5211528209906362      -69.5528398009368374
     -55.5248940385492702       50.5420694337525731      -69.5392464896888214
     -55.4807039419614227       50.5631181570904999      -69.5258513460388343
     -55.4291338373896636       50.5840290061079969      -69.5128773071692478
     -55.3696885440478184       50.6045062228918994      -69.5005668830622909
     -55.3018940239850849       50.6260732072330768      -69.4878381757317385
     -55.2252986496318172       50.6500943681151341      -69.4737229933788001
     -55.1394744114328930       50.6765782609801079      -69.4582400989800135
     -55.0440180613372689       50.7055042963753877      -69.4414298653278337
     -54.9385521922951270       50.7368217853360477      -69.4233551126983599
     -54.8227262541618572       50.7704494306863054      -69.4041017103868256
     -54.6962175020059362       50.8062752558825679      -69.3837788328557110
     -54.5587318780197137       50.8441570258782960      -69.3625188590961841
     -54.4100048282234994       50.8839231917445929      -69.3404768864010776
     -54.2498020561653860       50.9253743815648789      -69.3178298328746507
     -54.0779202155533056       50.9682854312732658      -69.2947750810639889
     -53.8941875449459786       51.0124079385001181      -69.2715286194388398
     -53.6984644597490473       51.0574734617474491      -69.2483228468243368
     -53.4906441013307656       51.1031972433021409      -69.2254038921557822
     -53.2706528533252381       51.1492824421686905      -69.2030284681404311
     -53.0384508292851962       51.1954247406283542      -69.1814601291210636
     -52.7940323536933178       51.2413173859399862      -69.1609650872592425
     -52.5374264761605403       51.2866569060712365      -69.1418079907495695
     -52.2686975183100344       51.3311490623770723      -69.1242471606341127
