         241          21
     -38.2022451555411280      -41.0755222440424816       57.9236209993512077
     -38.6554848255727208      -41.0108048732346546       57.9623351064616443
     -39.1140900035645558      -40.9469747623449649       58.0002588960244836
     -39.5774887952176826      -40.8842545745905426       58.0372724893206424
     -40.0450954479528747      -40.8228660643160239       58.0732599178238615
     -40.5163117438903200      -40.7630286238977746       58.1081101143337904
     -40.9905283323856793      -40.7049574491817268       58.1417173852113010
     -41.4671262019980063      -40.6488619658455335       58.1739822467668333
     -41.9454781044325244      -40.5949439901640403       58.2048118462160602
     -42.4249500990345965      -40.5433961030021166       58.2341206191776237
     -42.9049029509685838      -40.4943999494353761       58.2618307419769721
     -43.3846923269978717      -40.4481245585190550       58.2878727357778317
     -43.8636688758207498      -40.4047240706506585       58.3121861178191381
     -44.3411795967132463      -40.3643354155154910       58.3347203427253618
     -44.8165694336475440      -40.3270758609208286       58.3554352930183597
     -45.2891829611323899      -40.2930410854838286       58.3743021601583010
     -45.7583661908873864      -40.2623035000751202       58.3913042595191527
     -46.2234684149245609      -40.2349107721253176       58.4064376597864623
     -46.6838441341902666      -40.2108843269941048       58.4197112574967647
     -47.1388549549808289      -40.1902185395272795       58.4311473071707326
     -47.5878714759260220      -40.1728798882527727       58.4407813497842312
     -48.0302750088236508      -40.1588067776929378       58.4486625918574774
     -48.4654605000546042      -40.1479515165871277       58.4548246318011877
     -48.8928442548669508      -40.1405412737302996       58.4591067356796259
     -49.3118527955548132      -40.1368708815180284       58.4612962443289703
     -49.7219239148088192      -40.1371506691716036       58.4612330532357376
     -50.1225212264661835      -40.1415066164362244       58.4588098563371616
     -50.5131437627835354      -40.1499839970347736       58.4539693236018039
     -50.8933341190941988      -40.1625537472428604       58.4467012087377142
     -51.2626857552952657      -40.1791195101415326       58.4370370409119815
     -51.6208480027220844      -40.1995269837679956       58.4250456103729832
     -51.9675273461736893      -40.2235730511844736       58.4108269788821346
     -52.3024842030826846      -40.2510148442637146       58.3945070207919699
     -52.6255259376839177      -40.2815781416592174       58.3762332555280352
     -52.9364982677553684      -40.3149634060923887       58.3561703807301626
     -53.2352768280049844      -40.3508511103844185       58.3344978151146094
     -53.5217584818485861      -40.3889055104939487       58.3114079638571923
     -53.7958599160283910      -40.4287771141956256       58.2871042422256593
     -54.0575207155726289      -40.4701063441867248       58.2617994713112211
     -54.3067058776781195      -40.5125278360590855       58.2357136330822911
     -54.5434077262956833      -40.5556747761157581       58.2090707461572734
     -54.7676473664574672      -40.5991835308166671       58.1820957217512884
     -54.9794757661135591      -40.6426986049726580       58.1550116445609007
     -55.1789745257085471      -40.6858771456421096       58.1280366729968705
     -55.3662563761536290      -40.7283931262032510       58.1013810131233015
     -55.5414654389350915      -40.7699411515750967       58.0752440894284092
     -55.7047772809575221      -40.8102398399184594       58.0498120100429773
     -55.8563987780273834      -40.8490346871716881       58.0252553129578743
     -55.9965678098536088      -40.8861003943868084       58.0017270473050672
     -56.1255528050492458      -40.9212426435414400       57.9793612171068915
     -56.2436521521361428      -40.9542992665651227       57.9582715253989491
     -56.3511934891742214      -40.9851409432803635       57.9385505987316307
     -56.4485328836998690      -41.0136714651333634       57.9202697055107478
     -56.5360539146432401      -41.0398274050382028       57.9034786822336756
     -56.6141666641038626      -41.0635773355825506       57.8882061905675229
     -56.6833066263849688      -41.0849206504838449       57.8744602884100416
     -56.7439335408031198      -41.1052484150000410       57.8612614596172747
     -56.7965301537603793      -41.1261132760104928       57.8475136136884558
     -56.8416009156823847      -41.1472014825961239       57.8334464840182463
     -56.8796706172223878      -41.1682269074383171       57.8192718791356413
     -56.9112829692936302      -41.1889320328742130       57.8051827981267650
     -56.9369991315033417      -41.2090825917163315       57.7913570521403983
     -56.9573961933136488      -41.2284624077162576       57.7779607511535289
     -56.9730656123029746      -41.2468678372251674       57.7651520863740018
     -56.9846116139525094      -41.2641010060102360       57.7530859872533142
     -56.9926495574382344      -41.2799605056467769       57.7419206112019836
     -56.9978042719635170      -41.2942269481481361       57.7318275303909871
     -57.0007083682196125      -41.3066376572533969       57.7230097142556531
     -57.0020005296046861      -41.3168387680722873       57.7157357074838941
     -57.0023237878677094      -41.3250925292984874       57.7098330385896645
     -57.0020005296046861      -41.3333389836873764       57.7039201658137060
     -57.0007083682196125      -41.3435108918940344       57.6966053780594237
     -56.9978042719635170      -41.3558559983436211       57.6876959488610623
     -56.9926495574382344      -41.3700060976147626       57.6774403965833713
     -56.9846116139525947      -41.3856844347076773       57.6660220299274968
     -56.9730656123037633      -41.4026579208451224       57.6535932881283628
     -56.9573961933190276      -41.4207119579266134       57.6402939094241376
     -56.9369991315322181      -41.4396361420760115       57.6262613258164791
     -56.9112829694213502      -41.4592151232986197       57.6116373807752282
     -56.8796706177065303      -41.4792220183946228       57.5965732321431005
     -56.8416009172991892      -41.4994130399525858       57.5812333960679226
     -56.7965301586150844      -41.5195225337331237       57.5657995085581717
     -56.7439335541158414      -41.5392578243385273       57.5504742325528511
     -56.6833066601315920      -41.5583003707914997       57.5354806089406949
     -56.6141667445326533      -41.5781879269509247       57.5197017417158065
     -56.5360540971119576      -41.6002958474505249       57.5021361582844079
     -56.4485332797205004      -41.6246163255248334       57.4827818261110508
     -56.3511943147896162      -41.6511121386268073       57.4616592442733776
     -56.2436538111945197      -41.6797157419361497       57.4388123658530390
     -56.1255560279349410      -41.7103287961304048       57.4143092393641226
     -55.9965738776827280      -41.7428221680559943       57.3882423190856414
     -55.8564098748452977      -41.7770363408267258       57.3607282648737211
     -55.7047970326095836      -41.8127824624681423       57.3319074674420293
     -55.5414997175104119      -41.8498440456548622       57.3019432499256922
     -55.3663144736629320      -41.8879792097199939       57.2710205458473354
     -55.1790708303554496      -41.9269235294566087       57.2393441079781198
     -54.9796321096110958      -41.9663934907421421       57.2071362294978059
     -54.7678962519931432      -42.0060905347339428       57.1746339487609347
     -54.5437966951650637      -42.0457057236043639       57.1420857916794489
     -54.3073033306227941      -42.0849249855491294       57.1097480127091970
     -54.0584235768050405      -42.1234348866489867       57.0778802872159261
     -53.7972036218667924      -42.1609286507482821       57.0467405003608619
     -53.5237299063996588      -42.1971130739578513       57.0165795198929715
     -53.2381309517267169      -42.2317161169249644       56.9876356374271182
     -52.9405796991735116      -42.2644947035574177       56.9601279720124438
     -52.6312963519094623      -42.2952430924334379       56.9342491918809301
     -52.3105466418186325      -42.3238021675059670       56.9101586537020623
     -51.9786324900223491      -42.3500669854224299       56.8879756127116920
     -51.6358824751535579      -42.3739922361796673       56.8677736946082746
     -51.2826416676503882      -42.3955964227385635       56.8495780581003274
     -50.9192626281198315      -42.4149629652602087       56.8333631797059908
     -50.5460997419940270      -42.4322396680252467       56.8190526828131439
     -50.1635077503794449      -42.4476371288967513       56.8065208474154630
     -49.7718438713092652      -42.4614253722925383       56.7955936341700678
     -49.3714720707315493      -42.4739310763837139       56.7860515587977019
     -48.9627682184917958      -42.4855336078205355       56.7776316551740550
     -48.5461266461888599      -42.4966612698346466       56.7700302654690319
     -48.1219718747767615      -42.5077873149235046       56.7629058863476246
     -47.6907570585046656      -42.5192818494105538       56.7559893004112439
     -47.2529501501623486      -42.5312115198904763       56.7492343805924051
     -46.8090388773579065      -42.5435927450649842       56.7426277309409883
     -46.3595307511221009      -42.5564335179713211       56.7361581297418596
     -45.9049519106695243      -42.5697334393855584       56.7298157610714995
     -45.4458459581696133      -42.5834845089509173       56.7235923880526514
     -44.9827728951015970      -42.5976713866059526       56.7174807056090984
     -44.5163079089358646      -42.6122723351223982       56.7114744635531451
     -44.0470401971161110      -42.6272598771782398       56.7055680643412430
     -43.5755715682184857      -42.6426016582548115       56.6997562946398901
     -43.1025150575152622      -42.6582610840688403       56.6940336305337382
     -42.6284932965584531      -42.6741985864716966       56.6883942729048798
     -42.1541367777700202      -42.6903727110577265       56.6828318645232798
     -41.6800806626903224      -42.7067411570853324       56.6773393139958728
     -41.2069617317180246      -42.7232614056751316       56.6719090179211022
     -40.7354164102562848      -42.7398909004053635       56.6665330358486798
     -40.2660790258442844      -42.7565873659880396       56.6612034904524933
     -39.7995799064445492      -42.7733089779785800       56.6559127761999477
     -39.3365435934874696      -42.7900147115381060       56.6506540059073416
     -38.8775869192147852      -42.8066644274826800       56.6454211045060063
     -38.4233172124169116      -42.8232192218109731       56.6402092422999530
     -37.9743303886576911      -42.8396414272114114       56.6350147938582325
     -37.5312091902280898      -42.8558949788743107       56.6298357617868859
     -37.0945213223282906      -42.8719453015120706       56.6246715475158879
     -36.6648177677782243      -42.8877597167360420       56.6195233884072877
     -36.2426310045380546      -42.9033071976130103       56.6143939100105626
     -35.8284734268272658      -42.9185588296711487       56.6092875892093517
     -35.4228356887726150      -42.9334874636220079       56.6042101295397586
     -35.0261853148315225      -42.9480681371601989       56.5991688273551361
     -34.6389653622975757      -42.9622778450889626       56.5941719794590341
     -34.2615930554096479      -42.9760958116670082       56.5892288590342503
     -33.8944584493112089      -42.9895035836388431       56.5843494860688239
     -33.5379231641878874      -43.0024848096259689       56.5795440408886776
     -33.1923192893504506      -43.0150254927327538       56.5748229575300172
     -32.8579483342436163      -43.0271137793454344       56.5701964626180853
     -32.5350803350287805      -43.0387402707692601       56.5656748561268969
     -32.2239530704431800      -43.0498980681297780       56.5612684918948077
     -31.9247713626644227      -43.0605821693457145       56.5569869541628307
     -31.6377065197501182      -43.0707895259550213       56.5528391444209575
     -31.3628958860839155      -43.0805189612918511       56.5488332231042605
     -31.1004424970907927      -43.0897709020008080       56.5449763378390955
     -30.8504148490464267      -43.0985473466168258       56.5412746886936048
     -30.6128467754415290      -43.1068518556161067       56.5377336411077351
     -30.3877374251140111      -43.1146892966914947       56.5343575315592872
     -30.1750513421089295      -43.1220657309157644       56.5311496664675630
     -29.9747186250159139      -43.1289883691522107       56.5281124181021326
     -29.7866351693532678      -43.1354655197714010       56.5252473271721314
     -29.6106630367765540      -43.1415063922237323       56.5225550247139523
     -29.4466309182512269      -43.1471210073083924       56.5200352764632541
     -29.2943346824919431      -43.1523201368948648       56.5176870443930355
     -29.1535380074038066      -43.1571152618619820       56.5155085505117540
     -29.0239730921429029      -43.1615185540080120       56.5134973510076648
     -28.9053414503616786      -43.1655428125429381       56.5116503311539873
     -28.7973147792813755      -43.1692014368647250       56.5099637299721138
     -28.6995359028557715      -43.1725084192704927       56.5084331759224696
     -28.6116197869333249      -43.1754783425515569       56.5070537173350118
     -28.5331546234643483      -43.1781263804103119       56.5058198489363406
     -28.4637029805303925      -43.1804682984778196       56.5047255360129270
     -28.4028014020883646      -43.1825101323230172       56.5037721418670174
     -28.3492714297112940      -43.1798307826279313       56.5063511642914236
     -28.3023038175973554      -43.1705112863280860       56.5139361850633293
     -28.2616743443139740      -43.1565069671534403       56.5250319182314840
     -28.2270625429093229      -43.1392793730995479       56.5385213410098046
     -28.1980814745068784      -43.1199778093771044       56.5535277175213835
     -28.1742948019213060      -43.0995389714353792       56.5693386624494750
     -28.1552278830518965      -43.0787478796675884       56.5853595150579807
     -28.1403759373564526      -43.0582797627586942       56.6010811463344155
     -28.1292109686377039      -43.0387337345120287       56.6160539900427437
     -28.1211887326857095      -43.0206665719674533       56.6298620058125266
     -28.1157573705052677      -43.0046370322664728       56.6420886575080260
     -28.1123704169432500      -42.9912781333716580       56.6522616749030306
     -28.1103435725991559      -42.9803667367924049       56.6605599877168800
     -27.7447095619997235      -46.0786512678103506       61.4936871051831488
     -27.7437146750691142      -46.0675878610241085       61.5020135773057177
     -27.7433794458475340      -46.0538609392109848       61.5123060140160547
     -27.7443103257243706      -46.0371152258819052       61.5248043616683660
     -27.7472125488828425      -46.0178595201438654       61.5390974465591256
     -27.7527764639468160      -45.9965294606697768       61.5548297897834544
     -27.7616845629514692      -45.9735609790047093       61.5716465534680211
     -27.7746151657691946      -45.9494356134381121       61.5891597695890098
     -27.7922448609834305      -45.9247152387801876       61.6069226166820343
     -27.8152509628908895      -45.9000767226810282       61.6244038219208861
     -27.8443149875426315      -45.8763548703947350       61.6409558887968387
     -27.8801284552784985      -45.8546045735642664       61.6557689317265485
     -27.9234033849113210      -45.8362019440795763       61.6677952294857690
     -27.9748926755897251      -45.8230279413915724       61.6756117559708699
     -28.0348614400066545      -45.8130386856283920       61.6807296625956596
     -28.1032512943010353      -45.8016551459476844       61.6865514609979684
     -28.1805153765893444      -45.7887898694815831       61.6931211840518117
     -28.2670840290994541      -45.7743696874611601       61.7004724005798693
     -28.3633623988383086      -45.7583254791458600       61.7086358459521662
     -28.4697293580556270      -45.7405924083644493       61.7176392264942493
     -28.5865365023807563      -45.7211101851892820       61.7275070345110350
     -28.7141072293109936      -45.6998233310653816       61.7382603395479919
     -28.8527358999194732      -45.6766814548967020       61.7499165619359331
     -29.0026870865732356      -45.6516395537241664       61.7624892444544784
     -29.1641949089956753      -45.6246583333024347       61.7759878149106783
     -29.3374624607449270      -45.5957045485552115       61.7904173404943435
     -29.5226613287643218      -45.5647513890301283       61.8057783107011645
     -29.7199312076204691      -45.5317789204188585       61.8220664686805748
     -29.9293796035798110      -45.4967744442059185       61.8392725104447081
     -30.1510816275788684      -45.4597328976886104       61.8573818260586066
     -30.3850798543531049      -45.4206572752595505       61.8763742784403021
     -30.6313842869199782      -45.3795591560690141       61.8962241667495690
     -30.8899724141738581      -45.3364591016461205       61.9169000556981857
     -31.1607893477749478      -45.2913869548194512       61.9383645222397519
     -31.4437480516827890      -45.2443822520530503       61.9605741266115686
     -31.7387296661413281      -45.1954947722274554       61.9834796596658606
     -32.0455838708361824      -45.1447846606403687       62.0070259172572875
     -32.3641293351502242      -45.0923226507774118       62.0311517343770760
     -32.6941542759493231      -45.0381905683273303       62.0557905542180279
     -33.0354170149253932      -44.9824812330116401       62.0808703352438087
     -33.3876466201030624      -44.9252984189462765       62.1063137185388499
     -33.7505436453140959      -44.8667569795650181       62.1320386198078651
     -34.1237808389307418      -44.8069824661342864       62.1579583329057996
     -34.5070040025094826      -44.7461112260182148       62.1839825194402280
     -34.8998328409038479      -44.6842900322329513       62.2100177821105831
     -35.3018618264583139      -44.6216753324812530       62.2359679435391371
     -35.7126612576081968      -44.5584329638023533       62.2617352060089573
     -36.1317783444689837      -44.4947370387552112       62.2872203220831011
     -36.5587384750036222      -44.4307695365610371       62.3123238394600207
     -36.9930462950793526      -44.3667190973677705       62.3369463785665801
     -37.4341869903737106      -44.3027802655838130       62.3609896940839477
     -37.8816274817143679      -44.2391522280069793       62.3843571702899240
     -38.3348177578997777      -44.1760377235716817       62.4069546820536516
     -38.7931921767319778      -44.1136417002937122       62.4286912063026307
     -39.2561708515926711      -44.0521699737240411       62.4494795202430311
     -39.7231610384779898      -43.9918277807643108       62.4692368138381866
     -40.1935585848302352      -43.9328182833196550       62.4878852686803654
     -40.6667493841119807      -43.8753410307040568       62.5053525900409142
     -41.1421108936023145      -43.8195903898938397       62.5215724780941997
     -41.6190136429929467      -43.7657539668833095       62.5364850438021804
     -42.0968228241618050      -43.7140110428939224       62.5500371754817834
     -42.5748997489722285      -43.6645310305188303       62.5621828378957687
     -43.0526024192112473      -43.6174718495303395       62.5728833507657498
     -43.5292859533017520      -43.5729780800153108       62.5821079992612042
     -44.0043040815360769      -43.5311789144711128       62.5898345640566305
     -44.4770107109360140      -43.4921863737150076       62.5960499845162843
     -44.9467616639975915      -43.4560935678534435       62.6007507654040580
     -45.4129163693318247      -43.4229732537253810       62.6039434404447164
     -45.8748396906954241      -43.3928762719154264       62.6056444519726938
     -46.3319037024304876      -43.3658307638244622       62.6058807144587632
     -46.7834895348629658      -43.3418411656729958       62.6046893999746388
     -47.2289891020671675      -43.3208879692359972       62.6021183735691906
     -47.6678067709756448      -43.3029271443887822       62.5982257073439143
     -48.0993618769368609      -43.2879323958086104       62.5930510302248422
     -48.5230949539410972      -43.2761536763003818       62.5864359686716085
     -48.9384594652095615      -43.2679118328350967       62.5781673036300887
     -49.3449228738579535      -43.2634473586802315       62.5680810405500125
     -49.7419780375826548      -43.2629200272965875       62.5560626252306022
     -50.1291507415166606      -43.2664118825996198       62.5420450570044153
     -50.5060061279633672      -43.2739316675938710       62.5260055770340983
     -50.8721544297770265      -43.2854214257495329       62.5079624832106759
     -51.2272549412688605      -43.3007633574813084       62.4879699568405655
     -51.5710171173298377      -43.3197882638554574       62.4661139157749474
     -51.9031982073503073      -43.3422834467258014       62.4425072025828953
     -52.2235980136766855      -43.3679998881124007       62.4172851407555811
     -52.5320524293945610      -43.3966590421977045       62.3906026546380303
     -52.8284270971450880      -43.4279578851629111       62.3626309981223343
     -53.1126108906466214      -43.4615731955303062       62.3335555096207017
     -53.3845149800340124      -43.4971655091045477       62.3035740724326530
     -53.6440752948127226      -43.5343830386005592       62.2728944676374923
     -53.8912545286842573      -43.5728661609821657       62.2417313833246624
     -54.1260436675725458      -43.6122525475247400       62.2103036986967908
     -54.3484631323997505      -43.6521821017435272       62.1788312658278812
     -54.5585636087098962      -43.6923016594473879       62.1475314657479885
     -54.7564266191255058      -43.7322696464443581       62.1166160955742868
     -54.9421648700212586      -43.7717605211938547       62.0862885652911700
     -55.1159223902774826      -43.8104686500047791       62.0567410852514456
     -55.2778744877102568      -43.8481116993570410       62.0281521079421410
     -55.4282275400638085      -43.8844334642312432       62.0006840143208819
     -55.5672186424047254      -43.9192062756015815       61.9744813177820149
     -55.6951151202481114      -43.9522328373423505       61.9496692118957242
     -55.8122139195510343      -43.9833474555975528       61.9263524196535116
     -55.9188408863857234      -44.0124167282305478       61.9046144228629984
     -56.0153499458486621      -44.0393397186771125       61.8845170649846139
     -56.1021221884871437      -44.0640476469981479       61.8661005117261027
     -56.1795648711571118      -44.0865031273968526       61.8493835309437827
     -56.2481103390098269      -44.1066990158578704       61.8343640870191820
     -56.3082148750133058      -44.1260065223972688       61.8200569876180026
     -56.3603574799406530      -44.1459566862168344       61.8053610141850953
     -56.4050385885701857      -44.1662314929010122       61.7904943935569619
     -56.4427787262951028      -44.1865401077834719       61.7756572243378841
     -56.4741171103444657      -44.2066198513723165       61.7610306161141835
     -56.4996101998589779      -44.2262308925784282       61.7467803135908113
     -56.5198301989106184      -44.2451511427581679       61.7330601865595767
     -56.5353635166235406      -44.2631707574537572       61.7200160141768137
     -56.5468091886267459      -44.2800854471064085       61.7077901397955344
     -56.5547772641418192      -44.2956872734389364       61.6965279497013839
     -56.5598871630816191      -44.3097503542402933       61.6863880306511305
     -56.5627660076032655      -44.3220058080823307       61.6775600837150009
     -56.5640469326193269      -44.3320943196659698       61.6702989507338799
     -56.5643673798228050      -44.3402668868389256       61.6644206768108560
     -56.5640469326193269      -44.3484410919588541       61.6585446807958917
     -56.5627660076032655      -44.3585361565118532       61.6512926610901602
     -56.5598871630816191      -44.3708063706535683       61.6424852414398075
     -56.5547772641418192      -44.3848957621421576       61.6323819129064674
     -56.5468091886268098      -44.4005389003090940       61.6211771755638438
     -56.5353635166241304      -44.4175135389387279       61.6090346727811138
     -56.5198301989147396      -44.4356156580080679       61.5961052399961844
     -56.4996101998810829      -44.4546452836925639       61.5825372224915100
     -56.4741171104422364      -44.4743974167036171       61.5684831376358233
     -56.4427787266657575      -44.4946554900886326       61.5541045342517563
     -56.4050385898079369      -44.5151860314783718       61.5395760000530032
     -56.3603574836573031      -44.5357337292674273       61.5250888908495597
     -56.3082148852053876      -44.5560163077833593       61.5108552073252000
     -56.2481103648463048      -44.5757256542212232       61.4971069440883014
     -56.1795649327347064      -44.5963931074518314       61.4827432935112412
     -56.1021223281912427      -44.6193891377883958       61.4667780217280821
     -56.0153502490625144      -44.6447134130231973       61.4492185396205031
     -55.9188415185366026      -44.6723362645290081       61.4300942941776924
     -55.8122151898840144      -44.7021977670451633       61.4094576639197669
     -55.6951175880767408      -44.7342072475183130       61.3873845795599493
     -55.5672232888295881      -44.7682432515576565       61.3639748081871943
     -55.4282360377529102      -44.8041540185532412       61.3393518813052410
     -55.2778896137049358      -44.8417584981129522       61.3136626348082032
     -55.1159486423003031      -44.8808479319271143       61.2870763319985699
     -54.9422093657558861      -44.9211879614502010       61.2597832698325320
     -54.7565003807258748      -44.9625213073135868       61.2319929026474981
     -54.5586833617280078      -45.0045711606023389       61.2039316621919411
     -54.3486537799141729      -45.0470451023749234       61.1758402273987514
     -54.1263416374820139      -45.0896395728676040       61.1479702932113227
     -53.8917122366830128      -45.1320447165951251       61.1205806355943437
     -53.6447670207737843      -45.1739498550462599       61.0939328565571955
     -53.3855445276442424      -45.2150496340813746       61.0682869158656416
     -53.1141215002443090      -45.2550504869663470       61.0438960023598867
     -52.8306142299819967      -45.2936772785054345       61.0210005876627477
     -52.5351802746647394      -45.3306807898859603       60.9998225381534311
     -52.2280205338591017      -45.3658457548652052       60.9805588231883391
     -51.9093777816442596      -45.3989987031816540       60.9633743484587569
     -51.5795293680035556      -45.4300152466432294       60.9483959590886784
     -51.2387797828691731      -45.4588261276919425       60.9357080121989370
     -50.8874527329271018      -45.4854208623834069       60.9253482833120756
     -50.5258841229056941      -45.5098501504901662       60.9173061094204726
     -50.1544176087835538      -45.5322265818054035       60.9115218018354909
     -49.7734033610141111      -45.5527234025593870       60.9078861870727408
     -49.3831995652679936      -45.5715733683177646       60.9062420957506134
     -48.9841755679829163      -45.5890661279320781       60.9063850955780808
     -48.5767156499925150      -45.6055456849908936       60.9080652702431351
     -48.1612238689897580      -45.6214073915791118       60.9109892053604653
     -47.7381328130375664      -45.6370940460625008       60.9148217749346372
     -47.3079021161538193      -45.6529492470814020       60.9192966038925334
     -46.8710075774773500      -45.6690172399102039       60.9243655635589221
     -46.4279446330326877      -45.6852954799424040       60.9300103378961566
     -45.9792280965979216      -45.7017754299961894       60.9362110191910418
     -45.5253908864710510      -45.7184432805186063       60.9429463647900391
     -45.0669828677130297      -45.7352800889444850       60.9501932604361656
     -44.6045696112885182      -45.7522624972692711       60.9579269024178387
     -44.1387311960235493      -45.7693630343352780       60.9661203570434864
     -43.6700608520810576      -45.7865509695896478       60.9747447806292939
     -43.1991636345228756      -45.8037930001131386       60.9837693458843475
     -42.7266548715039889      -45.8210540422251142       60.9931612460294232
     -42.2531586509549442      -45.8382979434748705       61.0028855461431547
     -41.7793059720398148      -45.8554883531187158       61.0129052191409400
     -41.3057320424999048      -45.8725895045382828       61.0231812557033066
     -40.8330734075307973      -45.8895666311507426       61.0336730447657487
     -40.3619661943800168      -45.9063862773638149       61.0443390302822380
     -39.8930442322780934      -45.9230163575341805       61.0551370792771237
     -39.4269373470779598      -45.9394264564292385       61.0660251887830512
     -38.9642694404558227      -45.9555877882775761       61.0769617482195883
     -38.5056567673598167      -45.9714735076731031       61.0879062708566565
     -38.0517060066310222      -45.9870585612467337       61.0988195084319656
     -37.6030125535577753      -46.0023200047352674       61.1096641707027004
     -37.1601586152879335      -46.0172367477969999       61.1204048645684566
     -36.7237115528959350      -46.0317898864403503       61.1310087882961923
     -36.2942220377503517      -46.0459623457624261       61.1414454793954292
     -35.8722224709089019      -46.0597392204263301       61.1516874555424934
     -35.4582252462478067      -46.0731073655316976       61.1617098239391694
     -35.0527212604656526      -46.0860556892831568       61.1714907853181771
     -34.6561783941798183      -46.0985748140866534       61.1810112556777028
     -34.2690402157585936      -46.1106571951384439       61.1902549922908605
     -33.8917246074099907      -46.1222971109171027       61.1992084575627260
     -33.5246223942945392      -46.1334904829264403       61.2078604567246600
     -33.1680961800073177      -46.1442352265257369       61.2162024978383599
     -32.8224791430959613      -46.1545306826062998       61.2242279508728586
     -32.4880740463108282      -46.1643776752564960       61.2319320563634335
     -32.1651523203923233      -46.1737784157021665       61.2393117486152931
     -31.8539532335418407      -46.1827362930008789       61.2463653463213760
     -31.5546832373182689      -46.1912560879684690       61.2530928206511334
     -31.2675153633108422      -46.1993436766804706       61.2594954006732024
     -30.9925887355002097      -46.2070057873233822       61.2655752618195208
     -30.7300082283040972      -46.2142501056985111       61.2713356864886265
     -30.4798442054283569      -46.2210850949515688       61.2767808530149054
     -30.2421323597031417      -46.2275197682620913       61.2819155671262763
     -30.0168736736458186      -46.2335636591016268       61.2867452576658422
     -29.8040344845550784      -46.2392268463436551       61.2912760448798721
     -29.6035466203199782      -46.2445197700979307       61.2955145310451499
     -29.4153076290592530      -46.2494531453966715       61.2994677323217232
     -29.2391811306796114      -46.2540379187658175       61.3031430710976721
     -29.0749972656404303      -46.2582852681443839       61.3065484117733988
     -28.9225532296850680      -46.2622065639544431       61.3096920293128917
     -28.7816138928756686      -46.2658133040902015       61.3125825282502390
     -28.6519125042635103      -46.2691171111702033       61.3152288303479907
     -28.5331514780374143      -46.2721297401443792       61.3176401635783606
     -28.4250032587868908      -46.2748630921646296       61.3198260488559370
     -28.3271112634642641      -46.2773292342772820       61.3217962861898584
     -28.2390908974123924      -46.2795404283939149       61.3235609475087102
     -28.1605306411741019      -46.2815091463061776       61.3251303484151222
     -28.0909932050735272      -46.2832480881958332       61.3265150252450084
     -28.0300155027016693      -46.2847598027017213       61.3277336227764494
     -27.9765768498162295      -46.2815839654950807       61.3321937632153293
     -27.9299365901807199      -46.2717817537877067       61.3413867724990709
     -27.8898011278517721      -46.2573195597911280       61.3538374483081981
     -27.8557981278851230      -46.2396660592505455       61.3684492985990957
     -27.8274998525202193      -46.2199750667631406       61.3843665235552720
     -27.8044367020895500      -46.1991859035228103       61.4008980421199766
     -27.7861061481633094      -46.1780847942656081       61.4174708318653799
     -27.7719794153697244      -46.1573470825903200       61.4335977035207748
     -27.7615072104502971      -46.1375711878833457       61.4488513000556509
     -27.7541254924092051      -46.1193126727780509       61.4628380282054110
     -27.7492625342555179      -46.1031289380908404       61.4751640065927205
     -27.7463493680459834      -46.0896521060683497       61.4853798013799633
     -27.7447095619997235      -46.0786512678103506       61.4936871051831488
     -27.3814442022070033      -49.0945085722561814       66.1412465331090544
     -27.3807891674807387      -49.0833894792781820       66.1495359935403826
     -27.3808740057856888      -49.0696032431975198       66.1597583791832733
     -27.3823149428906873      -49.0527997620942529       66.1721353255942262
     -27.3858004063879577      -49.0334976045025854       66.1862396753064530
     -27.3920062005745564      -49.0121417294444157       66.2016999348124244
     -27.4016002786849704      -48.9891773006082900       66.2181454381648109
     -27.4152450365856097      -48.9650952037757463       66.2351727148024025
     -27.4335986887208456      -48.9404669158949019       66.2523198712034400
     -27.4573166625614817      -48.9159792912715616       66.2690410898878071
     -27.4870537571570601      -48.8924776691877483       66.2846749660808143
     -27.5234680373741973      -48.8710282728424232       66.2983984890453115
     -27.5672282204035923      -48.8530197792067256       66.3091518270225464
     -27.6190284120582028      -48.8403477835771938       66.3155012754422728
     -27.6791953171697571      -48.8309628791110768       66.3189388677612186
     -27.7478098420661610      -48.8202678441544791       66.3228430664973985
     -27.8253265494759816      -48.8081794493591161       66.3272445936343189
     -27.9121767155227936      -48.7946285022635280       66.3321643052527321
     -28.0087662345180455      -48.7795495419798826       66.3376208296465393
     -28.1154745213938888      -48.7628810576429643       66.3436304024274079
     -28.2326534905558297      -48.7445657176581975       66.3502066956987449
     -28.3606266142174555      -48.7245506122018313       66.3573606406114607
     -28.4996880631950198      -48.7027875123203486       66.3651002447949452
     -28.6501019349480366      -48.6792331727900844       66.3734304398805079
     -28.8121015679987096      -48.6538496383042514       66.3823529037207862
     -28.9858889439594094      -48.6266045414691348       66.3918658426313186
     -29.1716341823860148      -48.5974714341615339       66.4019637929442439
     -29.3694751285103095      -48.5664301349115206       66.4126374225742211
     -29.5795170388283566      -48.5334671270636733       66.4238733861106709
     -29.8018323621905026      -48.4985760191999518       66.4356542574861209
     -30.0364605783279899      -48.4617578643030313       66.4479582798479242
     -30.2834081387805298      -48.4230215131989041       66.4607591958810531
     -30.5426485182973764      -48.3823840317427454       66.4740262032436533
     -30.8141223698462561      -48.3398712097286705       66.4877240842381383
     -31.0977377266580639      -48.2955177689884110       66.5018129857574110
