         241          21
     -39.8714267885329647      -61.7309827182641726      -86.8216979863925786
     -39.4001748725974466      -61.7696687234209918      -86.8404330935402839
     -38.9294007332475616      -61.8095174289013869      -86.8584671435913691
     -38.4597355284082809      -61.8504096803978314      -86.8757771547559088
     -37.9918080253078543      -61.8922212706501895      -86.8923439322395552
     -37.5262429570509326      -61.9348239645849930      -86.9081521197284843
     -37.0636593463192838      -61.9780866141400040      -86.9231903251886848
     -36.6046688659042161      -62.0218762113037769      -86.9374511261032268
     -36.1498741763534071      -62.0660589681872352      -86.9509310966344628
     -35.6998673110826061      -62.1105013380813986      -86.9636307534001531
     -35.2552280369513298      -62.1550710042621404      -86.9755544742551194
     -34.8165222935083634      -62.1996378322490813      -86.9867103999404776
     -34.3843005804946173      -62.2440747017377021      -86.9971102162353560
     -33.9590964881353443      -62.2882583819121649      -87.0067690591546921
     -33.5414251148372884      -62.3320701422819283      -87.0157051248209825
     -33.1317817240181327      -62.3753965656819958      -87.0239396465990183
     -32.7306402072835283      -62.4181298835821678      -87.0314962986185634
     -32.3384518743554352      -62.4601687020225711      -87.0384012450158480
     -31.9556440271668230      -62.5014181312651971      -87.0446824632262945
     -31.5826188301603921      -62.5417902982696816      -87.0503697100661356
     -31.2197521048779763      -62.5812044649182582      -87.0554940478888000
     -30.8673922112094345      -62.6195871144987564      -87.0600874362920081
     -30.5258591256966021      -62.6568722244054470      -87.0641826901381819
     -30.1954433975654801      -62.6930010017201482      -87.0678127946480203
     -29.8764053742854223      -62.7279220132702378      -87.0710108685278499
     -29.5689744411704787      -62.7615910693028454      -87.0738098778922733
     -29.2733482845793560      -62.7939708923057438      -87.0762421389611490
     -28.9896923796068720      -62.8250311095456411      -87.0783393492719568
     -28.7181394921470385      -62.8547479837934944      -87.0801323264431488
     -28.4587892440105463      -62.8831040273110986      -87.0816506480098269
     -28.2117078486365394      -62.9100878235260836      -87.0829226331542685
     -27.9769279341897281      -62.9356938068841387      -87.0839753115447621
     -27.7544484019653623      -62.9599218343708529      -87.0848341407257323
     -27.5442344228220009      -62.9827768911723567      -87.0855229382597997
     -27.3462175448501981      -63.0042688530809656      -87.0860639135169947
     -27.1602958881218548      -63.0244122237108542      -87.0864776786604580
     -26.9863344063758710      -63.0432257763226858      -87.0867831357762441
     -26.8241652633567433      -63.0607322865984656      -87.0869974923515997
     -26.6735883029061327      -63.0769582854212914      -87.0871363021918938
     -26.5343716105650387      -63.0919338320143126      -87.0872135283539137
     -26.4062521643432504      -63.1056923062710098      -87.0872416234040969
     -26.2889365603034832      -63.1182701674019313      -87.0872315517803486
     -26.1821018284209046      -63.1297067560816743      -87.0871928593228262
     -26.0853963313223609      -63.1400441185067933      -87.0871337593325165
     -25.9984407412358607      -63.1493268431449053      -87.0870612222612124
     -25.9208290922400018      -63.1576019091587284      -87.0869810680141256
     -25.8521299046994564      -63.1649185451924424      -87.0868980598924907
     -25.7918873696891175      -63.1713386551376033      -87.0868083412006797
     -25.7396188029876640      -63.1814552489531422      -87.0834216539144137
     -25.6948219342247732      -63.1973026412848284      -87.0753020823461981
     -25.6569774675329292      -63.2169528902971010      -87.0638876439457476
     -25.6255467505964205      -63.2389855846715676      -87.0502495923362858
     -25.5999734126491276      -63.2623027684762391      -87.0352270217925224
     -25.5796849778082844      -63.2860271147187561      -87.0195007542746168
     -25.5640944864190729      -63.3094394304038488      -87.0036385475602714
     -25.5526021368032765      -63.3319355261619350      -86.9881261930716647
     -25.5445969521716520      -63.3529914312995146      -86.9733925449612570
     -25.5394584752152021      -63.3721285110144166      -86.9598346427600291
     -25.5365584946683732      -63.3888678697942041      -86.9478506743355126
     -25.5352628141012481      -63.4026563070593525      -86.9378937174743811
     -25.5349321728209020      -63.4138133014175125      -86.9297807534644420
     -25.2058278446404067      -66.4036738980694423      -90.4600158732392146
     -25.2062163661437815      -66.4147869165189775      -90.4518307559221455
     -25.2075842544774460      -66.4284548529992946      -90.4417005422824900
     -25.2105729084263928      -66.4449490089692745      -90.4293805070632999
     -25.2158141526614443      -66.4636700074629516      -90.4152658371563120
     -25.2239342089481760      -66.4840933030651797      -90.3996973994090069
     -25.2355515454386854      -66.5056955230512870      -90.3830160919413998
     -25.2512749155862330      -66.5279092308502982      -90.3655963469552859
     -25.2717014847861208      -66.5500884068164567      -90.3478717861490139
     -25.2974149855752977      -66.5714740459868892      -90.3303608111910563
     -25.3289838552188797      -66.5911514407817009      -90.3136983187188491
     -25.3669592939545225      -66.6079881446356268      -90.2986816178850944
     -25.4118731283078212      -66.6205326797254429      -90.2863451887595119
     -25.4642352198804858      -66.6268301425932208      -90.2780964795921079
     -25.5245588395306982      -66.6288657123950401      -90.2724333817266000
     -25.5933508677831618      -66.6311675888787960      -90.2659743920198565
     -25.6710679586059491      -66.6337583999611098      -90.2586650838679958
     -25.7581423837200703      -66.6366487455875927      -90.2504603688197733
     -25.8549809033598805      -66.6398475705988744      -90.2413168363099913
     -25.9619636441232089      -66.6433620458381739      -90.2311928671062731
     -26.0794430466159959      -66.6471974381037171      -90.2200487437019802
     -26.2077428878732270      -66.6513569788065041      -90.2078467716746815
     -26.3471573821629512      -66.6558417356118298      -90.1945514180402768
     -26.4979503622881047      -66.6606504852652222      -90.1801294639028868
     -26.6603545438242406      -66.6657795885974735      -90.1645501719078908
     -26.8345708763556523      -66.6712228765768913      -90.1477854790099542
     -27.0207679930127185      -66.6769715876169897      -90.1298102667030889
     -27.2190817343634031      -66.6830142504128958      -90.1106025627831002
     -27.4296147616630250      -66.6893365701715766      -90.0901437492850050
     -27.6524362665850383      -66.6959213431209861      -90.0684188058394852
     -27.8875817891411337      -66.7027484333760725      -90.0454166299540475
     -28.1350531406753355      -66.7097948061623072      -90.0211304207029173
     -28.3948183766903348      -66.7170344180539558      -89.9955578496259960
     -28.6668118823346383      -66.7244381904450989      -89.9687013172106873
     -28.9509345979502939      -66.7319741510724214      -89.9405684015941631
     -29.2470543104755158      -66.7396075071272890      -89.9111721725426918
     -29.5550059919620374      -66.7473005932242387      -89.8805312866953585
     -29.8745923140815464      -66.7550130946978726      -89.8486703957692470
     -30.2055842478654348      -66.7627022814790081      -89.8156205026503898
     -30.5477216558957636      -66.7703229911772098      -89.7814189064699377
     -30.9007141114341763      -66.7778280124332753      -89.7461096059843300
     -31.2642417368804253      -66.7851683302227030      -89.7097434301348926
     -31.6379560672248346      -66.7922932433081797      -89.6723779048513592
     -32.0214811647646513      -66.7991509198744353      -89.6340776120507883
     -32.4144146038663763      -66.8056885069812836      -89.5949138495989388
     -32.8163286935497140      -66.8118526093121261      -89.5549646858512887
     -33.2267716966863702      -66.8175896590462060      -89.5143147656065281
     -33.6452690728588379      -66.8228462169173554      -89.4730549190188640
     -34.0713249077972691      -66.8275695390608604      -89.4312820227570882
     -34.5044232106446245      -66.8317077997827198      -89.3890983041860210
     -34.9440294865514076      -66.8352106995629924      -89.3466110723606732
     -35.3895921139768674      -66.8380297053677879      -89.3039318760451692
     -35.8405439986081262      -66.8401186134021685      -89.2611760219357109
     -36.2963040346883403      -66.8414338234550911      -89.2184616474670094
     -36.7562788056156577      -66.8419348160857254      -89.1759090176296780
     -37.2198641138616537      -66.8415844493734710      -89.1336395476689773
     -37.6864467091382593      -66.8403493403711337      -89.0917749208273619
     -38.1554058650877792      -66.8382001642834211      -89.0504360940727508
     -38.6261151192235843      -66.8351119298417160      -89.0097422863999128
     -39.0979438771485164      -66.8310642697215087      -88.9698100182241660
     -39.5702591480004457      -66.8260415989912531      -88.9307520229883011
     -40.0424271660268474      -66.8200333918319984      -88.8926763815679806
     -40.5138151594991456      -66.8130342060060514      -88.8556854171701076
     -40.9837930249254399      -66.8050439153171425      -88.8198750011372766
     -41.4517350142137531      -66.7960675868174434      -88.7853335100273569
     -41.9170213408671231      -66.7861156908965654      -88.7521413468620892
     -42.3790398084119460      -66.7752038604990048      -88.7203699945493582
     -42.8371873871126709      -66.7633530848410714      -88.6900817877293832
     -43.2908717779552177      -66.7505893509823238      -88.6613290995750418
     -43.7395129492193391      -66.7369438308476504      -88.6341544082344370
     -44.1825446275691007      -66.7224523971395342      -88.6085896313802692
     -44.6194157867578127      -66.7071558159444891      -88.5846565224189817
     -45.0495920607841640      -66.6910991254189440      -88.5623661504919255
     -45.4725571265753032      -66.6742913800053714      -88.5417500872212173
     -45.8878137866002760      -66.6564556335235494      -88.5230477680087517
     -46.2948858093654891      -66.6372276943078674      -88.5065577584938552
     -46.6933191733495221      -66.6163012342137364      -88.4925277988202339
     -47.0826827932109495      -66.5934299652423505      -88.4811539216923535
     -47.4625693527314141      -66.5684279165183597      -88.4725803606268357
     -47.8325961257659458      -66.5411687780199657      -88.4669000960934682
     -48.1924058124360286      -66.5115849309845260      -88.4641567773657584
     -48.5416673154039273      -66.4796648432530475      -88.4643461583679027
     -48.8800766713868811      -66.4454506472502686      -88.4674193547060668
     -49.2073580250961982      -66.4090344409618893      -88.4732858659835699
     -49.5232646632022124      -66.3705539440014576      -88.4818170667194153
     -49.8275800735191297      -66.3301881616537088      -88.4928508610161941
     -50.1201188506476853      -66.2881519422875840      -88.5061957981544793
     -50.4007275407315873      -66.2446904250454907      -88.5216357536105676
     -50.6692851385354643      -66.2000735643221390      -88.5389351540620737
     -50.9257032880148159      -66.1545901576496220      -88.5578436503151494
     -51.1699264187919240      -66.1085419131768077      -88.5781007307793260
     -51.4019318472900366      -66.0622379949792560      -88.5994406810759045
     -51.6217297868879541      -66.0159895143446391      -88.6215970066298837
     -51.8293632743776413      -65.9701041805914628      -88.6443064440276913
     -52.0249080251897666      -65.9248813756710632      -88.6673127732350395
     -52.2084722170878663      -65.8806077303579229      -88.6903704131359802
     -52.3801961847077280      -65.8375530351929683      -88.7132474745739330
     -52.5402520324291160      -65.7959666318349718      -88.7357283867723652
     -52.6888431630067302      -65.7560742795257909      -88.7576160333982358
     -52.8262037315302990      -65.7180756469830101      -88.7787335676492688
     -52.9525980211541096      -65.6821423790233041      -88.7989258279684321
     -53.0683197353477070      -65.6484166484774789      -88.8180602449207726
     -53.1736912124701746      -65.6170102450149955      -88.8360273406917429
     -53.2690625644605049      -65.5880041821144601      -88.8527408468530098
     -53.3548107415673414      -65.5614487925212615      -88.8681374683033027
     -53.4313385252866766      -65.5373642744699083      -88.8821763251257693
     -53.4990734518396422      -65.5157416430267858      -88.8948381056896153
     -53.5584666695042912      -65.4952221640273251      -88.9070977897091268
     -53.6099917321019817      -65.4742888991800385      -88.9200450935638997
     -53.6541433317168170      -65.4532355791482843      -88.9334351440149220
     -53.6914359741825251      -65.4323300912553094      -88.9470425191032774
     -53.7224026008156770      -65.4118134085160250      -88.9606619392259432
     -53.7475931600245289      -65.3919046717455075      -88.9741044273339128
     -53.7675731325735597      -65.3728060817712162      -88.9871936175501190
     -53.7829220144131028      -65.3547081873095550      -88.9997617851806382
     -53.7942317611023242      -65.3377963561801636      -89.0116450228069880
     -53.8021051979605147      -65.3222597333627562      -89.0226766088741783
     -53.8071544001789448      -65.3083052226336207      -89.0326767110294242
     -53.8099990472109937      -65.2961820688315271      -89.0414343376635031
     -53.8112647558328803      -65.2862284708064067      -89.0486731605428048
     -53.8115813963319169      -65.2781823031654227      -89.0545567764325199
     -53.8112647558328803      -65.2701498036525862      -89.0604590388139741
     -53.8099990472109866      -65.2602508465727311      -89.0677724045956012
     -53.8071544001789448      -65.2482505276328055      -89.0766976064257960
     -53.8021051979605147      -65.2345141516713625      -89.0869952949165764
     -53.7942317611023242      -65.2193179435000445      -89.0984912853889028
     -53.7829220144130815      -65.2028956698657538      -89.1110423928027444
     -53.7675731325733466      -65.1854632496858670      -89.1245184214538853
     -53.7475931600234134      -65.1672327813965069      -89.1387919306744152
     -53.7224026008107316      -65.1484215630302401      -89.1537316880314279
     -53.6914359741637455      -65.1292586401231119      -89.1691979500448042
     -53.6541433316541188      -65.1099901831428696      -89.1850386143648990
     -53.6099917319137091      -65.0908844801470678      -89.2010856654137143
     -53.5584666689880109      -65.0722371281381982      -89.2171514836018673
     -53.4990734505308936      -65.0543700517197010      -89.2330296586288938
     -53.4313385221674295      -65.0357875021660305      -89.2498388140579380
     -53.3548107344904707      -65.0151507629716008      -89.2685812376847139
     -53.2690625491006458      -64.9924755467777686      -89.2892713097532038
     -53.1736911804469230      -64.9678069185159757      -89.3119020716201391
     -53.0683196709946401      -64.9412203899237994      -89.3364445730881584
     -52.9525978961355790      -64.9128226171387155      -89.3628475189408817
     -52.8262034961410976      -64.8827516560541255      -89.3910372480517168
     -52.6888427325026356      -64.8511767341058345      -89.4209180713089040
     -52.5402512661097418      -64.8182975033560638      -89.4523729879927600
     -52.3801948546865077      -64.7843427453234426      -89.4852647904408229
     -52.2084699627208337      -64.7495684470815149      -89.5194374767818033
     -52.0249042879801138      -64.7142553270763585      -89.5547180893764789
     -51.8293572068068684      -64.6787058714382823      -89.5909190501158861
     -51.6217201270232380      -64.6432407661449844      -89.6278407972315847
     -51.4019167491325675      -64.6081947863272603      -89.6652747465334556
     -51.1699032260731030      -64.5739120787349492      -89.7030064015907982
     -50.9256682363527418      -64.5407411013475070      -89.7408188678931396
     -50.6692329672126505      -64.5090292647047079      -89.7784966992184081
     -50.4006509902912256      -64.4791171580519489      -89.8158297566667017
     -50.1200080150093967      -64.4513323124240571      -89.8526168339290905
     -49.8274215635480147      -64.4259831937678342      -89.8886698154491199
     -49.5230405405177336      -64.4033531848381955      -89.9238178173095122
     -49.2070448579936013      -64.3836942201986346      -89.9579106457702693
     -48.8796452915719755      -64.3672208248227520      -89.9908225219095641
     -48.5410832735180691      -64.3541045920204482      -90.0224559599246277
     -48.1916305629020485      -64.3444683380994036      -90.0527445196096039
     -47.8315888328435506      -64.3383812208865038      -90.0816560240707815
     -47.4612890407344636      -64.3358543810334709      -90.1091953935329002
     -47.0810905021773181      -64.3368366855802947      -90.1354062577880342
     -46.6913798356682150      -64.3412121475098644      -90.1603733160897178
     -46.2925696744675719      -64.3487974017551352      -90.1842229771672237
     -45.8850973280243011      -64.3593406493002931      -90.2071241011741023
     -45.4694233210289198      -64.3725215467287200      -90.2292879923404314
     -45.0460296480250619      -64.3879525917980970      -90.2509667641818965
     -44.6154185508666856      -64.4053276478214087      -90.2723480440075292
     -44.1781116498387192      -64.4246235807046190      -90.2934101268832876
     -43.7346483701686637      -64.4458463716069474      -90.3141040282253016
     -43.2855844463265313      -64.4689892844105685      -90.3343824841267349
     -42.8314904897715891      -64.4940332055823831      -90.3542006904911545
     -42.3729504722019925      -64.5209463607688036      -90.3735159754914150
     -41.9105602047140877      -64.5496848613865097      -90.3922884408833198
     -41.4449257724033444      -64.5801927582162278      -90.4104807209532311
     -40.9766619465797106      -64.6124027923000455      -90.4280585319265668
     -40.5063905900640648      -64.6462367555183164      -90.4449904966957234
     -40.0347390187432381      -64.6816064242961488      -90.4612486044649131
     -39.5623383932607524      -64.7184141836236932      -90.4768080823131271
     -39.0898220481949252      -64.7565541001470990      -90.4916477557980841
     -38.6178239342003877      -64.7959127509298298      -90.5057499602040849
     -38.1469769635939429      -64.8363703497827544      -90.5191008015504792
     -37.6779114055137327      -64.8778017099733262      -90.5316901160832401
     -37.2112531627616860      -64.9200773865066765      -90.5435116108862132
     -36.7476221793105609      -64.9630647349011241      -90.5545628357728845
     -36.2876307182996172      -65.0066290169584704      -90.5648451871183369
     -35.8318818006461868      -65.0506344932164637      -90.5743638776551308
     -35.3809674988624678      -65.0949454373876506      -90.5831278000533047
     -34.9354674250539503      -65.1394272091730784      -90.5911494914655435
     -34.4959470542552253      -65.1839471249372338      -90.5984448527000552
     -34.0629562831024302      -65.2283754728988470      -90.6050331196174881
     -33.6370277991426008      -65.2725861933055853      -90.6109364337248735
     -33.2186757257257028      -65.3164578004972469      -90.6161798262756264
     -32.8083940691647769      -65.3598738645439425      -90.6207906786896018
     -32.4066554455813574      -65.4027237887505066      -90.6247986906374479
     -32.0139096608427849      -65.4449031432516506      -90.6282353354958730
     -31.6305824813865684      -65.4863141797866177      -90.6311336724854613
     -31.2570744286656392      -65.5268661535667150      -90.6335280019432901
     -30.8937595835379817      -65.5664754581795961      -90.6354533781179441
     -30.5409846179915441      -65.6050660030721104      -90.6369455736948169
     -30.1990676964526124      -65.6425690578219445      -90.6380404210819393
     -29.8682976293168601      -65.6789234375424513      -90.6387737360070531
     -29.5489330410522548      -65.7140754511070497      -90.6391810185760676
     -29.2412015617356182      -65.7479786427879986      -90.6392969687022259
     -28.9452992412770627      -65.7805938421142571      -90.6391555187437632
     -28.6613899501126816      -65.8118888827456487      -90.6387894932339293
     -28.3896048676979014      -65.8418382781180327      -90.6382302845668022
     -28.1300421438908899      -65.8704231066950001      -90.6375078834995662
     -27.8827666030025263      -65.8976307146590159      -90.6366507148444356
     -27.6478095153876602      -65.9234543181915313      -90.6356853828175559
     -27.4251685074110085      -65.9478927354779785      -90.6346366336541251
     -27.2148075825642870      -65.9709501719323299      -90.6335274212384121
     -27.0166571926286174      -65.9926358421617181      -90.6323787704251629
     -26.8306144158265383      -66.0129636393722450      -90.6312097211253729
     -26.6565432397660977      -66.0319518570394166      -90.6300373523096994
     -26.4942749406403131      -66.0496229374308541      -90.6288768443938153
     -26.3436085514216849      -66.0660032232507177      -90.6277415424346060
     -26.2043114052919250      -66.0811226634562132      -90.6266429490105025
     -26.0761197778689962      -66.0950145790350945      -90.6255907888281484
     -25.9587396167417950      -66.1077154501860207      -90.6245930898074334
     -25.8518473544075320      -66.1192647181168525      -90.6236562698790920
     -25.7550908021768414      -66.1297046011993643      -90.6227852284481372
     -25.6680901229792369      -66.1390799275966970      -90.6219834454259399
     -25.5904388792937922      -66.1474379788505189      -90.6212530808713552
     -25.5217051514740305      -66.1548283349402055      -90.6205950633461583
     -25.4614327903331557      -66.1613132763309153      -90.6200014926603927
     -25.4091697746072498      -66.1714779115461766      -90.6161604911378049
     -25.3644270111791350      -66.1873533629854478      -90.6076242943767056
     -25.3266712878701554      -66.2070158510123861      -90.5958341931239630
     -25.2953535080665688      -66.2290482613391163      -90.5818626065998416
     -25.2699090597582270      -66.2523553812776242      -90.5665484017777089
     -25.2497587305607212      -66.2760622439868001      -90.5505711824801125
     -25.2343099004898335      -66.2994517385099016      -90.5344967517021360
     -25.2229578880642435      -66.3219215525634382      -90.5188083905806167
     -25.2150873789937258      -66.3429494476200432      -90.5039320367953195
     -25.2100738821196160      -66.3620584375051266      -90.4902615562344579
     -25.2072851441608776      -66.3787712731230783      -90.4781918942941701
     -25.2060824120022211      -66.3925365308699753      -90.4681731113462178
     -25.2058278446404067      -66.4036738980694423      -90.4600158732392146
     -24.9095105986637080      -69.5440052372570250      -93.7643447040634470
     -24.9100609563420470      -69.5551053075553654      -93.7560784063087169
     -24.9116314151613309      -69.5687525942830121      -93.7458596245063802
     -24.9148698296654239      -69.5852147353529347      -93.7334496572517111
     -24.9204018842190251      -69.6038896014983237      -93.7192563392831204
     -24.9288487188219889      -69.6242498595200630      -93.7036325328218140
     -24.9408237082594049      -69.6457693963935753      -93.6869310208687409
     -24.9569298417862377      -69.6678781356004606      -93.6695383337876706
     -24.9777573456508044      -69.6899275582130002      -93.6519006461831793
     -25.0038813361333183      -69.7111563386065853      -93.6345496079176911
     -25.0358593350920557      -69.7306476704930134      -93.6181343634731462
     -25.0742284272822573      -69.7472672890827710      -93.6034679221148025
     -25.1195016557912503      -69.7595622702961862      -93.5916026700409702
     -25.1721627625098030      -69.7655768001549603      -93.5839675586142050
     -25.2327558911063186      -69.7672915685632233      -93.5790518750748959
     -25.3018555729168853      -69.7692281698532923      -93.5734460345083221
     -25.3799208473197595      -69.7714070269343694      -93.5671014886874559
     -25.4673861465705222      -69.7738367252964622      -93.5599788679600692
     -25.5646603139633193      -69.7765243879001105      -93.5520402295441897
     -25.6721254747187331      -69.7794755595578238      -93.5432491468182405
     -25.7901359781281947      -69.7826940907424245      -93.5335708085142556
     -25.9190174153647028      -69.7861820280241005      -93.5229721376288410
     -26.0590657173467548      -69.7899395192973486      -93.5114219408010996
     -26.2105463271152779      -69.7939646960834779      -93.4988910370483950
     -26.3736934557455704      -69.7982535652850657      -93.4853524082600558
     -26.5487094233947900      -69.8027999087408091      -93.4707813677157873
     -26.7357640868499509      -69.8075951888632034      -93.4551557422451395
     -26.9349943623941854      -69.8126284904039096      -93.4384561055651659
     -27.1465038451567509      -69.8178864980745288      -93.4206660590592151
     -27.3703624990068803      -69.8233533956766905      -93.4017724032739238
     -27.6066064514652467      -69.8290108076979408      -93.3817653601758622
     -27.8552378906070608      -69.8348377880053164      -93.3606388492653707
     -28.1162250802534643      -69.8408109160740196      -93.3383908905726258
     -28.3895024217994809      -69.8469042358651109      -93.3150237738308164
     -28.6749706206949497      -69.8530892443775286      -93.2905442646336240
     -28.9724969983261040      -69.8593350610326951      -93.2649640161226330
     -29.2819158742527748      -69.8656085389978045      -93.2382998602100344
     -29.6030289930587145      -69.8718742391691023      -93.2105738661736893
     -29.9356061356458376      -69.8780946942081727      -93.1818137305948113
     -30.2793857922477585      -69.8842306099756740      -93.1520530213122839
     -30.6340758571950325      -69.8902408923633089      -93.1213311205974748
     -30.9993545514190210      -69.8960830619007965      -93.0896936120050782
     -31.3748713119384881      -69.9017133926430176      -93.0571922215849696
     -31.7602477979933475      -69.9070871390510433      -93.0238847948554053
     -32.1550790568949623      -69.9121589747330319      -92.9898354712533859
     -32.5589346042398802      -69.9168830820502762      -92.9551143077348883
     -32.9713597660379847      -69.9212136674182432      -92.9197973804065498
     -33.3918768793047107      -69.9251051374220367      -92.8839663335698305
     -33.8199867055613481      -69.9285125351159564      -92.8477081701407485
     -34.2551698240666340      -69.9313918606034122      -92.8111147979851410
     -34.6968881090137060      -69.9337004180584927      -92.7742825289789579
     -35.1445862656127090      -69.9353972104390778      -92.7373115660772243
     -35.5976933602277441      -69.9364432315973090      -92.7003052877677902
     -36.0556244547803715      -69.9368018648023195      -92.6633696175057366
     -36.5177821898229453      -69.9364391530811815      -92.6266121786467949
     -36.9835584782766063      -69.9353241575847733      -92.5901415344349630
     -37.4523361339591077      -69.9334292088713170      -92.5540662683824706
     -37.9234905935668039      -69.9307302036613834      -92.5184941219338981
     -38.3963915780610066      -69.9272068276254259      -92.4835310465935265
     -38.8704048189053140      -69.9228427877990271      -92.4492802969294161
     -39.3448937361283484      -69.9176259873869128      -92.4158414913132447
     -39.8192211673819187      -69.9115487022418591      -92.3833097367473499
     -40.2927512293749572      -69.9046076496394733      -92.3517747397171576
     -40.7648511987553306      -69.8968040340443935      -92.3213201029038828
     -41.2348931966578434      -69.8881434494629019      -92.2920225761224771
     -41.7022558421064531      -69.8786358956371458      -92.2639515622950483
     -42.1663258640500018      -69.8682955900701899      -92.2371684634403692
     -42.6264996934084479      -69.8571409845741300      -92.2117264123120179
     -43.0821850071393371      -69.8451944987875066      -92.1876697511004011
     -43.5328022558808385      -69.8324825276096135      -92.1650339971262866
     -43.9777861387411946      -69.8190351175961581      -92.1438455012748960
     -44.4165870707347707      -69.8048859268647135      -92.1241216148946762
     -44.8486726060982406      -69.7900718918756695      -92.1058706096504238
     -45.2735286788453450      -69.7745924957899462      -92.0891227032940947
     -45.6906601469299716      -69.7581595038213749      -92.0741198350695242
     -46.0995937735647487      -69.7403956471939352      -92.0611648523184130
     -46.4998795615968916      -69.7209807889678217      -92.0505113821492102
     -46.8910902169162469      -69.6996537175220112      -92.0423620003598728
     -47.2728212881653818      -69.6762133796312213      -92.0368686498841697
     -47.6446913557136540      -69.6505183025315517      -92.0341324038964217
     -48.0063423395355713      -69.6224861634575092      -92.0342051065440927
     -48.3574399864429836      -69.5920919832164913      -92.0370908276949393
     -48.6976747754416834      -69.5593656270499139      -92.0427480231747666
     -49.0267633610391869      -69.5243890036118444      -92.0510929349295708
     -49.3444503497463742      -69.4872916838801729      -92.0620025275179756
     -49.6505102271950207      -69.4482464573738554      -92.0753188542103089
     -49.9447491418714833      -69.4074641694140126      -92.0908537481989526
     -50.2270065731156450      -69.3651875777627822      -92.1083932491842461
     -50.4971559670623549      -69.3216854910841960      -92.1277030317938426
     -50.7551046785983075      -69.2772467538871837      -92.1485336476375210
     -51.0007938767242237      -69.2321740067921070      -92.1706252241346249
     -51.2341984520802995      -69.1867778349835021      -92.1937122848767103
     -51.4553268982662004      -69.1413712599782428      -92.2175284854079536
     -51.6642211334594847      -69.0962643360805941      -92.2418108054231141
     -51.8609562591192201      -69.0517589922969677      -92.2663032546206097
     -52.0456402694380316      -69.0081444926666876      -92.2907604769069536
     -52.2184136969213597      -68.9656933980581499      -92.3149510038616512
     -52.3794491806200355      -68.9246579035628599      -92.3386599155197842
     -52.5289509624777580      -68.8852667054220831      -92.3616910619544740
     -52.6671543095822940      -68.8477224058923696      -92.3838688272345223
     -52.7943248635091393      -68.8121994988230767      -92.4050394854302937
     -52.9107579158953385      -68.7788429253664475      -92.4250721482631121
     -53.0167776082441051      -68.7477671518776390      -92.4438592738264617
     -53.1127360579849821      -68.7190557696100228      -92.4613167881420992
     -53.1990124120537828      -68.6927615870053216      -92.4773838494174925
     -53.2760118296314573      -68.6689071766756030      -92.4920222877049127
     -53.3441643960845937      -68.6474858327729436      -92.5052157562070789
     -53.4039239705067885      -68.6271364651961022      -92.5179525508445124
     -53.4557669696140039      -68.6063392407368298      -92.5313369860219979
     -53.5001910909286664      -68.5853912256010574      -92.5451249778541154
     -53.5377139785447724      -68.5645635650291325      -92.5590921033709435
     -53.5688718349306612      -68.5441004097289692      -92.5730343053823646
     -53.5942179823787086      -68.5242240167603285      -92.5867640186613556
     -53.6143213779037566      -68.5051396598303342      -92.6001064450378806
     -53.6297650855281702      -68.4870409363616233      -92.6128955457615035
     -53.6411447100151548      -68.4701162615203884      -92.6249691696412043
     -53.6490667962213124      -68.4545578570044881      -92.6361623532124838
     -53.6541471983380802      -68.4405757798398753      -92.6462969155025462
     -53.6570094233771897      -68.4284225871140279      -92.6551632176812632
     -53.6582829533293832      -68.4184401055180587      -92.6624856221107933
     -53.6586015504891023      -68.4103678045862296      -92.6684330743998999
     -53.6582829533293832      -68.4023067236062019      -92.6743957251945289
     -53.6570094233771897      -68.3923690963178217      -92.6817788891044501
     -53.6541471983380802      -68.3803167401445791      -92.6907817841071306
     -53.6490667962213124      -68.3665137405478021      -92.7011589242130611
     -53.6411447100151406      -68.3512348201630573      -92.7127306959623212
     -53.6297650855280708      -68.3347121221010951      -92.7253488361115501
     -53.6143213779030461      -68.3171599054239351      -92.7388782329285277
     -53.5942179823748930      -68.2987886205711590      -92.7531865841223464
     -53.5688718349137716      -68.2798139593710403      -92.7681377799420659
     -53.5377139784807738      -68.2604634234120766      -92.7835871320176437
     -53.5001910907149565      -68.2409817169469761      -92.7993774819866246
     -53.4557669689722701      -68.2216357527591555      -92.8153356060211934
     -53.4039239687469518      -68.2027198564864676      -92.8312684810642281
     -53.3441643916234582      -68.1845547769128189      -92.8469641031415165
     -53.2760118189988887      -68.1656375656783950      -92.8635496578237536
     -53.1990123879309635      -68.1446229000189305      -92.8820347972345388
     -53.1127360056282498      -68.1215244290400364      -92.9024307427872884
     -53.0167774990877518      -68.0963852823107061      -92.9247271618903881
     -52.9107576965385746      -68.0692791647457369      -92.9488915018308575
     -52.7943244373674219      -68.0403110563242564      -92.9748686301267782
     -52.6671535072320864      -68.0096174696455478      -93.0025808125768094
     -52.5289494950650422      -67.9773662238946059      -93.0319280549779535
     -52.3794465685662587      -67.9437556994434857      -93.0627888267538594
     -52.2184091634801817      -67.9090135253739362      -93.0950211504409708
     -52.0456325853756141      -67.8733947175200001      -93.1284641102678563
     -51.8609435208537946      -67.8371792676037302      -93.1629397879537891
     -51.6642004523434153      -67.8006691528917713      -93.1982555674826330
     -51.4552939732376657      -67.7641847920027942      -93.2342068026930093
