         241          21
     -27.6760155077836494     -102.7000624483755473      -31.6470986946737476
     -27.8999559927327461     -102.6834055908890235      -31.6504126123532536
     -28.1362548517620219     -102.6656913901461508      -31.6538802087141065
     -28.3849070618702974     -102.6469004458083987      -31.6574965396394141
     -28.6458727787489806     -102.6270157164586152      -31.6612556783009254
     -28.9190774246347502     -102.6060229618917390      -31.6651507665787406
     -29.2044118592502322     -102.5839110585415028      -31.6691740364558036
     -29.5017326128121269     -102.5606720595102814      -31.6733167652320482
     -29.8108623018371546     -102.5363016080317919      -31.6775693561273819
     -30.1315901810503242     -102.5107994517017858      -31.6819214701091170
     -30.4636726904881456     -102.4841693745506461      -31.6863620013964642
     -30.8068342355785738     -102.4564196371571114      -31.6908792366015284
     -31.1607680858513660     -102.4275634130354007      -31.6954610424494945
     -31.5251372512062957     -102.3976186090595348      -31.7000948949340540
     -31.8995756705886073     -102.3666084491223671      -31.7047681782566961
     -32.2836893563902123     -102.3345614336751197      -31.7094683254722227
     -32.6770576784859017     -102.3015113513910990      -31.7141830101591431
     -33.0792348545086412     -102.2674976365962323      -31.7189004796147636
     -33.4897512630985688     -102.2325649230246682      -31.7236096577434701
     -33.9081149349119286     -102.1967634408482866      -31.7283004499385548
     -34.3338129185877463     -102.1601485546578090      -31.7329637190039406
     -34.7663130107867602     -102.1227808961526904      -31.7375914297762733
     -35.2050653650999621     -102.0847259727002410      -31.7421766173898554
     -35.6495042668700179     -102.0460539704488241      -31.7467134014533947
     -36.0990498799490851     -102.0068393931251478      -31.7511969346360345
     -36.5531100479131510     -101.9671606365294139      -31.7556233172300395
     -37.0110821209148568     -101.9270995813963339      -31.7599895045903011
     -37.4723547681135187     -101.8867410158070754      -31.7642931503909800
     -37.9363098289878380     -101.8461721457601215      -31.7685324684702763
     -38.4023241171786935     -101.8054819287309556      -31.7727060333498983
     -38.8697712492994114     -101.7647605083534899      -31.7768126091762149
     -39.3380234151455639     -101.7240985001374582      -31.7808509324221049
     -39.8064531470204344     -101.6835863883052724      -31.7848195329847485
     -40.2744351509503531     -101.6433137769057424      -31.7887165357022887
     -40.7413493461761291     -101.6033686035187458      -31.7925397886666801
     -41.2065838864814111     -101.5638360450282249      -31.7962874805214675
     -41.6695368998261202     -101.5247977163410127      -31.7999589542204149
     -42.1296179814188108     -101.4863307127140644      -31.8035554205622155
     -42.5862495807074524     -101.4485069915097881      -31.8070807112239322
     -43.0388682660543509     -101.4113925435766248      -31.8105418864321194
     -43.4869259100934471     -101.3750469697853021      -31.8139498820047208
     -43.9298907819006672     -101.3395228414620277      -31.8173199986153996
     -44.3672486189949211     -101.3048654284930592      -31.8206724211826817
     -44.7985036861277592     -101.2711123215028550      -31.8240326343412221
     -45.2231799259127953     -101.2382931808110555      -31.8274318351224252
     -45.6408208962369883     -101.2064146026064577      -31.8309557240376435
     -46.0509848991542086     -101.1753664259635599      -31.8350426075818937
     -46.4532585009043189     -101.1449956507801176      -31.8402468922257675
     -46.8472580014605882     -101.1151605421843698      -31.8470651777034917
     -47.2326179979392933     -101.0857338158078136      -31.8559323192522328
     -47.6089849073895195     -101.0566038754974869      -31.8672171241071247
     -47.9760119744107030     -101.0276771770244295      -31.8812187476081519
     -48.3333550660523272     -100.9988796608667343      -31.8981632277410689
     -48.6806705960358599     -100.9701578184384658      -31.9182005599101259
     -49.0176169939277315     -100.9414801456079829      -31.9414030624099610
     -49.3438601875754941     -100.9128365315852847      -31.9677649926570275
     -49.6590824162464415     -100.8842378953206520      -31.9972048369079829
     -49.9629921464007012     -100.8557147914750090      -32.0295701769121521
     -50.2553333212908129     -100.8273145683607908      -32.0646447841450311
     -50.5358944814797724     -100.7990989178971972      -32.1021583072203924
     -50.8045104298521579     -100.7711410170942088      -32.1417972885864316
     -51.0610594036438172     -100.7435224765975050      -32.1832155965933921
     -51.3054607797082483     -100.7163311253015792      -32.2260442157916884
     -51.5376732767688068     -100.6896588726216919      -32.2699002438539111
     -51.7576934785507206     -100.6635993712569501      -32.3143950507561044
     -51.9655545905165255     -100.6382457472924017      -32.3591416979135928
     -52.1613253895717150     -100.6136889367041789      -32.4037617867836261
     -52.3451092781698506     -100.5900159433330856      -32.4478915063200759
     -52.5170434135132567     -100.5673081935244682      -32.4911869223739913
     -52.6772978820909472     -100.5456400069205927      -32.5333285053624408
     -52.8260749026612899     -100.5250773502636861      -32.5740249461105691
     -52.9636080370850379     -100.5056768831129830      -32.6130162667542507
     -53.0901613813410123     -100.4874850937833912      -32.6500761738682641
     -53.2060287283916580     -100.4705376362642113      -32.6850137111861017
     -53.3115326922484343     -100.4548588739131532      -32.7176742448492632
     -53.4070237847972535     -100.4404616240526167      -32.7479398193844489
     -53.4928794386908919     -100.4273470809920497      -32.7757289255869608
     -53.5695029740378601     -100.4155049416381189      -32.8009957441894429
     -53.6373225064003591     -100.4049137121193809      -32.8237289207178478
     -53.6967897933547746     -100.3950310209766172      -32.8455091655205962
     -53.7483790216403747     -100.3852523498855192      -32.8681022724565608
     -53.7925855360335632     -100.3756714905939020      -32.8911376402362450
     -53.8299245125502921     -100.3663725132375788      -32.9142754925507219
     -53.8609295787595883     -100.3574292904800274      -32.9372080577986281
     -53.8861513842848012     -100.3489073972936154      -32.9596534928855576
     -53.9061561250834700     -100.3408659428234699      -32.9813500385148117
     -53.9215240252955041     -100.3333595631427642      -33.0020497188709641
     -53.9328477806167541     -100.3264408820586766      -33.0215106606911704
     -53.9407309672950106     -100.3201639472319471      -33.0394864996961033
     -53.9457864209601894     -100.3145896274147049      -33.0557098912754341
     -53.9486345895975035     -100.3097951365470664      -33.0698635651670259
     -53.9499018650510678     -100.3058921221118425      -33.0815254775017991
     -53.9502188975138992     -100.3027591335551705      -33.0909797709636280
     -53.9499018650510678     -100.2996512405735672      -33.1004423437307764
     -53.9486345895975035     -100.2958485501781070      -33.1121373540660358
     -53.9457864209601894     -100.2912795896955771      -33.1263654329039525
     -53.9407309672950035     -100.2861057692168032      -33.1427209536054832
     -53.9328477806166759     -100.2804538264483654      -33.1609029843415897
     -53.9215240252947368     -100.2744339269477081      -33.1806604440587449
     -53.9061561250782191     -100.2681492338211768      -33.2017631722010194
     -53.8861513842566637     -100.2617013821017338      -33.2239854648446666
     -53.8609295786351439     -100.2551940209549315      -33.2470955161234869
     -53.8299245120785201     -100.2487354065526830      -33.2708477808550640
     -53.7925855344580768     -100.2424405495855808      -33.2949767252348678
     -53.7483790169096167     -100.2364332210038924      -33.3191910393679080
     -53.6967897803816143     -100.2308480409996463      -33.3431676231848257
     -53.6373224735135707     -100.2258301597280195      -33.3665528171464132
     -53.5695028956557948     -100.2208146761938821      -33.3911254807378342
     -53.4928792608590982     -100.2152968801331809      -33.4184787391010190
     -53.4070233988247125     -100.2093008110870755      -33.4486162387735106
     -53.3115318875448381     -100.2028620315758900      -33.4815072503538502
     -53.2060271112748282     -100.1960281164574269      -33.5170854865549970
     -53.0901582397600436     -100.1888590133075638      -33.5552483946547895
     -52.9636021219803936     -100.1814272606301159      -33.5958569751833451
     -52.8260640844504508     -100.1738180099318356      -33.6387361559212792
     -52.6772786250086540     -100.1661288500369551      -33.6836757566829021
     -52.5170099907682655     -100.1584694221770917      -33.7304320640619721
     -52.3450526266726044     -100.1509608103267510      -33.7787300190176296
     -52.1612314739337393     -100.1437345950511144      -33.8282659708616222
     -51.9654021116865437     -100.1369317794299576      -33.8787110405264684
     -51.7574507221472189     -100.1307015947913044      -33.9297150484187640
     -51.5372938487252128     -100.1252000469172287      -33.9809108900273245
     -51.3048779199551603     -100.1205882197960761      -34.0319192706252949
     -51.0601784980205480     -100.1170302105282701      -34.0823536346181655
     -50.8031992483992880     -100.1146914356155406      -34.1318253894399888
     -50.5339705432230417     -100.1137368397530309      -34.1799490780661017
     -50.2525475959061154     -100.1143288213505826      -34.2263472043219181
     -49.9590080056260462     -100.1166252604938052      -34.2706545507418525
     -49.6534487917598781     -100.1207784877276481      -34.3125219127955035
     -49.3359877700091545     -100.1269336875089380      -34.3516188517782908
     -49.0067720151222588     -100.1352261923775018      -34.3876370408495617
     -48.6659861517779504     -100.1457792245509211      -34.4202955197156015
     -48.3138607632109185     -100.1587001671171322      -34.4493472404829575
     -47.9506792176401220     -100.1740761667175406      -34.4745872322836817
     -47.5767809021300963     -100.1919705424557492      -34.4958623854752418
     -47.1925599712928943     -100.2124179360879168      -34.5130811887312632
     -46.7984605113863168     -100.2354210537134236      -34.5262233540187893
     -46.3949694629746929     -100.2609476909694166      -34.5353480554447785
     -45.9826086508119118     -100.2889281681535749      -34.5406003292402133
     -45.5619254888522534     -100.3192547487310691      -34.5422157975598054
     -45.1334787134384854     -100.3517816317582145      -34.5405208064938947
     -44.6978374187165670     -100.3863850475505899      -34.5357605232917066
     -44.2555919373183215     -100.4230425306601404      -34.5278635026640757
     -43.8073463322206749     -100.4617323481382982      -34.5167370940234548
     -43.3537155511006134     -100.5024167498978613      -34.5023151517387205
     -42.8953237629540425     -100.5450427665899866      -34.4845579950014667
     -42.4328025487557738     -100.5895423812393119      -34.4634518457630534
     -41.9667890487995621     -100.6358335951147751      -34.4390082495296213
     -41.4979241273131265     -100.6838210595377348      -34.4112630232262475
     -41.0268505599606286     -100.7333974177498561      -34.3802751353604066
     -40.5542113299333238     -100.7844442993339840      -34.3461251791148356
     -40.0806479612992064     -100.8368338780300064      -34.3089137801878010
     -39.6067990190431374     -100.8904301327651893      -34.2687596814061806
     -39.1332987439676856     -100.9450905008453532      -34.2257977984509267
     -38.6607770396015624     -101.0006671053263716      -34.1801773381980354
     -38.1898592515503950     -101.0570080282256242      -34.1320604604791455
     -37.7211648607539445     -101.1139585146329694      -34.0816209847608036
     -37.2553059268534454     -101.1713622239891066      -34.0290430485588260
     -36.7928857461939458     -101.2290624971434880      -33.9745197253855977
     -36.3344973473845840     -101.2869034561685595      -33.9182515590055971
     -35.8807222325669599     -101.3447312650498020      -33.8604451423364736
     -35.4321289237552364     -101.4023950205824036      -33.8013115805680258
     -34.9892717833903433     -101.4597479574596974      -33.7410650845758369
     -34.5526896118616023     -101.5166480886166482      -33.6799214170783259
     -34.1229045414097456     -101.5729593104819344      -33.6180965501633935
     -33.7004206955738610     -101.6285517908306133      -33.5558051548143084
     -33.2857231405936957     -101.6833029187785513      -33.4932593601555979
     -32.8792766378485268     -101.7370975009041985      -33.4306673577447810
     -32.4815246139721481     -101.7898284051060926      -33.3682322581197894
     -32.0928879953435384     -101.8413967643537461      -33.3061508955237073
     -31.7137640270177812     -101.8917121807068469      -33.2446126826068635
     -31.3445254074532151     -101.9406931283503042      -33.1837986435192178
     -30.9855193144848826     -101.9882665989546666      -33.1238803640857640
     -30.6370667051852372     -102.0343685259403230      -33.0650193609974608
     -30.2994614477206134     -102.0789433540646485      -33.0073663342216861
     -29.9729695773812921     -102.1219438879105610      -32.9510606668692532
     -29.6578286639884254     -102.1633313458319776      -32.8962301396387531
     -29.3542470650840919     -102.2030746817915343      -32.8429905480930557
     -29.0624033645432789     -102.2411504529286361      -32.7914456249638206
     -28.7824458621700892     -102.2775426195078836      -32.7416870565566640
     -28.5144920284107535     -102.3122418625165295      -32.6937944481810376
     -28.2586281088775202     -102.3452452870283764      -32.6478355040557489
     -28.0149088244412958     -102.3765562406305207      -32.6038663202795931
     -27.7833570658522149     -102.4061836938160894      -32.5619316011057123
     -27.5639637056812248     -102.4341418229461169      -32.5220649902840080
     -27.3566875173259092     -102.4604497306463173      -32.4842894835791896
     -27.1614551974718275     -102.4851311674248961      -32.4486178729146175
     -26.9781614521732855     -102.5082140407597535      -32.4150531534510336
     -26.8066691660672554     -102.5297300893242181      -32.3835889889022610
     -26.6468096641917427     -102.5497146043879582      -32.3542101820669927
     -26.4983830735107766     -102.5682061982755613      -32.3268931445059167
     -26.3611587784023094     -102.5852465824979447      -32.3016063489510330
     -26.2348759597153602     -102.6008802896018466      -32.2783107405140512
     -26.1192442360115145     -102.6151544815293306      -32.2569601498475151
     -26.0139443969550079     -102.6281187880070007      -32.2375016898302746
     -25.9186292249664305     -102.6398251640687391      -32.2198761330943739
     -25.8329244023476541     -102.6503277647563834      -32.2040182717720924
     -25.7564295009157540     -102.6596828345775805      -32.1898572618021319
     -25.6887190511810282     -102.6679486106363726      -32.1773169553766039
     -25.6293452835746152     -102.6751890215973901      -32.1663038134649071
     -25.5785224926542938     -102.6830935577006301      -32.1513952399169156
     -25.5360566388031387     -102.6924333535226879      -32.1301724004049021
     -25.5011343872510707     -102.7025596645899412      -32.1048717753692472
     -25.4730001725662909     -102.7130075898393926      -32.0771321666184406
     -25.4509296715982174     -102.7234297012150819      -32.0482126703355661
     -25.4342159301212760     -102.7335593873788326      -32.0191125502679341
     -25.4221614871048267     -102.7431882475248699      -31.9906447733317236
     -25.4140734675493967     -102.7521504140692770      -31.9634867424556361
     -25.4092599699699377     -102.7603098753882165      -31.9382212158233294
     -25.4070264647401309     -102.7675477901280345      -31.9153773659986904
     -25.4066705903864509     -102.7737460130271501      -31.8954844938761539
     -25.4074726567140594     -102.7787605196791390      -31.8791593030243838
     -25.4088408206664340     -102.7827582592768323      -31.8659896174387427
     -24.9164502034993163     -106.1412035490317294      -36.4696453010077235
     -24.9145841898510021     -106.1457610574413621      -36.4566881483187615
     -24.9131669902714243     -106.1513788743269089      -36.4405627484224581
     -24.9127762882781916     -106.1581771142216155      -36.4208183555346636
     -24.9141565568407657     -106.1659191035109444      -36.3980150133381599
     -24.9180316205405390     -106.1743987735297168      -36.3726274105481693
     -24.9251174553990609     -106.1834105266997170      -36.3451307798290486
     -24.9361294258815818     -106.1927307722897922      -36.3160538560559232
     -24.9517874416683085     -106.2021038800453283      -36.2860194260938442
     -24.9728211209611572     -106.2112282119094147      -36.2557847625060887
     -24.9999766210592540     -106.2197387825837325      -36.2262917194069445
     -25.0340273021088606     -106.2271820503115691      -36.1987392529593492
     -25.0757921445114604     -106.2329746889014785      -36.1747014923749362
     -25.1261705364890382     -106.2363284187671439      -36.1563422249023461
     -25.1852661388786991     -106.2380586176162183      -36.1412455228475551
     -25.2526603956035061     -106.2400133713956478      -36.1240393310006525
     -25.3287987246295465     -106.2422044413605136      -36.1045957831674613
     -25.4141048845284168     -106.2446374727596492      -36.0828051441973727
     -25.5089777814356964     -106.2473161272753970      -36.0585639538549998
     -25.6137904204449214     -106.2502419418996453      -36.0317753964444094
     -25.7288889385717781     -106.2534141894979172      -36.0023496895788639
     -25.8545917228435229     -106.2568297437292841      -35.9702044979998306
     -25.9911886201929896     -106.2604829771090351      -35.9352653861816975
     -26.1389402349388043     -106.2643656380579102      -35.8974662940168869
     -26.2980773172760856     -106.2684667144839636      -35.8567500393387348
     -26.4688002491251915     -106.2727723179126826      -35.8130688583999586
     -26.6512786269616093     -106.2772655751227404      -35.7663849779091194
     -26.8456509446277600     -106.2819265440029426      -35.7166712206814267
     -27.0520243890347523     -106.2867322422186334      -35.6639116694132383
     -27.2704747027902776     -106.2916565565182196      -35.6081023039979598
     -27.5010460928660763     -106.2966701566668206      -35.5492516368084068
     -27.7437512477294561     -106.3017404892157316      -35.4873813382951866
     -27.9985714901417069     -106.3068319683061134      -35.4225268913958331
     -28.2654569863027731     -106.3119060616829472      -35.3547381682503996
     -28.5443270006549632     -106.3169212457842150      -35.2840799065599171
     -28.8350702595769306     -106.3218332162803534      -35.2106321989356417
     -29.1375454160184013     -106.3265953320060646      -35.1344909711085549
     -29.4515814742321567     -106.3311586047746289      -35.0557682053873236
     -29.7769783171581430     -106.3354719820083005      -34.9745921419577996
     -30.1135073500932045     -106.3394830049590638      -34.8911074688412270
     -30.4609120413047769     -106.3431378642355440      -34.8054751643140889
     -30.8189085944173549     -106.3463819139146267      -34.7178723290986326
     -31.1871866802545590     -106.3491603618918475      -34.6284919029057008
     -31.5654100430849454     -106.3514183799793500      -34.5375420096775940
     -31.9532173281224772     -106.3531020084228942      -34.4452453736764639
     -32.3502227616566316     -106.3541584857438949      -34.3518383553408668
     -32.7560169974967366     -106.3545368259787693      -34.2575698731196638
     -33.1701682568812046     -106.3541885179485433      -34.1627002294423363
     -33.5922232869745585     -106.3530677379403784      -34.0674997380075553
     -34.0217084681826876     -106.3511321598413844      -33.9722474430892163
     -34.4581307121597149     -106.3483430408979444      -33.8772294873342901
     -34.9009786398152286     -106.3446659245717001      -33.7827375688786660
     -35.3497235503259049     -106.3400707233643772      -33.6890671042061243
     -35.8038206462801014     -106.3345322299445996      -33.5965154453731074
     -36.2627100888743783     -106.3280301885623800      -33.5053798904807110
     -36.7258182727022273     -106.3205495943374075      -33.4159557160351355
     -37.1925589698298467     -106.3120807273331110      -33.3285340926003926
     -37.6623346687229841     -106.3026192548510807      -33.2434000077800391
     -38.1345378100889079     -106.2921662143682084      -33.1608301566537875
     -38.6085522038152575     -106.2807279264811484      -33.0810908353112367
     -39.0837543640735419     -106.2683159400300354      -33.0044358896045367
     -39.5595148535619998     -106.2549467733848871      -32.9311046700525267
     -40.0351979194248315     -106.2406420195517285      -32.8613200263021241
     -40.5101611091200624     -106.2254283173467968      -32.7952855489811625
     -40.9837564187417698     -106.2093377292366085      -32.7331826008041560
     -41.4553318109145081     -106.1924075608977631      -32.6751673486580430
     -41.9242328151208881     -106.1746807178607384      -32.6213682145887773
     -42.3898043008642560     -106.1562053544572990      -32.5718834081377011
     -42.8513923315398060     -106.1370352117183842      -32.5267790097889957
     -43.3083461086183306     -106.1172291140911739      -32.4860871657971657
     -43.7600199428624563     -106.0968513201343200      -32.4498049333174521
     -44.2057751685636475     -106.0759708870664610      -32.4178932138339846
     -44.6449819354245321     -106.0546621076332059      -32.3902763852142499
     -45.0770224651964639     -106.0329888415162429      -32.3668904536377653
     -45.5013004920745701     -106.0109132951490096      -32.3479826829111445
     -45.9172266895178467     -105.9883691562894086      -32.3338732005875329
     -46.3242196846196492     -105.9653156973392640      -32.3247802805523889
     -46.7217242037850582     -105.9417359074971472      -32.3208205391404491
     -47.1092229989277627     -105.9176348565713539      -32.3220148248834249
     -47.4862469443227084     -105.8930367605909169      -32.3282964300308464
     -47.8523840457381695     -105.8679818214447153      -32.3395214523717556
     -48.2072856333004509     -105.8425234529683365      -32.3554808617874983
     -48.5506677567138496     -105.8167244554490622      -32.3759127811575738
     -48.8823069701343229     -105.7906551478080814      -32.4005145744433207
     -49.2020312999532337     -105.7643912532522847      -32.4289528717422186
     -49.5097091490316430     -105.7380125786422838      -32.4608712449123615
     -49.8052384425958934     -105.7116030838909211      -32.4958958426117235
     -50.0885353856287878     -105.6852505836698128      -32.5336385531329313
     -50.3595324465456144     -105.6590465580161293      -32.5736988899773010
     -50.6181820793543764     -105.6330858989398536      -32.6156668580738582
     -50.8644597468229662     -105.6074657605043683      -32.6591267305255855
     -51.0983662146526214     -105.5822840437210317      -32.7036614623787116
     -51.3199293306905062     -105.5576383579367672      -32.7488576580473847
     -51.5292053543111024     -105.5336246351529610      -32.7943105688993199
     -51.7262799167980845     -105.5103355996457140      -32.8396289677778270
     -51.9112686694394654     -105.4878592207316359      -32.8844397672921147
     -52.0843176751277852     -105.4662775093043905      -32.9283923571269668
     -52.2456035581260139     -105.4456653048551402      -32.9711624441803650
     -52.3953334435517775     -105.4260891503534907      -33.0124553460582746
     -52.5337447134792797     -105.4076063246408381      -33.0520087044307758
     -52.6611045991920577     -105.3902640021348276      -33.0895945756697429
     -52.7777096347463299     -105.3740986923602492      -33.1250209334150156
     -52.8838849844339123     -105.3591358796385009      -33.1581325629538100
     -52.9799836546875582     -105.3453897852046737      -33.1888113433922811
     -53.0663856050885343     -105.3328633107218906      -33.2169759702071303
     -53.1434967684654609     -105.3215481552866919      -33.2425811614413504
     -53.2117479883845093     -105.3114250926248872      -33.2656163986189028
     -53.2715938810742884     -105.3019676099924311      -33.2876758177447911
     -53.3235116274756749     -105.2925886574078902      -33.3105401659352438
     -53.3679997012075091     -105.2833812360449741      -33.3338369522685838
     -53.4055765366706083     -105.2744288741688337      -33.3572247450459969
     -53.4367791416784144     -105.2658051668568930      -33.3803943648165529
     -53.4621616590656004     -105.2575756303779855      -33.4030627644389284
     -53.4822938812247983     -105.2497994891219832      -33.4249671416694696
     -53.4977597216809215     -105.2425316183201289      -33.4458585917523763
     -53.5091556478725821     -105.2358249421901206      -33.4654943677638812
     -53.5170890793512655     -105.2297337813753728      -33.4836272044175445
     -53.5221767556821888     -105.2243191095810317      -33.4999886984162600
     -53.5250430784046785     -105.2196578283981410      -33.5142601327730176
     -53.5263184314799858     -105.2158603815545206      -33.5260171912861082
     -53.5266374847165807     -105.2128102204606250      -33.5355473799614145
     -53.5263184314799858     -105.2097827669504113      -33.5450848064554492
     -53.5250430784046785     -105.2060760979049405      -33.5568707994979363
     -53.5221767556821888     -105.2016188880233756      -33.5712072795727963
     -53.5170890793512726     -105.1965666118795184      -33.5876842836171150
     -53.5091556478726886     -105.1910409902660462      -33.6059973803231529
     -53.4977597216819092     -105.1851476179999452      -33.6258923889338490
     -53.4822938812316053     -105.1789852834748444      -33.6471362178208722
     -53.4621616591021009     -105.1726512992130154      -33.6695002683974636
     -53.4367791418398284     -105.1662449500513645      -33.6927497910419547
     -53.4055765372824638     -105.1598700161752475      -33.7166361852687757
     -53.3679997032508169     -105.1536368618802157      -33.7408906989268331
     -53.3235116336111830     -105.1476643851501649      -33.7652185927908164
     -53.2715938978996491     -105.1420820466964159      -33.7892930766834709
     -53.2117480310365281     -105.1370295545988824      -33.8127565495758660
     -53.1434968701216519     -105.1319551768118998      -33.8374010217377972
     -53.0663858357237714     -105.1263657970709033      -33.8648312869794452
     -52.9799841552654129     -105.1202831715176984      -33.8950499166992785
     -52.8838860280722400     -105.1137402529872134      -33.9280248321460505
     -52.7777117320156037     -105.1067816851916632      -33.9636881366165611
     -52.6611086735542884     -105.0994641527026090      -34.0019354330243928
     -52.5337523848373991     -105.0918565649988352      -34.0426256834141228
     -52.3953474737424401     -105.0840400516877082      -34.0855816606009867
     -52.2456285326264762     -105.0761076844164847      -34.1305910150801992
     -52.0843610208790437     -105.0681639830371950      -34.1774080185450160
     -51.9113421400807624     -105.0603242718000132      -34.2257560400486298
     -51.7264017142801933     -105.0527137268649653      -34.2753307296040433
     -51.5294031003958253     -105.0454661458731920      -34.3258039373518855
     -51.3202441541266978     -105.0387223785730981      -34.3768283594008395
     -51.0988582813707168     -105.0326283371479832      -34.4280428889293262
     -50.8652156342834303     -105.0273329604714547      -34.4790787971465562
     -50.6193244878319959     -105.0229858034435324      -34.5295666393766751
     -50.3612328599147432     -105.0197341618709288      -34.5791438644950802
     -50.0910304604772918     -105.0177195707962028      -34.6274630948588253
     -49.8088511508793630     -105.0170745348121102      -34.6742014051270289
     -49.5148760880180987     -105.0179187046261404      -34.7190704308634395
     -49.2093375283942649     -105.0203540468678938      -34.7618273033208496
     -48.8925169172510863     -105.0244605206026876      -34.8022864439258512
     -48.5647333507937944     -105.0302930538773865      -34.8403299455260651
     -48.2263317051535196     -105.0378785965608444      -34.8759148635860541
     -47.8776699670585515     -105.0472150041279065      -34.9090777712867109
     -47.5191079728855357     -105.0582711709230779      -34.9399361637151884
     -47.1510002740109186     -105.0709869235420513      -34.9686866647456114
     -46.7736943800574352     -105.0852746897119090      -34.9956016419922449
     -46.3875334797126371     -105.1010203891631392      -35.0210243562310950
     -45.9928619701252330     -105.1180844673609016      -35.0453636261900456
     -45.5900321613324664     -105.1363036066176875      -35.0690884841312425
     -45.1794127839392345     -105.1554911086784188      -35.0927222545218527
     -44.7614042344843170     -105.1754382510891332      -35.1168371569565139
     -44.3364369681284884     -105.1959713846495958      -35.1418805171173716
     -43.9049544108058427     -105.2170321734352569      -35.1679395318505286
     -43.4674196659990244     -105.2385775098063476      -35.1950386497537409
     -43.0243160311534965     -105.2605633683185431      -35.2231882818259692
     -42.5761459539132616     -105.2829446346917877      -35.2523853015285411
     -42.1234300921204863     -105.3056750125396661      -35.2826136507441532
     -41.6667064074480749     -105.3287070526130549      -35.3138451054291451
     -41.2065291974429329     -105.3519920174540374      -35.3460401254843859
     -40.7434680574055292     -105.3754800005217049      -35.3791489370044303
     -40.2781067090304319     -105.3991198199572921      -35.4131126839071442
     -39.8110417081458934     -105.4228591677588298      -35.4478648000341963
     -39.3428809933724608     -105.4466445670522461      -35.4833324348864849
     -38.8742421456864591     -105.4704215418318967      -35.5194380515877270
     -38.4057489563363887     -105.4941347998747574      -35.5561009608096725
     -37.9380279989390488     -105.5177287912635649      -35.5932382472456155
     -37.4717067201797960     -105.5411481981388420      -35.6307652145082443
     -37.0074116753810642     -105.5643385268945309      -35.6685958421526692
     -36.5457666869119180     -105.5872465855813402      -35.7066432110219196
     -36.0873910204801192     -105.6098210531045396      -35.7448199678755216
     -35.6328974894629980     -105.6320128923208586      -35.7830387465523216
     -35.1828906045010186     -105.6537758620934682      -35.8212126325568008
     -34.7379646692963107     -105.6750668341906305      -35.8592555718097614
     -34.2987019329067522     -105.6958462020297844      -35.8970828205335124
     -33.8656707310083149     -105.7160781051198057      -35.9346113419973747
     -33.4394236636530167     -105.7357306615810870      -35.9717602140772712
     -33.0204958421531174     -105.7547761501617885      -36.0084510260582533
     -32.6094031111606739     -105.7731909927241958      -36.0446082116240376
     -32.2066404596865041     -105.7909559765273002      -36.0801594646289274
     -31.8126804018862011     -105.8080559045237266      -36.1150359594308767
     -31.4279717558237088     -105.8244798434289180      -36.1491728340517184
     -31.0529380459460036     -105.8402205381814127      -36.1825094542538892
     -30.6879761425768791     -105.8552745117705172      -36.2149898685632223
     -30.3334548821532017     -105.8696416725209843      -36.2465630291792920
     -29.9897138038108366     -105.8833249395772071      -36.2771829521215921
     -29.6570621196388480     -105.8963302946709604      -36.3068089573783368
     -29.3357776259171672     -105.9086661079428069      -36.3354055965848772
     -29.0261058750322789     -105.9203430537191082      -36.3629427221358696
     -28.7282594490122740     -105.9313739296196388      -36.3893954671578115
     -28.4424172658333809     -105.9417730836017171      -36.4147440398229421
     -28.1687241102205554     -105.9515563413935695      -36.4389736441979508
     -27.9072902660468571     -105.9607408582633781      -36.4620743363787128
     -27.6581911988045341     -105.9693446494360956      -36.4840407376886517
     -27.4214674079125125     -105.9773864263156895      -36.5048718271264363
     -27.1971244142839836     -105.9848855879638450      -36.5245707680058160
     -26.9851328021220453     -105.9918619261276405      -36.5431446229380441
     -26.7854283526778367     -105.9983354159326439      -36.5606040902969767
     -26.5979122792398748     -106.0043261266587393      -36.5769632643372731
     -26.4224516086029944     -106.0098542067206040      -36.5922394106365658
     -26.2588796486421039     -106.0149397838168710      -36.6064527255692624
     -26.1069965374355526     -106.0196028309262886      -36.6196261018407014
     -25.9665698904587927     -106.0238631249407746      -36.6317849448089987
     -25.8373355312984856     -106.0277402174845776      -36.6429570120290791
     -25.7189983030542351     -106.0312534146846701      -36.6531722743244188
     -25.6112329597328028     -106.0344217788450862      -36.6624628015435192
     -25.5136851302811856     -106.0372641149203758      -36.6708626581179189
     -25.4259723536844717     -106.0397989521461000      -36.6784078092263357
     -25.3476851864051262     -106.0420445564633241      -36.6851360465075160
     -25.2783883754691416     -106.0440189500255030      -36.6910869213334649
     -25.2176200269649939     -106.0457442739419633      -36.6962894918006768
     -25.1640085160632232     -106.0491032477987972      -36.6955453105687539
     -25.1166612103235707     -106.0549259476619426      -36.6866122397178245
     -25.0754407027920934     -106.0624129806765268      -36.6718254183566827
     -25.0400915729731501     -106.0709726741933423      -36.6529377580423272
     -25.0102781144358559     -106.0801455170001901      -36.6313337784154456
     -24.9856057834196754     -106.0895625548543109      -36.6081470200704473
     -24.9656349762931846     -106.0989198239540912      -36.5843319009049921
     -24.9498910475432965     -106.1079606787492082      -36.5607131449205625
     -24.9378727252401902     -106.1164615203824582      -36.5380255492010733
     -24.9290605756137147     -106.1242174809376877      -36.5169538704712551
