         241          21
     -49.7462318294166721       48.5861362620928148      -65.0196694906678516
     -49.3665464426805158       48.6103115451835563      -65.0221373703998040
     -48.9776218936963730       48.6328445265888689      -65.0268439866211594
     -48.5798305726017787       48.6540030073033165      -65.0335924286874132
     -48.1735614097474283       48.6741099265150083      -65.0421390671631059
     -47.7592237278799772       48.6935405215758195      -65.0521947397817968
     -47.3372543404589337       48.7127193092455499      -65.0634270648799458
     -46.9081161145718397       48.7319731719121378      -65.0755694209539683
     -46.4722887205912514       48.7513326341593469      -65.0885711766616737
     -46.0302713153911753       48.7707827023234231      -65.1024089295259358
     -45.5825820706925455       48.7903042483184919      -65.1170562248450153
     -45.1297569270792494       48.8098740999965912      -65.1324830336363192
     -44.6723483415740077       48.8294656783753780      -65.1486559713663240
     -44.2109240803881676       48.8490493118960387      -65.1655380690197603
     -43.7460659026304697       48.8685928680403521      -65.1830889373290461
     -43.2783682548420003       48.8880621616801037      -65.2012645982785841
     -42.8084368126264962       48.9074216785326286      -65.2200177043622773
     -42.3368870405422584       48.9266352154351765      -65.2392976214838995
     -41.8643425507466205       48.9456666114936212      -65.2590506187751629
     -41.3914334292753878       48.9644804768949484      -65.2792200577464854
     -40.9187935706681643       48.9830428353704477      -65.2997466606077097
     -40.4470581742345843       49.0013215294018778      -65.3205691143871263
     -39.9768618372136686       49.0192863156483014      -65.3416246115770463
     -39.5088368964938965       49.0369091149961278      -65.3628496467280655
     -39.0436115398550783       49.0541639825167124      -65.3841804639345554
     -38.5818081265717154       49.0710273658393561      -65.4055539032210476
     -38.1240412679232605       49.0874779600361677      -65.4269077138757069
     -37.6709161515903048       49.1034969719369840      -65.4481814089456719
     -37.2230266255326612       49.1190678636001508      -65.4693164121484728
     -36.7809535525034335       49.1341766177850729      -65.4902568791149520
     -36.3452629359252128       49.1488113876702855      -65.5109496693038551
     -35.9165043272841018       49.1629627506960318      -65.5313450883744792
     -35.4952090410143910       49.1766233098274697      -65.5513967209464568
     -35.0818886251165978       49.1897878796620063      -65.5710619992837422
     -34.6770332256155527       49.2024531473120703      -65.5903020257152178
     -34.2811101618498881       49.2146176857049085      -65.6090818109321816
     -33.8945625915465953       49.2262818576222827      -65.6273702621233923
     -33.5178080814875869       49.2374475456305234      -65.6451398468763756
     -33.1512373660830306       49.2481183382294390      -65.6623668481749547
     -32.7952130262728829       49.2582991142324360      -65.6790308135046956
     -32.4500684415614984       49.2679963210297842      -65.6951149265307919
     -32.1161067281729444       49.2772176650230165      -65.7106055932306106
     -31.7935997836248987       49.2859718085675382      -65.7254920352409187
     -31.4827875322211703       49.2942685195271864      -65.7397664855236314
     -31.1838771687027752       49.3021182864447027      -65.7534236701533814
     -30.8970425648903699       49.3095322141299519      -65.7664606624634303
     -30.6224238193909173       49.3165221080581375      -65.7788769870667096
     -30.3601268443258618       49.3231001503972308      -65.7906741767356920
     -30.1102230914733120       49.3292787767145668      -65.8018555937849356
     -29.8727494105887033       49.3350707385499234      -65.8124264956406932
     -29.6477079816764721       49.3404889581174189      -65.8223938187628335
     -29.4350663452588961       49.3455463654731474      -65.8317659341227568
     -29.2347575370418618       49.3502558638378233      -65.8405525701075192
     -29.0466803184903171       49.3546303532622801      -65.8487648206514962
     -28.8706995128132817       49.3586826601819055      -65.8564150289706589
     -28.7066464343388290       49.3624254503859277      -65.8635166369404885
     -28.5543194148414052       49.3658712221950680      -65.8700841287389807
     -28.4134844172590384       49.3690323110059381      -65.8761329782014826
     -28.2838757350606400       49.3719209102880754      -65.8816796081168690
     -28.1651967746453842       49.3745491028676824      -65.8867413548469329
     -28.0571209149214695       49.3769288571819942      -65.8913363795901574
     -27.9592924470599726       49.3790720557758434      -65.8954836180679848
     -27.8713275899571151       49.3809905332952965      -65.8992027405498106
     -27.7928155777961869       49.3826961154553956      -65.9025141133270012
     -27.7233198164142820       49.3842006573263177      -65.9054387620125368
     -27.6623780667701702       49.3855056367139866      -65.9080062220750023
     -27.6090593479604394       49.3821326971224224      -65.9136290366778184
     -27.5626624016795851       49.3721341486106837      -65.9238074407024328
     -27.5228551869487319       49.3574821875232885      -65.9370811552260250
     -27.4892368198764601       49.3396494158978740      -65.9523682606451445
     -27.4613572770570080       49.3197923075420164      -65.9688273662365532
     -27.4387289423824541       49.2988519191121810      -65.9857817353766052
     -27.4208343202579847       49.2776155066296084      -66.0026726821534595
     -27.4071318784972568       49.2567589016546066      -66.0190273821565654
     -27.3970611023875463       49.2368806053932957      -66.0344328980615387
     -27.3900475874999429       49.2185359974490595      -66.0485101368048078
     -27.3855092128061486       49.2022822126608403      -66.0608798344839840
     -27.3828651369573457       49.1887513095823934      -66.0711073608143096
     -27.3814442022069962       49.1777091168194005      -66.0794082216717840
     -27.0178035325991814       52.1344248844957718      -70.6111482462638804
     -27.0173439622577689       52.1232810756724447      -70.6194075906390850
     -27.0176695152469755       52.1094685420836754      -70.6295770706396979
     -27.0194014102132662       52.0926394997206543      -70.6418663247638250
     -27.0232177583287871       52.0733168728757292      -70.6558381814712249
     -27.0297853557439929       52.0519497696154758      -70.6711110609527822
     -27.0397631569515973       52.0289874491454896      -70.6873043144718167
     -27.0538037684101624       52.0049249205347124      -70.7040047003600733
     -27.0725542120253202       51.9803378625096641      -70.7207408449540651
     -27.0966567084330556       51.9559174540754540      -70.7369578149836684
     -27.1267500774810024       51.9325135389440504      -70.7519855397291195
     -27.1634725340359324       51.9111971173480740      -70.7649929130540869
     -27.2074672851274180       51.8933620867762713      -70.7749127749988247
     -27.2593940150297165       51.8809100495600077      -70.7803052244597239
     -27.3196143696803198       51.8717889797264036      -70.7826486316717336
     -27.3882889653147501       51.8613936886335551      -70.7853032946128451
     -27.4658726665678579       51.8496424504338336      -70.7882909130604077
     -27.5527967807022023       51.8364673989246825      -70.7916236437180260
     -27.6494671381786965       51.8218041921339108      -70.7953117388028375
     -27.7562629857527874       51.8055922273081677      -70.7993634089505974
     -27.8735359540215519       51.7877748555842317      -70.8037846666356074
     -28.0016091044209254       51.7682996143643663      -70.8085791713438795
     -28.1407760582007107       51.7471184759283886      -70.8137480720020847
     -28.2913002100297604       51.7241881128181404      -70.8192898460091556
     -28.4534140287504940       51.6994701806037114      -70.8252001355869254
     -28.6273184501668609       51.6729316354026409      -70.8314716065010970
     -28.8131823676678067       51.6445451111042928      -70.8380938661453001
     -29.0111422029787249       51.6142892284923178      -70.8450532699901885
     -29.2213015734215809       51.5821489350604026      -70.8523327572101635
     -29.4437310520682267       51.5481158673190052      -70.8599117118276496
     -29.6784680207203877       51.5121887954562823      -70.8677659478760233
     -29.9255166210635366       51.4743740625922541      -70.8758677181489389
     -30.1848477756210727       51.4346858501944268      -70.8841855190001979
     -30.4563993164053635       51.3931465193137598      -70.8926840439175976
     -30.7400762431505186       51.3497871184834835      -70.9013244260055160
     -31.0357510289693437       51.3046476815832619      -70.9100642652014841
     -31.3432639838300489       51.2577773654850546      -70.9188575225298194
     -31.6624237789636034       51.2092348726639202      -70.9276549117563064
     -31.9930080238526529       51.1590887130186474      -70.9364041885421130
     -32.3347638440260212       51.1074170992417365      -70.9450500647529623
     -32.6874086720898234       51.0543082921621831      -70.9535348923479461
     -33.0506310157274896       50.9998605375387655      -70.9617989399027635
     -33.4240912606257865       50.9441817803173294      -70.9697805273320768
     -33.8074226949480803       50.8873897894090490      -70.9774169081729411
     -34.2002323783427258       50.8296115542037512      -70.9846443207724320
     -34.6021022719970475       50.7709831715465327      -70.9913989080014716
     -35.0125903295789556       50.7116492773662415      -70.9976171851901228
     -35.4312317224290112       50.6517623305700724      -71.0032364378243557
     -35.8575401968709926       50.5914821478647880      -71.0081955689523028
     -36.2910092535467754       50.5309748457398911      -71.0124352442233544
     -36.7311136270665699       50.4704122937424700      -71.0158988826618298
     -37.1773105153450771       50.4099708168663341      -71.0185327097609900
     -37.6290411506075699       50.3498304475890492      -71.0202866843923175
     -38.0857320993587436       50.2901734947483448      -71.0211145493447304
     -38.5467968891857851       50.2311835800766602      -71.0209746067992427
     -39.0116373764969495       50.1730441257326873      -71.0198297657811679
     -39.4796454124053398       50.1159372129987304      -71.0176481384662850
     -39.9502042665646400       50.0600420352809579      -71.0144030654746246
     -40.4226903221832856       50.0055336385394895      -71.0100735271814330
     -40.8964745456723335       49.9525813987654530      -71.0046441382597351
     -41.3709242003726700       49.9013477078713379      -70.9981053697302400
     -41.8454042994784601       49.8519865496663428      -70.9904535272436732
     -42.3192786890436565       49.8046421552473788      -70.9816908790163268
     -42.7919109104879141       49.7594474779624747      -70.9718258573256549
     -43.2626657973408157       49.7165225892956784      -70.9608731878707033
     -43.7309110181727263       49.6759732946677488      -70.9488541241068162
     -44.1960187731104597       49.6378897280559954      -70.9357963967137124
     -44.6573674112365921       49.6023453354183488      -70.9217344324440688
     -45.1143431482766601       49.5693957741415829      -70.9067091418788920
     -45.5663417115212397       49.5390782968723755      -70.8907680697146247
     -46.0127700200410672       49.5114109673784810      -70.8739649652153076
     -46.4530477878280337       49.4863925795940531      -70.8563600201334793
     -46.8866090617212095       49.4640022219202180      -70.8380192760159844
     -47.3129042637303954       49.4442412240895663      -70.8189858797771024
     -47.7314043737188172       49.4273890516529946      -70.7991003548976465
     -48.1415965885098132       49.4137999757950084      -70.7781439642901944
     -48.5429854172104811       49.4037531538439083      -70.7559424494783542
     -48.9350998703487576       49.3974519739988267      -70.7323669247263922
     -49.3174982899500094       49.3950255077321714      -70.7073323217751124
     -49.6897725207118199       49.3965316885895831      -70.6807954653924497
     -50.0515516481976661       49.4019618987200531      -70.6527526360287226
     -50.4025046270822585       49.4112460365517663      -70.6232357219903264
     -50.7423412534572833       49.4242592084453563      -70.5923092858025427
     -51.0708110150725361       49.4408279641237058      -70.5600664439811140
     -51.3877002616533929       49.4607367769034525      -70.5266253939535233
     -51.6928286613632082       49.4837344230416321      -70.4921266022715827
     -51.9860456735639573       49.5095392619131189      -70.4567293277804794
     -52.2672269422567695       49.5378445085447225      -70.4206091461872177
     -52.5362739591380716       49.5683231740681052      -70.3839555447702452
     -52.7931156635778365       49.6006328276416468      -70.3469685945454444
     -53.0377097465630669       49.6344208553296582      -70.3098556862222921
     -53.2700436424032233       49.6693300134113613      -70.2728284197975910
     -53.4901352395620009       49.7050036870305618      -70.2360991314978236
     -53.6980333619613290       49.7410908388640394      -70.1998773053382052
     -53.8938180770436475       49.7772509234517599      -70.1643664820655886
     -54.0776008310898888       49.8131584108533474      -70.1297613451823310
     -54.2495244204500509       49.8485067521567444      -70.0962448981723298
     -54.4097628194221272       49.8830118378649203      -70.0639859223913390
     -54.5585208754502062       49.9164149035847302      -70.0331367368553117
     -54.6960338894740730       49.9484849669177819      -70.0038314329765541
     -54.8225670812281862       49.9790206630683116      -69.9761844250147789
     -54.9384149490704701       50.0078515038198219      -69.9502893521017199
     -55.0439005330180748       50.0348385949561489      -69.9262183578708374
     -55.1393745874507673       50.0598748374146112      -69.9040217380476605
     -55.2252146692006676       50.0828846449686083      -69.8837279376068494
     -55.3018241451919792       50.1038232031148496      -69.8653438512714615
     -55.3696311276744950       50.1226753679380650      -69.8488554708237928
     -55.4290873396556734       50.1407885215750824      -69.8332707938151458
     -55.4806669122706495       50.1596678963889815      -69.8174824992512129
     -55.5248651201379175       50.1789904271024270      -69.8016953802847411
     -55.5621970584478646       50.1984597199503071      -69.7860958943745402
     -55.5931962656100183       50.2178070175996041      -69.7708513281431522
     -55.6184132953686046       50.2367859556009293      -69.7561134218733940
     -55.6384142422618524       50.2551675197992509      -69.7420218598854120
     -55.6537792243948459       50.2727346182021861      -69.7287080532790355
     -55.6651008275887733       50.2892754775009436      -69.7162997882920905
     -55.6729825150604754       50.3045745556875517      -69.7049276882145392
     -55.6780370068721027       50.3183984221593974      -69.6947353327028196
     -55.6808846334714076       50.3304709997998998      -69.6858970871393382
     -55.6821516677151962       50.3404266787476615      -69.6786519469967089
     -55.6824686398317112       50.3485033091709298      -69.6728027398958716
     -55.6821516677151962       50.3565919917062317      -69.6669702106378708
     -55.6808846334714076       50.3665958530713027      -69.6597917458447000
     -55.6780370068721027       50.3787767570961620      -69.6511034035020629
     -55.6729825150604754       50.3927930295315107      -69.6411773014410329
     -55.6651008275888017       50.4083924623685249      -69.6302208353730521
     -55.6537792243952012       50.4253654633096104      -69.6184105726586466
     -55.6384142422642753       50.4435203564845196      -69.6059101628068362
     -55.6184132953816217       50.4626693426115764      -69.5928805675717257
     -55.5931962656676077       50.4826195113203156      -69.5794866608374036
     -55.5621970586661575       50.5031663550255274      -69.5659020393585195
     -55.5248651208669131       50.5240884735959384      -69.5523129892398231
     -55.4806669144596682       50.5451426776522226      -69.5389221781002931
     -55.4290873456586297       50.5660589015043342      -69.5259524958911186
     -55.3696311428918904       50.5865412991791104      -69.5136464006712487
     -55.3018241814610079       50.6081136918401739      -69.5009222914118112
     -55.2252147514872718       50.6321408660366004      -69.4868122425558568
     -55.1393747660488103       50.6586313755895716      -69.4713350233773781
     -55.0439009053728583       50.6875646216522000      -69.4545310072661692
     -54.9384156973488444       50.7188898981570162      -69.4364630090880155
     -54.8225685349154332       50.7525258834025550      -69.4172168862319836
     -54.6960366265459683       50.7883605696164793      -69.3969017940977295
     -54.5585258813297500       50.8262516851345580      -69.3756500845045139
     -54.4097717302234685       50.8660276411449175      -69.3536168180328474
     -54.2495398861594467       50.9074890258109605      -69.3309788643752967
     -54.0776270455369854       50.9504106397479646      -69.3079335426133269
     -53.8938615349591217       50.9945440566756076      -69.2846967580223350
     -53.6981039193074139       51.0396208320702556      -69.2615007998001317
     -53.4902475719677710       51.0853562389700286      -69.2385916511108093
     -53.2702192184811381       51.1314535184559844      -69.2162258292807024
     -53.0379794591881080       51.1776085094003008      -69.1946666245859205
     -52.7935232947713118       51.2235147222239320      -69.1741798922117823
     -52.5368806967422657       51.2688690961330948      -69.1550297969699272
     -52.2681172256197542       51.3133780062122540      -69.1374740050894303
     -51.9873347328923217       51.3567633636275005      -69.1217581917719315
     -51.6946722525311841       51.3987692225130459      -69.1081104851852501
     -51.3903070771369599       51.4391689053336094      -69.0967358951700419
     -51.0744536800562372       51.4777718854857440      -69.0878100954571153
     -50.7473591764173335       51.5144301905785014      -69.0814738255608916
     -50.4092987262631880       51.5490443141841510      -69.0778287616985125
     -50.0605705959094678       51.5815673345181267      -69.0769334041127223
     -49.7014917579431881       51.6120079988142493      -69.0788002922421072
     -49.3323950273776646       51.6404329249773610      -69.0833946426220962
     -48.9536280144205023       51.6669668998122376      -69.0906326316581954
     -48.5655537265666624       51.6917931959037631      -69.1003814316482448
     -48.1685520749984875       51.7151526811626212      -69.1124590413441666
     -47.7630217174043707       51.7373423470788367      -69.1266346325335519
     -47.3493825270335975       51.7587136825630054      -69.1426299419954944
     -46.9280802719679215       51.7796693013244180      -69.1601202520500351
     -46.4995852705042765       51.8005174065111618      -69.1788442164777564
     -46.0643854293595112       51.8212726713801928      -69.1987525303989628
     -45.6229877733476883       51.8419070180746857      -69.2198208099738110
     -45.1759177237447602       51.8623902354911479      -69.2420186081212705
     -44.7237177878754650       51.8826905538943777      -69.2653096289731707
     -44.2669462818850548       51.9027748281897914      -69.2896514747186387
     -43.8061760070961554       51.9226090696861675      -69.3149958938869588
     -43.3419929336953942       51.9421588132172047      -69.3412888361895909
     -42.8749947771951980       51.9613896438601159      -69.3684707430556529
     -42.4057895767575346       51.9802676265391170      -69.3964767315798667
     -41.9349941364059617       51.9987598563175482      -69.4252369660544986
     -41.4632324875332046       52.0168349696971219      -69.4546770094312791
     -40.9911341273389667       52.0344636853521010      -69.4847182563963059
     -40.5193317761678031       52.0516193184443168      -69.5152785194149061
     -40.0484589904095785       52.0682779934305628      -69.5462727098906157
     -39.5791484857595037       52.0844188146835734      -69.5776137252451150
     -39.1120303134216769       52.1000238407359930      -69.6092131287622209
     -38.6477302222434389       52.1150782448705243      -69.6409821115863394
     -38.1868677901764428       52.1295701692649232      -69.6728320665926759
     -37.7300547872909107       52.1434908796549053      -69.7046755731454510
     -37.2778932927726316       52.1568345019785369      -69.7364268209926763
     -36.8309740778663866       52.1695981665449935      -69.7680025655298408
     -36.3898747454111415       52.1817816456217045      -69.7993223821879667
     -35.9551581486563805       52.1933874711989532      -69.8303095297574572
     -35.5273705997907427       52.2044205198779494      -69.8608910596265957
     -35.1070403318391371       52.2148880656000784      -69.8909985021940656
     -34.6946758349348912       52.2247993992881874      -69.9205679194385965
     -34.2907643558623931       52.2341657283744425      -69.9495402730409666
     -33.8957704595528639       52.2429999674933967      -69.9778615793118917
     -33.5101346275791769       52.2513164271589261      -70.0054828219233940
     -33.1342720081482085       52.2591309261315331      -70.0323603384468498
     -32.7685709894928152       52.2664602025760914      -70.0584552248587755
     -32.4133921054544558       52.2733220542693502      -70.0837336827298998
     -32.0690668524108489       52.2797349364893975      -70.1081666069035379
     -31.7358966735740715       52.2857178053534852      -70.1317294705131644
     -31.4141521105481658       52.2912901695286791      -70.1544024596845475
     -31.1040719011910944       52.2964715847705008      -70.1761698327831596
     -30.8058623141075749       52.3012816615084688      -70.1970199413587324
     -30.5196965675860632       52.3057399953193212      -70.2169451235015174
     -30.2457142763752245       52.3098657957948419      -70.2359411700309693
     -29.9840210847205952       52.3136778708523451      -70.2540072474004091
     -29.7346884086602934       52.3171946440986986      -70.2711458469882473
     -29.4977532176518906       52.3204338863753051      -70.2873623344661382
     -29.2732179585495160       52.3234126464045985      -70.3026647523154509
     -29.0610506004431244       52.3261472979300279      -70.3170637667072214
     -28.8611847529141770       52.3286535018115444      -70.3305724916368007
     -28.6735198604446921       52.3309460870295098      -70.3432062052175553
     -28.4979215268719344       52.3330390461450889      -70.3549822175366302
     -28.3342219375529503       52.3349455519978619      -70.3659197574120014
     -28.1822203766215793       52.3366780150404480      -70.3760399052859782
     -28.0416838217930611       52.3382480767972993      -70.3853654337859211
     -27.9123476271825517       52.3396666220817437      -70.3939206689448724
     -27.7939162951548155       52.3409438302638890      -70.4017314012050690
     -27.6860643299577909       52.3420892317273925      -70.4088248024024637
     -27.5884371705405016       52.3431117678691891      -70.4152293481935345
     -27.5006521997724356       52.3440198533714423      -70.4209747458844220
     -27.4222998273950509       52.3448214426316909      -70.4260918718764799
     -27.3529446425022620       52.3455240912005024      -70.4306127080314468
     -27.2921258923670393       52.3461245234808956      -70.4345781216285758
     -27.2390422162571717       52.3421205161066609      -70.4413959027422010
     -27.1930495660433493       52.3315506066928933      -70.4525711692749894
     -27.1537609855786641       52.3163893945659808      -70.4666634001058725
     -27.1207349846749928       52.2981096034780037      -70.4826089940444120
     -27.0934900049462151       52.2778662624435029      -70.4995840304362673
     -27.0715130891713258       52.2565978246381775      -70.5169287131173235
     -27.0542658319710014       52.2350880488162232      -70.5341009575110149
     -27.0411890088063664       52.2140085710772368      -70.5506443282238536
     -27.0317066522624927       52.1939531664889742      -70.5661621642795041
     -27.0252301637096792       52.1754721290064509      -70.5802916366485817
     -27.0211632008792400       52.1591173643525963      -70.5926698701757971
     -27.0189085814686685       52.1455158898752344      -70.6028789829703811
     -27.0178035325991814       52.1344248844957718      -70.6111482462638804
     -26.6485745384900028       55.0102629710673199      -74.9624830606295660
     -26.6483830908320485       54.9990986323971427      -74.9706897576191977
     -26.6490381697260297       54.9852716270137307      -74.9807795036538920
     -26.6511673686265702       54.9684413286730447      -74.9929500208020698
     -26.6554341586693475       54.9491396832534633      -75.0067559957966807
     -26.6624924991221306       54.9278245785418733      -75.0218074837347615
     -26.6729885308531962       54.9049539420951760      -75.0377155763849402
     -26.6875609754682763       54.8810314042400549      -75.0540590815319604
     -26.7068410624622672       54.8566412545901940      -75.0703591365454628
     -26.7314524785550311       54.8324833046928291      -75.0860539272106138
     -26.7620117331668474       54.8094160975095051      -75.1004672851044575
     -26.7991294526571409       54.7885194799334698      -75.1127630388213134
     -26.8434135282773099       54.7711965005184069      -75.1218704003395032
     -26.8954761464744010       54.7593585396630758      -75.1263480175430516
     -26.9557267300861731       54.7509551305119260      -75.1276571559399997
     -27.0244351771452003       54.7413774409668790      -75.1291312591891369
     -27.1020566857318386       54.7305488222969885      -75.1307837023880722
     -27.1890225931399776       54.7184061533982558      -75.1326186969030800
     -27.2857387019179143       54.7048894597231552      -75.1346388991393326
     -27.3925841629927334       54.6899420997205254      -75.1368452819201735
     -27.5099104334984546       54.6735109620810533      -75.1392370037556674
     -27.6380403128266359       54.6555466779200145      -75.1418112791781567
     -27.7772670636561259       54.6360038714332887      -75.1445632807497361
     -27.9278536131324309       54.6148414063387193      -75.1474860132586002
     -28.0900318380772305       54.5920226363695136      -75.1505701716275638
     -28.2640019406031477       54.5675156833490291      -75.1538040162438250
     -28.4499319141965792       54.5412937311165891      -75.1571732521509972
     -28.6479571053816287       54.5133353506092249      -75.1606609370155212
     -28.8581798843293029       54.4836249121237373      -75.1642475003369270
     -29.0806693827705658       54.4521528883993966      -75.1679106100082066
     -29.3154613172602367       54.4189161681225286      -75.1716250635767267
     -29.5625579186040106       54.3839184059740361      -75.1753627551253345
     -29.8219279953786760       54.3471705099963387      -75.1790928627877264
     -30.0935070488066927       54.3086909465311933      -75.1827818245775745
     -30.3771974636412416       54.2685059629887192      -75.1863932523163356
     -30.6728688436174330       54.2266499904466812      -75.1898881590154389
     -30.9803584509003507       54.1831660688963908      -75.1932252960790919
     -31.2994716311573313       54.1381058701468945      -75.1963610235114146
     -31.6299824156929930       54.0915299844695383      -75.1992496487526836
     -31.9716342381131007       54.0435082579830350      -75.2018439525010081
     -32.3241405790627354       53.9941195886246561      -75.2040950890534248
     -32.6871858571774894       53.9434521512022727      -75.2059532198901906
     -33.0604263249973087       53.8916033586199461      -75.2073679267371773
     -33.4434909522600279       53.8386795013598203      -75.2082883283255370
     -33.8359825937973184       53.7847958858138568      -75.2086640507534412
     -34.2374789439218219       53.7300761484499532      -75.2084452078572951
     -34.6475338061456313       53.6746520321858327      -75.2075831840383415
     -35.0656783276959985       53.6186627675899032      -75.2060309909082321
     -35.4914223063056369       53.5622544410326995      -75.2037437066873338
     -35.9242555951873044       53.5055794342746793      -75.2006791352424386
     -36.3636493929804985       53.4487954112818642      -75.1967979461431213
     -36.8090577979933542       53.3920646710047251      -75.1920644336417183
     -37.2599191333448729       53.3355529055107453      -75.1864465313265242
     -37.7156575920493893       53.2794283913038313      -75.1799165123921540
     -38.1756846125532832       53.2238606128531302      -75.1724509496012416
     -38.6394005743530400       53.1690192804046262      -75.1640312718029122
     -39.1061962248108159       53.1150728888000003      -75.1546436941296463
     -39.5754543996787191       53.0621875939377574      -75.1442795973672020
     -40.0465514954074777       53.0105257687356470      -75.1329354337744206
     -40.5188591961642643       52.9602447920860442      -75.1206129202425359
     -40.9917459850616268       52.9114956667702430      -75.1073189254165499
     -41.4645788261212900       52.8644217889744041      -75.0930654893583380
     -41.9367242895475911       52.8191576594669741      -75.0778697605180270
     -42.4075498074061841       52.7758275336817633      -75.0617540233946983
     -42.8764251655911579       52.7345441046200634      -75.0447457480990323
     -43.3427241607600564       52.6954072214318074      -75.0268775053837658
     -43.8058261761947563       52.6585028324166302      -75.0081869823430054
     -44.2651178419368918       52.6239019420853325      -74.9887167758816275
     -44.7199946336229814       52.5916598899319752      -74.9685143827458944
     -45.1698625096140205       52.5618155982850723      -74.9476318699686317
     -45.6141394941495832       52.5343912780587274      -74.9261259147993286
     -46.0522572384477797       52.5093919827263846      -74.9040573455574474
     -46.4836625094772913       52.4868057536406170      -74.8814912535324737
     -46.9078189851716374       52.4666448142732094      -74.8584672965848483
     -47.3242104849973657       52.4492013332448579      -74.8348210434214849
     -47.7323385167799898       52.4348439228276959      -74.8103260341933662
     -48.1317234770425912       52.4238691891969353      -74.7847988311747969
     -48.5219097052373343       52.4165000292632399      -74.7580990290142609
     -48.9024690758701794       52.4128871192776131      -74.7301290307581354
     -49.2730040640942590       52.4131111481221978      -74.7008323449240095
     -49.6331505102264643       52.4171862999228892      -74.6701913592007287
     -49.9825797050569420       52.4250651567426829      -74.6382251556014609
     -50.3209992336410536       52.4366435600299639      -74.6049857858489389
     -50.6481525423603287       52.4517668286689869      -74.5705556291528495
     -50.9638173123121518       52.4702356308858171      -74.5350440157392029
     -51.2678033123549142       52.4918116206114647      -74.4985836831870927
     -51.5599503457825961       52.5162235649527247      -74.4613282394245601
     -51.8401260404017634       52.5431726847901288      -74.4234489663443668
     -52.1082257526369048       52.5723377503389599      -74.3851315084712610
     -52.3641737816512816       52.6033808167952159      -74.3465729828213284
     -52.6079243138544825       52.6359527988375575      -74.3079784619200154
     -52.8394621018505291       52.6696988514208968      -74.2695571033044644
     -53.0588029754582919       52.7042640087836887      -74.2315188363852059
     -53.2659941725260069       52.7392985369099492      -74.1940710679756279
     -53.4611145001536343       52.7744628170227088      -74.1574153479306091
     -53.6442743491578895       52.8094317815142205      -74.1217441916246571
     -53.8156155841138926       52.8438989707777296      -74.0872382901093260
     -53.9753113115882002       52.8775800937172846      -74.0540640474981018
     -54.1235655283871679       52.9102159924060800      -74.0223713821315243
     -54.2606126615428721       52.9415750447811604      -73.9922918876657008
     -54.3867170052520521       52.9714549844224152      -73.9639373466036716
     -54.5021720595976333       52.9996841303205954      -73.9373985834004941
     -54.6072997890472891       53.0261222029767794      -73.9127448770302493
     -54.7024497900471687       53.0506605556197570      -73.8900236464832716
     -54.7879983752986206       53.0732218930090696      -73.8692604451821921
     -54.8643475814265713       53.0937595503098052      -73.8504592839464777
     -54.9319241040365611       53.1122563790406872      -73.8336032531904181
     -54.9911781639912931       53.1300526790389753      -73.8176986062522360
     -55.0425823085477717       53.1486459977754819      -73.8016364498448354
     -55.0866301511434884       53.1677122652142700      -73.7856183138540445
     -55.1238350533739023       53.1869539191197234      -73.7698273186640279
     -55.1547287528580128       53.2061008697422366      -73.7544273494287097
     -55.1798599407929657       53.2249052790074373      -73.7395666838143171
     -55.1997927930224606       53.2431365400451568      -73.7253814852376195
     -55.2151054585420837       53.2605758726408496      -73.7119995875123948
     -55.2263885095000404       53.2770097480984859      -73.6995451440096474
     -55.2342433567916800       53.2922208392841696      -73.6881450874100352
     -55.2392806354558275       53.3059739562715080      -73.6779392410394252
     -55.2421185641938379       53.3179913824399918      -73.6690981287772360
     -55.2433812833803657       53.3279061617328551      -73.6618567758223861
     -55.2436971760002393       53.3359526249620473      -73.6560146843936110
     -55.2433812833803657       53.3440137849199942      -73.6501928888894355
     -55.2421185641938379       53.3539873180946955      -73.6430326740143499
     -55.2392806354558275       53.3661368304672692      -73.6343739704822866
     -55.2342433567916800       53.3801245292008772      -73.6244920773870604
     -55.2263885095000617       53.3957017478990892      -73.6135976364577971
     -55.2151054585423111       53.4126622575830510      -73.6018704655807170
     -55.1997927930240664       53.4308176500746086      -73.5894774340066817
     -55.1798599408015065       53.4499833429733471      -73.5765826694323835
     -55.1547287528957852       53.4699696185536482      -73.5633541404550613
     -55.1238350535171193       53.4905751550781616      -73.5499684527323296
     -55.0866301516217334       53.5115817447297033      -73.5366148027486162
     -55.0425823099838283       53.5327494082614450      -73.5234986575937910
     -54.9911781679293767       53.5538113193841028      -73.5108455830731486
     -54.9319241140195800       53.5744748904243622      -73.4989005847057939
     -54.8643476052200612       53.5962609332331823      -73.4865868946664165
     -54.7879984292810178       53.6205317969723367      -73.4729412110958577
     -54.7024499072128947       53.6472982005130419      -73.4579850984529088
     -54.6073000333237459       53.6765417812207843      -73.4417616319459654
     -54.5021725504927872       53.7082141598736271      -73.4243362585041979
     -54.3867179589205989       53.7422364149776115      -73.4057973755799651
     -54.2606144571597540       53.7784990103658771      -73.3862565910617803
     -54.1235688124308609       53.8168621820053588      -73.3658485875776876
     -53.9753171574215074       53.8571567751576765      -73.3447305087013177
     -53.8156257302508294       53.8991857544165214      -73.3230811158479554
     -53.6442915469560191       53.9427262377392367      -73.3010994753216210
