         241          21
     -27.0174231239579470       26.5599600516329986       83.6570671294225718
     -27.0178464137375052       26.5762968466026699       83.6518531014473439
     -27.0196968195214140       26.5961122852221692       83.6454433543456730
     -27.0236484575817535       26.6187418897034611       83.6380058730665041
     -27.0303646578791579       26.6436095686784284       83.6296814902040211
     -27.0405009124605620       26.6701399402914738       83.6206116980741854
     -27.0547060461568023       26.6977044252094409       83.6109558937955484
     -27.0736227332905273       26.7255800745391028       83.6009046627741981
     -27.0978880349760658       26.7529085399246576       83.5906930544945652
     -27.1281344944650762       26.7786451702901935       83.5806169957999856
     -27.1649924904409374       26.8014851652932862       83.5710569482227044
     -27.2090951125416147       26.8197431049582349       83.5625162534437322
     -27.2610883340196715       26.8311337738520450       83.5556905435198303
     -27.3103996226715964       27.0435685468093112       83.4841623932920811
     -27.3788955664686746       27.0556356052041416       83.4760570162532218
     -27.4562774969801282       27.0692623733051327       83.4668863956364788
     -27.5429756464100954       27.0845220100925808       83.4565945405894496
     -27.6393948616069025       27.1014824610145233       83.4451276243762408
     -27.7459135095011895       27.1202061085962498       83.4324341103962013
     -27.8628824584399126       27.1407494023340412       83.4184648670667741
     -27.9906241404214384       27.1631624746599840       83.4031732996775474
     -28.1294316968307285       27.1874887407132775       83.3865154971652913
     -28.2795682102598711       27.2137644810764172       83.3684503933561700
     -28.4412660249222107       27.2420184081380832       83.3489399436617333
     -28.6147261599876508       27.2722712251339736       83.3279493404176179
     -28.8001178228693391       27.3045351988689760       83.3054473226488170
     -28.9975780041147075       27.3388136817470233       83.2814063714778854
     -29.2072111686199882       27.3751006363025695       83.2558029386578369
     -29.4290890386296340       27.4133801706802700       83.2286177139818051
     -29.6632504589551118       27.4536261257367507       83.1998360200293376
     -29.9097013662246489       27.4958017025223924       83.1694482538800628
     -30.1684148279175197       27.5398590270880526       83.1374500453125904
     -30.4393311852154476       27.5857388005225062       83.1038425536944061
     -30.7223583206566069       27.6333700986377053       83.0686330596464018
     -31.0173719768423517       27.6826701573199543       83.0318353176267721
     -31.3242161193776312       27.7335441440536634       82.9934696360187587
     -31.6427034519634773       27.7858851859651708       82.9535634578671335
     -31.9726159913238241       27.8395744663777087       82.9121518364414243
     -32.3137056230131563       27.8944812340090955       82.8692773078066125
     -32.6656948589541898       27.9504632014098782       82.8249905494107708
     -33.0282775840265046       28.0073669260552762       82.7793505787678185
     -33.4011198034128682       28.0650281957081198       82.7324245376282477
     -33.7838606174235494       28.1232728461769064       82.6842883067268133
     -34.1761130358270080       28.1819173733601609       82.6350260491157371
     -34.5774650216648567       28.2407699686312093       82.5847305321939444
     -34.9874805411847731       28.2996315546246713       82.5335029817769197
     -35.4057007432052515       28.3582968237319406       82.4814525527088165
     -35.8316452905620295       28.4165555972657593       82.4286964200684764
     -36.2648134593022107       28.4741939504141754       82.3753588325418207
     -36.7046855589944414       28.5309957913352541       82.3215711385144857
     -37.1507240896608764       28.5867441316237034       82.2674706030764042
     -37.6023752406930853       28.6412227735804912       82.2132001576619587
     -38.0590701277618493       28.6942177142636403       82.1589071039776115
     -38.5202263437885222       28.7455188663152157       82.1047425521066714
     -38.9852492720352970       28.7949215359598192       82.0508600375816002
     -39.4535336818153795       28.8422281155763578       81.9974146872871330
     -39.9244651067163758       28.8872495638977753       81.9445617727706690
     -40.3974214827974123       28.9298070079785035       81.8924556671625936
     -40.8717745837439637       28.9697331565809719       81.8412483848584600
     -41.3468916970026470       29.0068737447339977       81.7910883919790876
     -41.8221370247536157       29.0410888231384128       81.7421192184253442
     -42.2968724002451992       29.0722540723534379       81.6944782365752928
     -42.7704577767159151       29.1002622250362073       81.6482953760275905
     -43.2422527783475985       29.1250244126391564       81.6036917001881079
     -43.7116182526246462       29.1464714319551739       81.5607782648253732
     -44.1779180061806400       29.1645547273696550       81.5196547786229218
     -44.6405204819558463       29.1792473278242959       81.4804087996782300
     -45.0988005597634327       29.1905444071646514       81.4431145935422620
     -45.5521412955993199       29.1984638199754905       81.4078326769986518
     -45.9999357016976518       29.2030461792525351       81.3746088595372896
     -46.4415884412727920       29.2043550315763554       81.3434743362373780
     -46.8765174298187759       29.2024764791866147       81.3144449954363040
     -47.3041562441420069       29.1974364032167308       81.2875516127460003
     -47.7239598924932622       29.1886907013623507       81.2630219013503705
     -48.1353973324306423       29.1755308401406346       81.2411361467406579
     -48.5379524960168851       29.1573804737593640       81.2221196113962520
     -48.9311347698303578       29.1337979901829769       81.2061415352355311
     -49.3144858409121198       29.1044745532756615       81.1933151229801524
     -49.6875855250464014       29.0692301003229119       81.1836990615073688
     -50.0500569461108711       29.0280074322922559       81.1773002991163679
     -50.4015700452880537       28.9808642222428929       81.1740767392986129
     -50.7418425160275035       28.9279642325400062       81.1739421605156792
     -51.0706375247862709       28.8695672579727223       81.1767704107065384
     -51.3877588630085427       28.8060189137251825       81.1824004544702973
     -51.6930450425353740       28.7377405283154275       81.1906419393934726
     -51.9863635125361654       28.6652187085139083       81.2012796170429283
     -52.2676047967925967       28.5889953898089217       81.2140784353049128
     -52.5366817742790460       28.5096578901931643       81.2287883533246031
     -52.7935320321861141       28.4278282453814768       81.2451483975466004
     -53.0381197872056873       28.3441523501897130       81.2628910950762133
     -53.2704373532687754       28.2592891624517968       81.2817471299139527
     -53.4905062258019228       28.1738999577574134       81.3014494104737793
     -53.6983778584453049       28.0886379085044808       81.3217366525225174
     -53.8941342051772523       28.0041383829185691       81.3423570388804791
     -54.0778880402261777       27.9210099609086519       81.3630714643889519
     -54.2497830737209910       27.8398262397000629       81.3836561755838090
     -54.4099938912019354       27.7611185896306729       81.4039049557296295
     -54.5587257338569103       27.6853699313871608       81.4236308355411182
     -54.6962141425532380       27.6130096442291944       81.4426675076404791
     -54.8227244699216953       27.5444095619475995       81.4608702566827674
     -54.9385512738662456       27.4798810712085668       81.4781164616098152
     -55.0440176043129910       27.4196733036677749       81.4943057304387111
     -55.1394741922235525       27.3639723816104308       81.5093597003015589
     -55.2252985486341288       27.3129016576797170       81.5232215366977044
     -55.3018939794688649       27.2665228646288327       81.5358551427918172
     -55.3696885253701439       27.2248381145213898       81.5472442016375823
     -55.4291338319936244       27.0031427172936453       81.6187134512328072
     -55.4807039399937096       26.9792733937492351       81.6247004914355472
     -55.5248940378939650       26.9551444631548129       81.6310466181485594
     -55.5622191262501133       26.9310809933903066       81.6376217393996484
     -55.5932126455052824       26.9073762985032872       81.6443068437839656
     -55.6184250483438589       26.8842979530664330       81.6509918905571652
     -55.6384223254090529       26.8620935799117149       81.6575737834038051
     -55.6537844883476325       26.8409971010042838       81.6639542042726987
     -55.6651040142413507       26.8212363794527313       81.6700370055303182
     -55.6729842555762318       26.8030437886940760       81.6757246594157493
     -55.6780378199882833       26.7866726985675534       81.6809127875773839
     -55.6808849241048520       26.7724264517263961       81.6854806197204226
     -55.6821517258732115       26.7607133029686537       81.6892729709513361
     -55.6824686398317112       26.7512339399270047       81.6923662883952488
     -55.6821517258732115       26.7417609792546784       81.6954791572624117
     -55.6808849241048520       26.7300734261455197       81.6993496719569379
     -55.6780378199882833       26.7158847248595102       81.7040932355290437
     -55.6729842555762389       26.6996158453548595       81.7095934923789855
     -55.6651040142413862       26.6815828101060895       81.7157683935886467
     -55.6537844883479593       26.6620516523942328       81.7225522321637214
     -55.6384223254112484       26.6412674238593219       81.7298861967785086
     -55.6184250483555687       26.6194707230923875       81.7377130311549962
     -55.5932126455570383       26.5969083177736998       81.7459736452312313
     -55.5622191264463297       26.5738408490035560       81.7546046976468688
     -55.5248940385492702       26.5505491526847024       81.7635366449546410
     -55.4807039419614227       26.5273401246721789       81.7726919519550961
     -55.4291338373896636       26.5045528180755880       81.7819832354668392
     -55.3696885490465789       26.2835245156890238       81.8554896517787967
     -55.3018940358991031       26.2431772320524708       81.8709630541552968
     -55.2252986766621703       26.1983089581375097       81.8882094909071725
     -55.1394744701006161       26.1489310400418020       81.9072408703063388
     -55.0440181836522200       26.0951145879686983       81.9280497849320142
     -54.9385524380973465       26.0369926479907043       81.9506091024748571
     -54.8227267316840710       25.9747615855243588       81.9748719250249991
     -54.6962184011075934       25.9086815565085402       82.0007718540114610
     -54.5587335224027115       25.8390759885550132       82.0282236023751636
     -54.4100077553354566       25.7663299991249310       82.0571239625773927
     -54.2498071365009622       25.6908876921985048       82.0873531290014711
     -54.0779288267445324       25.6132482817456726       82.1187763326846181
     -53.8942018204479680       25.5339610085089390       82.1512457362116493
     -53.6984876371475366       25.4536189109509294       82.1846027686629697
     -53.4906810014223311       25.3728514133763206       82.2186806958121537
     -53.2707105283292037       25.2923157746620646       82.2533074038629337
     -53.0385394271865493       25.2126874051415939       82.2883081869983641
     -52.7941662564099374       25.1346491806531169       82.3235086558305653
     -52.5376257832014062       25.0588799877080248       82.3587381757955086
     -52.2689899669779336       24.9860424156119940       82.3938331627660574
     -51.9883691266081414       24.9167696598456132       82.4286400100162382
     -51.6959134346976583       24.8516519735713288       82.4630183218690576
     -51.3918147277848902       24.7912227962661795       82.4968444826355238
     -51.0763050237289704       24.7359446050330547       82.5300146268350971
     -50.7496497101958894       24.6861956700091234       82.5624476249462305
     -50.4121406869491864       24.6422584388899040       82.5940885222323260
     -50.0640890730692760       24.6043092517761579       82.6249105280528653
     -49.7058188072149747       24.5724100558256922       82.6549168932000953
     -49.3376626839125123       24.5465022121989733       82.6841428513193364
     -48.9599613044959767       24.5264016858387279       82.7126556817309933
     -48.5730645965161045       24.5117962701616925       82.7405556457750890
     -48.1773347965617020       24.5022441310710555       82.7679757046211648
     -47.7731499803906203       24.4971739158769992       82.7950808208486819
     -47.3609085735050428       24.4958866872505752       82.8220675942974651
     -46.9410373349757890       24.4975601165967909       82.8491616831909710
     -46.5139899427163073       24.5015513179334370       82.8765291735422949
     -46.0802368899540440       24.5078094072080432       82.9041546445314452
     -45.6402686009917389       24.5163563902296318       82.9319950992617123
     -45.1945950754899357       24.5272023402245871       82.9600045699566380
     -44.7437446398455307       24.5403451065081981       82.9881346607648709
     -44.2882627583382984       24.5557699960668288       83.0163345796437966
     -43.8287108069056544       24.5734496992008218       83.0445516146417475
     -43.3656648444305333       24.5933442736857728       83.0727314519927376
     -42.8997142693051643       24.6154012744642117       83.1008186476888113
     -42.4314604468088419       24.6395559583186810       83.1287570271563112
     -41.9615151873668779       24.6657316163056954       83.1564902021021339
     -41.4904992033335986       24.6938399991602466       83.1839620965514115
     -41.0190403015914598       24.7237818353201462       83.2111174875618360
     -40.5477707485260908       24.7554475382157584       83.2379026679261926
     -40.0773245245581649       24.7887181823097720       83.2642659061323513
     -39.6083355760083862       24.8234666976882110       83.2901579670885752
     -39.1414359676159620       24.8595590487017759       83.3155323544708892
     -38.6772541862643067       24.8968555434569261       83.3403458422145604
     -38.2164132332819761       24.9352120389238401       83.3645585586428695
     -37.7595289145926216       24.9744812905618900       83.3881345100820823
     -37.3072079079061183       25.0145141157156701       83.4110414878752806
     -36.8600460618013557       25.0551607130159795       83.4332515526556193
     -36.4186264811347726       25.0962717292508337       83.4547407776480838
     -35.9835178537588618       25.1376994778609770       83.4754896422690962
     -35.5552726071306182       25.1792988774879447       83.4954826765118980
     -35.1344252731065652       25.2209284982837332       83.5147086804422827
     -34.7214907789462899       25.2624513714734817       83.5331604019937402
     -34.3169628510285989       25.3037357846268662       83.5508344354787766
     -33.9213125543877965       25.3446559902186515       83.5677311245211598
     -33.5349868418652619       25.3850926729814077       83.5838540387682798
     -33.1584072538783801       25.4249335541077457       83.5992102653436149
     -32.7919684148838400       25.4640735400777665       83.6138094657097639
     -32.4360368679770161       25.5024151438386610       83.6276640772067594
     -32.0909498522372516       25.5398685990088055       83.6407887457546906
     -31.7570142256588852       25.5763519729695652       83.6531999890579527
     -31.4345055917306624       25.6117913579015344       83.6649163356781713
     -31.1236673698589463       25.6461207037547680       83.6759575004785461
     -30.8247101030887052       25.6792818265916623       83.6863443284343447
     -30.5378108759791225       25.7112243589969047       83.6960987248189525
     -30.2631127551516883       25.7419054777709313       83.7052430191593402
     -30.0007244209812924       25.7712897579354845       83.7137998833176056
     -29.7507199229118093       25.7993490245250854       83.7217923644444539
     -29.5131384742081302       25.8260620202861979       83.7292434246362518
     -29.2879843908112214       25.8514141389157501       83.7361757817564296
     -29.0752271548047219       25.8753971953922353       83.7426119405868548
     -28.8748015528960700       25.8980091496668479       83.7485741242412587
     -28.6866078851208428       25.9192537728486485       83.7540840419991923
     -28.5105123134355232       25.9391403674460221       83.7591628485224078
     -28.3463473096383645       25.9576834907848415       83.7638311349006273
     -28.1939121974918265       25.9749026938912344       83.7681089815528708
     -28.0529737722592074       25.9908222307916148       83.7720159174572672
     -27.9232670051041687       26.0054707726162277       83.7755708883591979
     -27.8044958356329026       26.0188811468043788       83.7787922922506851
     -27.6963340447046882       26.0310900846326412       83.7816980222944920
     -27.5984262048529629       26.0421379776604489       83.7843055147614706
     -27.5103887055208602       26.0520686437306175       83.7866318007509108
     -27.4318108503422593       26.0609291042050515       83.7886935647266569
     -27.3622560225710814       26.0687693700969128       83.7905072008457523
     -27.2905101379153479       26.2780594895011070       83.7294848210362943
     -27.2374769688054954       26.2862176588129444       83.7301531279810547
     -27.1915784890710057       26.3017180347884505       83.7280751127048006
     -27.1524138734366360       26.3222377351690398       83.7240033128276195
     -27.1195313501116608       26.3460538474943924       83.7185050851257984
     -27.0924413547160583       26.3718241571797485       83.7120311890022180
     -27.0706244785355672       26.3984665894107344       83.7049533178036569
     -27.0535369772055390       26.4250852861154151       83.6975869647579600
     -27.0406150951021118       26.4509196400472462       83.6902070772074183
     -27.0312788961759090       26.4753032183166894       83.6830606146148597
     -27.0249361293783963       26.4976225618272636       83.6763791636584386
     -27.0209867938526926       26.5172632695924513       83.6703955715598653
     -27.0188295181146252       26.5335223343297351       83.6653712093242348
     -27.0178035325991885       26.5467314708838771       83.6612428960134906
     -26.6485745384900028       28.3472354367533690       88.5547127026813286
     -26.6484264277580358       28.3604345605872759       88.5504963837816348
     -26.6491349874219843       28.3767189087913252       88.5452317442729111
     -26.6513289969376750       28.3964466779976341       88.5387598212118405
     -26.6556697220345775       28.4189430839403485       88.5312502550548572
     -26.6628092062309214       28.4436216758354838       88.5228452577113814
     -26.6733916768997901       28.4698968427269783       88.5136876767526246
     -26.6880537676357896       28.4971300278022603       88.5039383839682614
     -26.7074243103375828       28.5245886531634874       88.4937896575397787
     -26.7321241499106002       28.5514051847197834       88.4834785496178000
     -26.7627663427251861       28.5765263394159064       88.4733034140843273
     -26.7999572086230344       28.5986393879803131       88.4636477390844789
     -26.8442990838215323       28.6160519145218402       88.4550187968671651
     -26.8963966326917898       28.6264730433924157       88.4481176380138123
     -26.9519633459546846       28.7640479730529535       88.3996987894830113
     -27.0205984186208212       28.7733489418197017       88.3919985498458374
     -27.0981370584269996       28.7838505390682755       88.3832844572343106
     -27.1850101613886430       28.7956085385407796       88.3735026237527848
     -27.2816231264040532       28.8086745683406491       88.3626010880863646
     -27.3883547433750536       28.8230958242383473       88.3505299115628588
     -27.5055561566754676       28.8389147719447010       88.3372412831145084
     -27.6335499074095594       28.8561688382234607       88.3226896379868265
     -27.7726290611931148       28.8748901018261570       88.3068318272522816
     -27.9230564170674818       28.8951049625616641       88.2896272729169027
     -28.0850638006455533       28.9168337908929161       88.2710381148564664
     -28.2588514483393958       28.9400905735093090       88.2510293929273786
     -28.4445874826070657       28.9648825511201835       88.2295692458998104
     -28.6424074829242379       28.9912098596422894       88.2066291514258012
     -28.8524141663640243       29.0190652114532703       88.1821843054462846
     -29.0746771356029434       29.0484335200528569       88.1562138301841145
     -29.3092327075045667       29.0792915382600192       88.1287009974268187
     -29.5560838485423893       29.1116075402278049       88.0996335264152179
     -29.8152002451185965       29.1453411071085604       88.0690041200314653
     -30.0865184267109598       29.1804428613246429       88.0368107455045106
     -30.3699419606968384       29.2168542020830593       88.0030567919653919
     -30.6653417888195179       29.2545071994680619       87.9677515493347215
     -30.9725566700336223       29.2933245869270920       87.9309107933607663
     -31.2913936040557665       29.3332196215073218       87.8925567533140395
     -31.6216284254466231       29.3740961808645231       87.8527185434106599
     -31.9630065164663861       29.4158490147181304       87.8114327774531489
     -32.3152434407518498       29.4583638202876372       87.7687433524837530
     -32.6780258152165501       29.5015176772819423       87.7247019808623349
     -33.0510121950218405       29.5451795006547293       87.6793684255201100
     -33.4338339296125753       29.5892104470531123       87.6328102357723253
     -33.8260963067599860       29.6334647584814377       87.5851034077417836
     -34.2273794821000408       29.6777903141568551       87.5363317990281047
     -34.6372397153479668       29.7220295738386007       87.4865873293891525
     -35.0552106052028165       29.7660204558562675       87.4359696658713403
     -35.4808043667995605       29.8095972915688883       87.3845858602992394
     -35.9135132203801462       29.8525919658217909       87.3325502356354804
     -36.3528106442291161       29.8948349007106700       87.2799835267821464
     -36.7981529081843206       29.9361563657279390       87.2270127202675667
     -37.2489803642677302       29.9763875345782473       87.1737699286316854
     -37.7047190681670443       30.0153618694293662       87.1203920343627516
     -38.1647821238618548       30.0529162395485230       87.0670194149605976
     -38.6285713557025474       30.0888923053378647       87.0137953405190672
     -39.0954787084059276       30.1231376616703841       86.9608646209208587
     -39.5648879472989989       30.1555071611597150       86.9083727733433307
     -40.0361761086390757       30.1858640329953012       86.8564646487165959
     -40.5087152122015155       30.2140810900030417       86.8052834159893507
     -40.9818737566240685       30.2400417725797830       86.7549692312445728
     -41.4550183816278590       30.2636411927186373       86.7056581098129300
     -41.9275148415327195       30.2847871205586188       86.6574807267317908
     -42.3987291111638953       30.3034010375569132       86.6105612239193903
     -42.8680288561490173       30.3194191571393112       86.5650160706732805
     -43.3347850963620758       30.3327932769134598       86.5209528667921575
     -43.7983737951821297       30.3434915559072564       86.4784694217233323
     -44.2581775458027593       30.3514990574394972       86.4376527029125725
     -44.7135872022576990       30.3568182378491294       86.3985782070565023
     -45.1640035554568726       30.3594691423006573       86.3613091026996926
     -45.6088389567819306       30.3594896074793574       86.3258960148943402
     -46.0475189159618239       30.3569350938697902       86.2923763799242209
     -46.4794836161458775       30.3518786094501856       86.2607746677840339
     -46.9041898575678289       30.3443400576756446       86.2311265000794123
     -47.3211149358832230       30.3338539557284719       86.2036312499653548
     -47.7297529076672475       30.3198132137553067       86.1785305907505830
     -48.1296157619610341       30.3017214165044066       86.1560204564531631
     -48.5202398169407942       30.2791947556962846       86.1362491201735310
     -48.9011901336606911       30.2519610641878600       86.1193180973288861
     -49.2720642591321791       30.2198567468715531       86.1052830395791915
     -49.6324955785498148       30.1828221025706824       86.0941555418101956
     -49.9821557614377667       30.1408954372215199       86.0859063598269643
     -50.3207555910523467       30.0942055530625474       86.0804679025012831
     -50.6480440716362992       30.0429639583789339       86.0777386554408253
     -50.9638059795215241       29.9874563373997631       86.0775870672563315
     -51.2678587535074755       29.9280337101540432       86.0798552741427443
     -51.5600495216646166       29.8651038640357100       86.0843639006154717
     -51.8402519710647312       29.7991225027758020       86.0909158962127350
     -52.1083660954078809       29.7305843010211746       86.0993000918649898
     -52.3643197157499714       29.6600138862283309       86.1092954840669762
     -52.6080696763386797       29.5879564309053009       86.1206749836658361
     -52.8396027174133138       29.5149681416655625       86.1332087398323267
     -53.0589361383274536       29.4416071636220273       86.1466679175365755
     -53.2661182486582305       29.3684248204126099       86.1608281541470404
     -53.4612286247394408       29.2959572866095108       86.1754725012099811
     -53.6443781993234623       29.2247178728269219       86.1903939748755761
     -53.8157092104565464       29.1551900989374140       86.2053979009183990
     -53.9753950151799771       29.0878215974091070       86.2203039224177274
     -54.1236397724148119       29.0230188707795342       86.2349475545105122
     -54.2606780088860461       28.9611429726754253       86.2491813744836548
     -54.3867740751181543       28.9025061238285303       86.2628758325733855
     -54.5022214978765973       28.8473692562782915       86.2759196787622216
     -54.6073422483232989       28.7959405542572640       86.2882202868344450
     -54.7024859162454788       28.7483748481457759       86.2997035793986527
     -54.7880287987866552       28.7047738319110408       86.3103136445665911
     -54.8643729110302090       28.6651870566847151       86.3200121252179855
     -54.9319449229194134       28.6296136247329329       86.3287774123146932
     -54.9911950275504111       28.4791504813950773       86.3758819530659707
     -55.0425957390925262       28.4552271184999590       86.3814798480631794
     -55.0866406400556272       28.4310613264056542       86.3874861842689796
     -55.1238430576939535       28.4069761626842094       86.3937679129728764
     -55.1547346940849152       28.3832629749376046       86.4002029003076046
     -55.1798642037661011       28.3601874044976014       86.4066778367446631
     -55.1997957248949547       28.3379951635514438       86.4130862295736790
     -55.2151073678520490       28.3169182737804945       86.4193262560071247
     -55.2263896653436390       28.2971826924725427       86.4252981776065781
     -55.2342439881010563       28.2790188581240649       86.4309008171978377
     -55.2392809303843961       28.2626781376825136       86.4360261262514484
     -55.2421186696106261       28.2484617324478684       86.4405497039568189
     -55.2433813044751005       28.2367754810958687       86.4443128813443735
     -55.2436971760002393       28.2273194420044398       86.4473873446666943
     -55.2433813044751005       28.2178711804351998       86.4504856269873301
     -55.2421186696106261       28.2062160216905191       86.4543440268303129
     -55.2392809303844032       28.1920695165934667       86.4590816767320405
     -55.2342439881010563       28.1758529370191582       86.4645871725638813
     -55.2263896653436674       28.1578828576656193       86.4707831952119932
     -55.2151073678522550       28.1384259716267486       86.4776086331337410
     -55.1997957248964113       28.1177280213139866       86.4850091780569983
     -55.1798642037739242       28.0960302823852111       86.4929320047160815
     -55.1547346941195258       28.0735801563625884       86.5013223917577250
     -55.1238430578250842       28.0506388530688078       86.5101213086748402
     -55.0866406404935631       28.0274876940602873       86.5192634673865939
     -55.0425957404075277       28.0044339612083775       86.5286755336576192
     -54.9911950311565150       27.9818169771199976       86.5382742718106073
     -54.9319449363511794       27.8325491973648305       86.5890396694565680
     -54.8643729430434064       27.7986578540647820       86.6029564365774576
     -54.7880288714178008       27.7609758004802885       86.6184882354801573
     -54.7024860738872576       27.7195150584955492       86.6356530417893964
     -54.6073425769874703       27.6743382557962363       86.6544525812573738
     -54.5022221583563606       27.6255604649776245       86.6748719820577378
     -54.3867753582410032       27.5733503585455608       86.6968796827213737
     -54.2606804248166270       27.5179305984344076       86.7204276152995703
     -54.1236441909640149       27.4595773716974882       86.7454516267746811
     -53.9754028805143378       27.3986189916736791       86.7718720835395061
     -53.8157228616768748       27.3354336190488461       86.7995949836859637
     -53.6444013382706544       27.2704459861119375       86.8285133107021352
     -53.4612669842524824       27.2041231135475066       86.8585086378349729
     -53.2661805285370633       27.1369690273013404       86.8894529900845072
     -53.0590352927145332       27.0695184661377439       86.9212108541781276
     -52.8397576966701763       27.0023296503275141       86.9536414188042528
     -52.6083077497001312       26.9359762013619886       86.9866011311717386
     -52.3646795298032686       26.8710382164621748       87.0199463217919629
     -52.1089016610186064       26.8080925345583552       87.0535356995457761
     -51.8410378233288469       26.7477023381156087       87.0872328239605906
     -51.5611873745874263       26.6904064201376201       87.1209092401717413
     -51.2694860924374822       26.6367079298459650       87.1544472797459804
     -50.9661070153134759       26.5870626482363441       87.1877423006763337
     -50.6512594442583719       26.5418674751129444       87.2207057496938347
     -50.3251848823859689       26.5014495484546053       87.2532681147595639
     -49.9881528362111851       26.4660561045274179       87.2853806670142376
     -49.6404564354967874       26.4358459007275783       87.3170179462860574
     -49.2824085042810793       26.4108820058764060       87.3481796165536366
     -48.9143389120701571       26.3911258205428751       87.3788910027445951
     -48.5365936805984006       26.3764329847533183       87.4092046554033573
     -48.1495353995989248       26.3665502671555601       87.4392002208487753
     -47.7535444989773907       26.3611139706592255       87.4689845094036968
     -47.3490208263213148       26.3596498119313232       87.4986915408187116
     -46.9363856685272012       26.3615738966527928       87.5284811827320510
     -46.5160858320367652       26.3661964873287857       87.5585384494964387
     -46.0885922493704498       26.3729776414216452       87.5889957212856558
     -45.6543937301946343       26.3818764899712299       87.6198287788444929
     -45.2139981297181706       26.3929119924793945       87.6509883991529364
     -44.7679315598721885       26.4060914462612182       87.6824223292390599
     -44.3167370779706644       26.4214101212623937       87.7140752981517835
     -43.8609733722842137       26.4388511426488790       87.7458894697295051
     -43.4012134483640182       26.4583854165983254       87.7778046804477015
     -42.9380432510377332       26.4799717235100616       87.8097588911223426
     -42.4720602743136411       26.5035569071802044       87.8416886278421032
     -42.0038720725477503       26.5290761774353889       87.8735294813420182
     -41.5340947608565898       26.5564535162504747       87.9052166426424861
     -41.0633513958718410       26.5856021752950404       87.9366854466154422
     -40.5922703171668289       26.6164252764034615       87.9678719696239284
     -40.1214828718447833       26.6488165398062975       87.9987136011102677
     -39.6516212410708135       26.6826612686886584       88.0291496596842507
     -39.1833166311362220       26.7178374100361005       88.0591217855720316
     -38.7171976336696133       26.7542167241316271       88.0885744997675175
     -38.2538884119105020       26.7916659041779717       88.1174554641155368
     -37.7940070540428081       26.8300478107999609       88.1457160312344570
     -37.3381637299109599       26.8692225819041504       88.1733113412500842
     -36.8869590541301449       26.9090488683323059       88.2002008339858037
     -36.4409822476233742       26.9493848779978329       88.2263481769328877
     -36.0008095238900054       26.9900895479248284       88.2517216983827240
     -35.5670022999347140       27.0310234843058019       88.2762941832691013
     -35.1401056116711743       27.0720500030057565       88.3000431549918261
     -34.7206464308872356       27.1130359542910142       88.3229506384444250
     -34.3091321061725623       27.1538525605730534       88.3450031782951868
     -33.9060488508889506       27.1943761447437957       88.3661917330344977
     -33.5118602308907967       27.2344886837534794       88.3865112567704898
     -33.1270059236707510       27.2740784446868574       88.4059608604996043
     -32.7519002288456917       27.3130402464788595       88.4245430588503751
     -32.3869309240506524       27.3512759879155460       88.4422641228352404
     -32.0324579493328443       27.3886947517793153       88.4591332898198175
     -31.6888123263307051       27.4252130331995509       88.4751626038252539
     -31.3562951882367358       27.4607549150630952       88.4903668028806720
     -31.0351767635188729       27.4952519748323851       88.5047625492005494
     -30.7256956477263579       27.5286434105845963       88.5183685637986315
     -30.4280580667538771       27.5608759337109568       88.5312051912462437
     -30.1424372208401259       27.5919035772511805       88.5432938616749539
     -29.8689728457779395       27.6216876530808264       88.5546571820289756
     -29.6077708014255947       27.6501965323622585       88.5653185925190627
     -29.3589027446149906       27.6774053594597333       88.5753019266343671
     -29.1224059659998744       27.7032958550899941       88.5846313560919612
     -28.8982833323666419       27.7278561064383666       88.5933313748391953
     -28.6865032734816339       27.7510802249705115       88.6014264251036252
     -28.4869998946432688       27.7729680654214732       88.6089407672468923
     -28.2996731922087363       27.7935249645440940       88.6158984364293474
     -28.1243893852037914       27.8127614964732608       88.6223232692161105
     -27.9609813162223411       27.8306931625415110       88.6282387375332519
     -27.8092489543658132       27.8473401106742458       88.6336678840605714
     -27.6689599932636980       27.8627268749032204       88.6386333193758844
     -27.5398505356970453       27.8768821214440088       88.6431572299602948
     -27.4216258637642092       27.8898384062843832       88.6472614067209719
     -27.3139612913247944       27.9016319427252171       88.6509672844009202
     -27.2165030903943546       27.9123023625542324       88.6542959366563537
     -27.1288694980971847       27.9218924988201920       88.6572681134259710
     -27.0506517980388779       27.9304481811485950       88.6599042903789609
     -26.9814154719083561       27.9380180406361625       88.6622247205251313
     -26.9160815127051585       28.0743829892568364       88.6235706327748005
     -26.8632882487313012       28.0834766960131645       88.6242613863329041
     -26.8177448929042903       28.0997630002693342       88.6221745332455839
     -26.7790107982660714       28.1209328660027467       88.6180709541977336
     -26.7466049422047689       28.1452764546123575       88.6125244189870926
     -26.7200152204532202       28.1714642187927922       88.6059908160401619
     -26.6987042733706907       28.1984265356242645       88.5988460488721046
     -26.6821136936271266       28.2252798919380581       88.5914091354689361
     -26.6696674535906659       28.2512759856716755       88.5839580315637818
     -26.6607750130005634       28.2757606985441790       88.5767423302499566
     -26.6548344587173460       28.2981329441754212       88.5699960198928267
     -26.6512361200114718       28.3177908229766153       88.5639542985535542
     -26.6493674032937804       28.3340440876974071       88.5588811197841324
     -26.6485745384900028       28.3472354367533690       88.5547127026813286
     -26.2637742993531518       30.0546593281501231       93.2890451337474786
