         241          21
     -32.5032949743071171      -86.4425929888771378      -63.2607964129746847
     -32.1139637461423391      -86.5069452979609110      -63.2232118538659975
     -31.7341255121415600      -86.5700027655887396      -63.1856837547814507
     -31.3641580964098985      -86.6316404889975047      -63.1483454355109757
     -31.0044136248636804      -86.6917439695496057      -63.1113246603404789
     -30.6552177787267581      -86.7502096778734568      -63.0747432179229435
     -30.3168689024222573      -86.8069448983596175      -63.0387161493888470
     -29.9896372169917989      -86.8618676843128554      -63.0033512258408450
     -29.6737641744684808      -86.9149070273255830      -62.9687487409809563
     -29.3694616949590994      -86.9660023320503797      -62.9350009495648592
     -29.0769115883686027      -87.0151032942181075      -62.9021919373775873
     -28.7962650474901345      -87.0621697479536465      -62.8703975939146105
     -28.5276421017699882      -87.1071710362453331      -62.8396853521761756
     -28.2711312233265595      -87.1500856760679170      -62.8101142395259657
     -28.0267890385185048      -87.1909011277549553      -62.7817350862638932
     -27.7946400361862409      -87.2296131694240984      -62.7545905177618764
     -27.5746763918652817      -87.2662254121460137      -62.7287151027964498
     -27.3668579020677925      -87.3007489261709821      -62.7041356226098685
     -27.1711120238138655      -87.3332018759081450      -62.6808713795852910
     -26.9873339748938221      -87.3636089544193482      -62.6589343936176064
     -26.8153869216552572      -87.3920009520583818      -62.6383297023066490
     -26.6551022607235453      -87.4184143712770236      -62.6190556850147644
     -26.5062799991094842      -87.4428910824741052      -62.6011044003922095
     -26.3686892283984378      -87.4654780001769439      -62.5844619174796080
     -26.2420686802933218      -87.4862267109376575      -62.5691085877740889
     -26.1261273829198366      -87.5051931803855041      -62.5550193474058815
     -26.0205454082701273      -87.5224374940784031      -62.5421640161558514
     -25.9249747066283689      -87.5380236210009315      -62.5305075859848003
     -25.8390400252196386      -87.5520191976288231      -62.5200104995582464
     -25.7623399081532192      -87.5644953298019999      -62.5106289199201655
     -25.6944477746886513      -87.5755264102519533      -62.5023149937748528
     -25.6349144289276154      -87.5851974287371746      -62.4950064845465718
     -25.5838498731472015      -87.5968048824478700      -62.4840789695842105
     -25.5410138026699300      -87.6118328105331017      -62.4674794833161258
     -25.5056365228266486      -87.6289594813724761      -62.4471411274700401
     -25.4769945843813446      -87.6472245804550170      -62.4244860302939060
     -25.4543884620638359      -87.6658979929233197      -62.4006119971016417
     -25.4371309940465977      -87.6844075017023670      -62.3763950988881746
     -25.4245409248650915      -87.7022943276355136      -62.3525525577888686
     -25.4159389767829893      -87.7191823841636591      -62.3296860984409804
     -25.4106450262923182      -87.7347534507811844      -62.3083168972862040
     -25.4079752939938643      -87.7487222932715696      -62.2889206607628410
     -25.4072381763771205      -87.7608042239464936      -62.2719735592093926
     -25.4077264316697082      -87.7706625635001956      -62.2580269352773286
     -25.4088408206664340      -87.7785779732930820      -62.2467504265897915
     -24.9164502034993163      -89.8513276371677847      -67.2512382120702910
     -24.9149209613957048      -89.8596392125562460      -67.2402696784966736
     -24.9139205655197671      -89.8699184470032009      -67.2266203971457941
     -24.9140367711914656      -89.8824085451251733      -67.2099096833234313
     -24.9159977971433619      -89.8967028291584143      -67.1906125493659800
     -24.9205134539081037      -89.9124500616486131      -67.1691317748524739
     -24.9282857107573257      -89.9292994152436620      -67.1458706553228666
     -24.9400145583761343      -89.9468666629431368      -67.1212778744347531
     -24.9564021148855701      -89.9647083816389141      -67.0958818814195297
     -24.9781567417037849      -89.9822962632612189      -67.0703251805006602
     -25.0059985752269576      -89.9989852471357779      -67.0454068110133363
     -25.0406683077636387      -90.0139672714672230      -67.0221438243561352
     -25.0829425358218217      -90.0261957841520086      -67.0018713393331069
     -25.1336629674826888      -90.0342483312177677      -66.9864242443518663
     -25.1929948399012602      -90.0396353884629264      -66.9737557847834779
     -25.2606581439590983      -90.0457585316490423      -66.9593128594247702
     -25.3371003765738152      -90.0526615696216481      -66.9429862687227626
     -25.4227469473875622      -90.0603773120693489      -66.9246817736722619
     -25.5179982923581896      -90.0689351659802924      -66.9043100164019648
     -25.6232288123647436      -90.0783609106764800      -66.8817868034057881
     -25.7387858917341248      -90.0886764693202053      -66.8570334063042253
     -25.8649890003039467      -90.0998996788766533      -66.8299768866876178
     -26.0021288856026125      -90.1120440818019119      -66.8005504663154710
     -26.1504668499224131      -90.1251186867124829      -66.7686939061504319
     -26.3102341173620076      -90.1391277153033883      -66.7343539081499557
     -26.4816312961049505      -90.1540703573352005      -66.6974845554247509
     -26.6648279358396252      -90.1699405244920911      -66.6580477816916499
     -26.8599621842076566      -90.1867266222744490      -66.6160138802590609
     -27.0671405543815453      -90.2044114103453722      -66.5713620988122301
     -27.2864377578549053      -90.2229717458260438      -66.5240811608405664
     -27.5178965927592678      -90.2423783472848839      -66.4741697966937863
     -27.7615279395553749      -90.2625956326808989      -66.4216372914047781
     -28.0173108922172887      -90.2835817406985228      -66.3665041284884865
     -28.2851929408984653      -90.3052884375369587      -66.3088025032015906
     -28.5650902103996316      -90.3276609595165496      -66.2485767274768449
     -28.8568878147130050      -90.3506381021782943      -66.1858837383836800
     -29.1604403086371420      -90.3741524901033983      -66.1207936440106891
     -29.4755721069785537      -90.3981304927800124      -66.0533898983334637
     -29.8020780249252368      -90.4224924661967719      -65.9837695871351713
     -30.1397239281568226      -90.4471532908212765      -65.9120437859699706
     -30.4882472890215190      -90.4720224364319563      -65.8383374136226678
     -30.8473579027168476      -90.4970045273165624      -65.7627892788648865
     -31.2167386421355104      -90.5219999939181861      -65.6855520054748183
     -31.5960461197667080      -90.5469053530477908      -65.6067914941264121
     -31.9849115804409578      -90.5716142111080273      -65.5266867093128553
     -32.3829416308761395      -90.5960177456668703      -65.4454288830584829
     -32.7897191770054377      -90.6200055762260774      -65.3632207964962930
     -33.2048045753345491      -90.6434666322588214      -65.2802759178449037
     -33.6277366671958191      -90.6662897487485822      -65.1968172883382522
     -34.0580339405519013      -90.6883647053374489      -65.1130766152997751
     -34.4951955109806718      -90.7095827336960809      -65.0292928542729669
     -34.9387023759025794      -90.7298375659654823      -64.9457110637722224
     -35.3880184577803405      -90.7490259652614100      -64.8625807852293974
     -35.8425919191204301      -90.7670486805289585      -64.7801546397434436
     -36.3018562855248916      -90.7838109987768718      -64.6986865658136310
     -36.7652318133123330      -90.7992235565132972      -64.6184301899853608
     -37.2321266965954365      -90.8132028892270426      -64.5396369773304599
     -37.7019384928237642      -90.8256720845259338      -64.4625544431932127
     -38.1740554155974223      -90.8365613025466985      -64.3874242788273392
     -38.6478578247264011      -90.8458082558351663      -64.3144804785187034
     -39.1227196093817824      -90.8533586892885694      -64.2439475189296161
     -39.5980096112009150      -90.8591666834162481      -64.1760384892344717
     -40.0730915780338179      -90.8631952642051743      -64.1109533538499790
     -40.5473241298157419      -90.8654170707083750      -64.0488765724121549
     -41.0200620041011419      -90.8658154138382201      -63.9899747077259278
     -41.4906576217785386      -90.8643848577335831      -63.9343938899543147
     -41.9584627067087581      -90.8611321402081273      -63.8822577892115646
     -42.4228300510355183      -90.8560764891818735      -63.8336654778768562
     -42.8831153347422145      -90.8492503549291399      -63.7886899392764306
     -43.3386790168115965      -90.8406994350648205      -63.7473764623734240
     -43.7888882360278942      -90.8304832207372783      -63.7097418030367137
     -44.2331186565419756      -90.8186747183361973      -63.6757731677269447
     -44.6707561991329385      -90.8053608797938381      -63.6454280744480201
     -45.1012000022102697      -90.7906128491004694      -63.6186753693807532
     -45.5238706104190385      -90.7743065910977833      -63.5957516829429750
     -45.9381978391912327      -90.7562660072780574      -63.5769575311994615
     -46.3436218192937659      -90.7363683959897855      -63.5625081613765630
     -46.7396084791294442      -90.7145429626656039      -63.5525328902648567
     -47.1256597574987524      -90.6907681534730301      -63.5470794810297122
     -47.5013222396314134      -90.6650670053361551      -63.5461200039110494
     -47.8661948716673891      -90.6375018474721657      -63.5495586331315039
     -48.2199342741390993      -90.6081687145722583      -63.5572410068514984
     -48.5622559806452685      -90.5771906999143965      -63.5689635679697176
     -48.8929309377185106      -90.5447130250350511      -63.5844835136688999
     -49.2117779223941056      -90.5108981909442605      -63.6035270059768152
     -49.5186542327531996      -90.4759224098120853      -63.6257958572379749
     -49.8134466008031680      -90.4399736863991137      -63.6509730382974084
     -50.0960617846682581      -90.4032500940706143      -63.6787260571246847
     -50.3664249802906596      -90.3659585312539235      -63.7087094162714678
     -50.6244830721779095      -90.3283131906219268      -63.7405678647829887
     -50.8702072640741960      -90.2905329979575697      -63.7739400832294052
     -51.1035950709031965      -90.2528385998673599      -63.8084627588249447
     -51.3246718592374407      -90.2154496803346717      -63.8437752431371663
     -51.5334919858169656      -90.1785819696097946      -63.8795240594293290
     -51.7301396056606819      -90.1424441897675308      -63.9153672026436865
     -51.9147291993001545      -90.1072350920598950      -63.9509781568081976
     -52.0874058691111657      -90.0731409241122236      -63.9860497223767979
     -52.2483454148525155      -90.0403330511490907      -64.0202973437242093
     -52.3977542166222108      -90.0089658428716888      -64.0534619304124107
     -52.5358689487092718      -89.9791748967185328      -64.0853121638855185
     -52.6629561410677383      -89.9510755802551643      -64.1156462431898291
     -52.7793116112579952      -89.9247620277001118      -64.1442931540147185
     -52.8852597770764064      -89.9003065140468749      -64.1711134149100673
     -52.9811528589674623      -89.8777591383062315      -64.1959992777292285
     -53.0673699854302043      -89.8571478537538297      -64.2188744506424030
     -53.1443162103134483      -89.8384788236493108      -64.2396933829678858
     -53.2124214494729770      -89.8217370736724234      -64.2584401567225996
     -53.2721393432140786      -89.8059291651405118      -64.2764658952415857
     -53.3239460498164775      -89.7899464043315731      -64.2952802222915523
     -53.3683389755416329      -89.7739924383747052      -64.3145581612097885
     -53.4058354452153949      -89.7582523025431982      -64.3340013011971337
     -53.4369713176391485      -89.7428916140512456      -64.3533387882177266
     -53.4622995501675291      -89.7280602276963748      -64.3723220866283583
     -53.4823887163608589      -89.7138957554555816      -64.3907199407390749
     -53.4978214807928438      -89.7005273764174547      -64.4083129476839105
     -53.5091930351613456      -89.6880805101571354      -64.4248869489111513
     -53.5171094998973302      -89.6766833005817574      -64.4402239264253893
     -53.5221862955440315      -89.6664767525968500      -64.4540878449943477
     -53.5250464882533237      -89.6576325712953519      -64.4661998126303217
     -53.5263191138173937      -89.6503870028697349      -64.4761910237732394
     -53.5266374847165807      -89.6445403880474458      -64.4842984855695818
     -53.5263191138173937      -89.6387130794049369      -64.4924198349428366
     -53.5250464882533237      -89.6315446910207498      -64.5024665642557125
     -53.5221862955440315      -89.6228740127810397      -64.5147033384128292
     -53.5171094998973373      -89.6129755762840716      -64.5287888918194312
     -53.5091930351614380      -89.6020591918269957      -64.5444717428281649
     -53.4978214807936894      -89.5903038006802603      -64.5615431450954276
     -53.4823887163666285      -89.5778753521066307      -64.5798122752756569
     -53.4622995501984235      -89.5649370026389988      -64.5990921202672723
     -53.4369713177757646      -89.5516556853156231      -64.6191904348853541
     -53.4058354457333024      -89.5382068889401097      -64.6399032095370529
     -53.3683389772712005      -89.5247785918473511      -64.6610093322298525
     -53.3239460550099409      -89.5115749194310837      -64.6822656495089632
     -53.2721393574560764      -89.4988199478328568      -64.7034018349687159
     -53.2124214855761721      -89.4867570203791729      -64.7241214692481890
     -53.1443162963613105      -89.4743074526383708      -64.7459557686587459
     -53.0673701806536045      -89.4605061764600720      -64.7702762773100460
     -52.9811532826863925      -89.4453730306076125      -64.7970921463539042
     -52.8852606604740032      -89.4289492118054881      -64.8263830794170559
     -52.7793133865113901      -89.4112981063419170      -64.8580983749844506
     -52.6629595898497911      -89.3925058352085671      -64.8921563843174738
     -52.5358754422011813      -89.3726814750255869      -64.9284444314661755
     -52.3977660926042219      -89.3519569182296749      -64.9668192354383223
     -52.2483665547386167      -89.3304862871177647      -65.0071078303457028
     -52.0874425594896096      -89.3084449335843686      -65.0491090547950677
     -51.9147913891111372      -89.2860280770231469      -65.0925956867556437
     -51.7302427020272333      -89.2634489369512210      -65.1373171469397505
     -51.5336593692367728      -89.2409363830487194      -65.1830028039313589
     -51.3249383430807384      -89.2187320536818476      -65.2293658523776827
     -51.1040115822321184      -89.1970868691927734      -65.2761077089242008
     -50.8708470851994861      -89.1762572647008085      -65.3229231561887786
     -50.6254500598380375      -89.1565008752785673      -65.3695060306650930
     -50.3678642805363879      -89.1380716031587923      -65.4155553964581173
     -50.0981737019608246      -89.1212139198888451      -65.4607821010415876
     -49.8165044878059717      -89.1061571339904219      -65.5049162767810600
     -49.5230275952461341      -89.0931089740581683      -65.5477153817218294
     -49.2179618858623442      -89.0822480633180760      -65.5889725942364663
     -48.9015723768014183      -89.0737166050360543      -65.6285260445237952
     -48.5741603520121856      -89.0676145742924490      -65.6662672806925798
     -48.2360532020494830      -89.0639946890199212      -65.7021471371529486
     -47.8875936149732482      -89.0628596614861294      -65.7361798481736628
     -47.5291299942774188      -89.0641614310414838      -65.7684449279418715
     -47.1610103829068095      -89.0678009538318207      -65.7990861826793605
     -46.7835809613644997      -89.0736300875522460      -65.8283099035567432
     -46.3971883263243043      -89.0814532754530148      -65.8563815092350353
     -46.0021841222952048      -89.0910295097433220      -65.8836216623762425
     -45.5989306505823464      -89.1020751100108441      -65.9104025516272571
     -45.1878079553917189      -89.1142654771959144      -65.9371430891631434
     -44.7692265672946448      -89.1272378581701332      -65.9643047387286146
     -44.3436259314295071      -89.1406993500745983      -65.9922441667239923
     -43.9114597389462915      -89.1545758176117573      -66.0210144037737336
     -43.4732013756968101      -89.1688248973293440      -66.0506163900347758
     -43.0293441262450997      -89.1834055908223320      -66.0810402271078488
     -42.5804000529189182      -89.1982779948422433      -66.1122655901513951
     -42.1268989531134892      -89.2134030493809576      -66.1442622184843287
     -41.6693873424151420      -89.2287424036356498      -66.1769905960344431
     -41.2084273774335230      -89.2442580954818823      -66.2104026153869540
     -40.7445957176505900      -89.2599124408375957      -66.2444425259558898
     -40.2784822685539723      -89.2756676956186794      -66.2790478390226667
     -39.8106888213007295      -89.2914859208602252      -66.3141504984212844
     -39.3418275532883257      -89.3073286627220568      -66.3496780120227356
     -38.8725192842167289      -89.3231567995717484      -66.3855547860211601
     -38.4033902995424086      -89.3389304220853404      -66.4217033698905652
     -37.9350691871813055      -89.3546092012032744      -66.4580453111442182
     -37.4681849554075725      -89.3701528093732236      -66.4945016037342356
     -37.0033652799548491      -89.3855214356326115      -66.5309931766790328
     -36.5412346770360514      -89.4006762061558931      -66.5674413117696560
     -36.0824127029890533      -89.4155796828163147      -66.6037681220234674
     -35.6275120817721813      -89.4301962268361308      -66.6398969355034154
     -35.1771368866873146      -89.4444924484062369      -66.6757527516964217
     -34.7318806646038425      -89.4584374815212584      -66.7112625785478315
     -34.2923246260442625      -89.4720033427898329      -66.7463558446958274
     -33.8590358170008230      -89.4851651168933273      -66.7809646962848831
     -33.4325653370893434      -89.4979011608997723      -66.8150243221068649
     -33.0134466166482596      -89.5101932412716508      -66.8484732426619530
     -32.6021936786147606      -89.5220265194077882      -66.8812534993323879
     -32.1992995780053874      -89.5333897122875868      -66.9133109858131832
     -31.8052348042596726      -89.5442747846047951      -66.9445954423052427
     -31.4204460594768555      -89.5546771151673511      -66.9750608773726412
     -31.0453546907825384      -89.5645949399261951      -67.0046655216573299
     -30.6803553718729418      -89.5740293932308305      -67.0333721971754102
     -30.3258147519456784      -89.5829841134090259      -67.0611483080736122
     -29.9820702275412998      -89.5914649069463707      -67.0879658214365122
     -29.6494289351985714      -89.5994797542143857      -67.1138014507152576
     -29.3281666835827011      -89.6070382194892971      -67.1386363417165484
     -29.0185271459547849      -89.6141513822390152      -67.1624561000619167
     -28.7207211425583715      -89.6208316652473798      -67.1852506963363112
     -28.4349259576385336      -89.6270923592063298      -67.2070141027857488
     -28.1612848781559499      -89.6329475794113506      -67.2277442177347950
     -27.8999068258763465      -89.6384121413485389      -67.2474426984750409
     -27.6508660406969256      -89.6435011848976302      -67.2661145801392877
     -27.4142019317299912      -89.6482300614801346      -67.2837680717455129
     -27.1899190603268899      -89.6526143482065692      -67.3004144330363090
     -26.9779871745077955      -89.6566696142544544      -67.3160676560701887
     -26.7783413403354906      -89.6604112727733167      -67.3307442051502676
     -26.5908821752744480      -89.6638545325052831      -67.3444628153567919
     -26.4154762215100654      -89.6670144146122965      -67.3572443318724652
     -26.2519564023896272      -89.6699056860776125      -67.3691115004315151
     -26.1001225622141533      -89.6725427697662951      -67.3800887577331906
     -25.9597421038690790      -89.6749397262746868      -67.3902020937546666
     -25.8305507101838678      -89.6771102416611967      -67.3994789362779443
     -25.7122531463842883      -89.6790676194440124      -67.4079480555657682
     -25.6045241430354125      -89.6808247885898595      -67.4156394965031467
     -25.5070093515619156      -89.6823942926683486      -67.4225845098815881
     -25.4193263719436935      -89.6837882767397332      -67.4288154924868337
     -25.3410658532485655      -89.6850184980541769      -67.4343659522540833
     -25.2717926605551924      -89.6860963419959631      -67.4392704808388714
     -25.2110453560474497      -89.6870407150071145      -67.4435544206359339
     -25.1575891405629477      -89.6912470880905488      -67.4428216242028640
     -25.1105911678582174      -89.7002014018637652      -67.4351755185092259
     -25.0698545003666915      -89.7124333765437854      -67.4225901632351707
     -25.0350794127462244      -89.7268495902080474      -67.4065470367495436
     -25.0058955450722422      -89.7425958455818460      -67.3882160575315794
     -24.9818802881953772      -89.7589814735686105      -67.3685549561565153
     -24.9625706843580595      -89.7754328966761932      -67.3483700706862862
     -24.9474721523555658      -89.7914615968719545      -67.3283581515325409
     -24.9360658617011310      -89.8066382896508060      -67.3091399863553619
     -24.9278161526613111      -89.8205670213490635      -67.2912941279673760
     -24.9221797594230345      -89.8328512869937015      -67.2754011358417614
     -24.9186197746873219      -89.8430389640159746      -67.2621157166674095
     -24.9164502034993163      -89.8513276371677847      -67.2512382120702910
     -24.3498180004012070      -93.3513430851172927      -70.1409185849695973
     -24.3479645131779918      -93.3596884171325456      -70.1299521540658617
     -24.3465660242406727      -93.3700277833224135      -70.1162929125031553
     -24.3462028683036671      -93.3826184244093440      -70.0995513088893034
     -24.3476212656605320      -93.3970654849119910      -70.0801930174743575
     -24.3515468432728888      -93.4130295971801274      -70.0586115943133478
     -24.3586973548599346      -93.4301716336471770      -70.0352012039488585
     -24.3697898677864373      -93.4481187489079588      -70.0104014872689362
     -24.3855458813348633      -93.4664384616777113      -69.9847319422782022
     -24.4066964523897987      -93.4846128455207435      -69.9588262187843526
     -24.4339889807802244      -93.5020065219148222      -69.9334746017419349
     -24.4681978091601557      -93.5178202274835115      -69.9096854845553537
     -24.5101425379613609      -93.5310150482184213      -69.8887854052310473
     -24.5607226280286817      -93.5401745344647395      -69.8726006944127676
     -24.6200457840973002      -93.5468247179158396      -69.8590788487718157
     -24.6877000219936811      -93.5543887254378603      -69.8436628362028813
     -24.7641326964477031      -93.5629201307860257      -69.8262370477660852
     -24.8497694412649892      -93.5724610042316982      -69.8067011823190029
     -24.9450109860048173      -93.5830495119393078      -69.7849601947466027
     -25.0502321078549244      -93.5947196779943908      -69.7609246091602984
     -25.1657806634233978      -93.6075011301058737      -69.7345108419131066
     -25.2919767052018862      -93.6214188392771831      -69.7056415480332987
     -25.4291116861721740      -93.6364928561986005      -69.6742459978627124
     -25.5774477549503239      -93.6527380409530110      -69.6402604845219173
     -25.7372171439980448      -93.6701637863749994      -69.6036287638512619
     -25.9086216540629728      -93.6887737429788956      -69.5643025322700339
     -26.0918322442085326      -93.7085655974474747      -69.5222419788127439
     -26.2869887091788144      -93.7295307866068299      -69.4774163194042274
     -26.4941994512128929      -93.7516541960155223      -69.4298043439741690
     -26.7135413425704371      -93.7749138909707227      -69.3793950043413474
     -26.9450596446732646      -93.7992809105880241      -69.3261880448280579
     -27.1887680431674603      -93.8247191828912577      -69.2701946797094621
     -27.4446487515721174      -93.8511852686991546      -69.2114381010447488
     -27.7126527044742303      -93.8786281985869238      -69.1499540063730080
     -27.9926998566740792      -93.9069895125460903      -69.0857912095720650
     -28.2846795473029218      -93.9362033349386962      -69.0190121927748379
     -28.5884508713638112      -93.9661962422618728      -68.9496934028940132
     -28.9038431648787792      -93.9968874535410350      -68.8779256641317090
     -29.2306565689372633      -94.0281892145051614      -68.8038145920603199
     -29.5686625353034280      -94.0600068194837320      -68.7274805843143497
     -29.9176044649407196      -94.0922390893253322      -68.6490589715467081
     -30.2771983826918394      -94.1247789492507678      -68.5687000514019189
     -30.6471335331994013      -94.1575136804691937      -68.4865686822173956
     -31.0270731617973894      -94.1903258266177517      -68.4028441413801147
     -31.4166551821534092      -94.2230937341137462      -68.3177194955369771
     -31.8154929162009985      -94.2556923228420089      -68.2314009129096064
     -32.2231759749962947      -94.2879941041727676      -68.1441069261480123
     -32.6392712609283961      -94.3198697996208608      -68.0560672476742070
     -33.0633241139252760      -94.3511894884098155      -67.9675219177264438
     -33.4948591934275726      -94.3818231998989035      -67.8787199327051809
     -33.9333815980146056      -94.4116420174278090      -67.7899181026023001
     -34.3783778332379342      -94.4405187865840361      -67.7013794952293182
     -34.8293169692042284      -94.4683291190486045      -67.6133719795062120
     -35.2856517024924230      -94.4949521693893217      -67.5261665080325884
     -35.7468195602791994      -94.5202715231528430      -67.4400353997960167
     -36.2122440513892698      -94.5441759781920155      -67.3552504858597132
     -36.6813359360629079      -94.5665603232728245      -67.2720812131903330
     -37.1534944634666076      -94.5873260753166250      -67.1907927005994594
     -37.6281087242258749      -94.6063821302758754      -67.1116437374833765
     -38.1045589781159393      -94.6236454370871769      -67.0348848264808339
     -38.5822181017937353      -94.6390414953238945      -66.9607561522978756
     -39.0604528556424953      -94.6525049739492346      -66.8894857161442644
     -39.5386236307734293      -94.6639802062214102      -66.8212872942220031
     -40.0160840108998670      -94.6734223812876508      -66.7563580602398758
     -40.4921820104570642      -94.6807984572498498      -66.6948756201093715
     -40.9662615551874936      -94.6860884420319735      -66.6369955079722729
     -41.4376641474659735      -94.6892860144656083      -66.5828485115301021
     -41.9057306275640116      -94.6903996300651585      -66.5325386873584392
     -42.3698030655040654      -94.6894527958878598      -66.4861411866181840
     -42.8292267182955584      -94.6864849571252876      -66.4437009419628879
     -43.2833520124910223      -94.6815514099233440      -66.4052311231158967
     -43.7315364947776501      -94.6747239711521900      -66.3707125795893091
     -44.1731466090958165      -94.6660905511949551      -66.3400929461002420
     -44.6075610084018592      -94.6557263255594989      -66.3133285742953120
     -45.0341799309180217      -94.6435121717198911      -66.2906417429270647
     -45.4524107582395587      -94.6292799011271910      -66.2723164258398185
     -45.8616689727959255      -94.6129171175448533      -66.2585472732883858
     -46.2613963297756072      -94.5943666740098053      -66.2494400697615049
     -46.6510727066121120      -94.5736225108924771      -66.2450162206812792
     -47.0302262100952504      -94.5507248299265086      -66.2452199521975729
     -47.3984421818663364      -94.5257541307844775      -66.2499273139242888
     -47.7553693330463531      -94.4988240342320438      -66.2589561952790689
     -48.1007212211579471      -94.4700750678891552      -66.2720776566670509
     -48.4342719828241712      -94.4396678991259080      -66.2890259686302699
     -48.7558473655584592      -94.4077786396347847      -66.3095078030088843
     -49.0653136942403307      -94.3745954858402598      -66.3332093552389921
     -49.3625669949397832      -94.3403159222262246      -66.3598009970185672
     -49.6475218317587306      -94.3051460535565980      -66.3889406808621771
     -49.9201093112881438      -94.2692999184756815      -66.4202758088928533
     -50.1802807577380392      -94.2329975955706374      -66.4534454174026195
     -50.4280107511635904      -94.1964632749712081      -66.4880837185720424
     -50.6632994389581768      -94.1599227900888565      -66.5238241353357154
     -50.8861742881052095      -94.1236006327499837      -66.5603034431566130
     -51.0966914027477657      -94.0877168898525014      -66.5971660118392919
     -51.2949364949323581      -94.0524845165685974      -66.6340681893193363
     -51.4810255353239370      -94.0181065144177381      -66.6706823205033459
     -51.6551051324120252      -93.9847732568129572      -66.7067004114983746
     -51.8173526715884663      -93.9526599852146944      -66.7418373303427757
     -51.9679762543667749      -93.9219247883854962      -66.7758336727246586
     -52.1072144536940698      -93.8927069122641740      -66.8084581202416103
     -52.2353359027926984      -93.8651253346126850      -66.8395092054581852
     -52.3526387406239522      -93.8392777100667104      -66.8688165432853054
     -52.4594499303236077      -93.8152396887533513      -66.8962415365844265
     -52.5561244644439398      -93.7930645986193099      -66.9216775732021318
     -52.6430444687845736      -93.7727834752474081      -66.9450497432163161
     -52.7206182155824337      -93.7544054351037062      -66.9663141275263314
     -52.7892790532075509      -93.7379183374560228      -66.9854566839475467
     -52.8494842597307297      -93.7223255608874837      -67.0038404168117836
     -52.9017138262470255      -93.7065145573652387      -67.0229880649818881
     -52.9464691757710924      -93.6906932339476981      -67.0425744177948673
     -52.9842718219631479      -93.6750507850141787      -67.0623010314897243
     -53.0156619721136479      -93.6597568832824834      -67.0818972318406566
     -53.0411970788001099      -93.6449653592521827      -67.1011148407296076
     -53.0614503442954160      -93.6308177445089314      -67.1197231040306121
     -53.0770091818521692      -93.6174471071457077      -67.1375032274272456
     -53.0884736380439080      -93.6049827551511555      -67.1542417211758504
     -53.0964547804117544      -93.5935567603706744      -67.1697212301930620
     -53.1015730547375000      -93.5833141564222046      -67.1837062717486759
     -53.1044566163379770      -93.5744308847157953      -67.1959182115048037
     -53.1057396398442521      -93.5671478380297543      -67.2059878571800340
     -53.1060606119907064      -93.5612673739379233      -67.2141563139918077
     -53.1057396398442521      -93.5554030925537035      -67.2223363964161962
     -53.1044566163379770      -93.5481847397445279      -67.2324525179940480
     -53.1015730547375000      -93.5394469047184600      -67.2447689390600232
     -53.0964547804117686      -93.5294625810712574      -67.2589395284713589
     -53.0884736380440145      -93.5184396722415983      -67.2747086133233836
     -53.0770091818531569      -93.5065550522427458      -67.2918635849380564
     -53.0614503443022087      -93.4939725527410985      -67.3102099044003239
     -53.0411970788365039      -93.4808532244053936      -67.3295568858226261
     -53.0156619722746285      -93.4673619448671644      -67.3497085867845016
     -52.9842718225733833      -93.4536722246159144      -67.3704572267591999
     -52.9464691778090213      -93.4399701611485511      -67.3915778082952102
     -52.9017138323663403      -93.4264581147330944      -67.4128231402453366
     -52.8494842765116530      -93.4133585313545467      -67.4339186678878946
     -52.7892790957467852      -93.4009132501789026      -67.4545635602476921
     -52.7206183169696132      -93.3880342780610420      -67.4762982032633545
     -52.6430446988088150      -93.3737479955802314      -67.5005021410519106
     -52.5561249636940886      -93.3580715683935409      -67.5271824167964496
     -52.4594509711901154      -93.3410436747586658      -67.5563164116525883
     -52.3526408323146484      -93.3227253362281033      -67.5878508779650815
     -52.2353399662994988      -93.3032004498192009      -67.6217013854398203
     -52.1072221045760244      -93.2825760093294178      -67.6577522464902472
     -51.9679902470340593      -93.2609819614823436      -67.6958569494560010
     -51.8173775791498201      -93.2385706648468613      -67.7358391361490817
     -51.6551483617072407      -93.2155159247937632      -67.7774941547995269
     -51.4810988080614820      -93.1920115778145828      -67.8205912097206181
     -51.2950579634166957      -93.1682695112210695      -67.8648760554460893
     -51.0968886130750803      -93.1445171891495391      -67.9100743078262781
     -50.8864882558177882      -93.1209948568847352      -67.9558955101965552
     -50.6637901635071444      -93.0979521505269361      -68.0020377619078999
     -50.4287645691042883      -93.0756441423558272      -68.0481929328260833
     -50.1814200259045720      -93.0543266506127935      -68.0940523401746702
     -49.9218050303744008      -93.0342513209293998      -68.1393132664270524
     -49.6500099866325755      -93.0156601670705072      -68.1836861141346304
     -49.3661696339094149      -92.9987792504687860      -68.2269020148749803
     -49.0704661556980710      -92.9838115836569017      -68.2687210562163358
     -48.7631330053642245      -92.9709299077725433      -68.3089417747975176
     -48.4444529823542709      -92.9602688247987601      -68.3474109862279562
     -48.1147466740737855      -92.9519179345853246      -68.3840321814814729
     -47.7743606657073130      -92.9459176430703451      -68.4187722205199975
     -47.4236548820232642      -92.9422563157447996      -68.4516650807597813
     -47.0629913178695531      -92.9408692757472608      -68.4828127628672831
     -46.6927269956005375      -92.9416403632636872      -68.5123844085897531
     -46.3132121464878637      -92.9444034677113109      -68.5406128231303029
     -45.9247929548104139      -92.9489453823413356      -68.5677905413880069
