         241          21
     -27.7582821296712794       27.3311471348000836      -83.3628015621729475
     -27.8756315937810832       27.3134749159490688      -83.3612727456128511
     -28.0037881782930782       27.2941695159409434      -83.3595658900449195
     -28.1430456410776593       27.2731864792301870      -83.3576667610584678
     -28.2936674758474922       27.2504864630476611      -83.3555601109969615
     -28.4558862086989706       27.2260355462503796      -83.3532296147834870
     -28.6299027864706126       27.1998055638888907      -83.3506578391747865
     -28.8158860624279889       27.1717744787069826      -83.3478262850328946
     -29.0139723617738277       27.1419267216452198      -83.3447153022152349
     -29.2242651436283118       27.1102535524865189      -83.3413040437304460
     -29.4468347560590225       27.0767534332707740      -83.3375704505094177
     -29.6817182859017095       27.0414324425598878      -83.3334913822776144
     -29.9289195055842434       27.0043046755346765      -83.3290427607285693
     -30.1884088899172198       26.9653925444143532      -83.3241994699034763
     -30.4601237413481307       26.9247271062486178      -83.3189354227690870
     -30.7439684457282745       26.8823484612822767      -83.3132239548302209
     -31.0398147746950066       26.8383060155836901      -83.3070379345917900
     -31.3475022487932051       26.7926586386271133      -83.3003497106683000
     -31.6668386633033450       26.7454749409875845      -83.2931316221402227
     -31.9976006649301397       26.6968334267856804      -83.2853563401277057
     -32.3395343337867516       26.6468224224998593      -83.2769967570174430
     -32.6923559808242601       26.5955401995089460      -83.2680267482663936
     -33.0557529195134450       26.5430948291975426      -83.2584213926974002
     -33.4293842802258183       26.4896038843725172      -83.2481570202341885
     -33.8128820441237110       26.4351942972917335      -83.2372120762910015
     -34.2058519233709148       26.3800017861082488      -83.2255669684190167
     -34.6078745088926425       26.3241704902620199      -83.2132049116336958
     -35.0185063694812726       26.2678523037109350      -83.2001121609779233
     -35.4372812884503716       26.2112061064856334      -83.1862781790479602
     -35.8637116260895326       26.1543970816261506      -83.1716962661589889
     -36.2972895167749812       26.0975956977324408      -83.1563633729775802
     -36.7374883602989044       26.0409769105720770      -83.1402808508438227
     -37.1837640674551864       25.9847189467283251      -83.1234540915744731
     -37.6355566457394417       25.9290023401611727      -83.1058931640272220
     -38.0922915135782745       25.8740085904661541      -83.0876124027440426
     -38.5533811431019231       25.8199190455675449      -83.0686308390335455
     -39.0182264404161145       25.7669134849774224      -83.0489717595196026
     -39.4862184267086249       25.7151688907404434      -83.0286629135332106
     -39.9567396729607367       25.6648580060837332      -83.0077360417033674
     -40.4291660077262947       25.6161480513158679      -82.9862268710165125
     -40.9028679957126542       25.5691993158451112      -82.9641746251413252
     -41.3772126605306809       25.5241638796848598      -82.9416218230375080
     -41.8515649498055993       25.4811843033015712      -82.9186138072113579
     -42.3252888875619178       25.4403923527369784      -82.8951984385709579
     -42.7977485099650323       25.4019075537496413      -82.8714257931559786
     -43.2683094752584623       25.3658357077959415      -82.8473477741752049
     -43.7363406103149330       25.3322675789097609      -82.8230178856905326
     -44.2012156040464390       25.3012776462508313      -82.7984907420798635
     -44.6623146180813180       25.2729231325585886      -82.7738219435823481
     -45.1190259922913413       25.2472430824990504      -82.7490675330550545
     -45.5707478751635051       25.2242577758558006      -82.7242839326150374
     -46.0168898875658314       25.2039681569171030      -82.6995272989525319
     -46.4568747103173294       25.1863557113769403      -82.6748537128787859
     -46.8901396111581690       25.1713822592730345      -82.6503184883025455
     -47.3161384203386390       25.1590387383895120      -82.6259617835950024
     -47.7343454244844878       25.1496440838791138      -82.6017166999897370
     -48.1442515977179184       25.1436075826426624      -82.5774828026311098
     -48.5453657088444785       25.1412542650224076      -82.5531784893967711
     -48.9372209033251693       25.1428239172927199      -82.5287417181689449
     -49.3193791514857196       25.1484727355014002      -82.5041290491392232
     -49.6914351011152391       25.1582766929823336      -82.4793148988266722
     -50.0530195336533978       25.1722363624188255      -82.4542907231818276
     -50.4038018117494246       25.1902826168486520      -82.4290630217916913
     -50.7434908383979817       25.2122836015148977      -82.4036526924044495
     -51.0718340957293648       25.2380516872348579      -82.3780930873059418
     -51.3886151716947168       25.2673505465017527      -82.3524287387975562
     -51.6936506417763795       25.2999020309172096      -82.3267146410659763
     -51.9867869547012589       25.3353923075885312      -82.3010145380793148
     -52.2678972455803930       25.3734777707433246      -82.2754001410661431
     -52.5368810813743252       25.4137906702534409      -82.2499503061083743
     -52.7936659349267430       25.4559448293820942      -82.2247492989971960
     -53.0382083851173221       25.4995417762133201      -82.1998852874072270
     -53.2704950282770326       25.5441770765915628      -82.1754490741534767
     -53.4905431258951936       25.5894464764471401      -82.1515324007082341
     -53.6984010358444550       25.6349517679766414      -82.1282260498869192
     -53.8941484806794762       25.6803064568581512      -82.1056184151214410
     -54.0778966514174897       25.7251409927228281      -82.0837941182156783
     -54.2497881540566027       25.7691074332404675      -82.0628325440513606
     -54.4099968183138927       25.8118835334535461      -82.0428064869865636
     -54.5587273782399294       25.8531762119639232      -82.0237809149657835
     -54.6962150416548951       25.8927244213785848      -82.0058120413302163
     -54.8227249474439091       25.9303013469696708      -81.9889465115709726
     -54.9385515196684580       25.9657159467030425      -81.9732207469728138
     -55.0440177266279349       25.9988138584104576      -81.9586604804662500
     -55.1394742508912827       26.0294777015034811      -81.9452804832350381
     -55.2252985756644819       26.0576268103698396      -81.9330844746375817
     -55.3018939913828902       26.0832164373869091      -81.9220651790533196
     -55.3696885303689115       26.1062365062484361      -81.9122046015903749
     -55.4291338319936244       26.1282747178972912      -81.9029752958405624
     -55.4807039399937096       26.1511045002250242      -81.8937888767489852
     -55.5248940378939650       26.1743553748230866      -81.8847403715512883
     -55.5622191262501133       26.1976878901095951      -81.8759156037369138
     -55.5932126455052824       26.2207947968868140      -81.8673906967283216
     -55.6184250483438589       26.2433949424514665      -81.8592339020809305
     -55.6384223254090529       26.2652273972305146      -81.8515073621722706
     -55.6537844883476325       26.2860451244782318      -81.8442690319093913
     -55.6651040142413507       26.3056072649064063      -81.8375750607975618
     -55.6729842555762318       26.3236684990758611      -81.8314831329000469
     -55.6780378199882833       26.3399624944250768      -81.8260577314114812
     -55.6808849241048520       26.3541728545942888      -81.8213794514489194
     -55.6821517258732115       26.3658780791219698      -81.8175627119456550
     -55.6824686398317112       26.3753652512926848      -81.8144934285297580
     -55.6821517258732115       26.3848587358761009      -81.8114437257658267
     -55.6808849241048520       26.3965891964203045      -81.8077052665777131
     -55.6780378199882833       26.4108562935997782      -81.8032029807563532
     -55.6729842555762389       26.4272510634586979      -81.7980901745772115
     -55.6651040142413862       26.4454696113005099      -81.7924862224211324
     -55.6537844883479593       26.4652580900776115      -81.7864943366522397
     -55.6384223254112484       26.4863836804187152      -81.7802109756486431
     -55.6184250483555687       26.5086180795790938      -81.7737312384119548
     -55.5932126455570383       26.5317269160447964      -81.7671523664810138
     -55.5622191264463297       26.5554620956187080      -81.7605763166138075
     -55.5248940385492702       26.5795555406702420      -81.7541118981815629
     -55.4807039419614227       26.6037133931903966      -81.7478767727478584
     -55.4291338373896636       26.6276099909061408      -81.7419995362514555
     -55.3696885440478184       26.6508891116210691      -81.7366194351699136
     -55.3018940239850849       26.6753339194971524      -81.7311782797980158
     -55.2252986496318172       26.7025412323087714      -81.7251768905797320
     -55.1394744114328930       26.7325133886862005      -81.7186357559431400
     -55.0440180613372689       26.7652183310173974      -81.7115869102048435
     -54.9385521922951270       26.8005884386990836      -81.7040744352461417
     -54.8227262541618572       26.8385198584508977      -81.6961548754109401
     -54.6962175020059362       26.8788723574871611      -81.6878974591282656
     -54.5587318780197137       26.9214697548820645      -81.6793841332536772
     -54.4100048282234994       26.9661009702096131      -81.6707093925438272
     -54.2498020561653860       27.0125217188085713      -81.6619798868041613
     -54.0779202155533056       27.0604568623653847      -81.6533137584694231
     -53.8941875449459786       27.1096034120800198      -81.6448396642275611
     -53.6984644597490473       27.1596342497301215      -81.6366956755106798
     -53.4906441013307656       27.2102024966132632      -81.6290278798739593
     -53.2706528533252381       27.2609465115771457      -81.6219886966982102
     -53.0384508292851962       27.3114954285014662      -81.6157347417117478
     -52.7940323536933178       27.3614752441108386      -81.6104244059154240
     -52.5374264761605403       27.4105155585617375      -81.6062156066839890
     -52.2686975183100344       27.4582567086814322      -81.6032630971860016
     -51.9879456847006409       27.5043571804937592      -81.6017151629220336
     -51.6953078359967790       27.5485014950523386      -81.6017104228829737
     -51.3909584202066796       27.5904085568119228      -81.6033747936433969
     -51.0751084550081274       27.6298399418834002      -81.6068177646569950
     -50.7480013921579527       27.6666075836118068      -81.6121290759324722
     -50.4099089286545308       27.7005806259423970      -81.6193766112804298
     -50.0611265003354688       27.7316906576363316      -81.6286037185352455
     -49.7019692568753086       27.7599356471564178      -81.6398274348816244
     -49.3327694161610069       27.7853826804120665      -81.6530377764067197
     -48.9538752392378171       27.8081690439748535      -81.6681960934779596
     -48.5656514879997090       27.8285027958098077      -81.6852351048266172
     -48.1684806846454094       27.8466622369659724      -81.7040583793604611
     -47.7627646658332736       27.8629946413669636      -81.7245401426184230
     -47.3489266956348800       27.8779144815410724      -81.7465260514809984
     -46.9274155509105597       27.8919000436663609      -81.7698330846996271
     -46.4987041890767543       27.9053211118924693      -81.7943090575152780
     -46.0632833569963509       27.9182036588519651      -81.8199124968482892
     -45.6216628308617871       27.9305261236757900      -81.8466121338645394
     -45.1743706269067502       27.9422676009869697      -81.8743699837304177
     -44.7219516781971080       27.9534083099134634      -81.9031417378611053
     -44.2649665393051066       27.9639298264002747      -81.9328765858645909
     -43.8039900425869888       27.9738154876420246      -81.9635176340915450
     -43.3396099626688596       27.9830506884219368      -81.9950020832584130
     -42.8724255752432271       27.9916232511205507      -82.0272616909450534
     -42.4030462220142113       27.9995237255752514      -82.0602230973572517
     -41.9320897414261680       28.0067457408634368      -82.0938083764022934
     -41.4601809268098478       28.0132863173448214      -82.1279355509982310
     -40.9879497690310686       28.0191461774317787      -82.1625192010937724
     -40.5160292799347488       28.0243299832031099      -82.1974712002279659
     -40.0450531687129114       28.0288462805608667      -82.2327014432424335
     -39.5756541750526480       28.0327073523061294      -82.2681187559989695
     -39.1084622485605991       28.0359289474147673      -82.3036315466071642
     -38.6441029182505744       28.0385300996985016      -82.3391487845371159
     -38.1831954299951590       28.0405327729119911      -82.3745805126817743
     -37.7263511193988847       28.0419616653529324      -82.4098388468653980
     -37.2741715367472892       28.0428437881639425      -82.4448383073127502
     -36.8272468417172192       28.0432082691220508      -82.4794967875212706
     -36.3861539517863406       28.0430858888069743      -82.5137356912597824
     -35.9514549742408747       28.0425088894497989      -82.5474808073531676
     -35.5236954234094142       28.0415105064266470      -82.5806622882605694
     -35.1034026966674872       28.0401247734095023      -82.6132153390944666
     -34.6910844184269322       28.0383861059100958      -82.6450801478597867
     -34.2872269537999159       28.0363290637979432      -82.6762022268583650
     -33.8922939735360202       28.0339880688501779      -82.7065324897117193
     -33.5067250586973913       28.0313971099113708      -82.7360270949781835
     -33.1309344584866423       28.0285896960045626      -82.7646478453379331
     -32.7653096761224560       28.0255984554132915      -82.7923614504271796
     -32.4102103854976988       28.0224551406231264      -82.8191399098940764
     -32.0659672550720458       28.0191903525117709      -82.8449599923362712
     -31.7328809419138338       28.0158334172717858      -82.8698030925765323
     -31.4112212476521577       28.0124123810564996      -82.8936553683783472
     -31.1012262212148869       28.0089537222885987      -82.9165069770944569
     -30.8031014978039615       28.0054823525579124      -82.9383521049618082
     -30.5170197185540175       28.0020215814874369      -82.9591888342758494
     -30.2431199787798626       27.9985929340031596      -82.9790185222812369
     -29.9815074616343118       27.9952161671920230      -82.9978457249486610
     -29.7322531788135436       27.9919093092637503      -83.0156781457817203
     -29.4953937506238049       27.9886885542054422      -83.0325261210634125
     -29.2709313280173973       27.9855682693671319      -83.0484024088268171
     -29.0588336349072094       27.9825610698767164      -83.0633221501633727
     -28.8590340837596884       27.9796778490159248      -83.0773026816582387
     -28.6714319683615777       27.9769277677920165      -83.0903632258845732
     -28.4958927848478538       27.9743183064302343      -83.1025247600895085
     -28.3322486501187427       27.9718553297776502      -83.1138099094410165
     -28.1802988154347602       27.9695431763527189      -83.1242428966565683
     -28.0398102575524248       27.9673847139479719      -83.1338493825634828
     -27.9105183583293837       27.9653814068472215      -83.1426563352247143
     -27.7921276734574043       27.9635334035716099      -83.1506919576497552
     -27.6843127831829712       27.9618396268840712      -83.1579856230027445
     -27.5867192224271349       27.9602978647299842      -83.1645678163367137
     -27.4989644875317758       27.9589048610080759      -83.1704700824108443
     -27.4206391169881627       27.9576564068269811      -83.1757249842843578
     -27.3513078419023223       27.9565474267265621      -83.1803660588273601
     -27.2905101379153479       27.9555596536493915      -83.1844319772705916
     -27.2374769688054954       27.9493523769992400      -83.1897679005535764
     -27.1915784890710057       27.9355908826824511      -83.1971976432839000
     -27.1524138734366360       27.9165967524369663      -83.2059646652507183
     -27.1195313501116608       27.8940973356689170      -83.2155152651927921
     -27.0924413547160583       27.8694434565168692      -83.2254251811890668
     -27.0706244785355672       27.8437290077623629      -83.2353590918559973
     -27.0535369772055390       27.8178641960767479      -83.2450456644137233
     -27.0406150951021118       27.7926259756413963      -83.2542602622123837
     -27.0312788961759090       27.7686986611197888      -83.2628109602302544
     -27.0249361293783963       27.7467146745803355      -83.2705245338158164
     -27.0209867938526926       27.7273079410254688      -83.2772282244895905
     -27.0188295181146252       27.7112008353160704      -83.2827202685237324
     -27.0178035325991885       27.6980878576818661      -83.2871445285592671
     -26.6485426823423524       29.1176614698689811      -88.3043887229347604
     -26.6483945716063815       29.1045048591870064      -88.3087358850911244
     -26.6491031312895146       29.0882360610456949      -88.3140483840737289
     -26.6512971408646173       29.0684718521250467      -88.3204081584823371
     -26.6556378660790827       29.0458578568412236      -88.3275558228518065
     -26.6627773504688292       29.0209521141915339      -88.3352617225769734
     -26.6733598214244623       28.9943123573695836      -88.3432972109512491
     -26.6880219125579643       28.9665497480555878      -88.3514171024319381
     -26.7073924557852109       28.9383699728346215      -88.3593463556772605
     -26.7320922960287888       28.9106142176745351      -88.3667668271363453
     -26.7627344896760810       28.8843099749359844      -88.3733007871035880
     -26.7999253565858346       28.8607446741402853      -88.3784868825656389
     -26.8442672329925465       28.8415856763524729      -88.3817407301759062
     -26.8963647832847990       28.8290984070275016      -88.3822829513924262
     -26.9566352768982362       28.8208820529155467      -88.3808677902193836
     -27.0253663783973863       28.8115232349880088      -88.3792377815823471
     -27.1030134739696926       28.8009462852652973      -88.3773814860454650
     -27.1900080381903635       28.7890911633682123      -88.3752829648143887
     -27.2867559998419935       28.7759012247755130      -88.3729258028173064
     -27.3936366236913642       28.7613234336462753      -88.3702930457593112
     -27.5110014667966993       28.7453085863689921      -88.3673671385687385
     -27.6391734128794440       28.7278115487484804      -88.3641298696921353
     -27.7784457915166811       28.7087915196714043      -88.3605623576240617
     -27.9290815772160492       28.6882122986841921      -88.3566450089046498
     -28.0913126724449533       28.6660425623291601      -88.3523574628943322
     -28.2653392808695649       28.6422561608055801      -88.3476785615146696
     -28.4513293708990531       28.6168324280745132      -88.3425863276351606
     -28.6494182347584569       28.5897565125169812      -88.3370579812282415
     -28.8597081563046878       28.5610197555106069      -88.3310700876230186
     -29.0822681460970678       28.5306200127008260      -88.3245985254820027
     -29.3171337629911584       28.4985619782722708      -88.3176184835112110
     -29.5643070417583580       28.4648575210404537      -88.3101045401068205
     -29.8237565546099113       28.4295260834175565      -88.3020309954881384
     -30.0954175236799060       28.3925949713557451      -88.2933719412709195
     -30.3791920106706606       28.3540995875477684      -88.2841012504861737
     -30.6749492518523965       28.3140837400171854      -88.2741929225277175
     -30.9825260963641185       28.2725999369089855      -88.2636215316454695
     -31.3017274315094269       28.2297094456170683      -88.2523621104787281
     -31.6323267868775275       28.1854824608911905      -88.2403905655954048
     -31.9740670517502501       28.1399982614945081      -88.2276842750714394
     -32.3266611226496963       28.0933450490544985      -88.2142219290259959
     -32.6897927992370967       28.0456199719159969      -88.1999842050839220
     -33.0631176828658084       27.9969289634792879      -88.1849541365207870
     -33.4462640671646128       27.9473863735447452      -88.1691171147564177
     -33.8388341120595797       27.8971148093687802      -88.1524618477152302
     -34.2404048047461558       27.8462445005487673      -88.1349801186669310
     -34.6505292385206047       27.7949128616462779      -88.1166674633614377
     -35.0687378474829146       27.7432638057479970      -88.0975233007118703
     -35.4945397216861451       27.6914470265497101      -88.0775511597572631
     -35.9274240162672811       27.6396172744099857      -88.0567591155563463
     -36.3668612517343277       27.5879333694191580      -88.0351596106360432
     -36.8123048735868039       27.5365573672232493      -88.0127699622680666
     -37.2631925871828358       27.4856533940848564      -87.9896119900812437
     -37.7189480090729674       27.4353866799747976      -87.9657124207656125
     -38.1789820513435103       27.3859222830638593      -87.9411024195007229
     -38.6426946235927318       27.3374240039916430      -87.9158178065863609
     -39.1094760675258541       27.2900530584246823      -87.8898985396633066
     -39.5787088830939879       27.2439669124815538      -87.8633887197040764
     -40.0497692073851894       27.1993179601498873      -87.8363360493380867
     -40.5220285458191825       27.1562523331294372      -87.8087916361721028
     -40.9948552884364545       27.1149086423470038      -87.7808094529410710
     -41.4676163973006666       27.0754168224280605      -87.7524459714927474
     -41.9396785702203658       27.0378969486809311      -87.7237596952629559
     -42.4104095345481298       27.0024579823007826      -87.6948107582815055
     -42.8791795466612840       26.9691965448259907      -87.6656605520761190
     -43.3453630489708388       26.9381957679911253      -87.6363712429914159
     -43.8083402443601173       26.9095243205129364      -87.6070054484412566
     -44.2674987512750064       26.8832355159937073      -87.5776257168020891
     -44.7222351960180049       26.8593666584848556      -87.5482942844078167
     -45.1719568413232935       26.8379384563808756      -87.5190725325516468
     -45.6160831603662231       26.8189547488050053      -87.4900209258173334
     -46.0540473893961178       26.8024022408791112      -87.4611984427814662
     -46.4852980102905633       26.7882506166677139      -87.4326627206428952
     -46.9093005097232449       26.7765009007898591      -87.4044545443407515
     -47.3255404516006521       26.7674838986076580      -87.3765069417067792
     -47.7335213369079909       26.7616227707762881      -87.3487174083140445
     -48.1327658108220220       26.7592594004355107      -87.3210019639942061
     -48.5228203860440459       26.7606527195687818      -87.2932946757043311
     -48.9032588288385526       26.7659800851695202      -87.2655479560062730
     -49.2736850523809338       26.7753397914144280      -87.2377316787203654
     -49.6337357304494731       26.7887549153890951      -87.2098321949790005
     -49.9830822865377584       26.8061784874164459      -87.1818518174364669
     -50.3214317334489749       26.8274991042067725      -87.1538068234339818
     -50.6485263461693052       26.8525475243965737      -87.1257268925140096
     -50.9641422315639048       26.8811032069106126      -87.0976537171006555
     -51.2680874149106316       26.9129007346114193      -87.0696393681191267
     -51.5602000120956063       26.9476364467646512      -87.0417457538311936
     -51.8403462477659502       26.9849745761376809      -87.0140431946639694
     -52.1084204026668942       27.0245532203999552      -86.9866088171100102
     -52.3643459571794168       27.0659907779454905      -86.9595255554625339
     -52.6080764776830350       27.1088924022187960      -86.9328805128994588
     -52.8395962506351822       27.1528563647726635      -86.9067629308195393
     -53.0589207583472273       27.1974804795643621      -86.8812627712759848
     -53.2660969818165029       27.2423682393872539      -86.8564692300996057
     -53.4612035397429395       27.2871345115686808      -86.8324690692361685
     -53.6443506854366774       27.3314107540991849      -86.8093449612902646
     -53.8156801831051084       27.3748497473303054      -86.7871740867637698
     -53.9753650654307222       27.4171297493337747      -86.7660268897522826
     -54.1236092737015753       27.4579580007235116      -86.7459659010798418
     -54.2606471917216453       27.4970735820606969      -86.7270447305766936
     -54.3867430782941454       27.5342496066903060      -86.7093072147774677
     -54.5021904027537190       27.5692947466200415      -86.6927867056017902
     -54.6073111012383592       27.6020541914829849      -86.6775057634679911
     -54.7024547427735470       27.6324099664504530      -86.6634759293785919
     -54.7879976125653414       27.6602806670793200      -86.6506976326470806
     -54.8643417190559006       27.6856206740630029      -86.6391602752574954
     -54.9319137286236341       27.7084189017176499      -86.6288424794769440
     -54.9911638316732834       27.7302570127111458      -86.6192131204307714
     -55.0425645437024684       27.7529017890353309      -86.6096801319247334
     -55.0866094450813790       27.7759827704835729      -86.6003350843159723
     -55.1238118630698182       27.7991603938049607      -86.5912602269763028
     -55.1547034997507595       27.8221271652480979      -86.5825280009523937
     -55.1798330096673126       27.8446015746959290      -86.5742028765917695
     -55.1997645309825202       27.8663222418799101      -86.5663431251276307
     -55.2150761740826113       27.8870416072998104      -86.5590027487771323
     -55.2263584716794824       27.9065182428040153      -86.5522338714749822
     -55.2342127945101424       27.9245062491971545      -86.5460900871766938
     -55.2392497368404278       27.9407387569218351      -86.5406317322055543
     -55.2420874760931042       27.9548989679342519      -86.5359352054531854
     -55.2433501109693452       27.9665652884174420      -86.5321106864780631
     -55.2436659824974328       27.9760225124758044      -86.5290398696590017
     -55.2433501109693452       27.9854874448390376      -86.5259928944069543
     -55.2420874760931042       27.9971845812157376      -86.5222636881117353
     -55.2392497368404420       28.0114140702778407      -86.5177814363915303
     -55.2342127945101424       28.0277696140573589      -86.5127036284294917
     -55.2263584716795108       28.0459496510900514      -86.5071537894235547
     -55.2150761740828315       28.0657025015670136      -86.5012392371555165
     -55.1997645309839911       28.0867974340072699      -86.4950604788889308
     -55.1798330096751286       28.1090082023001031      -86.4887165961768432
     -55.1547034997853629       28.1321024899113077      -86.4823087372891735
     -55.1238118632009559       28.1558342762941507      -86.4759426806165692
     -55.0866094455193078       28.1799375920500310      -86.4697309634234301
     -55.0425645450174557       28.2041207360227624      -86.4637948725588075
     -54.9911638352793872       28.2280602656220800      -86.4582665174721825
     -54.9319137377650861       28.2514022328983998      -86.4532885387900620
     -54.8643417408435923       28.2759256221421396      -86.4483066077710873
     -54.7879976619970108       28.3032236616866726      -86.4428253632122079
     -54.7024548500621535       28.3332998843522006      -86.4368686240499073
     -54.6073113249221933       28.3661235200090367      -86.4304716846440755
     -54.5021908522661960       28.4016283401218352      -86.4236818448617043
     -54.3867439515680218       28.4397119786842687      -86.4165587983121100
     -54.2606488359672454       28.4802357825556633      -86.4091748573956551
     -54.1236122808989322       28.5230252204450387      -86.4016149441179948
     -53.9753704184576293       28.5678708674294377      -86.3939762654544410
     -53.8156894739179918       28.6145300996109171      -86.3863679787140200
     -53.6443664334521273       28.6627294313824912      -86.3789105723443669
     -53.4612296466439432       28.7121675092096744      -86.3717349721048464
     -53.2661393685545690       28.7625187656992267      -86.3649813896587517
     -53.0589882413146512       28.8134376894257507      -86.3587978240554293
     -52.8397017271597420       28.8645637196334164      -86.3533383264860106
     -52.6082385067911034       28.9155267670242608      -86.3487611499706986
     -52.3645908411504308       28.9659532422722705      -86.3452265808481343
     -52.1087849004743759       29.0154724821150403      -86.3428943047817654
     -51.8408810868624315       29.0637235585630052      -86.3419204672256200
     -51.5609744174859301       29.1103626474854451      -86.3424551616092373
     -51.2691949570317504       29.1550705739229095      -86.3446394079464739
     -50.9657082815216640       29.1975604114818346      -86.3486014441178611
     -50.6507146798659420       29.2375854287934374      -86.3544537902996439
     -50.3244462417565188       29.2749465393533512      -86.3622905167799075
     -49.9871638044083255       29.3094985945406670      -86.3721839012323471
     -49.6391537685987174       29.3411560417151840      -86.3841825125037275
     -49.2807251882905959       29.3698973562481562      -86.3983094626514685
     -48.9122076874311418       29.3957680183657430      -86.4145601902563243
     -48.5339505769113870       29.4188829165484975      -86.4329020477387786
     -48.1463228132309027       29.4394273699277669      -86.4532729168864904
     -47.7497135321011825       29.4576574878824289      -86.4755807155456040
     -47.3445327762112385       29.4738997895774695      -86.4997035232981659
     -46.9312124890016946       29.4885496372611868      -86.5254890349235808
     -46.5102089217553214       29.5020687186481823      -86.5527558747141086
     -46.0820012754505726       29.5148126299680875      -86.5813514421519272
     -45.6470870463372904       29.5267964564148713      -86.6112328426990103
     -45.2059823882362508       29.5379899712105249      -86.6423656022152215
     -44.7592211393345352       29.5483659905972686      -86.6747076891203250
     -44.3073534782938268       29.5579005977989162      -86.7082093224869652
     -43.8509445645277509       29.5665734875639963      -86.7428133209808436
     -43.3905731751143477       29.5743681778058267      -86.7784552287442636
     -42.9268302790703871       29.5812722737815221      -86.8150637503604941
     -42.4603176090039796       29.5872776736634151      -86.8525611621839744
     -41.9916461404674948       29.5923807734187463      -86.8908638664094752
     -41.5214345784828893       29.5965826336888185      -86.9298829766906920
     -41.0503077307036861       29.5998891245172189      -86.9695249810091582
     -40.5788948796777902       29.6023110407375327      -87.0096924654426687
     -40.1078276932502789       29.6038641264968128      -87.0502848858687912
     -39.6377382439896380       29.6045689387492565      -87.0911995030850363
     -39.1692572221502360       29.6044505488044862      -87.1323321862743683
     -38.7030123208258345       29.6035382726069152      -87.1735784134240532
     -38.2396264362048797       29.6018652768658121      -87.2148339833016024
     -37.7797160547352533       29.5994682757827476      -87.2559960447527629
     -37.3238894299754520       29.5963870611777722      -87.2969636597739793
     -36.8727449864092449       29.5926641833285764      -87.3376388094641101
     -36.4268695046130020       29.5883444297784841      -87.3779267784276783
     -35.9868365533685335       29.5834745025609891      -87.4177370752164649
     -35.5532047246731651       29.5781024813503564      -87.4569836501426465
     -35.1265160983989873       29.5722774959076986      -87.4955856408479917
     -34.7072945813114586       29.5660492262604855      -87.5334675015487278
     -34.2960443980341125       29.5594675502038164      -87.5705594458608516
     -33.8932485983465455       29.5525821510979583      -87.6067976388260377
     -33.4993675818464851       29.5454420930139037      -87.6421241419482158
     -33.1148378595173583       29.5380956128786991      -87.6764873046583091
     -32.7400706023242165       29.5305896732991364      -87.7098412642528160
     -32.3754505341893832       29.5229699106129431      -87.7421464906662152
     -32.0213346413732367       29.5152802205397613      -87.7733691365619251
     -31.6780511286894466       29.5075626078864879      -87.8034810542749682
     -31.3458984632548301       29.4998570520213192      -87.8324597472462756
     -31.0251443802289160       29.4922011998076989      -87.8602876998599953
     -30.7160251708979430       29.4846303834147889      -87.8869525721472655
     -30.4187449491296711       29.4771774564397084      -87.9124467591767313
     -30.1334750050415821       29.4698726353666096      -87.9367668785486813
     -29.8603533693067007       29.4627435647137226      -87.9599138460339987
     -29.5994843962704017       29.4558152441230909      -87.9818924696255635
     -29.3509384352841494       29.4491099511801799      -88.0027109688936804
     -29.1147516625974454       29.4426473032733931      -88.0223808566911998
     -28.8909260134767401       29.4364443355997984      -88.0409168253929124
     -28.6794291595504767       29.4305154734457091      -88.0583362812117514
     -28.4801946138536799       29.4248725930564916      -88.0746591173735709
     -28.2931219392428837       29.4195251123657187      -88.0899075671530909
     -28.1180770675272527       29.4144801049688454      -88.1041061171826243
     -27.9548926870985674       29.4097423531248054      -88.1172812250394344
     -27.8033687341599247       29.4053144392801187      -88.1294611438549396
     -27.6632729790474805       29.4011968572209348      -88.1406758028140587
     -27.5343416998524617       29.3973881263855397      -88.1509566987638351
     -27.4162804424727362       29.3938849120525312      -88.1603368108387997
     -27.3087648633102482       29.3906821457778236      -88.1688505243246539
     -27.2114416469405818       29.3877731291637794      -88.1765335155075292
     -27.1239295052360809       29.3851496487553163      -88.1834226828881214
     -27.0458202515766750       29.3828020908483190      -88.1895560927859634
     -26.9766799461077085       29.3807195529837486      -88.1949729308685448
     -26.9160496638361444       29.3788775415186869      -88.1997176223709118
     -26.8632563984203081       29.3719265849031110      -88.2056215888143953
     -26.8177130413515385       29.3575240562739417      -88.2135061193320951
     -26.7789789456587854       29.3379852403240946      -88.2226295645311467
     -26.7465730887163637       29.3150306795916755      -88.2324510978788652
     -26.7199833662425981       29.2900039654104383      -88.2425580540066647
     -26.6986724185817295       29.2639913918131747      -88.2526258378279067
     -26.6820818383882319       29.2378952503311353      -88.2623932252582080
     -26.6696355980144126       29.2124843085713053      -88.2716452470982063
     -26.6607431571833615       29.1884344666808957      -88.2801993480249649
     -26.6548026027392311       29.1663695488472250      -88.2878915195361600
     -26.6512042639358953       29.1469147481979292      -88.2945582538027622
     -26.6493355471676061       29.1307836347073348      -88.3000073773212364
     -26.6485426823423524       29.1176614698689811      -88.3043887229347604
     -26.2601668091398750       30.5081508027732156      -93.1419767528859524
     -26.2602050287371540       30.4950047163621640      -93.1462790046951454
     -26.2611418721099419       30.4787599848432720      -93.1515308049160922
