         241          21
     -51.3122646385543248       46.5223304652407066      -66.4345347329198432
     -51.6334927908574812       46.5012612131050602      -66.4345079029154419
     -51.9437811739310575       46.4845516905840483      -66.4322980115266120
     -52.2428653374733543       46.4720167697155091      -66.4280133663638281
     -52.5305110890720641       46.4634252164103501      -66.4217916643912503
     -52.8065172964871579       46.4585073933247585      -66.4137945897043664
     -53.0707161096148781       46.4569633787425929      -66.4042026837183954
     -53.3229733338974157       46.4584708625550888      -66.3932108468183486
     -53.5631889339956686       46.4626922814084011      -66.3810237055666761
     -53.7912975870817576       46.4692813755067391      -66.3678511190411058
     -54.0072692498013538       46.4778896343726444      -66.3539045371684892
     -54.2111096649819046       46.4881720458236884      -66.3393934322638614
     -54.4028607792262875       46.4997922120967857      -66.3245219552338057
     -54.5826010484758513       46.5124268745050600      -66.3094859289695222
     -54.7504456131904362       46.5257698647175957      -66.2944702462203566
     -54.9065463248129007       46.5395354377556032      -66.2796466342610699
     -55.0510916113872142       46.5534609824023136      -66.2651717896654731
     -55.1843061747814332       46.5673091250355000      -66.2511858974675505
     -55.3064505137761131       46.5808692174737047      -66.2378114946920533
     -55.4178202728394282       46.5939582506850627      -66.2251526936083508
     -55.5187454252048838       46.6064213572541419      -66.2132949353161990
     -55.6095892849948754       46.6181317326290667      -66.2023049557805194
     -55.6907473593324056       46.6289900865952163      -66.1922310336624236
     -55.7626460513204094       46.6389236954628146      -66.1831035195649093
     -55.8260192665225006       46.6492205523675594      -66.1739860874259733
     -55.8816564083709295       46.6613243367252508      -66.1638312928826622
     -55.9299870884589296       46.6748462482878494      -66.1528946328391072
     -55.9714661962711091       46.6894214025890619      -66.1414153108967611
     -56.0065727377756204       46.7047100501437953      -66.1296153581668591
     -56.0358073297956878       46.7203925744315356      -66.1177031505317245
     -56.0596896887303444       46.7361646845581049      -66.1058767714868765
     -56.0787559948045242       46.7517322166014679      -66.0943276456680451
     -56.0935559707095592       46.7668047536540783      -66.0832450130612159
     -56.1046494052818758       46.7810867548692855      -66.0728221846896702
     -56.1126015939999760       46.7942636419727194      -66.0632664076922111
     -56.1179765297599715       46.8059772308533226      -66.0548163554401526
     -56.1213254484441109       46.8157790031391912      -66.0477754695681654
     -56.1233298778000247       46.8238241858776476      -66.0420157299458168
     -56.1247015516143790       46.8319646995990340      -66.0362047283500146
     -56.1255211535048488       46.8421475445060693      -66.0289589404487600
     -56.1252115161420093       46.8547176169209791      -66.0200484212526106
     -56.1230736808159989       46.8694148601388179      -66.0096754763675477
     -56.1184333116112484       46.8860679030443563      -65.9979787949874037
     -56.1106325726865407       46.9045469161798820      -65.9850671802652471
     -56.0990266082483373       46.9247386534926889      -65.9710374506091739
     -56.0829822209309512       46.9465321747126794      -65.9559847362284302
     -56.0618775733601638       46.9698096352783949      -65.9400091829962776
     -56.0351023761834526       46.9944395919236371      -65.9232208884798183
     -56.0020582848880224       47.0202715134337481      -65.9057440072647012
     -55.9621593361386616       47.0471307055248502      -65.8877205915960928
     -55.9148322969133744       47.0748130627259016      -65.8693145884563194
     -55.8595182573109028       47.1030860267930720      -65.8507113895788194
     -55.7960603375179218       47.1335346088721749      -65.8307850010315008
     -55.7242909358276464       47.1675806499627868      -65.8085231331458971
     -55.6437821401401322       47.2052852771135534      -65.7838938142156735
     -55.5541246097091062       47.2466767202803055      -65.7568885348440233
     -55.4549284240295819       47.2917492441352039      -65.7275232410801209
     -55.3458239400361194       47.3404625129759040      -65.6958390613832961
     -55.2264626616872150       47.3927414323323930      -65.6619027327716225
     -55.0965181237635733       47.4484764978861193      -65.6258066871801731
     -54.9556867856680569       47.5075245981654746      -65.5876686594584726
     -54.8036889388953270       47.5697104270167017      -65.5476309880913703
     -54.6402696224249667       47.6348285222842520      -65.5058596067904375
     -54.4651995307566352       47.7026458097430606      -65.4625425602801414
     -54.2782759032292788       47.7729046774813213      -65.4178881065923150
     -54.0793233767585590       47.8453265451301277      -65.3721224124320628
     -53.8681947787506914       47.9196158662864349      -65.3254868427381297
     -53.6447718350801281       47.9954645442871168      -65.2782349344175827
     -53.4089657569292129       48.0725566582841708      -65.2306290635374353
     -53.1607176613102155       48.1505733795419744      -65.1829368280523909
     -52.8999987580998123       48.2291977693482963      -65.1354269521959566
     -52.6268102497946089       48.3081198107469021      -65.0883654564439951
     -52.3411828234794356       48.3870413864194191      -65.0420120144716662
     -52.0431756919394672       48.4656806091752799      -64.9966161072760116
     -51.7328779622062811       48.5437752883560023      -64.9524134610435908
     -51.4104140703273131       48.6210865256722471      -64.9096230853390352
     -51.0759491889524995       48.6974024613318548      -64.8684431831749180
     -50.7296948446710658       48.7725423861398610      -64.8290463716288201
     -50.3719138008139993       48.8463621539274300      -64.7915752446470066
     -50.0029229045676686       48.9187594224136291      -64.7561365293772866
     -49.6230934351445754       48.9896794340684352      -64.7227955880543249
     -49.2328492532197970       49.0591207522444464      -64.6915715725438645
     -48.8326634319264272       49.1271394820927654      -64.6624322794128972
     -48.4230541477354208       49.1938533635751654      -64.6352912179238501
     -48.0045794330471693       49.2594437719186828      -64.6100045561606606
     -47.5778285901192035       49.3241562366235868      -64.5863708983616647
     -47.1433902894684280       49.3881567787037525      -64.5642422297261476
     -46.7018161069612390       49.4513357375759526      -64.5436769649373900
     -46.2536685483360444       49.5135551099066120      -64.5247491820130534
     -45.7995274386104114       49.5746886448948061      -64.5075171578633046
     -45.3399883441769376       49.6346221814303163      -64.4920235399505231
     -44.8756608694253885       49.6932535005286198      -64.4782951910947872
     -44.4071668640022565       49.7504924915287816      -64.4663437754896052
     -43.9351385944388895       49.8062608320354627      -64.4561660540073831
     -43.4602168600484120       49.8604918027460471      -64.4477446903889586
     -42.9830491285450975       49.9131297623306054      -64.4410489357105121
     -42.5042876581610116       49.9641298018250168      -64.4360358382091931
     -42.0245876525071864       50.0134570927282454      -64.4326513177309437
     -41.5446054965072804       50.0610862820032310      -64.4308315299230543
     -41.0649976927984142       50.1070007113371574      -64.4305041060330552
     -40.5864198161818734       50.1511919339313863      -64.4315893570023519
     -40.1095247469730154       50.1936592855901864      -64.4340012954267678
     -39.6349609087246861       50.2344095562073036      -64.4376488493893618
     -39.1633704328013295       50.2734564475975461      -64.4424368651092152
     -38.6953874488816751       50.3108201982129515      -64.4482673650049094
     -38.2316362691625002       50.3465269154316672      -64.4550404502020911
     -37.7727297428087709       50.3806081826750969      -64.4626555535792534
     -37.3192674856175302       50.4131002900568319      -64.4710121885157292
     -36.8718343048455353       50.4440438336024499      -64.4800111280847830
     -36.4309985058612966       50.4734828950169714      -64.4895549881289298
     -35.9973103893182369       50.5014646251976700      -64.4995492507473926
     -35.5713006726587437       50.5280384555684847      -64.5099027211981024
     -35.1534790545996358       50.5532556179357258      -64.5205282752859688
     -34.7443327944618190       50.5771685133282816      -64.5313432988423727
     -34.3443252976259714       50.5998300955116349      -64.5422700256824697
     -33.9538948087626906       50.6212935113716540      -64.5532361190592638
     -33.5734531186927470       50.6416112327442036      -64.5641745125887354
     -33.2033845656471769       50.6608349275343954      -64.5750240336283952
     -32.8440449185174899       50.6790147249913119      -64.5857290826431409
     -32.4957604889493012       50.6961991976605688      -64.5962400590262149
     -32.1588272547800358       50.7124350408709574      -64.6065132407582183
     -31.8335100135667126       50.7277665784420719      -64.6165102916497744
     -31.5200417388727452       50.7422359333063966      -64.6261984758732808
     -31.2186229154335777       50.7558827316473256      -64.6355501512116035
     -30.9294209945044827       50.7687440433617283      -64.6445424508617350
     -30.6525699885950544       50.7808546558705771      -64.6531572923676379
     -30.3881700842795190       50.7922469627620856      -64.6613808145776403
     -30.1362873688793194       50.8029510318230066      -64.6692029777404258
     -29.8969536801620137       50.8129949145885931      -64.6766174216161716
     -29.6701665242923944       50.8224048004615199      -64.6836210917248025
     -29.4558890752332445       50.8312051007284822      -64.6902137572401159
     -29.2540502965434150       50.8394186836013304      -64.6963977143294784
     -29.0645451696987287       50.8470671744605553      -64.7021775684728055
     -28.8872349886045328       50.8541711781953296      -64.7075599288694434
     -28.7219477366149398       50.8607504343023606      -64.7125530497245052
     -28.5684785635770240       50.8668240369976346      -64.7171665951770194
     -28.4265903533376907       50.8724106407319994      -64.7214114318273772
     -28.2960143800120463       50.8775286513341314      -64.7252994527599270
     -28.1764510511423936       50.8821964036653824      -64.7288434361695266
     -28.0675707313216378       50.8864322717367656      -64.7320568702512276
     -27.9690146493253664       50.8902547816749689      -64.7349538328243739
     -27.8803958849924314       50.8936827121150941      -64.7375489035996452
     -27.8013004325481425       50.8967351736836022      -64.7398570948043073
     -27.7312883377194659       50.8994316693832687      -64.7418937978403193
     -27.6698935937449839       50.9017818292783559      -64.7436829257859614
     -27.6160638803746536       50.8993733032087832      -64.7487587003282385
     -27.5690428148011080       50.8902923408150656      -64.7586708247882825
     -27.5285458537255145       50.8764950369220443      -64.7718965392202080
     -27.4942063683180500       50.8594445655993965      -64.7873053441389857
     -27.4656001558451273       50.8402923202554504      -64.8040160109840855
     -27.4422596334632658       50.8199773330702271      -64.8213178864325243
     -27.4236831780143291       50.7992870865746440      -64.8386225708206183
     -27.4093420934748337       50.7788993233991164      -64.8554305523842061
     -27.3986865735206884       50.7594156753366121      -64.8713042879986688
     -27.3911517059589791       50.7413954030515910      -64.8858412093622974
     -27.3861648362988888       50.7253996666299543      -64.8986384510770193
     -27.3831564939869594       50.7120637270538950      -64.9092355911669472
     -27.3814442022070033       50.7011677303614547      -64.9178469735603727
     -27.0178035325991885       53.4190137388877417      -69.6443930683404488
     -27.0170599789743697       53.4079878137334916      -69.6529027807274730
     -27.0170386872488990       53.3943056191722505      -69.6633933331106476
     -27.0183556674768361       53.3776118426357797      -69.6760897967819517
     -27.0217061303687522       53.3584122931999119      -69.6905511114621987
     -27.0277720400199399       53.3371398862105792      -69.7063933555999284
     -27.0372274722800441       53.3142278249523542      -69.7232334296624714
     -27.0507412651524568       53.2901547303305350      -69.7406545055290081
     -27.0689786645927448       53.2654792123385761      -69.7581796996020245
     -27.0926029872527288       53.2408743560567430      -69.7752458627497703
     -27.1222781134921291       53.2171704524935976      -69.7911710403278818
     -27.1586728705024747       53.1954168472608728      -69.8051071912575196
     -27.2024692221201718       53.1769826102559833      -69.8159629289165622
     -27.2543784754560292       53.1637393638424172      -69.8222627738339412
     -27.3147126288037256       53.1536487267403217      -69.8255364659697619
     -27.3835172316750644       53.1421472813419982      -69.8292515371306592
     -27.4612476743813403       53.1291459198147535      -69.8334368836605819
     -27.5483359682900115       53.1145696191675043      -69.8381112505252304
     -27.6451885326930658       53.0983472193825818      -69.8432910955700805
     -27.7521850581639526       53.0804116270129356      -69.8489904561971855
     -27.8696774383876829       53.0607000035314087      -69.8552208069627198
     -27.9979887755375714       53.0391539545660748      -69.8619909318723984
     -28.1374124617448054       53.0157197164390723      -69.8693068092242555
     -28.2882113391853807       52.9903483385228924      -69.8771715094974866
     -28.4506169411746370       52.9629958608429590      -69.8855851078961336
     -28.6248288190142652       52.9336235034622433      -69.8945446356978550
     -28.8110139609490794       52.9021978958072765      -69.9040441100639782
     -29.0093062857199619       52.8686912137467502      -69.9140744702374803
     -29.2198062278177595       52.8330813260956944      -69.9246235565703671
     -29.4425804196443792       52.7953519463814231      -69.9356761291959259
     -29.6776614993123005       52.7554928590905163      -69.9472140134240732
     -29.9250480106222732       52.7135001479061529      -69.9592162679687135
     -30.1847043615792359       52.6693762467989472      -69.9716591478299819
     -30.4565608995416177       52.6231300735216152      -69.9845162111920160
     -30.7405141284324479       52.5747773446020688      -69.9977587050331493
     -31.0364269884391319       52.5243406905166736      -70.0113557251199268
     -31.3441292116903476       52.4718496288075471      -70.0252742274777376
     -31.6634178603680745       52.4173408589228629      -70.0394795113489153
     -31.9940579406631542       52.3608584242457056      -70.0539355711261180
     -32.3357830444902348       52.3024535416583447      -70.0686050502092996
     -32.6882962331711227       52.2421849385224775      -70.0834499210317716
     -33.0512709272210117       52.1801188189530265      -70.0984317195571975
     -33.4243518634432277       52.1163286626165387      -70.1135116043216584
     -33.8071563040360985       52.0508955000749438      -70.1286511064506897
     -34.1992751214711248       51.9839075064023177      -70.1438120151761524
     -34.6002741729311722       51.9154601591475213      -70.1589570737405381
     -35.0096956089519296       51.8456559976231404      -70.1740501926251028
     -35.4270591590248287       51.7746042552795913      -70.1890565833121656
     -35.8518636248508429       51.7024207389326236      -70.2039433578009948
     -36.2835882621885091       51.6292271107726251      -70.2186794080993195
     -36.7216944723299079       51.5551507305614010      -70.2332361160938348
     -37.1656272420024436       51.4803237533999791      -70.2475871168660575
     -37.6148169230740521       51.4048828125015120      -70.2617089140913293
     -38.0686807384418628       51.3289680325896143      -70.2755806311843259
     -38.5266245997748129       51.2527225250389904      -70.2891844566218111
     -38.9880446626978596       51.1762913554912302      -70.3025053939568636
     -39.4523291520855821       51.0998208771901901      -70.3155315253799671
     -39.9188599396255057       51.0234576815720899      -70.3282537504567955
     -40.3870143543768165       50.9473478169529415      -70.3406658792139581
     -40.8561667572125486       50.8716357611292338      -70.3527643591983605
     -41.3256903159926736       50.7964635737345134      -70.3645482087223968
     -41.7949586192763505       50.7219699400504140      -70.3760187487537223
     -42.2633480933301939       50.6482893156442060      -70.3871793237768912
     -42.7302402823623737       50.5755513300004935      -70.3980348363258202
     -43.1950236591464929       50.5038803229470403      -70.4085911106143953
     -43.6570951663630851       50.4333950899837333      -70.4188544739377136
     -44.1158618162063689       50.3642084605955702      -70.4288310586714204
     -44.5707421166703952       50.2964272210785950      -70.4385265457230645
     -45.0211675264165976       50.2301517407612934      -70.4479454606978663
     -45.4665837841233085       50.1654760485982862      -70.4570910706678433
     -45.9064522510380613       50.1024874624040422      -70.4659646248422717
     -46.3402512139747316       50.0412668869540553      -70.4745654996386861
     -46.7674772202970601       49.9818885355569265      -70.4828904881364906
     -47.1876527828704511       49.9244614279490335      -70.4909045010653870
     -47.6003677074474822       49.8693822677245109      -70.4983581581498413
     -48.0052522635528476       49.8171345837690183      -70.5049339332176999
     -48.4019534468437413       49.7681412092742761      -70.5103522287530780
     -48.7901293720193436       49.7227622509206384      -70.5143730620317513
     -49.1694462554545026       49.6812937471452400      -70.5167974421667196
     -49.5395761033898907       49.6439662980367515      -70.5174676188450178
     -49.9001949317041138       49.6109450999669050      -70.5162681183730768
     -50.2509820483280052       49.5823296466071568      -70.5131251182112919
     -50.5916212346812699       49.5581547184525277      -70.5080062626163482
     -50.9218041261749335       49.5383921002775978      -70.5009196707916175
     -51.2412353964530922       49.5229529629112264      -70.4919114736892141
     -51.5496387998368633       49.5116923684648569      -70.4810635651743098
     -51.8467630743080079       49.5044145828303854      -70.4684897942645989
     -52.1323879191679467       49.5008794270198678      -70.4543312869770091
     -52.4063264172783647       49.5008103754820965      -70.4387519859399447
     -52.6684251284500462       49.5039024076757741      -70.4219336634848787
     -52.9185642941517003       49.5098292800231192      -70.4040709476670088
     -53.1566582075805769       49.5182508107977597      -70.3853672284265883
     -53.3826556183171590       49.5288195403300193      -70.3660305716605166
     -53.5965401183681536       49.5411867533207939      -70.3462696840620936
     -53.7983304840979102       49.5550080120065672      -70.3262902106310008
     -53.9880809605520398       49.5699483887299337      -70.3062917004823191
     -54.1658814342966721       49.5856869545364560      -70.2864646706134266
     -54.3318574872050917       49.6019206475332766      -70.2669879902587269
     -54.4861703169186598       49.6183675074959112      -70.2480265972005498
     -54.6290165187997658       49.6347693460335577      -70.2297296568323048
     -54.7606277213754211       49.6508938480333484      -70.2122291516790256
     -54.8812700652302539       49.6665360390580233      -70.1956387843388683
     -54.9912435276281144       49.6815191879119809      -70.1800532494147546
     -55.0908810947052174       49.6956951784683127      -70.1655478632620628
     -55.1805477853832826       49.7089443891014611      -70.1521785310176966
     -55.2606395329480833       49.7211751175200831      -70.1399820161236249
     -55.3315819325493194       49.7323226000702832      -70.1289764821352151
     -55.3940552585959622       49.7436767902775401      -70.1182096968840938
     -55.4487890520011462       49.7566829855355053      -70.1066174094042509
     -55.4962237491826897       49.7709632173404231      -70.0944421323787026
     -55.5368239808192996       49.7861637890301054      -70.0819096052718606
     -55.5710773754171967       49.8019564377032395      -70.0692279220380243
     -55.5994922592606642       49.8180333076100794      -70.0565910752437020
     -55.6225953433026632       49.8341021199178940      -70.0441823501647463
     -55.6409293009204902       49.8498809553710771      -70.0321779948352372
     -55.6550501060313039       49.8650918634430838      -70.0207517374579425
     -55.6655239129775978       49.8794519944294450      -70.0100810946104843
     -55.6729230488389675       49.8926597150837523      -70.0003573036550790
     -55.6778201691089905       49.9043701221334999      -69.9918029072688199
     -55.6807786270694507       49.9141485038177493      -69.9847052429370393
     -55.6824686398317112       49.9221610662763240      -69.9789186939809866
     -55.6835275234842513       49.9302567426708848      -69.9730980311117037
     -55.6839631658678655       49.9403673623099351      -69.9658640114732151
     -55.6831903235872616       49.9528245017338364      -69.9570032091794900
     -55.6805253664011630       49.9673577838198923      -69.9467357200376227
     -55.6753057984198563       49.9837852350236176      -69.9352176925431195
     -55.6668839486804288       50.0019664048622161      -69.9225751261540722
     -55.6546244051971186       50.0217775643248572      -69.9089217911067067
     -55.6379032340746278       50.0430975329291243      -69.8943695199342585
     -55.6161080260267155       50.0657985480812187      -69.8790348955906637
     -55.5886383325282978       50.0897396364377698      -69.8630441662757704
     -55.5549062647713328       50.1147611826082908      -69.8465373268343939
     -55.5143371168883419       50.1406799075026655      -69.8296719343670986
     -55.4663699095639871       50.1672836713786054      -69.8126270800962772
     -55.4104589370063465       50.1943324517569565      -69.7956029015980874
     -55.3463896938783009       50.2233961419895181      -69.7774843046291409
     -55.2739430312578008       50.2558830223850990      -69.7572700601511713
     -55.1926921490280122       50.2918475111518788      -69.7349415086688538
     -55.1022298775932455       50.3313119666541624      -69.7105030986870275
     -55.0021695608389081       50.3742656047332957      -69.6839832966208519
     -54.8921459355805297       50.4206638847593496      -69.6554352869223408
     -54.7718160074541416       50.4704283643111893      -69.6249373674178145
     -54.6408599235279482       50.5234470456888971      -69.5925929909610232
     -54.4989818414021769       50.5795752517525301      -69.5585304406187532
     -54.3459107915974897       50.6386370480841208      -69.5229021162156755
     -54.1814015273204035       50.7004272158157079      -69.4858834141420658
     -54.0052353498177098       50.7647137260037553      -69.4476711329442651
     -53.8172209020563770       50.8312407589531716      -69.4084814902284393
     -53.6171949182167609       50.8997322739981044      -69.3685478111496536
     -53.4050229036131654       50.9698959968266152      -69.3281177888436559
     -53.1805997223814515       51.0414277763891846      -69.2874503649651103
     -52.9438500525102285       51.1140160800380983      -69.2468120619536052
     -52.6947286985013150       51.1873469168077122      -69.2064733406726589
     -52.4332207042445972       51.2611089587594009      -69.1667048834154059
     -52.1593411826017572       51.3349985052628526      -69.1277735767993136
     -51.8731347589799014       51.4087240767732396      -69.0899382117782608
     -51.5746746651902015       51.4820111300900720      -69.0534459468289299
     -51.2640638893674847       51.5546059998712494      -69.0185289049378952
     -50.9414398469802663       51.6262791250909672      -68.9854000421546942
     -50.6069790573258302       51.6968292716588635      -68.9542492443775075
     -50.2609019799900310       51.7660881579011871      -68.9252389949779314
     -49.9034770894242712       51.8339249497650343      -68.8984987885110343
     -49.5350232183551142       51.9002519803913813      -68.8741203635035504
     -49.1559096248355303       51.9650300829568081      -68.8521523535797115
     -48.7665540891344591       52.0282734091274435      -68.8325951558143601
     -48.3674197604304865       52.0900541650916935      -68.8153974428145716
     -47.9590112586288839       52.1505053191582988      -68.8004523208610976
     -47.5418698864898701       52.2098231254571772      -68.7875958280921225
     -47.1165658752020917       52.2682667887342447      -68.7766063920664408
     -46.6836721879738619       52.3260150415105798      -68.7673157998660116
     -46.2437350716745570       52.3829699380119749      -68.7597614015147514
     -45.7973126847476166       52.4390038617472314      -68.7539957911067603
     -45.3449800187765888       52.4939999446514420      -68.7500559345398159
     -44.8873273454169706       52.5478520656492023      -68.7479629157815566
     -44.4249585663499786       52.6004651273712085      -68.7477223396238486
     -43.9584894822032197       52.6517548637499644      -68.7493244355454465
     -43.4885460227289542       52.7016479451792605      -68.7527448728544357
     -43.0157624578380435       52.7500816381410047      -68.7579453092004087
     -42.5407795865334180       52.7970036157300413      -68.7648744363858668
     -42.0642429473834341       52.8423714600396082      -68.7734689008245397
     -41.5868010309128451       52.8861522651557223      -68.7836546023494719
     -41.1091035804894815       52.9283220107184817      -68.7953479094825582
     -40.6318005156405775       52.9688650144699906      -68.8084570569691181
     -40.1555408275509507       53.0077734527546198      -68.8228832736802616
     -39.6809709029344759       53.0450470993499508      -68.8385220071255333
     -39.2087327371398757       53.0806929121613180      -68.8552640173682136
     -38.7394622371200512       53.1147247146503503      -68.8729966568525498
     -38.2737874374624951       53.1471626598168925      -68.8916049094728322
     -37.8123268549809097       53.1780328670725666      -68.9109726739811208
     -37.3556877289519349       53.2073667740855498      -68.9309836770768953
     -36.9044644340924890       53.2352007444054465      -68.9515226972168875
     -36.4592367744587094       53.2615753434431767      -68.9724763187556107
     -36.0205684557029286       53.2865349127974000      -68.9937340148630227
     -35.5890054710521966       53.3101268388077614      -69.0151887602324621
     -35.1650746270488668       53.3324010661651684      -69.0367378722593230
     -34.7492820685531498       53.3534094631728451      -69.0582835582436445
     -34.3421118454856895       53.3732052093270894      -69.0797333785947387
     -33.9440245886927769       53.3918423832057698      -69.1010008517501149
     -33.5554560506701520       53.4093751735507780      -69.1220054854684633
     -33.1768160277923485       53.4258577302619244      -69.1426735383955844
     -32.8084871094651831       53.4413432416943124      -69.1629376230515760
     -32.4508237340483845       53.4558837966483651      -69.1827371583338930
     -32.1041511780411000       53.4695298812574364      -69.2020181871510403
     -31.7687646383997340       53.4823300159649975      -69.2207332192924696
     -31.4449285064856880       53.4943308189446753      -69.2388414787478297
     -31.1328755501196817       53.5055764852897084      -69.2563082579888771
     -30.8328063005064656       53.5161087910949291      -69.2731048268913838
     -30.5448885325059791       53.5259671715661867      -69.2892083263476479
     -30.2692567375237900       53.5351884501524324      -69.3046011134474895
     -30.0060117659963055       53.5438069529850154      -69.3192705237196378
     -29.7552205782619907       53.5518547379858063      -69.3332087154647354
     -29.5169160172062561       53.5593615189254635      -69.3464120679557254
     -29.2910967111342693       53.5663547913281093      -69.3588808044539320
     -29.0777270921183089       53.5728600894977731      -69.3706187626305564
     -28.8767375049879824       53.5789011853086308      -69.3816330787917508
     -28.6880243952454066       53.5845001773345118      -69.3919337227058435
     -28.5114505951803920       53.5896777000153790      -69.4015331956252339
     -28.3468457020641225       53.5944531389661165      -69.4104462631376293
     -28.1940065535241509       53.5988448675107918      -69.4186897503967373
     -28.0526977841624685       53.6028704028082714      -69.4262822733066542
     -27.9226524712700801       53.6065465452623044      -69.4332439917620121
     -27.8035728733401903       53.6098895392626815      -69.4395964363144316
     -27.6951312534943774       53.6129152165613192      -69.4453623587546218
     -27.5969707852098338       53.6156391214126344      -69.4505656046701745
     -27.5087065377392648       53.6180766179836326      -69.4552310065066933
     -27.4299265388581723       53.6202429838932773      -69.4593842988572163
     -27.3601929114809153       53.6221534857342874      -69.4630520464287287
     -27.2990420713013329       53.6238130640305144      -69.4662696538861724
     -27.2455540651070436       53.6207783439163208      -69.4725386197115711
     -27.1990315024339431       53.6111187376278266      -69.4834014584829305
     -27.1591351959052432       53.5967960328958100      -69.4973677384697339
     -27.1254584173035873       53.5792760237283971      -69.5133347285008796
     -27.0975460961352113       53.5597106505598148      -69.5304461448431965
     -27.0749060930857155       53.5390379846230715      -69.5480144026002165
     -27.0570167497005549       53.5180434014843627      -69.5654728692354354
     -27.0433326218550043       53.4974016538349417      -69.5823428902138943
     -27.0332894476680146       53.4777107229178128      -69.5982071824611523
     -27.0263091538481213       53.4595257847337066      -69.6126831549774749
     -27.0218059125760384       53.4434037690029626      -69.6253880550927278
     -27.0191949427754423       53.4299760092493514      -69.6358824025611369
     -27.0178035325991885       53.4190137388877417      -69.6443930683404488
     -26.6485745384900028       56.0531285916497097      -74.1859129070279693
     -26.6481130951633887       56.0420624517779942      -74.1943098674637156
     -26.6484372592050818       56.0283420675074098      -74.2046455066752060
     -26.6501688527988101       56.0116191545387068      -74.2171306218715330
     -26.6539867581952166       55.9924099689588104      -74.2313183351408981
     -26.6605585200916764       55.9711574948343298      -74.2468182936058128
     -26.6705438307133171       55.9483048862239229      -74.2632410800353142
     -26.6845960292334112       55.9243407397447783      -74.2801641112461368
     -26.7033628686304603       55.8998337617160743      -74.2971056517500443
     -26.7274873019776891       55.8754673443331669      -74.3134989370566927
     -26.7576088871068762       55.8520824138270413      -74.3286600399208481
     -26.7943665897229408       55.8307394656335845      -74.3417411724728652
     -26.8384043946142867       55.8128195655315054      -74.3516543750750145
     -26.8903828200788269       55.8002078208962615      -74.3569324956362721
     -26.9506635168791604       55.7908641756587613      -74.3590767947440696
     -27.0194065447150393       55.7802138877774780      -74.3615029521037911
     -27.0970670270581806       55.7681731694506695      -74.3642307855611904
     -27.1840764374866062       55.7546720046220301      -74.3672704369119799
     -27.2808406533003911       55.7396438676627355      -74.3706301496592204
     -27.3877388179173948       55.7230259041952962      -74.3743161403966866
     -27.5051222736963155       55.7047591118948091      -74.3783324766457667
     -27.6333135686954847       55.6847885229803978      -74.3826809654537442
     -27.7726055441490338       55.6630634105983120      -74.3873610845129747
     -27.9232604982243693       55.6395374768545850      -74.3923699015164317
     -28.0855094290178329       55.6141690250894669      -74.3977019872633605
     -28.2595513636952482       55.5869211432178503      -74.4033493605303562
     -28.4455527738725280       55.5577618856896436      -74.4093014504110215
     -28.6436470824411877       55.5266644689625153      -74.4155450985704050
     -28.8539342763994426       55.4936075414442058      -74.4220646859312609
     -29.0764805905883783       55.4585753304410858      -74.4288421218244167
     -29.3113183006811759       55.4215577882510360      -74.4358568552452624
     -29.5584456174683332       55.3825507799691010      -74.4430859598267034
     -29.8178267068272334       55.3415564128380666      -74.4505044364988322
     -30.0893917691071202       55.2985831894961990      -74.4580853131334806
     -30.3730372016274153       55.2536460771210969      -74.4657996667317406
     -30.6686259163343600       55.2067667701944131      -74.4736169449748218
     -30.9759877772978776       55.1579740025343241      -74.4815053969158640
     -31.2949200376380219       55.1073034654910359      -74.4894320174283848
     -31.6251879688117832       55.0547980139857032      -74.4973629269530306
     -31.9665256276297107       55.0005079679896411      -74.5052639314606182
     -32.3186365697517672       54.9444908906774003      -74.5131004272054298
     -32.6811948283549967       54.8868118336613264      -74.5208379917766024
     -33.0538459272125067       54.8275433758618860      -74.5284427530751969
     -33.4362078958571161       54.7667653578160838      -74.5358814020739686
     -33.8278725955185067       54.7045651812662328      -74.5431220323653889
     -34.2284068544571554       54.6410373248207790      -74.5501339730894301
     -34.6373538873208844       54.5762833538521548      -74.5568883549969144
     -35.0542345768865644       54.5104115840338252      -74.5633583019606903
     -35.4785488634068429       54.4435366764694919      -74.5695191540410747
     -35.9097773056620824       54.3757793637387863      -74.5753489585389389
     -36.3473825094397469       54.3072656950146708      -74.5808283758932902
     -36.7908108404074312       54.2381267101285758      -74.5859412396526977
     -37.2394938883615723       54.1684974971982527      -74.5906743292698451
     -37.6928502615699728       54.0985167283617230      -74.5950178482627990
     -38.1502870925354429       54.0283256157916014      -74.5989651433028058
     -38.6112018637573868       53.9580672879009384      -74.6025130278795103
     -39.0749839443419802       53.8878857008830039      -74.6056614786528485
     -39.5410164130848187       53.8179248787910609      -74.6084137849326510
     -40.0086776080876945       53.7483278283446282      -74.6107762342080463
     -40.4773429212016396       53.6792356850677592      -74.6127580890877482
     -40.9463863434811230       53.6107866832772331      -74.6143712772861676
     -41.4151822616731451       53.5431152568647022      -74.6156302066570305
     -41.8831075699395186       53.4763511335426429      -74.6165514090359210
     -42.3495439844024730       53.4106186524015811      -74.6171530148900644
     -42.8138796677234694       53.3460363323199260      -74.6174542802600769
     -43.2755108789483387       53.2827163736036269      -74.6174749422249448
     -43.7338434511873615       53.2207644005734366      -74.6172348511829142
