         241          21
     -57.3402165111086930      -53.1994771298759943       39.2218473221949111
     -57.3082307559945932      -53.2132173629200409       39.2005132087192436
     -57.2697120309252199      -53.2268745183361673       39.1787289437248916
     -57.2241105924527318      -53.2402341805715977       39.1567410948721175
     -57.1708959573573594      -53.2530629182824384       39.1348252023088676
     -57.1095583223124592      -52.9822554961899854       39.4955885313291617
     -57.0396100555218339      -52.9700453089023142       39.5061678633662439
     -56.9605869163364176      -52.9564205366645737       39.5178997096151008
     -56.8720493879703568      -52.9413676778162525       39.5307693974891379
     -56.7735838606977339      -52.9248885870752943       39.5447448532151355
     -56.6648037512014255      -52.9070011280070602       39.5597760843903217
     -56.5453505392563045      -52.8877396332462482       39.5757949098436086
     -56.4148947148017683      -52.8671551657871603       39.5927149717060871
     -56.2731366279004348      -52.8453155654617532       39.6104320495765663
     -56.1198072331417137      -52.8223052675721334       39.6288246887758717
     -55.9546687197510408      -52.7982248618003425       39.6477551285822898
     -55.7775150237681459      -52.7731901749593888       39.6670703635729396
     -55.5881721947830698      -52.7473313563253754       39.6866036770355421
     -55.3864986083075479      -52.7207918473309789       39.7061765205670838
     -55.1723850163097325      -52.6937270396961779       39.7256005344171754
     -54.9457544175857677      -52.6663027012521496       39.7446796866188024
     -54.7065617353616460      -52.6386929816195348       39.7632122814504925
     -54.4547932580911862      -52.6110788536771352       39.7809933455594518
     -54.1904658278414288      -52.5836465532590651       39.7978168899121130
     -53.9136257451625482      -52.5565858078755994       39.8134776709431719
     -53.6243473272889375      -52.5300880299004262       39.8277723055434478
     -53.3227309767068576      -52.5043458418897941       39.8405004177151554
     -53.0089008515566107      -52.4795528088060692       39.8514645046942704
     -52.6830061162907413      -52.4559031425673510       39.8604686355873881
     -52.3452278015774652      -52.4335918535290801       39.8673192012889146
     -51.9957853424282064      -52.4128128956089228       39.8718271741380619
     -51.6349431321217338      -52.3937549968652405       39.8738117879891831
     -51.2630155785323964      -52.3765972232878454       39.8731073586825886
     -50.8803691359770838      -52.3615018789474576       39.8695707123716687
     -50.4874206847337703      -52.3486071280989336       39.8630896336207670
     -50.0846329053277586      -52.3380202012023688       39.8535914573416292
     -49.6725079452113789      -52.3298101041911821       39.8410497942355875
     -49.2515803213235088      -52.3240029962032054       39.8254911157882319
     -48.8224088477572167      -52.3205774010071636       39.8069985370785986
     -48.3855646439820859      -52.3194634268473706       39.7857130628425537
     -47.9416300170197047      -52.3206115617820018       39.7617421243316969
     -47.4912068997568113      -52.3240872353368829       39.7350357767021976
     -47.0349104363642070      -52.3299518430327382       39.7055421781856026
     -46.5733663298335330      -52.3382437081630343       39.6732325919147257
     -46.1072091428309534      -52.3489784419989803       39.6381009190685063
     -45.6370804769820921      -52.3621495794275091       39.6001630621314504
     -45.1636271433872807      -52.3777295078908836       39.5594561055322771
     -44.6874993239833387      -52.3956706090568360       39.5160372523789150
     -44.2093488207198533      -52.4159064214099075       39.4699823915209507
     -43.7298273193087041      -52.4383533759799718       39.4213847442083249
     -43.2495847708255923      -52.4629133088822002       39.3703537827446439
     -42.7692678226132443      -52.4894752584110691       39.3170133473519030
     -42.2895185202047017      -52.5179172037569302       39.2614995419820616
     -41.8109739035165404      -52.5481079116615319       39.2039590651463854
     -41.3342656176081960      -52.5799083246359444       39.1445480627075142
     -40.8600184071438548      -52.6131729476453529       39.0834311656614943
     -40.3888486784113212      -52.6477514647807254       39.0207806458477720
     -39.9213629706270012      -52.6834899056061801       38.9567752006187291
     -39.4581566041331726      -52.7202321987199483       38.8915990087256844
     -38.9998122318521538      -52.7578211869331497       38.8254403900150535
     -38.5468985674159512      -52.7961001666173004       38.7584908732880322
     -38.0999690226256291      -52.8349136930720178       38.6909437611490858
     -37.6595605119641377      -52.8741090276855701       38.6229932217558414
     -37.2261921820738664      -52.9135367354497106       38.5548328270647502
     -36.8003642868749026      -52.9530519801081709       38.4866546862023284
     -36.3825570189519567      -52.9925149556448289       38.4186480449434882
     -35.9732294480413088      -53.0317919063709979       38.3509984229134417
     -35.5728184650304939      -53.0707555336995966       38.2838864225091129
     -35.1817377272172251      -53.1092855870684062       38.2174867720755742
     -34.8003766215784083      -53.1472695114275808       38.1519674393296597
     -34.4290993759632755      -53.1846024419384875       38.0874883910065094
     -34.0682442957099667      -53.2211880485401707       38.0242011587055444
     -33.7181230014691806      -53.2569381603723571       37.9622477260772015
     -33.3790197159414248      -53.2917733556951063       37.9017602999279859
     -33.0511906002839240      -53.3256229839989473       37.8428608575551522
     -32.7348631379756725      -53.3584243482158200       37.7856602732825735
     -32.4302355693703177      -53.3901224903480127       37.7302580400583309
     -32.1374763606539915      -53.4206701359579057       37.6767422515612083
     -31.8567237261806149      -53.4500276141548056       37.6251896986790157
     -31.5880852115848576      -53.4781629403362260       37.5756661960635228
     -31.3316373496083180      -53.5050513462779165       37.5282266191118410
     -31.0874253854341305      -53.5306746620206084       37.4829149228912470
     -30.8554630644646402      -53.5550210738539931       37.4397644940979077
     -30.6357324921955581      -53.5780849503294192       37.3987986019958640
     -30.4281840895624249      -53.5998662137504382       37.3600305688947572
     -30.2327366348194353      -53.6203699431460734       37.3234641349047038
     -30.0492773937053990      -53.6396060529494534       37.2890939088861160
     -29.8776623057604631      -53.6575890497029064       37.2569058749967112
     -29.7177162641560280      -53.6743376498364242       37.2268777829564996
     -29.5692334853642080      -53.6898744301892847       37.1989795352606762
     -29.4319779649043696      -53.7042255731061076       37.1731736093691509
     -29.3056840227338284      -53.7174206333882296       37.1494154612270862
     -29.1900569369155320      -53.7294923270188463       37.1276539087246604
     -29.0847736625926210      -53.7404763559884060       37.1078315052550991
     -28.9894836376090943      -53.7504112211256455       37.0898848719828891
     -28.9038096705458010      -53.7593380441980671       37.0737450069596832
     -28.8273489061360699      -53.7673004280390217       37.0593375956285200
     -28.7596738670435137      -53.7743443271880537       37.0465833093887156
     -28.7735176242819612      -54.0420466355433788       36.6554911749515142
     -28.7199920630805110      -54.0400605964860077       36.6563939267816323
     -28.6727335014267517      -54.0334052979497201       36.6644151742243523
     -28.6316009321550524      -54.0234578012739348       36.6775143962257317
     -28.5963364143392518      -54.0112465560477517       36.6941601685812202
     -28.5666024702211914      -53.9975799712576219       36.7131438319938894
     -28.5420033407540572      -53.9831169192283866       36.7334770475988250
     -28.5220986345234984      -53.9684097941339189       36.7543289878370842
     -28.5064132488880766      -53.9539340544691512       36.7749830448997912
     -28.4944457022830520      -53.9401119392143542       36.7948019547133427
     -28.4856765152767082      -53.9273362459373615       36.8131928286153425
     -28.4795786994764875      -53.9160015609454035       36.8295613923628835
     -28.4756337957854697      -53.9065552702222490       36.8432375538951007
     -28.4731495791621398      -53.8988395426973099       36.8544304964978977
     -28.1103435725991559      -58.3858338047875591       40.6057310471140198
     -28.1089591830363865      -58.3779689849957322       40.6170560997687886
     -28.1081403164258248      -58.3682005769505139       40.6311035174057267
     -28.1084806584243907      -58.3562687877960968       40.6482340287787594
     -28.1107030895637884      -58.3425278483893237       40.6679238574675921
     -28.1155130325253673      -58.3272801403706467       40.6897244355148686
     -28.1236080677983367      -58.3108285042064125       40.7131874592674166
     -28.1356832147868552      -58.2935085846732264       40.7378188237828738
     -28.1524345972595178      -58.2757136894332675       40.7630434629778904
     -28.1745631228195208      -58.2579196319519781       40.7881703362350763
     -28.2027794737363635      -58.2407155055862091       40.8123490048390494
     -28.2378121009945531      -58.2248481550431833       40.8345066333624231
     -28.2804212832957553      -58.2112944213871373       40.8532451886645802
     -28.3314259789878697      -58.2013921216659256       40.8666543512274885
     -28.4494444809368936      -58.4627173881519511       40.4902903381471333
     -28.5186042953612002      -58.4594875216835135       40.4939882699229230
     -28.5967398270674948      -58.4558355067702138       40.4981641867840310
     -28.6842867348085910      -58.4517397706075741       40.5028407011327758
     -28.7816551984028486      -58.4471796632042810       40.5080389516902528
     -28.8892287876792011      -58.4421354845153687       40.5137785272920183
     -29.0073633997326077      -58.4365885130955718       40.5200773860943144
     -29.1363862676505931      -58.4305210380749074       40.5269517678662154
     -29.2765950436160303      -58.4239163960990169       40.5344160973521213
     -29.4282569586230984      -58.4167590271795376       40.5424828858501698
     -29.5916080601434643      -58.4090345845880492       40.5511626535907368
     -29.7668525332275635      -58.4007299816313221       40.5604637905314434
     -29.9541621047087396      -58.3918334559268146       40.5703924110849528
     -30.1536755322275489      -58.3823346570824384       40.5809522072438114
     -30.3654981801274744      -58.3722247604936726       40.5921443031065934
     -30.5897016872840553      -58.3614967235582327       40.6039671954209638
     -30.8263237478177601      -58.3501453799727727       40.6164165873323668
     -31.0753679778765033      -58.3381674887903827       40.6294852077536746
     -31.3368038658435921      -58.3255618768190658       40.6431627051323048
     -31.6105668202666585      -58.3123297814674189       40.6574356938215402
     -31.8965583142589466      -58.2984749015466903       40.6722876162371563
     -32.1946461291796027      -58.2840034177172228       40.6876986091170778
     -32.5046647048701800      -58.2689243321150769       40.7036456245445208
     -32.8264155870065863      -58.2532496480109998       40.7201024784513308
     -33.1596679690517888      -58.2369942612276574       40.7370397428905306
     -33.5041593629558108      -58.2201767201104587       40.7544252970139596
     -33.8595963500017874      -58.2028193519061361       40.7722244931898459
     -34.2256554168690670      -58.1849477740960168       40.7903999540775715
     -34.6019839392154083      -58.1665912124058693       40.8089119998937306
     -34.9882012008112326      -58.1477822286380501       40.8277187311167324
     -35.3838995554373028      -58.1285569611657209       40.8467765412305894
     -35.7886456666652677      -58.1089551774741651       40.8660405693048787
     -36.2019817625906200      -58.0890198220252216       40.8854648542912926
     -36.6234269446843612      -58.0687973999664848       40.9050030474967699
     -37.0524784998718815      -58.0483373170549370       40.9246083439588801
     -37.4886134521325474      -58.0276922658990557       40.9442341579556555
     -37.9312900383000411      -58.0069175641352786       40.9638340726462786
     -38.3799493679278072      -57.9860712978062480       40.9833623666604936
     -38.8340170093493384      -57.9652137340091542       41.0027740320319083
     -39.2929047238198805      -57.9444072303511106       41.0220251472959987
     -39.7560121329284684      -57.9237156754818940       41.0410729215963812
     -40.2227285021570466      -57.9032042217422855       41.0598759458589839
     -40.6924344535306375      -57.8829387097676147       41.0783942248468819
     -41.1645037755613998      -57.8629852874207344       41.0965893444329140
     -41.6383051449910582      -57.8434098039127775       41.1144244758649933
     -42.1132039386890824      -57.8242773335136704       41.1318644672939797
     -42.5885639330239769      -57.8056515843687606       41.1488758481272825
     -43.0637491699366137      -57.7875944538125808       41.1654269489592721
     -43.5381264415249305      -57.7701652321850148       41.1814881132663331
     -44.0110678773370338      -57.7534194828808864       41.1970323631709903
     -44.4819526017284161      -57.7374079343729747       41.2120362246114098
     -44.9501683629281672      -57.7221750712428872       41.2264802535352430
     -45.4151129709757981      -57.7077585515006959       41.2403500387804058
     -45.8761957817527630      -57.6941883497795018       41.2536368761494785
     -46.3328389991677625      -57.6814861440717763       41.2663384676035747
     -46.7844790326921824      -57.6696642756606508       41.2784591579688538
     -47.2305677212077768      -57.6587256208029046       41.2900106674824130
     -47.6705736422817949      -57.6486627611160785       41.3010121798724299
     -48.1039833766114455      -57.6394581571060129       41.3114910363639680
     -48.5303020754599359      -57.6310652853529106       41.3215080700331612
     -48.9490509752074843      -57.6232969088811231       41.3313144925894704
     -49.3597763328148318      -57.6159133826507883       41.3412278993310522
     -49.7620508831624093      -57.6086884494127247       41.3515414581014227
     -50.1554672666250241      -57.6014117132656551       41.3625208418047947
     -50.5396346405579422      -57.5938913671709827       41.3744004488981290
     -50.9141761324798523      -57.5859577647436964       41.3873799984829986
     -51.2787268394068363      -57.5774657872494586       41.4016202008212559
     -51.6329331048693021      -57.5682985722315976       41.4172396804581453
     -51.9764539513543085      -57.5583695937985738       41.4343116782619205
     -52.3089650023721973      -57.5476243425406366       41.4528623857180563
     -52.6301643477374057      -57.5360411913488292       41.4728715128758054
     -52.9397790292385864      -57.5236295876194461       41.4942741720449249
     -53.2375710474350328      -57.5104279139023618       41.5169655489041318
     -53.5233431645691411      -57.4964998185266936       41.5408072841281424
     -53.7969400220031133      -57.4819289791660282       41.5656343800611978
     -54.0582464591007650      -57.4668149319858017       41.5912622039895439
     -54.3071861260196087      -57.4512692685022444       41.6174926834339232
     -54.5437203896720106      -57.4354117112034501       41.6441195077440511
     -54.7678474271774078      -57.4193667061772715       41.6709329064562510
     -54.9796014391167347      -57.4032608125067298       41.6977242737664469
     -55.1790519379092288      -57.3872199788116930       41.7242900187155499
     -55.3663030764551891      -57.3713670595769472       41.7504349188982715
     -55.5414929929528896      -57.3558196169338856       41.7759750255516096
     -55.7047931578534232      -57.3406880438910420       41.8007401577475690
     -55.8564076979406394      -57.3260739478007721       41.8245759526890026
     -55.9965726873337815      -57.3120688099642734       41.8473454974202497
     -56.1255553956892967      -57.2987529201215224       41.8689305586461487
     -56.2436534857307677      -57.2861945041945759       41.8892323733655232
     -56.3511941528255136      -57.2744492100387106       41.9081721482800162
     -56.4485332020316406      -57.2635599577576997       41.9256913061895844
     -56.5360540613163849      -57.2535568706042781       41.9417513099175565
     -56.6141667287546326      -57.2444574112411289       41.9563331977492737
     -56.6833066535113872      -57.2362667139745511       41.9694368706789902
     -56.7439335408031198      -56.9735274660107436       42.3271094339877578
     -56.7965301537603793      -56.9891228100082685       42.3075868588946307
     -56.8416009156823847      -57.0048319041683271       42.2876916093403494
     -56.8796706172223878      -57.0204480776750984       42.2677135454106505
     -56.9112829692936302      -57.0357860566747590       42.2479157974781998
     -56.9369991315033417      -57.0506779864988331       42.2285398665368561
     -56.9573961933136488      -57.0649696021234760       42.2098105346971906
     -56.9730656123029746      -57.0785161107010026       42.1919411800865731
     -56.9846116139525094      -57.0911771984863421       42.1751402958700581
     -56.9926495574382344      -57.1028101880124055       42.1596205373095643
     -56.9978042719635170      -57.1132594476214805       42.1456128738526061
     -57.0007083682196125      -57.1223378783487945       42.1333915123318192
     -57.0020005296046861      -57.1297919195568795       42.1233212041874339
     -57.0023237878677094      -57.1358176879545212       42.1151568799856335
     -57.0020005296046861      -57.1418333539640599       42.1069851092525269
     -57.0007083682196125      -57.1492470198208338       42.0968850401924186
     -56.9978042719635170      -57.1582347487215898       42.0845968218065636
     -56.9926495574382344      -57.1685231528991267       42.0704705908377719
     -56.9846116139525947      -57.1799056682113473       42.0547662062190142
     -56.9730656123037633      -57.1922077203719752       42.0377006746713420
     -56.9573961933190276      -57.2052683959495312       42.0194732096167556
     -56.9369991315322181      -57.2189300577906224       42.0002795350293923
     -56.9112829694213502      -57.2330317279222669       41.9803210988736311
     -56.8796706177065303      -57.2474043379410276       41.9598117715652634
     -56.8416009172991892      -57.2618668705262337       41.9389833517118618
     -56.7965301586150844      -57.2762228020958233       41.9180906770974815
     -56.7439335541158414      -57.2902564080979388       41.8974169333026012
     -56.6833066330051665      -57.0263464925901360       42.2542265844960667
     -56.6141666798818903      -57.0162532879039574       42.2659278923749895
     -56.5360539504388271      -57.0050169811214289       42.2789346602308811
     -56.4485329613887288      -56.9926361593088018       42.2932419376839022
     -56.3511936511383027      -56.9791237912442767       42.3088274000908839
     -56.2436524775998876      -56.9645078196614918       42.3256508067745401
     -56.1255534372949114      -56.9488315810422918       42.3436537107770761
     -55.9965690002025553      -56.9321540209078236       42.3627594360788251
     -55.8564009549320417      -56.9145495449412522       42.3828732356902407
     -55.7047811557136541      -56.8961077591896540       42.4038828419558556
     -55.5414721634925783      -56.8769330709424423       42.4256594007757499
     -55.3662677733612867      -56.8571439737212927       42.4480586583294581
     -55.1789934181545334      -56.8368720940589540       42.4709224437697017
     -54.9795064366073305      -56.8162610078783246       42.4940804234836378
     -54.7676961912717459      -56.7954648278578276       42.5173520798584548
     -54.5434840317853471      -56.7746466503567362       42.5405489128374867
     -54.3068230822736808      -56.7539768650393484       42.5634767764898498
     -54.0576978332603701      -56.7336313315785645       42.5859382380910745
     -53.7961235158575732      -56.7137891354425321       42.6077345974336268
     -53.5221452236095914      -56.6946308957896719       42.6286681139965253
     -53.2358367321613244      -56.6763374252356940       42.6485440642059501
     -52.9372989374355711      -56.6590882013139918       42.6671719285657289
     -52.6266579413925726      -56.6430602487938231       42.6843657836116321
     -52.3040658417170334      -56.6284282376078991       42.6999447131840029
     -51.9697058834814385      -56.6153632083851619       42.7137334821189896
     -51.6237973708549234      -56.6040299749065383       42.7255645088976905
     -51.2666005803645248      -56.5945843963620803       42.7352821252731658
     -50.8984206104386416      -56.5871682160640859       42.7427474846517299
     -50.5196088590453840      -56.5819035064642151       42.7478450862448085
     -50.1305617049585521      -56.5788870709779417       42.7504900801183112
     -49.7317168993161474      -56.5781839130175541       42.7506344858545049
     -49.3235485342408921      -56.5798228568936210       42.7482737315931018
     -48.9065615074997240      -56.5837917614221340       42.7434510467715825
     -48.4812850942937104      -56.5900348623752194       42.7362612394484387
     -48.0482635516141059      -56.5984519346275619       42.7268512557697306
     -47.6080549663147892      -56.6089657427541226       42.7153305583561220
     -47.1612374968234676      -56.6216142052863418       42.7016491163772898
     -46.7084041409114477      -56.6364342464265960       42.6857504097612832
     -46.2501603880499133      -56.6534434680283994       42.6675964085374417
     -45.7871226109553149      -56.6726401360724168       42.6471670785730339
     -45.3199163181899181      -56.6940040189411931       42.6244602222360598
     -44.8491744236700285      -56.7174968580866761       42.5994907127859364
     -44.3755354552651369      -56.7430636889906452       42.5722900369531274
     -43.8996418462513134      -56.7706338885148725       42.5429053124529020
     -43.4221382047103077      -56.8001223962259090       42.5113981417012425
     -42.9436696909307329      -56.8314310130240727       42.4778432617512109
     -42.4648804122176884      -56.8644503932303991       42.4423274894542786
     -41.9864119862643506      -56.8990617432956114       42.4049482836963705
     -41.5089028469635934      -56.9351385670752563       42.3658125746119012
     -41.0329874916256259      -56.9725479112534714       42.3250358736731158
     -40.5592949676935675      -57.0111515760503451       42.2827415091500214
     -40.0884472907184133      -57.0508072570680866       42.2390597600317221
     -39.6210579261623010      -57.0913698768073914       42.1941270929074292
     -39.1577302555299909      -57.1326926471539096       42.1480851783627486
     -38.6990561286320798      -57.1746283673349751       42.1010800771512237
     -38.2456143911201565      -57.2170303553060862       42.0532611671421179
     -37.7979695050209372      -57.2597536592763845       42.0047803039816898
     -37.3566701539260748      -57.3026558514710800       41.9557907159272929
     -36.9222479273601891      -57.3455980547297273       41.9064461255727849
     -36.4952160222576723      -57.3884456508713399       41.8568997063642172
     -36.0760679868735039      -57.4310690051135850       41.8073031313142280
     -35.6652765365064965      -57.4733441947791377       41.7578057148694342
     -35.2632923572244650      -57.5151532889707866       41.7085533272572491
     -34.8705430030388754      -57.5563851948295948       41.6596878086384095
     -34.4874317019331684      -57.5969355666360627       41.6113457372715771
     -34.1143364284914909      -57.6367076877455631       41.5636579989971793
     -33.7516089690764787      -57.6756122645204456       41.5167487309570475
     -33.3995740845243745      -57.7135676551715449       41.4707347464601526
     -33.0585287198906315      -57.7505000415855605       41.4257250798112651
     -32.7287412336532881      -57.7863432890752406       41.3818204624583572
     -32.4104507326677478      -57.8210396036688721       41.3391135179029945
     -32.1038664254912547      -57.8545389107749770       41.2976881767525441
     -31.8091670423230077      -57.8867983577672263       41.2576193103246922
     -31.5265003389356693      -57.9177823963838136       41.2189728932939516
     -31.2559826567628001      -57.9474623448951078       41.1818058958354172
     -30.9976985576906863      -57.9758160421224176       41.1461663296136848
     -30.7517005382355109      -58.0028277521733955       41.1120935455097296
     -30.5180088206688147      -58.0284878344326458       41.0796184240383226
     -30.2966112245881973      -58.0527922952597848       41.0487635289866333
     -30.0874631234096519      -58.0757425116294144       41.0195434173096700
     -29.8904874967440826      -58.0973450444800790       40.9919650402064732
     -29.7055750782556167      -58.1176112842703105       40.9660280544463333
     -29.5325845728436214      -58.1365570682510509       40.9417251184754178
     -29.3713429598445543      -58.1542024159933675       40.9190422584903573
     -29.2216458879323397      -58.1705712829333237       40.8979592275139510
     -29.0832581604301872      -58.1856913570933472       40.8784498710057278
     -28.9559143119097939      -58.1995938318095014       40.8604824490106537
     -28.8393192742537643      -58.2123131636186031       40.8440199200351302
     -28.7331491279688507      -58.2238868923308672       40.8290202406971829
     -28.6370519377227062      -58.2343554775549066       40.8154366502224235
     -28.5506486696230901      -58.2437621472584013       40.8032179392269896
     -28.4735341874824179      -58.2521527562401360       40.7923087049582804
     -28.4052783251007241      -58.2595756520469408       40.7826495957484809
     -28.4028014020883646      -58.5296334894539356       40.3941512001230265
     -28.3492714297112940      -58.5278822382249970       40.3974319607950818
     -28.3023038175973554      -58.5213627708616571       40.4075256269621050
     -28.2616743443139740      -58.5114726419683322       40.4224058689143746
     -28.2270625429093229      -58.4992566872660973       40.4405586916835915
     -28.1980814745068784      -58.4855370346792540       40.4607951150591632
     -28.1742948019213060      -58.4709843953491912       40.4821481655310649
     -28.1552278830518965      -58.4561616077629367       40.5038097024888515
     -28.1403759373564526      -58.4415535230441634       40.5250868583287982
     -28.1292109686377039      -58.4275910086724721       40.5453669338058305
     -28.1211887326857095      -58.4146750275349476       40.5640821974471777
     -28.1157573705052677      -58.4032082725073209       40.5806638343942723
     -28.1123704169432500      -58.3936468399220274       40.5944670756628128
     -28.1103435725991559      -58.3858338047875591       40.6057310471140198
     -27.7447095619997235      -62.8259959126201366       44.2448855127695921
     -27.7437146750691142      -62.8180470088927194       44.2562232390521260
     -27.7433794458475340      -62.8081724683106941       44.2702537801747695
     -27.7443103257243706      -62.7961085503552212       44.2873151251540307
     -27.7472125488828425      -62.7822120920704876       44.3068589969890922
     -27.7527764639468160      -62.7667875614323663       44.3284126953977022
     -27.7616845629514692      -62.7501399030443068       44.3515040392523900
     -27.7746151657691946      -62.7326071983217375       44.3756152455211250
     -27.7922448609834305      -62.7145857465382974       44.4001477328735135
     -27.8152509628908895      -62.6965551147512983       44.4243870672194490
     -27.8443149875426315      -62.6791091625125318       44.4474594737744866
     -27.8801284552784985      -62.6630008829842424       44.4682687261322656
     -27.9234033849113210      -62.6492152726828664       44.4853931402350327
     -27.9748926755897251      -62.6391014911016342       44.4968980893980230
     -28.0795400020449222      -62.9003079872252755       44.1212665192320159
     -28.1488432866234355      -62.8968214918421324       44.1225022289137527
     -28.2271390728815383      -62.8928771535560287       44.1238945236166344
     -28.3148632330004943      -62.8884508768884842       44.1254498138121889
     -28.4124259862750819      -62.8835194163080260       44.1271738270768950
     -28.5202107598400332      -62.8780604018517622       44.1290715774901798
     -28.6385731192116815      -62.8720523764922490       44.1311473402225545
     -28.7678397715284966      -62.8654748129129430       44.1334046059526912
     -28.9083076447472749      -62.8583081420086955       44.1358460354051800
     -29.0602430454330367      -62.8505337894144347       44.1384734094715867
     -29.2238808975462590      -62.8421342190652013       44.1412875727658900
     -29.3994240645077767      -62.8330929869627610       44.1442883718916121
     -29.5870427584623066      -62.8233948705331144       44.1474746339095248
     -29.7868740359988244      -62.8130259807799192       44.1508441198839989
     -29.9990213804777142      -62.8019737984109412       44.1543934126519417
     -30.2235543799932742      -62.7902272676863262       44.1581178350675430
     -30.4605085156710835      -62.7777769386790752       44.1620114057334519
     -30.7098850467629596      -62.7646152626674976       44.1660669150887770
     -30.9716509702248111      -62.7507366102199242       44.1702758126442845
     -31.2457390799881409      -62.7361373303862209       44.1746281306758135
     -31.5320481412037736      -62.7208160593220541       44.1791125951608095
     -31.8304431649808741      -62.7047740353145997       44.1837167573212923
     -32.1407557536814821      -62.6880149675358993       44.1884268310114905
     -32.4627845806990933      -62.6705453318706347       44.1932278552646522
     -32.7962959864416632      -62.6523748406284113       44.1981040083417156
     -33.1410246103827220      -62.6335161566319556       44.2030384216124475
     -33.4966741837961877      -62.6139851300328800       44.2080133978987107
     -33.8629184112415302      -62.5938009776654809       44.2130106286355371
     -34.2394019005378780      -62.5729861370621521       44.2180112229808913
     -34.6257413000932388      -62.5515670126029377       44.2229964107315894
     -35.0215263960798566      -62.5295735550115381       44.2279474659187315
     -35.4263213804966810      -62.5070393553856789       44.2328460382946531
     -35.8396661633121383      -62.4840017185757901       44.2376745045943096
     -36.2610776200677378      -62.4605012998596010       44.2424159806277615
     -36.6900510675974942      -62.4365825009429827       44.2470548235302275
     -37.1260616602741109      -62.4122928558497776       44.2515764142580750
     -37.5685660448715808      -62.3876834127231064       44.2559676462297560
     -38.0170038520471891      -62.3628080628543842       44.2602166672520383
     -38.4707994455661151      -62.3377237639493700       44.2643132537150237
     -38.9293634984816208      -62.3124898714656297       44.2682485497110036
     -39.3920948004015798      -62.2871681708067868       44.2720153007379409
     -39.8583818916419261      -62.2618222073163210       44.2756075860186655
     -40.3276049022938565      -62.2365171533475987       44.2790209297776443
     -40.7991372124401721      -62.2113191261363951       44.2822520201469771
     -41.2723472984156459      -62.1862949138651118       44.2852987169567243
     -41.7466003902278686      -62.1615112990423526       44.2881597725432314
     -42.2212603002067226      -62.1370346739928081       44.2908347608180080
     -42.6956911098725271      -62.1129303750734465       44.2933238197066927
     -43.1692595790315892      -62.0892619980889080       44.2956276380536238
     -43.6413373768464794      -62.0660904790148322       44.2977478140484280
     -44.1113028648573930      -62.0434730747263359       44.2996872845269465
     -44.5785426147625898      -62.0214625796903931       44.3014508721607925
     -45.0424530035912341      -62.0001064204913845       44.3030456721705832
     -45.5024416099466293      -61.9794459262859121       44.3044814757604399
     -45.9579286703456518      -61.9595153103549379       44.3057708866135656
     -46.4083483923778317      -61.9403414597465698       44.3069299083357322
     -46.8531503209765390      -61.9219431243601619       44.3079779968314540
     -47.2918006108993580      -61.9043309431123276       44.3089386154426847
     -47.7237833818489250      -61.8875066745877120       44.3098391481483844
     -48.1486014373086135      -61.8714459332786078       44.3107361246109122
     -48.5657747728321993      -61.8559890526055725       44.3118665697185321
     -48.9748475492995468      -61.8409275497704556       44.3135281677798147
     -49.3753894930112978      -61.8260670650820856       44.3159906705188504
     -49.7669912532718612      -61.8112299006972634       44.3194937168639385
     -50.1492620850829880      -61.7962573116460661       44.3242440671084950
     -50.5218281575184207      -61.7810116484870449       44.3304127180516900
     -50.8843312199270414      -61.7653792132110269       44.3381326511905201
     -51.2364282176802561      -61.7492717028079952       44.3474959398949977
     -51.5777925008907587      -61.7326285399308077       44.3585523859806656
     -51.9081168810753510      -61.7154175893685704       44.3713086126888072
     -52.2271181482216420      -61.6976347572639554       44.3857286391743173
     -52.5345420587062293      -61.6793032141357145       44.4017367677726398
     -52.8301679600854115      -61.6604705061248524       44.4192213437452494
     -53.1138132703954824      -61.6412050287966551       44.4380402548310016
     -53.3853344552895024      -61.6215923532394712       44.4580276159405514
     -53.6446258786805217      -61.6017311267638163       44.4789996356600170
     -53.8916188444010018      -61.5817293990643080       44.5007599520541604
     -54.1262808386972765      -61.5617017647783342       44.5231048350533811
     -54.3486148795524358      -61.5417663997036186       44.5458276588340425
     -54.5586589269182838      -61.5220421413680185       44.5687227879723835
     -54.7564853301601104      -61.5026460688793577       44.5915892234009661
     -54.9422002866960781      -61.4836914839925299       44.6142339449062675
     -55.1159432857489904      -61.4652859174614861       44.6364746801539027
     -55.2778865273459559      -61.4475293717566728       44.6581422544889435
     -55.4282343038557528      -61.4305127513459723       44.6790824897902112
     -55.5672223407573824      -61.4143167207101541       44.6991578346161944
     -55.6951170845326615      -61.3990107954100779       44.7182485971303976
     -55.8122149306809874      -61.3846526087370776       44.7362537570641408
     -55.9188413895504084      -61.3712874224712834       44.7530914305402732
     -56.0153501871937465      -61.3589478713366958       44.7686990101069355
     -56.1021222996855400      -61.3476539267469150       44.7830330049111396
     -56.1795649201702147      -61.3374130471017907       44.7960685975187047
     -56.2481103595745395      -61.3282205188046987       44.8077989650876134
     -56.3082148750133058      -61.0697742436100555       45.1586821264913212
     -56.3603574799406530      -61.0842066713721650       45.1385404855338450
     -56.4050385885701857      -61.0988951199627479       45.1181362292870816
     -56.4427787262951028      -61.1136248230465284       45.0977495356870079
     -56.4741171103444657      -61.1282019235210541       45.0776338226129241
     -56.4996101998589779      -61.1424495463967475       45.0580208345288185
