         241          21
     -17.9791805664661162       39.9497343540493901       58.9381626094148459
     -17.9239078071653779       39.9702324891060456       58.9250870364564534
     -17.8768213745457665       39.9951900412485628       58.9088558828081901
     -17.8373949518281840       40.0229794717028753       58.8905730965844114
     -17.8050350013819951       40.0522777796567411       58.8711403981468280
     -17.7790958579243359       40.0819800007792963       58.8513156719789450
     -17.7588908404933896       40.1111395174114520       58.8317529695866241
     -17.7437016727990624       40.1389199270314307       58.8130345981994793
     -17.7327879646930278       40.1645467787826078       58.7957033168566738
     -17.7253989594708301       40.1872444713291088       58.7803047068930269
     -17.7207912333903614       40.2061337344754932       58.7674565098249531
     -17.7180338450652783       40.2215446442788078       58.7569523272436527
     -17.2796537016390950       44.0750820930120568       63.2961459650146736
     -17.2782954707905603       44.0906138635438438       63.2853734964474768
     -17.2778378120676592       44.1098359545958161       63.2719925960278786
     -17.2791086597836347       44.1332123526175053       63.2556467041297523
     -17.2830708072999641       44.1599929864067278       63.2368203600319134
     -17.2906667251038115       44.1895313844052495       63.2159272611947074
     -17.3028281559937795       44.2211819321998050       63.1933820007829681
     -17.3204811440382791       44.2542367934143357       63.1696444811435853
     -17.3445493656324032       44.2878778205040646       63.1452540879791613
     -17.3759574824070704       44.3211286854580990       63.1208638550867533
     -17.4156358852146091       44.3527954852196942       63.0972827607930142
     -17.4645286141917069       44.3813804979046225       63.0755367878859303
     -17.5236076838426627       44.4049413291807440       63.0569680191366047
     -17.5939009067592806       44.4208343970143602       63.0434141618964716
     -17.6757701577449922       44.4318949426302368       63.0328749066486793
     -17.7691356681370429       44.4444910219516274       63.0208679460488099
     -17.8746159918067349       44.4587203623052076       63.0073034940184797
     -17.9927985549479210       44.4746613681846625       62.9921063212330097
     -18.1242363830450266       44.4923874032949840       62.9752057653452013
     -18.2694466305769048       44.5119664521948408       62.9565359748503823
     -18.4289092168370914       44.5334607644990683       62.9360361601238623
     -18.6030655713800748       44.5569264807477481       62.9136508575770677
     -18.7923174970017577       44.5824132209177719       62.8893301857212350
     -18.9970261505342926       44.6099636475041663       62.8630301136787111
     -19.2175111451080802       44.6396130012053050       62.8347127406781709
     -19.4540497725864583       44.6713885924063945       62.8043465617844561
     -19.7068763484884713       44.7053092511743628       62.7719067202660810
     -19.9761816982044635       44.7413848048405924       62.7373753375475971
     -20.2621127662625042       44.7796155177685122       62.7007418197879858
     -20.5647723279589592       44.8199914584244326       62.6620030808388293
     -20.8842188038633978       44.8624919175495478       62.6211638260597070
     -21.2204662138136300       44.9070847925280887       62.5782367360202940
     -21.5734841466922482       44.9537243993742806       62.5332404075349828
     -21.9431979482248636       45.0023507573170036       62.4861992955480900
     -22.3294890635307510       45.0528899090017205       62.4371450033764148
     -22.7321953237642695       45.1052528989695674       62.3861155893824701
     -23.1511115294374790       45.1593358204069943       62.3331562168650706
     -23.5859900065984860       45.2150208095569326       62.2783209356925269
     -24.0365413121279836       45.2721757442980390       62.2216724675994683
     -24.5024349798740175       45.3306546669014523       62.1632827681984281
     -24.9833003701731649       45.3902980433626269       62.1032331147205809
     -25.4787275605134305       45.4509329665091357       62.0416138502932881
     -25.9882683462507487       45.5123737584453281       61.9785243906336447
     -26.5114373140235848       45.5744236113900243       61.9140743400928812
     -27.0477129955335158       45.6368753559732454       61.8483830949525952
     -27.5965390587741837       45.6995132576155498       61.7815805193682124
     -28.1573256660337847       45.7621140506362565       61.7138062612395686
     -28.7294510677493946       45.8244490075359252       61.6452102380552347
     -29.3122632317333256       45.8862854559810671       61.5759522382957272
     -29.9050814545947041       45.9473884324921755       61.5062015019364239
     -30.5071980782890080       46.0075228858361029       61.4361368169847992
     -31.1178802535459234       46.0664552420088640       61.3659455579498996
     -31.7363717789275590       46.1239554429310914       61.2958231833920593
     -32.3618950497135458       46.1797992496902197       61.2259729321036161
     -32.9936530184078549       46.2337699678577749       61.1566046281746623
     -33.6308312097578508       46.2856601101492444       61.0879333200585961
     -34.2725997729119030       46.3352723467380798       61.0201769333654624
     -34.9181156454971884       46.3824219944743064       60.9535559450492954
     -35.5665247291686910       46.4269387233627739       60.8882920401858385
     -36.2169641117737129       46.4686676361001574       60.8246060080527542
     -36.8685642836697482       46.5074702768784860       60.7627156522353857
     -37.5204512409763637       46.5432255105167414       60.7028336714374603
     -38.1717473089270172       46.5758305500579795       60.6451656301080035
     -38.8215718497916242       46.6052022078940524       60.5899074032471248
     -39.4690432296157425       46.6312780361655541       60.5372422314585918
     -40.1132810352659988       46.6540174058318087       60.4873380311376110
     -40.7534083892899517       46.6734023526559270       60.4403448308715738
     -41.3885542516882339       46.6894380139117402       60.3963921651239630
     -42.0178557976675791       46.7021529581512951       60.3555868656121461
     -42.6404608551889908       46.7115992997828968       60.3180111436232593
     -43.2555302484620583       46.7178524055802384       60.2837207315668451
     -43.8622400823334573       46.7210106188487515       60.2527436291871297
     -44.4597839205994703       46.7211948187894635       60.2250791839159447
     -45.0473761173770271       46.7184930630589363       60.2007402339272204
     -45.6242601651640101       46.7126215410534869       60.1800152806923876
     -46.1896973609733621       46.7031937232022969       60.1632590784811896
     -46.7429681486338424       46.6899177214972525       60.1507392562064354
     -47.2833875579338212       46.6725962608847169       60.1426355059805502
     -47.8103153844298987       46.6511224918679304       60.1390421770816133
     -48.3231648541645882       46.6254744569119524       60.1399735328953966
     -48.8214103773956509       46.5957072362402371       60.1453697927728044
     -49.3045928960574926       46.5619446792285530       60.1551055852950611
     -49.7723213404266716       46.5243697969049776       60.1689982457671206
     -50.2242693800863123       46.4832160858299872       60.1868171368865674
     -50.6601682842721885       46.4387591505361712       60.2082915526806204
     -51.0797981114216597       46.3913102956916532       60.2331184641899142
     -51.4829790909063405       46.3412105790984583       60.2609681625517624
     -51.8695627715781384       46.2888270852494443       60.2914900672058423
     -52.2394307415305335       46.2345485544994901       60.3243162009377158
     -52.5924980127912178       46.1787815165298809       60.3590666692277438
     -52.9287157586719843       46.1219445671934878       60.3953542072061325
     -53.2480734019526096       46.0644627027035085       60.4327896293594904
     -53.5506001940184362       46.0067616331730136       60.4709875506177355
     -53.8363663552780096       45.9492613181768590       60.5095709483630415
     -54.1054838767408626       45.8923703442949744       60.5481763306731864
     -54.3581070062585567       45.8364804736197442       60.5864583417665798
     -54.5944324468337427       45.7819612102073776       60.6240933626202079
     -54.8146993144873349       45.7291551589551304       60.6607829418341211
     -55.0191888775730433       45.6783741557123975       60.6962568954958002
     -55.2082240870667107       45.6298958003282422       60.7302754953427737
     -55.3821689221178204       45.5839606232255221       60.7626309969265250
     -55.5414275710497236       45.5407700051756592       60.7931486535434686
     -55.6864434662378613       45.5004849577977524       60.8216873822346855
     -55.8176981765867453       45.4632254700205323       60.8481397425247437
     -55.9357101727621639       45.4290705062687152       60.8724314220925393
     -56.0410334755535828       45.3980586290016959       60.8945202972423232
     -56.1342561959019832       45.3701891884279220       60.9143951157793850
     -56.2159989736886985       45.3436149369054462       60.9334200759817506
     -56.2869133236657504       45.3162714569666036       60.9531173975336813
     -56.3476798942507813       45.2885724806088064       60.9731646180744278
     -56.3990066436150954       45.2608973136963542       60.9932673990199277
     -56.4416269399295629       45.2335892679629694       61.0131603655516486
     -56.4762975916451353       45.2069625166911848       61.0326016827738513
     -56.5037968134265611       45.1813086962779025       61.0513678406759368
     -56.5249221334465233       45.1569040564216451       61.0692480595801328
     -56.5404882478381836       45.1340182388147895       61.0860375234767048
     -56.5513248281963925       45.1129264715045437       61.1015281274144684
     -56.5582742881077607       45.0939286569620066       61.1154941791158421
     -56.5621895147738627       45.0773830003697853       61.1276674234220323
     -56.5639315718671014       45.0637698494466719       61.1376898451653545
     -56.5643673798228050       45.0527465986340374       61.1458099048665105
     -56.5639315718671014       45.0417252237745416       61.1539325106204927
     -56.5621895147738627       45.0281195821252993       61.1639651239873601
     -56.5582742881077678       45.0115908638381086       61.1761613570446841
     -56.5513248281963996       44.9926233238959909       61.1901684975830591
     -56.5404882478382760       44.9715792998047377       61.2057238988531580
     -56.5249221334473333       44.9487632036691025       61.2226079890744330
     -56.5037968134321673       44.9244553395429165       61.2406195524774546
     -56.4762975916751984       44.8989312151206335       61.2595617344222205
     -56.4416269400625410       44.8724739917776603       61.2792331358054554
     -56.3990066441191686       44.8453835483009087       61.2994214332775513
     -56.3476798959341423       44.8179839426250837       61.3198982076044246
     -56.2869133287204306       44.7906303484872694       61.3404141836251497
     -56.2159989875500230       44.7637162666500856       61.3606942894699827
     -56.1342562310398847       44.7376722575033128       61.3804389056881590
     -56.0410335593000042       44.7104328113796825       61.4011687774214963
     -55.9357103627622294       44.6801476821035024       61.4242440504818106
     -55.8176985889643476       44.6468274066504875       61.4496686912047352
     -55.6864443259803252       44.6105236076003635       61.4774183723671683
     -55.5414292987447027       44.5713305892744103       61.5074397368405954
     -55.3821722784635639       44.5293863954425007       61.5396500976236069
     -55.2082304064276386       44.4848732608324866       61.5739376182853633
     -55.0192004349169821       44.4380173758467407       61.6101619848607314
     -54.8147198868692982       44.3890877937179127       61.6481554366927682
     -54.5944681516975976       44.3383947021906408       61.6877245476562450
     -54.3581675246751175       44.2862869130823356       61.7286526183670006
     -54.1055842007166419       44.2331484399297850       61.7707025383910775
     -53.8365292349389080       44.1793939578274504       61.8136198453259382
     -53.5508595034794013       44.1254635466389686       61.8571365316210944
     -53.2484786933417240       44.0718168092863891       61.9009757031166430
     -52.9293383344875181       44.0189257256392850       61.9448561488082063
     -52.5934389220076497       43.9672665246091796       61.9884971550617792
     -52.2408312031648023       43.9173113737704242       62.0316246288419464
     -51.8716176659785901       43.8695185284431446       62.0739765653816775
     -51.4859543608281953       43.8243218631997777       62.1153091259059451
     -51.0840532331807466       43.7821200953042293       62.1554037914139172
     -50.6661849208492043       43.7432641262450517       62.1940734627178600
     -50.2326767769303899       43.7080451591677033       62.2311705321444748
     -49.7839029351425779       43.6766830600597942       62.2665926091260644
     -49.3202741915979672       43.6493177755777779       62.3002880394454053
     -48.8422272459486564       43.6260025102514604       62.3322589082045653
     -48.3502151564760041       43.6067001010035682       62.3625631110334879
     -47.8447013071379175       43.5912812930647036       62.3913141174119943
     -47.3261577467039771       43.5795254010395112       62.4186802903647333
     -46.7950672665464680       43.5711215917018464       62.4448825073544214
     -46.2519277043678940       43.5656716954714938       62.4701922625001558
     -45.6972571498421232       43.5626930108676689       62.4949284287582145
     -45.1316005804351619       43.5616222947910288       62.5194545398183337
     -44.5555418490936290       43.5618199717349626       62.5441749656081285
     -43.9697017695591299       43.5627752234794912       62.5693919681248403
     -43.3747233498360671       43.5643860981750279       62.5951123351863785
     -42.7712766782548002       43.5666077826815510       62.6212930299280401
     -42.1600586202677974       43.5693953222471677       62.6478816007308481
     -41.5417911923257961       43.5727035162630827       62.6748170321459028
     -40.9172200731500624       43.5764869435940128       62.7020308106291182
     -40.2871130490937759       43.5807001670565199       62.7294483250415382
     -39.6522583799807791       43.5852977956726164       62.7569901641957770
     -39.0134631255401843       43.5902346436270847       62.7845736629113134
     -38.3715512913559280       43.5954658406731568       62.8121144831544598
     -37.7273618095231598       43.6009468120010624       62.8395280980459745
     -37.0817464259446652       43.6066333553546386       62.8667314854921244
     -36.4355672863652131       43.6124816819772789       62.8936448098930114
     -35.7896930687353461       43.6184483868337338       62.9201927287399059
     -35.1449951450268543       43.6244909985774569       62.9463054457066917
     -34.5023450167797847       43.6305688428562419       62.9719196175070479
     -33.8626117529415964       43.6366435520256744       62.9969786831564988
     -33.2266594318242667       43.6426797647389719       63.0214334407993277
     -32.5953445928627445       43.6486460574856849       63.0452429452771028
     -31.9695135284818654       43.6545140647131120       63.0683727865957167
     -31.3499996848395881       43.6602589002236030       63.0907952542924448
     -30.7376211430258479       43.6658601613563278       63.1124903628900640
     -30.1331780241515084       43.6713017798212704       63.1334452392714454
     -29.5374499543517999       43.6765716394633827       63.1536532083736830
     -28.9511936258786555       43.6816615808898945       63.1731134802190581
     -28.3751403998368303       43.6865670581027317       63.1918303814399849
     -27.8099940188724020       43.6912866637984152       63.2098124477790719
     -27.2564284173591567       43.6958221338210748       63.2270722626403767
     -26.7150856998397188       43.7001775775284571       63.2436252383754010
     -26.1865743281964249       43.7043591699777849       63.2594892138948026
     -25.6714672251620826       43.7083746590503921       63.2746839171846744
     -25.1702999955291666       43.7122325529162623       63.2892299641568528
     -24.6835692389200858       43.7159421794221430       63.3031490940001120
     -24.2117310705697051       43.7195124805359399       63.3164625461248249
     -23.7551997024340764       43.7229519023324116       63.3291909956592463
     -23.3143463089900678       43.7262679845305584       63.3413540272792588
     -22.8894979260735134       43.7294679200245966       63.3529709889022996
     -22.4809365983728426       43.7325576699201548       63.3640597300095507
     -22.0888985645802300       43.7355426193022936       63.3746375513739721
     -21.7135736976945353       43.7384266366335694       63.3847198246486059
     -21.3551049603146481       43.7412114859492931       63.3943191085997597
     -21.0135881236463540       43.7438972989131258       63.4034457908322722
     -20.6890716269012671       43.7464827413960364       63.4121082804450822
     -20.3815564478690803       43.7489642419327041       63.4203118377780513
     -20.0909963065275008       43.7513379115714258       63.4280613059118465
     -19.8172978826015189       43.7536001168641420       63.4353618911176795
     -19.5603211117453419       43.7557475556411930       63.4422192061035943
     -19.3198796739383951       43.7577774260045018       63.4486394431658169
     -19.0957415979114806       43.7596875267620362       63.4546294682501326
     -18.8876299768567399       43.7614763062948597       63.4601968630218778
     -18.6952238069551697       43.7631429111536292       63.4653499882215826
     -18.5181589478714450       43.7646872421768691       63.4700980779934056
     -18.3560291874934407       43.7661099643343334       63.4744512850327993
     -18.2083874152407184       43.7674124988462268       63.4784207152669353
     -18.0747469005690888       43.7685970043981953       63.4820184586929130
     -17.9545826744867547       43.7696663434894830       63.4852576067546082
     -17.8473330104104200       43.7706240344655413       63.4881522526490372
     -17.7524009969222938       43.7714742035858109       63.4907174906680609
     -17.6691544988303271       43.7722362414216093       63.4929593224501403
     -17.5962001407040418       43.7792392184260706       63.4905590470432841
     -17.5325268282079492       43.7952455506240241       63.4816409593550546
     -17.4777337851386392       43.8174952367729347       63.4681135052628775
     -17.4313127340821303       43.8439331083090593       63.4514035120413382
     -17.3926797545779657       43.8729516087997453       63.4326340151153403
     -17.3611937693595308       43.9032492712200124       63.4127216843478720
     -17.3361687404529192       43.9337438561784239       63.3924362669896553
     -17.3168827920050923       43.9635124040658738       63.3724413417286669
     -17.3025860325266834       43.9917428895601930       63.3533270364011400
     -17.2925084332893739       44.0176857442489791       63.3356428692560058
     -17.2858694699847852       44.0405904868987221       63.3199409602467469
     -17.2818923832146716       44.0596027958437162       63.3068467113048357
     -17.2796537016390950       44.0750820930120568       63.2961459650146736
     -16.8718921508557180       47.7259414014281091       67.6475142252435404
     -16.8709956644754548       47.7414621212994135       67.6366010596568685
     -16.8711117749371233       47.7606398953449087       67.6230551876996486
     -16.8730838543551691       47.7839166405437297       67.6065223847545838
     -16.8778540911262986       47.8105203670430825       67.5875007628506523
     -16.8863473978310203       47.8397828835206980       67.5664165727879436
     -16.8994779429960360       47.8710370883857337       67.5436968391926484
     -16.9181522908366695       47.9035539145725693       67.5198142877465841
     -16.9432712851009590       47.9364942534452325       67.4953218763451162
     -16.9757319583938866       47.9688610864351261       67.4708872941906179
     -17.0164304874474333       47.9994400771232463       67.4473356742199570
     -17.0662675240949042       48.0267132962646812       67.4257112844929907
     -17.1261583060539166       48.0487183121858976       67.4073777118671842
     -17.1970528271275853       48.0627915798653191       67.3941994627473093
     -17.2793982608536609       48.0717501968210144       67.3841539905545091
     -17.3733053867515252       48.0819459208531725       67.3727058873091948
     -17.4793963887545338       48.0934592030255104       67.3597671812375580
     -17.5982615949052601       48.1063517484976231       67.3452640349324838
     -17.7304566122984504       48.1206808275204665       67.3291265893838755
     -17.8765008275637172       48.1364989648771555       67.3112891725795919
     -18.0368760120743481       48.1538536128159009       67.2916905134773629
     -18.2120250361842082       48.1727868047393528       67.2702739631445468
     -18.4023506961154979       48.1933347866756847       67.2469877232163213
     -18.6082146522351017       48.2155276058793874       67.2217850554730632
     -18.8299364904037603       48.2393886899601299       67.1946245198810885
     -19.0677929106092918       48.2649344229145072       67.1654702484566855
     -19.3220170380554066       48.2921736971363984       67.1342922221230936
     -19.5927978705596750       48.3211076892107201       67.1010668889315980
     -19.8802798514963897       48.3517295623382211       67.0657777007549498
     -20.1845625512723288       48.3840238120266761       67.0284151653740849
     -20.5057004158904128       48.4179653165079031       66.9889764782902972
     -20.8437026092116895       48.4535179338605388       66.9474644880913985
     -21.1985331240823207       48.4906347529433290       66.9038889049841003
     -21.5701108333425076       48.5292565122229220       66.8582649150879007
     -21.9583096899062582       48.5693103330318650       66.8106121589144664
     -22.3629592436364959       48.6107108558120018       66.7609569183002094
     -22.7838451188267079       48.6533611885614974       66.7093339011095026
     -23.2207096402689430       48.6971521031352452       66.6557854616623047
     -23.6732524792985153       48.7419622846463909       66.6003620966519918
     -24.1411314821838516       48.7876582691695617       66.5431223178888160
     -24.6239635477318188       48.8340952221095748       66.4841334574221179
     -25.1213256370781544       48.8811172552497268       66.4234716045780829
     -25.6327558752761355       48.9285589323572410       66.3612229066918218
     -26.1577547266596788       48.9762456586093080       66.2974830812370897
     -26.6957862457052393       49.0239951380224781       66.2323581031914586
     -27.2462794318793016       49.0716181983292756       66.1659637517912955
     -27.8086297134091041       49.1189206834772207       66.0984263223088675
     -28.3822006628035162       49.1657047782793910       66.0298823609069245
     -28.9663257245579047       49.2117705264069230       65.9604785219039229
     -29.5603100259361682       49.2569178306666231       65.8903718798923705
     -30.1634322045646712       49.3009477942762331       65.8197291607128534
     -30.7749463481788013       49.3436646415149696       65.7487265730337214
     -31.3940840237393033       49.3848775786855398       65.6775494027134243
     -32.0200562945111358       49.4244021718546520       65.6063908343518989
     -32.6520558491904254       49.4620620895577261       65.5354511601179581
     -33.2892591831509463       49.4976906626361171       65.4649366747096764
     -33.9308287986030024       49.5311325326752865       65.3950586494658808
     -34.5759154611490516       49.5622451615846984       65.3260321171767515
     -35.2236604472117918       49.5908995301077979       65.2580736189123058
     -35.8731977970999907       49.6169812091505804       65.1913995140517102
     -36.5236566033686145       49.6403913100763958       65.1262242330478500
     -37.1741632499792871       49.6610472806944045       65.0627584590047974
     -37.8238425867587793       49.6788834524526592       65.0012069202108620
     -38.4718190122306751       49.6938518047803868       64.9417659103378497
     -39.1172185690985685       49.7059228194678937       64.8846208208851465
     -39.7591711541667436       49.7150860503998118       64.8299436073477011
     -40.3968127046322394       49.7213504024050437       64.7778902529995122
     -41.0292874691474339       49.7247443478713080       64.7285985738697462
     -41.6557503100043931       49.7253159169853092       64.6821861865581980
     -42.2753689191123527       49.7231324134734294       64.6387486019583122
     -42.8873260536095628       49.7182801051069134       64.5983577810020080
     -43.4908217287626897       49.7108637318671427       64.5610609423763435
     -44.0850751970926211       49.7010058578134277       64.5268796287322175
     -44.6693278536650169       49.6887912621326109       64.4958514615197629
     -45.2428498504485006       49.6739274835952074       64.4682902202760602
     -45.8049320708099685       49.6560147691179665       64.4445784659344270
     -46.3548875517740484       49.6347432951371204       64.4250150040097651
     -46.8920632298319120       49.6098932775494532       64.4098133933705554
     -47.4158477799920348       49.5813321667243727       64.3991043027108816
     -47.9256783312809418       49.5490096263589948       64.3929388892485264
     -48.4210464499791513       49.5129517291740839       64.3912945780219133
     -48.9015023512287215       49.4732534045032821       64.3940813368081706
     -49.3666561908918595       49.4300707751763326       64.4011495117481019
     -49.8161758783846267       49.3836131091501258       64.4122975170506606
     -50.2497820001121696       49.3341356198305832       64.4272797167875382
     -50.6672415042777544       49.2819327702075825       64.4458133053588824
     -51.0683615415611030       49.2273328051712014       64.4675850565592867
     -51.4529830960469425       49.1706924573102810       64.4922564706724302
     -51.8209802578109162       49.1123928410483046       64.5194694776715352
     -52.1722628400710846       49.0528335989868935       64.5488508887637238
     -52.5067785497424353       48.9924275519540160       64.5800185773293691
     -52.8245145995178405       48.9315943939054563       64.6125869267202546
     -53.1254989028493014       48.8707542329920344       64.6461721353568919
     -53.4098009518768748       48.8103217405075114       64.6803980076787184
     -53.6775323675447424       48.7506999210091934       64.7149006138987062
     -53.9288471923316735       48.6922743461011009       64.7493326680394148
     -54.1639419676903699       48.6354082652854842       64.7833679653679155
     -54.3830555798409989       48.5804379190475615       64.8167048201440252
     -54.5864689076423701       48.5276684238791773       64.8490688703876117
     -54.7745042939832274       48.4773703639779470       64.8802153486418121
     -54.9475248534435678       48.4297770880988310       64.9099307753378127
     -55.1059336279271861       48.3850827017852509       64.9380340558616211
     -55.2501726028542990       48.3434407654023346       64.9643770223998160
     -55.3807215910952522       48.3049636134028617       64.9888443639878517
     -55.4980970037324752       48.2697224716534521       65.0113532658877489
     -55.6028505101036856       48.2377482091674139       65.0318526455159684
     -55.6955675882498937       48.2090325409651825       65.0503218627787732
     -55.7768659774761630       48.1817257840692719       65.0681049270848888
     -55.8473940390669767       48.1537619175164622       65.0867025736071270
     -55.9078290312038604       48.1255460455504291       65.1057849770540571
     -55.9588753032986688       48.0974487532975274       65.1250499969423942
     -56.0012624151686964       48.0698045687803202       65.1442240214732635
     -56.0357431865726667       48.0429188201213861       65.1630565950316765
     -56.0630916825157826       48.0170742354258167       65.1813152523688615
     -56.0841011398439875       47.9925380867185112       65.1987799763493427
     -56.0995818407579776       47.9695709554254179       65.2152364933173487
     -56.1103589389855202       47.9484389017642556       65.2304671026354583
     -56.1172702444598599       47.9294325059341588       65.2442365002352318
     -56.1211639724444495       47.9129004040893633       65.2562670069559090
     -56.1228964631270202       47.8993129413910879       65.2661917430322944
     -56.1233298778000247       47.8883200614976445       65.2742457233475335
     -56.1228964631270202       47.8773376018599208       65.2823139070077900
     -56.1211639724444495       47.8637918035073966       65.2922954337325052
     -56.1172702444598599       47.8473534077885105       65.3044536667271558
     -56.1103589389855344       47.8285135658758165       65.3184500858912003
     -56.0995818407580416       47.8076418067051279       65.3340354900008151
     -56.0841011398445914       47.7850498107672976       65.3510033357715514
     -56.0630916825199321       47.7610251063919762       65.3691651847081800
     -56.0357431865948854       47.7358503083120738       65.3883367956886872
     -56.0012624152669929       47.7098155182834418       65.4083292696856233
     -55.9588753036712632       47.6832273517818237       65.4289427012021889
     -55.9078290324481486       47.6564163691398051       65.4499610275454131
     -55.8473940428032449       47.6297439842416850       65.4711472840917423
     -55.7768659877221893       47.6036096474995460       65.4922386762123665
     -55.6955676142234708       47.5784495787767554       65.5129477932763393
     -55.6028505720090322       47.5522120595015920       65.5347948711279287
     -55.4980971441826298       47.5230598072026567       65.5591408344154019
     -55.3807218959344638       47.4910100096102923       65.5859997901780929
     -55.2501732384079958       47.4561206332735424       65.6153576439272257
     -55.1059349051301339       47.4184920039515703       65.6471713461947957
     -54.9475273346870523       47.3782677428535806       65.6813684162237621
     -54.7745089658089270       47.3356351161722984       65.7178469567824948
     -54.5864774520751723       47.2908248505866595       65.7564763536133938
     -54.3830707896046448       47.2441101534371128       65.7970983993723024
     -54.1639683661706499       47.1958049551356993       65.8395289464175022
     -53.9288919382827530       47.1462613229764713       65.8835600751537243
     -53.6776065474969002       47.0958660418968336       65.9289628047393421
     -53.4099213903537446       47.0450363776512432       65.9754903760531874
     -53.1256906523704728       46.9942149356250098       66.0228819687421691
     -52.8248143098913374       46.9438633345079239       66.0708664155809515
     -52.5072389610672374       46.8944554476719375       66.1191669075682995
     -52.1729586997008852       46.8464699429830418       66.1675062371965197
     -51.8220160343259408       46.8003814746611582       66.2156115768604963
     -51.4545029641133809       46.7566516532015299       66.2632202866214755
     -51.0705622614790329       46.7157192736531499       66.3100859429709431
     -50.6703890547706450       46.6779892574372823       66.3559837679393496
     -50.2542327873424455       46.6438219415372970       66.4007177838490463
     -49.8223955393575295       46.6135210528322759       66.4441267173866947
     -49.3752245001895886       46.5873236285543584       66.4860905650916152
     -48.9131042658269308       46.5653910535828146       66.5265351862136640
     -48.4364486712739790       46.5478024084317710       66.5654361855239785
     -47.9456935213452127       46.5345497240468973       66.6028210759799890
     -47.4412919081457716       46.5255354316300469       66.6387703982037749
     -46.9237127710889652       46.5205711372407436       66.6734173519984097
     -46.3934421813906184       46.5193779704598498       66.7069471796886404
     -45.8509862859965835       46.5215873543805998       66.7395952607550811
     -45.2968748482651620       46.5267431988738807       66.7716455972449836
     -44.7316658601593176       46.5343043077193599       66.8034280493255750
     -44.1559540647089861       46.5436482901468054       66.8353154801243932
     -43.5703691174330743       46.5542762625788313       66.8675813357876194
     -42.9755642863944090       46.5660922710388689       66.9002060419629743
     -42.3722195866922746       46.5790525119313017       66.9331221026330780
     -41.7610411490899835       46.5931082945403432       66.9662545124413811
     -41.1427596167919987       46.6082061838208048       66.9995218408953832
     -40.5181285075561135       46.6242881554387125       67.0328372970975721
     -39.8879226178661312       46.6412918343629386       67.0661099115542214
     -39.2529363650805578       46.6591509045644841       67.0992459782098933
     -38.6139819698581803       46.6777954436372085       67.1321504083710892
     -37.9718875878422608       46.6971523415711474       67.1647282226895612
     -37.3274953378331205       46.7171458268470587       67.1968862057045158
     -36.6816591158612084       46.7376978234012981       67.2285343118685290
     -36.0352422296599855       46.7587283579379829       67.2595871173848820
     -35.3891140263321162       46.7801562446075891       67.2899653917053087
     -34.7441464065770660       46.8018998987718433       67.3195969999939621
     -34.1012112725371068       46.8238782529361330       67.3484174971903400
     -33.4611780743148941       46.8460117787391468       67.3763707974123633
     -32.8249112436318811       46.8682230789160599       67.4034091822072128
     -32.1932676251105434       46.8904378783044038       67.4294938556346182
     -31.5670939419639360       46.9125859964488896       67.4545954610189398
     -30.9472241714808050       46.9346014943311829       67.4786934133360461
     -30.3344769284287281       46.9564228966247725       67.5017753581842896
     -29.7296529469327666       46.9779936150136948       67.5238369510174721
     -29.1335325966540140       46.9992623705450043       67.5448816779578323
     -28.5468733898932285       47.0201829521071488       67.5649197759696420
     -27.9704076305022760       47.0407143268707273       67.5839677215018213
     -27.4048401141743057       47.0608206203727377       67.6020476010667721
     -26.8508459068997745       47.0804705593445831       67.6191857844061275
     -26.3090683279918061       47.0996375669029632       67.6354126212620628
     -25.7801170560735393       47.1182991540231200       67.6507612793965762
     -25.2645662565896743       47.1364364966720402       67.6652669836361298
     -24.7629527718696423       47.1540341672363894       67.6789665162280869
     -24.2757744842355940       47.1710794212127666       67.6918971019142504
     -23.8034888046086621       47.1875625331683750       67.7040968203738345
     -23.3465113135889730       47.2034756238280053       67.7156028729588968
     -22.9052145070657254       47.2188127456757485       67.7264516741721252
     -22.4799267768190703       47.2335691154821191       67.7366777363487529
     -22.0709314505075547       47.2477413361099039       67.7463139894875752
     -21.6784660862923246       47.2613269382186090       67.7553911403934990
     -21.3027218355690344       47.2743250868483926       67.7639387159793642
     -20.9438429807282667       47.2867358606314241       67.7719840730005529
     -20.6019265162185405       47.2985588832451640       67.7795504928642032
     -20.2770219228615822       47.3097932342244718       67.7866571228863393
     -19.9691312763148190       47.3204391826031880       67.7933215401751994
     -19.6782092716768808       47.3304976995985456       67.7995591428008879
     -19.4041634399891016       47.3399708667627621       67.8053838314428248
     -19.1468545202699687       47.3488626788662401       67.8108092483913936
     -18.9060969243284376       47.3571791682260681       67.8158490441204833
     -18.6816593264670594       47.3649284000618493       67.8205169750334420
     -18.4732653619988056       47.3721201229431372       67.8248265232041518
     -18.2805944570214720       47.3787657016011536       67.8287909341849513
     -18.1032827747432989       47.3848780697611645       67.8324232947434496
     -17.9409242748107580       47.3904716718608583       67.8357366035509131
     -17.7930718908666563       47.3955624274417247       67.8387438806811645
     -17.6592388101767845       47.4001676690606217       67.8414582428753334
     -17.5388998554582152       47.4043060702714527       67.8438929653736551
     -17.4314929660939271       47.4079975703498988       67.8460615367673228
     -17.3364207742598886       47.4112632973335408       67.8479777059592237
     -17.2530510058035489       47.4141401974076686       67.8496453000984587
     -17.1801766809652641       47.4229747387899323       67.8466833688648308
