         241          21
     -51.4908328517576876      -64.6948432583274382       48.9014725752184063
     -51.8092035947136651      -64.7068213488265371       48.8660035338689838
     -52.1157372275773696      -64.7212894673134400       48.8284310043465553
     -52.4102892248737930      -64.7380236602743793       48.7890007745587440
     -52.6927401713679515      -64.7567827938154750       48.7479807953688322
     -52.9629951866597679      -64.7773116061995751       48.7056572725870893
     -53.2209858700756158      -64.7993446167787397       48.6623308239368910
     -53.4666718655490669      -64.8226099758381906       48.6183119943848254
     -53.7000420274482408      -64.8468330950367147       48.5739163188762646
     -53.9211152955991082      -64.8717406215433243       48.5294596109566996
     -54.1299413215449690      -64.8970643940787824       48.4852534148918224
     -54.3266008673306970      -64.9225449356095510       48.4416004628836987
     -54.5112060106435194      -64.9479346448212169       48.3987904037810850
     -54.6839001775692068      -64.9730006705068064       48.3570959078356637
     -54.8448580192851338      -64.9975274335501183       48.3167692117311702
     -54.9942851445739009      -65.0213187272973272       48.2780391189048146
     -55.1324177213588982      -65.0441994028500829       48.2411085040276006
     -55.2595219578639387      -65.0660166273364382       48.2061523354311419
     -55.3758934709538906      -65.0866406607282073       48.1733161781411567
     -55.4818565585221677      -65.1059653990159291       48.1427153459103110
     -55.5777633768216504      -65.1239085155045814       48.1144345456914451
     -55.6639930274533370      -65.1404111707365274       48.0885279472067140
     -55.7409505628533779      -65.1554374049107707       48.0650197039496092
     -55.8090659156104039      -65.1689732494209153       48.0439048844157170
     -55.8687927564281495      -65.1820037763689584       48.0238231242473930
     -55.9206072850278204      -65.1956291706877664       48.0032550268270342
     -55.9650069584159056      -65.2096091464149623       47.9824998210015821
     -56.0025091603269942      -65.2237233236152605       47.9618310538572743
     -56.0336498158070384      -65.2377718931949886       47.9414954907232200
     -56.0589819549715997      -65.2515717288581101       47.9217181942944279
     -56.0790742298942320      -65.2649526478317199       47.9027074133078017
     -56.0945093886659478      -65.2777533922526487       47.8846598694940297
     -56.1058827107510467      -65.2898167543180534       47.8677672346275429
     -56.1138004078492045      -65.3009828887740724       47.8522251078990095
     -56.1188779945593694      -65.3110789493101436       47.8382470433509184
     -56.1217386332025470      -65.3199009488154587       47.8260892323574751
     -56.1230114572425904      -65.3271794391487362       47.8160973288142515
     -56.1233298778000247      -65.3330864108650928       47.8080136911671545
     -56.1230114572425904      -65.3390041876455143       47.7999379602130432
     -56.1217386332025470      -65.3463258775122711       47.7899776682773947
     -56.1188779945593765      -65.3552450158690874       47.7778909394231661
     -56.1138004078492045      -65.3655136634449718       47.7640391668354596
     -56.1058827107510965      -65.3769493470690435       47.7486942848878400
     -56.0945093886663955      -65.3894008117562180       47.7320856472496544
     -56.0790742298972802      -65.4027299827431960       47.7144247838435405
     -56.0589819549879280      -65.4168017307246288       47.6959195225617592
     -56.0336498158792438      -65.4314773383629245       47.6767830793416820
     -56.0025091606007237      -65.4466098015661117       47.6572406640877730
     -55.9650069593300472      -65.4620400060628214       47.6375349104231418
     -55.9206072877727536      -65.4775931991034525       47.6179309186641220
     -55.8687927639555397      -65.4930753246971022       47.5987214981261033
     -55.8090659346921569      -65.5082738711321184       47.5802262003585881
     -55.7409506083324899      -65.5243041937097104       47.5609367266731269
     -55.6639931306352054      -65.5421648948994857       47.5395026068220474
     -55.5777636007704103      -65.5618649071722501       47.5159356530676433
     -55.4818570254248371      -65.5833921000982514       47.4902774278249069
     -55.3758944092280387      -65.6067126665785452       47.4626003642582361
     -55.2595237806445780      -65.6317708185209909       47.4330084896612263
     -55.1324211533504140      -65.6584888220162384       47.4016377012981707
     -54.9942914213506882      -65.6867673151215001       47.3686554899382415
     -54.8448691922659393      -65.7164859850475978       47.3342601129453797
     -54.6839195693572577      -65.7475048099073121       47.2986793219030943
     -54.5112388794657505      -65.7796656362985885       47.2621684487767695
     -54.3266553561588026      -65.8127941536790928       47.2250078770109170
     -54.1300297873969427      -65.8467022676156972       47.1874998946293545
     -53.9212561378857913      -65.8811908383761278       47.1499649140357064
     -53.7002621617281619      -65.9160528107311734       47.1127370983721292
     -53.4670100219986537      -65.9510767092142487       47.0761594083691577
     -53.2214969368342921      -65.9860504358745885       47.0405780662381687
     -52.9637558715460486      -66.0207651098066179       47.0063362985105613
     -52.6938563293414504      -66.0550192854372398       46.9737676474133750
     -52.4119053082278157      -66.0886237926075069       46.9431890647870560
     -52.1180484882183777      -66.1214064816812908       46.9148933026366421
     -51.8124716409709904      -66.1532168785443133       46.8891406031997064
     -51.4953994305302771      -66.1839317081654599       46.8661506922376105
     -51.1670898758499533      -66.2134597172791359       46.8460953718217610
     -50.8278286797091354      -66.2417450756661026       46.8290919593938213
     -50.4779232419674386      -66.2687708286214701       46.8151988421231948
     -50.1176973107748154      -66.2945607128572476       46.8044121762474603
     -49.7474875202424300      -66.3191796556396582       46.7966638221349811
     -49.3676423341143575      -66.3427344110738488       46.7918211288340729
     -48.9785229497332324      -66.3653723676360130       46.7896867246124231
     -48.5805054284591122      -66.3872807937543712       46.7899995985480004
     -48.1739832614575434      -66.4086853701813453       46.7924365331222418
     -47.7593706864427077      -66.4298480513834448       46.7966138679498442
     -47.3371088833447899      -66.4510650583633122       46.8020905116470303
     -46.9076645551865781      -66.4725609164419922       46.8085169930975766
     -46.4715215472517045      -66.4943459216532915       46.8158397614478616
     -46.0291830869019805      -66.5163962510000317       46.8240441475384657
     -45.5811712074949540      -66.5386839419421676       46.8331127876481972
     -45.1280254814647321      -66.5611768060787909       46.8430251159683522
     -44.6703017385814078      -66.5838390913718143       46.8537574042164096
     -44.2085708266948245      -66.6066316871437039       46.8652824819699703
     -43.7434172636052665      -66.6295127506795808       46.8775697473482893
     -43.2754379037050967      -66.6524380053583769       46.8905849371403107
     -42.8052404558230393      -66.6753614576403635       46.9042901834087402
     -42.3334420266894824      -66.6982359791743988       46.9186439712222807
     -41.8606674686665343      -66.7210140067248432       46.9336011819266190
     -41.3875477125747366      -66.7436482296955660       46.9491131409452933
     -40.9147171985709051      -66.7660922178815497       46.9651277656058923
     -40.4428114708101560      -66.7883009457913204       46.9815900757600104
     -39.9724652820859205      -66.8102310191105602       46.9984427260301914
     -39.5043109423477787      -66.8318411261453633       47.0156267341992375
     -39.0389764376400166      -66.8530921135027967       47.0330819655213048
     -38.5770837614966169      -66.8739474580006004       47.0507479082096083
     -38.1192470070256419      -66.8943731891813940       47.0685640671228427
     -37.6660707051249588      -66.9143383678370611       47.0864707458396907
     -37.2181479223672653      -66.9338148496651115       47.1044093158789607
     -36.7760586315907503      -66.9527777556395449       47.1223229667489676
     -36.3403678525194564      -66.9712050906938003       47.1401568343331689
     -35.9116240768717461      -66.9890781832939979       47.1578586795153072
     -35.4903574970974844      -67.0063812122187272       47.1753788926227955
     -35.0770784956324775      -67.0231015362953571       47.1926710279486485
     -34.6722760211599308      -67.0392292718217817       47.2096917711794077
     -34.2764161773465048      -67.0547573653845603       47.2264012120762331
     -33.8899408877881143      -67.0696814526399834       47.2427628894172855
     -33.5132664843840757      -67.0839994831432591       47.2587436032695791
     -33.1467824807428570      -67.0977119409029825       47.2743136271920434
     -32.7908502664679347      -67.1108212604466701       47.2894463425782021
     -32.4458020734132901      -67.1233321954933615       47.3041185337483086
     -32.1119399222868154      -67.1352513675896319       47.3183100956991538
     -31.7895346781368850      -67.1465868565387041       47.3320037621651295
     -31.4788253020556361      -67.1573483928678598       47.3451852495595915
     -31.1800180991812397      -67.1675468254560428       47.3578428821053876
     -30.8932861297706118      -67.1771939866367092       47.3699674895713088
     -30.6187687599209220      -67.1863028032056491       47.3815524713344161
     -30.3565712481854000      -67.1948868551298659       47.3925934642561586
     -30.1067644712458211      -67.2029602160459092       47.4030882027311478
     -29.8693847802344230      -67.2105375437851507       47.4130365489321193
     -29.6444339293869206      -67.2176338804043070       47.4224403122947251
     -29.4318791030235900      -67.2242644375759824       47.4313030529794162
     -29.2316530474124079      -67.2304445532194990       47.4396300021844723
     -29.0436542990796980      -67.2361897308020957       47.4474280445353997
     -28.8677475156869399      -67.2415155466372170       47.4547056072486200
     -28.7037639002965115      -67.2464375363261553       47.4614725263439396
     -28.5515017225890837      -67.2509711841692308       47.4677399773856408
     -28.4107269276533252      -67.2551319235478928       47.4735204070001302
     -28.2811738307114240      -67.2589351565330560       47.4788274721888186
     -28.1625458950466054      -67.2623962824432198       47.4836759814143576
     -28.0545165874480453      -67.2655306768395747       47.4880817974425611
     -27.9567303141631101      -67.2683537130182998       47.4920617682997275
     -27.8688034328300631      -67.2708807944975575       47.4956336656048492
     -27.7903253368440737      -67.2731273883548226       47.4988161247063232
     -27.7208596088937789      -67.2751090580837996       47.5016285873062643
     -27.6599443157477438      -67.2768339788142953       47.5041019659109622
     -27.6066975970465052      -67.2750860182782588       47.5108659378667895
     -27.5604397491555169      -67.2684698340304550       47.5239513527979227
     -27.5208175881344559      -67.2584110756629627       47.5413650743960616
     -27.4874145425035223      -67.2459761058926802       47.5616280021243298
     -27.4597683611011334      -67.2320042532626019       47.5835874002540038
     -27.4373815630706837      -67.2171803464205198       47.6063136678268677
     -27.4197284788497235      -67.2020790384771800       47.6290370027337033
     -27.4062606298424427      -67.1871952510958153       47.6511037078201056
     -27.3964114092727371      -67.1729686477476946       47.6719409620763841
     -27.3896008006145522      -67.1598081966798190       47.6910214922995266
     -27.3852410605308130      -67.1481244390541150       47.7078173745102774
     -27.3827449177040165      -67.1383821771064078       47.7217249701712660
     -27.3814442022070033      -67.1304214998262836       47.7330260318839024
     -27.0178035325991885      -71.3631790479938957       51.1001877771202402
     -27.0174231239579470      -71.3551198017041202       51.1114785222019066
     -27.0178464137375052      -71.3451126191429097       51.1254045142596851
     -27.0196968195214140      -71.3328932801096300       51.1422693954979621
     -27.0236484575817535      -71.3188268827135659       51.1614931201904497
     -27.0303646578791579      -71.3032253887341341       51.1825713125525397
     -27.0405009124605620      -71.2864011681321159       51.2050004754512642
     -27.0547060461568023      -71.2687000582719747       51.2282320508343929
     -27.0736227332905273      -71.2505267201402432       51.2516373675753343
     -27.0978880349760658      -71.2323699433097062       51.2744727221623080
     -27.1281344944650762      -71.2148339858687933       51.2958360388059518
     -27.1649924904409374      -71.1986838937168898       51.3146039477174298
     -27.2090951125416147      -71.1849191966549597       51.3293290603793935
     -27.2610883340196715      -71.1749076504879952       51.3380529698906614
     -27.3213481566417720      -71.1671536191624341       51.3428122566323495
     -27.3900676686512838      -71.1583115627014280       51.3482209477240588
     -27.4677021017819740      -71.1483119557058927       51.3543227709158074
     -27.5546830363078534      -71.1370954428847853       51.3611482225716500
     -27.6514165542062713      -71.1246053528934254       51.3687250273765486
     -27.7582821296712794      -71.1107878558446203       51.3770779484331399
     -27.8756315937810832      -71.0955921146383218       51.3862285794706892
     -28.0037881782930782      -71.0789704534179378       51.3961951337236727
     -28.1430456410776593      -71.0608785401149419       51.4069922256259559
     -28.2936674758474922      -71.0412755834127978       51.4186306446638923
     -28.4558862086989706      -71.0201245448909191       51.4311171219203729
     -28.6299027864706126      -70.9973923916233218       51.4444541085471840
     -28.8158860624279889      -70.9730504215747118       51.4586395916015675
     -29.0139723617738277      -70.9470744890474236       51.4736668250477933
     -29.2242651436283118      -70.9194452695032282       51.4895240806862304
     -29.4468347560590225      -70.8901485527106985       51.5061944163454086
     -29.6817182859017095      -70.8591756548177187       51.5236555382608543
     -29.9289195055842434      -70.8265238261915613       51.5418796817341089
     -30.1884088899172198      -70.7921964359082807       51.5608333539557648
     -30.4601237413481307      -70.7562032760755670       51.5804771951966146
     -30.7439684457282745      -70.7185611154758078       51.6007660630946035
     -31.0398147746950066      -70.6792939769652406       51.6216489676507493
     -31.3475022487932051      -70.6384332338724761       51.6430689358153288
     -31.6668386633033450      -70.5960181346381432       51.6649632611503264
     -31.9976006649301397      -70.5520961269173057       51.6872636905632206
     -32.3395343337867516      -70.5067227348767886       51.7098963765326403
     -32.6923559808242601      -70.4599621061110071       51.7327824213921943
     -33.0557529195134450      -70.4118870239062886       51.7558381407199519
     -33.4293842802258183      -70.3625786937397635       51.7789752774599634
     -33.8128820441237110      -70.3121271364975087       51.8021017846768430
     -34.2058519233709148      -70.2606306343193125       51.8251220386177565
     -34.6078745088926425      -70.2081959324953715       51.8479377369077383
     -35.0185063694812726      -70.1549378367357406       51.8704484786147262
     -35.4372812884503716      -70.1009786899548430       51.8925523514609921
     -35.8637116260895326      -70.0464481900633302       51.9141468431327979
     -36.2972895167749812      -69.9914824567022862       51.9351292877386186
     -36.7374883602989044      -69.9362238263587273       51.9553979421155816
     -37.1837640674551864      -69.8808196565977795       51.9748524093778173
     -37.6355566457394417      -69.8254219207872353       51.9933947202030282
     -38.0922915135782745      -69.7701858808166406       52.0109297886938151
     -38.5533811431019231      -69.7152694365611723       52.0273664178668298
     -39.0182264404161145      -69.6608317202354215       52.0426177752506689
     -39.4862184267086249      -69.6070322239688153       52.0566022830898802
     -39.9567396729607367      -69.5540293566412799       52.0692440841714514
     -40.4291660077262947      -69.5019794021200710       52.0804737926032644
     -40.9028679957126542      -69.4510350923544451       52.0902289252495834
     -41.3772126605306809      -69.4013444546772433       52.0984544902823501
     -41.8515649498055993      -69.3530494745849921       52.1051033756200184
     -42.3252888875619178      -69.3062848849807267       52.1101368514145022
     -42.7977485099650323      -69.2611768181919416       52.1135251745547592
     -43.2683094752584623      -69.2178413773356311       52.1152481470829443
     -43.7363406103149330      -69.1763834409561156       52.1152957049339847
     -44.2012156040464390      -69.1368953654852874       52.1136682543159395
     -44.6623146180813180      -69.0994561260924343       52.1103771420848147
     -45.1190259922913413      -69.0641302517407638       52.1054447579856088
     -45.5707478751635051      -69.0309673132080803       52.0989048283121932
     -46.0168898875658314      -69.0000010825140606       52.0908022297425077
     -46.4568747103173294      -68.9712495447442251       52.0811932150419921
     -46.8901396111581690      -68.9447143243601488       52.0701449757215613
     -47.3161384203386390      -68.9204116943733567       52.0576953272229304
     -47.7343454244844878      -68.8985603566344054       52.0436026819277942
     -48.1442515977179184      -68.8794323970746092       52.0275452135269703
     -48.5453657088444785      -68.8632428062404074       52.0092658564749257
     -48.9372209033251693      -68.8501491078609575       51.9885734748082697
     -49.3193791514857196      -68.8402521339147455       51.9653411152502755
     -49.6914351011152391      -68.8335983105270373       51.9395034243250961
     -50.0530195336533978      -68.8301830789421984       51.9110531531365567
     -50.4038018117494246      -68.8299543346343796       51.8800361917699391
     -50.7434908383979817      -68.8328176882526179       51.8465469491403042
     -51.0718340957293648      -68.8386409485812578       51.8107226934801020
     -51.3886151716947168      -68.8472590980810679       51.7727383620011423
     -51.6936506417763795      -68.8584794347426765       51.7328019374616375
     -51.9867869547012589      -68.8720855301868937       51.6911494561610709
     -52.2678972455803930      -68.8878415523070373       51.6480409001076595
     -52.5368810813743252      -68.9054963354417822       51.6037562233135816
     -52.7936659349267430      -68.9247869862376064       51.5585905872266324
     -53.0382083851173221      -68.9454429578015038       51.5128495369096697
     -53.2704950282770326      -68.9671904285841464       51.4668442538151822
     -53.4905431258951936      -68.9897562744574202       51.4208865729338598
     -53.6984010358444550      -69.0128716993412752       51.3752839997802013
     -53.8941484806794762      -69.0362759791166241       51.3303352218054769
     -54.0778966514174897      -69.0597198807031845       51.2863259157438307
     -54.2497881540566027      -69.0829685741055499       51.2435248206839162
     -54.4099968183138927      -69.1058041451267400       51.2021802393323711
     -54.5587273782399294      -69.1280276731346532       51.1625170007838079
     -54.6962150416548951      -69.1494610077249376       51.1247340223943070
     -54.8227249474439091      -69.1699480694599060       51.0890023595110279
     -54.9385515196684580      -69.1893557099813421       51.0554637692624738
     -55.0440177266279349      -69.2075741731089806       51.0242298018327105
     -55.1394742508912827      -69.2245171782358426       50.9953814019393121
     -55.2252985756644819      -69.2401216516948068       50.9689689926636476
     -55.3018939913828902      -69.2543471153962713       50.9450129898976058
     -55.3696885303689115      -69.2671748403051168       50.9235047581721645
     -55.4291338319936244      -69.2795792782460609       50.9030843571801626
     -55.4807039399937096      -69.2926493184636456       50.8822333786523728
     -55.5248940378939650      -69.3061410932370734       50.8612464629820593
     -55.5622191262501133      -69.3198304262491831       50.8403925674645265
     -55.5932126455052824      -69.3335134919025506       50.8199138737893890
     -55.6184250483438589      -69.3470029501399949       50.8000308560374663
     -55.6384223254090529      -69.3601242308755985       50.7809471590032047
     -55.6537844883476325      -69.3727115422235272       50.7628548737471448
     -55.6651040142413507      -69.3846030287774909       50.7459409997108253
     -55.6729842555762318      -69.3956341287837546       50.7303963994302691
     -55.6780378199882833      -69.4056272769447986       50.7164297872575247
     -55.6808849241048520      -69.4143738758497761       50.7042923391261269
     -55.6821517258732115      -69.4216001782237981       50.6943243736527478
     -55.6824686398317112      -69.4274713822115217       50.6862648513207859
     -55.6821517258732115      -69.4333592022668000       50.6782174597260067
     -55.6808849241048520      -69.4406519330218117       50.6682979909996050
     -55.6780378199882833      -69.4495478798930321       50.6562695759414510
     -55.6729842555762389      -69.4598062952578346       50.6424966249157649
     -55.6651040142413862      -69.4712514896428104       50.6272543386462104
     -55.6537844883479593      -69.4837387631778824       50.6107754252403836
     -55.6384223254112484      -69.4971364578473185       50.5932747689581888
     -55.6184250483555687      -69.5113157706413318       50.5749634994945652
     -55.5932126455570383      -69.5261442481645560       50.5560580470264682
     -55.5622191264463297      -69.5414811066741692       50.5367867224139218
     -55.5248940385492702      -69.5571734233547829       50.5173951263652796
     -55.4807039419614227      -69.5730526218150231       50.4981511744889673
     -55.4291338373896636      -69.5889308225380034       50.4793503225661624
     -55.3696885440478184      -69.6046016827389309       50.4613146055171242
     -55.3018940239850849      -69.6211797168518700       50.4425443207875759
     -55.2252986496318172      -69.6396633672119805       50.4216970376949192
     -55.1394744114328930      -69.6600665686067373       50.3987879571133632
     -55.0440180613372689      -69.6823822151820451       50.3738618383410284
     -54.9385521922951270      -69.7065815114004579       50.3469940907623297
     -54.8227262541618572      -69.7326136741246785       50.3182915031390579
     -54.6962175020059362      -69.7604059440975135       50.2878925092100673
     -54.5587318780197137      -69.7898639551091122       50.2559669619240950
     -54.4100048282234994      -69.8208724821319890       50.2227153791065959
     -54.2498020561653860      -69.8532965819065765       50.1883676291838725
     -54.0779202155533056      -69.8869831052421659       50.1531810136364768
     -53.8941875449459786      -69.9217625515543091       50.1174377102595088
     -53.6984644597490473      -69.9574514329934658       50.0814416964549736
     -53.4906441013307656      -69.9938549869048217       50.0455150497232779
     -53.2706528533252381      -70.0307702293145269       50.0099936472697024
     -53.0384508292851962      -70.0679891796439875       49.9752221835161521
     -52.7940323536933178      -70.1053023627818845       49.9415486330835918
     -52.5374264761605403      -70.1425029404640554       49.9093184693774248
     -52.2686975183100344      -70.1793909007017476       49.8788682950496707
     -51.9879456847006409      -70.2157771129147505       49.8505188124688985
     -51.6953078359967790      -70.2514878274726158       49.8245676006266649
     -51.3909584202066796      -70.2863696452077704       49.8012817519875739
     -51.0751084550081274      -70.3202940334281692       49.7808899874262707
     -50.7480013921579527      -70.3531615908676144       49.7635754509410191
     -50.4099089286545308      -70.3849063538566639       49.7494699769474309
     -50.0611265003354688      -70.4154984557583106       49.7386488456974334
     -49.7019692568753086      -70.4449462672303497       49.7311270346706209
     -49.3327694161610069      -70.4732981935167970       49.7268570346036469
     -48.9538752392378171      -70.5006425841031046       49.7257268822648584
     -48.5656514879997090      -70.5271082144813448       49.7275598525609297
     -48.1684806846454094      -70.5528635541559339       49.7321143498470803
     -47.7627646658332736      -70.5781156252592865       49.7390844979561706
     -47.3489266956348800      -70.6031090225011724       49.7481018098418772
     -46.9274155509105597      -70.6281231103370146       49.7587370886419436
     -46.4987041890767543      -70.6533675984711493       49.7706498606303498
     -46.0632833569963509      -70.6788391219401291       49.7837913070504499
     -45.6216628308617871      -70.7045018582749094       49.7981488040448994
     -45.1743706269067502      -70.7303165677451915       49.8137039091100888
     -44.7219516781971080      -70.7562412033567654       49.8304324027526633
     -44.2649665393051066      -70.7822309941368104       49.8483040078899506
     -43.8039900425869888      -70.8082390183445511       49.8672824907440031
     -43.3396099626688596      -70.8342165476188370       49.8873256303581130
     -42.8724255752432271      -70.8601136181703026       49.9083853752798774
     -42.4030462220142113      -70.8858794648516835       49.9304079308552460
     -41.9320897414261680      -70.9114631296702527       49.9533339982853235
     -41.4601809268098478      -70.9368140171266219       49.9770990081061584
     -40.9879497690310686      -70.9618825030182308       50.0016334294213678
     -40.5160292799347488      -70.9866205596120210       50.0268632261251511
     -40.0450531687129114      -71.0109821382046817       50.0527104784579393
     -39.5756541750526480      -71.0349235849772214       50.0790942053431678
     -39.1084622485605991      -71.0584038047563524       50.1059310503691506
     -38.6441029182505744      -71.0813846898162325       50.1331361804964004
     -38.1831954299951590      -71.1038311337467661       50.1606239089254800
     -37.7263511193988847      -71.1257114608681889       50.1883086185694580
     -37.2741715367472892      -71.1469972799025214       50.2161052780863670
     -36.8272468417172192      -71.1676638947252087       50.2439303410423079
     -36.3861539517863406      -71.1876900096426937       50.2717021293799036
     -35.9514549742408747      -71.2070580889335929       50.2993416534893285
     -35.5236954234094142      -71.2257539652275540       50.3267728702591128
     -35.1034026966674872      -71.2437670868643238       50.3539233550335652
     -34.6910844184269322      -71.2610901399690846       50.3807244899620486
     -34.2872269537999159      -71.2777190569982650       50.4071118797890065
     -33.8922939735360202      -71.2936528335051207       50.4330255801872553
     -33.5067250586973913      -71.3088931976897413       50.4584101445437057
     -33.1309344584866423      -71.3234448070999036       50.4832149744679626
     -32.7653096761224560      -71.3373144909865999       50.5073939590661993
     -32.4102103854976988      -71.3505114794564435       50.5309057819350826
     -32.0659672550720458      -71.3630468740638264       50.5537136617306899
     -31.7328809419138338      -71.3749334643480751       50.5757853090450098
     -31.4112212476521577      -71.3861858038614940       50.5970930401580787
     -31.1012262212148869      -71.3968195287349943       50.6176133285746985
     -30.8031014978039615      -71.4068513756239867       50.6373268281966347
     -30.5170197185540175      -71.4162990752111426       50.6562182865156743
     -30.2431199787798626      -71.4251808392957770       50.6742761495317069
     -29.9815074616343118      -71.4335153296293299       50.6914924901782911
     -29.7322531788135436      -71.4413216593457037       50.7078629440047308
     -29.4953937506238049      -71.4486190051704142       50.7233863546529236
     -29.2709313280173973      -71.4554264895174356       50.7380645986719898
     -29.0588336349072094      -71.4617632179498230       50.7519025104761354
     -28.8590340837596884      -71.4676481935068040       50.7649077127469539
     -28.6714319683615777      -71.4731001263439083       50.7770903721678764
     -28.4958927848478538      -71.4781373982069681       50.7884630629222258
     -28.3322486501187427      -71.4827780525969843       50.7990406418847940
     -28.1802988154347602      -71.4870398372053018       50.8088401555284506
     -28.0398102575524248      -71.4909401551805814       50.8178806782525143
     -27.9105183583293837      -71.4944960425830658       50.8261831669937081
     -27.7921276734574043      -71.4977241968818049       50.8337703511676082
     -27.6843127831829712      -71.5006410116865538       50.8406666273470691
     -27.5867192224271349      -71.5032626160720923       50.8468979586711995
     -27.4989644875317758      -71.5056049173413157       50.8524917792746223
     -27.4206391169881627      -71.5076836505156024       50.8574769071498665
     -27.3513078419023223      -71.5095144219391017       50.8618834574754288
     -27.2905101379153479      -71.5111051836310452       50.8657534530411155
     -27.2374769688054954      -71.5092197683454032       50.8737188513295564
     -27.1915784890710057      -71.5024535787803330       50.8878184428711720
     -27.1524138734366360      -71.4922401308369757       50.9060755822708231
     -27.1195313501116608      -71.4796514221046237       50.9270270052918335
     -27.0924413547160583      -71.4655309173674027       50.9495354823230642
     -27.0706244785355672      -71.4505664975116304       50.9726867586219328
     -27.0535369772055390      -71.4353350497963220       50.9957263153005300
     -27.0406150951021118      -71.4203331052482611       51.0180157352819350
     -27.0312788961759090      -71.4060014753622028       51.0389975178949413
     -27.0249361293783963      -71.3927499814437567       51.0581597930874764
     -27.0209867938526926      -71.3809899347065198       51.0749901845463512
     -27.0188295181146252      -71.3711871549456305       51.0889008606969171
     -27.0178035325991885      -71.3631790479938957       51.1001877771202402
     -26.6486579389632148      -75.4606943941071648       54.3248148596855032
     -26.6485098282417567      -75.4526056709578086       54.3360650486108696
     -26.6492183878554734      -75.4425665459641408       54.3499255089710402
     -26.6514123972156014      -75.4303151471191171       54.3666877833701818
     -26.6557531220047181      -75.4162213324095489       54.3857625359813355
     -26.6628926056947186      -75.4006015770977456       54.4066359651612927
     -26.6734750756128278      -75.3837727014756780       54.4287952644223196
     -26.6881371653081736      -75.3660850291047097       54.4516828426051518
     -26.7075077066342850      -75.3479478069996560       54.4746613943647802
     -26.7322075444517537      -75.3298545686320153       54.4969790994081578
     -26.7628497350862773      -75.3124145486411010       54.5177264230949632
     -26.8000405983349452      -75.2963981226892543       54.5357733908977167
     -26.8443824703702703      -75.2828107220814928       54.5496671765280254
     -26.8964800155177137      -75.2730270070482987       54.5574456658845151
     -26.9567505031673065      -75.2655480123979004       54.5611302175790627
     -27.0254815978498222      -75.2570184590373259       54.5653124759259711
     -27.1031286857012041      -75.2473704062604014       54.5700276626736525
     -27.1901232412462512      -75.2365459117053064       54.5752981738464484
     -27.2868711932182606      -75.2244895003759666       54.5811440241220822
     -27.3937518063358993      -75.2111482998210619       54.5875826708148750
     -27.5111166376103888      -75.1964721848086839       54.5946288326786444
     -27.6392885707188718      -75.1804139364845412       54.6022943054346328
     -27.7785609351992022      -75.1629294477830712       54.6105877959086712
     -27.9291967055177572      -75.1439779151576204       54.6195147307315452
     -28.0914277841018247      -75.1235220297062511       54.6290770492529347
     -28.2654543745790470      -75.1015281993919785       54.6392730046899473
     -28.4514444453216129      -75.0779667872188128       54.6500969643670587
     -28.6495332885262712      -75.0528123882825042       54.6615392284631127
     -28.8598231880284857      -75.0260442231735283       54.6735859274209588
     -29.0823831543592917      -74.9976463789771799       54.6862188071347504
     -29.3172487463480351      -74.9676080697390290       54.6994150357288049
     -29.5644219987494736      -74.9359239552254479       54.7131470704742071
     -29.8238714837770331      -74.9025946589680842       54.7273826920213722
     -30.0955324235515675      -74.8676270435316837       54.7420848901191803
     -30.3793068797647621      -74.8310343934109738       54.7572117185414697
     -30.6750640887096431      -74.7928368675921575       54.7727163928820318
     -30.9826408995372589      -74.7530620014413643       54.7885474799590355
     -31.3018421995552636      -74.7117446860937662       54.8046487688456594
     -31.6324415184003520      -74.6689275489327287       54.8209595084059487
     -31.9741817453875790      -74.6246614313233181       54.8374147984810776
     -32.3267757770667927      -74.5790051645415133       54.8539455556231204
     -32.6899074131800305      -74.5320259863315897       54.8704790457080591
     -33.0632322551221449      -74.4837996261503150       54.8869392765295032
     -33.4463785966005887      -74.4344100086678964       54.9032472167149876
     -33.8389485976325588      -74.3839496884001932       54.9193216644150795
     -34.2405192454801011      -74.3325191939942158       54.9350794254053554
     -34.6506436335664390      -74.2802270726774623       54.9504361181935792
     -35.0688521960656416      -74.2271894113785464       54.9653066829631030
     -35.4946540231736023      -74.1735293896861236       54.9796059874359813
     -35.9275382701203441      -74.1193769500332564       54.9932496047894261
     -36.3669754575602653      -74.0648678945768211       55.0061542495109066
     -36.8124190311044828      -74.0101435082836474       55.0182386779447512
     -37.2633066962568051      -73.9553493977454366       55.0294240718736987
     -37.7190620696911481      -73.9006349466947086       55.0396349341769238
     -38.1790960636369050      -73.8461520087494563       55.0487994595263785
     -38.6428085878184007      -73.7920541563141512       55.0568503477783011
     -39.1095899840791645      -73.7384953023446457       55.0637251653552369
     -39.5788227524905381      -73.6856287616803485       55.0693670345900088
     -40.0498830302705500      -73.6336058626767880       55.0737249729065610
     -40.5221423229468130      -73.5825748687318537       55.0767544332502297
     -40.9949690206767627      -73.5326796428310274       55.0784176070566360
     -41.4677300856153366      -73.4840584975815290       55.0786838073516805
     -41.9397922156700957      -73.4368429632927615       55.0775297858490092
     -42.4105231382662851      -73.3911565371851822       55.0749401461326613
     -42.8792931098586365      -73.3471134725227074       55.0709077621111476
     -43.3454765729117568      -73.3048175645251661       55.0654340636447088
     -43.8084537303623165      -73.2643611725851969       55.0585293465623806
