         241          21
     -32.5263591936376315      -27.4685291946040557       82.9961367984234357
     -32.5267002823345592      -27.4553938654651830       83.0004583263644378
     -32.5281913472494750      -27.4394176769184419       83.0056337536875617
     -32.5313755946777192      -27.4211122306025707       83.0114530884785466
     -32.5367875402603914      -27.4009185866425717       83.0177304888744629
     -32.5449553855715550      -27.3792776586327768       83.0242809001957625
     -32.5564019624355083      -27.3566735619587433       83.0309057792477887
     -32.5716451504748932      -27.3336667729858220       83.0373822579946363
     -32.5911983114890660      -27.3109271908428717       83.0434523652883172
     -32.6155711737761891      -27.2892751284846682       83.0488096176338360
     -32.6452717304342457      -27.2697407086031554       83.0530794711195881
     -32.6808101704884280      -27.2536606459704096       83.0557872807984694
     -32.7227070790382655      -27.2428541651238731       83.0562997958696769
     -32.7712655107147341      -27.2353790278659353       83.0552327684804652
     -32.8266411420648012      -27.2268646980051976       83.0540070569091995
     -32.8892009098381166      -27.2172442908604637       83.0526157762701587
     -32.9592927170986485      -27.2064639818862055       83.0510487136495072
     -33.0372439484050915      -27.1944731754704527       83.0492956365546462
     -33.1233605794703010      -27.1812247069262973       83.0473462746559079
     -33.2179263498600861      -27.1666750562468913       83.0451903096737567
     -33.3212019976591804      -27.1507845696324210       83.0428173564901044
     -33.4334245599102928      -27.1335176922691197       83.0402169426309626
     -33.5548067420433824      -27.1148432146676335       83.0373784912951720
     -33.6855363576815492      -27.0947345317309924       83.0342913053689671
     -33.8257758405758082      -27.0731699140549864       83.0309445528327643
     -33.9756618301296740      -27.0501327903163080       83.0273272540400455
     -34.1353048350289043      -27.0256120441702876       83.0234282875061069
     -34.3047889815918126      -26.9996023321657432       83.0192364426099090
     -34.4841718178161685      -26.9721043777158549       83.0147403922053684
     -34.6734841850345674      -26.9431252673234205       83.0099286884053527
     -34.8727301705273618      -26.9126787390838551       83.0047897787144962
     -35.0818871450412786      -26.8807854635260419       82.9993120498559733
     -35.3009058957719546      -26.8474733352596964       82.9934839710856238
     -35.5297107918584345      -26.8127776887012637       82.9872940897298150
     -35.7682000222354901      -26.7767414856480990       82.9807310470418855
     -36.0162459162017541      -26.7394154829671464       82.9737836619354283
     -36.2736953681486156      -26.7008583998262701       82.9664411654010649
     -36.5403702653425668      -26.6611369613677773       82.9586932254783989
     -36.8160679732273550      -26.6203258793873765       82.9505299700369960
     -37.1005619322601063      -26.5785078254215108       82.9419421992682686
     -37.3936023136164479      -26.5357733356238050       82.9329216175221546
     -37.6949166405112024      -26.4922205484759203       82.9234607897218581
     -38.0042105317276935      -26.4479549326196093       82.9135533242740621
     -38.3211685337230961      -26.4030889681412475       82.9031941781472170
     -38.6454548728118894      -26.3577416285409676       82.8923796096970449
     -38.9767143566164691      -26.3120378494182816       82.8811073565993581
     -39.3145734132725266      -26.2661079564566506       82.8693768910315782
     -39.6586410166234060      -26.2200869403816945       82.8571893453954402
     -40.0085097562789258      -26.1741137507949055       82.8445476903280280
     -40.3637569083543895      -26.1283305060268241       82.8314568421757826
     -40.7239454631590831      -26.0828815950793000       82.8179236050613241
     -41.0886253270416191      -26.0379127892404583       82.8039567982700504
     -41.4573344210431571      -25.9935702626012564       82.7895672257177040
     -41.8295998666031963      -25.9499995792136460       82.7747676429277561
     -42.2049392293356576      -25.9073446647200356       82.7595727490099904
     -42.5828616845405676      -25.8657467503470109       82.7439991336209175
     -42.9628693264151238      -25.8253432823295270       82.7280651229494026
     -43.3444583982084310      -25.7862668879982699       82.7117907818182942
     -43.7271205876367546      -25.7486443015518276       82.6951977264147899
     -44.1103443465097484      -25.7125953331773083       82.6783089790205707
     -44.4936161349592396      -25.6782319263640311       82.6611489793543797
     -44.8764213205817413      -25.6456570907873314       82.6437432453215592
     -45.2582449973989895      -25.6149638776770843       82.6261186235159499
     -45.6385732538921758      -25.5862341628025298       82.6083029589618292
     -46.0168945031810566      -25.5595376467449320       82.5903251541644750
     -46.3927008274205761      -25.5349309746694146       82.5722152364282209
     -46.7654893493783916      -25.5124568403074825       82.5540039489778081
     -47.1347636135933357      -25.4921434925031711       82.5357231797896276
     -47.5000349519082405      -25.4740040939222609       82.5174054204284460
     -47.8608238526461562      -25.4580364697142016       82.4990839782974916
     -48.2166612843666300      -25.4442229553743147       82.4807930025386895
     -48.5670899402130303      -25.4325302371670396       82.4625669980043057
     -48.9116658839728515      -25.4229488239216579       82.4444292921916571
     -49.2499617139187507      -25.4157345436247617       82.4263169916382736
     -49.5815635241083115      -25.4112164944265650       82.4081406145163271
     -49.9060718575039459      -25.4096562900867973       82.3898279500150750
     -50.2231069968313051      -25.4112468938830069       82.3713235731515141
     -50.5323126138747583      -25.4161141457524948       82.3525887975611113
     -50.8333589019699517      -25.4243194689986964       82.3336011052667516
     -51.1259453453226982      -25.4358634834489870       82.3143526220252539
     -51.4098027541869911      -25.4506908586528731       82.2948493418471685
     -51.6846940223528506      -25.4686957491361454       82.2751099643810591
     -51.9504133531288588      -25.4897273639658266       82.2551641609255739
     -52.2067842689275636      -25.5135956999091000       82.2350515683565249
     -52.4536570797723414      -25.5400770120240388       82.2148208885608085
     -52.6909063767719985      -25.5689188284083215       82.1945286481209791
     -52.9184284316140037      -25.5998445764128100       82.1742380306435791
     -53.1361409894611256      -25.6325581211042959       82.1540181300727284
     -53.3439844739151496      -25.6667484622500766       82.1339427449494650
     -53.5419229507661001      -25.7020946436552720       82.1140889575611794
     -53.7299448424376749      -25.7382707272991702       82.0945355927482581
     -53.9080634607048523      -25.7749508317700950       82.0753620327780737
     -54.0763173634136223      -25.8118139462830136       82.0566468666585394
     -54.2347705611874886      -25.8485484611800054       82.0384665248135292
     -54.3835125914104367      -25.8848563512403160       82.0208939773877290
     -54.5226584699713470      -25.9204569389043016       82.0039974920186410
     -54.6523485368363922      -25.9550902325356851       81.9878396122334578
     -54.7727481975748702      -25.9885197601226103       81.9724762325996181
     -54.8840475683653608      -26.0205348764267761       81.9579557845373472
     -54.9864610326357379      -26.0509525439141818       81.9443185739163056
     -55.0802267153746499      -26.0796185892135668       81.9315962754158846
     -55.1656058805492009      -26.1064084474464941       81.9198115848960811
     -55.2428822563295157      -26.1312274147457124       81.9089780225604898
     -55.3123612919292214      -26.1540104342681694       81.8990998658269547
     -55.3743693533618426      -26.1747214801037273       81.8901722878535026
     -55.4292528583384438      -26.1933525542017200       81.8821816019990649
     -55.4773773538112778      -26.2111886900525022       81.8747002063227427
     -55.5191265402812348      -26.2296652997720088       81.8672511178212119
     -55.5549012461477290      -26.2484827508929328       81.8599123392371979
     -55.5851183550524794      -26.2673664560516436       81.8527541966415129
     -55.6102096892939173      -26.2860678341168139       81.8458389610660788
     -55.6306208524617318      -26.3043593779129523       81.8392223578761246
     -55.6468100344271761      -26.3220299093255719       81.8329550218454074
     -55.6592467819042582      -26.3388794636977828       81.8270840796347301
     -55.6684107378745381      -26.3547130522154660       81.8216551036659325
     -55.6747903532433028      -26.3693320579716932       81.8167148404471760
     -55.6788815741658425      -26.3825208428602025       81.8123154967872068
     -55.6811865085475404      -26.3940232371246530       81.8085223052151775
     -55.6822120752808374      -26.4034979903763229       81.8054278955409018
     -55.6824686398317112      -26.4111774198714109       81.8029396440134775
     -55.6822120752808374      -26.4188620214254719       81.8004674118261619
     -55.6811865085475404      -26.4283574511906352       81.7974370432036295
     -55.6788815741658425      -26.4399063283185818       81.7937878223006578
     -55.6747903532433028      -26.4531776636484892       81.7896441608720437
     -55.6684107378745594      -26.4679255064640806       81.7851029427251177
     -55.6592467819045069      -26.4839444023398976       81.7802479164289196
     -55.6468100344289454      -26.5010458974531353       81.7751573064575439
     -55.6306208524712034      -26.5190451676574526       81.7699081681028730
     -55.6102096893358180      -26.5377524435363839       81.7645792055819243
     -55.5851183552113355      -26.5569668078930334       81.7592528346232115
     -55.5549012466782273      -26.5764711206039479       81.7540168902058184
     -55.5191265418742006      -26.5960273187156986       81.7489662208583781
     -55.4773773581796945      -26.6153715328391129       81.7442043484637537
     -55.4292528694123021      -26.6342150882735815       81.7398432130624997
     -55.3743693797551089      -26.6540013167963146       81.7354303563575684
     -55.3123613518095922      -26.6760226882147968       81.7305611983652227
     -55.2428823862955696      -26.7002807242019919       81.7252515159719763
     -55.1656061515107936      -26.7267490354141515       81.7195262862179419
     -55.0802272598914726      -26.7553723698859685       81.7134200724227071
     -54.9864620904661834      -26.7860660407136280       81.7069772685190543
     -54.8840495600836604      -26.8187158054783659       81.7002522728690650
     -54.7727518402326012      -26.8531782079106875       81.6933094911900639
     -54.6523550209496989      -26.8892814183770881       81.6862231693597494
     -54.5226697237693401      -26.9268265989711360       81.6790770479838386
     -54.3835316664277215      -26.9655898093108100       81.6719638277012194
     -54.2348021830602249      -27.0053244605451184       81.6649844364872024
     -54.0763687032936105      -27.0457643055449743       81.6582470606481650
     -53.9081451962593974      -27.0866269544646592       81.6518659349140989
     -53.7300725933522969      -27.1276179430286142       81.6459600308143649
     -53.5421191927714446      -27.1684352803226936       81.6406515054704300
     -53.3442810590394458      -27.2087744514415206       81.6360639439754578
     -53.1365824311186401      -27.2483338191439515       81.6323203529593826
     -52.9190761559958176      -27.2868203424640861       81.6295407954663972
     -52.6918442054389189      -27.3239557552272885       81.6278402292895180
     -52.4549983082401710      -27.3594830249563721       81.6273261235075012
     -52.2086806902927023      -27.3931730529362945       81.6280958154498393
     -51.9530632496771290      -27.4248314138455314       81.6302335778669317
     -51.6883442289520474      -27.4543047513533693       81.6338084480092760
     -51.4147448099897773      -27.4814862658609833       81.6388723567672798
     -51.1325054744738026      -27.5063200387676510       81.6454582362110131
     -50.8418827370967108      -27.5288041879185279       81.6535785244734456
     -50.5431470022734999      -27.5489931018777199       81.6632246892977207
     -50.2365817574314306      -27.5669985084177611       81.6743665104710743
     -49.9224838937976827      -27.5829896355083548       81.6869512800035409
     -49.6011647526762971      -27.5971930195865482       81.7009041509769673
     -49.2729513775758221      -27.6098914900703605       81.7161280954715323
     -48.9381881711018067      -27.6214224306753415       81.7325037255894813
     -48.5972402363133540      -27.6321754068663701       81.7498903754827637
     -48.2504922457459102      -27.6424523682913659       81.7681729346930695
     -47.8983432573429226      -27.6522773541351690       81.7873261941028744
     -47.5412077097419541      -27.6616363396098350       81.8073342183085970
     -47.1795147369511838      -27.6705161542672293       81.8281765139250439
     -46.8137070860104245      -27.6789048289231552       81.8498282618918296
     -46.4442400356610250      -27.6867918503411090       81.8722603789512107
     -46.0715802813525244      -27.6941682407726546       81.8954391377757673
     -45.6962048129749263      -27.7010269449347248       81.9193267591513461
     -45.3185997399490077      -27.7073628938393917       81.9438811057113980
     -44.9392590702050541      -27.7131732764623742       81.9690560469442460
     -44.5586834496625954      -27.7184577530312808       81.9948017115087282
     -44.1773788525807376      -27.7232185561089395       82.0210644733443246
     -43.7958551706969814      -27.7274607879584423       82.0477875965517569
     -43.4146244064636093      -27.7311924343936909       82.0749113201599698
     -43.0341988152086756      -27.7344243322678530       82.1023734978047059
     -42.6550894948431605      -27.7371699439703931       82.1301100302091385
     -42.2778049933596805      -27.7394451016386405       82.1580552910465371
     -41.9028498761007029      -27.7412678050576318       82.1861427629241064
     -41.5307233745722968      -27.7426579254836945       82.2143054269845805
     -41.1619179265253265      -27.7436369630804620       82.2424763246129800
     -40.7969178254798237      -27.7442277827561092       82.2705890502956407
     -40.4361978349922353      -27.7444543385152613       82.2985781880858269
     -40.0802217862988073      -27.7443414102189152       82.3263797462207236
     -39.7294413131274808      -27.7439143691949042       82.3539316239281618
     -39.3842944661866241      -27.7431989015147202       82.3811738860549241
     -39.0452044695840286      -27.7422207984600036       82.4080491591879820
     -38.7125785069690167      -27.7410057517573563       82.4345029549135404
     -38.3868064537304292      -27.7395791098008075       82.4604837828347570
     -38.0682598216557082      -27.7379657536817845       82.4859435121940265
     -37.7572906874563472      -27.7361899371239780       82.5108374668708251
     -37.4542305964388547      -27.7342751436913559       82.5351244290904589
     -37.1593896261444456      -27.7322440570997131       82.5587669058438109
     -36.8730554166043518      -27.7301184462832424       82.5817310796700781
     -36.5954922673800880      -27.7279190573000456       82.6039867192939710
     -36.3269403962000581      -27.7256656042217173       82.6255073270712899
     -36.0676152160479546      -27.7233767076230180       82.6462700754188972
     -35.8177066563153375      -27.7210698063527055       82.6662556115651341
     -35.5773786216601451      -27.7187611436120278       82.6854480352763659
     -35.3467685499326407      -27.7164657847090119       82.7038349265485522
     -35.1259869800463065      -27.7141975569812367       82.7214071004700884
     -34.9151172325183836      -27.7119690361710020       82.7381584638201844
     -34.7142151888621200      -27.7097915624498796       82.7540859275418086
     -34.5233091647632122      -27.7076752806235795       82.7691893629182402
     -34.3423998224113589      -27.7056291308862477       82.7834713854721684
     -34.1714601780625600      -27.7036608663667714       82.7969371979412614
     -34.0104356922599962      -27.7017770885563301       82.8095944719604944
     -33.8592444352611395      -27.6999832855150032       82.8214532376186412
     -33.7177773462575203      -27.6982838820883863       82.8325258045441331
     -33.5858985531257161      -27.6966822691885675       82.8428266068041523
     -33.4634457692203213      -27.6951808440512792       82.8523720692716523
     -33.3502307677599248      -27.6937810638048347       82.8611805058589255
     -33.2460399262321857      -27.6924835019931983       82.8692720217454308
     -33.1506348390830823      -27.6912879071670233       82.8766684197453714
     -33.0637529968518393      -27.6901932627300162       82.8833931109507773
     -32.9851085299824618      -27.6891978476194254       82.8894710307959883
     -32.9143930154172679      -27.6882992975272373       82.8949285619666085
     -32.8512763406165291      -27.6874946612160890       82.8997934500850278
     -32.7954076258789797      -27.6867804566981768       82.9040947285212013
     -32.7464156658987662      -27.6861427180462023       82.9078660299344534
     -32.7036806739618555      -27.6812738250814192       82.9125922680154304
     -32.6666950463659305      -27.6702914530611039       82.9189387700955933
     -32.6351357424769191      -27.6550698378511512       82.9263021456810066
     -32.6086386801027714      -27.6370038898221289       82.9342421433929644
     -32.5868093334686435      -27.6171847971571083       82.9424226024461717
     -32.5692291363936519      -27.5964964940039792       82.9505788795155183
     -32.5554599197198939      -27.5756747447843438       82.9584977858303887
     -32.5450473945502878      -27.5553478286406310       82.9660036868855997
     -32.5375242379152709      -27.5360693019115423       82.9729472625636078
     -32.5324132064648524      -27.5183508675050774       82.9791942438245513
     -32.5292308141913722      -27.5027054449029613       82.9846107492752196
     -32.5274924720371459      -27.4897173001282020       82.9890395778466967
     -32.5266657285313272      -27.4791416583959389       82.9926016114117289
     -32.1610596968380307      -28.9228337489246279       87.9591248665957863
     -32.1609404678866611      -28.9122309134019986       87.9626202074314421
     -32.1615108575284410      -28.8991173290052679       87.9668834223041642
     -32.1632770326167190      -28.8831822708486285       87.9719744944122937
     -32.1667713120198542      -28.8649440895403444       87.9776787615273008
     -32.1725185920078616      -28.8448505674408473       87.9838055248022641
     -32.1810374790335700      -28.8233492510073539       87.9901649369670054
     -32.1928404698758541      -28.8009307506878827       87.9965538811091932
     -32.2084337856519980      -28.7781618561578085       88.0027452501147565
     -32.2283172243034244      -28.7557185526680961       88.0084772798597612
     -32.2529843222962072      -28.7344269602458731       88.0134402741729218
     -32.2829232037640566      -28.7153226646466067       88.0172572486573870
     -32.3186187992840104      -28.6997474094009064       88.0194522028094184
     -32.3605579300881416      -28.6895248709371415       88.0193921877040992
     -32.4090765815683142      -28.6827194709407003       88.0176811703873057
     -32.4644064258892655      -28.6749687544193606       88.0157206809142139
     -32.5269141782727189      -28.6662108564493643       88.0134987642949227
     -32.5969473345189442      -28.6563966833809687       88.0110004029776576
     -32.6748328601210787      -28.6454800723698320       88.0082108062516539
     -32.7608762952197381      -28.6334179767588672       88.0051154049208577
     -32.8553609200621537      -28.6201706596916736       88.0016998462634916
     -32.9585469835082208      -28.6057018972388164       87.9979499896257664
     -33.0706709969547248      -28.5899791919736472       87.9938519030144164
     -33.1919450973948571      -28.5729739996081342       87.9893918675659990
     -33.3225564850867002      -28.5546619735012754       87.9845564051488509
     -33.4626669246013648      -28.5350232083932944       87.9793322737793915
     -33.6124123200508294      -28.5140424951981473       87.9737064710791259
     -33.7719023659226991      -28.4917095854397147       87.9676662471128452
     -33.9412202730344461      -28.4680194610854329       87.9611991210967261
     -34.1204225702795938      -28.4429726088458352       87.9542929090466146
     -34.3095389915726159      -28.4165753115535651       87.9469358201167211
     -34.5085724209639579      -28.3888399065347947       87.9391164882672030
     -34.7174989092829591      -28.3597850227440205       87.9308239835942373
     -34.9362677737424718      -28.3294358113572358       87.9220478626055524
     -35.1648017843060572      -28.2978241688783356       87.9127782725007165
     -35.4029974420908644      -28.2649889538815096       87.9030061319110700
     -35.6507252691843846      -28.2309761042744007       87.8927231178101209
     -35.9078301854196340      -28.1958387340860988       87.8819217224378662
     -36.1741319895570257      -28.1596372210694632       87.8705954346339979
     -36.4494259084257806      -28.1224392446852036       87.8587389381540049
     -36.7334831298936066      -28.0843196892267279       87.8463480771503953
     -37.0260514478895004      -28.0453605326988793       87.8334199795048391
     -37.3268560257357294      -28.0056507203941472       87.8199533487957780
     -37.6356000985688581      -27.9652858676188494       87.8059484482561743
     -37.9519657616620947      -27.9243679148299293       87.7914071687752653
     -38.2756149006231254      -27.8830047760014104       87.7763333141524669
     -38.6061900495423345      -27.8413098149908471       87.7607325810676286
     -38.9433153754344232      -27.7994012825457055       87.7446126047702535
     -39.2865977799419426      -27.7574017545924860       87.7279831654912812
     -39.6356278736995122      -27.7154374210365226       87.7108561048739830
     -39.9899810916265892      -27.6736373614663371       87.6932453779199932
     -40.3492188510419822      -27.6321327720543337       87.6751671118399116
     -40.7128896330220300      -27.5910560985907338       87.6566395090842150
     -41.0805302354511923      -27.5505401597224910       87.6376828381550013
     -41.4516669439180347      -27.5107172258005725       87.6183193778237666
     -41.8258167561678746      -27.4717180575133249       87.5985733003713705
     -42.2024886779658317      -27.4336709304272581       87.5784705474852530
     -42.5811849390326884      -27.3967006799798973       87.5580387783032847
     -42.9614023283708306      -27.3609276825305159       87.5373070880729784
     -43.3426334716047847      -27.3264669346437863       87.5163059822100280
     -43.7243681456343509      -27.2934270928173959       87.4950671326964482
     -44.1060945920723171      -27.2619095516682641       87.4736231372213666
     -44.4873005175840959      -27.2320076168710479       87.4520075785927133
     -44.8674741173394835      -27.2038054409755894       87.4302545691373894
     -45.2461053539761835      -27.1773771940240891       87.4083990006514853
     -45.6226872802133840      -27.1527861277621021       87.3864761745903280
     -45.9967173806345357      -27.1300838369887529       87.3645217367129021
     -46.3676989146727792      -27.1093096865837140       87.3425717799016184
     -46.7351422458490262      -27.0904901530300108       87.3206622760334170
     -47.0985661974750371      -27.0736386138740563       87.2988295328250814
     -47.4574993461459442      -27.0587549680905006       87.2771096757303440
     -47.8114813105627263      -27.0458255628684192       87.2555386858102793
     -48.1600639934817067      -27.0348233084669012       87.2341526271664236
     -48.5028130069538861      -27.0257466779939293       87.2129748827638593
     -48.8393101988906011      -27.0188607275652721       87.1919420807439280
     -49.1691519568868642      -27.0145056006005255       87.1709634321202742
     -49.4919501531748764      -27.0129560684927199       87.1499640039144197
     -49.8073360518491839      -27.0144205188371664       87.1288855660589547
     -50.1149630017224368      -27.0190417405973875       87.1076858826073135
     -50.4145088015864715      -27.0268989787006220       87.0863381714359406
     -50.7056778576897216      -27.0380111691294367       87.0648307928760659
     -50.9882027452496160      -27.0523408045483933       87.0431658722568926
     -51.2618449296061698      -27.0697986016918328       87.0213581481976348
     -51.5263944956970690      -27.0902487449175702       86.9994342465371346
     -51.7816689895395399      -27.1135141083448694       86.9774313579066529
     -52.0275118740814762      -27.1393814184221114       86.9553958130663460
     -52.2637910378553983      -27.1676065234779216       86.9333823252112126
     -52.4903972036413577      -27.1979193909184040       86.9114529285978819
     -52.7072438861281256      -27.2300289156589486       86.8896755897064708
     -52.9142682842593786      -27.2636279438928959       86.8681227895999371
     -53.1114320122860875      -27.2983985672134288       86.8468704066456070
     -53.2987216261968442      -27.3340173431791378       86.8259962811610535
     -53.4761489915134050      -27.3701603990852860       86.8055787411282012
     -53.6437515121152657      -27.4065083113552745       86.7856951026566463
     -53.8015922441301129      -27.4427507324349023       86.7664203583207012
     -53.9497598969936263      -27.4785906460565208       86.7478259283704602
     -54.0883687277832692      -27.5137481810160907       86.7299784603842880
     -54.2175583384106403      -27.5479639547957440       86.7129387477440474
     -54.3374933813453751      -27.5810019132784383       86.6967607766462720
     -54.4483631763742366      -27.6126516282243593       86.6814908545190548
     -54.5503812523372389      -27.6427301043702656       86.6671670154090208
     -54.6437848130513117      -27.6710830649077089       86.6538185974748671
     -54.7288341268390184      -27.6975856976306218       86.6414658958110664
     -54.8058118474386475      -27.7221429103909145       86.6301199698362296
     -54.8750222699547194      -27.7446891273551088       86.6197826016145598
     -54.9367905251747999      -27.7651876637652570       86.6104463962696940
     -54.9914617154053076      -27.7836297226246884       86.6020950130623390
     -55.0393999948672459      -27.8012947858459682       86.5942984441186638
     -55.0809875975625687      -27.8196121406833363       86.5865773336211078
     -55.1166238156421429      -27.8382823358079250       86.5790068167959816
     -55.1467239311339554      -27.8570308454195583       86.5716542649111176
     -55.1717181040148787      -27.8756090276708548       86.5645789141693598
     -55.1920502196967462      -27.8937892114439521       86.5578333806983125
     -55.2081766990209317      -27.9113599700245274       86.5514651210324928
     -55.2205652739520758      -27.9281210256539971       86.5455180198273126
     -55.2296937322505670      -27.9438770364664641       86.5400343488689998
     -55.2360486344333665      -27.9584290257287691       86.5350574991566361
     -55.2401240064646402      -27.9715610394624434       86.5306362690872106
     -55.2424200116642439      -27.9830167235592775       86.5268324279713283
     -55.2434416053773774      -27.9924549386778345       86.5237350772969620
     -55.2436971760002464      -28.0001060299315832       86.5212482799016840
     -55.2434416053773774      -28.0077634149869432       86.5187809305603679
     -55.2424200116642439      -28.0172267906084720       86.5157613266671888
     -55.2401240064646402      -28.0287390354651507       86.5121322601589497
     -55.2360486344333665      -28.0419714885854212       86.5080213910965767
     -55.2296937322505954      -28.0566802120584811       86.5035288552488453
     -55.2205652739522463      -28.0726616075095876       86.4987416302346332
     -55.2081766990221183      -28.0897290029561191       86.4937411291364384
     -55.1920502197030771      -28.1076993278248892       86.4886075424373217
     -55.1717181040428670      -28.1263845665639991       86.4834226454096466
     -55.1467239312400608      -28.1455855758547884       86.4782718506642425
     -55.1166238159964692      -28.1650870250754437       86.4732459068016510
     -55.0809875986265141      -28.1846527104583906       86.4684424839023080
     -55.0393999977848907      -28.2040206858856628       86.4639678243275966
     -54.9914617228015032      -28.2229042571497324       86.4599364818768805
     -54.9367905428027612      -28.2427425600348840       86.4558995298548751
     -54.8750223099486476      -28.2648244176409555       86.4514558180090802
     -54.8058119342427332      -28.2891522787475154       86.4466237409092884
     -54.7288343078140329      -28.3157007548305835       86.4414307805480888
     -54.6437851767342266      -28.3444156749456155       86.4359139054201648
     -54.5503819588637100      -28.3752135258288405       86.4301198529942951
     -54.4483645066483177      -28.4079813203453568       86.4241052788683106
     -54.3374958142913087      -28.4425769317967223       86.4179367569221313
     -54.2175626691854475      -28.4788299242130876       86.4116906139086609
     -54.0883762442734337      -28.5165428750129237       86.4054525043493697
     -53.9497726373609297      -28.5554932369106496       86.3993168126179256
     -53.8016133647021064      -28.5954357811919238       86.3933859829966053
     -53.6437858026339143      -28.6361055576282020       86.3877695855855023
     -53.4762035838079441      -28.6772213776953180       86.3825831745371744
     -53.2988069530011259      -28.7184898010396843       86.3779469451916384
     -53.1115630856817944      -28.7596095774013456       86.3739841431482489
     -52.9144663790352894      -28.8002765171687578       86.3708192690764207
     -52.7075387339770955      -28.8401887949178501       86.3685762392096734
     -52.4908298327415181      -28.8790525744593758       86.3673763305645821
     -52.2644174347707562      -28.9165879085321009       86.3673359433099108
     -52.0284077115974171      -28.9525347807539255       86.3685639524382935
     -51.7829356532927179      -28.9866594631380750       86.3711593164973550
     -51.5281644210364007      -29.0187609791290591       86.3752087974465184
     -51.2642829785876373      -29.0486770962886922       86.3807846499323801
     -50.9915036346653991      -29.0762895157796066       86.3879422155872874
     -50.7100594644242193      -29.1015284704131929       86.3967184563924349
     -50.4202019573922655      -29.1243763529449566       86.4071306997674782
     -50.1221993413887006      -29.1448701992340560       86.4191751047715826
     -49.8163358279552710      -29.1631034485947183       86.4328258411883468
     -49.5029116270518443      -29.1792270601944388       86.4480348884855090
     -49.1822433419558820      -29.1934496424509078       86.4647312330921380
     -48.8546645289625019      -29.2060370321373455       86.4828207226229040
     -48.5205265515019164      -29.2173113459333109       86.5021866562644135
     -48.1802004399224515      -29.2276485197670048       86.5226896934826328
     -47.8340758194295361      -29.2373391032297896       86.5442150158970946
     -47.4825571210295223      -29.2463986123614887       86.5667368909608967
     -47.1260638291417777      -29.2548062633397805       86.5902372256129524
     -46.7650296928466815      -29.2625441309586201       86.6146929079732502
     -46.3999015998662685      -29.2695972987591979       86.6400755724231431
     -46.0311384399949404      -29.2759539643594309       86.6663513863423702
     -45.6592099854607554      -29.2816057591407599       86.6934816087401003
     -45.2845956976773110      -29.2865476951749528       86.7214221728393255
     -44.9077835317626537      -29.2907784010630401       86.7501242454107313
     -44.5292686968472182      -29.2943001743579963       86.7795343613394294
     -44.1495523711211746      -29.2971189889976529       86.8095945411185284
     -43.7691403889132573      -29.2992446467152163       86.8402429499960249
     -43.3885418719824472      -29.3006906615492184       86.8714138849258575
     -43.0082675456489767      -29.3014743169352414       86.9030385273462258
     -42.6288280901840935      -29.3016164235345329       86.9350453246941584
     -42.2507327354678921      -29.3011410311660256       86.9673605131022640
     -41.8744878725352763      -29.3000751658603882       86.9999088031477044
     -41.5005957093317690      -29.2984484495478874       87.0326137766999466
     -41.1295528424018713      -29.2962928076577107       87.0653985826495926
     -40.7618489321315565      -29.2936421032415453       87.0981864313540228
     -40.3979653147479070      -29.2905317851263014       87.1309011267795626
     -40.0383736388519793      -29.2869985500049275       87.1634676164072744
     -39.6835345909985833      -29.2830799962509900       87.1958124742679104
     -39.3338965135451772      -29.2788142746303990       87.2278643152414759
     -38.9898941843530764      -29.2742397865699182       87.2595542761219889
     -38.6519475595663451      -29.2693948671159525       87.2908163629038398
     -38.3204605150393505      -29.2643174757778262       87.3215877218766394
     -37.9958197603445456      -29.2590449741176677       87.3518090607727942
     -37.6783936702736710      -29.2536138424597176       87.3814247668833417
     -37.3685312346937692      -29.2480594689999407       87.4103830819025660
     -37.0665611030709172      -29.2424160274865308       87.4386363947602803
     -36.7727905354810289      -29.2367162695754104       87.4661411769617274
     -36.4875044894667795      -29.2309913937509336       87.4928580510880067
     -36.2109648352524331      -29.2252709852491250       87.5187519785149277
     -35.9434095215876681      -29.2195828691349853       87.5437920971020986
     -35.6850518588921659      -29.2139530228926319       87.5679516506118745
     -35.4360799383050278      -29.2084055666317575       87.5912080695357105
     -35.1966560649063140      -29.2029627081215537       87.6135428411647865
     -34.9669162500747106      -29.1976446858854253       87.6349413042768788
     -34.7469698253853139      -29.1924697717775459       87.6553925593398873
     -34.5368991591662393      -29.1874543142262226       87.6748894449899439
     -34.3367593986167918      -29.1826127330404930       87.6934283202308649
     -34.1465782999336156      -29.1779575351642251       87.7110088673992863
     -33.9663561568522070      -29.1734993618636231       87.7276339543550421
     -33.7960658148469548      -29.1692470525507517       87.7433095181092568
     -33.6356527592076660      -29.1652077147219373       87.7580444464071405
     -33.4850352527215662      -29.1613867663824280       87.7718503690231131
     -33.3441045739113449      -29.1577880020125626       87.7847415122568719
     -33.2127253348326335      -29.1544136667661853       87.7967345675532442
     -33.0907358723801579      -29.1512645341596404       87.8078485639747726
     -32.9779487125178505      -29.1483399872575113       87.8181047487732513
     -32.8741511075738586      -29.1456381047051600       87.8275264837431848
     -32.7791056343668075      -29.1431557357237914       87.8361391125147293
     -32.6925508626989654      -29.1408885794175063       87.8439698475013131
     -32.6142020912701867      -29.1388312663675642       87.8510476724386535
     -32.5437521463607169      -29.1369774384322859       87.8574032498639070
     -32.4808722408433184      -29.1353198261692228       87.8630688330989784
