         241          21
     -50.9145059881797692      -65.8089777095958226       -0.8077124499445261
     -50.5298724510358568      -65.7947943175893926       -0.8288973477215403
     -50.1363333966107731      -65.7806544413525387       -0.8481433824792342
     -49.7342487327417473      -65.7665857149591346       -0.8658907931653850
     -49.3239863271701111      -65.7526126711978520       -0.8826449826629209
     -48.9059306554436972      -65.7387561921358667       -0.8989705380448996
     -48.4804980807499604      -65.7250341787337078       -0.9154854610247005
     -48.0481351973840987      -65.7114637380156381       -0.9326752817746303
     -47.6093014904192415      -65.6980640668633811       -0.9506410813291442
     -47.1644760419046278      -65.6848526522927898       -0.9694186488485288
     -46.7141580080959145      -65.6718440807531181       -0.9890306571290246
     -46.2588654550040772      -65.6590504099909396       -1.0094872363681411
     -45.7991343861506408      -65.6464806974854582       -1.0307866103211123
     -45.3355176966213591      -65.6341414898195410       -1.0529158580950191
     -44.8685841788261044      -65.6220365323102044       -1.0758517941832071
     -44.3989173425936983      -65.6101670841051856       -1.0995619946102198
     -43.9271142211210872      -65.5985316242336012       -1.1240059469746089
     -43.4537839155964249      -65.5871269961992311       -1.1491363482247732
     -42.9795461033021411      -65.5759488763301448       -1.1749004995914993
     -42.5050291713598583      -65.5649915933989007       -1.2012417804255042
     -42.0308667496249058      -65.5542482182703736       -1.2281010538650621
     -41.5576941623914280      -65.5437107855984493       -1.2554173722262683
     -41.0861465086712769      -65.5333705362140932       -1.2831282453547073
     -40.6168567979111899      -65.5232184972566500       -1.3111698922754624
     -40.1504541136041695      -65.5132458261299178       -1.3394774933863778
     -39.6875617134282450      -65.5034441083886918       -1.3679854477440079
     -39.2287951611120533      -65.4938056428248245       -1.3966276370805175
     -38.7747604228953975      -65.4843236681740137       -1.4253376963022204
     -38.3260520140311485      -65.4749926046597750       -1.4540492923406643
     -37.8832511274941623      -65.4658081286855378       -1.4826964072965454
     -37.4469238427303637      -65.4567674099216816       -1.5112136325206573
     -37.0176193206246111      -65.4478689778305665       -1.5395364606698791
     -36.5958681176013911      -65.4391130410585902       -1.5676015929218434
     -36.1821804825271158      -65.4305010548369950       -1.5953472314532995
     -35.7770448096103024      -65.4220361967889801       -1.6227133935998095
     -35.3809261668343282      -65.4137226563511263       -1.6496421963151009
     -34.9942650788128873      -65.4055662069298052       -1.6760782272430754
     -34.6174761240218629      -65.3975734512485474       -1.7019689437555461
     -34.2509465944759555      -65.3897519915639407       -1.7272650541518351
     -33.8950352624175650      -65.3821102555929343       -1.7519208283100351
     -33.5500712422977756      -65.3746569458970157       -1.7758943355978121
     -33.2163529829266935      -65.3674017865858445       -1.7991476562348441
     -32.8941473846333139      -65.3603543917451901       -1.8216469831287743
     -32.5836890354915312      -65.3535237329989798       -1.8433626827896512
     -32.2851795628495282      -65.3469180072666376       -1.8642693155174896
     -31.9987870832447925      -65.3405447494564413       -1.8843456163705776
     -31.7246457738028802      -65.3344109795455381       -1.9035744368529504
     -31.4628555555293730      -65.3285234346453336       -1.9219426547416758
     -31.2134818981590492      -65.3228879728394531       -1.9394410311345704
     -30.9765557239431821      -65.3175094476643210       -1.9560640581534465
     -30.7520734063217951      -65.3123919215645117       -1.9718098002549562
     -30.5399968782441960      -65.3075385490385401       -1.9866797151548117
     -30.3402538183366204      -65.3029513118498528       -2.0006784640416262
     -30.1527379060762222      -65.2986310326809161       -2.0138137147459982
     -29.9773092052945493      -65.2945774491797692       -2.0260959384191701
     -29.8137946415250994      -65.2907892987425100       -2.0375382201554721
     -29.6619885710186679      -65.2872642137748329       -2.0481560814267210
     -29.5216534236083561      -65.2839987450330028       -2.0579673248627599
     -29.3925204222117173      -65.2809884125117321       -2.0669918983831814
     -29.2742903783248032      -65.2782277560897342       -2.0752517771590853
     -29.1666345613040434      -65.2757103890887578       -2.0827708621560812
     -29.0691956385502408      -65.2734290662310599       -2.0895748936021481
     -28.9815886878760303      -65.2713757055652906       -2.0956913747735011
     -28.9034022753763935      -65.2695414253523438       -2.1011495047863544
     -28.8341995955993653      -65.2679165965380150       -2.1059801168116574
     -28.7735176242819612      -65.2664912671314426       -2.1102027183777738
     -28.7199920630805110      -65.2654151519947590       -2.1083050123371057
     -28.6727335014267517      -65.2647456733280791       -2.0979038005106267
     -28.6316009321550524      -65.2643975089747954       -2.0814593154551728
     -28.5963364143392518      -65.2643025435679220       -2.0608150128790066
     -28.5666024702211914      -65.2644043616060827       -2.0374238895738217
     -28.5420033407540572      -65.2646550709881694       -2.0124728039132127
     -28.5220986345234984      -65.2650132198020714       -1.9869585986606180
     -28.5064132488880766      -65.2654422505486025       -1.9617404892031272
     -28.4944457022830520      -65.2659091873141790       -1.9375822188517173
     -28.4856765152767082      -65.2663833187945386       -1.9151943252275738
     -28.4795786994764875      -65.2668345663821725       -1.8952895183046385
     -28.4756337957854697      -65.2672310027099343       -1.8786728808313184
     -28.4731495791621398      -65.2675678946099680       -1.8650824091987364
     -28.1103435725991559      -71.1025816468726504       -1.4676055671197872
     -28.1089591830363865      -71.1028755729352895       -1.4538205819743144
     -28.1081403164258248      -71.1032296297384931       -1.4367142561915909
     -28.1084806584243907      -71.1036456714885645       -1.4158420516700481
     -28.1107030895637884      -71.1041024089132776       -1.3918359241085057
     -28.1155130325253673      -71.1045808122685372       -1.3652365080764264
     -28.1236080677983367      -71.1050623783623337       -1.3365844940077753
     -28.1356832147868552      -71.1055282219248141       -1.3064769082476260
     -28.1524345972595178      -71.1059585201757898       -1.2756101694737387
     -28.1745631228195208      -71.1063320308113447       -1.2448230174272255
     -28.2027794737363635      -71.1066254650335310       -1.2151497318688742
     -28.2378121009945531      -71.1068124360603520       -1.1878972391962730
     -28.2804212832957553      -71.1068614816512365       -1.1647707447502695
     -28.3314259789878697      -71.1067320608934637       -1.1481020786166334
     -28.3910197292079083      -71.1064671515926676       -1.1353477606651141
     -28.4589837585589471      -71.1061596797685098       -1.1208174165292630
     -28.5357686036804843      -71.1058057180472076       -1.1044016593193324
     -28.6218026575202096      -71.1054007724682293       -1.0860093756850957
     -28.7174894279379522      -71.1049399645437745       -1.0655550567072352
     -28.8232064843963016      -71.1044179907545129       -1.0429591387722639
     -28.9393044831578230      -71.1038290823790788       -1.0181483603078414
     -29.0661062738938618      -71.1031669661858956       -0.9910561382968341
     -29.2039060904137706      -71.1024248265865140       -0.9616229677061172
     -29.3529688280248706      -71.1015952715954711       -0.9297968459491558
     -29.5135294086593944      -71.1006703533176676       -0.8955337239231109
     -29.6857922372531604      -71.0996415782504272       -0.8587979823280590
     -29.8699307520684272      -71.0984998547358913       -0.8195629310908142
     -30.0660870672912139      -71.0972354841455711       -0.7778113304427919
     -30.2743717088351048      -71.0958381637802717       -0.7335359290086050
     -30.4948634343283693      -71.0942971095641383       -0.6867400144428930
     -30.7276091083349918      -71.0926012032311974       -0.6374379607119388
     -30.9726236760190474      -71.0907389145673818       -0.5856557463276583
     -31.2298902368270248      -71.0886983479516488       -0.5314314464100288
     -31.4993601988632577      -71.0864675023430550       -0.4748156930642065
     -31.7809535085841368      -71.0840344977547574       -0.4158720896208100
     -32.0745589503285373      -71.0813874856545311       -0.3546775649245731
     -32.3800345163950851      -71.0785148800275124       -0.2913226593318271
     -32.6972078441187648      -71.0754058422948702       -0.2259117273137188
     -33.0258766979210208      -71.0720501612549356       -0.1585630401971327
     -33.3658095198343432      -71.0684387655943510       -0.0894087821635318
     -33.7167460413493387      -71.0645647455498164       -0.0185949235712582
     -34.0783978957283722      -71.0604227439265514        0.0537190411876510
     -34.4504493175580890      -71.0560093151717638        0.1273604937459870
     -34.8325578603882420      -71.0513231757622776        0.2021442411533034
     -35.2243551305648097      -71.0463652715520197        0.2778732193806631
     -35.6254476191445946      -71.0411396668464050        0.3543393583380565
     -36.0354175304949891      -71.0356531180806599        0.4313246019692335
     -36.4538239309905734      -71.0299158026764559        0.5086020431424705
     -36.8802037921674213      -71.0239411384861938        0.5859371039870365
     -37.3140730658383291      -71.0177460378274930        0.6630888103216563
     -37.7549277787404449      -71.0113510109562043        0.7398111686597267
     -38.2022451555411280      -71.0047799694683022        0.8158546345407016
     -38.6554848255727208      -70.9980604239147084        0.8909676685706840
     -39.1140900035645558      -70.9912230163290019        0.9648983572493588
     -39.5774887952176826      -70.9843016409454037        1.0373960993069116
     -40.0450954479528747      -70.9773328211888099        1.1082133271204819
     -40.5163117438903200      -70.9703556574098684        1.1771072648667751
     -40.9905283323856793      -70.9634111306029354        1.2438416902869769
     -41.4671262019980063      -70.9565418540972814        1.3081886994032281
     -41.9454781044325244      -70.9497913330424410        1.3699304419221905
     -42.4249500990345965      -70.9432035405920089        1.4288608231699105
     -42.9049029509685838      -70.9368222843673095        1.4847871455850716
     -43.3846923269978717      -70.9306907075949198        1.5375318231541615
     -43.8636688758207498      -70.9248504801457358        1.5869346028010864
     -44.3411795967132463      -70.9193411952015680        1.6328549962571062
     -44.8165694336475440      -70.9141993253284966        1.6751745514112255
     -45.2891829611323899      -70.9094578024083688        1.7137989294013147
     -45.7583661908873864      -70.9051456903370365        1.7486597416253356
     -46.2234684149245609      -70.9012878268270015        1.7797161135531774
     -46.6838441341902666      -70.8979040028379899        1.8069559409577156
     -47.1388549549808289      -70.8950089162727295        1.8303968555633638
     -47.5878714759260220      -70.8926116169577938        1.8500868672721553
     -48.0302750088236508      -70.8907157088908804        1.8661047307391738
     -48.4654605000546042      -70.8893203415375837        1.8785087776551026
     -48.8928442548669508      -70.8884290048797823        1.8870207475672554
     -49.3118527955548132      -70.8880429521739188        1.8912771181368562
     -49.7219239148088192      -70.8881562845621431        1.8910136223776222
     -50.1225212264661835      -70.8887562386523911        1.8860652676135612
     -50.5131437627835354      -70.8898230447015578        1.8763617288864654
     -50.8933341190941988      -70.8913313300567438        1.8619204966239868
     -51.2626857552952657      -70.8932499651740358        1.8428380575905421
     -51.6208480027220844      -70.8955439061153214        1.8192796785897560
     -51.9675273461736893      -70.8981747154055029        1.7914684995038381
     -52.3024842030826846      -70.9011014732315061        1.7596749918631827
     -52.6255259376839177      -70.9042823420522836        1.7242077151400899
     -52.9364982677553684      -70.9076745014624805        1.6854058069271696
     -53.2352768280049844      -70.9112352908892944        1.6436332298176544
     -53.5217584818485861      -70.9149230239936657        1.5992746993715627
     -53.7958599160283910      -70.9186968408082947        1.5527325252330852
     -54.0575207155726289      -70.9225175629771201        1.5044227046497169
     -54.3067058776781195      -70.9263484038402083        1.4547701257935839
     -54.5434077262956833      -70.9301549905855353        1.4042032220194376
     -54.7676473664574672      -70.9339055417762125        1.3531483785362293
     -54.9794757661135591      -70.9375715818935362        1.3020243228880983
     -55.1789745257085471      -70.9411280808964619        1.2512366592278574
     -55.3662563761536290      -70.9445534654230414        1.2011727046575651
     -55.5414654389350915      -70.9478295665486627        1.1521967477608723
     -55.7047772809575221      -70.9509415568185062        1.1046458228421847
     -55.8563987780273834      -70.9538778106313117        1.0588260677285060
     -55.9965678098536088      -70.9566297199368705        1.0150097131202034
     -56.1255528050492458      -70.9591914789987328        0.9734327311877806
     -56.2436521521361428      -70.9615597555047799        0.9342931516236603
     -56.3511934891742214      -70.9637334734152887        0.8977500411694130
     -56.4485328836998690      -70.9657137401126477        0.8639231246979894
     -56.5360539146432401      -70.9675035926644568        0.8328930089579648
     -56.6141666641038626      -70.9691077462770181        0.8047019661652265
     -56.6833066263849688      -70.9705323635626257        0.7793552231261663
     -56.7439335408031198      -70.9718026469581389        0.7551516392629822
     -56.7965301537603793      -70.9729444635587612        0.7301908310325154
     -56.8416009156823847      -70.9739592534217962        0.7048616621616098
     -56.8796706172223878      -70.9748501918286507        0.6795201124432562
     -56.9112829692936302      -70.9756220532354263        0.6544879600595813
     -56.9369991315033417      -70.9762809910853889        0.6300592459174311
     -56.9573961933136488      -70.9768343259621446        0.6065064972702653
     -56.9730656123029746      -70.9772903385077143        0.5840874477498309
     -56.9846116139525094      -70.9776580617253785        0.5630532462199422
     -56.9926495574382344      -70.9779470627463667        0.5436597981124202
     -56.9978042719635170      -70.9781671933496625        0.5261854396286567
     -57.0007083682196125      -70.9783282620254568        0.5109619827684730
     -57.0020005296046861      -70.9784395294262680        0.4984335568489753
     -57.0023237878677094      -70.9785156091033542        0.4882866220242719
     -57.0020005296046861      -70.9785791388155189        0.4781396008639295
     -57.0007083682196125      -70.9786402488436039        0.4656108298939065
     -56.9978042719635170      -70.9786886407210034        0.4503865978896837
     -56.9926495574382344      -70.9787089443116912        0.4329108647242916
     -56.9846116139525947      -70.9786867869627827        0.4135152760469989
     -56.9730656123037633      -70.9786084884601678        0.3924780061739396
     -56.9573961933190276      -70.9784609618146618        0.3700548046909403
     -56.9369991315322181      -70.9782317195557511        0.3464966724132569
     -56.9112829694213502      -70.9779089359101363        0.3220612046460282
     -56.8796706177065303      -70.9774815415425593        0.2970208021043816
     -56.8416009172991892      -70.9769393381672984        0.2716693931126221
     -56.7965301586150844      -70.9762731247579097        0.2463286594321173
     -56.7439335541158414      -70.9754748287936792        0.2213545027201810
     -56.6833066601315920      -70.9745376604553257        0.1971357281858979
     -56.6141667445326533      -70.9734619009330601        0.1717717718236632
     -56.5360540971119576      -70.9722457550494710        0.1435612975403138
     -56.4485332797205004      -70.9708829897472242        0.1125094264474115
     -56.3511943147896162      -70.9693683102643149        0.0786583212736006
     -56.2436538111945197      -70.9676975735414857        0.0420884618995914
     -56.1255560279349410      -70.9658680295796529        0.0029194044214721
     -55.9965738776827280      -70.9638785728984658       -0.0386900369832425
     -55.8564098748452977      -70.9617298216308825       -0.0825422394997993
     -55.7047970326095836      -70.9594243498446815       -0.1284018990803469
     -55.5414997175104119      -70.9569670406745843       -0.1759978748694374
     -55.3663144736629320      -70.9543653345943994       -0.2250257800996586
     -55.1790708303554496      -70.9516294548386952       -0.2751513396256449
     -54.9796321096110958      -70.9487725949475418       -0.3260145250513194
     -54.7678962519931432      -70.9458110344934738       -0.3772344695501359
     -54.5437966951650637      -70.9427642460637600       -0.4284151573034745
     -54.3073033306227941      -70.9396549370934224       -0.4791518762942431
     -54.0584235768050405      -70.9365089575310321       -0.5290384198047674
     -53.7972036218667924      -70.9333546223545710       -0.5776750196171291
     -53.5237299063996588      -70.9302225469143224       -0.6246770124390273
     -53.2381309517267169      -70.9271456124567692       -0.6696842495140277
     -52.9405796991735116      -70.9241582134742714       -0.7123712832070116
     -52.6312963519094623      -70.9212952900672633       -0.7524584176659874
     -52.3105466418186325      -70.9185922384236704       -0.7897232578046187
     -51.9786324900223491      -70.9160838539009717       -0.8240108061983434
     -51.6358824751535579      -70.9138030683888445       -0.8552411301848450
     -51.2826416676503882      -70.9117811114775378       -0.8834144110560790
     -50.9192626281198315      -70.9100463673769212       -0.9086131394662801
     -50.5460997419940270      -70.9086239232861857       -0.9310017846365546
     -50.1635077503794449      -70.9075358559017701       -0.9508246201827451
     -49.7718438713092652      -70.9068000808081536       -0.9684023982068017
     -49.3714720707315493      -70.9064310481046363       -0.9841284165233359
     -48.9627682184917958      -70.9064389998499252       -0.9984641568091922
     -48.5461266461888599      -70.9068300220220777       -1.0119346092518189
     -48.1219718747767615      -70.9076060034580706       -1.0251233737881826
     -47.6907570585046656      -70.9087666857459453       -1.0384881147402549
     -47.2529501501623486      -70.9103139251896692       -1.0521098631457328
     -46.8090388773579065      -70.9122465349086610       -1.0660097759552616
     -46.3595307511221009      -70.9145601345341419       -1.0802009156304608
     -45.9049519106695243      -70.9172465481591559       -1.0946887288474678
     -45.4458459581696133      -70.9202944095183341       -1.1094715846966761
     -44.9827728951015970      -70.9236887920189929       -1.1245413666237285
     -44.5163079089358646      -70.9274118623308425       -1.1398841626097040
     -44.0470401971161110      -70.9314429411813876       -1.1554810331877039
     -43.5755715682184857      -70.9357587933862987       -1.1713088673228078
     -43.1025150575152622      -70.9403334404241832       -1.1873413064939324
     -42.6284932965584531      -70.9451389331358513       -1.2035497480323802
     -42.1541367777700202      -70.9501457621258993       -1.2199043913055541
     -41.6800806626903224      -70.9553233265847325       -1.2363751825108642
     -41.2069617317180246      -70.9606404832610451       -1.2529321923196455
     -40.7354164102562848      -70.9660657941584958       -1.2695456591430290
     -40.2660790258442844      -70.9715680375956026       -1.2861860117307142
     -39.7995799064445492      -70.9771164767755067       -1.3028238838161463
     -39.3365435934874696      -70.9826814260542989       -1.3194301337924925
     -38.8775869192147852      -70.9882343773778075       -1.3359758592135778
     -38.4233172124169116      -70.9937485562416697       -1.3524324249052417
     -37.9743303886576911      -70.9991988893204251       -1.3687714883471436
     -37.5312091902280898      -71.0045625623251055       -1.3849650465340728
     -37.0945213223282906      -71.0098187681582829       -1.4009854793013907
     -36.6648177677782243      -71.0149492999919545       -1.4168056219741827
     -36.2426310045380546      -71.0199380447665192       -1.4323988299769113
     -35.8284734268272658      -71.0247716288567688       -1.4477390795643199
     -35.4228356887726150      -71.0294387085690033       -1.4628010540462650
     -35.0261853148315225      -71.0339305143021136       -1.4775602698045713
     -34.6389653622975757      -71.0382402361957759       -1.4919932385053236
     -34.2615930554096479      -71.0423631647381200       -1.5060777015806610
     -33.8944584493112089      -71.0462965597183285       -1.5197928404320868
     -33.5379231641878874      -71.0500390460939713       -1.5331194426710821
     -33.1923192893504506      -71.0535908380087875       -1.5460400515986001
     -32.8579483342436163      -71.0569532415970713       -1.5585390663801770
     -32.5350803350287805      -71.0601290652986393       -1.5706028291392051
     -32.2239530704431800      -71.0631226304880670       -1.5822196727355136
     -31.9247713626644227      -71.0659387508295595       -1.5933799169248051
     -31.6377065197501182      -71.0685828359387983       -1.6040758632849694
     -31.3628958860839155      -71.0710607961195961       -1.6143017632899368
     -31.1004424970907927      -71.0733786646985237       -1.6240537608330834
     -30.8504148490464267      -71.0755426323454600       -1.6333298284545106
     -30.6128467754415290      -71.0775591325879077       -1.6421296929135070
     -30.3877374251140111      -71.0794345348681702       -1.6504547433386101
     -30.1750513421089295      -71.0811750767448416       -1.6583079397761955
     -29.9747186250159139      -71.0827869158633945       -1.6656937215521397
     -29.7866351693532678      -71.0842761822214442       -1.6726179046733276
     -29.6106630367765540      -71.0856487995172301       -1.6790875688277425
     -29.4466309182512269      -71.0869104683049358       -1.6851109587093500
     -29.2943346824919431      -71.0880666803490726       -1.6906973990806022
     -29.1535380074038066      -71.0891227455155530       -1.6958572232447808
     -29.0239730921429029      -71.0900838411226346       -1.7006017148300347
     -28.9053414503616786      -71.0909549704903014       -1.7049430594052406
     -28.7973147792813755      -71.0917409668914644       -1.7088943079587915
     -28.6995359028557715      -71.0924465181421965       -1.7124693500233743
     -28.6116197869333249      -71.0930761898069647       -1.7156828938436035
     -28.5331546234643483      -71.0936344469044883       -1.7185504511210932
     -28.4637029805303925      -71.0941256740544389       -1.7210883236349250
     -28.4028014020883646      -71.0945545218099113       -1.7233005929339571
     -28.3492714297112940      -71.0950661125436056       -1.7196170421503576
     -28.3023038175973554      -71.0957246607669333       -1.7076190479167155
     -28.2616743443139740      -71.0964697651857591       -1.6897674073901554
     -28.2270625429093229      -71.0972568117403654       -1.6679011072573366
     -28.1980814745068784      -71.0980520508599909       -1.6434652873840099
     -28.1742948019213060      -71.0988297264878071       -1.6176364798903407
     -28.1552278830518965      -71.0995701713922870       -1.5913993124261574
     -28.1403759373564526      -71.1002583810129778       -1.5655993149977350
     -28.1292109686377039      -71.1008827988828642       -1.5409854292570175
     -28.1211887326857095      -71.1014341066047422       -1.5182526396854297
     -28.1157573705052677      -71.1019037485734202       -1.4980978241037914
     -28.1123704169432500      -71.1022817287728230       -1.4813106982756554
     -28.1103435725991559      -71.1025816468726504       -1.4676055671197872
     -27.7447095619997235      -76.8337895756155405       -1.1333295640208048
     -27.7437146750691142      -76.8340229257168090       -1.1194849023977844
     -27.7433794458475340      -76.8342811997278687       -1.1023298468620186
     -27.7443103257243706      -76.8345496920462523       -1.0814359357678109
     -27.7472125488828425      -76.8347948207696163       -1.0574564780785007
     -27.7527764639468160      -76.8349850594100445       -1.0309528581416727
     -27.7616845629514692      -76.8350895722309701       -1.0024863204545669
     -27.7746151657691946      -76.8350775276127962       -0.9726744795595618
     -27.7922448609834305      -76.8349177011244677       -0.9422345367939782
     -27.8152509628908895      -76.8345781368434046       -0.9120263639218729
     -27.8443149875426315      -76.8340256853071253       -0.8831059214795706
     -27.8801284552784985      -76.8332251850657428       -0.8568026735353582
     -27.9234033849113210      -76.8321378701178475       -0.8348457530785125
     -27.9748926755897251      -76.8307180883876129       -0.8195933220278767
     -28.0348614400066545      -76.8289870246037196       -0.8085036143176396
     -28.1032512943010353      -76.8270058817058015       -0.7958721700171193
     -28.1805153765893444      -76.8247588795312595       -0.7816023563960196
     -28.2670840290994541      -76.8222301683048130       -0.7656152474179126
     -28.3633623988383086      -76.8194039853112116       -0.7478368574318199
     -28.4697293580556270      -76.8162646356934005       -0.7281984475037885
     -28.5865365023807563      -76.8127964966119805       -0.7066368458421506
     -28.7141072293109936      -76.8089840042108705       -0.6830947849850028
     -28.8527358999194732      -76.8048116326906012       -0.6575212582657501
     -29.0026870865732356      -76.8002638863143829       -0.6298718972795535
     -29.1641949089956753      -76.7953252957604633       -0.6001093707882076
     -29.3374624607449270      -76.7899804195059659       -0.5682038045405862
     -29.5226613287643218      -76.7842138947726767       -0.5341332207067135
     -29.7199312076204691      -76.7780105606036756       -0.4978839942063912
     -29.9293796035798110      -76.7713554259146065       -0.4594513204716454
     -30.1510816275788684      -76.7642336952377633       -0.4188396911942534
     -30.3850798543531049      -76.7566308373914694       -0.3760633651685397
     -30.6313842869199782      -76.7485328660129653       -0.3311468166987155
     -30.8899724141738581      -76.7399264351834205       -0.2841251576100729
     -31.1607893477749478      -76.7307988101968590       -0.2350445279728785
     -31.4437480516827890      -76.7211380864975325       -0.1839624467103020
     -31.7387296661413281      -76.7109337123404345       -0.1309481101940318
     -32.0455838708361824      -76.7001763791528077       -0.0760826251745058
     -32.3641293351502242      -76.6888581795028443       -0.0194591681337952
     -32.6941542759493231      -76.6769733637354705        0.0388169414456415
     -33.0354170149253932      -76.6645182070869566        0.0986282658790383
     -33.3876466201030624      -76.6514911217748391        0.1598453797133514
     -33.7505436453140959      -76.6378932093638241        0.2223271166305580
     -34.1237808389307418      -76.6237281202918297        0.2859209389291351
     -34.5070040025094826      -76.6090029122339899        0.3504634396995718
     -34.8998328409038479      -76.5937282962012063        0.4157809795215867
     -35.3018618264583139      -76.5779184207129191        0.4816904579007045
     -35.7126612576081968      -76.5615916423200389        0.5480002257981764
     -36.1317783444689837      -76.5447700089538046        0.6145110870150884
     -36.5587384750036222      -76.5274800267145991        0.6810173606727076
     -36.9930462950793526      -76.5097521757357839        0.7473080198380746
     -37.4341869903737177      -76.4916213242190537        0.8131679276290971
     -37.8816274817143679      -76.4731263874653564        0.8783791492446540
     -38.3348177578997777      -76.4543103835999887        0.9427223400775806
     -38.7931921767319778      -76.4352201388315677        1.0059781916805306
     -39.2561708515926711      -76.4159060637831402        1.0679289275031472
     -39.7231610384779898      -76.3964217989517778        1.1283598328858739
     -40.1935585848302352      -76.3768238034947586        1.1870608058823973
     -40.6667493841119807      -76.3571708818919319        1.2438279139311839
     -41.1421108936023145      -76.3375236424997894        1.2984649407855020
     -41.6190136429929467      -76.3179439061055120        1.3507849081143746
     -42.0968228241618050      -76.2984940833128604        1.4006115560988315
     -42.5748997489722285      -76.2792365090563749        1.4477807682384272
     -43.0526024192112473      -76.2602327132467224        1.4921420490564237
     -43.5292859533017520      -76.2415428291068480        1.5335603770810942
     -44.0043040815360769      -76.2232248182694860        1.5719181731946732
     -44.4770107109360140      -76.2053339586426688        1.6071171338032040
     -44.9467616639975915      -76.1879221512684381        1.6390798767999797
     -45.4129163693318247      -76.1710374474380814        1.6677513810928792
     -45.8748396906954241      -76.1547230326254407        1.6931001803466514
     -46.3319037024304876      -76.1390172221951644        1.7151193276187244
     -46.7834895348629658      -76.1239526965300115        1.7338270831268825
     -47.2289891020671675      -76.1095567126209716        1.7492673637265064
     -47.6678067709756448      -76.0958503715270780        1.7615099244615842
     -48.0993618769368609      -76.0828502777200981        1.7705993319933579
     -48.5230949539410972      -76.0705752228868732        1.7762402806234883
     -48.9384594652095615      -76.0590412983068802        1.7780478726843325
     -49.3449228738579535      -76.0482571879978906        1.7757311514573579
     -49.7419780375826548      -76.0382241281486699        1.7690935242277210
     -50.1291507415166606      -76.0289361382841236        1.7580292340693147
     -50.5060061279633672      -76.0203799451272175        1.7425178304339195
     -50.8721544297770265      -76.0125362859892846        1.7226169563695999
     -51.2272549412688605      -76.0053797536089917        1.6984537607156276
     -51.5710171173298377      -75.9988804043501176        1.6702156295306869
     -51.9031982073503073      -75.9930045089352149        1.6381409664276139
     -52.2235980136766855      -75.9877151772722357        1.6025107723364989
     -52.5320524293945610      -75.9829740206654947        1.5636414578026898
     -52.8284270971450880      -75.9787414734922351        1.5218788347574499
     -53.1126108906466214      -75.9749774928598640        1.4775933340545782
     -53.3845149800340124      -75.9716426376728435        1.4311759008822214
     -53.6440752948127226      -75.9686982309773811        1.3830332677865467
     -53.8912545286842573      -75.9661065779692137        1.3335825664081875
     -54.1260436675725458      -75.9638317841622381        1.2832455808102630
     -54.3484631323997505      -75.9618400542173760        1.2324428609753328
     -54.5585636087098962      -75.9600996683790299        1.1815878960994424
     -54.7564266191255058      -75.9585812018417528        1.1310815167306698
     -54.9421648700212586      -75.9572578682231665        1.0813066528967237
     -55.1159223902774826      -75.9561055219889738        1.0326235458584878
     -55.2778744877102568      -75.9551025827545345        0.9853654999718791
     -55.4282275400638085      -75.9542298259421358        0.9398352345837847
     -55.5672186424047254      -75.9534703448479718        0.8963018806471513
     -55.6951151202481114      -75.9528094554448927        0.8549986410148120
     -55.8122139195510343      -75.9522344880077469        0.8161211194621173
     -55.9188408863857234      -75.9517345689290977        0.7798263099600623
     -56.0153499458486621      -75.9513004015955602        0.7462322225784506
     -56.1021221884871437      -75.9509240529134075        0.7154181102675090
     -56.1795648711571118      -75.9505987315773723        0.6874252502414030
     -56.2481103390098269      -75.9503185915906442        0.6622582256234238
     -56.3082148750133058      -75.9500925726372742        0.6382286226829517
     -56.3603574799406530      -75.9499296924551288        0.6134505246604214
     -56.4050385885701857      -75.9498195760800883        0.5883094811385993
     -56.4427787262951028      -75.9497531583558327        0.5631583973137408
     -56.4741171103444657      -75.9497225608841404        0.5383162389027200
     -56.4996101998589779      -75.9497209047707855        0.5140744556256428
     -56.5198301989106184      -75.9497421328628803        0.4907031633638659
     -56.5353635166235406      -75.9497808394977199        0.4684578166880999
     -56.5468091886267459      -75.9498321044771103        0.4475873566468338
     -56.5547772641418192      -75.9498913247241489        0.4283454647546748
     -56.5598871630816191      -75.9499540293877402        0.4110080985159283
     -56.5627660076032655      -75.9500156453194819        0.3959042910668736
     -56.5640469326193269      -75.9500711436657667        0.3834745268665106
     -56.5643673798228050      -75.9501192346220932        0.3734076184150328
     -56.5640469326193269      -75.9501701312058231        0.3633407237573800
     -56.5627660076032655      -75.9502368540855173        0.3509110147423340
     -56.5598871630816191      -75.9503237528267761        0.3358073315958319
     -56.5547772641418192      -75.9504315248743040        0.3184701869302003
     -56.5468091886268098      -75.9505615078607264        0.2992286429419848
     -56.5353635166241304      -75.9507154590047264        0.2783586877556345
     -56.5198301989147396      -75.9508954867783075        0.2561140358828508
     -56.4996101998810829      -75.9511040633710479        0.2327436647154048
     -56.4741171104422364      -75.9513440823676120        0.2085030696216680
     -56.4427787266657575      -75.9516189446500931        0.1836624129621717
     -56.4050385898079369      -75.9519326630304192        0.1585131979347033
     -56.3603574836573031      -75.9522899792144415        0.1333744520899467
     -56.3082148852053876      -75.9526964878808144        0.1085991521194000
     -56.2481103648463048      -75.9531587724475230        0.0845729295278543
     -56.1795649327347064      -75.9536863592407911        0.0594098666555699
     -56.1021223281912427      -75.9542869105415264        0.0314215360071443
