         241          21
     -55.7408756664816138       65.1449915830216781      -48.0791795602969145
     -55.8090043619849325       65.1585332009414913      -48.0580655112418711
     -55.8687429018384165       65.1715692469005319      -48.0379845274043404
     -55.9205675793534240       65.1852003416499599      -48.0174173009815348
     -55.9649759491445096       65.1991861087644509      -47.9966630364996547
     -56.0024854963810128       65.2133060855835396      -47.9759952586622163
     -56.0336322511332696       65.2273603882944286      -47.9556607123809044
     -56.0589693518683063       65.2411658223734037      -47.9358844415369276
     -56.0790655620576288       65.2545521418559531      -47.9168746773068364
     -56.0945037439429157       65.2673580291578901      -47.8988281247434671
     -56.1058792935881669       65.2794262183201397      -47.8819364393861804
     -56.1137985414302420       65.2905968048753067      -47.8663952040464054
     -56.1188771226247454       65.3006968781661641      -47.8524179553557829
     -56.1217383215454717       65.3095223744569608      -47.8402608647155105
     -56.1230113948775653       65.3168037431728266      -47.8302695606156121
     -56.1233298778000247       65.3227130465512289      -47.8221864128180272
     -56.1230113948775653       65.3286331553941437      -47.8141111756063708
     -56.1217383215454717       65.3359577252452084      -47.8041514986794240
     -56.1188771226247454       65.3448803639949460      -47.7920655251829913
     -56.1137985414302491       65.3551530307544937      -47.7782146306599884
     -56.1058792935882096       65.3665931765687702      -47.7628707372941932
     -56.0945037439433847       65.3790494829892310      -47.7462631891841340
     -56.0790655620608689       65.3923838169870635      -47.7286035078208002
     -56.0589693518856791       65.4064609921407794      -47.7100995129784167
     -56.0336322512100793       65.4211422325541321      -47.6909644122769549
     -56.0024854966721506       65.4362804722630500      -47.6714234067477065
     -55.9649759501168091       65.4517165302828516      -47.6517191203045769
     -55.9205675822729518       65.4672755808970095      -47.6321166424648155
     -55.8687429098445918       65.4827634874278885      -47.6129087703898932
     -55.8090043822804276       65.4979676500820176      -47.5944150422203762
     -55.7408757148535514       65.5140038622482166      -47.5751272545995718
     -55.6639031649169880       65.5318711189685246      -47.5536950226885864
     -55.5776567483687529       65.5515783535695959      -47.5301301631147695
     -55.4817313943767090       65.5731134284170736      -47.5044742408630327
     -55.3757480366654917       65.5964425210367494      -47.4767996896177564
     -55.2593546406415328       65.6215098199053699      -47.4472105347459419
     -55.1322271665524326       65.6482375600239862      -47.4158426684945127
     -54.9940704671681573       65.6765263412666371      -47.3828635723227265
     -54.8446191247444261       65.7062558071580156      -47.3484714885914286
     -54.6836382382009418       65.7372858886176488      -47.3128941458261423
     -54.5109241581750723       65.7694583843900631      -47.2763868413009263
     -54.3263051798252548       65.8025989395122508      -47.2392299069872053
     -54.1296422033846696       65.8365194241939378      -47.2017255552944519
     -53.9208293734431479       65.8710206800341496      -47.1641940885230397
     -53.6997947135476537       65.9058956602079178      -47.1269695110509943
     -53.4665007738980691       65.9409329383715885      -47.0903945567566353
     -53.2209453131869594       65.9759205243358906      -47.0548151266652965
     -52.9631620359577866       66.0106497264182082      -47.0205739961767080
     -52.6932214408011532       66.0449194020755215      -46.9880040810823019
     -52.4112318506485835       66.0785408379887826      -46.9574214701199821
     -52.1173406952911691       66.1113425467999463      -46.9291177339804904
     -51.8117360381541161       66.1431749917261556      -46.9033515091627606
     -51.4946453329853995       66.1739161969084506      -46.8803403712424043
     -51.1663295705019010       66.2034766372698300      -46.8602533469144120
     -50.8270772864172713       66.2318026685613006      -46.8432043357100270
     -50.4771982330137305       66.2588799674212652      -46.8292477121469375
     -50.1170177314840686       66.2847352854040111      -46.8183751348220127
     -49.7468730330682760       66.3094368524084246      -46.8105136454490705
     -49.3671122395529025       66.3330948887256397      -46.8055256409265112
     -48.9780953151584910       66.3558602800682422      -46.8032088526751195
     -48.5801964063611607       66.3779236979337952      -46.8032976043024647
     -48.1738066305844796       66.3995140139623032      -46.8054643944322422
     -47.7593376702766363       66.4208960597393627      -46.8093217855621617
     -47.3372284355823822       66.4423685428153732      -46.8144254785509304
     -46.9079436358741901       66.4641580410433193      -46.8204233598713344
     -46.4719649491604940       66.4862764485710898      -46.8272597940376158
     -46.0297934911562976       66.5087011487230910      -46.8349185868273423
     -45.5819492931368018       66.5314050044946868      -46.8433814032712093
     -45.1289700457659109       66.5543562780066082      -46.8526272513371680
     -44.6714098324347120       66.5775192985794035      -46.8626325066066229
     -44.2098379064608551       66.6008546798327785      -46.8733706143296018
     -43.7448373593339639       66.6243199591246054      -46.8848120742078649
     -43.2770038016715333       66.6478699155365462      -46.8969241811473481
     -42.8069438932657107       66.6714573069154426      -46.9096710445982552
     -42.3352738949241143       66.6950334792007737      -46.9230135064744829
     -41.8626180217407793       66.7185490943311947      -46.9369091383927000
     -41.3896067724125984       66.7419548509488578      -46.9513122412129178
     -40.9168743102447365       66.7652021463059526      -46.9661739457109775
     -40.4450560068609306       66.7882436252072154      -46.9814426915525942
     -39.9747865408641374       66.8110334226613674      -46.9970647348999364
     -39.5066982427962259       66.8335276321538601      -47.0129848519237612
     -39.0414192100436566       66.8556843988912135      -47.0291467975011770
     -38.5795716326122147       66.8774644100191153      -47.0454940546578158
     -38.1217698791635655       66.8988308358594423      -47.0619702019252699
     -37.6686188280459362       66.9197498275556484      -47.0785196690330423
     -37.2207119578686090       66.9401903002047050      -47.0950879801314173
     -36.7786297097371033       66.9601244218241476      -47.1116224774984715
     -36.3429376201852321       66.9795272524194303      -47.1280724256974040
     -35.9141847370724392       66.9983771997360691      -47.1443896638603590
     -35.4929018411058763       67.0166555679242748      -47.1605285893423343
     -35.0795999253952857       67.0343468991368923      -47.1764466657958579
     -34.6747685655760023       67.0514385743818622      -47.1921043743903041
     -34.2788745015204555       67.0679208932229898      -47.2074654605287876
     -33.8923603023280080       67.0837869566377663      -47.2224969651709614
     -33.5156429454640374       67.0990322992074510      -47.2371690120076266
     -33.1491125824726467       67.1136551280294924      -47.2514550057306835
     -32.7931312252538874       67.1276557482408833      -47.2653312509489467
     -32.4480317049354952       67.1410369373156328      -47.2787772330756724
     -32.1141166140937599       67.1538035088025254      -47.2917753232306097
     -31.7916573565653557       67.1659619004401520      -47.3043104953337661
     -31.4808933959403419       67.1775203720049490      -47.3163704680382580
     -31.1820315013074136       67.1884884761561949      -47.3279453303650826
     -30.8952451560332513       67.1988769186182822      -47.3390274372755115
     -30.6206741079746934       67.2086976699889505      -47.3496114783440376
     -30.3584239561619995       67.2179635224932213      -47.3596941512218024
     -30.1085658767292514       67.2266879237846666      -47.3692740259151037
     -29.8711364802909571       67.2348850619367653      -47.3783515816563465
     -29.6461377424898878       67.2425696629189105      -47.3869290367016376
     -29.4335370327003147       67.2497567678017276      -47.3950101591751007
     -29.2332672473650028       67.2564616824467976      -47.4026001962132355
     -29.0452270395033878       67.2627000094344822      -47.4097058656815804
     -28.8692811522572796       67.2684875500878405      -47.4163352567294467
     -28.7052608458233571       67.2738401827607504      -47.4224977049986762
     -28.5529644213371689       67.2787738453689883      -47.4282037325442118
     -28.4121578322329711       67.2833045293994161      -47.4334649881368478
     -28.2825753813895062       67.2874482931983948      -47.4382941945713057
     -28.1639205013885174       67.2912212855028713      -47.4427050978144393
     -28.0558666121127906       67.2946397192645520      -47.4467123770290797
     -27.9580580586783292       67.2977198880024474      -47.4503315819267115
     -27.8701111252045806       67.3004781937841727      -47.4535790772465802
     -27.7916151208436482       67.3029311763273910      -47.4564719886646671
     -27.7221335347899860       67.3050955418253380      -47.4590281509099583
     -27.6612042735006902       67.3069806850633228      -47.4612767814202385
     -27.6079200690449120       67.3053763980324220      -47.4678474523665415
     -27.5615900672782104       67.2988907311086280      -47.4807699051163965
     -27.5218720170159230       67.2889487078935815      -47.4980483456689697
     -27.4883574579053374       67.2766166130045491      -47.5182011169183198
     -27.4605904603905273       67.2627340604888815      -47.5400729706709200
     -27.4380786429882484       67.2479864256907689      -47.5627318096777714
     -27.4203005609623496       67.2329491053506132      -47.5854053372568160
     -27.4067113255845527       67.2181179158797875      -47.6074373554216095
     -27.3967474780219966       67.2039335283105004      -47.6282525306545566
     -27.3898319014063105       67.1908059920195058      -47.6473210596536347
     -27.3853797573021680       67.1791469518912976      -47.6641124603834356
     -27.3828070969889907       67.1694222555482128      -47.6780204867617101
     -27.3814442022070033       67.1614739551217639      -47.6893246028956241
     -27.0178035325991850       71.4463421228741282      -50.9838475593418465
     -27.0172570020779617       71.4383106569658821      -50.9951547475751141
     -27.0174751731813920       71.4283315088045470      -51.0091098781998227
     -27.0190768371219043       71.4161367759423769      -51.0260233197865531
     -27.0227444812588899       71.4020855469417199      -51.0453206682467027
     -27.0291486972908146       71.3864840098592168      -51.0665032112075110
     -27.0389522312949708       71.3696388096769994      -51.0890730312192147
     -27.0528118320980830       71.3518899980050492      -51.1124869951837084
     -27.0713792858555387       71.3336363098318174      -51.1361216449185534
     -27.0953024695650200       71.3153603908784106      -51.1592382220471862
     -27.1252270867524921       71.2976600396727065      -51.1809392643004557
     -27.1617999493847435       71.2812933801494495      -51.2001055997383361
     -27.2056753676997403       71.2672523104607478      -51.2152934954966383
     -27.2575280769327684       71.2568957831971375      -51.2245474400064325
     -27.3177039446195060       71.2487300626781206      -51.2299113975023630
     -27.3863279094622527       71.2394183788523492      -51.2360095265536586
     -27.4638544243174181       71.2288880727803075      -51.2428900988058729
     -27.5507144884916606       71.2170767854974542      -51.2505878870356639
     -27.6473136486044879       71.2039250078005637      -51.2591346221182107
     -27.7540308945542797       71.1893762473356588      -51.2685587885941132
     -27.8712176302679744       71.1733771892386358      -51.2788854012302409
     -27.9991967242586703       71.1558778744071532      -51.2901357772425115
     -28.1382616425402112       71.1368318929294787      -51.3023273004141060
     -28.2886756665469647       71.1161965929443056      -51.3154731761731071
     -28.4506711985808494       71.0939333057806948      -51.3295821780812389
     -28.6244491595396298       71.0700076105415093      -51.3446584033487241
     -28.8101784850360616       71.0443896762757419      -51.3607010669908632
     -29.0079957020049441       71.0170545058184643      -51.3777042106706574
     -29.2180046018536821       70.9879822164289038      -51.3956564278937691
     -29.4402760063463163       70.9571583508088821      -51.4145406066192976
     -29.6748476241499368       70.9245743022158024      -51.4343337624565677
     -29.9217240068403285       70.8902277487720909      -51.4550069023798926
     -30.1808765745385656       70.8541228540498906      -51.4765247456508419
     -30.4522437483858113       70.8162705837233233      -51.4988455623923116
     -30.7357312115407701       70.7766892681462849      -51.5219212354820257
     -31.0312122185379913       70.7354049099880484      -51.5456971932566645
     -31.3385279592341242       70.6924512846255055      -51.5701122580342783
     -31.6574880816649014       70.6478704610974546      -51.5950988793135963
     -31.9878712694194363       70.6017131563566380      -51.6205833360190169
     -32.3294258148946412       70.5540386060398532      -51.6464856859825474
     -32.6818704031997740       70.5049150960741429      -51.6727203086457010
     -33.0448948761586792       70.4544200029284156      -51.6991962088212915
     -33.4181610226265775       70.4026395455305476      -51.7258172357185018
     -33.8013035923851604       70.3496691740696320      -51.7524829025119502
     -34.1939311529503129       70.2956130085974280      -51.7790886463821778
     -34.5956271998218341       70.2405839874562758      -51.8055267500200287
     -35.0059512384362534       70.1847034796074638      -51.8316870072918121
     -35.4244399965079211       70.1281006879926423      -51.8574573361536437
     -35.8506087754757132       70.0709124708681372      -51.8827247703725689
     -36.2839526102432188       70.0132823500932915      -51.9073759449501182
     -36.7239477355551855       69.9553602869714268      -51.9312982451227469
     -37.1700527975687365       69.8973014415820160      -51.9543802891976725
     -37.6217104080963551       69.8392657253256033      -51.9765130748772677
     -38.0783484290581455       69.7814164366975405      -51.9975905081919123
     -38.5393815810641271       69.7239195549441462      -52.0175104706494835
     -39.0042127975077619       69.6669422973560870      -52.0361753729784908
     -39.4722348730508727       69.6106521856830085      -52.0534931068176476
     -39.9428318756022875       69.5552155610811269      -52.0693775872345412
     -40.4153808266538448       69.5007964806841585      -52.0837495652339655
     -40.8892531611728316       69.4475552432972023      -52.0965371306680325
     -41.3638164308104948       69.3956471764088576      -52.1076763607922828
     -41.8384357434440801       69.3452212491066291      -52.1171117738858527
     -42.3124747693774381       69.2964188014204012      -52.1247969041259651
     -42.7852965230433497       69.2493721121187207      -52.1306950284865138
     -43.2562649445232807       69.2042028500800939      -52.1347798519972301
     -43.7247464380730477       69.1610207762154658      -52.1370362266110732
     -44.1901115715072450       69.1199223307245632      -52.1374605926224817
     -44.6517367006510142       69.0809896892390469      -52.1360615582871958
     -45.1090057000508367       69.0442895980283993      -52.1328600780325644
     -45.5613116237081925       69.0098728035052886      -52.1278898297391109
     -46.0080584032316864       68.9777731315542155      -52.1211970708064385
     -46.4486624680754545       68.9480074666819860      -52.1128409177840126
     -46.8825542955387178       68.9205751280337040      -52.1028929267577325
     -47.3091805265069283       68.8954888828460810      -52.0913968095094404
     -47.7280084655169716       68.8729628350131975      -52.0781184441865648
     -48.1385211115208378       68.8532633110588819      -52.0627450708188491
     -48.5402182404103257       68.8365982846780184      -52.0450302721982325
     -48.9326242620747465       68.8231170556942544      -52.0247948993556832
     -49.3152934714863207       68.8129112901110886      -52.0019249445847080
     -49.6878145714586736       68.8060176056216477      -51.9763684749393207
     -50.0498147224714813       68.8024213885943823      -51.9481316322581677
     -50.4009623712984336       68.8020606359030324      -51.9172731207903766
     -50.7409682396580664       68.8048316294109981      -51.8838990871971362
     -51.0695839689915090       68.8105937852025562      -51.8481570707418129
     -51.3865989004276500       68.8191748686738265      -51.8102305707077164
     -51.6918360646263721       68.8303762548557216      -51.7703343772168765
     -51.9851482007547787       68.8439768637748557      -51.7287096924367731
     -52.2664136880447714       68.8597373290326118      -51.6856202837258962
     -52.5355361170554431       68.8774038270047271      -51.6413488450808487
     -52.7924460268729945       68.8967114615129645      -51.5961925016695773
     -53.0371023221894404       68.9173881670686370      -51.5504581841540315
     -53.2694933525506684       68.9391589649853529      -51.5044580347392014
     -53.4896376920283174       68.9617498430961149      -51.4585045392790050
     -53.6975846751512123       68.9848913170448412      -51.4129056302390097
     -53.8934147483504589       69.0083221210412745      -51.3679602613841411
     -54.0772396397053399       69.0317925907565098      -51.3239542642712578
     -54.2492023571543669       69.0550675483137724      -51.2811564567525195
     -54.4094770372766803       69.0779287958389574      -51.2398151701159463
     -54.5582686564159047       69.1001771794795872      -51.2001552301853096
     -54.6958126229464625       69.1216343565506577      -51.1623755322113141
     -54.8223742513107695       69.1421440901996647      -51.1266470998928142
     -54.9382481280850001       69.1615731052286407      -51.0931116552939741
     -55.0437573793445338       69.1798115462628402      -51.0618807141301119
     -55.1392528462711695       69.1967730590702530      -51.0330351897587278
     -55.2251121751062684       69.2123945203602489      -51.0066254784922748
     -55.3017388259141924       69.2266354251150204      -50.9826719748082553
     -55.3695610084211367       69.2394770385976273      -50.9611660273251204
     -55.4290305477174954       69.2518947449304960      -50.9407479446722817
     -55.4806216816585618       69.2649784754067355      -50.9198995974665536
     -55.5248297961179134       69.2784841471916337      -50.8989155496811421
     -55.5621701018767666       69.2921873872976875      -50.8780646879385685
     -55.5931762570101853       69.3058841925425355      -50.8575891291215214
     -55.6183989387089426       69.3193870607539395      -50.8377092872693410
     -55.6384043684221510       69.3325212717292345      -50.8186287508382577
     -55.6537727942971472       69.3451208917283566      -50.8005395571231375
     -55.6650969349840778       69.3570239272058728      -50.7836286530232499
     -55.6729803889611787       69.3680656757231446      -50.7680868479396707
     -55.6780360136229859       69.3780684190179642      -50.7541227997250175
     -55.6808842784527656       69.3868233773651752      -50.7419876196450303
     -55.6821515966731724       69.3940565594965335      -50.7320215444368330
     -55.6824686398317112       69.3999333356288020      -50.7239635686754511
     -55.6821515966731724       69.4058267280095151      -50.7159177376228527
     -55.6808842784527656       69.4131263392470998      -50.7060002150198983
     -55.6780360136229859       69.4220306472047923      -50.6939741936066994
     -55.6729803889611787       69.4322986606705967      -50.6802040296487419
     -55.6650969349841205       69.4437545083178236      -50.6649648869478426
     -55.6537727942975451       69.4562533378670679      -50.6484894448914460
     -55.6384043684248510       69.4696633513117661      -50.6309925625175268
     -55.6183989387234092       69.4838556083903569      -50.6126853451563647
     -55.5931762570741625       69.4986975149943902      -50.5937841978200709
     -55.5621701021192962       69.5140481387282136      -50.5745174042378949
     -55.5248297969278681       69.5297543965248224      -50.5551305350934470
     -55.4806216840906501       69.5456475367571016      -50.5358914722314054
     -55.4290305543870261       69.5615394861746807      -50.5170956330485765
     -55.3695610253282950       69.5772236905295642      -50.4990650097423384
     -55.3017388662106200       69.5938157106945852      -50.4803002026689498
     -55.2251122665301750       69.6123149267951362      -50.4594590529180778
     -55.1392530447011922       69.6327352749697468      -50.4365567753903150
     -55.0437577930465096       69.6550696312899191      -50.4116381374183931
     -54.9382489594540573       69.6792891626556212      -50.3847785497952003
     -54.8223758664190584       69.7053430291295797      -50.3560847949147927
     -54.6958156639496593       69.7331583964279389      -50.3256952905910637
     -54.5582742181609888       69.7626408071002686      -50.2937798615369047
     -54.4094869375562595       69.7936749319863026      -50.2605389807913170
     -54.2492195402165649       69.8261257158605133      -50.2262024490288326
     -54.0772687650750399       69.8598398968184853      -50.1910274672789711
     -53.8934630319539210       69.8946478714017303      -50.1552960664236451
     -53.6976630673914315       69.9303660733328059      -50.1193120109387991
     -53.4897624981751747       69.9667997054304038      -50.0833970716000749
     -53.2696884251926903       70.0037458194153146      -50.0478866867869101
     -53.0374019847232034       70.0409965744916008      -50.0131249267790707
     -52.7928989231872592       70.0783427878240985      -49.9794588876317363
     -52.5362102298454943       70.1155781270554144      -49.9472328159449503
     -52.2674028337964600       70.1525033791043171      -49.9167816141199268
     -51.9865804066126032       70.1889306085264622      -49.8884236446377969
     -51.6938843847647149       70.2246877979794846      -49.8624532918321108
     -51.3894952061543222       70.2596239969002596      -49.8391333106858241
     -51.0736311675555328       70.2936140643818419      -49.8186866161591198
     -50.7465434437105003       70.3265631335021482      -49.8012888738067119
     -50.4085110426898382       70.3584110015604978      -49.7870627230949268
     -50.0598353920927224       70.3891347611693021      -49.7760726596877916
     -49.7008355259347994       70.4187507994715247      -49.7683215954160261
     -49.3318449790919757       70.4473163344993907      -49.7637491103406902
     -48.9532107132403169       70.4749289965563150      -49.7622299920411919
     -48.5652938750050467       70.5017269559536999      -49.7635744392109700
     -48.1684715711637921       70.5278878402570513      -49.7675284185229359
     -47.7631390265108493       70.5536272769354156      -49.7737746618580914
     -47.3497124424435469       70.5791976270001129      -49.7819346636993885
     -46.9286343279504266       70.6048849686243614      -49.7915707376367678
     -46.5003721415530222       70.6309045667235722      -49.8023354315826765
     -46.0654107027955604       70.6572574260038664      -49.8141744462059748
     -45.6242540404941508       70.6839110451303725      -49.8270711793157588
     -45.1774247456422202       70.7108284881615106      -49.8410046996289537
     -44.7254626753201094       70.7379690006654158      -49.8559497571378500
     -44.2689236956454977       70.7652881192074261      -49.8718764674529922
     -43.8083783805100566       70.7927382642387641      -49.8887503525727567
     -43.3444107167442994       70.8202691297028366      -49.9065322461106931
     -42.8776167003470974       70.8478282953186635      -49.9251783603476014
     -42.4086029299668397       70.8753617259595785      -49.9446402793287731
     -41.9379850600274295       70.9028144424511737      -49.9648650816937092
     -41.4663862685392886       70.9301311595522748      -49.9857954545162855
     -40.9944354913348974       70.9572569772465584      -50.0073698678316845
     -40.5227651072528658       70.9841381006210526      -50.0295229094752472
     -40.0520084815185200       71.0107222864000960      -50.0521858236178616
     -39.5827982783649475       71.0369593019217405      -50.0752872673326834
     -39.1157646338620424       71.0628011347565405      -50.0987539307308722
     -38.6515335101862263       71.0882024660046312      -50.1225113656227776
     -38.1907248207002112       71.1131207361729736      -50.1464845412904126
     -37.7339507823425890       71.1375166207073875      -50.1705986951166523
     -37.2818140241122222       71.1613539401005823      -50.1947797825282436
     -36.8349059572941826       71.1846001158463508      -50.2189553021917661
     -36.3938049054663679       71.2072259359100173      -50.2430546174271910
     -35.9590745090566486       71.2292059546725227      -50.2670097018986723
     -35.5312619244912398       71.2505181654281614      -50.2907553431529450
     -35.1108962708680536       71.2711442791799925      -50.3142297401694449
     -34.6984869578690152       71.2910694145010098      -50.3373746476527373
     -34.2945221701059992       71.3102821267040383      -50.3601357192111294
     -33.8994674248882575       71.3287742913559129      -50.3824627009539583
     -33.5137641642731552       71.3465407898329573      -50.4043094080691958
     -33.1378284965025429       71.3635797675564163      -50.4256340377221406
     -32.7720497559602109       71.3798919053128884      -50.4463987587369544
     -32.4167893966933178       71.3954806723103985      -50.4665699760100992
     -32.0723798017848338       71.4103518377184372      -50.4861180530566998
     -31.7391232571067761       71.4245132852462064      -50.5050172315198083
     -31.4172910980267304       71.4379751197286339      -50.5232457410340530
     -31.1071228019974271       71.4507489915833247      -50.5407853408519117
     -30.8088253181453489       71.4628481058242073      -50.5576213311847695
     -30.5225724853549565       71.4742871308287420      -50.5737424805056008
     -30.2485044774286038       71.4850816750419682      -50.5891406348871797
     -29.9867274353974054       71.4952482399016276      -50.6038106529127560
     -29.7373132114658034       71.5048042197913389      -50.6177503636704458
     -29.5002991522937918       71.5137675001070079      -50.6309602309810174
     -29.2756880250208518       71.5221563202614874      -50.6434431966767278
     -29.0634480647833939       71.5299892921164400      -50.6552046264491764
     -28.8635130957886830       71.5372853043024577      -50.6662521696907717
     -28.6757827274356671       71.5440633099143639      -50.6765955388336167
     -28.5001226824280636       71.5503422707476346      -50.6862463985360137
     -28.3363652229578840       71.5561411279855548      -50.6952182660030601
     -28.1843096718881014       71.5614788264425954      -50.7035264421595002
     -28.0437230115030331       71.5663742516528458      -50.7111878753334793
     -27.9143405697809257       71.5708461890335741      -50.7182210361311903
     -27.7958667955969858       71.5749133371839861      -50.7246458275159995
     -27.6879761154954025       71.5785943285782480      -50.7304834982594528
     -27.5903138694168604       71.5819077558184347      -50.7357565597591318
     -27.5024973225877218       71.5848722021531927      -50.7404887066505594
     -27.4241167508719208       71.5875062791418770      -50.7447047446453610
     -27.3547365954278412       71.5898286601157849      -50.7484305189335245
     -27.2938958612146152       71.5918505717258142      -50.7517035506150407
     -27.2407576901395068       71.5903513850595488      -50.7591563095386249
     -27.1946624428123584       71.5839354421550809      -50.7728249804415768
     -27.1552384071803559       71.5740347359045899      -50.7907255065575498
     -27.1220553968534723       71.5617211793721282      -50.8113875735727305
     -27.0946406579750878       71.5478391083629646      -50.8336670775633337
     -27.0724883306457649       71.5330779614081678      -50.8566429720673838
     -27.0550658850688457       71.5180167011433809      -50.8795539790387537
     -27.0418190851092888       71.5031543311506681      -50.9017549255785582
     -27.0321763341553272       71.4889344319151547      -50.9226815377433013
     -27.0255530572203995       71.4757697871982458      -50.9418151327892872
     -27.0213569426049816       71.4640747308180693      -50.9586364467759338
     -27.0189954215153634       71.4543179542191353      -50.9725506155933559
     -27.0178035325991850       71.4463421228741282      -50.9838475593418465
     -26.6485745384900028       75.6354796052456919      -54.0812086000823200
     -26.6480783298558457       75.6274471818354641      -54.0924951015705489
     -26.6483571897099338       75.6174643697564051      -54.1064188714722505
     -26.6500302838798468       75.6052614795294460      -54.1232855704153479
     -26.6537765026069806       75.5911958246983886      -54.1425175625439792
     -26.6602631884434480       75.5755718201798175      -54.1636128060215327
     -26.6701498507883024       75.5586943307741734      -54.1860700807264095
     -26.6840898082020423       75.5409016076628319      -54.2093430521047637
     -26.7027310655201759       75.5225905477220891      -54.2328052157038201
     -26.7267172100829882       75.5042418991388047      -54.2557149733345341
     -26.7566889518071243       75.4864514771649908      -54.2771722920550346
     -26.7932871208798709       75.4699753051291111      -54.2960557907924084
     -26.8371585936662242       75.4558030247875564      -54.3109200441760933
     -26.8889683754426301       75.4452911274189546      -54.3198086547543326
     -26.9490706478006850       75.4369442550668481      -54.3247587720958265
     -27.0176103196229853       75.4274247334411427      -54.3303840356420196
     -27.0950412037324853       75.4166580329346345      -54.3367291892956885
     -27.1817936130231956       75.4045799020217657      -54.3438255913752428
     -27.2782724070297000       75.3911289116112613      -54.3517016560684851
     -27.3848558847770391       75.3762466091219494      -54.3603826458969479
     -27.5018947535863028       75.3598776830761352      -54.3698904576821960
     -27.6297111772584678       75.3419701427322650      -54.3802434027487180
     -27.7685979103603486       75.3224755446963457      -54.3914560025462634
     -27.9188175146565953       75.3013492145162786      -54.4035387611545929
     -28.0806016601279147       75.2785504633541649      -54.4164979145944656
     -28.2541505178217740       75.2540428397470151      -54.4303351867298559
     -28.4396322443793608       75.2277943998810343      -54.4450475417754376
     -28.6371825625812306       75.1997780143502581      -54.4606269494763069
     -28.8469044521800910       75.1699717975653527      -54.4770602296351072
     -29.0688679086960065       75.1383593972660719      -54.4943287915416192
     -29.3031097791259967       75.1049302878938647      -54.5124083841076299
     -29.5496337048260713       75.0696801212754110      -54.5312689103764541
     -29.8084101995505790       75.0326112712896531      -54.5508744091809064
     -30.0793767820674240       74.9937331678563766      -54.5711829174842720
     -30.3624381763748445       74.9530624997744326      -54.5921462808102405
     -30.6574666507004032       74.9106236725811385      -54.6137102035402648
     -30.9643024654389194       74.8664493634014008      -54.6358144361484506
     -31.2827542974333248       74.8205805214593909      -54.6583926353819294
     -31.6125998279875482       74.7730667237133844      -54.6813725706624254
     -31.9535864543059205       74.7239666965731288      -54.7046765507893937
     -32.3054319151165856       74.6733480900037563      -54.7282214122346460
     -32.6678251456371385       74.6212878390083461      -54.7519190533240163
     -33.0404271551349780       74.5678722946255164      -54.7756769246314761
     -33.4228718585780555       74.5131968491856895      -54.7993982781677644
     -33.8147671992627110       74.4573663412214017      -54.8229831233633575
     -34.2156960577690512       74.4004943864175345      -54.8463285308412054
     -34.6252174543514641       74.3427032969057962      -54.8693295023682310
     -35.0428677823289192       74.2841236105735305      -54.8918796540871696
     -35.4681620536202473       74.2248934991299762      -54.9138718803473651
     -35.9005952735533000       74.1651584425453905      -54.9351993075042699
     -36.3396436566586303       74.1050701915295775      -54.9557558151939105
     -36.7847661406939110       74.0447863552613796      -54.9754371048298722
     -37.2354056428748521       73.9844691220923067      -54.9941411995704286
     -37.6909906575135309       73.9242846449804887      -55.0117694986550489
     -38.1509365696233758       73.8644016255721851      -55.0282272847885494
     -38.6146473017879828       73.8049904700165058      -55.0434246897314381
     -39.0815166863116730       73.7462218028851595      -55.0572772000954629
     -39.5509301422556376       73.6882654230717407      -55.0697064938006307
     -40.0222661011749850       73.6312888047899463      -55.0806409220650650
     -40.4948977012108955       73.5754559068528664      -55.0900161890282334
     -40.9681942619758459       73.5209257264473877      -55.0977757909111432
     -41.4415229253523876       73.4678510329622299      -55.1038715257944673
     -41.9142495085930236       73.4163770303836145      -55.1082639793939464
     -42.3857394875846509       73.3666399093337844      -55.1109231798949679
     -42.8553594320604034       73.3187654208742998      -55.1118293050643118
     -43.3224786579976850       73.2728674109356319      -55.1109732077716785
     -43.7864708101584839       73.2290466568206710      -55.1083569822189432
     -44.2467155548031457       73.1873896070345609      -55.1039942483202339
     -44.7026002223019461       73.1479675721360110      -55.0979105473884800
     -45.1535215027334047       73.1108357336483579      -55.0901433592937622
     -45.5988870924185221       73.0760328051124759      -55.0807423619054077
     -46.0381173140558815       73.0435803387801741      -55.0697691757811185
     -46.4706466494368797       73.0134828721936202      -55.0572975055761660
     -46.8959257884780740       72.9857578794306647      -55.0433721797181690
     -47.3134259723983419       72.9606240125131080      -55.0277602961952823
     -47.7226343393976222       72.9383513523108888      -55.0101492738305637
     -48.1230550784683402       72.9191525071911570      -54.9902925841189614
     -48.5142168177021844       72.9031811226153081      -54.9680098605093050
     -48.8956776762822329       72.8905336323243631      -54.9431854735841583
     -49.2670295543453776       72.8812514683174300      -54.9157653907385708
     -49.6279019715021050       72.8753243293977135      -54.8857530054290734
     -49.9779648435181585       72.8726949392195991      -54.8532045778059398
     -50.3169293699048410       72.8732632644288287      -54.8182232705100034
     -50.6445468689745439       72.8768922598274855      -54.7809539874140938
     -50.9606057796010319       72.8834128942474280      -54.7415779391017452
     -51.2649278756324662       72.8926286176160829      -54.7003074324685699
     -51.5573646253000817       72.9043203742231327      -54.6573817790110539
     -51.8377933713123369       72.9182504423095992      -54.6130631021442028
     -52.1061169212238369       72.9341658025875290      -54.5676322148148785
