         241          21
     -44.0070971378564693       76.2344839492356243        0.8595322426116345
     -44.4629871151101099       76.2192216365219792        0.7368122130009647
     -44.9150093361580360       76.2042005142891128        0.6136814558283638
     -45.3626309648321069       76.1894520548806895        0.4902891123849132
     -45.8053420398604700       76.1750044165683136        0.3667946078880102
     -46.2426564964506071       76.1608827414886917        0.2433685036175685
     -46.6741131258737312       76.1471088454265015        0.1201931683544163
     -47.0992764691156012       76.1337015936887269       -0.0025367247797238
     -47.5177378503482828       76.1206767130098285       -0.1246138743943761
     -47.9291317257678955       76.1080468345857497       -0.2457680997352321
     -48.3332336142395178       76.0958208560890768       -0.3653586847752887
     -48.7298970754945344       76.0840074619722344       -0.4826225760417480
     -49.1189928031812286       76.0726170561505626       -0.5968524463103689
     -49.5003863717971768       76.0616611938533822       -0.7073962301649084
     -49.8739245029940008       76.0511530920525018       -0.8136604657087495
     -50.2394238151462531       76.0411064922303979       -0.9151146537753062
     -50.5966611090179299       76.0315354302526742       -1.0112962204528693
     -50.9453674237650631       76.0224536516063267       -1.1018164648786040
     -51.2852283330540430       76.0138730968374574       -1.1863674270542195
     -51.6158918519411429       76.0058036778482631       -1.2647288309558566
     -51.9369828644553451       75.9982517846711403       -1.3367733641457034
     -52.2481206978236941       75.9912193749146923       -1.4024684369532707
     -52.5489369099855566       75.9847040091359105       -1.4618736200754088
     -52.8390939340099948       75.9786980486678232       -1.5151341948615347
     -53.1182920469246369       75.9731889933358389       -1.5624681239403415
     -53.3862687054503340       75.9681605186347326       -1.6041513039054665
     -53.6427983495064069       75.9635928141175043       -1.6405045340886317
     -53.8876927494656144       75.9594630377003597       -1.6718820041301021
     -54.1208016702838250       75.9557463806884812       -1.6986610734715948
     -54.3420136821376047       75.9524166737675159       -1.7212331703560781
     -54.5512570137963806       75.9494467122523673       -1.7399957166200171
     -54.7485003787497959       75.9468088153310958       -1.7553450248912563
     -54.9337537118483894       75.9444755482368947       -1.7676701202551892
     -55.1070687592769772       75.9424201062761881       -1.7773474375040719
     -55.2685394873203251       75.9406166163693541       -1.7847363662278226
     -55.4183022781784445       75.9390402919069629       -1.7901756091180834
     -55.5565358958365110       75.9376677203836152       -1.7939803247940256
     -55.6834612030626346       75.9364770905564086       -1.7964400117087553
     -55.7993406197957356       75.9354482664819983       -1.7978170874086994
     -55.9044773239325181       75.9345628150681620       -1.7983461172305870
     -55.9992141997650634       75.9338039943121004       -1.7982336392828453
     -56.0839325448378574       75.9331567077733922       -1.7976585279069630
     -56.1590505506321094       75.9326074217682958       -1.7967728335496631
     -56.2255853622570214       75.9321777689346220       -1.7941018526821104
     -56.2846433564392754       75.9318941448575231       -1.7879879489523587
     -56.3365793545875206       75.9317370197373123       -1.7789744095066724
     -56.3817787950374623       75.9316877384570006       -1.7675798511917418
     -56.4206568126710550       75.9317286715665887       -1.7542964968781223
     -56.4536546452015742       75.9318431655058959       -1.7395958875703144
     -56.4812360763911485       75.9320154640743539       -1.7239343444811368
     -56.5038836712072268       75.9322305946929674       -1.7077588890853046
     -56.5220944719967235       75.9324742069484273       -1.6915145738000184
     -56.5363746052180360       75.9327323379988002       -1.6756547999134419
     -56.5472317232448205       75.9329910501127898       -1.6606576908770139
     -56.5551629112766108       75.9332358145241528       -1.6470552658437501
     -56.5606331972890501       75.9334503794211741       -1.6354892364513827
     -56.5643673798228050       75.9336326627296785       -1.6258768847718552
     -56.5674792180121599       75.9338224396595223       -1.6160455565148422
     -56.5704618042440828       75.9340669646036446       -1.6036042111716720
     -56.5728019539576650       75.9343790970559809       -1.5880345375808433
     -56.5737350763413502       75.9347575009778382       -1.5695455982768483
     -56.5725403153759885       75.9352025653402052       -1.5482408741871820
     -56.5685223410425451       75.9357153214438654       -1.5241752171544953
     -56.5610024966484701       75.9362968967230358       -1.4973851650184902
     -56.5493144314660654       75.9369482417328072       -1.4679064390754266
     -56.5328018401016408       75.9376700032514833       -1.4357853656272237
     -56.5108172246396379       75.9384624874226120       -1.4010872865883635
     -56.4827211207974145       75.9393256860971064       -1.3639035326630018
     -56.4478814490456600       75.9402593523977600       -1.3243579087044139
     -56.4056727377723206       75.9412631175458301       -1.2826133963611404
     -56.3554779209811159       75.9423367595442329       -1.2388713846064319
     -56.2974731092017322       75.9435098236256039       -1.1911467445056689
     -56.2317893090053360       75.9448041592517313       -1.1376527862314876
     -56.1580050868611664       75.9462167439587290       -1.0782461124260234
     -56.0757108698362572       75.9477429518634892       -1.0128273391477869
     -55.9845095389745779       75.9493766989986341       -0.9413427108281681
     -55.8840171052581525       75.9511106135868914       -0.8637852076294467
     -55.7738634778917728       75.9529363677900449       -0.7801950930762572
     -55.6536933256277422       75.9548450499598005       -0.6906598549129678
     -55.5231670273155160       75.9568275882135993       -0.5953135047827837
     -55.3819617002310665       75.9588752254164632       -0.4943352148383279
     -55.2297722860889664       75.9609800343252033       -0.3879472841019744
     -55.0663126649580903       75.9631354503423779       -0.2764124443984662
     -54.8913167544338449       75.9653366798308127       -0.1600305348642996
     -54.7045395469740754       75.9675812062185969       -0.0391345975646994
     -54.5057580200327720       75.9698693743360423        0.0859135316478994
     -54.2947718338932006       75.9722048575178945        0.2147280354253930
     -54.0714037156010505       75.9745950287670979        0.3469041969135369
     -53.8354993929055041       75.9770509570967647        0.4820235817872147
     -53.5869269154081209       75.9795877384889735        0.6196591144205760
     -53.3255751133015607       75.9822248382127725        0.7593797936131732
     -53.0513508284427857       75.9849861022939308        0.9007547273434666
     -52.7641748120379432       75.9878993452215354        1.0433559454781212
     -52.4639846165326134       75.9909966246391946        1.1867573764815211
     -52.1507499195894084       75.9943140334532359        1.3305313216908470
     -51.8244883946816373       75.9978905309877035        1.4742481088017190
     -51.4852829187469112       76.0017675295797801        1.6174789056471803
     -51.1332972700194830       76.0059880826418635        1.7598029295987319
     -50.7687866105269237       76.0105947827508146        1.9008195516015332
     -50.3921011026812380       76.0156289871166280        2.0401643136129231
     -50.0036833248373824       76.0211287911900371        2.1775267252324095
     -49.6040614692025983       76.0271270569787845        2.3126677026758826
     -49.1938403078361191       76.0336502855637804        2.4454350933334710
     -48.7736887940828154       76.0407160986254809        2.5757768849315088
     -48.3443173291228234       76.0483329602190139        2.7037508206857503
     -47.9064143996539755       76.0565064795621737        2.8293473155901081
     -47.4605807162677991       76.0652522537194216        2.9522413610182570
     -47.0074242701658136       76.0745827834712287        3.0720998474850520
     -46.5475736727932414       76.0845052143577476        3.1886316583495042
     -46.0816760328975192       76.0950206300792615        3.3015874776140670
     -45.6103944750917236       76.1061240197845876        3.4107592469161228
     -45.1344055124840509       76.1178039680849707        3.5159791663783579
     -44.6543962720418079       76.1300428515228305        3.6171182488708293
     -44.1710617574149751       76.1428167330778081        3.7140843982823184
     -43.6851020752558767       76.1560959197566092        3.8068200844849769
     -43.1972198353685286       76.1698454844287483        3.8952996281865717
     -42.7081175356167861       76.1840258461778319        3.9795261549086911
     -42.2184954170651849       76.1985932439945515        4.0595282451856605
     -41.7290514518851268       76.2135004140904471        4.1353563934992801
     -41.2404816304984436       76.2286971868138465        4.2070804562288560
     -40.7534780369442444       76.2441311766002769        4.2747878953582248
     -40.2687269215054187       76.2597486040792205        4.3385820153063284
     -39.7869066622934255       76.2754948593740920        4.3985801318269546
     -39.3086859238395760       76.2913153115213731        4.4549117231038888
     -38.8347217385513801       76.3071558129157665        4.5077165533145171
     -38.3656577565210242       76.3229634285465721        4.5571428195729018
     -37.9021224541659905       76.3386868497919124        4.6033453105628119
     -37.4447274870967632       76.3542769943008466        4.6464836247609700
     -36.9940660248015547       76.3696872889528464        4.6867204356112140
     -36.5507112259622744       76.3848741634208750        4.7242198511612292
     -36.1152146923709552       76.3997971190088663        4.7591458438433722
     -35.6881050898012546       76.4144192023665596        4.7916608139418662
     -35.2698867129082601       76.4287067713854640        4.8219242291172328
     -34.8610381465965702       76.4426300704621440        4.8500914413092842
     -34.4620106852434063       76.4561626411744442        4.8763124814101548
     -34.0732273003998287       76.4692819862831072        4.9007309787758491
     -33.6950816017233663       76.4819688341166568        4.9234831781855926
     -33.3279370117848615       76.4942076698116296        4.9446972487573380
     -32.9721259319983275       76.5059863010941683        4.9644927366130176
     -32.6279489712929447       76.5172952755192597        4.9829802034737263
     -32.2956743230229932       76.5281280602556677        5.0002610985207632
     -31.9755371300261864       76.5384804989220129        5.0164277528256376
     -31.6677389915320546       76.5483509540209610        5.0315635712939670
     -31.3724475376122243       76.5577402557850206        5.0457433469831328
     -31.0897960359031167       76.5666510056131671        5.0590336483856362
     -30.8198831265215958       76.5750876003554453        5.0714933495499466
     -30.5627726361946657       76.5830562051811228        5.0831742325479663
     -30.3184934471817265       76.5905642243680091        5.0941216123731881
     -30.0870394713207432       76.5976201622249704        5.1043750240201193
     -29.8683697183189167       76.6042336783750812        5.1139689407107696
     -29.6624084715425127       76.6104153508966164        5.1229334756387699
     -29.4690455758165335       76.6161764404325396        5.1312950900623662
     -29.2881367632199030       76.6215288111333450        5.1390772989110580
     -29.1195040557599647       76.6264848988473091        5.1463013313789903
     -28.9629362558747054       76.6310576811300308        5.1529867324977623
     -28.8181895205480174       76.6352605191256657        5.1591518913818595
     -28.6849880230166043       76.6391071065144729        5.1648145084908581
     -28.5630246982475740       76.6426114430486365        5.1699919950361561
     -28.4519620697394480       76.6457878144278908        5.1747018039490600
     -28.3514331556990946       76.6486507783441056        5.1789616949746211
     -28.2610424529970103       76.6512151651731273        5.1827899388563115
     -28.1803669973804780       76.6534960667617042        5.1862054648011444
     -28.1089574988413311       76.6555088199734769        5.1892279588614256
     -28.0463378483148489       76.6572699632221770        5.1918646281407961
     -27.9912777098648178       76.6592050595672561        5.1884203044985320
     -27.9429370243649728       76.6615074738237752        5.1764236116299962
     -27.9010938378017563       76.6640115276843233        5.1583948685624916
     -27.8654250680553659       76.6665975493069567        5.1362185615748874
     -27.8355378913464584       76.6691759431104600        5.1113765078997373
     -27.8109877252474931       76.6716782677199546        5.0850759336719875
     -27.7912899008451255       76.6740516212563818        5.0583279033372346
     -27.7759282459149901       76.6762546565832395        5.0320013075062135
     -27.7643623550298067       76.6782543028307373        5.0068663216008265
     -27.7560349063091856       76.6800224830625154        4.9836379953185643
     -27.7503807355579823       76.6815319262443325        4.9630333736396439
     -27.7468405285581312       76.6827495557631380        4.9458645315550820
     -27.7447095619997235       76.6837178238934598        4.9318431804076344
     -27.3814442022070033       82.2709148104366221        4.0536207467800605
     -27.3803729897982606       82.2716553799902783        4.0395684958790525
     -27.3799599129822759       82.2725278223309431        4.0221502222916063
     -27.3808209379361784       82.2735229502476955        4.0009267972213136
     -27.3836771683947973       82.2745727205754918        3.9765569583214897
     -27.3892341577244487       82.2756146216978834        3.9496062183116480
     -27.3981894485189308       82.2765869224589892        3.9206400301728133
     -27.4112365570697634       82.2774259002561479        3.8902811541406317
     -27.4290676345322666       82.2780638465262797        3.8592535337557927
     -27.4523761426750781       82.2784271312186206        3.8284260353990733
     -27.4818606090794795       82.2784337572969662        3.7988666731821477
     -27.5182308498547492       82.2779896665946922        3.7719211815249576
     -27.5622191713180271       82.2769824637270091        3.7493410531912472
     -27.6146020696647412       82.2752696267980923        3.7335162868589862
     -27.6756386445318157       82.2729577529221530        3.7218637964122472
     -27.7452451870050076       82.2703113043344132        3.7085906962882218
     -27.8238822774623991       82.2673096133082282        3.6935958211335040
     -27.9119871481332176       82.2639315086175600        3.6767960651498384
     -28.0099711188061811       82.2601559609994268        3.6581133780969375
     -28.1182184144256340       82.2559620682431500        3.6374749984762667
     -28.2370850438419971       82.2513290442572611        3.6148136611888924
     -28.3668977422432995       82.2462362133181415        3.5900677743603611
     -28.5079529797588052       82.2406630137543146        3.5631815607406696
     -28.6605160405666730       82.2345890584612818        3.5341051617819561
     -28.8248201705397022       82.2279941714382403        3.5027946978313111
     -29.0010657951954443       82.2208583958699535        3.4692122822517990
     -29.1894198133730001       82.2131620401497543        3.4333259911787297
     -29.3900149680276286       82.2048857362310770        3.3951097874762799
     -29.6029493026439212       82.1960105925847984        3.3545434028181860
     -29.8282857168226840       82.1865184128557047        3.3116121781280277
     -30.0660516519970358       82.1763916883919734        3.2663068654512415
     -30.3162388687176723       82.1656136910471560        3.2186234300032015
     -30.5788033152160708       82.1541687403578322        3.1685628460877440
     -30.8536651146986038       82.1420425823208404        3.1161308819801938
     -31.1407086317206279       82.1292223217178332        3.0613378588436682
     -31.4397826824598923       82.1156966062106619        3.0041984182210246
     -31.7507009139084353       82.1014562268747454        2.9447313100527084
     -32.0732422514202824       82.0864940949503534        2.8829591697111754
     -32.4071514977521389       82.0708053389001009        2.8189083198014266
     -32.7521401446915448       82.0543880115525610        2.7526086193232340
     -33.1078872230723533       82.0372429389560835        2.6840933148439090
     -33.4740403618383553       82.0193740747476880        2.6133989474181170
     -33.8502170371890543       82.0007892075325060        2.5405653121154201
     -34.2360058168943553       81.9814994438011695        2.4656354237967224
     -34.6309679206525090       81.9615198431757790        2.3886555682965391
     -35.0346387700876249       81.9408692267297880        2.3096753767527209
     -35.4465296582669538       81.9195704222401417        2.2287479614748564
     -35.8661292440056201       81.8976505410749525        2.1459300316910292
     -36.2929051203907775       81.8751406014999645        2.0612818838190927
     -36.7263057247322635       81.8520760238963447        1.9748673772896610
     -37.1657620951987866       81.8284959593575962        1.8867538686523966
     -37.6106899263332437       81.8044437295933733        1.7970121619021366
     -38.0604914059240684       81.7799660568437758        1.7057164176230331
     -38.5145573405856538       81.7551132985715014        1.6129440739379588
     -38.9722690454178320       81.7299386630712092        1.5187757343515764
     -39.4330004833484509       81.7044982198579817        1.4232950632708992
     -39.8961201640272094       81.6788501168844050        1.3265886585799549
     -40.3609932498991739       81.6530543929644779        1.2287459306391120
     -40.8269834176628308       81.6271722144668672        1.1298589688940051
     -41.2934548881524250       81.6012655293812372        1.0300224160036247
     -41.7597742079097713       81.5753963559004944        0.9293333396993736
     -42.2253123539465278       81.5496262962303717        0.8278910943048567
     -42.6894485775665231       81.5240158180238552        0.7257971818544409
     -43.1515746166543295       81.4986235848518561        0.6231559071159287
     -43.6110968268789563       81.4735059659432181        0.5200756311932063
     -44.0674380712263343       81.4487164396093419        0.4166700011745966
     -44.5200392687831368       81.4243053520673499        0.3130590896239961
     -44.9683608527880310       81.4003192766943897        0.2093704177166871
     -45.4118839544706319       81.3768011286741455        0.1057398504705016
     -45.8501115177848106       81.3537896865023242        0.0023123459808219
     -46.2825692514818527       81.3313198511024353       -0.1007574428381828
     -46.7088066109614815       81.3094221482106860       -0.2033047144808786
     -47.1283978631728075       81.2881231666902124       -0.3051542010886924
     -47.5409559307649090       81.2674449065258528       -0.4060697958016836
     -47.9462143467404189       81.2474035929292455       -0.5054460401004335
     -48.3439754579406937       81.2280130398076494       -0.6025561000868077
     -48.7340595402366858       81.2092862643964395       -0.6967307126617698
     -49.1162854073601807       81.1912364745719088       -0.7873590106983196
     -49.4904585906785712       81.1738764198276357       -0.8738920897303262
     -49.8563617402800077       81.1572189878622083       -0.9558472562978877
     -50.2137463632387551       81.1412763441303184       -1.0328125851902796
     -50.5623279357978461       81.1260596793476196       -1.1044520413240952
     -50.9017865449533602       81.1115788419280079       -1.1705110030585466
     -51.2317741993712303       81.0978407960585201       -1.2308213541415767
     -51.5519278783115666       81.0848493493132167       -1.2853047582736117
     -51.8618852084221942       81.0726041389355316       -1.3339726286271445
     -52.1613001734799795       81.0610997067833239       -1.3769222562088170
     -52.4498594765806061       81.0503257816161664       -1.4143295190335132
     -52.7272884000896482       81.0402673947797467       -1.4464363593666625
     -52.9933498943531518       81.0309052376257455       -1.4735371009166351
     -53.2478441530766489       81.0222167689288426       -1.4959662749399811
     -53.4906086864119814       81.0141768507789521       -1.5140877560875823
     -53.7215186803024238       81.0067580145501438       -1.5282850220071047
     -53.9404875283708805       80.9999312384748293       -1.5389524397295349
     -54.1474674220420624       80.9936666939289580       -1.5464874990352333
     -54.3424499180469383       80.9879341823217231       -1.5512839422756692
     -54.5254664341518236       80.9827034983014755       -1.5537257635993869
     -54.6965886300786153       80.9779447652034037       -1.5541820534029009
     -54.8559286373915995       80.9736287315838439       -1.5530026641703598
     -55.0036391086373868       80.9697269863445399       -1.5505146715236036
     -55.1399130657031833       80.9662121198845313       -1.5470196018903766
     -55.2649835328286585       80.9630578219567241       -1.5427913925037611
     -55.3791229446376647       80.9602388555742891       -1.5380750428330008
     -55.4826423356777880       80.9577312019899864       -1.5330859174742100
     -55.5758903077182680       80.9555121177619128       -1.5280096442508493
     -55.6592517825098057       80.9535600753966946       -1.5230025505086613
     -55.7331465554431773       80.9518546830700672       -1.5181925784017638
     -55.7985004800413904       80.9503953024397589       -1.5120725970087538
     -55.8563177869227090       80.9491838933950874       -1.5029505343081886
     -55.9069757796063129       80.9481968927206168       -1.4913434261536642
     -55.9508805976860302       80.9474113153264057       -1.4777423484746623
     -55.9884662254878975       80.9468048548004333       -1.4626107749259150
     -56.0201912509766871       80.9463558601979258       -1.4463904037188839
     -56.0465356483595158       80.9460432886897081       -1.4295067348395432
     -56.0679973794566280       80.9458466339074363       -1.4123751085457812
     -56.0850885368877243       80.9457458262776157       -1.3954081616377847
     -56.0983305680464142       80.9457210947241350       -1.3790262845408494
     -56.1082476785732425       80.9457527639194012       -1.3636741599530271
     -56.1153564285106015       80.9458209250017688       -1.3498501559495393
     -56.1201474444643083       80.9459048481760419       -1.3381624541666566
     -56.1233298778000247       80.9459910267984100       -1.3284915332297160
     -56.1258885328635770       80.9460933897716615       -1.3186373647754477
     -56.1281861169152521       80.9462420145317623       -1.3062171667158087
     -56.1296909441352625       80.9464556362804331       -1.2907468960406174
     -56.1296611839460411       80.9467456510719074       -1.2724726733680876
     -56.1273926368650677       80.9471241653143778       -1.2515342399176870
     -56.1222037312448734       80.9476034428858924       -1.2280220491377081
     -56.1134283621341652       80.9481956382931997       -1.2020076105372903
     -56.1004124869011420       80.9489126824777117       -1.1735609637374436
     -56.0825124822555949       80.9497662570140903       -1.1427620530417222
     -56.0590943529775814       80.9507678279007052       -1.1097090807046219
     -56.0295333231280779       80.9519287261317970       -1.0745254194190317
     -55.9932135247742551       80.9532602685213902       -1.0373660380594851
     -55.9495275714831948       80.9547739152430523       -0.9984241492282241
     -55.8978782823505469       80.9564815037582264       -0.9579303576089981
     -55.8383370278813302       80.9584050756568132       -0.9139183423213788
     -55.7709409397963753       80.9605613197591367       -0.8646196677410108
     -55.6952676241678475       80.9629570336027911       -0.8099146214751044
     -55.6109085769596945       80.9655979397324188       -0.7497261839717896
     -55.5174698501722972       80.9684888535979184       -0.6840215843940469
     -55.4145727759755289       80.9716339059717001       -0.6128133525048519
     -55.3018547547326520       80.9750368187242060       -0.5361598128820257
     -55.1789701082855899       80.9787012304922627       -0.4541649763499370
     -55.0455909932521550       80.9826310251428936       -0.3669777938591549
     -54.9014083610215380       80.9868305525295824       -0.2747907507513029
     -54.7461329572143356       80.9913050948969584       -0.1778377959910525
     -54.5794963278961021       80.9960613143824162       -0.0763916135795536
     -54.4012517979057293       81.0011076572952788        0.0292397356980390
     -54.2111753783162129       81.0064547409110673        0.1387167530299337
     -54.0090665471548022       81.0121156940195988        0.2516729486578690
     -53.7947488347409646       81.0181064432087652        0.3677196992049195
     -53.5680701295554016       81.0244459932180803        0.4864513886865366
     -53.3289025916666120       81.0311566334867877        0.6074506736953112
     -53.0771420232088573       81.0382639636531223        0.7302936740274101
     -52.8127064841469362       81.0457965536332949        0.8545548417414075
     -52.5355338784545793       81.0537862319280151        0.9798112148127349
     -52.2455784135620007       81.0622681967256256        1.1056455707790063
     -51.9428132899140849       81.0712803560731743        1.2316465440067550
     -51.6272443748524950       81.0808626043307612        1.3574070998137371
     -51.2989242506129415       81.0910563017314985        1.4825257720483471
     -50.9579672536535568       81.1019025512314755        1.6066106113197032
     -50.6045630140222471       81.1134408605845465        1.7292868019745851
     -50.2389852269545969       81.1257081090690519        1.8502082244797879
     -49.8615941719142342       81.1387362463978690        1.9690719444916804
     -49.4728337456143805       81.1525514598777988        2.0856339098853773
     -49.0732247637248662       81.1671724909434715        2.1997240203823889
     -48.6633563539314409       81.1826091380867041        2.3112593058277362
     -48.2438745093357397       81.1988616887116592        2.4202549083411848
     -47.8154616973585220       81.2159197291198893        2.5268312531165473
     -47.3787835360613485       81.2337702931852732        2.6310360270108353
     -46.9344342662062814       81.2524086294638437        2.7325962574794254
     -46.4830158838380356       81.2718264217464821        2.8312264794523960
     -46.0251490803670862       81.2920087662190838        2.9266789113911122
     -45.5614712499816648       81.3129345009870548        3.0187433349398360
     -45.0926342535605542       81.3345756802294204        3.1072466012660978
     -44.6193019808624172       81.3568980665447441        3.1920517755384759
     -44.1421478972182371       81.3798610563042502        3.2730568437862662
     -43.6618524987611210       81.4034182790240806        3.3501930347997533
     -43.1791008869085502       81.4275177041388218        3.4234227365872743
     -42.6945803170740419       81.4521024928215525        3.4927370950130716
     -42.2089779606928985       81.4771115292321468        3.5581533002445713
     -41.7229788306158582       81.5024802655276801        3.6197116248252419
     -41.2372658306507347       81.5281413339436369        3.6774723336620201
     -40.7525197407118185       81.5540251951403263        3.7315134466830515
     -40.2694175296292940       81.5800608860377565        3.7819291169123472
     -39.7886303829807559       81.6061767413228978        3.8288279811064667
     -39.3108218970867540       81.6323011921302282        3.8723314615970161
     -38.8366462059360700       81.6583634163705483        3.9125720292461819
     -38.3667462451779073       81.6842940665566317        3.9496914579263445
     -37.9017519878153806       81.7100258406932340        3.9838390787310680
     -37.4422787892051474       81.7354940806448980        4.0151700610906991
     -36.9889257310453274       81.7606372228548253        4.0438437298109413
     -36.5422740669904229       81.7853972668999205        4.0700219423677799
     -36.1028856675847578       81.8097200386383889        4.0938675305000558
     -35.6713015931475468       81.8335555958388738        4.1155428369413620
     -35.2480406288249526       81.8568581954599495        4.1352083304173837
     -34.8335980101631009       81.8795867523377154        4.1530213560850484
     -34.4284439373313234       81.9017044337516325        4.1691349569345642
     -34.0330222387697958       81.9231792699048214        4.1836967948688191
     -33.6477491332358625       81.9439834093894461        4.1968480583852967
     -33.2730123562170590       81.9640935557916634        4.2087226034944294
     -32.9091701905439180       81.9834904368850061        4.2194462381540552
     -32.5565506507984352       82.0021588853068835        4.2291362257823701
     -32.2154507507626064       82.0200878870330712        4.2379009670412202
     -31.8861357254811857       82.0372697057835438        4.2458398029578728
     -31.5688384644046742       82.0537001216804214        4.2530430315312096
     -31.2637589334746053       82.0693779800435692        4.2595920300081920
     -30.9710636725065491       82.0843047457094031        4.2655595022887169
     -30.6908854402789366       82.0984846743300380        4.2710098659678915
     -30.4233228748813218       82.1119243568115564        4.2759996965395022
     -30.1684402426290745       82.1246323353251739        4.2805782467546205
     -29.9262673083674287       82.1366191249532278        4.2847880406294419
     -29.6967992755890045       82.1478970574729885        4.2886654943221245
     -29.4799967927761593       82.1584798777589924        4.2922415435405687
     -29.2757860982968339       82.1683826078999999        4.2955422912276671
     -29.0840592822123227       82.1776215138838069        4.2985896692594086
     -28.9046745834519676       82.1862140019136405        4.3014020857757922
     -28.7374567577310636       82.1941783828996790        4.3039950246378709
     -28.5821975455243233       82.2015337896370397        4.3063816021982833
     -28.4386562303949866       82.2083001151825101        4.3085730693257887
     -28.3065602856921785       82.2144979678924699        4.3105792551610378
     -28.1856061082643663       82.2201486546930198        4.3124089517936905
     -28.0754598325104290       82.2252740978747738        4.3140702352962164
     -27.9757582278138344       82.2298967930743885        4.3155707309137394
     -27.8861096766388279       82.2340397927335403        4.3169178253984031
     -27.8060952305283848       82.2377266936305489        4.3181188306239378
     -27.7352697423033518       82.2409816273749215        4.3191811047782771
     -27.6731617492832136       82.2438300104598881        4.3200988862610359
     -27.6187084318023821       82.2466226376184295        4.3151817211896839
     -27.5711453735815724       82.2495255669965388        4.3019518312615563
     -27.5301839587929358       82.2524197077975998        4.2829065872443586
     -27.4954527307189274       82.2552230322112479        4.2599091325717255
     -27.4665221148129035       82.2578779172765877        4.2344207799380742
     -27.4429187368565337       82.2603440189296862        4.2076286876006987
     -27.4241348466105563       82.2625937589306488        4.1805240623797717
     -27.4096353494807161       82.2646091031354700        4.1539560094587404
     -27.3988638250650176       82.2663789020819678        4.1286748932174424
     -27.3912485880978629       82.2678962343677398        4.1053758326980283
     -27.3862101202015005       82.2691550428635878        4.0847556877265898
     -27.3831720946980468       82.2701448692242678        4.0676058444342873
     -27.3814442022070033       82.2709148104366221        4.0536207467800605
     -27.0178035325991850       87.7118865554566014        3.2492263041680611
     -27.0170565440005426       87.7124468748768606        3.2352319892472914
     -27.0170379584915743       87.7130852767835592        3.2179064356708436
     -27.0183686230840081       87.7137794219699032        3.1968271753526305
     -27.0217490170302028       87.7144619568593669        3.1726655769215970
     -27.0278662857567760       87.7150699556136288        3.1459999806354149
     -27.0373996252254258       87.7155413365189673        3.1174084863181548
     -27.0510229432446714       87.7158127992376961        3.0875260698609432
     -27.0694065105804462       87.7158183603648638        3.0570882553804140
     -27.0932186290582528       87.7154879352802226        3.0269746491946097
     -27.1231281344025525       87.7147455286196305        2.9982629186921419
     -27.1598087993664059       87.7135064649755094        2.9723070273962140
     -27.2039475641560209       87.7116726335775638        2.9508647512891231
     -27.2562608276669707       87.7091234934379003        2.9363295168131285
     -27.3170634011326747       87.7059268778563279        2.9261393877031932
     -27.3864020967792712       87.7022698381402392        2.9145340266630977
     -27.4647357706397734       87.6981241060696135        2.9014234470394857
     -27.5524996714238917       87.6934612854613533        2.8867351008338105
     -27.6501031911643267       87.6882533532751012        2.8704009007219931
     -27.7579286921246222       87.6824726702744357        2.8523574354019989
     -27.8763303960700100       87.6760919768600218        2.8325461643033827
     -28.0056333406863942       87.6690844029325973        2.8109135881898029
     -28.1461324053763775       87.6614234873627538        2.7874113915234098
     -28.2980914087028594       87.6530832069103241        2.7619965532617154
     -28.4617422796581820       87.6440380156149388        2.7346314235229348
     -28.6372843080222097       87.6342629302753267        2.7052837653385500
     -28.8248834789869051       87.6237336950799772        2.6739267612174182
     -29.0246718756493429       87.6124268147689378        2.6405389774448813
     -29.2367471685178586       87.6003196385131560        2.6051042920196630
     -29.4611722036962540       87.5873904776060073        2.5676117868816752
     -29.6979747460271177       87.5736188874125645        2.5280556210604552
     -29.9471473049160295       87.5589859179459467        2.4864348979603159
     -30.2086470143103227       87.5434741269389036        2.4427535128408548
     -30.4823956398237677       87.5270677704324811        2.3970199910625967
     -30.7682797415800877       87.5097533331401536        2.3492473256276964
     -31.0661509035090830       87.4915196665169788        2.2994527985853845
     -31.3758260702073244       87.4723580187935426        2.2476578003605314
     -31.6970880920845310       87.4522626554783784        2.1938876703606942
     -32.0296863481750123       87.4312311325192582        2.1381715386385594
     -32.3733374477676392       87.4092642022935280        2.0805421745235599
     -32.7277262063406980       87.3863666100830017        2.0210358776055339
     -33.0925066265169789       87.3625471021048980        1.9596923732504561
     -33.4673030278531769       87.3378184624598646        1.8965547374459437
     -33.8517114263464336       87.3121981904277220        1.8316693662806940
     -34.2453008315252561       87.2857081086084463        1.7650859537819468
     -34.6476148963575099       87.2583751045826688        1.6968575271906403
     -35.0581734216641365       87.2302309191004923        1.6270404916166861
     -35.4764737961649033       87.2013122062283657        1.5556946494186767
     -35.9019926178334430       87.1716607315519241        1.4828831248034868
     -36.3341873448436843       87.1413229531048614        1.4086722397337343
     -36.7724982018624189       87.1103503596089013        1.3331313863121443
     -37.2163498844072791       87.0787987629017266        1.2563328651917047
     -37.6651535799648371       87.0467285513453817        1.1783517239855952
     -38.1183087208549409       87.0142038622996381        1.0992655649979375
     -38.5752050505655149       86.9812926439150687        1.0191543537887471
     -39.0352244020154018       86.9480657824581584        0.9381002054335170
     -39.4977427554056035       86.9145969491781329        0.8561871734672938
     -39.9621320076902720       86.8809617245960766        0.7735010270603303
     -40.4277619785856785       86.8472372525625502        0.6901290345162513
