         241          21
     -31.8865141148060935      -56.7465170733818454      -42.8111481725428789
     -31.6009047480610867      -56.7346572815940462      -42.8316142948670446
     -31.3275147819555571      -56.7232317202316523      -42.8512041195286173
     -31.0664411382953567      -56.7122576899497872      -42.8699058168407916
     -30.8177470183844946      -56.7017497719220529      -42.8877115029298039
     -30.5814617512224842      -56.6917199420045108      -42.9046171184709451
     -30.3575807363078418      -56.6821774375356000      -42.9206220974497583
     -30.1460654827193970      -56.6731288338758930      -42.9357291785983790
     -29.9468437330350952      -56.6645782220761518      -42.9499442814872552
     -29.7598096744041065      -56.6565273459967713      -42.9632763329551466
     -29.5848242575195250      -56.6489756001927773      -42.9757369822525632
     -29.4217156068185979      -56.6419201532633778      -42.9873404246578872
     -29.2702795181208089      -56.6353560783842909      -42.9981032481286292
     -29.1302800417272216      -56.6292764910420985      -43.0080443045197143
     -29.0014501495346089      -56.6236726817211675      -43.0171845967304236
     -28.8834924863407920      -56.6185341724971565      -43.0255471276117163
     -28.7760801998884510      -56.6138488114859229      -43.0331567961486741
     -28.6788578484109955      -56.6096028693127167      -43.0400403119367496
     -28.5914423834016027      -56.6057811280582470      -43.0462261180935357
     -28.5134242047167454      -56.6023669641007956      -43.0517443203725350
     -28.4443682848761625      -56.5993424265444318      -43.0566266199669911
     -28.4028014020883646      -56.5037721418670316      -43.1825101323230172
     -28.3492714297112940      -56.5063511642914236      -43.1798307826279171
     -28.3023038175973554      -56.5139361850633293      -43.1705112863280789
     -28.2616743443139740      -56.5250319182314911      -43.1565069671534332
     -28.2270625429093229      -56.5385213410098046      -43.1392793730995407
     -28.1980814745068784      -56.5535277175213906      -43.1199778093771044
     -28.1742948019213060      -56.5693386624494821      -43.0995389714353649
     -28.1552278830518965      -56.5853595150579807      -43.0787478796675813
     -28.1403759373564526      -56.6010811463344226      -43.0582797627586800
     -28.1292109686377039      -56.6160539900427437      -43.0387337345120216
     -28.1211887326857095      -56.6298620058125266      -43.0206665719674533
     -28.1157573705052677      -56.6420886575080260      -43.0046370322664657
     -28.1123704169432500      -56.6522616749030306      -42.9912781333716509
     -28.1103435725991559      -56.6605599877168871      -42.9803667367923978
     -27.7447095619997235      -61.4936871051831488      -46.0786512678103506
     -27.7437146750691142      -61.5020135773057177      -46.0675878610241085
     -27.7433794458475340      -61.5123060140160547      -46.0538609392109848
     -27.7443103257243706      -61.5248043616683660      -46.0371152258818981
     -27.7472125488828425      -61.5390974465591327      -46.0178595201438583
     -27.7527764639468160      -61.5548297897834615      -45.9965294606697768
     -27.7616845629514692      -61.5716465534680282      -45.9735609790047022
     -27.7746151657691946      -61.5891597695890098      -45.9494356134381121
     -27.7922448609834305      -61.6069226166820343      -45.9247152387801805
     -27.8152509628908895      -61.6244038219208932      -45.9000767226810211
     -27.8443149875426315      -61.6409558887968387      -45.8763548703947279
     -27.8801284552784985      -61.6557689317265556      -45.8546045735642664
     -27.9234033849113210      -61.6677952294857690      -45.8362019440795763
     -27.9748926755897251      -61.6756117559708699      -45.8230279413915582
     -28.0463936452783145      -61.6082511911972404      -45.9098640491638719
     -28.1150192715776477      -61.6126046116490258      -45.9004711291324980
     -28.1925496544431020      -61.6175162235655591      -45.8898550943074000
     -28.2794165635201864      -61.6230107237975915      -45.8779553402755838
     -28.3760264551102566      -61.6291106190585225      -45.8647145375133221
     -28.4827593772103000      -61.6358360755657202      -45.8500788157058494
     -28.5999679502173194      -61.6432047806279328      -45.8339979705718363
     -28.7279764259822272      -61.6512317770780740      -45.8164256676315276
     -28.8670798282228986      -61.6599292868233775      -45.7973196578995712
     -29.0175431770310794      -61.6693065320851730      -45.7766420137957439
     -29.1796007998263072      -61.6793695484832298      -45.7543593817889160
     -29.3534557308705821      -61.6901209907789720      -45.7304432521419528
     -29.5392792023472630      -61.7015599756620574      -45.7048702772656981
     -29.7372102280799062      -61.7136819551185312      -45.6776226312076048
     -29.9473552760934147      -61.7264784636637671      -45.6486882905063212
     -30.1697880319271690      -61.7399369124030883      -45.6180613593769309
     -30.4045492393657284      -61.7540404202928599      -45.5857424167197181
     -30.6516466446981859      -61.7687678313607549      -45.5517389754181039
     -30.9110550288325072      -61.7840935542704912      -45.5160657853565525
     -31.1827163240882754      -61.7999873551961443      -45.4787450717396524
     -31.4665398292894771      -61.8164143813727947      -45.4398069024371196
     -31.7624025217993378      -61.8333354077611972      -45.3992896665065260
     -32.0701494152590456      -61.8507066020126715      -45.3572401343590670
     -32.3895940171391601      -61.8684796049274297      -45.3137136751239638
     -32.7205188980726120      -61.8866020801301033      -45.2687747307190023
     -33.0626762667226046      -61.9050175509823077      -45.2224966694786019
     -33.4157886505945427      -61.9236655954232944      -45.1749617954053022
     -33.7795496736209486      -61.9424823562601432      -45.1262614710264813
     -34.1536248194396919      -61.9614005887719017      -45.0764957780995843
     -34.5376523646173865      -61.9803506435540328      -45.0257737291106253
     -34.9312442911575758      -61.9992608227884716      -44.9742128857181527
     -35.3339872541278197      -62.0180576661746485      -44.9219387894276920
     -35.7454437089143795      -62.0366669205848140      -44.8690847547541267
     -36.1651530332682114      -62.0550136067971962      -44.8157909276389788
     -36.5926328545921180      -62.0730231362288762      -44.7622040680972333
     -37.0273802041115019      -62.0906213750328249      -44.7084764949769067
     -37.4688729020653568      -62.1077356186455845      -44.6547656054806339
     -37.9165708234020684      -62.1242948174211591      -44.6012327792930847
     -38.3699173433774092      -62.1402303528016517      -44.5480426136191952
     -38.8283407050622884      -62.1554763617879544      -44.4953617778330326
     -39.2912555185923651      -62.1699703378797892      -44.4433580226683489
     -39.7580642082509499      -62.1836534633609688      -44.3921989647634589
     -40.2281585656582124      -62.1964710772549978      -44.3420509493062625
     -40.7009212537979721      -62.2083729492711655      -44.2930777683076968
     -41.1757274133363680      -62.2193136311748916      -44.2454394424133710
     -41.6519462057001562      -62.2292526494720306      -44.1992909119528576
     -42.1289424685949569      -62.2381547501839947      -44.1547808017707624
     -42.6060782286813264      -62.2459900151226009      -44.1120501411193331
     -43.0827137504483417      -62.2527340261331901      -44.0712310018750344
     -43.5582084244319105      -62.2583683481038292      -44.0324448849061980
     -44.0319223407473572      -62.2628809569502266      -43.9958009226494866
     -44.5032178378990366      -62.2662668218575917      -43.9613943312391555
     -44.9714612079809086      -62.2685282363049453      -43.9293048704496627
     -45.4360243081770250      -62.2696752261370534      -43.8995955724492575
     -45.8962862960328835      -62.2697254041379864      -43.8723113183014632
     -46.3516352836049066      -62.2687045369869807      -43.8474781720490867
     -46.8014700606935321      -62.2666463252496598      -43.8251024232885769
     -47.2452017039578251      -62.2635928795906963      -43.8051703807846877
     -47.6822551657517835      -62.2595942655972650      -43.7876477527392467
     -48.1120713254536838      -62.2546916891833391      -43.7725044800799736
     -48.5341112268396913      -62.2488103693174324      -43.7598659916009467
     -48.9478517429542919      -62.2418451338921486      -43.7498929918953792
     -49.3527867318701752      -62.2337223225038514      -43.7426927729239736
     -49.7484342919839548      -62.2243996809902669      -43.7383197801358250
     -50.1343417524559101      -62.2138644984950844      -43.7367786361342610
     -50.5100900067711081      -62.2021306207210714      -43.7380281858571252
     -50.8752974220384644      -62.1892357423528992      -43.7419872625357371
     -51.2296226858003294      -62.1752369248494929      -43.7485403272092128
     -51.5727659334660160      -62.1602072981204614      -43.7575443660331658
     -51.9044677819066109      -62.1442322286659561      -43.7688349363801237
     -52.2245066067208086      -62.1274060185900368      -43.7822312732807291
     -52.5326950354262863      -62.1098302903904695      -43.7975408227489353
     -52.8288764367146157      -62.0916121207651841      -43.8145618887261250
     -53.1129212406262710      -62.0728633115022888      -43.8330854122539861
     -53.3847264973375601      -62.0537004679864523      -43.8528963804861149
     -53.6442174077225644      -62.0342440311921450      -43.8737751764430968
     -53.8913485633428309      -62.0146169724435268      -43.8954995065327225
     -54.1261048845460380      -61.9949437420507081      -43.9178470282836528
     -54.3485023003270911      -61.9753486775384630      -43.9405978816337424
     -54.5585882115876686      -61.9559541252754826      -43.9635371162790136
     -54.7564417732123232      -61.9368788098471796      -43.9864572443480952
     -54.9421740115287776      -61.9182364109680137      -44.0091607706361927
     -55.1159277836722836      -61.9001340131876390      -44.0314623669532921
     -55.2778775952978734      -61.8826706760426859      -44.0531907911000644
     -55.4282292858870846      -61.8659361027007577      -44.0741904787111380
     -55.5672195969979654      -61.8500096701987943      -44.0943229562392887
     -55.6951156272556744      -61.8349596417576706      -44.1134679240019167
     -55.8122141805369125      -61.8208425160543982      -44.1315239672830231
     -55.9188410162591154      -61.8077025923087291      -44.1484089543804217
     -56.0153500081429812      -61.7955717481847273      -44.1640601333700076
     -56.1021222171889136      -61.7844694216576471      -44.1784339447977672
     -56.1795648838080410      -61.7744027681224779      -44.1915055614451902
     -56.2481103443178441      -61.7653670001262185      -44.2032681988039258
     -56.3082148750133058      -61.8200569876180097      -44.1260065223972617
     -56.3603574799406530      -61.8053610141851095      -44.1459566862168344
     -56.4050385885701857      -61.7904943935569619      -44.1662314929010051
     -56.4427787262951028      -61.7756572243378912      -44.1865401077834647
     -56.4741171103444657      -61.7610306161141907      -44.2066198513723094
     -56.4996101998589779      -61.7467803135908184      -44.2262308925784211
     -56.5198301989106184      -61.7330601865595767      -44.2451511427581679
     -56.5353635166235406      -61.7200160141768137      -44.2631707574537572
     -56.5468091886267459      -61.7077901397955415      -44.2800854471064085
     -56.5547772641418192      -61.6965279497013839      -44.2956872734389364
     -56.5598871630816191      -61.6863880306511305      -44.3097503542402791
     -56.5627660076032655      -61.6775600837150080      -44.3220058080823236
     -56.5640469326193269      -61.6702989507338799      -44.3320943196659698
     -56.5643673798228050      -61.6644206768108560      -44.3402668868389185
     -56.5640469326193269      -61.6585446807958917      -44.3484410919588541
     -56.5627660076032655      -61.6512926610901602      -44.3585361565118461
     -56.5598871630816191      -61.6424852414398075      -44.3708063706535683
     -56.5547772641418192      -61.6323819129064674      -44.3848957621421505
     -56.5468091886268098      -61.6211771755638438      -44.4005389003090940
     -56.5353635166241304      -61.6090346727811138      -44.4175135389387208
     -56.5198301989147396      -61.5961052399961915      -44.4356156580080608
     -56.4996101998810829      -61.5825372224915171      -44.4546452836925639
     -56.4741171104422364      -61.5684831376358233      -44.4743974167036171
     -56.4427787266657575      -61.5541045342517563      -44.4946554900886326
     -56.4050385898079369      -61.5395760000530032      -44.5151860314783647
     -56.3603574836573031      -61.5250888908495597      -44.5357337292674273
     -56.3082148852053876      -61.5108552073252071      -44.5560163077833451
     -56.2481103595382805      -61.5666863644556912      -44.4795752025537041
     -56.1795649200837985      -61.5584122759765293      -44.4918855429321454
     -56.1021222994894799      -61.5492254898485101      -44.5055898627900106
     -56.0153501867681882      -61.5391339523606575      -44.5206905531448669
     -55.9188413886632105      -61.5281589024967488      -44.5371729519520017
     -55.8122149288981362      -61.5163354098048600      -44.5550048127304308
     -55.6951170810691778      -61.5037127478631547      -44.5741360262042647
     -55.5672223342363409      -61.4903545567806233      -44.5944986056129338
     -55.4282342919296340      -61.4763387892444442      -44.6160069718245680
     -55.2778865061173263      -61.4617574209380209      -44.6385585595748893
     -55.1159432489055092      -61.4467159073601579      -44.6620347615856232
     -54.9422002242483956      -61.4313322957099075      -44.6863021681795374
     -54.7564852266391568      -61.4157360322099564      -44.7112141497158149
     -54.5586587588505338      -61.4000666472683037      -44.7366129273171538
     -54.3486146119875855      -61.3844720709278491      -44.7623319598603118
     -54.1262804205104828      -61.3691066238181548      -44.7881986839412392
     -53.8916182020292780      -61.3541284716168391      -44.8140374538657440
     -53.6446249078755812      -61.3396969159080001      -44.8396729559125191
     -53.3853330103677450      -61.3259696117939868      -44.8649341707624885
     -53.1138111503258585      -61.3130992424311998      -44.8896585585905967
     -52.8301648905473158      -61.3012294670038642      -44.9136963681807657
     -52.5345376689227095      -61.2904909945145349      -44.9369157635164456
     -52.2271119414233738      -61.2809972845014315      -44.9592085190993345
     -51.9081082083356122      -61.2728393378946166      -44.9804955637882671
     -51.5777805543521879      -61.2660815687489588      -45.0007320182765511
     -51.2364120431173262      -61.2607591328831589      -45.0199110893407308
     -50.8843097494979659      -61.2568754326586387      -45.0380656869510929
     -50.5218002597237827      -61.2544017040646338      -45.0552689700370976
     -50.1492266242860580      -61.2532776661714777      -45.0716333731605161
     -49.7669471494118412      -61.2534121045691435      -45.0873079588171777
     -49.3753357736372749      -61.2546851820224489      -45.1024761428061964
     -48.9747833891428925      -61.2569497011191118      -45.1173522767498056
     -48.5656995190586329      -61.2600331879166475      -45.1321787161591104
     -48.1485146174018794      -61.2637398140847438      -45.1472227867156661
     -47.7236846832173356      -61.2678516826293418      -45.1627737017678754
     -47.2916898610627072      -61.2721933238467003      -45.1790557381663476
     -46.8530274946297993      -61.2767185231537113      -45.1961095317337538
     -46.4082136048364191      -61.2814006367956168      -45.2139419365748978
     -45.9577821678276166      -61.2862140230163774      -45.2325501241357557
     -45.5022837592933271      -61.2911343627608431      -45.2519222879437919
     -45.0422842811965083      -61.2961381236582170      -45.2720377903439370
     -44.5783635946424752      -61.3012027609059089      -45.2928679503725675
     -44.1111142059237551      -61.3063062232617497      -45.3143764259268593
     -43.6411398094997409      -61.3114271568529432      -45.3365202193945649
     -43.1690538912655555      -61.3165447272346640      -45.3592505033164599
     -42.6954781330902264      -61.3216385307926473      -45.3825136023542157
     -42.2210408949942888      -61.3266883155411122      -45.4062519087711465
     -41.7463754325920746      -61.3316738869406919      -45.4304049860875310
     -41.2721176692500222      -61.3365750499727582      -45.4549105555442949
     -40.7989037901855269      -61.3413718321074555      -45.4797051447550871
     -40.3273685560526332      -61.3460449325937844      -45.5047246429947023
     -39.8581434746641818      -61.3505759075520984      -45.5299046469768669
     -39.3918551438824665      -61.3549476429863248      -45.5551810198489591
     -38.9291234058899036      -61.3591444308267384      -45.5804901562723757
     -38.4705596873829307      -61.3631524452900834      -45.6057695460157291
     -38.0167651611448107      -61.3669596769760091      -45.6309579369514893
     -37.5683291123771070      -61.3705563926736914      -45.6559958911584047
     -37.1258271321225379      -61.3739349020611868      -45.6808258286297288
     -36.6898195416262354      -61.3770900107319122      -45.7053925840795685
     -36.2608496437826631      -61.3800185942379457      -45.7296433121072567
     -35.8394422322441031      -61.3827200494868990      -45.7535280470105121
     -35.4261019371430734      -61.3851957108170154      -45.7769994921039682
     -35.0213118294741363      -61.3874492458026282      -45.8000135380377174
     -34.6255319456834343      -61.3894860537526839      -45.8225290422412783
     -34.2391980403925800      -61.3913133662680224      -45.8445081797543708
     -33.8627202746820544      -61.3929398889797966      -45.8659164823233567
     -33.4964819487399907      -61.3943754573730089      -45.8867228527473614
     -33.1408384051418778      -61.3956312382347207      -45.9068999413125240
     -32.7961158919850320      -61.3967188302275346      -45.9264236539405175
     -32.4626106333271593      -61.3976502813228393      -45.9452733006011727
     -32.1405879479413059      -61.3984378262530441      -45.9634314917895921
     -31.8302814568430570      -61.3990936058752723      -45.9808839811292529
     -31.5318924513871970      -61.3996299324600301      -45.9976198797384228
     -31.2455892973380678      -61.4000588455410181      -46.0136313062012121
     -30.9715069551449389      -61.4003918663477037      -46.0289131555214155
     -30.7097466346230057      -61.4006401932195871      -46.0434631734556632
     -30.4603755201217865      -61.4008144790753505      -46.0572816970152843
     -30.2234265961846766      -61.4009246309922716      -46.0703713950017857
     -29.9988985881409960      -61.4009798648809877      -46.0827371877799195
     -29.7867560023576132      -61.4009888073457972      -46.0943861946814337
     -29.5869292410010623      -61.4009593323649270      -46.1053274760870551
     -29.3993148136165487      -61.4008985598735961      -46.1155718840072169
     -29.2237756589623494      -61.4008129049017484      -46.1251319470707202
     -29.0601415624687291      -61.4007081735508038      -46.1340218010044723
     -28.9082096603081453      -61.4005895727953472      -46.1422570670479999
     -28.7677450299371316      -61.4004616914117278      -46.1498547218277935
     -28.6384813678474828      -61.4003285424449956      -46.1568330266797560
     -28.5201217506075224      -61.4001936037820357      -46.1632114683199148
     -28.4123394769135800      -61.4000598546403609      -46.1690107082501839
     -28.3147789882482925      -61.3999298103319830      -46.1742525411861422
     -28.2270568655076097      -61.3998055607410720      -46.1789598646095740
     -28.1487628983396796      -61.3996887832302676      -46.1831566349789213
     -28.0794612243132491      -61.3995807641320397      -46.1868678335462235
     -28.0300155027016693      -61.3277336227764494      -46.2847598027017213
     -27.9765768498162295      -61.3321937632153436      -46.2815839654950736
     -27.9299365901807199      -61.3413867724990709      -46.2717817537877067
     -27.8898011278517721      -61.3538374483082052      -46.2573195597911280
     -27.8557981278851230      -61.3684492985990957      -46.2396660592505455
     -27.8274998525202193      -61.3843665235552720      -46.2199750667631335
     -27.8044367020895500      -61.4008980421199766      -46.1991859035228103
     -27.7861061481633094      -61.4174708318653870      -46.1780847942656010
     -27.7719794153697244      -61.4335977035207819      -46.1573470825903200
     -27.7615072104502971      -61.4488513000556580      -46.1375711878833457
     -27.7541254924092051      -61.4628380282054110      -46.1193126727780367
     -27.7492625342555179      -61.4751640065927276      -46.1031289380908333
     -27.7463493680459834      -61.4853798013799704      -46.0896521060683497
     -27.7447095619997235      -61.4936871051831488      -46.0786512678103506
     -27.3814442022070033      -66.1412465331090544      -49.0945085722561814
     -27.3807891674807387      -66.1495359935403968      -49.0833894792781678
     -27.3808740057856888      -66.1597583791832875      -49.0696032431975198
     -27.3823149428906873      -66.1721353255942404      -49.0527997620942529
     -27.3858004063879577      -66.1862396753064672      -49.0334976045025783
     -27.3920062005745564      -66.2016999348124244      -49.0121417294444157
     -27.4016002786849704      -66.2181454381648109      -48.9891773006082900
     -27.4152450365856097      -66.2351727148024025      -48.9650952037757463
     -27.4335986887208456      -66.2523198712034400      -48.9404669158948948
     -27.4573166625614817      -66.2690410898878071      -48.9159792912715616
     -27.4870537571570601      -66.2846749660808143      -48.8924776691877483
     -27.5234680373741973      -66.2983984890453115      -48.8710282728424161
     -27.5672282204035923      -66.3091518270225464      -48.8530197792067185
     -27.6190284120582028      -66.3155012754423012      -48.8403477835771866
     -27.6854730305594430      -66.2659599871754921      -48.9023415915583683
     -27.7542158110448831      -66.2687896019724860      -48.8931116814940196
     -27.8318773764105210      -66.2719776375629834      -48.8826786475206561
     -27.9188897774665747      -66.2755384360661992      -48.8709825009159360
     -28.0156596185939719      -66.2794845791292317      -48.8579664070694619
     -28.1225669517443748      -66.2838267553047444      -48.8435768641543220
     -28.2399642457678155      -66.2885736225643711      -48.8277638906606271
     -28.3681754341602783      -66.2937316652951125      -48.8104812240716157
     -28.5074950442701152      -66.2993050478780077      -48.7916865343840627
     -28.6581874128145060      -66.3052955008972305      -48.7713416803462394
     -28.8204859863562319      -66.3117021763505363      -48.7494129619864864
     -28.9945927087395781      -66.3185214695229064      -48.7258713672739958
     -29.1806775003367136      -66.3257468592817787      -48.7006928495204576
     -29.3788778293388511      -66.3333687481379428      -48.6738586192798408
     -29.5892983807729415      -66.3413743614976426      -48.6453554907994956
     -29.8120108208906593      -66.3497477103258859      -48.6151762809449508
     -30.0470536254240024      -66.3584693740700686      -48.5833200698064047
     -30.2944320095720165      -66.3675163671045567      -48.5497925011301987
     -30.5541179675009928      -66.3768621344376726      -48.5146061545697620
     -30.8260504151821912      -66.3864766968828093      -48.4777809981662386
     -31.1101353831677514      -66.3963264462511802      -48.4393445466138814
     -31.4062463130476104      -66.4063741272994577      -48.3993321083818913
     -31.7142244814010255      -66.4165792007482310      -48.3577872523396337
     -32.0338794524434789      -66.4268978224080371      -48.3147619255112488
     -32.3649896075685959      -66.4372828314890285      -48.2703164997470324
     -32.7073028306189215      -66.4476843301676894      -48.2245201604530394
     -33.0605371776916215      -66.4580497230298306      -48.1774508052501034
     -33.4243816463991195      -66.4683239881193941      -48.1291950066973371
     -33.7984970981352078      -66.4784505515528821      -48.0798483002592363
     -34.1825170788558239      -66.4883711250094223      -48.0295146035207452
     -34.5760488607616807      -66.4980264354817194      -47.9783061613606705
     -34.9786744493715673      -66.5073565977842662      -47.9263431094601131
     -35.3899516808313734      -66.5163015683078527      -47.8737529774161743
     -35.8094155325929862      -66.5248020077254694      -47.8206704072273538
     -36.2365792925530599      -66.5327993271799301      -47.7672362369438375
     -36.6709359742232905      -66.5402366986906060      -47.7135972027991215
     -37.1119595289876685      -66.5470590430884812      -47.6599048277942927
     -37.5591063561502452      -66.5532139670170011      -47.6063149209626317
     -38.0118166051346122      -66.5586518006286525      -47.5529863698193083
     -38.4695157461212460      -66.5633263632808223      -47.5000804026238583
     -38.9316159549708516      -66.5671950394345089      -47.4477593164121672
     -39.3975177319516305      -66.5702193741526287      -47.3961855475906049
     -39.8666113503561590      -66.5723651386360160      -47.3455203480805267
     -40.3382785171913625      -66.5736027665670207      -47.2959227228534687
     -40.8118938674237626      -66.5739073817251779      -47.2475480869785827
     -41.2868266595662092      -66.5732590806970848      -47.2005471285808085
     -41.7624423028647556      -66.5716429215744796      -47.1550645011857057
     -42.2381040266954528      -66.5690490467187317      -47.1112376598013896
     -42.7131738738185760      -66.5654727604292447      -47.0691955934419397
     -43.1870138262079664      -66.5609148016309433      -47.0290573637962268
     -43.6589872645833523      -66.5553816591578453      -46.9909305948771134
     -44.1284606550548304      -66.5488857103557478      -46.9549099689158211
     -44.5948051237398460      -66.5414455143014862      -46.9210759976537233
     -45.0573981702307194      -66.5330857065022485      -46.8894937015355779
     -45.5156252944122670      -66.5238373815106883      -46.8602118409408135
     -45.9688817098274143      -66.5137378837565620      -46.8332619513367661
     -46.4165739578302521      -66.5028310866931633      -46.8086579505256140
     -46.8581215407052909      -66.4911669299677470      -46.7863954492472445
     -47.2929584351776100      -66.4788017970091687      -46.7664518656633987
     -47.7205350739176239      -66.4657774577810585      -46.7488150776328055
     -48.1403221949939848      -66.4519955033975975      -46.7336629324766548
     -48.5518071900504324      -66.4373173610244123      -46.7212204394759780
     -48.9544952605163957      -66.4216383419742726      -46.7116556573271708
     -49.3479158639978124      -66.4048872388390805      -46.7050792248276707
     -49.7316271632062836      -66.3870250747224446      -46.7015466779664337
     -50.1052198698580042      -66.3680430659154155      -46.7010619189430543
     -50.4683206896744210      -66.3479594755577011      -46.7035813807085347
     -50.8205948594527683      -66.3268170259694330      -46.7090197391203645
     -51.1617471210762815      -66.3046788789919077      -46.7172552303945494
     -51.4915209077964349      -66.2816256915752007      -46.7281356406418169
     -51.8096959980227609      -66.2577528211891007      -46.7414836633018496
     -52.1160854699616252      -66.2331674306668532      -46.7571010778486738
     -52.4105327234443052      -66.2079870879359618      -46.7747728709323667
     -52.6929083451510536      -66.1823383023596392      -46.7942701904512219
     -52.9631098005869845      -66.1563549349411915      -46.8153525837411806
     -53.2210628735331071      -66.1301769796048262      -46.8377710269168972
     -53.4667228162610044      -66.1039487198328004      -46.8612711044055672
     -53.7000751955221460      -66.0778163740790347      -46.8855961614147674
     -53.9211365165889944      -66.0519260311409795      -46.9104907878652142
     -54.1299546508722784      -66.0264216893201308      -46.9357043339043543
     -54.3266090772716623      -66.0014430974432855      -46.9609941041837260
     -54.5112109630548431      -65.9771236864768440      -46.9861283222501100
     -54.6839030993687700      -65.9535886736391745      -47.0108888324073462
     -54.8448597027405427      -65.9309533783169428      -47.0350734962470511
     -54.9942860903084281      -65.9093217338372312      -47.0584982200400503
     -55.1324182384639343      -65.8887850367515853      -47.0809986072004705
     -55.2595222325059581      -65.8694209385887888      -47.1024312197199393
     -55.3758936123255268      -65.8512926257393332      -47.1226744045553190
     -55.4818566288713271      -65.8344484242667534      -47.1416288624318796
     -55.5777634105644580      -65.8189216318139785      -47.1592178378496953
     -55.6639930429999481      -65.8047305084885892      -47.1753869116689373
     -55.7409505697057952      -65.7918784939451911      -47.1901034834366513
     -55.8090659184854800      -65.7803546317509245      -47.2033559764182513
     -55.8687927564281495      -65.8157168140313757      -47.1515919564419690
     -55.9206072850278204      -65.8003658693515234      -47.1709063681408267
     -55.9650069584159056      -65.7849465456848321      -47.1906158264756286
     -56.0025091603269942      -65.7696509006249670      -47.2104262069744891
     -56.0336498158070384      -65.7546518775405815      -47.2300712252165198
     -56.0589819549715997      -65.7401069346367564      -47.2493071695470235
     -56.0790742298942320      -65.7261615388627689      -47.2679078341321102
     -56.0945093886659478      -65.7129529522822793      -47.2856590632722416
     -56.1058827107510467      -65.7006148857026204      -47.3023521136264762
     -56.1138004078492045      -65.6892839701087468      -47.3177745198505448
     -56.1188779945593694      -65.6791098950169783      -47.3316959035061302
     -56.1217386332025470      -65.6702732774192839      -47.3438430938337831
     -56.1230114572425904      -65.6630195896506876      -47.3538530174950338
     -56.1233298778000247      -65.6571569480367003      -47.3619688628467870
     -56.1230114572425904      -65.6513051650830022      -47.3700925411225882
     -56.1217386332025470      -65.6440948911297824      -47.3801337814577295
     -56.1188779945593765      -65.6353558942196997      -47.3923513907340705
     -56.1138004078492045      -65.6253552622481351      -47.4063978880564818
     -56.1058827107510965      -65.6142952328622044      -47.4220156987839232
     -56.0945093886663955      -65.6023471940028173      -47.4389900966957043
     -56.0790742298972802      -65.5896696551329370      -47.4571243985475135
     -56.0589819549879280      -65.5764185150719641      -47.4762258663823147
     -56.0336498158792438      -65.5627536882118278      -47.4960966848242236
     -56.0025091606007237      -65.5488439351369863      -47.5165274509857838
     -55.9650069593300472      -65.5348708451218727      -47.5372918602894927
     -55.9206072877727536      -65.5210325419804320      -47.5581417924910923
     -55.8687927639555397      -65.5075475373209741      -47.5788022063213845
     -55.8090659318170736      -65.5455116644712916      -47.5289151097134308
     -55.7409506014800655      -65.5365715984450361      -47.5440314396781076
     -55.6639931150885801      -65.5266612325094400      -47.5608699983043337
     -55.5777635670276027      -65.5157950015441912      -47.5794375391640045
     -55.4818569550756706      -65.5040027415599724      -47.5997205311670442
     -55.3758942678563955      -65.4913303043267945      -47.6216845124285442
     -55.2595235060025729      -65.4778399702950935      -47.6452737333067162
     -55.1324206362453708      -65.4636106323256541      -47.6704111196854967
     -54.9942904756161397      -65.4487376432142725      -47.6969985241041101
     -54.8448675088105446      -65.4333323618450464      -47.7249173289055477
     -54.6839166475577017      -65.4175215695060359      -47.7540295582785888
     -54.5112339270544695      -65.4014465053446514      -47.7841793403814847
     -54.3266471462179510      -65.3852615694179775      -47.8151947702877038
     -54.1300164580698961      -65.3691326934304158      -47.8468901810107923
     -53.9212349168965943      -65.3532353539275732      -47.8790688032748335
     -53.7002289936559905      -65.3377522709404133      -47.9115258372803154
     -53.4669590712909297      -65.3228707914526723      -47.9440519219067909
     -53.2214199333866560      -65.3087799258752284      -47.9764369598910534
     -52.9636412576412354      -65.2956668126903281      -48.0084741145154794
     -52.6936881556078873      -65.2837129769282143      -48.0399642304446033
     -52.4116618097640696      -65.2730906437101339      -48.0707208670053845
     -52.1177002460588312      -65.2639584004360245      -48.1005754417270310
     -51.8119792381244011      -65.2564561881747238      -48.1293825166541396
     -51.4947113754213746      -65.2507008247559668      -48.1570258328953358
     -51.1661420642443900      -65.2467818005678453      -48.1834235191980085
     -50.8265453910424583      -65.2447573630960420      -48.2085317652939622
     -50.4762197379977238      -65.2446525294246840      -48.2323479830166093
     -50.1154837993490432      -65.2464575509779081      -48.2549121791677322
     -49.7446738776324580      -65.2501270223880567      -48.2763068618463720
     -49.3641428419503967      -65.2555806456209666      -48.2966566910036335
     -48.9742604214565844      -65.2627032588104328      -48.3161266119445187
     -48.5754143466599402      -65.2713460639701566      -48.3349202635879891
     -48.1680117780945451      -65.2813277298627241      -48.3532778467735795
     -47.7524812453785259      -65.2924354218468750      -48.3714735738761235
     -47.3292766001896226      -65.3044266706004208      -48.3898133837813802
     -46.8988756437547849      -65.3171047729671415      -48.4085317892530469
     -46.4617738805724585      -65.3304231381839884      -48.4276526510189171
     -46.0184856780375497      -65.3443541238674896      -48.4471649548205363
     -45.5695434409083830      -65.3588681765789943      -48.4670519815058043
     -45.1154963008545948      -65.3739333419456585      -48.4872913456479608
     -44.6569087720522404      -65.3895155490119890      -48.5078556295739318
