         241          21
     -53.8304636547439230      -32.8378960290836801     -100.3913636017893936
     -53.8613297591596805      -32.8141704204948539     -100.3977083124001837
     -53.8864385236713304      -32.7910851873947990     -100.4041038784153272
     -53.9063536062059185      -32.7688858085245158     -100.4104434052692341
     -53.9216526300975971      -32.7478040336681886     -100.4166245338877275
     -53.9329256344472370      -32.7280655151353059     -100.4225468870622962
     -53.9407734902339442      -32.7099003579371015     -100.4281085811252581
     -53.9458062863892138      -32.6935595702454265     -100.4332008351326806
     -53.9486416901301808      -32.6793439697777046     -100.4376985474994370
     -53.9499032859232202      -32.6676589822384571     -100.4414424727041251
     -53.9502188975138992      -32.6582043648063021     -100.4445026851786196
     -53.9499032859232202      -32.6487578817785575     -100.4475879160587795
     -53.9486416901301880      -32.6371054129631872     -100.4514318567761677
     -53.9458062863892138      -32.6229629151627236     -100.4561544057864069
     -53.9407734902339442      -32.6067519438066711     -100.4616459266098332
     -53.9329256344472512      -32.5887893686904420     -100.4678306878890481
     -53.9216526300976255      -32.5693421761248061     -100.4746490514986306
     -53.9063536062061459      -32.5486563899263857     -100.4820480941018417
     -53.8864385236725596      -32.5269735466754355     -100.4899762926057463
     -53.8613297591651090      -32.5045412800457783     -100.4983801408799735
     -53.8304636547645075      -32.4816209948354881     -100.5072017269969962
     -53.7932920292495993      -32.4584941614680247     -100.5163767714716556
     -53.7492836470195883      -32.4354681552303319     -100.5258328240166747
     -53.6979256407668473      -32.4128823268263275     -100.5354873934791868
     -53.6387248841429596      -32.3911068232924748     -100.5452484168398826
     -53.5712093108137140      -32.3683772105103102     -100.5557113856176557
     -53.4949291764503343      -32.3431139908472076     -100.5674105773123301
     -53.4094582603600330      -32.3153283858706288     -100.5803673991946994
     -53.3143950036102368      -32.2850660602419737     -100.5945922332878979
     -53.2093635794998221      -32.2524083531489225     -100.6100841344096040
     -53.0940148955800737      -32.2174730455756730     -100.6268307032851510
     -52.9680275253136799      -32.1804146122434105     -100.6448081597301183
     -52.8311085654173880      -32.1414238979088935     -100.6639815884814908
     -52.6829944176634228      -32.1007271825011600     -100.6843053789216640
     -52.5234514935938890      -32.0585846046233840     -100.7057238628224098
     -52.3522768405739569      -32.0152879212673369     -100.7281721434008404
     -52.1692986828080052      -31.9711575612572716     -100.7515770044814332
     -51.9743768863088960      -31.9265390357403653     -100.7758580781851379
     -51.7674033489463241      -31.8817987303479597     -100.8009292849500298
     -51.5483023069321789      -31.8373190540036646     -100.8267003573315890
     -51.3170305583281774      -31.7934929890094473     -100.8530784322835956
     -51.0735775944499508      -31.7507180398895272     -100.8799695026894199
     -50.8179656789750496      -31.7093898675954300     -100.9072803949008232
     -50.5502498510302232      -31.6698955355982612     -100.9349207621448414
     -50.2705178405060877      -31.6326063710925425     -100.9628047891220888
     -49.9788899135694535      -31.5978706003300474     -100.9908527716822562
     -49.6755186972477460      -31.5660061224641595     -101.0189933764385160
     -49.3605886976315631      -31.5372931827225145     -101.0471653728444892
     -49.0343153887222698      -31.5119671526990253     -101.0753188129107087
     -48.6969442871194858      -31.4902120525947424     -101.1034171358719931
     -48.3487498862054821      -31.4721543998263584     -101.1314384202586893
     -47.9900345498083922      -31.4578576195124029     -101.1593760946668112
     -47.6211275591301941      -31.4473175953732280     -101.1872406192259461
     -47.2423841860358493      -31.4404586564644895     -101.2150596099609885
     -46.8541849047947565      -31.4371307264509738     -101.2428785184816036
     -46.4569346354263004      -31.4371074686072340     -101.2707611195483111
     -46.0510619034871524      -31.4400852055726965     -101.2987888856422813
     -45.6370180889850516      -31.4456833571273755     -101.3270614695247076
     -45.2152767362027035      -31.4534463027961202     -101.3556951033894649
     -44.7863323263173143      -31.4630170365468196     -101.3847693833658923
     -44.3506984137817000      -31.4743735894992476     -101.4142533789605665
     -43.9089065598311379      -31.4875314669367583     -101.4440983429872318
     -43.4615049964471893      -31.5024950876227763     -101.4742526336643635
     -43.0090572026476750      -31.5192576787035605     -101.5046620100500689
     -42.5521404583814800      -31.5378012541743082     -101.5352698662105979
     -42.0913443514102283      -31.5580967060410735     -101.5660175020132527
     -41.6272692736539938      -31.5801040345270252     -101.5968445216752087
     -41.1605248671511816      -31.6037726525782823     -101.6276891607843567
     -40.6917284664275911      -31.6290418311829526     -101.6584887680647284
     -40.2215034909214708      -31.6558412090537402     -101.6891802111171046
     -39.7504778444291347      -31.6840914190668279     -101.7197003928650787
     -39.2792822549034568      -31.7137047740549320     -101.7499867138794940
     -38.8085485906061507      -31.7445860510466744     -101.7799775979617891
     -38.3389081146364319      -31.7766333424055212     -101.8096129535296512
     -37.8709898537423086      -31.8097389817329876     -101.8388346765922563
     -37.4054188868595148      -31.8437904790216848     -101.8675870503904974
     -36.9428147297594904      -31.8786715123463864     -101.8958172280575809
     -36.4837896126107779      -31.9142628807128617     -101.9234755268457064
     -36.0289468883234605      -31.9504435141138536     -101.9505158749137621
     -35.5788793210479710      -31.9870913925785558     -101.9768959699284778
     -35.1341675277485308      -32.0240845249892203     -102.0025776629364600
     -34.6953783082594356      -32.0613017953238284     -102.0275269837615042
     -34.2630631237139696      -32.0986238574232416     -102.0517144135879875
     -33.8377565093985169      -32.1359338889853490     -102.0751148269751809
     -33.4199745865195297      -32.1731183487364376     -102.0977075845272708
     -33.0102136083833955      -32.2100676417974014     -102.1194764932983503
     -32.6089484959023110      -32.2466766745391524     -102.1404095924582407
     -32.2166315654569146      -32.2828454499779980     -102.1604992573697928
     -31.8336911114709586      -32.3184793923156732     -102.1797416513651342
     -31.4605303036628463      -32.3534898560258597     -102.1981369696077735
     -31.0975258914722517      -32.3877942793923026     -102.2156887592157375
     -30.7450271763510870      -32.4213164913087297     -102.2324039240654230
     -30.4033549930234273      -32.4539868620547693     -102.2482924320852788
     -30.0728006981761311      -32.4857423043405404     -102.2633667405331863
     -29.7536254210302999      -32.5165264395409537     -102.2776419229124656
     -29.4460592260999157      -32.5462894736287964     -102.2911350514380473
     -29.1503004309575644      -32.5749881153593819     -102.3038648713910561
     -28.8665150959224128      -32.6025855652581313     -102.3158518417338598
     -28.5948364757072682      -32.6290512687120255     -102.3271175637710684
     -28.3353646225917437      -32.6543607240412612     -102.3376844973264781
     -28.0881661411981014      -32.6784953555963824     -102.3475759789405686
     -27.8532739685529869      -32.7014422456412461     -102.3568158797955476
     -27.6306872538663235      -32.7231938564883649     -102.3654283011581470
     -27.4203713674393157      -32.7437477991735051     -102.3734374686305131
     -27.2222580176683522      -32.7631066217329305     -102.3808677261897344
     -27.0362454214994514      -32.7812775156712704     -102.3877432990190499
     -26.8621985830560881      -32.7982720483353347     -102.3940881521999842
     -26.6999496763911637      -32.8141059205659076     -102.3999259344722645
     -26.5492985206053937      -32.8287987329936115     -102.4052799464168828
     -26.4100131484450422      -32.8423737691586766     -102.4101731513599987
     -26.2818304486902825      -32.8548577565751998     -102.4146281020376961
     -26.1644568996682416      -32.8662806505685339     -102.4186669186720451
     -26.0575693898513059      -32.8766754374763437     -102.4223113048045093
     -25.9608161191412528      -32.8860779485155561     -102.4255825720629502
     -25.8738175781343500      -32.8945266840812636     -102.4285016725723239
     -25.7961676024524991      -32.9020626479250780     -102.4310892376888233
     -25.7274344990395889      -32.9087291904317567     -102.4333656218402808
     -25.6671621718009426      -32.9145842805662667     -102.4353469664466729
     -25.6148415793810003      -32.9250157807937143     -102.4353388038399686
     -25.5699588077313891      -32.9424020889208293     -102.4326112950010810
     -25.5320057114977672      -32.9644606146262902     -102.4279305964603424
     -25.5004518720577344      -32.9895052721133766     -102.4218725399915826
     -25.4747473012220986      -33.0162286668139302     -102.4148928614117295
     -25.4543246404408201      -33.0435823134410001     -102.4073656770277267
     -25.4386011413476609      -33.0707031674288459     -102.3996069653427838
     -25.4269805551429684      -33.0968629554651983     -102.3918906749969864
     -25.4188549991060952      -33.1214273277719684     -102.3844616662402274
     -25.4136068514353610      -33.1438148882428152     -102.3775487102046213
     -25.4106107399131460      -33.1634436000487582     -102.3713815985675950
     -25.4092357368898192      -33.1796436823291430     -102.3662191308402640
     -25.4088408206664340      -33.1927728612155022     -102.3619876686038452
     -24.9164502034993163      -34.8543243379042949     -106.6825486861205121
     -24.9169829812144314      -34.8674323636847063     -106.6782350419203453
     -24.9185288436813046      -34.8835650766333885     -106.6728730704728036
     -24.9217331036510181      -34.9030503574697235     -106.6663173225500572
     -24.9272202099026572      -34.9251893320018354     -106.6587590960182581
     -24.9356099733541328      -34.9493712251297168     -106.6503613696603736
     -24.9475144597859249      -34.9749864437607627     -106.6412874899751415
     -24.9635354404981236      -35.0013731652725752     -106.6317189028260515
     -24.9842620695149691      -35.0277765552363647     -106.6218687669357763
     -25.0102685907787539      -35.0533081157680897     -106.6119955410282927
     -25.0421119198772146      -35.0768952226908937     -106.6024197981997048
     -25.0803288959543025      -35.0972078769601907     -106.5935485139455068
     -25.1254328298166563      -35.1125391625230634     -106.5859145239681283
     -25.1779085203720783      -35.1205877095672676     -106.5802480820276656
     -25.2382953437105044      -35.1237032218488068     -106.5757423812610512
     -25.3071593165727045      -35.1272378919218013     -106.5705971604156872
     -25.3849577110457147      -35.1312257690503316     -106.5647695414005085
     -25.4721232521679362      -35.1356868007912055     -106.5582216660501160
     -25.5690631212063444      -35.1406390901878467     -106.5509166409575386
     -25.6761578272430171      -35.1460987559093212     -106.5428185849172422
     -25.7937601500143714      -35.1520797885926655     -106.5338926853756334
     -25.9221941589745377      -35.1585939085826880     -106.5241052800098629
     -26.0617543117982216      -35.1656504264465113     -106.5134239673045329
     -26.2127046273717603      -35.1732560874060525     -106.5018176879535332
     -26.3752779429608815      -35.1814149191761842     -106.4892568342660724
     -26.5496752565149521      -35.1901280810686075     -106.4757133781790088
     -26.7360651557148401      -35.1993937146280018     -106.4611610146848051
     -26.9345833441526423      -35.2092068162843148     -106.4455753774401785
     -27.1453322627432989      -35.2195591261734222     -106.4289343023434782
     -27.3683807809330375      -35.2304389738608847     -106.4112179527757149
     -27.6037639941130237      -35.2418311518193761     -106.3924090167015351
     -27.8514831248583725      -35.2537168202040121     -106.3724929799852816
     -28.1115055446223288      -35.2660734783821326     -106.3514585681717080
     -28.3837648361835662      -35.2788748479247971     -106.3292978754967635
     -28.6681609640980497      -35.2920907978925840     -106.3060065644172880
     -28.9645605967792044      -35.3056873892498473     -106.2815843541809500
     -29.2727974937740463      -35.3196268932525328     -106.2560353476656303
     -29.5926729333844527      -35.3338677448210987     -106.2293680670338745
     -29.9239563368745856      -35.3483646885977905     -106.2015959611237008
     -30.2663859499194885      -35.3630689050875873     -106.1727377319107575
     -30.6196695356987121      -35.3779280499464477     -106.1428172686275815
     -30.9834853164818256      -35.3928865549931047     -106.1118642262287608
     -31.3574828660907308      -35.4078857842748960     -106.0799140176766429
     -31.7412841184555781      -35.4228642628138388     -106.0470078671401950
     -32.1344845563848480      -35.4377580735624278     -106.0131932041306442
     -32.5366542806978742      -35.4525010512680083     -105.9785232834911426
     -32.9473393765167941      -35.4670252762801184     -105.9430575336141374
     -33.3660631127815606      -35.4812613855942445     -105.9068611656624199
     -33.7923273662336783      -35.4951390744735491     -105.8700051554550186
     -34.2256140264789934      -35.5085875607631749     -105.8325659426075589
     -34.6653864652284582      -35.5215360710169392     -105.7946250386705742
     -35.1110910937578211      -35.5339144026759968     -105.7562687196602980
     -35.5621588742862542      -35.5456534194192315     -105.7175873941179418
     -36.0180069789295345      -35.5566856555151105     -105.6786751902097450
     -36.4780403462282905      -35.5669458233034774     -105.6396291712946436
     -36.9416533975213497      -35.5763714140792757     -105.6005487707273147
     -37.4082316346507611      -35.5849032100357832     -105.5615349302282340
     -37.8771533799542510      -35.5924858490003118     -105.5226893911186892
     -38.3477914042763075      -35.5990683195435125     -105.4841138040003869
     -38.8195146648462170      -35.6046044650165712     -105.4459089198954871
     -39.2916899492188421      -35.6090534350901677     -105.4081737105585148
     -39.7636836073498046      -35.6123801100588651     -105.3710045264082282
     -40.2348633664091935      -35.6145554467735153     -105.3344942586658419
     -40.7046001937985693      -35.6155567137042155     -105.2987315653350606
     -41.1722699492747068      -35.6153676524220941     -105.2638001467698672
     -41.6372550276309141      -35.6139786015175730     -105.2297781104308569
     -42.0989459446529324      -35.6113865545855575     -105.1967373510934607
     -42.5567429139192868      -35.6075951941628190     -105.1647430817722011
     -43.0100573701411193      -35.6026148453900717     -105.1338533591768538
     -43.4583134779017684      -35.5964624091195105     -105.1041187888637012
     -43.9009495918112052      -35.5891612224206000     -105.0755822642854298
     -44.3374197005933013      -35.5807408643496643     -105.0482788005573980
     -44.7671948410538576      -35.5712369442710781     -105.0222355825758314
     -45.1897643218728504      -35.5606427672193206     -104.9974880804347208
     -45.6046363246803921      -35.5486134690200473     -104.9741806678553786
     -46.0113407278089710      -35.5347009695778056     -104.9524864175086236
     -46.4094304394110040      -35.5185266903698036     -104.9325494011597897
     -46.7984809615903430      -35.4997837208981508     -104.9144833641997820
     -47.1780906020065842      -35.4782377831965903     -104.8983725079967826
     -47.5478807188500312      -35.4537267544109085     -104.8842712869706872
     -47.9074960595499206      -35.4261595483928744     -104.8722054798553813
     -48.2566052959476366      -35.3955140340312155     -104.8621734756290351
     -48.5949018954487428      -35.3618338015875153     -104.8541471758260997
     -48.9221055251130110      -35.3252244391632502     -104.8480744805345211
     -49.2379637475012402      -35.2858485148486807     -104.8438809286595870
     -49.5422538290444550      -35.2439198603105766     -104.8414720309520618
     -49.8347844471424253      -35.1996973284806174     -104.8407363690022578
     -50.1153972655896851      -35.1534776742164468     -104.8415479663128878
     -50.3839675366522144      -35.1055882451919885     -104.8437692334292421
     -50.6404040829935838      -35.0563797724094712     -104.8472542535522933
     -50.8846492305026104      -35.0062190938131224     -104.8518514290333030
     -51.1166787196674974      -34.9554820568256019     -104.8574059336917088
     -51.3365016083070884      -34.9045468945919950     -104.8637625722630133
     -51.5441601090558521      -34.8537878638329985     -104.8707681449579070
     -51.7397293635065409      -34.8035692841874678     -104.8782734892222663
     -51.9233171516003864      -34.7542400724308820     -104.8861352639410427
     -52.0950635460218052      -34.7061289217568429     -104.8942177502478756
     -52.2551404900291132      -34.6595400405882117     -104.9023942725445551
     -52.4037513012525693      -34.6147495147094588     -104.9105483328243622
     -52.5411301018089745      -34.5720023239287499     -104.9185744959097377
     -52.6675411720074251      -34.5315100057824154     -104.9263789879649522
     -52.7832782341288791      -34.4934490106885434     -104.9338801686847944
     -52.8886636618317425      -34.4579596964194721     -104.9410087833802123
     -52.9840476134726899      -34.4251459158876330     -104.9477079541790800
     -53.0698070932103221      -34.3950751803531389     -104.9539329867538555
     -53.1463449416129166      -34.3677793525732724     -104.9596510129679814
     -53.2140887578283355      -34.3432558168688757     -104.9648404899660790
     -53.2734897557150973      -34.3199083047729161     -104.9700008807876657
     -53.3250215566734767      -34.2959543210428848     -104.9756909871362041
     -53.3691789221025914      -34.2717494659737270     -104.9817699338146042
     -53.4064764287402767      -34.2476186929527913     -104.9881072032192577
     -53.4374470902981002      -34.2238550751844599     -104.9945829566650843
     -53.4626409290431255      -34.2007258371151366     -105.0010859833646037
     -53.4826235009954800      -34.1784781585377075     -105.0075117296460263
     -53.4979743786663349      -34.1573454416109925     -105.0137601871452517
     -53.5092855953814635      -34.1375549694598419     -105.0197333412088199
     -53.5171600553217530      -34.1193384933278381     -105.0253316826571535
     -53.5222099135102525      -34.1029487399836739     -105.0304488140953367
     -53.5250549300621543      -34.0886884173720404     -105.0349620186605080
     -53.5263208030894546      -34.0769652005374795     -105.0387144197544842
     -53.5266374847165807      -34.0674786839922561     -105.0417786819893564
     -53.5263208030894546      -34.0579994654152998     -105.0448654463755958
     -53.5250549300621543      -34.0463054235550828     -105.0487078039712685
     -53.5222099135102525      -34.0321106871088119     -105.0534232332893936
     -53.5171600553217459      -34.0158374032772954     -105.0588994803783010
     -53.5092855953814492      -33.9978026838003444     -105.0650582402393098
     -53.4979743786662354      -33.9782735950236230     -105.0718373293363612
     -53.4826235009948192      -33.9574961776650284     -105.0791812978634425
     -53.4626409290395870      -33.9357119776707989     -105.0870361083613460
     -53.4374470902824967      -33.9131686654019830     -105.0953457462478866
     -53.4064764286810814      -33.8901277339908660     -105.1040497907994364
     -53.3691789219049184      -33.8668708128900136     -105.1130814467903321
     -53.3250215560799248      -33.8437055238603790     -105.1223657336399384
     -53.2734897540873789      -33.8209715681243850     -105.1318176061030272
     -53.2140887537021285      -33.7990395393334353     -105.1413424179170448
     -53.1463449317785646      -33.7761382717852428     -105.1515339019033490
     -53.0698070708983778      -33.7506822056646172     -105.1629245356947138
     -52.9840475650461826      -33.7226818693981656     -105.1755332961679414
     -52.8886635608688920      -33.6921823562779608     -105.1893680934166326
     -52.7832780312365841      -33.6592645677903306     -105.2044254891509780
     -52.6675407778489770      -33.6240459879026261     -105.2206905784709647
     -52.5411293596734055      -33.5866809340655905     -105.2381370493475146
     -52.4037499439575711      -33.5473602371893662     -105.2567274297512654
     -52.2551380739727946      -33.5063102927233061     -105.2764134707216641
     -52.0950593527196162      -33.4637914715197340     -105.2971367249329688
     -51.9233100440068824      -33.4200959059891076     -105.3188294266497707
     -51.7397175807795264      -33.3755445968834934     -105.3414155163053749
     -51.5441409791148004      -33.3304838613343435     -105.3648118434725518
     -51.3364711524871140      -33.2852811312615486     -105.3889294980107394
     -51.1166311178280637      -33.2403201067754850     -105.4136751547276418
     -50.8845761078360113      -33.1959954377191337     -105.4389528003509895
     -50.6402935709547748      -33.1527069065141617     -105.4646655295399427
     -50.3838030489206758      -33.1108531657355556     -105.4907172981885566
     -50.1151559140132150      -33.0708250638253318     -105.5170144074146208
     -49.8344349990093036      -33.0329989450323254     -105.5434675666594728
     -49.5417540698147221      -32.9977298478240400     -105.5699938658242871
     -49.2372571190215211      -32.9653445908500586     -105.5965181360365222
     -48.9211181489081213      -32.9361351113572312     -105.6229745497385153
     -48.5935418053477548      -32.9103519875162220     -105.6493085632293116
     -48.2547638736984368      -32.8881977586189791     -105.6754778877014331
     -47.9050517703997514      -32.8698206076652824     -105.7014539175815457
     -47.5447048051431977      -32.8553084738852448     -105.7272234689686599
     -47.1740538623813279      -32.8446832795565840     -105.7527892447582474
     -46.7934605480433206      -32.8378962431241916     -105.7781714407308868
     -46.4033157733652502      -32.8348238476390577     -105.8034084023497314
     -46.0040379938477884      -32.8352648332258994     -105.8285569411654308
     -45.5960713297603562      -32.8389386276386830     -105.8536932405149997
     -45.1798833768386032      -32.8454846123090292     -105.8789121071489490
     -44.7559624272605419      -32.8544641424362567     -105.9043271653791152
     -44.3248162040823246      -32.8655342414621856     -105.9300161760336749
     -43.8869721019886398      -32.8786849193517483     -105.9559478580691803
     -43.4429750364134790      -32.8939406454054435     -105.9820741251641181
     -42.9933858659935382      -32.9113118482807110     -106.0083454799202229
     -42.5387799153917712      -32.9307947966351477     -106.0347110295178510
     -42.0797454454633879      -32.9523716980083279     -106.0611187771199582
     -41.6168820970020334      -32.9760109054265342     -106.0875158250893406
     -41.1507992923999737      -33.0016672870801031     -106.1138486713421258
     -40.6821146369252133      -33.0292827270824461     -106.1400635077830685
     -40.2114522841727933      -33.0587867649512717     -106.1661065650258990
     -39.7394413207063337      -33.0900973480021321     -106.1919244466172785
     -39.2667141132589208      -33.1231217074660051     -106.2174645193492637
     -38.7939047124653413      -33.1577573132321390     -106.2426752556469154
     -38.3216473516720271      -33.1938928966497144     -106.2675066319842898
     -37.8505749984707549      -33.2314094546221455     -106.2919104909080943
     -37.3813176700581025      -33.2701812934297081     -106.3158409399614897
     -36.9145008330338911      -33.3100771101167794     -106.3392547293528452
     -36.4507436978954402      -33.3509610847319848     -106.3621115574459282
     -35.9906576517590722      -33.3926940126126510     -106.3843744351555216
     -35.5348445625905924      -33.4351343854200422     -106.4060098555447382
     -35.0838952551542889      -33.4781395229253036     -106.4269881307402983
     -34.6383878457782544      -33.5215665910314513     -106.4472834075370713
     -34.1988862686894421      -33.5652736816944568     -106.4668739545436011
     -33.7659386695380448      -33.6091207295986294     -106.4857420363265135
     -33.3400759824898927      -33.6529704850981020     -106.5038741007096093
     -32.9218104218939160      -33.6966893143621959     -106.5212605778497021
     -32.5116341023385687      -33.7401480112260543     -106.5378958986281361
     -32.1100176772782078      -33.7832224902545022     -106.5537783373963236
     -31.7174089799775629      -33.8257943734703233     -106.5689097296206853
     -31.3342318330645639      -33.8677516096770574     -106.5832954941055988
     -30.9608847521076669      -33.9089888232608274     -106.5969440250074456
     -30.5977399480959420      -33.9494078230001080     -106.6098668374960567
     -30.2451421880411182      -33.9889177813892545     -106.6220779278957167
     -29.9034078539921850      -34.0274354889740991     -106.6335936173588266
     -29.5728240797260646      -34.0648855276078777     -106.6444323790990865
     -29.2536478490131167      -34.1012002207014788     -106.6546141946682411
     -28.9461053334744456      -34.1363197324615868     -106.6641605913539337
     -28.6503912182567788      -34.1701919660770912     -106.6730942477350510
     -28.3666680945630532      -34.2027723805162793     -106.6814385260847899
     -28.0950660380774799      -34.2340239103081814     -106.6892174878768884
     -27.8356822117568186      -34.2639167378457543     -106.6964555900958089
     -27.5885805397195192      -34.2924279993499752     -106.7031772968516066
     -27.3537915268645655      -34.3195415547064897     -106.7094069917416306
     -27.1313121777605879      -34.3452477489233061     -106.7151689455119623
     -26.9211059557425862      -34.3695430599287661     -106.7204869934291196
     -26.7231028673502529      -34.3924297923527860     -106.7253844031982908
     -26.5371996509647303      -34.4139157842429881     -106.7298838180699079
     -26.3632600622290774      -34.4340141313338464     -106.7340072709091316
     -26.2011152266668752      -34.4527428642482718     -106.7377760523605588
     -26.0505640911140866      -34.4701246500681435     -106.7412106443072872
     -25.9113739722783514      -34.4861865200711719     -106.7443307156352006
     -25.7832811933570198      -34.5009596094613258     -106.7471551298973225
     -25.6659918074018307      -34.5144789118075437     -106.7497019687882727
     -25.5591824060241457      -34.5267830507178743     -106.7519885765472054
     -25.4625010038519370      -34.5379140506803850     -106.7540315684334473
     -25.3755680046219823      -34.5479171280213677     -106.7558468686630135
     -25.2979772446704949      -34.5568404975044601     -106.7574497658194446
     -25.2292971092402176      -34.5647351893488803     -106.7588549725820570
     -25.1690719180246063      -34.5716672890660561     -106.7600726571422882
     -25.1169086361677927      -34.5830306863687937     -106.7593827221121359
     -25.0723441245252410      -34.6012115336861257     -106.7560403970709615
     -25.0348199552688122      -34.6239375952444988     -106.7508136974247037
     -25.0037683617371975      -34.6495332579339888     -106.7442779568662559
     -24.9786102150048599      -34.6767017636768031     -106.7368868298758144
     -24.9587546236050208      -34.7044054385085943     -106.7290112045300390
     -24.9435993199161743      -34.7317922194672093     -106.7209629622141591
     -24.9325314503929611      -34.7581449735369432     -106.7130112863426490
     -24.9249285562829215      -34.7828406360681370     -106.7053957720879254
     -24.9201595802165521      -34.8053092286827024     -106.6983395958032190
     -24.9175856928375872      -34.8249802596939446     -106.6920668405186490
     -24.9165605987241037      -34.8411956322220107     -106.6868308185018464
     -24.9164502034993163      -34.8543243379042949     -106.6825486861205121
     -24.3498180004012070      -36.4783292891733524     -110.9213830062050903
     -24.3506247119501182      -36.4914574917994798     -110.9170256824430538
     -24.3525112854212367      -36.5076004560673937     -110.9116220788815923
     -24.3561324184341004      -36.5270762228237587     -110.9050342681929919
     -24.3621005719887869      -36.5491741642441355     -110.8974647802186695
     -24.3710253793430702      -36.5732720310971402     -110.8890874235077177
     -24.3835087252000982      -36.5987488944077555     -110.8800762651912919
     -24.4001410800623759      -36.6249316560472664     -110.8706235316943918
     -24.4214983241349373      -36.6510542109604032     -110.8609533436428052
     -24.4481386042309765      -36.6762167374831733     -110.8513354222887983
     -24.4805988614009813      -36.6993351536818295     -110.8421020569681730
     -24.5193905550115829      -36.7190677384515070     -110.8336726266537227
     -24.5649937202592419      -36.7336953611667099     -110.8265934561091655
     -24.6178474558490699      -36.7409035128509558     -110.8216101225912240
     -24.6785422164543711      -36.7430383282394288     -110.8179143241408298
     -24.7477575626902606      -36.7454548934699048     -110.8136934798469042
     -24.8259535502565711      -36.7481799836464802     -110.8089110925656797
     -24.9135653383364044      -36.7512266717335265     -110.8035354589669765
     -25.0110024450329611      -36.7546066391526338     -110.7975355674929148
     -25.1186476117101662      -36.7583300640479465     -110.7908811386134005
     -25.2368557367824309      -36.7624055046162681     -110.7835426661882394
     -25.3659528834798706      -36.7668397825687236     -110.7754914739806509
     -25.5062353639402843      -36.7716378660866994     -110.7666997837735465
     -25.6579689022440824      -36.7768027531826647     -110.7571407958145642
     -25.8213878788350684      -36.7823353565939755     -110.7467887825194879
     -25.9966946634588645      -36.7882344036344122     -110.7356192328133346
     -26.1840590368221946      -36.7944963476854241     -110.7236090333660172
     -26.3836176871276749      -36.8011152534092503     -110.7107365681839184
     -26.5954738008700815      -36.8080827011606928     -110.6969818683558060
     -26.8196967486397639      -36.8153877040154782     -110.6823267872599246
     -27.0563218927983549      -36.8230166731894499     -110.6667553129718726
     -27.3053504731901100      -36.8309533613560518     -110.6502538060924223
     -27.5667495636898039      -36.8391787741066636     -110.6328111176314053
     -27.8404521456071592      -36.8476711360962099     -110.6144188370823542
     -28.1263573180786821      -36.8564059463923641     -110.5950717659017783
     -28.4243305487200608      -36.8653559411963698     -110.5747680619506639
     -28.7342040237672265      -36.8744910757904094     -110.5535093826107413
     -29.0557771715512452      -36.8837786554376876     -110.5313014067228039
     -29.3888172209479315      -36.8931833825277167     -110.5081540285670769
     -29.7330598332226010      -36.9026673841708401     -110.4840814088781542
     -30.0882099460515313      -36.9121904433029471     -110.4591025431052742
     -30.4539425865674858      -36.9217100680086077     -110.4332412454223089
     -30.8299038269431875      -36.9311816515675844     -110.4065262989995375
     -31.2157118955271429      -36.9405587518851632     -110.3789918522724065
     -31.6109582176045478      -36.9497931855046033     -110.3506771458561531
     -32.0152087297008165      -36.9588353825526426     -110.3216269019146836
     -32.4280050843845444      -36.9676345676918245     -110.2918910664831316
     -32.8488659890181722      -36.9761390997790400     -110.2615248423650343
     -33.2772885874462148      -36.9842968210602692     -110.2305885507052778
     -33.7127498931174117      -36.9920553916833867     -110.1991472970508994
     -34.1547083572743233      -36.9993627359283010     -110.1672708346329870
     -34.6026053637705573      -37.0061673900118393     -110.1350330096969401
     -35.0558669111600096      -37.0124189903578653     -110.1025115146231741
     -35.5139051700473942      -37.0180686450299063     -110.0697871991591370
     -35.9761202335654886      -37.0230694221715382     -110.0369436550569446
     -36.4419017289255081      -37.0273767431535035     -110.0040664636452163
     -36.9106306012725440      -37.0309488441326806     -109.9712426164877428
     -37.3816807632905466      -37.0337471729737899     -109.9385597381951385
     -37.8544208836518976      -37.0357368016734441     -109.9061053754099078
     -38.3282160563694916      -37.0368868053241584     -109.8739662328914761
     -38.8024295699414665      -37.0371706089516124     -109.8422273873712811
     -39.2764246125457746      -37.0365663196310209     -109.8109715673741249
     -39.7495663958027379      -37.0350569169783057     -109.7802783643219726
     -40.2212242187566247      -37.0326302875641815     -109.7502236357869521
     -40.6907732055857352      -37.0292791405621315     -109.7208788762842744
     -41.1575959264127960      -37.0250009298712683     -109.6923107528306645
     -41.6210840027391029      -37.0197977159430920     -109.6645806025194361
     -42.0806396416901123      -37.0136760307830102     -109.6377440811637598
     -42.5356771445019106      -37.0066466934373963     -109.6118508088717647
     -42.9856243573012335      -36.9987246298861976     -109.5869441762462202
     -43.4299240988184039      -36.9899286298653465     -109.5630611186011549
     -43.8680355558901311      -36.9802811327435705     -109.5402321437752136
     -44.2994356745677536      -36.9698078835135604     -109.5184811643830614
     -44.7236201788645431      -36.9584894555852088     -109.4978421568555120
     -45.1401031581346572      -36.9459634237066510     -109.4784593668307480
     -45.5484219341964831      -36.9317608721702157     -109.4605078937163114
     -45.9481383913852142      -36.9154796756605919     -109.4441345676157340
     -46.3388365532972131      -36.8967876148604148     -109.4294580796438225
     -46.7201214654202417      -36.8754235600382643     -109.4165680746640277
