         241          21
     -33.0650265240384371      -32.5359337633790489      -97.0381263062595281
     -33.4664443452085010      -32.5480611975525704      -96.9993888561351270
     -33.8763231884408000      -32.5599194181461868      -96.9597474261444319
     -34.2941848480524811      -32.5714438620931830      -96.9192716012281608
     -34.7195299703019131      -32.5825693646374077      -96.8780373023246710
     -35.1518394444302800      -32.5932305719624509      -96.8361263782490198
     -35.5905759269651440      -32.6033624433734843      -96.7936263131959862
     -36.0351853983236126      -32.6129007771384352      -96.7506298670801357
     -36.4850987066449477      -32.6217826872611738      -96.7072344497175607
     -36.9397332350188847      -32.6299471808265764      -96.6635416925043813
     -37.3984944731442823      -32.6373356280286515      -96.6196566227401092
     -37.8607777439883648      -32.6438923390201765      -96.5756870998310291
     -38.3259698031452132      -32.6495650237886181      -96.5317428761737659
     -38.7934505848722395      -32.6543053301431812      -96.4879348880444212
     -39.2625948218045053      -32.6580692782640725      -96.4443742676346005
     -39.7327737810562240      -32.6608177331027747      -96.4011715232781938
     -40.2033568920259086      -32.6625167910975023      -96.3584355517946278
     -40.6737134707528085      -32.6631381675207706      -96.3162727714842646
     -41.1432145456892400      -32.6626594691404151      -96.2747861706801444
     -41.6112347370935964      -32.6610643683947472      -96.2340744981325003
     -42.0771538857329190      -32.6583426789548739      -96.1942314388326594
     -42.5403586709893773      -32.6544904171603960      -96.1553449398547144
     -43.0002441630345089      -32.6495097843028574      -96.1174965017631990
     -43.4562153687123285      -32.6434091444307057      -96.0807606648310468
     -43.9076887159881224      -32.6362029168803431      -96.0452044602895683
     -44.3540935288477414      -32.6279114626325324      -96.0108870669536145
     -44.7948734478127335      -32.6185609010125290      -95.9778594936654486
     -45.2294878412369528      -32.6081828783457937      -95.9461643594750484
     -45.6574131880294303      -32.5968143357092046      -95.9158359212274405
     -46.0781442416634022      -32.5844493198537251      -95.8869161245496429
     -46.4911944630155034      -32.5707442414147650      -95.8595552198927265
     -46.8960991169379895      -32.5552519941477598      -95.8339314432781180
     -47.2924166046788557      -32.5375940453041252      -95.8101933740859693
     -47.6797276858482704      -32.5174626151207278      -95.7884585899726204
     -48.0576354953672080      -32.4946217303747176      -95.7688144618512354
     -48.4257656144912687      -32.4689068759596040      -95.7513179935666159
     -48.7837662598959696      -32.4402239826036336      -95.7359967872671547
     -49.1313087391774843      -32.4085475482655454      -95.7228504563495193
     -49.4680883037143531      -32.3739175212746915      -95.7118513968382842
     -49.7938256679715963      -32.3364357316296136      -95.7029473094504368
     -50.1082688935186482      -32.2962610019272418      -95.6960629227423141
     -50.4111954077736613      -32.2536034378617202      -95.6911021990083839
     -50.7024139365575550      -32.2087182404022982      -95.6879515907380238
     -50.9817662901949191      -32.1618985790962597      -95.6864825285489786
     -51.2491279902811030      -32.1134681929259287      -95.6865543136083119
     -51.5044081883197009      -32.0637741886835457      -95.6880175846262659
     -51.7475495407450055      -32.0131797806334006      -95.6907171010850988
     -51.9785280668214114      -31.9620571715137594      -95.6944941683139660
     -52.1973530202323985      -31.9107809497697872      -95.6991895580072907
     -52.4040667039792396      -31.8597217725257842      -95.7046459815089321
     -52.5987442247185442      -31.8092404384189180      -95.7107101894274308
     -52.7814931845475286      -31.7596824392990023      -95.7172347559846486
     -52.9524533243098716      -31.7113731543061874      -95.7240798671269744
     -53.1117960967465521      -31.6646136242605003      -95.7311147919678547
     -53.2597241661896419      -31.6196769339996848      -95.7382190251099985
     -53.3964708373153982      -31.5768052471294816      -95.7452831797017012
     -53.5222994092249493      -31.5362074839430697      -95.7522095901165073
     -53.6375024586421461      -31.4980576651505508      -95.7589127195151235
     -53.7424010564309071      -31.4624939312834258      -95.7653194674112171
     -53.8373439058432908      -31.4296181335523634      -95.7713691603257331
     -53.9227064087991579      -31.3994959927074326      -95.7770133452147263
     -53.9988896623975023      -31.3721577848779383      -95.7822154190678248
     -54.0663193875728112      -31.3475995017350471      -95.7869501155834087
     -54.1254447921818169      -31.3242305107923507      -95.7917110205862343
     -54.1767373711760882      -31.3002747965737633      -95.7970507140323804
     -54.2206896467055870      -31.2760850783788555      -95.8028250378789181
     -54.2578138513674375      -31.2519835812802391      -95.8089002118540378
     -54.2886405579714548      -31.2282608069275120      -95.8151531388882063
     -54.3137172593483584      -31.2051815359625095      -95.8214693470940801
     -54.3336069019583547      -31.1829906041852070      -95.8277410141470654
     -54.3488863771830566      -31.1619191398721256      -95.8338648539785964
     -54.3601449742054115      -31.1421921862982600      -95.8397395663808993
     -54.3679827986337614      -31.1240392403478445      -95.8452623566649180
     -54.3730091610736750      -31.1077106861124406      -95.8503235617008897
     -54.3758409399303915      -31.0935066730142040      -95.8547972608756993
     -54.3771009228013398      -31.0818318620289347      -95.8585235221329981
     -54.3774161308846615      -31.0723859074156756      -95.8615708099713970
     -54.3771009228013398      -31.0629484624880163      -95.8646443510827169
     -54.3758409399303915      -31.0513076705552393      -95.8684755646864346
     -54.3730091610736750      -31.0371801333303026      -95.8731851999548184
     -54.3679827986337543      -31.0209873871029700      -95.8786653869453716
     -54.3601449742054044      -31.0030463772552949      -95.8848420223437046
     -54.3488863771829358      -30.9836242095439083      -95.8916570311115635
     -54.3336069019575660      -30.9629670449680283      -95.8990590291029861
     -54.3137172593441377      -30.9413165610597218      -95.9069980345375512
     -54.2886405579528031      -30.9189205282613457      -95.9154221041710855
     -54.2578138512966746      -30.8960404791729637      -95.9242749270463548
     -54.2206896464693031      -30.8729579995870935      -95.9334938768850947
     -54.1767373704665900      -30.8499805652980328      -95.9430082235034263
     -54.1254447902361306      -30.8274476105034339      -95.9527372782275734
     -54.0663193826405291      -30.8057293532611247      -95.9625908676202215
     -53.9988896506419138      -30.7830633267935561      -95.9731633686902370
     -53.9227063821282613      -30.7578718053902023      -95.9849881813887862
     -53.8373438479556938      -30.7301663681118598      -95.9980881184858958
     -53.7424009357424097      -30.6999930126910598      -96.0124750605448867
     -53.6375022161083663      -30.6674333986201262      -96.0281496905548124
     -53.5222989380523018      -30.6326056238866649      -96.0451013907356810
     -53.3964699501690276      -30.5956644813312515      -96.0633083152861786
     -53.2597225436721189      -30.5568011430756314      -96.0827376358211751
     -53.1117932085575220      -30.5162422017681365      -96.1033458642129972
     -52.9524483115319882      -30.4742481138937080      -96.1250794891246585
     -52.7814846878732666      -30.4311110005438366      -96.1478758426998041
     -52.5987301390763449      -30.3871517723354287      -96.1716641060374968
     -52.4040438348670961      -30.3427166006308191      -96.1963664909226424
     -52.1973166110253288      -30.2981727313352103      -96.2218995053987669
     -51.9784711592113027      -30.2539036801100671      -96.2481752949883287
     -51.7474621219570849      -30.2103039584096393      -96.2751033527302695
     -51.5042760681922900      -30.1677732906043872      -96.3025922401931922
     -51.2489313375119409      -30.1267103793201336      -96.3305512151059133
     -50.9814777379773858      -30.0875062856906403      -96.3588916393720751
     -50.7019961395632137      -30.0505378248654758      -96.3875290583823698
     -50.4105978879047854      -30.0161608259475194      -96.4163850289203879
     -50.1074240188563280      -29.9847032888043721      -96.4453882959895594
     -49.7926450914534229      -29.9564588745831131      -96.4744764267209405
     -49.4664620426693986      -29.9316804812445696      -96.5035975772193382
     -49.1291068884407025      -29.9105735480210058      -96.5327112419649751
     -48.7808434550363685      -29.8932897487856586      -96.5617897432527030
     -48.4219678364765471      -29.8799209835085477      -96.5908198178810835
     -48.0528081742954853      -29.8704934503156991      -96.6198029980866409
     -47.6737238273087982      -29.8649628250945760      -96.6487573271038514
     -47.2851038636043981      -29.8632100079027403      -96.6777178853838990
     -46.8873651724723217      -29.8650379778118165      -96.7067372449599105
     -46.4809504392595656      -29.8701700489490065      -96.7358863640051965
     -46.0663257646433451      -29.8782490013435087      -96.7652538929358599
     -45.6439775977656552      -29.8888390314278745      -96.7949464909297603
     -45.2144114844448453      -29.9015989210513489      -96.8250345245570401
     -44.7781526368138287      -29.9165187599240880      -96.8554794627584670
     -44.3357436467429906      -29.9336223179343897      -96.8862253934720314
     -43.8877428994654721      -29.9529187132773806      -96.9172143909012647
     -43.4347231150850845      -29.9744023028827513      -96.9483865515169327
     -42.9772698349826285      -29.9980528117350822      -96.9796803633405915
     -42.5159798865665195      -30.0238355690933538      -97.0110329710931012
     -42.0514598005130082      -30.0517019152523694      -97.0423805450847539
     -41.5843242369316854      -30.0815897474471399      -97.0736586639779802
     -41.1151943685754375      -30.1134242027900996      -97.1048027246766878
     -40.6446962949813795      -30.1471184697087295      -97.1357483789274596
     -40.1734594091865915      -30.1825747114372831      -97.1664319767753852
     -39.7021148381879954      -30.2196850901848002      -97.1967910236799213
     -39.2312939923908814      -30.2583328298993841      -97.2267646119668996
     -38.7616271818210976      -30.2983932749948046      -97.2562939051985751
     -38.2937419433209172      -30.3397349541771781      -97.2853225595610525
     -37.8282614695797577      -30.3822207160083337      -97.3137972287051696
     -37.3658029054669569      -30.4257088378272584      -97.3416678705645495
     -36.9069758065107010      -30.4700542126892699      -97.3688882301356955
     -36.4523804384858963      -30.5151094442129214      -97.3954159915961952
     -36.0026062727919509      -30.5607260300614207      -97.4212132156107344
     -35.5582303128304389      -30.6067553928100757      -97.4462463269954782
     -35.1198156290907377      -30.6530500030908968      -97.4704864692169934
     -34.6879097461177395      -30.6994643132568896      -97.4939093593700221
     -34.2630432125666218      -30.7458557606946741      -97.5164954989053570
     -33.8457280952412702      -30.7920855947065810      -97.5382299834441966
     -33.4364565685089730      -30.8380196887891493      -97.5591024498792336
     -33.0356995704170160      -30.8835292791037084      -97.5791069915909901
     -32.6439053925013170      -30.9284915347847011      -97.5982417539281357
     -32.2614985126360168      -30.9727902389496244      -97.6165090798908750
     -31.8888782471192407      -31.0163161072813267      -97.6339147359609996
     -31.5264177591373844      -31.0589673315214974      -97.6504681047970990
     -31.1744629046696566      -31.1006497673902444      -97.6661815165135181
     -30.8333312547719345      -31.1412771696651696      -97.6810699848163608
     -30.5033112492642893      -31.1807714106260150      -97.6951511370127861
     -30.1846612534199323      -31.2190623984089051      -97.7084444383681614
     -29.8776088825605299      -31.2560881783740108      -97.7209712129140655
     -29.5823503316844345      -31.2917948566606370      -97.7327543117255289
     -29.2990497321118362      -31.3261363826894232      -97.7438175281718742
     -29.0278387178629949      -31.3590744657390736      -97.7541856002147966
     -28.7688160317788331      -31.3905783679620498      -97.7638839733064628
     -28.5220471728913019      -31.4206245808765026      -97.7729383269440007
     -28.2875642013853046      -31.4491965808414733      -97.7813744536569374
     -28.0653656577795232      -31.4762846008300272      -97.7892182735311764
     -27.8554165122446662      -31.5018852690730178      -97.7964955005875396
     -27.6576482361198899      -31.5260012838925654      -97.8032314719416291
     -27.4719589843055694      -31.5486411101436204      -97.8094510818899607
     -27.2982138769702232      -31.5698186976344353      -97.8151788019723512
     -27.1362453523270055      -31.5895531594730983      -97.8204385768838875
     -26.9858536101093982      -31.6078684550915376      -97.8252537243461120
     -26.8468071582042569      -31.6247931099242727      -97.8296469292546220
     -26.7188434485758499      -31.6403599477166182      -97.8336402509266208
     -26.6016696003867175      -31.6546058364611973      -97.8372551419231939
     -26.4949632100477857      -31.6675714534923536      -97.8405124928009116
     -26.3983732392115584      -31.6793010534855952      -97.8434326515912716
     -26.3115209817649891      -31.6898422482353048      -97.8460354461342945
     -26.2340011104977151      -31.6992458061981424      -97.8483402359682657
     -26.1653827972012536      -31.7075654625979162      -97.8503659685049314
     -26.1052111424224798      -31.7148701497779371      -97.8521271984141094
     -26.0531110063702513      -31.7265557372792344      -97.8519050068724567
     -26.0086274171147167      -31.7450111117325413      -97.8489576255175564
     -25.9711950684840431      -31.7679677144619781      -97.8440591108941788
     -25.9402412017003741      -31.7937535596471115      -97.8377906925402527
     -25.9151828863638940      -31.8210755378518009      -97.8306119099782450
     -25.8954262399434150      -31.8488996788048766      -97.8228995824894554
     -25.8803665826617113      -31.8763776930763036      -97.8149715904057473
     -25.8693890691570907      -31.9027962955745537      -97.8071031892975640
     -25.8618695416967483      -31.9275363431109476      -97.7995401198560472
     -25.8571754082335623      -31.9500318495071021      -97.7925117806330917
     -25.8546662991299421      -31.9697163850047126      -97.7862485708891285
     -25.8536940944417175      -31.9859359906860767      -97.7810102628158688
     -25.8536261872919297      -31.9990635914055623      -97.7767196171532618
     -25.4088408206664340      -33.6967475908979850     -102.1971912112997387
     -25.4097042795229555      -33.7098140925434251     -102.1928272353714817
     -25.4116566276345424      -33.7258734029887748     -102.1874046812591814
     -25.4153510926354933      -33.7452365333165361     -102.1807778218291247
     -25.4213941214721331      -33.7671904697858238     -102.1731416679650550
     -25.4303897457892987      -33.7911102263515346     -102.1646625816055405
     -25.4429342793083109      -33.8163721946471938     -102.1555073007298375
     -25.4596124183905417      -33.8423009142860352     -102.1458608782774746
     -25.4809938875198227      -33.8681284404018470     -102.1359404522632133
     -25.5076301177383442      -33.8929538416461966     -102.1260089863870633
     -25.5400505517240859      -33.9156929122011661     -102.1163922718358634
     -25.5787580437814519      -33.9350051564948245     -102.1075034846926428
     -25.6242223875932496      -33.9491745991706253     -102.0998830820677910
     -25.6768698393436914      -33.9558928522201882     -102.0942711591976462
     -25.7372987144205645      -33.9574909567422196     -102.0898522897872169
     -25.8062098027641937      -33.9592950860903713     -102.0848057797964401
     -25.8840607938919725      -33.9613277163002536     -102.0790892088857191
     -25.9712844492857080      -33.9635978623781369     -102.0726651642547154
     -26.0682879088508592      -33.9661133370653801     -102.0654971301357392
     -26.1754515518932216      -33.9688806468257312     -102.0575495308235361
     -26.2931279284017378      -33.9719048858152490     -102.0487877823619414
     -26.4216407638227899      -33.9751896287914974     -102.0391783541372348
     -26.5612840402996966      -33.9787368239916105     -102.0286888415166260
     -26.7123211571290362      -33.9825466871051276     -102.0172880506462860
     -26.8749841776133529      -33.9866176084270037     -102.0049461290546446
     -27.0494731639286812      -33.9909460728064730     -101.9916347377631354
     -27.2359555851191608      -33.9955265538160845     -101.9773271454789096
     -27.4345658179939491      -34.0003514251307948     -101.9619983696968433
     -27.6454047392223217      -34.0054108822108176     -101.9456253390459750
     -27.8685394250898035      -34.0106929000685270     -101.9281871498182710
     -28.1040029647918637      -34.0161832157899937     -101.9096653886716126
     -28.3517943272238995      -34.0218652391469405     -101.8900442334412730
     -28.6118783345922871      -34.0277200051569793     -101.8693106569018170
     -28.8841857705808600      -34.0337262049603453     -101.8474548327350675
     -29.1686135826813597      -34.0398602220663236     -101.8244705178384351
     -29.4650251208939764      -34.0460960714306395     -101.8003550969969524
     -29.7732505388676252      -34.0524054604761517     -101.7751099382164455
     -30.0930873424114438      -34.0587579438825401     -101.7487409660171949
     -30.4243009081412374      -34.0651208928672844     -101.7212586105023604
     -30.7666251963813906      -34.0714596262708227     -101.6926781635186217
     -31.1197636069939492      -34.0777376292911214     -101.6630203125286300
     -31.4833897661904558      -34.0839165592299551     -101.6323109488062642
     -31.8571485959786607      -34.0899565233180155     -101.6005816924739520
     -32.2406573700891315      -34.0958162475384654     -101.5678699920113672
     -32.6335068236402392      -34.1014532150199088     -101.5342190298873390
     -33.0352625119750201      -34.1068240265424620     -101.4996781839249707
     -33.4454659790050428      -34.1118844921255047     -101.4643025712695703
     -33.8636362079533271      -34.1165900486018288     -101.4281533828335284
     -34.2892709219813199      -34.1208959820799009     -101.3912974393930710
     -34.7218481392537299      -34.1247578346428426     -101.3538071507052365
     -35.1608276735207639      -34.1281317425911510     -101.3157601420640361
     -35.6056527190072387      -34.1309748040595196     -101.2772388501671657
     -36.0557514868761118      -34.1332454865719299     -101.2383301328885210
     -36.5105388207550448      -34.1349039807834203     -101.1991246307533885
     -36.9694179161543062      -34.1359126283250305     -101.1597162781221328
     -37.4317819646718917      -34.1362362658017062     -101.1202015160621102
     -37.8970159103921702      -34.1358426351800759     -101.0806786747587864
     -38.3644981145484891      -34.1347027117889255     -101.0412471082031232
     -38.8336021130949476      -34.1327910715665226     -101.0020064663580968
     -39.3036982877693291      -34.1300861866652951     -100.9630558017123576
     -39.7741555983996946      -34.1265707331970631     -100.9244927838033874
     -40.2443432821362350      -34.1222318286018336     -100.8864128143660963
     -40.7136329809502371      -34.1170611783868694     -100.8489082514120270
     -41.1814008315901319      -34.1110549797791549     -100.8120676218402849
     -41.6470291646930519      -34.1042137853856033     -100.7759750419605496
     -42.1099080932317307      -34.0965422940827452     -100.7407095545443099
     -42.5694370715859733      -34.0880491780303458     -100.7063446960643915
     -43.0250263848202437      -34.0787468260266735     -100.6729479385019488
     -43.4760986102705189      -34.0686511435900314     -100.6405804204850369
     -43.9220900154686120      -34.0577812661382708     -100.6092965460594257
     -44.3624519420106793      -34.0461593192888827     -100.5791438539082208
     -44.7966521495406127      -34.0338101205448993     -100.5501628581195916
     -45.2241761711493027      -34.0207608519238960     -100.5223869717593317
     -45.6445282509312662      -34.0069929097464581     -100.4958589398383282
     -46.0572306973391008      -33.9921465017307582     -100.4707305928538545
     -46.4618291346821124      -33.9757552959416813     -100.4471836537564400
     -46.8578938078678462      -33.9574183192692374     -100.4253709324554791
     -47.2450167274717856      -33.9368031354590940     -100.4054165469326279
     -47.6228102622431280      -33.9136471426459849     -100.3874150023391110
     -47.9909062100446562      -33.8877585187137456     -100.3714319431757076
     -48.3489550220221744      -33.8590160569254124     -100.3575043448506960
     -48.6966256643956399      -33.8273681754887647     -100.3456410692450191
     -49.0336066093524892      -33.7928312287161177     -100.3358244983938050
     -49.3596080280318716      -33.7554862573435770     -100.3280112020749897
     -49.6743650889404691      -33.7154748894883696     -100.3221341783059302
     -49.9776415782663008      -33.6729938864079728     -100.3181051879753056
     -50.2692332577140135      -33.6282883758797837     -100.3158168004452619
     -50.5489712010071202      -33.5816445051198471     -100.3151458159329508
     -50.8167226737437403      -33.5333814187961252     -100.3159565292808821
     -51.0723904827050745      -33.4838431888096579     -100.3181035122787250
     -51.3159124538512899      -33.4333912487434119     -100.3214349363513236
     -51.5472609957121222      -33.3823971039675840     -100.3257955984958159
     -51.7664426875065260      -33.3312353076299956     -100.3310294343300484
     -51.9734978766791329      -33.2802768539874236     -100.3369817735195824
     -52.1685002915735936      -33.2298832085175491     -100.3435018079049712
     -52.3515566161947845      -33.1804007984871703     -100.3504445704492269
     -52.5228060259512617      -33.1321560709333056     -100.3576725992879517
     -52.6824196757027323      -33.0854511533458080     -100.3650572784928556
     -52.8306001418863147      -33.0405601989692670     -100.3724800247967579
     -52.9675808119818896      -32.9977264232668617     -100.3798333000676308
     -53.0936252073292678      -32.9571597726537604     -100.3870212679545944
     -53.2090262415579858      -32.9190352527590022     -100.3939602115693077
     -53.3141054127760015      -32.8834918994632375     -100.4005787319757985
     -53.4092119282640496      -32.8506323635259179     -100.4068177429424509
     -53.4947217606730803      -32.8205230660461638     -100.4126302662754426
     -53.5710366379420577      -32.7931948908360056     -100.4179810856024204
     -53.6385829675683183      -32.7686443569665329     -100.4228462691593222
     -53.6978106950510821      -32.7452785981682482     -100.4277200990997727
     -53.7491921000482833      -32.7213190354462569     -100.4331558186847957
     -53.7932205328150346      -32.6971194936075733     -100.4390107434006296
     -53.8304090940233095      -32.6730032369101693     -100.4451525111409751
     -53.8612892612216214      -32.6492617387230055     -100.4514593943296177
     -53.8864094653855759      -32.6261606957826373     -100.4578182516451079
     -53.9063336212657020      -32.6039458159027120     -100.4641225613809752
     -53.9216396153884432      -32.5828490674621349     -100.4702703159974675
     -53.9329177556981136      -32.5630963167914800     -100.4761614804005774
     -53.9407691869444719      -32.5449178864530424     -100.4816945201121854
     -53.9458042760227130      -32.5285650182677344     -100.4867610362171746
     -53.9486409715616020      -32.5143388017146577     -100.4912363873213792
     -53.9499031421320225      -32.5026450140528596     -100.4949619522230080
     -53.9502188975138992      -32.4931832275070178     -100.4980073222845789
     -53.9499031421320225      -32.4837295379499693     -100.5010777354830509
     -53.9486409715616020      -32.4720681194373668     -100.5049034147678384
     -53.9458042760227130      -32.4579146693104192     -100.5096038247950219
     -53.9407691869444719      -32.4416910203794657     -100.5150700024993426
     -53.9329177556980923      -32.4237142404084366     -100.5212267256449081
     -53.9216396153882087      -32.4042514759411517     -100.5280147869567173
     -53.9063336212640110      -32.3835488952579027     -100.5353816610995779
     -53.8864094653765306      -32.3618481761076282     -100.5432762160366167
     -53.8612892611816250      -32.3393970980093144     -100.5516453464185247
     -53.8304090938716655      -32.3164572220224073     -100.5604315629368273
     -53.7932205323086237      -32.2933101899259540     -100.5695710405195200
     -53.7491920985276508      -32.2702635677866851     -100.5789918243334569
     -53.6978106908810418      -32.2476569210387893     -100.5886119693304721
     -53.6385829569973467      -32.2258606345065246     -100.5983400074605640
     -53.5710366127472781      -32.2031088990126690     -100.6087686731708288
     -53.4947217035116580      -32.1778209852353498     -100.6204297769716618
     -53.4092118041988613      -32.1500080881531360     -100.6333447573854301
     -53.3141051541158859      -32.1197158754438803     -100.6475240816909604
     -53.2090257217597227      -32.0870257225930260     -100.6629669452851772
     -53.0936241975148135      -32.0520554854954369     -100.6796611452160164
     -52.9675789106600803      -32.0149597602667484     -100.6975831521330349
     -52.8305966645358609      -31.9759295715820429     -100.7166983530042472
     -52.6824134858080058      -31.9351914561094112     -100.7369614852937758
     -52.5227952827292768      -31.8930059134576389     -100.7583172660097262
     -52.3515384064716756      -31.8496652063492540     -100.7807012078467608
     -52.1684701039326271      -31.8054904727598426     -100.8040405096324150
     -51.9734488649704574      -31.7608282204060330     -100.8282552000892451
     -51.7663646578632424      -31.7160462359498361     -100.8532595438773001
     -51.5471390359850261      -31.6715288958041157     -100.8789635201618040
     -51.3157251061223505      -31.6276719370375261     -100.9052743537414898
     -51.0721073369240131      -31.5848767051760149     -100.9320978871766954
     -50.8163012310571744      -31.5435441885129890     -100.9593404566962818
     -50.5483528143704746      -31.5040687956040131     -100.9869107483861228
     -50.2683378967043879      -31.4668319215521919     -101.0147213207405201
     -49.9763610698839287      -31.4321955224247063     -101.0426899547584298
     -49.6725545011505218      -31.4004961336709165     -101.0707416039373925
     -49.3570780380203686      -31.3720389799668204     -101.0988096564262264
     -49.0301215312295611      -31.3470917480177214     -101.1268366254285240
     -48.6919071213962411      -31.3258783960392044     -101.1547759646753235
     -48.3426915100802006      -31.3085725278312310     -101.1825932049742391
     -47.9827676809739998      -31.2952905456917669     -101.2102668307086617
     -47.6124654919415420      -31.2860852911548122     -101.2377903722888277
     -47.2321507298971355      -31.2809397520862973     -101.2651731195236380
     -46.8422230016506873      -31.2797618860492683     -101.2924415700131533
     -46.4431128616539368      -31.2823805657372596     -101.3196406183630955
     -46.0352785606035440      -31.2885425990678350     -101.3468336832022345
     -45.6192023840727572      -31.2979116098185699     -101.3741038444918985
     -45.1953852642614820      -31.3100691711365968     -101.4015528182465715
     -44.7643456544086362      -31.3246886034494949     -101.4292480532564724
     -44.3266221203625648      -31.3417715299016209     -101.4571487451995324
     -43.8827700269144927      -31.3613502625664751     -101.4851983305732261
     -43.4333596797644788      -31.3834392951149859     -101.5133392710306879
     -42.9789748186610794      -31.4080353799388057     -101.5415134371122718
     -42.5202110436761274      -31.4351176880410037     -101.5696622174359902
     -42.0576741897136230      -31.4646482123824001     -101.5977268522714212
     -41.5919786970711911      -31.4965723178148842     -101.6256486778025021
     -41.1237459519000623      -31.5308194906928136     -101.6533694685086857
     -40.6536026583429333      -31.5673042353197602     -101.6808317357110383
     -40.1821791872731566      -31.6059271391370267     -101.7079790923809668
     -39.7101079846310441      -31.6465760544021464     -101.7347565637613087
     -39.2380219851690697      -31.6891274081161036     -101.7611109495504849
     -38.7665534866995216      -31.7334475026916785     -101.7869911247835972
     -38.2963329185002053      -31.7793937207314592     -101.8123484126481060
     -37.8279873124589727      -31.8268157354752432     -101.8371369879159829
     -37.3621386281026702      -31.8755567478570754     -101.8613142097731696
     -36.8994022234776793      -31.9254547801585673     -101.8848410157165034
     -36.4403851888458732      -31.9763439310893673     -101.9076821145275318
     -35.9856848638908673      -32.0280556963057421     -101.9298063527664624
     -35.5358871953857829      -32.0804201807855378     -101.9511867420762030
     -35.0915653045645328      -32.1332673879116371     -101.9718007764144545
     -34.6532778913247768      -32.1864283405063389     -101.9916302979357567
     -34.2215678500993477      -32.2397362786288326     -102.0106617254884185
     -33.7969607541185724      -32.2930276607408402     -102.0288858101940122
     -33.3799635098192624      -32.3461432100255308     -102.0462977144724448
     -32.9710629673840430      -32.3989287924690714     -102.0628967642132210
     -32.5707245925684887      -32.4512362363120772     -102.0786862435664091
     -32.1793912316221196      -32.5029241149148689     -102.0936733048849163
     -31.7974817557456078      -32.5538583167541944     -102.1078684031275401
     -31.4253900451138044      -32.6039127559754931     -102.1212854152994680
     -31.0634837885716877      -32.6529696957128976     -102.1339408500376749
     -30.7121035694903881      -32.7009202284839517     -102.1458538615009388
     -30.3715618968212837      -32.7476645086232665     -102.1570457912380334
     -30.0421422787545396      -32.7931118637600107     -102.1675396287547954
     -29.7240985201323191      -32.8371810123727172     -102.1773600845862120
     -29.4176539119022564      -32.8797999520879856     -102.1865329009515477
     -29.1230005911262211      -32.9209059046281993     -102.1950845850670362
     -28.8402990368498635      -32.9604452741626588     -102.2030424057529672
     -28.5696775220050903      -32.9983733542561382     -102.2104338078761288
     -28.3112317200169024      -33.0346540924610395     -102.2172861810353766
     -28.0650244464949026      -33.0692598928295780     -102.2236268939853403
     -27.8310854124122535      -33.1021712516927948     -102.2294829362996467
     -27.6094110844924110      -33.1333763968680657     -102.2348806708442623
     -27.3999646669957890      -33.1628709615155017     -102.2398457694198726
     -27.2026761919576003      -33.1906576659640820     -102.2444032307719937
     -27.0174426640585779      -33.2167459079487841     -102.2485771643290633
     -26.8441283061637286      -33.2411513884675358     -102.2523907033588557
     -26.6825649044686877      -33.2638957617050437     -102.2558659864766497
     -26.5325522480537899      -33.2850062999847580     -102.2590241666621438
     -26.3938586624628009      -33.3045155783712232     -102.2618854522505814
     -26.2662216190234119      -33.3224611425356656     -102.2644690609545819
     -26.1493484394202405      -33.3388852101474740     -102.2667932366345127
     -26.0429170886240513      -33.3538343955555661     -102.2688752947269677
     -25.9465770507976039      -33.3673594508539679     -102.2707316748134332
     -25.8599502854835528      -33.3795150224056485     -102.2723779992601436
     -25.7826322611914485      -33.3903594213192960     -102.2738291368733883
     -25.7141930633584188      -33.3999544060599902     -102.2750992709628548
     -25.6541790863935653      -33.4083773586225803     -102.2761978955388855
     -25.6023337247410794      -33.4210206767843161     -102.2753842340317760
     -25.5582544303379393      -33.4402770837692316     -102.2719037763484948
     -25.5213258827375569      -33.4638930760256912     -102.2665321586331260
     -25.4909384531298713      -33.4902107428250346     -102.2598501582968709
     -25.4664806903391039      -33.5179505193531924     -102.2523154868684401
     -25.4473359025234060      -33.5460916828129641     -102.2443021323138908
     -25.4328806934836962      -33.5737990258584915     -102.2361243797836465
     -25.4224844775293697      -33.6003722623189063     -102.2280533002105471
     -25.4155094321022261      -33.6252052262233931     -102.2203300070340077
     -25.4113104726339643      -33.6477449498714094     -102.2131789770936763
     -25.4092347283488031      -33.6674381561742280     -102.2068255797735219
     -25.4086196513406932      -33.6836443439919648     -102.2015247358188645
     -25.4088408206664340      -33.6967475908979850     -102.1971912112997387
     -24.9164502034993163      -34.1366551621447556     -106.9143530755301157
     -24.9161064274689252      -34.1498161170790127     -106.9101694827599260
     -24.9165710980711737      -34.1660683290395184     -106.9049504515427458
     -24.9184659191366507      -34.1857795859037097     -106.8985416050177406
     -24.9224603382452123      -34.2082880383393473     -106.8911146969931991
     -24.9292133001578833      -34.2330197766284883     -106.8828141629201269
     -24.9393759528879535      -34.2594015865484565     -106.8737849363054409
     -24.9535926736638451      -34.2868072977996121     -106.8641896618290588
     -24.9725014779858441      -34.3145167964146438     -106.8542219263555779
     -24.9967344501233519      -34.3416751716955346     -106.8441194714788480
     -25.0269187036926546      -34.3672420318310969     -106.8341805405615048
     -25.0636785346529507      -34.3899179824856986     -106.8247874764115721
     -25.1076399630036491      -34.4080247038148244     -106.8164450298663866
