         241          21
     -43.8073667575557195       24.2196107634791282       66.6808858331448278
     -44.2874084914446371       24.2701291785267479       66.6577026568663626
     -44.7655386834239906       24.3163804998496147       66.6363616192613790
     -45.2410815730233296       24.3582654238301153       66.6169364796796799
     -45.7133589734534240       24.3957139810425616       66.5994865640397791
     -46.1816923267038177       24.4286870880707170       66.5840557164250271
     -46.6454048456505532       24.4571776420577542       66.5706710500916898
     -47.1038236713818250       24.4812114604164748       66.5593423786063454
     -47.5562819776336596       24.5008477688472937       66.5500615327526930
     -48.0021208682238552       24.5161795190786123       66.5428022939504444
     -48.4406931959597884       24.5272556237228656       66.5375487904153147
     -48.8713751874764313       24.5336019067859823       66.5344724103828327
     -49.2935476320366064       24.5346017309243365       66.5337916961121607
     -49.7065967805093791       24.5297753784837091       66.5356688888321628
     -50.1099369645058488       24.5187815246545391       66.5402095360521884
     -50.5030251534065471       24.5014127748963020       66.5474636207156038
     -50.8853731829931277       24.4775889116272047       66.5574293994964421
     -51.2565586098015018       24.4473471267660969       66.5700566978764812
     -51.6162319067806479       24.4108310066027876       66.5852528594044344
     -51.9641176878677911       24.3682779682691191       66.6028879761778683
     -52.3000087589057401       24.3200067244210665       66.6228005009271556
     -52.6237542231980697       24.2664058462875545       66.6448032562049519
     -52.9352451286531434       24.2079231275718953       66.6686874224457000
     -53.2344005143066781       24.1450567264089067       66.6942271787993661
     -53.5211531869858774       24.0783475743404409       66.7211835546150809
     -53.7954473522947936       24.0083721924080180       66.7493071192284191
     -54.0572435062298382       23.9357350314628547       66.7783418780495879
     -54.3065224391429737       23.8610598988590787       66.8080292716486497
     -54.5432882995166324       23.7849806931264283       66.8381116056993392
     -54.7675709500638206       23.7081320682911034       66.8683355833653366
     -54.9794277632984532       23.6311404289563463       66.8984562048469087
     -55.1789449568792847       23.5546151097889513       66.9282399074332517
     -55.3662385382258293       23.4791400804679000       66.9574673075644853
     -55.5414549142368514       23.4052663524198863       66.9859355629242543
     -55.7047712165229356       23.3335052268515213       67.0134603752029108
     -55.8563953709237069       23.2643224539740672       67.0398775547245123
     -55.9965659468219599       23.1981333771800209       67.0650441714829952
     -56.1255518155128001       23.1352991025994115       67.0888393094934514
     -56.2436516427483113       23.0761236775440821       67.1111643581721466
     -56.3511932356819827       23.0208523382710801       67.1319430723451660
     -56.4485327621079591       22.9696708022067213       67.1511214557802276
     -56.5360538586190771       22.9227054451885195       67.1686671885243527
     -56.6141666394094685       22.8800243534998415       67.1845688017913147
     -56.6833066160235930       22.8416391726367252       67.1988346507139198
     -56.7439335408031198       22.6496850266469778       67.2648406907407974
     -56.7965301537603793       22.6262987280614674       67.2736399367957745
     -56.8416009156823847       22.6025228442678419       67.2824322029421893
     -56.8796706172223878       22.5786969133838333       67.2911105052464222
     -56.9112829692936302       22.5551284400344692       67.2995799495593587
     -56.9369991315033417       22.5320989752586947       67.3077555245160539
     -56.9573961933136488       22.5098699700616685       67.3155599768524979
     -56.9730656123029746       22.4886891025523354       67.3229215378550094
     -56.9846116139525094       22.4687980208457567       67.3297711891532202
     -56.9926495574382344       22.4504430618765554       67.3360389505021857
     -56.9978042719635170       22.4338919834698594       67.3416481808841922
     -57.0007083682196125       22.4194633885805459       67.3465056731808005
     -57.0020005296046861       22.4075825309886376       67.3504829912892689
     -57.0023237878677094       22.3979557324163707       67.3536909226635743
     -57.0020005296046861       22.3883249735815291       67.3568869449911460
     -57.0007083682196125       22.3764282883465100       67.3608166672299404
     -56.9978042719635170       22.3619641372058240       67.3655672370558705
     -56.9926495574382344       22.3453500014564419       67.3709868454553629
     -56.9846116139525947       22.3268968534601093       67.3769593390815089
     -56.9730656123037633       22.3068650252943534       67.3833857466864004
     -56.9573961933190276       22.2854937051671662       67.3901745908354002
     -56.9369991315322181       22.2630177501988840       67.3972364317208132
     -56.9112829694213502       22.2396784937181664       67.4044804210368511
     -56.8796706177065303       22.2157315835874023       67.4118118547698941
     -56.8416009172991892       22.1914534108111710       67.4191302049264891
     -56.7965301586150844       22.1671470696512074       67.4263273156794725
     -56.7439335541158414       22.1431485481518777       67.4332855299449108
     -56.6833066704929536       21.9498929823997031       67.4953780395095038
     -56.6141667692270474       21.9106088112657318       67.5069405418592936
     -56.5360541531361207       21.8669046342582618       67.5197656927742429
     -56.4485334013124103       21.8187847551520306       67.5338398345753887
     -56.3511945682818620       21.7663105313915821       67.5491313927407475
     -56.2436543205823298       21.7096024542229138       67.5655905971686934
     -56.1255570174714009       21.6488414590584917       67.5831495224125405
     -55.9965757407143698       21.5842693675746382       67.6017224552568763
     -55.8564132819489956       21.5161883229740027       67.6212064352783671
     -55.7048030970441843       21.4449592465289491       67.6414822914635607
     -55.5415102422087372       21.3709992466457308       67.6624161506591264
     -55.3663323115909591       21.2947778686703693       67.6838612024616282
     -55.1791003991853017       21.2168121835287202       67.7056597916065783
     -54.9796801124277081       21.1376607003934325       67.7276458104594639
     -54.7679726683904704       21.0579160998383870       67.7496473408831719
     -54.5439161219527548       20.9781968290912246       67.7714895832164359
     -54.3074867691773662       20.8991375799779426       67.7929979934352644
     -54.0587007861898670       20.8213786792368936       67.8140015365736559
     -53.7976161856881703       20.7455543181346016       67.8343356004220084
     -53.5243352014392642       20.6722800049321656       67.8538455952890303
     -53.2390072657694304       20.6021391791641726       67.8723908629029893
     -52.9418328389240074       20.5356687747303539       67.8898480815173855
     -52.6330680675745768       20.4733438802277945       67.9061146519549936
     -52.3130220880622048       20.4155622487645942       67.9211129721753650
     -51.9820421517900684       20.3626300434538976       67.9347932722113370
     -51.6404985765701170       20.3147500626613429       67.9471354737188733
     -51.2887688212223694       20.2720131736655205       67.9581516040176297
     -50.9272235751526310       20.2343924272032005       67.9678861302653985
     -50.5562183645394185       20.2017401720677121       67.9764161377072327
     -50.1760920257311298       20.1737876353488161       67.9838516871097625
     -49.7871710148709283       20.1501457180064598       67.9903343599682728
     -49.3897772322918343       20.1303075388989470       67.9960372302461025
     -48.9842372620914190       20.1136516921864725       68.0011632805715323
     -48.5708938904525596       20.0994467649946777       68.0059441077999196
     -48.1501259018100214       20.0868575198495911       68.0106382390553676
     -47.7223463680522286       20.0752304221058857       68.0154461863040183
     -47.2879811464725250       20.0644822376087077       68.0203966733078289
     -46.8474777534827993       20.0546096322398846       68.0254909053369516
     -46.4013062764846609       20.0456093739247230       68.0307267719631170
     -45.9499583871645356       20.0374776477109116       68.0360983820849867
     -45.4939464050124087       20.0302097464587945       68.0415967433874869
     -45.0338024801699248       20.0237995006963878       68.0472095360966307
     -44.5700776110879104       20.0182389637651994       68.0529217986183710
     -44.1033406595547604       20.0135179361706470       68.0587161481856668
     -43.6341770925617070       20.0096235231185098       68.0645732081834751
     -43.1631876731939030       20.0065395254888969       68.0704715581343578
     -42.6909868373797323       20.0042460678267169       68.0763885595055456
     -42.2182008259523869       20.0027191460761244       68.0823009714888059
     -41.7454635577551869       20.0019302353980741       68.0881855225906634
     -41.2734126827132783       20.0018465059128978       68.0940194754225843
     -40.8026874506131350       20.0024313213623621       68.0997807059624591
     -40.3339268889306055       20.0036448807187384       68.1054480916510840
     -39.8677677715115024       20.0054447777301121       68.1110015618282176
     -39.4048427187605128       20.0077866956882069       68.1164225846221854
     -38.9457781091967732       20.0106249243914043       68.1216940578352990
     -38.4911921469219109       20.0139130476627365       68.1268008213463077
     -38.0416927649654042       20.0176043805160404       68.1317293872107825
     -37.5978757093470435       20.0216526165088418       68.1364684814797812
     -37.1603224837709405       20.0260121473154271       68.1410085893356552
     -36.7295984969894747       20.0306386416519224       68.1453425210168149
     -36.3062511011307478       20.0354892321172997       68.1494647965588598
     -35.8908078387600398       20.0405229941617868       68.1533721884008941
     -35.4837746341052593       20.0457010230994577       68.1570630661954198
     -35.0856342733339801       20.0509867493212113       68.1605377188616046
     -34.6968450279176821       20.0563459458244786       68.1637979599388331
     -34.3178391123725817       20.0617467080643017       68.1668470221164711
     -33.9490211969885181       20.0671594786973380       68.1696896893186164
     -33.5907669822781614       20.0725568208782157       68.1723315900374587
     -33.2434219785290281       20.0779134675921966       68.1747794379631529
     -32.9073003582279000       20.0832061769862626       68.1770406181626925
     -32.5826839712624263       20.0884137697993346       68.1791233931927110
     -32.2698215080358892       20.0935171950846829       68.1810372044768798
     -31.9689277572398396       20.0984991966636208       68.1827916177773545
     -31.6801830230874835       20.1033442889353751       68.1843963187715474
     -31.4037326722542574       20.1080387400823177       68.1858611344390226
     -31.1396867966264388       20.1125704308423288       68.1871956352103723
     -30.8881200040958070       20.1169288253512448       68.1884091224627724
     -30.6490713273292776       20.1211049827399897       68.1895107616750238
     -30.4225442427930943       20.1250914453392511       68.1905093074961997
     -30.2085067976221815       20.1288821772924109       68.1914130129644604
     -30.0068918098188782       20.1324725357883345       68.1922296656084939
     -29.8175971468844949       20.1358592647620611       68.1929666777973864
     -29.6404861528702632       20.1390404195656920       68.1936309238554230
     -29.4753881727432727       20.1420153203577286       68.1942287112156151
     -29.3220991594592313       20.1447845089475521       68.1947658051003600
     -29.1803823611389284       20.1473496974461490       68.1952474631881529
     -29.0499690851980361       20.1497137171566614       68.1956785041200249
     -28.9305595398032942       20.1518804369012088       68.1960633003010912
     -28.8218237480516883       20.1538546811496353       68.1964057918972202
     -28.7234025322510327       20.1556421533789702       68.1967095337712834
     -28.6349085664709548       20.1572493570323878       68.1969777421840035
     -28.5559274943417911       20.1586835161134346       68.1972133401838647
     -28.4860191087816794       20.1599524976139435       68.1974190009003252
     -28.4028014020883646       20.3304692963103690       68.1474685207014090
     -28.3492714297112940       20.3341306515171318       68.1468167926105934
     -28.3023038175973554       20.3457449247080895       68.1437355250730832
     -28.2616743443139740       20.3629530936854799       68.1389277011857359
     -28.2270625429093229       20.3839923916748162       68.1329191685949667
     -28.1980814745068784       20.4074779797988590       68.1261244023293813
     -28.1742948019213060       20.4322829504589656       68.1188824753427866
     -28.1552278830518965       20.4574647896037938       68.1114789496634643
     -28.1403759373564526       20.4822147137469734       68.1041608382475800
     -28.1292109686377039       20.5058168659054161       68.0971485859401326
     -28.1211887326857095       20.5276073970162152       68.0906480924343356
     -28.1157573705052677       20.5469208930594753       68.0848665679557570
     -28.1123704169432500       20.5630032007733270       68.0800385413198228
     -28.1103435725991559       20.5761302348555972       68.0760886619457324
     -27.7447095619997235       22.6650862541219915       73.4234943430497538
     -27.7437146750691142       22.6783254189213928       73.4194380364612726
     -27.7433794458475340       22.6947206573346811       73.4143824659424951
     -27.7443103257243706       22.7146749163209414       73.4081812437043908
     -27.7472125488828425       22.7375564847549043       73.4010043150321962
     -27.7527764639468160       22.7628217121741727       73.3929951737578818
     -27.7616845629514692       22.7899272945756195       73.3842979274409402
     -27.7746151657691946       22.8182763181298363       73.3750741068581931
     -27.7922448609834305       22.8471770349517129       73.3655156432126034
     -27.8152509628908895       22.8758017834735554       73.3558578596039013
     -27.8443149875426315       22.9031360417991472       73.3463955387708779
     -27.8801284552784985       22.9279045489776294       73.3375060671779977
     -27.9234033849113210       22.9484508224587458       73.3296869076462343
     -27.9748926755897251       22.9625180097158825       73.3236233545797944
     -28.0177955180711535       23.1434211250648190       73.2653388769149814
     -28.0858364628815735       23.1583072982332538       73.2584315987637211
     -28.1627064575455748       23.1751209400332883       73.2506184727380969
     -28.2488337318597864       23.1939536978636909       73.2418524967049649
     -28.3446214951954154       23.2148910987673638       73.2320886263573669
     -28.4504468797915600       23.2380121523572214       73.2212838743696182
     -28.5666599646768873       23.2633889430480565       73.2093974361747541
     -28.6935828829236854       23.2910862002869798       73.1963908179203315
     -28.8315090148715640       23.3211608405857334       73.1822279556970869
     -28.9807022701923565       23.3536614902219064       73.1668753589564034
     -29.1413964611099345       23.3886279852540504       73.1503022684147197
     -29.3137947687874743       23.4260908499612910       73.1324808285382346
     -29.4980693050549654       23.4660707654949015       73.1133863035655622
     -29.6943607716656963       23.5085780510246600       73.0929973936689095
     -29.9027782111602640       23.5536120857090019       73.0712964106935914
     -30.1233988436808175       23.6011607361858928       73.0482694951259930
     -30.3562679534457551       23.6511998046967875       73.0239068774682636
     -30.6013988829275725       23.7036925649605941       72.9982033182158006
     -30.8587731282285596       23.7585892984324296       72.9711584410162430
     -31.1283405058414822       23.8158268085579685       72.9427768676692523
     -31.4100194039221350       23.8753280568398445       72.9130685560639051
     -31.7036971227565694       23.9370019760452415       72.8820494613080143
     -32.0092302470604864       24.0007431798883140       72.8497416155507835
     -32.3264450858430763       24.0664318047250028       72.8161733055620743
     -32.6551382111791000       24.1339336655578229       72.7813798509149450
     -32.9950769912716027       24.2031002918239437       72.7454036193276892
     -33.3460001743127350       24.2737690990364285       72.7082940226366645
     -33.7076185688313927       24.3457638868206061       72.6701080257890482
     -34.0796156752308619       24.4188952638750720       72.6309099356634960
     -34.4616484315672054       24.4929614915364127       72.5907719174331447
     -34.8533479712995273       24.5677494206479388       72.5497742392007723
     -35.2543203376296148       24.6430353184000701       72.5080046396218876
     -35.6641474343312979       24.7185862577261055       72.4655588060803950
     -36.0823880652496527       24.7941612044579678       72.4225395165033632
     -36.5085791018383574       24.8695125671454704       72.3790568691519525
     -36.9422364608334917       24.9443875341154602       72.3352275188774883
     -37.3828562274064282       25.0185297081078062       72.2911743978017682
     -37.8299157507106969       25.0916807249289100       72.2470260369336899
     -38.2828748066970732       25.1635819664384854       72.2029158531999542
     -38.7411768028074590       25.2339763627112177       72.1589814316150182
     -39.2042499964266824       25.3026101597765489       72.1153634992991641
     -39.6715087939804221       25.3692347996606458       72.0722050687666922
     -40.1423550444963482       25.4336087056592106       72.0296502176274771
     -40.6161794219271286       25.4954991440693455       71.9878430568967076
     -41.0923628107122667       25.5546839684929203       71.9469264012638945
     -41.5702777650277255       25.6109533803985059       71.9070405877849623
     -42.0492899991415712       25.6641115666619690       71.8683221159393355
     -42.5287597666183004       25.7139782901421725       71.8309023965930891
     -43.0080417186087942       25.7603904266241699       71.7949063677358907
     -43.4864846508341287       25.8032038908610204       71.7604511676969139
     -43.9634328796663567       25.8422956021770069       71.7276445637791227
     -44.4382278341763097       25.8775653613482284       71.6965836624127775
     -44.9102098412956678       25.9089374601139397       71.6673535589440576
     -45.3787199365973564       25.9363621091075416       71.6400262626732598
     -45.8431018297095889       25.9598164099419044       71.6146592210889139
     -46.3027038612320112       25.9793053568665115       71.5912948485846101
     -46.7568810273788813       25.9948623060526636       71.5699595444293806
     -47.2049968845032026       26.0065494397512573       71.5506636631972555
     -47.6464253362013253       26.0144576440714879       71.5334008016562422
     -48.0805538363347438       26.0186293664799955       71.5181762645096626
     -48.5067925680716385       26.0185826457586842       71.5051795424436989
     -48.9245603523942449       26.0136895874956977       71.4946476481088382
     -49.3332855927686609       26.0034535980455068       71.4867636164707960
     -49.7324237954624664       25.9875109281650118       71.4816554086340830
     -50.1214688647202280       25.9656273700382485       71.4793971135356259
     -50.4999626344244419       25.9376922473209603       71.4800107517935146
     -50.8675033007600845       25.9037106721177217       71.4834703556456077
     -51.2237510565692773       25.8637934731432289       71.4897054002114487
     -51.5684291485500381       25.8181465605001073       71.4986064130620917
     -51.9013194398884821       25.7670596610003138       71.5100300401220181
     -52.2222534413021293       25.7108953981214583       71.5238038905087876
     -52.5311014753200851       25.6500795631456846       71.5397321214662298
     -52.8277621465334946       25.5850918025758780       71.5575994456048221
     -53.1121516223872234       25.5164573688017278       71.5771751424494767
     -53.3842019683116504       25.4447394667606126       71.5982171803994305
     -53.6438649904769775       25.3705306248552773       71.6204756214784766
     -53.8911153724581382       25.2944434467810666       71.6436962454942119
     -54.1259530762620358       25.2171012728941903       71.6676247796862924
     -54.3484051701443320       25.1391286655467461       71.6920105672254095
     -54.5585272003937334       25.0611420293090532       71.7166097723505089
     -54.7564041935057020       24.9837407578959834       71.7411885863519387
     -54.9421513420552117       24.9074990370036993       71.7655262698826704
     -55.1159144089175683       24.8329582888506764       71.7894175527088265
     -55.2778698889786213       24.7606204563920755       71.8126746126274611
     -55.4282249565251917       24.6909421916612111       71.8351285661294412
     -55.5672172297597129       24.6243301032615634       71.8566307545606549
     -55.6951143699581692       24.5611370178667059       71.8770536140329170
     -55.8122135333337610       24.5016592440103125       71.8962910878338448
     -55.9188406941939107       24.4461348557485074       71.9142586971073570
     -56.0153498536630323       24.3947429624058962       71.9308933013608254
     -56.1021221460131372       24.3476039117134953       71.9461525821327399
     -56.1795648524357674       24.3047803513420497       71.9600142666322853
     -56.2481103311548054       24.2662790758854570       71.9724751550301534
     -56.3082148750133058       24.0768608197840948       72.0356069637212784
     -56.3603574799406530       24.0532451154540539       72.0431089088399261
     -56.4050385885701857       24.0293005343549204       72.0507731916484460
     -56.4427787262951028       24.0053599079858841       72.0584821369678252
     -56.4741171103444657       23.9817241562115235       72.0661296861689351
     -56.4996101998589779       23.9586683384920320       72.0736192341181408
     -56.5198301989106184       23.9364474785334416       72.0808615497228260
     -56.5353635166235406       23.9153028576281876       72.0877725520886941
     -56.5468091886267459       23.8954697123576771       72.0942706348145776
     -56.5547772641418192       23.8771878857505513       72.1002730282150281
     -56.5598871630816191       23.8607184474204779       72.1056902046994139
     -56.5627660076032655       23.8463729132952231       72.1104161381143172
     -56.5640469326193269       23.8345686549886260       72.1143099285521885
     -56.5643673798228050       23.8250093170296964       72.1174665115618865
     -56.5640469326193269       23.8154508591760177       72.1206257586192834
     -56.5627660076032655       23.8036501219252941       72.1245302071696273
     -56.5598871630816191       23.7893125188365921       72.1292801475536720
     -56.5547772641418192       23.7728572178226045       72.1347401171973672
     -56.5468091886268098       23.7545975889808219       72.1408097024539785
     -56.5353635166241304       23.7347966556258605       72.1474052895171098
     -56.5198301989147396       23.7136963661510372       72.1544504815669256
     -56.4996101998810829       23.6915342760758172       72.1618706915501775
     -56.4741171104422364       23.6685542701019500       72.1695897190186315
     -56.4427787266657575       23.6450143388332599       72.1775273136426847
     -56.4050385898079369       23.6211929583126796       72.1855972123912437
     -56.3603574836573031       23.5973950070387062       72.1937053399597488
     -56.3082148852053876       23.5739579146448648       72.2017479414074614
     -56.2481103727013121       23.3842091242841690       72.2638792462466171
     -56.1795649514560509       23.3458618574529915       72.2768063434027823
     -56.1021223706652492       23.3032084551423040       72.2911831626006460
     -56.0153503412481442       23.2562562658791308       72.3070082305068667
     -55.9188417107284224       23.2050688463765127       72.3242621249638802
     -55.8122155761012806       23.1497680121964748       72.3429071593689201
     -55.6951183383666759       23.0905351322349546       72.3628873794848460
     -55.5672247014746077       23.0276115659359135       72.3841288661688225
     -55.4282386212915341       22.9612981664571976       72.4065403768456974
     -55.2778942124365500       22.8919537785059681       72.4300143326068309
     -55.1159566236601819       22.8199926724689384       72.4544281487582680
     -54.9422228937218478       22.7458808433275372       72.4796458094412657
     -54.7565228063454370       22.6701311674466339       72.5055197315775928
     -54.5587197700434601       22.5932974783847875       72.5318931219163403
     -54.3487117421677226       22.5159674800773928       72.5586025156209047
     -54.1264322287877562       22.4387545416915302       72.5854805233610705
     -53.8918513928973510       22.3622883403696342       72.6123585061699259
     -53.6449773250812925       22.2872045466518038       72.6390695869705780
     -53.3858575393009005       22.2141336539616283       72.6654520801932620
     -53.1145807683550331       22.1436888583335687       72.6913527658906276
     -52.8312791802660939       22.0764530038206850       72.7166297887609119
     -52.5361312280356145       22.0129649733820294       72.7411562139109833
     -52.2293651047560132       21.9537054027006810       72.7648237224003935
     -51.9112565460758830       21.8990818738524702       72.7875456031830055
     -51.5821173307484671       21.8494155314674039       72.8092599914820795
     -51.2422836559603425       21.8049299131284116       72.8299330152678550
     -50.8921038404927799       21.7657417668079063       72.8495601860257693
     -50.5319275784937716       21.7318547330008052       72.8681680661116218
     -50.1620994213601534       21.7031554711177321       72.8858152891412487
     -49.7829574991871056       21.6794115036094794       72.9025919714234334
     -49.3948366851347345       21.6602711093699938       72.9186202220655133
     -48.9980744405857251       21.6452641145079916       72.9340529277256167
     -48.5930176910683684       21.6338041214497387       72.9490729604351174
     -48.1800314313051601       21.6251919491594435       72.9638920490953922
     -47.7595136043061999       21.6186207177185921       72.9787482228189361
     -47.3318934914362259       21.6134591057812706       72.9938225930066551
     -46.8976150090854276       21.6096366585884958       73.0091251658569291
     -46.4571431311979950       21.6071582249543717       73.0246393272545191
     -46.0109643144211304       21.6060245142990652       73.0403446548280897
     -45.5595853478865038       21.6062317869448748       73.0562175950847319
     -45.1035323650559192       21.6077713499868125       73.0722312706818826
     -44.6433497913910244       21.6106293201550628       73.0883560556182914
     -44.1795993156889182       21.6147862316368276       73.1045595383165363
     -43.7128586849930869       21.6202168653831315       73.1208071709831700
     -43.2437204784989859       21.6268900383272644       73.1370627303996059
     -42.7727906247263334       21.6347684221581282       73.1532888234268768
     -42.3006868894940382       21.6438083459756250       73.1694472714923734
     -41.8280369360594761       21.6539596778998416       73.1854996858052829
     -41.3554749121997318       21.6651658382246985       73.2014080877756896
     -40.8836378993942091       21.6773642620185107       73.2171353549391455
     -40.4131640454245442       21.6904872101873956       73.2326457546343619
     -39.9446906182990489       21.7044625141007685       73.2479050666730274
     -39.4788522183361366       21.7192144731190666       73.2628811308008352
     -39.0162787577065870       21.7346645960165503       73.2775438154184542
     -38.5575936333857143       21.7507325281326480       73.2918656003340487
     -38.1034116750419116       21.7673367362778301       73.3058213674395773
     -37.6543373163483537       21.7843954119347032       73.3193889877412914
     -37.2109625577649439       21.8018270585124050       73.3325489370360515
     -36.7738651742726574       21.8195513257188303       73.3452848662731185
     -36.3436067434496124       21.8374894729237212       73.3575830713670598
     -35.9207309206049672       21.8555650879185279       73.3694329915163905
     -35.5057615896603380       21.8737044326580481       73.3808266399467328
     -35.0992012258326653       21.8918369917243396       73.3917589141092037
     -34.7015293174815014       21.9098957437828510       73.4022271855069022
     -34.3132009952585122       21.9278174223264379       73.4122311930998421
     -33.9346455657939288       21.9455427151275337       73.4217730850524219
     -33.5662649907051858       21.9630162327235432       73.4308568303464995
     -33.2084326165970651       21.9801867871288756       73.4394887656140583
     -32.8614918780510123       21.9970071949611850       73.4476766424858454
     -32.5257552135502266       22.0134343096829355       73.4554295282391934
     -32.2015030978522958       22.0294290284652021       73.4627577014878739
     -31.8889831564288286       22.0449561776834670       73.4696722173929970
     -31.5884094765692076       22.0599845980208542       73.4761852072915644
     -31.2999619942851979       22.0744870136730498       73.4823095210574451
     -31.0237859951500852       22.0884398540287741       73.4880582697422966
     -30.7599917765129440       22.1018232465026685       73.4934449907168386
     -30.5086544069405079       22.1146208955844514       73.4984834808873160
     -30.2698135872061407       22.1268198888913119       73.5031874298417165
     -30.0434736403810838       22.1384105951198435       73.5075703963623255
     -29.8296036132182856       22.1493865914526360       73.5116459155713642
     -29.6281374435967386       22.1597444851473711       73.5154272817799068
     -29.4389742167157848       22.1694837719808930       73.5189274475550860
     -29.2619785606532972       22.1786067244826590       73.5221590174190709
     -29.0969811414088220       22.1871182870489818       73.5251342946542650
     -28.9437792429983745       22.1950259511726777       73.5278652917224491
     -28.8021374287172840       22.2023395977135891       73.5303636550098503
     -28.6717882856117683       22.2090713630724430       73.5326406864365225
     -28.5524332477815221       22.2152355056175246       73.5347073777273863
     -28.4437434959917965       22.2208482710935549       73.5365744475359406
     -28.3453609311662689       22.2259277585820243       73.5382523810393565
     -28.2568992191132224       22.2304937910524067       73.5397514797041509
     -28.1779449031974103       22.2345677838250566       73.5410818933796833
     -28.1080585817320916       22.2381726164952873       73.5422536474905684
     -28.0300155027016693       22.4096795093984653       73.4926946409373727
     -27.9765768498162295       22.4151545490845834       73.4927469394389590
     -27.9299365901807199       22.4283534453060085       73.4902202988663902
     -27.8898011278517721       22.4469269179740287       73.4858384617689069
     -27.8557981278851230       22.4691246204477508       73.4801451099310583
     -27.8274998525202193       22.4935760009276571       73.4735706724593030
     -27.8044367020895500       22.5191698439494701       73.4664688689093879
     -27.7861061481633094       22.5449804333261206       73.4591389543218156
     -27.7719794153697244       22.5702166676504383       73.4518409304767346
     -27.7615072104502971       22.5941810657321689       73.4448077346674211
     -27.7541254924092051       22.6162286524086831       73.4382574781894419
     -27.7492625342555179       22.6357131389724842       73.4324095901111775
     -27.7463493680459834       22.6518993736768266       73.4275112974910371
     -27.7447095619997235       22.6650862541219915       73.4234943430497538
     -27.3814442022070033       24.6523643671096941       78.5951410458439597
     -27.3807891674807387       24.6656063203442208       78.5910179332537240
     -27.3808740057856888       24.6819797503051888       78.5858732015001351
     -27.3823149428906873       24.7018697486698073       78.5795538862917056
     -27.3858004063879577       24.7246259308513956       78.5722284415259651
     -27.3920062005745564       24.7496862119382079       78.5640384882083680
     -27.4016002786849704       24.7764890562285096       78.5551262993509027
     -27.4152450365856097       24.8044195137587238       78.5456518558474528
     -27.4335986887208456       24.8327679990979178       78.5358059980607806
     -27.4573166625614817       24.8606892137975279       78.5258235793316430
     -27.4870537571570601       24.8871511921914319       78.5159997295328935
     -27.5234680373741973       24.9108613943347663       78.5067132877784388
     -27.5672282204035923       24.9301461544796048       78.4984647638600421
     -27.6190284120582028       24.9427313783042450       78.4919450161844168
     -27.6667424989800779       25.1191893860108237       78.4333241687495359
     -27.7351026072744524       25.1320635741816112       78.4258570143169180
     -27.8123319643924667       25.1466032862684763       78.4174098746021002
     -27.8988603096994900       25.1628871945594703       78.4079316822546559
     -27.9950921289209411       25.1809885475927153       78.3973734468854246
     -28.1014055733022055       25.2009748098449187       78.3856883601956582
     -28.2181514573552974       25.2229072863609929       78.3728319084269316
     -28.3456523381947711       25.2468407300854594       78.3587619939943778
     -28.4842016793384971       25.2728229307081307       78.3434390690466671
     -28.6340631035576543       25.3008942965825980       78.3268263201012331
     -28.7954697349494886       25.3310874155190859       78.3088898593901490
     -28.9686236299454691       25.3634265804305166       78.2895988758419179
     -29.1536953031084671       25.3979273091925997       78.2689258290922254
     -29.3508233474913851       25.4345958540230228       78.2468466601902861
     -29.5601141531725347       25.4734287200175835       78.2233410636427777
     -29.7816417212184561       25.5144122199249956       78.1983928833525681
     -30.0154475228458821       25.5575219651973988       78.1719902866690290
     -30.2615404619837527       25.6027224020830886       78.1441259967552071
     -30.5198969504844442       25.6499664154193248       78.1147976362497332
     -30.7904610866637505       25.6991950432208469       78.0840082859968874
     -31.0731448763307831       25.7503370979801360       78.0517665990195866
     -31.3678285416180280       25.8033088871704130       78.0180870195718512
     -31.6743609471366376       25.8580141467724687       77.9829904086560646
     -31.9925600567842459       25.9143439424814943       77.9465042901358771
     -32.3222134341249898       25.9721765984569082       77.9086628637808900
     -32.6630788863416939       26.0313779585374583       77.8695076636784336
     -33.0148850972259709       26.0918015921584505       77.8290876570802652
     -33.3773323058786175       26.1532891059446762       77.7874592407462302
     -33.7500931493230141       26.2156708816104178       77.7446870597261039
     -34.1328133838050007       26.2787665262616201       77.7008434977640690
     -34.5251127762753569       26.3423857213421222       77.6560088724153985
     -34.9265860000863739       26.4063291675778196       77.6102714204076989
     -35.3368035679459140       26.4703895650700574       77.5637268987932060
     -35.7553131198905731       26.5343529718563182       77.5164789020866465
     -36.1816404812282357       26.5979998382414067       77.4686379425827312
     -36.6152909442143084       26.6611065433898844       77.4203216537844554
     -37.0557503487387692       26.7234466325246984       77.3716537665341519
     -37.5024864266042854       26.7847924616615387       77.3227639545673355
     -37.9549499859841148       26.8449166300906050       77.2737867842396042
     -38.4125763039509636       26.9035936740141572       77.2248611872888375
     -38.8747864055839543       26.9606016220411711       77.1761293499877468
     -39.3409885101793577       27.0157236993200200       77.1277358997475631
     -39.8105793886157571       27.0687499196684023       77.0798266960288458
     -40.2829458721246425       27.1194787500546219       77.0325478140738511
     -40.7574662749105485       27.1677186602401441       76.9860442474188318
     -41.2335119713542895       27.2132896867544218       76.9404587603794567
     -41.7104488771558479       27.2560248727601859       76.8959305592821920
     -42.1876389804081171       27.2957716625400053       76.8525940676035191
     -42.6644406050771821       27.3323932874316853       76.8105777104182295
