         241          21
     -33.1037935514865040      -92.4353324355272861      -31.0163367679497632
     -32.7201894038299343      -92.4722985562560211      -31.0047374720390074
     -32.3463414140069716      -92.5081866795028134      -30.9930390319423594
     -31.9826311396767942      -92.5429529408958871      -30.9812976422142654
     -31.6294126095893553      -92.5765599112515361      -30.9695672063566221
     -31.2870112571647390      -92.6089764017675208      -30.9578990716554259
     -30.9557228673141687      -92.6401769446347032      -30.9463417042996944
     -30.6358128058022068      -92.6701420488090974      -30.9349406702073679
     -30.3275151440684354      -92.6988575505980492      -30.9237383570385589
     -30.0310319593012451      -92.7263143146127220      -30.9127738542916966
     -29.7465328111971274      -92.7525082944943620      -30.9020829905940531
     -29.4741541737760784      -92.7774398762541921      -30.8916981653263889
     -29.2139990331328967      -92.8011135555190094      -30.8816483216060860
     -28.9661366416319979      -92.8235379214938234      -30.8719590471784819
     -28.7306022911293582      -92.8447251947446830      -30.8626525486570635
     -28.5073971956736862      -92.8646908306717762      -30.8537476659396575
     -28.2964885065597862      -92.8834533273428349      -30.8452599690814004
     -28.0978094339764617      -92.9010341226799596      -30.8372018952500468
     -27.9112594187983660      -92.9174572197454580      -30.8295828008568513
     -27.7367044224095203      -92.9327489377053126      -30.8224090595430660
     -27.5739773211099291      -92.9469377414547324      -30.8156841896200149
     -27.4228783940000902      -92.9600540997679445      -30.8094089920847978
     -27.2831759035865282      -92.9721303799703662      -30.8035816998226970
     -27.1546067495031238      -92.9832006465950229      -30.7981980924155998
     -27.0368772155284667      -92.9933005313990577      -30.7932516307356536
     -26.9296638028662301      -93.0024671389334259      -30.7887335984301771
     -26.8326141440328882      -93.0107389635359141      -30.7846332415931982
     -26.7453479945800758      -93.0181558167423646      -30.7809379058431603
     -26.6674582996479401      -93.0247587639073572      -30.7776331701735337
     -26.5985123322076120      -93.0305900693174124      -30.7747029773043508
     -26.5380526317213565      -93.0356972723198368      -30.7721173565342418
     -26.4854835093140508      -93.0418968180849220      -30.7645234234584919
     -26.4402524137523258      -93.0500053458917051      -30.7495735267174446
     -26.4018869909865472      -93.0592925882375965      -30.7295756014794677
     -26.3698830209376673      -93.0692271630230437      -30.7062428520649711
     -26.3437106103354672      -93.0794046061809723      -30.6809114536506655
     -26.3228183130774234      -93.0895076665461971      -30.6546601697712191
     -26.3066362910808955      -93.0992818469187426      -30.6283836358712627
     -26.2945790192021818      -93.1085184567262019      -30.6028428390520730
     -26.2860478100591166      -93.1170409088821174      -30.5787057810143317
     -26.2804333689852001      -93.1246909910478564      -30.5565882759226213
     -26.2771186445845295      -93.1313109983612293      -30.5371073949281389
     -26.2754824214630354      -93.1367148543361623      -30.5209684561409986
     -26.2748769426395512      -93.1410551276942726      -30.5078489294254993
     -25.9196278437682963      -97.8270126622553846      -31.8312103395262724
     -25.9198184501047457      -97.8312727007839129      -31.8180751234636041
     -25.9209419413315771      -97.8364705996678481      -31.8018537079635877
     -25.9236341879915422      -97.8426808916458413      -31.7821783484028693
     -25.9285369685477178      -97.8496434358523430      -31.7597089590105135
     -25.9362851324733477      -97.8571272893114497      -31.7350178050118963
     -25.9475057591618459      -97.8649025366669889      -31.7086766419306478
     -25.9628170007378465      -97.8727230729883786      -31.6813103432977243
     -25.9828268216359213      -97.8803135273391121      -31.6536379025171435
     -26.0081317642423357      -97.8873562477938606      -31.6265133119399238
     -26.0393158443458219      -97.8934751027521486      -31.6009762634121394
     -26.0769497103033707      -97.8982118643295252      -31.5783256480752215
     -26.1215903047353279      -97.9009875042301161      -31.5602393706150437
     -26.1737815484651151      -97.9010315374411704      -31.5489921981592154
     -26.2340005605061144      -97.8990788816493733      -31.5421976589598820
     -26.3026727277917800      -97.8968349632261265      -31.5344598021474809
     -26.3802534108655600      -97.8942837856791641      -31.5257135554075560
     -26.4671737580896504      -97.8914050728301248      -31.5159088473432547
     -26.5638393887266453      -97.8881782267252447      -31.5049983558507343
     -26.6706292692067173      -97.8845822767267748      -31.4929376860061261
     -26.7878946634290465      -97.8805958413478265      -31.4796855605773196
     -26.9159581620614681      -97.8761971181934314      -31.4652040288816472
     -27.0551127859346465      -97.8713638425651027      -31.4494586753256584
     -27.2056211722013650      -97.8660732618557745      -31.4324188428585707
     -27.3677148454845991      -97.8603021246488822      -31.4140578705867526
     -27.5415935756204355      -97.8540266804342878      -31.3943533433250934
     -27.7274248260631069      -97.8472227044523493      -31.3732873562928702
     -27.9253433084041482      -97.8398656389502861      -31.3508468221671421
     -28.1354506099216763      -97.8319306238594919      -31.3270237450491074
     -28.3578149095117489      -97.8233925149009451      -31.3018154896240652
     -28.5924707923329500      -97.8142259660724136      -31.2752250655429904
     -28.8394191856414714      -97.8044056773029666      -31.2472614540219098
     -29.0986273865207465      -97.7939066346545189      -31.2179399172276923
     -29.3700291371208593      -97.7827040964972838      -31.1872822068254507
     -29.6535248281540333      -97.7707737841633815      -31.1553168127003417
     -29.9489818581918890      -97.7580924045684867      -31.1220792862352518
     -30.2562349939588415      -97.7446377232069068      -31.0876123828840143
     -30.5750868275586676      -97.7303886726126194      -31.0519661731466243
     -30.9053084402768938      -97.7153260152742860      -31.0151982807859667
     -31.2466400322069120      -97.6994324636977467      -30.9773738935035468
     -31.5987916423535111      -97.6826928131277867      -30.9385657180683147
     -31.9614441035470129      -97.6650947162337246      -30.8988540743388924
     -32.3342498607002469      -97.6466285752447334      -30.8583266408457462
     -32.7168340262030881      -97.6272880306233191      -30.8170783178120651
     -33.1087954922109660      -97.6070703958005907      -30.7752109987845586
     -33.5097079784826946      -97.5859765681662026      -30.7328331018042356
     -33.9191213979375163      -97.5640117833567047      -30.6900592919120001
     -34.3365629990669632      -97.5411853351849771      -30.6470098086701270
     -34.7615388449257949      -97.5175111350604453      -30.6038099941651538
     -35.1935351070638447      -97.4930075690147930      -30.5605895355927260
     -35.6320195705499003      -97.4676977348702138      -30.5174817668220335
     -36.0764430850626283      -97.4416094091633056      -30.4746228302547308
     -36.5262410870703889      -97.4147749858983332      -30.4321507820567945
     -36.9808351652998297      -97.3872314454386299      -30.3902046668054595
     -37.4396346080602598      -97.3590201005335132      -30.3489234913115169
     -37.9020380372313639      -97.3301864806251729      -30.3084452201047192
     -38.3674349847352758      -97.3007799519851631      -30.2689056772516132
     -38.8352075584761138      -97.2708534818989534      -30.2304374926779502
     -39.3047320454916616      -97.2404631752933852      -30.1931689884071481
     -39.7753805839845214      -97.2096679281935252      -30.1572231233367454
     -40.2465227849052098      -97.1785289043072567      -30.1227164166562780
     -40.7175273841185401      -97.1471091205786763      -30.0897579493604610
     -41.1877637636729190      -97.1154728908930309      -30.0584483597549337
     -41.6566034813147823      -97.0836854287228022      -30.0288789083710590
     -42.1234218704395644      -97.0518122652306232      -30.0011305454858608
     -42.5875996533867749      -97.0199188985668997      -29.9752731392707190
     -43.0485245343074823      -96.9880701931606524      -29.9513647262796887
     -43.5055927909217743      -96.9563301202204855      -29.9294509755499050
     -43.9582108331032302      -96.9247611713144579      -29.9095646667997812
     -44.4057967599805323      -96.8934241985981117      -29.8917254207023895
     -44.8477818650437925      -96.8623779041564745      -29.8759394444153585
     -45.2836121334634853      -96.8316787375118224      -29.8621995276923293
     -45.7127496717471260      -96.8013805747774114      -29.8504850946742053
     -46.1346742069570865      -96.7715196802370627      -29.8408106535565629
     -46.5488849088665759      -96.7420230379608341      -29.8335233674999003
     -46.9549007247627443      -96.7127810632725584      -29.8290664087947093
     -47.3522616378042898      -96.6837016409564143      -29.8278057247387665
     -47.7405308075190646      -96.6547100228432186      -29.8300279718219983
     -48.1192963775617457      -96.6257497232867024      -29.8359410971278933
     -48.4881730070605101      -96.5967815464235571      -29.8456756345160450
     -48.8468033645390705      -96.5677836276930464      -29.8592875228774730
     -49.1948593493267623      -96.5387506990233533      -29.8767617859437493
     -49.5320429376091198      -96.5096927454510336      -29.8980169784049785
     -49.8580867100713547      -96.4806346891411692      -29.9229107287381098
     -50.1727539416206270      -96.4516146055003105      -29.9512454257464107
     -50.4758385561189158      -96.4226825366126974      -29.9827745309846492
     -50.7671650535658046      -96.3938995344212373      -30.0172092840365927
     -51.0465882885200983      -96.3653356597197899      -30.0542252806659533
     -51.3139937703159674      -96.3370685271472951      -30.0934693518931091
     -51.5692982353733811      -96.3091819608620483      -30.1345666211357042
     -51.8124500567493200      -96.2817640035002427      -30.1771273936634117
     -52.0434295279670351      -96.2549049359566169      -30.2207539431720136
     -52.2622490653340890      -96.2286958904783489      -30.2650472521403451
     -52.4689532775960359      -96.2032271257289295      -30.3096133018054026
     -52.6636189238227104      -96.1785862555976365      -30.3540689034331450
     -52.8463547701225949      -96.1548565756759501      -30.3980470314638787
     -53.0173013623346421      -96.1321157571531870      -30.4412016744761047
     -53.1766306946890523      -96.1104345297751053      -30.4832120306814289
     -53.3245457843093718      -96.0898754971802873      -30.5237860540887240
     -53.4612801554019157      -96.0704921181987004      -30.5626633383327189
     -53.5870972327769195      -96.0523278057750360      -30.5996173139651759
     -53.7022896602145110      -96.0354153969974931      -30.6344568452323074
     -53.8071785351046827      -96.0197767774857454      -30.6670271762396034
     -53.9021125603121618      -96.0054226223670781      -30.6972102449657704
     -53.9874671200178895      -95.9923523230061164      -30.7249244285487819
     -54.0636432824566953      -95.9805540896250164      -30.7501237675477412
     -54.1310667325172545      -95.9700052160150818      -30.7727967234198303
     -54.1901866372676011      -95.9601729765036850      -30.7945211276769868
     -54.2414744475567332      -95.9504637371153279      -30.8170595630194839
     -54.2854226390082033      -95.9409676602062973      -30.8400418429451975
     -54.3225433957538328      -95.9317654367922472      -30.8631285666034785
     -54.3533672404693178      -95.9229278125781661      -30.8860122933141312
     -54.3784416145160563      -95.9145174431537697      -30.9084114749178411
     -54.3983294116736928      -95.9065906797425072      -30.9300646185681103
     -54.4136074694860028      -95.8991995127831984      -30.9507239949225621
     -54.4248650222562205      -95.8923939751701937      -30.9701479685305081
     -54.4327021197947545      -95.8862255022021088      -30.9880904210044221
     -54.4377280161182071      -95.8807522141066215      -31.0042842890059411
     -54.4405595323836948      -95.8760482429727574      -31.0184126681088124
     -54.4418193984190424      -95.8722214514314999      -31.0300540591374734
     -54.4421345772740253      -95.8691513341715336      -31.0394919274757228
     -54.4418193984190424      -95.8661073293350086      -31.0489382502161853
     -54.4405595323836948      -95.8623849271034061      -31.0606134393027240
     -54.4377280161182071      -95.8579156265454344      -31.0748177975432469
     -54.4327021197947545      -95.8528590737657993      -31.0911465916632466
     -54.4248650222562276      -95.8473409416989739      -31.1092996045820414
     -54.4136074694860667      -95.8414706648578942      -31.1290263869536545
     -54.3983294116740979      -95.8353508183125200      -31.1500973778803356
     -54.3784416145182377      -95.8290824859665520      -31.1722874706635160
     -54.3533672404789456      -95.8227687372736483      -31.1953654737802495
     -54.3225433957903405      -95.8165171751972053      -31.2190864881281378
     -54.2854226391301395      -95.8104420490710567      -31.2431856700279482
     -54.2414744479228474      -95.8046662288985544      -31.2673724550710936
     -54.1901866382716051      -95.7993232584395997      -31.2913245545651755
     -54.1310667350623547      -95.7945570508323243      -31.3146891850134494
     -54.0636432885226696      -95.7898155417965000      -31.3392423884610452
     -53.9874671337802639      -95.7846055992438750      -31.3665748163831637
     -53.9021125901825897      -95.7789523826909743      -31.3966904293067977
     -53.8071785973808332      -95.7728923801731042      -31.4295589018813395
     -53.7022897853636962      -95.7664739214851295      -31.4651144621386685
     -53.5870974759053880      -95.7597575488238846      -31.5032552047424090
     -53.4612806131757097      -95.7528162240347314      -31.5438429306877168
     -53.3245466215397244      -95.7457353522279817      -31.5867035584920295
     -53.1766321850143768      -95.7386125281803970      -31.6316281185793464
     -53.0173039489617040      -95.7315570247998835      -31.6783743691106849
     -52.8463591544623910      -95.7246892279573842      -31.7266691212633702
     -52.6636261921045303      -95.7181397610038971      -31.7762111971497170
     -52.4689650782008030      -95.7120483511712195      -31.8266750317807059
     -52.2622678527050937      -95.7065624168035924      -31.8777148923259865
     -52.0434588926252033      -95.7018352538242567      -31.9289696401080008
     -51.8124951653310148      -95.6980242271263393      -31.9800681223813932
     -51.5693664100579952      -95.6952887359611708      -32.0306350560720503
     -51.3140952441177163      -95.6937878559260611      -32.0802972966937858
     -51.0467371827781520      -95.6936774208856207      -32.1286903271337323
     -50.7673806385266317      -95.6951075288580597      -32.1754652011074000
     -50.4761468784926635      -95.6982199576917907      -32.2202956687015387
     -50.1731898993916374      -95.7031449092039566      -32.2628851825247125
     -49.8586958900555715      -95.7099979517171278      -32.3029739274030021
     -49.5328820902392621      -95.7188777077954285      -32.3403457806148609
     -49.1959955045024984      -95.7298627330545742      -32.3748344737105356
     -48.8483115284273737      -95.7430089262251585      -32.4063292622924308
     -48.4901326506148607      -95.7583479060033795      -32.4347801098137865
     -48.1217872550246923      -95.7758843549803487      -32.4602016136729645
     -47.7436287631875800      -95.7955948436257785      -32.4826764686916221
     -47.3560349560318770      -95.8174266075041743      -32.5023579119331174
     -46.9594073570054533      -95.8412961293756922      -32.5194710535684308
     -46.5541707086024061      -95.8670893969047171      -32.5343136749616093
     -46.1407723850859313      -95.8946609902698697      -32.5472554819601498
     -45.7196822350779541      -95.9238353356143421      -32.5587360818991698
     -45.2913912821812374      -95.9544644795414001      -32.5690929571821073
     -44.8564094979695227      -95.9865079931609557      -32.5783272010534546
     -44.4152649365278123      -96.0199327773030973      -32.5863983608678751
     -43.9685024530392354      -96.0546967746233662      -32.5932725238234511
     -43.5166823131092926      -96.0907492038297022      -32.5989226104329575
     -43.0603787483225986      -96.1280305658982854      -32.6033284933689060
     -42.6001785101067370      -96.1664731865915314      -32.6064772030091135
     -42.1366793684437937      -96.2060014064769859      -32.6083629203282683
     -41.6704885991955223      -96.2465323171587386      -32.6089870646582654
     -41.2022214290964186      -96.2879761753166861      -32.6083581851664874
     -40.7324994600640480      -96.3302372640541762      -32.6064919209909974
     -40.2619490639903646      -96.3732145142726608      -32.6034108019342952
     -39.7911997467471323      -96.4168024454730102      -32.5991440841259532
     -39.3208823979471731      -96.4608919527078825      -32.5937274492354447
     -38.8516275408568958      -96.5053713129400705      -32.5872026713394192
     -38.3840636546978686      -96.5501270566489893      -32.5796171683512554
     -37.9188155223664793      -96.5950449760246102      -32.5710235580307668
     -37.4565025433852270      -96.6400109857806626      -32.5614791336853031
     -36.9977370884088401      -96.6849120968789748      -32.5510453578106151
     -36.5431228119901874      -96.7296372001324158      -32.5397872818268326
     -36.0932530248859393      -96.7740779565089895      -32.5277730021168239
     -35.6487090350187188      -96.8181294687663296      -32.5150730525913474
     -35.2100585430300086      -96.8616910216357354      -32.5017598397642331
     -34.7778540504163942      -96.9046666526084124      -32.4879070489432706
     -34.3526312778095786      -96.9469656546387739      -32.4735890635487152
     -33.9349076874623279      -96.9885031086876808      -32.4588804373216959
     -33.5251809212566911      -97.0292000324559325      -32.4438552869317860
     -33.1239274790418463      -97.0689839530807177      -32.4285868804951320
     -32.7316012035334154      -97.1077886815966735      -32.4131470177965539
     -32.3486321249064517      -97.1455549175121860      -32.3976057534494046
     -31.9754250612488455      -97.1822297945162177      -32.3820308313683896
     -31.6123585175532398      -97.2177671742773839      -32.3664874299911460
     -31.2597835487644389      -97.2521274619591907      -32.3510378079050014
     -30.9180226611502214      -97.2852772395092416      -32.3357409481051690
     -30.5873689722165309      -97.3171895162330003      -32.3206524648396467
     -30.2680852368513591      -97.3478430532004637      -32.3058242570834153
     -29.9604031035290070      -97.3772222498907070      -32.2913044006843037
     -29.6645224807427006      -97.4053170758292595      -32.2771371030376315
     -29.3806108650399018      -97.4321223919994992      -32.2633624991485206
     -29.1088028775346075      -97.4576377862496628      -32.2500166576738536
     -28.8491999093837634      -97.4818674615794833      -32.2371316389992657
     -28.6018697667992896      -97.5048196323410963      -32.2247354204968275
     -28.3668464731416137      -97.5265062264000306      -32.2128519485868097
     -28.1441302028865152      -97.5469427840423862      -32.2015012765165380
     -27.9336872680874393      -97.5661481117020628      -32.1906996374174454
     -27.7354501907029842      -97.5841438946487614      -32.1804595159041753
     -27.5493178966256060      -97.6009544773301769      -32.1707897824141185
     -27.3751560134512602      -97.6166067017025370      -32.1616958512232713
     -27.2127972592715857      -97.6311297436704990      -32.1531798401825881
     -27.0620419024671257      -97.6445548301066992      -32.1452406909053678
     -26.9226583268067472      -97.6569150734656120      -32.1378743252790073
     -26.7943836867477074      -97.6682453371054606      -32.1310738078230500
     -26.6769246484447606      -97.6785821152786013      -32.1248295072387222
     -26.5699582147288815      -97.6879634315629630      -32.1191292574315739
     -26.4731326321871343      -97.6964287599072492      -32.1139585187891186
     -26.3860683714350728      -97.7040189195588056      -32.1093005234335678
     -26.3083591851086602      -97.7107760003317196      -32.1051364230450034
     -26.2395732391114258      -97.7167433066667712      -32.1014454357195831
     -26.1792541887491943      -97.7219693892974703      -32.0981925898879155
     -26.1268695172341410      -97.7282542491554693      -32.0900223134224234
     -26.0818948886450670      -97.7364079902976357      -32.0745826176265894
     -26.0438319811391104      -97.7457091875670159      -32.0541746262852101
     -26.0121575785563088      -97.7556333874969425      -32.0305047830196088
     -25.9863272252356623      -97.7657818167421766      -32.0049024624694880
     -25.9657779495386691      -97.7758420529843733      -31.9784395493890550
     -25.9499305670063585      -97.7855638008679477      -31.9520037082631205
     -25.9381917929792358      -97.7947421101931269      -31.9263488609360913
     -25.9299562894358360      -97.8032038084999442      -31.9021358521997485
     -25.9246087405100347      -97.8107939087086891      -31.8799732496021448
     -25.9215260765934481      -97.8173579177180841      -31.8604707823317206
     -25.9200800504279272      -97.8227132381985029      -31.8443263065151321
     -25.9196278437682963      -97.8270126622553846      -31.8312103395262724
     -25.6128550734931331     -102.3943974139786945      -33.0525136509679740
     -25.6131668915732291     -102.3986161110782120      -33.0393798522303968
     -25.6144393134813519     -102.4037639847331462      -33.0231688816431443
     -25.6173110637892556     -102.4099151443281670      -33.0035192034700771
     -25.6224172751112675     -102.4168122847338083      -32.9810970284449922
     -25.6303869692827924     -102.4242270097580700      -32.9564808398363027
     -25.6418414133469099     -102.4319319303261295      -32.9302485250010974
     -25.6573924697372924     -102.4396836071176580      -32.9030309910071423
     -25.6776409603239877     -102.4472095915314043      -32.8755531530614604
     -25.7031750579439944     -102.4541955251302312      -32.8486748007504943
     -25.7345687171502284     -102.4602690835736780      -32.8234412880850925
     -25.7723801580165244     -102.4649765712588305      -32.8011570274660400
     -25.8171504243976422     -102.4677445710306358      -32.7835053071881788
     -25.8694020580584585     -102.4678099452403757      -32.7727661616054249
     -25.9296339038481314     -102.4659008251871768      -32.7665577905390464
     -25.9983209140344584     -102.4637068716139652      -32.7594884292266926
     -26.0759187964701624     -102.4612125033810628      -32.7514974571727038
     -26.1628589518063421     -102.4583979108264771      -32.7425390225645501
     -26.2595472717656158     -102.4552429807582712      -32.7325697772414301
     -26.3663630152537216     -102.4517272511447175      -32.7215490422282187
     -26.4836577567286398     -102.4478298705356849      -32.7094389826755574
     -26.6117544099401613     -102.4435295635331897      -32.6962047931812165
     -26.7509463301891408     -102.4388046052767294      -32.6818148947071876
     -26.9014965032263795     -102.4336328444138786      -32.6662411555984065
     -27.0636368153002813     -102.4279917194680678      -32.6494591186276253
     -27.2375674028570955     -102.4218582432085611      -32.6314482250663360
     -27.4234560937270153     -102.4152090252600829      -32.6121920567977597
     -27.6214379381318764     -102.4080203095389834      -32.5916785870924386
     -27.8316148397122554     -102.4002680799330705      -32.5699004546190736
     -28.0540552922014683     -102.3919282616567301      -32.5468552663947577
     -28.2887941748926366     -102.3829767277761249      -32.5225458337612778
     -28.5358326527468336     -102.3733893847190615      -32.4969804246311682
     -28.7951381909667425     -102.3631423816680552      -32.4701730418687688
     -29.0666446928543820     -102.3522124875392194      -32.4421437367767638
     -29.3502526598728650     -102.3405770947197766      -32.4129187810927775
     -29.6458294735644792     -102.3282143798404036      -32.3825308607215376
     -29.9532098458043698     -102.3151038376962703      -32.3510193539434141
     -30.2721962774377289     -102.3012264262556670      -32.3184304472920232
     -30.6025595940994215     -102.2865646479388886      -32.2848171872145002
     -30.9440397013565196     -102.2711032073883359      -32.2502396645273848
     -31.2963462946567859     -102.2548291094606299      -32.2147649678491703
     -31.6591596767801775     -102.2377318326495725      -32.1784671028675504
     -32.0321317881643708     -102.2198040187593193      -32.1414270123028629
     -32.4148870987768092     -102.2010413203354915      -32.1037322658152675
     -32.8070237806783069     -102.1814429659961974      -32.0654769091768230
     -33.2081148426795494     -102.1610119415125979      -32.0267611244488819
     -33.6177093164927570     -102.1397550522859774      -31.9876907850512815
     -34.0353336413595571     -102.1176834075270392      -31.9483770762354986
     -34.4604928866900551     -102.0948121836091786      -31.9089358250592205
     -34.8926722952225106     -102.0711611194705455      -31.8694869978763435
     -35.3313385927529211     -102.0467541952396289      -31.8301538847441670
     -35.7759416095135521     -102.0216199251666609      -31.7910624237441120
     -36.2259156956497250     -101.9957910517080109      -31.7523402925466414
     -36.6806813837751235     -101.9693046102280931      -31.7141160773171542
     -37.1396468912627142     -101.9422016164390214      -31.6765182940113377
     -37.6022098094672046     -101.9145269265044220      -31.6396744425506000
     -38.0677586640595678     -101.8863288950917365      -31.6037099869793074
     -38.5356746219064590     -101.8576590672182363      -31.5687473452910901
     -39.0053330837586785     -101.8285718092874532      -31.5349048701527721
     -39.4761053975781664     -101.7991238580914626      -31.5022958248845519
     -39.9473604649180558     -101.7693739549514618      -31.4710274173987656
     -40.4184664457591865     -101.7393822704053008      -31.4411998116438625
     -40.8887923585219752     -101.7092100889430100      -31.4129052710747878
     -41.3577097539209078     -101.6789191306629334      -31.3862272495033601
     -41.8245943136047273     -101.6485713349600530      -31.3612396959516140
     -42.2888274928291636     -101.6182281014856841      -31.3380062732322919
     -42.7497981041265120     -101.5879502125132205      -31.3165798761060934
     -43.2069039076560060     -101.5577970214660724      -31.2970020191349043
     -43.6595531690353482     -101.5278265426370155      -31.2793026041965021
     -44.1071661845945471     -101.4980946155677515      -31.2634995088951015
     -44.5491768005358892     -101.4686551727812969      -31.2495986241769188
     -44.9850338614684802     -101.4395594169790655      -31.2375936667563963
     -45.4142026735953550     -101.4108562350242408      -31.2274664834278184
     -45.8361663753619766     -101.3825766028713673      -31.2192353835474243
     -46.2504273550021949     -101.3546424102268730      -31.2132531220390206
     -46.6565084612291798     -101.3269389599336563      -31.2099700678683369
     -47.0539542731082108     -101.2993686968650309      -31.2097607349588557
     -47.4423323752424935     -101.2718520015175017      -31.2129217927382818
     -47.8212345249826996     -101.2443270453691468      -31.2196719669896545
     -48.1902778157723901     -101.2167503759294789      -31.2301533872753190
     -48.5491056767409646     -101.1890957840832357      -31.2444335617676394
     -48.8973888936844574     -101.1613544582104822      -31.2625088237183242
     -49.2348264717329087     -101.1335338678087510      -31.2843083625743965
     -49.5611464090578977     -101.1056565654740496      -31.3096990936097654
     -49.8761064283160636     -101.0777596136693433      -31.3384914627625655
     -50.1794945463529345     -101.0498926501134349      -31.3704454441364611
     -50.4711296132481237     -101.0221165681927005      -31.4052772107361911
     -50.7508617814470213     -100.9945022693400318      -31.4426661777489116
     -51.0185728837481491     -100.9671285259963582      -31.4822619893775695
     -51.2741767798846979     -100.9400802581315162      -31.5236917308771574
     -51.5176196308125611     -100.9134470432857853      -31.5665671836277966
     -51.7488800569517053     -100.8873211586544016      -31.6104917808482782
     -51.9679691994508133     -100.8617954982553613      -31.6550672550805636
     -52.1749307225855077     -100.8369620828918727      -31.6999000980080652
     -52.3698407155704118     -100.8129104243314771      -31.7446075093457551
     -52.5528075003267787     -100.7897258801022673      -31.7888227973332640
     -52.7239713473547980     -100.7674880439383145      -31.8322001788444169
     -52.8835041144938529     -100.7462694655487638      -31.8744190203959619
     -53.0316088022371019     -100.7261345725996335      -31.9151874438568051
     -53.1685190189442167     -100.7071386537847957      -31.9542452303549354
     -53.2944983633832692     -100.6893270293464724      -31.9913660547378171
     -53.4098397263923417     -100.6727344166634737      -32.0263590594433580
     -53.5148645124083586     -100.6573844678945164      -32.0590697798823072
     -53.6099217855448273     -100.6432895323013241      -32.0893804694051781
     -53.6953873427248496     -100.6304506411538995      -32.1172098652773030
     -53.7716627123008521     -100.6188576183158148      -32.1425124160305202
     -53.8391740830054033     -100.6084893494520998      -32.1652770395766225
     -53.8983711662442104     -100.5988154327727671      -32.1870843725190454
     -53.9497259947347914     -100.5892446753396285      -32.2097001132143106
     -53.9937316606669313     -100.5798686493113507      -32.2327540486011799
     -54.0309009967185290     -100.5707694319473546      -32.2559067827374832
     -54.0617652034146872     -100.5620191389320581      -32.2788509169277802
     -54.0868724264638487     -100.5536817804434264      -32.3013049756182085
     -54.1067862878384105     -100.5458150508856932      -32.3230075636790986
     -54.1220843744930349     -100.5384722760713601      -32.3437110680590720
     -54.1333566887303306     -100.5317048182498212      -32.3631739789573842
     -54.1412040643292585     -100.5255654350586809      -32.3811502987740738
     -54.1462365526473022     -100.5201135564365842      -32.3973730563195090
     -54.1490717829934596     -100.5154245973985638      -32.4115253673250550
     -54.1503333016439043     -100.5116076460291623      -32.4231855973185290
     -54.1506488939367330     -100.5085438433358860      -32.4326381587389818
     -54.1503333016439043     -100.5055046741980505      -32.4420986690476596
     -54.1490717829934596     -100.5017861999455988      -32.4537906761675217
     -54.1462365526473022     -100.4973186198612325      -32.4680144229260463
     -54.1412040643292585     -100.4922598700794083      -32.4843640374025213
     -54.1333566887303306     -100.4867339812813896      -32.5025383228936136
     -54.1220843744930349     -100.4808487796322112      -32.5222859249645140
     -54.1067862878384318     -100.4747052458817222      -32.5433764069088838
     -54.0868724264640051     -100.4684028698247431      -32.5655837889813284
     -54.0617652034153764     -100.4620431154458515      -32.5886759916152471
     -54.0309009967211580     -100.4557319578476466      -32.6124071991566993
     -53.9937316606757136     -100.4495819847667946      -32.6365116113207421
     -53.9497259947611596     -100.4437143595235682      -32.6606976563687752
     -53.8983711663165366     -100.4382608653952076      -32.6846419777684432
     -53.8391740831887020     -100.4333635944746135      -32.7079906645135878
     -53.7716627127377222     -100.4284701680190182      -32.7325219397598346
     -53.6953873437160212     -100.4230870522209074      -32.7598283369253949
     -53.6099217876961092     -100.4172378565173602      -32.7899132057460676
     -53.5148645168935033     -100.4109574628198658      -32.8227455345585994
     -53.4098397354056047     -100.4042925329386406      -32.8582587853780481
     -53.2944983808933657     -100.3973018704125195      -32.8963502024815355
     -53.1685190519129733     -100.3900565694468554      -32.9368806315730183
     -53.0316088625340214     -100.3826400176590710      -32.9796749227383543
     -52.8835042218259446     -100.3751477300960033      -33.0245229520910115
     -52.7239715336409631     -100.3676869436879855      -33.0711812704366395
     -52.5528078160809216     -100.3603759836923075      -33.1193754023391094
     -52.3698412390195571     -100.3533433907039267      -33.1688027984703027
     -52.1749315724402436     -100.3467266867139216      -33.2191363938313131
     -51.9679705524699784     -100.3406709334866491      -33.2700288006241180
     -51.7488821717071588     -100.3353272307984554      -33.3211171485657687
     -51.5176228793763258     -100.3308508919539150      -33.3720284348981977
     -51.2741816895529752     -100.3273992902153680      -33.4223853161233322
     -51.0185801914276240     -100.3251292870863409      -33.4718122320146421
     -50.7508725040382274     -100.3241950302968490      -33.5199420322158517
     -50.4711451384115506     -100.3247454682029769      -33.5664227849404497
     -50.1795167496971217     -100.3269213067837597      -33.6109245617118191
     -49.8761378227775936     -100.3308521776393007      -33.6531463325575757
     -49.5611902771861352     -100.3366542734933518      -33.6928229276073878
     -49.2348868998333913     -100.3444272378869044      -33.7297315140295311
     -48.8974707080729587     -100.3542513385284849      -33.7636977917295980
     -48.5492142778263087     -100.3661855419216096      -33.7946019802323647
     -48.1904189251489754     -100.3802646042467046      -33.8223838297809607
     -47.8214138842387513     -100.3964972201321046      -33.8470472182998066
     -47.4425554440282156     -100.4148645977762442      -33.8686640083244228
     -47.0542259662668556     -100.4353183425544955      -33.8873766832620547
     -46.6568329491467892     -100.4577802415965522      -33.9034005451719693
