         241          21
     -10.0628890120637617       84.3730473564224042      -26.7628630236616800
     -10.1113221885951354       84.3580738109668289      -26.8044021481238524
     -10.1703425396419735       84.3441374804244219      -26.8413767338479730
     -10.2409639666591765       84.3320632979080074      -26.8710971935842053
     -10.3242210499008973       84.3229836649035747      -26.8899144485280601
     -10.4207161160538408       84.3156556007339049      -26.9016743310612370
     -10.5307586402214337       84.3072974117026490      -26.9150587186395782
     -10.6550779309442945       84.2978437921358505      -26.9301746398453972
     -10.7943654927180166       84.2872379984321043      -26.9471038525276612
     -10.9492720738484888       84.2754256043038765      -26.9659224489924547
     -11.1204058936626691       84.2623545839256849      -26.9867004698234929
     -11.3083309875133100       84.2479753914111598      -27.0095014981718151
     -11.5135656799683215       84.2322410437286777      -27.0343822336459780
     -11.7365811882991977       84.2151072058547072      -27.0613920430830106
     -11.9778003591760847       84.1965322778412997      -27.0905724867907800
     -12.2375965376419771       84.1764774722931719      -27.1219568164266533
     -12.5162925766253945       84.1549068943367473      -27.1555694495080573
     -12.8141600021761555       84.1317876535141522      -27.1914254325213101
     -13.1314183152934998       84.1070899618335091      -27.2295298817485829
     -13.4682344276616295       84.0807872149925259      -27.2698774060252802
     -13.8247222687220681       84.0528561223173227      -27.3124515396702954
     -14.2009424972510399       84.0232768166674191      -27.3572241781835785
     -14.5969023573209782       83.9920329530389580      -27.4041550373461114
     -15.0125557249443435       83.9591118456648076      -27.4531911564925082
     -15.4478032453286360       83.9245045628925226      -27.5042664290774894
     -15.9024926640012030       83.8882060637188118      -27.5573012010478458
     -16.3764192427894315       83.8502153152615506      -27.6122019311125690
     -16.8693263560366375       83.8105354218320713      -27.6688609372003604
     -17.3809061709407686       83.7691737707271358      -27.7271562452609501
     -17.9108005038811768       83.7261421790792184      -27.7869515495439821
     -18.4586017493735817       83.6814571490477022      -27.8480963338109646
     -19.0238539714969690       83.6351398534971366      -27.9104260410150822
     -19.6060540582412663       83.5872160546189207      -27.9737623692256001
     -20.2046529515146425       83.5377148278868447      -28.0379133250912709
     -20.8190568155920595       83.4866643783299196      -28.1026724584109822
     -21.4486279145753116       83.4340817177740206      -28.1678161726866385
     -22.0926863735764840       83.3799791998535369      -28.2331068587628664
     -22.7505121449810268       83.3243708797184581      -28.2982961830719582
     -23.4213473787117401       83.2672821505415186      -28.3631296678224061
     -24.1043984034766687       83.2087478278332213      -28.4273474887435853
     -24.7988379339201970       83.1488135588685395      -28.4906865329119938
     -25.5038074000419464       83.0875376069326563      -28.5528827263079172
     -26.2184193257547236       83.0249910300008338      -28.6136729391326625
     -26.9417599126998937       82.9612592419397856      -28.6727974758201114
     -27.6728916815745087       82.8964427543277367      -28.7300023791442705
     -28.4108561942779332       82.8306575654399921      -28.7850416857362177
     -29.1546768628973609       82.7640354296268441      -28.8376796908557687
     -29.9033618188292181       82.6967237362666197      -28.8876931043781191
     -30.6559068063362510       82.6288849179219085      -28.9348730435029218
     -31.4112981012201757       82.5606955681869152      -28.9790268980521830
     -32.1685154408383056       82.4923452779452191      -29.0199800447988210
     -32.9265349516756061       82.4240352228218285      -29.0575773959560593
     -33.6843319693351120       82.3559763344225075      -29.0916847005724080
     -34.4408829062854878       82.2883863524905905      -29.1221894564569794
     -35.1951670995963184       82.2214878334799550      -29.1490024140223731
     -35.9461693729889831       82.1555053292645852      -29.1720587841575494
     -36.6928826205203080       82.0906620134362868      -29.1913190294438039
     -37.4343103860993622       82.0271765693862420      -29.2067694871301029
     -38.1694693993369967       81.9652600214381835      -29.2184226855965221
     -38.8973920397412840       81.9051125739267150      -29.2263173574100286
     -39.6171287527848150       81.8469206455181109      -29.2305182029761603
     -40.3277503928461840       81.7908541361549197      -29.2311154139117697
     -41.0283504779611476       81.7370639931922369      -29.2282239856707129
     -41.7180472815730070       81.6856800511402668      -29.2219828287584349
     -42.3959866204924722       81.6368364152851314      -29.2124777381702501
     -43.0613477411381140       81.5908374197271797      -29.1992721348663267
     -43.7133369877076987       81.5480233127394882      -29.1817801214888028
     -44.3511893080324171       81.5086712824323456      -29.1595392125356803
     -44.9741784104851021       81.4729937219713207      -29.1322113944825105
     -45.5816236478348387       81.4411386871082357      -29.0995798898202338
     -46.1728959127538090       81.4131913872542725      -29.0615436574388823
     -46.7474229370560366       81.3891775620071627      -29.0181102222014395
     -47.3046931086355613       81.3690675965832213      -28.9693868119651796
     -47.8442568169636857       81.3527813903592403      -28.9155704220111041
     -48.3657249211277005       81.3401945486169495      -28.8569377839077532
     -48.8687647563994716       81.3311436358333566      -28.7938351692718335
     -49.3530951576757104       81.3254326615781906      -28.7266692585861918
     -49.8184815484827368       81.3228380935012041      -28.6558982149160109
     -50.2647309075257169       81.3231145456862947      -28.5820238352356704
     -50.6916913575845740       81.3259991053669893      -28.5055836699341079
     -51.0992545989544240       81.3312164700431168      -28.4271428392606076
     -51.4873578275606576       81.3384830232298697      -28.3472849273963590
     -51.8559852456453498       81.3475122844932770      -28.2666031547691610
     -52.2051690908410748       81.3580183196564093      -28.1856909287543544
     -52.5349904283296780       81.3697207063415249      -28.1051332744675832
     -52.8455795899239646       81.3823478588430760      -28.0254982394202017
     -53.1371163593269529       81.3956400935508242      -27.9473289285856801
     -53.4098299560454137       81.4093530082476917      -27.8711365058207932
     -53.6639987550341715       81.4232594596716694      -27.7973936808157447
     -53.8999498106651558       81.4371512444407841      -27.7265291450082181
     -54.1180582200318767       81.4508409446680588      -27.6589231643498117
     -54.3187462885198471       81.4641628397496191      -27.5949039787149282
     -54.5024825271993194       81.4769733045055062      -27.5347451537329952
     -54.6697805014575522       81.4891509181014584      -27.4786639386056670
     -54.8211975434287311       81.5005963832253002      -27.4268206191308899
     -54.9573333236304009       81.5112319983528124      -27.3793187165132608
     -55.0788282959013742       81.5210008583528207      -27.3362060130802185
     -55.1863620234941550       81.5298658354496268      -27.2974763306608637
     -55.2806513922071119       81.5386344432940007      -27.2606011970291426
     -55.3624487174405360       81.5482091807513143      -27.2227572374529281
     -55.4325397565251521       81.5583602792991513      -27.1845060302061725
     -55.4917416236289895       81.5688764623996008      -27.1463612165485770
     -55.5409006165055459       81.5795652511462208      -27.1087864892518020
     -55.5808899622861219       81.5902494322263436      -27.0722050781887447
     -55.6126074884563195       81.6007636690988392      -27.0370088772530686
     -55.6369732253059155       81.6109509014806775      -27.0035683072351951
     -55.6549269462846112       81.6206580538175643      -26.9722443867715107
     -55.6674256528351492       81.6297302560588633      -26.9434054473080948
     -55.6754410104065443       81.6380020216160460      -26.9174532325207956
     -55.6799567424721147       81.6452819580065494      -26.8948688040972037
     -55.6819659894885532       81.6513239871936349      -26.8762996133946928
     -55.6824686398317112       81.6562509932888076      -26.8612713926027133
     -55.6819659894885532       81.6612079747340971      -26.8462530323664907
     -55.6799567424721147       81.6673698508560619      -26.8277232659701994
     -55.6754410104065443       81.6749192937730726      -26.8052274931958792
     -55.6674256528351563       81.6836699529593631      -26.7794328130931270
     -55.6549269462846610       81.6934902523068729      -26.7508399642737480
     -55.6369732253064200       81.7042748576397599      -26.7198704778795104
     -55.6126074884597799       81.7159297273611287      -26.6869126952096316
     -55.5808899623046813       81.7283637172146200      -26.6523480075393522
     -55.5409006165876491       81.7414833077248915      -26.6165677377512750
     -55.4917416239402215       81.7551888914838543      -26.5799854016789787
     -55.4325397575645340       81.7693718152372782      -26.5430467823396548
     -55.3624487205615807       81.7839116885457571      -26.5062392862133578
     -55.2806514007660112       81.7986735947833381      -26.4701016730597551
     -55.1863620451910961       81.8135090394172551      -26.4352222553933309
     -55.0788283476143405       81.8293679238670109      -26.3987932488085058
     -54.9573334409575480       81.8471015112484537      -26.3583005660951457
     -54.8211977980841354       81.8667433490693952      -26.3137612643133920
     -54.6697810323919171       81.8883108679000316      -26.2652475514891783
     -54.5024835941781802       81.9118051479086233      -26.2128888121673782
     -54.3187483613962243       81.9372109570237797      -26.1568728897820897
     -54.1180621230415468       81.9644970637710486      -26.0974465313270372
     -53.8999569491514805       81.9936166961465034      -26.0349148695371255
     -53.6640114624206959       82.0245084437917029      -25.9696399672614220
     -53.4098520119368985       82.0570975320315767      -25.9020383457195855
     -53.1371537456239622       82.0912972583443263      -25.8325773923199762
     -52.8456415710529299       82.1270101705645317      -25.7617704971840809
     -52.5350910644041420       82.1641300835636912      -25.6901712641944755
     -52.2053293192658501       82.2025444467508777      -25.6183666585244438
     -51.8562356981186454       82.2421359069749514      -25.5469687671122365
     -51.4877425870312706       82.2827847426258643      -25.4766057513320625
     -51.0998361479765180       82.3243715257858071      -25.4079118562084538
     -50.6925570303958821       82.3667785280965745      -25.3415160977904819
     -50.2660012428257517       82.4098930055922949      -25.2780306841731210
     -49.8203210655282049       82.4536086191906890      -25.2180380961092645
     -49.3557262744629881       82.4978283026929944      -25.1620779186543047
     -48.8724855407700574       82.5424660133158312      -25.1106326797778721
     -48.3709248386301383       82.5874494751036963      -25.0641137073726235
     -47.8514208706579112       82.6327219957154568      -25.0228478433889059
     -47.3143943928873725       82.6782447999526084      -24.9870662455053534
     -46.7603030851554351       82.7239977001308375      -24.9568948964346120
     -46.1896352172812570       82.7699805564307525      -24.9323478456168424
     -45.6029054307076649       82.8162129623111838      -24.9133223333151896
     -45.0006532586954791       82.8627342687295396      -24.8995960886087708
     -44.3834438933068611       82.9096030495544909      -24.8908261333564340
     -43.7518703388247019       82.9568960288646053      -24.8865488332217595
     -43.1065560771179008       83.0047075911620880      -24.8861814448951790
     -42.4481585792835858       83.0531487883604171      -24.8890248118631661
     -41.7773761057965700       83.1023457537136494      -24.8942679390353021
     -41.0949458259811635       83.1523573894003647      -24.9012662818421369
     -40.4016339611191952       83.2030635991173284      -24.9099217970141744
     -39.6982380572594451       83.2543094119383795      -24.9202063248166823
     -38.9855860769382048       83.3059299883237401      -24.9320841708816268
     -38.2645346132034447       83.3577527393778439      -24.9455121865988012
     -37.5359671069485259       83.4095996172994347      -24.9604399645099946
     -36.8007920189645645       83.4612895988432228      -24.9768101396110644
     -36.0599409173855108       83.5126413386714574      -24.9945587819743977
     -35.3143664321998187       83.5634758824774622      -25.0136158453103654
     -34.5650400386070302       83.6136192965269629      -25.0339056296667195
     -33.8129496909528413       83.6629052362337973      -25.0553472685142644
     -33.0590973044020728       83.7111776195349222      -25.0778552949422071
     -32.3044959844788266       83.7582930558136383      -25.1013401918094594
     -31.5501662543833383       83.8041221457030900      -25.1257087940140700
     -30.7971322916296089       83.8485516690418109      -25.1508654215792191
     -30.0464188576355227       83.8914858172562390      -25.1767129750372405
     -29.2990482129936929       83.9328468127535388      -25.2031539097371002
     -28.5560369792559570       83.9725752285355611      -25.2300911610840082
     -27.8183929751459438       84.0106301180246078      -25.2574290402804706
     -27.0871120199525848       84.0469886596628157      -25.2850739982459665
     -26.3631747440489193       84.0816454082639666      -25.3129352717505292
     -25.6475434380347949       84.1146112459965281      -25.3409254266442936
     -24.9411589614012499       84.1459121473923659      -25.3689608204272048
     -24.2449377271330135       84.1755879161533898      -25.3969620206630644
     -23.5597687220400474       84.2036895533319836      -25.4248537648453947
     -22.8865107337390974       84.2302781096670827      -25.4525653132710126
     -22.2259896744712044       84.2554229156569079      -25.4800305535135472
     -21.5789959691183491       84.2791989838200095      -25.5071877880500182
     -20.9462823310920534       84.3016881340686126      -25.5339805731505436
     -20.3285613750200973       84.3229716996238778      -25.5603558998351659
     -19.7265031679102378       84.3431218005081718      -25.5862618337763834
     -19.1407331235945612       84.3621941358539402      -25.6116455535079162
     -18.5718306422642954       84.3802351444699781      -25.6364557017337589
     -18.0203277785441571       84.3972882292547695      -25.6606444214020826
     -17.4867078093796628       84.4133951445369064      -25.6841678896182160
     -16.9714038854032587       84.4285961334167467      -25.7069864358338833
     -16.4747978132584052       84.4429299750130724      -25.7290645980280459
     -15.9972190321294345       84.4564338048243286      -25.7503710774907724
     -15.5389436976921740       84.4691430359334987      -25.7708786944860400
     -15.1001939929742903       84.4810913470058722      -25.7905643372620652
     -14.6811375377543172       84.4923107067989463      -25.8094088980150040
     -14.2818870226288652       84.5028314496170907      -25.8273972030297863
     -13.9024999411450310       84.5126823417376727      -25.8445179214449077
     -13.5429785352781327       84.5218907084346824      -25.8607634765743057
     -13.2032698570049032       84.5304825371954962      -25.8761299365401669
     -12.8832659870823019       84.5384826083157748      -25.8906169039217637
     -12.5828044096443570       84.5459146389362104      -25.9042274095672269
     -12.3016685273740354       84.5528013904801412      -25.9169677926300182
     -12.0395883524296021       84.5591648166682148      -25.9288475843912174
     -11.7962413350160347       84.5650262021486583      -25.9398793820645963
     -11.5712533188031781       84.5704062741395290      -25.9500787093719900
     -11.3641996397763929       84.5753253247738996      -25.9594638774414079
     -11.1746063642580857       84.5798033405706065      -25.9680558467555471
     -11.0019516494296354       84.5838601070567648      -25.9758780819987685
     -10.8456672293344702       84.5875153043009504      -25.9829564061851599
     -10.7051400218806698       84.5907885929863852      -25.9893188554448642
     -10.5797138564353101       84.5936996948555446      -25.9949955370902046
     -10.4686913118066016       84.5962684617415306      -26.0000184905343978
     -10.3713345953240754       84.5985088126302571      -26.0044415929245254
     -10.2864119559929197       84.5978083296253658      -26.0169174050946168
     -10.2129145952907336       84.5930344890777803      -26.0412404854649502
     -10.1502004944705817       84.5853509273654822      -26.0736824802497864
     -10.0975460928067662       84.5756297364451513      -26.1114761954643271
     -10.0541673469650998       84.5645599750472030      -26.1524644669112050
     -10.0192324539349702       84.5527069101482596      -26.1949070654430649
      -9.9918706673361548       84.5405479959422337      -26.2373622645675830
      -9.9711792174331499       84.5284974241373988      -26.2786051653072406
      -9.9562294410221206       84.5169257815172301      -26.3175618594446519
      -9.9460729670821966       84.5061798224656968      -26.3532434015488306
      -9.9397490234134374       84.4966086418957474      -26.3846594330496345
      -9.9362946485109855       84.4886067328654775      -26.4106777843043581
      -9.9346517718436083       84.4820543208484054      -26.4318229468646315
      -9.5448519208999869       89.3739973579114775      -28.3574873127322888
      -9.5446144502760752       89.3672935012541387      -28.3786327416865056
      -9.5457505064846035       89.3589620167317094      -28.4047337111346039
      -9.5492682328124694       89.3487780078377369      -28.4363732532468099
      -9.5562278629362858       89.3370400904416044      -28.4724798859464201
      -9.5676748528752285       89.3240031647313373      -28.5121236178203326
      -9.5846421413944451       89.3099232372194649      -28.5543758440346664
      -9.6081505140009629       89.2950852777009771      -28.5982232441236839
      -9.6392082784270112       89.2798247356628281      -28.6425020491190701
      -9.6788109776720130       89.2645490744235985      -28.6858325427107026
      -9.7279417195481734       89.2497643799694629      -28.7265377809889308
      -9.7875728759299392       89.2361136482544595      -28.7625256309607806
      -9.8586705103682135       89.2244387250987643      -28.7910962619565929
      -9.9422045133921539       89.2158922464331425      -28.8085918123403921
     -10.0388444080145547       89.2092182473230082      -28.8188400052729534
     -10.1490520078479580       89.2016011302336693      -28.8304991079519013
     -10.2735581733884995       89.1929784335010680      -28.8436641043265283
     -10.4130555560468459       89.1832956731745270      -28.8584052300311278
     -10.5681959873101832       89.1724999658441959      -28.8747875769194096
     -10.7395886934895035       89.1605400680192446      -28.8928707332807022
     -10.9277986283730293       89.1473664174922789      -28.9127084078703156
     -11.1333449282771930       89.1329311774531590      -28.9343480355722953
     -11.3566994891541686       89.1171882701450926      -28.9578303586643209
     -11.5982856786119974       89.1000934280111068      -28.9831889918777748
     -11.8584771870085479       89.0816042644645449      -29.0104499721118039
     -12.1375970129353110       89.0616803421690690      -29.0396312868555810
     -12.4359165774819189       89.0402832253372480      -29.0707423792702890
     -12.7536549981876171       89.0173765735943618      -29.1037836522460047
     -13.0909785099430831       88.9929262486909920      -29.1387459669341631
     -13.4480000013815921       88.9669003766212683      -29.1756101232928344
     -13.8247787124142594       88.9392694754666593      -29.2143463706840691
     -14.2213200733573633       88.9100065735959646      -29.2549139377048135
     -14.6375756718738188       88.8790872865589847      -29.2972605761348319
     -15.0734434149769143       88.8464899939521473      -29.3413221744846666
     -15.5287677675427744       88.8121959230764446      -29.3870223892339517
     -16.0033402001403857       88.7761893211222315      -29.4342723657880860
     -16.4968997021811141       88.7384575092787315      -29.4829704934454462
     -17.0091335066837246       88.6989911104292759      -29.5330023035576339
     -17.5396778781482219       88.6577842793962816      -29.5842404671519681
     -18.0881190727794703       88.6148344311690863      -29.6365447353778606
     -18.6539943579291219       88.5701418712545347      -29.6897619669118633
     -19.2367933969928409       88.5237132353735632      -29.7437275647717421
     -19.8359594916260527       88.4755600060377674      -29.7982654116665096
     -20.4508904296551179       88.4256877124739162      -29.8531848009293412
     -21.0809398359190467       88.3740945161628701      -29.9082806439286024
     -21.7254188263414960       88.3207734996685758      -29.9633350822971529
     -22.3835986018906823       88.2657297650228969      -30.0181243028816525
     -23.0547123700040544       88.2089777162409803      -30.0724188108384034
     -23.7379574829622122       88.1505414356446266      -30.1259848544872249
     -24.4324978372193122       88.0904581924667269      -30.1785870488024628
     -25.1374662857222440       88.0287790058298896      -30.2299901256000112
     -25.8519672213948581       87.9655700956643471      -30.2799611016263555
     -26.5750792562267613       87.9009140592688283      -30.3282714548838754
     -27.3058579780914492       87.8349103459359810      -30.3746991437675575
     -28.0433388219316804       87.7676758745173515      -30.4190307399744846
     -28.7865399785377463       87.6993450304044302      -30.4610633910774453
     -29.5344653542007087       87.6300694324015552      -30.5006067242558814
     -30.2861075578667283       87.5600173398622132      -30.5374846226542473
     -31.0404508996520505       87.4893726989742788      -30.5715368493736968
     -31.7964743806091192       87.4183338212625642      -30.6026204918907503
     -32.5531546211247331       87.3471115107281264      -30.6306111379784340
     -33.3094686883260067       87.2759268867226297      -30.6554038483076532
     -34.0643963281880389       87.2050091958352738      -30.6769140996830281
     -34.8169220802288280       87.1345932191893837      -30.6950787156307534
     -35.5660378221284716       87.0649159328269633      -30.7098564790446460
     -36.3107453396401709       86.9962135466136175      -30.7212286795174521
     -37.0500588091770524       86.9287182691837899      -30.7291993369466034
     -37.7830072223343265       86.8626550858285356      -30.7337951825374063
     -38.5086367452717653       86.7982386386649125      -30.7350654139755513
     -39.2260130203172963       86.7356702854969228      -30.7330812425330748
     -39.9342233724648494       86.6751353311386339      -30.7279352269075936
     -40.6323789068224528       86.6168005379596337      -30.7197404360114135
     -41.3196165074023796       86.5608120399099619      -30.7086294984454291
     -41.9951013062132787       86.5073205586513438      -30.6946775552375613
     -42.6580311904666587       86.4566458788154932      -30.6774330816515821
     -43.3076330895748853       86.4091435759778932      -30.6562908493415165
     -43.9431645371239838       86.3651070938093994      -30.6307646610722379
     -44.5639210010941511       86.3247658034431282      -30.6004888574181990
     -45.1692409557775889       86.2882851437567098      -30.5652160334114846
     -45.7585103249778342       86.2557683413946279      -30.5248129234950909
     -46.3311664934708816       86.2272588431722227      -30.4792543722878477
     -46.8867012765535947       86.2027439905033219      -30.4286158805345224
     -47.4246622684296426       86.1821598860737623      -30.3730651669763247
     -47.9446521657347375       86.1653960202296787      -30.3128528131084174
     -48.4463265185917109       86.1523014937317697      -30.2483031921347028
     -48.9293906986376470       86.1426900710688130      -30.1798050804419518
     -49.3935969715206724       86.1363461867498330      -30.1078028378332512
     -49.8387413867640490       86.1330300391858970      -30.0327876466487638
     -50.2646637830311178       86.1324829102534579      -29.9552890199916604
     -50.6712495860380656       86.1344318094646297      -29.8758656399811819
     -51.0584313044777076       86.1385949161503532      -29.7950961315528993
     -51.4261895734555807       86.1446856086451902      -29.7135692976428913
     -51.7745540006444713       86.1524179904787388      -29.6318750796239208
     -52.1036036248682350       86.1615101799712590      -29.5505951688801822
     -52.4134672200577612       86.1716886401946311      -29.4702945896568664
     -52.7043233509279574       86.1826916304186881      -29.3915137457648008
     -52.9764001768712092       86.1942714302599455      -29.3147609436954895
     -53.2299751326935890       86.2061973374146930      -29.2405061760056100
     -53.4653743978022504       86.2182576587247809      -29.1691756275747416
     -53.6829721758898017       86.2302609081412328      -29.1011470268277073
     -53.8831898262472464       86.2420368008050815      -29.0367460633436920
     -54.0664948478764131       86.2534369289409568      -28.9762438290936579
     -54.2333997109344210       86.2643349007644105      -28.9198551842705669
     -54.3844605508251604       86.2746261156484593      -28.8677380609788621
     -54.5202757280688033       86.2842271315258955      -28.8199936265578884
     -54.6414842820344973       86.2930751058140970      -28.7766673882350723
     -54.7487642623547615       86.3011268870345418      -28.7377510049296667
     -54.8428309440939259       86.3091783558091521      -28.7007172393315990
     -54.9244349387533788       86.3181199844366631      -28.6627445158891376
     -54.9943602070801276       86.3277175489581339      -28.6243917367153777
     -55.0534219792792996       86.3377550386133521      -28.5861698661871451
     -55.1024645884780000       86.3480349732231929      -28.5485399332192067
     -55.1423592234586266       86.3583749063262616      -28.5119225133150316
     -55.1740016067279626       86.3686040686908996      -28.4767068506143346
     -55.1983096041518877       86.3785598001973938      -28.4432607133852215
     -55.2162207725313152       86.3880832941078580      -28.4119424532238263
     -55.2286898516853384       86.3970138632216731      -28.3831177009400832
     -55.2366862076790142       86.4051801818538081      -28.3571854327044903
     -55.2411912339629296       86.4123850993348412      -28.3346238132300456
     -55.2431957173740713       86.4183770451911215      -28.3160771449652060
     -55.2436971760002464       86.4232711670568108      -28.3010696332341496
     -55.2431957173740713       86.4282021285989259      -28.2860741854094151
     -55.2411912339629296       86.4343413607377187      -28.2675757490534458
     -55.2366862076790142       86.4418774571309854      -28.2451225808945772
     -55.2286898516853384       86.4506321476883386      -28.2193829870926294
     -55.2162207725313507       86.4604815557496380      -28.1908591274351714
     -55.1983096041522288       86.4713278227779654      -28.1599740364145745
     -55.1740016067302790       86.4830842365373798      -28.1271175694574183
     -55.1423592234710469       86.4956668743009942      -28.0926726004617926
     -55.1024645885329249       86.5089893502675409      -28.0570318752797867
     -55.0534219794874886       86.5229591138201073      -28.0206102523255254
     -54.9943602077753724       86.5374744968798097      -27.9838547595957650
     -54.9244349408410528       86.5524220244672193      -27.9472539351022249
     -54.8428309498190174       86.5676736255158801      -27.9113475405328408
     -54.7487642768679876       86.5830875586941033      -27.8767247624721826
     -54.6414843166257214       86.5996148263712371      -27.8405838451713414
     -54.5202758065500959       86.6181085966156417      -27.8004163068476906
     -54.3844607211671160       86.6386085978090534      -27.7562409379068349
     -54.2334000660835898       86.6611385851199998      -27.7081315854373038
     -54.0664955615951612       86.6857060026390940      -27.6562191443227370
     -53.8831912128311288       86.7123017831193579      -27.6006927667825188
     -53.6829747866918794       86.7409007652893962      -27.5418003490148031
     -53.4653791728985794       86.7714622930972155      -27.4798480723966527
     -53.2299836329891676       86.8039310796822434      -27.4151989570067549
     -52.9764149306853653       86.8382381899537990      -27.3482703285909174
     -52.7043483598029070       86.8743023786280304      -27.2795302390052186
     -52.4135086813892315       86.9120319036804858      -27.2094928606974094
     -52.1036709441679378       86.9513262125663005      -27.1387126688708413
     -51.7746611840875559       86.9920772609513193      -27.0677773622290978
     -51.4263571123804937       87.0341722226550587      -26.9973001147998417
     -51.0586886887759235       87.0774955222520362      -26.9279105728721753
     -50.6716386145399156       87.1219304720064542      -26.8602447683193510
     -50.2652428798936199       87.1673623745543580      -26.7949346169947482
     -49.8395911895779804       87.2136796862242107      -26.7325960531574545
     -49.3948275402807369       87.2607769029102371      -26.6738170395856322
     -48.9311508272836804       87.3085561176824712      -26.6191446166877874
     -48.4488156097920211       87.3569293453278846      -26.5690717268429921
     -47.9481307665685534       87.4058203205027269      -26.5240237260791361
     -47.4294548389670396       87.4551667713620020      -26.4843459113325643
     -46.8931912090288847       87.5049216028274799      -26.4502921860325877
     -46.3397830315916721       87.5550547402876873      -26.4220156555847474
     -45.7697085762157059       87.6055532997415298      -26.3995607045527940
     -45.1834780591616791       87.6564226007128582      -26.3828573344924209
     -44.5816322066168169       87.7076858727240278      -26.3717169411337942
     -43.9647423561887649       87.7593840732080110      -26.3658297484008664
     -43.3334114304371809       87.8115756930194209      -26.3647637308575362
     -42.6882752255779110       87.8643360132555955      -26.3679648460557878
     -42.0300042913087069       87.9177566240724531      -26.3747588378594742
     -41.3593079362133622       87.9719444090019778      -26.3843553697046360
     -40.6769324203260609       88.0269391162127164      -26.3961258892549786
     -39.9836538365114436       88.0826013887530479      -26.4099832857950148
     -39.2802790478824235       88.1387570048607074      -26.4259059727412442
     -38.5676444703988324       88.1952218804908625      -26.4438605995726732
     -37.8466142883041883       88.2518042296124605      -26.4638022025216877
     -37.1180786704044863       88.3083070250009285      -26.4856745435732712
     -36.3829518918445629       88.3645305862000612      -26.5094105765295822
     -35.6421703658197444       88.4202752738395077      -26.5349330292758232
     -34.8966905699357639       88.4753442734560451      -26.5621550953591381
     -34.1474868441049253       88.5295464098950333      -26.5909812170056199
     -33.3955490523344878       88.5826989374768772      -26.6213079437821740
     -32.6418800464397307       88.6346298852822940      -26.6530247413866803
     -31.8874929732716410       88.6851807672862975      -26.6860149974011165
     -31.1334078903215214       88.7342087193215292      -26.7201570333310308
     -30.3806482795277120       88.7815880210375639      -26.7553252835146473
     -29.6302380497342028       88.8272115732671068      -26.7913916552630340
     -28.8831984955124916       88.8709919424350545      -26.8282268280504148
     -28.1405451711946704       88.9128618479154511      -26.8657014339084732
     -27.4032847329703202       88.9527743025444408      -26.9036871666951178
     -26.6724117616812215       88.9907023610264929      -26.9420577908116314
     -25.9489055941150148       89.0266385559016555      -26.9806900578208229
     -25.2337271769391656       89.0605940328228058      -27.0194645194420922
     -24.5278159477185049       89.0925970253519210      -27.0582661133235902
     -23.8320868266265364       89.1226915531865558      -27.0969847761695242
     -23.1474272906165659       89.1509356883386062      -27.1355158738085436
     -22.4746945200536707       89.1773992853948982      -27.1737604055870605
     -21.8147127306733566       89.2021625484712644      -27.2116253921610927
     -21.1682705554802340       89.2253123662002139      -27.2490235048273419
     -20.5361186745794022       89.2469404085238978      -27.2858731431830321
     -19.9189678491889133       89.2671463564047087      -27.3220999720561331
     -19.3174861952487227       89.2860220852118118      -27.3576325292752074
     -18.7322970844598373       89.3036459711465511      -27.3924008364318112
     -18.1639776111513065       89.3200841798753231      -27.4263370776398929
     -17.6130575164389889       89.3354003978419513      -27.4593788133391890
     -17.0800178798862419       89.3496591740576065      -27.4914701863684137
     -16.5652896099532612       89.3629220530559962      -27.5225608561066046
     -16.0692523024678664       89.3752475888907441      -27.5526060675611255
     -15.5922332309935747       89.3866917804491976      -27.5815668002066978
     -15.1345065223460438       89.3973079313572327      -27.6094096938642934
     -14.6962924173022706       89.4071465032032791      -27.6361069308083316
     -14.2777567699341450       89.4162552052225550      -27.6616361540284323
     -13.8790106275436180       89.4246789919861413      -27.6859803251368000
     -13.5001100348443401       89.4324601701116677      -27.7091275887422874
     -13.1410559351412548       89.4396384379452911      -27.7310710934612246
     -12.8017942616680305       89.4462510156628241      -27.7518088226858737
     -12.4822161653723196       89.4523327749721773      -27.7713434124249687
     -12.1821583635101263       89.4579163356759324      -27.7896819545911313
     -11.9014036872827766       89.4630322410995120      -27.8068358204844976
     -11.6396817525318053       89.4677090919543474      -27.8228204650737716
     -11.3966697670382029       89.4719736745068701      -27.8376552257792227
     -11.1719934969538794       89.4758511313617504      -27.8513631335289382
     -10.9652283581476357       89.4793651102301055      -27.8639707183355014
     -10.7759006362082541       89.4825379008123889      -27.8755078144625905
     -10.6034888376199898       89.4853905737053594      -27.8860073710892422
     -10.4474251730432410       89.4879431347228405      -27.8955052739260445
     -10.3070971570708636       89.4902146583781359      -27.9040401675188861
     -10.1818493244960564       89.4922234137365962      -27.9116532831629343
     -10.0709850588903738       89.4939869839944322      -27.9183882734510540
      -9.9737678148320281       89.4955161588033263      -27.9243110657608078
      -9.8891179084575160       89.4941522889780998      -27.9380745468375373
      -9.8160935086520666       89.4887398288595222      -27.9634807275661359
      -9.7539877193688937       89.4804561809042696      -27.9968198537375272
      -9.7020289869486636       89.4701821018024646      -28.0353424740375416
      -9.6593959932026117       89.4586118383072346      -28.0769087091516347
      -9.6252269874744822       89.4463133008435847      -28.1197953629464230
