         241          21
     -56.4883704308448529       62.3207786744713985       43.4137795160916937
     -56.5097395373910700       62.3106513428225242       43.4280662622316385
     -56.5267179628836800       62.3006709763250797       43.4421874468401441
     -56.5398346955636910       62.2910728688222193       43.4557990467835680
     -56.5496217918434851       62.2821067148500944       43.4685373279568950
     -56.5566042621073422       62.2740536164841529       43.4799944759423838
     -56.5612823467536074       62.2672585992825276       43.4896721110149755
     -56.5643673798228050       62.2616447190855666       43.4976739823771084
     -56.5668233270153493       62.2559319334269148       43.5058223172551948
     -56.5689867639228652       62.2487415668052435       43.5160854156853176
     -56.5703176310468692       62.2397999652151412       43.5288584007651806
     -56.5700732301435210       62.2292568492793450       43.5439323515361920
     -56.5675474369749125       62.2172000158614651       43.5611862656460218
     -56.5620562941229679       62.2036884650527071       43.5805398654085678
     -56.5529311722699362       62.1887700317439354       43.6019285434832256
     -56.5395155567675474       62.1724915730390180       43.6252889693581167
     -56.5211635334703573       62.1549056399929185       43.6505497573610555
     -56.4972390956577115       62.1360754207108883       43.6776246511666102
     -56.4671158189657092       62.1160788734540645       43.7064069189119024
     -56.4301766291097877       62.0950126055429408       43.7367641716853583
     -56.3858134569163241       62.0729959122843908       43.7685330218801170
     -56.3334289672543136       62.0501704669044329       43.8015199463058167
     -56.2730719955576362       62.0253940975448117       43.8373420630509329
     -56.2047593183984375       61.9976366528814893       43.8774510403405174
     -56.1280652695095412       61.9668297463873330       43.9219389825678164
     -56.0425786988163566       61.9329293187030885       43.9708626817624761
     -55.9479036691946590       61.8959166576107691       44.0242424320503218
     -55.8436602090632874       61.8557991831254910       44.0820613035372233
     -55.7294851281353729       61.8126109950133298       44.1442649411892916
     -55.6050328978900694       61.7664130796031117       44.2107618724733129
     -55.4699765952984905       61.7172931743622826       44.2814243668775092
     -55.3240089024119541       61.6653652703517494       44.3560898624957005
     -55.1668431481580583       61.6107687377302042       44.4345629611697248
     -54.9982143708992197       61.5536670321537400       44.5166179542601057
     -54.8178803718579459       61.4942459160137602       44.6020018012295267
     -54.6256227297954595       61.4327114935553809       44.6904377232986576
     -54.4212477253763680       61.3692878680083282       44.7816291945147498
     -54.2045871176595853       61.3042144637515563       44.8752642517407452
     -53.9754986986316680       61.2377429741514732       44.9710199524957588
     -53.7338665336916534       61.1701340146628070       45.0685668596151459
     -53.4796007776697877       61.1016541181837098       45.1675738029779268
     -53.2126368855243115       61.0325726275600786       45.2677123284643912
     -52.9329339673222208       60.9631584776233808       45.3686604989946787
     -52.6404722340951494       60.8936775245178552       45.4701060329040487
     -52.3352554094531541       60.8243916287665272       45.5717478323088514
     -52.0173218560788584       60.7555577445036050       45.6732959699889420
     -51.6867559672842773       60.6874254422669424       45.7744731299662604
     -51.3437003501647098       60.6202339803616255       45.8750182659794206
     -50.9883667311362245       60.5542067603838490       45.9746916927898894
     -50.6210429857025161       60.4895440575209875       46.0732824626187778
     -50.2420951543507002       60.4264152532864216       46.1706179445114202
     -49.8519649696446905       60.3649493729115179       46.2665729315877670
     -49.4511643783599837       60.3052272611566238       46.3610790569902065
     -49.0402684869202616       60.2472741382886738       46.4541323096041765
     -48.6199061872490148       60.1910534808166275       46.5457990511402429
     -48.1907436360010024       60.1364637441281218       46.6362199237842177
     -47.7534327631884068       60.0834485500051585       46.7254679248575968
     -47.3085555846173449       60.0321521487631387       46.8133539632241096
     -46.8567020588430481       59.9827275188354747       46.8996710177800011
     -46.3984809625860990       59.9353054280605022       46.9842342359951317
     -45.9345180635894508       59.8899937356632108       47.0668803958070541
     -45.4654540068832915       59.8468779461266749       47.1474679837054325
     -44.9919421249913825       59.8060211758333580       47.2258763953719836
     -44.5146460921649449       59.7674651450151160       47.3020055042694949
     -44.0342376385029013       59.7312307522910686       47.3757744689989266
     -43.5513941845072665       59.6973196832536175       47.4471209486638585
     -43.0667966225629328       59.6657158042040976       47.5159997786822927
     -42.5811270371639594       59.6363868906265395       47.5823815885184445
     -42.0950667652434376       59.6092863595744262       47.6462511342469313
     -41.6092959040613337       59.5843552784424730       47.7076056820018337
     -41.1244929827752941       59.5615238732012600       47.7664538198697812
     -40.6413331214305700       59.5407129168027680       47.8228147957090854
     -40.1604861333270406       59.5218350514970993       47.8767177672041271
     -39.6826146183769879       59.5047961598253465       47.9282010296848355
     -39.2083721109573773       59.4894966700966279       47.9773111530113994
     -38.7384012726390452       59.4758329511626727       48.0241021747534020
     -38.2733321029932654       59.4636985082074219       48.0686346393580806
     -37.8137802374801169       59.4529853289015975       48.1109747860106367
     -37.3603452441499329       59.4435849154968068       48.1511935301560499
     -36.9136090269444210       59.4353895048815701       48.1893656628719995
     -36.4741342359946188       59.4282929370745521       48.2255688488114203
     -36.0424627718867683       59.4221916429368449       48.2598828191266946
     -35.6191143404884372       59.4169854090644449       48.2923884960450067
     -35.2045850505775988       59.4125780168429785       48.3231671393085662
     -34.7993460568745476       59.4088780134304315       48.3522997313853224
     -34.4038420720630427       59.4057989146856684       48.3798659661309074
     -34.0184902973102368       59.4032601165425902       48.4059438770789612
     -33.6436793271529950       59.4011867244499072       48.4306087720663072
     -33.2797682870894533       59.3995103800034983       48.4539331889459177
     -32.9270859236332498       59.3981689489668128       48.4759861271612493
     -32.5859298057322064       59.3971063770195968       48.4968326099538487
     -32.2565656445580444       59.3962728184764615       48.5165336522494144
     -31.9392266173610295       59.3956242131450267       48.5351459468069919
     -31.6341128429867560       59.3951223835043862       48.5527221276377858
     -31.3413909101166723       59.3947347418710763       48.5693108495917159
     -31.0611934564152641       59.3944336116610643       48.5849566676195863
     -30.7936188779378810       59.3941960568532181       48.5997004269480186
     -30.5387311129393453       59.3940035305148015       48.6135795811230125
     -30.2965594899240855       59.3938411983821553       48.6266282999179822
     -30.0670986832965887       59.3936975442942767       48.6388778443671868
     -29.8503087643717464       59.3935640983743909       48.6503570607391183
     -29.6461153506432389       59.3934349128426433       48.6610926708484612
     -29.4544098632243241       59.3933060821823560       48.6711096029385573
     -29.2750498400026657       59.3931753718189555       48.6804313970575322
     -29.1078593310569786       59.3930419072326146       48.6890806128476115
     -28.9526293827059149       59.3929058747538363       48.6970791889314185
     -28.8091186067600873       59.3927681648310681       48.7044486912975074
     -28.6770538384829550       59.3926301278959556       48.7112105864276046
     -28.5561308792858561       59.3924933759936025       48.7173864827635725
     -28.4460153217353273       59.3923596194977890       48.7229983320966014
     -28.3463434547346793       59.3922305379282776       48.7280685923190262
     -28.2567232469222560       59.3921076897757132       48.7326203595967442
     -28.1767354061992528       59.3919924363625924       48.7366774550722326
     -28.1059345136604044       59.3918858862449568       48.7402644782244749
     -28.0438485379476781       59.3917973168504147       48.7433966386216326
     -27.9892559260132536       59.3953579696585905       48.7417115900822324
     -27.9413230351748503       59.4041506667129511       48.7333212589649278
     -27.8998305539193012       59.4165868749078072       48.7201689936782643
     -27.8644587115787701       59.4314822509008351       48.7037102579343752
     -27.8348184683000213       59.4479091806864801       48.6850920793035442
     -27.8104693839578303       59.4651156404896213       48.6652515229738540
     -27.7909312147423364       59.4824753887221576       48.6449759062682787
     -27.7756924395142590       59.4994535834415856       48.6249441794832293
     -27.7642174810066500       59.5155790483428575       48.6057601956986076
     -27.7559539732624820       59.5304164602069505       48.5879860841994073
     -27.7503417755297086       59.5435299938596714       48.5721860489188941
     -27.7468265757233468       59.5544242787605000       48.5589978243752682
     -27.7447095619997235       59.5633001253158625       48.5482124761787333
     -27.3814442022070033       64.5230624753629485       51.2026334645519441
     -27.3803769965327959       64.5318096301678139       51.1916878804802380
     -27.3799633509197982       64.5426151664018732       51.1780942209121861
     -27.3808154267967829       64.5557262382254606       51.1614918229707527
     -27.3836500803589864       64.5707057991789100       51.1423746001135910
     -27.3891686951768882       64.5871753335966901       51.1211642073460411
     -27.3980646926422011       64.6047569917692499       51.0982827012290812
     -27.4110275025171823       64.6230380833117408       51.0741973693427980
     -27.4287452158441987       64.6415440218441120       51.0494550897201194
     -27.4519072523912868       64.6597113963375989       51.0247166138802513
     -27.4812081029943940       64.6768545498129868       51.0007990417909767
     -27.5173535290229729       64.6921170297781458       50.9787372817799209
     -27.5610717197964341       64.7043922672760203       50.9598840547222878
     -27.6131349033706677       64.7121790801036099       50.9460914621263399
     -27.6738001719791242       64.7170614763144556       50.9353304756016882
     -27.7429833289204915       64.7226123984930268       50.9230653640454349
     -27.8211421927645617       64.7288737702309049       50.9092023670449407
     -27.9087114046668781       64.7358766330218600       50.8936620588362558
     -28.0060998900856006       64.7436492023425529       50.8763692040696398
     -28.1136897002939854       64.7522167101375175       50.8572529502453463
     -28.2318349189720088       64.7616012605052589       50.8362470075575743
     -28.3608606366774652       64.7718217016377764       50.8132898138063496
     -28.5010619958999953       64.7828935187353494       50.7883246837734106
     -28.6527033111773193       64.7948287856201119       50.7612999689490465
     -28.8160172629398161       64.8076361203832647       50.7321691817071141
     -28.9912041662694016       64.8213206322425464       50.7008910716814327
     -29.1784313201901035       64.8358839179491753       50.6674296984455097
     -29.3778324384902980       64.8513240874362680       50.6317544835053610
     -29.5895071692608909       64.8676358751804116       50.5938402852068521
     -29.8135207145255023       64.8848108408979272       50.5536674994452326
     -30.0499035640885381       64.9028374010458720       50.5112219966117593
     -30.2986513223280198       64.9217009382761319       50.4664951089696174
     -30.5597246289023730       64.9413840432453782       50.4194837008150358
     -30.8330491967263747       64.9618668937053343       50.3701903211045163
     -31.1185159201373800       64.9831272790022751       50.3186230606245033
     -31.4159811137800382       65.0051408020067782       50.2647955320278115
     -31.7252669101897951       65.0278814313655005       50.2087271095314307
     -32.0461617188390804       65.0513216197978466       50.1504428253645784
     -32.3784208083441172       65.0754324294719027       50.0899732703543705
     -32.7217670890788099       65.1001841826476237       50.0273549011994234
     -33.0758919242481824       65.1255464943340741       49.9626298766610475
     -33.4404561048949205       65.1514885491602058       49.8958460919163898
     -33.8150910209626758       65.1779798333941471       49.8270575730896610
     -34.1993997905862201       65.2049898078211072       49.7563240741997603
     -34.5929586728787939       65.2324884315641356       49.6837113430919075
     -34.9953184812474376       65.2604461832162599       49.6092910197112147
     -35.4060060732597250       65.2888342022448711       49.5331406430071155
     -35.8245257908814096       65.3176247231777438       49.4553438348018375
     -36.2503608888469344       65.3467908235934374       49.3759898425088721
     -36.6829753080715761       65.3763070573380816       49.2951736968427170
     -37.1218152631973908       65.4061490808992687       49.2129955760226210
     -37.5663111333064847       65.4362942021431451       49.1295608378314554
     -38.0158791387662376       65.4667210115724885       49.0449793330533623
     -38.4699232864145344       65.4974097460670777       48.9593652471664669
     -38.9278371104374372       65.5283419488949193       48.8728363945323352
     -39.3890056318847428       65.5595006532951601       48.7855138910947588
     -39.8528071233789944       65.5908700476434490       48.6975214309541187
     -40.3186150509028778       65.6224355039741170       48.6089848316988622
     -40.7857998214765161       65.6541832365058582       48.5200313081170407
     -41.2537306772906476       65.6861001998151011       48.4307889342741476
     -41.7217773912749124       65.7181737495456417       48.3413859461920552
     -42.1893122187903629       65.7503914203262099       48.2519501405211670
     -42.6557130447977784       65.7827405460804044       48.1626082225555479
     -43.1203668087935768       65.8152075429737238       48.0734856461881819
     -43.5826714312469718       65.8477770763065706       47.9847068933148648
     -44.0420376020880084       65.8804311099754045       47.8963956744503037
     -44.4978903082560038       65.9131482632361241       47.8086753035021488
     -44.9496703247273501       65.9459028645414946       47.7216687834152680
     -45.3968354989242329       65.9786646373359815       47.6354992669756712
     -45.8388620067609338       66.0113979711307763       47.5502901219418064
     -46.2752454818559258       66.0440618067392791       47.4661653411864535
     -46.7055021736591911       66.0766089797360365       47.3832494657632282
     -47.1291701575887316       66.1089863371087034       47.3016679815333276
     -47.5458210519252304       66.1411046075239284       47.2215880266566899
     -47.9551275197880358       66.1726561379349647       47.1434698198514255
     -48.3568198613375344       66.2032623239423970       47.0678666485406936
     -48.7506450977310593       66.2325801297362915       46.9952790518138599
     -49.1363534940518107       66.2603037969208941       46.9261536488072082
     -49.5136905075385414       66.2861660826385162       46.8608802082759084
     -49.8823903274205236       66.3099406297052383       46.7997894155699257
     -50.2421703723994710       66.3314430471628071       46.7431499007257401
     -50.5927282331707175       66.3505326973618850       46.6911658259936644
     -50.9337425900780048       66.3671141387453503       46.6439745140516706
     -51.2648789169068451       66.3811373554229789       46.6016442396361228
     -51.5857992942645680       66.3925980275154330       46.5641741971004919
     -51.8961740563931357       66.4015355126409332       46.5314960586281003
     -52.1956934121324352       66.4080294053810007       46.5034780135917813
     -52.4840794639201818       66.4121954185797136       46.4799314241524968
     -52.7610906288224157       66.4141789603892505       46.4606199350527689
     -53.0265211949256638       66.4141486307388931       46.4452692381917203
     -53.2802012203508895       66.4122908348852548       46.4335763431988227
     -53.5219967690017029       66.4088045213555063       46.4252177779991939
     -53.7518103300192962       66.4038961515569071       46.4198569095183160
     -53.9695813433579872       66.3977756289907148       46.4171509503658157
     -54.1752867334756516       66.3906525352660708       46.4167572201038539
     -54.3689413935749855       66.3827326127723438       46.4183386278339825
     -54.5505985826318280       66.3742146428737527       46.4215684822367010
     -54.7203502029810593       66.3652877648516011       46.4261346626270281
     -54.8783269299173568       66.3561292054981351       46.4317431360416393
     -55.0246981712349594       66.3469023937947497       46.4381208152997402
     -55.1596718421102494       66.3377554713510449       46.4450177867324996
     -55.2834939446253131       66.3288201678759037       46.4522089165738379
     -55.3964479459904524       66.3202109969654856       46.4594948447107257
     -55.4988539636226008       66.3120249919625593       46.4667025690977624
     -55.5910677516824805       66.3043416812001425       46.4736854684673872
     -55.6734794985074899       66.2972233142266987       46.4803228373146951
     -55.7465124481642960       66.2907153608522606       46.4865190210901602
     -55.8110040386940938       66.2839068904747393       46.4935269128046258
     -55.8678595179562691       66.2757781342375409       46.5027528946884701
     -55.9174808485103867       66.2666005762170727       46.5137845369913165
     -55.9602972004186228       66.2566301993894342       46.5262319941077962
     -55.9967638799387544       66.2461066016920910       46.5397293146080528
     -56.0273594274797091       66.2352564574506886       46.5539295779755236
     -56.0525827256328455       66.2242968178294831       46.5685002225672875
     -56.0729499522010286       66.2134386720616561       46.5831179837729934
     -56.0889911548702571       66.2028913344771865       46.5974626587911160
     -56.1012460752019493       66.1928685892959550       46.6112083987028711
     -56.1102584933046842       66.1835984032347966       46.6240099963105123
     -56.1165674859726096       66.1753401815797559       46.6354786012472573
     -56.1206922996221778       66.1684177122420465       46.6451354473231845
     -56.1233298778000247       66.1627278666201732       46.6531005862627950
     -56.1253389446390472       66.1569634916112221       46.6611944158953094
     -56.1269514068714273       66.1497431126186797       46.6713656830705048
     -56.1276139556802320       66.1408153878499263       46.6839904661073817
     -56.1266040286425820       66.1303569845883601       46.6988443637702986
     -56.1232306800109697       66.1184817588354150       46.7157906052175278
     -56.1168227630781828       66.1052741996608546       46.7347331791864988
     -56.1067234555337251       66.0908072045873922       46.7555919773779962
     -56.0922878203986741       66.0751523277483415       46.7782885375927151
     -56.0728817867068869       66.0583864729724155       46.8027368181915762
     -56.0478818128338503       66.0405968381714672       46.8288364722583381
     -56.0166748518960205       66.0218850398203045       46.8564673223675712
     -55.9786583877819481       66.0023709783626060       46.8854842518245860
     -55.9332403688782307       65.9821968623356980       46.9157119308512804
     -55.8798408726146363       65.9615268335161744       46.9469457072565106
     -55.8184252097223776       65.9392270363823627       46.9807827036957235
     -55.7489353556268270       65.9142765566677014       47.0186566195613693
     -55.6709459720230626       65.8866258476338942       47.0606498446980979
     -55.5840477994830167       65.8562492768323295       47.1068106249498442
     -55.4878484091167365       65.8231461526141857       47.1571519442835978
     -55.3819729891637067       65.7873414917625468       47.2116508439730822
     -55.2660651715734446       65.7488864947637381       47.2702482219307782
     -55.1397879002643236       65.7078586977361994       47.3328491467800845
     -55.0028243361406339       65.6643617006246956       47.3993236585744597
     -54.8548787929334054       65.6185244814598434       47.4695080920036716
     -54.6956776991733520       65.5705004989328444       47.5432070806114240
     -54.5249705596541858       65.5204663341060751       47.6201960560733468
     -54.3425308937517286       65.4686199299752900       47.7002242563340246
     -54.1481571192732218       65.4151784537603760       47.7830182087692137
     -53.9416733411378218       65.3603757883947054       47.8682856154310983
     -53.7229299970664584       65.3044597284678332       47.9557195895367059
     -53.4918042989302975       65.2476889461231480       48.0450031549432737
     -53.2482003891309361       65.1903297636476111       48.1358138651229552
     -52.9920491003148655       65.1326526340914995       48.2278282583835747
     -52.7233071811979599       65.0749286666346478       48.3207261400320220
     -52.4419557917438866       65.0174267983243794       48.4141948253544072
     -52.1479981962198806       64.9604111030773623       48.5079325101053342
     -51.8414619252751478       64.9041386681402486       48.6016496994402587
     -51.5224087708500917       64.8488582892911865       48.6950702533676107
     -51.1909449382620494       64.7948077964997822       48.7879337162053801
     -50.8472317850553921       64.7422095116948242       48.8799984866988950
     -50.4914953631657042       64.6912651860151158       48.9710474706334580
     -50.1240323746755720       64.6421490900588651       49.0608952515189074
     -49.7452115403365056       64.5949997893512915       49.1493962078562490
     -49.3554709726992158       64.5499128609193775       49.2364537432823823
     -48.9553128209245898       64.5069329766348432       49.3220279447028958
     -48.5452965749207834       64.4660480312323614       49.4061426546605702
     -48.1260303423480593       64.4271841405578698       49.4888907546675014
     -47.6981558253610416       64.3902029801739104       49.5704368846888030
     -47.2623049390760031       64.3550131320674978       49.6508760415946142
     -46.8190537199794647       64.3217238201617505       49.7300383299634845
     -46.3689870516909792       64.2904541661904574       49.8077339759129742
     -45.9127075191823764       64.2613013187970807       49.8837926746709073
     -45.4508336339410306       64.2343408623138146       49.9580639217512257
     -44.9839978790697330       64.2096265538039148       50.0304164852800852
     -44.5128445956464844       64.1871911923451535       50.1007383724171618
     -44.0380278589571361       64.1670470417873986       50.1689360485204929
     -43.5602092628750981       64.1491870568158475       50.2349338870577569
     -43.0800557947682421       64.1335858355463273       50.2986730326411688
     -42.5982376717095832       64.1202013411435559       50.3601105256431580
     -42.1154263210894442       64.1089764398416122       50.4192179867857462
     -41.6322924701108832       64.0998408320380548       50.4759803505471965
     -41.1495057041151213       64.0927128304706173       50.5303943733089724
     -40.6677339816429253       64.0875008901288510       50.5824676668958375
     -40.1876419184779508       64.0841049032598278       50.6322180330538529
     -39.7098889222859128       64.0824175936278380       50.6796728327245347
     -39.2351273764446589       64.0823258447579320       50.7248682434473253
     -38.7640008555076605       64.0837121168316060       50.7678485488465299
     -38.2971423526247463       64.0864557066628606       50.8086652874190392
     -37.8351725848847309       64.0904341375453015       50.8473765084488036
     -37.3786982839682267       64.0955242788918156       50.8840458381683618
     -36.9283105925155510       64.1016036347559037       50.9187417231883117
     -36.4845834447429240       64.1085512995077096       50.9515364710495859
     -36.0480720493138165       64.1162490545073638       50.9825054802875144
     -35.6193113929740193       64.1245821919881678       51.0117263463403816
     -35.1988148004241381       64.1334402965714077       51.0392780393418732
     -34.7870725954833659       64.1427180268136965       51.0652401991565554
     -34.3845506558299974       64.1523154697124482       51.0896922122239729
     -33.9916890980936373       64.1621390168251935       51.1127127670401009
     -33.6089010179647474       64.1721012966056321       51.1343787299304182
     -33.2365715686408549       64.1821219420845779       51.1547648630105769
     -32.8750569231824556       64.1921274160671231       51.1739429857882371
     -32.5246834330210604       64.2020514199181349       51.1919817913557296
     -32.1857468290112436       64.2118349455854940       51.2089465601626372
     -31.8585114137296621       64.2214257314147119       51.2248985694433188
     -31.5432094613304095       64.2307784707258662       51.2398952610788285
     -31.2400405974392896       64.2398543325873561       51.2539900043989576
     -30.9491712771801097       64.2486205505101680       51.2672320400717041
     -30.6707344057865789       64.2570503838255718       51.2796668309642030
     -30.4048289737324211       64.2651225132561166       51.2913360530966855
     -30.1515197932086743       64.2728205310756664       51.3022777351531971
     -29.9108373560107914       64.2801327014137911       51.3125266686072123
     -29.6827777595333195       64.2870515212930513       51.3221146962087289
     -29.4673027063961861       64.2935731269055850       51.3310708974277787
     -29.2643396349343021       64.2996968953438994       51.3394219368820259
     -29.0737819615367705       64.3054251228036406       51.3471924813338987
     -28.8954893724670860       64.3107626336046820       51.3544055501096963
     -28.7292881922679015       64.3157163243925680       51.3610827738802129
     -28.5749718524562368       64.3202948451990864       51.3672447130758627
     -28.4323014508692253       64.3245083191465312       51.3729111520198387
     -28.3010063998695642       64.3283681022895735       51.3781013663844135
     -28.1807851618121425       64.3318865901374295       51.3828343674896004
     -28.0713060651984776       64.3350769993918732       51.3871290664795595
     -27.9722082045953790       64.3379532109686068       51.3910044289831163
     -27.8831024210338612       64.3405296554857671       51.3944796087439713
     -27.8035723598546873       64.3428212242964150       51.3975740516531872
     -27.7331756038137343       64.3448432025398773       51.4003075734191199
     -27.6714435614766678       64.3466195171647684       51.4026901266415237
     -27.6173188508835885       64.3517334876237896       51.4003186215515768
     -27.5700412478969206       64.3617561748647091       51.3912834956112903
     -27.5293243237303571       64.3751432150048402       51.3775371946326871
     -27.4947991967268308       64.3907479770541471       51.3605402501303487
     -27.4660391476606556       64.4076765689136153       51.3414420610966431
     -27.4425738743497369       64.4252080403906433       51.3211801146090423
     -27.4238988723434893       64.4427453869367497       51.3005406738937495
     -27.4094824336050742       64.4597817191991851       51.2802005017190865
     -27.3987716362568108       64.4758729694981270       51.2607604191936730
     -27.3911983764516087       64.4906105225470156       51.2427789751306975
     -27.3861867651260766       64.5035854516687834       51.2268166257683149
     -27.3831641023837733       64.5143304586006821       51.2135077907445861
     -27.3814442022070033       64.5230624753629485       51.2026334645519441
     -27.0178035325991850       69.3276464936942318       53.8294524060792483
     -27.0170582403810293       69.3362446953446607       53.8184468115572798
     -27.0170380906027461       69.3468448611769333       53.8047893506328023
     -27.0183613797921147       69.3596747762910155       53.7881250146920848
     -27.0217258182388065       69.3742891789157028       53.7689583181492665
     -27.0278158275836340       69.3903005336143508       53.7477210224942610
     -27.0373079122382585       69.4073221279803505       53.7248451841865275
     -27.0508733154091026       69.4249331609895250       53.7008082030974307
     -27.0691796677594461       69.4426521401213819       53.6761673327199418
     -27.0928926530327949       69.4599103962593034       53.6515941054003704
     -27.1226785061319440       69.4760192027400194       53.6279169874052144
     -27.1592084062995269       69.4901220002702473       53.6061831165928169
     -27.2031666871009072       69.5011163323701595       53.5877587892379026
     -27.2552670848514396       69.5075116336027037       53.5745119529562288
     -27.3158229079193688       69.5108538640086380       53.5644076690076645
     -27.3848802553208870       69.5146469774487059       53.5528905369384987
     -27.4628961538602319       69.5189204678039232       53.5398713157772761
     -27.5503041410758236       69.5236935722687264       53.5252748183511997
     -27.6475120337600728       69.5289832243105650       53.5090297005818627
     -27.7549007726942065       69.5348039286256210       53.4910686526134640
     -27.8728233326949884       69.5411676318714456       53.4713285691786666
     -28.0016037029249532       69.5480836138367664       53.4497507142905022
     -28.1415359398695699       69.5555583974471716       53.4262808754241263
     -28.2928832953881688       69.5635956788039778       53.4008695049918316
     -28.4558774221268074       69.5721962792468247       53.3734718480482755
     -28.6307176612771386       69.5813581459605786       53.3440480744662722
     -28.8175704185288062       69.5910764350334858       53.3125634398249346
     -29.0165686111854768       69.6013435071081403       53.2789883435198988
     -29.2278112046190301       69.6121489760494967       53.2432983911564435
     -29.4513628467181618       69.6234798018316070       53.2054744544461755
     -29.6872536435885301       69.6353205186066901       53.1655028083703485
     -29.9354790226160574       69.6476534643718281       53.1233752590568784
     -30.1959996513309683       69.6604588164093315       53.0790891041696256
     -30.4687414783305144       69.6737147729404285       53.0326471829334025
     -30.7535959234724992       69.6873980121623333       52.9840581173557652
     -31.0504201330377008       69.7014838852419132       52.9333363331219147
     -31.3590373265773579       69.7159464890033149       52.8805019752106062
     -31.6792373396540121       69.7307592070946214       52.8255811681158320
     -32.0107772444046290       69.7458950473351535       52.7686061118958705
     -32.3533820227432614       69.7613266231025619       52.7096149031896246
     -32.7067454989006805       69.7770268481371119       52.6486518932553338
     -33.0705312784511563       69.7929690892664496       52.5857676342193230
     -33.4443737940670189       69.8091272257341160       52.5210187569632510
     -33.8278796052771895       69.8254763094886357       52.4544683045685218
     -34.2206285927161886       69.8419923470216872       52.3861854078946934
     -34.6221754750747905       69.8586529316024212       52.3162456054970946
     -35.0320512198998983       69.8754372477912398       52.2447306930158888
     -35.4497644032046111       69.8923261437982575       52.1717285709919665
     -35.8748027698400733       69.9093025347218600       52.0973332299346694
     -36.3066347496669550       69.9263511936863154       52.0216442228963345
     -36.7447112617350982       69.9434592823022001       51.9447666545572062
     -37.1884672855789518       69.9606159774045722       51.8668104644376342
     -37.6373237662060021       69.9778129278429049       51.7878902984561122
     -38.0906892423628136       69.9950438370075574       51.7081247060508389
     -38.5479617915761068       70.0123047625250337       51.6276358490604323
     -39.0085306956287425       70.0295936885610786       51.5465486577445020
     -39.4717783833099034       70.0469106505820491       51.4649903869879495
     -39.9370821021605664       70.0642573050976409       51.3830897616935971
     -40.4038158262624236       70.0816368910699197       51.3009764162806192
     -40.8713519033215960       70.0990538074196792       51.2187800647562028
     -41.3390628985524984       70.1165134268502612       51.1366298641594739
     -41.8063233062918229       70.1340217026839809       51.0546536458600642
     -42.2725125999346361       70.1515847484500767       50.9729772377178421
     -42.7370181917762224       70.1692081030389829       50.8917242041441611
     -43.1992373964888117       70.1868957929845294       50.8110158563842234
     -43.6585790219974257       70.2046496358312027       50.7309714508547458
     -44.1144649681364953       70.2224683073464746       50.6517081857961955
     -44.5663316027404690       70.2403468871242040       50.5733414981378075
     -45.0136311237457249       70.2582760026554638       50.4959850123164955
     -45.4558327635565220       70.2762416170387212       50.4197508872355513
     -45.8924239886852448       70.2942242058642535       50.3447496551980578
     -46.3229116662166192       70.3121988674177487       50.2710906671311406
     -46.7468233005136042       70.3301346345779734       50.1988819143373277
     -47.1637167743804682       70.3479650444267435       50.1282712583556673
     -47.5732352962524132       70.3654051719610862       50.0596974679494906
     -47.9750728019239574       70.3820987915440384       49.9936904771883732
     -48.3689408590902943       70.3977249813102901       49.9307253627410148
     -48.7545574129818888       70.4119998016907118       49.8712205664560457
     -49.1316402099601675       70.4246784872395182       49.8155358338661500
     -49.4999015136735849       70.4355565248984874       49.7639695333457226
     -49.8590437288310966       70.4444717668872045       49.7167570914380264
     -50.2087570237910796       70.4513051451671828       49.6740687797527585
     -50.5487203765786930       70.4559816534997054       49.6360082833206846
     -50.8786067017307602       70.4584707992673742       49.6026121277362080
     -51.1980913478080097       70.4587851061739485       49.5738498718163356
     -51.5068621775481290       70.4569783891930257       49.5496270486852950
     -51.8046295157764547       70.4531421935324573       49.5297898462618562
     -52.0911363170221335       70.4474006556537660       49.5141313711869557
     -52.3661618543442984       70.4399050986209971       49.5024008796931696
     -52.6295212196420152       70.4308281682659754       49.4943130871515251
     -52.8810650917802008       70.4203581047958522       49.4895564952586682
     -53.1206798465339247       70.4086940477176739       49.4878014512567148
     -53.3482878283091466       70.3960416160944646       49.4887074791804764
     -53.5638476844080884       70.3826086238213264       49.4919298119868714
     -53.7673547070388338       70.3686011139784995       49.4971252569728080
     -53.9588411589280668       70.3542201871000685       49.5039577204759027
     -54.1383765121983416       70.3396590017594860       49.5121029442609455
     -54.3060675783484186       70.3251001031167817       49.5212525547848585
     -54.4620585072175487       70.3107131149598672       49.5311174483038670
     -54.6065306397789954       70.2966528576278478       49.5414305622043614
     -54.7397022039920955       70.2830579398066959       49.5519490826984139
     -54.8618278367827870       70.2700496614585859       49.5624560008984645
     -54.9731979311760171       70.2577312814238724       49.5727610919896193
     -55.0741378086366780       70.2461876401440719       49.5827013579234830
     -55.1650067199629603       70.2354851150205803       49.5921409743109862
     -55.2461966811474028       70.2256718766614227       49.6009707839999052
     -55.3181311530313309       70.2167784013893481       49.6091073778199174
     -55.3815751549593642       70.2078710273667781       49.6178131638578108
     -55.4373530169031028       70.1979056927412302       49.6285042358233142
     -55.4858831691955814       70.1871384379466292       49.6407832340286248
     -55.5276098276336185       70.1758091510694584       49.6542760239058509
     -55.5630018688609866       70.1641406879078744       49.6686329306493022
     -55.5925502060473136       70.1523423765688818       49.6835238198253109
